parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1898,0.037567530201836404,0.030099968000269105,0.03746116477698683,0.04898754879401066,0,Float64,0.002231983179306149,0.04221791657590127,0.03347833815791951,0.0398187658719146,0.035300600678945714,0.038966565442941296,0.03605569216571173,0.0010671022761138953,3654.49983265496,1.0012851915741527,0.020223724667791262
σ,1903,0.03844455097541088,0.030510599101295697,0.038354363292389726,0.04821549688644098,0,Float64,0.0023287887188631344,0.04332236012642846,0.034156094765954666,0.040786491624157914,0.03610605759259433,0.03987513643386084,0.03689627616944487,0.0012557412078986671,3476.674021438156,1.000895524239938,0.01923965012693608
σ,1908,0.03922429117882856,0.029959699849289163,0.0390994689323952,0.050137829701633295,0,Float64,0.0023145053215343115,0.043975235394328974,0.035019499970460694,0.04160099528457775,0.03689203111600846,0.04069042605549086,0.037672810888006045,0.0012276533222157317,3247.862784380509,1.0003536604912922,0.01797342610968423
σ,1913,0.039942593496732015,0.031177950622729822,0.039850589288313656,0.049525599307607276,0,Float64,0.0023807327919280947,0.04489407328170759,0.035487415091828914,0.04230172390040358,0.03754537743893497,0.041447367937810786,0.038313200423023566,0.0013688904018783717,2765.756567257381,1.0006211738443107,0.015305486899889477
σ,1918,0.04082465614075004,0.032926755667052,0.0406858004888381,0.05117975956202754,0,Float64,0.002464441480216412,0.046258005637652,0.03648237856343022,0.04333448780065308,0.03833638889694849,0.04236981819415413,0.03914374418287009,0.0014603022073294062,2350.9613342916173,1.001312069533512,0.013010041566972982
σ,1923,0.04123258556994413,0.030721689290790194,0.041038697426134516,0.05281005748024819,0,Float64,0.0024962570423174434,0.04665857813773817,0.03691027634813901,0.04368380460218453,0.03873940871401049,0.04275559775961144,0.03950185645476441,0.001556211782629857,1987.2344748850026,1.0015056307517431,0.010997204736829856
σ,1928,0.040968772006452756,0.032506795843296354,0.040811892055831286,0.051756180638207715,0,Float64,0.0024787165469224016,0.04637494551369656,0.03646916004672307,0.04341118085425592,0.03850874541512564,0.04248021713322956,0.039271026724130714,0.0011665299728449447,2958.4056625117146,1.0006564573516554,0.01637159236940109
σ,1933,0.040295846710884334,0.03132791944544132,0.04023253333475704,0.04945224389618742,0,Float64,0.0023558472242252043,0.04511081754546139,0.03585419778060209,0.04270871110940244,0.03788238912970943,0.04179677939960838,0.038700775066321726,0.0009843685719881454,3465.2672403613724,1.0000448871325818,0.019176525866324182
σ,1938,0.039645131515892794,0.031109280248679455,0.03965294186445842,0.04971699748746294,0,Float64,0.002358458316229373,0.044439924529315555,0.03504364345068343,0.042035190341755096,0.03725968507804435,0.041114199564532834,0.038109156899508195,0.0011537768731519765,2742.7095494246305,1.0001034855987436,0.01517794645265826
σ,1943,0.039604842513422917,0.029548599498437765,0.039553557327148464,0.04945170768704188,0,Float64,0.00233251305995365,0.04455483861680905,0.03521981824413719,0.04195010642654916,0.037256092144543895,0.04106133241195774,0.038018654482613365,0.0010358283798057811,3657.7002099901893,1.0001681065577053,0.02024143531302987
σ,1948,0.03960088611843054,0.03183695376636286,0.039459443092699574,0.050625365755638765,0,Float64,0.0023712170673619967,0.04469752140657893,0.03532854394415321,0.042016496529068116,0.03728043997419283,0.04101374396455835,0.03796608750110416,0.0010912067264654576,3400.348866908039,1.0014145525985965,0.018817272515463508
σ,1953,0.03899975089942847,0.03086118581223911,0.03884439560573148,0.05005978766301776,0,Float64,0.0023594138681837023,0.04404991510595056,0.03479833253187678,0.041402815793188774,0.03662620811385408,0.04041781226984506,0.03737974622476407,0.0008636581761061399,4065.234774766802,1.000720281582778,0.022496700659331098
σ,1958,0.03832602996119333,0.031093149840570416,0.038167699102973664,0.04712030087647844,0,Float64,0.0022952541924797466,0.04334713337630971,0.034188379026896525,0.040656208020631995,0.0360488140691748,0.039777699003118325,0.03674441664201468,0.0010706712490692312,3542.7830300661667,1.0005111598152996,0.019605492362474566
σ,1963,0.03737237670225615,0.028154125173809386,0.03729624804119441,0.05012012294109685,0,Float64,0.0022114953519884115,0.041825441313563874,0.033345134313082565,0.039650595769885805,0.035124614007474526,0.03881580380953867,0.035877342819805695,0.0009632553145823268,4059.9676837458064,1.0006988874531868,0.022467552977435756
σ,1968,0.03649790286328006,0.02847461229813075,0.03647119963309638,0.045411313565738756,0,Float64,0.0022044053873080506,0.0409147578828672,0.03229315569137806,0.0387829618487591,0.034214970621448536,0.03795693438749568,0.03495842632255791,0.0011538558547988867,2861.2776989760637,1.00128422979221,0.015834093591993503
σ,1973,0.0357243244512507,0.028456050175483878,0.035707579707568146,0.044640776300473826,0,Float64,0.002204403896669099,0.03999353287308148,0.03145999888902864,0.03805348426999932,0.033399780027175426,0.03722183521099265,0.0341992742029324,0.0014671597328304036,1871.4217933351226,1.0030192406359553,0.01035630614825288
σ,1978,0.034941312292050296,0.025498021195210486,0.034936255580784656,0.04390395257898651,0,Float64,0.0023383803793132953,0.03943883825835231,0.030357426530884916,0.03741844533212773,0.032485893254190226,0.036577686966000444,0.03335744451461242,0.0021603419574761475,922.4815609797978,1.0040577071422039,0.005104942934644029
σ,1983,0.03483984998268305,0.02411233244104742,0.03489071972344506,0.04358682632844504,0,Float64,0.002455769578075072,0.03936852083993611,0.029928341241814014,0.03738116940776165,0.03232872876809291,0.03652475036579726,0.033216570873495575,0.002562310389244282,626.7307312176791,1.0070223704580938,0.003468280292622612
σ,1988,0.03584418007727144,0.027578522945928732,0.03581336782107269,0.043863183851051306,0,Float64,0.002307348638986377,0.04034525964121263,0.03140343042140772,0.038196848042437344,0.03346979985737146,0.037428454625658844,0.03428991801791169,0.0017843986644303488,1243.1451832397306,1.0024683658249525,0.006879471079265725
σ,1993,0.03721721806295222,0.028573365263758713,0.03719248133741383,0.04626124949471406,0,Float64,0.0022939414848375155,0.041718075781829685,0.03264740493296505,0.03954993534483522,0.03489463687083242,0.03868683236032192,0.035739348255316036,0.0013782122995766124,2242.289456876309,1.0015766209537387,0.012408659646431886
σ,1998,0.038942097238776896,0.030915284067158818,0.038827372771524836,0.05194565054351231,0,Float64,0.0023759613514084017,0.04387823503325726,0.03454919969188771,0.04142046223400871,0.036597591516287734,0.040384119944790936,0.03734738818346087,0.0008667709600717573,4687.035756341175,0.9998589092516061,0.02593770009163556
σ,2003,0.04089910883343479,0.03334358489296138,0.04069390024178713,0.05263697345771267,0,Float64,0.002587491092374093,0.04648381110867764,0.036369177591805614,0.04360232269616266,0.03828811669275488,0.042497587072702514,0.03909184459477063,0.0013955540258791864,2004.3272363708898,1.0003192580823026,0.011091794781413788
σ,2008,0.04224684159771225,0.03312411821829528,0.04202825451441138,0.05439348429594919,0,Float64,0.0028304749532596023,0.04840376794570101,0.03722067628673193,0.04514918885362485,0.039423131416900625,0.044008331486363406,0.04029465552868344,0.001398880879463861,1971.0819013811674,1.0009742271887752,0.01090781762117072
σ,2013,0.042831082734027234,0.0322415211928018,0.042679101146711404,0.05867975117833473,0,Float64,0.003150105909993163,0.04944602080557111,0.03714219987261421,0.04604730160251378,0.039623599884881455,0.04485742652282543,0.04064073278019378,0.0013284262662493784,3071.983087488841,1.0016690773750887,0.01700012121777852
σ,2018,0.04395180202883415,0.03202876588975135,0.043647301306403694,0.06258542075839672,0,Float64,0.003997667897808556,0.0523729212958738,0.03686533592442228,0.048078831099913955,0.03993375540647949,0.04652129223920716,0.04113510424580698,0.0017129816205934702,2671.619743672765,1.0016759394533212,0.01478454086391918
σ_B,0,0.015369940075477349,0.0046963507869195046,0.01431699340890915,0.04898745941310921,0,Float64,0.005953594250174046,0.029630332013891196,0.006808451405440134,0.021382045259377803,0.00964937121607915,0.01875037420187564,0.010986776673092481,0.00022504425171452635,526.3727420485319,1.0034879811958168,0.00291290679854435
σ_b,0,0.018190573011349857,0.00435758164224709,0.016741046129048438,0.06217056837878536,0,Float64,0.007665926782558104,0.03630685363652514,0.0074514569861131195,0.02589686676577829,0.010902984229350689,0.022225054101803924,0.012705287103531138,0.00034171548592131965,453.59378671772674,1.0162865951154252,0.002510153584255545
σ_C,0,0.005662640728498556,0.0023530553522364776,0.00556657005999459,0.010491689547442295,0,Float64,0.001197900379752876,0.008320399191297631,0.0036698408105678023,0.006896595841788591,0.004437097813634428,0.0063976408381375815,0.004796440835412931,1.991502587009947e-5,2255.9742850894954,1.0002565214641574,0.012484390446974416
σ_c,0,0.011530875883299114,0.003185724555060069,0.011245244648363933,0.025744076713360473,0,Float64,0.003243532387291185,0.018552503399375534,0.00613943821761243,0.014841997941354379,0.008266957635608413,0.013508185718766904,0.009189399267849976,7.282858987495424e-5,1540.9645670887633,1.0020362021172988,0.008527580942584123
σ_d,0,0.22088124668212936,0.13338787353049222,0.21823260708072853,0.3716747473493593,0,Float64,0.031119331167832383,0.290134581569325,0.1675302011139609,0.2525898936171756,0.18995806523689768,0.2399609661977215,0.19853658171560964,0.0006143997665819319,3015.0912698190714,1.0002123472131565,0.016685286217343526
σ_σ,0,0.04240093685019241,0.006504757661954924,0.03877640172449795,0.17947404763644173,0,Float64,0.024400725307127617,0.09790892460473287,0.010040231663347039,0.0688835678733308,0.016846399943112423,0.05800335421699621,0.02190046526628384,0.0017424897752948386,128.68207719925047,1.026586971479044,0.0007121168472092826
σ_αB,0,0.006527700410451031,0.0015618227423020291,0.005979429682418777,0.024875229306003367,0,Float64,0.0027204914462575177,0.013264645940340493,0.0029056603141311547,0.009059318861426541,0.004072356134758411,0.007854705025231768,0.004627366680384121,0.00011388582439920257,395.61525397928364,1.0037103042383215,0.002189304785120985
σ_αb,0,0.011520640680451864,0.002121316921883445,0.010938583540607644,0.037678294819312806,0,Float64,0.004051644039634393,0.021047401807547,0.005236220995170396,0.015454972758790635,0.007547859440025346,0.013769218000806945,0.008671946261931303,0.00020624197802763625,334.323397826638,1.0136139228716328,0.0018501203057202972
σ_αC,0,0.003156357479971226,0.001177339370322648,0.0030272296858176425,0.00828185577065888,0,Float64,0.0009545753447073432,0.005474867976380541,0.0017204012877985537,0.004134045382166519,0.0022190866886083543,0.003675386471558159,0.002472141746944193,3.31721106334569e-5,815.9105267675462,1.001661269412575,0.004515186920917642
σ_αc,0,0.0056468492778373285,0.001448565505338647,0.005310428645778095,0.019862339402527206,0,Float64,0.0021142384697996537,0.010690095282620481,0.00253264200386725,0.007782054373741137,0.0035520021260087658,0.006855277657438418,0.004081031486107643,9.308264384834534e-5,450.6317735340322,1.0059282925761937,0.0024937620281377587
σ_αd,0,0.02510449146690941,0.004844762410952178,0.021201506367756882,0.1480503631840407,0,Float64,0.015513961731221805,0.06590157738769035,0.00729335185132609,0.038418343211462334,0.011950754018387076,0.030976907904909326,0.014543483993337682,0.001142454677626615,157.73019798093642,1.0309534502750475,0.0008728669426276143
σ_ασ,0,0.013293767986883852,0.0024558256102077654,0.011127555473122452,0.09605724143072561,0,Float64,0.008298279067614534,0.03476270193858372,0.0038038886026493406,0.020776498214848955,0.006027891857473554,0.016740006963887336,0.007500304045415047,0.0005487677014966277,207.4036073816689,1.0160829190153275,0.0011477558196373772
α_B,1848,-0.009602598022425055,-0.04955924044868058,-0.009603940909922202,0.03611417273119211,0,Float64,0.01159634942021326,0.013228117069315204,-0.0327278218784748,0.0020783016771549413,-0.0213592840594188,-0.002063187768997143,-0.01714984042295911,0.00019027556936740438,3739.527110950603,0.9995437044878671,0.020694259171620613
α_B,1853,-0.010687965052507202,-0.05154741699915622,-0.010524334901568344,0.03592869074050069,0,Float64,0.011224962996332083,0.011568122470765491,-0.03300442598444455,0.00031603491058076647,-0.0221138999715843,-0.0034581323646804417,-0.018032235947549546,0.0001805683933304436,3011.983108496858,0.9995520223130124,0.016668085888521006
α_B,1858,-0.011383590171016785,-0.06474934327459604,-0.01112251519327737,0.030056768355103684,0,Float64,0.010960989956884945,0.009694744035622635,-0.033740976678506444,-0.0004351686261107977,-0.022371378366132653,-0.004124013808373351,-0.018606621935814062,0.00020913409973381984,2600.009936876252,0.9996430785106355,0.014388257628871312
α_B,1863,-0.01203890212623094,-0.07866300589927659,-0.011659097805261653,0.03365828157971724,0,Float64,0.010617788655053778,0.008354687464930566,-0.033816457957596704,-0.0013212657331598805,-0.02268861526227642,-0.005114693956884882,-0.018691441724095554,0.0002299533537458451,2457.955749344119,0.9999815703771296,0.01360214053813128
α_B,1868,-0.011408938833178308,-0.05567844854072412,-0.011427984737267156,0.039560256710647744,0,Float64,0.010238001903221706,0.007987147080492548,-0.031713948775797834,-0.001142286235080116,-0.021592749031534842,-0.004595782415776971,-0.01800560790459924,0.00019502744850972766,2641.30770381001,0.9998637916974207,0.014616796336247902
α_B,1873,-0.010240618622543099,-0.057888903782378764,-0.010089885123989567,0.031186799051646955,0,Float64,0.00973556352229964,0.009285021887071958,-0.029535750559112752,-0.0006892903095259428,-0.020031689624130492,-0.0039825305754209155,-0.016438202329401172,0.0001815370018855868,2873.168042775473,1.0002648455432765,0.01589989385200609
α_B,1878,-0.008677140438252262,-0.04920622061522973,-0.008566625701428356,0.03814595187656758,0,Float64,0.009527852528827818,0.009625907468898718,-0.027823932275055595,0.0007132032093500834,-0.018117978587617795,-0.0026782526790427147,-0.014674876975761681,0.00016292179619026666,3201.815308604654,0.9997607875782321,0.017718602874116824
α_B,1883,-0.00813978337233317,-0.04292582412438418,-0.008121268663464843,0.03229451410429422,0,Float64,0.00938995942387536,0.010149834279878974,-0.027504214475550688,0.0010128104643570585,-0.01758168982915826,-0.0021150489451266063,-0.013954776171413153,0.00016069705059508255,3098.772372813561,1.0014689083312431,0.017148371089241898
α_B,1888,-0.008158594346253843,-0.05102480679258977,-0.007837908686710816,0.031927733491393585,0,Float64,0.009301827987708875,0.008932521771384545,-0.02745888728321244,0.0009665365014426481,-0.017625668560654763,-0.002125218050482205,-0.013955735000104065,0.00017006060188340478,2866.840555018911,1.0018309658322648,0.015864878015068817
α_B,1893,-0.007279253262523511,-0.04847264554810893,-0.007005821799960716,0.028940909135823402,0,Float64,0.009113469594303194,0.01035700412048939,-0.02653577414583204,0.0017244729340593695,-0.01637367434877075,-0.0012390771869779625,-0.012879899326472356,0.00016547675878860897,3075.0767989517553,1.001792690839649,0.017017241582176542
α_B,1898,-0.0063277557350765986,-0.04965951038994917,-0.0062019352764834685,0.033238548653684294,0,Float64,0.008959344131777392,0.010891354761740683,-0.024123977062817218,0.0025520726455257672,-0.015131683634527654,-0.0006189591775000004,-0.011707543885962644,0.00015271052925385588,3150.6596584306903,1.0007396974687357,0.017435511389182076
α_B,1903,-0.005466304440057549,-0.06289880959595748,-0.0051583582418764495,0.030305007874872947,0,Float64,0.008852488134739168,0.01184487506869675,-0.023915563646716105,0.0031276403562685326,-0.014164912793609053,0.00016918872811576724,-0.010845099690327757,0.0001541153435265922,3073.3269037229657,1.0007472910079898,0.017007557794811633
α_B,1908,-0.004493452054681446,-0.04421515505973528,-0.004240977101823752,0.02917052859382263,0,Float64,0.008956109470974975,0.013084865466283528,-0.02341455403335712,0.004269179768416042,-0.013391452540328532,0.001351149978672799,-0.010040979741599811,0.00015314448417081785,3230.0122777942884,1.0006591776715825,0.01787464276123404
α_B,1913,-0.0030981575724992514,-0.059802788886862655,-0.002741171091421569,0.03916981924861184,0,Float64,0.009016631782284642,0.01434783167033652,-0.021467561482823035,0.005745726498551638,-0.01199125491912445,0.002700945380479519,-0.008761183370838085,0.00017289991381115816,3091.016277191068,1.0006137750173534,0.01710544944481747
α_B,1918,-0.0014831017588621256,-0.061413208038576916,-0.0013735524214745227,0.03761061099313499,0,Float64,0.009003741365292512,0.016535144229478414,-0.0197263538512045,0.00714590906026131,-0.010385584047374712,0.004246916050714689,-0.006947801165422972,0.00019512059650440733,2771.41754424446,1.001186436545756,0.015336814316821991
α_B,1923,0.0006282112775034044,-0.05507065640042587,0.00047564359160807203,0.0416430297392988,0,Float64,0.00921213687328928,0.019727146426504454,-0.017530939219583205,0.009499286287005308,-0.008502727767035742,0.006261608199251932,-0.005030718490637173,0.00020574189119093234,2659.1398345403486,1.001718819991298,0.014715477994106519
α_B,1928,0.0019050690135641165,-0.03904108092080083,0.0016366370696662019,0.044006657324101736,0,Float64,0.00921534307140059,0.02065709370674281,-0.01611865801013376,0.010787637707617953,-0.006933595608163169,0.00747138867988834,-0.0037453069755417202,0.00020454544511163523,2700.211368157294,1.0012522535735573,0.01494276474348081
α_B,1933,0.0032448931880895366,-0.037989021165724036,0.0030841261495345384,0.0539675243571417,0,Float64,0.009108502632717426,0.02178257346772898,-0.015379047864749336,0.012000431806329459,-0.0053443358585124655,0.008779807093347854,-0.0021950107319243578,0.00018359655061413383,2944.0806164673204,1.0022127154830114,0.016292318651978374
α_B,1938,0.004573756040538844,-0.03622371454236209,0.004465979987672861,0.050054110150009073,0,Float64,0.009006231887236154,0.022321293482049594,-0.013695352068805955,0.013520686226257864,-0.004247463285286859,0.010216134471352572,-0.0009167601216306514,0.00018001524653632085,3210.8875292463713,1.0014549644077122,0.0177688078544931
α_B,1943,0.0065407604509971715,-0.03299625405230638,0.006437721960926734,0.04350034533985233,0,Float64,0.008970905971618552,0.02512013683971088,-0.01072669690742603,0.015279205169040121,-0.0024007646945956086,0.012009596396732223,0.0008215439861131476,0.0001836117597189772,2680.3577400536533,1.000199278826634,0.014832896272606356
α_B,1948,0.009069232408706886,-0.027710349002818605,0.008689279438669234,0.049052083555692357,0,Float64,0.009170502939274917,0.028181725879987508,-0.007637818535614243,0.018368802728937338,-9.309458785038187e-5,0.014696231826724174,0.0029440088083693473,0.0001812364560849082,2252.0281463908477,0.999873746144373,0.012462552814959971
α_B,1953,0.010510177470459688,-0.020122867143191607,0.010058092407906952,0.051176720835622136,0,Float64,0.009336325844896593,0.030536021845534916,-0.006871422303391983,0.019811757175805612,0.0012796692755414518,0.016354830720105153,0.004305423170667366,0.00019108171624818975,2280.999412164013,1.000946372113097,0.012622877600595066
α_B,1958,0.011140551307309971,-0.027089250596244056,0.010557363829203966,0.05606073253857665,0,Float64,0.009454800948894006,0.03126806345389778,-0.005996383080965323,0.020748505292954942,0.0018824572262823476,0.016792689670384144,0.004895744755640121,0.00017965769717429508,2252.557305302583,1.000437156470527,0.012465481140210068
α_B,1963,0.011069910479434935,-0.035925018459697734,0.010695302123392585,0.051144328314678314,0,Float64,0.009244780614448993,0.02997791195562809,-0.006289702876541639,0.020538167599132063,0.0020101988862846983,0.016827296254789167,0.005047347924804283,0.00020184215017611334,2375.357105706601,1.0019354157212748,0.013145045914146962
α_B,1968,0.010743757363554624,-0.03674232253686019,0.010484404051589529,0.0556436850499857,0,Float64,0.00945938115014112,0.02997146955215082,-0.00747169555069335,0.020149699133635717,0.0013323002711717147,0.016756433918049894,0.004754522067785925,0.00020895217985515956,2539.508710238517,1.0020656241585706,0.014053448433190957
α_B,1973,0.010928084368591993,-0.034852790972318366,0.010825082774463923,0.06039645340445504,0,Float64,0.009503812805527805,0.030356849815581396,-0.007663532871206909,0.02040053765138896,0.001561348843192239,0.01693334239073415,0.004731294673649978,0.00021797092124805582,2404.649037616537,1.0017744777979636,0.013307145241841793
α_B,1978,0.011596918431802926,-0.03856887925500972,0.011156022617922545,0.05722280194723216,0,Float64,0.009784326716579608,0.03192864370109579,-0.007380787477354566,0.02146058641251393,0.0017516228788784797,0.017714758834630057,0.005231139316861474,0.00022857242160948966,2306.718060518895,1.0016207110506412,0.012765202648337377
α_B,1983,0.01216621099750114,-0.02427551505885909,0.01173770107934678,0.06585352665928486,0,Float64,0.010193294391453984,0.033724891640746005,-0.007320751422454294,0.022063545309529812,0.002126958419050575,0.018601240250625095,0.0054214485703558074,0.0002453373516233079,2251.360445872498,1.0019179566471879,0.0124588578109753
α_B,1988,0.012222731940399776,-0.032112102233720685,0.011963834950705743,0.06338876496396938,0,Float64,0.010508380542956185,0.03456349513282951,-0.007908539745510076,0.02236114353137383,0.0018990955810538205,0.01875895518719392,0.00525828441822847,0.0002592665679260885,2043.304894302307,1.0008851655608002,0.011307494181686481
α_B,1993,0.012243488876252056,-0.04729158598709396,0.011848645295618718,0.06461832998073794,0,Float64,0.011184123911076453,0.03515471077727354,-0.008855268012663875,0.02356377400464618,0.0012223708483607872,0.01927549935723342,0.004852489742029574,0.0002963900171809999,1730.4032978285004,1.0023292985244268,0.009575920498564617
α_B,1998,0.01199000408521205,-0.03828435672399736,0.011463487766468938,0.0642314508437972,0,Float64,0.011657538159447586,0.03629156055488934,-0.01071585976698781,0.023438900687232384,0.00041595746705765135,0.01931120269517544,0.004496105226380127,0.00029925626687988,1644.3367627663874,1.0020192718718257,0.009099634826677623
α_B,2003,0.011390330744231349,-0.05061086944940887,0.011201851684009499,0.06714830476243848,0,Float64,0.012493633719433534,0.037372809988047345,-0.01181724590190685,0.02403343171116241,-0.0010838601806822837,0.01899444860776334,0.0031464164824495724,0.0003432741850926013,1503.0911685268225,1.0030434480863566,0.008317992429839887
α_B,2008,0.01078474253923515,-0.046448146884604385,0.01063016839020162,0.06320590950499906,0,Float64,0.01334096118192164,0.03862789372599717,-0.01527848962482669,0.023864234780620462,-0.0024989851178468148,0.01891797354726356,0.0020691591166225286,0.00034593257898683533,1629.5269314349118,1.0017455757318776,0.009017678344275323
α_B,2013,0.010252944134718254,-0.049616305151202564,0.009955667388439688,0.06898058811481025,0,Float64,0.014503892165361687,0.04054126803673867,-0.018281033317863182,0.024491989083299755,-0.004065221647248689,0.01922242367084565,0.0009966680498234473,0.0003556384438925274,1902.0115340480916,1.001657462466985,0.010525587451349497
α_B,2018,0.010098104284479407,-0.06440553926710055,0.00972282532836484,0.07236045325025332,0,Float64,0.016058299612175576,0.04251401876847062,-0.022110905295681466,0.025796608336446376,-0.005330287468871888,0.020089125096929887,0.00023625000907772406,0.000395989062882461,2083.9580508003028,1.0017363381013635,0.011532465663842716
α_b,1848,0.007480040677130084,-0.04632828344720882,0.0073189117261248365,0.05563339035593146,0,Float64,0.014367092800416103,0.03522326675162364,-0.02057304403222626,0.022455305491520562,-0.007352943256474575,0.017135044152159197,-0.001755503778204284,0.0003544836337522785,1920.4334489944772,1.0000352071880998,0.010627532930290323
α_b,1853,0.009801828230010082,-0.06477111550253616,0.010103781958760709,0.09277235856576481,0,Float64,0.014395978284825584,0.03639980352752319,-0.019283178418664934,0.024300048790686413,-0.004654903581426572,0.019526728890640235,0.0008838339536098103,0.00036279698524797395,1970.6866991166585,1.0004822375449078,0.010905630601837978
α_b,1858,0.013106728474512587,-0.04967058113360873,0.01361667457420471,0.06438717344661873,0,Float64,0.014041672955787171,0.03886184315789717,-0.01604943371239601,0.027355652194714853,-0.0013501014763157764,0.022813998982304448,0.0042272743049168345,0.00034399517995538056,1901.0233669419251,1.0010000663321421,0.010520119009593857
α_b,1863,0.016428508231727264,-0.04981866207884947,0.017122558922357995,0.06211767740128417,0,Float64,0.01385911993530546,0.04132413767695895,-0.012913827211196629,0.030221420011643876,0.0021438527762286342,0.02584836850305014,0.007892844705958456,0.0003822909214478543,1530.8278887875517,1.0029822985733925,0.00847148533432116
α_b,1868,0.02590227315643213,-0.020930932091780124,0.026394547853820463,0.0828430670616641,0,Float64,0.012740624862299158,0.049903931032122116,-0.0006712845745642558,0.03884201449725237,0.013047388690442377,0.03449930717646337,0.017707899229236688,0.00024982366204344647,2976.7240635686553,1.0005345304282671,0.01647296501033527
α_b,1873,0.036984456473026776,-0.011540856974576427,0.036873343478319914,0.0851268703193766,0,Float64,0.01230981004120509,0.0625844248253764,0.01269679724213161,0.04904851050459686,0.024729200527187297,0.04487844879926743,0.02885639627527986,0.00022773044649278113,3365.2061418445946,1.0005401644319623,0.01862279534257973
α_b,1878,0.046556218087933005,-0.011685131618481464,0.046031419804360735,0.11364367435428074,0,Float64,0.01343159097044377,0.07509388207221773,0.02203646708406318,0.05950584056206624,0.03330209099758467,0.05460884171573119,0.03786778129030586,0.0003540188850636917,1806.9373127714193,1.0015524437450172,0.009999453927707435
α_b,1883,0.049350893169535025,-0.00082790816044223,0.0489225504780403,0.11901725536430194,0,Float64,0.013061138648187424,0.0768079600242651,0.02465850233211979,0.06195948986932226,0.036630220144947705,0.0571439423953731,0.04105642215159837,0.000318209889916417,2070.8443348569003,1.0016023866521775,0.011459895355249125
α_b,1888,0.049293135366600974,-0.001581109548267201,0.049004856386131335,0.10813666224473142,0,Float64,0.012481074009688209,0.07463149271683968,0.024904682501583696,0.061854577752271885,0.03689132251650876,0.0572527522590354,0.04126680306869192,0.00022306411825012636,3400.203727716668,0.9999864271435805,0.0188164693261957
α_b,1893,0.0502092645895819,0.002780728664515906,0.050131342477568216,0.0982398693157109,0,Float64,0.01237543840424584,0.0748620181049511,0.025712428476676014,0.06278418754256714,0.037876440067271304,0.058229571928094526,0.04229927071557004,0.00021839936283643495,3305.8636336918266,1.0004266012208296,0.01829439840703907
α_b,1898,0.05287581888705986,-0.002968172989559355,0.052950641065844385,0.11581334681314341,0,Float64,0.012324995227854097,0.07699340781798589,0.02822618454255572,0.06485546192460748,0.040878320254825594,0.06066854615204156,0.0450059262477536,0.00022180454664852593,3499.3531776723216,0.9998820383280524,0.019365154856004402
α_b,1903,0.054385735095625366,0.0020975649432922487,0.05450481481565825,0.11762930389697551,0,Float64,0.012542857398200342,0.07867570212090139,0.02924557836665335,0.06704332640505399,0.041793794616616184,0.06253727500180281,0.046332052256572664,0.0002213715268030404,3682.541288218706,1.000560054213558,0.020378903954307553
α_b,1908,0.05548240971521723,-0.0038832597368586956,0.0554439878390771,0.10785221451603345,0,Float64,0.012537637564606482,0.08023383489378284,0.029326530513812694,0.06792281212219688,0.043242520319879345,0.06367297854100105,0.04760244293110863,0.0002142018122106134,3652.6094532953325,0.999915643574607,0.020213263451910178
α_b,1913,0.05841616595866862,0.0025016213475871248,0.058546863833110405,0.1088221681402724,0,Float64,0.012579028437660336,0.08298560232749547,0.03286802167709022,0.07115721204912001,0.04588268138798628,0.06649648543561637,0.05034844983807048,0.00022847702758144487,3252.303838992858,0.9997951161365378,0.017998002568796974
α_b,1918,0.06223280218183453,-0.004699738294327576,0.06209595987402497,0.1283272104565462,0,Float64,0.012770960208086012,0.087949320818161,0.037904219389801735,0.07528431972749956,0.04929885654840411,0.07061509758996541,0.05382585271159293,0.00029519842892508527,2738.3496698678982,1.0005460963951611,0.015153819210141455
α_b,1923,0.06665928581661422,0.01852009234741218,0.06604057155045605,0.12310289551606879,0,Float64,0.013531133826262894,0.09437381279000641,0.04145882825741201,0.08023972893595027,0.05306693158506881,0.07535504398493423,0.05738241598329143,0.000376611048322035,1886.4325644540484,1.002992035147909,0.01043937461618597
α_b,1928,0.0662850036290409,0.01554162525201029,0.06572101414541587,0.1276503956745075,0,Float64,0.013559175426494138,0.09509816671698432,0.04051594105638772,0.07993784542997948,0.05272000054843419,0.0749407586848732,0.05732428640829386,0.00036017670653188587,1869.6797361521428,1.0026022179672618,0.010346665736038511
α_b,1933,0.06472938926209647,0.021739249101237933,0.0645750616052213,0.11919788539969814,0,Float64,0.013069460063535583,0.09123572942141299,0.03974929567942042,0.07809588138066494,0.051462744161436196,0.07323968486014315,0.055822490988790364,0.0003482540148069151,1909.8303897036647,1.0035158222683782,0.010568856405033
α_b,1938,0.062088446415267604,0.006513306686277516,0.06190957119290744,0.1328212806770605,0,Float64,0.012695967706486672,0.08794903309473344,0.0368456412757396,0.07481280627026136,0.04941023391474648,0.06999561795518638,0.05396674374915781,0.000297311889743187,2637.8065230107304,1.0022676240589337,0.014597421067472655
α_b,1943,0.060833234911431555,-0.036352792460833575,0.06069426236404571,0.11179350639914247,0,Float64,0.012865047820657423,0.08647937621221209,0.03518639362279827,0.07401666992027285,0.048037108686887625,0.06926225981135872,0.05253551853273125,0.00030461941315538426,2510.554035707369,1.0039618973842965,0.013893215462229777
