age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1848,28.560549118192366,6.634026011489114e-10,5.258537712298449e-8,0.7335765863684921,-7.995098677994611,-499.2127209808324,3.4033555310505283,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,29.510510630826232,4.762309047697991e-10,3.763200916698981e-8,0.8217880311087922,24.440841785778456,-563.777523164824,NaN,0.8836258536485156,5.474949633006808e-11,4.3248932918588865e-9,0.012439686250327583,7.3998646025122365,-28.34257502435254,0.12478251226338567,0.4132816927925985,-2.261185344284441e-11,-1.7873611349267932e-9,-0.005141094591364103,-3.058228569362469,11.713467384164273,NaN,0.009328371565757672,0.6852807248165003
41,1848,27.82926556216323,3.7261175128002794e-10,3.025512663408716e-8,0.728938547400673,-11.421452170979666,-475.66293823677677,3.448464727085169,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,28.691469456133888,2.692987935806047e-10,2.1979807484493588e-8,0.8162365656366217,20.64778011800024,-541.3097805603969,NaN,0.8710769657393854,3.122536019652942e-11,2.5188551154205138e-9,0.01265707451807285,7.271447490481846,-27.18745791268966,0.13204173679817846,0.41850059565700715,-1.302324472021792e-11,-1.0541986178425874e-9,-0.00529699322507249,-3.0431051060558594,11.377967330863454,NaN,0.009740158336885756,0.6787798701623816
42,1848,27.102776992740928,2.1076812705919382e-10,1.738671458088269e-8,0.7239856185914805,-14.89018428694561,-452.819418059769,3.4880415514616483,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,27.87815534671499,1.5379339982319846e-10,1.2825808378735771e-8,0.8103315648265867,16.788727623906443,-519.2077609721756,NaN,0.8583138113580288,1.7658592509099667e-11,1.465864852623111e-9,0.012868142708808577,7.135804613099972,-26.057981970512294,0.1392304740851419,0.4238762153269466,-7.502297306639888e-12,-6.213472137992243e-10,-0.005454499629673728,-3.024697852713186,11.045358776720281,NaN,0.010183988957713712,0.6720532480828136
43,1848,26.381401200206618,1.187318766357963e-10,9.980603903045745e-9,0.7187120831710312,-18.395548415882356,-430.6793873386467,3.5216579453420938,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,27.07092881628239,8.859902816598567e-11,7.480173860076722e-9,0.8040591039947442,12.867434766075455,-497.4793158455721,NaN,0.845342940064969,1.0093056289805405e-11,8.522376474162805e-10,0.01307243178474308,6.993017265720123,-24.954623032469943,0.1463270281286661,0.42941007103918605,-4.3327862349875164e-12,-3.659927991643636e-10,-0.005613433861350101,-3.0028720408512473,10.71576644912749,NaN,0.010662356969313903,0.6650866877381935
44,1848,25.66546143023176,6.695921424712753e-11,5.723211102083838e-9,0.7131127566888168,-21.931371681746697,-409.2395359718279,3.5488895156414366,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,26.27016418691329,4.8726450656119276e-11,4.357359127199964e-9,0.7974055119790683,8.888353195666747,-476.1329660239,NaN,0.832171360514302,5.741471251378642e-12,4.952464056841564e-10,0.013269482790495547,6.843188689636815,-23.87780693081259,0.15330919865687184,0.43510349331931986,-2.5070599757477414e-12,-2.154619310479606e-10,-0.0057735983166735455,-2.9774953043045005,10.389317208401119,NaN,0.011177949952566088,0.6578654687682804
45,1848,24.955285822352234,3.735390305821225e-11,3.278607332626371e-9,0.7071830457842655,-25.491060241096072,-388.4960016951014,3.5693192431169103,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,25.47624927043205,2.907370908712749e-11,2.534962986181974e-9,0.7903575036461347,4.856675184352501,-455.1778719781847,NaN,0.8188065397629785,3.244876430050785e-12,2.87414673493286e-10,0.013458838082782735,6.686444517974995,-22.827908591036522,0.16015440068926237,0.44095760596142397,-1.4485554648066515e-12,-1.2675150593948373e-10,-0.005934777020001787,-2.948438567037808,10.06613992140583,NaN,0.011733664627281742,0.6503743488131761
46,1848,24.25120678984119,2.0537511537062957e-11,1.8761088974399597e-9,0.700919006320067,-29.067607094038557,-368.44435613650074,3.58253990077333,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,24.689584910439194,1.5738121500312548e-11,1.4742731321767977e-9,0.7829023260561352,0.778369137357882,-434.623794154539,NaN,0.8052564013626543,1.8426256795575217e-12,1.667292518482688e-10,0.013640042524289195,6.52293318624206,-21.805251357893823,0.16683969371885277,0.4469733073006553,-8.565196404395967e-13,-7.449059995096138e-11,-0.0060967349187719955,-2.915577019556055,9.746365315954355,NaN,0.012332623126456516,0.64259760170262
47,1848,23.55356033872495,1.1793757156554067e-11,1.0717008385716799e-9,0.6943174061104355,-32.653605869300264,-349.0795923007224,3.5881588038463277,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,23.910584371379727,8.92190835730571e-12,8.573622979751299e-10,0.7750279181588363,-3.3397900322671497,-414.48104255657614,NaN,0.7915293221489225,1.0482229934322621e-12,9.66090957633073e-11,0.013812644863770023,6.352826174338261,-20.81010655611468,0.17334186452261452,0.45315125084636426,-4.752766236418777e-13,-4.37778823157176e-11,-0.0062592172975042505,-2.878791127307406,9.430125816155613,NaN,0.012978190537025452,0.6345190680001762
48,1848,22.862685328022312,6.903702564386111e-12,6.119376199221244e-10,0.6873757824509934,-36.241265409163816,-330.3961136186509,3.5858008496039075,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,23.139672561408332,4.203042734912089e-12,4.974668991803859e-10,0.7667230833878899,-7.490196992258503,-394.7604147987939,NaN,0.7776341278020467,6.527918138144863e-13,5.593915660375945e-11,0.013976198923709188,6.1763182928181655,-19.842693282795018,0.17963752153967036,0.459491825284825,-2.6621095525263973e-13,-2.568994612363438e-11,-0.006421949153979659,-2.837967765907551,9.117555355078737,NaN,0.013673993805635377,0.626122219756422
49,1848,22.1789226689024,3.6224720114668207e-12,3.4926007389315755e-10,0.680092503240724,-39.822430720630784,-312.3877247848769,3.5751136535912926,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,22.377285076537262,3.3208013074977643e-12,2.8814773183225655e-10,0.7579776742962154,-11.664399936502177,-375.4731219669744,NaN,0.7635800870611006,3.465621532070734e-13,3.2385817250452414e-11,0.014130264967600017,5.9936277943817915,-18.903178432268927,0.18570317443449927,0.46599513395805814,-1.764204660998485e-13,-1.506538618462039e-11,-0.006584634716427726,-2.793001386937961,8.808789165771337,NaN,0.014423942115632209,0.6173902414921728
50,1848,21.502614464894,2.422374050825544e-12,1.9859833133967949e-10,0.6724668255541487,-43.38860722007893,-295.04762453681076,3.555771281296451,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,21.62386705469909,2.382324985073323e-12,1.645592438575133e-10,0.7487827878305078,-15.853093865876101,-356.630701837623,NaN,0.7493769046327973,2.0129120769403766e-13,1.8708305966954897e-11,0.014274411019168522,5.804996437480324,-17.99167694848885,0.1915153277950217,0.47266097386834366,-6.157928805355072e-14,-8.850151768555092e-12,-0.0067469570137017685,-2.7437952694408536,8.503963547989803,NaN,0.015232248849734547,0.608306129593529
51,1848,20.834103093918007,1.3073330079733595e-12,1.1271099582332367e-10,0.6644989529092595,-46.93098946117377,-278.3684005627286,3.5274787463656043,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,20.879871829969844,-8.765238520388825e-14,9.67583605236776e-11,0.739130969377842,-20.046124663904166,-338.24491919626024,NaN,0.7350347127613728,1.4348815263981273e-13,1.0789732015667511e-11,0.014408214204289827,5.610689456399801,-17.108252299392873,0.1970505346057944,0.4794888143052126,-9.717699403234872e-14,-5.19986739809566e-12,-0.006908577545052176,-2.6902628348834465,8.20321560986743,NaN,0.016103455261778414,0.5988528124478609
52,1848,20.173730234104816,2.9546192021092045e-13,6.469244747112017e-11,0.6561900903227164,-50.440494267778895,-262.342026709249,3.489976460522907,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,20.14575937932348,1.6974456460950545e-12,5.585100054480026e-11,0.7290164232159533,-24.23250545338593,-320.32765328659787,NaN,0.7205640614515096,5.590029943679255e-14,6.2195357331044724e-12,0.014531262101826483,5.410995441783051,-16.25291716589342,0.2022855336331041,0.4864777751952361,-4.973567079028064e-14,-3.0397005493560645e-12,-0.0070691360581005,-2.6323290241119306,7.906682983301669,NaN,0.0170424559905228,0.5890132937744096
53,1848,19.521835835965334,8.295737430840048e-14,3.630519903286602e-11,0.6475424964217007,-53.90779829694955,-246.95986265452422,3.4430440305031387,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,19.42199455695817,1.352055645130256e-13,3.301785736027418e-11,0.7184352263708902,-28.400446609810125,-302.8907727395161,NaN,0.7059759073370243,1.9646854148976043e-14,3.597663577546359e-12,0.014643154100846706,5.206226129705652,-15.425634336489587,0.20719732208978373,0.4936266052900157,4.7204399575087495e-15,-1.7826647398046642e-12,-0.007228250449507399,-2.5699317307776015,7.6145035119681515,NaN,0.018054526558856254,0.578770821693289
54,1848,18.878757044192096,0.0,2.0943903763683513e-11,0.6385595319489846,-57.32338000716449,-232.21265620281918,3.3865062355615225,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,18.709045114468694,-5.530491620560031e-14,1.8881431674472553e-11,0.7073855424409456,-32.53740070253849,-285.9459986931896,NaN,0.6912816011915734,5.2640710782571325e-14,2.068630955761057e-12,0.014743502758701477,4.996716097391996,-14.626317796876187,0.2117632272515786,0.5009336603221114,-2.5725588073223297e-14,-1.027327561253085e-12,-0.007385516802890873,-2.5030232842603004,7.326814911026136,NaN,0.019145353012900154,0.5681090861178436
55,1848,18.244827073137827,2.781333082968012e-13,1.1165216989002012e-11,0.6292457037924091,-60.67756591443903,-218.09054834392114,3.320235417534697,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,18.007379508937007,-2.657123446953686e-13,1.1143940615428463e-11,0.6958678312188902,-36.630123429083184,-269.50475722317225,NaN,0.6764928740832875,1.769474322527303e-14,1.1788112489385627e-12,0.01483193515494258,4.782822365813662,-13.854834002963488,0.2159610568531497,0.5083968812722429,-2.2512307584443738e-15,-6.144597971080399e-13,-0.0075405095760227876,-2.4315719744605304,7.043754397653164,NaN,0.020321063867527283,0.5570124470299548
56,1848,17.62037404070943,0.0,6.7602782256512805e-12,0.6196067039530508,-63.96058105985039,-204.58308120536347,3.244156623552116,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,17.317464505352973,0.0,6.1388456988216345e-12,0.6838850495840249,-40.66475134502768,-253.57802262767805,NaN,0.661621822176075,3.042724995819874e-14,7.144595308315536e-13,0.014908094241510012,4.564923903951398,-13.11100332404168,0.21976913090624636,0.5160137729072494,-1.7282786314250098e-15,-3.6743695161970734e-13,-0.0076927819563841005,-2.3555636067091297,6.765458291837902,NaN,0.021588264537772614,0.5454661960849893
57,1848,17.00571976630001,0.0,3.3152505212829124e-12,0.6096494424140743,-67.16260334421823,-191.67920900466362,3.158251512327514,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,16.639762584608576,-5.530491620560031e-14,4.736257186068934e-12,0.6714428385990486,-44.62689685152464,-238.17615357038173,NaN,0.646680890191257,-3.0091078722393936e-15,4.4676059720013635e-13,0.014971640172587744,4.343421040625996,-12.394601642147409,0.2231664167241611,0.5237813827593661,2.6195805531968053e-15,-1.7762003848400606e-13,-0.00784186639175512,-2.2750030785607116,6.492061586876913,NaN,0.02295407444957957,0.5334568537679281
58,1848,16.401178539090697,-4.787303844361555e-13,1.6199809898498597e-12,0.5993820733772698,-70.27382154201528,-179.36731209488994,3.062560716009662,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,15.97472917355283,0.0,3.737194719756756e-12,0.6585496913712425,-48.50176049807351,-223.30872453208218,NaN,0.631682853546007,-6.219219022145598e-14,2.513870189317218e-13,0.015022251618575183,4.118734778122686,-11.705362093153983,0.226132613384936,0.531696280732076,7.539068448699316e-15,-1.2605501259946165e-13,-0.007987275313815044,-2.1899159628502827,6.2236974895551604,NaN,0.024426167038378552,0.5209725039562947
59,1848,15.80705586383832,1.3779009046031986e-13,1.0034228248951349e-12,0.5888140139418372,-73.28449657295367,-167.63521416301572,2.957187863232019,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,15.322809719136671,9.736719986623597e-13,1.2242626656069082e-12,0.6452170960523297,-52.27426017055315,-208.98435544137308,NaN,0.6166407991931628,4.485092032262249e-14,1.09838035822835e-13,0.01505962704884623,3.891306010847441,-11.042976933939972,0.22864825913188475,0.5397545395292821,-1.275273610007196e-15,-8.477517224390252e-14,-0.008128502063243663,-2.100350084051187,5.960496930013822,NaN,0.026012812860218663,0.5080031672066017
60,1848,15.223647192029997,5.32872388148889e-13,0.0,0.5779559545675992,-76.1850255892624,-156.4702026204764,2.842302320653812,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,14.684436634371892,1.1445874997024067e-13,-2.1913096300972062e-13,0.6314596482541807,-55.92917621853469,-195.21054275318795,NaN,0.6015681051968672,-1.3296446345242153e-15,3.113816539398851e-14,0.015083485974828918,3.661594649531639,-10.407099520145858,0.23069479263998352,0.5479517161140696,-2.3845572910466807e-15,-4.7365343595734954e-14,-0.008265022024870465,-2.0063770719257534,5.70258804183488,NaN,0.027722926057661103,0.4945412133335602
61,1848,14.651236646994834,5.607351958820675e-13,9.440715837236276e-13,0.5668198605855403,-78.96600836282423,-145.85905219309316,2.718140478036265,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,14.060026149496906,0.0,-2.873467610434501e-12,0.6172951273209819,-59.45131097602434,-181.9934955625015,NaN,0.5864784190891525,-2.3863824964023015e-14,1.1981813036705062e-14,0.01509357014298541,3.4300786533505967,-9.797346378583939,0.2322546861057634,0.5562828344110116,1.4175188890089022e-14,-2.0268736973896784e-14,-0.008396293980511492,-1.9080938755373131,5.450095613184201,NaN,0.02956611444149014,0.4805818128571312
62,1848,14.090095752225178,-9.090755719425238e-14,1.6591474861680095e-13,0.5554189641689252,-81.61831537057955,-135.78805168681978,2.5850074792709,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,13.449975107177664,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6027445311543187,-62.825660556554574,-169.3379805681279,NaN,0.5713856350656022,-1.5790769282477646e-15,2.4424183510065817e-14,0.015089644661216572,3.1972529729211088,-9.213299358409355,0.23331151799946823,0.5647423694705662,3.917014072974744e-15,-2.3845572910466805e-14,-0.00852176168043332,-1.8056242197226573,5.203140510310321,NaN,0.03155273346961243,0.4661234256122516
63,1848,13.540482172755722,2.9190109775168657e-13,0.0,0.5437677461646055,-84.13315691288277,-126.24303387130043,2.443277790165805,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,12.85465774554568,-2.191746655605005e-12,-3.6566691019998087e-13,0.5878320649943863,-66.03759619316197,-157.24717982375847,NaN,0.5563038700938083,-2.152970163442498e-15,-8.955669127507232e-15,0.0150714990437276,2.9636284089109566,-8.654507845369226,0.23385001448572668,0.5733242333149445,-2.868194270430505e-14,-1.3218455940950063e-15,-0.008640855634145543,-1.6991199853702554,4.961839075163357,NaN,0.03369394442641037,0.45116832321119427
64,1848,13.002638479961641,6.575010662423638e-14,-6.575010662423638e-14,0.5318819073503158,-86.50215253402777,-117.20940838923936,2.293395261339537,100.05312143227528,0.17032713529346852,1.0787846005873984,0.9910492867749853,-327.1749104802162,-208.23116956192234,NaN,12.274422517144671,2.301477088090642e-13,-2.6106340351459146e-13,0.5725850802619211,-69.0730518260427,-145.722565198432,NaN,0.541247439026924,-2.2203803190968923e-15,-1.874269388544615e-15,0.015038948152568885,2.7297303923836025,-8.120491023755017,0.23385619938267863,0.5820217626811122,0.0,2.256830904179545e-15,-0.008752995112619334,-1.5887624946215582,4.726302499478083,NaN,0.03600177712941481,0.43572314008416096
