parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_C,2008,0.006564595237397691,-0.013351709662652447,0.006554407427841146,0.025998791073923836,0,Float64,0.0036384800455589814,0.01355046697103882,-0.0005592943016807503,0.01020211565442626,0.002921560087436754,0.008943445684674676,0.004193481928205352,5.7364947940457434e-5,5321.44473046034,0.9998027363633674,0.1044215019215569
α_C,2013,0.005914805417220832,-0.012417511352042427,0.006007284390402512,0.024299792814000732,0,Float64,0.003905848825343761,0.013652897520272772,-0.0019659858631237894,0.009770036240893922,0.0019393138386013256,0.00841763679854773,0.0034753651129743593,5.6698740038341274e-5,5506.994306885417,0.9999867363430396,0.10806249913802883
α_C,2018,0.00561616083003738,-0.015938689881743545,0.005624410099867378,0.024132140213267348,0,Float64,0.004639983299065995,0.014881037894049778,-0.0034345810982277032,0.010230455409824363,0.0009106670727377972,0.008541408538005332,0.0026395028709643004,7.254548980366515e-5,4700.04316470282,1.000759568561914,0.0922278800614283
α_c,1928,0.021379161940850915,-0.013230888261285899,0.021520394657132236,0.05255241220404499,0,Float64,0.007870938870512647,0.036912312861800516,0.005845441347060224,0.029192653396390145,0.013371255260564376,0.026429827844077575,0.016264974124563972,0.00012528164982921958,4841.092351885012,1.0007456919252375,0.09499565624184636
α_c,1933,0.022113483224057155,-0.007221586180559334,0.02212115204101288,0.05163947897548349,0,Float64,0.007240242617288064,0.036545651850360836,0.0076673645492246435,0.029220158762779516,0.01486634611982839,0.026797834750782193,0.017425063280131638,0.0001221910756972107,4268.158202958287,1.0009575915930815,0.08375309949957194
α_c,1938,0.02177900222913508,-0.010590628454635903,0.021766120399225368,0.050329993841913535,0,Float64,0.006958418231055631,0.03527902339776528,0.007873807173407417,0.028848364488614355,0.01481102228130145,0.026312730585619504,0.017272556477812905,0.00012489868144585745,4154.395199294601,0.9999981489818102,0.08152075390408513
α_c,1943,0.022159258290258076,-0.006312295525725816,0.022134746670659986,0.050288102971799246,0,Float64,0.006736927773591592,0.035634650098977566,0.009135225935299614,0.028875937393253566,0.015443508674922952,0.026504294439238504,0.017709437867447102,0.00011956793042961839,3583.1535743955255,1.000027819723282,0.0703114091765844
α_c,1948,0.02229232505136114,-0.006528790258152343,0.022177108391418586,0.05686194417437272,0,Float64,0.0068050176545070215,0.03598032988819408,0.00935718920153173,0.029096320234976197,0.015557825359580595,0.026499971932507867,0.01786368795919542,0.0001222719262218445,3057.0182183657394,0.9997225774592805,0.05998717452350539
α_c,1953,0.020576782245912716,-0.0047078501025054256,0.02019123904108838,0.049831489629731184,0,Float64,0.006647111056502104,0.03443959589300426,0.007942659996069424,0.027331812757473525,0.014182752138521262,0.02479334081203883,0.01622401514431486,0.0001373967680919544,2683.7079261813124,1.0003230702793713,0.05266179140535714
α_c,1958,0.015943662042045878,-0.010355195028111277,0.01597921006101701,0.0403047644345619,0,Float64,0.006162607354181693,0.028616538491295467,0.0036994249600448155,0.021947417276776824,0.009880807644777286,0.019752751852231378,0.012031738675708881,7.106219269851443e-5,5583.177061304801,1.0001567221195975,0.10955741603370896
α_c,1963,0.011136144011734222,-0.019716557008937603,0.01141517887458805,0.034559587246308365,0,Float64,0.006623598144450743,0.023729990161804545,-0.0027672678539272526,0.01768080924913819,0.0043716203066347,0.01553876961053002,0.006962389502649734,0.0001433903569340616,2553.092822453152,1.0000869819281253,0.0500987608759102
α_c,1968,0.009885038109622858,-0.0220901861489642,0.010309488480620868,0.03948630357098238,0,Float64,0.006646494042446453,0.022459630950215196,-0.00443897698550158,0.01612702552726337,0.003252851749081667,0.014152648610022136,0.005900030357310174,0.00010695460041658389,3521.5915985218276,1.0000308396361834,0.0691033924992348
α_c,1973,0.01142497692003748,-0.023641218929057725,0.011568513477210864,0.04045644430134186,0,Float64,0.006360163554448833,0.023549714851194694,-0.0012489535101249253,0.017695143468705283,0.005105375830509243,0.015570200691936972,0.00755567631592925,8.243202963447132e-5,5177.194152826093,0.9999286976124582,0.10159090558304769
α_c,1978,0.013161253223346324,-0.028920689026681226,0.013181639748747028,0.04331046906242877,0,Float64,0.006346718732993393,0.026047763262357665,0.0006796976962427006,0.019401582151233325,0.007025469652849877,0.017036174174679574,0.00919955167396403,9.80352369180782e-5,4862.419536078405,1.0003094801671366,0.09541415473577682
α_c,1983,0.014032773397962774,-0.018311829588810592,0.01398788905069525,0.041150996178178495,0,Float64,0.0064570920111185455,0.027590469766216114,0.0014198636338750008,0.020330584547139954,0.0076670124587162125,0.017979124586122778,0.009907430839889769,0.00011371433901104873,4390.949374151373,1.0004891122347868,0.08616260277699861
α_c,1988,0.013342383566653513,-0.02233888145590243,0.013299839246035079,0.0453150424176957,0,Float64,0.006433132339163359,0.026152943036497015,0.0004428125404114578,0.019558790026424553,0.006995089835780752,0.017438800832178712,0.009348315534512123,0.00011218042687776277,4646.009248416667,1.0007141973348816,0.09116758478841593
α_c,1993,0.012142424586602377,-0.01245811272399731,0.012016896634609111,0.0425875480143953,0,Float64,0.00632114217539318,0.025008711931853164,-0.00043813096626357643,0.01838051762697346,0.005878993377505661,0.01618791589438274,0.008021234139474195,9.410583875620977e-5,4837.714164358731,1.000238025425002,0.09492936683490247
α_c,1998,0.01063687799574732,-0.017724694100632488,0.010625073495705186,0.03921785755992465,0,Float64,0.006398780550843135,0.023432516122516792,-0.0020467299337167074,0.017006207865678944,0.00422634592416883,0.014539192227166533,0.006737238294355985,9.571689364267808e-5,5081.0266883852055,1.0002470917070139,0.09970383325935624
α_c,2003,0.009857791008976323,-0.015542608680648311,0.009687619200124117,0.04276966027573216,0,Float64,0.0066141257822835515,0.023158972059654247,-0.0034564292249175074,0.016454340397694354,0.0033480383388614357,0.014008429378659712,0.0057335395345972946,0.0001409162916410759,2587.483753278446,1.001671142529126,0.05077360630438971
α_c,2008,0.007585520415524749,-0.025373511996861754,0.007587548012277942,0.034254902802784905,0,Float64,0.00699298245450543,0.021197501857624892,-0.006731929851030699,0.014489631317421392,0.0006805500519386795,0.01213907616412432,0.003230835190446971,0.00011204291227389967,4240.175568575553,0.9999461466396323,0.08320400261743367
α_c,2013,0.005138048146044089,-0.02215749981038079,0.005370948408141367,0.03994915497748983,0,Float64,0.007850171733532998,0.0198075587563625,-0.01166296248663058,0.013147922429067564,-0.002780709906924729,0.010252723281648472,0.00022568667619796506,0.0001836562127618469,1910.4469582248075,1.0013616184320533,0.037488266969569174
α_c,2018,0.004151406128282115,-0.03339045529538115,0.004299024942569319,0.03915397742133618,0,Float64,0.009096969008345399,0.02140748571660678,-0.0142019519768875,0.013449333802743628,-0.005283766782650248,0.010299208329123158,-0.0018096282531600465,0.0001629801004592818,3528.942455622532,1.0013276722789857,0.06924763669939958
α_d,1928,-0.012939460576439587,-0.0904857959784171,-0.013027422938765635,0.051944979207492005,0,Float64,0.01990410131244506,0.027149722755771384,-0.05015121985119796,0.007617854604432954,-0.03399765469157737,0.0003756431643977894,-0.026988323788777822,0.00043197844291223674,2162.0187845829905,1.0005831490875385,0.04242480380872903
α_d,1933,-0.11263007441321285,-0.3388885266900218,-0.11309534179062505,0.06608173174814229,0,Float64,0.05045555667573826,-0.015622372287445832,-0.2113442863072081,-0.060844504573614074,-0.1637007959318014,-0.07953795776053348,-0.14488819878049924,0.0014249949048226796,985.0787627293233,0.9998519077484016,0.019329976937734084
α_d,1938,-0.15079100157622863,-0.31304448124129464,-0.1550123043210458,0.064062012751454,0,Float64,0.05198482427479025,-0.03847495657925005,-0.2438311940254071,-0.09653419071025875,-0.20346083082788652,-0.11807475286701052,-0.18718295572057156,0.001581629936980491,894.205069933616,1.0038210447004141,0.017546783093293824
α_d,1943,-0.23236684632369475,-0.4516696334257493,-0.2400083940424323,0.03254730880381837,0,Float64,0.061929738511287184,-0.07480403047570766,-0.3324533011214776,-0.17391555785879537,-0.29010418431426194,-0.20175986690519215,-0.2733268327492317,0.0028216483518856313,414.5706722468773,1.0068306550159167,0.008135026189570807
α_d,1948,-0.31951675412377534,-0.6547338574799003,-0.33196428980935755,0.026377944261834388,0,Float64,0.08548054610969426,-0.08821469739389796,-0.45612880524802735,-0.2463721082499398,-0.39564144680798974,-0.2852005184732703,-0.3724746761491524,0.0047981277034251715,305.96544273584584,1.0052893825325249,0.006003890425412218
α_d,1953,-0.26153484695802837,-0.4446515572692947,-0.26948256496739054,0.025116197225078324,0,Float64,0.06573105405031346,-0.09063664160915264,-0.3684639209063106,-0.20476104006256113,-0.32229586518363057,-0.229589956690034,-0.30405973161013333,0.0031904927104019227,361.0292951409552,1.0061766800414238,0.0070843959010804865
α_d,1958,-0.19054919649215205,-0.40724781465102394,-0.19326233984923447,0.06625534330930793,0,Float64,0.05261977218293914,-0.07484809928351961,-0.29152035638311424,-0.1388995838761097,-0.24089336711361914,-0.16015755130697265,-0.22378572905677582,0.0018732849505053656,693.9850712004466,1.0063002539569779,0.01361791151021132
α_d,1963,-0.1058820971300715,-0.34975113875495684,-0.1063343088726001,0.07108210354045343,0,Float64,0.04974759667450172,-0.007129406968023167,-0.20369449425794497,-0.055630093978580215,-0.15555864489465598,-0.07331653530934272,-0.13736484062084534,0.0009939770137990687,2677.4579678861123,1.0005947405979083,0.05253914989253711
α_d,1968,-0.06647133036207786,-0.2815454280323175,-0.06624340231013329,0.12090663991769894,0,Float64,0.05252937643156186,0.03779439933463422,-0.17438951147310308,-0.012997989534014504,-0.11922359510128165,-0.032368986718147905,-0.1004503000153648,0.001484315749112133,1221.593752745855,1.0006276794340603,0.023971056895422903
α_d,1973,-0.07808080466846745,-0.27056136734828395,-0.07813044586988682,0.1326692913164312,0,Float64,0.0492366130373177,0.019176076911396854,-0.17397253538012009,-0.02770107816770094,-0.1300154840151383,-0.04539921640970045,-0.11064748081536693,0.0010383590893693596,2937.6233313803978,0.9996337865048751,0.057644315760094836
α_d,1978,-0.10582599989682921,-0.2945331498494735,-0.10494249497202487,0.09953339391398312,0,Float64,0.047799941604018535,-0.012969578972801918,-0.2076349756996626,-0.05804503530496671,-0.15419181093260048,-0.07476306818437774,-0.13631169527008283,0.0009675688963872596,3315.6913790213925,1.0000338085172633,0.06506305923350647
α_d,1983,-0.11277677764999239,-0.3332709241180996,-0.11196165601519462,0.07242242540772194,0,Float64,0.048431061634333125,-0.01894372217912334,-0.21228488603961637,-0.06274827237188561,-0.16127426557988073,-0.08134955146005428,-0.1440200833011291,0.0007023347838561794,3967.925678753032,0.9996375104703348,0.07786170483305234
α_d,1988,-0.09373558625040972,-0.29870956162160495,-0.09362398817494082,0.13241495694845087,0,Float64,0.04782332949327974,0.0022048837330595466,-0.18764086316398385,-0.045860232698392255,-0.14150464612893993,-0.0635056605688243,-0.12503332320514166,0.0006856273319759976,3540.2305717759778,0.9995565153126987,0.06946914084015683
α_d,1993,-0.0839594377016872,-0.35353592775283377,-0.08382910488333203,0.13770750770948623,0,Float64,0.04982587118931326,0.017557363062133794,-0.18319945518613268,-0.03415750093882973,-0.1342304924860381,-0.05324715246283695,-0.1149961695453138,0.0009013777761342516,3018.426674096229,1.0003582017736676,0.05922990141099372
α_d,1998,-0.09920172259835858,-0.3290321932764084,-0.09970112493540832,0.17802719088520147,0,Float64,0.04956615643663088,0.005149079243092624,-0.19346724729560344,-0.050435530121905554,-0.14839345181957925,-0.06891301805547786,-0.13144754707762366,0.0008116266201382857,3463.521438589207,0.9994872470834235,0.06796389493341781
α_d,2003,-0.16197548889143012,-0.459482364275735,-0.1600942071772825,0.03273793122906772,0,Float64,0.05318392192787182,-0.06020660123902115,-0.2685363075999604,-0.10807039132309335,-0.21596423375578858,-0.12607993361820363,-0.1964230163937705,0.001237967152774686,1726.5354555982178,1.0005683734715014,0.033879413303384884
α_d,2008,-0.1586467587864117,-0.37369580713378203,-0.15926654792250294,0.03416527125940362,0,Float64,0.05014153031782692,-0.05764882681593123,-0.2580042344918383,-0.10849292962511149,-0.20917574483969667,-0.12627303567905354,-0.19072233345521286,0.0012478578915858158,1773.3430752167478,1.0017150031997333,0.034797908597334316
α_d,2013,-0.15572359735146546,-0.3891650632584091,-0.15732224845138526,0.05024445425082897,0,Float64,0.05545306000600875,-0.04394660627652499,-0.2631819113157091,-0.09851251818919136,-0.211398739708773,-0.12109083867720796,-0.19193472047861238,0.0012554110736146624,2378.4021554604155,1.0020675455612174,0.046670845574141744
α_d,2018,-0.17998232750230878,-0.4859786911465116,-0.1792189999499623,0.09615958349515295,0,Float64,0.07174250151787213,-0.03673783167693976,-0.3271039557817929,-0.10785481199155653,-0.25257126148602804,-0.1321076187086103,-0.22633228498888766,0.001809036447942584,1863.7183955911396,1.0021614761052648,0.036571322992886915
α_σ,1928,-0.009415951512988864,-0.07134110510844707,-0.009546983504408661,0.06438581897817469,0,Float64,0.01862003697647936,0.026751136705803806,-0.04547940729184299,0.010262730148073156,-0.02849612116549871,0.0031698636900988953,-0.022379100344294106,0.0004378658071824919,2405.6428151409573,0.9998321304170619,0.047205382855135
α_σ,1933,-0.03092506174351106,-0.229266639441266,-0.028241534754824923,0.0738674365612634,0,Float64,0.03336523314773665,0.0255770410792719,-0.10664990239813349,0.0025247664583679555,-0.06357377279956661,-0.007930264976237212,-0.05065804683815246,0.0013397181243775794,573.1739955258328,1.003875996730485,0.011247263197640996
α_σ,1938,-0.0415196372699006,-0.2130502752725435,-0.03754723396163881,0.08790843056945154,0,Float64,0.041071043561160946,0.028363730369412088,-0.13523424333753467,-0.0008614683734464165,-0.08219746194580113,-0.013211138354500832,-0.06584092628644359,0.0018569121598480823,435.50711424643384,1.0038891164171169,0.00854585723813422
α_σ,1943,-0.04148011990047862,-0.22214611224777295,-0.038348608917946274,0.10340705438729801,0,Float64,0.04139440824327104,0.029751164613428006,-0.13241426273056287,0.0011234504245987542,-0.08449619753087625,-0.01238167248501388,-0.06647931971396447,0.001978206371943808,376.98407633222195,1.0022108440187492,0.007397472950492547
α_σ,1948,-0.029966487203249948,-0.23521785405773496,-0.027883004733118753,0.10585946023304679,0,Float64,0.037635573488867875,0.03688976739594006,-0.10926965170536987,0.007694926995093868,-0.06668347347988511,-0.004470933071330905,-0.05272442456457299,0.0015574229683044498,501.9600305379801,1.0017155832929006,0.009849847729008016
α_σ,1953,-0.010301798537628682,-0.18130917422141105,-0.009956548593118132,0.1205378169493625,0,Float64,0.0324180720040382,0.05176797554291463,-0.07725639810889767,0.021681603856120512,-0.04161263519607513,0.010735879946997071,-0.03004021897715883,0.0010481851966023293,983.108157161307,1.0005859394907546,0.019291308192021215
α_σ,1958,0.009634055196930046,-0.15084258126903125,0.008982137619434265,0.1823506362277547,0,Float64,0.03108041378323898,0.07308277892452286,-0.05102540407638643,0.040057502133601416,-0.020587432074015234,0.028672674729912202,-0.010091669720732749,0.0005987812377610856,3257.8394230031017,1.000512553912345,0.06392784343356578
α_σ,1963,0.025534595584639396,-0.1032151982892327,0.023497883480618084,0.2107178859429937,0,Float64,0.03160776561903177,0.09404991214545212,-0.03069346498704677,0.05567641815914373,-0.0054615207006764145,0.043719508399404236,0.004792987678785386,0.0006504274984313694,2163.9479657655256,1.0010911695125928,0.04246265969312937
α_σ,1968,0.03494038675496747,-0.08705031763809232,0.03350339257346629,0.2369823752326708,0,Float64,0.03157343844616172,0.1041412952723123,-0.023044010825176965,0.06507431244913373,0.004597409768686406,0.052596157992586025,0.014563372409328264,0.0006707914769936065,2496.401092313211,1.0007136348767542,0.0489863119249968
α_σ,1973,0.04166425253397178,-0.10390015332995223,0.04130884671469644,0.19500245661400478,0,Float64,0.03040584946051612,0.1044897354437175,-0.016872099294338572,0.07123472172045062,0.01188854517530915,0.05979750312020943,0.02244826180419153,0.0007091582132131989,2384.037594760321,1.0005843596894595,0.04678142852021944
α_σ,1978,0.04649454843742818,-0.0910278379533147,0.0470611507911267,0.18621954274629973,0,Float64,0.03014158109394768,0.10524717342787629,-0.014096713081627013,0.07581290373788015,0.017099049673988995,0.06543014761421503,0.02792275914843803,0.0008194524498620034,1804.1183349772477,1.0003238203192775,0.03540180453330497
α_σ,1983,0.05555655244921811,-0.0917511904176378,0.05637735823804417,0.21896635571869832,0,Float64,0.03191946711224125,0.11684135018515242,-0.01228565867635284,0.08588575236721321,0.02506132852020206,0.07504999009899614,0.03643146860109643,0.0009546849400065038,1454.6106233862877,0.9997077587756088,0.02854349405070465
α_σ,1988,0.06451598086510037,-0.07353843223940225,0.06528598605452132,0.26183858208009475,0,Float64,0.03351779983897601,0.12825160539753444,-0.006958407592410992,0.09632766293054745,0.03187425048920995,0.08583600545335515,0.0445355442894212,0.0010099981175964363,1367.62416871154,1.00039819190594,0.026836578597467797
α_σ,1993,0.0738411301722796,-0.10641489701774184,0.07492452204383349,0.24276879127342624,0,Float64,0.034910485084558594,0.14229257713310053,-0.0010793230895161086,0.10609442489886635,0.04039684909164383,0.0954191795228904,0.05424150525028357,0.0011345254892555915,944.6828664857184,1.0020693703697516,0.018537297436041746
α_σ,1998,0.09005948183491168,-0.04285895629694758,0.09065172457647704,0.25420580590018105,0,Float64,0.03750385329362415,0.16732383019858457,0.014961327799101108,0.12530531749614274,0.05343064917038653,0.11312848640830786,0.06729050785899827,0.0015151653130603283,550.7120572803047,1.0048254625095971,0.010806497682546679
α_σ,2003,0.10002870524417201,-0.04646159996080101,0.1011030675100511,0.39481425535388115,0,Float64,0.04017615825995476,0.17835634270828837,0.014522765661422302,0.13892626548582582,0.061817586480755984,0.1257351609640606,0.07568817540368152,0.0017448538941685463,463.58078598771056,1.005384742607208,0.009096740525692726
α_σ,2008,0.1059081585533647,-0.05459076728723425,0.10664693829766834,0.26599269506155687,0,Float64,0.04271513078448802,0.1907525279766164,0.0150832868616198,0.14759876469087269,0.06404228650528439,0.13285165883787253,0.08008521998601169,0.0018827210507232858,454.68388905868545,1.004866927249548,0.008922158736944217
α_σ,2013,0.11142572692145009,-0.05466965785052892,0.11101817289254658,0.31482847476307874,0,Float64,0.04697917708749967,0.20452361749954845,0.012587128213758276,0.15786359888334855,0.06508820381031852,0.14144287397762895,0.08209468569797414,0.002001085623540756,491.33557502008887,1.003629275807907,0.009641366450244269
α_σ,2018,0.11753613687821035,-0.06383506385845411,0.11658978544576626,0.3579478518702215,0,Float64,0.05542539974215549,0.23378155158835012,0.010613390984482537,0.1733207975026017,0.06102330343318871,0.1517663102649779,0.08141341081638409,0.0022494889368903214,547.7738264726255,1.0036153006799393,0.010748841446417075
