parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_C,2013,0.005622350896273273,-0.010223607917995918,0.005503616638891319,0.02311826825126442,0,Float64,0.0034163499894853833,0.01238507930369574,-0.001164295021005901,0.00912453343181584,0.0023947891886298375,0.007834724231633793,0.0036385447341007494,7.537826086336355e-5,3377.6205493261955,1.0020915442217349,0.10016106597717771
α_C,2018,0.004104043018995976,-0.013487245619418393,0.004064793436394178,0.023411286523164522,0,Float64,0.0041530051408659755,0.012405858500506902,-0.003923018894038635,0.008269499940958575,0.00028038766116762493,0.006751258761519078,0.0011199799053164023,0.00011333567963864286,1786.496331821938,1.0029038587144032,0.05297734732082308
α_c,1928,0.016315361894784206,-0.015957573553168264,0.01650928156854189,0.04244350315812659,0,Float64,0.007260710317449754,0.029742954601854145,0.0013352894982479918,0.023246679996720407,0.008832907638454651,0.02169638516208218,0.01153127584227077,0.00021731686392848277,1222.2374529111166,1.0048844250632356,0.03624462972468289
α_c,1933,0.017075017183674497,-0.009030727941688568,0.017563798455904778,0.03992662436204291,0,Float64,0.006320279740669293,0.02932151728222355,0.0038620647119969437,0.0232832573313822,0.010538108323899164,0.020997166340700747,0.013033802016386547,0.00012798031140301053,3013.8388940525756,1.000564181701688,0.08937336562924586
α_c,1938,0.017579929892557623,-0.011420531946709963,0.017448026043538414,0.04142110878517428,0,Float64,0.006009504416760609,0.02958724851514705,0.005588086362906729,0.023549106168354903,0.011787608518965174,0.021461913437621723,0.013878201927687826,0.00010868708265022286,2759.70890430614,1.0023564448343758,0.08183731168296997
α_c,1943,0.017681463619069877,-0.0068371504963736195,0.017614436507841894,0.046707015020582714,0,Float64,0.005856951840445614,0.02933290474830088,0.00599429811382576,0.023526986857079022,0.011851167664235307,0.021420678472753942,0.014120991321112743,0.0001259374923928331,3087.4766238127245,1.0020001404507688,0.09155704298471055
α_c,1948,0.01879272025697966,-0.0028061114094763175,0.018475594768248987,0.0435226110610549,0,Float64,0.005757530596441907,0.030714666634420153,0.007857412717753037,0.024505357793155873,0.01310618666046439,0.022377589079637272,0.015329836529089789,0.00013145697082898958,2954.2783027156484,1.002366768561184,0.08760713634699928
α_c,1953,0.019572648243554185,-0.006241362381066305,0.019196587339065516,0.046701919048284295,0,Float64,0.006093392054679023,0.03255059470925022,0.00823728467792584,0.025831124918725374,0.013825115815655879,0.02346050127522067,0.01525916082578209,0.00017537805734507366,1171.7940827183352,1.0038339180429539,0.034748765504233885
α_c,1958,0.017027213903542726,-0.005176537435849885,0.016622994980817568,0.043994891977602354,0,Float64,0.005711306272913208,0.02905379441428289,0.006128827933191618,0.022815270365664067,0.011613660457407827,0.02064718024287108,0.01287423971607878,0.00016109261103575834,1253.4051125234862,1.0021207008331683,0.03716888571057554
α_c,1963,0.013090395977429711,-0.010465686839477266,0.013346621809413503,0.03712029847276636,0,Float64,0.00550878706758859,0.024208386283215727,0.001756081240784397,0.018416131276619844,0.007568618925449863,0.016517670014689862,0.009847259035515256,8.763029238236754e-5,3843.584438329225,1.000336876339644,0.11397891174991416
α_c,1968,0.010202548320072098,-0.02099133422645902,0.010562662667410083,0.04370498101221604,0,Float64,0.005698814930731527,0.021083540415264463,-0.0017750040915416139,0.015342342262211395,0.004435065033717567,0.013707637244809459,0.006613777699607947,0.0001402531566818009,2649.505686387512,1.0033248913438861,0.07856930936605873
α_c,1973,0.00857161086431213,-0.01390019874365625,0.008958111132150795,0.03685108491018189,0,Float64,0.005517242353816197,0.01949002879221005,-0.003118084266409045,0.013805190375414847,0.0031746843131006536,0.011758709998386586,0.005306629729087265,0.00011772416630415836,3028.414612999943,1.0006156766249743,0.08980559877261755
α_c,1978,0.007849884407878246,-0.01777906500068044,0.008202282649570796,0.03538866887050665,0,Float64,0.005412252486495398,0.018850018459566183,-0.0034086354978922844,0.012993595774405134,0.002486434265438121,0.011126866137735196,0.00450447311121438,9.890209201909393e-5,3152.8979696134606,0.9998706696212816,0.09349706899928774
α_c,1983,0.007757017514079664,-0.018586643151016644,0.007959978242377368,0.030806112351411622,0,Float64,0.005435498962265201,0.018557683033612934,-0.0032058707745773038,0.013031145866774339,0.002337775118102681,0.010896102911764512,0.004349656178952031,0.00012432200122550947,2426.2438402074677,1.00017681642864,0.07194862945875329
α_c,1988,0.006674935428284314,-0.018524337556776814,0.006876283952963941,0.03586387501113464,0,Float64,0.005417044750525465,0.017410783697753403,-0.004187395612061132,0.011937944076061286,0.0012543047030547062,0.009893786305729041,0.0033092580034450375,9.171294093643778e-5,3624.0951360592085,1.0012063229081194,0.10747010409526583
α_c,1993,0.005848823515029746,-0.02094223315398139,0.00608028645282712,0.033233647665089336,0,Float64,0.005345134986341625,0.016496838380042962,-0.004696147748721841,0.01091307664832197,0.00047565699345095835,0.00908451411398635,0.0024336704319131777,0.00011504867184522643,3095.2002770885056,1.0004909605453114,0.091786082728531
α_c,1998,0.005072972624857948,-0.019823016185143878,0.004891923295086495,0.03300751571983352,0,Float64,0.00557212483721565,0.016120673933431175,-0.006373167553287907,0.010505789279806757,-0.00030425390065096927,0.008542428943102788,0.0018207510628074223,0.00011297922460506258,4237.9233877779325,1.0019447955617649,0.1256727681071602
α_c,2003,0.004676268544829966,-0.016290427597007773,0.004606235614347027,0.034593158477323485,0,Float64,0.005711437280948062,0.01628573079748071,-0.006055311444033231,0.010433462140527112,-0.0006577499851357651,0.008303432348807926,0.000578746329365988,0.00018602147509416136,915.9626719706099,1.0108757699082194,0.027162257062351865
α_c,2008,0.004324236575891469,-0.021415591860857435,0.0045365538953021445,0.027310467123047445,0,Float64,0.00583833866331241,0.016429539541913247,-0.007209183233577764,0.010110960897368973,-0.001339558707003035,0.007944240180947752,0.0007153769299846713,0.00011743617001613881,2684.2381029902704,1.0008575949923004,0.07959927582324106
α_c,2013,0.0035904679707633846,-0.02569112492263356,0.0033677660542217633,0.02996729796527404,0,Float64,0.006134181760585872,0.016236929541493333,-0.008637844132255637,0.009727849131817493,-0.0024694015627673843,0.007415371148483069,-8.223866607240575e-5,0.0001409869085462011,2944.038493022996,1.0020398390772722,0.08730348167672436
α_c,2018,0.0021465501099854826,-0.0327868038264781,0.0026120894562965177,0.03298974209773772,0,Float64,0.007395528955806331,0.016112286390566968,-0.01314872437932517,0.009404505469312673,-0.005297153684198075,0.006565753889936828,-0.0023778272941782333,0.00016372975214935416,2965.0849837917094,1.003050153430486,0.08792760120693437
α_d,1928,-0.004018967811504109,-0.07717573275487291,-0.0033687510125599987,0.07439755815791675,0,Float64,0.019229041255538402,0.03201639405982538,-0.04183096380909699,0.016381146593716273,-0.02426158114874838,0.01011375465664854,-0.01741342055222115,0.0006560597741886593,488.4341953328053,1.0118182661430593,0.014484187595909293
α_d,1933,-0.0720667621979041,-0.3498299180283952,-0.06860232476640293,0.19822492751875037,0,Float64,0.05745734884232231,0.03821889637871767,-0.18708095688204926,-0.016070660865380202,-0.1296915989704641,-0.03677158137079439,-0.10961862998743213,0.0012168552994257268,2687.926060707929,1.00339242570209,0.07970863972924676
α_d,1938,-0.14152949864505937,-0.38684715736333664,-0.14315036110881296,0.08403636264914537,0,Float64,0.0613308289702686,-0.01599634402186169,-0.2625030147447632,-0.07871288684765987,-0.2011016077191507,-0.10276533918691955,-0.17855422615190603,0.0019526434479918908,1086.8220272007122,1.0023935535604134,0.03222897634064211
α_d,1943,-0.18398930416052744,-0.49152079443444535,-0.1818526830042968,0.07358259995445997,0,Float64,0.07123788187123639,-0.03501816215550458,-0.32459462916180815,-0.1130380844538,-0.2565205134385999,-0.1401346017050486,-0.22937717310896663,0.002291731490528244,892.134649765242,1.00670332556586,0.026455653087937504
α_d,1948,-0.5762299196943013,-0.8671405688875634,-0.5932753779016261,0.04891170424791608,0,Float64,0.1202722426503326,-0.17374682655495652,-0.7337636362839453,-0.5069193456422236,-0.6673510699488375,-0.5461623596688221,-0.6448866167608887,0.009313354759777416,167.78618043810195,1.0240382882611452,0.004975586346510103
α_d,1953,-0.695691844155215,-1.0044571043679313,-0.7226260736253267,0.03350555105012639,0,Float64,0.1501465497316164,-0.19793584638996578,-0.8809590323621991,-0.610976426348336,-0.8118135705335067,-0.6571291276340773,-0.7868784122801807,0.012137383853250224,146.7514091356045,1.018558289936845,0.004351814349189506
α_d,1958,-0.3540911143860129,-0.6158338869391359,-0.3603653397958587,0.02777326909313671,0,Float64,0.08513229847161853,-0.15493555470988493,-0.49476800714569014,-0.27597077243117274,-0.4312981296260666,-0.30702966725471703,-0.4147565842723304,0.005150860516271244,266.59498735760593,1.011844603390049,0.007905695067859804
α_d,1963,-0.07636251581733415,-0.4177492653100061,-0.06994640704999255,0.22324067883414803,0,Float64,0.08271342288204842,0.08875861562018804,-0.24674673510288872,0.005260435801014311,-0.15847746141690613,-0.026873478179732464,-0.12784018874349934,0.002388477046721308,1158.6039731228918,1.0033958378594745,0.03435762167438628
α_d,1968,-0.035614232370986855,-0.39714938532505467,-0.032816392372034216,0.27503523438110333,0,Float64,0.08212611074005784,0.11236752304345485,-0.21145243851721937,0.05284031358566011,-0.11779869218109318,0.02366933550964622,-0.08873294327209716,0.0036263602048266703,374.9426148934157,1.0048484949696848,0.011118671099832915
α_d,1973,-0.07132647879130499,-0.3919978148627,-0.06927206674952383,0.18466489316476442,0,Float64,0.07336038434746997,0.06766391657208991,-0.2256942632601797,0.0013419157190028297,-0.14606136966446334,-0.017862621002058314,-0.11883831274419825,0.002087157891306699,1604.2189285764437,1.000360463965065,0.04757203350714951
α_d,1978,-0.12261419766520223,-0.397098143605624,-0.11927726551255179,0.15391607184716652,0,Float64,0.06985597362561449,0.012651708957894288,-0.2623018749807712,-0.05209765940012661,-0.1935469021970636,-0.07803765394713089,-0.1668726306308385,0.0012332665410204682,3372.5275390196525,1.000113452896861,0.10001003618153123
α_d,1983,-0.15441009195502398,-0.4558731425305523,-0.15522823696521348,0.11413819754946491,0,Float64,0.06902337866976492,-0.013032368569408316,-0.28567510061465695,-0.08320820807858993,-0.22691398514592515,-0.1087991758188648,-0.20255190804933554,0.0026235717169709296,382.07840746386074,1.00830533318197,0.011330278229766554
α_d,1988,-0.13054037945299318,-0.4254320148851926,-0.1276636243462599,0.14607056991990638,0,Float64,0.07716375187492205,0.015607883630688246,-0.28669790995259664,-0.052508344310172095,-0.2100422324669254,-0.08007440726057477,-0.17693790993930325,0.004793955454808002,89.4807636889288,1.0388884467332196,0.0026534918723546312
α_d,1993,-0.12372559953569416,-0.4140526486938145,-0.1254916347322943,0.15782394474999184,0,Float64,0.0745404821675483,0.008403634401138598,-0.26750040342689374,-0.045113120444353075,-0.19773013362092196,-0.07662820683135314,-0.1739056683332346,0.004011179975189518,113.60904416836398,1.0332533390707697,0.003368999803966034
α_d,1998,-0.12108393520001746,-0.3967058041450202,-0.12275875233648298,0.12671487325896813,0,Float64,0.073240384756824,0.009436190361822513,-0.2666094293499461,-0.040524992513437934,-0.19545645704564046,-0.07141851895694273,-0.17055036617192906,0.0035347350943502995,164.42778981135223,1.0230768467708506,0.004875995530955017
α_d,2003,-0.10330115345703828,-0.4007174278211452,-0.10202088408885869,0.1826706077466598,0,Float64,0.06978740743174619,0.03543171305081742,-0.2429017609375564,-0.031089095886928597,-0.1753317672474653,-0.05822000861059367,-0.14836422944167715,0.0012544118990935505,3743.253082298425,1.0009340128455892,0.1110036528585667
α_d,2008,-0.10888838774144179,-0.38694866939013434,-0.11267618859936172,0.17481263195096863,0,Float64,0.06972061425847773,0.03139189659706514,-0.2469286283566887,-0.03971876930513535,-0.17840947928465073,-0.06317590787934657,-0.15365543243260238,0.0010469762017999995,4438.748596500464,0.999743309909025,0.1316281046190578
α_d,2013,-0.2162088126846285,-0.47662395978142236,-0.217428892353899,0.14744775502903548,0,Float64,0.07838277513766015,-0.05913285735911346,-0.3717275161295276,-0.13604934231156085,-0.29061512001097317,-0.16403087322681117,-0.2712426708776297,0.002991099864239309,583.2089528184191,1.004559049761632,0.017294669294151358
α_d,2018,-0.1261720428329027,-0.4680543978256243,-0.1234082927016272,0.2967180911540323,0,Float64,0.08912027244616376,0.041285362032969765,-0.30921468938446045,-0.03935973972814096,-0.21800671216235737,-0.06171357224915585,-0.18624469730789847,0.0024558618176666034,1920.3797392364536,1.0033185429178404,0.05694756973256492
α_σ,1928,0.007260468365044355,-0.05659974144880707,0.006388543188406261,0.06682451147133336,0,Float64,0.017430895809725545,0.04226878325969448,-0.026434209323935285,0.025197695184029704,-0.01055096024073718,0.018673421384306787,-0.004124691974949293,0.0003699971583003004,2441.5520865443027,1.0011969765255602,0.07240258520924293
α_σ,1933,0.021686582778015898,-0.11598002136320301,0.01434901320919559,0.28135257603138314,0,Float64,0.03700035935033191,0.11767834092242838,-0.0264397751994923,0.05626362970415797,-0.01177953410398788,0.03627591712227712,-0.0025248187485156824,0.0022106163813699706,133.41775378336675,1.0362062280541007,0.0039564137664571284
α_σ,1938,0.030444109058865854,-0.12779659723437087,0.01967715297261922,0.25999843370719855,0,Float64,0.04535042974223421,0.14998809728720985,-0.028988705533568783,0.07372783905599355,-0.0068215810546268345,0.04673013100479099,0.001896460280870211,0.0026525295800991803,205.53976161553052,1.0166039439042591,0.006095143407453945
α_σ,1943,0.026969687560589286,-0.09991634826717248,0.01817273014480738,0.2452740754197832,0,Float64,0.04224648097920712,0.13757699684769378,-0.032010374441427666,0.06811638347854562,-0.00925900561931393,0.04313110216755422,-0.0007076657098620221,0.0023917519200247614,221.76278537338104,1.0135865286128214,0.006576226267185936
α_σ,1948,0.014905621351283824,-0.12901362795358787,0.010959474782087052,0.1891318011197841,0,Float64,0.03281718255794895,0.09040468378175749,-0.042305508719347164,0.04503096284156355,-0.015134782107493779,0.03342970938558298,-0.006108660346140483,0.001447543150582488,392.7422008256925,1.0022092552638089,0.0116465058506266
α_σ,1953,-0.00043097821536236324,-0.1713417948505277,-3.357060083598125e-5,0.12719549711817868,0,Float64,0.03135712291969949,0.05817070793028821,-0.07138626186278559,0.03181261221820206,-0.027710545682151467,0.018414389715553765,-0.017139681533968405,0.0011568648457680063,683.9983052647367,1.0078123403130401,0.020283509761203387
α_σ,1958,-0.008261514556511855,-0.25490553227189283,-0.006134221741143243,0.10219834131677596,0,Float64,0.03376339715225416,0.04606007119348559,-0.08605766716308315,0.023222976767026168,-0.038510186816585926,0.012389089380651364,-0.024972438353061534,0.0017419513017039613,154.60605709418488,1.0246225296159555,0.004584738652235868
α_σ,1963,-0.016835578698447477,-0.20062819972136367,-0.013880163221367425,0.1293258701476146,0,Float64,0.03329137817898974,0.042785440836601484,-0.09167090642929782,0.014847350647384539,-0.04851443000736454,0.004646777447791597,-0.037038594170591875,0.0013450662237838857,518.1210242859047,1.0050386405585514,0.015364530544443806
α_σ,1968,-0.022377651634766026,-0.23255504835332858,-0.01863196200033196,0.12866082199563766,0,Float64,0.0349114918728572,0.03829645999718325,-0.10200039492486615,0.01070975903804933,-0.056901623464854674,0.0008581505506280601,-0.04062786853624428,0.0016256391802009506,314.95809789769066,1.0058161690751055,0.009339870587260086
α_σ,1973,-0.028061813092040217,-0.20934338196898722,-0.023376570673257657,0.12610347836395147,0,Float64,0.03835369318115797,0.0367208464208323,-0.11210777898501789,0.008693533130131095,-0.06546052399891933,-0.0013318660176733547,-0.054031376754381556,0.002115777092499831,212.91676178488783,1.007047338732961,0.00631390338652384
α_σ,1978,-0.03125114776052876,-0.22938268314746682,-0.022351614946759066,0.1214111698594124,0,Float64,0.04290377170932779,0.03520093249386962,-0.13187316975268337,0.007452482807430913,-0.0756614143075271,-0.002952956294238096,-0.054297220607802586,0.002402175727525695,200.30856622784603,1.0184580426217131,0.0059400158261541745
α_σ,1983,-0.031826071207905524,-0.26161864033347154,-0.021919042416526556,0.12196686825393888,0,Float64,0.044700554753053,0.03752109802485826,-0.14090778652306993,0.00853527242951764,-0.0776105105454868,-0.002396067987235741,-0.05441977426205502,0.002518528410734674,203.01770157442888,1.0164335325933314,0.006020353412993028
α_σ,1988,-0.025844604939922203,-0.2522815421883998,-0.021603536932463127,0.12028752525710897,0,Float64,0.04003969684333928,0.04220203527086845,-0.12120496180614006,0.011626927729358446,-0.06336540854748475,-0.0001411293373268603,-0.045323161597416076,0.001899893646159248,320.59349316179953,1.0050455561481768,0.0095069844440752
α_σ,1993,-0.01632954786822684,-0.18896640178486038,-0.014795718651606126,0.144334279369335,0,Float64,0.034514144404688904,0.049106968819852645,-0.09226959670818582,0.0162394562789801,-0.04848953243565159,0.0054918996565783825,-0.034059244738162325,0.0013588358537390923,544.1077507349509,1.0019180208013478,0.016135149441499314
α_σ,1998,-0.0030753114023741672,-0.16010038182882197,-0.0019559947866784515,0.19311295448645802,0,Float64,0.03290521371266688,0.06498104732799741,-0.06944693530225048,0.0261312460482255,-0.033543786145437474,0.014612270158918323,-0.02117986397951357,0.0008290396423743259,1797.452827160561,1.0012414004292791,0.05330225482196597
α_σ,2003,0.00687975399372939,-0.1422781657077434,0.005898003993147129,0.18036206680763886,0,Float64,0.03518920812883343,0.08959630737720861,-0.05595431624486897,0.03905765012110094,-0.02639362157679025,0.024738316921447095,-0.014838200376556619,0.0011648659594575312,921.6197195426773,1.0049008727491235,0.02733001300379855
α_σ,2008,0.013548524656771983,-0.15159242735207487,0.007746987269564519,0.22614043922734328,0,Float64,0.039486903682055555,0.10490756935110818,-0.05199110464465466,0.05258578663292855,-0.021441334425612357,0.03532818126796611,-0.010515745094178446,0.0017630929243048481,306.300633989439,1.0164049772363437,0.00908313931711122
α_σ,2013,0.022807005179367387,-0.13683536865617046,0.01703361153386198,0.3181630647680031,0,Float64,0.04668411927407558,0.13406099940164887,-0.05367148499849348,0.06864263937779157,-0.020194422145202808,0.046075122206638446,-0.008249728198598195,0.0024159300875404343,287.5613908652148,1.010848930557979,0.008527439664199577
α_σ,2018,0.027980518788753034,-0.13707973019391143,0.018750448408120464,0.349501749446471,0,Float64,0.05675750514760549,0.16770729512950938,-0.05702617515320588,0.07863194794721368,-0.021852645657864118,0.05247453606018511,-0.009123279289379605,0.0030925762931752693,267.38793889734393,1.0110275253226781,0.007929209512519447
