age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
99,2038,2.792128450214373,-1.1063985844849498e-14,-6.774910999467297e-14,0.25488708458542414,-39.584337635781836,-6.385646983593396,-1.1445438462376132,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,2.2694364993025857,-8.11393332218633e-14,-8.11393332218633e-14,0.23214076115355137,-33.70191634648521,-6.5299965511177485,NaN,0.2531807205613632,-1.1121855988103239e-13,1.4915234118431446e-14,0.01594802039735541,-0.7998189846525566,-0.8823634722549085,0.02898491216645037,0.7763275707911803,-5.873926579078309e-14,5.941033589485228e-15,-0.012380887934082064,0.6209215294260065,0.6850030909574866,NaN,0.26686197598029465,0.10060097586077967
100,2038,2.546467810178309,1.7441934749315487e-13,0.0,0.23656220546222903,-38.38489723124711,-5.375814648635867,-1.2516842407964965,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,2.047451886539804,-8.11393332218633e-14,-8.11393332218633e-14,0.2120450741615894,-32.38691133632369,-5.381205956356975,NaN,0.2378578468217512,2.7061346725299988e-14,5.545102057443884e-14,0.014680322088447668,-0.8111100325286092,-0.7473417055247121,-0.007309188974833544,0.7883147445756042,-2.1335624431990117e-14,-2.7643250978564157e-14,-0.011572714357489996,0.639409998117898,0.5891404856948751,NaN,0.2998026487850655,0.07580385322249818
101,2038,2.3187415412111294,1.4457251959330442e-14,0.0,0.21902452766456146,-37.08634223997813,-4.510012564944644,-1.3427159182345543,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,1.8449123789329605,1.2170899983279496e-13,1.2170899983279496e-13,0.19325071175377015,-30.995632379658865,-4.419053749965878,NaN,0.22385792009746833,0.0,-2.4491060083255146e-14,0.01329891684996944,-0.7831605908566946,-0.6272306067932933,-0.04973707106380816,0.7994287090538974,-5.025332504886674e-14,2.286718939842071e-14,-0.01063153592922081,0.6260810601167854,0.5014261542606732,NaN,0.33681005772115613,0.05515799446573623
102,2038,2.1081453571267965,-8.303510771730269e-15,-4.451603913187371e-14,0.20230674739338653,-35.70490067301869,-3.770814573900837,-1.4174518631849642,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,1.6605190062017954,0.0,0.0,0.17575020996658416,-29.5498175347665,-3.6171567540869844,NaN,0.21130522416975828,7.952672764392551e-16,-9.353097347182688e-15,0.011781654166490704,-0.7090393088437645,-0.5204603039330451,-0.09997250439345597,0.8095269419801856,-2.5032821244735157e-15,8.836017874078164e-15,-0.00953756646896578,0.5739864234333648,0.42132663827834954,NaN,0.3783862672989001,0.03859052438292473
103,2038,1.9138466998699069,-1.7282786314250097e-14,-9.578004769977216e-14,0.1864327149378788,-34.25683520950217,-3.1423240386054347,-1.476007113089186,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,1.4929881132613474,0.0,0.0,0.15952082050561855,-28.069618247191453,-2.951868322466913,NaN,0.20034944326509815,1.9571170238405567e-14,-3.957332709746077e-14,0.010099612356696595,-0.5798831631900339,-0.425539331653937,-0.16022822383613736,0.8184447031124178,-2.1461015619420125e-14,1.8450264225430477e-14,-0.008265974236672908,0.47460230334140474,0.34828041195513226,NaN,0.425095325094263,0.025834711179498076
104,2038,1.734993545106853,-4.4935244417050257e-14,1.1590893816733594e-13,0.17141754695994765,-32.75815060098902,-2.6101401667791637,-1.5187783497380505,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,1.3410653802536814,6.085449991639748e-14,6.085449991639748e-14,0.14452704503680383,-26.57332728156616,-2.40225091191547,NaN,0.19117331003450502,-5.704800809498205e-15,-4.686510987760355e-14,0.008215279399540705,-0.38428306400375517,-0.34105432743297037,-0.2334129135152841,0.8259894234901302,-6.325804877290448e-14,4.566122888057202e-14,-0.006785733895001947,0.3174137464902757,0.2817072672930624,NaN,0.4775709139535814,0.01645936810308747
105,2038,1.57072300306985,4.305940326884996e-14,-1.6194510452279274e-13,0.1572679210234478,-31.22432565884038,-2.161307052641428,-1.5464154083802517,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,1.2035373108722496,-4.056966661093165e-14,-4.056966661093165e-14,0.1307231455899298,-25.07721286557052,-1.9499692045889114,NaN,0.1840022833138327,2.909233202561752e-14,5.5056393971998657e-14,0.006080298106384748,-0.10749285185459674,-0.26566935828037946,-0.32332887113139197,0.8319339042583116,-2.5130228162331054e-15,1.0964934592044166e-13,-0.005058406142612602,0.08942694790509777,0.22101934651062546,NaN,0.5365249489117775,0.009918668091334158
106,2038,1.420169541450098,-8.851188675879598e-14,-1.0474834703856366e-13,0.14398253331806904,-29.67007698210686,-1.7842480822709095,-1.5597867149687175,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,1.079240264307586,6.085449991639748e-14,6.085449991639748e-14,0.11805553286602041,-23.59544632229074,-1.579126593918749,NaN,0.1791167369888635,-6.097776730489818e-15,7.402599953799093e-14,0.00363268197921263,0.269583586451904,-0.1981249200960329,-0.4349195734516764,0.8360083006087741,6.703795336689464e-14,-3.969220123023283e-14,-0.0030369522878988097,-0.22537411596865833,0.16563407777307856,NaN,0.6027572354549523,0.005614878325068256
107,2038,1.2824726788989569,4.404316456046443e-14,0.0,0.13155269532794864,-28.109159787919353,-1.468688551872424,-1.559939862876743,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.9670671905571311,6.085449991639748e-14,6.085449991639748e-14,0.10646496164417649,-22.140108029099466,-1.2760652640082548,NaN,0.17686724163733367,8.973544748266084e-14,5.269888001039003e-15,0.0007933950837889517,0.7716816554948999,-0.13723670089224496,-0.5745767710229521,0.8378910141786322,-2.2954924980129527e-14,4.720710233855387e-14,-0.0006647786114344406,-0.6465851249426877,0.11498939848409241,NaN,0.6771663201570901,0.0029629334487801056
108,2038,1.156784023901337,1.2694966216466546e-14,3.3064333656412026e-14,0.11996304154206283,-26.554209256905853,-1.2055694235616483,-1.548060194134909,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.8659722865349408,-4.056966661093165e-14,-4.056966661093165e-14,0.09588848819068094,-20.721255702915098,-1.029146883508712,NaN,0.17769363227477414,-2.3340582612352436e-14,3.269434622269523e-14,-0.0025378196291721386,1.4308058779830346,-0.08189427387657719,-0.750515671782498,0.8371988749174119,4.7753636085588714e-14,-4.778075003467566e-14,0.002124659738055033,-1.197869071262178,0.06856179396458849,NaN,0.7607616808970626,0.001444880426788259
109,2038,1.0422735628631994,8.317653086165826e-14,4.6537226479008134e-14,0.10919231823655105,-25.01662383392837,-0.9869550928117882,-1.5254289301828892,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.7749738242279989,5.146721304450936e-13,-4.45328694043457e-13,0.0862611665267691,-19.34703946188679,-0.8285274196701984,NaN,0.18214867177826627,-4.223461663713617e-14,-2.7886727250017834e-13,-0.006487478211010094,2.288272257352627,-0.031059986401802225,-0.9732253760518934,0.8334774166343033,-1.7591159713631737e-14,3.7658794474224595e-14,0.0054071665795753995,-1.9072232496066182,0.02588779719895649,NaN,0.8546774220356627,0.0006448212529359668
110,2038,0.9381351315732461,-1.5446687332661593e-13,-4.2107438730514465e-14,0.09921422292344492,-23.50649005995096,-0.805937878627433,-1.4933821916849084,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.6931554159999678,0.0,0.0,0.07751747823536852,-18.023849398162866,-0.6659362349346598,NaN,0.1909272263265639,-5.484372716103775e-15,-1.0831981415022138e-13,-0.011214354474762345,3.39723877402999,0.016231559422067648,-1.2559940288286093,0.8261927110420342,-5.645759166222748e-15,6.085192214667223e-14,0.009265217926040124,-2.8067739126986457,-0.013410396146132118,NaN,0.9601876603495817,0.0002604898549665633
111,2038,0.8435910341823344,2.7391607743936326e-13,6.300015186529467e-14,0.089998265139323,-22.032546853631672,-0.6565417035473233,-1.453272865733206,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.6196659803631945,3.042724995819874e-14,3.042724995819874e-14,0.06959250398364401,-16.756483241767896,-0.5344666246270479,NaN,0.204901940615012,-3.1790178661045795e-14,7.376093462016041e-14,-0.01691648065733595,4.825793517954497,0.0608728790375419,-1.6154953214071723,0.8147272041430509,9.40863696586561e-14,-5.739711099763278e-14,0.013782316990368297,-3.931705260732526,-0.04959479042947053,NaN,1.0,9.409056917120102e-5
112,2038,0.7578958020869714,9.156176172184996e-14,1.7303438105485293e-13,0.08151062161255446,-20.602185798187065,-0.5336271133758553,-1.406437474479645,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.5537186583470373,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06242285432506936,-15.548323776511673,-0.4283823161560625,NaN,0.22516639313569184,1.3426390099231548e-13,-2.0416678229847827e-13,-0.023839082799952695,6.660645982962494,0.10368109566497934,-2.0723988844915158,0.7983833621953536,8.660115525230953e-14,-1.3738714238586542e-13,0.01903272707725422,-5.317748934324977,-0.08277726171684256,NaN,1.0,2.9971306766863022e-5
113,2038,0.6803391104484298,7.277418204602117e-14,1.189378478321321e-13,0.07371496221342004,-19.221482967741,-0.43279943282691125,-1.3541664187949713,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.4945889097791252,0.0,0.0,0.05594738332065729,-14.401517759853936,-0.34294254063698876,NaN,0.253086557536401,1.4851000482160375e-14,-3.7012999768995464e-14,-0.03228319324286196,9.011413163194195,0.1453926503165484,-2.6519339120083356,0.7764006755854378,2.5620796042502776e-14,-1.1363444649281548e-13,0.025064693043589555,-6.996467267910314,-0.1128829518306688,NaN,1.0,8.289519859658615e-6
114,2038,0.6102478916767528,4.90163933757232e-14,-1.1485495498300645e-13,0.06657322718520532,-17.895257161997716,-0.3503214839499001,-1.2976800517895328,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.44161199355070835,3.042724995819874e-14,3.042724995819874e-14,0.05010771151489263,-13.31715009570006,-0.27424660354986463,NaN,0.290360997777738,-1.4484498910729515e-13,1.2880295988321028e-13,-0.04261438036418491,12.015392873640224,0.18665422461835238,-3.384273498891744,0.7479934948442685,1.1202430887220962e-13,5.974945016257346e-14,0.0318752792993879,-8.987435707513256,-0.13961614577982615,NaN,1.0,1.956342464664202e-6
115,2038,0.5469877025343133,-4.5623412033795524e-14,1.3602123068072522e-14,0.06004634053402504,-16.627149108616983,-0.28303192543640915,-1.2381115813815626,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.394180008784474,-1.0142416652732913e-14,-1.0142416652732913e-14,0.04484858569280456,-12.295408758695451,-0.2190977611718688,NaN,0.3390894592486639,3.206025479685489e-13,5.72084393654403e-14,-0.05527060243651295,15.842556713617952,0.22800897656846023,-4.304550823894308,0.7124187137955083,-3.713145993428268e-14,-8.611388975706648e-14,0.03937581149830149,-11.286533877232374,-0.16243786175689978,NaN,1.0,3.8631808514629294e-7
116,2038,0.48996341436436724,3.8161394957480706e-14,-6.4111120295343044e-15,0.054094848979787294,-15.419716188511103,-0.2282699279359069,-1.1764929441993035,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.35173864664479026,0.0,0.0,0.040118102166556646,-11.335737484164282,-0.17488555998142558,NaN,0.40184826004651136,-1.8312346168294046e-14,-4.2652846945148815e-14,-0.07076765038646252,20.7002684846068,0.26987764558333943,-5.452248553168795,0.6690822644996175,2.1342346061864352e-13,-1.0740280268106903e-13,0.047349379773561934,-13.85018251347308,-0.18057034624745566,NaN,1.0,6.244137120077994e-8
117,2038,0.4386193044061348,2.0131690088501655e-14,5.855868871221052e-14,0.04867948011805355,-14.274537509578492,-0.18380658847598833,-1.1137477354498566,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.31378377664032087,-1.0142416652732913e-14,-1.0142416652732913e-14,0.035867818487981686,-10.436974459305262,-0.13948513996313822,NaN,0.4817690744567773,-1.1187684884821953e-13,-4.664495713552739e-13,-0.08970010856482488,26.83696456433286,0.31253520101410887,-6.869691780252418,0.6176896856224957,2.2668658491902863e-13,1.2762080820132646e-13,0.05540683186008002,-16.57691620473281,-0.19304977019631012,NaN,1.0,8.059158823832991e-9
118,2038,0.3924386305376533,-1.6846404026843558e-13,2.7438022615650966e-14,0.04376161727897504,-13.192324616396048,-0.14778321849154022,-1.0506873532451035,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.27985796750500924,0.0,0.0,0.03205277609640448,-9.597476214661526,-0.11117187733550818,NaN,0.5826154631540514,5.448255753401258e-13,-4.541444240805524e-13,-0.1127355103908165,34.54380536437705,0.3560856824713781,-8.59949109732541,0.5584358863828447,1.3522057616770125e-13,2.840989104299948e-13,0.06295555467323367,-19.290500567761285,-0.1988510236799618,NaN,1.0,8.078559964403592e-10
119,2038,0.3509427725796175,-1.0151556308299322e-14,-1.9291090580412845e-13,0.0393036919204711,-12.173033730765757,-0.1186564254242189,-0.9880110309744615,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.24954702156856,0.0,0.0,0.02863145377023178,-8.815226669863254,-0.08854960071227373,NaN,0.7088493470261745,4.988227556598681e-13,-2.8215101601680234e-13,-0.14059987099022678,44.15329621460131,0.40044072361577016,-10.681110985552055,0.49221023491272325,3.924025420584981e-13,-2.302914152237546e-13,0.06920469552786959,-21.732704302085832,-0.19710102258994003,NaN,1.0,6.096112374648292e-11
120,2038,0.3136900210954306,-1.151006936389244e-13,7.65881146495675e-14,0.03526949701146728,-11.215976098765587,-0.09514972913356683,-0.9263104228853208,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.22247658312207363,1.521362497909937e-14,1.521362497909937e-14,0.025565668791725834,-8.087931784631026,-0.07049066055648164,NaN,0.8656785854850588,2.847816767312404e-13,-2.895239093041423e-13,-0.17405460135163872,56.03433253120136,0.445310308814766,-13.147338628667743,0.4207659300758658,2.509462031806639e-14,-1.1799158284602292e-13,0.07323624622184069,-23.577338043610204,-0.18737140626234547,NaN,1.0,3.343655015132591e-12
121,2038,0.2802740900823079,-1.0167487711346654e-13,1.8536066739443794e-14,0.031624426916540896,-10.31992372692519,-0.07621133324552391,-0.8660739354584387,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.1983088656311196,-5.071208326366456e-15,-5.071208326366456e-15,0.022820440235657546,-7.41310064772203,-0.05608614866044593,NaN,1.059078396720469,-5.461417002476243e-13,8.101940414100764e-14,-0.21386819210167984,70.58425039414271,0.4902158982000776,-16.022117781793682,0.34677525231785206,-3.7391690565975714e-14,1.198031897828045e-13,0.07416419627777435,-24.476871240284897,-0.16999474187684913,NaN,1.0,1.281546896290465e-13
122,2038,0.25032242370622515,-1.5045698406760748e-13,2.4377942937851106e-13,0.02833565065916625,-9.483208469490558,-0.060977584209495055,-0.8076942389444158,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.176739529595892,-5.071208326366456e-15,-5.071208326366456e-15,0.02036382619310571,-6.788114068351155,-0.04460484125819217,NaN,1.295784849443445,-1.557056987373739e-12,1.4114087343132348e-12,-0.2607902652140384,88.22015130674305,0.5345338158854871,-19.32154694150731,0.2736829800819866,-3.9544243665967393e-13,1.0781008213087362e-13,0.071373856960736,-24.144353912923197,-0.1462928077354065,NaN,1.0,3.283790391552738e-15
123,2038,0.22349435989073055,-1.2459135500910601e-15,2.62468805730076e-13,0.02537222627538077,-8.703813065288655,-0.04874160308401955,-0.7514785074918392,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.15749473217952925,7.606812489549685e-15,7.606812489549685e-15,0.018166744419598722,-6.210281826798733,-0.035459414506704486,NaN,1.5832679401708254,-1.3694107081536218e-13,7.509926966772994e-13,-0.31553851439092456,109.37334845679287,0.5775690746282692,-23.059202141409003,0.2053030825587947,-5.4511535214455176e-14,7.368789232691244e-14,0.0647810296711418,-22.45468558786794,-0.11857671142333033,NaN,1.0,5.352481293797469e-17
124,2038,0.19947920565092367,-1.0742847397160208e-13,1.9531310565844967e-13,0.0227051643170969,-7.979453274232036,-0.03892655389989334,-0.6976554067036466,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.14032836114751035,0.0,0.0,0.016202784171853588,-5.676889817114179,-0.028178835873085128,NaN,1.9297021700118295,5.348367728455396e-13,-9.629608950956024e-13,-0.3788079576006362,134.4911433649775,0.6186481253725872,-27.25518885046053,0.1451914344080189,-4.289238904056307e-14,6.95840677028226e-14,0.05499967072905137,-19.52696202036732,-0.0898224086839395,NaN,1.0,5.248307916537906e-19
125,2038,0.1779942710102794,-6.05369360512647e-15,2.3205011293051172e-14,0.02030744849637303,-7.307650734163536,-0.031063017373333942,-0.6463854738583299,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.1250194589075022,0.0,0.0,0.014448015065387143,-5.185238280137962,-0.02238584119363532,NaN,2.343959202333444,-5.191695879356326e-13,-7.518264386716449e-13,-0.4513056165792766,164.04847760987943,0.6572089028868365,-31.946260312883993,0.09594701160654691,5.745910910101453e-14,-6.161667472856686e-15,0.043301425232174603,-15.739961185282361,-0.06305723025810495,NaN,1.0,2.9074960156028114e-21
126,2038,0.1587829004940226,1.164924030139442e-13,1.008377197936767e-13,0.018154021119370128,-6.685796538727894,-0.024769956277689447,-0.5977711337432039,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.11136983723193339,-5.071208326366456e-15,-5.071208326366456e-15,0.01288079749094381,-4.73267228326033,-0.017778601408278943,NaN,2.8356457289711754,6.832117610497943e-13,-7.954411254497084e-14,-0.5338044865420624,198.56870886996688,0.6928646090028067,-37.1933766109531,0.0586806218197737,-9.060018238663529e-15,-1.1814472284042477e-14,0.03132397920006226,-11.65213531045118,-0.04065772608419859,NaN,1.0,8.480898082993313e-24
127,2038,0.14161253381318978,-3.3949934006214565e-15,9.992387828317453e-14,0.016221740397211016,-6.1112058270335385,-0.019738795188333377,-0.5518633251467466,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.09920187933091995,0.0,0.0,0.011481597957031315,-4.3166055189344705,-0.014115918682377047,NaN,3.415199550170041,-4.227968724658151e-13,-1.0202188880057568e-13,-0.6272034741076068,238.64952648898796,0.725426456987819,-43.08419552661516,0.032869846863496,-3.210909470887473e-14,-1.9461094616031006e-14,0.020616082145555263,-7.844373389816093,-0.023844656572298256,NaN,1.0,1.2033593443819495e-26
128,2038,0.12627282061070513,4.142542361191809e-14,3.4725915800471566e-14,0.014489316015890595,-5.581163889785427,-0.015720173040724345,-0.5086720899955178,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.08835652309090847,-2.535604163183228e-15,-2.535604163183228e-15,0.010232811755683168,-3.9345384083087827,-0.011205216377510223,NaN,4.094042514174632,1.3732025995511088e-12,3.5316606994420475e-13,-0.732579135405566,284.98874051694554,0.7548857221133889,-49.73057079617665,0.0166717015611429,1.6920885569695813e-15,2.1727743896850047e-15,0.012213340715519232,-4.751247230171426,-0.012585229474678774,NaN,1.0,7.59873944191693e-30
129,2038,0.11257380813426072,3.3161983202261655e-14,-6.485274266949501e-14,0.012937228575379335,-5.092964438336772,-0.012512971723655722,-0.46817193273043123,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.07869141730103024,-2.535604163183228e-15,-2.535604163183228e-15,0.009118594505303607,-3.5840714061660317,-0.008892864013088784,NaN,4.884777248513465,-8.618150373601161e-13,1.5545423805624995e-12,-0.851220841160747,338.4060355636107,0.7813687090100575,-57.26352826696403,0.007560807755645516,8.30007360163643e-15,-1.5805664827962478e-15,0.006435917137673411,-2.558622978229085,-0.005907778597392414,NaN,1.0,1.9322901448174916e-33
130,2038,0.10034421547318703,-1.2007291786830459e-13,-3.2036508461671003e-13,0.011547637774037119,-4.643940772446196,-0.009955271468978967,-0.43030983812066215,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.0700792413811655,-2.535604163183228e-15,-2.535604163183228e-15,0.008124703794966805,-3.2629142711840906,-0.00705639561304434,NaN,5.801410560107219,-7.611179061168154e-13,1.757065195145164e-13,-0.9846496825080695,399.8597996635642,0.8050834984365677,-65.8289288971135,0.0030232872079461784,3.0723480913886467e-15,-1.3986484528693595e-15,0.0029768787894070034,-1.2088910173101923,-0.0024339986413038483,NaN,1.0,1.7685629317606068e-37
131,2038,0.08942980354576802,3.2373312287122513e-14,-7.086202327197507e-14,0.0103042833347719,-4.231490606919422,-0.007916919412100765,-0.3950109029145852,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.062406178354649455,-2.535604163183228e-15,-2.535604163183228e-15,0.007238351041683332,-2.968892033568021,-0.005598262418542373,NaN,6.859590360764093,5.901915223600484e-13,2.6784762341566595e-12,-1.1346280877898942,470.46097987630486,0.826273885149931,-75.58608334909596,0.0010493436969478364,-5.627580961932436e-16,3.3023590382328755e-15,0.0011906148322733175,-0.4936752638919614,-0.0008670452934749819,NaN,1.0,5.135684050918023e-42
132,2038,0.07969184631306864,-4.616593849186825e-14,-1.8305598406774192e-13,0.009192382129207479,-3.8530953398366763,-0.006293451614667186,-0.3621834091896578,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.05557053045328075,-2.535604163183228e-15,-2.535604163183228e-15,0.006448064412775475,-2.6999482234959813,-0.004440786305567547,NaN,8.076851276018019,1.5142132550298974e-12,-2.417235301242477e-12,-1.3031689247715255,551.4871821817088,0.8451879193248116,-86.70952355657631,0.00031064764075782375,-4.069284122651621e-16,-1.249800258447499e-15,0.00040482635198210487,-0.17131819205323215,-0.00026255563305191545,NaN,1.0,4.10633127484048e-47
133,2038,0.07100570567058387,-8.949140471058868e-14,1.7975187672987653e-14,0.008198524100084648,-3.5063344962444303,-0.005001133970388518,-0.33172436109608106,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.04948146669883613,0.0,0.0,0.005743561967009091,-2.454145911275709,-0.0035221630754951215,NaN,9.472871900292352,-6.80322343028804e-13,-4.3956680611645634e-12,-1.4925504170762884,644.3997657304741,0.8620608310539679,-99.39298075893409,7.691021154916457e-5,3.499400554421609e-16,9.247554462350891e-17,0.00011479236832452921,-0.049560922303841626,-6.630128086556174e-5,NaN,1.0,7.70969021741831e-53
134,2038,0.06325951005819244,-3.0824122014144477e-13,-2.2445464539656743e-13,0.007310569206609707,-3.1888960552010333,-0.003972927473485754,-0.30351956587683454,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.0440578919951804,-1.267802081591614e-15,-1.267802081591614e-15,0.005115635292109077,-2.2296669845309687,-0.0027932349611854905,NaN,11.069751032087995,1.7816305028971894e-12,4.478717239849698e-13,-1.7053393006223356,750.8653679891661,0.8771081757319119,-113.85407608786112,1.5576440149810982e-5,3.964971942544051e-17,6.109853860045785e-17,2.6563115552219387e-5,-0.011695809464555954,-1.3662223010424366e-5,NaN,1.0,2.8422311894264955e-59
135,2038,0.05635293495832781,-1.6007549502257189e-15,-1.191720144454602e-13,0.006517546950944925,-2.8985833056932457,-0.003155219549570014,-0.27745211767477534,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.03922742761940867,0.0,0.0,0.004556043073117316,-2.024810051112507,-0.0022149448703037396,NaN,12.892311097908065,-1.1706889649344413e-13,-1.9316689462245286e-12,-1.9444218587605024,872.7821897974814,0.8905245318614756,-130.33909505145792,2.517331621247988e-6,-9.965347713787607e-18,8.695304744537596e-18,4.894754630062533e-6,-0.0021970822047553745,-2.241745565266158e-6,NaN,1.0,1.682839210158674e-66
136,2038,0.05019608204451803,-1.1584014450438637e-13,-3.804439197294095e-14,0.005809559703830012,-2.6333188107156484,-0.0025051752833114664,-0.2534026464133478,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.03492549346944429,0.0,0.0,0.004057413976442585,-1.837987283039033,-0.001756216714699014,NaN,14.968436039139704,-3.1288120036314495e-12,-3.2211430012976386e-12,-2.213041623347002,1012.3109468408967,0.9024845384835708,-149.1275630660912,3.157118081088633e-7,3.2491957002922024e-18,-1.2739863346202913e-18,6.986833723171439e-7,-0.00031959851938193594,-2.8492502473192096e-7,NaN,1.0,1.2768288653209693e-74
137,2038,0.04470845272603541,-6.154293661849517e-14,2.6579922612612405e-13,0.0051776907065274914,-2.3911460043372084,-0.001988601556300403,-0.23124897486154627,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.031094482967063186,1.9017031223874212e-15,1.9017031223874212e-15,0.0036131582909957913,-1.667720469345372,-0.0013923751109006775,NaN,17.329449868989435,1.1551308036242585e-13,4.295846312808403e-12,-2.5148429419331477,1171.9105052307393,0.9131445907800565,-170.53706628652932,2.977937286068271e-8,-2.869290159179358e-19,1.65499232428009e-21,7.48904456532332e-8,-3.489875989052578e-5,-2.719287322888012e-8,NaN,1.0,9.63319452036043e-84
