age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
41,2033,44.84437440324645,1.0341167207382217e-12,-1.4773096010546022e-13,0.9794287726342383,35.37950096070281,-1065.4054100722715,0.725219104000477,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,46.58677718328998,1.2443892744190342e-12,1.1368347233776088e-12,0.9941634709507691,26.2364070016854,-592.7411583320835,NaN,1.6381514158159927,4.109381664014774e-15,3.287505331211819e-14,0.019938469929925085,8.827215428119505,-100.79397846317298,0.046658676569708665,0.19433896237386789,9.538229164186723e-15,-1.1477462490064764e-14,-0.0038748215575038067,-1.715471886949934,19.58819718807112,NaN,0.000458724815343021,0.9937106439091026
42,2033,43.86576899187898,1.9928425852152646e-13,8.027280188171382e-13,0.9777572615126991,34.62971048719647,-1021.5536753015497,0.7747715234008069,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,45.59291330219574,-1.328561723476843e-13,-1.328561723476843e-13,0.993552911783473,25.963988030057784,-579.6935228305765,NaN,1.618062895006626,-3.74853877708923e-15,-4.560954652370103e-15,0.020241145863891984,8.778573072029129,-96.4722028874592,0.05066068845429305,0.19828242117679404,-6.665803050520483e-15,4.695329809574395e-15,-0.004013048182914398,-1.7406367231985367,19.128741964798174,NaN,0.0005070636854264465,0.9932313551972979
43,2033,42.88891144640022,1.5261166662698756e-13,1.5261166662698756e-13,0.9759310256288344,33.82912703241965,-978.7099378158968,0.8268082656943003,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,44.59969541901138,-1.3779009046031986e-13,-1.3779009046031986e-13,0.9928701461057023,25.666131763269554,-566.6305192915305,NaN,1.5976724042849606,4.792725214682025e-15,4.792725214682025e-15,0.02054235650703832,8.725824042226508,-92.26261043077655,0.05487265198890422,0.2023669987969605,-1.163693281024701e-14,8.171923782694994e-15,-0.004157095034565425,-1.7658188234556245,18.670907574059743,NaN,0.0005611934077978235,0.9927014901863237
44,2033,41.9139626698519,5.314246893907372e-13,0.0,0.9739375748844968,32.975263385167175,-936.8743932558473,0.8813342933192344,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,43.60719987506286,0.0,0.0,0.9921067534857574,25.340593651679047,-553.5511595194124,NaN,1.5769773863686654,3.415555233613055e-14,-3.83418017174562e-14,0.020848046910750425,8.668756646893735,-88.16505079860868,0.05929792903823515,0.20659862320729858,0.0,0.0,-0.00430717778830345,-1.790953188168565,18.21477810998728,NaN,0.0006218077092687846,0.9921150472276481
45,2033,40.941096460524854,2.541146650744878e-13,2.541146650744878e-13,0.9717636044495381,32.0656299828852,-896.0471375946165,0.9383451925847519,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,42.61551190023833,0.0,0.0,0.9912533612295356,24.98496270372296,-540.4544697542707,NaN,1.5559756395214848,-3.415555233613055e-14,3.648763721896082e-14,0.021155748851678053,8.607156204438686,-84.17931942606809,0.06393910096809054,0.21098343841274886,-9.371346942723074e-16,0.0,-0.004463512634934979,-1.8159674109684123,17.760442255751332,NaN,0.0006896834230514091,0.9914653198427062
46,2033,39.97050033944679,-1.366222093445222e-12,-1.4773096010546022e-13,0.9693949698225356,31.097753718898907,-856.2281494881593,0.9978136972094904,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,41.624726614653625,-2.059792546306097e-12,2.4844458745234454e-12,0.9902995441558609,24.596655030498376,-527.3395081466336,NaN,1.5346653552939782,-3.714747973508709e-14,0.0,0.021465049556945948,8.540805935802672,-80.30515397147545,0.06879776670207687,0.21552780434164692,-8.030943957205415e-15,-4.6714933996959445e-15,-0.004626315001083759,-1.840781150650166,17.30799351278916,NaN,0.0007656904446568289,0.9907448158068978
47,2033,39.002376400924106,-1.2662340019732965e-12,0.0,0.9668166658136111,30.06919937755123,-817.4172706660428,1.059691024672552,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,40.63495013483522,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9892337157514975,24.172908431561446,-514.2053860505538,NaN,1.5130451581027538,4.049129423039613e-14,4.6537226479008134e-14,0.02177549576832918,8.46948796994076,-76.54223081055105,0.07387449102229368,0.22023829535891468,0.0,4.828913545681576e-15,-0.004795798068594781,-1.8653055930645543,16.857530436692013,NaN,0.0008508028804807546,0.9899451674193243
48,2033,38.03694218176919,2.2159644015819034e-13,2.2159644015819034e-13,0.9640128103627811,28.97759385495148,-779.6141842431596,1.1239012165933668,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,39.64630079319868,1.8556352040205705e-13,1.8556352040205705e-13,0.988043010379744,23.71077839547184,-501.0512937323782,NaN,1.4911141466026923,0.0,0.0,0.022086591978706428,8.392984466679026,-72.89016156190785,0.07916863307322988,0.22512169718908648,6.910812744641039e-15,1.5569082696994255e-15,-0.004972171071349797,-1.8894429076198849,16.409156879203966,NaN,0.0009461115319562566,0.9890570321214281
49,2033,37.07443154384539,2.0171027595661587e-12,2.2159644015819034e-13,0.9609666342660318,27.820653299637673,-742.8183908088376,1.1903411554924612,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,38.65891047977183,-9.62914519116606e-14,-9.62914519116606e-14,0.9867131565743584,23.20713594449873,-487.8765311557861,NaN,1.4688719367892193,-2.8018024397811412e-14,-1.590921664268201e-14,0.02239779873909248,8.311078860120128,-69.34848967453503,0.0846782522935757,0.23018500201595754,-9.073462814981301e-15,1.7884179682850104e-15,-0.005155637347908135,-1.9130857041727392,15.962982235541356,NaN,0.001052837875270768,0.9880699825816056
50,2033,36.1150955634517,0.0,0.0,0.957660477977557,26.596213287706334,-707.0291821943572,1.2588747247691243,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,37.67292611510558,0.0,0.0,0.9852283414393402,22.658667846543004,-474.6805445601637,NaN,1.446318706748952,-1.0478322212787223e-14,6.841431978555155e-15,0.022708531057934505,8.223557225609099,-65.91668711197732,0.09040000049559384,0.23543540150333625,-7.866105523068194e-16,-5.961393227616702e-16,-0.005346392127187362,-1.9361164971968337,15.519121695986579,NaN,0.0011723497158114432,0.9869723853244555
51,2033,35.1592034198478,0.0,-5.384747573774087e-14,0.9540757967526271,25.302262109038743,-672.2456127948403,1.3293321189642646,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,36.68851126307088,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9835710665465132,22.0618798016345,-461.4629696185754,NaN,1.4234552429571927,3.683869996923407e-15,4.5530889539479235e-14,0.02301815691175756,8.130209771457233,-62.59415116829518,0.09632894103494453,0.2408802774581409,-6.37636805003598e-15,-1.3695685188107539e-15,-0.005544620023479207,-1.9584071855425558,15.077696500676915,NaN,0.0013061787179663195,0.9857512669566344
52,2033,34.207043273886256,-3.2455733288745323e-12,1.9473439973247193e-12,0.9501931755161862,23.936977210140363,-638.4664683627176,1.401504287625294,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,35.705847891682424,0.0,0.0,0.9817219961375601,21.413103308839087,-448.2236820095685,NaN,1.4002829879997247,0.0,0.0,0.023325995889262888,8.030832456407273,-59.38020145350075,0.10245847836763904,0.2465271898331258,-1.4542883274690042e-15,4.860895603199352e-15,-0.005750492216660107,-1.9798185574985883,14.638834196064874,NaN,0.0014560400349433128,0.984392167031561
53,2033,33.25892312627726,-9.090755719425238e-14,-3.3318394838364663e-13,0.9459923549961162,22.498764778375435,-605.6902321847735,1.4751418364686604,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,34.72513828912669,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9796597987796032,20.708507034984983,-434.96285627639674,NaN,1.376804089574334,0.0,0.0,0.023631317992004387,7.925228731975216,-56.274077087663755,0.10878020521617883,0.25238386174211974,-1.4712910043448115e-14,1.7793850923036135e-15,-0.005964163292889609,-2.0001998325660275,14.202668891360581,NaN,0.0016238542901829062,0.9828789766091836
54,2033,32.31517164346815,0.0,0.0,0.9414522706358605,20.986302395227945,-573.9150486029156,1.549951221218907,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,33.74660714069415,0.0,0.0,0.9773609842346525,19.944113611737958,-421.68103386922456,NaN,1.3530214506044935,4.305940326884996e-15,1.0090459141262992e-14,0.023933342613313403,7.813211408040721,-53.27493414141789,0.1152837856238906,0.25845816113616493,7.004506099452853e-15,2.2804773261850513e-15,-0.0061857677216947925,-2.0193882530890894,13.769341512848321,NaN,0.0018117721920784505,0.9811937616132305
55,2033,31.37613893748566,6.575010662423638e-14,6.575010662423638e-14,0.93655110603187,19.398584623028086,-543.13868384239,1.625591854915785,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,32.77050377019499,2.2159644015819034e-13,2.2159644015819034e-13,0.9747997381088287,19.11582291736961,-408.3792012395961,NaN,1.3289387802737074,-3.123599516096687e-14,-1.0013128497894063e-14,0.024231237721745916,7.694604638345565,-50.38184336417133,0.12195685237811534,0.2647580787648334,2.3963626073410127e-15,-7.670714930951718e-15,-0.006415415945317093,-2.037208740903146,13.339000053729524,NaN,0.0020222020974664384,0.9793165701776293
56,2033,30.44219728438989,-1.3779009046031986e-13,-1.1324635664174739e-13,0.9312663625823514,17.734971288987076,-513.3584841651439,1.7016730932798072,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,31.797104546522192,0.0,0.0,0.9719477575604418,18.219443010724145,-395.05887886051914,NaN,1.3045606457646137,1.9784906280832758e-14,0.0,0.024524119273152394,7.569246021332504,-47.59378823709111,0.1287848751189742,0.2712917020237339,-3.977304160670503e-15,-2.0681354771433355e-14,-0.00665319005824152,-2.053473636163508,12.911799816597428,NaN,0.002257840877140615,0.9772252233196164
57,2033,29.513741764211456,-4.554808185333826e-13,-4.0808755520230273e-13,0.9255749471475967,15.995238149987177,-484.57133139875486,1.777753363948085,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,30.826715452147027,0.0,0.0,0.9687740925572724,17.250730003600932,-381.7222218589624,NaN,1.279892524460948,4.6897896259453816e-14,-2.1158277027444245e-15,0.02481105087619547,7.436988810001761,-44.909663389850856,0.13575105211446942,0.27806718426779764,-1.61743771162488e-14,-2.294555416344404e-15,-0.0068991390558688775,-2.0679825378305052,12.487903645232812,NaN,0.002521708478962503,0.9748950884963128
58,2033,28.591190803391502,1.421043404222011e-13,1.421043404222011e-13,0.9194532791026918,14.179629594102133,-456.7735959299742,1.8533371947092565,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,29.859674805295498,2.2891749994048133e-13,2.2891749994048133e-13,0.9652449983154502,16.205438246278387,-368.3721328505889,NaN,1.254940856341825,7.808998790241717e-15,-9.440879915017499e-15,0.025091043726767317,7.297704226272648,-42.32827341619569,0.1428362341057482,0.28509270915157847,2.346768851585722e-14,-2.6912127043031224e-15,-0.007153273631502111,-2.080522268454973,12.067482141931642,NaN,0.002817186631529358,0.9722988359150042
59,2033,27.67498659983736,4.965091332372057e-13,1.0298962731530484e-12,0.9128774211871344,12.288912230082778,-429.9610873747607,1.9278744310927676,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,28.896356121155392,2.4825456661860284e-13,2.4825456661860284e-13,0.961323806135136,15.079382278499269,-355.0123872691545,NaN,1.2297130963014395,1.6751108349622248e-14,6.738561610737423e-14,0.025363056926431444,7.151283849423769,-39.848332123471394,0.15001881886920082,0.2923764495334549,-4.0230323170040954e-15,-1.7900937665654618e-14,-0.007415560533470037,-2.090866981498771,11.65071386608461,NaN,0.0031480621844259785,0.9694061779004938
60,2033,26.76559540571204,0.0,0.0,0.9058232280390809,10.324430389561213,-404.12900297105773,2.0007607672376575,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,27.937171089485574,-1.1995324086685535e-13,-1.1995324086685535e-13,0.956970821375642,13.86851201486635,-341.6477710998849,NaN,1.2042177659846864,4.4720366919686156e-15,-2.4195900839950138e-14,0.02562599794770301,6.997642127134114,-37.46846224136558,0.15727469343234463,0.29992652050257207,3.5022530497264265e-15,-1.0379388464662836e-15,-0.007685916398895418,-2.0987784549140946,11.237785508641386,NaN,0.0035185756405092423,0.966183592206667
61,2033,25.863507648523363,-1.1060983241120063e-13,-1.5261166662698756e-13,0.8982665262870269,8.288160063415654,-379.27187427633214,2.07133707552783,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,26.982572636226436,0.0,0.0,0.9521432594386412,12.56900259598763,-328.28423045070514,NaN,1.1784645049489102,-3.683869996923407e-15,0.0,0.025878723696402116,6.836718903800601,-35.18719562461566,0.16457715273048718,0.3077509260114995,0.0,1.1674176832421422e-15,-0.007964201181559574,-2.104006573524108,10.828892037224714,NaN,0.0039334755022154295,0.9625940309310853
62,2033,24.96923786039172,0.0,0.0,0.8901833161234722,6.182762660564052,-355.38351223470505,2.1388919667936075,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,26.033058024951117,0.0,0.0,0.9467952324352956,11.177360213142014,-314.9290316923562,NaN,1.1524641206086137,-1.4022139040041319e-14,-4.305940326884996e-15,0.02612004181012753,6.6684820334049695,-33.00297396218167,0.17189687969352946,0.31585749869296387,3.9293708297952086e-15,2.430447801599676e-15,-0.008250211071940306,-2.106290055149547,10.424236805119842,NaN,0.004398079128392845,0.9585966176954294
63,2033,24.083324391878257,-5.917509596181274e-13,-6.889504523015993e-14,0.8815500010799315,4.011636331907332,-332.4569512341344,2.2026642008443704,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,25.08917194009939,0.0,0.0,0.9408778016094941,9.690544964391021,-301.59093007112796,NaN,1.1262286366598584,-2.452151673908019e-14,6.227633078797702e-15,0.026348712418363732,6.492930021672972,-30.914150015021495,0.1792018849735617,0.32425383237416405,-1.2365566425520474e-15,-7.004506099452853e-15,-0.008543670979760939,-2.1053574428644675,10.024031616965294,NaN,0.004918340881601301,0.9541463370432458
64,2033,23.20632888222451,-3.1764333134310976e-14,-2.407286297791515e-13,0.8723436454806498,1.778963781677758,-310.4843926523913,2.2618465168332738,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,24.151509477828796,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9343391127439613,8.106111406347564,-288.28034366177644,NaN,1.099771339524035,-2.430447801599676e-14,1.635181382748327e-14,0.026563450347555036,6.310094686058997,-28.91898939092823,0.18645753193328224,0.33294720686136065,-6.227633078797702e-15,2.0364799412436753e-14,-0.008844226597785283,-2.1009284007533338,9.628496742959026,NaN,0.005500928439254526,0.949193721640399
65,2033,22.33883545830451,1.033425678452399e-13,1.033425678452399e-13,0.8625422595555103,-0.5102448436961061,-289.4571485100409,2.3155923404562735,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,23.220718952049708,0.0,0.0,0.9271246337615767,6.422366885448655,-275.00952822855254,NaN,1.0731068223509226,-2.152970163442498e-15,-2.0758776929325673e-15,0.026762927801633706,6.120043814333044,-27.015672860908214,0.19362652415726486,0.34194450459549525,0.0,3.885665558419562e-15,-0.009151436088658173,-2.092715350195006,9.237860872726639,NaN,0.006153308246609616,0.9436845449120627
66,2033,21.48144963476012,-1.033425678452399e-12,8.376700766221464e-13,0.8521251118232807,-2.850115555206987,-269.3655859825847,2.3630216701221363,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,22.29750440300792,-6.642808617384215e-14,-6.642808617384215e-14,0.9191775156521736,4.638546932212792,-261.79274716475373,NaN,1.0462510260942055,1.1779135317630815e-14,-2.9298093959727928e-15,0.02694577754211067,5.922883799916533,-25.20229921484509,0.20066894904644977,0.35125211883068225,-1.2559303763289613e-14,-7.324523489931982e-16,-0.009464761455219855,-2.080425484307878,8.852360998619394,NaN,0.0068838412067693845,0.9375595292900738
67,2033,20.63479688856064,5.530491620560031e-14,6.094448503333014e-14,0.8410730676175321,-5.233882309084858,-250.19907358108784,2.403232523730372,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,21.38262767410373,0.0,0.0,0.9104390988310501,2.755005942109671,-248.6464290122874,NaN,1.0192212771450653,0.0,3.287505331211819e-14,0.027110596595886494,5.718762230117161,-23.47688864719174,0.20754234606785318,0.3608758530568106,0.0,1.3826229051400078e-14,-0.009783559673450267,-2.063763198221559,8.472242217659717,NaN,0.007701889834061304,0.930754083359291
68,2033,19.799520882756834,-8.102601745107965e-14,-5.853865661270225e-13,0.8293689517680882,-7.653868765905039,-231.94592994004,2.435308349144988,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,20.476909900266662,0.0,0.0,0.9008495873207547,0.773420030114627,-235.5893033209056,NaN,0.9920363209834957,6.478285808612831e-15,2.6415203516402057e-14,0.027255950515954627,5.507870401629329,-21.83738665562212,0.2142017774762679,0.3708208114770232,-9.470314974354722e-15,1.912910415010794e-15,-0.010107073687900819,-2.0424329718423975,8.09775744017939,NaN,0.008617938244071215,0.9231980849674198
69,2033,18.976281316594388,-5.221268070291829e-14,-5.221268070291829e-14,0.8169979326521535,-10.101481869893943,-214.59337622778546,2.4583338298434767,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,19.58123222929858,0.0,0.0,0.8903489119950501,-1.303002660494907,-222.64250384889263,NaN,0.9647163512833338,0.0,1.878131923829758e-14,0.027380378216204437,5.290445735927335,-20.281668430814978,0.22059995089261608,0.3810912804627693,-2.0758776929325673e-15,-2.2203803190968923e-15,-0.010434423393972532,-2.0161427397217095,7.729166992209145,NaN,0.00964372651812481,0.9148157318829865
70,2033,18.165751382511882,2.4868259573885197e-13,-3.526862256683949e-14,0.8039479236317881,-12.567219105033793,-198.12749327854317,2.471408331217269,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,18.69653557776138,0.0,0.0,0.8788778008991012,-3.469310810689566,-209.82962644510476,NaN,0.9372830338868815,1.2650095464414136e-14,4.305940326884996e-15,0.027482397400647708,5.066774065383406,-18.807543705034558,0.2266873615631609,0.3916906010454403,-1.830024638926123e-14,-2.226643470217285e-14,-0.010764596756018065,-1.9846077790308525,7.366738098013004,NaN,0.010792401164232718,0.9055254869223224
71,2033,17.36861481496373,6.642808617384215e-14,6.642808617384215e-14,0.790209997032692,-15.040691243876296,-182.53318462116349,2.47366211867134,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,17.823819207319403,-6.642808617384215e-14,-6.642808617384215e-14,0.8663790695451433,-5.718606630983028,-197.17672762067863,NaN,0.9097595250497725,-4.9462265702081896e-15,-2.2804773261850513e-15,0.027560510594942165,4.837191759365856,-17.41276202511937,0.23241247307859114,0.4026210326659348,-2.6542114837909546e-15,1.0379388464662836e-15,-0.011096441236510036,-1.947555141359417,7.010744228127954,NaN,0.012078683602807559,0.895240150664778
72,2033,16.58556252155632,0.0,0.0,0.7757788044355435,-17.510662299062982,-167.79414663463578,2.464274588167481,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,16.96413789854239,0.0,0.0,0.852799135608877,-8.041861309074003,-184.71224901954653,NaN,0.8821704833489856,2.711180807026287e-15,-1.697354609108707e-14,0.02761321178778579,4.602087658038897,-16.09501840525621,0.23772191738867524,0.4138836085925741,-9.339341465937137e-15,-1.0378192483525902e-14,-0.011428655739540458,-1.9047286469696718,6.661464297926577,NaN,0.01351905883646672,0.8838671019369787
73,2033,15.817288793714765,-1.5261166662698756e-13,-1.7223761307539983e-13,0.7606529959987298,-19.965108196128966,-153.89284708587454,2.442493339719431,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,16.11859750005881,7.221858893374544e-14,7.221858893374544e-14,0.8380897512579807,-10.427762207653043,-172.46685306757098,NaN,0.8545420746495513,-7.90725609661306e-15,-4.375426856495484e-15,0.027638993669694047,4.361904780525329,-14.851959312322695,0.2425607477665447,0.4254779836334101,1.488953115670827e-14,-2.2804773261850513e-15,-0.011759783296274943,-1.8558944508192186,6.319181701212031,NaN,0.015131986721914157,0.8713087541001908
74,2033,15.064487102024893,5.465649390692703e-13,-9.704541820731414e-13,0.7448356302579028,-22.39129541801595,-140.81051331533652,2.407655216807379,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,15.288348644926543,1.0946291165688248e-13,1.0946291165688248e-13,0.8222099313818663,-12.862606659835961,-160.4731562656331,NaN,0.8269019695427885,6.121313328034541e-14,-2.7477428477173085e-14,0.02763635544510033,4.117141773537968,-13.68118893118154,0.24687270757609817,0.4374022750093447,1.521298053666806e-14,5.0300413837504125e-15,-0.012088204744692082,-1.8008471782816229,5.984183163327907,NaN,0.016938138551562697,0.857463283637979
75,2033,14.327845490492644,-8.295737430840048e-14,-8.295737430840048e-14,0.7283345647978063,-24.775880510748227,-128.52713131044467,2.359207214834687,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,14.474578456483954,-6.352866626862195e-14,-6.352866626862195e-14,0.8051280381281142,-15.33025845928138,-148.76534925289747,NaN,0.7992793327061852,-2.020693622553889e-14,2.864150026504739e-15,0.027603811166252035,3.868354066794548,-12.58027565266834,0.2506005411263458,0.4496528975159076,8.660115525230953e-15,-2.886705175076984e-15,-0.012412133673381159,-1.7394166147526167,5.656757398771202,NaN,0.018960661976928247,0.8422256962728624
76,2033,13.608041594152503,-2.998831021671384e-13,-3.4447522615079965e-14,0.711162817023094,-27.10503087841239,-117.0214568407567,2.296727525335651,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,13.678500115708943,-6.352866626862195e-14,-6.352866626862195e-14,0.7868239615071876,-17.812183471889647,-137.37869708724764,NaN,0.7717048036992625,-1.499415510835692e-14,-7.153671873140042e-15,0.027539898510707782,3.6161547028415053,-11.546758725722809,0.2536863352354745,0.4622243943776978,-2.3863824964023015e-14,-5.045229570631496e-15,-0.012729612910367817,-1.6714749175762351,5.337193559017248,NaN,0.02122547766905552,0.8254893042766438
77,2033,12.905737315598115,-7.592043060495418e-14,-7.592043060495418e-14,0.6933388835539919,-29.364566745204943,-106.27103972012647,2.2199470707059783,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,12.901340233311203,1.8013040292480382e-12,0.0,0.7672913137525527,-20.287579852089273,-126.34891931654614,NaN,0.7442104688097801,4.9715070340606775e-14,4.0230323170040954e-15,0.027443187879306795,3.3612148135037136,-10.578155012271033,0.25607188751405546,0.47510926548079885,2.3845572910466807e-15,-7.189087822023038e-15,-0.013038512835821064,-1.5969443011678193,5.025779458017266,NaN,0.02376161151797688,0.8071476959157811
78,2033,12.221573207895116,0.0,0.0,0.6748870060034735,-31.540123519911635,-96.25226212192577,2.12876852746009,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,12.144324062982875,0.0,0.0,0.7465395336415899,-22.733615803828005,-115.71145728326024,NaN,0.7168298237115989,2.7733067280169336e-14,-1.2260758369540094e-15,0.02731229164031753,3.1042637160509257,-9.671965783908112,0.2576990945105383,0.4882977949412664,1.9328649658602197e-14,6.153085729967872e-15,-0.01333653178278683,-1.5158051274643654,4.722799565023734,NaN,0.026601566628674345,0.7870972828375825
79,2033,11.556162623690001,5.473145582844124e-14,7.297527443792164e-14,0.655837370717909,-33.617333078862764,-86.9403916671157,2.02328477904127,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,11.408658705877215,-2.4224813347679407e-12,-1.1060983241120063e-13,0.7245957779599413,-25.125783435790293,-105.50064529400547,NaN,0.6895977269032677,6.46421773700671e-15,-3.239142904306415e-14,0.027145873276503432,2.8460886208839558,-8.825683499030365,0.25851034287267927,0.5017778802134817,1.5078136897398632e-14,-1.5135688711894488e-14,-0.013621198749300041,-1.4281043150874524,4.428532757576699,NaN,0.029781739881047015,0.7652405119156321
80,2033,10.910085702795437,5.530491620560031e-14,6.889504523015993e-14,0.6362262300586429,-35.58202170234527,-78.30964976823338,1.9037941179112898,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,10.695514586233116,0.0,0.0,0.7015064644263692,-27.438370990160497,-95.7488123420517,NaN,0.6625503441821121,0.0,4.5820818132258e-15,0.02694265610354889,2.5875339442803806,-8.036798502263071,0.2584488933107226,0.5155348651362965,0.0,-1.0844723228105148e-14,-0.013889878580761078,-1.333963962999981,4.143249831986904,NaN,0.03334288839251865,0.7414898223143992
81,2033,10.283883282687603,-1.1363444649281548e-14,-1.1363444649281548e-14,0.6160959333896895,-37.42042158441416,-70.33329542371368,1.7708117239875307,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,10.006005616860634,0.0,0.0,0.6773383259227805,-29.645047705207613,-86.48535083580227,NaN,0.6357250847932066,-4.616592503295632e-14,-2.5673405923158645e-14,0.026701431117391383,2.3295002492631407,-7.302805589821185,0.25745924760099936,0.5295513794261957,-6.398979851939878e-15,-1.6434822225729047e-14,-0.014139779680827476,-1.233590070370981,3.8672107737642203,NaN,0.037330651861472754,0.7157724133351494
