age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
84,1998,6.671037325385779,1.749922417151767e-13,2.1212288856909347e-14,0.4300177673544914,-61.69025513566416,-32.779757196403544,0.28544159144769216,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,5.971604306622922,-1.5882166567155488e-14,-1.5882166567155488e-14,0.44261939441610243,-54.360857754700824,-38.956051212726415,NaN,0.4196159811071983,-6.248840689035261e-14,1.830024638926123e-14,0.019893119348007558,0.3302784218904243,-3.3570960826766294,0.205532368237923,0.657299186661038,2.8994300062821414e-15,2.6357520322043538e-15,-0.013075731167600874,-0.21709173808081977,2.2066165246862517,NaN,0.08544131966949424,0.4108500866660671
85,1998,6.250509501424601,-1.4634664153175563e-13,-1.9076458328373446e-14,0.41105823058929875,-61.87791607977649,-29.091983034698597,0.09022123144128122,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,5.540987020576381,2.434179996655899e-13,2.434179996655899e-13,0.4186680946225835,-54.59830046793926,-34.186477538639195,NaN,0.399955949418065,2.243542246406611e-14,6.548951382992014e-14,0.019422150976790228,0.12975501813221155,-3.0255709858583737,0.19534660518047964,0.6703495746741219,1.4057020414084612e-14,-2.407286297791515e-14,-0.013019630646548038,-0.08698122121813891,2.0281902235153497,NaN,0.09422300202514529,0.37557868069245354
86,1998,5.8488714589929005,5.0600381857656544e-14,0.0,0.39224688675219477,-61.87164609707789,-25.752856199068113,-0.10215442916559203,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,5.134144509326902,0.0,0.0,0.39508739184385516,-54.59085198769415,-29.888602538045685,NaN,0.38078130879179356,-2.6187417504140773e-14,2.4646669891426743e-14,0.018922291203134604,-0.06007324834592722,-2.7203410012636082,0.1841359533672082,0.6833273109559713,2.9639031315640683e-14,1.3602123068072522e-14,-0.012930118364967687,0.041049691251598276,1.8588833012802672,NaN,0.10390946655423376,0.34018204263898494
87,1998,5.465949097949822,1.4293949910439938e-13,2.0180918282525984e-14,0.37363539242081784,-61.675081787553296,-22.738219916815552,-0.2901082144456493,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,4.750654755717505,2.434179996655899e-13,2.434179996655899e-13,0.37197885070668407,-54.34722979530351,-26.03551137331917,NaN,0.36212110340503706,-3.12056290753705e-14,3.17245987129105e-14,0.01839321816172792,-0.2381614777195115,-2.4398638665940795,0.1718586649260971,0.6961980507818026,-2.950443896159617e-15,6.948447873130525e-15,-0.012805322631809689,0.16580755655788784,1.6986284680968953,NaN,0.11459393352460993,0.30500143791130474
88,1998,5.101517223249125,-8.881521276387569e-15,0.0,0.355274192994409,-61.29341269148182,-20.024560992798982,-0.47209910417365764,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,4.389998263435913,-1.5882166567155488e-14,-1.5882166567155488e-14,0.34943561679916235,-53.87908339500813,-22.598464664062877,NaN,0.3440047568546018,7.651641660043176e-15,-2.6195805531968057e-15,0.01783448585461783,-0.4034171519383136,-2.1826362280959484,0.15846051616952853,0.7089255557856977,-5.961393227616701e-15,5.026045632466211e-15,-0.012643322796617625,0.28599272874266823,1.5473266010747784,NaN,0.12637922774607158,0.27040645122426044
89,1998,4.755301017615152,-2.970516794742614e-13,2.6803993537622877e-13,0.3372120020667683,-60.733315456318344,-17.589100530139213,-0.6467315290557186,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,4.051567166492035,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3275410907213876,-53.20060829648464,-19.547542815628344,NaN,0.32646222557350474,6.971489465928407e-14,-2.1466740997791472e-14,0.017245463288071524,-0.5546851992277397,-1.9471951928567452,0.1438696528889022,0.7214716277108519,6.162348186691298e-14,5.773410350153968e-15,-0.012442112469048045,0.4001896335539296,1.4048460852618931,NaN,0.13937876813227085,0.23678520366565317
90,1998,4.426978025920385,2.424891869628005e-13,-7.839240819493241e-15,0.31949530044667074,-60.002862142812575,-15.409876238541274,-0.8126141510216354,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,3.7346754955031116,2.736572791422062e-14,2.736572791422062e-14,0.30636794409948087,-52.328106656498775,-16.852264438778228,NaN,0.3095242204295593,6.133091414976788e-14,1.499822540708775e-15,0.016625258522395974,-0.6907272692038359,-1.7321197337225178,0.12799015971336036,0.7337959983290298,4.095347105241522e-14,0.0,-0.01219954817494465,0.5068529060809787,1.271022529230631,NaN,0.15371765921779754,0.20453157376792414
91,1998,4.116180626327587,-1.6437526656059095e-14,-1.499415510835692e-14,0.30216786534028156,-59.11140478482027,-13.465815210233522,-0.9685488131048728,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,3.4385702510506917,0.0,0.0,0.28597748989218486,-51.279516168264145,-14.482157446155949,NaN,0.2932225130241997,2.950443896159617e-15,-3.538948645054606e-15,0.015972624691513834,-0.8101937045857062,-1.5360319520188874,0.11069382017511778,0.7458561595217464,-5.550950797742231e-15,1.3416110075905848e-14,-0.011913280509881158,0.6042879649680192,1.1456588926406313,NaN,0.16953389513494374,0.17402967099164074
92,1998,3.822498952919552,4.81457259558303e-14,-3.415555233613055e-14,0.2852703397898781,-58.069438308603516,-11.736796243484594,-1.1134675448345088,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,3.16244293145742,-8.11393332218633e-14,-8.11393332218633e-14,0.2664194007644849,-50.0739285165089,-12.407266318804691,NaN,0.2775903464015979,-3.486628008070216e-14,-1.944313460353136e-14,0.015285844533577403,-0.9115863141873389,-1.3575982023265312,0.09180987399363193,0.7576071144342936,4.291234471471035e-14,9.538229164186723e-15,-0.011580664568863698,0.690624277052382,1.0285260566199403,NaN,0.18697968763694017,0.14563617459183414
93,1998,3.5454842249154255,-1.824381860948041e-14,1.4484481622730948e-13,0.2688398515070427,-56.88844515257442,-10.203701020258158,-1.2464657398413848,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,2.905441176925578,-8.11393332218633e-14,-8.11393332218633e-14,0.24773175304198417,-48.731117077400484,-10.598584409167374,NaN,0.2626629736564573,-3.996064558895192e-14,-1.369112684150989e-14,0.014562589319786157,-0.9932096781265382,-1.1955300801881092,0.07111225260092797,0.7690010272462936,3.875346294196496e-14,-4.0208365059729686e-14,-0.011198646146251458,0.7637792627532052,0.9193638597638217,NaN,0.20622293094824953,0.1196615658923644
94,1998,3.2846524290092587,0.0,-4.425594337939799e-14,0.2529096889941449,-55.580725188289975,-8.848453689106766,-1.3668149283044813,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,2.66668022123487,-8.11393332218633e-14,3.1018145578797725e-12,0.22994136086801698,-47.27109087903649,-9.028405442334286,NaN,0.24847835241158014,0.0,1.4675092018386247e-13,0.013799747299365677,-1.053108203707116,-1.0485852716697832,0.048303762725140045,0.7799867454844153,-2.5296155339734603e-14,-4.2641412302393975e-14,-0.010763619984557384,0.8214104404491791,0.8178826134176638,NaN,0.22744881753929305,0.0963516987313176
95,1998,3.0394882941770125,-4.8391801679900275e-14,8.041673011945937e-14,0.2375090414106022,-54.159215052374996,-7.654048659676529,-1.473971078065626,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,2.4452538825261882,-8.11393332218633e-14,-8.11393332218633e-14,0.21306435587968683,-45.713688447686266,-7.67059319876748,NaN,0.23507802846740813,3.795653129836802e-14,2.1182266065305528e-14,0.012993215855491477,-1.0889855563985906,-0.9155682601859965,0.02299650947641525,0.7905091650035712,2.2258019565936855e-14,-6.984648553686257e-14,-0.010271256216677469,0.8608530628903386,0.7237651008638175,NaN,0.2508616203754478,0.0758714985328477
96,1998,2.8094494927468263,-1.8224140469898576e-13,1.9784906280832758e-14,0.22266280680610986,-52.63730126326791,-6.6045666705290555,-1.5675787475998153,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,2.2402448722097574,1.2170899983279496e-13,1.2170899983279496e-13,0.1971069627434556,-44.078221439995076,-6.50077245330956,NaN,0.2225082482787459,-7.592476431851935e-14,-3.619059678426135e-14,0.012137650436235005,-1.098102361727257,-0.7953308835577888,-0.005312131851489584,0.8005084039065439,4.990591851699496e-14,5.416394170030908e-14,-0.009716291177839419,0.8790401689139365,0.6366690561782358,NaN,0.2766866587922628,0.058292763702574975
97,1998,2.593970997814026,-3.564620153691137e-14,-5.2479542879249214e-14,0.20839147148869733,-51.028631617035494,-5.685179441279802,-1.6474703527456875,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,2.050734251926272,-8.11393332218633e-14,-8.11393332218633e-14,0.1820664189989192,-42.383174224853036,-5.496447393359782,NaN,0.21082134749463566,-5.253001907161618e-15,-8.593864009174381e-15,0.011226161992762301,-1.0771471922284983,-0.6867727321073879,-0.0372690723578149,0.8099187479705384,4.7659433773834124e-14,-3.2356335321366257e-15,-0.00909227906564927,0.872401705310001,0.5562301113245266,NaN,0.305172466916016,0.04358796777694267
98,1998,2.392469525331735,1.7033054093882455e-13,4.28893442037578e-14,0.19471106126164606,-49.346929300911505,-4.8821434502508385,-1.7136615528734707,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,1.875809919356115,0.0,0.0,0.16793198946809915,-40.64596209885021,-4.6370559326917835,NaN,0.20007747184574703,-6.361626870018075e-14,9.8822867505109e-15,0.010249953053529099,-1.0220747865852902,-0.5888413765406877,-0.07370173574371595,0.8186673269522723,-2.5885068257093005e-14,0.0,-0.008391301667820462,0.8367392334769981,0.48206519573421985,NaN,0.3365931854979851,0.03163154999497309
99,1998,2.204347989461608,-1.824381860948041e-14,-1.258576883690911e-14,0.18163316329648194,-47.60581395498563,-4.182783586179486,-1.7663419374185263,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,1.7145740517203052,1.2170899983279496e-13,1.2170899983279496e-13,0.15468602924944855,-38.88274778182524,-3.9039696010802527,NaN,0.19034669745147623,-3.2226990034403926e-14,-9.317978342533491e-14,0.009197880678949845,-0.9279041628721902,-0.5005324149690867,-0.11566229230967892,0.8266724790132873,6.22865786626126e-15,5.458063653451588e-14,-0.007603634822480351,0.7670728346278596,0.4137763723016546,NaN,0.3712512001808847,0.022209408822482592
100,1998,2.028999901982519,-1.0983803582283499e-14,-5.5983965498121224e-14,0.16916501546533655,-45.818633544815675,-3.5754675981969837,-1.805862904963845,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,1.5661494789734007,-8.11393332218633e-14,-8.11393332218633e-14,0.142305055168051,-37.10831338559463,-3.2804491591728655,NaN,0.1817116304426463,6.825321677280321e-15,1.1339850362075497e-13,0.00805593235225358,-0.788467749222371,-0.42088932890437375,-0.16448162527112906,0.8338417603285063,8.519621976985448e-14,0.0,-0.0067173728137131,0.6574573359837381,0.3509550989162593,NaN,0.40948005158752887,0.015036231804156832
101,1998,1.865813650601476,1.2885766439068132e-13,7.221858893374544e-14,0.1573096582536675,-43.99831041810766,-3.0495724077494595,-1.8327214348476533,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,1.42968499560898,0.0,0.0,0.1307607921188657,-35.335983200598605,-2.751565885887626,NaN,0.17427058096057005,-4.4604107893222936e-14,-1.0801015661094595e-13,0.0068065983752244735,-0.5961008350869438,-0.3490031429017322,-0.2218352051110899,0.8400695600746969,4.810492651397044e-14,4.982926293009008e-14,-0.005718016102534564,0.5007661662902474,0.2931869167109442,NaN,0.45164764523773204,0.009779060571592254
102,1998,1.7141765966865414,3.754830162537156e-14,5.995665070077199e-14,0.14606614282646352,-42.157204319357504,-2.595443446621991,-1.8475425619825139,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,1.3043596500116479,6.085449991639748e-14,6.085449991639748e-14,0.12002116778700013,-33.577591416623086,-2.304097800886488,NaN,0.1681414243819352,4.319623196164599e-14,-9.32926748585015e-14,0.005428121584299265,-0.34125852210226504,-0.28401188739179606,-0.2898225247236458,0.8452342894945735,1.451579092902196e-14,-5.408016540996173e-15,-0.0045880344906923205,0.28844340447498784,0.24005658585953984,NaN,0.4981597921849359,0.00608434896953129
103,1998,1.5734789399816818,8.295737430840048e-14,-9.1905737579481e-14,0.13542978764245853,-40.3069944689904,-2.2043482448567584,-1.851058979483007,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,1.189386073299545,6.085449991639748e-14,6.085449991639748e-14,0.11005123621958282,-31.843488190044763,-1.9264090915096643,NaN,0.1634662832420067,-1.0740242685827707e-13,-1.849238679105252e-14,0.0038936023171404635,-0.012044932169442689,-0.22509987549906857,-0.37106355599917973,0.8491951306256068,5.403842902727061e-14,4.545377859712619e-14,-0.0033064281280944185,0.010228497763549862,0.19115371817760174,NaN,0.549464114446822,0.0036050187039597453
104,1998,1.4431173059534042,1.9027947652920386e-14,7.537998757330012e-14,0.12539247510477466,-38.45858210740601,-1.8684255126238087,-1.8440903333363257,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,1.0840129259471496,-4.056966661093165e-14,-4.056966661093165e-14,0.10081401700399949,-30.14257726416116,-1.6083198211132745,NaN,0.1604171868380257,-3.961191753889086e-14,7.554049250997636e-14,0.0021699337128699195,0.40636324550997815,-0.17149681584783827,-0.46881423132116185,0.8517883599386604,4.978793630182274e-14,4.151755385865135e-14,-0.001848324278666448,-0.3461354824234863,0.14607899149298845,NaN,0.6060543528148594,0.0020239075934480417
105,1998,1.3224980202167727,-9.015551134338308e-14,3.263292543932393e-14,0.11594297921927174,-36.62201419326308,-1.5806309420083653,-1.827521997531922,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.987526550815943,0.0,0.0,0.09227124242749107,-28.48237849306972,-1.3409717491601207,NaN,0.15920289165606552,8.626671503663808e-14,1.0366875331382021e-14,0.00021654005979867717,0.932419593277153,-0.12247680277540479,-0.5871040908623696,0.8528233106808629,3.505786458477322e-14,4.1860858967780984e-14,-0.0001846704106072911,-0.7951891644704814,0.10445107241309542,NaN,0.6684751185001399,0.0010706600924286864
106,1998,1.2110400436414086,1.6550093297316663e-14,-4.2042925846769613e-14,0.1070673150464212,-34.80642826576258,-1.3346809044693475,-1.8022840431165157,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.8992519263852046,0.0,0.0,0.0843840097750801,-26.869109033656308,-1.1166948896654547,NaN,0.16007707385953945,-6.134248497038592e-14,-1.6268747479670245e-14,-0.002016110475154229,1.5890606206071538,-0.0773572462765271,-0.7308987819223065,0.852078113486477,-4.3826192601944124e-14,3.6674127744755274e-14,0.0017178836106261095,-1.3540037758562058,0.0659144164672412,NaN,0.7373271343442253,0.0005304321617476379
107,1998,1.108177550901928,1.0134421605195305e-13,1.1102344951751203e-13,0.09874910087498862,-33.02001785466364,-1.1249951389356805,-1.7693311247297967,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.8185530148911369,0.0,0.0,0.07711333963032485,-25.307777605895545,-0.9288783020983283,NaN,0.1633481336166238,-1.452269134317991e-13,-5.295566516326382e-16,-0.004588246715595499,2.404733853087854,-0.035497831907868004,-0.906288282392937,0.8492954686394999,-1.7940368129048995e-14,3.0635245859826997e-14,0.0038967771446738776,-2.0423295647165935,0.03014814778870281,NaN,0.8132730160351971,0.00024445042145177236
108,1998,1.0133621440949656,3.721637038781928e-14,3.038475654415487e-14,0.09096992453733956,-31.270017278439674,-0.9466394242232534,-1.7296239942119263,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.744832597667866,3.042724995819874e-14,3.042724995819874e-14,0.07042064400183577,-23.802286903307465,-0.7718476212489994,NaN,0.16939087736378616,-5.89463261164697e-14,9.146665095734727e-15,-0.007572812869863727,3.414627950511193,0.0037003661143813447,-1.1207025536638182,0.8441788684779743,3.8483941211176355e-14,1.5554507682825088e-14,0.00639280860001909,-2.882556759569346,-0.0031237708573866453,NaN,0.8970436489659763,0.0001040153648402849
109,1998,0.9260647013183648,4.0248701580254664e-15,2.7391370376215077e-14,0.08370970592018426,-29.562704221742557,-0.7952691098181326,-1.6841125996257846,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.6775316851054498,5.418932343647296e-13,-3.1277791805169863e-12,0.06426811005900884,-22.35554001619525,-0.6407509883948899,NaN,0.17866036382120612,3.8404642489709145e-14,4.3306869135456646e-14,-0.011057778863943392,4.662130164217563,0.04079545749822603,-1.3831508416365272,0.8363899194387844,4.954650849208771e-14,2.0687880551550237e-14,0.009248614772572905,-3.899358672435008,-0.0341209094202786,NaN,0.9894452221043074,4.053027221338293e-5
110,1998,0.8457768675710506,6.7309344672176086e-15,-5.0850891046379546e-14,0.07694704873105727,-27.903418145811074,-0.6670742505662305,-1.63372140446396,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.616128582064178,3.042724995819874e-14,3.042724995819874e-14,0.058619006776501406,-20.96954747062275,-0.531454353617471,NaN,0.19170820590801205,1.7223761307539982e-14,2.4064847710725165e-14,-0.015148739201501409,6.200531312191907,0.0763047921405141,-1.7044739746709905,0.8255477232982812,6.734689711955862e-14,4.187874092697142e-14,0.012506007158814147,-5.118834508052551,-0.06299324745232332,NaN,1.0,1.433172773980429e-5
111,1998,0.7720122018151401,-1.7484010684460188e-13,-5.335787192406739e-14,0.0706595755080534,-26.296592346033115,-0.5587269576437794,-1.579336123191098,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.5601376819676744,0.0,0.0,0.0534379222962509,-19.645532196929327,-0.4404465649805311,NaN,0.2092016036867807,-3.212111532513579e-14,-2.437491873148124e-14,-0.019971767428614343,8.094987311869579,0.11070425513876468,-2.097602462111935,0.8112316718605542,-3.296427234746923e-14,1.124093425776652e-13,0.016201730281261505,-6.566910090743519,-0.08980679797844218,NaN,1.0,4.553134747565959e-6
112,1998,0.704306999436116,2.9298093959727928e-15,-1.1275045634184615e-13,0.06482424110194061,-24.745797354631467,-0.4673314453976856,-1.521794827966941,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.5091080546725806,3.042724995819874e-14,3.042724995819874e-14,0.04869094036064708,-18.384030370786974,-0.3647542530119227,NaN,0.23194532925424471,-2.5006799195247833e-14,6.625491257379336e-14,-0.025676447690700075,10.424726316994072,0.14442652314083326,-2.5777849460020525,0.7929894754476248,-2.357622497877125e-14,-6.537971705963084e-14,0.02036115278523042,-8.266698253826334,-0.11452871281983813,NaN,1.0,1.2853568894865605e-6
113,1998,0.6422208135905577,4.147868715420024e-14,6.187129776481187e-15,0.059417620905694475,-23.253793349468605,-0.39037712828434507,-1.4618793313303133,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.46262188499909485,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04434576391330339,-17.18498665935136,-0.3018662095596553,NaN,0.26090677511101046,1.2531112436429245e-13,-2.5353808370894118e-14,-0.03243893954175938,13.285458450314922,0.17785798973742173,-3.16275629137849,0.7703527323156145,-1.2323334945713371e-14,-5.0076002280036275e-14,0.02498942570990902,-10.234489217298094,-0.13701338835640087,NaN,1.0,3.1853186843225016e-7
114,1998,0.5853367020479902,5.3731789821076175e-15,3.852000175387406e-14,0.0544161712957455,-21.82258929587926,-0.32569500426835657,-1.4003096089560865,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.42029281081620695,-2.0284833305465825e-14,-2.0284833305465825e-14,0.040371793643067526,-16.047842861899923,-0.24966673750604643,NaN,0.2972439917921521,8.868733673002809e-14,2.4188486216695313e-13,-0.04046484471227998,16.79189799754751,0.21133409396768252,-3.872784963102943,0.7428627378373631,4.5516791898294046e-14,-1.057080093050169e-13,0.03005982532912847,-12.47407531987914,-0.15699222365907867,NaN,1.0,6.837039513704407e-8
115,1998,0.5332612281606854,1.1294376418642206e-13,2.960371742286713e-14,0.04979646076671503,-20.453506670759722,-0.2714174560604648,-1.337739970627571,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.381764202028279,0.0,0.0,0.03674016880439415,-14.971619351963275,-0.20637734331401608,NaN,0.34233635728229217,-8.716570020175539e-14,-3.6957695355419696e-13,-0.049991538089629015,21.080244566132386,0.24513288580531195,-4.7305291493243455,0.7101093140961111,1.459136838211416e-13,-1.1841486969146851e-13,0.035499456823596884,-14.969278009698956,-0.1740711454015685,NaN,1.0,1.2523876698379587e-8
116,1998,0.48562424562112055,-8.641026600992329e-14,-9.994594676457713e-14,0.04553537120217396,-19.147245807925923,-0.2259415098733997,-1.2747583162739342,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.34670741484968914,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03342377687277163,-13.954989044225787,-0.17050603700244768,NaN,0.3978171262372142,-3.6981243887170937e-13,-2.5925962788818687e-13,-0.061289512477054824,26.310393443418675,0.2794668720346187,-5.760626756374428,0.6717848682561471,1.009940397263296e-13,-1.2621490403199443e-13,0.04117336706456325,-17.674924193287257,-0.18774161580478552,NaN,1.0,1.9260691575226554e-9
117,1998,0.4420784968021456,4.264793220469406e-15,-4.484496481579679e-15,0.041610269544225004,-17.903953120046953,-0.18789551555793158,-1.2118849392661317,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.3148200494625115,0.0,0.0,0.030397238039308747,-12.996343865032724,-0.14080350497706823,NaN,0.4656066081644696,-1.5813107956639137e-14,1.4209862683472336e-13,-0.0746621972880222,32.66756827054614,0.31447355189365417,-6.9889403678568645,0.6277541888516037,2.682021544669397e-15,4.4722245417855706e-14,0.04686950709655087,-20.507202821432298,-0.197412089503675,NaN,1.0,2.4425500576519126e-10
118,1998,0.4022990538526188,-4.3412396441444283e-14,1.1150300747215762e-13,0.0379991508233654,-16.72328770028803,-0.15610914698870548,-1.1495742055903568,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.28582423356326103,-1.0142416652732913e-14,-1.0142416652732913e-14,0.027636869758795368,-12.093853903662062,-0.11622540990900504,NaN,0.5479441677085551,-5.44537931928225e-13,4.4697743292896965e-14,-0.09044369713001557,40.36301664124493,0.35020559551563,-8.441438743352903,0.5781371424908736,5.7217624935761515e-15,2.296741013889189e-13,0.05228886061521632,-23.335359103243764,-0.20246686228044727,NaN,1.0,2.5039380072614944e-11
119,1998,0.36598263047936047,1.7199678811425492e-13,4.901352711325313e-14,0.03468075404216312,-15.604486059102564,-0.12958657594503448,-1.0882173522345062,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.2594649494153316,1.521362497909937e-14,1.521362497909937e-14,0.02512063590103199,-11.245519547452155,-0.09590010548191008,NaN,0.6474167376539379,-2.5670803579082776e-13,2.850552228999347e-14,-0.10899403096841963,49.63342296246926,0.3866223161807874,-10.142773337880923,0.5233961013294294,-1.4521356095304862e-13,-6.089559429222359e-14,0.057047050877618126,-25.977940074028822,-0.20235661297684995,NaN,1.0,2.029985903283082e-12
120,1998,0.332846790624643,-1.4469455041628088e-13,2.226577159973506e-13,0.0316346528490307,-14.546424003329019,-0.10748263510582397,-1.0281453685419797,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.2355084178091147,1.521362497909937e-14,1.521362497909937e-14,0.022828084371666345,-10.449217025658156,-0.07910110430947047,NaN,0.7669812755237312,-4.748805338480814e-14,9.783394678924165e-14,-0.1306918152174467,60.738825696773816,0.4235848116432045,-12.114757264242124,0.4644128889667975,-1.4827586245713872e-14,-3.658666038293891e-14,0.060694963469907326,-28.207893514136742,-0.19671824612577893,NaN,1.0,1.2704334050670708e-13
121,1998,0.3026290781806514,2.7629920306720564e-13,-4.248395961757875e-14,0.028841323173488503,-13.547674898522123,-0.0890817623594146,-0.9696328192445356,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.21374054874490866,-1.0142416652732913e-14,-1.0142416652732913e-14,0.020740276548994435,-9.70273782378482,-0.06522367611830909,NaN,0.9099788319865884,4.4404563265837315e-13,-7.737334155839096e-13,-0.15592496602207132,73.95912234783088,0.4608576293043551,-14.375141018243522,0.40253274476199197,3.1079652379088486e-13,2.5118134687930348e-15,0.0627649045498134,-29.770968518971696,-0.1855102864895048,NaN,1.0,5.976108720365038e-15
122,1998,0.2750860895899689,4.906965837630317e-15,-1.0984413544687426e-13,0.026282190223623936,-12.606563780762889,-0.07377950499579665,-0.9129024342669112,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.1939654656443679,-7.063643806580904e-13,-2.2804773261850517e-15,0.018839711201532522,-9.003822480297439,-0.053765029546602665,NaN,1.0801388833337744,7.604170986656924e-13,-4.761787683586066e-13,-0.18508083465223785,89.58970369125116,0.49811965861840823,-16.937186673970412,0.33954836476120887,-4.946632821309734e-13,3.8454058184216325e-13,0.06284389475506687,-30.420037387505772,-0.16913571554927206,NaN,1.0,2.0517184988337355e-16
123,1998,0.24999250877225118,-4.3978768549232367e-13,-1.6223589780315968e-13,0.023939657243973834,-11.721216973025994,-0.06106635626345147,-0.8581297802840786,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.17600410740176642,7.606812489549685e-15,7.606812489549685e-15,0.017110245244617097,-8.350189281420121,-0.044307570472068916,NaN,1.2815744191277803,4.987751925969002e-13,6.946161268207212e-14,-0.21853800823596017,107.93728773491394,0.5349857964375075,-19.81056469215385,0.27759989762716486,2.455620256574004e-13,5.992579530638381e-15,0.060666128713982304,-29.963380025323026,-0.14851200231115252,NaN,1.0,4.9768956857415294e-18
