age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
32,2008,50.618462363666566,1.494294634549942e-13,0.0,0.9784863141836146,43.34990725831014,-1354.3947485744852,0.6993370858967783,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,52.58692912721399,0.0,-1.143515992835195e-12,0.9940748351063872,32.10275940368701,-733.1154598430808,NaN,1.6638327284588488,5.806340682472414e-15,-3.1764333134310976e-14,0.017511486241607397,9.609110535273375,-117.1088681385017,0.03638970414837907,0.18941162379135726,1.4405661717926209e-15,4.1517553858651346e-15,-0.003316879044010843,-1.8200772296768981,22.1817808744708,NaN,0.0004250165811613563,0.9917096663726566
33,2008,49.640586626904785,-8.096061097225047e-13,2.8501036418781246e-12,0.9772470237030288,42.6281319169215,-1304.8520448060003,0.7445815360055033,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,51.59308069129112,0.0,0.0,0.9936141461087914,31.839208862571905,-718.8017557521955,NaN,1.6461937383864667,4.560954652370103e-15,5.273656912751027e-14,0.01776692783033937,9.5710297370897,-112.66992652476404,0.039800128569041845,0.19278229375632375,-2.152970163442498e-15,-4.51366180835909e-15,-0.003425149100121862,-1.84512506632562,21.720766872800358,NaN,0.0004583542992269682,0.9912720252299339
34,2008,48.664005951233044,4.728425635433144e-13,3.152283756955429e-13,0.9758948110104501,41.86000230698449,-1256.3099030460778,0.7920516652612996,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,50.59971744402654,-1.421043404222011e-13,-1.421043404222011e-13,0.9931036131797062,31.553842949982876,-704.4773277624746,NaN,1.6282980353242071,3.648763721896082e-14,-1.0202188880057568e-13,0.018024881152304047,9.529453163592843,-108.32940786442313,0.04338189650044826,0.19626332327508306,1.1655772276128889e-14,8.23331976979302e-16,-0.00353762307658672,-1.870282146880776,21.261089595916836,NaN,0.0004953391838045976,0.9907997700555675
35,2008,47.68883748935041,-6.271392655594593e-14,-6.39469531899905e-13,0.9744211269286747,41.043275656716204,-1208.7687723560932,0.8417800714173865,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,49.60689184985404,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9925379069689165,31.24486651869646,-690.1412800347255,NaN,1.6101432042468982,-3.620379096521292e-14,0.0,0.018285149252712213,9.484207614265769,-104.08745254368705,0.04713864151801506,0.19985899136940202,-7.569210058933083e-15,9.933332439171472e-15,-0.0036544514866849805,-1.8955041677256714,20.802813279596386,NaN,0.0005363702371156984,0.990289144609462
36,2008,46.71520721116963,-8.894013277607072e-13,0.0,0.9728168828214928,40.175682533424,-1162.2290419620153,0.89378739474838,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,48.61466197621401,0.0,0.0,0.9919111420402308,30.91035636464547,-675.7927091021777,NaN,1.5917270378880122,-3.417954691178872e-14,5.4782740752430155e-15,0.018547513381378857,9.435116487728877,-99.94416051233159,0.05107353622507899,0.20357372842178112,5.9558124626833076e-15,1.3493205004061689e-14,-0.003775786451991602,-1.920741841500413,20.346005389477735,NaN,0.0005818901124659842,0.9897359885434696
37,2008,45.74325045322891,-8.635651202599481e-13,-1.0460062441849592e-12,0.9710724308904511,39.254937801283205,-1116.691030257075,0.9480837750221907,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,47.623092076707294,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9912168219796116,30.548255354363178,-661.4307128636462,NaN,1.5730475590983333,-4.466962226565933e-14,7.105217021110055e-14,0.0188117318662021,9.382000274463056,-95.8995887633512,0.05518921562357094,0.20741211750990315,1.4014480199087835e-14,-1.558928964040115e-14,-0.003901781140403072,-1.945940543403517,19.890736773743445,NaN,0.0006323898897004368,0.9891356946974476
38,2008,44.77311248715867,-1.28666768191135e-12,0.0,0.9691775458357166,38.278753206185755,-1072.1549725986918,1.0046651143680394,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,46.63225323145873,2.1892582331376495e-13,2.1892582331376495e-13,0.9904477798238567,30.15636690895509,-647.054401576478,NaN,1.554103044328852,9.033214665956396e-14,3.8708775810725226e-14,0.019077538992835402,9.324677117364047,-91.95374878030698,0.05948770890426425,0.2113788951348646,5.413738554421039e-15,1.3695685188107539e-15,-0.004032589114205096,-1.9710399465587125,19.437081820680323,NaN,0.0006884143730959818,0.9884831620614473
39,2008,43.80494910561357,2.657123446953686e-13,2.657123446953686e-13,0.9671214083249576,37.24485170046832,-1028.6210078181307,1.063512909418979,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,45.64222404949855,1.9058599880586584e-13,1.9058599880586584e-13,0.9895961135520009,29.732350004978986,-632.6629111585056,NaN,1.5348920482288881,4.5320855304157856e-15,4.7450269128096365e-15,0.019344643895911937,9.262963443316554,-88.10660396708852,0.06397041503153901,0.21547895124866073,0.0,-5.287382376380025e-15,-0.00416836357896568,-1.9959736482206583,18.985118620919547,NaN,0.0007505679688468225,0.987772744006186
40,2008,42.83892722365052,2.988589269099884e-13,2.842086808444022e-13,0.9648925907168028,36.15098361602493,-986.0891633435102,1.1245908178725865,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,44.65309143818129,-2.0407320991639845e-12,1.899351002959945e-12,0.9886531164994226,29.27371489016908,-618.2554191423899,NaN,1.5154134293428572,5.1993291928794854e-14,-7.938440246046566e-14,0.019612729471435185,9.196674668382698,-84.35806707914415,0.06863795562429914,0.2197173284769844,-2.6082371060468233e-14,1.596334128329536e-14,-0.004309256523590197,-2.0206687890104336,18.534929134116698,NaN,0.0008195212055502257,0.9869981913576059
41,2008,41.875225493051666,9.090755719425238e-14,9.090755719425238e-14,0.9624790455413819,34.99494479199643,-944.559338878479,1.1878427601154957,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,43.66495144483187,-1.328561723476843e-13,-1.328561723476843e-13,0.9876092024748233,28.777819739903496,-603.8311636560136,NaN,1.495666376880914,-5.4782740752430155e-15,-5.119183881551902e-15,0.01988145131826006,9.125625979464338,-80.70799766958964,0.07349011358169048,0.22409922042341796,1.1901804940928612e-14,1.2783875230441741e-14,-0.004455417741309823,-2.045045667874406,18.0865993596519,NaN,0.0008960179680373956,0.9861525898659215
42,2008,40.91403492655713,1.925829038233212e-13,1.925829038233212e-13,0.959868097298857,33.77459674526006,-904.0312885056196,1.253194702842231,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,42.67791017591706,0.0,0.0,0.9864538255726686,28.241868530294326,-589.3894658473454,NaN,1.4756504385299238,4.3675958059677585e-14,-1.985270820894436e-15,0.02015043671783747,9.04963319427418,-77.15619957302617,0.07852588517574939,0.22862996893057458,5.550950797742231e-16,5.550950797742231e-16,-0.004606993720709513,-2.0690173560398675,17.64021951118666,NaN,0.0009808835225898133,0.9852282915960423
43,2008,39.955559528382516,1.1060983241120063e-13,1.1060983241120063e-13,0.9570464381885705,32.48788896793327,-864.5046012291291,1.3205442364379907,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,41.692084799069264,2.1611815281065987e-13,2.1611815281065987e-13,0.9851753946797991,27.662910442829194,-574.9297562064968,NaN,1.4553655492618616,-1.7638291843859792e-14,-2.152970163442498e-15,0.020419283660773207,8.9685137014776,-73.70241844564943,0.08374312130283776,0.23331506016271827,3.543647357566267e-15,8.030943957205415e-15,-0.004764126395798553,-2.0924893138311136,17.19588419377845,NaN,0.0010750334201191022,0.9842168397458622
44,2008,39.000016926750135,0.0,0.0,0.9540001284739261,31.132883410145133,-825.9786797375664,1.3897670336104464,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,40.70760463320828,0.0,0.0,0.983761182807536,27.03784116984873,-560.4516052677386,NaN,1.4348120610868158,1.5135688711894488e-14,-1.9329533375214274e-14,0.020687559933122893,8.882087482114473,-70.34633938294387,0.08913883509352304,0.23816011936291645,-1.3097902765984029e-15,0.0,-0.004926951743010087,-2.1153590149326993,16.753692584189384,NaN,0.0011794833733601495,0.9831088863831825
45,2008,38.04763900346036,-8.329598709591166e-14,-7.203938427021996e-14,0.9507146021745326,29.707781192732106,-788.4527174675948,1.4607097124739903,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,39.72461233178731,0.0,0.0,0.9821972315743589,26.363406549436316,-545.9547592262834,NaN,1.4139907736873591,7.153671873140042e-15,-1.2466937094691547e-14,0.02095480226930181,8.790178212896326,-67.08758463906288,0.09470841375154554,0.24317090412593234,-4.330057762615477e-15,1.2929925344718899e-14,-0.005095598213610848,-2.13751558345919,16.313748612313844,NaN,0.0012953602146351286,0.9818941025829984
46,2008,37.0986725147712,1.4001365940785548e-13,1.9512885537567418e-13,0.9471746788798708,28.210951558944373,-751.9256738183516,1.5331886396100785,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,38.74326516379003,-1.328561723476843e-13,-1.328561723476843e-13,0.9804682513313185,25.6362090152654,-531.4391810049959,NaN,1.3929029658600929,4.304783324822459e-14,-1.7282786314250097e-14,0.021220515586311488,8.69261445143832,-63.92571146937062,0.10044668519253042,0.24835329601595446,6.161667472856686e-15,1.5931289802629225e-14,-0.005270184989027912,-2.158839450012008,15.876161143578365,NaN,0.0014239140524035304,0.9805610804470191
47,2008,36.15337969704276,-5.530491620560031e-14,-7.705407287627258e-14,0.9433645825564736,26.640963052558476,-716.3962475046623,1.6069886208970232,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,37.76373639648334,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9785575176623827,24.852717414397606,-516.9050973484156,NaN,1.3715504276787975,9.538229164186723e-15,2.2491232662535376e-14,0.02148417230855602,8.589230902720248,-60.86021012100629,0.10634673671757947,0.25371329034601114,2.6329693882094695e-15,-6.233468547345773e-16,-0.005450820046755516,-2.1792020338703004,15.441044160954153,NaN,0.001566531757746116,0.9790972264997865
48,2008,35.212038849741276,0.0,0.0,0.9392679681662658,24.99661686081311,-681.8628480116729,1.681859433872111,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,36.786216783030426,1.4443717786749089e-13,1.4443717786749089e-13,0.9764467653719229,24.009280820038484,-502.3530525215988,NaN,1.3499354932817738,-1.904515157291567e-15,-3.4565572628500196e-15,0.02174521179664278,8.479869765300764,-57.89050199622871,0.11240037692282855,0.259256983923714,-2.3428367356807686e-15,1.1284154520897725e-15,-0.00563759802517868,-2.1984654594182156,15.008516945384182,NaN,0.00172475192627837,0.9774886459844913
49,2008,34.27494488749009,2.1611815281065987e-13,2.1611815281065987e-13,0.934867957102692,23.27698222667951,-648.3235651389294,1.757514709054238,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,35.81091615682918,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9741160813278764,23.102147031583907,-487.7839691727929,NaN,1.328061074173671,4.2671248863980234e-14,-2.2203803190968923e-15,0.022003039891203287,8.3643821553145,-55.01593801109076,0.11859794929500811,0.2649905605560177,4.693537703171445e-15,-6.330157613365598e-16,-0.005830597874715206,-2.216482316041217,14.578704253071306,NaN,0.00190028147690633,0.9757200176314196
50,2008,33.342409851936665,-1.6765315540459554e-13,9.290106194574055e-13,0.930147182348042,21.481433767263358,-615.7761366436172,1.8336296527101925,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,34.838065132792124,2.1611815281065987e-13,2.1611815281065987e-13,0.9715437980888146,22.12748652431013,-473.1992168905027,NaN,1.3059306929201786,0.0,-3.1764333134310976e-14,0.022257028587493177,8.242629604835132,-52.23579717450801,0.12492825919588654,0.2709202740940357,1.3257680535568342e-15,-4.4236858063182575e-16,-0.006029880285461224,-2.2330954717976095,14.151736488039436,NaN,0.0020950140664963398,0.97377445854882
51,2008,32.414763373158614,1.1258342216724312e-12,9.723122094129559e-13,0.9250878442790593,19.60969051992762,-584.217914009253,1.909840132411422,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,33.86791691364448,1.6591474861680095e-13,1.6591474861680095e-13,0.9687063906835578,21.08142268630344,-458.60068893857107,NaN,1.2835485170987113,-2.0404377760115137e-14,0.0,0.022506515847592026,8.114485631715745,-49.54928541088903,0.13137852332737746,0.27705242878888314,-6.777952017565717e-16,-1.2123552797047138e-14,-0.006235484879160333,-2.2481379526394027,13.727749867843986,NaN,0.002311050519120806,0.9716333789971169
52,2008,31.492353069516653,-9.473754856621094e-14,0.0,0.9196717782464362,17.6618563920876,-553.6458264109132,1.9857405336761618,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,32.90074919660003,-1.270573325372439e-13,-1.270573325372439e-13,0.9655783796445497,19.960069224136806,-443.99088751443026,NaN,1.2609193933597311,-5.723134839619144e-14,7.200773245796664e-14,0.02275080557213145,7.979837374678615,-46.9555346477653,0.13793427559257787,0.28339335671874005,1.0543008128817415e-14,0.0,-0.006447427159110067,-2.2614328996800896,13.30688658035323,NaN,0.0025507214902757936,0.9692763269615947
53,2008,30.57554487368349,-8.58246894294207e-14,-8.58246894294207e-14,0.9138805347316143,15.638461723020798,-524.0563429621718,2.0608831130216596,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,31.936866172385024,2.4825456661860284e-13,2.4825456661860284e-13,0.9621322439732428,18.759575676142813,-429.3730177689298,NaN,1.2380488814338309,-1.7763042552775138e-14,-2.0758776929325673e-15,0.022989167737754175,7.838587289548679,-44.45360218972151,0.1445793376818728,0.2899493920409745,-1.9329533375214276e-15,-6.753692275333121e-15,-0.006665695209105259,-2.2727936190646827,12.889294928938925,NaN,0.0028166126105777277,0.9666808226465425
54,2008,29.664723271811766,2.792233588740488e-13,6.988153289548414e-13,0.9076954731059281,13.54050550025564,-495.44543337890656,2.1347785092671017,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,30.976600604418806,0.0,0.0,0.9583383486912276,17.476181978056186,-414.7510905816375,NaN,1.2149432879112587,-6.607568114838935e-14,-4.45328694043457e-14,0.023220838718308788,7.690654899079215,-42.04247039767335,0.15129574444517843,0.2967268418158638,2.1650288813077382e-14,2.0002147904990734e-15,-0.006890246137186139,-2.2820237396994427,12.475129463242911,NaN,0.003111592380195714,0.9638221832880424
55,2008,28.76029144179408,-1.7068499545592094e-13,-9.201651387123872e-13,0.9010978697912356,11.369497742216387,-467.8085272263058,2.2068939075617195,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,30.020315970928166,0.0,0.0,0.9541648924258519,16.1062830288217,-400.1300338343435,NaN,1.1916096996031793,-2.3725134564048182e-15,1.988602813624271e-14,0.023445021801385836,7.5359785892404165,-39.721046690255534,0.15806372654921833,0.30373195314611035,3.229455245163747e-15,1.9886520803352514e-15,-0.007121002263304318,-2.288917495775544,12.064551092240443,NaN,0.0034388431149516264,0.9606733390381749
56,2008,27.86267127581359,-2.541146650744878e-13,-2.541146650744878e-13,0.8940690416456752,9.127501449511911,-441.14047196974855,2.2766565317225447,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,29.068408646776618,1.9058599880586584e-13,1.9058599880586584e-13,0.9495778815636746,14.646504139393567,-385.51581155126627,NaN,1.1680560162817077,1.0052091264932422e-14,7.480162256814929e-15,0.023660887917037663,7.3745174433416025,-37.48816388161617,0.16486165593915256,0.3109708763758191,1.2365566425520474e-15,0.0,-0.007357847051363885,-2.2932601522038363,11.657727175986489,NaN,0.0038018952779422435,0.9572046411281302
57,2008,26.97230327164855,0.0,0.0,0.8865904851691849,6.817173441331632,-415.43549008783157,2.3434519373800913,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,28.121310094751962,0.0,0.0,0.9445411385416269,13.093788136960185,-370.9155498180041,NaN,1.1442909825804595,-2.357622497877125e-14,5.959999463502883e-14,0.023867576590652268,7.206253104528634,-35.3425808676254,0.1716660364133657,0.3184496240968431,-7.954608321341006e-15,-5.517341266293043e-15,-0.007600620793372856,-2.2948285922832437,11.254831591903901,NaN,0.004204665567061619,0.9533836640922252
58,2008,26.08964627661552,-5.629171108362156e-13,0.0,0.8786440319001182,4.441803336344732,-390.68713556304533,2.406629190878695,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,27.17948902792361,-5.530491620560031e-14,-5.530491620560031e-14,0.9390163529464255,11.44549472138741,-356.33766785819,NaN,1.1203242188219176,3.9773041606705026e-14,-5.175928905257178e-14,0.02406419713171627,7.031191657396469,-33.282983668617206,0.17845148886732118,0.32617402571947246,-1.7622675245670865e-14,3.0091078722393936e-15,-0.007849116054178833,-2.293392088499531,10.856044771157759,NaN,0.004651499169321404,0.9491750045529933
59,2008,25.215177067942612,-5.978527755645795e-13,-1.6083346023891875e-13,0.8702120210543781,2.0053495873845737,-366.8882501394073,2.465502149933435,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,26.243453495443816,-1.270573325372439e-13,-1.270573325372439e-13,0.9329631852431504,9.699512383111106,-341.7920119430759,NaN,1.0961662505338523,0.0,-1.985270820894436e-15,0.024249830103146283,6.849365508771156,-31.30798683470295,0.18519073604531797,0.3341496773753921,-5.510722276068671e-16,-2.9779062313416538e-15,-0.008103072905401671,-2.288713274982062,10.461553700087286,NaN,0.005147216637819385,0.9445400799564537
60,2008,24.349389752189914,0.0,0.0,0.8612774870997868,-0.48752775400187653,-344.0309197151532,2.5193548684208684,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,25.313752833873806,0.0,0.0,0.9263394338887285,7.854382818905611,-327.2899890608902,NaN,1.0718285363622588,4.9462265702081896e-15,5.4782740752430155e-15,0.024423528997422533,6.660835279168879,-29.416135212677638,0.19185463974954156,0.3423818869549337,-2.8760938895025835e-14,-1.4649046979863964e-15,-0.00836217394421764,-2.2805493515783457,10.071551881041739,NaN,0.005697165897076698,0.9394369317367414
61,2008,23.49279496869077,-3.815291665674689e-14,-3.815291665674689e-14,0.851824365620606,-3.0314395562703984,-322.10643145656815,2.567445965460876,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,24.390979414896904,0.0,0.0,0.9191012774225351,5.9094372700570785,-312.8446963670949,NaN,1.0473234941586294,-4.669670732968569e-15,-2.6669530539987646e-15,0.024584322273477826,6.465691654339026,-27.605906076428486,0.1984122109075586,0.35087561408142254,-8.611880653769991e-15,-7.839240819493241e-15,-0.00862603917448065,-2.2686535296568473,9.686239246847084,NaN,0.006307279937790397,0.9338200387137325
62,2008,22.64591887956054,8.041673011945937e-14,-1.776304255277514e-13,0.8418377134712803,-5.620245655541704,-301.10523207685213,2.6090155215573922,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,23.47577010837675,1.0657825531665084e-13,1.0657825531665084e-13,0.9112036037302393,3.864943562086446,-298.4710414667647,NaN,1.0226645248931028,5.235437978888415e-14,-2.6113427153164964e-15,0.024731215644026635,6.264057214428441,-25.87571161053627,0.20483065578076218,0.35963540489917223,-1.4080613109514333e-14,2.3845572910466805e-14,-0.008894220751777487,-2.252776752622535,9.30582202210531,NaN,0.006984140823426813,0.9276401481215408
63,2008,21.809301932052882,0.0,0.0,0.8313039438434717,-8.247040005488822,-281.0168879444607,2.643293312377669,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,22.568807367503382,1.2573986655344667e-13,-1.4545209151080381e-12,0.9026004386113953,1.7222618157024323,-284.18584753849393,NaN,0.9978660341217185,1.6343847565389988e-14,-2.2203803190968924e-14,0.024863194686939538,6.0560882110762275,-24.22390173912434,0.2110754376021599,0.36866532156897064,-4.685673471361537e-16,-6.353430879652822e-16,-0.00916619766450803,-2.2326697077854485,8.930512524312512,NaN,0.007735050699174942,0.920844133566051
64,2008,20.983497379198905,9.090755719425238e-14,-9.090755719425238e-14,0.8202110743225771,-10.90414405714202,-261.8300476571555,2.669506548204229,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,21.67081983078303,-6.642808617384215e-14,-6.642808617384215e-14,0.893245485376486,-0.515994148988327,-270.00793626417396,NaN,0.9729434506792333,-1.5542662233678248e-14,1.998342287187203e-14,0.024979227784510893,5.84197627618418,-22.648767285839288,0.21711035027493308,0.3779688664365051,-8.218763328029547e-15,8.218763328029547e-15,-0.009441370410184844,-2.208085150857633,8.56052889720793,NaN,0.008568110569322265,0.9133748914509767
65,2008,20.169069546682355,-4.2043456851482334e-13,-4.020836505972969e-13,0.8085489859826358,-13.583109575007638,-243.53240779850458,2.6868899199337313,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,20.782582324598067,0.0,0.0,0.8830927856734352,-2.8457938003328196,-255.95818052969167,NaN,0.9479132422654335,0.0,0.0,0.025078269399236245,5.621950047006791,-21.148543445938675,0.22289760486663174,0.38754890090556643,-2.9245588077429295e-15,1.3829982306061873e-15,-0.009719055742296605,-2.1787805616636735,8.196094768227194,NaN,0.009492307692923084,0.905171290024757
66,2008,19.366591836207594,0.0,3.152283756955429e-13,0.796309690834391,-16.27473208308612,-226.11068262650224,2.694698372895169,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,19.90491514092446,-6.491146657749064e-13,-6.491146657749064e-13,0.8720975093594026,-5.261530582055511,-242.0595180399264,NaN,0.9227929275822391,-3.1443499943765486e-14,2.840861162320387e-15,0.02515926369759254,5.396276687111366,-19.72141355011391,0.22839795842666683,0.3974075591294309,0.0,-1.1822053669190532e-14,-0.009998481575558564,-2.144521146711799,7.837438821536871,NaN,0.010517612540605847,0.896168188206185
67,2008,18.576644458472032,7.105217021110055e-14,7.777432965118963e-14,0.7834876045846553,-18.96907608464431,-209.55057848568947,2.6922172481410036,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,19.03868245869431,1.930001522867025e-12,2.4164676166865492e-12,0.8602168776571466,-7.755872896456167,-228.33691638747737,NaN,0.8976010846702199,7.236817081222738e-14,-7.823680467822423e-14,0.025221148528682517,5.165263285582652,-18.36551309406711,0.23357082226793532,0.4075461567284762,0.0,1.9173959263350553e-14,-0.010278782151107162,-2.1050832005306117,7.484794277828686,NaN,0.01165508635851382,0.8862965447503685
68,2008,17.799811892300017,-2.407286297791515e-14,-2.2726889298563096e-14,0.7700798208908239,-21.65551310686972,-193.8367737569471,2.678777412715962,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,18.18478977556512,8.295737430840048e-14,8.295737430840048e-14,0.8474112185368824,-10.319633286479487,-214.81727998866856,NaN,0.8723573550880062,0.0,3.796021530247709e-14,0.025262859759612438,4.929258108332737,-17.078934005773533,0.23837445702307072,0.4179650948498595,-1.1402386630925257e-15,3.878977603415669e-15,-0.0105589935756341,-2.0602578327906045,7.138398271661838,NaN,0.012917000499805828,0.875483642098849
69,2008,17.036680070545323,0.0,0.0,0.7560863827854777,-24.32277347774773,-178.95290517164725,2.6537679133461083,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,17.34418022099389,2.003552175450432e-12,0.0,0.833645146810201,-12.941664891974629,-201.52928964334887,NaN,0.8470824435778795,5.773410350153968e-15,-2.3348353664842842e-14,0.025283335966844917,4.688651688819851,-15.85972911987996,0.2427661086501672,0.4286637600056533,0.0,-1.5882166567155488e-14,-0.010838049861009197,-2.009855062286564,6.798491117206174,NaN,0.01431696881109542,0.8636534533616897
70,2008,16.28783329802115,-1.620520349021593e-13,-6.271392655594593e-13,0.7415105463265125,-26.959012562113287,-164.8815613072071,2.6166522722996524,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,16.51782963305746,-5.530491620560031e-14,-5.530491620560031e-14,0.8188888531615,-15.608795228649404,-188.503166615357,NaN,0.821798112867423,6.161667472856686e-15,7.228625979665221e-15,0.02528152347032033,4.443877727441897,-14.705916824978804,0.24670222896266888,0.4396404202582382,2.0360036584566057e-14,-2.3725134564048182e-15,-0.011114779603256898,-1.953708271669536,6.465315453214482,NaN,0.015870094502046454,0.8507271851953336
71,2008,15.553850911944826,2.7272267158275715e-13,1.4595054887584328e-13,0.7263590309608016,-29.551891941449206,-151.60428406499236,2.566982041674462,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,15.706740301891685,8.295737430840048e-14,8.295737430840048e-14,0.803119476801847,-18.305807889859818,-175.7703550499646,NaN,0.796527173272634,3.6143129898326104e-15,4.104859187133093e-14,0.02525638169155322,4.195413782870138,-13.615485849137766,0.25013868559838726,0.450892118464247,0.0,0.0,-0.011387903445639261,-1.8916790083924144,6.1391152584381645,NaN,0.017593133082591264,0.8366240336852768
72,2008,14.835303701143932,3.6487637218960826e-13,7.630583331349378e-14,0.7106422505888991,-32.088675731493495,-139.10157887600312,2.504413054569529,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,14.911933313183624,1.0946291165688248e-13,1.0946291165688248e-13,0.7863225258030224,-21.015482766411214,-163.3631194569075,NaN,0.7712934667953937,5.469283570619355e-14,0.0,0.025206888799929553,3.9437817319678348,-12.586400146881099,0.25303101591391575,0.4624145634380687,8.345950518663381e-15,-2.6592892690484306e-15,-0.011656032480044353,-1.823662107883245,5.8201347291816266,NaN,0.019504673125578978,0.8212621944366381
