parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.028723153061441173,0.004869079094127869,0.021435893539121002,0.21181159699027527,0,Float64,0.02344111744909578,0.09376966727355002,0.009031127523090314,0.049340763541885116,0.010001219594652184,0.03710489092478685,0.011235520015714345,0.001747044735004297,55.66451108016957,1.1193423630590509,0.0020574184300319706
σ_αB,0,0.010073671054461126,0.0017450079664415733,0.007939384465205408,0.07542186271441702,0,Float64,0.006287204488058877,0.026790089682564102,0.003369561773846148,0.015228150147626377,0.005631438137669587,0.012015488908580141,0.006385787470246826,0.0003394065451602429,245.7954521275016,1.0392792134163449,0.009084856462618232
σ_αb,0,0.008125420491397781,0.0016931839599532235,0.006362191923776193,0.04585859516775457,0,Float64,0.005080439739722909,0.022393674527689065,0.0031771664788575187,0.012311983991792326,0.004619688037493367,0.009894951935377833,0.004747083839680021,0.0003073206530019623,108.99687565789337,1.0701633009577813,0.004028638291127334
σ_αC,0,0.004766566290465893,0.0014926851560457632,0.004383141870208215,0.01799591601031581,0,Float64,0.0016628826262924021,0.009059252135163011,0.0023833975607551604,0.006253297226472665,0.0033469948551071785,0.00540202652474483,0.003832111891559216,5.166287875229541e-5,1239.2629193454395,1.006340809781236,0.0458044509947174
σ_αc,0,0.008532013389433416,0.0017147275860197012,0.007358735941682382,0.04460276672263536,0,Float64,0.003939016791428662,0.018707746247331403,0.0034818397453305143,0.012201248579960286,0.005336362607464256,0.010304814539373808,0.006071573794120157,0.00019952914479892114,192.5887100490171,1.0377925856627328,0.007118279740214762
σ_αd,0,0.013163244477487538,0.0022820094524958006,0.009106937000638702,0.11837412535147117,0,Float64,0.012882347777870206,0.049600079160745,0.002881048254078767,0.02319347904262983,0.0030212795906737647,0.01641133386366256,0.0043827923257259566,0.0010434330967858843,55.24768526063753,1.1022566220007237,0.0020420121126750596
σ_ασ,0,0.012916205606714738,0.0018042972735961109,0.01103182280171041,0.10053970015467274,0,Float64,0.007641809156013955,0.028944988045140684,0.003359471919542828,0.019452503545281184,0.005607005484543216,0.01845774836077331,0.0070260625913620145,0.0005928703978987765,50.41822148265613,1.1342864074352168,0.0018635100906294452
α_B,1953,0.023729872662574435,-0.036311443966487715,0.024787482866833202,0.08287342653951563,0,Float64,0.01297925266874578,0.05100666210462475,-0.0038190009670393075,0.03570062328294403,0.010826219022775451,0.02990058760652505,0.016498019058409672,0.00027806232098222304,2585.4022949042733,1.0026567041568586,0.09555916736467993
α_B,1958,0.02774061519667406,-0.028229574798404412,0.025204009652523982,0.12435175692633083,0,Float64,0.01630176879231841,0.06694551246979769,-0.0003898187253491495,0.042984558074383006,0.014111456564867363,0.03531898073986178,0.01871476265075662,0.0006188130610044612,663.322628972412,1.020962232329894,0.02451709671786345
α_B,1963,0.028508484944212854,-0.027837136003416075,0.028266833502888607,0.11013993366470709,0,Float64,0.015822042877401923,0.06594836299173351,-0.0013861418680796047,0.041989236164886416,0.013309051321128636,0.03511077290713534,0.019602433814528405,0.0004412632766863779,1250.2106636245019,1.0044935246846067,0.046209091050112484
α_B,1968,0.023514706333004058,-0.03701699615729744,0.02296839681275918,0.09972961931693064,0,Float64,0.01423913022153583,0.05525239268778169,-0.0044025623264577285,0.036890355855785345,0.010644068891360582,0.030167730851821648,0.01621450726467092,0.00035987880403948506,1488.960407639782,1.0069270542749027,0.05503353078685967
α_B,1973,0.01992056871914036,-0.055539648445781215,0.01882818636991349,0.09367139223441559,0,Float64,0.013494392860706254,0.04939110682262139,-0.006278697806495799,0.032572334687506206,0.007718035945884589,0.026436994516336316,0.013069593302249898,0.000292247506767614,1754.7970241782082,1.0036083585917337,0.06485912960431423
α_B,1978,0.015396486611216733,-0.04942008626584336,0.01333147656321295,0.08352730750499981,0,Float64,0.01343128323575139,0.04447693916456267,-0.009346951810225202,0.029106766441871317,0.004943044267526322,0.023194742100152804,0.007787862981331832,0.0005521550397280669,274.4274807845474,1.02741968066793,0.010143126126809994
α_B,1983,0.013797911572158194,-0.062282094239027884,0.012772441038681736,0.08127966441256554,0,Float64,0.013238480748722857,0.041215365428498366,-0.013386904151150496,0.026517560041765975,0.0019247462839708685,0.020788132944689574,0.0077235416988994,0.00032678450419662254,1782.8239713950566,1.004296909963026,0.0658950348269152
α_B,1988,0.012698942579242199,-0.059436718848793826,0.015121155290184266,0.06762764254971038,0,Float64,0.014056702528708004,0.04001654873213828,-0.01925639123547626,0.02404722586291975,-0.0009568275931185598,0.020408108438840937,0.005252328085325504,0.0004927379148398039,684.8947857729156,1.0220415778056509,0.025314426149410495
α_B,1993,0.011445970732640698,-0.05371946605404116,0.014544961042509734,0.07381192721911077,0,Float64,0.014320457952876663,0.03758131802708224,-0.020720210598113017,0.022656016795183132,-0.003613744654245285,0.019616862941168274,0.0029400718743716574,0.0006175948258702865,205.35863976192834,1.0400905687468989,0.0075902696711730566
α_B,1998,0.00925234921892972,-0.057450946805004434,0.012812052442514979,0.0720968291587662,0,Float64,0.014967835438971112,0.0367324832299222,-0.024927370705436096,0.02146615873014401,-0.005925163583237775,0.016830960857958786,0.0006174791627821931,0.0005299386448847883,926.5355582196229,1.024422510344078,0.034245721314529236
α_B,2003,0.006118813254564922,-0.07695968634571228,0.008288991784815439,0.0687762658267114,0,Float64,0.015121497436478329,0.034764596901557074,-0.028560682049426914,0.01940126629639345,-0.008352158446495082,0.01374603848239161,-0.0013147349755341835,0.0003971111988528567,1535.0386955907736,1.0067080447553596,0.05673663240430051
α_B,2008,0.005224383635393015,-0.0991868357045124,0.0073960055572117565,0.13601694293704847,0,Float64,0.016236623484712626,0.0363180855008309,-0.030418120681283838,0.019144646182763216,-0.010096527763574606,0.013246023934952132,-0.0031119230012908628,0.00043083612766995,1509.2576979149226,1.0052472328763904,0.05578373982097189
α_B,2013,0.004291539184089817,-0.09453775221948013,0.008082541508750535,0.08342516346562559,0,Float64,0.017953918654381056,0.036485623686357875,-0.037311908219957585,0.019052455613561527,-0.013967289975761238,0.014399473906851083,-0.00573422062379962,0.0007138479814747938,323.03388029784617,1.0243135202489122,0.011939669386340824
α_B,2018,0.004089735185607604,-0.10550752386515787,0.009136606462198237,0.12705412235743926,0,Float64,0.02011161913756644,0.04088931714425104,-0.04167836675836045,0.020253445791411716,-0.01585284682421187,0.013318191848883828,-0.007016063535790616,0.0007152232199881249,466.947136106992,1.0211557857395213,0.017258853532253926
α_b,1953,0.02179735443245205,-0.03977459463372579,0.019612739304985746,0.08031689201298602,0,Float64,0.012586652548313825,0.04745228067622855,-0.004557901512915421,0.03506953983001528,0.011123997242359912,0.029799706020309794,0.01598626738708083,0.00039606812096844936,917.938607852938,1.0133858505458435,0.0339279690558053
α_b,1958,0.025567329910545562,-0.021523697218779232,0.022995682856151403,0.10585633904193388,0,Float64,0.012942567460635155,0.05324629274460643,0.0022850808312356095,0.0393233257553144,0.015100734734425558,0.03349203343032757,0.017107022625113537,0.0006163101954067596,126.06705924078328,1.0530693179719608,0.004659570093562199
α_b,1963,0.02557261514133437,-0.04478389675088029,0.02428339984093692,0.09163273518964685,0,Float64,0.013961823048923166,0.05470517852761609,0.003096335118131921,0.040767191004239325,0.01182463196667301,0.03526718744257306,0.01456448284306618,0.0009410941775637323,49.7010464911319,1.125381558490181,0.0018370025543826096
α_b,1968,0.02578311479973314,-0.022199962026832,0.024014598983660852,0.08035953494931498,0,Float64,0.012987411262059325,0.05318099161692267,0.003556024606149321,0.039642086633024716,0.014254525114201926,0.03472148630534629,0.016021502111580592,0.0007625406334167517,69.56798651877132,1.0888687740726473,0.002571305394163893
α_b,1973,0.026885172461867234,-0.027874421143120942,0.024755902997158654,0.09139386594780231,0,Float64,0.012283124389039245,0.05335992193598,0.004759456484084866,0.039799620657305405,0.018147575497725187,0.03467645374178219,0.018652140639861755,0.0006272819746254948,104.560073630546,1.0643238471260579,0.003864649457230621
α_b,1978,0.02538159524313754,-0.02996997573894751,0.024897780137183106,0.11095897468469461,0,Float64,0.013640752815566292,0.05258133979319244,0.00600006139924595,0.03971868357151422,0.010465866891315111,0.03470053248048831,0.012101897857271143,0.001088160482126613,34.30099967040671,1.194467364669253,0.001267800749902865
α_b,1983,0.02478169289330097,-0.02427058624606743,0.024011796188883057,0.11009108152878426,0,Float64,0.01342409150063395,0.05237760312635803,0.00374425052986647,0.038858402949405645,0.01151076912572729,0.033840825073849265,0.013001463414603445,0.0009912586865020265,41.49296206676857,1.15294088764363,0.0015336231867704216
α_b,1988,0.023949213133617336,-0.024079396488660178,0.023097808679289955,0.11549399636605807,0,Float64,0.01314349712736934,0.05074988322900782,0.002869080339229483,0.038027615591387766,0.011568848661795427,0.032875908175950146,0.01251072549603827,0.0009058023815945439,48.79899502052575,1.1311429015306085,0.001803661790501838
α_b,1993,0.023099289268773516,-0.032334927015899365,0.02264205375798122,0.08541103292078127,0,Float64,0.013616507997835876,0.051521067576514396,0.0007867567823720996,0.03720762865193869,0.0103902030551398,0.03254412361931475,0.011030673266833291,0.0009548940518921379,46.528378913581335,1.1372211801937013,0.0017197374492060578
α_b,1998,0.023076574010460583,-0.04834832981949068,0.021806898435668895,0.0809150512306154,0,Float64,0.01401888483321697,0.053390908240415584,-0.0005846924115123642,0.03831444016533988,0.010084963638361354,0.03265494955799897,0.011848781336405413,0.0009398217471372045,53.39988588956251,1.1180773227007836,0.001973715519257111
α_b,2003,0.02275690310844226,-0.06777231124368992,0.021675473299516138,0.08234319239046042,0,Float64,0.014685938821369659,0.0536817503306015,-0.002175637764811801,0.03860428083206736,0.009571955892422537,0.032975924058551,0.01054480693538721,0.0009574256977348881,55.85259326867774,1.1100565887046407,0.002064370144032299
α_b,2008,0.023158170158468775,-0.05057896470031361,0.022743120991662785,0.10266852151472337,0,Float64,0.016254103568923477,0.055909276378344704,-0.0003209751861189637,0.040829560119518694,0.005762549058450313,0.034918418203179646,0.00823878943426767,0.001251771474032143,38.31273409461046,1.1663420649800753,0.0014160786415179216
α_b,2013,0.02221852048788534,-0.051484326165928095,0.022560147523312594,0.10127546499312508,0,Float64,0.0185025942097486,0.05909052512879557,-0.0032932401762726196,0.04199852720995189,0.0013370845005484405,0.03530769468315554,0.0032024939123053825,0.0015803028881764118,30.8404718631252,1.2160440502326,0.0011398960301778494
α_b,2018,0.021750486749786278,-0.08274227323819179,0.022167480980488378,0.11998303761589021,0,Float64,0.020718796431335937,0.06466965317424075,-0.006662447649931683,0.04326701645812433,-0.0019536875055212594,0.03600142379984935,0.0005247243516642115,0.001759608121724601,30.797923894346507,1.216715487286456,0.0011383234128418303
α_C,1953,0.008198800538395714,-0.014590432954216165,0.009145938881686716,0.03174080332969549,0,Float64,0.004962567892519816,0.01759660165985313,-0.0024611298486418593,0.011871275015641666,0.0030758177198607507,0.011077715826094646,0.005149637095059624,0.0002188033958432457,139.0985310178688,1.0448639463107068,0.005141226892200077
α_C,1958,0.009157005691579576,-0.013059246464770932,0.010014507255478262,0.026817378311764905,0,Float64,0.00429881739964579,0.017620650227174947,3.7018834910698524e-5,0.012666005034538632,0.004831860653106063,0.01123074083838677,0.006626203073694212,0.0001268602332058161,755.0586874293749,1.013777070809246,0.027907757189056994
α_C,1963,0.00686220543651184,-0.008733245492160242,0.006347201357373957,0.032999701514557514,0,Float64,0.004443983507345853,0.016548153808444675,-6.909040195458496e-5,0.011480236769168525,0.002985951328278529,0.009759069942095171,0.0033151789732048208,0.00028881485243946513,55.718248371384405,1.1077265959017804,0.0020594046164042206
α_C,1968,0.0052025534366849195,-0.01339026047522718,0.005081523588842294,0.023714195029872466,0,Float64,0.0037140282366431997,0.012963735829545369,-0.002711181539080484,0.00872220713348425,0.0018471532844026408,0.007109075628049054,0.003482409283906316,5.041509915890825e-5,5290.8963708405045,1.000051431749763,0.19555705230355472
α_C,1973,0.004981268522456964,-0.021805030069159615,0.005338004598342308,0.02364833693744083,0,Float64,0.004292111633915211,0.01179651476345826,-0.003911781398444111,0.009088734905171062,0.0005247011348248408,0.008558679795498712,0.0020608893770110892,0.00029016252074885214,51.017280263527816,1.1160010239229818,0.0018856519284453344
α_C,1978,0.005139165827754561,-0.017110285690746158,0.004908723001095838,0.01976942604446951,0,Float64,0.004831286482240641,0.01156088484177109,-0.004531483274445222,0.010969324365980467,0.00016631913077876114,0.010201090541451218,0.0017938853255967783,0.0004221977112898714,29.731672700156196,1.2237096987422629,0.001098913655791934
α_C,1983,0.004095719961542155,-0.01300531661575895,0.004806844535352458,0.018918213772326276,0,Float64,0.004088168002631205,0.011058431193005227,-0.0050002451639249886,0.007407712672140543,-0.0002548142041614878,0.0071156249163156025,0.0015119395030351807,0.00021964378242910775,86.6813725149446,1.065374993329653,0.003203834002886754
α_C,1988,0.004525072020612744,-0.015050484688346662,0.005327021296189504,0.02134778406891318,0,Float64,0.003909645808675314,0.011464773243637056,-0.003954040116617187,0.007642386427664389,0.00036115820746732797,0.00699834514694178,0.00208871533118656,0.00016915612477360676,168.6468671716548,1.041151810141194,0.006233364237878424
α_C,1993,0.006171342787871362,-0.01884903422681362,0.0067690418096691225,0.024442083263912357,0,Float64,0.0039125325154416414,0.013601799515321316,-0.0022159978599100966,0.00962474743714689,0.0021103659843637198,0.00856175802732892,0.003711969308600098,0.00017269655131339816,166.48369642146355,1.0366699957090821,0.0061534111891156365
α_C,1998,0.007286382792985284,-0.011251813482451713,0.007699038594011028,0.025415634225829233,0,Float64,0.004091661049176334,0.01505688674031965,-0.0012339268676837785,0.010609579198003972,0.0030369600121491883,0.009995751726974936,0.0045940089240023504,0.00022024108210794198,80.47293023678681,1.0778305353112014,0.0029743634961490774
α_C,2003,0.008391492376948433,-0.011092459104896521,0.008308497455679062,0.028293922934100726,0,Float64,0.004699205143273538,0.015066425422199976,-0.0009460986683715662,0.013667544430443629,0.0033648530952611684,0.01344153709609751,0.005063607984104071,0.00039920696236395034,30.153288302787015,1.2233170604455048,0.0011144970085315705
α_C,2008,0.005947858175675943,-0.009589643304307638,0.005756362350288547,0.030719986994765112,0,Float64,0.004511901278703233,0.015431784793692022,-0.000620781691977598,0.010726050857358983,0.0010734265552812124,0.0090466264819364,0.0020101262448349983,0.00034153370253372497,40.284942915067965,1.1511673788750632,0.001488973538038919
α_C,2013,0.0069744820893099255,-0.013222454160156643,0.0063874639142276635,0.030027232156058473,0,Float64,0.0044297054552493035,0.016281780759037832,-0.0008154821438916469,0.011597665396993554,0.003186028849643307,0.00978763887276975,0.00393884313976564,0.00024766188456255985,81.08730787764047,1.0708562232981516,0.0029970715350191466
α_C,2018,0.0066073518392079904,-0.01820165972887633,0.005706266972063274,0.02900383812222003,0,Float64,0.005093025170328855,0.017750430208200545,-0.002569780048361955,0.011894505124851063,0.002689926092016786,0.00982043116466753,0.00321872240760618,0.000243907844496579,110.6551579828183,1.0493074941964815,0.004089930136708859
α_c,1953,0.02499405581234254,-0.021600860066412094,0.022579966731271422,0.07069198892531851,0,Float64,0.010971905249023247,0.04935346260435235,0.004565379172344534,0.03690773167249113,0.01580344678071292,0.031605982641947944,0.018718379077180002,0.0004506023495621395,202.0599285148452,1.0326534332812878,0.007468345860410971
α_c,1958,0.023661784205214455,-0.014179155998010997,0.02281755482015086,0.08152362392605754,0,Float64,0.012243270278576263,0.04929924826624275,0.005090461473245548,0.036965748319841216,0.011058604219926594,0.032222344990265106,0.013520082044322064,0.0008964500813825668,45.79406546980915,1.134346991634623,0.0016925964578756703
α_c,1963,0.01919916642253753,-0.014110038955680809,0.018562758628864806,0.06638746222509244,0,Float64,0.009891695702313567,0.03970393976954119,0.0038607049444424665,0.029812472233709177,0.00952152469077098,0.026253185496864003,0.010448684123230776,0.0006994977208953291,45.88518046160515,1.1336378894843049,0.001695964163074829
α_c,1968,0.011987958321983886,-0.020765966757665802,0.011745192784815138,0.0531355545853373,0,Float64,0.009251500265449878,0.03023579522920216,-0.002355927260241304,0.0221175668904276,0.0025552028893632457,0.01856502672201528,0.003797964729569438,0.0006843259653630415,40.83352864041241,1.1550466707155131,0.0015092498390406573
α_c,1973,0.009103387498587532,-0.03209907706650397,0.008466805839575925,0.04480521637917083,0,Float64,0.008253106094607075,0.025739844433372763,-0.008672193576972137,0.017332498044603743,0.0015860936594243409,0.013860180454281331,0.005531388726266346,0.0001909099761002633,3057.026445817221,1.0021136107207913,0.11299088824585293
α_c,1978,0.006288129962465583,-0.036717561803260926,0.005320127032176457,0.04058845068008466,0,Float64,0.008406038663818945,0.023848355753401263,-0.010570704879379245,0.014966197673158502,-0.0006020320062792544,0.011519562966396075,0.001207629449426559,0.0003430534057781167,198.97741285304033,1.0308881798241254,0.007354412864137536
α_c,1983,0.0043014390913851995,-0.03554526675108664,0.0031604172735786866,0.036661766648176726,0,Float64,0.008541228971650282,0.021827650981654175,-0.010766063205300226,0.013345331268804803,-0.0031319833617689885,0.009935461381728026,-0.0018921635422753983,0.0004750995208872657,85.7192532114057,1.0668844478593933,0.003168273069204258
α_c,1988,0.005718731007924589,-0.027352759160868167,0.00601059640575211,0.03854889412422702,0,Float64,0.007925153695519948,0.02201238341597885,-0.011780126557434859,0.013147140591387904,-0.0019459303800458563,0.01003368766610061,0.0018569578916263693,0.00015261335457492003,2847.5313000062133,1.0023990663587659,0.10524772899357751
α_c,1993,0.009360797792025432,-0.02702425654550259,0.010607934800912256,0.04901679230202097,0,Float64,0.008491136716141639,0.023829585555318226,-0.008799184870372753,0.016384626982231847,0.000270084043837286,0.015806948822608437,0.0038969600353382728,0.0004903429056821344,72.92145674152941,1.0833223689013338,0.0026952531538222695
α_c,1998,0.011662866700591749,-0.03411502676414402,0.012517510578485838,0.05587630060017448,0,Float64,0.008823767354161467,0.02706179817890527,-0.007005424024338472,0.01924406668332331,0.0023559254285935426,0.01845784653957269,0.005781439245129658,0.0005249209063338689,68.23247723669759,1.0896429575233666,0.0025219435771444286
α_c,2003,0.010259604665984903,-0.031340158092746435,0.011869011723730881,0.05131566327806085,0,Float64,0.008524403121869214,0.026129285825533335,-0.0080524842292499,0.016794055491431484,0.0014517255423138196,0.01534964582127651,0.004777894142776202,0.0003869164217268091,139.77973722958976,1.048440211486412,0.005166404984802534
α_c,2008,0.010512553898883354,-0.034681695097704565,0.010527240649483502,0.06267549210882417,0,Float64,0.010151670072060857,0.024605277010531623,-0.010502430684981474,0.022078176782995684,-0.0001338812930960959,0.02072853125865068,0.0034080404642810127,0.0008457947611007359,30.846317947508208,1.2118317171448614,0.001140112107558567
α_c,2013,0.007677847836454225,-0.038025543656980715,0.0068186652896757155,0.05828918063472527,0,Float64,0.01212286132761408,0.024845202675963556,-0.015468119174622546,0.023239324099746505,-0.005115307505986799,0.01956434108323083,-0.0011249166331531691,0.0011646805542447334,23.450596228647,1.3137319416285198,0.000866758513455169
α_c,2018,0.003911855029487892,-0.049317464844571425,0.004036720223786283,0.04675216207241239,0,Float64,0.013705830907706553,0.02158598532145694,-0.023733756477509322,0.01998449208027449,-0.010666377903108556,0.018252212955759448,-0.005734827123434252,0.0011947796306875365,28.90247177557956,1.2394427950314564,0.0010682655241310546
α_d,1953,-0.022740779822853604,-0.07856656221210027,-0.023271001036330057,0.05397707116640545,0,Float64,0.021295655628916756,0.020460233864421914,-0.052445939751163725,0.0011850122058732744,-0.046610784808847776,-0.007119898143263722,-0.04306509351181586,0.0017101362556651175,34.99648562557796,1.1860779781626347,0.0012935066367278994
α_d,1958,-0.029779180183278072,-0.2083741108578963,-0.03220549314292909,0.0766386002732333,0,Float64,0.027039851955549758,0.02290363499957919,-0.08298171240403529,-0.0023652766250890325,-0.0498394719692388,-0.012577876819065154,-0.04477682649511341,0.0013944562772519344,125.50438964339283,1.0494240073509435,0.004638773237949427
α_d,1963,-0.03241813478727371,-0.2630830186387658,-0.036279260413879154,0.09680022848872702,0,Float64,0.030597773898628576,0.02374691467822232,-0.10160971510183896,-0.003705152833537255,-0.052015067559850005,-0.014631286879656601,-0.04532132115150768,0.001199547521002477,587.6129299956463,1.018612717552044,0.021718787220765184
α_d,1968,-0.03404353573693148,-0.23403368320277582,-0.03817135117395041,0.13139833205789353,0,Float64,0.03202900794759775,0.02581177357315408,-0.10752311541873179,-0.004874996173429973,-0.05634377813909139,-0.01585847749493349,-0.045602375076395446,0.001179918582805814,723.0951278011198,1.0124496159349743,0.02672635066284346
α_d,1973,-0.035996648746232436,-0.2997554395428045,-0.03752416543089484,0.14718051966210316,0,Float64,0.03502196305058246,0.027374081289208627,-0.12148461954735114,-0.004744171238644328,-0.06109214969125749,-0.017234930829221236,-0.04782390831786801,0.00124734045454935,750.4158448273956,1.0052714537044887,0.027736152880464535
α_d,1978,-0.037568525277148566,-0.3244607873716163,-0.037000825101528335,0.12882876919667566,0,Float64,0.03716791541978911,0.028579815664600588,-0.13031588430083502,-0.005533621485869506,-0.06428066262851541,-0.01727538383189721,-0.04883922023666806,0.001330134473087601,675.4079818386547,1.0032823311298031,0.02496378397403349
α_d,1983,-0.038904355302267914,-0.2980762217543767,-0.039156406804497015,0.1337682891310972,0,Float64,0.03818309230126987,0.0293788988858475,-0.13435097901367074,-0.005362619587239254,-0.06756581563025803,-0.018356807188498636,-0.05036092095772095,0.0013492089040852042,716.3424181776259,1.0029627450659795,0.026476763466936514
α_d,1988,-0.03969678305859172,-0.2736633175948098,-0.03878222195535066,0.15528737409567236,0,Float64,0.040056203491054744,0.0326737019405046,-0.14143821707124485,-0.005403481809221986,-0.07026321159324463,-0.018553045161606902,-0.053006667084154795,0.0014246246891254383,674.5519153440603,1.0022137510978524,0.024932142862863486
α_d,1993,-0.03998542977257886,-0.25275428653552046,-0.03746436618214937,0.13675904883789425,0,Float64,0.04113378919782224,0.03295893062754131,-0.1451609082013813,-0.004766676921801788,-0.07375635281853048,-0.018599337288840365,-0.053534380962459174,0.0014924621660458372,660.1913733519177,1.00167414613875,0.024401362241843937
α_d,1998,-0.0406729714790782,-0.28048208655319135,-0.037092868106932506,0.15056001005070593,0,Float64,0.04183678418229313,0.03487292682373081,-0.14287974663497074,-0.003946010130857633,-0.07455180540393287,-0.018970275435784608,-0.055576317748042385,0.001557058850296552,630.1858873846032,1.0019626449316368,0.02329232816190191
α_d,2003,-0.04214326226517682,-0.2849919918561854,-0.039703671315872546,0.16333346317772987,0,Float64,0.044009945977587284,0.037183984652528736,-0.15623606919311958,-0.004018754407643349,-0.07855253427773254,-0.01915172518966859,-0.05769470773428151,0.0016380760182942483,635.3333957478133,1.0015908517843088,0.02348258544378047
α_d,2008,-0.04253309618140585,-0.35485851723990336,-0.03903994838262525,0.16213268566434935,0,Float64,0.045758828023524524,0.03998073676047195,-0.16141335230638876,-0.003077171706618985,-0.07956638400404828,-0.019423884256597895,-0.05832377687373032,0.0016652513864750117,645.1235202825457,1.0016641886994557,0.023844438665145462
α_d,2013,-0.04307191277948402,-0.3105561023528444,-0.03814824458678218,0.18632996113753042,0,Float64,0.048568019529238976,0.04225843128107704,-0.16895284739265606,-0.002879698913105931,-0.08092243096024172,-0.019170313058098347,-0.05876724618694664,0.0018274236318830725,657.6837338207829,1.002862930716897,0.024308677267394004
α_d,2018,-0.04304534186798795,-0.40592353474722787,-0.03815313409896118,0.22863304577309002,0,Float64,0.05089385404136959,0.04522790063172027,-0.17170657757042568,-0.0005033077620235415,-0.08332087044935976,-0.017839433201520625,-0.05876417116684789,0.0018056525587103493,729.9930358706841,1.0023438252929078,0.026981304544869807
α_σ,1953,-0.01912422048442111,-0.06695094874687368,-0.02149924061439746,0.03362712800769464,0,Float64,0.014235736668770286,0.012585693059691714,-0.04393606462817657,-0.0033033375990664314,-0.03045878976750969,-0.009788126867008341,-0.029344650954562734,0.0007740448851812266,79.856879023147,1.0734085910211304,0.0029515936002820205
α_σ,1958,-0.024739132288650597,-0.1520877385065608,-0.025192269460605654,0.05161863733657953,0,Float64,0.017556720778975528,0.01054894202225081,-0.05223330734428826,-0.005902431913510299,-0.04194325654690885,-0.012659546597309978,-0.040798666432922716,0.0013068624310208536,39.65669887943635,1.1580094375442451,0.0014657529827446388
α_σ,1963,-0.01834527465460157,-0.19217788399994193,-0.015886291436247046,0.04652565834840338,0,Float64,0.0169887854715417,0.010631679175942656,-0.05631452341092334,-0.004572289217895254,-0.03463360161863544,-0.007506912777204611,-0.028148421565352473,0.0008682407716311808,122.83279016616449,1.0484585230149,0.004540028132756695
α_σ,1968,-0.022704480351811936,-0.12548125536626756,-0.024109322572494762,0.05154423538848784,0,Float64,0.015771254460241805,0.011067181337713384,-0.05529127577462201,-0.0071332376044255545,-0.03475100053792816,-0.013476812984492072,-0.03055998306116168,0.0006181910840204655,311.2659423091158,1.0275831482508608,0.011504714115349276
α_σ,1973,-0.018027453817485134,-0.10430535099517918,-0.015245387693187134,0.052230753208777965,0,Float64,0.01567968821881977,0.01228931949439244,-0.052553540772583715,-0.006462934601641529,-0.0340857268502426,-0.008379313290678092,-0.027266407915399766,0.0007312096881144208,169.0446504953604,1.0389378344009375,0.006248066724713754
α_σ,1978,-0.01908184497715412,-0.14110018031668384,-0.016178456229505533,0.06940456134722628,0,Float64,0.01574863766927513,0.012149253404780702,-0.054192198641887256,-0.00691884585762844,-0.033488958298828024,-0.012428856126290149,-0.02688026964329387,0.0004574720556379598,2084.6858985330946,1.0075367893949976,0.07705216672598648
α_σ,1983,-0.01275596125275754,-0.1236134724779555,-0.014669637039019948,0.06395271096632137,0,Float64,0.020498992304365055,0.015737646023947,-0.053294957039904084,0.013381004928268611,-0.03321623975212893,0.007676786405277021,-0.026929780339672096,0.0019309628917480355,25.914802195540197,1.2658243802705786,0.0009578381380364216
α_σ,1988,-0.015687200044245855,-0.11553921874302477,-0.013795691302120902,0.10399072199500897,0,Float64,0.017075032217543445,0.013720377490056007,-0.05160659174502731,-0.0009354935527134185,-0.03283775948599104,-0.0021375325916147317,-0.02618507262278347,0.0010112093243761775,78.9528656959629,1.073437442886399,0.0029181803241344157
α_σ,1993,-0.024071992673709044,-0.19551319458723287,-0.023656174700768237,0.08669537089521148,0,Float64,0.01986249492345154,0.015355074501409697,-0.05012983532815235,-0.00399077431193916,-0.045970813507779255,-0.010635967986254508,-0.04095248192724258,0.0016319457702600475,32.348095213255505,1.2018413051483978,0.0011956193627988315
α_σ,1998,-0.02399180426347168,-0.11048538488328337,-0.02221478272679195,0.09052110726342376,0,Float64,0.022773256978243162,0.020023731173070977,-0.05501421160646421,-0.0013707505478419428,-0.052953803795943555,-0.00844256896747114,-0.04589135883588038,0.0021877575886510023,23.527262922432037,1.3153378019972473,0.0008695921944792559
α_σ,2003,-0.02398897652506401,-0.11743569763091354,-0.021109407258920108,0.10326425088577536,0,Float64,0.02572618393443457,0.02688081304463335,-0.06091176980619015,0.0013336836996450478,-0.05989822712615769,-0.006644486567464985,-0.045501631428493214,0.0026364887721112527,20.941468976120017,1.3723244953983387,0.0007740185512697548
α_σ,2008,-0.02121812862552204,-0.1007554133733662,-0.020522445957906726,0.09617911158693211,0,Float64,0.02442355546206424,0.028859913783410022,-0.05339444492246817,0.003772132425105058,-0.051295874987681914,-0.004939596259997881,-0.046709868892143534,0.002239018469120698,26.21146020784212,1.2662448352233504,0.0009688029278115007
α_σ,2013,-0.011806821908689794,-0.1231295651925215,-0.012409051388238387,0.09912808900576475,0,Float64,0.021264648000358162,0.03736019747615817,-0.05103099258412015,0.006392517529499126,-0.03105566649435329,-0.0030422423359570796,-0.022624229093364045,0.0005148038681962021,1805.98498598369,1.0006421105335401,0.0667510901007011
α_σ,2018,-0.020371147293933547,-0.13296644554223774,-0.020367602320880217,0.12291000216441708,0,Float64,0.02974901391408994,0.04332691808114563,-0.05845686741549869,0.009079831448985005,-0.05508377579898904,-0.0018546156186455766,-0.04866817268344068,0.002569245372882401,30.138217953334067,1.2184463976081972,0.0011139399926859293
