parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.004580859105835586,0.0038659649126544355,0.004578757826177261,0.005323572583653135,0,Float64,0.0001967060171598391,0.004977999663476949,0.004188843765544949,0.004783147048246508,0.004381065389850639,0.004708269508758371,0.004451780570165523,0.0004476713231974296,10235.646421305575,0.999950757447316,0.31024421789661083
d,1913,0.004199551002945365,0.003372940606821189,0.004194923329913022,0.0049247258049233125,0,Float64,0.00018613510765237687,0.004574242657859821,0.0038487702018647116,0.0043937879780306085,0.004006769829725161,0.00432301305922134,0.004072086332322735,0.00038325816898951095,10086.150215174508,0.9995976633547242,0.3057129619660521
d,1918,0.00512499145902579,0.004308262328511056,0.005120339075849574,0.006018665230188595,0,Float64,0.00023622292154334225,0.0056015134267798,0.004671927562938775,0.005372130470287624,0.00488189712244731,0.005279367630790708,0.004961660197252046,0.00042308243844752153,9284.271347304672,0.9997175614692094,0.28140787443467125
d,1923,0.003014575688197926,0.0024907749900119134,0.0030127583381672953,0.003601425025997363,0,Float64,0.00015563736453797465,0.0033288777980682626,0.0027136418969275775,0.003174924516254707,0.002851625717759238,0.0031205845847568484,0.002909622627573738,0.0005132413789768673,9237.039926008967,0.9996493545141364,0.2799762818652434
d,1928,0.002374746151088835,0.0018773194720149969,0.002374892614442199,0.0029735553570975452,0,Float64,0.00012837705319543847,0.002630723578191726,0.002128714904741376,0.002508448470542418,0.002240571136107169,0.002460690259774324,0.002283875584439834,0.0005816939560567334,9546.007197424018,0.9999339676950881,0.2893411334369321
d,1933,0.0017701934275452858,0.0013758550645356932,0.0017694464437178095,0.002194571203466642,0,Float64,0.00010278494012731157,0.0019746363078717343,0.0015719065513763088,0.0018761815553968674,0.001663744180066089,0.001838422843805507,0.001701605785436258,0.000535198554321835,8778.272298975946,0.9997029670479771,0.2660709555393084
d,1938,0.0015152395078643602,0.0012067391013156278,0.0015131202427376715,0.0018496660406547361,0,Float64,8.47917884630398e-5,0.0016836888256899977,0.001353585895337817,0.0016029234454207572,0.0014280643238373419,0.00157208617227402,0.0014578564534033366,0.0006221019961193708,8170.39695687833,1.0000802688318646,0.24764614851440384
d,1943,0.0021045119540744873,0.0017998636353143494,0.002103998564389531,0.002423458093304355,0,Float64,9.354389035032593e-5,0.002291635973005535,0.0019253673702372728,0.0022013386299071206,0.0020079153294760128,0.0021670827020442715,0.002040135927490444,0.0004357653291996193,9557.161523942055,0.9999024623485947,0.28967922300786025
d,1948,0.0008468765341646771,0.0006964252621339484,0.0008470854341244865,0.0010017949453200077,0,Float64,4.348172663874792e-5,0.0009324866992986597,0.0007631180053194803,0.0008925872048416268,0.0008014588659500456,0.0008764817490631121,0.0008170804955508259,0.0006297877305662289,9241.056305333403,0.9997487303158585,0.2800980190190095
d,1953,0.0005132951555069722,0.00040849098822514794,0.000512747775814037,0.0006321402923226153,0,Float64,2.610866138719104e-5,0.0005657465696743271,0.000464030433118378,0.0005405240379982526,0.00048627915568791156,0.0005309080226309445,0.0004951279186711841,0.0004973274459448966,8725.114287578113,1.0001044090094788,0.264459726996211
d,1958,0.00041926008846168375,0.0003300251689541925,0.0004191481055918049,0.0004952767596398561,0,Float64,2.172235953890485e-5,0.00046288323158551626,0.0003777831168990799,0.0004415207843392789,0.000397019497825469,0.0004335737211486799,0.0004046077409045493,0.0005888754266112152,8230.985342758544,1.0002308277882337,0.24948259299649328
d,1963,0.0003759496221340388,0.0003048289030658362,0.0003759016971560742,0.00046471303359481325,0,Float64,2.087606431357756e-5,0.0004176942801213587,0.0003351975567794783,0.0003973931942506272,0.00035438364602353057,0.00038944229938641067,0.0003620740432884157,0.0006358004582126013,7729.698884933031,0.9999401648935775,0.2342885135364486
d,1968,0.00034623059575367247,0.0002787025655514597,0.0003458518443124735,0.00043460809028752134,0,Float64,2.0612399408706645e-5,0.00038821159208024395,0.00030742409138145334,0.00036756462296340327,0.0003246025106704748,0.0003599260524709718,0.0003322146683325533,0.0006756243236615291,9628.156696860686,0.9999154991384516,0.2918310990096268
d,1973,0.00033829813448908296,0.00026429646769349663,0.00033818726351048697,0.00041720640620715037,0,Float64,2.053161312376766e-5,0.00037997528801083134,0.00029861500424261474,0.0003592837912741071,0.00031678619994583083,0.00035155159759123016,0.00032415691259844297,0.0007213159818493524,8982.126422019692,0.9998094804507667,0.27224980935718374
d,1978,0.00026240216706306766,0.0002006565444301391,0.00026204933991240387,0.0003317192298755797,0,Float64,1.811843284316908e-5,0.00029916657295809017,0.00022781985698303598,0.00028111885590173345,0.00024352570952197088,0.0002741485133603771,0.0002502053624498632,0.0008256647189282037,8164.78678261913,1.0001088291392402,0.24747610315980012
d,1983,0.0002105930539324526,0.00015590866123853226,0.0002105196515556594,0.00026921003308933025,0,Float64,1.6608701274345164e-5,0.0002438905145233985,0.000178733891141776,0.00022758125255419249,0.00019334066503428205,0.00022158993342559147,0.00019920995154288983,0.0008382281741800663,7736.498183218491,1.0003590163066827,0.23449460144648307
d,1988,0.00017770376507319653,0.00011901972331350731,0.00017742982813374647,0.00024070992597816348,0,Float64,1.5799768092166763e-5,0.0002091653271743169,0.00014719176997927594,0.00019402519396971514,0.00016134443161358624,0.00018835711959016205,0.0001668718442109818,0.0009248807156291927,7453.101093463561,0.9996695313806527,0.22590478651479656
d,1993,0.00013600921350546947,9.202067556149846e-5,0.00013550606630723848,0.00019443333917112737,0,Float64,1.3627804009095378e-5,0.00016385005353827123,0.0001101486979454685,0.00015017552880601238,0.00012215220129431403,0.00014500553911939854,0.00012656684161221576,0.0010056927192508937,7923.949957703018,0.9997023389230589,0.24017629723535205
d,1998,0.00012313552967317323,7.574499368133177e-5,0.00012284044816625924,0.00019103438941761366,0,Float64,1.350607906387292e-5,0.00015027665707724873,9.734216421186229e-5,0.00013696947691471155,0.00010927628077705201,0.0001321232570678034,0.00011394472359759447,0.0012745157647368413,6632.500938164883,0.9999537792016104,0.2010322535151658
d,2003,0.00011167530244379186,6.681663559490613e-5,0.00011129320651729051,0.00017128217128909188,0,Float64,1.3287227065303343e-5,0.00013847160221056045,8.712488308184781e-5,0.0001255355744521422,9.777027868810981e-5,0.00012039330275270338,0.00010251250827859602,0.0017236403139432926,5845.741199666564,1.0002226449241263,0.17718542941670115
d,2008,8.295418986174338e-5,4.8677164185548195e-5,8.238480688444998e-5,0.0001299993246987451,0,Float64,1.0530637825360512e-5,0.00010467787071126599,6.317398209445476e-5,9.379164716968217e-5,7.217404705555866e-5,8.984932574890416e-5,7.578792921762565e-5,0.0017354702878872252,6112.454154739056,0.999885270861542,0.18526954533312462
d,2013,6.167324831755387e-5,3.361193008826272e-5,6.130587203621762e-5,9.651306348730085e-5,0,Float64,8.526502044907684e-6,7.926081605341845e-5,4.577991288401246e-5,7.052127861035961e-5,5.299406732941294e-5,6.733263836458065e-5,5.583467569524039e-5,0.001954611531842291,5590.698293017757,1.000104687769674,0.16945503469159254
d,2018,5.6662666576430867e-5,2.3217396458376506e-5,5.6364853218412403e-5,9.266463353436704e-5,0,Float64,8.94476087477693e-6,7.488948636538142e-5,3.978254756100993e-5,6.585667254854655e-5,4.732757923036917e-5,6.265357066611691e-5,5.042894446130113e-5,0.001982098563892133,6088.3201799678955,1.0000818715389816,0.18453804037296595
σ,1903,0.04144877898979298,0.026273963056581553,0.04087298338715946,0.06964043696207899,0,Float64,0.005720658567974031,0.05430355449992691,0.03206668128235346,0.047268790567821274,0.035575873419697444,0.04504691392845631,0.037298003634281686,0.0013880783459848537,9528.818089242191,0.9996653941050286,0.28882012858733985
σ,1908,0.04446250774882244,0.032111065240227846,0.04431786961134934,0.06751844776317303,0,Float64,0.004514629670555102,0.05399080890699119,0.03602335636444319,0.049128156622138625,0.03987504253068504,0.04736838951277112,0.04132831687901266,0.001247425335812902,7409.743511084715,0.999889928788506,0.2245906106746646
σ,1913,0.0495891154048751,0.034654866492031276,0.0493610803394331,0.06949726394876739,0,Float64,0.0045921804485585535,0.05911841906059778,0.041192475166355054,0.05435036919117715,0.04486874667201019,0.05263119388981564,0.046405242191399895,0.001221358838471018,7187.460655518929,1.0000139798289158,0.21785317877849364
σ,1918,0.05700022694323597,0.041491908273464675,0.056594025707065496,0.08017565999740697,0,Float64,0.0050935960545602154,0.06815909278358268,0.04802260345235315,0.062142684619966755,0.05189474382998274,0.05999519127914808,0.053461032412890165,0.0010757562709467307,6810.472240963832,1.0001569977842764,0.2064265945633258
σ,1923,0.059055105064090826,0.041040424058220934,0.05872033192019796,0.08216509364095406,0,Float64,0.005252179015112045,0.07036661412687245,0.04967981235779143,0.06436510751737602,0.05382643961407971,0.06222289755269427,0.05544024912619622,0.0010732919292367896,7406.518743298921,1.0004262762541514,0.22449286740390068
σ,1928,0.05801101024375939,0.041870613517267286,0.057613928213891406,0.08689707984649286,0,Float64,0.005219295412287214,0.06935692752373902,0.04893127454614867,0.06335916179838871,0.05272507538721693,0.06126579710790389,0.054374280988906745,0.0011110931676068967,6862.579224289017,1.0004403817127647,0.20800596626329232
σ,1933,0.0533988766220814,0.03821098854792334,0.05314753854051517,0.07494103647138245,0,Float64,0.004604703417010298,0.06320192348189838,0.045077120858868766,0.05803842512850481,0.04874619102200342,0.056209713203298206,0.05021434953890687,0.0008966173935792202,7320.519749102603,1.000045336161328,0.22188622297753635
σ,1938,0.047820688560537124,0.03449576208565375,0.047560905129360315,0.07123266139239567,0,Float64,0.004173112535516223,0.056908310342086425,0.04031473344863753,0.05210998798310288,0.043674631784981724,0.0504143198324446,0.04493849285818411,0.0010016032295575511,7456.276880497273,1.0001135848047846,0.22600104517047165
σ,1943,0.04138771708867282,0.02807622591509143,0.04120474633849462,0.060011520604072464,0,Float64,0.003643093183422482,0.04912589229663655,0.03477965540655101,0.04514887125708621,0.03773496664655325,0.043709094421494246,0.038889358267471155,0.0009434084650811155,8233.295952001696,0.9997634682206729,0.24955262796331415
σ,1948,0.03705296138090507,0.026361366848544242,0.036885657602163266,0.052338809470739725,0,Float64,0.003268151761205109,0.044009833195027596,0.03104687727998524,0.040400771073315626,0.033776101102958186,0.039123263212936014,0.03482358246907431,0.001038190840221632,8187.700625068299,1.0000968239123147,0.2481706256977076
σ,1953,0.03230874076426518,0.020831108800221737,0.03228709814783637,0.04710277020911933,0,Float64,0.0031237742932990267,0.03852496369885413,0.026247272581037425,0.03554607108168689,0.029124046988635476,0.0344093027319282,0.030183597586582095,0.0014692927009841983,4594.078459610344,0.9998716182287566,0.13924731472657492
σ,1958,0.032819964111112716,0.022632783353844266,0.03271171480628152,0.045928209820337226,0,Float64,0.0029844345606445427,0.03893635224160092,0.027312707065159158,0.035905777877301565,0.029749384694968052,0.034671051608451776,0.030797760500004108,0.0010477848886272182,7380.590430426775,0.9997363256806905,0.2237069757447619
σ,1963,0.0348609386431496,0.023757431496389023,0.03470608692674493,0.04809241201430785,0,Float64,0.0030310285672398444,0.04132098134528927,0.029399462795428658,0.03796873120349546,0.03175822909483688,0.0367676196896784,0.03276934998220877,0.0010263783786179396,8253.621661947775,1.000012744617318,0.2501687037562693
σ,1968,0.03798332604233822,0.02734998753109511,0.03777446717503988,0.05456973407812752,0,Float64,0.0033162157319887617,0.045002812821284995,0.03204936214559876,0.041373619402588144,0.03459344615568445,0.04007065074425311,0.035632253635756,0.0010751738762944548,7433.167464965691,1.0000101134523576,0.22530059477852374
σ,1973,0.04002619518753783,0.028801675523467157,0.03981116334988971,0.05529446231483251,0,Float64,0.0035252759228422636,0.0474466217854492,0.03353677911435609,0.0436420122071959,0.03650570896010558,0.04226021964681831,0.03763105612000224,0.0008625791951874735,7434.783363781479,0.9998969291482063,0.22534957295182806
σ,1978,0.044171074018967124,0.031069365985063584,0.0440701244160868,0.06518770200276736,0,Float64,0.003902863214570542,0.052316862882191346,0.03695254380889396,0.04821915169627308,0.04019637854065143,0.046642839653618456,0.0414451291441102,0.0008199244778697552,7838.889668516059,0.9997263529916441,0.2375981051205934
σ,1983,0.05038850122403349,0.03779014416757771,0.05005916804780125,0.08319248004023111,0,Float64,0.004500002700776217,0.05996669803002313,0.042546994568623694,0.05499985639332265,0.04593244926545572,0.05309135291838006,0.04725747047350562,0.0010443639861797546,7262.801472973091,1.000049554007945,0.22013677201966936
σ,1988,0.052962284634798504,0.03798772829332656,0.05277264359917902,0.07369812504957016,0,Float64,0.004628444364152781,0.06259082441917303,0.04449083120991784,0.057709318959388474,0.04820157783989006,0.05600571676877875,0.04972965048278863,0.0010507883382976089,7110.611157699974,0.9998067778944015,0.215523857173855
σ,1993,0.057691831060524335,0.037873593883649415,0.0575599148585105,0.08303965211165747,0,Float64,0.005250262228702178,0.06825557863004411,0.04769540370884157,0.06315439233343378,0.052386081034229294,0.06112320800522691,0.05415592035013421,0.001241212807765648,5815.554754936744,1.0003160551594084,0.17627047304259383
σ,1998,0.06855541075445921,0.049749542584969934,0.06832484113047327,0.09576168714012175,0,Float64,0.006001346065040841,0.0810923747777334,0.05755391594398081,0.07468624572802324,0.062406672142369016,0.0723120191689268,0.06441830754294453,0.0010113014393811981,8586.80756153607,1.0004629245824201,0.2602676261474127
σ,2003,0.08247882289461808,0.05806189606168347,0.08205921070089359,0.11677659948882764,0,Float64,0.00730595749960238,0.09870144250353644,0.06979461442085369,0.08984620498486506,0.0750353010493562,0.08696365620872022,0.07739619472694066,0.0010813921759577146,6710.544002745859,1.000619644477869,0.2033977523353264
σ,2008,0.09100242935421365,0.06784950144911012,0.09059265351613904,0.1320716562396694,0,Float64,0.007959730470544832,0.10852426797050777,0.07701017149560634,0.09890244293899704,0.08290981825993642,0.09585267695469427,0.08547042215839804,0.0009191310249128989,8147.5925114707225,0.9999106311964201,0.24695494181979563
σ,2013,0.09630068142284848,0.06889193873624297,0.09593290657936322,0.14988754481235544,0,Float64,0.008790799521290242,0.11473710991885562,0.08022282219551558,0.10503547563689533,0.08744123633413488,0.10181153385206491,0.09026179790598321,0.0010687327175253648,7399.275995284035,1.000016609034635,0.22427333845567288
σ,2018,0.10239457022423637,0.06973616807035705,0.10179413913892785,0.16688813706899505,0,Float64,0.011244306376550207,0.12621671577678883,0.08216587177747216,0.11375663330581207,0.0910943889697064,0.10933411752346471,0.0947580556882224,0.0010689224650826683,8813.442391633542,0.9999505605962066,0.2671369671462739
σ_B,0,0.016499246125787494,0.005363515259804712,0.015380533816879965,0.06747964371859387,0,Float64,0.006600543181374782,0.03227934098668494,0.007391992919761615,0.022746069096831977,0.010153023502932432,0.019857476615801842,0.011816962374000695,0.0002191123499206736,987.0121199813776,1.001883979301241,0.02991650850509157
σ_b,0,0.015728169229942718,0.004997802320243866,0.014697532486442084,0.04844621464703703,0,Float64,0.005966531050532049,0.03025214597374774,0.007195757048006619,0.021650725667916232,0.00991458142287564,0.019026918869306256,0.011335503254882008,0.0001792419399574437,1145.1349932403132,1.0051657605304227,0.03470924021216495
σ_C,0,0.005706986259573836,0.002483563839315651,0.005547327120405991,0.014249098743198685,0,Float64,0.0012519778998868888,0.008542599873028429,0.0037331916566966084,0.006958569046651525,0.004485255976953789,0.006423159559820188,0.004812637905454572,1.3679298148629399e-5,5801.468132097115,1.0000873603773994,0.17584350506169635
σ_c,0,0.014221244740065312,0.0050270580571261745,0.013779270977836511,0.03244361692151855,0,Float64,0.0033857960549479454,0.02220558344690883,0.008792583939963147,0.017567268247683825,0.010923482016990818,0.01613910767900019,0.011844709785559099,5.6378424217609555e-5,3537.3130972688405,1.000198414601458,0.10721657335029654
σ_d,0,0.28971139797875617,0.16271032913492245,0.28414873493598786,0.5615809063202958,0,Float64,0.050867879748236415,0.4059499130938066,0.20705449282064292,0.3411430405336887,0.23830474568553564,0.3202092494001334,0.25312668853816256,0.000618170064231846,7781.579541315068,0.9999762404385832,0.2358610252275231
σ_σ,0,0.1211887929086235,0.028753079970195824,0.11666070907553949,0.31518703501111456,0,Float64,0.038111703923477125,0.20921222970790215,0.06001105254024963,0.1601004203212162,0.08309910009349568,0.14363537417005134,0.09361044982181747,0.0012210128906898151,910.815902368624,1.002404140689594,0.027606987936782075
α_B,0,0.011399634192891943,-0.023019147560223583,0.011153511430126184,0.04750722885143948,0,Float64,0.009431379155970417,0.030973564203345638,-0.006523166364677167,0.020965329744886175,0.001911603171935282,0.01739740188888886,0.005141550694452537,0.0002879311668363316,929.6588415923183,1.0041867678749303,0.02817812069202849
α_b,0,0.03069557903232851,0.00048564077601790176,0.030171517553135255,0.07503335063033656,0,Float64,0.009579574152410461,0.05078375464548075,0.013372057520297367,0.040775566902725664,0.020940601813660944,0.0367566363977551,0.024034942300998924,0.00023323297597605179,1681.9709821006995,1.0045176938240095,0.050980832122185266
α_C,0,0.0012048941217882288,-0.005380529028563161,0.0011854690666012423,0.006626245847707369,0,Float64,0.0013216254284657894,0.00382732556000077,-0.001408778860778326,0.0025311844227711025,-0.00012769501606272736,0.002060544439568563,0.00035451106131820275,1.3415288307221705e-5,8786.004567797801,1.0000073022469949,0.26630532194807854
α_c,0,0.005001739291779408,-0.009560693332832184,0.0049099311542895804,0.02012886861374062,0,Float64,0.003517258639471002,0.012328397819773957,-0.0017655819426797385,0.008537467381422125,0.0015223310079384943,0.007185814872464206,0.0027333204424949548,3.4679035500089635e-5,9028.445372682947,0.9998390784932538,0.27365374478351906
α_d,0,-0.07418550958722858,-0.2281855728098092,-0.0748863818798758,0.11345866278053401,0,Float64,0.04331705787277544,0.014610290731056255,-0.15733818713735873,-0.02975778004752191,-0.11867770268558993,-0.0455076638339768,-0.1030232535603331,0.00043213247130743476,10384.785955731533,0.9998229513489637,0.3147646630459407
α_σ,0,0.020334758715802686,-0.08195492829465037,0.019567686747817337,0.11908516295345319,0,Float64,0.023994763832936732,0.06972014009493287,-0.026176761782766362,0.04478415485897518,-0.0033809062421591815,0.03536118898216589,0.004682882032146736,0.0002733368692285277,8377.653004381678,1.000272165929069,0.2539281152525454
β_B,0,-0.12883072898806033,-0.9334284163628954,-0.13161097317176335,0.7140874974619681,0,Float64,0.23300893306738507,0.3303720009601531,-0.5892423906963407,0.10935077842604153,-0.36796301858783265,0.02512258979266821,-0.28382286964357517,0.0034064368373066278,4871.880588132951,1.0000812733571587,0.14766754541314028
β_b,0,-0.09680046486949666,-0.908544762374583,-0.09971996934333774,0.8239812946757881,0,Float64,0.23846266298636754,0.37499472449912374,-0.5605122888681642,0.14884601017454183,-0.3432077049097849,0.06341724827391595,-0.2570866065504608,0.0035010356923911037,4212.948793940053,1.0002601543373453,0.12769520847201032
β_C,0,0.05209969372259165,-0.7775431365165696,0.0537771421176389,1.009503387526572,0,Float64,0.2310995957981193,0.5079168624315118,-0.40127136020614385,0.2890302303870502,-0.18740483654863904,0.20361499074316805,-0.09939801170830442,0.0024860471072963727,8940.049094899307,0.9999262957414717,0.2709744382759327
β_c,0,0.2763052003835161,-0.4828532767924542,0.28442917797443984,1.0260235809536444,0,Float64,0.21890317043685265,0.6828333969236479,-0.16064997577536425,0.5047399510396251,0.04546031631816536,0.43038944916407273,0.13159307206821552,0.002672332345290599,5735.314337342706,1.0001345003723419,0.17383837207158506
β_d,0,0.08954971443798349,-0.6012102075151722,0.08914698715504513,0.7319144272702992,0,Float64,0.17603795646440962,0.4362846664192499,-0.2536854714748696,0.2702909569752161,-0.09579575465423855,0.20791872036251766,-0.025784759475290325,0.001612825884615518,11646.771040440228,1.0003033542140005,0.35301564979238376
β_σ,0,0.28794003426359543,-0.5393059935924238,0.2956391342168602,1.0822233222509392,0,Float64,0.24187939892930352,0.7363602135905779,-0.19533934618314594,0.5446212315242102,0.03112636284617734,0.46192489080450405,0.12242573240715693,0.006177163389568853,1424.9164119223474,1.00172956795512,0.04318946352667256
