parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1913,0.00123849398246081,0.0009121049734951783,0.00123615142335566,0.00160718826961687,0,Float64,9.819654213140705e-5,0.0014340784737022706,0.0010477415916133061,0.0013395603735657604,0.0011378617311816263,0.0013050070255585307,0.0011721726910148976,0.0019994895151218325,1917.1994920808718,1.0017024337549867,0.021308182633056023
d,1918,0.0015744370334302201,0.0009566175458249948,0.0015738913570932695,0.002087579623349508,0,Float64,0.00014171937811241502,0.0018545543313488115,0.0012990194530621258,0.0017205141029424135,0.001428652385287517,0.0016695262844607576,0.0014771744907499437,0.0029430895407943276,1167.8577352747102,1.0082855753681406,0.012979831267142342
d,1923,0.0010528714084266672,0.000814885287072782,0.0010523954470123976,0.001359888770995235,0,Float64,7.755699079359046e-5,0.0012086202826381337,0.0008999688953967134,0.0011302443401086239,0.0009741371334302556,0.0011026308720421003,0.0010014359149234154,0.0016280184246274829,2296.6443176874827,0.9996412666595063,0.02552541702968015
d,1928,0.0008840164836014226,0.0006594729636542758,0.0008831760299426798,0.0011180319516827938,0,Float64,6.596698511874263e-5,0.0010124649071465404,0.0007534719987289349,0.0009528349375438594,0.0008158229516341342,0.0009266353039528316,0.0008398856110215739,0.0017600328571255803,2003.0313529661896,1.002517647921669,0.022262137072869875
d,1933,0.0007127660020817932,0.0005460580254516042,0.0007131501624957737,0.0009172593687646804,0,Float64,5.328496805427711e-5,0.0008160073753395718,0.0006095839224812715,0.0007683645078829793,0.0006573769986305601,0.0007478000369731916,0.0006770221714331066,0.0018107221805734337,1796.5975430998647,1.0014822898568148,0.01996778568145835
d,1938,0.0005830825208244294,0.00042626470786091906,0.00058256600549019,0.0007214130216500376,0,Float64,4.343840573288962e-5,0.0006704813256619592,0.0004985696053819705,0.0006287185665976162,0.0005389346799759234,0.0006113497073706753,0.0005537199726354169,0.0015328939203814102,2297.406173510025,1.0001094624364533,0.025533884465162915
d,1943,0.000573874345469892,0.0004349166199066425,0.0005731671869899023,0.0007466329471565762,0,Float64,4.0389159697764347e-5,0.0006548905528901852,0.0004940999713810423,0.0006153255743150495,0.0005333663459631596,0.0006011237410404207,0.000545953572010741,0.001833422825218325,1637.1330730512902,1.0022475997067466,0.018195462005537417
d,1948,0.00034325953739378957,0.00023907321880202058,0.00034257622293601636,0.00045443132494918305,0,Float64,2.851103509937143e-5,0.00040084674820236937,0.00028893325294401784,0.0003731999940534638,0.0003142602462067449,0.00036245242749835364,0.0003234654052190922,0.0020304220019491475,1885.3699388045436,1.0009861690047113,0.020954421880905783
d,1953,0.00017226999586149119,0.00010642294081177461,0.0001727025799537993,0.0002525882937903209,0,Float64,2.0670440958725826e-5,0.00021230587879867335,0.00013187137968400042,0.00019363664943829057,0.00015065478681075412,0.0001859096597976427,0.00015878837255455563,0.003795945516572535,1052.7301531757882,1.0042193302073221,0.011700277649692031
d,1958,8.149022640661007e-5,1.0599058223585761e-5,8.09200272398185e-5,0.0001698160048434415,0,Float64,2.5441367123276294e-5,0.0001317918866785996,3.5632651321185123e-5,0.00010856553630865042,5.43185933686308e-5,9.885561260624105e-5,6.280219827560785e-5,0.01540820058463801,433.4326778131425,1.013829795021925,0.004817267423721698
d,1963,0.00011438663558954662,6.0695837328174964e-5,0.00011426544152794893,0.0001758640666907394,0,Float64,1.5408129056096158e-5,0.00014448301244950474,8.450497415909294e-5,0.00013041679335088112,9.815141809334043e-5,0.0001245563602582318,0.00010412429097906179,0.005249358873864346,669.2641625043912,1.0107100392730963,0.007438351127938489
d,1968,0.00012247450235577467,7.877579057116257e-5,0.00012214988259983805,0.00017279622863185958,0,Float64,1.3339720510568974e-5,0.0001491265428240041,9.605623211022209e-5,0.0001362542783545292,0.00010844817070053048,0.00013131324352509672,0.00011369104784552025,0.003228035565423931,1282.0392167389805,1.0069345673593166,0.014248869711187028
d,1973,0.00010863251143867322,7.24717825664151e-5,0.00010858934352910357,0.00014650729302760954,0,Float64,1.0867283507185997e-5,0.00013065634110882005,8.813700886642538e-5,0.00011965792676601256,9.768367454730016e-5,0.00011572706638089779,0.00010126633277552396,0.0023542275737405676,1739.0345603170065,1.0016437342929787,0.01932801785598844
d,1978,0.00010141053976358309,7.040042483071274e-5,0.00010131843716410672,0.0001323639516071164,0,Float64,9.373653136668474e-6,0.00012043676873710167,8.359476968884564e-5,0.00011125491766075544,9.174106782529807e-5,0.0001076190526682403,9.506266307705217e-5,0.0020550685707919412,2264.053282808485,1.0032458778926572,0.02516319300121025
d,1983,4.787693595496849e-5,1.8399200878397427e-5,4.781865567533943e-5,7.810647324744365e-5,0,Float64,9.026347521336191e-6,6.604426392040056e-5,3.0686964024607514e-5,5.730259004406712e-5,3.845684238703942e-5,5.376182715301318e-5,4.188262516441744e-5,0.00764357911901027,611.5938196832811,1.0087864597242382,0.006797390079065372
d,1988,3.9267455817942095e-5,1.798020545049548e-5,3.8923243041796466e-5,7.177796265669823e-5,0,Float64,7.193134380434272e-6,5.418923094138969e-5,2.5951421385440236e-5,4.697485221009985e-5,3.187060215312225e-5,4.397904145702001e-5,3.423174340244593e-5,0.0043346909963853635,2168.068010659645,1.0012206857427557,0.024096391284706982
d,1993,2.8964545828494273e-5,1.075831257198036e-5,2.844022737574795e-5,5.430375210583434e-5,0,Float64,5.8931996973215056e-6,4.176505392617617e-5,1.8368395558099233e-5,3.51201561379969e-5,2.3116384335206574e-5,3.2704092026937385e-5,2.4948828918513794e-5,0.0045146762414430995,2172.948117851744,1.00030832447574,0.02415062988415772
d,1998,2.5866921494481957e-5,7.886679028351824e-6,2.5316586697362252e-5,5.265739362142705e-5,0,Float64,5.996371106139947e-6,3.855779738340246e-5,1.5360683531759648e-5,3.213341062689063e-5,1.968860250014086e-5,2.979437996457523e-5,2.1662392143593507e-5,0.008038736037410822,801.1848480437,1.0060414759571916,0.008904547041384396
d,2003,1.2366605459630096e-5,4.500365269592613e-6,1.2115266497883604e-5,2.4880685814741964e-5,0,Float64,3.23831159860554e-6,1.9544541703102047e-5,6.548379070220013e-6,1.56852186191759e-5,9.085393428462684e-6,1.4364203462141337e-5,1.0095537323422432e-5,0.007824954345212364,1546.644637288988,1.0023970161058091,0.017189753354264023
d,2008,6.5412221850317795e-6,6.767572562087954e-7,6.369886932721832e-6,1.7454346630059297e-5,0,Float64,2.2184874441735518e-6,1.1245198368064942e-5,2.709519593977072e-6,8.903838455313955e-6,4.318001367218023e-6,7.915854466878944e-6,4.94989744196003e-6,0.014106499718111237,549.9591104936749,1.0091209597690929,0.006112368178437814
d,2013,3.2085443881627285e-6,1.8651246929744298e-7,3.1011116360923936e-6,9.128430218721043e-6,0,Float64,1.299739236185707e-6,5.979415686988506e-6,9.864350523777645e-7,4.595110215579223e-6,1.8732125470509954e-6,4.0226655429822755e-6,2.2530977835736223e-6,0.02065978368072084,367.9405661213573,1.0135159976400259,0.00408937349159969
d,2018,2.572665165643481e-6,2.6544731324176963e-8,2.2861828189022052e-6,1.0924123171579724e-5,0,Float64,1.5906621159694821e-6,6.577830118940787e-6,3.5440424781939844e-7,4.112881453412481e-6,1.0475549376294897e-6,3.400723062297241e-6,1.4033782431604792e-6,0.041902589985865414,169.7444238681406,1.0274301390860634,0.0018865773747934222
σ,1903,0.04441158609386574,0.028309669308130107,0.04383268512855651,0.07216232010490607,0,Float64,0.0060490009457968355,0.058054696644992194,0.034038523269133154,0.050448533864254186,0.03816013577608367,0.04809974145695066,0.04022348775478099,0.0022462535046952957,3846.621294419644,1.000965722913818,0.0427522067475275
σ,1908,0.043241777664440366,0.02714604968441565,0.04265103094387097,0.06895710633289873,0,Float64,0.006019051496716085,0.055951784984366315,0.03298169535965417,0.04962228883453339,0.03705646681637159,0.047127672861712364,0.03886350872214531,0.00206827193796962,3361.0798710256395,0.9996845363110342,0.03735579110673042
σ,1913,0.048501305213480055,0.033204472557290345,0.047836272943662994,0.07679119033127496,0,Float64,0.006455502228928108,0.06269554363721605,0.037379356229515014,0.055175827036993724,0.04199661839308399,0.05227326560711959,0.04405455904745078,0.0020173921986255225,3333.442942360399,1.0010483348763384,0.03704862811933753
σ,1918,0.07632303173267949,0.049589008123383335,0.07557349244029668,0.12929140955145943,0,Float64,0.01037527935068608,0.09901709350756667,0.058544700466946736,0.08687662577007964,0.06576264526708608,0.0829363113880284,0.0687577627040121,0.0024802878067283997,3027.240327113841,0.9999150399279848,0.03364542397947444
σ,1923,0.046864590979606116,0.026552690602502222,0.04649012636755745,0.07430247647859169,0,Float64,0.00629882620861707,0.06048973622666585,0.03573348883360579,0.05346540463897905,0.040440563545281465,0.05072930153512309,0.04251037359206481,0.002021683078154362,3772.7863710139163,0.9994522800293257,0.041931588945819574
σ,1928,0.04277843205327689,0.028638192813792027,0.04233963347261245,0.0700318091415859,0,Float64,0.00588205418141885,0.0555495114103113,0.03275713669988541,0.04883224167413957,0.03678570501449735,0.046319110552524044,0.03862088691141037,0.002623301792257606,3181.147999154421,1.0005918978622323,0.03535598816333499
σ,1933,0.04172412393189236,0.02660882637905009,0.04118894446525669,0.06580061019791832,0,Float64,0.005739704979467461,0.0544854825908478,0.03207112048774194,0.04751600582372081,0.03591669991868927,0.04525986091992634,0.03769428873064114,0.0030927032430952944,2393.071642424628,1.0034598013814957,0.02659713181721433
σ,1938,0.04043247007878088,0.026150536890462053,0.03994665596125323,0.06354407490380734,0,Float64,0.005500736500682355,0.052694119151444604,0.031182123796658124,0.04612923107222626,0.03466716158737537,0.04405711982075179,0.036423754013784324,0.002342432766993962,4121.165935285765,0.9996654589585073,0.04580355710134624
σ,1943,0.03984586152609308,0.025145717783008115,0.0393287355129215,0.06420252598341367,0,Float64,0.005407913115296181,0.051369370839073274,0.030346915130678418,0.04543435273629,0.03446049938117247,0.043010748518754346,0.03607805906232199,0.0028073214034556675,3712.1886425362154,1.0001644849729405,0.04125809228003978
σ,1948,0.047286513349228225,0.031219615821017267,0.04664383639048096,0.07547904770025059,0,Float64,0.006463792767882114,0.06143421775609822,0.03657103348413186,0.05408790172793186,0.040632943810618494,0.05125796054534391,0.04266878886441765,0.002247538766728545,4056.809164693296,1.0001009809786503,0.045088281603349094
σ,1953,0.05661368390451437,0.03422506785445903,0.056003749562780494,0.09775566971385087,0,Float64,0.008080753642391377,0.07438728494673993,0.04259941784992625,0.06486266211868702,0.048581072199651236,0.061213928269830145,0.05092557767366194,0.0023200487518381134,3628.7936093854964,0.9994470503672697,0.04033122128700786
σ,1958,0.9381134844618373,0.5995828719787029,0.9260016991637957,1.7531553645154736,0,Float64,0.1323482233963901,1.2326797555425775,0.7189070923273511,1.066639320561352,0.8065932937047932,1.0137529119966238,0.8460258822152962,0.00398911116963693,1450.7446467994648,1.0037714641549549,0.016123899477137656
σ,1963,0.07542024182553667,0.046737337240514154,0.07450558843934521,0.12721863642584888,0,Float64,0.010443588986832118,0.09868972902830289,0.057782547306059945,0.08615578700986343,0.06480907089090655,0.08185489706044502,0.06801579821599071,0.002116604150762878,3114.678781209925,1.000109135566516,0.03461723445445492
σ,1968,0.07488727073425475,0.04820808768675603,0.07393139510020899,0.12135834608167544,0,Float64,0.010317384275329999,0.09805342702148187,0.05756837368516418,0.08545033968747702,0.06455460773309449,0.08080398904208994,0.06762989127032346,0.002016230821562528,3638.3328010288874,0.9995332762451656,0.04043724198988656
σ,1973,0.06368954542837502,0.04079258257193279,0.0628300911749045,0.10195375927278427,0,Float64,0.00880626625862094,0.08349799044914696,0.048822289225274706,0.07251282927434158,0.055148336208038565,0.06881345589083676,0.057598301279201534,0.00232901069991305,3781.4001814794865,0.9999862351188423,0.042027324755955685
σ,1978,0.05086115152761246,0.03304011083947175,0.050196964298043364,0.09083589332551127,0,Float64,0.0071854235280839965,0.06706207188346217,0.03877951633499466,0.05809536183331301,0.04358346331818851,0.055221620729986924,0.04576791185353708,0.00198114957716462,2922.0910902207092,1.0004854658497284,0.032476771915513424
σ,1983,0.22273552486395393,0.14093767878617774,0.21977174724580778,0.36809369439045364,0,Float64,0.03115262509725076,0.2926147647928746,0.17055210033490417,0.2537108268159184,0.191640743821143,0.24181209948009022,0.2007500654202793,0.0024736294583183873,3978.701296294112,1.0006415305618583,0.044220173338245135
σ,1988,0.20990738433785466,0.12767666994624613,0.20719555208501805,0.3470598439049592,0,Float64,0.029077429614587504,0.27411151143253076,0.16036479958158345,0.23953584805472528,0.18072635642863552,0.2276703705953362,0.18933357983526516,0.003267098789179497,2720.7325021297406,1.0034479202307591,0.030238827670535668
σ,1993,0.26403683648943393,0.1728862571744307,0.26141038749466616,0.42204836744575674,0,Float64,0.034935647387961614,0.33915370458445265,0.20244509766777607,0.2999181602199847,0.2284141307777338,0.2859432019232866,0.23932390990936248,0.002580425963420549,3342.303671755725,1.0003762973926111,0.03714710824151447
σ,1998,0.16483065695944146,0.10359791527497754,0.16312497592794178,0.269900853980594,0,Float64,0.02273893113861814,0.21365941066201327,0.12480596738211247,0.18825203366095716,0.1417399467578928,0.17898857031620763,0.14894673521359314,0.0020368305121013833,4315.923735881524,1.000044762476427,0.04796813872232431
σ,2003,0.15747646836753967,0.10382889367421877,0.15590263322114364,0.26792691163850696,0,Float64,0.021514098770491805,0.20575405332978716,0.11975741289812045,0.17884205677473325,0.13590049771842336,0.17035228179283746,0.14295897016613854,0.002264230547363222,4594.696285909246,0.9999113745847115,0.05106647900126221
σ,2008,0.20122808076833734,0.1268659702583289,0.19858229798266278,0.3178955089105514,0,Float64,0.027335493466344885,0.262190323152276,0.15339224627836118,0.22918365866306034,0.17394121216822825,0.2190888890317264,0.1821205802393843,0.002424500210004963,2984.8824032530474,1.0003813915747493,0.03317464856913712
σ,2013,0.10215375881973521,0.059357815378469916,0.10053610472905836,0.16658809272995642,0,Float64,0.014838753168728788,0.13647348602524473,0.07713553019423018,0.11715401963489697,0.0875866257107925,0.11087739552853189,0.09180327943772558,0.0027819372775814456,2491.993864962908,0.9992064350928186,0.027696575455197815
σ,2018,0.3763361567316221,0.24288327431956297,0.3723915881378798,0.6392034634150119,0,Float64,0.052482659627415704,0.49023987385233747,0.28791431052145233,0.42813355072475073,0.3224344659056873,0.40733564698988434,0.33968582434305966,0.0027117103187102717,2671.0030938323366,1.003727625191502,0.0296861239385496
σ_B,0,0.01779674645536344,0.004061021962154086,0.016105218788055462,0.06918974637278072,0,Float64,0.008109041915369649,0.03817097815173857,0.00720913506212646,0.02569268199229914,0.010251679113560199,0.021628714909908607,0.01201108774613443,0.0004703975204427286,334.2788462791318,1.0181417366144514,0.003715249631717794
σ_b,0,0.09033167985001264,0.006594172183850006,0.07482790047125261,0.39513858002192426,0,Float64,0.0637742766153328,0.23682504035764795,0.011506836741524138,0.162033239579485,0.027048062743938155,0.13308344386683835,0.03674081819591025,0.005450774825947514,102.5157267712819,1.0361637952567007,0.0011393826452728902
σ_C,0,0.00889826037001622,0.003365830872440349,0.008515611600565383,0.026456115997128885,0,Float64,0.002670870595945567,0.015040078350021647,0.004884728828419931,0.011501149414147887,0.006305464182730588,0.010297518909007208,0.006997629534634002,9.959518158651076e-5,895.4284075205913,1.0042499566007193,0.009951990974901865
σ_c,0,0.010358719406126668,0.002511844725984138,0.009944537831580244,0.029321378578733667,0,Float64,0.0032603086158963864,0.01804819077030361,0.005361263968127411,0.013620957660831564,0.007096328348512558,0.012264419787139016,0.007988852035339304,0.000110278134505127,925.6540002267384,1.005442931441498,0.01028792495163994
σ_d,0,0.3430577468855606,0.016055231926057754,0.338431935781627,0.9464249865323147,0,Float64,0.1480214855228467,0.658037809002115,0.02924199558259685,0.48501758773453363,0.21055814747449134,0.4322708631998622,0.2536607668723154,0.01204402681304971,76.35762159755843,1.0544409794487137,0.0008486556318980736
σ_σ,0,0.9333542160951478,0.5559342402290448,0.9212768200217134,1.730455316956003,0,Float64,0.14244620079275297,1.259949603186019,0.6940773840745931,1.074580086659349,0.7927281406482714,1.0145608536477837,0.834371172214015,0.0029688801400538827,3042.5909681098315,1.0009728581567277,0.03381603442623709
σ_αB,0,0.0077658153229844444,0.0015342909578396286,0.006901188730391861,0.04276551428611684,0,Float64,0.0039004639502628986,0.017508683162609364,0.0028958718191460986,0.011188983711289813,0.004269680899617807,0.009595126106165164,0.005022655799803005,0.00022770785585129972,272.8891213880168,1.0270618736220525,0.00303295054120783
σ_αb,0,0.016787002047713044,0.0018775905091634423,0.011791770943701561,0.16439557368729538,0,Float64,0.015124157425001807,0.05938229868185947,0.003778711339056939,0.028114947698399527,0.005935379303447441,0.020299628284334036,0.0073744764033446784,0.0014902577243108308,71.33618123375147,1.029252301565585,0.0007928462240639073
σ_αC,0,0.006290794134993138,0.0013768273799792529,0.005941934083388958,0.024017716717204818,0,Float64,0.002266611924927972,0.011401296140817073,0.00288199280999072,0.008505298097369633,0.004079757568187102,0.007562412604822613,0.004660557011259861,9.186548977595288e-5,641.5274854384902,1.0088708585358295,0.0071300795145797565
σ_αc,0,0.006963700717688412,0.0016061722206774088,0.006526137800727371,0.031551511807082724,0,Float64,0.0026989172626972384,0.013468565388682794,0.003066743200191911,0.00953088833476825,0.004394400509583282,0.008363844379534215,0.005002009027240119,8.683345278161603e-5,513.8011309018661,1.001470881460105,0.005710500331107885
σ_αd,0,0.0858494120220474,0.007132946752560218,0.056811934735053554,0.7192272026653742,0,Float64,0.08851450639080914,0.36027771876431364,0.01031435044765142,0.1413595261787243,0.02484424215362299,0.09912586320855687,0.03424553253864908,0.009618276927680202,37.04158173763049,1.1080125911299639,0.00041168839859540766
σ_ασ,0,0.0159493376975511,0.001953483407295757,0.011719924300097415,0.14428075634237367,0,Float64,0.013812698710052765,0.05392078654585269,0.004068204976282424,0.02600453883717823,0.006086487227809891,0.019254126783825872,0.007530191040892834,0.0011904192041086144,90.8122180451733,1.0616474857614357,0.0010093072397589775
α_B,1908,0.02773357822867689,-0.029981853669638313,0.028428703036693453,0.06927627074126395,0,Float64,0.012405323542900821,0.04945585875706845,0.0005814209092595133,0.04013432312221218,0.015524885536405473,0.03640947018856952,0.020241960929094548,0.0003459111189208214,1280.1916266297007,1.0035874705602468,0.014228335182755233
α_B,1913,0.031340894006879075,-0.017423708457961973,0.03195194136213306,0.08179923935046945,0,Float64,0.011463019851120597,0.05253704299076195,0.007128006299219431,0.04257730342320841,0.02009143557420752,0.038815079992268464,0.024087250314797564,0.00029709551402662925,1425.0177583239783,1.0028439093949297,0.015837965102295456
α_B,1918,0.03378675477316083,-0.014410159814539308,0.033907608246724424,0.09548360833233602,0,Float64,0.010988183989972412,0.05529556298891773,0.011434714674016104,0.04454253990630025,0.02295384980408144,0.04063630274744779,0.026888716819854226,0.0002373006841946531,1586.716192760039,1.0005271834197202,0.017635117556526064
α_B,1923,0.03582459148221922,-0.0072495197852480465,0.03599534507417043,0.08778924340500127,0,Float64,0.010494399153599806,0.056466808828280965,0.0146092680404488,0.04602749656401396,0.02545938069170442,0.04247359165756982,0.029252116412308765,0.00023706572528529543,1376.6900035750537,1.001725793391166,0.015300839660373948
α_B,1928,0.03666098101011188,-0.006287744215001762,0.036687275757364565,0.07961305374820318,0,Float64,0.010101162266395966,0.05704472344974245,0.01672311474836085,0.046273209046466576,0.02709168871196174,0.042840175217908776,0.030507730575189258,0.0002323839128755964,1571.625054570033,1.0005131896950814,0.01746739128181048
α_B,1933,0.03722733812011354,-0.008576363234901243,0.037199418572190376,0.09027015559799612,0,Float64,0.009961105963301136,0.05737547980474456,0.01779916383062726,0.04677206588761859,0.027542087395075094,0.04346399643542653,0.031043613999231945,0.0002326100509928672,1527.011905734664,1.001498073436813,0.0169715507982581
α_B,1938,0.03728132566344349,-0.026749443793640682,0.0373386662083158,0.08153531842284427,0,Float64,0.009885661707524453,0.05718729675551963,0.017245254880821924,0.04662595345689797,0.027557786930223503,0.043320735573802276,0.03133990045943091,0.0002626256864603313,1325.16110620836,1.0041934445784395,0.014728136005639623
α_B,1943,0.037951656546762434,-0.006665420375638272,0.038020274230048015,0.07876137769257398,0,Float64,0.009885899448093677,0.05856660215372394,0.01868334278478464,0.047392830582251425,0.028104445178615513,0.043965069652662905,0.03162775383753311,0.000260988719028948,1337.658633068482,1.0037315156052784,0.014867036305737224
α_B,1948,0.03878955278331085,0.0015222586356545965,0.038615494641189976,0.08083093849254035,0,Float64,0.009824905632420448,0.05873844216009984,0.019529461035310145,0.048430785739236294,0.029247515675798145,0.04479342497011651,0.03262678709128272,0.00026813395773691293,1365.8439753874736,1.0028082952461637,0.015180294484757722
α_B,1953,0.03816172424426973,0.0001979384190582134,0.038086080081742704,0.09180987190719048,0,Float64,0.009776813612096067,0.057847303658315447,0.020072621475481292,0.04745405341533283,0.028707774684037585,0.04374670472127756,0.03210188615546046,0.00023807747298203798,1534.4058475029287,1.0017218066009936,0.01705372871569817
α_B,1958,0.03701319931189856,-0.013781707842579597,0.036980276599426404,0.07244826286037222,0,Float64,0.009539463228246392,0.05616424558162608,0.017165874083604437,0.04632215654886474,0.02817646792964849,0.042974413609448786,0.031270589294799665,0.00026544972187675863,1175.8110696187753,1.001728152238963,0.013068226398397649
α_B,1963,0.03582151620716569,-0.00900288721772738,0.03592923202875785,0.07741636751375097,0,Float64,0.009464897076581026,0.055137679101492795,0.016649906527533453,0.04486390243030271,0.02664955821892075,0.041411641378807644,0.03002815457874426,0.000299657377209238,1197.975460610551,1.0028718927402374,0.013314566381875642
α_B,1968,0.0347139472163146,-0.014731856370984205,0.034440616462949644,0.0822095375193105,0,Float64,0.009656779533492935,0.05462686813920755,0.01535932965243265,0.04410620702767486,0.025679206759032982,0.04052123131427412,0.028715277014660336,0.000303380368655361,1142.5792850611558,1.0026611789746174,0.012698880935131556
α_B,1973,0.03292339267165444,-0.021582332405990275,0.033011724769947674,0.07149734463707906,0,Float64,0.009776276703356708,0.051648091195865144,0.013143843237503365,0.042220531903026236,0.023465105890155075,0.03911626604309533,0.027213943982927983,0.00030526682469937503,1320.418019459081,1.0037870713424017,0.01467542028194184
α_B,1978,0.032211637160775866,-0.016315384051472696,0.0321312121390898,0.07308351868347843,0,Float64,0.009624145313212389,0.051155086847767005,0.013021315154265406,0.041588216287599664,0.022954798092170593,0.03786844172319374,0.0264899658035743,0.0002601887651978613,1676.920422452187,1.0007071223057726,0.018637667478166326
α_B,1983,0.0316009539027592,-0.017994492332791948,0.03144688834003655,0.07937707400166207,0,Float64,0.009823617473037475,0.05131313197719433,0.01152056122138996,0.041015414610623,0.02237403124453273,0.037336013589166474,0.025702624715473636,0.00026531794301607305,1469.3149124328015,1.0001536408423382,0.016330293549999642
α_B,1988,0.030694539200714053,-0.014361845152140942,0.030860819585861024,0.09056155017680997,0,Float64,0.009794643927080366,0.050387072767486024,0.010659300376820008,0.0400435392927989,0.021227069356718413,0.03650527917706081,0.02471718317932805,0.00024337993823458684,1441.3852162611638,1.00073265331001,0.01601987667926227
α_B,1993,0.02916066234185736,-0.011003922073466642,0.029242045174400884,0.08223447096370881,0,Float64,0.00981075692987149,0.04774517785994085,0.009051129688711005,0.038819308977442686,0.019659861096515026,0.035273908655816574,0.0233695515457323,0.00019595449608724886,1425.6066532208606,1.0001921050638392,0.015844510211485332
α_B,1998,0.02791814480632724,-0.030437786602512697,0.0283460402249697,0.06756114113538428,0,Float64,0.010423389595657659,0.047791608114205616,0.005854279559405795,0.03807344519763736,0.017758605161312797,0.03431936293687782,0.021672311026850438,0.00024443143905892494,1180.8830678468257,1.000871103783805,0.013124597717607907
α_B,2003,0.026944841190943532,-0.02388458340325323,0.027193804444609983,0.08255659431807326,0,Float64,0.011211923153387563,0.0475989104172651,0.0044403752073753164,0.03785040189607013,0.01583659228374165,0.034142632712692626,0.02037698882305187,0.00025188548352117815,1195.193132888049,1.0002337263604222,0.013283642971191998
α_B,2008,0.025297466332485172,-0.030231831100286193,0.025878073810540737,0.07719873571690077,0,Float64,0.012446794351941369,0.04816507618534083,-0.0011484090928662208,0.03769501896360168,0.013046303727207817,0.03353624706421595,0.017614596073064967,0.0003958306232606631,911.0884259178459,1.0032127816305614,0.010126039911084059
α_B,2013,0.02458667860842661,-0.054920642412406344,0.025446948825982793,0.08850843157673592,0,Float64,0.014097388731570628,0.05037592591501656,-0.005125122333225536,0.038217666845825685,0.010534061989295008,0.03359976295549888,0.016296825850675708,0.00041573079496190593,1048.7749124746324,1.002433030035845,0.011656318222639163
α_B,2018,0.02403795371020691,-0.09932050760665342,0.025088041739281114,0.09669547466035486,0,Float64,0.01613949870486968,0.05340629552030139,-0.01019397008878012,0.03918752783265219,0.009023415420157452,0.034253143346473135,0.014809787418722024,0.0004496465617489537,1236.6438637338927,1.0030483142676627,0.013744335636084291
α_b,1908,0.004181104238841882,-0.05777601371495082,0.004325633639125918,0.0648484504010221,0,Float64,0.01788030867415163,0.03969689351594964,-0.030778225308880223,0.022593487752966785,-0.014346120795474898,0.016470565095404035,-0.0077865640039218136,0.0006417586974856928,867.1493983522475,1.0055268883147743,0.009637691761632766
α_b,1913,0.004413146731270771,-0.11956218135943227,0.005532707496982379,0.12870571072766723,0,Float64,0.023078923184564944,0.046525183917136954,-0.04560029707389847,0.026457033636551785,-0.01763605069540857,0.019296393240292902,-0.009180736389318015,0.0008368429363582911,1077.7074673246912,1.004551489508218,0.011977881088335956
α_b,1918,0.004078763767469153,-0.16137356182429602,0.005557563769115878,0.11779693217077988,0,Float64,0.025692797389686883,0.048806409502327855,-0.052228967321972575,0.027423111664508826,-0.018695194253082636,0.020137174522808974,-0.009613286831680768,0.0011025614795753577,655.5728645705582,1.0042723745484619,0.007286182989952466
α_b,1923,0.007217620101044099,-0.1281061993097315,0.0077472985520183595,0.13275435717596193,0,Float64,0.025787165564847846,0.05719643194043984,-0.04612982407747286,0.03081574869414435,-0.017307269136518873,0.023089098023755188,-0.007650179952904811,0.0008193505427375649,1197.9034625143552,1.0021782608056038,0.013313766178981102
α_b,1928,0.009970155711590644,-0.1425466493380238,0.010674870713494551,0.1478138813316485,0,Float64,0.026691712957528323,0.06278161470932545,-0.04341567445191657,0.033294017702541576,-0.014211812810610543,0.025273237288425107,-0.005179860229255619,0.0008066613838779846,1049.414284639968,1.0017601362787822,0.011663424347445547
α_b,1933,0.012187373676817114,-0.21819130309984563,0.013036005780867558,0.15694662411009658,0,Float64,0.027280874342794425,0.06633201110434175,-0.04131703358283585,0.035921866597801805,-0.013387657774846217,0.027975558166507493,-0.0032923383496564424,0.00088254610084352,912.4847906582381,1.0016601179390383,0.010141559420156295
α_b,1938,0.012880435261957146,-0.1472585152291917,0.014204825305739329,0.1757619268593357,0,Float64,0.026589238803586664,0.06302824949345351,-0.043029402711681784,0.036676223395055635,-0.012637250155949511,0.0292363128906285,-0.0024443976358381136,0.0008341408141860696,937.0360422071792,1.0045441237173365,0.010414427504065045
α_b,1943,0.015297410118386878,-0.1562907424107959,0.016847219063017702,0.20455628050258565,0,Float64,0.028024574625984087,0.06822648363343893,-0.042865171261802434,0.04008143714847423,-0.01113329292564286,0.03223301517986178,-0.0013807810257035003,0.0009280216423318021,817.2691458315902,1.0062628763885952,0.009083311513315713
α_b,1948,0.01875287879931831,-0.13568529193701429,0.020299312504722354,0.17088241309581612,0,Float64,0.028538170159806746,0.07493492053826098,-0.03977370214837043,0.04477549576056177,-0.007972324507942639,0.03561876018128627,0.0019644681473944157,0.0009819353537902679,696.5898403134395,1.0053460701255748,0.007742054803916037
α_b,1953,0.01992246582243152,-0.21461188640729947,0.02201786099459101,0.1572342691668886,0,Float64,0.03133230092906976,0.07752727768890327,-0.04502508833487367,0.04699088538140188,-0.008289820088928682,0.03837160117709322,0.003543702360176702,0.001290461489820281,458.28072672957154,1.0112038884800651,0.0050934341797496336
