country;variable;percentile;year;value;age;pop
XR;aptinc992j;p70p71;2018;15445.4;992;j
XR;aptinc992j;p70p71;2019;15708.2;992;j
XR;aptinc992j;p70p71;2020;15142.8;992;j
XR;aptinc992j;p70p71;2021;15878.4;992;j
XR;aptinc992j;p87p100;1980;39582.4;992;j
XR;aptinc992j;p87p100;1981;40022.0;992;j
XR;aptinc992j;p87p100;1982;40180.2;992;j
XR;aptinc992j;p87p100;1983;40667.0;992;j
XR;aptinc992j;p87p100;1984;40779.0;992;j
XR;aptinc992j;p87p100;1985;41179.9;992;j
XR;aptinc992j;p87p100;1986;41104.4;992;j
XR;aptinc992j;p87p100;1987;40520.4;992;j
XR;aptinc992j;p87p100;1988;41553.1;992;j
XR;aptinc992j;p87p100;1989;43377.8;992;j
XR;aptinc992j;p87p100;1990;41702.0;992;j
XR;aptinc992j;p87p100;1991;42205.7;992;j
XR;aptinc992j;p87p100;1992;40943.5;992;j
XR;aptinc992j;p87p100;1993;37245.3;992;j
XR;aptinc992j;p87p100;1994;34661.1;992;j
XR;aptinc992j;p87p100;1995;30931.6;992;j
XR;aptinc992j;p87p100;1996;35323.3;992;j
XR;aptinc992j;p87p100;1997;34592.8;992;j
XR;aptinc992j;p87p100;1998;31936.3;992;j
XR;aptinc992j;p87p100;1999;36290.8;992;j
XR;aptinc992j;p87p100;2000;41539.0;992;j
XR;aptinc992j;p87p100;2001;44958.7;992;j
XR;aptinc992j;p87p100;2002;46199.9;992;j
XR;aptinc992j;p87p100;2003;48835.5;992;j
XR;aptinc992j;p87p100;2004;52322.2;992;j
XR;aptinc992j;p87p100;2005;55577.8;992;j
XR;aptinc992j;p87p100;2006;60709.6;992;j
XR;aptinc992j;p87p100;2007;66353.4;992;j
XR;aptinc992j;p87p100;2008;69505.3;992;j
XR;aptinc992j;p87p100;2009;60905.3;992;j
XR;aptinc992j;p87p100;2010;59777.7;992;j
XR;aptinc992j;p87p100;2011;65879.3;992;j
XR;aptinc992j;p87p100;2012;66109.1;992;j
XR;aptinc992j;p87p100;2013;67605.5;992;j
XR;aptinc992j;p87p100;2014;66085.5;992;j
XR;aptinc992j;p87p100;2015;64572.8;992;j
XR;aptinc992j;p87p100;2016;62848.0;992;j
XR;aptinc992j;p87p100;2017;64404.4;992;j
XR;aptinc992j;p87p100;2018;66861.4;992;j
XR;aptinc992j;p87p100;2019;67813.7;992;j
XR;aptinc992j;p87p100;2020;65398.0;992;j
XR;aptinc992j;p87p100;2021;68397.4;992;j
XR;npopul351i;p0p100;1950;12546175.0;351;i
XR;npopul351i;p0p100;1951;11994869.0;351;i
XR;npopul351i;p0p100;1952;11225956.0;351;i
XR;npopul351i;p0p100;1953;10349696.0;351;i
XR;npopul351i;p0p100;1954;9659817.0;351;i
XR;npopul351i;p0p100;1955;9360750.0;351;i
XR;npopul351i;p0p100;1956;9421602.0;351;i
XR;npopul351i;p0p100;1957;9813768.0;351;i
XR;npopul351i;p0p100;1958;10511001.0;351;i
XR;npopul351i;p0p100;1959;11450593.0;351;i
XR;npopul351i;p0p100;1960;12553986.0;351;i
XR;npopul351i;p0p100;1961;13900904.0;351;i
XR;npopul351i;p0p100;1962;15538080.0;351;i
XR;npopul351i;p0p100;1963;17195035.0;351;i
XR;npopul351i;p0p100;1964;18443382.0;351;i
XR;npopul351i;p0p100;1965;19018719.0;351;i
XR;npopul351i;p0p100;1966;18854347.0;351;i
XR;npopul351i;p0p100;1967;17917847.0;351;i
XR;npopul351i;p0p100;1968;16635159.0;351;i
XR;npopul351i;p0p100;1969;15683105.0;351;i
XR;npopul351i;p0p100;1970;15453411.0;351;i
XR;npopul351i;p0p100;1971;16002380.0;351;i
XR;npopul351i;p0p100;1972;17312483.0;351;i
XR;npopul351i;p0p100;1973;18881455.0;351;i
XR;npopul351i;p0p100;1974;19897957.0;351;i
XR;npopul351i;p0p100;1975;19894388.0;351;i
XR;npopul351i;p0p100;1976;18988296.0;351;i
XR;npopul351i;p0p100;1977;17106034.0;351;i
XR;npopul351i;p0p100;1978;14774500.0;351;i
XR;npopul351i;p0p100;1979;12857342.0;351;i
XR;npopul351i;p0p100;1980;11837645.0;351;i
XR;npopul351i;p0p100;1981;11705569.0;351;i
XR;npopul351i;p0p100;1982;12434730.0;351;i
XR;npopul351i;p0p100;1983;13732188.0;351;i
XR;npopul351i;p0p100;1984;15116842.0;351;i
XR;npopul351i;p0p100;1985;16294744.0;351;i
XR;npopul351i;p0p100;1986;17374446.0;351;i
XR;npopul351i;p0p100;1987;18340237.0;351;i
XR;npopul351i;p0p100;1988;19196297.0;351;i
XR;npopul351i;p0p100;1989;19982687.0;351;i
XR;npopul351i;p0p100;1990;20726471.0;351;i
XR;npopul351i;p0p100;1991;21366923.0;351;i
XR;npopul351i;p0p100;1992;21860532.0;351;i
XR;npopul351i;p0p100;1993;22210868.0;351;i
XR;npopul351i;p0p100;1994;22412010.0;351;i
XR;npopul351i;p0p100;1995;22518785.0;351;i
XR;npopul351i;p0p100;1996;22497139.0;351;i
XR;npopul351i;p0p100;1997;22382087.0;351;i
XR;npopul351i;p0p100;1998;22172192.0;351;i
XR;npopul351i;p0p100;1999;21833920.0;351;i
XR;npopul351i;p0p100;2000;21332589.0;351;i
XR;npopul351i;p0p100;2001;20708125.0;351;i
XR;npopul351i;p0p100;2002;19914757.0;351;i
XR;npopul351i;p0p100;2003;19189296.0;351;i
XR;npopul351i;p0p100;2004;18569947.0;351;i
XR;npopul351i;p0p100;2005;18235937.0;351;i
XR;npopul351i;p0p100;2006;17990825.0;351;i
XR;npopul351i;p0p100;2007;18046202.0;351;i
XR;npopul351i;p0p100;2008;18356416.0;351;i
XR;npopul351i;p0p100;2009;18751930.0;351;i
XR;npopul351i;p0p100;2010;19153544.0;351;i
XR;npopul351i;p0p100;2011;19435110.0;351;i
XR;npopul351i;p0p100;2012;19686710.0;351;i
XR;npopul351i;p0p100;2013;19903504.0;351;i
XR;npopul351i;p0p100;2014;20160162.0;351;i
XR;npopul351i;p0p100;2015;20689879.0;351;i
XR;npopul351i;p0p100;2016;21093203.0;351;i
XR;npopul351i;p0p100;2017;21594331.0;351;i
XR;npopul351i;p0p100;2018;22083338.0;351;i
XR;npopul351i;p0p100;2019;22603620.0;351;i
XR;npopul351i;p0p100;2020;23140799.0;351;i
XR;npopul351i;p0p100;2021;23702259.0;351;i
XR;tptinc992j;p26p27;1980;6347.6;992;j
XR;tptinc992j;p26p27;1981;6244.4;992;j
XR;tptinc992j;p26p27;1982;6213.5;992;j
XR;tptinc992j;p26p27;1983;6137.5;992;j
XR;tptinc992j;p26p27;1984;6047.2;992;j
XR;tptinc992j;p26p27;1985;5987.0;992;j
XR;tptinc992j;p26p27;1986;5938.8;992;j
XR;tptinc992j;p26p27;1987;5866.0;992;j
XR;tptinc992j;p26p27;1988;5983.0;992;j
XR;tptinc992j;p26p27;1989;6119.5;992;j
XR;tptinc992j;p26p27;1990;6061.2;992;j
XR;tptinc992j;p26p27;1991;5671.1;992;j
XR;tptinc992j;p26p27;1992;4455.8;992;j
XR;tptinc992j;p26p27;1993;3652.4;992;j
XR;tptinc992j;p26p27;1994;2681.8;992;j
XR;tptinc992j;p26p27;1995;2197.2;992;j
XR;tptinc992j;p26p27;1996;1716.6;992;j
XR;tptinc992j;p26p27;1997;2095.3;992;j
XR;tptinc992j;p26p27;1998;2419.8;992;j
XR;tptinc992j;p26p27;1999;2596.5;992;j
XR;tptinc992j;p26p27;2000;2702.2;992;j
XR;tptinc992j;p26p27;2001;2813.8;992;j
XR;tptinc992j;p26p27;2002;2994.0;992;j
XR;tptinc992j;p26p27;2003;3155.2;992;j
XR;tptinc992j;p26p27;2004;3583.6;992;j
XR;tptinc992j;p26p27;2005;3774.3;992;j
XR;tptinc992j;p26p27;2006;4061.8;992;j
XR;tptinc992j;p26p27;2007;4281.4;992;j
XR;tptinc992j;p26p27;2008;4690.6;992;j
XR;tptinc992j;p26p27;2009;4621.9;992;j
XR;tptinc992j;p26p27;2010;5032.5;992;j
XR;tptinc992j;p26p27;2011;5279.5;992;j
XR;tptinc992j;p26p27;2012;5500.5;992;j
XR;tptinc992j;p26p27;2013;5482.4;992;j
XR;tptinc992j;p26p27;2014;5499.8;992;j
XR;tptinc992j;p26p27;2015;5278.0;992;j
XR;tptinc992j;p26p27;2016;5045.4;992;j
XR;tptinc992j;p26p27;2017;5156.5;992;j
XR;tptinc992j;p26p27;2018;5448.3;992;j
XR;tptinc992j;p26p27;2019;5632.4;992;j
XR;tptinc992j;p26p27;2020;5368.9;992;j
XR;tptinc992j;p26p27;2021;5561.1;992;j
XR;tptinc992j;p45p100;1980;12280.2;992;j
XR;tptinc992j;p45p100;1981;12117.1;992;j
XR;tptinc992j;p45p100;1982;12145.3;992;j
XR;tptinc992j;p45p100;1983;12118.1;992;j
XR;tptinc992j;p45p100;1984;12027.9;992;j
XR;tptinc992j;p45p100;1985;12035.8;992;j
XR;tptinc992j;p45p100;1986;12054.6;992;j
XR;tptinc992j;p45p100;1987;11827.3;992;j
XR;tptinc992j;p45p100;1988;12078.2;992;j
XR;tptinc992j;p45p100;1989;12107.3;992;j
XR;tptinc992j;p45p100;1990;12413.2;992;j
XR;tptinc992j;p45p100;1991;12381.0;992;j
XR;tptinc992j;p45p100;1992;8152.8;992;j
XR;tptinc992j;p45p100;1993;6824.6;992;j
XR;tptinc992j;p45p100;1994;4779.6;992;j
XR;tptinc992j;p45p100;1995;3988.5;992;j
XR;tptinc992j;p45p100;1996;3784.7;992;j
XR;tptinc992j;p45p100;1997;4111.0;992;j
XR;tptinc992j;p45p100;1998;4277.7;992;j
XR;tptinc992j;p45p100;1999;4447.3;992;j
XR;tptinc992j;p45p100;2000;4558.3;992;j
XR;tptinc992j;p45p100;2001;4743.4;992;j
XR;tptinc992j;p45p100;2002;5003.6;992;j
XR;tptinc992j;p45p100;2003;5300.1;992;j
XR;tptinc992j;p45p100;2004;5936.8;992;j
XR;tptinc992j;p45p100;2005;6353.1;992;j
XR;tptinc992j;p45p100;2006;6688.7;992;j
XR;tptinc992j;p45p100;2007;7176.3;992;j
XR;tptinc992j;p45p100;2008;7639.3;992;j
XR;tptinc992j;p45p100;2009;7375.0;992;j
XR;tptinc992j;p45p100;2010;8427.9;992;j
XR;tptinc992j;p45p100;2011;8729.9;992;j
XR;tptinc992j;p45p100;2012;9123.4;992;j
XR;tptinc992j;p45p100;2013;8964.2;992;j
XR;tptinc992j;p45p100;2014;9255.3;992;j
XR;tptinc992j;p45p100;2015;9155.9;992;j
XR;tptinc992j;p45p100;2016;8715.9;992;j
XR;tptinc992j;p45p100;2017;8887.3;992;j
XR;tptinc992j;p45p100;2018;9198.9;992;j
XR;tptinc992j;p45p100;2019;9329.4;992;j
XR;tptinc992j;p45p100;2020;9009.4;992;j
XR;tptinc992j;p45p100;2021;9289.8;992;j
XR;ahweal992j;p99.7p100;1995;669459.5;992;j
XR;ahweal992j;p99.7p100;1996;853018.2;992;j
XR;ahweal992j;p99.7p100;1997;1412127.8;992;j
XR;ahweal992j;p99.7p100;1998;1694902.6;992;j
XR;ahweal992j;p99.7p100;1999;1981900.1;992;j
XR;ahweal992j;p99.7p100;2000;1832421.4;992;j
XR;ahweal992j;p99.7p100;2001;2193483.3;992;j
XR;ahweal992j;p99.7p100;2002;2223877.8;992;j
XR;ahweal992j;p99.7p100;2003;2893359.3;992;j
XR;ahweal992j;p99.7p100;2004;3269649.3;992;j
XR;ahweal992j;p99.7p100;2005;3131769.8;992;j
XR;ahweal992j;p99.7p100;2006;3739698.0;992;j
XR;ahweal992j;p99.7p100;2007;4427106.5;992;j
XR;ahweal992j;p99.7p100;2008;5305725.5;992;j
XR;ahweal992j;p99.7p100;2009;3556649.0;992;j
XR;ahweal992j;p99.7p100;2010;4221483.0;992;j
XR;ahweal992j;p99.7p100;2011;4159897.8;992;j
XR;ahweal992j;p99.7p100;2012;4063581.8;992;j
XR;ahweal992j;p99.7p100;2013;4245608.5;992;j
XR;ahweal992j;p99.7p100;2014;4484908.5;992;j
XR;ahweal992j;p99.7p100;2015;4908703.0;992;j
XR;ahweal992j;p99.7p100;2016;5143672.5;992;j
XR;ahweal992j;p99.7p100;2017;4803080.0;992;j
XR;ahweal992j;p99.7p100;2018;4762675.5;992;j
XR;ahweal992j;p99.7p100;2019;4929698.0;992;j
XR;ahweal992j;p99.7p100;2020;5425869.0;992;j
XR;ahweal992j;p99.7p100;2021;4978903.5;992;j
XR;bhweal992j;p28p100;1995;12.2494039535522;992;j
XR;bhweal992j;p28p100;1996;13.6182661056519;992;j
XR;bhweal992j;p28p100;1997;14.9561061859131;992;j
XR;bhweal992j;p28p100;1998;15.3849468231201;992;j
XR;bhweal992j;p28p100;1999;15.7599334716797;992;j
XR;bhweal992j;p28p100;2000;14.7693376541138;992;j
XR;bhweal992j;p28p100;2001;14.9177103042603;992;j
XR;bhweal992j;p28p100;2002;14.5982351303101;992;j
XR;bhweal992j;p28p100;2003;15.4818277359009;992;j
XR;bhweal992j;p28p100;2004;15.5829820632935;992;j
XR;bhweal992j;p28p100;2005;15.172700881958;992;j
XR;bhweal992j;p28p100;2006;15.790186882019;992;j
XR;bhweal992j;p28p100;2007;17.3216609954834;992;j
XR;bhweal992j;p28p100;2008;18.7213897705078;992;j
XR;bhweal992j;p28p100;2009;17.9327697753906;992;j
XR;bhweal992j;p28p100;2010;24.0584220886231;992;j
XR;bhweal992j;p28p100;2011;21.4288024902344;992;j
XR;bhweal992j;p28p100;2012;20.370641708374;992;j
XR;bhweal992j;p28p100;2013;20.4441204071045;992;j
XR;bhweal992j;p28p100;2014;20.3679504394531;992;j
XR;bhweal992j;p28p100;2015;21.0755672454834;992;j
XR;bhweal992j;p28p100;2016;21.1395130157471;992;j
XR;bhweal992j;p28p100;2017;20.6522827148438;992;j
XR;bhweal992j;p28p100;2018;20.709436416626;992;j
XR;bhweal992j;p28p100;2019;20.3715305328369;992;j
XR;bhweal992j;p28p100;2020;21.1869354248047;992;j
XR;bhweal992j;p28p100;2021;20.6379547119141;992;j
XR;bhweal992j;p60p100;1995;4.50232744216919;992;j
XR;bhweal992j;p60p100;1996;5.03431844711304;992;j
XR;bhweal992j;p60p100;1997;5.66976594924927;992;j
XR;bhweal992j;p60p100;1998;6.15596103668213;992;j
XR;bhweal992j;p60p100;1999;6.45422840118408;992;j
XR;bhweal992j;p60p100;2000;6.05701971054077;992;j
XR;bhweal992j;p60p100;2001;6.11696529388428;992;j
XR;bhweal992j;p60p100;2002;6.05023956298828;992;j
XR;bhweal992j;p60p100;2003;6.44547605514526;992;j
XR;bhweal992j;p60p100;2004;6.38351774215698;992;j
XR;bhweal992j;p60p100;2005;6.12907409667969;992;j
XR;bhweal992j;p60p100;2006;6.4094934463501;992;j
XR;bhweal992j;p60p100;2007;6.65880680084229;992;j
XR;bhweal992j;p60p100;2008;7.18815326690674;992;j
XR;bhweal992j;p60p100;2009;6.58990144729614;992;j
XR;bhweal992j;p60p100;2010;7.31624174118042;992;j
XR;bhweal992j;p60p100;2011;7.11591005325317;992;j
XR;bhweal992j;p60p100;2012;6.83704471588135;992;j
XR;bhweal992j;p60p100;2013;6.89831161499023;992;j
XR;bhweal992j;p60p100;2014;6.86490345001221;992;j
XR;bhweal992j;p60p100;2015;7.13733768463135;992;j
XR;bhweal992j;p60p100;2016;7.24113368988037;992;j
XR;bhweal992j;p60p100;2017;6.91135263442993;992;j
XR;bhweal992j;p60p100;2018;6.78261232376099;992;j
XR;bhweal992j;p60p100;2019;6.73208045959473;992;j
XR;bhweal992j;p60p100;2020;7.05174732208252;992;j
XR;bhweal992j;p60p100;2021;6.71448850631714;992;j
XR;bhweal992j;p99.3p100;1995;2.8821325302124;992;j
XR;bhweal992j;p99.3p100;1996;2.86656999588013;992;j
XR;bhweal992j;p99.3p100;1997;4.28164768218994;992;j
XR;bhweal992j;p99.3p100;1998;4.88268280029297;992;j
XR;bhweal992j;p99.3p100;1999;5.93421697616577;992;j
XR;bhweal992j;p99.3p100;2000;5.37981843948364;992;j
XR;bhweal992j;p99.3p100;2001;6.51521492004395;992;j
XR;bhweal992j;p99.3p100;2002;5.54091596603394;992;j
XR;bhweal992j;p99.3p100;2003;6.68108606338501;992;j
XR;bhweal992j;p99.3p100;2004;6.92602014541626;992;j
XR;bhweal992j;p99.3p100;2005;6.057373046875;992;j
XR;bhweal992j;p99.3p100;2006;6.71540689468384;992;j
XR;bhweal992j;p99.3p100;2007;5.19482612609863;992;j
XR;bhweal992j;p99.3p100;2008;6.06395435333252;992;j
XR;bhweal992j;p99.3p100;2009;3.54204678535461;992;j
XR;bhweal992j;p99.3p100;2010;4.3455548286438;992;j
XR;bhweal992j;p99.3p100;2011;5.79004001617432;992;j
XR;bhweal992j;p99.3p100;2012;5.49197959899902;992;j
XR;bhweal992j;p99.3p100;2013;5.60769319534302;992;j
XR;bhweal992j;p99.3p100;2014;5.63504934310913;992;j
XR;bhweal992j;p99.3p100;2015;6.10414409637451;992;j
XR;bhweal992j;p99.3p100;2016;6.29409217834473;992;j
XR;bhweal992j;p99.3p100;2017;6.10043954849243;992;j
XR;bhweal992j;p99.3p100;2018;6.24661540985107;992;j
XR;bhweal992j;p99.3p100;2019;6.18533563613892;992;j
XR;bhweal992j;p99.3p100;2020;7.0633807182312;992;j
XR;bhweal992j;p99.3p100;2021;6.4534273147583;992;j
XR;rhweal992j;p0p100;1995;54.8671989440918;992;j
XR;rhweal992j;p0p100;1996;62.4075927734375;992;j
XR;rhweal992j;p0p100;1997;74.2748184204102;992;j
XR;rhweal992j;p0p100;1998;80.4894714355469;992;j
XR;rhweal992j;p0p100;1999;86.0506439208984;992;j
XR;rhweal992j;p0p100;2000;80.3964767456055;992;j
XR;rhweal992j;p0p100;2001;83.1510543823242;992;j
XR;rhweal992j;p0p100;2002;81.5576782226562;992;j
XR;rhweal992j;p0p100;2003;88.4186935424805;992;j
XR;rhweal992j;p0p100;2004;92.8070907592773;992;j
XR;rhweal992j;p0p100;2005;89.7312469482422;992;j
XR;rhweal992j;p0p100;2006;94.4105453491211;992;j
XR;rhweal992j;p0p100;2007;103.504341125488;992;j
XR;rhweal992j;p0p100;2008;114.843902587891;992;j
XR;rhweal992j;p0p100;2009;106.958435058594;992;j
XR;rhweal992j;p0p100;2010;150.438552856445;992;j
XR;rhweal992j;p0p100;2011;134.835968017578;992;j
XR;rhweal992j;p0p100;2012;128.921295166016;992;j
XR;rhweal992j;p0p100;2013;125.684700012207;992;j
XR;rhweal992j;p0p100;2014;125.35814666748;992;j
XR;rhweal992j;p0p100;2015;128.130889892578;992;j
XR;rhweal992j;p0p100;2016;128.651977539062;992;j
XR;rhweal992j;p0p100;2017;119.384178161621;992;j
XR;rhweal992j;p0p100;2018;117.666236877441;992;j
XR;rhweal992j;p0p100;2019;115.454528808594;992;j
XR;rhweal992j;p0p100;2020;121.370513916016;992;j
XR;rhweal992j;p0p100;2021;113.888565063477;992;j
XR;thweal992j;p26p100;1995;1250.4;992;j
XR;thweal992j;p26p100;1996;1297.9;992;j
XR;thweal992j;p26p100;1997;1333.7;992;j
XR;thweal992j;p26p100;1998;1385.7;992;j
XR;thweal992j;p26p100;1999;1365.3;992;j
XR;thweal992j;p26p100;2000;1417.0;992;j
XR;thweal992j;p26p100;2001;1538.1;992;j
XR;thweal992j;p26p100;2002;1754.4;992;j
XR;thweal992j;p26p100;2003;1905.1;992;j
XR;thweal992j;p26p100;2004;2048.3;992;j
XR;thweal992j;p26p100;2005;2162.9;992;j
XR;thweal992j;p26p100;2006;2533.3;992;j
XR;thweal992j;p26p100;2007;2821.0;992;j
XR;thweal992j;p26p100;2008;2722.6;992;j
XR;thweal992j;p26p100;2009;2851.3;992;j
XR;thweal992j;p26p100;2010;2020.0;992;j
XR;thweal992j;p26p100;2011;1994.7;992;j
XR;thweal992j;p26p100;2012;2102.5;992;j
XR;thweal992j;p26p100;2013;2254.4;992;j
XR;thweal992j;p26p100;2014;2286.2;992;j
XR;thweal992j;p26p100;2015;2294.6;992;j
XR;thweal992j;p26p100;2016;2350.5;992;j
XR;thweal992j;p26p100;2017;2292.7;992;j
XR;thweal992j;p26p100;2018;2255.1;992;j
XR;thweal992j;p26p100;2019;2394.6;992;j
XR;thweal992j;p26p100;2020;2409.3;992;j
XR;thweal992j;p26p100;2021;2451.5;992;j
XR;thweal992j;p62p100;1995;7053.0;992;j
XR;thweal992j;p62p100;1996;7339.0;992;j
XR;thweal992j;p62p100;1997;7154.5;992;j
XR;thweal992j;p62p100;1998;7123.5;992;j
XR;thweal992j;p62p100;1999;6807.5;992;j
XR;thweal992j;p62p100;2000;7174.0;992;j
XR;thweal992j;p62p100;2001;7494.7;992;j
XR;thweal992j;p62p100;2002;8835.4;992;j
XR;thweal992j;p62p100;2003;9321.7;992;j
XR;thweal992j;p62p100;2004;10117.3;992;j
XR;thweal992j;p62p100;2005;10952.7;992;j
XR;thweal992j;p62p100;2006;13188.9;992;j
XR;thweal992j;p62p100;2007;15684.4;992;j
XR;thweal992j;p62p100;2008;15314.4;992;j
XR;thweal992j;p62p100;2009;16127.4;992;j
XR;thweal992j;p62p100;2010;14252.9;992;j
XR;thweal992j;p62p100;2011;13322.3;992;j
XR;thweal992j;p62p100;2012;13797.3;992;j
XR;thweal992j;p62p100;2013;14311.8;992;j
XR;thweal992j;p62p100;2014;14536.6;992;j
XR;thweal992j;p62p100;2015;14178.2;992;j
XR;thweal992j;p62p100;2016;14070.7;992;j
XR;thweal992j;p62p100;2017;14067.6;992;j
XR;thweal992j;p62p100;2018;13933.8;992;j
XR;thweal992j;p62p100;2019;14716.3;992;j
XR;thweal992j;p62p100;2020;14721.5;992;j
XR;thweal992j;p62p100;2021;15239.0;992;j
XR;thweal992j;p82p83;1995;17144.2;992;j
XR;thweal992j;p82p83;1996;18597.3;992;j
XR;thweal992j;p82p83;1997;18400.3;992;j
XR;thweal992j;p82p83;1998;18336.6;992;j
XR;thweal992j;p82p83;1999;16706.8;992;j
XR;thweal992j;p82p83;2000;17340.0;992;j
XR;thweal992j;p82p83;2001;17689.8;992;j
XR;thweal992j;p82p83;2002;21312.3;992;j
XR;thweal992j;p82p83;2003;22499.2;992;j
XR;thweal992j;p82p83;2004;23583.8;992;j
XR;thweal992j;p82p83;2005;25400.3;992;j
XR;thweal992j;p82p83;2006;32470.3;992;j
XR;thweal992j;p82p83;2007;39780.0;992;j
XR;thweal992j;p82p83;2008;38386.0;992;j
XR;thweal992j;p82p83;2009;44327.3;992;j
XR;thweal992j;p82p83;2010;39336.1;992;j
XR;thweal992j;p82p83;2011;32896.2;992;j
XR;thweal992j;p82p83;2012;33468.9;992;j
XR;thweal992j;p82p83;2013;35490.8;992;j
XR;thweal992j;p82p83;2014;35488.5;992;j
XR;thweal992j;p82p83;2015;33836.6;992;j
XR;thweal992j;p82p83;2016;33220.3;992;j
XR;thweal992j;p82p83;2017;32602.8;992;j
XR;thweal992j;p82p83;2018;32189.6;992;j
XR;thweal992j;p82p83;2019;33934.9;992;j
XR;thweal992j;p82p83;2020;34228.1;992;j
XR;thweal992j;p82p83;2021;35184.8;992;j
XR;thweal992j;p99.92p100;1995;538378.2;992;j
XR;thweal992j;p99.92p100;1996;639252.1;992;j
XR;thweal992j;p99.92p100;1997;731383.9;992;j
XR;thweal992j;p99.92p100;1998;1072142.4;992;j
XR;thweal992j;p99.92p100;1999;1160374.3;992;j
XR;thweal992j;p99.92p100;2000;1107878.8;992;j
XR;thweal992j;p99.92p100;2001;1237084.9;992;j
XR;thweal992j;p99.92p100;2002;1326290.8;992;j
XR;thweal992j;p99.92p100;2003;1574026.4;992;j
XR;thweal992j;p99.92p100;2004;1632265.1;992;j
XR;thweal992j;p99.92p100;2005;1657792.6;992;j
XR;thweal992j;p99.92p100;2006;1853841.8;992;j
XR;thweal992j;p99.92p100;2007;2325465.3;992;j
XR;thweal992j;p99.92p100;2008;2503004.0;992;j
XR;thweal992j;p99.92p100;2009;2506627.8;992;j
XR;thweal992j;p99.92p100;2010;2196635.8;992;j
XR;thweal992j;p99.92p100;2011;1485037.6;992;j
XR;thweal992j;p99.92p100;2012;1516594.6;992;j
XR;thweal992j;p99.92p100;2013;1605596.8;992;j
XR;thweal992j;p99.92p100;2014;1664460.5;992;j
XR;thweal992j;p99.92p100;2015;1710449.1;992;j
XR;thweal992j;p99.92p100;2016;1849673.4;992;j
XR;thweal992j;p99.92p100;2017;1862080.4;992;j
XR;thweal992j;p99.92p100;2018;1855552.6;992;j
XR;thweal992j;p99.92p100;2019;1868639.3;992;j
XR;thweal992j;p99.92p100;2020;1843034.9;992;j
XR;thweal992j;p99.92p100;2021;1834565.5;992;j
XR;lpfghg999i;p3p4;1990;3.43243455886841;999;i
XR;lpfghg999i;p3p4;1991;2.92419719696045;999;i
XR;lpfghg999i;p3p4;1992;2.19501447677612;999;i
XR;lpfghg999i;p3p4;1993;2.19954800605774;999;i
XR;lpfghg999i;p3p4;1994;1.75636959075928;999;i
XR;lpfghg999i;p3p4;1995;1.49991238117218;999;i
XR;lpfghg999i;p3p4;1996;1.55044019222259;999;i
XR;lpfghg999i;p3p4;1997;1.38624143600464;999;i
XR;lpfghg999i;p3p4;1998;1.60960185527801;999;i
XR;lpfghg999i;p3p4;1999;1.45845377445221;999;i
XR;lpfghg999i;p3p4;2000;1.32353556156158;999;i
XR;lpfghg999i;p3p4;2001;1.29903936386108;999;i
XR;lpfghg999i;p3p4;2002;1.34527349472046;999;i
XR;lpfghg999i;p3p4;2003;1.45336902141571;999;i
XR;lpfghg999i;p3p4;2004;1.51071739196777;999;i
XR;lpfghg999i;p3p4;2005;1.55237936973572;999;i
XR;lpfghg999i;p3p4;2006;1.75119650363922;999;i
XR;lpfghg999i;p3p4;2007;1.67627131938934;999;i
XR;lpfghg999i;p3p4;2008;1.77934205532074;999;i
XR;lpfghg999i;p3p4;2009;1.78100574016571;999;i
XR;lpfghg999i;p3p4;2010;1.73117423057556;999;i
XR;lpfghg999i;p3p4;2011;1.74906778335571;999;i
XR;lpfghg999i;p3p4;2012;1.82539701461792;999;i
XR;lpfghg999i;p3p4;2013;1.84338176250458;999;i
XR;lpfghg999i;p3p4;2014;1.89106822013855;999;i
XR;lpfghg999i;p3p4;2015;1.74759948253632;999;i
XR;lpfghg999i;p3p4;2016;1.78136801719666;999;i
XR;lpfghg999i;p3p4;2017;1.74873173236847;999;i
XR;lpfghg999i;p3p4;2018;1.77024209499359;999;i
XR;lpfghg999i;p3p4;2019;1.7543158531189;999;i
XR;lpfghg999i;p99.8p99.9;1990;136.066925048828;999;i
XR;lpfghg999i;p99.8p99.9;1991;141.024307250977;999;i
XR;lpfghg999i;p99.8p99.9;1992;101.146286010742;999;i
XR;lpfghg999i;p99.8p99.9;1993;103.239151000977;999;i
XR;lpfghg999i;p99.8p99.9;1994;109.292610168457;999;i
XR;lpfghg999i;p99.8p99.9;1995;104.139991760254;999;i
XR;lpfghg999i;p99.8p99.9;1996;116.759552001953;999;i
XR;lpfghg999i;p99.8p99.9;1997;113.078491210938;999;i
XR;lpfghg999i;p99.8p99.9;1998;117.627494812012;999;i
XR;lpfghg999i;p99.8p99.9;1999;112.262351989746;999;i
XR;lpfghg999i;p99.8p99.9;2000;118.753631591797;999;i
XR;lpfghg999i;p99.8p99.9;2001;134.0068359375;999;i
XR;lpfghg999i;p99.8p99.9;2002;128.684646606445;999;i
XR;lpfghg999i;p99.8p99.9;2003;136.084426879883;999;i
XR;lpfghg999i;p99.8p99.9;2004;134.808471679688;999;i
XR;lpfghg999i;p99.8p99.9;2005;137.033660888672;999;i
XR;lpfghg999i;p99.8p99.9;2006;147.148300170898;999;i
XR;lpfghg999i;p99.8p99.9;2007;151.819412231445;999;i
