country;variable;percentile;year;value;age;pop
US-NH;ntaxre992t;p0p100;1928;14132.0;992;t
US-NH;ntaxre992t;p0p100;1929;14628.0;992;t
US-NH;ntaxre992t;p0p100;1930;14330.0;992;t
US-NH;ntaxre992t;p0p100;1931;13059.0;992;t
US-NH;ntaxre992t;p0p100;1932;16490.0;992;t
US-NH;ntaxre992t;p0p100;1933;16085.0;992;t
US-NH;ntaxre992t;p0p100;1934;17173.0;992;t
US-NH;ntaxre992t;p0p100;1935;18055.0;992;t
US-NH;ntaxre992t;p0p100;1936;20030.0;992;t
US-NH;ntaxre992t;p0p100;1937;21969.0;992;t
US-NH;ntaxre992t;p0p100;1938;21381.0;992;t
US-NH;ntaxre992t;p0p100;1939;26114.0;992;t
US-NH;ntaxre992t;p0p100;1940;53897.0;992;t
US-NH;ntaxre992t;p0p100;1941;103576.0;992;t
US-NH;ntaxre992t;p0p100;1942;147516.0;992;t
US-NH;ntaxre992t;p0p100;1943;165995.0;992;t
US-NH;ntaxre992t;p0p100;1944;184451.0;992;t
US-NH;ntaxre992t;p0p100;1945;194999.0;992;t
US-NH;ntaxre992t;p0p100;1946;214420.0;992;t
US-NH;ntaxre992t;p0p100;1947;220524.0;992;t
US-NH;ntaxre992t;p0p100;1948;211073.0;992;t
US-NH;ntaxre992t;p0p100;1949;201461.0;992;t
US-NH;ntaxre992t;p0p100;1950;210103.0;992;t
US-NH;ntaxre992t;p0p100;1951;216956.0;992;t
US-NH;ntaxre992t;p0p100;1952;216777.0;992;t
US-NH;ntaxre992t;p0p100;1953;222857.0;992;t
US-NH;ntaxre992t;p0p100;1954;215998.0;992;t
US-NH;ntaxre992t;p0p100;1955;221136.0;992;t
US-NH;ntaxre992t;p0p100;1956;219487.0;992;t
US-NH;ntaxre992t;p0p100;1957;225714.0;992;t
US-NH;ntaxre992t;p0p100;1958;222377.0;992;t
US-NH;ntaxre992t;p0p100;1959;229136.0;992;t
US-NH;ntaxre992t;p0p100;1960;232790.0;992;t
US-NH;ntaxre992t;p0p100;1961;235902.0;992;t
US-NH;ntaxre992t;p0p100;1962;242521.0;992;t
US-NH;ntaxre992t;p0p100;1963;245951.0;992;t
US-NH;ntaxre992t;p0p100;1964;251379.0;992;t
US-NH;ntaxre992t;p0p100;1965;253911.0;992;t
US-NH;ntaxre992t;p0p100;1966;272542.0;992;t
US-NH;ntaxre992t;p0p100;1967;272286.0;992;t
US-NH;ntaxre992t;p0p100;1968;279035.0;992;t
US-NH;ntaxre992t;p0p100;1969;291400.0;992;t
US-NH;ntaxre992t;p0p100;1970;298847.0;992;t
US-NH;ntaxre992t;p0p100;1971;281494.0;992;t
US-NH;ntaxre992t;p0p100;1972;316878.0;992;t
US-NH;ntaxre992t;p0p100;1973;324370.0;992;t
US-NH;ntaxre992t;p0p100;1974;337905.0;992;t
US-NH;ntaxre992t;p0p100;1975;338499.0;992;t
US-NH;ntaxre992t;p0p100;1976;353213.0;992;t
US-NH;ntaxre992t;p0p100;1977;371307.0;992;t
US-NH;ntaxre992t;p0p100;1978;398810.0;992;t
US-NH;ntaxre992t;p0p100;1979;423581.0;992;t
US-NH;ntaxre992t;p0p100;1980;412482.0;992;t
US-NH;ntaxre992t;p0p100;1981;419914.0;992;t
US-NH;ntaxre992t;p0p100;1982;416233.0;992;t
US-NH;ntaxre992t;p0p100;1983;439470.0;992;t
US-NH;ntaxre992t;p0p100;1984;462335.0;992;t
US-NH;ntaxre992t;p0p100;1985;482280.0;992;t
US-NH;ntaxre992t;p0p100;1986;504826.0;992;t
US-NH;ntaxre992t;p0p100;1987;533686.0;992;t
US-NH;ntaxre992t;p0p100;1988;551062.0;992;t
US-NH;ntaxre992t;p0p100;1989;553090.0;992;t
US-NH;ntaxre992t;p0p100;1990;539812.0;992;t
US-NH;ntaxre992t;p0p100;1991;534128.0;992;t
US-NH;ntaxre992t;p0p100;1992;532355.0;992;t
US-NH;ntaxre992t;p0p100;1993;536568.0;992;t
US-NH;ntaxre992t;p0p100;1994;549138.0;992;t
US-NH;ntaxre992t;p0p100;1995;562037.0;992;t
US-NH;ntaxre992t;p0p100;1996;572520.0;992;t
US-NH;ntaxre992t;p0p100;1997;586297.0;992;t
US-NH;ntaxre992t;p0p100;1998;598913.0;992;t
US-NH;ntaxre992t;p0p100;1999;611824.0;992;t
US-NH;ntaxre992t;p0p100;2000;629189.0;992;t
US-NH;ntaxre992t;p0p100;2001;632936.0;992;t
US-NH;ntaxre992t;p0p100;2002;633516.0;992;t
US-NH;ntaxre992t;p0p100;2003;634654.0;992;t
US-NH;ntaxre992t;p0p100;2004;643076.0;992;t
US-NH;ntaxre992t;p0p100;2005;650233.0;992;t
US-NH;ntaxre992t;p0p100;2006;660961.0;992;t
US-NH;ntaxre992t;p0p100;2007;723686.0;992;t
US-NH;ntaxre992t;p0p100;2008;668971.0;992;t
US-NH;ntaxre992t;p0p100;2009;659001.0;992;t
US-NH;ntaxre992t;p0p100;2010;663922.0;992;t
US-NH;ntaxre992t;p0p100;2011;678296.0;992;t
US-NH;ntaxre992t;p0p100;2012;679910.0;992;t
US-NH;ntaxre992t;p0p100;2013;681760.0;992;t
US-NH;ntaxre992t;p0p100;2014;685010.0;992;t
US-NH;ntaxre992t;p0p100;2015;693090.0;992;t
US-NH;ntaxre992t;p0p100;2016;698590.0;992;t
US-NH;ntaxre992t;p0p100;2017;707220.0;992;t
US-NH;ntaxre992t;p0p100;2018;712090.0;992;t
US-NH;sfiinc992t;p95p99;1917;0.1172;992;t
US-NH;sfiinc992t;p95p99;1918;0.1328;992;t
US-NH;sfiinc992t;p95p99;1919;0.1425;992;t
US-NH;sfiinc992t;p95p99;1920;0.1301;992;t
US-NH;sfiinc992t;p95p99;1921;0.1483;992;t
US-NH;sfiinc992t;p95p99;1922;0.1443;992;t
US-NH;sfiinc992t;p95p99;1923;0.1399;992;t
US-NH;sfiinc992t;p95p99;1924;0.1403;992;t
US-NH;sfiinc992t;p95p99;1925;0.1361;992;t
US-NH;sfiinc992t;p95p99;1926;0.1297;992;t
US-NH;sfiinc992t;p95p99;1927;0.1324;992;t
US-NH;sfiinc992t;p95p99;1928;0.1306;992;t
US-NH;sfiinc992t;p95p99;1929;0.1329;992;t
US-NH;sfiinc992t;p95p99;1930;0.1373;992;t
US-NH;sfiinc992t;p95p99;1931;0.1538;992;t
US-NH;sfiinc992t;p95p99;1932;0.1653;992;t
US-NH;sfiinc992t;p95p99;1933;0.1557;992;t
US-NH;sfiinc992t;p95p99;1934;0.1549;992;t
US-NH;sfiinc992t;p95p99;1935;0.1421;992;t
US-NH;sfiinc992t;p95p99;1936;0.1433;992;t
US-NH;sfiinc992t;p95p99;1937;0.1441;992;t
US-NH;sfiinc992t;p95p99;1938;0.1447;992;t
US-NH;sfiinc992t;p95p99;1939;0.1496;992;t
US-NH;sfiinc992t;p95p99;1940;0.1488;992;t
US-NH;sfiinc992t;p95p99;1941;0.1338;992;t
US-NH;sfiinc992t;p95p99;1942;0.1219;992;t
US-NH;sfiinc992t;p95p99;1943;0.1206;992;t
US-NH;sfiinc992t;p95p99;1944;0.1091;992;t
US-NH;sfiinc992t;p95p99;1945;0.1201;992;t
US-NH;sfiinc992t;p95p99;1946;0.13;992;t
US-NH;sfiinc992t;p95p99;1947;0.1215;992;t
US-NH;sfiinc992t;p95p99;1948;0.1168;992;t
US-NH;sfiinc992t;p95p99;1949;0.1162;992;t
US-NH;sfiinc992t;p95p99;1950;0.1209;992;t
US-NH;sfiinc992t;p95p99;1951;0.1247;992;t
US-NH;sfiinc992t;p95p99;1952;0.1067;992;t
US-NH;sfiinc992t;p95p99;1953;0.1117;992;t
US-NH;sfiinc992t;p95p99;1954;0.11;992;t
US-NH;sfiinc992t;p95p99;1955;0.1155;992;t
US-NH;sfiinc992t;p95p99;1956;0.113;992;t
US-NH;sfiinc992t;p95p99;1957;0.1172;992;t
US-NH;sfiinc992t;p95p99;1958;0.1188;992;t
US-NH;sfiinc992t;p95p99;1959;0.118;992;t
US-NH;sfiinc992t;p95p99;1960;0.1159;992;t
US-NH;sfiinc992t;p95p99;1961;0.1147;992;t
US-NH;sfiinc992t;p95p99;1962;0.112;992;t
US-NH;sfiinc992t;p95p99;1963;0.1241;992;t
US-NH;sfiinc992t;p95p99;1964;0.1137;992;t
US-NH;sfiinc992t;p95p99;1965;0.1185;992;t
US-NH;sfiinc992t;p95p99;1966;0.1273;992;t
US-NH;sfiinc992t;p95p99;1967;0.1171;992;t
US-NH;sfiinc992t;p95p99;1968;0.1154;992;t
US-NH;sfiinc992t;p95p99;1969;0.1127;992;t
US-NH;sfiinc992t;p95p99;1970;0.1217;992;t
US-NH;sfiinc992t;p95p99;1971;0.1183;992;t
US-NH;sfiinc992t;p95p99;1972;0.1266;992;t
US-NH;sfiinc992t;p95p99;1973;0.1228;992;t
US-NH;sfiinc992t;p95p99;1974;0.1219;992;t
US-NH;sfiinc992t;p95p99;1975;0.1274;992;t
US-NH;sfiinc992t;p95p99;1976;0.1203;992;t
US-NH;sfiinc992t;p95p99;1977;0.1265;992;t
US-NH;sfiinc992t;p95p99;1978;0.1302;992;t
US-NH;sfiinc992t;p95p99;1979;0.1216;992;t
US-NH;sfiinc992t;p95p99;1980;0.1211;992;t
US-NH;sfiinc992t;p95p99;1981;0.1242;992;t
US-NH;sfiinc992t;p95p99;1982;0.1197;992;t
US-NH;sfiinc992t;p95p99;1983;0.119;992;t
US-NH;sfiinc992t;p95p99;1984;0.1214;992;t
US-NH;sfiinc992t;p95p99;1985;0.1243;992;t
US-NH;sfiinc992t;p95p99;1986;0.1307;992;t
US-NH;sfiinc992t;p95p99;1987;0.1321;992;t
US-NH;sfiinc992t;p95p99;1988;0.1323;992;t
US-NH;sfiinc992t;p95p99;1989;0.1324;992;t
US-NH;sfiinc992t;p95p99;1990;0.1312;992;t
US-NH;sfiinc992t;p95p99;1991;0.1348;992;t
US-NH;sfiinc992t;p95p99;1992;0.1356;992;t
US-NH;sfiinc992t;p95p99;1993;0.1381;992;t
US-NH;sfiinc992t;p95p99;1994;0.1387;992;t
US-NH;sfiinc992t;p95p99;1995;0.143;992;t
US-NH;sfiinc992t;p95p99;1996;0.1443;992;t
US-NH;sfiinc992t;p95p99;1997;0.1457;992;t
US-NH;sfiinc992t;p95p99;1998;0.1426;992;t
US-NH;sfiinc992t;p95p99;1999;0.1449;992;t
US-NH;sfiinc992t;p95p99;2000;0.146;992;t
US-NH;sfiinc992t;p95p99;2001;0.1414;992;t
US-NH;sfiinc992t;p95p99;2002;0.1342;992;t
US-NH;sfiinc992t;p95p99;2003;0.1333;992;t
US-NH;sfiinc992t;p95p99;2004;0.1403;992;t
US-NH;sfiinc992t;p95p99;2005;0.1409;992;t
US-NH;sfiinc992t;p95p99;2006;0.1388;992;t
US-NH;sfiinc992t;p95p99;2007;0.1423;992;t
US-NH;sfiinc992t;p95p99;2008;0.141;992;t
US-NH;sfiinc992t;p95p99;2009;0.1443;992;t
US-NH;sfiinc992t;p95p99;2010;0.1443;992;t
US-NH;sfiinc992t;p95p99;2011;0.1469;992;t
US-NH;sfiinc992t;p95p99;2012;0.1436;992;t
US-NH;sfiinc992t;p95p99;2013;0.1478;992;t
US-NH;sfiinc992t;p95p99;2014;0.1514;992;t
US-NH;sfiinc992t;p95p99;2015;0.153;992;t
US-NH;sfiinc992t;p95p99;2016;0.1535;992;t
US-NH;sfiinc992t;p95p99;2017;0.1549;992;t
US-NH;sfiinc992t;p95p99;2018;0.1587;992;t
US-NH;afiinc992t;p99.5p99.9;1917;199144.8;992;t
US-NH;afiinc992t;p99.5p99.9;1918;186354.5;992;t
US-NH;afiinc992t;p99.5p99.9;1919;174727.2;992;t
US-NH;afiinc992t;p99.5p99.9;1920;159325.7;992;t
US-NH;afiinc992t;p99.5p99.9;1921;155364.5;992;t
US-NH;afiinc992t;p99.5p99.9;1922;186358.9;992;t
US-NH;afiinc992t;p99.5p99.9;1923;191958.2;992;t
US-NH;afiinc992t;p99.5p99.9;1924;202258.0;992;t
US-NH;afiinc992t;p99.5p99.9;1925;218909.7;992;t
US-NH;afiinc992t;p99.5p99.9;1926;212818.1;992;t
US-NH;afiinc992t;p99.5p99.9;1927;239497.2;992;t
US-NH;afiinc992t;p99.5p99.9;1928;256837.9;992;t
US-NH;afiinc992t;p99.5p99.9;1929;259143.1;992;t
US-NH;afiinc992t;p99.5p99.9;1930;205126.9;992;t
US-NH;afiinc992t;p99.5p99.9;1931;191008.4;992;t
US-NH;afiinc992t;p99.5p99.9;1932;162202.3;992;t
US-NH;afiinc992t;p99.5p99.9;1933;160468.9;992;t
US-NH;afiinc992t;p99.5p99.9;1934;180941.8;992;t
US-NH;afiinc992t;p99.5p99.9;1935;190561.0;992;t
US-NH;afiinc992t;p99.5p99.9;1936;236296.0;992;t
US-NH;afiinc992t;p99.5p99.9;1937;219487.4;992;t
US-NH;afiinc992t;p99.5p99.9;1938;184093.4;992;t
US-NH;afiinc992t;p99.5p99.9;1939;211797.6;992;t
US-NH;afiinc992t;p99.5p99.9;1940;217365.4;992;t
US-NH;afiinc992t;p99.5p99.9;1941;228469.1;992;t
US-NH;afiinc992t;p99.5p99.9;1942;220322.7;992;t
US-NH;afiinc992t;p99.5p99.9;1943;223245.6;992;t
US-NH;afiinc992t;p99.5p99.9;1944;197355.1;992;t
US-NH;afiinc992t;p99.5p99.9;1945;231454.7;992;t
US-NH;afiinc992t;p99.5p99.9;1946;252766.3;992;t
US-NH;afiinc992t;p99.5p99.9;1947;216517.5;992;t
US-NH;afiinc992t;p99.5p99.9;1948;208701.3;992;t
US-NH;afiinc992t;p99.5p99.9;1949;211566.1;992;t
US-NH;afiinc992t;p99.5p99.9;1950;241256.2;992;t
US-NH;afiinc992t;p99.5p99.9;1951;256917.2;992;t
US-NH;afiinc992t;p99.5p99.9;1952;212643.5;992;t
US-NH;afiinc992t;p99.5p99.9;1953;225574.1;992;t
US-NH;afiinc992t;p99.5p99.9;1954;251329.7;992;t
US-NH;afiinc992t;p99.5p99.9;1955;251252.4;992;t
US-NH;afiinc992t;p99.5p99.9;1956;225824.7;992;t
US-NH;afiinc992t;p99.5p99.9;1957;248879.4;992;t
US-NH;afiinc992t;p99.5p99.9;1958;227167.3;992;t
US-NH;afiinc992t;p99.5p99.9;1959;251060.7;992;t
US-NH;afiinc992t;p99.5p99.9;1960;246213.9;992;t
US-NH;afiinc992t;p99.5p99.9;1961;279427.3;992;t
US-NH;afiinc992t;p99.5p99.9;1962;262848.4;992;t
US-NH;afiinc992t;p99.5p99.9;1963;278223.4;992;t
US-NH;afiinc992t;p99.5p99.9;1964;323642.7;992;t
US-NH;afiinc992t;p99.5p99.9;1965;306511.1;992;t
US-NH;afiinc992t;p99.5p99.9;1966;321487.1;992;t
US-NH;afiinc992t;p99.5p99.9;1967;356406.0;992;t
US-NH;afiinc992t;p99.5p99.9;1968;369564.7;992;t
US-NH;afiinc992t;p99.5p99.9;1969;338937.8;992;t
US-NH;afiinc992t;p99.5p99.9;1970;359024.4;992;t
US-NH;afiinc992t;p99.5p99.9;1971;332439.6;992;t
US-NH;afiinc992t;p99.5p99.9;1972;360225.9;992;t
US-NH;afiinc992t;p99.5p99.9;1973;362322.8;992;t
US-NH;afiinc992t;p99.5p99.9;1974;327379.1;992;t
US-NH;afiinc992t;p99.5p99.9;1975;315061.2;992;t
US-NH;afiinc992t;p99.5p99.9;1976;316042.6;992;t
US-NH;afiinc992t;p99.5p99.9;1977;335097.6;992;t
US-NH;afiinc992t;p99.5p99.9;1978;344115.9;992;t
US-NH;afiinc992t;p99.5p99.9;1979;368186.8;992;t
US-NH;afiinc992t;p99.5p99.9;1980;359620.7;992;t
US-NH;afiinc992t;p99.5p99.9;1981;347723.4;992;t
US-NH;afiinc992t;p99.5p99.9;1982;384954.4;992;t
US-NH;afiinc992t;p99.5p99.9;1983;407941.4;992;t
US-NH;afiinc992t;p99.5p99.9;1984;458801.7;992;t
US-NH;afiinc992t;p99.5p99.9;1985;513917.8;992;t
US-NH;afiinc992t;p99.5p99.9;1986;747542.6;992;t
US-NH;afiinc992t;p99.5p99.9;1987;612250.8;992;t
US-NH;afiinc992t;p99.5p99.9;1988;752436.3;992;t
US-NH;afiinc992t;p99.5p99.9;1989;653432.2;992;t
US-NH;afiinc992t;p99.5p99.9;1990;611018.5;992;t
US-NH;afiinc992t;p99.5p99.9;1991;574717.7;992;t
US-NH;afiinc992t;p99.5p99.9;1992;628713.4;992;t
US-NH;afiinc992t;p99.5p99.9;1993;630732.9;992;t
US-NH;afiinc992t;p99.5p99.9;1994;628794.3;992;t
US-NH;afiinc992t;p99.5p99.9;1995;701431.9;992;t
US-NH;afiinc992t;p99.5p99.9;1996;792250.7;992;t
US-NH;afiinc992t;p99.5p99.9;1997;907801.0;992;t
US-NH;afiinc992t;p99.5p99.9;1998;985223.3;992;t
US-NH;afiinc992t;p99.5p99.9;1999;1131545.0;992;t
US-NH;afiinc992t;p99.5p99.9;2000;1322734.6;992;t
US-NH;afiinc992t;p99.5p99.9;2001;945773.4;992;t
US-NH;afiinc992t;p99.5p99.9;2002;822681.1;992;t
US-NH;afiinc992t;p99.5p99.9;2003;873207.5;992;t
US-NH;afiinc992t;p99.5p99.9;2004;990646.7;992;t
US-NH;afiinc992t;p99.5p99.9;2005;1086603.4;992;t
US-NH;afiinc992t;p99.5p99.9;2006;1177588.5;992;t
US-NH;afiinc992t;p99.5p99.9;2007;1212809.1;992;t
US-NH;afiinc992t;p99.5p99.9;2008;973769.5;992;t
US-NH;afiinc992t;p99.5p99.9;2009;854772.2;992;t
US-NH;afiinc992t;p99.5p99.9;2010;844462.9;992;t
US-NH;afiinc992t;p99.5p99.9;2011;874315.4;992;t
US-NH;afiinc992t;p99.5p99.9;2012;994734.9;992;t
US-NH;afiinc992t;p99.5p99.9;2013;886236.2;992;t
US-NH;afiinc992t;p99.5p99.9;2014;988665.8;992;t
US-NH;afiinc992t;p99.5p99.9;2015;1011086.2;992;t
US-NH;afiinc992t;p99.5p99.9;2016;1024796.7;992;t
US-NH;afiinc992t;p99.5p99.9;2017;1086781.8;992;t
US-NH;afiinc992t;p99.5p99.9;2018;1127664.4;992;t
US-NH;sptinc992t;p95p99;1917;0.1172;992;t
US-NH;sptinc992t;p95p99;1918;0.1328;992;t
US-NH;sptinc992t;p95p99;1919;0.1425;992;t
US-NH;sptinc992t;p95p99;1920;0.1301;992;t
US-NH;sptinc992t;p95p99;1921;0.1483;992;t
US-NH;sptinc992t;p95p99;1922;0.1443;992;t
US-NH;sptinc992t;p95p99;1923;0.1399;992;t
US-NH;sptinc992t;p95p99;1924;0.1403;992;t
US-NH;sptinc992t;p95p99;1925;0.1361;992;t
US-NH;sptinc992t;p95p99;1926;0.1297;992;t
US-NH;sptinc992t;p95p99;1927;0.1324;992;t
US-NH;sptinc992t;p95p99;1928;0.1306;992;t
US-NH;sptinc992t;p95p99;1929;0.1329;992;t
US-NH;sptinc992t;p95p99;1930;0.1373;992;t
US-NH;sptinc992t;p95p99;1931;0.1538;992;t
US-NH;sptinc992t;p95p99;1932;0.1653;992;t
US-NH;sptinc992t;p95p99;1933;0.1557;992;t
US-NH;sptinc992t;p95p99;1934;0.1549;992;t
US-NH;sptinc992t;p95p99;1935;0.1421;992;t
US-NH;sptinc992t;p95p99;1936;0.1433;992;t
US-NH;sptinc992t;p95p99;1937;0.1441;992;t
US-NH;sptinc992t;p95p99;1938;0.1447;992;t
US-NH;sptinc992t;p95p99;1939;0.1496;992;t
US-NH;sptinc992t;p95p99;1940;0.1488;992;t
US-NH;sptinc992t;p95p99;1941;0.1338;992;t
US-NH;sptinc992t;p95p99;1942;0.1219;992;t
US-NH;sptinc992t;p95p99;1943;0.1206;992;t
US-NH;sptinc992t;p95p99;1944;0.1091;992;t
US-NH;sptinc992t;p95p99;1945;0.1201;992;t
US-NH;sptinc992t;p95p99;1946;0.13;992;t
US-NH;sptinc992t;p95p99;1947;0.1215;992;t
US-NH;sptinc992t;p95p99;1948;0.1168;992;t
US-NH;sptinc992t;p95p99;1949;0.1162;992;t
US-NH;sptinc992t;p95p99;1950;0.1209;992;t
US-NH;sptinc992t;p95p99;1951;0.1247;992;t
US-NH;sptinc992t;p95p99;1952;0.1067;992;t
US-NH;sptinc992t;p95p99;1953;0.1117;992;t
US-NH;sptinc992t;p95p99;1954;0.11;992;t
US-NH;sptinc992t;p95p99;1955;0.1155;992;t
US-NH;sptinc992t;p95p99;1956;0.113;992;t
US-NH;sptinc992t;p95p99;1957;0.1172;992;t
US-NH;sptinc992t;p95p99;1958;0.1188;992;t
US-NH;sptinc992t;p95p99;1959;0.118;992;t
US-NH;sptinc992t;p95p99;1960;0.1159;992;t
US-NH;sptinc992t;p95p99;1961;0.1147;992;t
US-NH;sptinc992t;p95p99;1962;0.112;992;t
US-NH;sptinc992t;p95p99;1963;0.1241;992;t
US-NH;sptinc992t;p95p99;1964;0.1137;992;t
US-NH;sptinc992t;p95p99;1965;0.1185;992;t
US-NH;sptinc992t;p95p99;1966;0.1273;992;t
US-NH;sptinc992t;p95p99;1967;0.1171;992;t
US-NH;sptinc992t;p95p99;1968;0.1154;992;t
US-NH;sptinc992t;p95p99;1969;0.1127;992;t
US-NH;sptinc992t;p95p99;1970;0.1217;992;t
US-NH;sptinc992t;p95p99;1971;0.1183;992;t
US-NH;sptinc992t;p95p99;1972;0.1266;992;t
US-NH;sptinc992t;p95p99;1973;0.1228;992;t
US-NH;sptinc992t;p95p99;1974;0.1219;992;t
US-NH;sptinc992t;p95p99;1975;0.1274;992;t
US-NH;sptinc992t;p95p99;1976;0.1203;992;t
US-NH;sptinc992t;p95p99;1977;0.1265;992;t
US-NH;sptinc992t;p95p99;1978;0.1302;992;t
US-NH;sptinc992t;p95p99;1979;0.1216;992;t
US-NH;sptinc992t;p95p99;1980;0.1211;992;t
US-NH;sptinc992t;p95p99;1981;0.1242;992;t
US-NH;sptinc992t;p95p99;1982;0.1197;992;t
US-NH;sptinc992t;p95p99;1983;0.119;992;t
US-NH;sptinc992t;p95p99;1984;0.1214;992;t
US-NH;sptinc992t;p95p99;1985;0.1243;992;t
US-NH;sptinc992t;p95p99;1986;0.1307;992;t
US-NH;sptinc992t;p95p99;1987;0.1321;992;t
US-NH;sptinc992t;p95p99;1988;0.1323;992;t
US-NH;sptinc992t;p95p99;1989;0.1324;992;t
US-NH;sptinc992t;p95p99;1990;0.1312;992;t
US-NH;sptinc992t;p95p99;1991;0.1348;992;t
US-NH;sptinc992t;p95p99;1992;0.1356;992;t
US-NH;sptinc992t;p95p99;1993;0.1381;992;t
US-NH;sptinc992t;p95p99;1994;0.1387;992;t
US-NH;sptinc992t;p95p99;1995;0.143;992;t
US-NH;sptinc992t;p95p99;1996;0.1443;992;t
US-NH;sptinc992t;p95p99;1997;0.1457;992;t
US-NH;sptinc992t;p95p99;1998;0.1426;992;t
US-NH;sptinc992t;p95p99;1999;0.1449;992;t
US-NH;sptinc992t;p95p99;2000;0.146;992;t
US-NH;sptinc992t;p95p99;2001;0.1414;992;t
US-NH;sptinc992t;p95p99;2002;0.1342;992;t
US-NH;sptinc992t;p95p99;2003;0.1333;992;t
US-NH;sptinc992t;p95p99;2004;0.1403;992;t
US-NH;sptinc992t;p95p99;2005;0.1409;992;t
US-NH;sptinc992t;p95p99;2006;0.1388;992;t
US-NH;sptinc992t;p95p99;2007;0.1423;992;t
US-NH;sptinc992t;p95p99;2008;0.141;992;t
US-NH;sptinc992t;p95p99;2009;0.1443;992;t
US-NH;sptinc992t;p95p99;2010;0.1443;992;t
US-NH;sptinc992t;p95p99;2011;0.1469;992;t
US-NH;sptinc992t;p95p99;2012;0.1436;992;t
US-NH;sptinc992t;p95p99;2013;0.1478;992;t
US-NH;sptinc992t;p95p99;2014;0.1514;992;t
US-NH;sptinc992t;p95p99;2015;0.153;992;t
US-NH;sptinc992t;p95p99;2016;0.1535;992;t
US-NH;sptinc992t;p95p99;2017;0.1549;992;t
US-NH;sptinc992t;p95p99;2018;0.1587;992;t
US-NH;sfiinc992t;p95p100;1917;0.2673;992;t
US-NH;sfiinc992t;p95p100;1918;0.2771;992;t
US-NH;sfiinc992t;p95p100;1919;0.2779;992;t
US-NH;sfiinc992t;p95p100;1920;0.2504;992;t
US-NH;sfiinc992t;p95p100;1921;0.2756;992;t
US-NH;sfiinc992t;p95p100;1922;0.2816;992;t
US-NH;sfiinc992t;p95p100;1923;0.2667;992;t
US-NH;sfiinc992t;p95p100;1924;0.2775;992;t
US-NH;sfiinc992t;p95p100;1925;0.2777;992;t
US-NH;sfiinc992t;p95p100;1926;0.2719;992;t
US-NH;sfiinc992t;p95p100;1927;0.2988;992;t
US-NH;sfiinc992t;p95p100;1928;0.3003;992;t
US-NH;sfiinc992t;p95p100;1929;0.2982;992;t
US-NH;sfiinc992t;p95p100;1930;0.2739;992;t
US-NH;sfiinc992t;p95p100;1931;0.2877;992;t
US-NH;sfiinc992t;p95p100;1932;0.3008;992;t
US-NH;sfiinc992t;p95p100;1933;0.2912;992;t
US-NH;sfiinc992t;p95p100;1934;0.292;992;t
US-NH;sfiinc992t;p95p100;1935;0.2802;992;t
US-NH;sfiinc992t;p95p100;1936;0.3089;992;t
US-NH;sfiinc992t;p95p100;1937;0.3026;992;t
US-NH;sfiinc992t;p95p100;1938;0.2816;992;t
US-NH;sfiinc992t;p95p100;1939;0.2955;992;t
US-NH;sfiinc992t;p95p100;1940;0.2951;992;t
US-NH;sfiinc992t;p95p100;1941;0.2701;992;t
US-NH;sfiinc992t;p95p100;1942;0.2369;992;t
US-NH;sfiinc992t;p95p100;1943;0.2293;992;t
US-NH;sfiinc992t;p95p100;1944;0.204;992;t
US-NH;sfiinc992t;p95p100;1945;0.2284;992;t
US-NH;sfiinc992t;p95p100;1946;0.2504;992;t
US-NH;sfiinc992t;p95p100;1947;0.225;992;t
US-NH;sfiinc992t;p95p100;1948;0.2096;992;t
US-NH;sfiinc992t;p95p100;1949;0.2119;992;t
US-NH;sfiinc992t;p95p100;1950;0.2272;992;t
US-NH;sfiinc992t;p95p100;1951;0.2332;992;t
US-NH;sfiinc992t;p95p100;1952;0.1939;992;t
US-NH;sfiinc992t;p95p100;1953;0.1983;992;t
US-NH;sfiinc992t;p95p100;1954;0.2012;992;t
US-NH;sfiinc992t;p95p100;1955;0.2067;992;t
US-NH;sfiinc992t;p95p100;1956;0.1935;992;t
US-NH;sfiinc992t;p95p100;1957;0.2001;992;t
US-NH;sfiinc992t;p95p100;1958;0.1997;992;t
US-NH;sfiinc992t;p95p100;1959;0.1998;992;t
US-NH;sfiinc992t;p95p100;1960;0.1914;992;t
US-NH;sfiinc992t;p95p100;1961;0.1984;992;t
US-NH;sfiinc992t;p95p100;1962;0.1873;992;t
US-NH;sfiinc992t;p95p100;1963;0.2062;992;t
US-NH;sfiinc992t;p95p100;1964;0.1977;992;t
US-NH;sfiinc992t;p95p100;1965;0.2098;992;t
US-NH;sfiinc992t;p95p100;1966;0.2114;992;t
US-NH;sfiinc992t;p95p100;1967;0.2061;992;t
US-NH;sfiinc992t;p95p100;1968;0.2089;992;t
US-NH;sfiinc992t;p95p100;1969;0.1908;992;t
US-NH;sfiinc992t;p95p100;1970;0.2026;992;t
US-NH;sfiinc992t;p95p100;1971;0.205;992;t
US-NH;sfiinc992t;p95p100;1972;0.2121;992;t
US-NH;sfiinc992t;p95p100;1973;0.2046;992;t
US-NH;sfiinc992t;p95p100;1974;0.1994;992;t
US-NH;sfiinc992t;p95p100;1975;0.2062;992;t
US-NH;sfiinc992t;p95p100;1976;0.1968;992;t
US-NH;sfiinc992t;p95p100;1977;0.2049;992;t
US-NH;sfiinc992t;p95p100;1978;0.2089;992;t
