country;variable;percentile;year;value;age;pop
UZ;sptinc992j;p46p47;2006;0.0053;992;j
UZ;sptinc992j;p46p47;2007;0.0053;992;j
UZ;sptinc992j;p46p47;2008;0.0053;992;j
UZ;sptinc992j;p46p47;2009;0.0053;992;j
UZ;sptinc992j;p46p47;2010;0.0053;992;j
UZ;sptinc992j;p46p47;2011;0.0053;992;j
UZ;sptinc992j;p46p47;2012;0.0053;992;j
UZ;sptinc992j;p46p47;2013;0.0053;992;j
UZ;sptinc992j;p46p47;2014;0.0053;992;j
UZ;sptinc992j;p46p47;2015;0.0053;992;j
UZ;sptinc992j;p46p47;2016;0.0053;992;j
UZ;sptinc992j;p46p47;2017;0.0052;992;j
UZ;sptinc992j;p46p47;2018;0.0052;992;j
UZ;sptinc992j;p46p47;2019;0.0052;992;j
UZ;sptinc992j;p46p47;2020;0.0052;992;j
UZ;sptinc992j;p46p47;2021;0.0052;992;j
UZ;sptinc992j;p99.98p100;1980;0.0189;992;j
UZ;sptinc992j;p99.98p100;1981;0.0189;992;j
UZ;sptinc992j;p99.98p100;1982;0.0189;992;j
UZ;sptinc992j;p99.98p100;1983;0.0189;992;j
UZ;sptinc992j;p99.98p100;1984;0.0189;992;j
UZ;sptinc992j;p99.98p100;1985;0.0189;992;j
UZ;sptinc992j;p99.98p100;1986;0.0189;992;j
UZ;sptinc992j;p99.98p100;1987;0.0189;992;j
UZ;sptinc992j;p99.98p100;1988;0.0189;992;j
UZ;sptinc992j;p99.98p100;1989;0.0189;992;j
UZ;sptinc992j;p99.98p100;1990;0.0189;992;j
UZ;sptinc992j;p99.98p100;1991;0.0189;992;j
UZ;sptinc992j;p99.98p100;1992;0.0189;992;j
UZ;sptinc992j;p99.98p100;1993;0.0189;992;j
UZ;sptinc992j;p99.98p100;1994;0.0189;992;j
UZ;sptinc992j;p99.98p100;1995;0.0189;992;j
UZ;sptinc992j;p99.98p100;1996;0.0189;992;j
UZ;sptinc992j;p99.98p100;1997;0.0189;992;j
UZ;sptinc992j;p99.98p100;1998;0.0189;992;j
UZ;sptinc992j;p99.98p100;1999;0.0224;992;j
UZ;sptinc992j;p99.98p100;2000;0.026;992;j
UZ;sptinc992j;p99.98p100;2001;0.0258;992;j
UZ;sptinc992j;p99.98p100;2002;0.0256;992;j
UZ;sptinc992j;p99.98p100;2003;0.0241;992;j
UZ;sptinc992j;p99.98p100;2004;0.0241;992;j
UZ;sptinc992j;p99.98p100;2005;0.0241;992;j
UZ;sptinc992j;p99.98p100;2006;0.0241;992;j
UZ;sptinc992j;p99.98p100;2007;0.0241;992;j
UZ;sptinc992j;p99.98p100;2008;0.0241;992;j
UZ;sptinc992j;p99.98p100;2009;0.0241;992;j
UZ;sptinc992j;p99.98p100;2010;0.0241;992;j
UZ;sptinc992j;p99.98p100;2011;0.0241;992;j
UZ;sptinc992j;p99.98p100;2012;0.0241;992;j
UZ;sptinc992j;p99.98p100;2013;0.0241;992;j
UZ;sptinc992j;p99.98p100;2014;0.0241;992;j
UZ;sptinc992j;p99.98p100;2015;0.0241;992;j
UZ;sptinc992j;p99.98p100;2016;0.0228;992;j
UZ;sptinc992j;p99.98p100;2017;0.0244;992;j
UZ;sptinc992j;p99.98p100;2018;0.0244;992;j
UZ;sptinc992j;p99.98p100;2019;0.0244;992;j
UZ;sptinc992j;p99.98p100;2020;0.0244;992;j
UZ;sptinc992j;p99.98p100;2021;0.0244;992;j
UZ;tptinc992j;p0p3;1980;0.0;992;j
UZ;tptinc992j;p0p3;1981;0.0;992;j
UZ;tptinc992j;p0p3;1982;0.0;992;j
UZ;tptinc992j;p0p3;1983;0.0;992;j
UZ;tptinc992j;p0p3;1984;0.0;992;j
UZ;tptinc992j;p0p3;1985;0.0;992;j
UZ;tptinc992j;p0p3;1986;0.0;992;j
UZ;tptinc992j;p0p3;1987;0.0;992;j
UZ;tptinc992j;p0p3;1988;0.0;992;j
UZ;tptinc992j;p0p3;1989;0.0;992;j
UZ;tptinc992j;p0p3;1990;0.0;992;j
UZ;tptinc992j;p0p3;1991;0.0;992;j
UZ;tptinc992j;p0p3;1992;0.0;992;j
UZ;tptinc992j;p0p3;1993;0.0;992;j
UZ;tptinc992j;p0p3;1994;0.0;992;j
UZ;tptinc992j;p0p3;1995;0.0;992;j
UZ;tptinc992j;p0p3;1996;0.0;992;j
UZ;tptinc992j;p0p3;1997;0.0;992;j
UZ;tptinc992j;p0p3;1998;0.0;992;j
UZ;tptinc992j;p0p3;1999;0.0;992;j
UZ;tptinc992j;p0p3;2000;0.0;992;j
UZ;tptinc992j;p0p3;2001;0.0;992;j
UZ;tptinc992j;p0p3;2002;0.0;992;j
UZ;tptinc992j;p0p3;2003;0.0;992;j
UZ;tptinc992j;p0p3;2004;0.0;992;j
UZ;tptinc992j;p0p3;2005;0.0;992;j
UZ;tptinc992j;p0p3;2006;0.0;992;j
UZ;tptinc992j;p0p3;2007;0.0;992;j
UZ;tptinc992j;p0p3;2008;0.0;992;j
UZ;tptinc992j;p0p3;2009;0.0;992;j
UZ;tptinc992j;p0p3;2010;0.0;992;j
UZ;tptinc992j;p0p3;2011;0.0;992;j
UZ;tptinc992j;p0p3;2012;0.0;992;j
UZ;tptinc992j;p0p3;2013;0.0;992;j
UZ;tptinc992j;p0p3;2014;0.0;992;j
UZ;tptinc992j;p0p3;2015;0.0;992;j
UZ;tptinc992j;p0p3;2016;0.0;992;j
UZ;tptinc992j;p0p3;2017;0.0;992;j
UZ;tptinc992j;p0p3;2018;0.0;992;j
UZ;tptinc992j;p0p3;2019;0.0;992;j
UZ;tptinc992j;p0p3;2020;0.0;992;j
UZ;tptinc992j;p0p3;2021;0.0;992;j
UZ;tptinc992j;p28p29;1980;4718360.5;992;j
UZ;tptinc992j;p28p29;1981;4561486.0;992;j
UZ;tptinc992j;p28p29;1982;4411881.5;992;j
UZ;tptinc992j;p28p29;1983;4269850.5;992;j
UZ;tptinc992j;p28p29;1984;4135476.0;992;j
UZ;tptinc992j;p28p29;1985;4008023.5;992;j
UZ;tptinc992j;p28p29;1986;3896901.5;992;j
UZ;tptinc992j;p28p29;1987;3788922.0;992;j
UZ;tptinc992j;p28p29;1988;4101350.5;992;j
UZ;tptinc992j;p28p29;1989;4149996.0;992;j
UZ;tptinc992j;p28p29;1990;4140991.5;992;j
UZ;tptinc992j;p28p29;1991;4040346.8;992;j
UZ;tptinc992j;p28p29;1992;3447412.8;992;j
UZ;tptinc992j;p28p29;1993;3301665.8;992;j
UZ;tptinc992j;p28p29;1994;3043066.3;992;j
UZ;tptinc992j;p28p29;1995;2947973.3;992;j
UZ;tptinc992j;p28p29;1996;2930994.0;992;j
UZ;tptinc992j;p28p29;1997;3021337.8;992;j
UZ;tptinc992j;p28p29;1998;3057744.3;992;j
UZ;tptinc992j;p28p29;1999;3538638.8;992;j
UZ;tptinc992j;p28p29;2000;4004035.0;992;j
UZ;tptinc992j;p28p29;2001;4206656.5;992;j
UZ;tptinc992j;p28p29;2002;4411210.0;992;j
UZ;tptinc992j;p28p29;2003;4243708.0;992;j
UZ;tptinc992j;p28p29;2004;4437598.5;992;j
UZ;tptinc992j;p28p29;2005;4600640.0;992;j
UZ;tptinc992j;p28p29;2006;4785078.5;992;j
UZ;tptinc992j;p28p29;2007;5085432.0;992;j
UZ;tptinc992j;p28p29;2008;5375185.5;992;j
UZ;tptinc992j;p28p29;2009;5619548.0;992;j
UZ;tptinc992j;p28p29;2010;5847744.0;992;j
UZ;tptinc992j;p28p29;2011;6118439.0;992;j
UZ;tptinc992j;p28p29;2012;6368960.0;992;j
UZ;tptinc992j;p28p29;2013;6652113.0;992;j
UZ;tptinc992j;p28p29;2014;7064603.0;992;j
UZ;tptinc992j;p28p29;2015;7438454.5;992;j
UZ;tptinc992j;p28p29;2016;7810591.5;992;j
UZ;tptinc992j;p28p29;2017;7843705.0;992;j
UZ;tptinc992j;p28p29;2018;8211988.0;992;j
UZ;tptinc992j;p28p29;2019;8522684.0;992;j
UZ;tptinc992j;p28p29;2020;8457123.0;992;j
UZ;tptinc992j;p28p29;2021;8885794.0;992;j
UZ;tptinc992j;p39p40;1980;6744697.0;992;j
UZ;tptinc992j;p39p40;1981;6520451.5;992;j
UZ;tptinc992j;p39p40;1982;6306598.5;992;j
UZ;tptinc992j;p39p40;1983;6103571.0;992;j
UZ;tptinc992j;p39p40;1984;5911488.0;992;j
UZ;tptinc992j;p39p40;1985;5729300.5;992;j
UZ;tptinc992j;p39p40;1986;5570456.0;992;j
UZ;tptinc992j;p39p40;1987;5416104.0;992;j
UZ;tptinc992j;p39p40;1988;5862707.5;992;j
UZ;tptinc992j;p39p40;1989;5932244.0;992;j
UZ;tptinc992j;p39p40;1990;5919372.5;992;j
UZ;tptinc992j;p39p40;1991;5775505.0;992;j
UZ;tptinc992j;p39p40;1992;4927931.0;992;j
UZ;tptinc992j;p39p40;1993;4719592.0;992;j
UZ;tptinc992j;p39p40;1994;4349934.5;992;j
UZ;tptinc992j;p39p40;1995;4214003.5;992;j
UZ;tptinc992j;p39p40;1996;4189732.0;992;j
UZ;tptinc992j;p39p40;1997;4318874.5;992;j
UZ;tptinc992j;p39p40;1998;4370916.0;992;j
UZ;tptinc992j;p39p40;1999;4803209.0;992;j
UZ;tptinc992j;p39p40;2000;5211667.5;992;j
UZ;tptinc992j;p39p40;2001;5402589.0;992;j
UZ;tptinc992j;p39p40;2002;5591084.0;992;j
UZ;tptinc992j;p39p40;2003;5391680.0;992;j
UZ;tptinc992j;p39p40;2004;5638021.0;992;j
UZ;tptinc992j;p39p40;2005;5845167.5;992;j
UZ;tptinc992j;p39p40;2006;6079499.0;992;j
UZ;tptinc992j;p39p40;2007;6461101.5;992;j
UZ;tptinc992j;p39p40;2008;6829236.5;992;j
UZ;tptinc992j;p39p40;2009;7139701.5;992;j
UZ;tptinc992j;p39p40;2010;7429628.5;992;j
UZ;tptinc992j;p39p40;2011;7773548.5;992;j
UZ;tptinc992j;p39p40;2012;8091838.5;992;j
UZ;tptinc992j;p39p40;2013;8451588.0;992;j
UZ;tptinc992j;p39p40;2014;8975662.0;992;j
UZ;tptinc992j;p39p40;2015;9450645.0;992;j
UZ;tptinc992j;p39p40;2016;9878326.0;992;j
UZ;tptinc992j;p39p40;2017;9975482.0;992;j
UZ;tptinc992j;p39p40;2018;10443857.0;992;j
UZ;tptinc992j;p39p40;2019;10838994.0;992;j
UZ;tptinc992j;p39p40;2020;10755616.0;992;j
UZ;tptinc992j;p39p40;2021;11300792.0;992;j
UZ;tptinc992j;p99.96p99.97;1980;724257984.0;992;j
UZ;tptinc992j;p99.96p99.97;1981;700178048.0;992;j
UZ;tptinc992j;p99.96p99.97;1982;677214144.0;992;j
UZ;tptinc992j;p99.96p99.97;1983;655412736.0;992;j
UZ;tptinc992j;p99.96p99.97;1984;634786496.0;992;j
UZ;tptinc992j;p99.96p99.97;1985;615222784.0;992;j
UZ;tptinc992j;p99.96p99.97;1986;598165824.0;992;j
UZ;tptinc992j;p99.96p99.97;1987;581591232.0;992;j
UZ;tptinc992j;p99.96p99.97;1988;629548288.0;992;j
UZ;tptinc992j;p99.96p99.97;1989;637015296.0;992;j
UZ;tptinc992j;p99.96p99.97;1990;635633152.0;992;j
UZ;tptinc992j;p99.96p99.97;1991;620184384.0;992;j
UZ;tptinc992j;p99.96p99.97;1992;529170272.0;992;j
UZ;tptinc992j;p99.96p99.97;1993;506798464.0;992;j
UZ;tptinc992j;p99.96p99.97;1994;467104000.0;992;j
UZ;tptinc992j;p99.96p99.97;1995;452507456.0;992;j
UZ;tptinc992j;p99.96p99.97;1996;449901152.0;992;j
UZ;tptinc992j;p99.96p99.97;1997;463768704.0;992;j
UZ;tptinc992j;p99.96p99.97;1998;469356992.0;992;j
UZ;tptinc992j;p99.96p99.97;1999;518777184.0;992;j
UZ;tptinc992j;p99.96p99.97;2000;565657728.0;992;j
UZ;tptinc992j;p99.96p99.97;2001;564385472.0;992;j
UZ;tptinc992j;p99.96p99.97;2002;561357440.0;992;j
UZ;tptinc992j;p99.96p99.97;2003;551970816.0;992;j
UZ;tptinc992j;p99.96p99.97;2004;577189824.0;992;j
UZ;tptinc992j;p99.96p99.97;2005;598396352.0;992;j
UZ;tptinc992j;p99.96p99.97;2006;622385920.0;992;j
UZ;tptinc992j;p99.96p99.97;2007;661452288.0;992;j
UZ;tptinc992j;p99.96p99.97;2008;699140032.0;992;j
UZ;tptinc992j;p99.96p99.97;2009;730923584.0;992;j
UZ;tptinc992j;p99.96p99.97;2010;760604736.0;992;j
UZ;tptinc992j;p99.96p99.97;2011;795813440.0;992;j
UZ;tptinc992j;p99.96p99.97;2012;828398272.0;992;j
UZ;tptinc992j;p99.96p99.97;2013;865227392.0;992;j
UZ;tptinc992j;p99.96p99.97;2014;918879296.0;992;j
UZ;tptinc992j;p99.96p99.97;2015;967505408.0;992;j
UZ;tptinc992j;p99.96p99.97;2016;969180864.0;992;j
UZ;tptinc992j;p99.96p99.97;2017;1030532160.0;992;j
UZ;tptinc992j;p99.96p99.97;2018;1078918400.0;992;j
UZ;tptinc992j;p99.96p99.97;2019;1119738880.0;992;j
UZ;tptinc992j;p99.96p99.97;2020;1111125248.0;992;j
UZ;tptinc992j;p99.96p99.97;2021;1167445504.0;992;j
UZ;ahweal992j;p41p100;1995;44463062.0;992;j
UZ;ahweal992j;p41p100;1996;43432295.1;992;j
UZ;ahweal992j;p41p100;1997;45979090.8;992;j
UZ;ahweal992j;p41p100;1998;46515602.5;992;j
UZ;ahweal992j;p41p100;1999;47797045.9;992;j
UZ;ahweal992j;p41p100;2000;48822983.8;992;j
UZ;ahweal992j;p41p100;2001;50012006.1;992;j
UZ;ahweal992j;p41p100;2002;50889522.7;992;j
UZ;ahweal992j;p41p100;2003;51481272.9;992;j
UZ;ahweal992j;p41p100;2004;53861461.3;992;j
UZ;ahweal992j;p41p100;2005;56555007.1;992;j
UZ;ahweal992j;p41p100;2006;59219614.8;992;j
UZ;ahweal992j;p41p100;2007;63156954.9;992;j
UZ;ahweal992j;p41p100;2008;66237179.4;992;j
UZ;ahweal992j;p41p100;2009;69300630.7;992;j
UZ;ahweal992j;p41p100;2010;70135403.4;992;j
UZ;ahweal992j;p41p100;2011;73731240.8;992;j
UZ;ahweal992j;p41p100;2012;76900436.2;992;j
UZ;ahweal992j;p41p100;2013;80023984.4;992;j
UZ;ahweal992j;p41p100;2014;84426476.4;992;j
UZ;ahweal992j;p41p100;2015;89204906.4;992;j
UZ;ahweal992j;p41p100;2016;92905089.8;992;j
UZ;ahweal992j;p41p100;2017;97414799.8;992;j
UZ;ahweal992j;p41p100;2018;103512037.3;992;j
UZ;ahweal992j;p41p100;2019;109831038.9;992;j
UZ;ahweal992j;p41p100;2020;111265460.0;992;j
UZ;ahweal992j;p41p100;2021;114670638.5;992;j
UZ;ahweal992j;p7p100;1995;29271339.3;992;j
UZ;ahweal992j;p7p100;1996;28600217.8;992;j
UZ;ahweal992j;p7p100;1997;30270431.5;992;j
UZ;ahweal992j;p7p100;1998;30622763.1;992;j
UZ;ahweal992j;p7p100;1999;31509681.7;992;j
UZ;ahweal992j;p7p100;2000;32224276.6;992;j
UZ;ahweal992j;p7p100;2001;33014332.7;992;j
UZ;ahweal992j;p7p100;2002;33596550.5;992;j
UZ;ahweal992j;p7p100;2003;33973077.7;992;j
UZ;ahweal992j;p7p100;2004;35556285.6;992;j
UZ;ahweal992j;p7p100;2005;37314332.9;992;j
UZ;ahweal992j;p7p100;2006;39071583.0;992;j
UZ;ahweal992j;p7p100;2007;41676798.6;992;j
UZ;ahweal992j;p7p100;2008;43692579.0;992;j
UZ;ahweal992j;p7p100;2009;45696679.7;992;j
UZ;ahweal992j;p7p100;2010;46255785.1;992;j
UZ;ahweal992j;p7p100;2011;48634664.0;992;j
UZ;ahweal992j;p7p100;2012;50721999.1;992;j
UZ;ahweal992j;p7p100;2013;52785723.9;992;j
UZ;ahweal992j;p7p100;2014;55703133.7;992;j
UZ;ahweal992j;p7p100;2015;58874924.7;992;j
UZ;ahweal992j;p7p100;2016;61273149.0;992;j
UZ;ahweal992j;p7p100;2017;64235687.7;992;j
UZ;ahweal992j;p7p100;2018;68255912.6;992;j
UZ;ahweal992j;p7p100;2019;72423670.3;992;j
UZ;ahweal992j;p7p100;2020;73369210.0;992;j
UZ;ahweal992j;p7p100;2021;75614954.6;992;j
UZ;ahweal992j;p8p9;1995;244994.7;992;j
UZ;ahweal992j;p8p9;1996;239691.7;992;j
UZ;ahweal992j;p8p9;1997;253357.1;992;j
UZ;ahweal992j;p8p9;1998;256305.9;992;j
UZ;ahweal992j;p8p9;1999;260960.8;992;j
UZ;ahweal992j;p8p9;2000;255555.0;992;j
UZ;ahweal992j;p8p9;2001;259645.4;992;j
UZ;ahweal992j;p8p9;2002;262749.3;992;j
UZ;ahweal992j;p8p9;2003;271662.1;992;j
UZ;ahweal992j;p8p9;2004;279246.6;992;j
UZ;ahweal992j;p8p9;2005;300838.6;992;j
UZ;ahweal992j;p8p9;2006;315434.8;992;j
UZ;ahweal992j;p8p9;2007;333721.7;992;j
UZ;ahweal992j;p8p9;2008;355141.5;992;j
UZ;ahweal992j;p8p9;2009;376448.2;992;j
UZ;ahweal992j;p8p9;2010;378515.0;992;j
UZ;ahweal992j;p8p9;2011;395845.4;992;j
UZ;ahweal992j;p8p9;2012;413948.1;992;j
UZ;ahweal992j;p8p9;2013;430209.6;992;j
UZ;ahweal992j;p8p9;2014;449704.9;992;j
UZ;ahweal992j;p8p9;2015;468200.3;992;j
UZ;ahweal992j;p8p9;2016;502074.5;992;j
UZ;ahweal992j;p8p9;2017;528468.1;992;j
UZ;ahweal992j;p8p9;2018;562290.5;992;j
UZ;ahweal992j;p8p9;2019;595830.4;992;j
UZ;ahweal992j;p8p9;2020;603609.5;992;j
UZ;ahweal992j;p8p9;2021;622085.1;992;j
UZ;ahweal992j;p99.9p100;1995;3230527262.1;992;j
UZ;ahweal992j;p99.9p100;1996;3122770988.6;992;j
UZ;ahweal992j;p99.9p100;1997;3336079529.1;992;j
UZ;ahweal992j;p99.9p100;1998;3378881462.2;992;j
UZ;ahweal992j;p99.9p100;1999;3280634198.1;992;j
UZ;ahweal992j;p99.9p100;2000;3180657677.7;992;j
UZ;ahweal992j;p99.9p100;2001;3234506784.1;992;j
UZ;ahweal992j;p99.9p100;2002;3278075136.1;992;j
UZ;ahweal992j;p99.9p100;2003;3379454177.0;992;j
UZ;ahweal992j;p99.9p100;2004;3479807049.8;992;j
UZ;ahweal992j;p99.9p100;2005;3743579965.5;992;j
UZ;ahweal992j;p99.9p100;2006;3923636105.1;992;j
UZ;ahweal992j;p99.9p100;2007;4151223004.6;992;j
UZ;ahweal992j;p99.9p100;2008;4428784495.9;992;j
UZ;ahweal992j;p99.9p100;2009;4707762108.1;992;j
UZ;ahweal992j;p99.9p100;2010;4725972524.0;992;j
UZ;ahweal992j;p99.9p100;2011;4935552430.1;992;j
UZ;ahweal992j;p99.9p100;2012;5161654449.5;992;j
UZ;ahweal992j;p99.9p100;2013;5355755055.2;992;j
UZ;ahweal992j;p99.9p100;2014;5590587034.5;992;j
UZ;ahweal992j;p99.9p100;2015;5821861076.1;992;j
UZ;ahweal992j;p99.9p100;2016;6259048278.2;992;j
UZ;ahweal992j;p99.9p100;2017;6614983503.4;992;j
UZ;ahweal992j;p99.9p100;2018;7030422034.9;992;j
UZ;ahweal992j;p99.9p100;2019;7455136579.6;992;j
UZ;ahweal992j;p99.9p100;2020;7554009315.5;992;j
UZ;ahweal992j;p99.9p100;2021;7783639997.6;992;j
UZ;shweal992j;p83p100;1995;0.7144;992;j
UZ;shweal992j;p83p100;1996;0.7129;992;j
UZ;shweal992j;p83p100;1997;0.7142;992;j
UZ;shweal992j;p83p100;1998;0.7144;992;j
UZ;shweal992j;p83p100;1999;0.7063;992;j
UZ;shweal992j;p83p100;2000;0.6991;992;j
UZ;shweal992j;p83p100;2001;0.6981;992;j
UZ;shweal992j;p83p100;2002;0.6976;992;j
UZ;shweal992j;p83p100;2003;0.7001;992;j
UZ;shweal992j;p83p100;2004;0.698;992;j
UZ;shweal992j;p83p100;2005;0.7013;992;j
UZ;shweal992j;p83p100;2006;0.7014;992;j
UZ;shweal992j;p83p100;2007;0.7003;992;j
UZ;shweal992j;p83p100;2008;0.7026;992;j
UZ;shweal992j;p83p100;2009;0.7048;992;j
UZ;shweal992j;p83p100;2010;0.7037;992;j
UZ;shweal992j;p83p100;2011;0.7028;992;j
UZ;shweal992j;p83p100;2012;0.7032;992;j
UZ;shweal992j;p83p100;2013;0.7028;992;j
UZ;shweal992j;p83p100;2014;0.7013;992;j
UZ;shweal992j;p83p100;2015;0.6994;992;j
UZ;shweal992j;p83p100;2016;0.7037;992;j
UZ;shweal992j;p83p100;2017;0.7048;992;j
UZ;shweal992j;p83p100;2018;0.7048;992;j
UZ;shweal992j;p83p100;2019;0.7047;992;j
UZ;shweal992j;p83p100;2020;0.7047;992;j
UZ;shweal992j;p83p100;2021;0.7047;992;j
UZ;thweal992j;p55p100;1995;11509852.0;992;j
UZ;thweal992j;p55p100;1996;11312826.0;992;j
UZ;thweal992j;p55p100;1997;11912045.0;992;j
UZ;thweal992j;p55p100;1998;12042826.0;992;j
UZ;thweal992j;p55p100;1999;12784710.0;992;j
UZ;thweal992j;p55p100;2000;13434998.0;992;j
UZ;thweal992j;p55p100;2001;13815368.0;992;j
UZ;thweal992j;p55p100;2002;14087602.0;992;j
UZ;thweal992j;p55p100;2003;14109132.0;992;j
UZ;thweal992j;p55p100;2004;14887020.0;992;j
UZ;thweal992j;p55p100;2005;15430496.0;992;j
UZ;thweal992j;p55p100;2006;16149350.0;992;j
UZ;thweal992j;p55p100;2007;17297120.0;992;j
UZ;thweal992j;p55p100;2008;17974160.0;992;j
UZ;thweal992j;p55p100;2009;18642758.0;992;j
UZ;thweal992j;p55p100;2010;18951600.0;992;j
UZ;thweal992j;p55p100;2011;19995196.0;992;j
UZ;thweal992j;p55p100;2012;20823924.0;992;j
UZ;thweal992j;p55p100;2013;21704002.0;992;j
UZ;thweal992j;p55p100;2014;23030312.0;992;j
UZ;thweal992j;p55p100;2015;24523744.0;992;j
UZ;thweal992j;p55p100;2016;25106990.0;992;j
UZ;thweal992j;p55p100;2017;26211604.0;992;j
UZ;thweal992j;p55p100;2018;27849132.0;992;j
UZ;thweal992j;p55p100;2019;29558964.0;992;j
UZ;thweal992j;p55p100;2020;29941724.0;992;j
UZ;thweal992j;p55p100;2021;30861452.0;992;j
UZ;thweal992j;p67p100;1995;17771292.0;992;j
UZ;thweal992j;p67p100;1996;17454108.0;992;j
UZ;thweal992j;p67p100;1997;18390468.0;992;j
UZ;thweal992j;p67p100;1998;18593900.0;992;j
UZ;thweal992j;p67p100;1999;19663436.0;992;j
UZ;thweal992j;p67p100;2000;20597848.0;992;j
UZ;thweal992j;p67p100;2001;21172206.0;992;j
UZ;thweal992j;p67p100;2002;21584520.0;992;j
UZ;thweal992j;p67p100;2003;21640976.0;992;j
UZ;thweal992j;p67p100;2004;22813164.0;992;j
UZ;thweal992j;p67p100;2005;23679406.0;992;j
UZ;thweal992j;p67p100;2006;24783940.0;992;j
UZ;thweal992j;p67p100;2007;26532804.0;992;j
UZ;thweal992j;p67p100;2008;27599640.0;992;j
UZ;thweal992j;p67p100;2009;28654520.0;992;j
UZ;thweal992j;p67p100;2010;29114432.0;992;j
UZ;thweal992j;p67p100;2011;30705146.0;992;j
UZ;thweal992j;p67p100;2012;31983080.0;992;j
UZ;thweal992j;p67p100;2013;33328840.0;992;j
UZ;thweal992j;p67p100;2014;35342760.0;992;j
UZ;thweal992j;p67p100;2015;37602448.0;992;j
UZ;thweal992j;p67p100;2016;38570192.0;992;j
UZ;thweal992j;p67p100;2017;40287064.0;992;j
UZ;thweal992j;p67p100;2018;42804472.0;992;j
UZ;thweal992j;p67p100;2019;45430796.0;992;j
UZ;thweal992j;p67p100;2020;46019648.0;992;j
UZ;thweal992j;p67p100;2021;47432660.0;992;j
UZ;aecogo992i;p0p100;2017;375264.1;992;i
UZ;aecogo992i;p0p100;2018;339415.9;992;i
UZ;aptinc992j;p0p34;1998;;992;j
UZ;aptinc992j;p0p34;1999;;992;j
UZ;aptinc992j;p0p34;2000;;992;j
UZ;aptinc992j;p0p34;2001;;992;j
UZ;aptinc992j;p0p34;2002;;992;j
UZ;aptinc992j;p0p34;2003;;992;j
UZ;aptinc992j;p0p34;2004;;992;j
UZ;aptinc992j;p0p34;2005;;992;j
UZ;aptinc992j;p0p34;2006;;992;j
UZ;aptinc992j;p0p34;2007;;992;j
UZ;aptinc992j;p0p34;2008;;992;j
UZ;aptinc992j;p0p34;2009;;992;j
UZ;aptinc992j;p0p34;2010;;992;j
UZ;aptinc992j;p0p34;2011;;992;j
UZ;aptinc992j;p0p34;2012;;992;j
UZ;aptinc992j;p0p34;2013;;992;j
UZ;aptinc992j;p0p34;2014;;992;j
UZ;aptinc992j;p0p34;2015;;992;j
UZ;aptinc992j;p0p34;2016;;992;j
UZ;aptinc992j;p0p34;2017;;992;j
UZ;aptinc992j;p0p34;2018;;992;j
UZ;aptinc992j;p0p34;2019;;992;j
UZ;aptinc992j;p0p34;2020;;992;j
UZ;aptinc992j;p0p75;1998;;992;j
UZ;aptinc992j;p0p75;1999;;992;j
UZ;aptinc992j;p0p75;2000;;992;j
UZ;aptinc992j;p0p75;2001;;992;j
UZ;aptinc992j;p0p75;2002;;992;j
UZ;aptinc992j;p0p75;2003;;992;j
UZ;aptinc992j;p0p75;2004;;992;j
UZ;aptinc992j;p0p75;2005;;992;j
UZ;aptinc992j;p0p75;2006;;992;j
UZ;aptinc992j;p0p75;2007;;992;j
UZ;aptinc992j;p0p75;2008;;992;j
UZ;aptinc992j;p0p75;2009;;992;j
UZ;aptinc992j;p0p75;2010;;992;j
UZ;aptinc992j;p0p75;2011;;992;j
UZ;aptinc992j;p0p75;2012;;992;j
UZ;aptinc992j;p0p75;2013;;992;j
UZ;aptinc992j;p0p75;2014;;992;j
UZ;aptinc992j;p0p75;2015;;992;j
UZ;aptinc992j;p0p75;2016;;992;j
UZ;aptinc992j;p0p75;2017;;992;j
UZ;aptinc992j;p0p75;2018;;992;j
UZ;aptinc992j;p0p75;2019;;992;j
UZ;aptinc992j;p0p75;2020;;992;j
UZ;aptinc992j;p17p100;1980;21178332.4;992;j
UZ;aptinc992j;p17p100;1981;20474202.0;992;j
UZ;aptinc992j;p17p100;1982;19802704.2;992;j
UZ;aptinc992j;p17p100;1983;19165199.7;992;j
UZ;aptinc992j;p17p100;1984;18562059.4;992;j
UZ;aptinc992j;p17p100;1985;17989989.7;992;j
UZ;aptinc992j;p17p100;1986;17491219.1;992;j
UZ;aptinc992j;p17p100;1987;17006553.6;992;j
UZ;aptinc992j;p17p100;1988;18408887.3;992;j
UZ;aptinc992j;p17p100;1989;18627233.0;992;j
UZ;aptinc992j;p17p100;1990;18586816.1;992;j
UZ;aptinc992j;p17p100;1991;18135072.2;992;j
UZ;aptinc992j;p17p100;1992;15473691.3;992;j
UZ;aptinc992j;p17p100;1993;14819507.6;992;j
UZ;aptinc992j;p17p100;1994;13658784.7;992;j
UZ;aptinc992j;p17p100;1995;13231961.0;992;j
UZ;aptinc992j;p17p100;1996;13155749.1;992;j
UZ;aptinc992j;p17p100;1997;13561256.4;992;j
UZ;aptinc992j;p17p100;1998;13794275.2;992;j
UZ;aptinc992j;p17p100;1999;13983346.2;992;j
UZ;aptinc992j;p17p100;2000;14089197.5;992;j
UZ;aptinc992j;p17p100;2001;14238402.9;992;j
UZ;aptinc992j;p17p100;2002;14356123.5;992;j
UZ;aptinc992j;p17p100;2003;14522703.2;992;j
UZ;aptinc992j;p17p100;2004;15186229.8;992;j
