country;variable;percentile;year;value;age;pop
TJ;lpfghg999i;p54p55;2012;1.32500004768372;999;i
TJ;lpfghg999i;p54p55;2013;1.39100003242493;999;i
TJ;lpfghg999i;p54p55;2014;1.47399997711182;999;i
TJ;lpfghg999i;p54p55;2015;1.43599998950958;999;i
TJ;lpfghg999i;p54p55;2016;1.39900004863739;999;i
TJ;lpfghg999i;p54p55;2017;1.38499999046326;999;i
TJ;lpfghg999i;p54p55;2018;1.37399995326996;999;i
TJ;lpfghg999i;p54p55;2019;1.38300001621246;999;i
TJ;mflcip999i;p0p100;2002;863768000.0;999;i
TJ;mflcip999i;p0p100;2003;1263152000.0;999;i
TJ;mflcip999i;p0p100;2004;871148288.0;999;i
TJ;mflcip999i;p0p100;2005;592643136.0;999;i
TJ;mflcip999i;p0p100;2006;545649856.0;999;i
TJ;mflcip999i;p0p100;2007;338311136.0;999;i
TJ;mflcip999i;p0p100;2008;540062976.0;999;i
TJ;mflcip999i;p0p100;2009;754910784.0;999;i
TJ;mflcip999i;p0p100;2010;639013440.0;999;i
TJ;mflcip999i;p0p100;2011;658689664.0;999;i
TJ;mflcip999i;p0p100;2012;720235008.0;999;i
TJ;mflcip999i;p0p100;2013;867555712.0;999;i
TJ;mflcip999i;p0p100;2014;1071039616.0;999;i
TJ;mflcip999i;p0p100;2015;1706601728.0;999;i
TJ;mflcip999i;p0p100;2016;1937481984.0;999;i
TJ;mflcip999i;p0p100;2017;3807118336.0;999;i
TJ;mflcip999i;p0p100;2018;3460899072.0;999;i
TJ;npopul997i;p0p100;1950;66747.0;997;i
TJ;npopul997i;p0p100;1951;71477.0;997;i
TJ;npopul997i;p0p100;1952;76336.0;997;i
TJ;npopul997i;p0p100;1953;81174.0;997;i
TJ;npopul997i;p0p100;1954;85536.0;997;i
TJ;npopul997i;p0p100;1955;89130.0;997;i
TJ;npopul997i;p0p100;1956;91519.0;997;i
TJ;npopul997i;p0p100;1957;93511.0;997;i
TJ;npopul997i;p0p100;1958;95297.0;997;i
TJ;npopul997i;p0p100;1959;97256.0;997;i
TJ;npopul997i;p0p100;1960;99667.0;997;i
TJ;npopul997i;p0p100;1961;103264.0;997;i
TJ;npopul997i;p0p100;1962;107116.0;997;i
TJ;npopul997i;p0p100;1963;111287.0;997;i
TJ;npopul997i;p0p100;1964;115895.0;997;i
TJ;npopul997i;p0p100;1965;120958.0;997;i
TJ;npopul997i;p0p100;1966;126366.0;997;i
TJ;npopul997i;p0p100;1967;132180.0;997;i
TJ;npopul997i;p0p100;1968;138130.0;997;i
TJ;npopul997i;p0p100;1969;143745.0;997;i
TJ;npopul997i;p0p100;1970;148782.0;997;i
TJ;npopul997i;p0p100;1971;152695.0;997;i
TJ;npopul997i;p0p100;1972;155473.0;997;i
TJ;npopul997i;p0p100;1973;157391.0;997;i
TJ;npopul997i;p0p100;1974;158956.0;997;i
TJ;npopul997i;p0p100;1975;160466.0;997;i
TJ;npopul997i;p0p100;1976;164954.0;997;i
TJ;npopul997i;p0p100;1977;169589.0;997;i
TJ;npopul997i;p0p100;1978;173910.0;997;i
TJ;npopul997i;p0p100;1979;177268.0;997;i
TJ;npopul997i;p0p100;1980;179491.0;997;i
TJ;npopul997i;p0p100;1981;180824.0;997;i
TJ;npopul997i;p0p100;1982;181129.0;997;i
TJ;npopul997i;p0p100;1983;181050.0;997;i
TJ;npopul997i;p0p100;1984;181406.0;997;i
TJ;npopul997i;p0p100;1985;182626.0;997;i
TJ;npopul997i;p0p100;1986;185240.0;997;i
TJ;npopul997i;p0p100;1987;188373.0;997;i
TJ;npopul997i;p0p100;1988;192132.0;997;i
TJ;npopul997i;p0p100;1989;196821.0;997;i
TJ;npopul997i;p0p100;1990;202643.0;997;i
TJ;npopul997i;p0p100;1991;207469.0;997;i
TJ;npopul997i;p0p100;1992;212787.0;997;i
TJ;npopul997i;p0p100;1993;217750.0;997;i
TJ;npopul997i;p0p100;1994;221183.0;997;i
TJ;npopul997i;p0p100;1995;222525.0;997;i
TJ;npopul997i;p0p100;1996;226206.0;997;i
TJ;npopul997i;p0p100;1997;226997.0;997;i
TJ;npopul997i;p0p100;1998;225892.0;997;i
TJ;npopul997i;p0p100;1999;224529.0;997;i
TJ;npopul997i;p0p100;2000;223816.0;997;i
TJ;npopul997i;p0p100;2001;230644.0;997;i
TJ;npopul997i;p0p100;2002;239059.0;997;i
TJ;npopul997i;p0p100;2003;247706.0;997;i
TJ;npopul997i;p0p100;2004;254389.0;997;i
TJ;npopul997i;p0p100;2005;257937.0;997;i
TJ;npopul997i;p0p100;2006;259480.0;997;i
TJ;npopul997i;p0p100;2007;257990.0;997;i
TJ;npopul997i;p0p100;2008;254576.0;997;i
TJ;npopul997i;p0p100;2009;250941.0;997;i
TJ;npopul997i;p0p100;2010;248416.0;997;i
TJ;npopul997i;p0p100;2011;246410.0;997;i
TJ;npopul997i;p0p100;2012;245578.0;997;i
TJ;npopul997i;p0p100;2013;245794.0;997;i
TJ;npopul997i;p0p100;2014;246889.0;997;i
TJ;npopul997i;p0p100;2015;248962.0;997;i
TJ;npopul997i;p0p100;2016;256364.0;997;i
TJ;npopul997i;p0p100;2017;264873.0;997;i
TJ;npopul997i;p0p100;2018;275017.0;997;i
TJ;npopul997i;p0p100;2019;287643.0;997;i
TJ;npopul997i;p0p100;2020;303274.0;997;i
TJ;npopul997i;p0p100;2021;324324.0;997;i
TJ;sptinc992j;p79p100;1980;0.5493;992;j
TJ;sptinc992j;p79p100;1981;0.5493;992;j
TJ;sptinc992j;p79p100;1982;0.5493;992;j
TJ;sptinc992j;p79p100;1983;0.5493;992;j
TJ;sptinc992j;p79p100;1984;0.5493;992;j
TJ;sptinc992j;p79p100;1985;0.5493;992;j
TJ;sptinc992j;p79p100;1986;0.5493;992;j
TJ;sptinc992j;p79p100;1987;0.5493;992;j
TJ;sptinc992j;p79p100;1988;0.5493;992;j
TJ;sptinc992j;p79p100;1989;0.5493;992;j
TJ;sptinc992j;p79p100;1990;0.5493;992;j
TJ;sptinc992j;p79p100;1991;0.5493;992;j
TJ;sptinc992j;p79p100;1992;0.5493;992;j
TJ;sptinc992j;p79p100;1993;0.5493;992;j
TJ;sptinc992j;p79p100;1994;0.5493;992;j
TJ;sptinc992j;p79p100;1995;0.5493;992;j
TJ;sptinc992j;p79p100;1996;0.5493;992;j
TJ;sptinc992j;p79p100;1997;0.5493;992;j
TJ;sptinc992j;p79p100;1998;0.5493;992;j
TJ;sptinc992j;p79p100;1999;0.5493;992;j
TJ;sptinc992j;p79p100;2000;0.5603;992;j
TJ;sptinc992j;p79p100;2001;0.5728;992;j
TJ;sptinc992j;p79p100;2002;0.5843;992;j
TJ;sptinc992j;p79p100;2003;0.5891;992;j
TJ;sptinc992j;p79p100;2004;0.5897;992;j
TJ;sptinc992j;p79p100;2005;0.5898;992;j
TJ;sptinc992j;p79p100;2006;0.5834;992;j
TJ;sptinc992j;p79p100;2007;0.5753;992;j
TJ;sptinc992j;p79p100;2008;0.5785;992;j
TJ;sptinc992j;p79p100;2009;0.5815;992;j
TJ;sptinc992j;p79p100;2010;0.5822;992;j
TJ;sptinc992j;p79p100;2011;0.5798;992;j
TJ;sptinc992j;p79p100;2012;0.5835;992;j
TJ;sptinc992j;p79p100;2013;0.5843;992;j
TJ;sptinc992j;p79p100;2014;0.5802;992;j
TJ;sptinc992j;p79p100;2015;0.5763;992;j
TJ;sptinc992j;p79p100;2016;0.5909;992;j
TJ;sptinc992j;p79p100;2017;0.595;992;j
TJ;sptinc992j;p79p100;2018;0.5957;992;j
TJ;sptinc992j;p79p100;2019;0.5957;992;j
TJ;sptinc992j;p79p100;2020;0.5957;992;j
TJ;sptinc992j;p79p100;2021;0.5957;992;j
TJ;tptinc992j;p0p16;1980;0.0;992;j
TJ;tptinc992j;p0p16;1981;0.0;992;j
TJ;tptinc992j;p0p16;1982;0.0;992;j
TJ;tptinc992j;p0p16;1983;0.0;992;j
TJ;tptinc992j;p0p16;1984;0.0;992;j
TJ;tptinc992j;p0p16;1985;0.0;992;j
TJ;tptinc992j;p0p16;1986;0.0;992;j
TJ;tptinc992j;p0p16;1987;0.0;992;j
TJ;tptinc992j;p0p16;1988;0.0;992;j
TJ;tptinc992j;p0p16;1989;0.0;992;j
TJ;tptinc992j;p0p16;1990;0.0;992;j
TJ;tptinc992j;p0p16;1991;0.0;992;j
TJ;tptinc992j;p0p16;1992;0.0;992;j
TJ;tptinc992j;p0p16;1993;0.0;992;j
TJ;tptinc992j;p0p16;1994;0.0;992;j
TJ;tptinc992j;p0p16;1995;0.0;992;j
TJ;tptinc992j;p0p16;1996;0.0;992;j
TJ;tptinc992j;p0p16;1997;0.0;992;j
TJ;tptinc992j;p0p16;1998;0.0;992;j
TJ;tptinc992j;p0p16;1999;0.0;992;j
TJ;tptinc992j;p0p16;2000;0.0;992;j
TJ;tptinc992j;p0p16;2001;0.0;992;j
TJ;tptinc992j;p0p16;2002;0.0;992;j
TJ;tptinc992j;p0p16;2003;0.0;992;j
TJ;tptinc992j;p0p16;2004;0.0;992;j
TJ;tptinc992j;p0p16;2005;0.0;992;j
TJ;tptinc992j;p0p16;2006;0.0;992;j
TJ;tptinc992j;p0p16;2007;0.0;992;j
TJ;tptinc992j;p0p16;2008;0.0;992;j
TJ;tptinc992j;p0p16;2009;0.0;992;j
TJ;tptinc992j;p0p16;2010;0.0;992;j
TJ;tptinc992j;p0p16;2011;0.0;992;j
TJ;tptinc992j;p0p16;2012;0.0;992;j
TJ;tptinc992j;p0p16;2013;0.0;992;j
TJ;tptinc992j;p0p16;2014;0.0;992;j
TJ;tptinc992j;p0p16;2015;0.0;992;j
TJ;tptinc992j;p0p16;2016;0.0;992;j
TJ;tptinc992j;p0p16;2017;0.0;992;j
TJ;tptinc992j;p0p16;2018;0.0;992;j
TJ;tptinc992j;p0p16;2019;0.0;992;j
TJ;tptinc992j;p0p16;2020;0.0;992;j
TJ;tptinc992j;p0p16;2021;0.0;992;j
TJ;tptinc992j;p0p99.92;1980;0.0;992;j
TJ;tptinc992j;p0p99.92;1981;0.0;992;j
TJ;tptinc992j;p0p99.92;1982;0.0;992;j
TJ;tptinc992j;p0p99.92;1983;0.0;992;j
TJ;tptinc992j;p0p99.92;1984;0.0;992;j
TJ;tptinc992j;p0p99.92;1985;0.0;992;j
TJ;tptinc992j;p0p99.92;1986;0.0;992;j
TJ;tptinc992j;p0p99.92;1987;0.0;992;j
TJ;tptinc992j;p0p99.92;1988;0.0;992;j
TJ;tptinc992j;p0p99.92;1989;0.0;992;j
TJ;tptinc992j;p0p99.92;1990;0.0;992;j
TJ;tptinc992j;p0p99.92;1991;0.0;992;j
TJ;tptinc992j;p0p99.92;1992;0.0;992;j
TJ;tptinc992j;p0p99.92;1993;0.0;992;j
TJ;tptinc992j;p0p99.92;1994;0.0;992;j
TJ;tptinc992j;p0p99.92;1995;0.0;992;j
TJ;tptinc992j;p0p99.92;1996;0.0;992;j
TJ;tptinc992j;p0p99.92;1997;0.0;992;j
TJ;tptinc992j;p0p99.92;1998;0.0;992;j
TJ;tptinc992j;p0p99.92;1999;0.0;992;j
TJ;tptinc992j;p0p99.92;2000;0.0;992;j
TJ;tptinc992j;p0p99.92;2001;0.0;992;j
TJ;tptinc992j;p0p99.92;2002;0.0;992;j
TJ;tptinc992j;p0p99.92;2003;0.0;992;j
TJ;tptinc992j;p0p99.92;2004;0.0;992;j
TJ;tptinc992j;p0p99.92;2005;0.0;992;j
TJ;tptinc992j;p0p99.92;2006;0.0;992;j
TJ;tptinc992j;p0p99.92;2007;0.0;992;j
TJ;tptinc992j;p0p99.92;2008;0.0;992;j
TJ;tptinc992j;p0p99.92;2009;0.0;992;j
TJ;tptinc992j;p0p99.92;2010;0.0;992;j
TJ;tptinc992j;p0p99.92;2011;0.0;992;j
TJ;tptinc992j;p0p99.92;2012;0.0;992;j
TJ;tptinc992j;p0p99.92;2013;0.0;992;j
TJ;tptinc992j;p0p99.92;2014;0.0;992;j
TJ;tptinc992j;p0p99.92;2015;0.0;992;j
TJ;tptinc992j;p0p99.92;2016;0.0;992;j
TJ;tptinc992j;p0p99.92;2017;0.0;992;j
TJ;tptinc992j;p0p99.92;2018;0.0;992;j
TJ;tptinc992j;p0p99.92;2019;0.0;992;j
TJ;tptinc992j;p0p99.92;2020;0.0;992;j
TJ;tptinc992j;p0p99.92;2021;0.0;992;j
TJ;tptinc992j;p32p33;1980;11172.7;992;j
TJ;tptinc992j;p32p33;1981;10810.2;992;j
TJ;tptinc992j;p32p33;1982;10459.8;992;j
TJ;tptinc992j;p32p33;1983;10114.1;992;j
TJ;tptinc992j;p32p33;1984;9764.6;992;j
TJ;tptinc992j;p32p33;1985;9410.2;992;j
TJ;tptinc992j;p32p33;1986;9461.3;992;j
TJ;tptinc992j;p32p33;1987;8998.7;992;j
TJ;tptinc992j;p32p33;1988;10197.0;992;j
TJ;tptinc992j;p32p33;1989;9218.9;992;j
TJ;tptinc992j;p32p33;1990;9074.5;992;j
TJ;tptinc992j;p32p33;1991;8906.1;992;j
TJ;tptinc992j;p32p33;1992;6117.0;992;j
TJ;tptinc992j;p32p33;1993;5050.1;992;j
TJ;tptinc992j;p32p33;1994;3900.6;992;j
TJ;tptinc992j;p32p33;1995;3381.9;992;j
TJ;tptinc992j;p32p33;1996;2744.2;992;j
TJ;tptinc992j;p32p33;1997;2762.6;992;j
TJ;tptinc992j;p32p33;1998;2870.4;992;j
TJ;tptinc992j;p32p33;1999;2855.2;992;j
TJ;tptinc992j;p32p33;2000;3363.0;992;j
TJ;tptinc992j;p32p33;2001;3324.0;992;j
TJ;tptinc992j;p32p33;2002;2777.2;992;j
TJ;tptinc992j;p32p33;2003;3003.4;992;j
TJ;tptinc992j;p32p33;2004;3038.4;992;j
TJ;tptinc992j;p32p33;2005;3702.7;992;j
TJ;tptinc992j;p32p33;2006;4636.8;992;j
TJ;tptinc992j;p32p33;2007;5417.0;992;j
TJ;tptinc992j;p32p33;2008;5537.2;992;j
TJ;tptinc992j;p32p33;2009;5078.8;992;j
TJ;tptinc992j;p32p33;2010;4899.3;992;j
TJ;tptinc992j;p32p33;2011;5273.7;992;j
TJ;tptinc992j;p32p33;2012;5559.6;992;j
TJ;tptinc992j;p32p33;2013;5795.9;992;j
TJ;tptinc992j;p32p33;2014;6112.7;992;j
TJ;tptinc992j;p32p33;2015;6307.6;992;j
TJ;tptinc992j;p32p33;2016;6274.1;992;j
TJ;tptinc992j;p32p33;2017;6633.8;992;j
TJ;tptinc992j;p32p33;2018;6838.9;992;j
TJ;tptinc992j;p32p33;2019;7102.7;992;j
TJ;tptinc992j;p32p33;2020;7213.4;992;j
TJ;tptinc992j;p32p33;2021;7514.2;992;j
TJ;tptinc992j;p54p100;1980;16976.8;992;j
TJ;tptinc992j;p54p100;1981;16425.9;992;j
TJ;tptinc992j;p54p100;1982;15893.6;992;j
TJ;tptinc992j;p54p100;1983;15368.3;992;j
TJ;tptinc992j;p54p100;1984;14837.3;992;j
TJ;tptinc992j;p54p100;1985;14298.7;992;j
TJ;tptinc992j;p54p100;1986;14376.4;992;j
TJ;tptinc992j;p54p100;1987;13673.4;992;j
TJ;tptinc992j;p54p100;1988;15494.3;992;j
TJ;tptinc992j;p54p100;1989;14008.1;992;j
TJ;tptinc992j;p54p100;1990;13788.7;992;j
TJ;tptinc992j;p54p100;1991;13532.8;992;j
TJ;tptinc992j;p54p100;1992;9294.7;992;j
TJ;tptinc992j;p54p100;1993;7673.7;992;j
TJ;tptinc992j;p54p100;1994;5926.9;992;j
TJ;tptinc992j;p54p100;1995;5138.7;992;j
TJ;tptinc992j;p54p100;1996;4169.8;992;j
TJ;tptinc992j;p54p100;1997;4197.7;992;j
TJ;tptinc992j;p54p100;1998;4361.6;992;j
TJ;tptinc992j;p54p100;1999;4338.5;992;j
TJ;tptinc992j;p54p100;2000;5179.6;992;j
TJ;tptinc992j;p54p100;2001;5208.7;992;j
TJ;tptinc992j;p54p100;2002;4427.9;992;j
TJ;tptinc992j;p54p100;2003;4818.8;992;j
TJ;tptinc992j;p54p100;2004;4955.5;992;j
TJ;tptinc992j;p54p100;2005;5963.9;992;j
TJ;tptinc992j;p54p100;2006;7324.2;992;j
TJ;tptinc992j;p54p100;2007;8392.1;992;j
TJ;tptinc992j;p54p100;2008;8753.7;992;j
TJ;tptinc992j;p54p100;2009;8186.5;992;j
TJ;tptinc992j;p54p100;2010;7886.9;992;j
TJ;tptinc992j;p54p100;2011;8433.9;992;j
TJ;tptinc992j;p54p100;2012;8927.6;992;j
TJ;tptinc992j;p54p100;2013;9301.8;992;j
TJ;tptinc992j;p54p100;2014;9720.6;992;j
TJ;tptinc992j;p54p100;2015;9945.7;992;j
TJ;tptinc992j;p54p100;2016;10153.3;992;j
TJ;tptinc992j;p54p100;2017;10819.6;992;j
TJ;tptinc992j;p54p100;2018;11169.3;992;j
TJ;tptinc992j;p54p100;2019;11600.2;992;j
TJ;tptinc992j;p54p100;2020;11781.0;992;j
TJ;tptinc992j;p54p100;2021;12272.2;992;j
TJ;tptinc992j;p89p90;1980;40300.8;992;j
TJ;tptinc992j;p89p90;1981;38993.2;992;j
TJ;tptinc992j;p89p90;1982;37729.5;992;j
TJ;tptinc992j;p89p90;1983;36482.5;992;j
TJ;tptinc992j;p89p90;1984;35221.9;992;j
TJ;tptinc992j;p89p90;1985;33943.3;992;j
TJ;tptinc992j;p89p90;1986;34127.9;992;j
TJ;tptinc992j;p89p90;1987;32459.1;992;j
TJ;tptinc992j;p89p90;1988;36781.5;992;j
TJ;tptinc992j;p89p90;1989;33253.4;992;j
TJ;tptinc992j;p89p90;1990;32732.6;992;j
TJ;tptinc992j;p89p90;1991;32125.1;992;j
TJ;tptinc992j;p89p90;1992;22064.6;992;j
TJ;tptinc992j;p89p90;1993;18216.3;992;j
TJ;tptinc992j;p89p90;1994;14069.8;992;j
TJ;tptinc992j;p89p90;1995;12198.7;992;j
TJ;tptinc992j;p89p90;1996;9898.5;992;j
TJ;tptinc992j;p89p90;1997;9964.9;992;j
TJ;tptinc992j;p89p90;1998;10353.9;992;j
TJ;tptinc992j;p89p90;1999;10299.0;992;j
TJ;tptinc992j;p89p90;2000;12708.7;992;j
TJ;tptinc992j;p89p90;2001;13255.4;992;j
TJ;tptinc992j;p89p90;2002;11659.7;992;j
TJ;tptinc992j;p89p90;2003;12913.7;992;j
TJ;tptinc992j;p89p90;2004;13299.6;992;j
TJ;tptinc992j;p89p90;2005;15444.7;992;j
TJ;tptinc992j;p89p90;2006;18207.2;992;j
TJ;tptinc992j;p89p90;2007;20052.7;992;j
TJ;tptinc992j;p89p90;2008;21830.5;992;j
TJ;tptinc992j;p89p90;2009;21221.0;992;j
TJ;tptinc992j;p89p90;2010;20467.7;992;j
TJ;tptinc992j;p89p90;2011;21742.5;992;j
TJ;tptinc992j;p89p90;2012;23209.9;992;j
TJ;tptinc992j;p89p90;2013;24220.0;992;j
TJ;tptinc992j;p89p90;2014;25036.6;992;j
TJ;tptinc992j;p89p90;2015;25356.8;992;j
TJ;tptinc992j;p89p90;2016;26855.1;992;j
TJ;tptinc992j;p89p90;2017;28922.9;992;j
TJ;tptinc992j;p89p90;2018;29912.7;992;j
TJ;tptinc992j;p89p90;2019;31066.8;992;j
TJ;tptinc992j;p89p90;2020;31551.0;992;j
TJ;tptinc992j;p89p90;2021;32866.5;992;j
TJ;xlcusx999i;p0p100;1992;0.0024685179814696;999;i
TJ;xlcusx999i;p0p100;1993;0.0103574050590396;999;i
TJ;xlcusx999i;p0p100;1994;0.0244943480938673;999;i
TJ;xlcusx999i;p0p100;1995;0.122858703136444;999;i
TJ;xlcusx999i;p0p100;1996;0.295500010251999;999;i
TJ;xlcusx999i;p0p100;1997;0.562333345413208;999;i
TJ;xlcusx999i;p0p100;1998;0.776624977588654;999;i
TJ;xlcusx999i;p0p100;1999;1.23779165744781;999;i
TJ;xlcusx999i;p0p100;2000;2.07625007629394;999;i
TJ;xlcusx999i;p0p100;2001;2.37219166755676;999;i
TJ;xlcusx999i;p0p100;2002;2.76413321495056;999;i
TJ;xlcusx999i;p0p100;2003;3.06136655807495;999;i
TJ;xlcusx999i;p0p100;2004;2.97050833702087;999;i
TJ;xlcusx999i;p0p100;2005;3.11656665802002;999;i
TJ;xlcusx999i;p0p100;2006;3.2984082698822;999;i
TJ;xlcusx999i;p0p100;2007;3.44248342514038;999;i
TJ;xlcusx999i;p0p100;2008;3.43072509765625;999;i
TJ;xlcusx999i;p0p100;2009;4.14270830154419;999;i
TJ;xlcusx999i;p0p100;2010;4.37896680831909;999;i
TJ;xlcusx999i;p0p100;2011;4.61018323898315;999;i
TJ;xlcusx999i;p0p100;2012;4.737708568573;999;i
TJ;xlcusx999i;p0p100;2013;4.76423311233521;999;i
TJ;xlcusx999i;p0p100;2014;4.93756675720215;999;i
TJ;xlcusx999i;p0p100;2015;6.16311645507812;999;i
TJ;xlcusx999i;p0p100;2016;7.83567476272583;999;i
TJ;xlcusx999i;p0p100;2017;8.54974174499512;999;i
TJ;xlcusx999i;p0p100;2018;9.15121650695801;999;i
TJ;xlcusx999i;p0p100;2019;9.53036689758301;999;i
TJ;xlcusx999i;p0p100;2020;10.3219413757324;999;i
TJ;xlcusx999i;p0p100;2021;11.4094352722168;999;i
TJ;ahweal992j;p73p100;1995;27572.3;992;j
TJ;ahweal992j;p73p100;1996;22601.0;992;j
TJ;ahweal992j;p73p100;1997;22620.1;992;j
TJ;ahweal992j;p73p100;1998;23071.0;992;j
TJ;ahweal992j;p73p100;1999;23140.9;992;j
TJ;ahweal992j;p73p100;2000;28168.4;992;j
TJ;ahweal992j;p73p100;2001;29523.3;992;j
TJ;ahweal992j;p73p100;2002;26501.8;992;j
TJ;ahweal992j;p73p100;2003;30028.0;992;j
TJ;ahweal992j;p73p100;2004;30174.1;992;j
TJ;ahweal992j;p73p100;2005;36363.2;992;j
TJ;ahweal992j;p73p100;2006;45431.0;992;j
TJ;ahweal992j;p73p100;2007;53197.5;992;j
TJ;ahweal992j;p73p100;2008;52945.1;992;j
TJ;ahweal992j;p73p100;2009;49377.1;992;j
TJ;ahweal992j;p73p100;2010;49607.1;992;j
TJ;ahweal992j;p73p100;2011;54075.6;992;j
TJ;ahweal992j;p73p100;2012;57818.4;992;j
TJ;ahweal992j;p73p100;2013;60366.8;992;j
TJ;ahweal992j;p73p100;2014;63828.9;992;j
TJ;ahweal992j;p73p100;2015;66612.3;992;j
TJ;ahweal992j;p73p100;2016;71401.2;992;j
TJ;ahweal992j;p73p100;2017;76197.5;992;j
TJ;ahweal992j;p73p100;2018;78216.9;992;j
TJ;ahweal992j;p73p100;2019;81740.3;992;j
TJ;ahweal992j;p73p100;2020;85544.4;992;j
TJ;ahweal992j;p73p100;2021;83958.9;992;j
TJ;ahweal992j;p99.7p100;1995;442110.6;992;j
TJ;ahweal992j;p99.7p100;1996;361049.2;992;j
TJ;ahweal992j;p99.7p100;1997;362175.4;992;j
TJ;ahweal992j;p99.7p100;1998;369876.5;992;j
TJ;ahweal992j;p99.7p100;1999;371256.5;992;j
TJ;ahweal992j;p99.7p100;2000;456519.4;992;j
TJ;ahweal992j;p99.7p100;2001;482183.8;992;j
TJ;ahweal992j;p99.7p100;2002;437475.7;992;j
TJ;ahweal992j;p99.7p100;2003;497627.7;992;j
TJ;ahweal992j;p99.7p100;2004;505149.7;992;j
TJ;ahweal992j;p99.7p100;2005;607031.9;992;j
TJ;ahweal992j;p99.7p100;2006;753106.6;992;j
TJ;ahweal992j;p99.7p100;2007;879067.8;992;j
TJ;ahweal992j;p99.7p100;2008;869616.6;992;j
TJ;ahweal992j;p99.7p100;2009;807945.0;992;j
TJ;ahweal992j;p99.7p100;2010;813678.8;992;j
TJ;ahweal992j;p99.7p100;2011;887215.5;992;j
TJ;ahweal992j;p99.7p100;2012;952289.7;992;j
TJ;ahweal992j;p99.7p100;2013;996875.4;992;j
TJ;ahweal992j;p99.7p100;2014;1053549.6;992;j
TJ;ahweal992j;p99.7p100;2015;1099389.7;992;j
TJ;ahweal992j;p99.7p100;2016;1189436.5;992;j
TJ;ahweal992j;p99.7p100;2017;1270604.8;992;j
TJ;ahweal992j;p99.7p100;2018;1304409.1;992;j
TJ;ahweal992j;p99.7p100;2019;1363304.7;992;j
TJ;ahweal992j;p99.7p100;2020;1426894.6;992;j
TJ;ahweal992j;p99.7p100;2021;1400307.9;992;j
TJ;shweal992j;p94p100;1995;0.4641;992;j
TJ;shweal992j;p94p100;1996;0.4632;992;j
TJ;shweal992j;p94p100;1997;0.4637;992;j
TJ;shweal992j;p94p100;1998;0.464;992;j
TJ;shweal992j;p94p100;1999;0.4642;992;j
TJ;shweal992j;p94p100;2000;0.4666;992;j
TJ;shweal992j;p94p100;2001;0.4684;992;j
TJ;shweal992j;p94p100;2002;0.4708;992;j
TJ;shweal992j;p94p100;2003;0.4717;992;j
TJ;shweal992j;p94p100;2004;0.4741;992;j
TJ;shweal992j;p94p100;2005;0.4734;992;j
TJ;shweal992j;p94p100;2006;0.4718;992;j
TJ;shweal992j;p94p100;2007;0.4711;992;j
TJ;shweal992j;p94p100;2008;0.4697;992;j
TJ;shweal992j;p94p100;2009;0.4688;992;j
TJ;shweal992j;p94p100;2010;0.4694;992;j
TJ;shweal992j;p94p100;2011;0.4694;992;j
TJ;shweal992j;p94p100;2012;0.4703;992;j
TJ;shweal992j;p94p100;2013;0.4709;992;j
TJ;shweal992j;p94p100;2014;0.4708;992;j
TJ;shweal992j;p94p100;2015;0.4708;992;j
TJ;shweal992j;p94p100;2016;0.4729;992;j
TJ;shweal992j;p94p100;2017;0.4732;992;j
TJ;shweal992j;p94p100;2018;0.4732;992;j
TJ;shweal992j;p94p100;2019;0.4732;992;j
TJ;shweal992j;p94p100;2020;0.4732;992;j
TJ;shweal992j;p94p100;2021;0.4732;992;j
TJ;shweal992j;p99.95p100;1995;0.0732;992;j
TJ;shweal992j;p99.95p100;1996;0.0728;992;j
TJ;shweal992j;p99.95p100;1997;0.0731;992;j
TJ;shweal992j;p99.95p100;1998;0.0732;992;j
TJ;shweal992j;p99.95p100;1999;0.0733;992;j
TJ;shweal992j;p99.95p100;2000;0.0744;992;j
TJ;shweal992j;p99.95p100;2001;0.0753;992;j
TJ;shweal992j;p99.95p100;2002;0.0765;992;j
TJ;shweal992j;p99.95p100;2003;0.077;992;j
TJ;shweal992j;p99.95p100;2004;0.0782;992;j
TJ;shweal992j;p99.95p100;2005;0.0778;992;j
TJ;shweal992j;p99.95p100;2006;0.077;992;j
TJ;shweal992j;p99.95p100;2007;0.0766;992;j
TJ;shweal992j;p99.95p100;2008;0.0759;992;j
TJ;shweal992j;p99.95p100;2009;0.0755;992;j
TJ;shweal992j;p99.95p100;2010;0.0758;992;j
TJ;shweal992j;p99.95p100;2011;0.0758;992;j
TJ;shweal992j;p99.95p100;2012;0.0763;992;j
TJ;shweal992j;p99.95p100;2013;0.0766;992;j
TJ;shweal992j;p99.95p100;2014;0.0765;992;j
TJ;shweal992j;p99.95p100;2015;0.0765;992;j
TJ;shweal992j;p99.95p100;2016;0.0776;992;j
TJ;shweal992j;p99.95p100;2017;0.0777;992;j
TJ;shweal992j;p99.95p100;2018;0.0777;992;j
TJ;shweal992j;p99.95p100;2019;0.0777;992;j
TJ;shweal992j;p99.95p100;2020;0.0777;992;j
TJ;shweal992j;p99.95p100;2021;0.0777;992;j
TJ;thweal992j;p11p100;1995;306.0;992;j
TJ;thweal992j;p11p100;1996;250.5;992;j
TJ;thweal992j;p11p100;1997;250.9;992;j
TJ;thweal992j;p11p100;1998;256.0;992;j
TJ;thweal992j;p11p100;1999;256.9;992;j
TJ;thweal992j;p11p100;2000;313.5;992;j
TJ;thweal992j;p11p100;2001;329.0;992;j
