country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p95p99;1978;0.1288;992;t
US-OH;sptinc992t;p95p99;1979;0.1212;992;t
US-OH;sptinc992t;p95p99;1980;0.1234;992;t
US-OH;sptinc992t;p95p99;1981;0.1247;992;t
US-OH;sptinc992t;p95p99;1982;0.1258;992;t
US-OH;sptinc992t;p95p99;1983;0.1259;992;t
US-OH;sptinc992t;p95p99;1984;0.1265;992;t
US-OH;sptinc992t;p95p99;1985;0.1287;992;t
US-OH;sptinc992t;p95p99;1986;0.1289;992;t
US-OH;sptinc992t;p95p99;1987;0.1334;992;t
US-OH;sptinc992t;p95p99;1988;0.1295;992;t
US-OH;sptinc992t;p95p99;1989;0.1307;992;t
US-OH;sptinc992t;p95p99;1990;0.1285;992;t
US-OH;sptinc992t;p95p99;1991;0.1335;992;t
US-OH;sptinc992t;p95p99;1992;0.1337;992;t
US-OH;sptinc992t;p95p99;1993;0.1372;992;t
US-OH;sptinc992t;p95p99;1994;0.1374;992;t
US-OH;sptinc992t;p95p99;1995;0.1402;992;t
US-OH;sptinc992t;p95p99;1996;0.1397;992;t
US-OH;sptinc992t;p95p99;1997;0.1394;992;t
US-OH;sptinc992t;p95p99;1998;0.1403;992;t
US-OH;sptinc992t;p95p99;1999;0.1427;992;t
US-OH;sptinc992t;p95p99;2000;0.1393;992;t
US-OH;sptinc992t;p95p99;2001;0.1419;992;t
US-OH;sptinc992t;p95p99;2002;0.1446;992;t
US-OH;sptinc992t;p95p99;2003;0.1425;992;t
US-OH;sptinc992t;p95p99;2004;0.1441;992;t
US-OH;sptinc992t;p95p99;2005;0.1412;992;t
US-OH;sptinc992t;p95p99;2006;0.1407;992;t
US-OH;sptinc992t;p95p99;2007;0.135;992;t
US-OH;sptinc992t;p95p99;2008;0.1392;992;t
US-OH;sptinc992t;p95p99;2009;0.1467;992;t
US-OH;sptinc992t;p95p99;2010;0.1495;992;t
US-OH;sptinc992t;p95p99;2011;0.1522;992;t
US-OH;sptinc992t;p95p99;2012;0.1505;992;t
US-OH;sptinc992t;p95p99;2013;0.152;992;t
US-OH;sptinc992t;p95p99;2014;0.1534;992;t
US-OH;sptinc992t;p95p99;2015;0.1528;992;t
US-OH;sptinc992t;p95p99;2016;0.1556;992;t
US-OH;sptinc992t;p95p99;2017;0.1552;992;t
US-OH;sptinc992t;p95p99;2018;0.1551;992;t
US-OH;sfiinc992t;p95p100;1917;0.2868;992;t
US-OH;sfiinc992t;p95p100;1918;0.278;992;t
US-OH;sfiinc992t;p95p100;1919;0.2749;992;t
US-OH;sfiinc992t;p95p100;1920;0.2623;992;t
US-OH;sfiinc992t;p95p100;1921;0.311;992;t
US-OH;sfiinc992t;p95p100;1922;0.3153;992;t
US-OH;sfiinc992t;p95p100;1923;0.2971;992;t
US-OH;sfiinc992t;p95p100;1924;0.3119;992;t
US-OH;sfiinc992t;p95p100;1925;0.3239;992;t
US-OH;sfiinc992t;p95p100;1926;0.3159;992;t
US-OH;sfiinc992t;p95p100;1927;0.3162;992;t
US-OH;sfiinc992t;p95p100;1928;0.3423;992;t
US-OH;sfiinc992t;p95p100;1929;0.3135;992;t
US-OH;sfiinc992t;p95p100;1930;0.2968;992;t
US-OH;sfiinc992t;p95p100;1931;0.2859;992;t
US-OH;sfiinc992t;p95p100;1932;0.3063;992;t
US-OH;sfiinc992t;p95p100;1933;0.2913;992;t
US-OH;sfiinc992t;p95p100;1934;0.3008;992;t
US-OH;sfiinc992t;p95p100;1935;0.2902;992;t
US-OH;sfiinc992t;p95p100;1936;0.3222;992;t
US-OH;sfiinc992t;p95p100;1937;0.3016;992;t
US-OH;sfiinc992t;p95p100;1938;0.2977;992;t
US-OH;sfiinc992t;p95p100;1939;0.3033;992;t
US-OH;sfiinc992t;p95p100;1940;0.3138;992;t
US-OH;sfiinc992t;p95p100;1941;0.293;992;t
US-OH;sfiinc992t;p95p100;1942;0.2604;992;t
US-OH;sfiinc992t;p95p100;1943;0.2335;992;t
US-OH;sfiinc992t;p95p100;1944;0.2264;992;t
US-OH;sfiinc992t;p95p100;1945;0.2372;992;t
US-OH;sfiinc992t;p95p100;1946;0.2578;992;t
US-OH;sfiinc992t;p95p100;1947;0.2368;992;t
US-OH;sfiinc992t;p95p100;1948;0.243;992;t
US-OH;sfiinc992t;p95p100;1949;0.2431;992;t
US-OH;sfiinc992t;p95p100;1950;0.2424;992;t
US-OH;sfiinc992t;p95p100;1951;0.2422;992;t
US-OH;sfiinc992t;p95p100;1952;0.2262;992;t
US-OH;sfiinc992t;p95p100;1953;0.2136;992;t
US-OH;sfiinc992t;p95p100;1954;0.2145;992;t
US-OH;sfiinc992t;p95p100;1955;0.2203;992;t
US-OH;sfiinc992t;p95p100;1956;0.2176;992;t
US-OH;sfiinc992t;p95p100;1957;0.2134;992;t
US-OH;sfiinc992t;p95p100;1958;0.2173;992;t
US-OH;sfiinc992t;p95p100;1959;0.2142;992;t
US-OH;sfiinc992t;p95p100;1960;0.2137;992;t
US-OH;sfiinc992t;p95p100;1961;0.2224;992;t
US-OH;sfiinc992t;p95p100;1962;0.2141;992;t
US-OH;sfiinc992t;p95p100;1963;0.2187;992;t
US-OH;sfiinc992t;p95p100;1964;0.2226;992;t
US-OH;sfiinc992t;p95p100;1965;0.2345;992;t
US-OH;sfiinc992t;p95p100;1966;0.2167;992;t
US-OH;sfiinc992t;p95p100;1967;0.2237;992;t
US-OH;sfiinc992t;p95p100;1968;0.2233;992;t
US-OH;sfiinc992t;p95p100;1969;0.2155;992;t
US-OH;sfiinc992t;p95p100;1970;0.2044;992;t
US-OH;sfiinc992t;p95p100;1971;0.2094;992;t
US-OH;sfiinc992t;p95p100;1972;0.2104;992;t
US-OH;sfiinc992t;p95p100;1973;0.2083;992;t
US-OH;sfiinc992t;p95p100;1974;0.2015;992;t
US-OH;sfiinc992t;p95p100;1975;0.212;992;t
US-OH;sfiinc992t;p95p100;1976;0.2112;992;t
US-OH;sfiinc992t;p95p100;1977;0.2095;992;t
US-OH;sfiinc992t;p95p100;1978;0.2119;992;t
US-OH;sfiinc992t;p95p100;1979;0.2141;992;t
US-OH;sfiinc992t;p95p100;1980;0.2157;992;t
US-OH;sfiinc992t;p95p100;1981;0.2164;992;t
US-OH;sfiinc992t;p95p100;1982;0.2295;992;t
US-OH;sfiinc992t;p95p100;1983;0.2228;992;t
US-OH;sfiinc992t;p95p100;1984;0.2309;992;t
US-OH;sfiinc992t;p95p100;1985;0.2396;992;t
US-OH;sfiinc992t;p95p100;1986;0.266;992;t
US-OH;sfiinc992t;p95p100;1987;0.2478;992;t
US-OH;sfiinc992t;p95p100;1988;0.2627;992;t
US-OH;sfiinc992t;p95p100;1989;0.2549;992;t
US-OH;sfiinc992t;p95p100;1990;0.2507;992;t
US-OH;sfiinc992t;p95p100;1991;0.2535;992;t
US-OH;sfiinc992t;p95p100;1992;0.2617;992;t
US-OH;sfiinc992t;p95p100;1993;0.2651;992;t
US-OH;sfiinc992t;p95p100;1994;0.2628;992;t
US-OH;sfiinc992t;p95p100;1995;0.2734;992;t
US-OH;sfiinc992t;p95p100;1996;0.2802;992;t
US-OH;sfiinc992t;p95p100;1997;0.2876;992;t
US-OH;sfiinc992t;p95p100;1998;0.2917;992;t
US-OH;sfiinc992t;p95p100;1999;0.2881;992;t
US-OH;sfiinc992t;p95p100;2000;0.2851;992;t
US-OH;sfiinc992t;p95p100;2001;0.2763;992;t
US-OH;sfiinc992t;p95p100;2002;0.283;992;t
US-OH;sfiinc992t;p95p100;2003;0.2794;992;t
US-OH;sfiinc992t;p95p100;2004;0.2976;992;t
US-OH;sfiinc992t;p95p100;2005;0.3013;992;t
US-OH;sfiinc992t;p95p100;2006;0.3098;992;t
US-OH;sfiinc992t;p95p100;2007;0.3087;992;t
US-OH;sfiinc992t;p95p100;2008;0.2956;992;t
US-OH;sfiinc992t;p95p100;2009;0.2846;992;t
US-OH;sfiinc992t;p95p100;2010;0.3001;992;t
US-OH;sfiinc992t;p95p100;2011;0.3058;992;t
US-OH;sfiinc992t;p95p100;2012;0.3238;992;t
US-OH;sfiinc992t;p95p100;2013;0.3012;992;t
US-OH;sfiinc992t;p95p100;2014;0.3158;992;t
US-OH;sfiinc992t;p95p100;2015;0.3131;992;t
US-OH;sfiinc992t;p95p100;2016;0.3148;992;t
US-OH;sfiinc992t;p95p100;2017;0.3118;992;t
US-OH;sfiinc992t;p95p100;2018;0.323;992;t
US-OH;sfiinc992t;p99.9p99.99;1917;0.0469;992;t
US-OH;sfiinc992t;p99.9p99.99;1918;0.0391;992;t
US-OH;sfiinc992t;p99.9p99.99;1919;0.0382;992;t
US-OH;sfiinc992t;p99.9p99.99;1920;0.0341;992;t
US-OH;sfiinc992t;p99.9p99.99;1921;0.0391;992;t
US-OH;sfiinc992t;p99.9p99.99;1922;0.041;992;t
US-OH;sfiinc992t;p99.9p99.99;1923;0.0371;992;t
US-OH;sfiinc992t;p99.9p99.99;1924;0.0408;992;t
US-OH;sfiinc992t;p99.9p99.99;1925;0.0447;992;t
US-OH;sfiinc992t;p99.9p99.99;1926;0.0452;992;t
US-OH;sfiinc992t;p99.9p99.99;1927;0.0473;992;t
US-OH;sfiinc992t;p99.9p99.99;1928;0.0549;992;t
US-OH;sfiinc992t;p99.9p99.99;1929;0.0498;992;t
US-OH;sfiinc992t;p99.9p99.99;1930;0.0386;992;t
US-OH;sfiinc992t;p99.9p99.99;1931;0.0321;992;t
US-OH;sfiinc992t;p99.9p99.99;1932;0.0349;992;t
US-OH;sfiinc992t;p99.9p99.99;1933;0.0343;992;t
US-OH;sfiinc992t;p99.9p99.99;1934;0.0342;992;t
US-OH;sfiinc992t;p99.9p99.99;1935;0.0366;992;t
US-OH;sfiinc992t;p99.9p99.99;1936;0.0445;992;t
US-OH;sfiinc992t;p99.9p99.99;1937;0.0401;992;t
US-OH;sfiinc992t;p99.9p99.99;1938;0.0349;992;t
US-OH;sfiinc992t;p99.9p99.99;1939;0.0373;992;t
US-OH;sfiinc992t;p99.9p99.99;1940;0.0395;992;t
US-OH;sfiinc992t;p99.9p99.99;1941;0.0384;992;t
US-OH;sfiinc992t;p99.9p99.99;1942;0.0324;992;t
US-OH;sfiinc992t;p99.9p99.99;1943;0.0288;992;t
US-OH;sfiinc992t;p99.9p99.99;1944;0.0247;992;t
US-OH;sfiinc992t;p99.9p99.99;1945;0.0263;992;t
US-OH;sfiinc992t;p99.9p99.99;1946;0.027;992;t
US-OH;sfiinc992t;p99.9p99.99;1947;0.0251;992;t
US-OH;sfiinc992t;p99.9p99.99;1948;0.0266;992;t
US-OH;sfiinc992t;p99.9p99.99;1949;0.0253;992;t
US-OH;sfiinc992t;p99.9p99.99;1950;0.0303;992;t
US-OH;sfiinc992t;p99.9p99.99;1951;0.0303;992;t
US-OH;sfiinc992t;p99.9p99.99;1952;0.0226;992;t
US-OH;sfiinc992t;p99.9p99.99;1953;0.02;992;t
US-OH;sfiinc992t;p99.9p99.99;1954;0.021;992;t
US-OH;sfiinc992t;p99.9p99.99;1955;0.0213;992;t
US-OH;sfiinc992t;p99.9p99.99;1956;0.0225;992;t
US-OH;sfiinc992t;p99.9p99.99;1957;0.0195;992;t
US-OH;sfiinc992t;p99.9p99.99;1958;0.02;992;t
US-OH;sfiinc992t;p99.9p99.99;1959;0.0201;992;t
US-OH;sfiinc992t;p99.9p99.99;1960;0.0205;992;t
US-OH;sfiinc992t;p99.9p99.99;1961;0.0214;992;t
US-OH;sfiinc992t;p99.9p99.99;1962;0.0197;992;t
US-OH;sfiinc992t;p99.9p99.99;1963;0.0197;992;t
US-OH;sfiinc992t;p99.9p99.99;1964;0.02;992;t
US-OH;sfiinc992t;p99.9p99.99;1965;0.0203;992;t
US-OH;sfiinc992t;p99.9p99.99;1966;0.0195;992;t
US-OH;sfiinc992t;p99.9p99.99;1967;0.0207;992;t
US-OH;sfiinc992t;p99.9p99.99;1968;0.0214;992;t
US-OH;sfiinc992t;p99.9p99.99;1969;0.0195;992;t
US-OH;sfiinc992t;p99.9p99.99;1970;0.0168;992;t
US-OH;sfiinc992t;p99.9p99.99;1971;0.0171;992;t
US-OH;sfiinc992t;p99.9p99.99;1972;0.0179;992;t
US-OH;sfiinc992t;p99.9p99.99;1973;0.0162;992;t
US-OH;sfiinc992t;p99.9p99.99;1974;0.0151;992;t
US-OH;sfiinc992t;p99.9p99.99;1975;0.0154;992;t
US-OH;sfiinc992t;p99.9p99.99;1976;0.0164;992;t
US-OH;sfiinc992t;p99.9p99.99;1977;0.0169;992;t
US-OH;sfiinc992t;p99.9p99.99;1978;0.0166;992;t
US-OH;sfiinc992t;p99.9p99.99;1979;0.019;992;t
US-OH;sfiinc992t;p99.9p99.99;1980;0.0191;992;t
US-OH;sfiinc992t;p99.9p99.99;1981;0.0204;992;t
US-OH;sfiinc992t;p99.9p99.99;1982;0.0234;992;t
US-OH;sfiinc992t;p99.9p99.99;1983;0.021;992;t
US-OH;sfiinc992t;p99.9p99.99;1984;0.0229;992;t
US-OH;sfiinc992t;p99.9p99.99;1985;0.025;992;t
US-OH;sfiinc992t;p99.9p99.99;1986;0.0327;992;t
US-OH;sfiinc992t;p99.9p99.99;1987;0.0257;992;t
US-OH;sfiinc992t;p99.9p99.99;1988;0.0317;992;t
US-OH;sfiinc992t;p99.9p99.99;1989;0.0286;992;t
US-OH;sfiinc992t;p99.9p99.99;1990;0.0292;992;t
US-OH;sfiinc992t;p99.9p99.99;1991;0.0282;992;t
US-OH;sfiinc992t;p99.9p99.99;1992;0.0306;992;t
US-OH;sfiinc992t;p99.9p99.99;1993;0.0304;992;t
US-OH;sfiinc992t;p99.9p99.99;1994;0.0295;992;t
US-OH;sfiinc992t;p99.9p99.99;1995;0.0321;992;t
US-OH;sfiinc992t;p99.9p99.99;1996;0.0344;992;t
US-OH;sfiinc992t;p99.9p99.99;1997;0.0375;992;t
US-OH;sfiinc992t;p99.9p99.99;1998;0.0388;992;t
US-OH;sfiinc992t;p99.9p99.99;1999;0.0374;992;t
US-OH;sfiinc992t;p99.9p99.99;2000;0.0371;992;t
US-OH;sfiinc992t;p99.9p99.99;2001;0.0325;992;t
US-OH;sfiinc992t;p99.9p99.99;2002;0.0333;992;t
US-OH;sfiinc992t;p99.9p99.99;2003;0.0327;992;t
US-OH;sfiinc992t;p99.9p99.99;2004;0.0387;992;t
US-OH;sfiinc992t;p99.9p99.99;2005;0.0412;992;t
US-OH;sfiinc992t;p99.9p99.99;2006;0.0438;992;t
US-OH;sfiinc992t;p99.9p99.99;2007;0.0444;992;t
US-OH;sfiinc992t;p99.9p99.99;2008;0.0382;992;t
US-OH;sfiinc992t;p99.9p99.99;2009;0.0317;992;t
US-OH;sfiinc992t;p99.9p99.99;2010;0.0351;992;t
US-OH;sfiinc992t;p99.9p99.99;2011;0.0368;992;t
US-OH;sfiinc992t;p99.9p99.99;2012;0.044;992;t
US-OH;sfiinc992t;p99.9p99.99;2013;0.0351;992;t
US-OH;sfiinc992t;p99.9p99.99;2014;0.0397;992;t
US-OH;sfiinc992t;p99.9p99.99;2015;0.0394;992;t
US-OH;sfiinc992t;p99.9p99.99;2016;0.0388;992;t
US-OH;sfiinc992t;p99.9p99.99;2017;0.0382;992;t
US-OH;sfiinc992t;p99.9p99.99;2018;0.0419;992;t
US-OH;afiinc992t;p99p99.5;1917;106098.0;992;t
US-OH;afiinc992t;p99p99.5;1918;104256.2;992;t
US-OH;afiinc992t;p99p99.5;1919;111510.9;992;t
US-OH;afiinc992t;p99p99.5;1920;101206.3;992;t
US-OH;afiinc992t;p99p99.5;1921;92907.0;992;t
US-OH;afiinc992t;p99p99.5;1922;107182.7;992;t
US-OH;afiinc992t;p99p99.5;1923;112739.9;992;t
US-OH;afiinc992t;p99p99.5;1924;120750.2;992;t
US-OH;afiinc992t;p99p99.5;1925;131706.5;992;t
US-OH;afiinc992t;p99p99.5;1926;132653.5;992;t
US-OH;afiinc992t;p99p99.5;1927;137470.3;992;t
US-OH;afiinc992t;p99p99.5;1928;145239.4;992;t
US-OH;afiinc992t;p99p99.5;1929;142529.7;992;t
US-OH;afiinc992t;p99p99.5;1930;120086.1;992;t
US-OH;afiinc992t;p99p99.5;1931;105163.8;992;t
US-OH;afiinc992t;p99p99.5;1932;88173.6;992;t
US-OH;afiinc992t;p99p99.5;1933;82241.3;992;t
US-OH;afiinc992t;p99p99.5;1934;94735.1;992;t
US-OH;afiinc992t;p99p99.5;1935;105205.9;992;t
US-OH;afiinc992t;p99p99.5;1936;134095.3;992;t
US-OH;afiinc992t;p99p99.5;1937;132340.6;992;t
US-OH;afiinc992t;p99p99.5;1938;112799.7;992;t
US-OH;afiinc992t;p99p99.5;1939;127257.9;992;t
US-OH;afiinc992t;p99p99.5;1940;139007.1;992;t
US-OH;afiinc992t;p99p99.5;1941;155939.9;992;t
US-OH;afiinc992t;p99p99.5;1942;155036.8;992;t
US-OH;afiinc992t;p99p99.5;1943;164000.3;992;t
US-OH;afiinc992t;p99p99.5;1944;155508.5;992;t
US-OH;afiinc992t;p99p99.5;1945;165881.8;992;t
US-OH;afiinc992t;p99p99.5;1946;176354.9;992;t
US-OH;afiinc992t;p99p99.5;1947;162346.8;992;t
US-OH;afiinc992t;p99p99.5;1948;169700.8;992;t
US-OH;afiinc992t;p99p99.5;1949;161929.5;992;t
US-OH;afiinc992t;p99p99.5;1950;179449.3;992;t
US-OH;afiinc992t;p99p99.5;1951;192262.8;992;t
US-OH;afiinc992t;p99p99.5;1952;181271.1;992;t
US-OH;afiinc992t;p99p99.5;1953;181992.4;992;t
US-OH;afiinc992t;p99p99.5;1954;176805.7;992;t
US-OH;afiinc992t;p99p99.5;1955;195454.4;992;t
US-OH;afiinc992t;p99p99.5;1956;191801.2;992;t
US-OH;afiinc992t;p99p99.5;1957;191254.2;992;t
US-OH;afiinc992t;p99p99.5;1958;176285.9;992;t
US-OH;afiinc992t;p99p99.5;1959;186374.1;992;t
US-OH;afiinc992t;p99p99.5;1960;186299.9;992;t
US-OH;afiinc992t;p99p99.5;1961;195240.0;992;t
US-OH;afiinc992t;p99p99.5;1962;185529.5;992;t
US-OH;afiinc992t;p99p99.5;1963;202317.9;992;t
US-OH;afiinc992t;p99p99.5;1964;223593.0;992;t
US-OH;afiinc992t;p99p99.5;1965;235340.5;992;t
US-OH;afiinc992t;p99p99.5;1966;233653.7;992;t
US-OH;afiinc992t;p99p99.5;1967;253259.0;992;t
US-OH;afiinc992t;p99p99.5;1968;262363.1;992;t
US-OH;afiinc992t;p99p99.5;1969;239092.2;992;t
US-OH;afiinc992t;p99p99.5;1970;221787.0;992;t
US-OH;afiinc992t;p99p99.5;1971;236044.1;992;t
US-OH;afiinc992t;p99p99.5;1972;241970.0;992;t
US-OH;afiinc992t;p99p99.5;1973;239847.4;992;t
US-OH;afiinc992t;p99p99.5;1974;227280.6;992;t
US-OH;afiinc992t;p99p99.5;1975;224088.8;992;t
US-OH;afiinc992t;p99p99.5;1976;231678.9;992;t
US-OH;afiinc992t;p99p99.5;1977;227042.1;992;t
US-OH;afiinc992t;p99p99.5;1978;230116.8;992;t
US-OH;afiinc992t;p99p99.5;1979;246513.8;992;t
US-OH;afiinc992t;p99p99.5;1980;239244.3;992;t
US-OH;afiinc992t;p99p99.5;1981;227270.0;992;t
US-OH;afiinc992t;p99p99.5;1982;225934.2;992;t
US-OH;afiinc992t;p99p99.5;1983;223005.1;992;t
US-OH;afiinc992t;p99p99.5;1984;235659.6;992;t
US-OH;afiinc992t;p99p99.5;1985;251245.1;992;t
US-OH;afiinc992t;p99p99.5;1986;290433.6;992;t
US-OH;afiinc992t;p99p99.5;1987;277231.0;992;t
US-OH;afiinc992t;p99p99.5;1988;297086.2;992;t
US-OH;afiinc992t;p99p99.5;1989;295261.6;992;t
US-OH;afiinc992t;p99p99.5;1990;297833.1;992;t
US-OH;afiinc992t;p99p99.5;1991;288872.8;992;t
US-OH;afiinc992t;p99p99.5;1992;302923.7;992;t
US-OH;afiinc992t;p99p99.5;1993;302158.5;992;t
US-OH;afiinc992t;p99p99.5;1994;312377.7;992;t
US-OH;afiinc992t;p99p99.5;1995;336644.8;992;t
US-OH;afiinc992t;p99p99.5;1996;354949.9;992;t
US-OH;afiinc992t;p99p99.5;1997;390126.5;992;t
US-OH;afiinc992t;p99p99.5;1998;421208.0;992;t
US-OH;afiinc992t;p99p99.5;1999;437584.9;992;t
US-OH;afiinc992t;p99p99.5;2000;442286.9;992;t
US-OH;afiinc992t;p99p99.5;2001;403387.4;992;t
US-OH;afiinc992t;p99p99.5;2002;367453.2;992;t
US-OH;afiinc992t;p99p99.5;2003;366629.9;992;t
US-OH;afiinc992t;p99p99.5;2004;391031.1;992;t
US-OH;afiinc992t;p99p99.5;2005;401652.5;992;t
US-OH;afiinc992t;p99p99.5;2006;415767.6;992;t
US-OH;afiinc992t;p99p99.5;2007;434425.0;992;t
US-OH;afiinc992t;p99p99.5;2008;387759.0;992;t
US-OH;afiinc992t;p99p99.5;2009;346658.6;992;t
US-OH;afiinc992t;p99p99.5;2010;384786.8;992;t
US-OH;afiinc992t;p99p99.5;2011;395044.0;992;t
US-OH;afiinc992t;p99p99.5;2012;439801.1;992;t
US-OH;afiinc992t;p99p99.5;2013;419364.0;992;t
US-OH;afiinc992t;p99p99.5;2014;443602.2;992;t
US-OH;afiinc992t;p99p99.5;2015;452108.2;992;t
US-OH;afiinc992t;p99p99.5;2016;445618.6;992;t
US-OH;afiinc992t;p99p99.5;2017;454844.2;992;t
US-OH;afiinc992t;p99p99.5;2018;472242.5;992;t
US-OH;sfiinc992t;p0p99;1917;0.8318;992;t
US-OH;sfiinc992t;p0p99;1918;0.8525;992;t
US-OH;sfiinc992t;p0p99;1919;0.8514;992;t
US-OH;sfiinc992t;p0p99;1920;0.8612;992;t
US-OH;sfiinc992t;p0p99;1921;0.8422;992;t
US-OH;sfiinc992t;p0p99;1922;0.8351;992;t
US-OH;sfiinc992t;p0p99;1923;0.8491;992;t
US-OH;sfiinc992t;p0p99;1924;0.8353;992;t
US-OH;sfiinc992t;p0p99;1925;0.8222;992;t
US-OH;sfiinc992t;p0p99;1926;0.8211;992;t
US-OH;sfiinc992t;p0p99;1927;0.817;992;t
US-OH;sfiinc992t;p0p99;1928;0.7895;992;t
US-OH;sfiinc992t;p0p99;1929;0.8113;992;t
US-OH;sfiinc992t;p0p99;1930;0.8407;992;t
US-OH;sfiinc992t;p0p99;1931;0.8631;992;t
US-OH;sfiinc992t;p0p99;1932;0.8579;992;t
US-OH;sfiinc992t;p0p99;1933;0.8599;992;t
US-OH;sfiinc992t;p0p99;1934;0.857;992;t
US-OH;sfiinc992t;p0p99;1935;0.8521;992;t
US-OH;sfiinc992t;p0p99;1936;0.8254;992;t
US-OH;sfiinc992t;p0p99;1937;0.8384;992;t
US-OH;sfiinc992t;p0p99;1938;0.8501;992;t
US-OH;sfiinc992t;p0p99;1939;0.8464;992;t
US-OH;sfiinc992t;p0p99;1940;0.8378;992;t
US-OH;sfiinc992t;p0p99;1941;0.8442;992;t
US-OH;sfiinc992t;p0p99;1942;0.8652;992;t
US-OH;sfiinc992t;p0p99;1943;0.8818;992;t
US-OH;sfiinc992t;p0p99;1944;0.8902;992;t
US-OH;sfiinc992t;p0p99;1945;0.8832;992;t
US-OH;sfiinc992t;p0p99;1946;0.8736;992;t
US-OH;sfiinc992t;p0p99;1947;0.8858;992;t
US-OH;sfiinc992t;p0p99;1948;0.8815;992;t
US-OH;sfiinc992t;p0p99;1949;0.8851;992;t
US-OH;sfiinc992t;p0p99;1950;0.8782;992;t
US-OH;sfiinc992t;p0p99;1951;0.6768;992;t
US-OH;sfiinc992t;p0p99;1952;0.8949;992;t
US-OH;sfiinc992t;p0p99;1953;0.9043;992;t
US-OH;sfiinc992t;p0p99;1954;0.9032;992;t
US-OH;sfiinc992t;p0p99;1955;0.8992;992;t
US-OH;sfiinc992t;p0p99;1956;0.9011;992;t
US-OH;sfiinc992t;p0p99;1957;0.9052;992;t
US-OH;sfiinc992t;p0p99;1958;0.904;992;t
US-OH;sfiinc992t;p0p99;1959;0.9054;992;t
US-OH;sfiinc992t;p0p99;1960;0.9048;992;t
US-OH;sfiinc992t;p0p99;1961;0.9007;992;t
US-OH;sfiinc992t;p0p99;1962;0.9069;992;t
US-OH;sfiinc992t;p0p99;1963;0.9052;992;t
US-OH;sfiinc992t;p0p99;1964;0.9002;992;t
US-OH;sfiinc992t;p0p99;1965;0.891;992;t
US-OH;sfiinc992t;p0p99;1966;0.9051;992;t
US-OH;sfiinc992t;p0p99;1967;0.8993;992;t
US-OH;sfiinc992t;p0p99;1968;0.8969;992;t
US-OH;sfiinc992t;p0p99;1969;0.9041;992;t
US-OH;sfiinc992t;p0p99;1970;0.9153;992;t
US-OH;sfiinc992t;p0p99;1971;0.9118;992;t
US-OH;sfiinc992t;p0p99;1972;0.9113;992;t
US-OH;sfiinc992t;p0p99;1973;0.9159;992;t
US-OH;sfiinc992t;p0p99;1974;0.9215;992;t
US-OH;sfiinc992t;p0p99;1975;0.9155;992;t
US-OH;sfiinc992t;p0p99;1976;0.9152;992;t
US-OH;sfiinc992t;p0p99;1977;0.9158;992;t
US-OH;sfiinc992t;p0p99;1978;0.9168;992;t
US-OH;sfiinc992t;p0p99;1979;0.907;992;t
US-OH;sfiinc992t;p0p99;1980;0.9077;992;t
US-OH;sfiinc992t;p0p99;1981;0.9084;992;t
US-OH;sfiinc992t;p0p99;1982;0.8964;992;t
US-OH;sfiinc992t;p0p99;1983;0.9036;992;t
US-OH;sfiinc992t;p0p99;1984;0.8969;992;t
US-OH;sfiinc992t;p0p99;1985;0.8908;992;t
US-OH;sfiinc992t;p0p99;1986;0.8652;992;t
US-OH;sfiinc992t;p0p99;1987;0.8868;992;t
US-OH;sfiinc992t;p0p99;1988;0.8691;992;t
US-OH;sfiinc992t;p0p99;1989;0.8776;992;t
US-OH;sfiinc992t;p0p99;1990;0.8779;992;t
US-OH;sfiinc992t;p0p99;1991;0.88;992;t
US-OH;sfiinc992t;p0p99;1992;0.872;992;t
US-OH;sfiinc992t;p0p99;1993;0.8721;992;t
US-OH;sfiinc992t;p0p99;1994;0.8746;992;t
US-OH;sfiinc992t;p0p99;1995;0.8668;992;t
US-OH;sfiinc992t;p0p99;1996;0.8595;992;t
US-OH;sfiinc992t;p0p99;1997;0.852;992;t
US-OH;sfiinc992t;p0p99;1998;0.8488;992;t
US-OH;sfiinc992t;p0p99;1999;0.8547;992;t
US-OH;sfiinc992t;p0p99;2000;0.8551;992;t
US-OH;sfiinc992t;p0p99;2001;0.8658;992;t
US-OH;sfiinc992t;p0p99;2002;0.8619;992;t
US-OH;sfiinc992t;p0p99;2003;0.8636;992;t
US-OH;sfiinc992t;p0p99;2004;0.8469;992;t
US-OH;sfiinc992t;p0p99;2005;0.8408;992;t
US-OH;sfiinc992t;p0p99;2006;0.8322;992;t
US-OH;sfiinc992t;p0p99;2007;0.8279;992;t
US-OH;sfiinc992t;p0p99;2008;0.8447;992;t
US-OH;sfiinc992t;p0p99;2009;0.8624;992;t
US-OH;sfiinc992t;p0p99;2010;0.8494;992;t
US-OH;sfiinc992t;p0p99;2011;0.8464;992;t
US-OH;sfiinc992t;p0p99;2012;0.8267;992;t
US-OH;sfiinc992t;p0p99;2013;0.8509;992;t
US-OH;sfiinc992t;p0p99;2014;0.8377;992;t
US-OH;sfiinc992t;p0p99;2015;0.8398;992;t
US-OH;sfiinc992t;p0p99;2016;0.8408;992;t
US-OH;sfiinc992t;p0p99;2017;0.8433;992;t
US-OH;sfiinc992t;p0p99;2018;0.8322;992;t
US-OH;sfiinc992t;p99.9p100;1917;0.0791;992;t
US-OH;sfiinc992t;p99.9p100;1918;0.0602;992;t
