country;variable;percentile;year;value;age;pop
XM;shweal992j;p67p68;2015;0.0037;992;j
XM;shweal992j;p67p68;2016;0.0039;992;j
XM;shweal992j;p67p68;2017;0.0039;992;j
XM;shweal992j;p67p68;2018;0.0039;992;j
XM;shweal992j;p67p68;2019;0.004;992;j
XM;shweal992j;p67p68;2020;0.0041;992;j
XM;shweal992j;p67p68;2021;0.0039;992;j
XM;aptinc992j;p83p100;1980;99698.8;992;j
XM;aptinc992j;p83p100;1981;97544.6;992;j
XM;aptinc992j;p83p100;1982;87941.3;992;j
XM;aptinc992j;p83p100;1983;81983.4;992;j
XM;aptinc992j;p83p100;1984;78362.5;992;j
XM;aptinc992j;p83p100;1985;73844.6;992;j
XM;aptinc992j;p83p100;1986;77147.9;992;j
XM;aptinc992j;p83p100;1987;73773.3;992;j
XM;aptinc992j;p83p100;1988;74651.5;992;j
XM;aptinc992j;p83p100;1989;74576.9;992;j
XM;aptinc992j;p83p100;1990;79553.7;992;j
XM;aptinc992j;p83p100;1991;79865.8;992;j
XM;aptinc992j;p83p100;1992;81439.3;992;j
XM;aptinc992j;p83p100;1993;81615.8;992;j
XM;aptinc992j;p83p100;1994;79455.8;992;j
XM;aptinc992j;p83p100;1995;80356.8;992;j
XM;aptinc992j;p83p100;1996;80694.5;992;j
XM;aptinc992j;p83p100;1997;82565.0;992;j
XM;aptinc992j;p83p100;1998;82612.3;992;j
XM;aptinc992j;p83p100;1999;79854.9;992;j
XM;aptinc992j;p83p100;2000;81911.2;992;j
XM;aptinc992j;p83p100;2001;78046.3;992;j
XM;aptinc992j;p83p100;2002;76676.4;992;j
XM;aptinc992j;p83p100;2003;79048.3;992;j
XM;aptinc992j;p83p100;2004;83160.4;992;j
XM;aptinc992j;p83p100;2005;84582.7;992;j
XM;aptinc992j;p83p100;2006;86624.0;992;j
XM;aptinc992j;p83p100;2007;87186.4;992;j
XM;aptinc992j;p83p100;2008;87243.5;992;j
XM;aptinc992j;p83p100;2009;81526.6;992;j
XM;aptinc992j;p83p100;2010;82913.6;992;j
XM;aptinc992j;p83p100;2011;86759.8;992;j
XM;aptinc992j;p83p100;2012;86811.7;992;j
XM;aptinc992j;p83p100;2013;87397.2;992;j
XM;aptinc992j;p83p100;2014;88505.9;992;j
XM;aptinc992j;p83p100;2015;89124.7;992;j
XM;aptinc992j;p83p100;2016;92131.4;992;j
XM;aptinc992j;p83p100;2017;93192.2;992;j
XM;aptinc992j;p83p100;2018;91585.9;992;j
XM;aptinc992j;p83p100;2019;88861.1;992;j
XM;aptinc992j;p83p100;2020;85253.6;992;j
XM;aptinc992j;p83p100;2021;87739.7;992;j
XM;aptinc992j;p8p9;1980;597.7;992;j
XM;aptinc992j;p8p9;1981;593.3;992;j
XM;aptinc992j;p8p9;1982;625.1;992;j
XM;aptinc992j;p8p9;1983;652.9;992;j
XM;aptinc992j;p8p9;1984;643.8;992;j
XM;aptinc992j;p8p9;1985;636.3;992;j
XM;aptinc992j;p8p9;1986;637.8;992;j
XM;aptinc992j;p8p9;1987;655.3;992;j
XM;aptinc992j;p8p9;1988;648.0;992;j
XM;aptinc992j;p8p9;1989;669.7;992;j
XM;aptinc992j;p8p9;1990;725.5;992;j
XM;aptinc992j;p8p9;1991;636.5;992;j
XM;aptinc992j;p8p9;1992;686.6;992;j
XM;aptinc992j;p8p9;1993;708.3;992;j
XM;aptinc992j;p8p9;1994;708.3;992;j
XM;aptinc992j;p8p9;1995;714.3;992;j
XM;aptinc992j;p8p9;1996;717.6;992;j
XM;aptinc992j;p8p9;1997;719.1;992;j
XM;aptinc992j;p8p9;1998;744.6;992;j
XM;aptinc992j;p8p9;1999;723.3;992;j
XM;aptinc992j;p8p9;2000;745.1;992;j
XM;aptinc992j;p8p9;2001;737.6;992;j
XM;aptinc992j;p8p9;2002;751.3;992;j
XM;aptinc992j;p8p9;2003;707.6;992;j
XM;aptinc992j;p8p9;2004;760.2;992;j
XM;aptinc992j;p8p9;2005;792.2;992;j
XM;aptinc992j;p8p9;2006;813.1;992;j
XM;aptinc992j;p8p9;2007;833.7;992;j
XM;aptinc992j;p8p9;2008;896.5;992;j
XM;aptinc992j;p8p9;2009;875.5;992;j
XM;aptinc992j;p8p9;2010;884.9;992;j
XM;aptinc992j;p8p9;2011;867.2;992;j
XM;aptinc992j;p8p9;2012;873.7;992;j
XM;aptinc992j;p8p9;2013;886.6;992;j
XM;aptinc992j;p8p9;2014;874.4;992;j
XM;aptinc992j;p8p9;2015;778.7;992;j
XM;aptinc992j;p8p9;2016;751.9;992;j
XM;aptinc992j;p8p9;2017;679.8;992;j
XM;aptinc992j;p8p9;2018;667.9;992;j
XM;aptinc992j;p8p9;2019;662.3;992;j
XM;aptinc992j;p8p9;2020;615.4;992;j
XM;aptinc992j;p8p9;2021;610.7;992;j
XM;aptinc992j;p99.98p99.99;1980;3518003.7;992;j
XM;aptinc992j;p99.98p99.99;1981;3431241.1;992;j
XM;aptinc992j;p99.98p99.99;1982;3040502.6;992;j
XM;aptinc992j;p99.98p99.99;1983;2626446.1;992;j
XM;aptinc992j;p99.98p99.99;1984;2427819.7;992;j
XM;aptinc992j;p99.98p99.99;1985;2278003.6;992;j
XM;aptinc992j;p99.98p99.99;1986;2457194.6;992;j
XM;aptinc992j;p99.98p99.99;1987;2212848.4;992;j
XM;aptinc992j;p99.98p99.99;1988;2318676.0;992;j
XM;aptinc992j;p99.98p99.99;1989;2173485.8;992;j
XM;aptinc992j;p99.98p99.99;1990;2342951.2;992;j
XM;aptinc992j;p99.98p99.99;1991;2431385.7;992;j
XM;aptinc992j;p99.98p99.99;1992;2519020.8;992;j
XM;aptinc992j;p99.98p99.99;1993;2436540.5;992;j
XM;aptinc992j;p99.98p99.99;1994;2309762.6;992;j
XM;aptinc992j;p99.98p99.99;1995;2351519.8;992;j
XM;aptinc992j;p99.98p99.99;1996;2330184.2;992;j
XM;aptinc992j;p99.98p99.99;1997;2259710.0;992;j
XM;aptinc992j;p99.98p99.99;1998;2202747.4;992;j
XM;aptinc992j;p99.98p99.99;1999;2110422.1;992;j
XM;aptinc992j;p99.98p99.99;2000;2204844.4;992;j
XM;aptinc992j;p99.98p99.99;2001;2078815.4;992;j
XM;aptinc992j;p99.98p99.99;2002;2032544.7;992;j
XM;aptinc992j;p99.98p99.99;2003;2038697.0;992;j
XM;aptinc992j;p99.98p99.99;2004;2169303.3;992;j
XM;aptinc992j;p99.98p99.99;2005;2081616.2;992;j
XM;aptinc992j;p99.98p99.99;2006;2081188.9;992;j
XM;aptinc992j;p99.98p99.99;2007;2015073.8;992;j
XM;aptinc992j;p99.98p99.99;2008;2015558.5;992;j
XM;aptinc992j;p99.98p99.99;2009;1848732.7;992;j
XM;aptinc992j;p99.98p99.99;2010;1871611.9;992;j
XM;aptinc992j;p99.98p99.99;2011;2049038.1;992;j
XM;aptinc992j;p99.98p99.99;2012;2069420.5;992;j
XM;aptinc992j;p99.98p99.99;2013;2039071.9;992;j
XM;aptinc992j;p99.98p99.99;2014;2214179.1;992;j
XM;aptinc992j;p99.98p99.99;2015;2211739.8;992;j
XM;aptinc992j;p99.98p99.99;2016;2412862.9;992;j
XM;aptinc992j;p99.98p99.99;2017;2129860.0;992;j
XM;aptinc992j;p99.98p99.99;2018;2081117.3;992;j
XM;aptinc992j;p99.98p99.99;2019;2003944.0;992;j
XM;aptinc992j;p99.98p99.99;2020;1905810.0;992;j
XM;aptinc992j;p99.98p99.99;2021;1928631.9;992;j
XM;shweal992j;p99.97p100;1995;0.2383;992;j
XM;shweal992j;p99.97p100;1996;0.2358;992;j
XM;shweal992j;p99.97p100;1997;0.244;992;j
XM;shweal992j;p99.97p100;1998;0.2534;992;j
XM;shweal992j;p99.97p100;1999;0.2395;992;j
XM;shweal992j;p99.97p100;2000;0.2519;992;j
XM;shweal992j;p99.97p100;2001;0.242;992;j
XM;shweal992j;p99.97p100;2002;0.232;992;j
XM;shweal992j;p99.97p100;2003;0.2228;992;j
XM;shweal992j;p99.97p100;2004;0.2168;992;j
XM;shweal992j;p99.97p100;2005;0.2124;992;j
XM;shweal992j;p99.97p100;2006;0.2257;992;j
XM;shweal992j;p99.97p100;2007;0.2211;992;j
XM;shweal992j;p99.97p100;2008;0.2192;992;j
XM;shweal992j;p99.97p100;2009;0.1975;992;j
XM;shweal992j;p99.97p100;2010;0.2048;992;j
XM;shweal992j;p99.97p100;2011;0.2026;992;j
XM;shweal992j;p99.97p100;2012;0.1992;992;j
XM;shweal992j;p99.97p100;2013;0.1968;992;j
XM;shweal992j;p99.97p100;2014;0.1904;992;j
XM;shweal992j;p99.97p100;2015;0.1907;992;j
XM;shweal992j;p99.97p100;2016;0.179;992;j
XM;shweal992j;p99.97p100;2017;0.1785;992;j
XM;shweal992j;p99.97p100;2018;0.1793;992;j
XM;shweal992j;p99.97p100;2019;0.1736;992;j
XM;shweal992j;p99.97p100;2020;0.1668;992;j
XM;shweal992j;p99.97p100;2021;0.1803;992;j
XM;bptinc992j;p99.1p100;1980;2.52096009254456;992;j
XM;bptinc992j;p99.1p100;1981;2.52421426773071;992;j
XM;bptinc992j;p99.1p100;1982;2.49690222740173;992;j
XM;bptinc992j;p99.1p100;1983;2.38890814781189;992;j
XM;bptinc992j;p99.1p100;1984;2.40437364578247;992;j
XM;bptinc992j;p99.1p100;1985;2.40126395225525;992;j
XM;bptinc992j;p99.1p100;1986;2.39830231666565;992;j
XM;bptinc992j;p99.1p100;1987;2.38035392761231;992;j
XM;bptinc992j;p99.1p100;1988;2.34672594070435;992;j
XM;bptinc992j;p99.1p100;1989;2.37247562408447;992;j
XM;bptinc992j;p99.1p100;1990;2.34917664527893;992;j
XM;bptinc992j;p99.1p100;1991;2.37925791740417;992;j
XM;bptinc992j;p99.1p100;1992;2.35042238235474;992;j
XM;bptinc992j;p99.1p100;1993;2.30075931549072;992;j
XM;bptinc992j;p99.1p100;1994;2.28232932090759;992;j
XM;bptinc992j;p99.1p100;1995;2.3077986240387;992;j
XM;bptinc992j;p99.1p100;1996;2.26859927177429;992;j
XM;bptinc992j;p99.1p100;1997;2.26078939437866;992;j
XM;bptinc992j;p99.1p100;1998;2.2296507358551;992;j
XM;bptinc992j;p99.1p100;1999;2.21823644638061;992;j
XM;bptinc992j;p99.1p100;2000;2.21473598480225;992;j
XM;bptinc992j;p99.1p100;2001;2.24436283111572;992;j
XM;bptinc992j;p99.1p100;2002;2.20551776885986;992;j
XM;bptinc992j;p99.1p100;2003;2.18586921691894;992;j
XM;bptinc992j;p99.1p100;2004;2.25663757324219;992;j
XM;bptinc992j;p99.1p100;2005;2.17760920524597;992;j
XM;bptinc992j;p99.1p100;2006;2.11491894721985;992;j
XM;bptinc992j;p99.1p100;2007;2.14377903938294;992;j
XM;bptinc992j;p99.1p100;2008;2.09111881256104;992;j
XM;bptinc992j;p99.1p100;2009;2.04610729217529;992;j
XM;bptinc992j;p99.1p100;2010;2.07381343841553;992;j
XM;bptinc992j;p99.1p100;2011;2.13318514823914;992;j
XM;bptinc992j;p99.1p100;2012;2.18338990211487;992;j
XM;bptinc992j;p99.1p100;2013;2.21902632713318;992;j
XM;bptinc992j;p99.1p100;2014;2.21192765235901;992;j
XM;bptinc992j;p99.1p100;2015;2.26471161842346;992;j
XM;bptinc992j;p99.1p100;2016;2.35297060012817;992;j
XM;bptinc992j;p99.1p100;2017;2.31317925453186;992;j
XM;bptinc992j;p99.1p100;2018;2.24186277389526;992;j
XM;bptinc992j;p99.1p100;2019;2.20093178749085;992;j
XM;bptinc992j;p99.1p100;2020;2.23106288909912;992;j
XM;bptinc992j;p99.1p100;2021;2.30266571044922;992;j
XM;bptinc992j;p99.996p100;1980;2.38017010688782;992;j
XM;bptinc992j;p99.996p100;1981;2.43526983261108;992;j
XM;bptinc992j;p99.996p100;1982;2.39745759963989;992;j
XM;bptinc992j;p99.996p100;1983;2.47204303741455;992;j
XM;bptinc992j;p99.996p100;1984;2.43165612220764;992;j
XM;bptinc992j;p99.996p100;1985;2.57255220413208;992;j
XM;bptinc992j;p99.996p100;1986;2.41584229469299;992;j
XM;bptinc992j;p99.996p100;1987;2.47089314460754;992;j
XM;bptinc992j;p99.996p100;1988;2.41989493370056;992;j
XM;bptinc992j;p99.996p100;1989;2.541752576828;992;j
XM;bptinc992j;p99.996p100;1990;2.5860059261322;992;j
XM;bptinc992j;p99.996p100;1991;2.80878901481628;992;j
XM;bptinc992j;p99.996p100;1992;2.5370717048645;992;j
XM;bptinc992j;p99.996p100;1993;2.55295944213867;992;j
XM;bptinc992j;p99.996p100;1994;2.71031904220581;992;j
XM;bptinc992j;p99.996p100;1995;2.66113305091858;992;j
XM;bptinc992j;p99.996p100;1996;2.55204582214356;992;j
XM;bptinc992j;p99.996p100;1997;2.6090075969696;992;j
XM;bptinc992j;p99.996p100;1998;2.63024854660034;992;j
XM;bptinc992j;p99.996p100;1999;2.65627861022949;992;j
XM;bptinc992j;p99.996p100;2000;2.68512415885925;992;j
XM;bptinc992j;p99.996p100;2001;2.58579063415527;992;j
XM;bptinc992j;p99.996p100;2002;2.51440453529358;992;j
XM;bptinc992j;p99.996p100;2003;2.52603387832642;992;j
XM;bptinc992j;p99.996p100;2004;2.47745442390442;992;j
XM;bptinc992j;p99.996p100;2005;2.48190093040466;992;j
XM;bptinc992j;p99.996p100;2006;2.52839970588684;992;j
XM;bptinc992j;p99.996p100;2007;2.44358396530151;992;j
XM;bptinc992j;p99.996p100;2008;2.56412577629089;992;j
XM;bptinc992j;p99.996p100;2009;2.59474802017212;992;j
XM;bptinc992j;p99.996p100;2010;2.52438998222351;992;j
XM;bptinc992j;p99.996p100;2011;2.65617227554321;992;j
XM;bptinc992j;p99.996p100;2012;2.56481075286865;992;j
XM;bptinc992j;p99.996p100;2013;2.62207365036011;992;j
XM;bptinc992j;p99.996p100;2014;2.56528568267822;992;j
XM;bptinc992j;p99.996p100;2015;2.65437412261963;992;j
XM;bptinc992j;p99.996p100;2016;2.60433220863342;992;j
XM;bptinc992j;p99.996p100;2017;2.93697214126587;992;j
XM;bptinc992j;p99.996p100;2018;2.84652090072632;992;j
XM;bptinc992j;p99.996p100;2019;2.92483758926392;992;j
XM;bptinc992j;p99.996p100;2020;2.67330622673035;992;j
XM;bptinc992j;p99.996p100;2021;2.6599543094635;992;j
XM;sptinc992j;p80p100;1980;0.8306;992;j
XM;sptinc992j;p80p100;1981;0.8298;992;j
XM;sptinc992j;p80p100;1982;0.8075;992;j
XM;sptinc992j;p80p100;1983;0.7914;992;j
XM;sptinc992j;p80p100;1984;0.7828;992;j
XM;sptinc992j;p80p100;1985;0.7737;992;j
XM;sptinc992j;p80p100;1986;0.7826;992;j
XM;sptinc992j;p80p100;1987;0.7717;992;j
XM;sptinc992j;p80p100;1988;0.7738;992;j
XM;sptinc992j;p80p100;1989;0.7716;992;j
XM;sptinc992j;p80p100;1990;0.7661;992;j
XM;sptinc992j;p80p100;1991;0.7763;992;j
XM;sptinc992j;p80p100;1992;0.7736;992;j
XM;sptinc992j;p80p100;1993;0.7678;992;j
XM;sptinc992j;p80p100;1994;0.767;992;j
XM;sptinc992j;p80p100;1995;0.7658;992;j
XM;sptinc992j;p80p100;1996;0.7639;992;j
XM;sptinc992j;p80p100;1997;0.7646;992;j
XM;sptinc992j;p80p100;1998;0.7621;992;j
XM;sptinc992j;p80p100;1999;0.7588;992;j
XM;sptinc992j;p80p100;2000;0.7573;992;j
XM;sptinc992j;p80p100;2001;0.7568;992;j
XM;sptinc992j;p80p100;2002;0.7523;992;j
XM;sptinc992j;p80p100;2003;0.7562;992;j
XM;sptinc992j;p80p100;2004;0.7508;992;j
XM;sptinc992j;p80p100;2005;0.7455;992;j
XM;sptinc992j;p80p100;2006;0.7411;992;j
XM;sptinc992j;p80p100;2007;0.7345;992;j
XM;sptinc992j;p80p100;2008;0.7324;992;j
XM;sptinc992j;p80p100;2009;0.7284;992;j
XM;sptinc992j;p80p100;2010;0.7222;992;j
XM;sptinc992j;p80p100;2011;0.724;992;j
XM;sptinc992j;p80p100;2012;0.7252;992;j
XM;sptinc992j;p80p100;2013;0.7221;992;j
XM;sptinc992j;p80p100;2014;0.7249;992;j
XM;sptinc992j;p80p100;2015;0.7281;992;j
XM;sptinc992j;p80p100;2016;0.7254;992;j
XM;sptinc992j;p80p100;2017;0.7308;992;j
XM;sptinc992j;p80p100;2018;0.7341;992;j
XM;sptinc992j;p80p100;2019;0.732;992;j
XM;sptinc992j;p80p100;2020;0.7285;992;j
XM;sptinc992j;p80p100;2021;0.7308;992;j
XM;ahweal992j;p86p100;1995;116527.1;992;j
XM;ahweal992j;p86p100;1996;120305.8;992;j
XM;ahweal992j;p86p100;1997;127177.5;992;j
XM;ahweal992j;p86p100;1998;134457.5;992;j
XM;ahweal992j;p86p100;1999;134144.5;992;j
XM;ahweal992j;p86p100;2000;141092.5;992;j
XM;ahweal992j;p86p100;2001;139239.2;992;j
XM;ahweal992j;p86p100;2002;141063.1;992;j
XM;ahweal992j;p86p100;2003;149626.5;992;j
XM;ahweal992j;p86p100;2004;160779.6;992;j
XM;ahweal992j;p86p100;2005;166765.0;992;j
XM;ahweal992j;p86p100;2006;178178.6;992;j
XM;ahweal992j;p86p100;2007;185870.5;992;j
XM;ahweal992j;p86p100;2008;186960.1;992;j
XM;ahweal992j;p86p100;2009;181437.0;992;j
XM;ahweal992j;p86p100;2010;187834.4;992;j
XM;ahweal992j;p86p100;2011;197104.7;992;j
XM;ahweal992j;p86p100;2012;200917.4;992;j
XM;ahweal992j;p86p100;2013;206171.2;992;j
XM;ahweal992j;p86p100;2014;210741.0;992;j
XM;ahweal992j;p86p100;2015;219305.5;992;j
XM;ahweal992j;p86p100;2016;226752.0;992;j
XM;ahweal992j;p86p100;2017;232254.4;992;j
XM;ahweal992j;p86p100;2018;234785.1;992;j
XM;ahweal992j;p86p100;2019;234162.4;992;j
XM;ahweal992j;p86p100;2020;229101.9;992;j
XM;ahweal992j;p86p100;2021;234459.4;992;j
XM;ahweal992j;p99.94p100;1995;8758895.0;992;j
XM;ahweal992j;p99.94p100;1996;8959533.0;992;j
XM;ahweal992j;p99.94p100;1997;9703580.0;992;j
XM;ahweal992j;p99.94p100;1998;10559405.0;992;j
XM;ahweal992j;p99.94p100;1999;10101309.0;992;j
XM;ahweal992j;p99.94p100;2000;11059883.0;992;j
XM;ahweal992j;p99.94p100;2001;10608158.0;992;j
XM;ahweal992j;p99.94p100;2002;10529823.0;992;j
XM;ahweal992j;p99.94p100;2003;10850156.0;992;j
XM;ahweal992j;p99.94p100;2004;11369012.0;992;j
XM;ahweal992j;p99.94p100;2005;11584391.0;992;j
XM;ahweal992j;p99.94p100;2006;13029344.0;992;j
XM;ahweal992j;p99.94p100;2007;13470874.0;992;j
XM;ahweal992j;p99.94p100;2008;13415901.0;992;j
XM;ahweal992j;p99.94p100;2009;12079278.0;992;j
XM;ahweal992j;p99.94p100;2010;12799147.0;992;j
XM;ahweal992j;p99.94p100;2011;13320872.0;992;j
XM;ahweal992j;p99.94p100;2012;13389282.0;992;j
XM;ahweal992j;p99.94p100;2013;13637618.0;992;j
XM;ahweal992j;p99.94p100;2014;13599266.0;992;j
XM;ahweal992j;p99.94p100;2015;14237644.0;992;j
XM;ahweal992j;p99.94p100;2016;14109130.0;992;j
XM;ahweal992j;p99.94p100;2017;14428618.0;992;j
XM;ahweal992j;p99.94p100;2018;14626213.0;992;j
XM;ahweal992j;p99.94p100;2019;14247173.0;992;j
XM;ahweal992j;p99.94p100;2020;13528210.0;992;j
XM;ahweal992j;p99.94p100;2021;14685493.0;992;j
XM;shweal992j;p17p18;1995;0.0002;992;j
XM;shweal992j;p17p18;1996;0.0002;992;j
XM;shweal992j;p17p18;1997;0.0002;992;j
XM;shweal992j;p17p18;1998;0.0002;992;j
XM;shweal992j;p17p18;1999;0.0002;992;j
XM;shweal992j;p17p18;2000;0.0002;992;j
XM;shweal992j;p17p18;2001;0.0002;992;j
XM;shweal992j;p17p18;2002;0.0002;992;j
XM;shweal992j;p17p18;2003;0.0002;992;j
XM;shweal992j;p17p18;2004;0.0002;992;j
XM;shweal992j;p17p18;2005;0.0002;992;j
XM;shweal992j;p17p18;2006;0.0002;992;j
XM;shweal992j;p17p18;2007;0.0002;992;j
XM;shweal992j;p17p18;2008;0.0002;992;j
XM;shweal992j;p17p18;2009;0.0003;992;j
XM;shweal992j;p17p18;2010;0.0003;992;j
XM;shweal992j;p17p18;2011;0.0003;992;j
XM;shweal992j;p17p18;2012;0.0003;992;j
XM;shweal992j;p17p18;2013;0.0003;992;j
XM;shweal992j;p17p18;2014;0.0003;992;j
XM;shweal992j;p17p18;2015;0.0003;992;j
XM;shweal992j;p17p18;2016;0.0003;992;j
XM;shweal992j;p17p18;2017;0.0003;992;j
XM;shweal992j;p17p18;2018;0.0003;992;j
XM;shweal992j;p17p18;2019;0.0003;992;j
XM;shweal992j;p17p18;2020;0.0003;992;j
XM;shweal992j;p17p18;2021;0.0003;992;j
XM;shweal992j;p5p100;1995;1.0169;992;j
XM;shweal992j;p5p100;1996;1.0175;992;j
XM;shweal992j;p5p100;1997;1.0175;992;j
XM;shweal992j;p5p100;1998;1.0172;992;j
XM;shweal992j;p5p100;1999;1.0174;992;j
XM;shweal992j;p5p100;2000;1.0163;992;j
XM;shweal992j;p5p100;2001;1.0164;992;j
XM;shweal992j;p5p100;2002;1.0172;992;j
XM;shweal992j;p5p100;2003;1.0152;992;j
XM;shweal992j;p5p100;2004;1.0171;992;j
XM;shweal992j;p5p100;2005;1.0161;992;j
XM;shweal992j;p5p100;2006;1.0158;992;j
XM;shweal992j;p5p100;2007;1.0155;992;j
XM;shweal992j;p5p100;2008;1.0158;992;j
XM;shweal992j;p5p100;2009;1.0156;992;j
XM;shweal992j;p5p100;2010;1.0157;992;j
XM;shweal992j;p5p100;2011;1.0157;992;j
XM;shweal992j;p5p100;2012;1.015;992;j
XM;shweal992j;p5p100;2013;1.0145;992;j
XM;shweal992j;p5p100;2014;1.0146;992;j
XM;shweal992j;p5p100;2015;1.0146;992;j
XM;shweal992j;p5p100;2016;1.0149;992;j
XM;shweal992j;p5p100;2017;1.0156;992;j
XM;shweal992j;p5p100;2018;1.0148;992;j
XM;shweal992j;p5p100;2019;1.0157;992;j
XM;shweal992j;p5p100;2020;1.0159;992;j
XM;shweal992j;p5p100;2021;1.0155;992;j
XM;shweal992j;p99.8p99.9;1995;0.0639;992;j
XM;shweal992j;p99.8p99.9;1996;0.0624;992;j
XM;shweal992j;p99.8p99.9;1997;0.0617;992;j
XM;shweal992j;p99.8p99.9;1998;0.0602;992;j
XM;shweal992j;p99.8p99.9;1999;0.0622;992;j
XM;shweal992j;p99.8p99.9;2000;0.0607;992;j
XM;shweal992j;p99.8p99.9;2001;0.0596;992;j
XM;shweal992j;p99.8p99.9;2002;0.0589;992;j
XM;shweal992j;p99.8p99.9;2003;0.0598;992;j
XM;shweal992j;p99.8p99.9;2004;0.0583;992;j
XM;shweal992j;p99.8p99.9;2005;0.0553;992;j
XM;shweal992j;p99.8p99.9;2006;0.0516;992;j
XM;shweal992j;p99.8p99.9;2007;0.0529;992;j
XM;shweal992j;p99.8p99.9;2008;0.0506;992;j
XM;shweal992j;p99.8p99.9;2009;0.052;992;j
XM;shweal992j;p99.8p99.9;2010;0.0492;992;j
XM;shweal992j;p99.8p99.9;2011;0.0497;992;j
XM;shweal992j;p99.8p99.9;2012;0.0497;992;j
XM;shweal992j;p99.8p99.9;2013;0.0485;992;j
XM;shweal992j;p99.8p99.9;2014;0.0477;992;j
XM;shweal992j;p99.8p99.9;2015;0.0485;992;j
XM;shweal992j;p99.8p99.9;2016;0.0481;992;j
XM;shweal992j;p99.8p99.9;2017;0.0473;992;j
XM;shweal992j;p99.8p99.9;2018;0.0479;992;j
XM;shweal992j;p99.8p99.9;2019;0.0478;992;j
XM;shweal992j;p99.8p99.9;2020;0.0473;992;j
XM;shweal992j;p99.8p99.9;2021;0.0478;992;j
XM;thweal992j;p97p100;1995;79882.1;992;j
XM;thweal992j;p97p100;1996;83115.2;992;j
XM;thweal992j;p97p100;1997;86845.8;992;j
XM;thweal992j;p97p100;1998;90029.4;992;j
XM;thweal992j;p97p100;1999;92321.0;992;j
XM;thweal992j;p97p100;2000;94321.3;992;j
XM;thweal992j;p97p100;2001;94174.5;992;j
XM;thweal992j;p97p100;2002;97592.1;992;j
XM;thweal992j;p97p100;2003;106131.1;992;j
XM;thweal992j;p97p100;2004;116289.4;992;j
XM;thweal992j;p97p100;2005;122761.4;992;j
XM;thweal992j;p97p100;2006;129119.6;992;j
XM;thweal992j;p97p100;2007;135241.7;992;j
XM;thweal992j;p97p100;2008;139822.3;992;j
XM;thweal992j;p97p100;2009;141567.2;992;j
XM;thweal992j;p97p100;2010;144812.0;992;j
XM;thweal992j;p97p100;2011;152726.3;992;j
XM;thweal992j;p97p100;2012;157405.6;992;j
XM;thweal992j;p97p100;2013;164103.6;992;j
XM;thweal992j;p97p100;2014;174743.5;992;j
XM;thweal992j;p97p100;2015;181846.3;992;j
XM;thweal992j;p97p100;2016;184487.0;992;j
XM;thweal992j;p97p100;2017;188830.0;992;j
XM;thweal992j;p97p100;2018;195654.5;992;j
XM;thweal992j;p97p100;2019;191700.2;992;j
XM;thweal992j;p97p100;2020;189893.8;992;j
XM;thweal992j;p97p100;2021;190127.2;992;j
XM;kifcar999i;p0p100;1990;0.825616836547852;999;i
XM;kifcar999i;p0p100;1991;0.884763956069946;999;i
XM;kifcar999i;p0p100;1992;0.937627017498016;999;i
XM;kifcar999i;p0p100;1993;0.910837948322296;999;i
XM;kifcar999i;p0p100;1994;0.891245186328888;999;i
XM;kifcar999i;p0p100;1995;0.900620222091675;999;i
XM;kifcar999i;p0p100;1996;0.895457983016968;999;i
XM;kifcar999i;p0p100;1997;0.828142166137695;999;i
XM;kifcar999i;p0p100;1998;0.902733027935028;999;i
XM;kifcar999i;p0p100;1999;0.876749157905579;999;i
XM;kifcar999i;p0p100;2000;0.885458648204803;999;i
XM;kifcar999i;p0p100;2001;0.864116728305817;999;i
XM;kifcar999i;p0p100;2002;0.868483662605286;999;i
XM;kifcar999i;p0p100;2003;0.991634130477905;999;i
XM;kifcar999i;p0p100;2004;1.06128931045532;999;i
XM;kifcar999i;p0p100;2005;1.10174930095673;999;i
XM;kifcar999i;p0p100;2006;1.19007456302643;999;i
XM;kifcar999i;p0p100;2007;1.24944746494293;999;i
XM;kifcar999i;p0p100;2008;1.34086334705353;999;i
XM;kifcar999i;p0p100;2009;1.27039051055908;999;i
XM;kifcar999i;p0p100;2010;1.34687972068787;999;i
XM;kifcar999i;p0p100;2011;1.38522207736969;999;i
XM;kifcar999i;p0p100;2012;1.43205738067627;999;i
XM;kifcar999i;p0p100;2013;1.4351065158844;999;i
XM;kifcar999i;p0p100;2014;1.52750968933105;999;i
XM;kifcar999i;p0p100;2015;1.56188416481018;999;i
XM;kifcar999i;p0p100;2016;1.51176524162293;999;i
XM;kifcar999i;p0p100;2017;1.53927934169769;999;i
XM;kifcar999i;p0p100;2018;1.54045701026917;999;i
XM;kifcar999i;p0p100;2019;1.5352509021759;999;i
XM;kifcar999i;p0p100;2020;1.4445229768753;999;i
XM;sptinc992j;p64p65;1980;0.0033;992;j
XM;sptinc992j;p64p65;1981;0.0033;992;j
XM;sptinc992j;p64p65;1982;0.0038;992;j
XM;sptinc992j;p64p65;1983;0.0041;992;j
XM;sptinc992j;p64p65;1984;0.0042;992;j
XM;sptinc992j;p64p65;1985;0.0044;992;j
XM;sptinc992j;p64p65;1986;0.0043;992;j
XM;sptinc992j;p64p65;1987;0.0045;992;j
XM;sptinc992j;p64p65;1988;0.0044;992;j
XM;sptinc992j;p64p65;1989;0.0045;992;j
