country;variable;percentile;year;value;age;pop
FM;agninc992i;p0p100;1971;5029.4;992;i
FM;agninc992i;p0p100;1972;5516.4;992;i
FM;agninc992i;p0p100;1973;7113.4;992;i
FM;agninc992i;p0p100;1974;7892.8;992;i
FM;agninc992i;p0p100;1975;7889.4;992;i
FM;agninc992i;p0p100;1976;7746.5;992;i
FM;agninc992i;p0p100;1977;7748.1;992;i
FM;agninc992i;p0p100;1978;7830.9;992;i
FM;agninc992i;p0p100;1979;7529.6;992;i
FM;agninc992i;p0p100;1980;7078.8;992;i
FM;agninc992i;p0p100;1981;7244.7;992;i
FM;agninc992i;p0p100;1982;6892.0;992;i
FM;agninc992i;p0p100;1983;6683.7;992;i
FM;agninc992i;p0p100;1984;6525.1;992;i
FM;agninc992i;p0p100;1985;7176.8;992;i
FM;agninc992i;p0p100;1986;7394.1;992;i
FM;agninc992i;p0p100;1987;7274.8;992;i
FM;agninc992i;p0p100;1988;7247.8;992;i
FM;agninc992i;p0p100;1989;7284.5;992;i
FM;agninc992i;p0p100;1990;7407.8;992;i
FM;agninc992i;p0p100;1991;7628.2;992;i
FM;agninc992i;p0p100;1992;7786.1;992;i
FM;agninc992i;p0p100;1993;8044.2;992;i
FM;agninc992i;p0p100;1994;8008.6;992;i
FM;agninc992i;p0p100;1995;8691.4;992;i
FM;agninc992i;p0p100;1996;8172.6;992;i
FM;agninc992i;p0p100;1997;7507.7;992;i
FM;agninc992i;p0p100;1998;7565.3;992;i
FM;agninc992i;p0p100;1999;7874.8;992;i
FM;agninc992i;p0p100;2000;8129.2;992;i
FM;agninc992i;p0p100;2001;8221.0;992;i
FM;agninc992i;p0p100;2002;8214.1;992;i
FM;agninc992i;p0p100;2003;8171.4;992;i
FM;agninc992i;p0p100;2004;8093.6;992;i
FM;agninc992i;p0p100;2005;8248.7;992;i
FM;agninc992i;p0p100;2006;8073.5;992;i
FM;agninc992i;p0p100;2007;7886.0;992;i
FM;agninc992i;p0p100;2008;7625.3;992;i
FM;agninc992i;p0p100;2009;7881.3;992;i
FM;agninc992i;p0p100;2010;7840.8;992;i
FM;agninc992i;p0p100;2011;7833.8;992;i
FM;agninc992i;p0p100;2012;7599.4;992;i
FM;agninc992i;p0p100;2013;7390.6;992;i
FM;agninc992i;p0p100;2014;7148.8;992;i
FM;agninc992i;p0p100;2015;7945.3;992;i
FM;agninc992i;p0p100;2016;7695.9;992;i
FM;agninc992i;p0p100;2017;7673.2;992;i
FM;agninc992i;p0p100;2018;7549.6;992;i
FM;agninc992i;p0p100;2019;7475.1;992;i
FM;agninc992i;p0p100;2020;7214.8;992;i
FM;agninc992i;p0p100;2021;6845.4;992;i
FM;afkpin999i;p0p100;2009;532.4;999;i
FM;afkpin999i;p0p100;2010;467.8;999;i
FM;afkpin999i;p0p100;2011;545.0;999;i
FM;afkpin999i;p0p100;2012;687.5;999;i
FM;afkpin999i;p0p100;2013;588.4;999;i
FM;afkpin999i;p0p100;2014;479.6;999;i
FM;mnmxho999i;p0p100;1995;108464608.0;999;i
FM;mnmxho999i;p0p100;1996;107618392.0;999;i
FM;mnmxho999i;p0p100;1997;112156792.0;999;i
FM;mnmxho999i;p0p100;1998;113507680.0;999;i
FM;mnmxho999i;p0p100;1999;116721040.0;999;i
FM;mnmxho999i;p0p100;2000;119496784.0;999;i
FM;mnmxho999i;p0p100;2001;121335752.0;999;i
FM;mnmxho999i;p0p100;2002;120042632.0;999;i
FM;mnmxho999i;p0p100;2003;118519704.0;999;i
FM;mnmxho999i;p0p100;2004;113603024.0;999;i
FM;mnmxho999i;p0p100;2005;113970160.0;999;i
FM;mnmxho999i;p0p100;2006;114849968.0;999;i
FM;mnmxho999i;p0p100;2007;116459408.0;999;i
FM;mnmxho999i;p0p100;2008;116732992.0;999;i
FM;mnmxho999i;p0p100;2009;119398568.0;999;i
FM;mnmxho999i;p0p100;2010;118511336.0;999;i
FM;mnmxho999i;p0p100;2011;118586280.0;999;i
FM;mnmxho999i;p0p100;2012;111819344.0;999;i
FM;mnmxho999i;p0p100;2013;114457256.0;999;i
FM;mnmxho999i;p0p100;2014;116746304.0;999;i
FM;mnmxho999i;p0p100;2015;120294472.0;999;i
FM;mnmxho999i;p0p100;2016;118299000.0;999;i
FM;npopul402m;p0p100;1950;1459.0;402;m
FM;npopul402m;p0p100;1951;1506.0;402;m
FM;npopul402m;p0p100;1952;1529.0;402;m
FM;npopul402m;p0p100;1953;1559.0;402;m
FM;npopul402m;p0p100;1954;1593.0;402;m
FM;npopul402m;p0p100;1955;1636.0;402;m
FM;npopul402m;p0p100;1956;1662.0;402;m
FM;npopul402m;p0p100;1957;1705.0;402;m
FM;npopul402m;p0p100;1958;1754.0;402;m
FM;npopul402m;p0p100;1959;1805.0;402;m
FM;npopul402m;p0p100;1960;1849.0;402;m
FM;npopul402m;p0p100;1961;1904.0;402;m
FM;npopul402m;p0p100;1962;1950.0;402;m
FM;npopul402m;p0p100;1963;1995.0;402;m
FM;npopul402m;p0p100;1964;2047.0;402;m
FM;npopul402m;p0p100;1965;2105.0;402;m
FM;npopul402m;p0p100;1966;2165.0;402;m
FM;npopul402m;p0p100;1967;2233.0;402;m
FM;npopul402m;p0p100;1968;2304.0;402;m
FM;npopul402m;p0p100;1969;2362.0;402;m
FM;npopul402m;p0p100;1970;2404.0;402;m
FM;npopul402m;p0p100;1971;2419.0;402;m
FM;npopul402m;p0p100;1972;2406.0;402;m
FM;npopul402m;p0p100;1973;2372.0;402;m
FM;npopul402m;p0p100;1974;2326.0;402;m
FM;npopul402m;p0p100;1975;2258.0;402;m
FM;npopul402m;p0p100;1976;2217.0;402;m
FM;npopul402m;p0p100;1977;2185.0;402;m
FM;npopul402m;p0p100;1978;2161.0;402;m
FM;npopul402m;p0p100;1979;2150.0;402;m
FM;npopul402m;p0p100;1980;2176.0;402;m
FM;npopul402m;p0p100;1981;2230.0;402;m
FM;npopul402m;p0p100;1982;2309.0;402;m
FM;npopul402m;p0p100;1983;2403.0;402;m
FM;npopul402m;p0p100;1984;2506.0;402;m
FM;npopul402m;p0p100;1985;2609.0;402;m
FM;npopul402m;p0p100;1986;2713.0;402;m
FM;npopul402m;p0p100;1987;2826.0;402;m
FM;npopul402m;p0p100;1988;2955.0;402;m
FM;npopul402m;p0p100;1989;3107.0;402;m
FM;npopul402m;p0p100;1990;3285.0;402;m
FM;npopul402m;p0p100;1991;3517.0;402;m
FM;npopul402m;p0p100;1992;3807.0;402;m
FM;npopul402m;p0p100;1993;4136.0;402;m
FM;npopul402m;p0p100;1994;4477.0;402;m
FM;npopul402m;p0p100;1995;4795.0;402;m
FM;npopul402m;p0p100;1996;4950.0;402;m
FM;npopul402m;p0p100;1997;5032.0;402;m
FM;npopul402m;p0p100;1998;5059.0;402;m
FM;npopul402m;p0p100;1999;5062.0;402;m
FM;npopul402m;p0p100;2000;5061.0;402;m
FM;npopul402m;p0p100;2001;5043.0;402;m
FM;npopul402m;p0p100;2002;5018.0;402;m
FM;npopul402m;p0p100;2003;4974.0;402;m
FM;npopul402m;p0p100;2004;4891.0;402;m
FM;npopul402m;p0p100;2005;4758.0;402;m
FM;npopul402m;p0p100;2006;4841.0;402;m
FM;npopul402m;p0p100;2007;4942.0;402;m
FM;npopul402m;p0p100;2008;5052.0;402;m
FM;npopul402m;p0p100;2009;5187.0;402;m
FM;npopul402m;p0p100;2010;5364.0;402;m
FM;npopul402m;p0p100;2011;5329.0;402;m
FM;npopul402m;p0p100;2012;5320.0;402;m
FM;npopul402m;p0p100;2013;5330.0;402;m
FM;npopul402m;p0p100;2014;5355.0;402;m
FM;npopul402m;p0p100;2015;5392.0;402;m
FM;npopul402m;p0p100;2016;5444.0;402;m
FM;npopul402m;p0p100;2017;5512.0;402;m
FM;npopul402m;p0p100;2018;5591.0;402;m
FM;npopul402m;p0p100;2019;5672.0;402;m
FM;npopul402m;p0p100;2020;5753.0;402;m
FM;npopul402m;p0p100;2021;5836.0;402;m
FM;mcomhn999i;p0p100;2009;178624112.0;999;i
FM;mcomhn999i;p0p100;2010;183991632.0;999;i
FM;mcomhn999i;p0p100;2011;184225952.0;999;i
FM;mcomhn999i;p0p100;2012;174265344.0;999;i
FM;mcomhn999i;p0p100;2013;173110848.0;999;i
FM;mcomhn999i;p0p100;2014;169416240.0;999;i
FM;npopul502f;p0p100;1950;962.0;502;f
FM;npopul502f;p0p100;1951;992.0;502;f
FM;npopul502f;p0p100;1952;1012.0;502;f
FM;npopul502f;p0p100;1953;1030.0;502;f
FM;npopul502f;p0p100;1954;1051.0;502;f
FM;npopul502f;p0p100;1955;1082.0;502;f
FM;npopul502f;p0p100;1956;1097.0;502;f
FM;npopul502f;p0p100;1957;1127.0;502;f
FM;npopul502f;p0p100;1958;1159.0;502;f
FM;npopul502f;p0p100;1959;1190.0;502;f
FM;npopul502f;p0p100;1960;1222.0;502;f
FM;npopul502f;p0p100;1961;1257.0;502;f
FM;npopul502f;p0p100;1962;1285.0;502;f
FM;npopul502f;p0p100;1963;1316.0;502;f
FM;npopul502f;p0p100;1964;1349.0;502;f
FM;npopul502f;p0p100;1965;1386.0;502;f
FM;npopul502f;p0p100;1966;1427.0;502;f
FM;npopul502f;p0p100;1967;1470.0;502;f
FM;npopul502f;p0p100;1968;1515.0;502;f
FM;npopul502f;p0p100;1969;1554.0;502;f
FM;npopul502f;p0p100;1970;1582.0;502;f
FM;npopul502f;p0p100;1971;1661.0;502;f
FM;npopul502f;p0p100;1972;1738.0;502;f
FM;npopul502f;p0p100;1973;1820.0;502;f
FM;npopul502f;p0p100;1974;1910.0;502;f
FM;npopul502f;p0p100;1975;2001.0;502;f
FM;npopul502f;p0p100;1976;1948.0;502;f
FM;npopul502f;p0p100;1977;1903.0;502;f
FM;npopul502f;p0p100;1978;1873.0;502;f
FM;npopul502f;p0p100;1979;1856.0;502;f
FM;npopul502f;p0p100;1980;1853.0;502;f
FM;npopul502f;p0p100;1981;1884.0;502;f
FM;npopul502f;p0p100;1982;1915.0;502;f
FM;npopul502f;p0p100;1983;1946.0;502;f
FM;npopul502f;p0p100;1984;1974.0;502;f
FM;npopul502f;p0p100;1985;1995.0;502;f
FM;npopul502f;p0p100;1986;2000.0;502;f
FM;npopul502f;p0p100;1987;2005.0;502;f
FM;npopul502f;p0p100;1988;2009.0;502;f
FM;npopul502f;p0p100;1989;2021.0;502;f
FM;npopul502f;p0p100;1990;2044.0;502;f
FM;npopul502f;p0p100;1991;2108.0;502;f
FM;npopul502f;p0p100;1992;2158.0;502;f
FM;npopul502f;p0p100;1993;2179.0;502;f
FM;npopul502f;p0p100;1994;2184.0;502;f
FM;npopul502f;p0p100;1995;2182.0;502;f
FM;npopul502f;p0p100;1996;2214.0;502;f
FM;npopul502f;p0p100;1997;2275.0;502;f
FM;npopul502f;p0p100;1998;2372.0;502;f
FM;npopul502f;p0p100;1999;2497.0;502;f
FM;npopul502f;p0p100;2000;2647.0;502;f
FM;npopul502f;p0p100;2001;2779.0;502;f
FM;npopul502f;p0p100;2002;2928.0;502;f
FM;npopul502f;p0p100;2003;3082.0;502;f
FM;npopul502f;p0p100;2004;3231.0;502;f
FM;npopul502f;p0p100;2005;3366.0;502;f
FM;npopul502f;p0p100;2006;3486.0;502;f
FM;npopul502f;p0p100;2007;3607.0;502;f
FM;npopul502f;p0p100;2008;3734.0;502;f
FM;npopul502f;p0p100;2009;3884.0;502;f
FM;npopul502f;p0p100;2010;4060.0;502;f
FM;npopul502f;p0p100;2011;4175.0;502;f
FM;npopul502f;p0p100;2012;4300.0;502;f
FM;npopul502f;p0p100;2013;4425.0;502;f
FM;npopul502f;p0p100;2014;4545.0;502;f
FM;npopul502f;p0p100;2015;4645.0;502;f
FM;npopul502f;p0p100;2016;4730.0;502;f
FM;npopul502f;p0p100;2017;4796.0;502;f
FM;npopul502f;p0p100;2018;4853.0;502;f
FM;npopul502f;p0p100;2019;4908.0;502;f
FM;npopul502f;p0p100;2020;4963.0;502;f
FM;npopul502f;p0p100;2021;5009.0;502;f
FM;aptfon992i;p0p100;2009;94.0;992;i
FM;aptfon992i;p0p100;2010;58.7;992;i
FM;aptfon992i;p0p100;2011;30.1;992;i
FM;aptfon992i;p0p100;2012;29.6;992;i
FM;aptfon992i;p0p100;2013;23.6;992;i
FM;aptfon992i;p0p100;2014;-7.7;992;i
FM;accmhn999i;p0p100;1995;50.4;999;i
FM;accmhn999i;p0p100;1996;65.8;999;i
FM;accmhn999i;p0p100;1997;75.7;999;i
FM;accmhn999i;p0p100;1998;47.3;999;i
FM;accmhn999i;p0p100;1999;69.1;999;i
FM;accmhn999i;p0p100;2000;54.0;999;i
FM;accmhn999i;p0p100;2001;54.7;999;i
FM;accmhn999i;p0p100;2002;67.5;999;i
FM;accmhn999i;p0p100;2003;59.0;999;i
FM;accmhn999i;p0p100;2004;69.0;999;i
FM;accmhn999i;p0p100;2005;69.3;999;i
FM;accmhn999i;p0p100;2006;73.7;999;i
FM;accmhn999i;p0p100;2007;74.8;999;i
FM;accmhn999i;p0p100;2008;59.4;999;i
FM;accmhn999i;p0p100;2009;39.6;999;i
FM;accmhn999i;p0p100;2010;52.5;999;i
FM;accmhn999i;p0p100;2011;50.5;999;i
FM;accmhn999i;p0p100;2012;29.2;999;i
FM;accmhn999i;p0p100;2013;24.1;999;i
FM;accmhn999i;p0p100;2014;24.2;999;i
FM;accmhn999i;p0p100;2015;56.5;999;i
FM;accmhn999i;p0p100;2016;56.4;999;i
FM;aptfor999i;p0p100;2009;78.3;999;i
FM;aptfor999i;p0p100;2010;63.7;999;i
FM;aptfor999i;p0p100;2011;47.4;999;i
FM;aptfor999i;p0p100;2012;43.1;999;i
FM;aptfor999i;p0p100;2013;39.4;999;i
FM;aptfor999i;p0p100;2014;38.3;999;i
FM;mcomnx999i;p0p100;2009;-2401079.0;999;i
FM;mcomnx999i;p0p100;2010;-2815279.0;999;i
FM;mcomnx999i;p0p100;2011;-2495691.0;999;i
FM;mcomnx999i;p0p100;2012;-2585289.0;999;i
FM;mcomnx999i;p0p100;2013;-1193083.0;999;i
FM;mcomnx999i;p0p100;2014;-2006759.0;999;i
FM;agsmhn999i;p0p100;1995;1069.2;999;i
FM;agsmhn999i;p0p100;1996;1069.4;999;i
FM;agsmhn999i;p0p100;1997;1120.1;999;i
FM;agsmhn999i;p0p100;1998;1106.5;999;i
FM;agsmhn999i;p0p100;1999;1162.8;999;i
FM;agsmhn999i;p0p100;2000;1177.1;999;i
FM;agsmhn999i;p0p100;2001;1195.2;999;i
FM;agsmhn999i;p0p100;2002;1195.3;999;i
FM;agsmhn999i;p0p100;2003;1171.8;999;i
FM;agsmhn999i;p0p100;2004;1134.4;999;i
FM;agsmhn999i;p0p100;2005;1143.1;999;i
FM;agsmhn999i;p0p100;2006;1163.6;999;i
FM;agsmhn999i;p0p100;2007;1189.9;999;i
FM;agsmhn999i;p0p100;2008;1186.7;999;i
FM;agsmhn999i;p0p100;2009;1199.1;999;i
FM;agsmhn999i;p0p100;2010;1204.1;999;i
FM;agsmhn999i;p0p100;2011;1196.8;999;i
FM;agsmhn999i;p0p100;2012;1099.1;999;i
FM;agsmhn999i;p0p100;2013;1104.6;999;i
FM;agsmhn999i;p0p100;2014;1110.7;999;i
FM;agsmhn999i;p0p100;2015;1161.2;999;i
FM;agsmhn999i;p0p100;2016;1129.8;999;i
FM;aspigo992i;p0p100;1995;117.8;992;i
FM;aspigo992i;p0p100;1996;208.8;992;i
FM;aspigo992i;p0p100;1997;148.5;992;i
FM;aspigo992i;p0p100;1998;159.8;992;i
FM;aspigo992i;p0p100;1999;166.4;992;i
FM;aspigo992i;p0p100;2000;194.8;992;i
FM;aspigo992i;p0p100;2001;189.6;992;i
FM;aspigo992i;p0p100;2002;107.8;992;i
FM;aspigo992i;p0p100;2003;79.4;992;i
FM;aspigo992i;p0p100;2004;36.8;992;i
FM;aspigo992i;p0p100;2005;39.0;992;i
FM;aspigo992i;p0p100;2006;34.3;992;i
FM;aspigo992i;p0p100;2007;32.6;992;i
FM;aspigo992i;p0p100;2008;84.6;992;i
FM;aspigo992i;p0p100;2009;63.2;992;i
FM;aspigo992i;p0p100;2010;28.6;992;i
FM;aspigo992i;p0p100;2011;42.5;992;i
FM;aspigo992i;p0p100;2012;26.3;992;i
FM;aspigo992i;p0p100;2013;24.3;992;i
FM;aspigo992i;p0p100;2014;49.3;992;i
FM;aspigo992i;p0p100;2015;48.9;992;i
FM;aspigo992i;p0p100;2016;40.0;992;i
FM;ataxnx999i;p0p100;1995;322.1;999;i
FM;ataxnx999i;p0p100;1996;307.3;999;i
FM;ataxnx999i;p0p100;1997;294.9;999;i
FM;ataxnx999i;p0p100;1998;302.9;999;i
FM;ataxnx999i;p0p100;1999;310.9;999;i
FM;ataxnx999i;p0p100;2000;325.0;999;i
FM;ataxnx999i;p0p100;2001;331.3;999;i
FM;ataxnx999i;p0p100;2002;334.5;999;i
FM;ataxnx999i;p0p100;2003;336.2;999;i
FM;ataxnx999i;p0p100;2004;330.9;999;i
FM;ataxnx999i;p0p100;2005;337.4;999;i
FM;ataxnx999i;p0p100;2006;338.1;999;i
FM;ataxnx999i;p0p100;2007;334.3;999;i
FM;ataxnx999i;p0p100;2008;332.1;999;i
FM;ataxnx999i;p0p100;2009;277.0;999;i
FM;ataxnx999i;p0p100;2010;233.8;999;i
FM;ataxnx999i;p0p100;2011;239.0;999;i
FM;ataxnx999i;p0p100;2012;309.8;999;i
FM;ataxnx999i;p0p100;2013;400.7;999;i
FM;ataxnx999i;p0p100;2014;535.0;999;i
FM;ataxnx999i;p0p100;2015;325.2;999;i
FM;ataxnx999i;p0p100;2016;325.8;999;i
FM;mnsmhn999i;p0p100;1995;109248064.0;999;i
FM;mnsmhn999i;p0p100;1996;108313200.0;999;i
FM;mnsmhn999i;p0p100;1997;112842744.0;999;i
FM;mnsmhn999i;p0p100;1998;114343016.0;999;i
FM;mnsmhn999i;p0p100;1999;117474896.0;999;i
FM;mnsmhn999i;p0p100;2000;120319456.0;999;i
FM;mnsmhn999i;p0p100;2001;121960976.0;999;i
FM;mnsmhn999i;p0p100;2002;120417976.0;999;i
FM;mnsmhn999i;p0p100;2003;118743864.0;999;i
FM;mnsmhn999i;p0p100;2004;113437824.0;999;i
FM;mnsmhn999i;p0p100;2005;113805112.0;999;i
FM;mnsmhn999i;p0p100;2006;114675616.0;999;i
FM;mnsmhn999i;p0p100;2007;116283920.0;999;i
FM;mnsmhn999i;p0p100;2008;116594992.0;999;i
FM;mnsmhn999i;p0p100;2009;119306920.0;999;i
FM;mnsmhn999i;p0p100;2010;118390096.0;999;i
FM;mnsmhn999i;p0p100;2011;118468928.0;999;i
FM;mnsmhn999i;p0p100;2012;111750904.0;999;i
FM;mnsmhn999i;p0p100;2013;114400432.0;999;i
FM;mnsmhn999i;p0p100;2014;116690368.0;999;i
FM;mnsmhn999i;p0p100;2015;120156344.0;999;i
FM;mnsmhn999i;p0p100;2016;118159032.0;999;i
FM;npopul101m;p0p100;1950;1914.0;101;m
FM;npopul101m;p0p100;1951;1984.0;101;m
FM;npopul101m;p0p100;1952;2030.0;101;m
FM;npopul101m;p0p100;1953;2077.0;101;m
FM;npopul101m;p0p100;1954;2130.0;101;m
FM;npopul101m;p0p100;1955;2177.0;101;m
FM;npopul101m;p0p100;1956;2193.0;101;m
FM;npopul101m;p0p100;1957;2218.0;101;m
FM;npopul101m;p0p100;1958;2252.0;101;m
FM;npopul101m;p0p100;1959;2316.0;101;m
FM;npopul101m;p0p100;1960;2442.0;101;m
FM;npopul101m;p0p100;1961;2645.0;101;m
FM;npopul101m;p0p100;1962;2899.0;101;m
FM;npopul101m;p0p100;1963;3186.0;101;m
FM;npopul101m;p0p100;1964;3464.0;101;m
FM;npopul101m;p0p100;1965;3690.0;101;m
FM;npopul101m;p0p100;1966;3860.0;101;m
FM;npopul101m;p0p100;1967;3983.0;101;m
FM;npopul101m;p0p100;1968;4061.0;101;m
FM;npopul101m;p0p100;1969;4112.0;101;m
FM;npopul101m;p0p100;1970;4150.0;101;m
FM;npopul101m;p0p100;1971;4200.0;101;m
FM;npopul101m;p0p100;1972;4243.0;101;m
FM;npopul101m;p0p100;1973;4283.0;101;m
FM;npopul101m;p0p100;1974;4341.0;101;m
FM;npopul101m;p0p100;1975;4439.0;101;m
FM;npopul101m;p0p100;1976;4502.0;101;m
FM;npopul101m;p0p100;1977;4629.0;101;m
FM;npopul101m;p0p100;1978;4808.0;101;m
FM;npopul101m;p0p100;1979;5013.0;101;m
FM;npopul101m;p0p100;1980;5228.0;101;m
FM;npopul101m;p0p100;1981;5448.0;101;m
FM;npopul101m;p0p100;1982;5647.0;101;m
FM;npopul101m;p0p100;1983;5828.0;101;m
FM;npopul101m;p0p100;1984;5984.0;101;m
FM;npopul101m;p0p100;1985;6108.0;101;m
FM;npopul101m;p0p100;1986;6145.0;101;m
FM;npopul101m;p0p100;1987;6184.0;101;m
FM;npopul101m;p0p100;1988;6234.0;101;m
FM;npopul101m;p0p100;1989;6327.0;101;m
FM;npopul101m;p0p100;1990;6482.0;101;m
FM;npopul101m;p0p100;1991;6761.0;101;m
FM;npopul101m;p0p100;1992;7078.0;101;m
FM;npopul101m;p0p100;1993;7367.0;101;m
FM;npopul101m;p0p100;1994;7582.0;101;m
FM;npopul101m;p0p100;1995;7714.0;101;m
FM;npopul101m;p0p100;1996;7738.0;101;m
FM;npopul101m;p0p100;1997;7719.0;101;m
FM;npopul101m;p0p100;1998;7660.0;101;m
FM;npopul101m;p0p100;1999;7579.0;101;m
FM;npopul101m;p0p100;2000;7485.0;101;m
FM;npopul101m;p0p100;2001;7367.0;101;m
FM;npopul101m;p0p100;2002;7296.0;101;m
FM;npopul101m;p0p100;2003;7257.0;101;m
FM;npopul101m;p0p100;2004;7236.0;101;m
FM;npopul101m;p0p100;2005;7220.0;101;m
FM;npopul101m;p0p100;2006;7031.0;101;m
FM;npopul101m;p0p100;2007;6873.0;101;m
FM;npopul101m;p0p100;2008;6734.0;101;m
FM;npopul101m;p0p100;2009;6616.0;101;m
FM;npopul101m;p0p100;2010;6522.0;101;m
FM;npopul101m;p0p100;2011;6396.0;101;m
FM;npopul101m;p0p100;2012;6295.0;101;m
FM;npopul101m;p0p100;2013;6213.0;101;m
FM;npopul101m;p0p100;2014;6143.0;101;m
FM;npopul101m;p0p100;2015;6092.0;101;m
FM;npopul101m;p0p100;2016;6038.0;101;m
FM;npopul101m;p0p100;2017;6011.0;101;m
FM;npopul101m;p0p100;2018;6004.0;101;m
FM;npopul101m;p0p100;2019;6010.0;101;m
FM;npopul101m;p0p100;2020;6017.0;101;m
FM;npopul101m;p0p100;2021;6003.0;101;m
FM;mcomrx999i;p0p100;2009;698328.0;999;i
FM;mcomrx999i;p0p100;2010;833830.0;999;i
FM;mcomrx999i;p0p100;2011;1184364.0;999;i
FM;mcomrx999i;p0p100;2012;1256246.0;999;i
FM;mcomrx999i;p0p100;2013;1377084.0;999;i
FM;mcomrx999i;p0p100;2014;1505865.0;999;i
FM;npopul402f;p0p100;1950;1360.0;402;f
FM;npopul402f;p0p100;1951;1406.0;402;f
FM;npopul402f;p0p100;1952;1434.0;402;f
FM;npopul402f;p0p100;1953;1461.0;402;f
FM;npopul402f;p0p100;1954;1495.0;402;f
FM;npopul402f;p0p100;1955;1535.0;402;f
FM;npopul402f;p0p100;1956;1560.0;402;f
FM;npopul402f;p0p100;1957;1600.0;402;f
FM;npopul402f;p0p100;1958;1647.0;402;f
FM;npopul402f;p0p100;1959;1694.0;402;f
FM;npopul402f;p0p100;1960;1736.0;402;f
FM;npopul402f;p0p100;1961;1785.0;402;f
FM;npopul402f;p0p100;1962;1826.0;402;f
FM;npopul402f;p0p100;1963;1868.0;402;f
FM;npopul402f;p0p100;1964;1916.0;402;f
FM;npopul402f;p0p100;1965;1971.0;402;f
FM;npopul402f;p0p100;1966;2027.0;402;f
FM;npopul402f;p0p100;1967;2091.0;402;f
FM;npopul402f;p0p100;1968;2156.0;402;f
FM;npopul402f;p0p100;1969;2208.0;402;f
FM;npopul402f;p0p100;1970;2246.0;402;f
FM;npopul402f;p0p100;1971;2286.0;402;f
FM;npopul402f;p0p100;1972;2287.0;402;f
FM;npopul402f;p0p100;1973;2258.0;402;f
FM;npopul402f;p0p100;1974;2216.0;402;f
FM;npopul402f;p0p100;1975;2167.0;402;f
FM;npopul402f;p0p100;1976;2154.0;402;f
FM;npopul402f;p0p100;1977;2162.0;402;f
FM;npopul402f;p0p100;1978;2182.0;402;f
FM;npopul402f;p0p100;1979;2210.0;402;f
FM;npopul402f;p0p100;1980;2249.0;402;f
FM;npopul402f;p0p100;1981;2302.0;402;f
FM;npopul402f;p0p100;1982;2364.0;402;f
FM;npopul402f;p0p100;1983;2429.0;402;f
FM;npopul402f;p0p100;1984;2505.0;402;f
FM;npopul402f;p0p100;1985;2580.0;402;f
FM;npopul402f;p0p100;1986;2643.0;402;f
FM;npopul402f;p0p100;1987;2710.0;402;f
FM;npopul402f;p0p100;1988;2791.0;402;f
FM;npopul402f;p0p100;1989;2898.0;402;f
FM;npopul402f;p0p100;1990;3040.0;402;f
FM;npopul402f;p0p100;1991;3231.0;402;f
FM;npopul402f;p0p100;1992;3451.0;402;f
FM;npopul402f;p0p100;1993;3689.0;402;f
FM;npopul402f;p0p100;1994;3929.0;402;f
FM;npopul402f;p0p100;1995;4167.0;402;f
FM;npopul402f;p0p100;1996;4406.0;402;f
FM;npopul402f;p0p100;1997;4609.0;402;f
FM;npopul402f;p0p100;1998;4771.0;402;f
FM;npopul402f;p0p100;1999;4881.0;402;f
FM;npopul402f;p0p100;2000;4949.0;402;f
FM;npopul402f;p0p100;2001;4988.0;402;f
FM;npopul402f;p0p100;2002;5001.0;402;f
FM;npopul402f;p0p100;2003;4979.0;402;f
FM;npopul402f;p0p100;2004;4919.0;402;f
FM;npopul402f;p0p100;2005;4826.0;402;f
FM;npopul402f;p0p100;2006;4907.0;402;f
FM;npopul402f;p0p100;2007;5004.0;402;f
FM;npopul402f;p0p100;2008;5111.0;402;f
FM;npopul402f;p0p100;2009;5242.0;402;f
FM;npopul402f;p0p100;2010;5416.0;402;f
FM;npopul402f;p0p100;2011;5432.0;402;f
FM;npopul402f;p0p100;2012;5479.0;402;f
FM;npopul402f;p0p100;2013;5551.0;402;f
FM;npopul402f;p0p100;2014;5609.0;402;f
FM;npopul402f;p0p100;2015;5642.0;402;f
FM;npopul402f;p0p100;2016;5666.0;402;f
FM;npopul402f;p0p100;2017;5668.0;402;f
FM;npopul402f;p0p100;2018;5656.0;402;f
FM;npopul402f;p0p100;2019;5657.0;402;f
FM;npopul402f;p0p100;2020;5676.0;402;f
FM;npopul402f;p0p100;2021;5719.0;402;f
FM;npopul991f;p0p100;1950;7805.0;991;f
FM;npopul991f;p0p100;1951;8236.0;991;f
FM;npopul991f;p0p100;1952;8665.0;991;f
FM;npopul991f;p0p100;1953;9050.0;991;f
FM;npopul991f;p0p100;1954;9391.0;991;f
FM;npopul991f;p0p100;1955;9709.0;991;f
FM;npopul991f;p0p100;1956;10141.0;991;f
FM;npopul991f;p0p100;1957;10532.0;991;f
FM;npopul991f;p0p100;1958;10922.0;991;f
FM;npopul991f;p0p100;1959;11338.0;991;f
FM;npopul991f;p0p100;1960;11777.0;991;f
FM;npopul991f;p0p100;1961;12179.0;991;f
FM;npopul991f;p0p100;1962;12615.0;991;f
FM;npopul991f;p0p100;1963;13092.0;991;f
FM;npopul991f;p0p100;1964;13603.0;991;f
FM;npopul991f;p0p100;1965;14151.0;991;f
FM;npopul991f;p0p100;1966;14800.0;991;f
FM;npopul991f;p0p100;1967;15495.0;991;f
FM;npopul991f;p0p100;1968;16167.0;991;f
FM;npopul991f;p0p100;1969;16706.0;991;f
