country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99.5p99.9;1927;0.0435;992;t
US-IA;sfiinc992t;p99.5p99.9;1928;0.0463;992;t
US-IA;sfiinc992t;p99.5p99.9;1929;0.0466;992;t
US-IA;sfiinc992t;p99.5p99.9;1930;0.047;992;t
US-IA;sfiinc992t;p99.5p99.9;1931;0.0487;992;t
US-IA;sfiinc992t;p99.5p99.9;1932;0.0451;992;t
US-IA;sfiinc992t;p99.5p99.9;1933;0.0496;992;t
US-IA;sfiinc992t;p99.5p99.9;1934;0.0573;992;t
US-IA;sfiinc992t;p99.5p99.9;1935;0.0408;992;t
US-IA;sfiinc992t;p99.5p99.9;1936;0.0545;992;t
US-IA;sfiinc992t;p99.5p99.9;1937;0.0402;992;t
US-IA;sfiinc992t;p99.5p99.9;1938;0.0438;992;t
US-IA;sfiinc992t;p99.5p99.9;1939;0.0464;992;t
US-IA;sfiinc992t;p99.5p99.9;1940;0.0479;992;t
US-IA;sfiinc992t;p99.5p99.9;1941;0.0475;992;t
US-IA;sfiinc992t;p99.5p99.9;1942;0.0421;992;t
US-IA;sfiinc992t;p99.5p99.9;1943;0.0407;992;t
US-IA;sfiinc992t;p99.5p99.9;1944;0.0399;992;t
US-IA;sfiinc992t;p99.5p99.9;1945;0.0424;992;t
US-IA;sfiinc992t;p99.5p99.9;1946;0.041;992;t
US-IA;sfiinc992t;p99.5p99.9;1947;0.0443;992;t
US-IA;sfiinc992t;p99.5p99.9;1948;0.0338;992;t
US-IA;sfiinc992t;p99.5p99.9;1949;0.0403;992;t
US-IA;sfiinc992t;p99.5p99.9;1950;0.0393;992;t
US-IA;sfiinc992t;p99.5p99.9;1951;0.0397;992;t
US-IA;sfiinc992t;p99.5p99.9;1952;0.0315;992;t
US-IA;sfiinc992t;p99.5p99.9;1953;0.0343;992;t
US-IA;sfiinc992t;p99.5p99.9;1954;0.0325;992;t
US-IA;sfiinc992t;p99.5p99.9;1955;0.0372;992;t
US-IA;sfiinc992t;p99.5p99.9;1956;0.0341;992;t
US-IA;sfiinc992t;p99.5p99.9;1957;0.0331;992;t
US-IA;sfiinc992t;p99.5p99.9;1958;0.0337;992;t
US-IA;sfiinc992t;p99.5p99.9;1959;0.037;992;t
US-IA;sfiinc992t;p99.5p99.9;1960;0.036;992;t
US-IA;sfiinc992t;p99.5p99.9;1961;0.0371;992;t
US-IA;sfiinc992t;p99.5p99.9;1962;0.0342;992;t
US-IA;sfiinc992t;p99.5p99.9;1963;0.033;992;t
US-IA;sfiinc992t;p99.5p99.9;1964;0.0364;992;t
US-IA;sfiinc992t;p99.5p99.9;1965;0.0377;992;t
US-IA;sfiinc992t;p99.5p99.9;1966;0.0341;992;t
US-IA;sfiinc992t;p99.5p99.9;1967;0.0348;992;t
US-IA;sfiinc992t;p99.5p99.9;1968;0.0355;992;t
US-IA;sfiinc992t;p99.5p99.9;1969;0.0319;992;t
US-IA;sfiinc992t;p99.5p99.9;1970;0.0306;992;t
US-IA;sfiinc992t;p99.5p99.9;1971;0.0329;992;t
US-IA;sfiinc992t;p99.5p99.9;1972;0.0326;992;t
US-IA;sfiinc992t;p99.5p99.9;1973;0.0324;992;t
US-IA;sfiinc992t;p99.5p99.9;1974;0.0353;992;t
US-IA;sfiinc992t;p99.5p99.9;1975;0.0324;992;t
US-IA;sfiinc992t;p99.5p99.9;1976;0.033;992;t
US-IA;sfiinc992t;p99.5p99.9;1977;0.0323;992;t
US-IA;sfiinc992t;p99.5p99.9;1978;0.0305;992;t
US-IA;sfiinc992t;p99.5p99.9;1979;0.0328;992;t
US-IA;sfiinc992t;p99.5p99.9;1980;0.0324;992;t
US-IA;sfiinc992t;p99.5p99.9;1981;0.0313;992;t
US-IA;sfiinc992t;p99.5p99.9;1982;0.0327;992;t
US-IA;sfiinc992t;p99.5p99.9;1983;0.0335;992;t
US-IA;sfiinc992t;p99.5p99.9;1984;0.0319;992;t
US-IA;sfiinc992t;p99.5p99.9;1985;0.0331;992;t
US-IA;sfiinc992t;p99.5p99.9;1986;0.0383;992;t
US-IA;sfiinc992t;p99.5p99.9;1987;0.0325;992;t
US-IA;sfiinc992t;p99.5p99.9;1988;0.0379;992;t
US-IA;sfiinc992t;p99.5p99.9;1989;0.0376;992;t
US-IA;sfiinc992t;p99.5p99.9;1990;0.0384;992;t
US-IA;sfiinc992t;p99.5p99.9;1991;0.0379;992;t
US-IA;sfiinc992t;p99.5p99.9;1992;0.0393;992;t
US-IA;sfiinc992t;p99.5p99.9;1993;0.0398;992;t
US-IA;sfiinc992t;p99.5p99.9;1994;0.0389;992;t
US-IA;sfiinc992t;p99.5p99.9;1995;0.0406;992;t
US-IA;sfiinc992t;p99.5p99.9;1996;0.0404;992;t
US-IA;sfiinc992t;p99.5p99.9;1997;0.0427;992;t
US-IA;sfiinc992t;p99.5p99.9;1998;0.0444;992;t
US-IA;sfiinc992t;p99.5p99.9;1999;0.0462;992;t
US-IA;sfiinc992t;p99.5p99.9;2000;0.0435;992;t
US-IA;sfiinc992t;p99.5p99.9;2001;0.0411;992;t
US-IA;sfiinc992t;p99.5p99.9;2002;0.0409;992;t
US-IA;sfiinc992t;p99.5p99.9;2003;0.0418;992;t
US-IA;sfiinc992t;p99.5p99.9;2004;0.0431;992;t
US-IA;sfiinc992t;p99.5p99.9;2005;0.0449;992;t
US-IA;sfiinc992t;p99.5p99.9;2006;0.0488;992;t
US-IA;sfiinc992t;p99.5p99.9;2007;0.0479;992;t
US-IA;sfiinc992t;p99.5p99.9;2008;0.0451;992;t
US-IA;sfiinc992t;p99.5p99.9;2009;0.042;992;t
US-IA;sfiinc992t;p99.5p99.9;2010;0.0456;992;t
US-IA;sfiinc992t;p99.5p99.9;2011;0.0459;992;t
US-IA;sfiinc992t;p99.5p99.9;2012;0.0539;992;t
US-IA;sfiinc992t;p99.5p99.9;2013;0.0462;992;t
US-IA;sfiinc992t;p99.5p99.9;2014;0.0482;992;t
US-IA;sfiinc992t;p99.5p99.9;2015;0.0481;992;t
US-IA;sfiinc992t;p99.5p99.9;2016;0.0479;992;t
US-IA;sfiinc992t;p99.5p99.9;2017;0.0488;992;t
US-IA;sfiinc992t;p99.5p99.9;2018;0.0475;992;t
US-IA;sptinc992t;p90p95;1917;0.1435;992;t
US-IA;sptinc992t;p90p95;1918;0.165;992;t
US-IA;sptinc992t;p90p95;1919;0.1549;992;t
US-IA;sptinc992t;p90p95;1920;0.1743;992;t
US-IA;sptinc992t;p90p95;1921;0.1454;992;t
US-IA;sptinc992t;p90p95;1922;0.1572;992;t
US-IA;sptinc992t;p90p95;1923;0.1333;992;t
US-IA;sptinc992t;p90p95;1924;0.0992;992;t
US-IA;sptinc992t;p90p95;1925;0.0646;992;t
US-IA;sptinc992t;p90p95;1926;0.0647;992;t
US-IA;sptinc992t;p90p95;1927;0.0617;992;t
US-IA;sptinc992t;p90p95;1928;0.0547;992;t
US-IA;sptinc992t;p90p95;1929;0.0584;992;t
US-IA;sptinc992t;p90p95;1930;0.0743;992;t
US-IA;sptinc992t;p90p95;1931;0.0954;992;t
US-IA;sptinc992t;p90p95;1932;0.1327;992;t
US-IA;sptinc992t;p90p95;1933;0.1289;992;t
US-IA;sptinc992t;p90p95;1934;0.1279;992;t
US-IA;sptinc992t;p90p95;1935;0.0917;992;t
US-IA;sptinc992t;p90p95;1936;0.0996;992;t
US-IA;sptinc992t;p90p95;1937;0.0704;992;t
US-IA;sptinc992t;p90p95;1938;0.0866;992;t
US-IA;sptinc992t;p90p95;1939;0.0851;992;t
US-IA;sptinc992t;p90p95;1940;0.1351;992;t
US-IA;sptinc992t;p90p95;1941;0.1265;992;t
US-IA;sptinc992t;p90p95;1942;0.1187;992;t
US-IA;sptinc992t;p90p95;1943;0.1103;992;t
US-IA;sptinc992t;p90p95;1944;0.1384;992;t
US-IA;sptinc992t;p90p95;1945;0.1123;992;t
US-IA;sptinc992t;p90p95;1946;0.1065;992;t
US-IA;sptinc992t;p90p95;1947;0.1218;992;t
US-IA;sptinc992t;p90p95;1948;0.0907;992;t
US-IA;sptinc992t;p90p95;1949;0.1041;992;t
US-IA;sptinc992t;p90p95;1950;0.0928;992;t
US-IA;sptinc992t;p90p95;1951;0.0941;992;t
US-IA;sptinc992t;p90p95;1952;0.1165;992;t
US-IA;sptinc992t;p90p95;1953;0.1219;992;t
US-IA;sptinc992t;p90p95;1954;0.1111;992;t
US-IA;sptinc992t;p90p95;1955;0.114;992;t
US-IA;sptinc992t;p90p95;1956;0.0976;992;t
US-IA;sptinc992t;p90p95;1957;0.0964;992;t
US-IA;sptinc992t;p90p95;1958;0.1049;992;t
US-IA;sptinc992t;p90p95;1959;0.1064;992;t
US-IA;sptinc992t;p90p95;1960;0.1066;992;t
US-IA;sptinc992t;p90p95;1961;0.1049;992;t
US-IA;sptinc992t;p90p95;1962;0.1058;992;t
US-IA;sptinc992t;p90p95;1963;0.1043;992;t
US-IA;sptinc992t;p90p95;1964;0.1078;992;t
US-IA;sptinc992t;p90p95;1965;0.1065;992;t
US-IA;sptinc992t;p90p95;1966;0.1085;992;t
US-IA;sptinc992t;p90p95;1967;0.103;992;t
US-IA;sptinc992t;p90p95;1968;0.105;992;t
US-IA;sptinc992t;p90p95;1969;0.1068;992;t
US-IA;sptinc992t;p90p95;1970;0.1065;992;t
US-IA;sptinc992t;p90p95;1971;0.1083;992;t
US-IA;sptinc992t;p90p95;1972;0.1088;992;t
US-IA;sptinc992t;p90p95;1973;0.1041;992;t
US-IA;sptinc992t;p90p95;1974;0.1146;992;t
US-IA;sptinc992t;p90p95;1975;0.1136;992;t
US-IA;sptinc992t;p90p95;1976;0.1135;992;t
US-IA;sptinc992t;p90p95;1977;0.1122;992;t
US-IA;sptinc992t;p90p95;1978;0.1061;992;t
US-IA;sptinc992t;p90p95;1979;0.1127;992;t
US-IA;sptinc992t;p90p95;1980;0.1185;992;t
US-IA;sptinc992t;p90p95;1981;0.1195;992;t
US-IA;sptinc992t;p90p95;1982;0.1037;992;t
US-IA;sptinc992t;p90p95;1983;0.1109;992;t
US-IA;sptinc992t;p90p95;1984;0.1044;992;t
US-IA;sptinc992t;p90p95;1985;0.1044;992;t
US-IA;sptinc992t;p90p95;1986;0.1012;992;t
US-IA;sptinc992t;p90p95;1987;0.1085;992;t
US-IA;sptinc992t;p90p95;1988;0.1089;992;t
US-IA;sptinc992t;p90p95;1989;0.1103;992;t
US-IA;sptinc992t;p90p95;1990;0.1123;992;t
US-IA;sptinc992t;p90p95;1991;0.1174;992;t
US-IA;sptinc992t;p90p95;1992;0.1139;992;t
US-IA;sptinc992t;p90p95;1993;0.1171;992;t
US-IA;sptinc992t;p90p95;1994;0.1079;992;t
US-IA;sptinc992t;p90p95;1995;0.1112;992;t
US-IA;sptinc992t;p90p95;1996;0.1086;992;t
US-IA;sptinc992t;p90p95;1997;0.1078;992;t
US-IA;sptinc992t;p90p95;1998;0.1052;992;t
US-IA;sptinc992t;p90p95;1999;0.1058;992;t
US-IA;sptinc992t;p90p95;2000;0.1027;992;t
US-IA;sptinc992t;p90p95;2001;0.1064;992;t
US-IA;sptinc992t;p90p95;2002;0.1092;992;t
US-IA;sptinc992t;p90p95;2003;0.1115;992;t
US-IA;sptinc992t;p90p95;2004;0.1014;992;t
US-IA;sptinc992t;p90p95;2005;0.1013;992;t
US-IA;sptinc992t;p90p95;2006;0.106;992;t
US-IA;sptinc992t;p90p95;2007;0.1065;992;t
US-IA;sptinc992t;p90p95;2008;0.1109;992;t
US-IA;sptinc992t;p90p95;2009;0.1188;992;t
US-IA;sptinc992t;p90p95;2010;0.1178;992;t
US-IA;sptinc992t;p90p95;2011;0.1159;992;t
US-IA;sptinc992t;p90p95;2012;0.1142;992;t
US-IA;sptinc992t;p90p95;2013;0.114;992;t
US-IA;sptinc992t;p90p95;2014;0.1138;992;t
US-IA;sptinc992t;p90p95;2015;0.1131;992;t
US-IA;sptinc992t;p90p95;2016;0.1145;992;t
US-IA;sptinc992t;p90p95;2017;0.1215;992;t
US-IA;sptinc992t;p90p95;2018;0.1054;992;t
US-IA;afiinc992t;p90p100;1917;61544.9;992;t
US-IA;afiinc992t;p90p100;1918;67898.5;992;t
US-IA;afiinc992t;p90p100;1919;65147.1;992;t
US-IA;afiinc992t;p90p100;1920;57623.3;992;t
US-IA;afiinc992t;p90p100;1921;40924.2;992;t
US-IA;afiinc992t;p90p100;1922;46572.4;992;t
US-IA;afiinc992t;p90p100;1923;45569.5;992;t
US-IA;afiinc992t;p90p100;1924;40872.7;992;t
US-IA;afiinc992t;p90p100;1925;35648.3;992;t
US-IA;afiinc992t;p90p100;1926;36172.8;992;t
US-IA;afiinc992t;p90p100;1927;35091.9;992;t
US-IA;afiinc992t;p90p100;1928;40057.3;992;t
US-IA;afiinc992t;p90p100;1929;39904.0;992;t
US-IA;afiinc992t;p90p100;1930;36629.3;992;t
US-IA;afiinc992t;p90p100;1931;32298.9;992;t
US-IA;afiinc992t;p90p100;1932;32158.5;992;t
US-IA;afiinc992t;p90p100;1933;29029.7;992;t
US-IA;afiinc992t;p90p100;1934;31972.5;992;t
US-IA;afiinc992t;p90p100;1935;35106.6;992;t
US-IA;afiinc992t;p90p100;1936;38800.7;992;t
US-IA;afiinc992t;p90p100;1937;37621.6;992;t
US-IA;afiinc992t;p90p100;1938;37684.5;992;t
US-IA;afiinc992t;p90p100;1939;41787.6;992;t
US-IA;afiinc992t;p90p100;1940;50630.1;992;t
US-IA;afiinc992t;p90p100;1941;55848.0;992;t
US-IA;afiinc992t;p90p100;1942;64864.8;992;t
US-IA;afiinc992t;p90p100;1943;71533.3;992;t
US-IA;afiinc992t;p90p100;1944;67079.5;992;t
US-IA;afiinc992t;p90p100;1945;68517.0;992;t
US-IA;afiinc992t;p90p100;1946;76388.7;992;t
US-IA;afiinc992t;p90p100;1947;79592.2;992;t
US-IA;afiinc992t;p90p100;1948;77648.7;992;t
US-IA;afiinc992t;p90p100;1949;73313.0;992;t
US-IA;afiinc992t;p90p100;1950;80979.8;992;t
US-IA;afiinc992t;p90p100;1951;79996.5;992;t
US-IA;afiinc992t;p90p100;1952;76614.6;992;t
US-IA;afiinc992t;p90p100;1953;78497.6;992;t
US-IA;afiinc992t;p90p100;1954;81322.6;992;t
US-IA;afiinc992t;p90p100;1955;81394.6;992;t
US-IA;afiinc992t;p90p100;1956;76993.2;992;t
US-IA;afiinc992t;p90p100;1957;79233.5;992;t
US-IA;afiinc992t;p90p100;1958;83854.8;992;t
US-IA;afiinc992t;p90p100;1959;89333.4;992;t
US-IA;afiinc992t;p90p100;1960;89541.0;992;t
US-IA;afiinc992t;p90p100;1961;94356.3;992;t
US-IA;afiinc992t;p90p100;1962;93170.6;992;t
US-IA;afiinc992t;p90p100;1963;95257.8;992;t
US-IA;afiinc992t;p90p100;1964;104773.7;992;t
US-IA;afiinc992t;p90p100;1965;114171.2;992;t
US-IA;afiinc992t;p90p100;1966;118087.3;992;t
US-IA;afiinc992t;p90p100;1967;117409.9;992;t
US-IA;afiinc992t;p90p100;1968;122948.6;992;t
US-IA;afiinc992t;p90p100;1969;122820.9;992;t
US-IA;afiinc992t;p90p100;1970;118940.9;992;t
US-IA;afiinc992t;p90p100;1971;120099.4;992;t
US-IA;afiinc992t;p90p100;1972;131656.2;992;t
US-IA;afiinc992t;p90p100;1973;143146.2;992;t
US-IA;afiinc992t;p90p100;1974;146310.3;992;t
US-IA;afiinc992t;p90p100;1975;138923.8;992;t
US-IA;afiinc992t;p90p100;1976;139935.8;992;t
US-IA;afiinc992t;p90p100;1977;139857.7;992;t
US-IA;afiinc992t;p90p100;1978;143231.8;992;t
US-IA;afiinc992t;p90p100;1979;145940.4;992;t
US-IA;afiinc992t;p90p100;1980;144904.7;992;t
US-IA;afiinc992t;p90p100;1981;141141.4;992;t
US-IA;afiinc992t;p90p100;1982;134947.6;992;t
US-IA;afiinc992t;p90p100;1983;136446.3;992;t
US-IA;afiinc992t;p90p100;1984;137592.1;992;t
US-IA;afiinc992t;p90p100;1985;139614.6;992;t
US-IA;afiinc992t;p90p100;1986;156179.9;992;t
US-IA;afiinc992t;p90p100;1987;145624.8;992;t
US-IA;afiinc992t;p90p100;1988;156924.9;992;t
US-IA;afiinc992t;p90p100;1989;156912.9;992;t
US-IA;afiinc992t;p90p100;1990;161236.2;992;t
US-IA;afiinc992t;p90p100;1991;158452.4;992;t
US-IA;afiinc992t;p90p100;1992;164046.9;992;t
US-IA;afiinc992t;p90p100;1993;162893.2;992;t
US-IA;afiinc992t;p90p100;1994;164477.8;992;t
US-IA;afiinc992t;p90p100;1995;174166.0;992;t
US-IA;afiinc992t;p90p100;1996;185307.1;992;t
US-IA;afiinc992t;p90p100;1997;199650.8;992;t
US-IA;afiinc992t;p90p100;1998;216102.2;992;t
US-IA;afiinc992t;p90p100;1999;226359.8;992;t
US-IA;afiinc992t;p90p100;2000;222225.5;992;t
US-IA;afiinc992t;p90p100;2001;203924.4;992;t
US-IA;afiinc992t;p90p100;2002;199856.9;992;t
US-IA;afiinc992t;p90p100;2003;199744.9;992;t
US-IA;afiinc992t;p90p100;2004;214317.1;992;t
US-IA;afiinc992t;p90p100;2005;221653.0;992;t
US-IA;afiinc992t;p90p100;2006;234120.1;992;t
US-IA;afiinc992t;p90p100;2007;250296.9;992;t
US-IA;afiinc992t;p90p100;2008;236525.0;992;t
US-IA;afiinc992t;p90p100;2009;214407.3;992;t
US-IA;afiinc992t;p90p100;2010;224971.7;992;t
US-IA;afiinc992t;p90p100;2011;230054.5;992;t
US-IA;afiinc992t;p90p100;2012;258648.2;992;t
US-IA;afiinc992t;p90p100;2013;236954.7;992;t
US-IA;afiinc992t;p90p100;2014;250767.9;992;t
US-IA;afiinc992t;p90p100;2015;255543.7;992;t
US-IA;afiinc992t;p90p100;2016;252382.3;992;t
US-IA;afiinc992t;p90p100;2017;259144.2;992;t
US-IA;afiinc992t;p90p100;2018;266725.5;992;t
US-IA;afiinc992t;p95p99;1917;62323.3;992;t
US-IA;afiinc992t;p95p99;1918;69027.5;992;t
US-IA;afiinc992t;p95p99;1919;64644.8;992;t
US-IA;afiinc992t;p95p99;1920;56931.1;992;t
US-IA;afiinc992t;p95p99;1921;40554.7;992;t
US-IA;afiinc992t;p95p99;1922;44683.4;992;t
US-IA;afiinc992t;p95p99;1923;44431.1;992;t
US-IA;afiinc992t;p95p99;1924;41030.3;992;t
US-IA;afiinc992t;p95p99;1925;33421.3;992;t
US-IA;afiinc992t;p95p99;1926;34332.9;992;t
US-IA;afiinc992t;p95p99;1927;32995.4;992;t
US-IA;afiinc992t;p95p99;1928;33753.7;992;t
US-IA;afiinc992t;p95p99;1929;36331.0;992;t
US-IA;afiinc992t;p95p99;1930;32448.3;992;t
US-IA;afiinc992t;p95p99;1931;25767.0;992;t
US-IA;afiinc992t;p95p99;1932;30833.6;992;t
US-IA;afiinc992t;p95p99;1933;26992.7;992;t
US-IA;afiinc992t;p95p99;1934;30419.9;992;t
US-IA;afiinc992t;p95p99;1935;32827.0;992;t
US-IA;afiinc992t;p95p99;1936;36409.3;992;t
US-IA;afiinc992t;p95p99;1937;37439.7;992;t
US-IA;afiinc992t;p95p99;1938;37686.9;992;t
US-IA;afiinc992t;p95p99;1939;43486.2;992;t
US-IA;afiinc992t;p95p99;1940;47262.4;992;t
US-IA;afiinc992t;p95p99;1941;52699.0;992;t
US-IA;afiinc992t;p95p99;1942;62996.5;992;t
US-IA;afiinc992t;p95p99;1943;70187.5;992;t
US-IA;afiinc992t;p95p99;1944;64332.6;992;t
US-IA;afiinc992t;p95p99;1945;67164.0;992;t
US-IA;afiinc992t;p95p99;1946;76671.9;992;t
US-IA;afiinc992t;p95p99;1947;82476.2;992;t
US-IA;afiinc992t;p95p99;1948;79967.9;992;t
US-IA;afiinc992t;p95p99;1949;73536.2;992;t
US-IA;afiinc992t;p95p99;1950;81722.1;992;t
US-IA;afiinc992t;p95p99;1951;76722.4;992;t
US-IA;afiinc992t;p95p99;1952;68257.5;992;t
US-IA;afiinc992t;p95p99;1953;72105.9;992;t
US-IA;afiinc992t;p95p99;1954;77590.4;992;t
US-IA;afiinc992t;p95p99;1955;74601.9;992;t
US-IA;afiinc992t;p95p99;1956;75131.3;992;t
US-IA;afiinc992t;p95p99;1957;77642.8;992;t
US-IA;afiinc992t;p95p99;1958;81907.0;992;t
US-IA;afiinc992t;p95p99;1959;87012.6;992;t
US-IA;afiinc992t;p95p99;1960;87266.0;992;t
US-IA;afiinc992t;p95p99;1961;91366.2;992;t
US-IA;afiinc992t;p95p99;1962;91947.4;992;t
US-IA;afiinc992t;p95p99;1963;93807.3;992;t
US-IA;afiinc992t;p95p99;1964;101289.3;992;t
US-IA;afiinc992t;p95p99;1965;110131.7;992;t
US-IA;afiinc992t;p95p99;1966;115311.9;992;t
US-IA;afiinc992t;p95p99;1967;115893.0;992;t
US-IA;afiinc992t;p95p99;1968;120256.3;992;t
US-IA;afiinc992t;p95p99;1969;119357.8;992;t
US-IA;afiinc992t;p95p99;1970;117722.0;992;t
US-IA;afiinc992t;p95p99;1971;116535.0;992;t
US-IA;afiinc992t;p95p99;1972;127927.9;992;t
US-IA;afiinc992t;p95p99;1973;143861.8;992;t
US-IA;afiinc992t;p95p99;1974;143224.6;992;t
US-IA;afiinc992t;p95p99;1975;137899.2;992;t
US-IA;afiinc992t;p95p99;1976;141235.5;992;t
US-IA;afiinc992t;p95p99;1977;138134.7;992;t
US-IA;afiinc992t;p95p99;1978;146895.0;992;t
US-IA;afiinc992t;p95p99;1979;141883.4;992;t
US-IA;afiinc992t;p95p99;1980;141199.0;992;t
US-IA;afiinc992t;p95p99;1981;132964.1;992;t
US-IA;afiinc992t;p95p99;1982;126251.8;992;t
US-IA;afiinc992t;p95p99;1983;127334.2;992;t
US-IA;afiinc992t;p95p99;1984;126534.3;992;t
US-IA;afiinc992t;p95p99;1985;127236.3;992;t
US-IA;afiinc992t;p95p99;1986;135145.1;992;t
US-IA;afiinc992t;p95p99;1987;135611.2;992;t
US-IA;afiinc992t;p95p99;1988;138581.7;992;t
US-IA;afiinc992t;p95p99;1989;142190.8;992;t
US-IA;afiinc992t;p95p99;1990;148639.1;992;t
US-IA;afiinc992t;p95p99;1991;148076.3;992;t
US-IA;afiinc992t;p95p99;1992;151177.7;992;t
US-IA;afiinc992t;p95p99;1993;153663.0;992;t
US-IA;afiinc992t;p95p99;1994;155861.5;992;t
US-IA;afiinc992t;p95p99;1995;163808.8;992;t
US-IA;afiinc992t;p95p99;1996;170363.8;992;t
US-IA;afiinc992t;p95p99;1997;180523.5;992;t
US-IA;afiinc992t;p95p99;1998;190895.7;992;t
US-IA;afiinc992t;p95p99;1999;201999.9;992;t
US-IA;afiinc992t;p95p99;2000;200470.8;992;t
US-IA;afiinc992t;p95p99;2001;189544.6;992;t
US-IA;afiinc992t;p95p99;2002;184188.8;992;t
US-IA;afiinc992t;p95p99;2003;184355.5;992;t
US-IA;afiinc992t;p95p99;2004;195599.1;992;t
US-IA;afiinc992t;p95p99;2005;197567.1;992;t
US-IA;afiinc992t;p95p99;2006;198907.1;992;t
US-IA;afiinc992t;p95p99;2007;202159.5;992;t
US-IA;afiinc992t;p95p99;2008;200803.5;992;t
US-IA;afiinc992t;p95p99;2009;191384.2;992;t
US-IA;afiinc992t;p95p99;2010;200678.6;992;t
US-IA;afiinc992t;p95p99;2011;209632.6;992;t
US-IA;afiinc992t;p95p99;2012;224630.2;992;t
US-IA;afiinc992t;p95p99;2013;219182.3;992;t
US-IA;afiinc992t;p95p99;2014;226802.2;992;t
US-IA;afiinc992t;p95p99;2015;231959.7;992;t
US-IA;afiinc992t;p95p99;2016;231190.6;992;t
US-IA;afiinc992t;p95p99;2017;231060.6;992;t
US-IA;afiinc992t;p95p99;2018;243973.1;992;t
US-IA;afiinc992t;p99.9p99.99;1917;409765.5;992;t
US-IA;afiinc992t;p99.9p99.99;1918;377870.1;992;t
US-IA;afiinc992t;p99.9p99.99;1919;386026.5;992;t
US-IA;afiinc992t;p99.9p99.99;1920;345389.2;992;t
US-IA;afiinc992t;p99.9p99.99;1921;284554.2;992;t
US-IA;afiinc992t;p99.9p99.99;1922;319020.4;992;t
US-IA;afiinc992t;p99.9p99.99;1923;315409.3;992;t
US-IA;afiinc992t;p99.9p99.99;1924;345229.7;992;t
US-IA;afiinc992t;p99.9p99.99;1925;369187.6;992;t
US-IA;afiinc992t;p99.9p99.99;1926;370637.0;992;t
US-IA;afiinc992t;p99.9p99.99;1927;382422.2;992;t
US-IA;afiinc992t;p99.9p99.99;1928;441648.5;992;t
US-IA;afiinc992t;p99.9p99.99;1929;432891.9;992;t
US-IA;afiinc992t;p99.9p99.99;1930;354504.7;992;t
US-IA;afiinc992t;p99.9p99.99;1931;293836.7;992;t
US-IA;afiinc992t;p99.9p99.99;1932;222928.4;992;t
US-IA;afiinc992t;p99.9p99.99;1933;223542.5;992;t
US-IA;afiinc992t;p99.9p99.99;1934;261717.9;992;t
US-IA;afiinc992t;p99.9p99.99;1935;288137.4;992;t
US-IA;afiinc992t;p99.9p99.99;1936;379136.5;992;t
US-IA;afiinc992t;p99.9p99.99;1937;343338.5;992;t
US-IA;afiinc992t;p99.9p99.99;1938;305401.1;992;t
US-IA;afiinc992t;p99.9p99.99;1939;340537.0;992;t
US-IA;afiinc992t;p99.9p99.99;1940;365055.0;992;t
US-IA;afiinc992t;p99.9p99.99;1941;411476.5;992;t
US-IA;afiinc992t;p99.9p99.99;1942;452478.4;992;t
US-IA;afiinc992t;p99.9p99.99;1943;519088.0;992;t
US-IA;afiinc992t;p99.9p99.99;1944;422651.7;992;t
US-IA;afiinc992t;p99.9p99.99;1945;479374.7;992;t
US-IA;afiinc992t;p99.9p99.99;1946;516261.0;992;t
US-IA;afiinc992t;p99.9p99.99;1947;473973.2;992;t
US-IA;afiinc992t;p99.9p99.99;1948;484471.3;992;t
US-IA;afiinc992t;p99.9p99.99;1949;484098.0;992;t
US-IA;afiinc992t;p99.9p99.99;1950;598930.7;992;t
US-IA;afiinc992t;p99.9p99.99;1951;615735.9;992;t
US-IA;afiinc992t;p99.9p99.99;1952;456167.7;992;t
US-IA;afiinc992t;p99.9p99.99;1953;436712.0;992;t
US-IA;afiinc992t;p99.9p99.99;1954;476086.2;992;t
US-IA;afiinc992t;p99.9p99.99;1955;508581.5;992;t
US-IA;afiinc992t;p99.9p99.99;1956;509655.0;992;t
US-IA;afiinc992t;p99.9p99.99;1957;484621.0;992;t
US-IA;afiinc992t;p99.9p99.99;1958;497710.9;992;t
US-IA;afiinc992t;p99.9p99.99;1959;548228.4;992;t
US-IA;afiinc992t;p99.9p99.99;1960;529918.0;992;t
US-IA;afiinc992t;p99.9p99.99;1961;598369.3;992;t
US-IA;afiinc992t;p99.9p99.99;1962;533900.4;992;t
US-IA;afiinc992t;p99.9p99.99;1963;531512.5;992;t
US-IA;afiinc992t;p99.9p99.99;1964;588727.5;992;t
US-IA;afiinc992t;p99.9p99.99;1965;550426.2;992;t
US-IA;afiinc992t;p99.9p99.99;1966;592725.4;992;t
US-IA;afiinc992t;p99.9p99.99;1967;679249.1;992;t
US-IA;afiinc992t;p99.9p99.99;1968;767053.1;992;t
US-IA;afiinc992t;p99.9p99.99;1969;648551.4;992;t
US-IA;afiinc992t;p99.9p99.99;1970;612582.5;992;t
US-IA;afiinc992t;p99.9p99.99;1971;638199.0;992;t
US-IA;afiinc992t;p99.9p99.99;1972;719653.5;992;t
US-IA;afiinc992t;p99.9p99.99;1973;749135.1;992;t
US-IA;afiinc992t;p99.9p99.99;1974;865346.5;992;t
US-IA;afiinc992t;p99.9p99.99;1975;732597.3;992;t
US-IA;afiinc992t;p99.9p99.99;1976;747454.4;992;t
