country;variable;percentile;year;value;age;pop
US-MT;afiinc992t;p95p99;1959;100821.4;992;t
US-MT;afiinc992t;p95p99;1960;87662.4;992;t
US-MT;afiinc992t;p95p99;1961;92548.3;992;t
US-MT;afiinc992t;p95p99;1962;92139.2;992;t
US-MT;afiinc992t;p95p99;1963;94826.5;992;t
US-MT;afiinc992t;p95p99;1964;95512.6;992;t
US-MT;afiinc992t;p95p99;1965;107855.0;992;t
US-MT;afiinc992t;p95p99;1966;106523.1;992;t
US-MT;afiinc992t;p95p99;1967;113884.7;992;t
US-MT;afiinc992t;p95p99;1968;114207.6;992;t
US-MT;afiinc992t;p95p99;1969;117568.8;992;t
US-MT;afiinc992t;p95p99;1970;110907.2;992;t
US-MT;afiinc992t;p95p99;1971;117276.8;992;t
US-MT;afiinc992t;p95p99;1972;115582.3;992;t
US-MT;afiinc992t;p95p99;1973;137820.9;992;t
US-MT;afiinc992t;p95p99;1974;131862.1;992;t
US-MT;afiinc992t;p95p99;1975;130123.0;992;t
US-MT;afiinc992t;p95p99;1976;135494.0;992;t
US-MT;afiinc992t;p95p99;1977;135734.6;992;t
US-MT;afiinc992t;p95p99;1978;137735.7;992;t
US-MT;afiinc992t;p95p99;1979;132971.9;992;t
US-MT;afiinc992t;p95p99;1980;133991.4;992;t
US-MT;afiinc992t;p95p99;1981;130981.0;992;t
US-MT;afiinc992t;p95p99;1982;120794.6;992;t
US-MT;afiinc992t;p95p99;1983;122681.2;992;t
US-MT;afiinc992t;p95p99;1984;123874.0;992;t
US-MT;afiinc992t;p95p99;1985;121073.0;992;t
US-MT;afiinc992t;p95p99;1986;123206.0;992;t
US-MT;afiinc992t;p95p99;1987;122571.3;992;t
US-MT;afiinc992t;p95p99;1988;127910.0;992;t
US-MT;afiinc992t;p95p99;1989;133744.4;992;t
US-MT;afiinc992t;p95p99;1990;131953.5;992;t
US-MT;afiinc992t;p95p99;1991;136244.2;992;t
US-MT;afiinc992t;p95p99;1992;144211.3;992;t
US-MT;afiinc992t;p95p99;1993;147509.9;992;t
US-MT;afiinc992t;p95p99;1994;148917.8;992;t
US-MT;afiinc992t;p95p99;1995;151940.3;992;t
US-MT;afiinc992t;p95p99;1996;155822.9;992;t
US-MT;afiinc992t;p95p99;1997;162935.0;992;t
US-MT;afiinc992t;p95p99;1998;173841.0;992;t
US-MT;afiinc992t;p95p99;1999;181402.8;992;t
US-MT;afiinc992t;p95p99;2000;187514.6;992;t
US-MT;afiinc992t;p95p99;2001;175599.6;992;t
US-MT;afiinc992t;p95p99;2002;170319.7;992;t
US-MT;afiinc992t;p95p99;2003;173504.8;992;t
US-MT;afiinc992t;p95p99;2004;184694.2;992;t
US-MT;afiinc992t;p95p99;2005;198468.7;992;t
US-MT;afiinc992t;p95p99;2006;206959.0;992;t
US-MT;afiinc992t;p95p99;2007;205897.2;992;t
US-MT;afiinc992t;p95p99;2008;195601.6;992;t
US-MT;afiinc992t;p95p99;2009;185601.5;992;t
US-MT;afiinc992t;p95p99;2010;191976.3;992;t
US-MT;afiinc992t;p95p99;2011;190209.3;992;t
US-MT;afiinc992t;p95p99;2012;207134.2;992;t
US-MT;afiinc992t;p95p99;2013;208859.9;992;t
US-MT;afiinc992t;p95p99;2014;223049.7;992;t
US-MT;afiinc992t;p95p99;2015;227802.6;992;t
US-MT;afiinc992t;p95p99;2016;229199.9;992;t
US-MT;afiinc992t;p95p99;2017;234589.0;992;t
US-MT;afiinc992t;p95p99;2018;243677.6;992;t
US-MT;afiinc992t;p90p100;1917;64335.4;992;t
US-MT;afiinc992t;p90p100;1918;52373.6;992;t
US-MT;afiinc992t;p90p100;1919;47163.3;992;t
US-MT;afiinc992t;p90p100;1920;36780.3;992;t
US-MT;afiinc992t;p90p100;1921;38373.4;992;t
US-MT;afiinc992t;p90p100;1922;42133.0;992;t
US-MT;afiinc992t;p90p100;1923;44285.8;992;t
US-MT;afiinc992t;p90p100;1924;48126.4;992;t
US-MT;afiinc992t;p90p100;1925;46435.6;992;t
US-MT;afiinc992t;p90p100;1926;43305.1;992;t
US-MT;afiinc992t;p90p100;1927;50228.4;992;t
US-MT;afiinc992t;p90p100;1928;53733.0;992;t
US-MT;afiinc992t;p90p100;1929;53203.4;992;t
US-MT;afiinc992t;p90p100;1930;42104.0;992;t
US-MT;afiinc992t;p90p100;1931;40270.1;992;t
US-MT;afiinc992t;p90p100;1932;36060.7;992;t
US-MT;afiinc992t;p90p100;1933;36576.9;992;t
US-MT;afiinc992t;p90p100;1934;46924.2;992;t
US-MT;afiinc992t;p90p100;1935;50924.3;992;t
US-MT;afiinc992t;p90p100;1936;54843.4;992;t
US-MT;afiinc992t;p90p100;1937;53650.1;992;t
US-MT;afiinc992t;p90p100;1938;51910.7;992;t
US-MT;afiinc992t;p90p100;1939;58324.4;992;t
US-MT;afiinc992t;p90p100;1940;59949.5;992;t
US-MT;afiinc992t;p90p100;1941;63943.7;992;t
US-MT;afiinc992t;p90p100;1942;69895.6;992;t
US-MT;afiinc992t;p90p100;1943;71925.0;992;t
US-MT;afiinc992t;p90p100;1944;64392.0;992;t
US-MT;afiinc992t;p90p100;1945;68049.6;992;t
US-MT;afiinc992t;p90p100;1946;75862.7;992;t
US-MT;afiinc992t;p90p100;1947;79650.2;992;t
US-MT;afiinc992t;p90p100;1948;85313.4;992;t
US-MT;afiinc992t;p90p100;1949;76924.4;992;t
US-MT;afiinc992t;p90p100;1950;85265.8;992;t
US-MT;afiinc992t;p90p100;1951;89389.6;992;t
US-MT;afiinc992t;p90p100;1952;85983.2;992;t
US-MT;afiinc992t;p90p100;1953;82710.7;992;t
US-MT;afiinc992t;p90p100;1954;85152.5;992;t
US-MT;afiinc992t;p90p100;1955;85757.3;992;t
US-MT;afiinc992t;p90p100;1956;84964.5;992;t
US-MT;afiinc992t;p90p100;1957;89694.3;992;t
US-MT;afiinc992t;p90p100;1958;86118.7;992;t
US-MT;afiinc992t;p90p100;1959;97442.0;992;t
US-MT;afiinc992t;p90p100;1960;87253.2;992;t
US-MT;afiinc992t;p90p100;1961;92259.2;992;t
US-MT;afiinc992t;p90p100;1962;91567.6;992;t
US-MT;afiinc992t;p90p100;1963;94166.1;992;t
US-MT;afiinc992t;p90p100;1964;99659.2;992;t
US-MT;afiinc992t;p90p100;1965;108171.2;992;t
US-MT;afiinc992t;p90p100;1966;107535.1;992;t
US-MT;afiinc992t;p90p100;1967;112077.5;992;t
US-MT;afiinc992t;p90p100;1968;113207.4;992;t
US-MT;afiinc992t;p90p100;1969;115341.7;992;t
US-MT;afiinc992t;p90p100;1970;110394.8;992;t
US-MT;afiinc992t;p90p100;1971;113884.5;992;t
US-MT;afiinc992t;p90p100;1972;116260.3;992;t
US-MT;afiinc992t;p90p100;1973;136704.0;992;t
US-MT;afiinc992t;p90p100;1974;134704.7;992;t
US-MT;afiinc992t;p90p100;1975;127951.6;992;t
US-MT;afiinc992t;p90p100;1976;131538.6;992;t
US-MT;afiinc992t;p90p100;1977;130831.5;992;t
US-MT;afiinc992t;p90p100;1978;132294.7;992;t
US-MT;afiinc992t;p90p100;1979;134310.5;992;t
US-MT;afiinc992t;p90p100;1980;133317.9;992;t
US-MT;afiinc992t;p90p100;1981;134568.2;992;t
US-MT;afiinc992t;p90p100;1982;127902.8;992;t
US-MT;afiinc992t;p90p100;1983;130395.4;992;t
US-MT;afiinc992t;p90p100;1984;134521.5;992;t
US-MT;afiinc992t;p90p100;1985;132797.6;992;t
US-MT;afiinc992t;p90p100;1986;142013.5;992;t
US-MT;afiinc992t;p90p100;1987;132081.7;992;t
US-MT;afiinc992t;p90p100;1988;146428.5;992;t
US-MT;afiinc992t;p90p100;1989;149358.9;992;t
US-MT;afiinc992t;p90p100;1990;146380.2;992;t
US-MT;afiinc992t;p90p100;1991;147528.0;992;t
US-MT;afiinc992t;p90p100;1992;154745.3;992;t
US-MT;afiinc992t;p90p100;1993;156290.4;992;t
US-MT;afiinc992t;p90p100;1994;159356.9;992;t
US-MT;afiinc992t;p90p100;1995;162529.3;992;t
US-MT;afiinc992t;p90p100;1996;165255.2;992;t
US-MT;afiinc992t;p90p100;1997;174703.5;992;t
US-MT;afiinc992t;p90p100;1998;190182.4;992;t
US-MT;afiinc992t;p90p100;1999;198039.0;992;t
US-MT;afiinc992t;p90p100;2000;210501.2;992;t
US-MT;afiinc992t;p90p100;2001;191832.8;992;t
US-MT;afiinc992t;p90p100;2002;189422.6;992;t
US-MT;afiinc992t;p90p100;2003;193395.5;992;t
US-MT;afiinc992t;p90p100;2004;204998.4;992;t
US-MT;afiinc992t;p90p100;2005;225807.8;992;t
US-MT;afiinc992t;p90p100;2006;243424.8;992;t
US-MT;afiinc992t;p90p100;2007;254195.6;992;t
US-MT;afiinc992t;p90p100;2008;229548.9;992;t
US-MT;afiinc992t;p90p100;2009;217188.7;992;t
US-MT;afiinc992t;p90p100;2010;218346.1;992;t
US-MT;afiinc992t;p90p100;2011;219038.2;992;t
US-MT;afiinc992t;p90p100;2012;255053.8;992;t
US-MT;afiinc992t;p90p100;2013;230419.4;992;t
US-MT;afiinc992t;p90p100;2014;255791.0;992;t
US-MT;afiinc992t;p90p100;2015;257718.5;992;t
US-MT;afiinc992t;p90p100;2016;253648.8;992;t
US-MT;afiinc992t;p90p100;2017;268127.3;992;t
US-MT;afiinc992t;p90p100;2018;275857.5;992;t
US-MT;afiinc992t;p99.9p100;1917;633087.8;992;t
US-MT;afiinc992t;p99.9p100;1918;502330.8;992;t
US-MT;afiinc992t;p99.9p100;1919;393145.6;992;t
US-MT;afiinc992t;p99.9p100;1920;272782.2;992;t
US-MT;afiinc992t;p99.9p100;1921;259043.5;992;t
US-MT;afiinc992t;p99.9p100;1922;299209.7;992;t
US-MT;afiinc992t;p99.9p100;1923;282368.3;992;t
US-MT;afiinc992t;p99.9p100;1924;371249.4;992;t
US-MT;afiinc992t;p99.9p100;1925;425638.8;992;t
US-MT;afiinc992t;p99.9p100;1926;413190.3;992;t
US-MT;afiinc992t;p99.9p100;1927;533902.0;992;t
US-MT;afiinc992t;p99.9p100;1928;668429.2;992;t
US-MT;afiinc992t;p99.9p100;1929;661782.7;992;t
US-MT;afiinc992t;p99.9p100;1930;414583.2;992;t
US-MT;afiinc992t;p99.9p100;1931;351552.9;992;t
US-MT;afiinc992t;p99.9p100;1932;328124.0;992;t
US-MT;afiinc992t;p99.9p100;1933;288702.6;992;t
US-MT;afiinc992t;p99.9p100;1934;342718.4;992;t
US-MT;afiinc992t;p99.9p100;1935;391057.1;992;t
US-MT;afiinc992t;p99.9p100;1936;459465.2;992;t
US-MT;afiinc992t;p99.9p100;1937;393301.0;992;t
US-MT;afiinc992t;p99.9p100;1938;377187.3;992;t
US-MT;afiinc992t;p99.9p100;1939;419813.4;992;t
US-MT;afiinc992t;p99.9p100;1940;440295.7;992;t
US-MT;afiinc992t;p99.9p100;1941;486597.5;992;t
US-MT;afiinc992t;p99.9p100;1942;786570.4;992;t
US-MT;afiinc992t;p99.9p100;1943;594096.2;992;t
US-MT;afiinc992t;p99.9p100;1944;451252.6;992;t
US-MT;afiinc992t;p99.9p100;1945;486240.0;992;t
US-MT;afiinc992t;p99.9p100;1946;501973.2;992;t
US-MT;afiinc992t;p99.9p100;1947;504441.2;992;t
US-MT;afiinc992t;p99.9p100;1948;552581.7;992;t
US-MT;afiinc992t;p99.9p100;1949;511700.8;992;t
US-MT;afiinc992t;p99.9p100;1950;614673.1;992;t
US-MT;afiinc992t;p99.9p100;1951;656446.4;992;t
US-MT;afiinc992t;p99.9p100;1952;524561.8;992;t
US-MT;afiinc992t;p99.9p100;1953;408802.1;992;t
US-MT;afiinc992t;p99.9p100;1954;479419.6;992;t
US-MT;afiinc992t;p99.9p100;1955;440266.4;992;t
US-MT;afiinc992t;p99.9p100;1956;553445.7;992;t
US-MT;afiinc992t;p99.9p100;1957;548850.6;992;t
US-MT;afiinc992t;p99.9p100;1958;464793.6;992;t
US-MT;afiinc992t;p99.9p100;1959;518933.0;992;t
US-MT;afiinc992t;p99.9p100;1960;532043.2;992;t
US-MT;afiinc992t;p99.9p100;1961;687374.4;992;t
US-MT;afiinc992t;p99.9p100;1962;592507.2;992;t
US-MT;afiinc992t;p99.9p100;1963;585858.2;992;t
US-MT;afiinc992t;p99.9p100;1964;695830.5;992;t
US-MT;afiinc992t;p99.9p100;1965;740737.7;992;t
US-MT;afiinc992t;p99.9p100;1966;677888.5;992;t
US-MT;afiinc992t;p99.9p100;1967;713970.9;992;t
US-MT;afiinc992t;p99.9p100;1968;790889.4;992;t
US-MT;afiinc992t;p99.9p100;1969;744129.9;992;t
US-MT;afiinc992t;p99.9p100;1970;649855.1;992;t
US-MT;afiinc992t;p99.9p100;1971;670847.9;992;t
US-MT;afiinc992t;p99.9p100;1972;771133.1;992;t
US-MT;afiinc992t;p99.9p100;1973;903247.0;992;t
US-MT;afiinc992t;p99.9p100;1974;1048307.4;992;t
US-MT;afiinc992t;p99.9p100;1975;745389.4;992;t
US-MT;afiinc992t;p99.9p100;1976;749012.2;992;t
US-MT;afiinc992t;p99.9p100;1977;793861.0;992;t
US-MT;afiinc992t;p99.9p100;1978;768698.8;992;t
US-MT;afiinc992t;p99.9p100;1979;1081337.8;992;t
US-MT;afiinc992t;p99.9p100;1980;968436.3;992;t
US-MT;afiinc992t;p99.9p100;1981;927522.9;992;t
US-MT;afiinc992t;p99.9p100;1982;1428203.6;992;t
US-MT;afiinc992t;p99.9p100;1983;1242053.4;992;t
US-MT;afiinc992t;p99.9p100;1984;1477899.3;992;t
US-MT;afiinc992t;p99.9p100;1985;1492881.4;992;t
US-MT;afiinc992t;p99.9p100;1986;1891990.0;992;t
US-MT;afiinc992t;p99.9p100;1987;1260083.5;992;t
US-MT;afiinc992t;p99.9p100;1988;1880780.3;992;t
US-MT;afiinc992t;p99.9p100;1989;1829076.7;992;t
US-MT;afiinc992t;p99.9p100;1990;1601166.7;992;t
US-MT;afiinc992t;p99.9p100;1991;1490376.7;992;t
US-MT;afiinc992t;p99.9p100;1992;1631686.9;992;t
US-MT;afiinc992t;p99.9p100;1993;1678764.0;992;t
US-MT;afiinc992t;p99.9p100;1994;1941042.8;992;t
US-MT;afiinc992t;p99.9p100;1995;1886800.9;992;t
US-MT;afiinc992t;p99.9p100;1996;1811183.2;992;t
US-MT;afiinc992t;p99.9p100;1997;2105718.4;992;t
US-MT;afiinc992t;p99.9p100;1998;2564194.1;992;t
US-MT;afiinc992t;p99.9p100;1999;2552923.3;992;t
US-MT;afiinc992t;p99.9p100;2000;3104720.1;992;t
US-MT;afiinc992t;p99.9p100;2001;2441476.5;992;t
US-MT;afiinc992t;p99.9p100;2002;2675068.6;992;t
US-MT;afiinc992t;p99.9p100;2003;2777782.9;992;t
US-MT;afiinc992t;p99.9p100;2004;3217357.5;992;t
US-MT;afiinc992t;p99.9p100;2005;3735121.5;992;t
US-MT;afiinc992t;p99.9p100;2006;4308141.9;992;t
US-MT;afiinc992t;p99.9p100;2007;4799032.0;992;t
US-MT;afiinc992t;p99.9p100;2008;3933618.3;992;t
US-MT;afiinc992t;p99.9p100;2009;3988309.5;992;t
US-MT;afiinc992t;p99.9p100;2010;3607732.5;992;t
US-MT;afiinc992t;p99.9p100;2011;3237991.7;992;t
US-MT;afiinc992t;p99.9p100;2012;5018464.8;992;t
US-MT;afiinc992t;p99.9p100;2013;3201675.3;992;t
US-MT;afiinc992t;p99.9p100;2014;4295505.8;992;t
US-MT;afiinc992t;p99.9p100;2015;4101110.1;992;t
US-MT;afiinc992t;p99.9p100;2016;3796059.5;992;t
US-MT;afiinc992t;p99.9p100;2017;4326219.4;992;t
US-MT;afiinc992t;p99.9p100;2018;4411077.7;992;t
US-MT;sfiinc992t;p95p100;1917;0.2605;992;t
US-MT;sfiinc992t;p95p100;1918;0.2283;992;t
US-MT;sfiinc992t;p95p100;1919;0.2186;992;t
US-MT;sfiinc992t;p95p100;1920;0.2016;992;t
US-MT;sfiinc992t;p95p100;1921;0.2292;992;t
US-MT;sfiinc992t;p95p100;1922;0.226;992;t
US-MT;sfiinc992t;p95p100;1923;0.2149;992;t
US-MT;sfiinc992t;p95p100;1924;0.2368;992;t
US-MT;sfiinc992t;p95p100;1925;0.2436;992;t
US-MT;sfiinc992t;p95p100;1926;0.2375;992;t
US-MT;sfiinc992t;p95p100;1927;0.27;992;t
US-MT;sfiinc992t;p95p100;1928;0.2908;992;t
US-MT;sfiinc992t;p95p100;1929;0.2805;992;t
US-MT;sfiinc992t;p95p100;1930;0.2538;992;t
US-MT;sfiinc992t;p95p100;1931;0.2849;992;t
US-MT;sfiinc992t;p95p100;1932;0.2669;992;t
US-MT;sfiinc992t;p95p100;1933;0.2999;992;t
US-MT;sfiinc992t;p95p100;1934;0.3358;992;t
US-MT;sfiinc992t;p95p100;1935;0.2747;992;t
US-MT;sfiinc992t;p95p100;1936;0.2984;992;t
US-MT;sfiinc992t;p95p100;1937;0.2746;992;t
US-MT;sfiinc992t;p95p100;1938;0.2666;992;t
US-MT;sfiinc992t;p95p100;1939;0.2891;992;t
US-MT;sfiinc992t;p95p100;1940;0.2905;992;t
US-MT;sfiinc992t;p95p100;1941;0.2713;992;t
US-MT;sfiinc992t;p95p100;1942;0.2685;992;t
US-MT;sfiinc992t;p95p100;1943;0.2354;992;t
US-MT;sfiinc992t;p95p100;1944;0.2151;992;t
US-MT;sfiinc992t;p95p100;1945;0.2342;992;t
US-MT;sfiinc992t;p95p100;1946;0.2422;992;t
US-MT;sfiinc992t;p95p100;1947;0.241;992;t
US-MT;sfiinc992t;p95p100;1948;0.2447;992;t
US-MT;sfiinc992t;p95p100;1949;0.237;992;t
US-MT;sfiinc992t;p95p100;1950;0.2147;992;t
US-MT;sfiinc992t;p95p100;1951;0.2196;992;t
US-MT;sfiinc992t;p95p100;1952;0.2058;992;t
US-MT;sfiinc992t;p95p100;1953;0.1881;992;t
US-MT;sfiinc992t;p95p100;1954;0.2016;992;t
US-MT;sfiinc992t;p95p100;1955;0.1923;992;t
US-MT;sfiinc992t;p95p100;1956;0.1866;992;t
US-MT;sfiinc992t;p95p100;1957;0.1999;992;t
US-MT;sfiinc992t;p95p100;1958;0.1922;992;t
US-MT;sfiinc992t;p95p100;1959;0.2237;992;t
US-MT;sfiinc992t;p95p100;1960;0.1937;992;t
US-MT;sfiinc992t;p95p100;1961;0.2096;992;t
US-MT;sfiinc992t;p95p100;1962;0.1778;992;t
US-MT;sfiinc992t;p95p100;1963;0.1836;992;t
US-MT;sfiinc992t;p95p100;1964;0.1916;992;t
US-MT;sfiinc992t;p95p100;1965;0.2009;992;t
US-MT;sfiinc992t;p95p100;1966;0.1895;992;t
US-MT;sfiinc992t;p95p100;1967;0.2084;992;t
US-MT;sfiinc992t;p95p100;1968;0.2072;992;t
US-MT;sfiinc992t;p95p100;1969;0.2043;992;t
US-MT;sfiinc992t;p95p100;1970;0.1849;992;t
US-MT;sfiinc992t;p95p100;1971;0.1969;992;t
US-MT;sfiinc992t;p95p100;1972;0.1783;992;t
US-MT;sfiinc992t;p95p100;1973;0.2028;992;t
US-MT;sfiinc992t;p95p100;1974;0.2076;992;t
US-MT;sfiinc992t;p95p100;1975;0.2039;992;t
US-MT;sfiinc992t;p95p100;1976;0.2089;992;t
US-MT;sfiinc992t;p95p100;1977;0.211;992;t
US-MT;sfiinc992t;p95p100;1978;0.2;992;t
US-MT;sfiinc992t;p95p100;1979;0.2109;992;t
US-MT;sfiinc992t;p95p100;1980;0.2097;992;t
US-MT;sfiinc992t;p95p100;1981;0.2032;992;t
US-MT;sfiinc992t;p95p100;1982;0.2031;992;t
US-MT;sfiinc992t;p95p100;1983;0.2008;992;t
US-MT;sfiinc992t;p95p100;1984;0.2224;992;t
US-MT;sfiinc992t;p95p100;1985;0.2272;992;t
US-MT;sfiinc992t;p95p100;1986;0.2338;992;t
US-MT;sfiinc992t;p95p100;1987;0.2211;992;t
US-MT;sfiinc992t;p95p100;1988;0.2532;992;t
US-MT;sfiinc992t;p95p100;1989;0.2513;992;t
US-MT;sfiinc992t;p95p100;1990;0.2395;992;t
US-MT;sfiinc992t;p95p100;1991;0.2347;992;t
US-MT;sfiinc992t;p95p100;1992;0.2482;992;t
US-MT;sfiinc992t;p95p100;1993;0.2494;992;t
US-MT;sfiinc992t;p95p100;1994;0.2648;992;t
US-MT;sfiinc992t;p95p100;1995;0.2655;992;t
US-MT;sfiinc992t;p95p100;1996;0.2681;992;t
US-MT;sfiinc992t;p95p100;1997;0.2748;992;t
US-MT;sfiinc992t;p95p100;1998;0.2826;992;t
US-MT;sfiinc992t;p95p100;1999;0.2892;992;t
US-MT;sfiinc992t;p95p100;2000;0.2999;992;t
US-MT;sfiinc992t;p95p100;2001;0.2907;992;t
US-MT;sfiinc992t;p95p100;2002;0.2941;992;t
US-MT;sfiinc992t;p95p100;2003;0.2887;992;t
US-MT;sfiinc992t;p95p100;2004;0.299;992;t
US-MT;sfiinc992t;p95p100;2005;0.3089;992;t
US-MT;sfiinc992t;p95p100;2006;0.325;992;t
US-MT;sfiinc992t;p95p100;2007;0.3225;992;t
US-MT;sfiinc992t;p95p100;2008;0.3068;992;t
US-MT;sfiinc992t;p95p100;2009;0.3115;992;t
US-MT;sfiinc992t;p95p100;2010;0.3014;992;t
US-MT;sfiinc992t;p95p100;2011;0.2897;992;t
US-MT;sfiinc992t;p95p100;2012;0.3312;992;t
US-MT;sfiinc992t;p95p100;2013;0.2942;992;t
US-MT;sfiinc992t;p95p100;2014;0.3237;992;t
US-MT;sfiinc992t;p95p100;2015;0.3079;992;t
US-MT;sfiinc992t;p95p100;2016;0.3098;992;t
US-MT;sfiinc992t;p95p100;2017;0.3164;992;t
US-MT;sfiinc992t;p95p100;2018;0.323;992;t
US-MT;sptinc992t;p99p100;1917;0.1166;992;t
US-MT;sptinc992t;p99p100;1918;0.1043;992;t
US-MT;sptinc992t;p99p100;1919;0.0903;992;t
US-MT;sptinc992t;p99p100;1920;0.0813;992;t
US-MT;sptinc992t;p99p100;1921;0.0865;992;t
US-MT;sptinc992t;p99p100;1922;0.0865;992;t
US-MT;sptinc992t;p99p100;1923;0.0782;992;t
US-MT;sptinc992t;p99p100;1924;0.0873;992;t
US-MT;sptinc992t;p99p100;1925;0.0989;992;t
US-MT;sptinc992t;p99p100;1926;0.1057;992;t
US-MT;sptinc992t;p99p100;1927;0.1233;992;t
US-MT;sptinc992t;p99p100;1928;0.1404;992;t
US-MT;sptinc992t;p99p100;1929;0.1365;992;t
US-MT;sptinc992t;p99p100;1930;0.1152;992;t
US-MT;sptinc992t;p99p100;1931;0.1268;992;t
US-MT;sptinc992t;p99p100;1932;0.1147;992;t
US-MT;sptinc992t;p99p100;1933;0.1225;992;t
US-MT;sptinc992t;p99p100;1934;0.129;992;t
US-MT;sptinc992t;p99p100;1935;0.1117;992;t
US-MT;sptinc992t;p99p100;1936;0.1271;992;t
US-MT;sptinc992t;p99p100;1937;0.1112;992;t
US-MT;sptinc992t;p99p100;1938;0.1055;992;t
US-MT;sptinc992t;p99p100;1939;0.1168;992;t
US-MT;sptinc992t;p99p100;1940;0.1209;992;t
US-MT;sptinc992t;p99p100;1941;0.1165;992;t
US-MT;sptinc992t;p99p100;1942;0.1239;992;t
US-MT;sptinc992t;p99p100;1943;0.1009;992;t
US-MT;sptinc992t;p99p100;1944;0.0877;992;t
US-MT;sptinc992t;p99p100;1945;0.0966;992;t
US-MT;sptinc992t;p99p100;1946;0.0976;992;t
US-MT;sptinc992t;p99p100;1947;0.0926;992;t
US-MT;sptinc992t;p99p100;1948;0.0944;992;t
US-MT;sptinc992t;p99p100;1949;0.0936;992;t
US-MT;sptinc992t;p99p100;1950;0.0859;992;t
US-MT;sptinc992t;p99p100;1951;0.0904;992;t
US-MT;sptinc992t;p99p100;1952;0.0842;992;t
US-MT;sptinc992t;p99p100;1953;0.0694;992;t
US-MT;sptinc992t;p99p100;1954;0.0754;992;t
US-MT;sptinc992t;p99p100;1955;0.0737;992;t
US-MT;sptinc992t;p99p100;1956;0.0721;992;t
US-MT;sptinc992t;p99p100;1957;0.0775;992;t
US-MT;sptinc992t;p99p100;1958;0.0752;992;t
US-MT;sptinc992t;p99p100;1959;0.0843;992;t
US-MT;sptinc992t;p99p100;1960;0.0746;992;t
US-MT;sptinc992t;p99p100;1961;0.083;992;t
US-MT;sptinc992t;p99p100;1962;0.0676;992;t
US-MT;sptinc992t;p99p100;1963;0.0681;992;t
US-MT;sptinc992t;p99p100;1964;0.0765;992;t
US-MT;sptinc992t;p99p100;1965;0.0774;992;t
US-MT;sptinc992t;p99p100;1966;0.0722;992;t
US-MT;sptinc992t;p99p100;1967;0.0824;992;t
US-MT;sptinc992t;p99p100;1968;0.0814;992;t
US-MT;sptinc992t;p99p100;1969;0.0778;992;t
US-MT;sptinc992t;p99p100;1970;0.0692;992;t
US-MT;sptinc992t;p99p100;1971;0.0731;992;t
US-MT;sptinc992t;p99p100;1972;0.0671;992;t
US-MT;sptinc992t;p99p100;1973;0.0783;992;t
US-MT;sptinc992t;p99p100;1974;0.0841;992;t
US-MT;sptinc992t;p99p100;1975;0.0766;992;t
US-MT;sptinc992t;p99p100;1976;0.0764;992;t
US-MT;sptinc992t;p99p100;1977;0.0762;992;t
US-MT;sptinc992t;p99p100;1978;0.0724;992;t
US-MT;sptinc992t;p99p100;1979;0.0839;992;t
US-MT;sptinc992t;p99p100;1980;0.0789;992;t
US-MT;sptinc992t;p99p100;1981;0.076;992;t
US-MT;sptinc992t;p99p100;1982;0.0876;992;t
US-MT;sptinc992t;p99p100;1983;0.0842;992;t
US-MT;sptinc992t;p99p100;1984;0.0978;992;t
US-MT;sptinc992t;p99p100;1985;0.1015;992;t
US-MT;sptinc992t;p99p100;1986;0.1129;992;t
US-MT;sptinc992t;p99p100;1987;0.0952;992;t
US-MT;sptinc992t;p99p100;1988;0.1221;992;t
US-MT;sptinc992t;p99p100;1989;0.1189;992;t
US-MT;sptinc992t;p99p100;1990;0.1092;992;t
US-MT;sptinc992t;p99p100;1991;0.1033;992;t
US-MT;sptinc992t;p99p100;1992;0.111;992;t
US-MT;sptinc992t;p99p100;1993;0.1112;992;t
US-MT;sptinc992t;p99p100;1994;0.1207;992;t
US-MT;sptinc992t;p99p100;1995;0.121;992;t
US-MT;sptinc992t;p99p100;1996;0.1209;992;t
US-MT;sptinc992t;p99p100;1997;0.1288;992;t
US-MT;sptinc992t;p99p100;1998;0.1367;992;t
US-MT;sptinc992t;p99p100;1999;0.1404;992;t
US-MT;sptinc992t;p99p100;2000;0.1511;992;t
US-MT;sptinc992t;p99p100;2001;0.1397;992;t
US-MT;sptinc992t;p99p100;2002;0.1444;992;t
US-MT;sptinc992t;p99p100;2003;0.1424;992;t
US-MT;sptinc992t;p99p100;2004;0.1512;992;t
US-MT;sptinc992t;p99p100;2005;0.1613;992;t
US-MT;sptinc992t;p99p100;2006;0.1754;992;t
US-MT;sptinc992t;p99p100;2007;0.1793;992;t
US-MT;sptinc992t;p99p100;2008;0.1618;992;t
US-MT;sptinc992t;p99p100;2009;0.1649;992;t
US-MT;sptinc992t;p99p100;2010;0.1543;992;t
US-MT;sptinc992t;p99p100;2011;0.1465;992;t
US-MT;sptinc992t;p99p100;2012;0.1848;992;t
US-MT;sptinc992t;p99p100;2013;0.1438;992;t
US-MT;sptinc992t;p99p100;2014;0.1685;992;t
US-MT;sptinc992t;p99p100;2015;0.1575;992;t
US-MT;sptinc992t;p99p100;2016;0.1548;992;t
US-MT;sptinc992t;p99p100;2017;0.1628;992;t
US-MT;sptinc992t;p99p100;2018;0.1658;992;t
US-MT;sfiinc992t;p0p90;1917;0.5951;992;t
US-MT;sfiinc992t;p0p90;1918;0.6443;992;t
