country;variable;percentile;year;value;age;pop
US-OK;sptinc992t;p99p99.5;1955;0.0333;992;t
US-OK;sptinc992t;p99p99.5;1956;0.032;992;t
US-OK;sptinc992t;p99p99.5;1957;0.0344;992;t
US-OK;sptinc992t;p99p99.5;1958;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1959;0.0313;992;t
US-OK;sptinc992t;p99p99.5;1960;0.0303;992;t
US-OK;sptinc992t;p99p99.5;1961;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1962;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1963;0.0316;992;t
US-OK;sptinc992t;p99p99.5;1964;0.0348;992;t
US-OK;sptinc992t;p99p99.5;1965;0.0356;992;t
US-OK;sptinc992t;p99p99.5;1966;0.0305;992;t
US-OK;sptinc992t;p99p99.5;1967;0.0337;992;t
US-OK;sptinc992t;p99p99.5;1968;0.0322;992;t
US-OK;sptinc992t;p99p99.5;1969;0.03;992;t
US-OK;sptinc992t;p99p99.5;1970;0.0279;992;t
US-OK;sptinc992t;p99p99.5;1971;0.0289;992;t
US-OK;sptinc992t;p99p99.5;1972;0.0295;992;t
US-OK;sptinc992t;p99p99.5;1973;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1974;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1975;0.0295;992;t
US-OK;sptinc992t;p99p99.5;1976;0.0291;992;t
US-OK;sptinc992t;p99p99.5;1977;0.0293;992;t
US-OK;sptinc992t;p99p99.5;1978;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1979;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1980;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1981;0.0307;992;t
US-OK;sptinc992t;p99p99.5;1982;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1983;0.0293;992;t
US-OK;sptinc992t;p99p99.5;1984;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1985;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1986;0.0296;992;t
US-OK;sptinc992t;p99p99.5;1987;0.0284;992;t
US-OK;sptinc992t;p99p99.5;1988;0.0291;992;t
US-OK;sptinc992t;p99p99.5;1989;0.0298;992;t
US-OK;sptinc992t;p99p99.5;1990;0.0305;992;t
US-OK;sptinc992t;p99p99.5;1991;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1992;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1993;0.0307;992;t
US-OK;sptinc992t;p99p99.5;1994;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1995;0.0319;992;t
US-OK;sptinc992t;p99p99.5;1996;0.0325;992;t
US-OK;sptinc992t;p99p99.5;1997;0.0339;992;t
US-OK;sptinc992t;p99p99.5;1998;0.0349;992;t
US-OK;sptinc992t;p99p99.5;1999;0.0355;992;t
US-OK;sptinc992t;p99p99.5;2000;0.0348;992;t
US-OK;sptinc992t;p99p99.5;2001;0.035;992;t
US-OK;sptinc992t;p99p99.5;2002;0.0324;992;t
US-OK;sptinc992t;p99p99.5;2003;0.0326;992;t
US-OK;sptinc992t;p99p99.5;2004;0.0331;992;t
US-OK;sptinc992t;p99p99.5;2005;0.0335;992;t
US-OK;sptinc992t;p99p99.5;2006;0.0347;992;t
US-OK;sptinc992t;p99p99.5;2007;0.0358;992;t
US-OK;sptinc992t;p99p99.5;2008;0.0349;992;t
US-OK;sptinc992t;p99p99.5;2009;0.0345;992;t
US-OK;sptinc992t;p99p99.5;2010;0.0361;992;t
US-OK;sptinc992t;p99p99.5;2011;0.0382;992;t
US-OK;sptinc992t;p99p99.5;2012;0.0385;992;t
US-OK;sptinc992t;p99p99.5;2013;0.0356;992;t
US-OK;sptinc992t;p99p99.5;2014;0.0361;992;t
US-OK;sptinc992t;p99p99.5;2015;0.0361;992;t
US-OK;sptinc992t;p99p99.5;2016;0.0365;992;t
US-OK;sptinc992t;p99p99.5;2017;0.0371;992;t
US-OK;sptinc992t;p99p99.5;2018;0.0372;992;t
US-OK;sptinc992t;p95p100;1917;0.2864;992;t
US-OK;sptinc992t;p95p100;1918;0.2463;992;t
US-OK;sptinc992t;p95p100;1919;0.271;992;t
US-OK;sptinc992t;p95p100;1920;0.2916;992;t
US-OK;sptinc992t;p95p100;1921;0.2965;992;t
US-OK;sptinc992t;p95p100;1922;0.3223;992;t
US-OK;sptinc992t;p95p100;1923;0.2842;992;t
US-OK;sptinc992t;p95p100;1924;0.2887;992;t
US-OK;sptinc992t;p95p100;1925;0.334;992;t
US-OK;sptinc992t;p95p100;1926;0.3372;992;t
US-OK;sptinc992t;p95p100;1927;0.3166;992;t
US-OK;sptinc992t;p95p100;1928;0.3036;992;t
US-OK;sptinc992t;p95p100;1929;0.3001;992;t
US-OK;sptinc992t;p95p100;1930;0.2967;992;t
US-OK;sptinc992t;p95p100;1931;0.2543;992;t
US-OK;sptinc992t;p95p100;1932;0.3092;992;t
US-OK;sptinc992t;p95p100;1933;0.3108;992;t
US-OK;sptinc992t;p95p100;1934;0.3505;992;t
US-OK;sptinc992t;p95p100;1935;0.3151;992;t
US-OK;sptinc992t;p95p100;1936;0.3526;992;t
US-OK;sptinc992t;p95p100;1937;0.3297;992;t
US-OK;sptinc992t;p95p100;1938;0.3217;992;t
US-OK;sptinc992t;p95p100;1939;0.337;992;t
US-OK;sptinc992t;p95p100;1940;0.3444;992;t
US-OK;sptinc992t;p95p100;1941;0.3505;992;t
US-OK;sptinc992t;p95p100;1942;0.2543;992;t
US-OK;sptinc992t;p95p100;1943;0.2425;992;t
US-OK;sptinc992t;p95p100;1944;0.1998;992;t
US-OK;sptinc992t;p95p100;1945;0.2311;992;t
US-OK;sptinc992t;p95p100;1946;0.2483;992;t
US-OK;sptinc992t;p95p100;1947;0.2399;992;t
US-OK;sptinc992t;p95p100;1948;0.2979;992;t
US-OK;sptinc992t;p95p100;1949;0.2824;992;t
US-OK;sptinc992t;p95p100;1950;0.3049;992;t
US-OK;sptinc992t;p95p100;1951;0.2804;992;t
US-OK;sptinc992t;p95p100;1952;0.2482;992;t
US-OK;sptinc992t;p95p100;1953;0.2492;992;t
US-OK;sptinc992t;p95p100;1954;0.2604;992;t
US-OK;sptinc992t;p95p100;1955;0.2543;992;t
US-OK;sptinc992t;p95p100;1956;0.2547;992;t
US-OK;sptinc992t;p95p100;1957;0.2656;992;t
US-OK;sptinc992t;p95p100;1958;0.2404;992;t
US-OK;sptinc992t;p95p100;1959;0.2462;992;t
US-OK;sptinc992t;p95p100;1960;0.2403;992;t
US-OK;sptinc992t;p95p100;1961;0.2533;992;t
US-OK;sptinc992t;p95p100;1962;0.2471;992;t
US-OK;sptinc992t;p95p100;1963;0.25;992;t
US-OK;sptinc992t;p95p100;1964;0.2553;992;t
US-OK;sptinc992t;p95p100;1965;0.2535;992;t
US-OK;sptinc992t;p95p100;1966;0.2421;992;t
US-OK;sptinc992t;p95p100;1967;0.2466;992;t
US-OK;sptinc992t;p95p100;1968;0.2523;992;t
US-OK;sptinc992t;p95p100;1969;0.2378;992;t
US-OK;sptinc992t;p95p100;1970;0.2217;992;t
US-OK;sptinc992t;p95p100;1971;0.2262;992;t
US-OK;sptinc992t;p95p100;1972;0.2347;992;t
US-OK;sptinc992t;p95p100;1973;0.2353;992;t
US-OK;sptinc992t;p95p100;1974;0.2304;992;t
US-OK;sptinc992t;p95p100;1975;0.232;992;t
US-OK;sptinc992t;p95p100;1976;0.234;992;t
US-OK;sptinc992t;p95p100;1977;0.2368;992;t
US-OK;sptinc992t;p95p100;1978;0.2348;992;t
US-OK;sptinc992t;p95p100;1979;0.2359;992;t
US-OK;sptinc992t;p95p100;1980;0.2442;992;t
US-OK;sptinc992t;p95p100;1981;0.2434;992;t
US-OK;sptinc992t;p95p100;1982;0.2349;992;t
US-OK;sptinc992t;p95p100;1983;0.2469;992;t
US-OK;sptinc992t;p95p100;1984;0.2645;992;t
US-OK;sptinc992t;p95p100;1985;0.2577;992;t
US-OK;sptinc992t;p95p100;1986;0.264;992;t
US-OK;sptinc992t;p95p100;1987;0.2362;992;t
US-OK;sptinc992t;p95p100;1988;0.2514;992;t
US-OK;sptinc992t;p95p100;1989;0.2503;992;t
US-OK;sptinc992t;p95p100;1990;0.2531;992;t
US-OK;sptinc992t;p95p100;1991;0.251;992;t
US-OK;sptinc992t;p95p100;1992;0.2602;992;t
US-OK;sptinc992t;p95p100;1993;0.2574;992;t
US-OK;sptinc992t;p95p100;1994;0.2633;992;t
US-OK;sptinc992t;p95p100;1995;0.2606;992;t
US-OK;sptinc992t;p95p100;1996;0.2722;992;t
US-OK;sptinc992t;p95p100;1997;0.2829;992;t
US-OK;sptinc992t;p95p100;1998;0.2867;992;t
US-OK;sptinc992t;p95p100;1999;0.2893;992;t
US-OK;sptinc992t;p95p100;2000;0.2926;992;t
US-OK;sptinc992t;p95p100;2001;0.2868;992;t
US-OK;sptinc992t;p95p100;2002;0.2788;992;t
US-OK;sptinc992t;p95p100;2003;0.2859;992;t
US-OK;sptinc992t;p95p100;2004;0.305;992;t
US-OK;sptinc992t;p95p100;2005;0.3094;992;t
US-OK;sptinc992t;p95p100;2006;0.3265;992;t
US-OK;sptinc992t;p95p100;2007;0.3357;992;t
US-OK;sptinc992t;p95p100;2008;0.3175;992;t
US-OK;sptinc992t;p95p100;2009;0.2987;992;t
US-OK;sptinc992t;p95p100;2010;0.3002;992;t
US-OK;sptinc992t;p95p100;2011;0.3175;992;t
US-OK;sptinc992t;p95p100;2012;0.3478;992;t
US-OK;sptinc992t;p95p100;2013;0.3043;992;t
US-OK;sptinc992t;p95p100;2014;0.3065;992;t
US-OK;sptinc992t;p95p100;2015;0.3087;992;t
US-OK;sptinc992t;p95p100;2016;0.3123;992;t
US-OK;sptinc992t;p95p100;2017;0.3116;992;t
US-OK;sptinc992t;p95p100;2018;0.3098;992;t
US-OK;afiinc992t;p99.5p100;1917;283926.6;992;t
US-OK;afiinc992t;p99.5p100;1918;210179.0;992;t
US-OK;afiinc992t;p99.5p100;1919;255382.4;992;t
US-OK;afiinc992t;p99.5p100;1920;240542.3;992;t
US-OK;afiinc992t;p99.5p100;1921;158881.2;992;t
US-OK;afiinc992t;p99.5p100;1922;231823.8;992;t
US-OK;afiinc992t;p99.5p100;1923;199774.0;992;t
US-OK;afiinc992t;p99.5p100;1924;215017.8;992;t
US-OK;afiinc992t;p99.5p100;1925;334597.6;992;t
US-OK;afiinc992t;p99.5p100;1926;343111.5;992;t
US-OK;afiinc992t;p99.5p100;1927;309240.2;992;t
US-OK;afiinc992t;p99.5p100;1928;322411.6;992;t
US-OK;afiinc992t;p99.5p100;1929;330359.5;992;t
US-OK;afiinc992t;p99.5p100;1930;243210.2;992;t
US-OK;afiinc992t;p99.5p100;1931;153507.4;992;t
US-OK;afiinc992t;p99.5p100;1932;130126.7;992;t
US-OK;afiinc992t;p99.5p100;1933;147765.4;992;t
US-OK;afiinc992t;p99.5p100;1934;181020.2;992;t
US-OK;afiinc992t;p99.5p100;1935;198468.4;992;t
US-OK;afiinc992t;p99.5p100;1936;253241.9;992;t
US-OK;afiinc992t;p99.5p100;1937;257493.4;992;t
US-OK;afiinc992t;p99.5p100;1938;221298.4;992;t
US-OK;afiinc992t;p99.5p100;1939;208903.8;992;t
US-OK;afiinc992t;p99.5p100;1940;224402.4;992;t
US-OK;afiinc992t;p99.5p100;1941;273847.4;992;t
US-OK;afiinc992t;p99.5p100;1942;273352.7;992;t
US-OK;afiinc992t;p99.5p100;1943;294132.9;992;t
US-OK;afiinc992t;p99.5p100;1944;254590.6;992;t
US-OK;afiinc992t;p99.5p100;1945;270948.1;992;t
US-OK;afiinc992t;p99.5p100;1946;279968.7;992;t
US-OK;afiinc992t;p99.5p100;1947;259115.2;992;t
US-OK;afiinc992t;p99.5p100;1948;368235.6;992;t
US-OK;afiinc992t;p99.5p100;1949;339137.7;992;t
US-OK;afiinc992t;p99.5p100;1950;402428.0;992;t
US-OK;afiinc992t;p99.5p100;1951;421298.8;992;t
US-OK;afiinc992t;p99.5p100;1952;349758.3;992;t
US-OK;afiinc992t;p99.5p100;1953;347795.5;992;t
US-OK;afiinc992t;p99.5p100;1954;379655.3;992;t
US-OK;afiinc992t;p99.5p100;1955;378585.6;992;t
US-OK;afiinc992t;p99.5p100;1956;376831.4;992;t
US-OK;afiinc992t;p99.5p100;1957;413366.7;992;t
US-OK;afiinc992t;p99.5p100;1958;353170.0;992;t
US-OK;afiinc992t;p99.5p100;1959;374465.0;992;t
US-OK;afiinc992t;p99.5p100;1960;369314.9;992;t
US-OK;afiinc992t;p99.5p100;1961;431666.7;992;t
US-OK;afiinc992t;p99.5p100;1962;393493.0;992;t
US-OK;afiinc992t;p99.5p100;1963;406823.7;992;t
US-OK;afiinc992t;p99.5p100;1964;421512.9;992;t
US-OK;afiinc992t;p99.5p100;1965;451723.5;992;t
US-OK;afiinc992t;p99.5p100;1966;435796.9;992;t
US-OK;afiinc992t;p99.5p100;1967;478801.9;992;t
US-OK;afiinc992t;p99.5p100;1968;524984.6;992;t
US-OK;afiinc992t;p99.5p100;1969;499003.9;992;t
US-OK;afiinc992t;p99.5p100;1970;438620.9;992;t
US-OK;afiinc992t;p99.5p100;1971;458324.6;992;t
US-OK;afiinc992t;p99.5p100;1972;513662.5;992;t
US-OK;afiinc992t;p99.5p100;1973;502554.5;992;t
US-OK;afiinc992t;p99.5p100;1974;503225.5;992;t
US-OK;afiinc992t;p99.5p100;1975;507920.7;992;t
US-OK;afiinc992t;p99.5p100;1976;540622.1;992;t
US-OK;afiinc992t;p99.5p100;1977;558825.7;992;t
US-OK;afiinc992t;p99.5p100;1978;529583.4;992;t
US-OK;afiinc992t;p99.5p100;1979;658566.6;992;t
US-OK;afiinc992t;p99.5p100;1980;748309.2;992;t
US-OK;afiinc992t;p99.5p100;1981;749943.4;992;t
US-OK;afiinc992t;p99.5p100;1982;774061.9;992;t
US-OK;afiinc992t;p99.5p100;1983;806997.0;992;t
US-OK;afiinc992t;p99.5p100;1984;867726.8;992;t
US-OK;afiinc992t;p99.5p100;1985;891335.3;992;t
US-OK;afiinc992t;p99.5p100;1986;984397.1;992;t
US-OK;afiinc992t;p99.5p100;1987;654767.2;992;t
US-OK;afiinc992t;p99.5p100;1988;809412.5;992;t
US-OK;afiinc992t;p99.5p100;1989;760551.3;992;t
US-OK;afiinc992t;p99.5p100;1990;803789.0;992;t
US-OK;afiinc992t;p99.5p100;1991;733018.8;992;t
US-OK;afiinc992t;p99.5p100;1992;821803.9;992;t
US-OK;afiinc992t;p99.5p100;1993;772507.5;992;t
US-OK;afiinc992t;p99.5p100;1994;813334.0;992;t
US-OK;afiinc992t;p99.5p100;1995;789467.3;992;t
US-OK;afiinc992t;p99.5p100;1996;916207.1;992;t
US-OK;afiinc992t;p99.5p100;1997;1060541.3;992;t
US-OK;afiinc992t;p99.5p100;1998;1144965.6;992;t
US-OK;afiinc992t;p99.5p100;1999;1156634.3;992;t
US-OK;afiinc992t;p99.5p100;2000;1285552.1;992;t
US-OK;afiinc992t;p99.5p100;2001;1146199.9;992;t
US-OK;afiinc992t;p99.5p100;2002;1036140.7;992;t
US-OK;afiinc992t;p99.5p100;2003;1151841.1;992;t
US-OK;afiinc992t;p99.5p100;2004;1422460.4;992;t
US-OK;afiinc992t;p99.5p100;2005;1668818.6;992;t
US-OK;afiinc992t;p99.5p100;2006;2076497.7;992;t
US-OK;afiinc992t;p99.5p100;2007;2273046.8;992;t
US-OK;afiinc992t;p99.5p100;2008;1979004.6;992;t
US-OK;afiinc992t;p99.5p100;2009;1411227.9;992;t
US-OK;afiinc992t;p99.5p100;2010;1471759.6;992;t
US-OK;afiinc992t;p99.5p100;2011;1595335.5;992;t
US-OK;afiinc992t;p99.5p100;2012;2043995.6;992;t
US-OK;afiinc992t;p99.5p100;2013;1594708.1;992;t
US-OK;afiinc992t;p99.5p100;2014;1741301.3;992;t
US-OK;afiinc992t;p99.5p100;2015;1623508.1;992;t
US-OK;afiinc992t;p99.5p100;2016;1390049.5;992;t
US-OK;afiinc992t;p99.5p100;2017;1514987.8;992;t
US-OK;afiinc992t;p99.5p100;2018;1545444.5;992;t
US-OK;sptinc992t;p0p99;1917;0.8574;992;t
US-OK;sptinc992t;p0p99;1918;0.8872;992;t
US-OK;sptinc992t;p0p99;1919;0.871;992;t
US-OK;sptinc992t;p0p99;1920;0.8557;992;t
US-OK;sptinc992t;p0p99;1921;0.8699;992;t
US-OK;sptinc992t;p0p99;1922;0.8405;992;t
US-OK;sptinc992t;p0p99;1923;0.8707;992;t
US-OK;sptinc992t;p0p99;1924;0.8654;992;t
US-OK;sptinc992t;p0p99;1925;0.8055;992;t
US-OK;sptinc992t;p0p99;1926;0.8003;992;t
US-OK;sptinc992t;p0p99;1927;0.8174;992;t
US-OK;sptinc992t;p0p99;1928;0.8181;992;t
US-OK;sptinc992t;p0p99;1929;0.8177;992;t
US-OK;sptinc992t;p0p99;1930;0.8285;992;t
US-OK;sptinc992t;p0p99;1931;0.8636;992;t
US-OK;sptinc992t;p0p99;1932;0.8521;992;t
US-OK;sptinc992t;p0p99;1933;0.8467;992;t
US-OK;sptinc992t;p0p99;1934;0.8307;992;t
US-OK;sptinc992t;p0p99;1935;0.8425;992;t
US-OK;sptinc992t;p0p99;1936;0.8129;992;t
US-OK;sptinc992t;p0p99;1937;0.8285;992;t
US-OK;sptinc992t;p0p99;1938;0.8386;992;t
US-OK;sptinc992t;p0p99;1939;0.8438;992;t
US-OK;sptinc992t;p0p99;1940;0.8426;992;t
US-OK;sptinc992t;p0p99;1941;0.8274;992;t
US-OK;sptinc992t;p0p99;1942;0.871;992;t
US-OK;sptinc992t;p0p99;1943;0.8855;992;t
US-OK;sptinc992t;p0p99;1944;0.9051;992;t
US-OK;sptinc992t;p0p99;1945;0.8944;992;t
US-OK;sptinc992t;p0p99;1946;0.8848;992;t
US-OK;sptinc992t;p0p99;1947;0.8894;992;t
US-OK;sptinc992t;p0p99;1948;0.8532;992;t
US-OK;sptinc992t;p0p99;1949;0.8671;992;t
US-OK;sptinc992t;p0p99;1950;0.8503;992;t
US-OK;sptinc992t;p0p99;1951;0.5963;992;t
US-OK;sptinc992t;p0p99;1952;0.8837;992;t
US-OK;sptinc992t;p0p99;1953;0.8843;992;t
US-OK;sptinc992t;p0p99;1954;0.8758;992;t
US-OK;sptinc992t;p0p99;1955;0.881;992;t
US-OK;sptinc992t;p0p99;1956;0.8851;992;t
US-OK;sptinc992t;p0p99;1957;0.8744;992;t
US-OK;sptinc992t;p0p99;1958;0.8963;992;t
US-OK;sptinc992t;p0p99;1959;0.8935;992;t
US-OK;sptinc992t;p0p99;1960;0.8974;992;t
US-OK;sptinc992t;p0p99;1961;0.8864;992;t
US-OK;sptinc992t;p0p99;1962;0.8936;992;t
US-OK;sptinc992t;p0p99;1963;0.8912;992;t
US-OK;sptinc992t;p0p99;1964;0.8894;992;t
US-OK;sptinc992t;p0p99;1965;0.8865;992;t
US-OK;sptinc992t;p0p99;1966;0.8963;992;t
US-OK;sptinc992t;p0p99;1967;0.8905;992;t
US-OK;sptinc992t;p0p99;1968;0.8885;992;t
US-OK;sptinc992t;p0p99;1969;0.8965;992;t
US-OK;sptinc992t;p0p99;1970;0.9087;992;t
US-OK;sptinc992t;p0p99;1971;0.9057;992;t
US-OK;sptinc992t;p0p99;1972;0.9;992;t
US-OK;sptinc992t;p0p99;1973;0.9044;992;t
US-OK;sptinc992t;p0p99;1974;0.9043;992;t
US-OK;sptinc992t;p0p99;1975;0.9018;992;t
US-OK;sptinc992t;p0p99;1976;0.9005;992;t
US-OK;sptinc992t;p0p99;1977;0.8997;992;t
US-OK;sptinc992t;p0p99;1978;0.9052;992;t
US-OK;sptinc992t;p0p99;1979;0.8949;992;t
US-OK;sptinc992t;p0p99;1980;0.8863;992;t
US-OK;sptinc992t;p0p99;1981;0.8894;992;t
US-OK;sptinc992t;p0p99;1982;0.8885;992;t
US-OK;sptinc992t;p0p99;1983;0.8831;992;t
US-OK;sptinc992t;p0p99;1984;0.8709;992;t
US-OK;sptinc992t;p0p99;1985;0.8739;992;t
US-OK;sptinc992t;p0p99;1986;0.8644;992;t
US-OK;sptinc992t;p0p99;1987;0.8949;992;t
US-OK;sptinc992t;p0p99;1988;0.8785;992;t
US-OK;sptinc992t;p0p99;1989;0.883;992;t
US-OK;sptinc992t;p0p99;1990;0.8795;992;t
US-OK;sptinc992t;p0p99;1991;0.8851;992;t
US-OK;sptinc992t;p0p99;1992;0.8761;992;t
US-OK;sptinc992t;p0p99;1993;0.8807;992;t
US-OK;sptinc992t;p0p99;1994;0.8765;992;t
US-OK;sptinc992t;p0p99;1995;0.8804;992;t
US-OK;sptinc992t;p0p99;1996;0.8691;992;t
US-OK;sptinc992t;p0p99;1997;0.8573;992;t
US-OK;sptinc992t;p0p99;1998;0.853;992;t
US-OK;sptinc992t;p0p99;1999;0.8543;992;t
US-OK;sptinc992t;p0p99;2000;0.8482;992;t
US-OK;sptinc992t;p0p99;2001;0.8554;992;t
US-OK;sptinc992t;p0p99;2002;0.8634;992;t
US-OK;sptinc992t;p0p99;2003;0.8542;992;t
US-OK;sptinc992t;p0p99;2004;0.8345;992;t
US-OK;sptinc992t;p0p99;2005;0.824;992;t
US-OK;sptinc992t;p0p99;2006;0.8025;992;t
US-OK;sptinc992t;p0p99;2007;0.791;992;t
US-OK;sptinc992t;p0p99;2008;0.8118;992;t
US-OK;sptinc992t;p0p99;2009;0.8385;992;t
US-OK;sptinc992t;p0p99;2010;0.8386;992;t
US-OK;sptinc992t;p0p99;2011;0.8257;992;t
US-OK;sptinc992t;p0p99;2012;0.7936;992;t
US-OK;sptinc992t;p0p99;2013;0.8356;992;t
US-OK;sptinc992t;p0p99;2014;0.832;992;t
US-OK;sptinc992t;p0p99;2015;0.835;992;t
US-OK;sptinc992t;p0p99;2016;0.8398;992;t
US-OK;sptinc992t;p0p99;2017;0.8374;992;t
US-OK;sptinc992t;p0p99;2018;0.8388;992;t
US-OK;afiinc992t;p99.9p100;1917;767316.0;992;t
US-OK;afiinc992t;p99.9p100;1918;495126.7;992;t
US-OK;afiinc992t;p99.9p100;1919;613820.2;992;t
US-OK;afiinc992t;p99.9p100;1920;577398.0;992;t
US-OK;afiinc992t;p99.9p100;1921;341192.3;992;t
US-OK;afiinc992t;p99.9p100;1922;564539.7;992;t
US-OK;afiinc992t;p99.9p100;1923;427499.6;992;t
US-OK;afiinc992t;p99.9p100;1924;521699.7;992;t
US-OK;afiinc992t;p99.9p100;1925;949991.7;992;t
US-OK;afiinc992t;p99.9p100;1926;954977.4;992;t
US-OK;afiinc992t;p99.9p100;1927;783393.5;992;t
US-OK;afiinc992t;p99.9p100;1928;825513.6;992;t
US-OK;afiinc992t;p99.9p100;1929;853352.2;992;t
US-OK;afiinc992t;p99.9p100;1930;613800.9;992;t
US-OK;afiinc992t;p99.9p100;1931;343008.5;992;t
US-OK;afiinc992t;p99.9p100;1932;279273.1;992;t
US-OK;afiinc992t;p99.9p100;1933;325473.0;992;t
US-OK;afiinc992t;p99.9p100;1934;405724.2;992;t
US-OK;afiinc992t;p99.9p100;1935;451651.6;992;t
US-OK;afiinc992t;p99.9p100;1936;608422.3;992;t
US-OK;afiinc992t;p99.9p100;1937;629370.6;992;t
US-OK;afiinc992t;p99.9p100;1938;522760.9;992;t
US-OK;afiinc992t;p99.9p100;1939;465980.1;992;t
US-OK;afiinc992t;p99.9p100;1940;519149.3;992;t
US-OK;afiinc992t;p99.9p100;1941;704876.2;992;t
US-OK;afiinc992t;p99.9p100;1942;666102.7;992;t
US-OK;afiinc992t;p99.9p100;1943;705718.9;992;t
US-OK;afiinc992t;p99.9p100;1944;587288.9;992;t
US-OK;afiinc992t;p99.9p100;1945;607470.7;992;t
US-OK;afiinc992t;p99.9p100;1946;685211.3;992;t
US-OK;afiinc992t;p99.9p100;1947;576887.4;992;t
US-OK;afiinc992t;p99.9p100;1948;861161.2;992;t
US-OK;afiinc992t;p99.9p100;1949;765968.3;992;t
US-OK;afiinc992t;p99.9p100;1950;941122.8;992;t
US-OK;afiinc992t;p99.9p100;1951;1043862.4;992;t
US-OK;afiinc992t;p99.9p100;1952;791489.8;992;t
US-OK;afiinc992t;p99.9p100;1953;778750.4;992;t
US-OK;afiinc992t;p99.9p100;1954;941049.0;992;t
US-OK;afiinc992t;p99.9p100;1955;850570.0;992;t
US-OK;afiinc992t;p99.9p100;1956;866973.7;992;t
US-OK;afiinc992t;p99.9p100;1957;968614.3;992;t
US-OK;afiinc992t;p99.9p100;1958;834634.3;992;t
US-OK;afiinc992t;p99.9p100;1959;837812.0;992;t
US-OK;afiinc992t;p99.9p100;1960;819657.8;992;t
US-OK;afiinc992t;p99.9p100;1961;1056590.8;992;t
US-OK;afiinc992t;p99.9p100;1962;885711.3;992;t
US-OK;afiinc992t;p99.9p100;1963;937044.2;992;t
US-OK;afiinc992t;p99.9p100;1964;976391.7;992;t
US-OK;afiinc992t;p99.9p100;1965;1027232.0;992;t
US-OK;afiinc992t;p99.9p100;1966;914743.5;992;t
US-OK;afiinc992t;p99.9p100;1967;1050764.4;992;t
US-OK;afiinc992t;p99.9p100;1968;1235614.1;992;t
US-OK;afiinc992t;p99.9p100;1969;1145279.6;992;t
US-OK;afiinc992t;p99.9p100;1970;897974.6;992;t
US-OK;afiinc992t;p99.9p100;1971;969113.1;992;t
US-OK;afiinc992t;p99.9p100;1972;1107160.6;992;t
US-OK;afiinc992t;p99.9p100;1973;1045723.9;992;t
US-OK;afiinc992t;p99.9p100;1974;1095570.2;992;t
US-OK;afiinc992t;p99.9p100;1975;1120790.8;992;t
US-OK;afiinc992t;p99.9p100;1976;1217312.4;992;t
US-OK;afiinc992t;p99.9p100;1977;1246804.6;992;t
US-OK;afiinc992t;p99.9p100;1978;1095679.2;992;t
US-OK;afiinc992t;p99.9p100;1979;1588007.0;992;t
US-OK;afiinc992t;p99.9p100;1980;1885543.2;992;t
US-OK;afiinc992t;p99.9p100;1981;1892772.1;992;t
US-OK;afiinc992t;p99.9p100;1982;2029057.9;992;t
US-OK;afiinc992t;p99.9p100;1983;2205502.3;992;t
US-OK;afiinc992t;p99.9p100;1984;2457219.2;992;t
US-OK;afiinc992t;p99.9p100;1985;2484113.2;992;t
US-OK;afiinc992t;p99.9p100;1986;2753021.0;992;t
US-OK;afiinc992t;p99.9p100;1987;1582865.0;992;t
US-OK;afiinc992t;p99.9p100;1988;2078814.6;992;t
US-OK;afiinc992t;p99.9p100;1989;1897111.2;992;t
US-OK;afiinc992t;p99.9p100;1990;2029479.0;992;t
US-OK;afiinc992t;p99.9p100;1991;1791843.7;992;t
US-OK;afiinc992t;p99.9p100;1992;2129135.3;992;t
US-OK;afiinc992t;p99.9p100;1993;1963699.5;992;t
US-OK;afiinc992t;p99.9p100;1994;2137663.8;992;t
US-OK;afiinc992t;p99.9p100;1995;1950395.1;992;t
US-OK;afiinc992t;p99.9p100;1996;2399499.9;992;t
US-OK;afiinc992t;p99.9p100;1997;2904755.2;992;t
US-OK;afiinc992t;p99.9p100;1998;3212928.9;992;t
US-OK;afiinc992t;p99.9p100;1999;3178779.6;992;t
US-OK;afiinc992t;p99.9p100;2000;3596006.8;992;t
US-OK;afiinc992t;p99.9p100;2001;3147425.4;992;t
US-OK;afiinc992t;p99.9p100;2002;2819385.1;992;t
US-OK;afiinc992t;p99.9p100;2003;3275059.2;992;t
US-OK;afiinc992t;p99.9p100;2004;4322911.3;992;t
US-OK;afiinc992t;p99.9p100;2005;5138136.9;992;t
US-OK;afiinc992t;p99.9p100;2006;6647080.0;992;t
US-OK;afiinc992t;p99.9p100;2007;7396263.3;992;t
US-OK;afiinc992t;p99.9p100;2008;6304167.9;992;t
