country;variable;percentile;year;value;age;pop
QK;aptinc992j;p65p66;1983;1289.2;992;j
QK;aptinc992j;p65p66;1984;1223.6;992;j
QK;aptinc992j;p65p66;1985;1211.1;992;j
QK;aptinc992j;p65p66;1986;1228.7;992;j
QK;aptinc992j;p65p66;1987;1239.1;992;j
QK;aptinc992j;p65p66;1988;1250.6;992;j
QK;aptinc992j;p65p66;1989;1246.8;992;j
QK;aptinc992j;p65p66;1990;1247.9;992;j
QK;aptinc992j;p65p66;1991;1191.0;992;j
QK;aptinc992j;p65p66;1992;1163.8;992;j
QK;aptinc992j;p65p66;1993;1249.2;992;j
QK;aptinc992j;p65p66;1994;1264.8;992;j
QK;aptinc992j;p65p66;1995;1290.5;992;j
QK;aptinc992j;p65p66;1996;1350.5;992;j
QK;aptinc992j;p65p66;1997;1373.2;992;j
QK;aptinc992j;p65p66;1998;1376.3;992;j
QK;aptinc992j;p65p66;1999;1425.8;992;j
QK;aptinc992j;p65p66;2000;1417.9;992;j
QK;aptinc992j;p65p66;2001;1426.5;992;j
QK;aptinc992j;p65p66;2002;1402.2;992;j
QK;aptinc992j;p65p66;2003;1421.9;992;j
QK;aptinc992j;p65p66;2004;1473.6;992;j
QK;aptinc992j;p65p66;2005;1545.7;992;j
QK;aptinc992j;p65p66;2006;1618.7;992;j
QK;aptinc992j;p65p66;2007;1684.6;992;j
QK;aptinc992j;p65p66;2008;1713.7;992;j
QK;aptinc992j;p65p66;2009;1767.6;992;j
QK;aptinc992j;p65p66;2010;1856.6;992;j
QK;aptinc992j;p65p66;2011;1947.7;992;j
QK;aptinc992j;p65p66;2012;2038.6;992;j
QK;aptinc992j;p65p66;2013;2101.6;992;j
QK;aptinc992j;p65p66;2014;2162.1;992;j
QK;aptinc992j;p65p66;2015;2196.9;992;j
QK;aptinc992j;p65p66;2016;2243.8;992;j
QK;aptinc992j;p65p66;2017;2256.8;992;j
QK;aptinc992j;p65p66;2018;2324.3;992;j
QK;aptinc992j;p65p66;2019;2369.7;992;j
QK;aptinc992j;p65p66;2020;2314.7;992;j
QK;aptinc992j;p65p66;2021;2326.7;992;j
QK;aptinc992j;p99.995p100;1980;1949399.0;992;j
QK;aptinc992j;p99.995p100;1981;1954869.5;992;j
QK;aptinc992j;p99.995p100;1982;1923486.9;992;j
QK;aptinc992j;p99.995p100;1983;1875934.3;992;j
QK;aptinc992j;p99.995p100;1984;1879962.5;992;j
QK;aptinc992j;p99.995p100;1985;1889959.9;992;j
QK;aptinc992j;p99.995p100;1986;1900496.9;992;j
QK;aptinc992j;p99.995p100;1987;1956826.9;992;j
QK;aptinc992j;p99.995p100;1988;2020868.5;992;j
QK;aptinc992j;p99.995p100;1989;2070007.0;992;j
QK;aptinc992j;p99.995p100;1990;2105147.8;992;j
QK;aptinc992j;p99.995p100;1991;2176555.8;992;j
QK;aptinc992j;p99.995p100;1992;2027839.0;992;j
QK;aptinc992j;p99.995p100;1993;1740232.4;992;j
QK;aptinc992j;p99.995p100;1994;1365593.1;992;j
QK;aptinc992j;p99.995p100;1995;1496109.8;992;j
QK;aptinc992j;p99.995p100;1996;1402210.6;992;j
QK;aptinc992j;p99.995p100;1997;1258733.3;992;j
QK;aptinc992j;p99.995p100;1998;1138020.0;992;j
QK;aptinc992j;p99.995p100;1999;1034506.9;992;j
QK;aptinc992j;p99.995p100;2000;936672.0;992;j
QK;aptinc992j;p99.995p100;2001;902919.6;992;j
QK;aptinc992j;p99.995p100;2002;884046.3;992;j
QK;aptinc992j;p99.995p100;2003;826403.6;992;j
QK;aptinc992j;p99.995p100;2004;848625.7;992;j
QK;aptinc992j;p99.995p100;2005;855451.4;992;j
QK;aptinc992j;p99.995p100;2006;857002.6;992;j
QK;aptinc992j;p99.995p100;2007;865382.6;992;j
QK;aptinc992j;p99.995p100;2008;824993.1;992;j
QK;aptinc992j;p99.995p100;2009;843365.6;992;j
QK;aptinc992j;p99.995p100;2010;848427.0;992;j
QK;aptinc992j;p99.995p100;2011;854101.3;992;j
QK;aptinc992j;p99.995p100;2012;892639.9;992;j
QK;aptinc992j;p99.995p100;2013;867067.2;992;j
QK;aptinc992j;p99.995p100;2014;909700.1;992;j
QK;aptinc992j;p99.995p100;2015;905083.3;992;j
QK;aptinc992j;p99.995p100;2016;915917.5;992;j
QK;aptinc992j;p99.995p100;2017;933824.6;992;j
QK;aptinc992j;p99.995p100;2018;966412.0;992;j
QK;aptinc992j;p99.995p100;2019;912567.0;992;j
QK;aptinc992j;p99.995p100;2020;845946.0;992;j
QK;aptinc992j;p99.995p100;2021;863814.5;992;j
QK;bptinc992j;p7p100;1980;56.3736953735352;992;j
QK;bptinc992j;p7p100;1981;55.317985534668;992;j
QK;bptinc992j;p7p100;1982;54.552490234375;992;j
QK;bptinc992j;p7p100;1983;56.0865020751953;992;j
QK;bptinc992j;p7p100;1984;56.7198028564453;992;j
QK;bptinc992j;p7p100;1985;58.6857261657715;992;j
QK;bptinc992j;p7p100;1986;59.2788429260254;992;j
QK;bptinc992j;p7p100;1987;59.137580871582;992;j
QK;bptinc992j;p7p100;1988;60.1114692687988;992;j
QK;bptinc992j;p7p100;1989;60.6793785095215;992;j
QK;bptinc992j;p7p100;1990;61.4518585205078;992;j
QK;bptinc992j;p7p100;1991;63.351245880127;992;j
QK;bptinc992j;p7p100;1992;58.3003730773926;992;j
QK;bptinc992j;p7p100;1993;57.9953994750977;992;j
QK;bptinc992j;p7p100;1994;58.1766014099121;992;j
QK;bptinc992j;p7p100;1995;58.426929473877;992;j
QK;bptinc992j;p7p100;1996;56.3293151855469;992;j
QK;bptinc992j;p7p100;1997;53.353214263916;992;j
QK;bptinc992j;p7p100;1998;51.3272857666016;992;j
QK;bptinc992j;p7p100;1999;47.4691276550293;992;j
QK;bptinc992j;p7p100;2000;46.157657623291;992;j
QK;bptinc992j;p7p100;2001;45.7251205444336;992;j
QK;bptinc992j;p7p100;2002;45.031494140625;992;j
QK;bptinc992j;p7p100;2003;41.7373695373535;992;j
QK;bptinc992j;p7p100;2004;42.2721405029297;992;j
QK;bptinc992j;p7p100;2005;41.7190971374512;992;j
QK;bptinc992j;p7p100;2006;41.8946342468262;992;j
QK;bptinc992j;p7p100;2007;41.9167366027832;992;j
QK;bptinc992j;p7p100;2008;41.1907501220703;992;j
QK;bptinc992j;p7p100;2009;40.9930725097656;992;j
QK;bptinc992j;p7p100;2010;40.212230682373;992;j
QK;bptinc992j;p7p100;2011;41.0752220153809;992;j
QK;bptinc992j;p7p100;2012;40.8443374633789;992;j
QK;bptinc992j;p7p100;2013;42.0958824157715;992;j
QK;bptinc992j;p7p100;2014;42.0400772094727;992;j
QK;bptinc992j;p7p100;2015;42.4501914978027;992;j
QK;bptinc992j;p7p100;2016;41.4670906066895;992;j
QK;bptinc992j;p7p100;2017;43.6649322509766;992;j
QK;bptinc992j;p7p100;2018;44.3387680053711;992;j
QK;bptinc992j;p7p100;2019;44.4277000427246;992;j
QK;bptinc992j;p7p100;2020;44.8506469726562;992;j
QK;bptinc992j;p7p100;2021;45.1588325500488;992;j
QK;npopul651i;p0p100;1950;881928.0;651;i
QK;npopul651i;p0p100;1951;894971.0;651;i
QK;npopul651i;p0p100;1952;909674.0;651;i
QK;npopul651i;p0p100;1953;926337.0;651;i
QK;npopul651i;p0p100;1954;945210.0;651;i
QK;npopul651i;p0p100;1955;966377.0;651;i
QK;npopul651i;p0p100;1956;979787.0;651;i
QK;npopul651i;p0p100;1957;995760.0;651;i
QK;npopul651i;p0p100;1958;1014793.0;651;i
QK;npopul651i;p0p100;1959;1037139.0;651;i
QK;npopul651i;p0p100;1960;1062893.0;651;i
QK;npopul651i;p0p100;1961;1081582.0;651;i
QK;npopul651i;p0p100;1962;1102816.0;651;i
QK;npopul651i;p0p100;1963;1128467.0;651;i
QK;npopul651i;p0p100;1964;1160847.0;651;i
QK;npopul651i;p0p100;1965;1200889.0;651;i
QK;npopul651i;p0p100;1966;1234165.0;651;i
QK;npopul651i;p0p100;1967;1274140.0;651;i
QK;npopul651i;p0p100;1968;1318730.0;651;i
QK;npopul651i;p0p100;1969;1364858.0;651;i
QK;npopul651i;p0p100;1970;1410931.0;651;i
QK;npopul651i;p0p100;1971;1443478.0;651;i
QK;npopul651i;p0p100;1972;1476951.0;651;i
QK;npopul651i;p0p100;1973;1512575.0;651;i
QK;npopul651i;p0p100;1974;1551291.0;651;i
QK;npopul651i;p0p100;1975;1593349.0;651;i
QK;npopul651i;p0p100;1976;1626494.0;651;i
QK;npopul651i;p0p100;1977;1666173.0;651;i
QK;npopul651i;p0p100;1978;1714896.0;651;i
QK;npopul651i;p0p100;1979;1771892.0;651;i
QK;npopul651i;p0p100;1980;1833938.0;651;i
QK;npopul651i;p0p100;1981;1863870.0;651;i
QK;npopul651i;p0p100;1982;1895871.0;651;i
QK;npopul651i;p0p100;1983;1933803.0;651;i
QK;npopul651i;p0p100;1984;1981937.0;651;i
QK;npopul651i;p0p100;1985;2041698.0;651;i
QK;npopul651i;p0p100;1986;2098717.0;651;i
QK;npopul651i;p0p100;1987;2164129.0;651;i
QK;npopul651i;p0p100;1988;2234083.0;651;i
QK;npopul651i;p0p100;1989;2304258.0;651;i
QK;npopul651i;p0p100;1990;2373315.0;651;i
QK;npopul651i;p0p100;1991;2423481.0;651;i
QK;npopul651i;p0p100;1992;2463115.0;651;i
QK;npopul651i;p0p100;1993;2506110.0;651;i
QK;npopul651i;p0p100;1994;2561831.0;651;i
QK;npopul651i;p0p100;1995;2636672.0;651;i
QK;npopul651i;p0p100;1996;2703015.0;651;i
QK;npopul651i;p0p100;1997;2790417.0;651;i
QK;npopul651i;p0p100;1998;2890145.0;651;i
QK;npopul651i;p0p100;1999;2984208.0;651;i
QK;npopul651i;p0p100;2000;3059421.0;651;i
QK;npopul651i;p0p100;2001;3089831.0;651;i
QK;npopul651i;p0p100;2002;3104782.0;651;i
QK;npopul651i;p0p100;2003;3118735.0;651;i
QK;npopul651i;p0p100;2004;3149494.0;651;i
QK;npopul651i;p0p100;2005;3205623.0;651;i
QK;npopul651i;p0p100;2006;3266356.0;651;i
QK;npopul651i;p0p100;2007;3347353.0;651;i
QK;npopul651i;p0p100;2008;3445618.0;651;i
QK;npopul651i;p0p100;2009;3557620.0;651;i
QK;npopul651i;p0p100;2010;3681995.0;651;i
QK;npopul651i;p0p100;2011;3797203.0;651;i
QK;npopul651i;p0p100;2012;3927043.0;651;i
QK;npopul651i;p0p100;2013;4070684.0;651;i
QK;npopul651i;p0p100;2014;4226324.0;651;i
QK;npopul651i;p0p100;2015;4392767.0;651;i
QK;npopul651i;p0p100;2016;4542328.0;651;i
QK;npopul651i;p0p100;2017;4703335.0;651;i
QK;npopul651i;p0p100;2018;4877151.0;651;i
QK;npopul651i;p0p100;2019;5065325.0;651;i
QK;npopul651i;p0p100;2020;5243486.0;651;i
QK;npopul651i;p0p100;2021;5394336.0;651;i
QK;sptinc992j;p27p100;1980;0.9796;992;j
QK;sptinc992j;p27p100;1981;0.9797;992;j
QK;sptinc992j;p27p100;1982;0.9793;992;j
QK;sptinc992j;p27p100;1983;0.9799;992;j
QK;sptinc992j;p27p100;1984;0.9798;992;j
QK;sptinc992j;p27p100;1985;0.9803;992;j
QK;sptinc992j;p27p100;1986;0.9803;992;j
QK;sptinc992j;p27p100;1987;0.9804;992;j
QK;sptinc992j;p27p100;1988;0.9807;992;j
QK;sptinc992j;p27p100;1989;0.981;992;j
QK;sptinc992j;p27p100;1990;0.9815;992;j
QK;sptinc992j;p27p100;1991;0.982;992;j
QK;sptinc992j;p27p100;1992;0.9819;992;j
QK;sptinc992j;p27p100;1993;0.9808;992;j
QK;sptinc992j;p27p100;1994;0.9816;992;j
QK;sptinc992j;p27p100;1995;0.9811;992;j
QK;sptinc992j;p27p100;1996;0.9799;992;j
QK;sptinc992j;p27p100;1997;0.9789;992;j
QK;sptinc992j;p27p100;1998;0.9778;992;j
QK;sptinc992j;p27p100;1999;0.9759;992;j
QK;sptinc992j;p27p100;2000;0.9752;992;j
QK;sptinc992j;p27p100;2001;0.9751;992;j
QK;sptinc992j;p27p100;2002;0.9746;992;j
QK;sptinc992j;p27p100;2003;0.9732;992;j
QK;sptinc992j;p27p100;2004;0.9726;992;j
QK;sptinc992j;p27p100;2005;0.9722;992;j
QK;sptinc992j;p27p100;2006;0.9723;992;j
QK;sptinc992j;p27p100;2007;0.9723;992;j
QK;sptinc992j;p27p100;2008;0.9718;992;j
QK;sptinc992j;p27p100;2009;0.9717;992;j
QK;sptinc992j;p27p100;2010;0.972;992;j
QK;sptinc992j;p27p100;2011;0.9724;992;j
QK;sptinc992j;p27p100;2012;0.9726;992;j
QK;sptinc992j;p27p100;2013;0.973;992;j
QK;sptinc992j;p27p100;2014;0.9732;992;j
QK;sptinc992j;p27p100;2015;0.9734;992;j
QK;sptinc992j;p27p100;2016;0.9735;992;j
QK;sptinc992j;p27p100;2017;0.9737;992;j
QK;sptinc992j;p27p100;2018;0.974;992;j
QK;sptinc992j;p27p100;2019;0.974;992;j
QK;sptinc992j;p27p100;2020;0.9745;992;j
QK;sptinc992j;p27p100;2021;0.9747;992;j
QK;tptinc992j;p0p1;1980;-1.1;992;j
QK;tptinc992j;p0p1;1981;-0.5;992;j
QK;tptinc992j;p0p1;1982;-2.1;992;j
QK;tptinc992j;p0p1;1983;0.0;992;j
QK;tptinc992j;p0p1;1984;-2.8;992;j
QK;tptinc992j;p0p1;1985;0.0;992;j
QK;tptinc992j;p0p1;1986;0.0;992;j
QK;tptinc992j;p0p1;1987;-1.1;992;j
QK;tptinc992j;p0p1;1988;0.0;992;j
QK;tptinc992j;p0p1;1989;0.0;992;j
QK;tptinc992j;p0p1;1990;-4.3;992;j
QK;tptinc992j;p0p1;1991;0.0;992;j
QK;tptinc992j;p0p1;1992;0.0;992;j
QK;tptinc992j;p0p1;1993;0.0;992;j
QK;tptinc992j;p0p1;1994;0.0;992;j
QK;tptinc992j;p0p1;1995;0.0;992;j
QK;tptinc992j;p0p1;1996;0.0;992;j
QK;tptinc992j;p0p1;1997;0.0;992;j
QK;tptinc992j;p0p1;1998;0.0;992;j
QK;tptinc992j;p0p1;1999;0.0;992;j
QK;tptinc992j;p0p1;2000;0.0;992;j
QK;tptinc992j;p0p1;2001;0.0;992;j
QK;tptinc992j;p0p1;2002;0.0;992;j
QK;tptinc992j;p0p1;2003;0.0;992;j
QK;tptinc992j;p0p1;2004;0.0;992;j
QK;tptinc992j;p0p1;2005;0.0;992;j
QK;tptinc992j;p0p1;2006;0.0;992;j
QK;tptinc992j;p0p1;2007;0.0;992;j
QK;tptinc992j;p0p1;2008;0.0;992;j
QK;tptinc992j;p0p1;2009;0.0;992;j
QK;tptinc992j;p0p1;2010;0.0;992;j
QK;tptinc992j;p0p1;2011;0.0;992;j
QK;tptinc992j;p0p1;2012;0.0;992;j
QK;tptinc992j;p0p1;2013;0.0;992;j
QK;tptinc992j;p0p1;2014;0.0;992;j
QK;tptinc992j;p0p1;2015;0.0;992;j
QK;tptinc992j;p0p1;2016;0.0;992;j
QK;tptinc992j;p0p1;2017;0.0;992;j
QK;tptinc992j;p0p1;2018;0.0;992;j
QK;tptinc992j;p0p1;2019;0.0;992;j
QK;tptinc992j;p0p1;2020;0.0;992;j
QK;tptinc992j;p0p1;2021;0.0;992;j
QK;tptinc992j;p71p100;1980;1563.2;992;j
QK;tptinc992j;p71p100;1981;1566.4;992;j
QK;tptinc992j;p71p100;1982;1565.2;992;j
QK;tptinc992j;p71p100;1983;1531.8;992;j
QK;tptinc992j;p71p100;1984;1449.4;992;j
QK;tptinc992j;p71p100;1985;1434.6;992;j
QK;tptinc992j;p71p100;1986;1464.1;992;j
QK;tptinc992j;p71p100;1987;1478.3;992;j
QK;tptinc992j;p71p100;1988;1486.2;992;j
QK;tptinc992j;p71p100;1989;1489.9;992;j
QK;tptinc992j;p71p100;1990;1499.0;992;j
QK;tptinc992j;p71p100;1991;1435.4;992;j
QK;tptinc992j;p71p100;1992;1401.1;992;j
QK;tptinc992j;p71p100;1993;1505.5;992;j
QK;tptinc992j;p71p100;1994;1537.6;992;j
QK;tptinc992j;p71p100;1995;1560.4;992;j
QK;tptinc992j;p71p100;1996;1626.7;992;j
QK;tptinc992j;p71p100;1997;1645.6;992;j
QK;tptinc992j;p71p100;1998;1656.9;992;j
QK;tptinc992j;p71p100;1999;1702.8;992;j
QK;tptinc992j;p71p100;2000;1682.4;992;j
QK;tptinc992j;p71p100;2001;1705.3;992;j
QK;tptinc992j;p71p100;2002;1663.6;992;j
QK;tptinc992j;p71p100;2003;1687.2;992;j
QK;tptinc992j;p71p100;2004;1740.2;992;j
QK;tptinc992j;p71p100;2005;1816.1;992;j
QK;tptinc992j;p71p100;2006;1894.0;992;j
QK;tptinc992j;p71p100;2007;1968.2;992;j
QK;tptinc992j;p71p100;2008;2003.8;992;j
QK;tptinc992j;p71p100;2009;2064.2;992;j
QK;tptinc992j;p71p100;2010;2173.6;992;j
QK;tptinc992j;p71p100;2011;2281.6;992;j
QK;tptinc992j;p71p100;2012;2384.2;992;j
QK;tptinc992j;p71p100;2013;2466.9;992;j
QK;tptinc992j;p71p100;2014;2534.9;992;j
QK;tptinc992j;p71p100;2015;2584.5;992;j
QK;tptinc992j;p71p100;2016;2631.3;992;j
QK;tptinc992j;p71p100;2017;2635.5;992;j
QK;tptinc992j;p71p100;2018;2717.2;992;j
QK;tptinc992j;p71p100;2019;2760.3;992;j
QK;tptinc992j;p71p100;2020;2685.9;992;j
QK;tptinc992j;p71p100;2021;2709.8;992;j
QK;tptinc992j;p96p100;1980;8823.5;992;j
QK;tptinc992j;p96p100;1981;8842.4;992;j
QK;tptinc992j;p96p100;1982;8836.3;992;j
QK;tptinc992j;p96p100;1983;8570.2;992;j
QK;tptinc992j;p96p100;1984;8187.2;992;j
QK;tptinc992j;p96p100;1985;8124.5;992;j
QK;tptinc992j;p96p100;1986;8250.8;992;j
QK;tptinc992j;p96p100;1987;8450.3;992;j
QK;tptinc992j;p96p100;1988;8587.9;992;j
QK;tptinc992j;p96p100;1989;8908.2;992;j
QK;tptinc992j;p96p100;1990;8820.7;992;j
QK;tptinc992j;p96p100;1991;8657.7;992;j
QK;tptinc992j;p96p100;1992;8180.4;992;j
QK;tptinc992j;p96p100;1993;8629.8;992;j
QK;tptinc992j;p96p100;1994;8707.1;992;j
QK;tptinc992j;p96p100;1995;8787.8;992;j
QK;tptinc992j;p96p100;1996;8991.3;992;j
QK;tptinc992j;p96p100;1997;9081.0;992;j
QK;tptinc992j;p96p100;1998;8998.0;992;j
QK;tptinc992j;p96p100;1999;9153.4;992;j
QK;tptinc992j;p96p100;2000;9087.5;992;j
QK;tptinc992j;p96p100;2001;9388.0;992;j
QK;tptinc992j;p96p100;2002;9064.4;992;j
QK;tptinc992j;p96p100;2003;9179.2;992;j
QK;tptinc992j;p96p100;2004;9381.4;992;j
QK;tptinc992j;p96p100;2005;9727.8;992;j
QK;tptinc992j;p96p100;2006;10236.8;992;j
QK;tptinc992j;p96p100;2007;10615.1;992;j
QK;tptinc992j;p96p100;2008;10808.0;992;j
QK;tptinc992j;p96p100;2009;11095.6;992;j
QK;tptinc992j;p96p100;2010;11464.4;992;j
QK;tptinc992j;p96p100;2011;12082.9;992;j
QK;tptinc992j;p96p100;2012;12570.4;992;j
QK;tptinc992j;p96p100;2013;12856.7;992;j
QK;tptinc992j;p96p100;2014;13342.0;992;j
QK;tptinc992j;p96p100;2015;13338.2;992;j
QK;tptinc992j;p96p100;2016;13600.1;992;j
QK;tptinc992j;p96p100;2017;13532.3;992;j
QK;tptinc992j;p96p100;2018;13998.4;992;j
QK;tptinc992j;p96p100;2019;13962.1;992;j
QK;tptinc992j;p96p100;2020;13973.8;992;j
QK;tptinc992j;p96p100;2021;13732.8;992;j
QK;tptinc992j;p99.93p99.94;1980;114567.3;992;j
QK;tptinc992j;p99.93p99.94;1981;116617.5;992;j
QK;tptinc992j;p99.93p99.94;1982;114492.4;992;j
QK;tptinc992j;p99.93p99.94;1983;112088.8;992;j
QK;tptinc992j;p99.93p99.94;1984;110198.4;992;j
QK;tptinc992j;p99.93p99.94;1985;111306.6;992;j
QK;tptinc992j;p99.93p99.94;1986;118099.6;992;j
QK;tptinc992j;p99.93p99.94;1987;119277.9;992;j
QK;tptinc992j;p99.93p99.94;1988;123092.4;992;j
QK;tptinc992j;p99.93p99.94;1989;125514.5;992;j
QK;tptinc992j;p99.93p99.94;1990;127108.0;992;j
QK;tptinc992j;p99.93p99.94;1991;125705.9;992;j
QK;tptinc992j;p99.93p99.94;1992;119101.2;992;j
QK;tptinc992j;p99.93p99.94;1993;116272.4;992;j
QK;tptinc992j;p99.93p99.94;1994;105093.2;992;j
QK;tptinc992j;p99.93p99.94;1995;104909.8;992;j
QK;tptinc992j;p99.93p99.94;1996;108153.7;992;j
QK;tptinc992j;p99.93p99.94;1997;108068.5;992;j
QK;tptinc992j;p99.93p99.94;1998;104036.1;992;j
QK;tptinc992j;p99.93p99.94;1999;102963.7;992;j
QK;tptinc992j;p99.93p99.94;2000;102763.5;992;j
QK;tptinc992j;p99.93p99.94;2001;105090.5;992;j
QK;tptinc992j;p99.93p99.94;2002;104068.8;992;j
QK;tptinc992j;p99.93p99.94;2003;106313.7;992;j
QK;tptinc992j;p99.93p99.94;2004;108792.2;992;j
QK;tptinc992j;p99.93p99.94;2005;109874.2;992;j
QK;tptinc992j;p99.93p99.94;2006;109376.8;992;j
QK;tptinc992j;p99.93p99.94;2007;117221.0;992;j
QK;tptinc992j;p99.93p99.94;2008;118122.3;992;j
QK;tptinc992j;p99.93p99.94;2009;116753.0;992;j
QK;tptinc992j;p99.93p99.94;2010;119558.4;992;j
QK;tptinc992j;p99.93p99.94;2011;120038.7;992;j
QK;tptinc992j;p99.93p99.94;2012;118762.8;992;j
QK;tptinc992j;p99.93p99.94;2013;120620.5;992;j
QK;tptinc992j;p99.93p99.94;2014;116460.2;992;j
QK;tptinc992j;p99.93p99.94;2015;115786.9;992;j
QK;tptinc992j;p99.93p99.94;2016;119721.6;992;j
QK;tptinc992j;p99.93p99.94;2017;119476.0;992;j
QK;tptinc992j;p99.93p99.94;2018;124956.4;992;j
QK;tptinc992j;p99.93p99.94;2019;119905.8;992;j
QK;tptinc992j;p99.93p99.94;2020;111480.5;992;j
QK;tptinc992j;p99.93p99.94;2021;116689.9;992;j
QK;bhweal992j;p14p100;1995;95.6405944824219;992;j
QK;bhweal992j;p14p100;1996;71.8343124389648;992;j
QK;bhweal992j;p14p100;1997;57.6978645324707;992;j
QK;bhweal992j;p14p100;1998;56.2741928100586;992;j
QK;bhweal992j;p14p100;1999;55.3078536987305;992;j
QK;bhweal992j;p14p100;2000;55.3303642272949;992;j
QK;bhweal992j;p14p100;2001;58.5479393005371;992;j
QK;bhweal992j;p14p100;2002;57.4903678894043;992;j
QK;bhweal992j;p14p100;2003;53.4587821960449;992;j
QK;bhweal992j;p14p100;2004;49.76025390625;992;j
QK;bhweal992j;p14p100;2005;49.1179008483887;992;j
QK;bhweal992j;p14p100;2006;49.5981864929199;992;j
QK;bhweal992j;p14p100;2007;49.2807960510254;992;j
QK;bhweal992j;p14p100;2008;51.0063171386719;992;j
QK;bhweal992j;p14p100;2009;51.0504531860352;992;j
QK;bhweal992j;p14p100;2010;50.749340057373;992;j
QK;bhweal992j;p14p100;2011;49.3728408813477;992;j
QK;bhweal992j;p14p100;2012;48.424747467041;992;j
QK;bhweal992j;p14p100;2013;49.3344383239746;992;j
QK;bhweal992j;p14p100;2014;49.5183792114258;992;j
QK;bhweal992j;p14p100;2015;50.6606903076172;992;j
QK;bhweal992j;p14p100;2016;51.675853729248;992;j
QK;bhweal992j;p14p100;2017;53.4143180847168;992;j
QK;bhweal992j;p14p100;2018;54.2070999145508;992;j
QK;bhweal992j;p14p100;2019;53.9474639892578;992;j
QK;bhweal992j;p14p100;2020;55.1430397033691;992;j
QK;bhweal992j;p14p100;2021;55.1219367980957;992;j
QK;bhweal992j;p54p100;1995;8.73553085327148;992;j
QK;bhweal992j;p54p100;1996;8.35542678833008;992;j
QK;bhweal992j;p54p100;1997;7.69298839569092;992;j
QK;bhweal992j;p54p100;1998;7.45004224777222;992;j
QK;bhweal992j;p54p100;1999;7.27379417419434;992;j
QK;bhweal992j;p54p100;2000;7.31551265716553;992;j
QK;bhweal992j;p54p100;2001;7.63622617721558;992;j
QK;bhweal992j;p54p100;2002;7.6755690574646;992;j
QK;bhweal992j;p54p100;2003;7.60024642944336;992;j
QK;bhweal992j;p54p100;2004;7.39753866195679;992;j
QK;bhweal992j;p54p100;2005;7.24793481826782;992;j
QK;bhweal992j;p54p100;2006;7.22864246368408;992;j
QK;bhweal992j;p54p100;2007;7.13049554824829;992;j
QK;bhweal992j;p54p100;2008;7.17770624160767;992;j
QK;bhweal992j;p54p100;2009;7.16318607330322;992;j
QK;bhweal992j;p54p100;2010;7.00547790527344;992;j
QK;bhweal992j;p54p100;2011;6.76512765884399;992;j
QK;bhweal992j;p54p100;2012;6.53814029693604;992;j
QK;bhweal992j;p54p100;2013;6.52979707717896;992;j
QK;bhweal992j;p54p100;2014;6.45535802841187;992;j
QK;bhweal992j;p54p100;2015;6.49213933944702;992;j
QK;bhweal992j;p54p100;2016;6.64149379730225;992;j
QK;bhweal992j;p54p100;2017;6.78921031951904;992;j
QK;bhweal992j;p54p100;2018;6.8375391960144;992;j
QK;bhweal992j;p54p100;2019;6.80922746658325;992;j
QK;bhweal992j;p54p100;2020;6.82061672210693;992;j
QK;bhweal992j;p54p100;2021;6.85927629470825;992;j
QK;bhweal992j;p6p100;1995;-32.538459777832;992;j
QK;bhweal992j;p6p100;1996;-33.2950782775879;992;j
QK;bhweal992j;p6p100;1997;-34.3894691467285;992;j
QK;bhweal992j;p6p100;1998;-33.8374176025391;992;j
QK;bhweal992j;p6p100;1999;-32.5005950927734;992;j
QK;bhweal992j;p6p100;2000;-33.3104705810547;992;j
QK;bhweal992j;p6p100;2001;-32.4052085876465;992;j
QK;bhweal992j;p6p100;2002;-33.113899230957;992;j
QK;bhweal992j;p6p100;2003;-33.6122932434082;992;j
QK;bhweal992j;p6p100;2004;-34.143440246582;992;j
QK;bhweal992j;p6p100;2005;-36.8323211669922;992;j
QK;bhweal992j;p6p100;2006;-36.4596862792969;992;j
QK;bhweal992j;p6p100;2007;-35.6790962219238;992;j
QK;bhweal992j;p6p100;2008;-36.0629844665527;992;j
QK;bhweal992j;p6p100;2009;-36.2851943969727;992;j
QK;bhweal992j;p6p100;2010;-36.1030158996582;992;j
QK;bhweal992j;p6p100;2011;-37.2895584106445;992;j
QK;bhweal992j;p6p100;2012;-37.2393493652344;992;j
QK;bhweal992j;p6p100;2013;-37.390064239502;992;j
QK;bhweal992j;p6p100;2014;-37.2856216430664;992;j
QK;bhweal992j;p6p100;2015;-37.871452331543;992;j
QK;bhweal992j;p6p100;2016;-38.2672424316406;992;j
QK;bhweal992j;p6p100;2017;-37.8911895751953;992;j
QK;bhweal992j;p6p100;2018;-38.8975257873535;992;j
QK;bhweal992j;p6p100;2019;-40.5920524597168;992;j
QK;bhweal992j;p6p100;2020;-38.9436683654785;992;j
QK;bhweal992j;p6p100;2021;-39.6569938659668;992;j
QK;bhweal992j;p99.5p100;1995;3.30149435997009;992;j
QK;bhweal992j;p99.5p100;1996;3.42260217666626;992;j
QK;bhweal992j;p99.5p100;1997;3.43612551689148;992;j
QK;bhweal992j;p99.5p100;1998;3.39452409744263;992;j
QK;bhweal992j;p99.5p100;1999;3.42640447616577;992;j
QK;bhweal992j;p99.5p100;2000;3.42555952072144;992;j
QK;bhweal992j;p99.5p100;2001;3.4705867767334;992;j
QK;bhweal992j;p99.5p100;2002;3.41944313049316;992;j
