country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p95p99;2008;305633.7;992;t
US-NY;afiinc992t;p95p99;2009;282076.0;992;t
US-NY;afiinc992t;p95p99;2010;283261.4;992;t
US-NY;afiinc992t;p95p99;2011;289068.1;992;t
US-NY;afiinc992t;p95p99;2012;300951.3;992;t
US-NY;afiinc992t;p95p99;2013;300513.8;992;t
US-NY;afiinc992t;p95p99;2014;310858.6;992;t
US-NY;afiinc992t;p95p99;2015;322235.2;992;t
US-NY;afiinc992t;p95p99;2016;318932.7;992;t
US-NY;afiinc992t;p95p99;2017;331790.1;992;t
US-NY;afiinc992t;p95p99;2018;337368.3;992;t
US-NY;sfiinc992t;p99.5p100;1917;0.2407;992;t
US-NY;sfiinc992t;p99.5p100;1918;0.1877;992;t
US-NY;sfiinc992t;p99.5p100;1919;0.1903;992;t
US-NY;sfiinc992t;p99.5p100;1920;0.1371;992;t
US-NY;sfiinc992t;p99.5p100;1921;0.1365;992;t
US-NY;sfiinc992t;p99.5p100;1922;0.1628;992;t
US-NY;sfiinc992t;p99.5p100;1923;0.1415;992;t
US-NY;sfiinc992t;p99.5p100;1924;0.1716;992;t
US-NY;sfiinc992t;p99.5p100;1925;0.2171;992;t
US-NY;sfiinc992t;p99.5p100;1926;0.2089;992;t
US-NY;sfiinc992t;p99.5p100;1927;0.2413;992;t
US-NY;sfiinc992t;p99.5p100;1928;0.3076;992;t
US-NY;sfiinc992t;p99.5p100;1929;0.2921;992;t
US-NY;sfiinc992t;p99.5p100;1930;0.1691;992;t
US-NY;sfiinc992t;p99.5p100;1931;0.1334;992;t
US-NY;sfiinc992t;p99.5p100;1932;0.1409;992;t
US-NY;sfiinc992t;p99.5p100;1933;0.1625;992;t
US-NY;sfiinc992t;p99.5p100;1934;0.1492;992;t
US-NY;sfiinc992t;p99.5p100;1935;0.159;992;t
US-NY;sfiinc992t;p99.5p100;1936;0.1817;992;t
US-NY;sfiinc992t;p99.5p100;1937;0.1529;992;t
US-NY;sfiinc992t;p99.5p100;1938;0.1279;992;t
US-NY;sfiinc992t;p99.5p100;1939;0.1325;992;t
US-NY;sfiinc992t;p99.5p100;1940;0.1342;992;t
US-NY;sfiinc992t;p99.5p100;1941;0.1331;992;t
US-NY;sfiinc992t;p99.5p100;1942;0.1197;992;t
US-NY;sfiinc992t;p99.5p100;1943;0.114;992;t
US-NY;sfiinc992t;p99.5p100;1944;0.1062;992;t
US-NY;sfiinc992t;p99.5p100;1945;0.1201;992;t
US-NY;sfiinc992t;p99.5p100;1946;0.1179;992;t
US-NY;sfiinc992t;p99.5p100;1947;0.1039;992;t
US-NY;sfiinc992t;p99.5p100;1948;0.1083;992;t
US-NY;sfiinc992t;p99.5p100;1949;0.1016;992;t
US-NY;sfiinc992t;p99.5p100;1950;0.117;992;t
US-NY;sfiinc992t;p99.5p100;1951;0.1186;992;t
US-NY;sfiinc992t;p99.5p100;1952;0.0964;992;t
US-NY;sfiinc992t;p99.5p100;1953;0.09;992;t
US-NY;sfiinc992t;p99.5p100;1954;0.0997;992;t
US-NY;sfiinc992t;p99.5p100;1955;0.1095;992;t
US-NY;sfiinc992t;p99.5p100;1956;0.0993;992;t
US-NY;sfiinc992t;p99.5p100;1957;0.091;992;t
US-NY;sfiinc992t;p99.5p100;1958;0.0941;992;t
US-NY;sfiinc992t;p99.5p100;1959;0.1034;992;t
US-NY;sfiinc992t;p99.5p100;1960;0.0909;992;t
US-NY;sfiinc992t;p99.5p100;1961;0.1047;992;t
US-NY;sfiinc992t;p99.5p100;1962;0.0885;992;t
US-NY;sfiinc992t;p99.5p100;1963;0.088;992;t
US-NY;sfiinc992t;p99.5p100;1964;0.0916;992;t
US-NY;sfiinc992t;p99.5p100;1965;0.0999;992;t
US-NY;sfiinc992t;p99.5p100;1966;0.0956;992;t
US-NY;sfiinc992t;p99.5p100;1967;0.1056;992;t
US-NY;sfiinc992t;p99.5p100;1968;0.1122;992;t
US-NY;sfiinc992t;p99.5p100;1969;0.0981;992;t
US-NY;sfiinc992t;p99.5p100;1970;0.0775;992;t
US-NY;sfiinc992t;p99.5p100;1971;0.0803;992;t
US-NY;sfiinc992t;p99.5p100;1972;0.0808;992;t
US-NY;sfiinc992t;p99.5p100;1973;0.0747;992;t
US-NY;sfiinc992t;p99.5p100;1974;0.0726;992;t
US-NY;sfiinc992t;p99.5p100;1975;0.0696;992;t
US-NY;sfiinc992t;p99.5p100;1976;0.071;992;t
US-NY;sfiinc992t;p99.5p100;1977;0.0721;992;t
US-NY;sfiinc992t;p99.5p100;1978;0.0731;992;t
US-NY;sfiinc992t;p99.5p100;1979;0.0856;992;t
US-NY;sfiinc992t;p99.5p100;1980;0.0895;992;t
US-NY;sfiinc992t;p99.5p100;1981;0.0945;992;t
US-NY;sfiinc992t;p99.5p100;1982;0.088;992;t
US-NY;sfiinc992t;p99.5p100;1983;0.1055;992;t
US-NY;sfiinc992t;p99.5p100;1984;0.1174;992;t
US-NY;sfiinc992t;p99.5p100;1985;0.125;992;t
US-NY;sfiinc992t;p99.5p100;1986;0.1738;992;t
US-NY;sfiinc992t;p99.5p100;1987;0.1273;992;t
US-NY;sfiinc992t;p99.5p100;1988;0.162;992;t
US-NY;sfiinc992t;p99.5p100;1989;0.1457;992;t
US-NY;sfiinc992t;p99.5p100;1990;0.1386;992;t
US-NY;sfiinc992t;p99.5p100;1991;0.1276;992;t
US-NY;sfiinc992t;p99.5p100;1992;0.1521;992;t
US-NY;sfiinc992t;p99.5p100;1993;0.1452;992;t
US-NY;sfiinc992t;p99.5p100;1994;0.1383;992;t
US-NY;sfiinc992t;p99.5p100;1995;0.1492;992;t
US-NY;sfiinc992t;p99.5p100;1996;0.1767;992;t
US-NY;sfiinc992t;p99.5p100;1997;0.1904;992;t
US-NY;sfiinc992t;p99.5p100;1998;0.2028;992;t
US-NY;sfiinc992t;p99.5p100;1999;0.2156;992;t
US-NY;sfiinc992t;p99.5p100;2000;0.2207;992;t
US-NY;sfiinc992t;p99.5p100;2001;0.2308;992;t
US-NY;sfiinc992t;p99.5p100;2002;0.189;992;t
US-NY;sfiinc992t;p99.5p100;2003;0.2022;992;t
US-NY;sfiinc992t;p99.5p100;2004;0.2395;992;t
US-NY;sfiinc992t;p99.5p100;2005;0.2607;992;t
US-NY;sfiinc992t;p99.5p100;2006;0.28;992;t
US-NY;sfiinc992t;p99.5p100;2007;0.3136;992;t
US-NY;sfiinc992t;p99.5p100;2008;0.2623;992;t
US-NY;sfiinc992t;p99.5p100;2009;0.2284;992;t
US-NY;sfiinc992t;p99.5p100;2010;0.2485;992;t
US-NY;sfiinc992t;p99.5p100;2011;0.2451;992;t
US-NY;sfiinc992t;p99.5p100;2012;0.2761;992;t
US-NY;sfiinc992t;p99.5p100;2013;0.2589;992;t
US-NY;sfiinc992t;p99.5p100;2014;0.2798;992;t
US-NY;sfiinc992t;p99.5p100;2015;0.2713;992;t
US-NY;sfiinc992t;p99.5p100;2016;0.243;992;t
US-NY;sfiinc992t;p99.5p100;2017;0.2648;992;t
US-NY;sfiinc992t;p99.5p100;2018;0.2491;992;t
US-NY;sfiinc992t;p99.9p99.99;1917;0.0815;992;t
US-NY;sfiinc992t;p99.9p99.99;1918;0.0628;992;t
US-NY;sfiinc992t;p99.9p99.99;1919;0.0656;992;t
US-NY;sfiinc992t;p99.9p99.99;1920;0.0439;992;t
US-NY;sfiinc992t;p99.9p99.99;1921;0.0437;992;t
US-NY;sfiinc992t;p99.9p99.99;1922;0.0527;992;t
US-NY;sfiinc992t;p99.9p99.99;1923;0.045;992;t
US-NY;sfiinc992t;p99.9p99.99;1924;0.0569;992;t
US-NY;sfiinc992t;p99.9p99.99;1925;0.0737;992;t
US-NY;sfiinc992t;p99.9p99.99;1926;0.07;992;t
US-NY;sfiinc992t;p99.9p99.99;1927;0.0815;992;t
US-NY;sfiinc992t;p99.9p99.99;1928;0.1099;992;t
US-NY;sfiinc992t;p99.9p99.99;1929;0.1035;992;t
US-NY;sfiinc992t;p99.9p99.99;1930;0.0527;992;t
US-NY;sfiinc992t;p99.9p99.99;1931;0.0426;992;t
US-NY;sfiinc992t;p99.9p99.99;1932;0.0474;992;t
US-NY;sfiinc992t;p99.9p99.99;1933;0.055;992;t
US-NY;sfiinc992t;p99.9p99.99;1934;0.0483;992;t
US-NY;sfiinc992t;p99.9p99.99;1935;0.0526;992;t
US-NY;sfiinc992t;p99.9p99.99;1936;0.0608;992;t
US-NY;sfiinc992t;p99.9p99.99;1937;0.0502;992;t
US-NY;sfiinc992t;p99.9p99.99;1938;0.0396;992;t
US-NY;sfiinc992t;p99.9p99.99;1939;0.0426;992;t
US-NY;sfiinc992t;p99.9p99.99;1940;0.0429;992;t
US-NY;sfiinc992t;p99.9p99.99;1941;0.0431;992;t
US-NY;sfiinc992t;p99.9p99.99;1942;0.0385;992;t
US-NY;sfiinc992t;p99.9p99.99;1943;0.037;992;t
US-NY;sfiinc992t;p99.9p99.99;1944;0.0332;992;t
US-NY;sfiinc992t;p99.9p99.99;1945;0.0376;992;t
US-NY;sfiinc992t;p99.9p99.99;1946;0.0359;992;t
US-NY;sfiinc992t;p99.9p99.99;1947;0.0313;992;t
US-NY;sfiinc992t;p99.9p99.99;1948;0.0332;992;t
US-NY;sfiinc992t;p99.9p99.99;1949;0.0313;992;t
US-NY;sfiinc992t;p99.9p99.99;1950;0.04;992;t
US-NY;sfiinc992t;p99.9p99.99;1951;0.0409;992;t
US-NY;sfiinc992t;p99.9p99.99;1952;0.0294;992;t
US-NY;sfiinc992t;p99.9p99.99;1953;0.0265;992;t
US-NY;sfiinc992t;p99.9p99.99;1954;0.0306;992;t
US-NY;sfiinc992t;p99.9p99.99;1955;0.0341;992;t
US-NY;sfiinc992t;p99.9p99.99;1956;0.0318;992;t
US-NY;sfiinc992t;p99.9p99.99;1957;0.0285;992;t
US-NY;sfiinc992t;p99.9p99.99;1958;0.0291;992;t
US-NY;sfiinc992t;p99.9p99.99;1959;0.0314;992;t
US-NY;sfiinc992t;p99.9p99.99;1960;0.0286;992;t
US-NY;sfiinc992t;p99.9p99.99;1961;0.0335;992;t
US-NY;sfiinc992t;p99.9p99.99;1962;0.0275;992;t
US-NY;sfiinc992t;p99.9p99.99;1963;0.0266;992;t
US-NY;sfiinc992t;p99.9p99.99;1964;0.0274;992;t
US-NY;sfiinc992t;p99.9p99.99;1965;0.0299;992;t
US-NY;sfiinc992t;p99.9p99.99;1966;0.0297;992;t
US-NY;sfiinc992t;p99.9p99.99;1967;0.0336;992;t
US-NY;sfiinc992t;p99.9p99.99;1968;0.0361;992;t
US-NY;sfiinc992t;p99.9p99.99;1969;0.0308;992;t
US-NY;sfiinc992t;p99.9p99.99;1970;0.0228;992;t
US-NY;sfiinc992t;p99.9p99.99;1971;0.0245;992;t
US-NY;sfiinc992t;p99.9p99.99;1972;0.0241;992;t
US-NY;sfiinc992t;p99.9p99.99;1973;0.0218;992;t
US-NY;sfiinc992t;p99.9p99.99;1974;0.0217;992;t
US-NY;sfiinc992t;p99.9p99.99;1975;0.0205;992;t
US-NY;sfiinc992t;p99.9p99.99;1976;0.0209;992;t
US-NY;sfiinc992t;p99.9p99.99;1977;0.0212;992;t
US-NY;sfiinc992t;p99.9p99.99;1978;0.022;992;t
US-NY;sfiinc992t;p99.9p99.99;1979;0.0262;992;t
US-NY;sfiinc992t;p99.9p99.99;1980;0.0278;992;t
US-NY;sfiinc992t;p99.9p99.99;1981;0.0298;992;t
US-NY;sfiinc992t;p99.9p99.99;1982;0.027;992;t
US-NY;sfiinc992t;p99.9p99.99;1983;0.0334;992;t
US-NY;sfiinc992t;p99.9p99.99;1984;0.0383;992;t
US-NY;sfiinc992t;p99.9p99.99;1985;0.0418;992;t
US-NY;sfiinc992t;p99.9p99.99;1986;0.0572;992;t
US-NY;sfiinc992t;p99.9p99.99;1987;0.0418;992;t
US-NY;sfiinc992t;p99.9p99.99;1988;0.0542;992;t
US-NY;sfiinc992t;p99.9p99.99;1989;0.048;992;t
US-NY;sfiinc992t;p99.9p99.99;1990;0.044;992;t
US-NY;sfiinc992t;p99.9p99.99;1991;0.0406;992;t
US-NY;sfiinc992t;p99.9p99.99;1992;0.048;992;t
US-NY;sfiinc992t;p99.9p99.99;1993;0.0458;992;t
US-NY;sfiinc992t;p99.9p99.99;1994;0.0439;992;t
US-NY;sfiinc992t;p99.9p99.99;1995;0.0481;992;t
US-NY;sfiinc992t;p99.9p99.99;1996;0.0563;992;t
US-NY;sfiinc992t;p99.9p99.99;1997;0.0621;992;t
US-NY;sfiinc992t;p99.9p99.99;1998;0.067;992;t
US-NY;sfiinc992t;p99.9p99.99;1999;0.0715;992;t
US-NY;sfiinc992t;p99.9p99.99;2000;0.0726;992;t
US-NY;sfiinc992t;p99.9p99.99;2001;0.0731;992;t
US-NY;sfiinc992t;p99.9p99.99;2002;0.0601;992;t
US-NY;sfiinc992t;p99.9p99.99;2003;0.0637;992;t
US-NY;sfiinc992t;p99.9p99.99;2004;0.0753;992;t
US-NY;sfiinc992t;p99.9p99.99;2005;0.0824;992;t
US-NY;sfiinc992t;p99.9p99.99;2006;0.0878;992;t
US-NY;sfiinc992t;p99.9p99.99;2007;0.0948;992;t
US-NY;sfiinc992t;p99.9p99.99;2008;0.0806;992;t
US-NY;sfiinc992t;p99.9p99.99;2009;0.0693;992;t
US-NY;sfiinc992t;p99.9p99.99;2010;0.0744;992;t
US-NY;sfiinc992t;p99.9p99.99;2011;0.0757;992;t
US-NY;sfiinc992t;p99.9p99.99;2012;0.0837;992;t
US-NY;sfiinc992t;p99.9p99.99;2013;0.0774;992;t
US-NY;sfiinc992t;p99.9p99.99;2014;0.0832;992;t
US-NY;sfiinc992t;p99.9p99.99;2015;0.0819;992;t
US-NY;sfiinc992t;p99.9p99.99;2016;0.0744;992;t
US-NY;sfiinc992t;p99.9p99.99;2017;0.0789;992;t
US-NY;sfiinc992t;p99.9p99.99;2018;0.0764;992;t
US-NY;afiinc992t;p99p99.5;1917;216642.6;992;t
US-NY;afiinc992t;p99p99.5;1918;194008.3;992;t
US-NY;afiinc992t;p99p99.5;1919;218643.6;992;t
US-NY;afiinc992t;p99p99.5;1920;174592.9;992;t
US-NY;afiinc992t;p99p99.5;1921;175469.2;992;t
US-NY;afiinc992t;p99p99.5;1922;215312.6;992;t
US-NY;afiinc992t;p99p99.5;1923;212192.3;992;t
US-NY;afiinc992t;p99p99.5;1924;241754.2;992;t
US-NY;afiinc992t;p99p99.5;1925;281577.9;992;t
US-NY;afiinc992t;p99p99.5;1926;274344.5;992;t
US-NY;afiinc992t;p99p99.5;1927;298628.4;992;t
US-NY;afiinc992t;p99p99.5;1928;342364.0;992;t
US-NY;afiinc992t;p99p99.5;1929;304129.6;992;t
US-NY;afiinc992t;p99p99.5;1930;221733.9;992;t
US-NY;afiinc992t;p99p99.5;1931;186556.9;992;t
US-NY;afiinc992t;p99p99.5;1932;164511.5;992;t
US-NY;afiinc992t;p99p99.5;1933;166022.4;992;t
US-NY;afiinc992t;p99p99.5;1934;174865.6;992;t
US-NY;afiinc992t;p99p99.5;1935;188933.2;992;t
US-NY;afiinc992t;p99p99.5;1936;231055.8;992;t
US-NY;afiinc992t;p99p99.5;1937;200793.7;992;t
US-NY;afiinc992t;p99p99.5;1938;170834.4;992;t
US-NY;afiinc992t;p99p99.5;1939;187433.6;992;t
US-NY;afiinc992t;p99p99.5;1940;194245.6;992;t
US-NY;afiinc992t;p99p99.5;1941;202650.6;992;t
US-NY;afiinc992t;p99p99.5;1942;203099.6;992;t
US-NY;afiinc992t;p99p99.5;1943;226547.2;992;t
US-NY;afiinc992t;p99p99.5;1944;226588.2;992;t
US-NY;afiinc992t;p99p99.5;1945;259062.2;992;t
US-NY;afiinc992t;p99p99.5;1946;266968.5;992;t
US-NY;afiinc992t;p99p99.5;1947;225141.1;992;t
US-NY;afiinc992t;p99p99.5;1948;227876.6;992;t
US-NY;afiinc992t;p99p99.5;1949;214783.7;992;t
US-NY;afiinc992t;p99p99.5;1950;250480.4;992;t
US-NY;afiinc992t;p99p99.5;1951;252007.1;992;t
US-NY;afiinc992t;p99p99.5;1952;223728.4;992;t
US-NY;afiinc992t;p99p99.5;1953;225177.2;992;t
US-NY;afiinc992t;p99p99.5;1954;240368.5;992;t
US-NY;afiinc992t;p99p99.5;1955;255692.5;992;t
US-NY;afiinc992t;p99p99.5;1956;244755.6;992;t
US-NY;afiinc992t;p99p99.5;1957;239453.6;992;t
US-NY;afiinc992t;p99p99.5;1958;243120.2;992;t
US-NY;afiinc992t;p99p99.5;1959;278352.1;992;t
US-NY;afiinc992t;p99p99.5;1960;251423.0;992;t
US-NY;afiinc992t;p99p99.5;1961;268276.6;992;t
US-NY;afiinc992t;p99p99.5;1962;267732.2;992;t
US-NY;afiinc992t;p99p99.5;1963;273471.3;992;t
US-NY;afiinc992t;p99p99.5;1964;304194.1;992;t
US-NY;afiinc992t;p99p99.5;1965;321809.4;992;t
US-NY;afiinc992t;p99p99.5;1966;304931.0;992;t
US-NY;afiinc992t;p99p99.5;1967;344368.8;992;t
US-NY;afiinc992t;p99p99.5;1968;366002.2;992;t
US-NY;afiinc992t;p99p99.5;1969;329251.8;992;t
US-NY;afiinc992t;p99p99.5;1970;301118.7;992;t
US-NY;afiinc992t;p99p99.5;1971;306757.9;992;t
US-NY;afiinc992t;p99p99.5;1972;307892.1;992;t
US-NY;afiinc992t;p99p99.5;1973;291908.6;992;t
US-NY;afiinc992t;p99p99.5;1974;286884.5;992;t
US-NY;afiinc992t;p99p99.5;1975;260012.5;992;t
US-NY;afiinc992t;p99p99.5;1976;270101.9;992;t
US-NY;afiinc992t;p99p99.5;1977;258780.3;992;t
US-NY;afiinc992t;p99p99.5;1978;265765.3;992;t
US-NY;afiinc992t;p99p99.5;1979;281398.2;992;t
US-NY;afiinc992t;p99p99.5;1980;286627.5;992;t
US-NY;afiinc992t;p99p99.5;1981;279549.8;992;t
US-NY;afiinc992t;p99p99.5;1982;290120.8;992;t
US-NY;afiinc992t;p99p99.5;1983;313395.1;992;t
US-NY;afiinc992t;p99p99.5;1984;335595.9;992;t
US-NY;afiinc992t;p99p99.5;1985;358087.7;992;t
US-NY;afiinc992t;p99p99.5;1986;431135.2;992;t
US-NY;afiinc992t;p99p99.5;1987;407101.9;992;t
US-NY;afiinc992t;p99p99.5;1988;456789.7;992;t
US-NY;afiinc992t;p99p99.5;1989;456654.1;992;t
US-NY;afiinc992t;p99p99.5;1990;438069.5;992;t
US-NY;afiinc992t;p99p99.5;1991;416926.9;992;t
US-NY;afiinc992t;p99p99.5;1992;441547.3;992;t
US-NY;afiinc992t;p99p99.5;1993;435667.7;992;t
US-NY;afiinc992t;p99p99.5;1994;439284.6;992;t
US-NY;afiinc992t;p99p99.5;1995;476797.2;992;t
US-NY;afiinc992t;p99p99.5;1996;520744.6;992;t
US-NY;afiinc992t;p99p99.5;1997;586969.3;992;t
US-NY;afiinc992t;p99p99.5;1998;637413.5;992;t
US-NY;afiinc992t;p99p99.5;1999;697858.2;992;t
US-NY;afiinc992t;p99p99.5;2000;702064.3;992;t
US-NY;afiinc992t;p99p99.5;2001;694374.5;992;t
US-NY;afiinc992t;p99p99.5;2002;594154.9;992;t
US-NY;afiinc992t;p99p99.5;2003;577581.9;992;t
US-NY;afiinc992t;p99p99.5;2004;641007.1;992;t
US-NY;afiinc992t;p99p99.5;2005;683876.7;992;t
US-NY;afiinc992t;p99p99.5;2006;730273.3;992;t
US-NY;afiinc992t;p99p99.5;2007;790638.2;992;t
US-NY;afiinc992t;p99p99.5;2008;704862.0;992;t
US-NY;afiinc992t;p99p99.5;2009;628367.7;992;t
US-NY;afiinc992t;p99p99.5;2010;673116.4;992;t
US-NY;afiinc992t;p99p99.5;2011;687150.5;992;t
US-NY;afiinc992t;p99p99.5;2012;740011.6;992;t
US-NY;afiinc992t;p99p99.5;2013;720773.6;992;t
US-NY;afiinc992t;p99p99.5;2014;757078.8;992;t
US-NY;afiinc992t;p99p99.5;2015;776944.0;992;t
US-NY;afiinc992t;p99p99.5;2016;745440.9;992;t
US-NY;afiinc992t;p99p99.5;2017;784277.8;992;t
US-NY;afiinc992t;p99p99.5;2018;796595.1;992;t
US-NY;sptinc992t;p95p100;1917;0.4216;992;t
US-NY;sptinc992t;p95p100;1918;0.3585;992;t
US-NY;sptinc992t;p95p100;1919;0.3758;992;t
US-NY;sptinc992t;p95p100;1920;0.3072;992;t
US-NY;sptinc992t;p95p100;1921;0.3168;992;t
US-NY;sptinc992t;p95p100;1922;0.3485;992;t
US-NY;sptinc992t;p95p100;1923;0.3079;992;t
US-NY;sptinc992t;p95p100;1924;0.3577;992;t
US-NY;sptinc992t;p95p100;1925;0.4228;992;t
US-NY;sptinc992t;p95p100;1926;0.4154;992;t
US-NY;sptinc992t;p95p100;1927;0.4593;992;t
US-NY;sptinc992t;p95p100;1928;0.5373;992;t
US-NY;sptinc992t;p95p100;1929;0.5005;992;t
US-NY;sptinc992t;p95p100;1930;0.3604;992;t
US-NY;sptinc992t;p95p100;1931;0.3285;992;t
US-NY;sptinc992t;p95p100;1932;0.3364;992;t
US-NY;sptinc992t;p95p100;1933;0.3583;992;t
US-NY;sptinc992t;p95p100;1934;0.3571;992;t
US-NY;sptinc992t;p95p100;1935;0.3511;992;t
US-NY;sptinc992t;p95p100;1936;0.3763;992;t
US-NY;sptinc992t;p95p100;1937;0.3359;992;t
US-NY;sptinc992t;p95p100;1938;0.3034;992;t
US-NY;sptinc992t;p95p100;1939;0.3161;992;t
US-NY;sptinc992t;p95p100;1940;0.3174;992;t
US-NY;sptinc992t;p95p100;1941;0.3123;992;t
US-NY;sptinc992t;p95p100;1942;0.2888;992;t
US-NY;sptinc992t;p95p100;1943;0.2811;992;t
US-NY;sptinc992t;p95p100;1944;0.2793;992;t
US-NY;sptinc992t;p95p100;1945;0.3041;992;t
US-NY;sptinc992t;p95p100;1946;0.3175;992;t
US-NY;sptinc992t;p95p100;1947;0.2806;992;t
US-NY;sptinc992t;p95p100;1948;0.284;992;t
US-NY;sptinc992t;p95p100;1949;0.276;992;t
US-NY;sptinc992t;p95p100;1950;0.2954;992;t
US-NY;sptinc992t;p95p100;1951;0.3;992;t
US-NY;sptinc992t;p95p100;1952;0.2686;992;t
US-NY;sptinc992t;p95p100;1953;0.259;992;t
US-NY;sptinc992t;p95p100;1954;0.2745;992;t
US-NY;sptinc992t;p95p100;1955;0.283;992;t
US-NY;sptinc992t;p95p100;1956;0.2679;992;t
US-NY;sptinc992t;p95p100;1957;0.2572;992;t
US-NY;sptinc992t;p95p100;1958;0.2633;992;t
US-NY;sptinc992t;p95p100;1959;0.2787;992;t
US-NY;sptinc992t;p95p100;1960;0.2586;992;t
US-NY;sptinc992t;p95p100;1961;0.2755;992;t
US-NY;sptinc992t;p95p100;1962;0.258;992;t
US-NY;sptinc992t;p95p100;1963;0.2571;992;t
US-NY;sptinc992t;p95p100;1964;0.2622;992;t
US-NY;sptinc992t;p95p100;1965;0.2718;992;t
US-NY;sptinc992t;p95p100;1966;0.2627;992;t
US-NY;sptinc992t;p95p100;1967;0.2808;992;t
US-NY;sptinc992t;p95p100;1968;0.2867;992;t
US-NY;sptinc992t;p95p100;1969;0.2694;992;t
US-NY;sptinc992t;p95p100;1970;0.2422;992;t
US-NY;sptinc992t;p95p100;1971;0.2482;992;t
US-NY;sptinc992t;p95p100;1972;0.2479;992;t
US-NY;sptinc992t;p95p100;1973;0.2436;992;t
US-NY;sptinc992t;p95p100;1974;0.2401;992;t
US-NY;sptinc992t;p95p100;1975;0.2373;992;t
US-NY;sptinc992t;p95p100;1976;0.2379;992;t
US-NY;sptinc992t;p95p100;1977;0.2391;992;t
US-NY;sptinc992t;p95p100;1978;0.2411;992;t
US-NY;sptinc992t;p95p100;1979;0.2558;992;t
US-NY;sptinc992t;p95p100;1980;0.2601;992;t
US-NY;sptinc992t;p95p100;1981;0.264;992;t
US-NY;sptinc992t;p95p100;1982;0.2532;992;t
US-NY;sptinc992t;p95p100;1983;0.2752;992;t
US-NY;sptinc992t;p95p100;1984;0.2898;992;t
US-NY;sptinc992t;p95p100;1985;0.3001;992;t
US-NY;sptinc992t;p95p100;1986;0.3521;992;t
US-NY;sptinc992t;p95p100;1987;0.3089;992;t
US-NY;sptinc992t;p95p100;1988;0.339;992;t
US-NY;sptinc992t;p95p100;1989;0.3252;992;t
US-NY;sptinc992t;p95p100;1990;0.315;992;t
US-NY;sptinc992t;p95p100;1991;0.3101;992;t
US-NY;sptinc992t;p95p100;1992;0.3363;992;t
US-NY;sptinc992t;p95p100;1993;0.3335;992;t
US-NY;sptinc992t;p95p100;1994;0.329;992;t
US-NY;sptinc992t;p95p100;1995;0.3444;992;t
US-NY;sptinc992t;p95p100;1996;0.3729;992;t
US-NY;sptinc992t;p95p100;1997;0.3869;992;t
US-NY;sptinc992t;p95p100;1998;0.3994;992;t
US-NY;sptinc992t;p95p100;1999;0.4171;992;t
US-NY;sptinc992t;p95p100;2000;0.4193;992;t
US-NY;sptinc992t;p95p100;2001;0.4374;992;t
US-NY;sptinc992t;p95p100;2002;0.3896;992;t
US-NY;sptinc992t;p95p100;2003;0.4064;992;t
US-NY;sptinc992t;p95p100;2004;0.4502;992;t
US-NY;sptinc992t;p95p100;2005;0.469;992;t
US-NY;sptinc992t;p95p100;2006;0.4874;992;t
US-NY;sptinc992t;p95p100;2007;0.5173;992;t
US-NY;sptinc992t;p95p100;2008;0.4731;992;t
US-NY;sptinc992t;p95p100;2009;0.4419;992;t
US-NY;sptinc992t;p95p100;2010;0.4652;992;t
US-NY;sptinc992t;p95p100;2011;0.4643;992;t
US-NY;sptinc992t;p95p100;2012;0.4882;992;t
US-NY;sptinc992t;p95p100;2013;0.4795;992;t
US-NY;sptinc992t;p95p100;2014;0.4985;992;t
US-NY;sptinc992t;p95p100;2015;0.4915;992;t
US-NY;sptinc992t;p95p100;2016;0.461;992;t
US-NY;sptinc992t;p95p100;2017;0.477;992;t
US-NY;sptinc992t;p95p100;2018;0.4609;992;t
US-NY;sfiinc992t;p90p100;1917;0.5305;992;t
US-NY;sfiinc992t;p90p100;1918;0.456;992;t
US-NY;sfiinc992t;p90p100;1919;0.4673;992;t
US-NY;sfiinc992t;p90p100;1920;0.4007;992;t
US-NY;sfiinc992t;p90p100;1921;0.414;992;t
US-NY;sfiinc992t;p90p100;1922;0.4458;992;t
US-NY;sfiinc992t;p90p100;1923;0.4018;992;t
US-NY;sfiinc992t;p90p100;1924;0.4665;992;t
US-NY;sfiinc992t;p90p100;1925;0.5616;992;t
US-NY;sfiinc992t;p90p100;1926;0.5593;992;t
US-NY;sfiinc992t;p90p100;1927;0.6064;992;t
US-NY;sfiinc992t;p90p100;1928;0.6918;992;t
US-NY;sfiinc992t;p90p100;1929;0.649;992;t
US-NY;sfiinc992t;p90p100;1930;0.5167;992;t
US-NY;sfiinc992t;p90p100;1931;0.5027;992;t
US-NY;sfiinc992t;p90p100;1932;0.5046;992;t
US-NY;sfiinc992t;p90p100;1933;0.5064;992;t
US-NY;sfiinc992t;p90p100;1934;0.5028;992;t
US-NY;sfiinc992t;p90p100;1935;0.4968;992;t
US-NY;sfiinc992t;p90p100;1936;0.5115;992;t
US-NY;sfiinc992t;p90p100;1937;0.46;992;t
US-NY;sfiinc992t;p90p100;1938;0.4358;992;t
US-NY;sfiinc992t;p90p100;1939;0.4426;992;t
US-NY;sfiinc992t;p90p100;1940;0.4258;992;t
US-NY;sfiinc992t;p90p100;1941;0.4174;992;t
US-NY;sfiinc992t;p90p100;1942;0.3855;992;t
US-NY;sfiinc992t;p90p100;1943;0.3714;992;t
US-NY;sfiinc992t;p90p100;1944;0.3863;992;t
