country;variable;percentile;year;value;age;pop
SM;agweal999i;p0p100;2011;48919.9;999;i
SM;agweal999i;p0p100;2012;33211.3;999;i
SM;agweal999i;p0p100;2013;32428.7;999;i
SM;agweal999i;p0p100;2014;31527.3;999;i
SM;agweal999i;p0p100;2015;31856.1;999;i
SM;agweal999i;p0p100;2016;32207.4;999;i
SM;agweal999i;p0p100;2017;31864.0;999;i
SM;agweal999i;p0p100;2018;31953.2;999;i
SM;agweal999i;p0p100;2019;32081.5;999;i
SM;agweal999i;p0p100;2020;38535.5;999;i
SM;knnghg999i;p0p100;1980;15.2048454284668;999;i
SM;knnghg999i;p0p100;1981;15.8761606216431;999;i
SM;knnghg999i;p0p100;1982;16.5543613433838;999;i
SM;knnghg999i;p0p100;1983;17.1789016723633;999;i
SM;knnghg999i;p0p100;1984;17.4436187744141;999;i
SM;knnghg999i;p0p100;1985;17.8348979949951;999;i
SM;knnghg999i;p0p100;1986;18.3486881256104;999;i
SM;knnghg999i;p0p100;1987;18.4214515686035;999;i
SM;knnghg999i;p0p100;1988;18.69948387146;999;i
SM;knnghg999i;p0p100;1989;18.7536373138428;999;i
SM;knnghg999i;p0p100;1990;18.9396572113037;999;i
SM;knnghg999i;p0p100;1991;19.1407642364502;999;i
SM;knnghg999i;p0p100;1992;19.4765510559082;999;i
SM;knnghg999i;p0p100;1993;19.9020500183106;999;i
SM;knnghg999i;p0p100;1994;20.2085304260254;999;i
SM;knnghg999i;p0p100;1995;19.9875984191894;999;i
SM;knnghg999i;p0p100;1996;20.2461643218994;999;i
SM;knnghg999i;p0p100;1997;20.4339332580566;999;i
SM;knnghg999i;p0p100;1998;20.4929218292236;999;i
SM;knnghg999i;p0p100;1999;20.6776142120361;999;i
SM;knnghg999i;p0p100;2000;20.7398471832275;999;i
SM;knnghg999i;p0p100;2001;21.0636253356934;999;i
SM;knnghg999i;p0p100;2002;21.2275199890137;999;i
SM;knnghg999i;p0p100;2003;21.1942176818848;999;i
SM;knnghg999i;p0p100;2004;21.37571144104;999;i
SM;knnghg999i;p0p100;2005;21.6163177490234;999;i
SM;knnghg999i;p0p100;2006;21.9239311218262;999;i
SM;knnghg999i;p0p100;2007;22.2001991271973;999;i
SM;knnghg999i;p0p100;2008;22.6611175537109;999;i
SM;knnghg999i;p0p100;2009;23.6543445587158;999;i
SM;knnghg999i;p0p100;2010;23.6701831817627;999;i
SM;knnghg999i;p0p100;2011;23.9872398376465;999;i
SM;knnghg999i;p0p100;2012;24.567008972168;999;i
SM;knnghg999i;p0p100;2013;25.3736267089844;999;i
SM;knnghg999i;p0p100;2014;25.9576148986816;999;i
SM;knnghg999i;p0p100;2015;26.0133247375488;999;i
SM;knnghg999i;p0p100;2016;26.31862449646;999;i
SM;knnghg999i;p0p100;2017;26.5820159912109;999;i
SM;knnghg999i;p0p100;2018;27.0921096801758;999;i
SM;knnghg999i;p0p100;2019;27.535665512085;999;i
SM;knnghg999i;p0p100;2020;24.7302417755127;999;i
SM;aftaxx999i;p0p100;2012;0.0;999;i
SM;mcfcho999i;p0p100;2007;8213995.0;999;i
SM;mcfcho999i;p0p100;2008;8182120.0;999;i
SM;mcfcho999i;p0p100;2009;7611094.0;999;i
SM;mcfcho999i;p0p100;2010;7467267.0;999;i
SM;mcfcho999i;p0p100;2011;6776388.0;999;i
SM;mcfcho999i;p0p100;2012;6743209.0;999;i
SM;wlabsh999i;p0p100;2012;0.862946569919586;999;i
SM;eifcar999i;p0p100;1990;0.159148298894322;999;i
SM;eifcar999i;p0p100;1991;0.163122201064336;999;i
SM;eifcar999i;p0p100;1992;0.164795381998338;999;i
SM;eifcar999i;p0p100;1993;0.171041254433624;999;i
SM;eifcar999i;p0p100;1994;0.173924908985018;999;i
SM;eifcar999i;p0p100;1995;0.158504723596236;999;i
SM;eifcar999i;p0p100;1996;0.165574085601243;999;i
SM;eifcar999i;p0p100;1997;0.18350058911788;999;i
SM;eifcar999i;p0p100;1998;0.182090370643266;999;i
SM;eifcar999i;p0p100;1999;0.188809637568462;999;i
SM;eifcar999i;p0p100;2000;0.195792232489664;999;i
SM;eifcar999i;p0p100;2001;0.182780540709195;999;i
SM;eifcar999i;p0p100;2002;0.190797836476547;999;i
SM;eifcar999i;p0p100;2003;0.199751383370685;999;i
SM;eifcar999i;p0p100;2004;0.202470831533452;999;i
SM;eifcar999i;p0p100;2005;0.204205874682684;999;i
SM;eifcar999i;p0p100;2006;0.210708526108279;999;i
SM;eifcar999i;p0p100;2007;0.204696604407733;999;i
SM;eifcar999i;p0p100;2008;0.210252405725639;999;i
SM;eifcar999i;p0p100;2009;0.211741270329767;999;i
SM;eifcar999i;p0p100;2010;0.236240537250801;999;i
SM;eifcar999i;p0p100;2011;0.272268014650827;999;i
SM;eifcar999i;p0p100;2012;0.274122386086534;999;i
SM;eifcar999i;p0p100;2013;0.282091621008757;999;i
SM;eifcar999i;p0p100;2014;0.288257267469338;999;i
SM;eifcar999i;p0p100;2015;0.278700012404986;999;i
SM;eifcar999i;p0p100;2016;0.282879514123042;999;i
SM;eifcar999i;p0p100;2017;0.287059015841097;999;i
SM;eifcar999i;p0p100;2018;0.291238517559152;999;i
SM;eifcar999i;p0p100;2019;0.295418019277208;999;i
SM;eifcar999i;p0p100;2020;0.265876217349487;999;i
SM;mnsrho999i;p0p100;2007;-3560619.0;999;i
SM;mnsrho999i;p0p100;2008;-3989479.0;999;i
SM;mnsrho999i;p0p100;2009;-4244816.0;999;i
SM;mnsrho999i;p0p100;2010;-4151634.0;999;i
SM;mnsrho999i;p0p100;2011;-4317631.0;999;i
SM;mnsrho999i;p0p100;2012;-4227800.0;999;i
SM;mtaxnx999i;p0p100;2012;0.0;999;i
SM;acfcfc999i;p0p100;2007;333.7;999;i
SM;acfcfc999i;p0p100;2008;400.0;999;i
SM;acfcfc999i;p0p100;2009;419.7;999;i
SM;acfcfc999i;p0p100;2010;419.1;999;i
SM;acfcfc999i;p0p100;2011;478.0;999;i
SM;acfcfc999i;p0p100;2012;512.0;999;i
SM;agsrhn999i;p0p100;2007;0.0;999;i
SM;agsrhn999i;p0p100;2008;0.0;999;i
SM;agsrhn999i;p0p100;2009;-1.9;999;i
SM;agsrhn999i;p0p100;2010;0.0;999;i
SM;agsrhn999i;p0p100;2011;0.0;999;i
SM;agsrhn999i;p0p100;2012;0.0;999;i
SM;mgsrgo999i;p0p100;2007;31614232.0;999;i
SM;mgsrgo999i;p0p100;2008;36958396.0;999;i
SM;mgsrgo999i;p0p100;2009;38274708.0;999;i
SM;mgsrgo999i;p0p100;2010;34371520.0;999;i
SM;mgsrgo999i;p0p100;2011;27951092.0;999;i
SM;mgsrgo999i;p0p100;2012;27190752.0;999;i
SM;mpinrx999i;p0p100;2012;1724851.0;999;i
SM;aflcin999i;p0p100;2012;-8436.0;999;i
SM;knncar999i;p0p100;1990;10.4014158248901;999;i
SM;knncar999i;p0p100;1991;10.4821166992188;999;i
SM;knncar999i;p0p100;1992;10.7102966308594;999;i
SM;knncar999i;p0p100;1993;11.000412940979;999;i
SM;knncar999i;p0p100;1994;11.2488403320312;999;i
SM;knncar999i;p0p100;1995;11.0007038116455;999;i
SM;knncar999i;p0p100;1996;11.2252283096313;999;i
SM;knncar999i;p0p100;1997;11.2997179031372;999;i
SM;knncar999i;p0p100;1998;11.3115320205688;999;i
SM;knncar999i;p0p100;1999;11.4223594665527;999;i
SM;knncar999i;p0p100;2000;11.4164438247681;999;i
SM;knncar999i;p0p100;2001;11.6128578186035;999;i
SM;knncar999i;p0p100;2002;11.7279577255249;999;i
SM;knncar999i;p0p100;2003;11.5851001739502;999;i
SM;knncar999i;p0p100;2004;11.6569471359253;999;i
SM;knncar999i;p0p100;2005;11.8268480300903;999;i
SM;knncar999i;p0p100;2006;11.9955863952637;999;i
SM;knncar999i;p0p100;2007;12.2318906784058;999;i
SM;knncar999i;p0p100;2008;12.6564283370972;999;i
SM;knncar999i;p0p100;2009;13.5852861404419;999;i
SM;knncar999i;p0p100;2010;13.5804090499878;999;i
SM;knncar999i;p0p100;2011;13.7886047363281;999;i
SM;knncar999i;p0p100;2012;14.3597393035889;999;i
SM;knncar999i;p0p100;2013;15.128493309021;999;i
SM;knncar999i;p0p100;2014;15.6591072082519;999;i
SM;knncar999i;p0p100;2015;15.6406202316284;999;i
SM;knncar999i;p0p100;2016;15.8444700241089;999;i
SM;knncar999i;p0p100;2017;15.9873943328857;999;i
SM;knncar999i;p0p100;2018;16.3910007476807;999;i
SM;knncar999i;p0p100;2019;16.682222366333;999;i
SM;knncar999i;p0p100;2020;14.9825839996338;999;i
SM;acfcnp999i;p0p100;2007;17.2;999;i
SM;acfcnp999i;p0p100;2008;27.9;999;i
SM;acfcnp999i;p0p100;2009;32.9;999;i
SM;acfcnp999i;p0p100;2010;35.2;999;i
SM;acfcnp999i;p0p100;2011;32.6;999;i
SM;acfcnp999i;p0p100;2012;18.1;999;i
SM;agsrco999i;p0p100;2007;23590.5;999;i
SM;agsrco999i;p0p100;2008;22594.0;999;i
SM;agsrco999i;p0p100;2009;19051.2;999;i
SM;agsrco999i;p0p100;2010;16469.2;999;i
SM;agsrco999i;p0p100;2011;13981.2;999;i
SM;agsrco999i;p0p100;2012;11767.7;999;i
SM;enfcar999i;p0p100;1990;0.435934150213041;999;i
SM;enfcar999i;p0p100;1991;0.446392572250734;999;i
SM;enfcar999i;p0p100;1992;0.456850994288427;999;i
SM;enfcar999i;p0p100;1993;0.467309416326119;999;i
SM;enfcar999i;p0p100;1994;0.477767838363812;999;i
SM;enfcar999i;p0p100;1995;0.488226260401505;999;i
SM;enfcar999i;p0p100;1996;0.498684682439198;999;i
SM;enfcar999i;p0p100;1997;0.50914310447689;999;i
SM;enfcar999i;p0p100;1998;0.519601526514583;999;i
SM;enfcar999i;p0p100;1999;0.530059948552276;999;i
SM;enfcar999i;p0p100;2000;0.540518370589969;999;i
SM;enfcar999i;p0p100;2001;0.550976792627662;999;i
SM;enfcar999i;p0p100;2002;0.561435214665354;999;i
SM;enfcar999i;p0p100;2003;0.571893636703047;999;i
SM;enfcar999i;p0p100;2004;0.58235205874074;999;i
SM;enfcar999i;p0p100;2005;0.592810480778433;999;i
SM;enfcar999i;p0p100;2006;0.603268902816126;999;i
SM;enfcar999i;p0p100;2007;0.613727324853818;999;i
SM;enfcar999i;p0p100;2008;0.624185746891507;999;i
SM;enfcar999i;p0p100;2009;0.634644168929199;999;i
SM;enfcar999i;p0p100;2010;0.645102590966892;999;i
SM;enfcar999i;p0p100;2011;0.655561013004585;999;i
SM;enfcar999i;p0p100;2012;0.666019435042278;999;i
SM;enfcar999i;p0p100;2013;0.676477857079971;999;i
SM;enfcar999i;p0p100;2014;0.686936279117663;999;i
SM;enfcar999i;p0p100;2015;0.697394701155356;999;i
SM;enfcar999i;p0p100;2016;0.707853123193049;999;i
SM;enfcar999i;p0p100;2017;0.718311545230742;999;i
SM;enfcar999i;p0p100;2018;0.728769967268435;999;i
SM;enfcar999i;p0p100;2019;0.739228389306127;999;i
SM;enfcar999i;p0p100;2020;0.665305550375515;999;i
SM;knfgho999i;p0p100;1990;10.0304698944092;999;i
SM;knfgho999i;p0p100;1991;10.1304378509522;999;i
SM;knfgho999i;p0p100;1992;10.2165794372559;999;i
SM;knfgho999i;p0p100;1993;10.2900295257568;999;i
SM;knfgho999i;p0p100;1994;10.3669290542603;999;i
SM;knfgho999i;p0p100;1995;10.4524917602539;999;i
SM;knfgho999i;p0p100;1996;10.5446300506592;999;i
SM;knfgho999i;p0p100;1997;10.6401271820068;999;i
SM;knfgho999i;p0p100;1998;10.7462177276611;999;i
SM;knfgho999i;p0p100;1999;10.8393402099609;999;i
SM;knfgho999i;p0p100;2000;10.9256181716919;999;i
SM;knfgho999i;p0p100;2001;10.996862411499;999;i
SM;knfgho999i;p0p100;2002;11.0612306594849;999;i
SM;knfgho999i;p0p100;2003;11.11461353302;999;i
SM;knfgho999i;p0p100;2004;11.1700420379639;999;i
SM;knfgho999i;p0p100;2005;11.2217445373535;999;i
SM;knfgho999i;p0p100;2006;11.275146484375;999;i
SM;knfgho999i;p0p100;2007;11.3321123123169;999;i
SM;knfgho999i;p0p100;2008;11.3847246170044;999;i
SM;knfgho999i;p0p100;2009;11.4319877624512;999;i
SM;knfgho999i;p0p100;2010;11.4666996002197;999;i
SM;knfgho999i;p0p100;2011;11.4936037063599;999;i
SM;knfgho999i;p0p100;2012;11.515477180481;999;i
SM;knfgho999i;p0p100;2013;11.5353364944458;999;i
SM;knfgho999i;p0p100;2014;11.5732440948486;999;i
SM;knfgho999i;p0p100;2015;11.6350288391113;999;i
SM;knfgho999i;p0p100;2016;11.7277364730835;999;i
SM;knfgho999i;p0p100;2017;11.8419857025147;999;i
SM;knfgho999i;p0p100;2018;11.9738626480103;999;i
SM;knfgho999i;p0p100;2019;12.1187934875488;999;i
SM;knfgho999i;p0p100;2020;10.8840923309326;999;i
SM;mconfc999i;p0p100;1970;87397272.0;999;i
SM;mconfc999i;p0p100;1971;91074368.0;999;i
SM;mconfc999i;p0p100;1972;95075640.0;999;i
SM;mconfc999i;p0p100;1973;99355408.0;999;i
SM;mconfc999i;p0p100;1974;103565304.0;999;i
SM;mconfc999i;p0p100;1975;107556128.0;999;i
SM;mconfc999i;p0p100;1976;111725448.0;999;i
SM;mconfc999i;p0p100;1977;115971552.0;999;i
SM;mconfc999i;p0p100;1978;120251384.0;999;i
SM;mconfc999i;p0p100;1979;124386200.0;999;i
SM;mconfc999i;p0p100;1980;127941576.0;999;i
SM;mconfc999i;p0p100;1981;130752472.0;999;i
SM;mconfc999i;p0p100;1982;133146320.0;999;i
SM;mconfc999i;p0p100;1983;135633840.0;999;i
SM;mconfc999i;p0p100;1984;138602608.0;999;i
SM;mconfc999i;p0p100;1985;142102256.0;999;i
SM;mconfc999i;p0p100;1986;146070944.0;999;i
SM;mconfc999i;p0p100;1987;150377904.0;999;i
SM;mconfc999i;p0p100;1988;154828032.0;999;i
SM;mconfc999i;p0p100;1989;159218448.0;999;i
SM;mconfc999i;p0p100;1990;163652592.0;999;i
SM;mconfc999i;p0p100;1991;168769552.0;999;i
SM;mconfc999i;p0p100;1992;175542544.0;999;i
SM;mconfc999i;p0p100;1993;184859600.0;999;i
SM;mconfc999i;p0p100;1994;196473392.0;999;i
SM;mconfc999i;p0p100;1995;209749312.0;999;i
SM;mconfc999i;p0p100;1996;223761280.0;999;i
SM;mconfc999i;p0p100;1997;238175168.0;999;i
SM;mconfc999i;p0p100;1998;252719968.0;999;i
SM;mconfc999i;p0p100;1999;266466704.0;999;i
SM;mconfc999i;p0p100;2000;278293600.0;999;i
SM;mconfc999i;p0p100;2001;288313984.0;999;i
SM;mconfc999i;p0p100;2002;296804096.0;999;i
SM;mconfc999i;p0p100;2003;304760896.0;999;i
SM;mconfc999i;p0p100;2004;312178144.0;999;i
SM;mconfc999i;p0p100;2005;317922048.0;999;i
SM;mconfc999i;p0p100;2006;320189216.0;999;i
SM;mconfc999i;p0p100;2007;316142336.0;999;i
SM;mconfc999i;p0p100;2008;369583936.0;999;i
SM;mconfc999i;p0p100;2009;382747072.0;999;i
SM;mconfc999i;p0p100;2010;343715200.0;999;i
SM;mconfc999i;p0p100;2011;278946656.0;999;i
SM;mconfc999i;p0p100;2012;271907520.0;999;i
SM;mconfc999i;p0p100;2013;265581584.0;999;i
SM;mconfc999i;p0p100;2014;264184448.0;999;i
SM;mconfc999i;p0p100;2015;266571808.0;999;i
SM;mconfc999i;p0p100;2016;270724096.0;999;i
SM;mconfc999i;p0p100;2017;274554624.0;999;i
SM;mconfc999i;p0p100;2018;276632576.0;999;i
SM;mconfc999i;p0p100;2019;276152160.0;999;i
SM;mconfc999i;p0p100;2020;273472672.0;999;i
SM;mconfc999i;p0p100;2021;270864288.0;999;i
SM;inyixx999i;p0p100;1970;0.0497063808143139;999;i
SM;inyixx999i;p0p100;1971;0.053274717181921;999;i
SM;inyixx999i;p0p100;1972;0.0562756732106209;999;i
SM;inyixx999i;p0p100;1973;0.0634444206953049;999;i
SM;inyixx999i;p0p100;1974;0.0762896239757538;999;i
SM;inyixx999i;p0p100;1975;0.0892459526658058;999;i
SM;inyixx999i;p0p100;1976;0.104823186993599;999;i
SM;inyixx999i;p0p100;1977;0.124191522598267;999;i
SM;inyixx999i;p0p100;1978;0.141510024666786;999;i
SM;inyixx999i;p0p100;1979;0.16337476670742;999;i
SM;inyixx999i;p0p100;1980;0.197382539510727;999;i
SM;inyixx999i;p0p100;1981;0.234465211629868;999;i
SM;inyixx999i;p0p100;1982;0.275592654943466;999;i
SM;inyixx999i;p0p100;1983;0.317198157310486;999;i
SM;inyixx999i;p0p100;1984;0.351334512233734;999;i
SM;inyixx999i;p0p100;1985;0.383568167686462;999;i
SM;inyixx999i;p0p100;1986;0.412291377782822;999;i
SM;inyixx999i;p0p100;1987;0.437067151069641;999;i
SM;inyixx999i;p0p100;1988;0.466133922338486;999;i
SM;inyixx999i;p0p100;1989;0.495021969079971;999;i
SM;inyixx999i;p0p100;1990;0.536577880382538;999;i
SM;inyixx999i;p0p100;1991;0.577039003372192;999;i
SM;inyixx999i;p0p100;1992;0.602429211139679;999;i
SM;inyixx999i;p0p100;1993;0.628094732761383;999;i
SM;inyixx999i;p0p100;1994;0.652409374713898;999;i
SM;inyixx999i;p0p100;1995;0.687183916568756;999;i
SM;inyixx999i;p0p100;1996;0.714657723903656;999;i
SM;inyixx999i;p0p100;1997;0.708740234375;999;i
SM;inyixx999i;p0p100;1998;0.721692681312561;999;i
SM;inyixx999i;p0p100;1999;0.732912302017212;999;i
SM;inyixx999i;p0p100;2000;0.751731693744659;999;i
SM;inyixx999i;p0p100;2001;0.772054493427277;999;i
SM;inyixx999i;p0p100;2002;0.790481567382812;999;i
SM;inyixx999i;p0p100;2003;0.809863090515137;999;i
SM;inyixx999i;p0p100;2004;0.826148569583893;999;i
SM;inyixx999i;p0p100;2005;0.839927554130554;999;i
SM;inyixx999i;p0p100;2006;0.856827318668365;999;i
SM;inyixx999i;p0p100;2007;0.839927554130554;999;i
SM;inyixx999i;p0p100;2008;0.863713920116425;999;i
SM;inyixx999i;p0p100;2009;0.872345924377441;999;i
SM;inyixx999i;p0p100;2010;0.884823441505432;999;i
SM;inyixx999i;p0p100;2011;0.886174619197845;999;i
SM;inyixx999i;p0p100;2012;0.91382360458374;999;i
SM;inyixx999i;p0p100;2013;0.932105839252472;999;i
SM;inyixx999i;p0p100;2014;0.935728132724762;999;i
SM;inyixx999i;p0p100;2015;0.927275538444519;999;i
SM;inyixx999i;p0p100;2016;0.938430547714233;999;i
SM;inyixx999i;p0p100;2017;0.951524794101715;999;i
SM;inyixx999i;p0p100;2018;0.972903549671173;999;i
SM;inyixx999i;p0p100;2019;0.982465386390686;999;i
SM;inyixx999i;p0p100;2020;0.994079530239105;999;i
SM;inyixx999i;p0p100;2021;1.0;999;i
SM;kgfgho999i;p0p100;1990;1.1915922164917;999;i
SM;kgfgho999i;p0p100;1991;1.13296055793762;999;i
SM;kgfgho999i;p0p100;1992;1.01649737358093;999;i
SM;kgfgho999i;p0p100;1993;1.05452132225037;999;i
SM;kgfgho999i;p0p100;1994;1.05721175670624;999;i
SM;kgfgho999i;p0p100;1995;0.956775665283203;999;i
SM;kgfgho999i;p0p100;1996;1.03601467609405;999;i
SM;kgfgho999i;p0p100;1997;1.05833303928375;999;i
SM;kgfgho999i;p0p100;1998;1.02787923812866;999;i
SM;kgfgho999i;p0p100;1999;1.04271137714386;999;i
SM;kgfgho999i;p0p100;2000;1.01192677021027;999;i
SM;kgfgho999i;p0p100;2001;1.02241480350494;999;i
SM;kgfgho999i;p0p100;2002;1.05217838287353;999;i
SM;kgfgho999i;p0p100;2003;1.16430366039276;999;i
SM;kgfgho999i;p0p100;2004;1.18292880058289;999;i
SM;kgfgho999i;p0p100;2005;1.17389261722565;999;i
SM;kgfgho999i;p0p100;2006;1.19476222991943;999;i
SM;kgfgho999i;p0p100;2007;1.17974698543549;999;i
SM;kgfgho999i;p0p100;2008;1.22470986843109;999;i
SM;kgfgho999i;p0p100;2009;1.30252122879028;999;i
SM;kgfgho999i;p0p100;2010;1.28949952125549;999;i
SM;kgfgho999i;p0p100;2011;1.22479557991028;999;i
SM;kgfgho999i;p0p100;2012;1.29060804843903;999;i
SM;kgfgho999i;p0p100;2013;1.303830742836;999;i
SM;kgfgho999i;p0p100;2014;1.28524434566498;999;i
SM;kgfgho999i;p0p100;2015;1.29238879680634;999;i
SM;kgfgho999i;p0p100;2016;1.30268657207489;999;i
SM;kgfgho999i;p0p100;2017;1.31537711620331;999;i
SM;kgfgho999i;p0p100;2018;1.33002555370331;999;i
SM;kgfgho999i;p0p100;2019;1.34612417221069;999;i
SM;kgfgho999i;p0p100;2020;1.20897674560547;999;i
SM;mgsrho999i;p0p100;2007;-4076477.0;999;i
SM;mgsrho999i;p0p100;2008;-4516596.0;999;i
SM;mgsrho999i;p0p100;2009;-4867599.0;999;i
SM;mgsrho999i;p0p100;2010;-4775019.0;999;i
SM;mgsrho999i;p0p100;2011;-4911944.0;999;i
SM;mgsrho999i;p0p100;2012;-4809789.0;999;i
SM;egfghg999i;p0p100;1980;0.0605562372993493;999;i
SM;egfghg999i;p0p100;1981;0.0625250613525584;999;i
SM;egfghg999i;p0p100;1982;0.0656265758911929;999;i
SM;egfghg999i;p0p100;1983;0.0663556553925536;999;i
SM;egfghg999i;p0p100;1984;0.068737277154098;999;i
SM;egfghg999i;p0p100;1985;0.0699760379011053;999;i
SM;egfghg999i;p0p100;1986;0.0736636816757346;999;i
SM;egfghg999i;p0p100;1987;0.0756612310470451;999;i
SM;egfghg999i;p0p100;1988;0.0781628060126019;999;i
SM;egfghg999i;p0p100;1989;0.0790640296815348;999;i
SM;egfghg999i;p0p100;1990;0.0809084315612427;999;i
SM;egfghg999i;p0p100;1991;0.0780715619132487;999;i
SM;egfghg999i;p0p100;1992;0.0716072805030219;999;i
SM;egfghg999i;p0p100;1993;0.0749796318167643;999;i
SM;egfghg999i;p0p100;1994;0.0745599774441906;999;i
SM;egfghg999i;p0p100;1995;0.0664978176030938;999;i
SM;egfghg999i;p0p100;1996;0.073531059948626;999;i
SM;egfghg999i;p0p100;1997;0.0752494469260452;999;i
SM;egfghg999i;p0p100;1998;0.0719408618119219;999;i
SM;egfghg999i;p0p100;1999;0.0738191211084195;999;i
SM;egfghg999i;p0p100;2000;0.0722891462922709;999;i
SM;egfghg999i;p0p100;2001;0.071892307505878;999;i
SM;egfghg999i;p0p100;2002;0.0757901953550645;999;i
SM;egfghg999i;p0p100;2003;0.0883270158306185;999;i
SM;egfghg999i;p0p100;2004;0.0916292260809767;999;i
SM;egfghg999i;p0p100;2005;0.0925117033615226;999;i
SM;egfghg999i;p0p100;2006;0.0960037727101405;999;i
SM;egfghg999i;p0p100;2007;0.0952362309412783;999;i
SM;egfghg999i;p0p100;2008;0.100886507170669;999;i
SM;egfghg999i;p0p100;2009;0.108047728758073;999;i
SM;egfghg999i;p0p100;2010;0.108195860488748;999;i
SM;egfghg999i;p0p100;2011;0.104097531254263;999;i
SM;egfghg999i;p0p100;2012;0.111227711293223;999;i
SM;egfghg999i;p0p100;2013;0.114421049679069;999;i
SM;egfghg999i;p0p100;2014;0.11417149590676;999;i
SM;egfghg999i;p0p100;2015;0.115232508806396;999;i
SM;egfghg999i;p0p100;2016;0.1169605836076;999;i
SM;egfghg999i;p0p100;2017;0.118688658408803;999;i
SM;egfghg999i;p0p100;2018;0.120416733210007;999;i
SM;egfghg999i;p0p100;2019;0.12214480801121;999;i
SM;egfghg999i;p0p100;2020;0.109930327210089;999;i
SM;khfghg999i;p0p100;1980;10.643009185791;999;i
SM;khfghg999i;p0p100;1981;10.6542901992798;999;i
SM;khfghg999i;p0p100;1982;10.7753448486328;999;i
SM;khfghg999i;p0p100;1983;11.0585298538208;999;i
SM;khfghg999i;p0p100;1984;11.0612239837647;999;i
SM;khfghg999i;p0p100;1985;11.4937467575073;999;i
SM;khfghg999i;p0p100;1986;11.5947465896606;999;i
SM;khfghg999i;p0p100;1987;12.0408906936646;999;i
SM;khfghg999i;p0p100;1988;12.1229858398438;999;i
SM;khfghg999i;p0p100;1989;12.5565309524536;999;i
SM;khfghg999i;p0p100;1990;13.2039594650269;999;i
SM;khfghg999i;p0p100;1991;13.5027046203613;999;i
SM;khfghg999i;p0p100;1992;14.098536491394;999;i
SM;khfghg999i;p0p100;1993;13.9688949584961;999;i
SM;khfghg999i;p0p100;1994;13.9011135101318;999;i
SM;khfghg999i;p0p100;1995;15.3380298614502;999;i
SM;khfghg999i;p0p100;1996;15.0593671798706;999;i
SM;khfghg999i;p0p100;1997;14.3389015197754;999;i
SM;khfghg999i;p0p100;1998;14.7394599914551;999;i
SM;khfghg999i;p0p100;1999;14.6696090698242;999;i
SM;khfghg999i;p0p100;2000;14.7707624435425;999;i
SM;khfghg999i;p0p100;2001;15.6162204742432;999;i
SM;khfghg999i;p0p100;2002;15.3706493377685;999;i
SM;khfghg999i;p0p100;2003;14.9831924438477;999;i
SM;khfghg999i;p0p100;2004;15.1172475814819;999;i
SM;khfghg999i;p0p100;2005;15.3947048187256;999;i
SM;khfghg999i;p0p100;2006;15.2905387878418;999;i
SM;khfghg999i;p0p100;2007;15.8689451217651;999;i
SM;khfghg999i;p0p100;2008;15.7566423416138;999;i
SM;khfghg999i;p0p100;2009;15.6094923019409;999;i
SM;khfghg999i;p0p100;2010;14.5448608398438;999;i
SM;khfghg999i;p0p100;2011;13.1748895645142;999;i
SM;khfghg999i;p0p100;2012;13.1310653686523;999;i
SM;khfghg999i;p0p100;2013;12.9984884262085;999;i
SM;khfghg999i;p0p100;2014;13.0547943115234;999;i
SM;khfghg999i;p0p100;2015;13.6272478103638;999;i
SM;khfghg999i;p0p100;2016;13.7358303070068;999;i
SM;khfghg999i;p0p100;2017;13.8696422576904;999;i
SM;khfghg999i;p0p100;2018;14.0240983963013;999;i
SM;khfghg999i;p0p100;2019;14.1938467025757;999;i
SM;khfghg999i;p0p100;2020;12.7477312088013;999;i
SM;mccsho999i;p0p100;2007;-515858.0;999;i
SM;mccsho999i;p0p100;2008;-527116.0;999;i
SM;mccsho999i;p0p100;2009;-622783.0;999;i
SM;mccsho999i;p0p100;2010;-623385.0;999;i
SM;mccsho999i;p0p100;2011;-594313.0;999;i
SM;mccsho999i;p0p100;2012;-581989.0;999;i
SM;entona999i;p0p100;1980;0.032;999;i
SM;entona999i;p0p100;1981;0.032;999;i
SM;entona999i;p0p100;1982;0.032;999;i
SM;entona999i;p0p100;1983;0.031;999;i
SM;entona999i;p0p100;1984;0.033;999;i
SM;entona999i;p0p100;1985;0.033;999;i
SM;entona999i;p0p100;1986;0.033;999;i
SM;entona999i;p0p100;1987;0.035;999;i
SM;entona999i;p0p100;1988;0.035;999;i
SM;entona999i;p0p100;1989;0.036;999;i
SM;entona999i;p0p100;1990;0.036;999;i
SM;entona999i;p0p100;1991;0.036;999;i
SM;entona999i;p0p100;1992;0.036;999;i
SM;entona999i;p0p100;1993;0.035;999;i
SM;entona999i;p0p100;1994;0.036;999;i
SM;entona999i;p0p100;1995;0.038;999;i
SM;entona999i;p0p100;1996;0.04;999;i
SM;entona999i;p0p100;1997;0.04;999;i
SM;entona999i;p0p100;1998;0.042;999;i
SM;entona999i;p0p100;1999;0.043;999;i
SM;entona999i;p0p100;2000;0.044;999;i
SM;entona999i;p0p100;2001;0.043;999;i
SM;entona999i;p0p100;2002;0.044;999;i
SM;entona999i;p0p100;2003;0.043;999;i
SM;entona999i;p0p100;2004;0.042;999;i
SM;entona999i;p0p100;2005;0.042;999;i
SM;entona999i;p0p100;2006;0.04;999;i
SM;entona999i;p0p100;2007;0.041;999;i
