country;variable;percentile;year;value;age;pop
QD-MER;thweal992j;p83p84;2003;12713.0;992;j
QD-MER;thweal992j;p83p84;2004;13503.3;992;j
QD-MER;thweal992j;p83p84;2005;14778.6;992;j
QD-MER;thweal992j;p83p84;2006;15968.6;992;j
QD-MER;thweal992j;p83p84;2007;17011.1;992;j
QD-MER;thweal992j;p83p84;2008;17172.1;992;j
QD-MER;thweal992j;p83p84;2009;18649.1;992;j
QD-MER;thweal992j;p83p84;2010;20215.0;992;j
QD-MER;thweal992j;p83p84;2011;19156.0;992;j
QD-MER;thweal992j;p83p84;2012;20583.3;992;j
QD-MER;thweal992j;p83p84;2013;22236.6;992;j
QD-MER;thweal992j;p83p84;2014;23341.7;992;j
QD-MER;thweal992j;p83p84;2015;24406.7;992;j
QD-MER;thweal992j;p83p84;2016;26469.7;992;j
QD-MER;thweal992j;p83p84;2017;27305.3;992;j
QD-MER;thweal992j;p83p84;2018;28429.1;992;j
QD-MER;thweal992j;p83p84;2019;30671.5;992;j
QD-MER;thweal992j;p83p84;2020;30238.5;992;j
QD-MER;thweal992j;p83p84;2021;31470.0;992;j
QD-MER;thweal992j;p91p92;1995;13881.2;992;j
QD-MER;thweal992j;p91p92;1996;14582.4;992;j
QD-MER;thweal992j;p91p92;1997;16480.1;992;j
QD-MER;thweal992j;p91p92;1998;17381.6;992;j
QD-MER;thweal992j;p91p92;1999;18669.6;992;j
QD-MER;thweal992j;p91p92;2000;19820.0;992;j
QD-MER;thweal992j;p91p92;2001;21054.3;992;j
QD-MER;thweal992j;p91p92;2002;23391.1;992;j
QD-MER;thweal992j;p91p92;2003;24698.8;992;j
QD-MER;thweal992j;p91p92;2004;26375.1;992;j
QD-MER;thweal992j;p91p92;2005;29054.4;992;j
QD-MER;thweal992j;p91p92;2006;31138.4;992;j
QD-MER;thweal992j;p91p92;2007;33224.7;992;j
QD-MER;thweal992j;p91p92;2008;33324.3;992;j
QD-MER;thweal992j;p91p92;2009;35528.0;992;j
QD-MER;thweal992j;p91p92;2010;40714.3;992;j
QD-MER;thweal992j;p91p92;2011;39020.2;992;j
QD-MER;thweal992j;p91p92;2012;41793.9;992;j
QD-MER;thweal992j;p91p92;2013;43933.7;992;j
QD-MER;thweal992j;p91p92;2014;47156.5;992;j
QD-MER;thweal992j;p91p92;2015;49246.2;992;j
QD-MER;thweal992j;p91p92;2016;52496.0;992;j
QD-MER;thweal992j;p91p92;2017;54828.5;992;j
QD-MER;thweal992j;p91p92;2018;57200.3;992;j
QD-MER;thweal992j;p91p92;2019;60345.2;992;j
QD-MER;thweal992j;p91p92;2020;60530.8;992;j
QD-MER;thweal992j;p91p92;2021;62400.3;992;j
QD-MER;aptinc992j;p99.996p99.997;1980;1092423.5;992;j
QD-MER;aptinc992j;p99.996p99.997;1981;1094663.6;992;j
QD-MER;aptinc992j;p99.996p99.997;1982;967610.2;992;j
QD-MER;aptinc992j;p99.996p99.997;1983;931411.6;992;j
QD-MER;aptinc992j;p99.996p99.997;1984;918610.2;992;j
QD-MER;aptinc992j;p99.996p99.997;1985;890439.3;992;j
QD-MER;aptinc992j;p99.996p99.997;1986;944702.5;992;j
QD-MER;aptinc992j;p99.996p99.997;1987;1075318.4;992;j
QD-MER;aptinc992j;p99.996p99.997;1988;1020021.7;992;j
QD-MER;aptinc992j;p99.996p99.997;1989;1129348.8;992;j
QD-MER;aptinc992j;p99.996p99.997;1990;1257501.5;992;j
QD-MER;aptinc992j;p99.996p99.997;1991;1189902.2;992;j
QD-MER;aptinc992j;p99.996p99.997;1992;1055446.2;992;j
QD-MER;aptinc992j;p99.996p99.997;1993;1059334.4;992;j
QD-MER;aptinc992j;p99.996p99.997;1994;1056612.9;992;j
QD-MER;aptinc992j;p99.996p99.997;1995;1133703.5;992;j
QD-MER;aptinc992j;p99.996p99.997;1996;1194604.4;992;j
QD-MER;aptinc992j;p99.996p99.997;1997;1197263.1;992;j
QD-MER;aptinc992j;p99.996p99.997;1998;1126471.1;992;j
QD-MER;aptinc992j;p99.996p99.997;1999;1158280.5;992;j
QD-MER;aptinc992j;p99.996p99.997;2000;1228147.7;992;j
QD-MER;aptinc992j;p99.996p99.997;2001;1277821.7;992;j
QD-MER;aptinc992j;p99.996p99.997;2002;1282236.4;992;j
QD-MER;aptinc992j;p99.996p99.997;2003;1282906.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2004;1483765.1;992;j
QD-MER;aptinc992j;p99.996p99.997;2005;1456287.6;992;j
QD-MER;aptinc992j;p99.996p99.997;2006;1613041.7;992;j
QD-MER;aptinc992j;p99.996p99.997;2007;1709034.0;992;j
QD-MER;aptinc992j;p99.996p99.997;2008;1620610.7;992;j
QD-MER;aptinc992j;p99.996p99.997;2009;1509122.1;992;j
QD-MER;aptinc992j;p99.996p99.997;2010;1650974.6;992;j
QD-MER;aptinc992j;p99.996p99.997;2011;1793480.8;992;j
QD-MER;aptinc992j;p99.996p99.997;2012;1732848.5;992;j
QD-MER;aptinc992j;p99.996p99.997;2013;1769902.8;992;j
QD-MER;aptinc992j;p99.996p99.997;2014;1809953.0;992;j
QD-MER;aptinc992j;p99.996p99.997;2015;1900452.5;992;j
QD-MER;aptinc992j;p99.996p99.997;2016;1981213.8;992;j
QD-MER;aptinc992j;p99.996p99.997;2017;2069566.4;992;j
QD-MER;aptinc992j;p99.996p99.997;2018;2029733.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2019;2056914.0;992;j
QD-MER;aptinc992j;p99.996p99.997;2020;2019279.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2021;2143981.0;992;j
QD-MER;npopul951f;p0p100;1950;55379.0;951;f
QD-MER;npopul951f;p0p100;1951;57373.0;951;f
QD-MER;npopul951f;p0p100;1952;63888.0;951;f
QD-MER;npopul951f;p0p100;1953;68186.0;951;f
QD-MER;npopul951f;p0p100;1954;64010.0;951;f
QD-MER;npopul951f;p0p100;1955;45662.0;951;f
QD-MER;npopul951f;p0p100;1956;49114.0;951;f
QD-MER;npopul951f;p0p100;1957;57681.0;951;f
QD-MER;npopul951f;p0p100;1958;63833.0;951;f
QD-MER;npopul951f;p0p100;1959;61132.0;951;f
QD-MER;npopul951f;p0p100;1960;44171.0;951;f
QD-MER;npopul951f;p0p100;1961;48657.0;951;f
QD-MER;npopul951f;p0p100;1962;58226.0;951;f
QD-MER;npopul951f;p0p100;1963;65712.0;951;f
QD-MER;npopul951f;p0p100;1964;64764.0;951;f
QD-MER;npopul951f;p0p100;1965;49734.0;951;f
QD-MER;npopul951f;p0p100;1966;59103.0;951;f
QD-MER;npopul951f;p0p100;1967;75135.0;951;f
QD-MER;npopul951f;p0p100;1968;87009.0;951;f
QD-MER;npopul951f;p0p100;1969;86408.0;951;f
QD-MER;npopul951f;p0p100;1970;67505.0;951;f
QD-MER;npopul951f;p0p100;1971;75608.0;951;f
QD-MER;npopul951f;p0p100;1972;89879.0;951;f
QD-MER;npopul951f;p0p100;1973;100951.0;951;f
QD-MER;npopul951f;p0p100;1974;99886.0;951;f
QD-MER;npopul951f;p0p100;1975;78719.0;951;f
QD-MER;npopul951f;p0p100;1976;91780.0;951;f
QD-MER;npopul951f;p0p100;1977;114909.0;951;f
QD-MER;npopul951f;p0p100;1978;133706.0;951;f
QD-MER;npopul951f;p0p100;1979;136067.0;951;f
QD-MER;npopul951f;p0p100;1980;113172.0;951;f
QD-MER;npopul951f;p0p100;1981;134170.0;951;f
QD-MER;npopul951f;p0p100;1982;169389.0;951;f
QD-MER;npopul951f;p0p100;1983;191468.0;951;f
QD-MER;npopul951f;p0p100;1984;191659.0;951;f
QD-MER;npopul951f;p0p100;1985;156069.0;951;f
QD-MER;npopul951f;p0p100;1986;174265.0;951;f
QD-MER;npopul951f;p0p100;1987;212175.0;951;f
QD-MER;npopul951f;p0p100;1988;227754.0;951;f
QD-MER;npopul951f;p0p100;1989;227369.0;951;f
QD-MER;npopul951f;p0p100;1990;201098.0;951;f
QD-MER;npopul951f;p0p100;1991;229581.0;951;f
QD-MER;npopul951f;p0p100;1992;266778.0;951;f
QD-MER;npopul951f;p0p100;1993;295783.0;951;f
QD-MER;npopul951f;p0p100;1994;318191.0;951;f
QD-MER;npopul951f;p0p100;1995;276515.0;951;f
QD-MER;npopul951f;p0p100;1996;325300.0;951;f
QD-MER;npopul951f;p0p100;1997;447859.0;951;f
QD-MER;npopul951f;p0p100;1998;414156.0;951;f
QD-MER;npopul951f;p0p100;1999;474399.0;951;f
QD-MER;npopul951f;p0p100;2000;397173.0;951;f
QD-MER;npopul951f;p0p100;2001;468659.0;951;f
QD-MER;npopul951f;p0p100;2002;515616.0;951;f
QD-MER;npopul951f;p0p100;2003;560812.0;951;f
QD-MER;npopul951f;p0p100;2004;573401.0;951;f
QD-MER;npopul951f;p0p100;2005;502017.0;951;f
QD-MER;npopul951f;p0p100;2006;579766.0;951;f
QD-MER;npopul951f;p0p100;2007;697967.0;951;f
QD-MER;npopul951f;p0p100;2008;788326.0;951;f
QD-MER;npopul951f;p0p100;2009;803177.0;951;f
QD-MER;npopul951f;p0p100;2010;799728.0;951;f
QD-MER;npopul951f;p0p100;2011;781939.0;951;f
QD-MER;npopul951f;p0p100;2012;887793.0;951;f
QD-MER;npopul951f;p0p100;2013;976770.0;951;f
QD-MER;npopul951f;p0p100;2014;1000849.0;951;f
QD-MER;npopul951f;p0p100;2015;920923.0;951;f
QD-MER;npopul951f;p0p100;2016;1031769.0;951;f
QD-MER;npopul951f;p0p100;2017;1201006.0;951;f
QD-MER;npopul951f;p0p100;2018;1345166.0;951;f
QD-MER;npopul951f;p0p100;2019;1401745.0;951;f
QD-MER;npopul951f;p0p100;2020;1328969.0;951;f
QD-MER;npopul951f;p0p100;2021;1499279.0;951;f
QD-MER;sptinc992j;p29p30;1980;0.0014;992;j
QD-MER;sptinc992j;p29p30;1981;0.0014;992;j
QD-MER;sptinc992j;p29p30;1982;0.0015;992;j
QD-MER;sptinc992j;p29p30;1983;0.0014;992;j
QD-MER;sptinc992j;p29p30;1984;0.0015;992;j
QD-MER;sptinc992j;p29p30;1985;0.0015;992;j
QD-MER;sptinc992j;p29p30;1986;0.0015;992;j
QD-MER;sptinc992j;p29p30;1987;0.0015;992;j
QD-MER;sptinc992j;p29p30;1988;0.0014;992;j
QD-MER;sptinc992j;p29p30;1989;0.0014;992;j
QD-MER;sptinc992j;p29p30;1990;0.0015;992;j
QD-MER;sptinc992j;p29p30;1991;0.0015;992;j
QD-MER;sptinc992j;p29p30;1992;0.0015;992;j
QD-MER;sptinc992j;p29p30;1993;0.0015;992;j
QD-MER;sptinc992j;p29p30;1994;0.0015;992;j
QD-MER;sptinc992j;p29p30;1995;0.0015;992;j
QD-MER;sptinc992j;p29p30;1996;0.0015;992;j
QD-MER;sptinc992j;p29p30;1997;0.0015;992;j
QD-MER;sptinc992j;p29p30;1998;0.0016;992;j
QD-MER;sptinc992j;p29p30;1999;0.0016;992;j
QD-MER;sptinc992j;p29p30;2000;0.0016;992;j
QD-MER;sptinc992j;p29p30;2001;0.0016;992;j
QD-MER;sptinc992j;p29p30;2002;0.0016;992;j
QD-MER;sptinc992j;p29p30;2003;0.0015;992;j
QD-MER;sptinc992j;p29p30;2004;0.0015;992;j
QD-MER;sptinc992j;p29p30;2005;0.0015;992;j
QD-MER;sptinc992j;p29p30;2006;0.0014;992;j
QD-MER;sptinc992j;p29p30;2007;0.0014;992;j
QD-MER;sptinc992j;p29p30;2008;0.0014;992;j
QD-MER;sptinc992j;p29p30;2009;0.0015;992;j
QD-MER;sptinc992j;p29p30;2010;0.0015;992;j
QD-MER;sptinc992j;p29p30;2011;0.0014;992;j
QD-MER;sptinc992j;p29p30;2012;0.0014;992;j
QD-MER;sptinc992j;p29p30;2013;0.0014;992;j
QD-MER;sptinc992j;p29p30;2014;0.0014;992;j
QD-MER;sptinc992j;p29p30;2015;0.0014;992;j
QD-MER;sptinc992j;p29p30;2016;0.0015;992;j
QD-MER;sptinc992j;p29p30;2017;0.0015;992;j
QD-MER;sptinc992j;p29p30;2018;0.0015;992;j
QD-MER;sptinc992j;p29p30;2019;0.0015;992;j
QD-MER;sptinc992j;p29p30;2020;0.0014;992;j
QD-MER;sptinc992j;p29p30;2021;0.0015;992;j
QD-MER;sptinc992j;p3p100;1980;1.0;992;j
QD-MER;sptinc992j;p3p100;1981;1.0;992;j
QD-MER;sptinc992j;p3p100;1982;1.0;992;j
QD-MER;sptinc992j;p3p100;1983;1.0;992;j
QD-MER;sptinc992j;p3p100;1984;1.0;992;j
QD-MER;sptinc992j;p3p100;1985;1.0;992;j
QD-MER;sptinc992j;p3p100;1986;1.0;992;j
QD-MER;sptinc992j;p3p100;1987;1.0;992;j
QD-MER;sptinc992j;p3p100;1988;1.0;992;j
QD-MER;sptinc992j;p3p100;1989;1.0;992;j
QD-MER;sptinc992j;p3p100;1990;1.0;992;j
QD-MER;sptinc992j;p3p100;1991;1.0;992;j
QD-MER;sptinc992j;p3p100;1992;1.0;992;j
QD-MER;sptinc992j;p3p100;1993;1.0;992;j
QD-MER;sptinc992j;p3p100;1994;1.0;992;j
QD-MER;sptinc992j;p3p100;1995;1.0;992;j
QD-MER;sptinc992j;p3p100;1996;1.0;992;j
QD-MER;sptinc992j;p3p100;1997;1.0;992;j
QD-MER;sptinc992j;p3p100;1998;1.0;992;j
QD-MER;sptinc992j;p3p100;1999;1.0;992;j
QD-MER;sptinc992j;p3p100;2000;1.0;992;j
QD-MER;sptinc992j;p3p100;2001;1.0;992;j
QD-MER;sptinc992j;p3p100;2002;1.0;992;j
QD-MER;sptinc992j;p3p100;2003;1.0;992;j
QD-MER;sptinc992j;p3p100;2004;1.0;992;j
QD-MER;sptinc992j;p3p100;2005;1.0;992;j
QD-MER;sptinc992j;p3p100;2006;1.0;992;j
QD-MER;sptinc992j;p3p100;2007;1.0;992;j
QD-MER;sptinc992j;p3p100;2008;1.0;992;j
QD-MER;sptinc992j;p3p100;2009;1.0;992;j
QD-MER;sptinc992j;p3p100;2010;1.0;992;j
QD-MER;sptinc992j;p3p100;2011;1.0;992;j
QD-MER;sptinc992j;p3p100;2012;1.0;992;j
QD-MER;sptinc992j;p3p100;2013;1.0;992;j
QD-MER;sptinc992j;p3p100;2014;1.0;992;j
QD-MER;sptinc992j;p3p100;2015;1.0;992;j
QD-MER;sptinc992j;p3p100;2016;1.0;992;j
QD-MER;sptinc992j;p3p100;2017;1.0;992;j
QD-MER;sptinc992j;p3p100;2018;1.0;992;j
QD-MER;sptinc992j;p3p100;2019;1.0;992;j
QD-MER;sptinc992j;p3p100;2020;1.0;992;j
QD-MER;sptinc992j;p3p100;2021;1.0;992;j
QD-MER;sptinc992j;p41p42;1980;0.0023;992;j
QD-MER;sptinc992j;p41p42;1981;0.0023;992;j
QD-MER;sptinc992j;p41p42;1982;0.0024;992;j
QD-MER;sptinc992j;p41p42;1983;0.0024;992;j
QD-MER;sptinc992j;p41p42;1984;0.0025;992;j
QD-MER;sptinc992j;p41p42;1985;0.0025;992;j
QD-MER;sptinc992j;p41p42;1986;0.0025;992;j
QD-MER;sptinc992j;p41p42;1987;0.0025;992;j
QD-MER;sptinc992j;p41p42;1988;0.0024;992;j
QD-MER;sptinc992j;p41p42;1989;0.0023;992;j
QD-MER;sptinc992j;p41p42;1990;0.0023;992;j
QD-MER;sptinc992j;p41p42;1991;0.0023;992;j
QD-MER;sptinc992j;p41p42;1992;0.0023;992;j
QD-MER;sptinc992j;p41p42;1993;0.0023;992;j
QD-MER;sptinc992j;p41p42;1994;0.0023;992;j
QD-MER;sptinc992j;p41p42;1995;0.0024;992;j
QD-MER;sptinc992j;p41p42;1996;0.0024;992;j
QD-MER;sptinc992j;p41p42;1997;0.0024;992;j
QD-MER;sptinc992j;p41p42;1998;0.0025;992;j
QD-MER;sptinc992j;p41p42;1999;0.0025;992;j
QD-MER;sptinc992j;p41p42;2000;0.0024;992;j
QD-MER;sptinc992j;p41p42;2001;0.0024;992;j
QD-MER;sptinc992j;p41p42;2002;0.0024;992;j
QD-MER;sptinc992j;p41p42;2003;0.0023;992;j
QD-MER;sptinc992j;p41p42;2004;0.0023;992;j
QD-MER;sptinc992j;p41p42;2005;0.0023;992;j
QD-MER;sptinc992j;p41p42;2006;0.0023;992;j
QD-MER;sptinc992j;p41p42;2007;0.0023;992;j
QD-MER;sptinc992j;p41p42;2008;0.0023;992;j
QD-MER;sptinc992j;p41p42;2009;0.0023;992;j
QD-MER;sptinc992j;p41p42;2010;0.0023;992;j
QD-MER;sptinc992j;p41p42;2011;0.0023;992;j
QD-MER;sptinc992j;p41p42;2012;0.0023;992;j
QD-MER;sptinc992j;p41p42;2013;0.0023;992;j
QD-MER;sptinc992j;p41p42;2014;0.0023;992;j
QD-MER;sptinc992j;p41p42;2015;0.0023;992;j
QD-MER;sptinc992j;p41p42;2016;0.0024;992;j
QD-MER;sptinc992j;p41p42;2017;0.0024;992;j
QD-MER;sptinc992j;p41p42;2018;0.0024;992;j
QD-MER;sptinc992j;p41p42;2019;0.0024;992;j
QD-MER;sptinc992j;p41p42;2020;0.0023;992;j
QD-MER;sptinc992j;p41p42;2021;0.0023;992;j
QD-MER;sptinc992j;p45p100;1980;0.95;992;j
QD-MER;sptinc992j;p45p100;1981;0.9488;992;j
QD-MER;sptinc992j;p45p100;1982;0.948;992;j
QD-MER;sptinc992j;p45p100;1983;0.9492;992;j
QD-MER;sptinc992j;p45p100;1984;0.9472;992;j
QD-MER;sptinc992j;p45p100;1985;0.9479;992;j
QD-MER;sptinc992j;p45p100;1986;0.9484;992;j
QD-MER;sptinc992j;p45p100;1987;0.948;992;j
QD-MER;sptinc992j;p45p100;1988;0.9494;992;j
QD-MER;sptinc992j;p45p100;1989;0.9491;992;j
QD-MER;sptinc992j;p45p100;1990;0.9484;992;j
QD-MER;sptinc992j;p45p100;1991;0.9493;992;j
QD-MER;sptinc992j;p45p100;1992;0.9493;992;j
QD-MER;sptinc992j;p45p100;1993;0.949;992;j
QD-MER;sptinc992j;p45p100;1994;0.949;992;j
QD-MER;sptinc992j;p45p100;1995;0.948;992;j
QD-MER;sptinc992j;p45p100;1996;0.9482;992;j
QD-MER;sptinc992j;p45p100;1997;0.9462;992;j
QD-MER;sptinc992j;p45p100;1998;0.9441;992;j
QD-MER;sptinc992j;p45p100;1999;0.9442;992;j
QD-MER;sptinc992j;p45p100;2000;0.9447;992;j
QD-MER;sptinc992j;p45p100;2001;0.9456;992;j
QD-MER;sptinc992j;p45p100;2002;0.9465;992;j
QD-MER;sptinc992j;p45p100;2003;0.9477;992;j
QD-MER;sptinc992j;p45p100;2004;0.9483;992;j
QD-MER;sptinc992j;p45p100;2005;0.9492;992;j
QD-MER;sptinc992j;p45p100;2006;0.9494;992;j
QD-MER;sptinc992j;p45p100;2007;0.9502;992;j
QD-MER;sptinc992j;p45p100;2008;0.9493;992;j
QD-MER;sptinc992j;p45p100;2009;0.9484;992;j
QD-MER;sptinc992j;p45p100;2010;0.9494;992;j
QD-MER;sptinc992j;p45p100;2011;0.9492;992;j
QD-MER;sptinc992j;p45p100;2012;0.9492;992;j
QD-MER;sptinc992j;p45p100;2013;0.9497;992;j
QD-MER;sptinc992j;p45p100;2014;0.9503;992;j
QD-MER;sptinc992j;p45p100;2015;0.9495;992;j
QD-MER;sptinc992j;p45p100;2016;0.9481;992;j
QD-MER;sptinc992j;p45p100;2017;0.9477;992;j
QD-MER;sptinc992j;p45p100;2018;0.9479;992;j
QD-MER;sptinc992j;p45p100;2019;0.9476;992;j
QD-MER;sptinc992j;p45p100;2020;0.9498;992;j
QD-MER;sptinc992j;p45p100;2021;0.9483;992;j
QD-MER;tptinc992j;p76p100;1980;2401.8;992;j
QD-MER;tptinc992j;p76p100;1981;2459.3;992;j
QD-MER;tptinc992j;p76p100;1982;2573.7;992;j
QD-MER;tptinc992j;p76p100;1983;2617.1;992;j
QD-MER;tptinc992j;p76p100;1984;2706.9;992;j
QD-MER;tptinc992j;p76p100;1985;2778.6;992;j
QD-MER;tptinc992j;p76p100;1986;2883.0;992;j
QD-MER;tptinc992j;p76p100;1987;2970.3;992;j
QD-MER;tptinc992j;p76p100;1988;3030.2;992;j
QD-MER;tptinc992j;p76p100;1989;3078.4;992;j
QD-MER;tptinc992j;p76p100;1990;2997.9;992;j
QD-MER;tptinc992j;p76p100;1991;3072.5;992;j
QD-MER;tptinc992j;p76p100;1992;3118.5;992;j
QD-MER;tptinc992j;p76p100;1993;3165.0;992;j
QD-MER;tptinc992j;p76p100;1994;3096.6;992;j
QD-MER;tptinc992j;p76p100;1995;3155.1;992;j
QD-MER;tptinc992j;p76p100;1996;3138.2;992;j
QD-MER;tptinc992j;p76p100;1997;3267.6;992;j
QD-MER;tptinc992j;p76p100;1998;3145.9;992;j
QD-MER;tptinc992j;p76p100;1999;3233.8;992;j
QD-MER;tptinc992j;p76p100;2000;3392.4;992;j
QD-MER;tptinc992j;p76p100;2001;3475.7;992;j
QD-MER;tptinc992j;p76p100;2002;3613.2;992;j
QD-MER;tptinc992j;p76p100;2003;3794.7;992;j
QD-MER;tptinc992j;p76p100;2004;4105.8;992;j
QD-MER;tptinc992j;p76p100;2005;4323.6;992;j
QD-MER;tptinc992j;p76p100;2006;4639.9;992;j
QD-MER;tptinc992j;p76p100;2007;5082.5;992;j
QD-MER;tptinc992j;p76p100;2008;5292.2;992;j
QD-MER;tptinc992j;p76p100;2009;5425.9;992;j
QD-MER;tptinc992j;p76p100;2010;5780.0;992;j
QD-MER;tptinc992j;p76p100;2011;6125.0;992;j
QD-MER;tptinc992j;p76p100;2012;6539.7;992;j
QD-MER;tptinc992j;p76p100;2013;6747.2;992;j
QD-MER;tptinc992j;p76p100;2014;7168.8;992;j
QD-MER;tptinc992j;p76p100;2015;7352.8;992;j
QD-MER;tptinc992j;p76p100;2016;7687.2;992;j
QD-MER;tptinc992j;p76p100;2017;8057.3;992;j
QD-MER;tptinc992j;p76p100;2018;8261.8;992;j
QD-MER;tptinc992j;p76p100;2019;8462.3;992;j
QD-MER;tptinc992j;p76p100;2020;8257.4;992;j
QD-MER;tptinc992j;p76p100;2021;8890.5;992;j
QD-MER;ahweal992j;p43p44;1995;1467.2;992;j
QD-MER;ahweal992j;p43p44;1996;1557.1;992;j
QD-MER;ahweal992j;p43p44;1997;1697.0;992;j
QD-MER;ahweal992j;p43p44;1998;1764.3;992;j
QD-MER;ahweal992j;p43p44;1999;1859.7;992;j
QD-MER;ahweal992j;p43p44;2000;2021.5;992;j
QD-MER;ahweal992j;p43p44;2001;2127.6;992;j
QD-MER;ahweal992j;p43p44;2002;2322.3;992;j
QD-MER;ahweal992j;p43p44;2003;2494.9;992;j
QD-MER;ahweal992j;p43p44;2004;2674.8;992;j
QD-MER;ahweal992j;p43p44;2005;2878.1;992;j
QD-MER;ahweal992j;p43p44;2006;3131.6;992;j
QD-MER;ahweal992j;p43p44;2007;3271.5;992;j
QD-MER;ahweal992j;p43p44;2008;3355.9;992;j
QD-MER;ahweal992j;p43p44;2009;3545.3;992;j
QD-MER;ahweal992j;p43p44;2010;2834.8;992;j
QD-MER;ahweal992j;p43p44;2011;2904.6;992;j
QD-MER;ahweal992j;p43p44;2012;3062.6;992;j
QD-MER;ahweal992j;p43p44;2013;3200.5;992;j
QD-MER;ahweal992j;p43p44;2014;3314.0;992;j
QD-MER;ahweal992j;p43p44;2015;3467.3;992;j
QD-MER;ahweal992j;p43p44;2016;3715.6;992;j
QD-MER;ahweal992j;p43p44;2017;3891.2;992;j
QD-MER;ahweal992j;p43p44;2018;3987.7;992;j
QD-MER;ahweal992j;p43p44;2019;4273.8;992;j
QD-MER;ahweal992j;p43p44;2020;4262.4;992;j
QD-MER;ahweal992j;p43p44;2021;4437.4;992;j
QD-MER;bhweal992j;p38p100;1995;19.3129978179932;992;j
QD-MER;bhweal992j;p38p100;1996;18.3432750701904;992;j
QD-MER;bhweal992j;p38p100;1997;17.2844219207764;992;j
QD-MER;bhweal992j;p38p100;1998;16.6778240203857;992;j
QD-MER;bhweal992j;p38p100;1999;16.4177169799805;992;j
QD-MER;bhweal992j;p38p100;2000;15.4920587539673;992;j
QD-MER;bhweal992j;p38p100;2001;14.7901935577393;992;j
QD-MER;bhweal992j;p38p100;2002;14.0695276260376;992;j
QD-MER;bhweal992j;p38p100;2003;13.8539209365845;992;j
QD-MER;bhweal992j;p38p100;2004;13.5911951065063;992;j
QD-MER;bhweal992j;p38p100;2005;13.440526008606;992;j
QD-MER;bhweal992j;p38p100;2006;13.332911491394;992;j
QD-MER;bhweal992j;p38p100;2007;13.3809614181519;992;j
QD-MER;bhweal992j;p38p100;2008;13.2528448104858;992;j
QD-MER;bhweal992j;p38p100;2009;13.1747884750366;992;j
QD-MER;bhweal992j;p38p100;2010;16.5259761810303;992;j
QD-MER;bhweal992j;p38p100;2011;17.3172874450684;992;j
QD-MER;bhweal992j;p38p100;2012;16.6506977081299;992;j
QD-MER;bhweal992j;p38p100;2013;16.4585819244385;992;j
QD-MER;bhweal992j;p38p100;2014;16.3335189819336;992;j
QD-MER;bhweal992j;p38p100;2015;16.3423080444336;992;j
QD-MER;bhweal992j;p38p100;2016;16.2070827484131;992;j
QD-MER;bhweal992j;p38p100;2017;16.1544876098633;992;j
QD-MER;bhweal992j;p38p100;2018;16.3911781311035;992;j
QD-MER;bhweal992j;p38p100;2019;16.6450595855713;992;j
QD-MER;bhweal992j;p38p100;2020;17.4286251068115;992;j
QD-MER;bhweal992j;p38p100;2021;17.1667804718018;992;j
QD-MER;shweal992j;p0p1;1995;-0.0085;992;j
QD-MER;shweal992j;p0p1;1996;-0.0092;992;j
QD-MER;shweal992j;p0p1;1997;-0.009;992;j
QD-MER;shweal992j;p0p1;1998;-0.009;992;j
QD-MER;shweal992j;p0p1;1999;-0.009;992;j
QD-MER;shweal992j;p0p1;2000;-0.0088;992;j
QD-MER;shweal992j;p0p1;2001;-0.0088;992;j
QD-MER;shweal992j;p0p1;2002;-0.0085;992;j
QD-MER;shweal992j;p0p1;2003;-0.0084;992;j
QD-MER;shweal992j;p0p1;2004;-0.0081;992;j
QD-MER;shweal992j;p0p1;2005;-0.008;992;j
QD-MER;shweal992j;p0p1;2006;-0.0078;992;j
QD-MER;shweal992j;p0p1;2007;-0.0075;992;j
QD-MER;shweal992j;p0p1;2008;-0.0074;992;j
QD-MER;shweal992j;p0p1;2009;-0.0072;992;j
QD-MER;shweal992j;p0p1;2010;-0.0055;992;j
QD-MER;shweal992j;p0p1;2011;-0.0056;992;j
QD-MER;shweal992j;p0p1;2012;-0.0056;992;j
QD-MER;shweal992j;p0p1;2013;-0.0057;992;j
QD-MER;shweal992j;p0p1;2014;-0.0056;992;j
QD-MER;shweal992j;p0p1;2015;-0.0057;992;j
QD-MER;shweal992j;p0p1;2016;-0.0056;992;j
QD-MER;shweal992j;p0p1;2017;-0.0056;992;j
QD-MER;shweal992j;p0p1;2018;-0.0056;992;j
QD-MER;shweal992j;p0p1;2019;-0.0056;992;j
QD-MER;shweal992j;p0p1;2020;-0.0055;992;j
QD-MER;shweal992j;p0p1;2021;-0.0055;992;j
QD-MER;shweal992j;p52p53;1995;0.0016;992;j
QD-MER;shweal992j;p52p53;1996;0.0016;992;j
QD-MER;shweal992j;p52p53;1997;0.0018;992;j
QD-MER;shweal992j;p52p53;1998;0.0018;992;j
QD-MER;shweal992j;p52p53;1999;0.0018;992;j
QD-MER;shweal992j;p52p53;2000;0.0019;992;j
QD-MER;shweal992j;p52p53;2001;0.002;992;j
QD-MER;shweal992j;p52p53;2002;0.0021;992;j
QD-MER;shweal992j;p52p53;2003;0.0022;992;j
QD-MER;shweal992j;p52p53;2004;0.0022;992;j
QD-MER;shweal992j;p52p53;2005;0.0023;992;j
