country;variable;percentile;year;value;age;pop
CF;npopul998m;p0p100;1964;4286.0;998;m
CF;npopul998m;p0p100;1965;4112.0;998;m
CF;npopul998m;p0p100;1966;4379.0;998;m
CF;npopul998m;p0p100;1967;4547.0;998;m
CF;npopul998m;p0p100;1968;4595.0;998;m
CF;npopul998m;p0p100;1969;4486.0;998;m
CF;npopul998m;p0p100;1970;4218.0;998;m
CF;npopul998m;p0p100;1971;4449.0;998;m
CF;npopul998m;p0p100;1972;4556.0;998;m
CF;npopul998m;p0p100;1973;4541.0;998;m
CF;npopul998m;p0p100;1974;4423.0;998;m
CF;npopul998m;p0p100;1975;4186.0;998;m
CF;npopul998m;p0p100;1976;4510.0;998;m
CF;npopul998m;p0p100;1977;4744.0;998;m
CF;npopul998m;p0p100;1978;4857.0;998;m
CF;npopul998m;p0p100;1979;4819.0;998;m
CF;npopul998m;p0p100;1980;4616.0;998;m
CF;npopul998m;p0p100;1981;4953.0;998;m
CF;npopul998m;p0p100;1982;5173.0;998;m
CF;npopul998m;p0p100;1983;5243.0;998;m
CF;npopul998m;p0p100;1984;5141.0;998;m
CF;npopul998m;p0p100;1985;4867.0;998;m
CF;npopul998m;p0p100;1986;5207.0;998;m
CF;npopul998m;p0p100;1987;5403.0;998;m
CF;npopul998m;p0p100;1988;5428.0;998;m
CF;npopul998m;p0p100;1989;5276.0;998;m
CF;npopul998m;p0p100;1990;4936.0;998;m
CF;npopul998m;p0p100;1991;5301.0;998;m
CF;npopul998m;p0p100;1992;5552.0;998;m
CF;npopul998m;p0p100;1993;5643.0;998;m
CF;npopul998m;p0p100;1994;5546.0;998;m
CF;npopul998m;p0p100;1995;5236.0;998;m
CF;npopul998m;p0p100;1996;5609.0;998;m
CF;npopul998m;p0p100;1997;5819.0;998;m
CF;npopul998m;p0p100;1998;5843.0;998;m
CF;npopul998m;p0p100;1999;5656.0;998;m
CF;npopul998m;p0p100;2000;5240.0;998;m
CF;npopul998m;p0p100;2001;5611.0;998;m
CF;npopul998m;p0p100;2002;5824.0;998;m
CF;npopul998m;p0p100;2003;5833.0;998;m
CF;npopul998m;p0p100;2004;5622.0;998;m
CF;npopul998m;p0p100;2005;5157.0;998;m
CF;npopul998m;p0p100;2006;5548.0;998;m
CF;npopul998m;p0p100;2007;5771.0;998;m
CF;npopul998m;p0p100;2008;5775.0;998;m
CF;npopul998m;p0p100;2009;5523.0;998;m
CF;npopul998m;p0p100;2010;4988.0;998;m
CF;npopul998m;p0p100;2011;5338.0;998;m
CF;npopul998m;p0p100;2012;5496.0;998;m
CF;npopul998m;p0p100;2013;5427.0;998;m
CF;npopul998m;p0p100;2014;5110.0;998;m
CF;npopul998m;p0p100;2015;4524.0;998;m
CF;npopul998m;p0p100;2016;4913.0;998;m
CF;npopul998m;p0p100;2017;5179.0;998;m
CF;npopul998m;p0p100;2018;5274.0;998;m
CF;npopul998m;p0p100;2019;5171.0;998;m
CF;npopul998m;p0p100;2020;4840.0;998;m
CF;npopul998m;p0p100;2021;5260.0;998;m
CF;sptinc992j;p53p100;1980;0.9359;992;j
CF;sptinc992j;p53p100;1981;0.9359;992;j
CF;sptinc992j;p53p100;1982;0.9359;992;j
CF;sptinc992j;p53p100;1983;0.9359;992;j
CF;sptinc992j;p53p100;1984;0.9359;992;j
CF;sptinc992j;p53p100;1985;0.9359;992;j
CF;sptinc992j;p53p100;1986;0.9359;992;j
CF;sptinc992j;p53p100;1987;0.9359;992;j
CF;sptinc992j;p53p100;1988;0.9359;992;j
CF;sptinc992j;p53p100;1989;0.9359;992;j
CF;sptinc992j;p53p100;1990;0.9359;992;j
CF;sptinc992j;p53p100;1991;0.9359;992;j
CF;sptinc992j;p53p100;1992;0.9359;992;j
CF;sptinc992j;p53p100;1993;0.9296;992;j
CF;sptinc992j;p53p100;1994;0.9232;992;j
CF;sptinc992j;p53p100;1995;0.9168;992;j
CF;sptinc992j;p53p100;1996;0.9104;992;j
CF;sptinc992j;p53p100;1997;0.904;992;j
CF;sptinc992j;p53p100;1998;0.8976;992;j
CF;sptinc992j;p53p100;1999;0.8912;992;j
CF;sptinc992j;p53p100;2000;0.8847;992;j
CF;sptinc992j;p53p100;2001;0.8783;992;j
CF;sptinc992j;p53p100;2002;0.8719;992;j
CF;sptinc992j;p53p100;2003;0.8654;992;j
CF;sptinc992j;p53p100;2004;0.875;992;j
CF;sptinc992j;p53p100;2005;0.8846;992;j
CF;sptinc992j;p53p100;2006;0.8942;992;j
CF;sptinc992j;p53p100;2007;0.9037;992;j
CF;sptinc992j;p53p100;2008;0.9133;992;j
CF;sptinc992j;p53p100;2009;0.9133;992;j
CF;sptinc992j;p53p100;2010;0.9133;992;j
CF;sptinc992j;p53p100;2011;0.9133;992;j
CF;sptinc992j;p53p100;2012;0.9133;992;j
CF;sptinc992j;p53p100;2013;0.9133;992;j
CF;sptinc992j;p53p100;2014;0.9133;992;j
CF;sptinc992j;p53p100;2015;0.9133;992;j
CF;sptinc992j;p53p100;2016;0.9133;992;j
CF;sptinc992j;p53p100;2017;0.9133;992;j
CF;sptinc992j;p53p100;2018;0.9133;992;j
CF;sptinc992j;p53p100;2019;0.9133;992;j
CF;sptinc992j;p53p100;2020;0.9133;992;j
CF;sptinc992j;p53p100;2021;0.9133;992;j
CF;sptinc992j;p57p58;1980;0.0037;992;j
CF;sptinc992j;p57p58;1981;0.0037;992;j
CF;sptinc992j;p57p58;1982;0.0037;992;j
CF;sptinc992j;p57p58;1983;0.0037;992;j
CF;sptinc992j;p57p58;1984;0.0037;992;j
CF;sptinc992j;p57p58;1985;0.0037;992;j
CF;sptinc992j;p57p58;1986;0.0037;992;j
CF;sptinc992j;p57p58;1987;0.0037;992;j
CF;sptinc992j;p57p58;1988;0.0037;992;j
CF;sptinc992j;p57p58;1989;0.0037;992;j
CF;sptinc992j;p57p58;1990;0.0037;992;j
CF;sptinc992j;p57p58;1991;0.0037;992;j
CF;sptinc992j;p57p58;1992;0.0037;992;j
CF;sptinc992j;p57p58;1993;0.0039;992;j
CF;sptinc992j;p57p58;1994;0.0041;992;j
CF;sptinc992j;p57p58;1995;0.0043;992;j
CF;sptinc992j;p57p58;1996;0.0046;992;j
CF;sptinc992j;p57p58;1997;0.0048;992;j
CF;sptinc992j;p57p58;1998;0.005;992;j
CF;sptinc992j;p57p58;1999;0.0052;992;j
CF;sptinc992j;p57p58;2000;0.0054;992;j
CF;sptinc992j;p57p58;2001;0.0056;992;j
CF;sptinc992j;p57p58;2002;0.0058;992;j
CF;sptinc992j;p57p58;2003;0.0061;992;j
CF;sptinc992j;p57p58;2004;0.0057;992;j
CF;sptinc992j;p57p58;2005;0.0053;992;j
CF;sptinc992j;p57p58;2006;0.0049;992;j
CF;sptinc992j;p57p58;2007;0.0045;992;j
CF;sptinc992j;p57p58;2008;0.0041;992;j
CF;sptinc992j;p57p58;2009;0.0041;992;j
CF;sptinc992j;p57p58;2010;0.0041;992;j
CF;sptinc992j;p57p58;2011;0.0041;992;j
CF;sptinc992j;p57p58;2012;0.0041;992;j
CF;sptinc992j;p57p58;2013;0.0041;992;j
CF;sptinc992j;p57p58;2014;0.0041;992;j
CF;sptinc992j;p57p58;2015;0.0041;992;j
CF;sptinc992j;p57p58;2016;0.0041;992;j
CF;sptinc992j;p57p58;2017;0.0041;992;j
CF;sptinc992j;p57p58;2018;0.0041;992;j
CF;sptinc992j;p57p58;2019;0.0041;992;j
CF;sptinc992j;p57p58;2020;0.0041;992;j
CF;sptinc992j;p57p58;2021;0.0041;992;j
CF;tptinc992j;p0p99.96;1980;0.0;992;j
CF;tptinc992j;p0p99.96;1981;0.0;992;j
CF;tptinc992j;p0p99.96;1982;0.0;992;j
CF;tptinc992j;p0p99.96;1983;0.0;992;j
CF;tptinc992j;p0p99.96;1984;0.0;992;j
CF;tptinc992j;p0p99.96;1985;0.0;992;j
CF;tptinc992j;p0p99.96;1986;0.0;992;j
CF;tptinc992j;p0p99.96;1987;0.0;992;j
CF;tptinc992j;p0p99.96;1988;0.0;992;j
CF;tptinc992j;p0p99.96;1989;0.0;992;j
CF;tptinc992j;p0p99.96;1990;0.0;992;j
CF;tptinc992j;p0p99.96;1991;0.0;992;j
CF;tptinc992j;p0p99.96;1992;0.0;992;j
CF;tptinc992j;p0p99.96;1993;0.0;992;j
CF;tptinc992j;p0p99.96;1994;0.0;992;j
CF;tptinc992j;p0p99.96;1995;0.0;992;j
CF;tptinc992j;p0p99.96;1996;0.0;992;j
CF;tptinc992j;p0p99.96;1997;0.0;992;j
CF;tptinc992j;p0p99.96;1998;0.0;992;j
CF;tptinc992j;p0p99.96;1999;0.0;992;j
CF;tptinc992j;p0p99.96;2000;0.0;992;j
CF;tptinc992j;p0p99.96;2001;0.0;992;j
CF;tptinc992j;p0p99.96;2002;0.0;992;j
CF;tptinc992j;p0p99.96;2003;0.0;992;j
CF;tptinc992j;p0p99.96;2004;0.0;992;j
CF;tptinc992j;p0p99.96;2005;0.0;992;j
CF;tptinc992j;p0p99.96;2006;0.0;992;j
CF;tptinc992j;p0p99.96;2007;0.0;992;j
CF;tptinc992j;p0p99.96;2008;0.0;992;j
CF;tptinc992j;p0p99.96;2009;0.0;992;j
CF;tptinc992j;p0p99.96;2010;0.0;992;j
CF;tptinc992j;p0p99.96;2011;0.0;992;j
CF;tptinc992j;p0p99.96;2012;0.0;992;j
CF;tptinc992j;p0p99.96;2013;0.0;992;j
CF;tptinc992j;p0p99.96;2014;0.0;992;j
CF;tptinc992j;p0p99.96;2015;0.0;992;j
CF;tptinc992j;p0p99.96;2016;0.0;992;j
CF;tptinc992j;p0p99.96;2017;0.0;992;j
CF;tptinc992j;p0p99.96;2018;0.0;992;j
CF;tptinc992j;p0p99.96;2019;0.0;992;j
CF;tptinc992j;p0p99.96;2020;0.0;992;j
CF;tptinc992j;p0p99.96;2021;0.0;992;j
CF;ahweal992j;p20p100;1995;1604867.0;992;j
CF;ahweal992j;p20p100;1996;1557240.4;992;j
CF;ahweal992j;p20p100;1997;1634733.4;992;j
CF;ahweal992j;p20p100;1998;1706545.9;992;j
CF;ahweal992j;p20p100;1999;1739265.6;992;j
CF;ahweal992j;p20p100;2000;1682764.3;992;j
CF;ahweal992j;p20p100;2001;1819515.4;992;j
CF;ahweal992j;p20p100;2002;1885821.9;992;j
CF;ahweal992j;p20p100;2003;1807617.2;992;j
CF;ahweal992j;p20p100;2004;1919423.2;992;j
CF;ahweal992j;p20p100;2005;1974893.1;992;j
CF;ahweal992j;p20p100;2006;2064715.4;992;j
CF;ahweal992j;p20p100;2007;2139902.2;992;j
CF;ahweal992j;p20p100;2008;2193567.9;992;j
CF;ahweal992j;p20p100;2009;2380995.0;992;j
CF;ahweal992j;p20p100;2010;2487814.3;992;j
CF;ahweal992j;p20p100;2011;2648124.0;992;j
CF;ahweal992j;p20p100;2012;2837536.0;992;j
CF;ahweal992j;p20p100;2013;1819033.3;992;j
CF;ahweal992j;p20p100;2014;1875450.5;992;j
CF;ahweal992j;p20p100;2015;1990639.6;992;j
CF;ahweal992j;p20p100;2016;2089870.3;992;j
CF;ahweal992j;p20p100;2017;2156733.8;992;j
CF;ahweal992j;p20p100;2018;2222960.7;992;j
CF;ahweal992j;p20p100;2019;2282950.5;992;j
CF;ahweal992j;p20p100;2020;2267084.6;992;j
CF;ahweal992j;p20p100;2021;2275002.5;992;j
CF;ahweal992j;p99.8p100;1995;187650681.3;992;j
CF;ahweal992j;p99.8p100;1996;179043913.1;992;j
CF;ahweal992j;p99.8p100;1997;184311888.9;992;j
CF;ahweal992j;p99.8p100;1998;186768165.3;992;j
CF;ahweal992j;p99.8p100;1999;181560899.9;992;j
CF;ahweal992j;p99.8p100;2000;166322987.2;992;j
CF;ahweal992j;p99.8p100;2001;167318904.1;992;j
CF;ahweal992j;p99.8p100;2002;149223272.0;992;j
CF;ahweal992j;p99.8p100;2003;130162355.3;992;j
CF;ahweal992j;p99.8p100;2004;177789232.1;992;j
CF;ahweal992j;p99.8p100;2005;209227691.7;992;j
CF;ahweal992j;p99.8p100;2006;235112603.1;992;j
CF;ahweal992j;p99.8p100;2007;252048068.6;992;j
CF;ahweal992j;p99.8p100;2008;261989215.4;992;j
CF;ahweal992j;p99.8p100;2009;284404316.6;992;j
CF;ahweal992j;p99.8p100;2010;297318331.2;992;j
CF;ahweal992j;p99.8p100;2011;316509759.0;992;j
CF;ahweal992j;p99.8p100;2012;339183890.2;992;j
CF;ahweal992j;p99.8p100;2013;217460053.4;992;j
CF;ahweal992j;p99.8p100;2014;224227746.7;992;j
CF;ahweal992j;p99.8p100;2015;237802076.6;992;j
CF;ahweal992j;p99.8p100;2016;249682228.0;992;j
CF;ahweal992j;p99.8p100;2017;257884447.4;992;j
CF;ahweal992j;p99.8p100;2018;265830742.1;992;j
CF;ahweal992j;p99.8p100;2019;272778371.5;992;j
CF;ahweal992j;p99.8p100;2020;270910820.2;992;j
CF;ahweal992j;p99.8p100;2021;271828703.9;992;j
CF;bhweal992j;p14p100;1995;137.446929931641;992;j
CF;bhweal992j;p14p100;1996;113.717041015625;992;j
CF;bhweal992j;p14p100;1997;95.4355316162109;992;j
CF;bhweal992j;p14p100;1998;77.5776824951172;992;j
CF;bhweal992j;p14p100;1999;60.9748420715332;992;j
CF;bhweal992j;p14p100;2000;49.9027824401855;992;j
CF;bhweal992j;p14p100;2001;41.2019882202148;992;j
CF;bhweal992j;p14p100;2002;31.8452949523926;992;j
CF;bhweal992j;p14p100;2003;28.6248340606689;992;j
CF;bhweal992j;p14p100;2004;41.8893241882324;992;j
CF;bhweal992j;p14p100;2005;65.1817626953125;992;j
CF;bhweal992j;p14p100;2006;103.79467010498;992;j
CF;bhweal992j;p14p100;2007;151.667068481445;992;j
CF;bhweal992j;p14p100;2008;190.211669921875;992;j
CF;bhweal992j;p14p100;2009;190.582443237305;992;j
CF;bhweal992j;p14p100;2010;192.4541015625;992;j
CF;bhweal992j;p14p100;2011;192.83203125;992;j
CF;bhweal992j;p14p100;2012;193.211212158203;992;j
CF;bhweal992j;p14p100;2013;193.591613769531;992;j
CF;bhweal992j;p14p100;2014;193.973220825195;992;j
CF;bhweal992j;p14p100;2015;190.954376220703;992;j
CF;bhweal992j;p14p100;2016;191.327545166016;992;j
CF;bhweal992j;p14p100;2017;194.356094360352;992;j
CF;bhweal992j;p14p100;2018;194.740158081055;992;j
CF;bhweal992j;p14p100;2019;191.701843261719;992;j
CF;bhweal992j;p14p100;2020;192.077392578125;992;j
CF;bhweal992j;p14p100;2021;191.701858520508;992;j
CF;bhweal992j;p99.4p100;1995;3.83786201477051;992;j
CF;bhweal992j;p99.4p100;1996;3.81528544425964;992;j
CF;bhweal992j;p99.4p100;1997;3.7879045009613;992;j
CF;bhweal992j;p99.4p100;1998;3.74433469772339;992;j
CF;bhweal992j;p99.4p100;1999;3.67138075828552;992;j
CF;bhweal992j;p99.4p100;2000;3.58294773101807;992;j
CF;bhweal992j;p99.4p100;2001;3.46185445785523;992;j
CF;bhweal992j;p99.4p100;2002;3.20382523536682;992;j
CF;bhweal992j;p99.4p100;2003;3.04349398612976;992;j
CF;bhweal992j;p99.4p100;2004;3.47415971755981;992;j
CF;bhweal992j;p99.4p100;2005;3.69461178779602;992;j
CF;bhweal992j;p99.4p100;2006;3.80193018913269;992;j
CF;bhweal992j;p99.4p100;2007;3.84736371040344;992;j
CF;bhweal992j;p99.4p100;2008;3.86483001708984;992;j
CF;bhweal992j;p99.4p100;2009;3.86495804786682;992;j
CF;bhweal992j;p99.4p100;2010;3.8655948638916;992;j
CF;bhweal992j;p99.4p100;2011;3.86572122573852;992;j
CF;bhweal992j;p99.4p100;2012;3.86584806442261;992;j
CF;bhweal992j;p99.4p100;2013;3.86597442626953;992;j
CF;bhweal992j;p99.4p100;2014;3.86610078811646;992;j
CF;bhweal992j;p99.4p100;2015;3.86508584022522;992;j
CF;bhweal992j;p99.4p100;2016;3.86521291732788;992;j
CF;bhweal992j;p99.4p100;2017;3.8662269115448;992;j
CF;bhweal992j;p99.4p100;2018;3.86635279655456;992;j
CF;bhweal992j;p99.4p100;2019;3.8653404712677;992;j
CF;bhweal992j;p99.4p100;2020;3.86546778678894;992;j
CF;bhweal992j;p99.4p100;2021;3.8653404712677;992;j
CF;shweal992j;p83p100;1995;0.8814;992;j
CF;shweal992j;p83p100;1996;0.8744;992;j
CF;shweal992j;p83p100;1997;0.8665;992;j
CF;shweal992j;p83p100;1998;0.8552;992;j
CF;shweal992j;p83p100;1999;0.8386;992;j
CF;shweal992j;p83p100;2000;0.821;992;j
CF;shweal992j;p83p100;2001;0.8002;992;j
CF;shweal992j;p83p100;2002;0.7639;992;j
CF;shweal992j;p83p100;2003;0.7448;992;j
CF;shweal992j;p83p100;2004;0.8022;992;j
CF;shweal992j;p83p100;2005;0.8436;992;j
CF;shweal992j;p83p100;2006;0.8705;992;j
CF;shweal992j;p83p100;2007;0.8845;992;j
CF;shweal992j;p83p100;2008;0.8906;992;j
CF;shweal992j;p83p100;2009;0.8907;992;j
CF;shweal992j;p83p100;2010;0.8909;992;j
CF;shweal992j;p83p100;2011;0.891;992;j
CF;shweal992j;p83p100;2012;0.891;992;j
CF;shweal992j;p83p100;2013;0.891;992;j
CF;shweal992j;p83p100;2014;0.8911;992;j
CF;shweal992j;p83p100;2015;0.8907;992;j
CF;shweal992j;p83p100;2016;0.8908;992;j
CF;shweal992j;p83p100;2017;0.8911;992;j
CF;shweal992j;p83p100;2018;0.8912;992;j
CF;shweal992j;p83p100;2019;0.8908;992;j
CF;shweal992j;p83p100;2020;0.8909;992;j
CF;shweal992j;p83p100;2021;0.8908;992;j
CF;aptinc992j;p37p100;1980;1259663.1;992;j
CF;aptinc992j;p37p100;1981;1207480.4;992;j
CF;aptinc992j;p37p100;1982;1256010.4;992;j
CF;aptinc992j;p37p100;1983;1105573.8;992;j
CF;aptinc992j;p37p100;1984;1184018.5;992;j
CF;aptinc992j;p37p100;1985;1204613.2;992;j
CF;aptinc992j;p37p100;1986;1228785.3;992;j
CF;aptinc992j;p37p100;1987;1143111.0;992;j
CF;aptinc992j;p37p100;1988;1150125.0;992;j
CF;aptinc992j;p37p100;1989;1160268.3;992;j
CF;aptinc992j;p37p100;1990;1119087.2;992;j
CF;aptinc992j;p37p100;1991;1094040.1;992;j
CF;aptinc992j;p37p100;1992;990768.1;992;j
CF;aptinc992j;p37p100;1993;958644.6;992;j
CF;aptinc992j;p37p100;1994;963057.4;992;j
CF;aptinc992j;p37p100;1995;1002123.5;992;j
CF;aptinc992j;p37p100;1996;931437.1;992;j
CF;aptinc992j;p37p100;1997;957203.4;992;j
CF;aptinc992j;p37p100;1998;977593.5;992;j
CF;aptinc992j;p37p100;1999;987101.4;992;j
CF;aptinc992j;p37p100;2000;933549.7;992;j
CF;aptinc992j;p37p100;2001;973827.0;992;j
CF;aptinc992j;p37p100;2002;987069.6;992;j
CF;aptinc992j;p37p100;2003;914607.6;992;j
CF;aptinc992j;p37p100;2004;949019.8;992;j
CF;aptinc992j;p37p100;2005;947922.0;992;j
CF;aptinc992j;p37p100;2006;981745.0;992;j
CF;aptinc992j;p37p100;2007;1012419.4;992;j
CF;aptinc992j;p37p100;2008;1020547.4;992;j
CF;aptinc992j;p37p100;2009;1097147.8;992;j
CF;aptinc992j;p37p100;2010;1138966.1;992;j
CF;aptinc992j;p37p100;2011;1192350.9;992;j
CF;aptinc992j;p37p100;2012;1266827.7;992;j
CF;aptinc992j;p37p100;2013;790163.7;992;j
CF;aptinc992j;p37p100;2014;800724.6;992;j
CF;aptinc992j;p37p100;2015;842563.5;992;j
CF;aptinc992j;p37p100;2016;874395.8;992;j
CF;aptinc992j;p37p100;2017;900068.1;992;j
CF;aptinc992j;p37p100;2018;915945.3;992;j
CF;aptinc992j;p37p100;2019;921830.0;992;j
CF;aptinc992j;p37p100;2020;898393.0;992;j
CF;aptinc992j;p37p100;2021;904163.4;992;j
CF;aptinc992j;p53p100;1980;1624653.9;992;j
CF;aptinc992j;p53p100;1981;1557351.2;992;j
CF;aptinc992j;p53p100;1982;1619942.9;992;j
CF;aptinc992j;p53p100;1983;1425916.8;992;j
CF;aptinc992j;p53p100;1984;1527091.0;992;j
CF;aptinc992j;p53p100;1985;1553653.2;992;j
CF;aptinc992j;p53p100;1986;1584829.3;992;j
CF;aptinc992j;p53p100;1987;1474330.6;992;j
CF;aptinc992j;p53p100;1988;1483376.9;992;j
CF;aptinc992j;p53p100;1989;1496459.1;992;j
CF;aptinc992j;p53p100;1990;1443345.8;992;j
CF;aptinc992j;p53p100;1991;1411041.2;992;j
CF;aptinc992j;p53p100;1992;1277845.9;992;j
CF;aptinc992j;p53p100;1993;1232165.2;992;j
CF;aptinc992j;p53p100;1994;1233533.9;992;j
CF;aptinc992j;p53p100;1995;1279058.0;992;j
CF;aptinc992j;p53p100;1996;1184608.3;992;j
CF;aptinc992j;p53p100;1997;1212996.3;992;j
CF;aptinc992j;p53p100;1998;1234323.4;992;j
CF;aptinc992j;p53p100;1999;1241735.5;992;j
CF;aptinc992j;p53p100;2000;1169989.9;992;j
CF;aptinc992j;p53p100;2001;1215862.1;992;j
CF;aptinc992j;p53p100;2002;1227688.3;992;j
CF;aptinc992j;p53p100;2003;1133163.7;992;j
CF;aptinc992j;p53p100;2004;1182721.6;992;j
CF;aptinc992j;p53p100;2005;1188184.6;992;j
CF;aptinc992j;p53p100;2006;1237570.7;992;j
CF;aptinc992j;p53p100;2007;1283361.6;992;j
CF;aptinc992j;p53p100;2008;1300760.1;992;j
CF;aptinc992j;p53p100;2009;1398392.7;992;j
CF;aptinc992j;p53p100;2010;1451693.1;992;j
CF;aptinc992j;p53p100;2011;1519735.8;992;j
CF;aptinc992j;p53p100;2012;1614661.8;992;j
CF;aptinc992j;p53p100;2013;1007119.7;992;j
CF;aptinc992j;p53p100;2014;1020580.4;992;j
CF;aptinc992j;p53p100;2015;1073906.9;992;j
CF;aptinc992j;p53p100;2016;1114479.4;992;j
CF;aptinc992j;p53p100;2017;1147200.7;992;j
CF;aptinc992j;p53p100;2018;1167437.3;992;j
CF;aptinc992j;p53p100;2019;1174937.7;992;j
CF;aptinc992j;p53p100;2020;1145065.5;992;j
CF;aptinc992j;p53p100;2021;1152420.3;992;j
CF;aptinc992j;p70p100;1980;2340664.2;992;j
CF;aptinc992j;p70p100;1981;2243700.0;992;j
CF;aptinc992j;p70p100;1982;2333876.8;992;j
CF;aptinc992j;p70p100;1983;2054340.5;992;j
CF;aptinc992j;p70p100;1984;2200103.7;992;j
CF;aptinc992j;p70p100;1985;2238372.4;992;j
CF;aptinc992j;p70p100;1986;2283288.2;992;j
CF;aptinc992j;p70p100;1987;2124091.0;992;j
CF;aptinc992j;p70p100;1988;2137124.1;992;j
CF;aptinc992j;p70p100;1989;2155972.0;992;j
CF;aptinc992j;p70p100;1990;2079450.6;992;j
CF;aptinc992j;p70p100;1991;2032909.0;992;j
CF;aptinc992j;p70p100;1992;1841012.5;992;j
CF;aptinc992j;p70p100;1993;1766515.6;992;j
CF;aptinc992j;p70p100;1994;1759653.7;992;j
CF;aptinc992j;p70p100;1995;1815305.6;992;j
CF;aptinc992j;p70p100;1996;1672523.5;992;j
CF;aptinc992j;p70p100;1997;1703522.8;992;j
CF;aptinc992j;p70p100;1998;1724090.4;992;j
CF;aptinc992j;p70p100;1999;1724855.5;992;j
CF;aptinc992j;p70p100;2000;1616019.9;992;j
CF;aptinc992j;p70p100;2001;1669692.2;992;j
CF;aptinc992j;p70p100;2002;1675994.4;992;j
CF;aptinc992j;p70p100;2003;1537631.9;992;j
CF;aptinc992j;p70p100;2004;1623640.5;992;j
CF;aptinc992j;p70p100;2005;1649546.2;992;j
CF;aptinc992j;p70p100;2006;1736835.4;992;j
CF;aptinc992j;p70p100;2007;1820073.5;992;j
CF;aptinc992j;p70p100;2008;1863544.0;992;j
CF;aptinc992j;p70p100;2009;2003418.2;992;j
CF;aptinc992j;p70p100;2010;2079779.4;992;j
CF;aptinc992j;p70p100;2011;2177261.3;992;j
CF;aptinc992j;p70p100;2012;2313257.7;992;j
CF;aptinc992j;p70p100;2013;1442857.8;992;j
CF;aptinc992j;p70p100;2014;1462142.4;992;j
CF;aptinc992j;p70p100;2015;1538541.1;992;j
CF;aptinc992j;p70p100;2016;1596667.6;992;j
CF;aptinc992j;p70p100;2017;1643546.0;992;j
CF;aptinc992j;p70p100;2018;1672538.1;992;j
CF;aptinc992j;p70p100;2019;1683283.6;992;j
CF;aptinc992j;p70p100;2020;1640487.2;992;j
CF;aptinc992j;p70p100;2021;1651024.0;992;j
CF;aptinc992j;p78p79;1980;740227.2;992;j
CF;aptinc992j;p78p79;1981;709562.6;992;j
CF;aptinc992j;p78p79;1982;738080.7;992;j
CF;aptinc992j;p78p79;1983;649678.3;992;j
CF;aptinc992j;p78p79;1984;695775.4;992;j
CF;aptinc992j;p78p79;1985;707877.7;992;j
CF;aptinc992j;p78p79;1986;722082.2;992;j
CF;aptinc992j;p78p79;1987;671736.6;992;j
CF;aptinc992j;p78p79;1988;675858.3;992;j
CF;aptinc992j;p78p79;1989;681818.9;992;j
CF;aptinc992j;p78p79;1990;657619.3;992;j
CF;aptinc992j;p78p79;1991;642900.6;992;j
CF;aptinc992j;p78p79;1992;582214.0;992;j
CF;aptinc992j;p78p79;1993;576890.4;992;j
CF;aptinc992j;p78p79;1994;593279.5;992;j
CF;aptinc992j;p78p79;1995;631744.5;992;j
CF;aptinc992j;p78p79;1996;600675.7;992;j
CF;aptinc992j;p78p79;1997;631271.1;992;j
CF;aptinc992j;p78p79;1998;659112.2;992;j
CF;aptinc992j;p78p79;1999;680172.7;992;j
CF;aptinc992j;p78p79;2000;657245.8;992;j
CF;aptinc992j;p78p79;2001;700295.8;992;j
CF;aptinc992j;p78p79;2002;724840.4;992;j
CF;aptinc992j;p78p79;2003;685657.0;992;j
CF;aptinc992j;p78p79;2004;667419.9;992;j
CF;aptinc992j;p78p79;2005;623196.2;992;j
CF;aptinc992j;p78p79;2006;600964.7;992;j
CF;aptinc992j;p78p79;2007;574429.5;992;j
CF;aptinc992j;p78p79;2008;533909.1;992;j
CF;aptinc992j;p78p79;2009;573983.3;992;j
CF;aptinc992j;p78p79;2010;595856.5;992;j
CF;aptinc992j;p78p79;2011;623789.7;992;j
CF;aptinc992j;p78p79;2012;662753.0;992;j
CF;aptinc992j;p78p79;2013;413381.7;992;j
CF;aptinc992j;p78p79;2014;418906.7;992;j
CF;aptinc992j;p78p79;2015;440791.8;992;j
CF;aptinc992j;p78p79;2016;457445.0;992;j
CF;aptinc992j;p78p79;2017;470879.2;992;j
CF;aptinc992j;p78p79;2018;479185.6;992;j
CF;aptinc992j;p78p79;2019;482260.5;992;j
CF;aptinc992j;p78p79;2020;469999.3;992;j
CF;aptinc992j;p78p79;2021;473018.1;992;j
CF;aptinc992j;p96p97;1980;3852528.9;992;j
CF;aptinc992j;p96p97;1981;3692934.4;992;j
CF;aptinc992j;p96p97;1982;3841357.5;992;j
CF;aptinc992j;p96p97;1983;3381263.0;992;j
CF;aptinc992j;p96p97;1984;3621178.7;992;j
CF;aptinc992j;p96p97;1985;3684163.3;992;j
CF;aptinc992j;p96p97;1986;3758090.7;992;j
CF;aptinc992j;p96p97;1987;3496066.2;992;j
CF;aptinc992j;p96p97;1988;3517517.4;992;j
CF;aptinc992j;p96p97;1989;3548539.5;992;j
CF;aptinc992j;p96p97;1990;3422592.0;992;j
CF;aptinc992j;p96p97;1991;3345988.7;992;j
CF;aptinc992j;p96p97;1992;3030143.9;992;j
CF;aptinc992j;p96p97;1993;2936985.8;992;j
CF;aptinc992j;p96p97;1994;2955659.9;992;j
CF;aptinc992j;p96p97;1995;3080960.7;992;j
