country;variable;percentile;year;value;age;pop
CK;mecogo999i;p0p100;2008;41492036.0;999;i
CK;xlcyux999i;p0p100;1960;0.290147618897737;999;i
CK;xlcyux999i;p0p100;1961;0.290645702539568;999;i
CK;xlcyux999i;p0p100;1962;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1963;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1964;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1965;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1966;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1967;0.298018899673868;999;i
CK;xlcyux999i;p0p100;1968;0.362683313035836;999;i
CK;xlcyux999i;p0p100;1969;0.362683313035836;999;i
CK;xlcyux999i;p0p100;1970;0.362683313035836;999;i
CK;xlcyux999i;p0p100;1971;0.35770736738632;999;i
CK;xlcyux999i;p0p100;1972;0.372674969901208;999;i
CK;xlcyux999i;p0p100;1973;0.370366122583033;999;i
CK;xlcyux999i;p0p100;1974;0.364795268166433;999;i
CK;xlcyux999i;p0p100;1975;0.447519502985932;999;i
CK;xlcyux999i;p0p100;1976;0.517606288482978;999;i
CK;xlcyux999i;p0p100;1977;0.554580009742981;999;i
CK;xlcyux999i;p0p100;1978;0.572838599410946;999;i
CK;xlcyux999i;p0p100;1979;0.629286786882906;999;i
CK;xlcyux999i;p0p100;1980;0.685190581900943;999;i
CK;xlcyux999i;p0p100;1981;0.676307871215434;999;i
CK;xlcyux999i;p0p100;1982;0.704136865000104;999;i
CK;xlcyux999i;p0p100;1983;0.757601008328947;999;i
CK;xlcyux999i;p0p100;1984;0.760327963530834;999;i
CK;xlcyux999i;p0p100;1985;0.689005035057372;999;i
CK;xlcyux999i;p0p100;1986;0.554091000049855;999;i
CK;xlcyux999i;p0p100;1987;0.455270110037915;999;i
CK;xlcyux999i;p0p100;1988;0.410091291620683;999;i
CK;xlcyux999i;p0p100;1989;0.444116926478449;999;i
CK;xlcyux999i;p0p100;1990;0.350434946663457;999;i
CK;xlcyux999i;p0p100;1991;0.325640939627073;999;i
CK;xlcyux999i;p0p100;1992;0.337611869394533;999;i
CK;xlcyux999i;p0p100;1993;0.32116049783419;999;i
CK;xlcyux999i;p0p100;1994;0.195680699674143;999;i
CK;xlcyux999i;p0p100;1995;0.182469243510548;999;i
CK;xlcyux999i;p0p100;1996;0.174983990101449;999;i
CK;xlcyux999i;p0p100;1997;0.182443221474873;999;i
CK;xlcyux999i;p0p100;1998;0.225662348520357;999;i
CK;xlcyux999i;p0p100;1999;0.22826248615555;999;i
CK;xlcyux999i;p0p100;2000;0.265887306018069;999;i
CK;xlcyux999i;p0p100;2001;0.287390506081539;999;i
CK;xlcyux999i;p0p100;2002;0.261230157463649;999;i
CK;xlcyux999i;p0p100;2003;0.20805745513764;999;i
CK;xlcyux999i;p0p100;2004;0.182278307449543;999;i
CK;xlcyux999i;p0p100;2005;0.173324200999865;999;i
CK;xlcyux999i;p0p100;2006;0.193399092737547;999;i
CK;xlcyux999i;p0p100;2007;0.178858942173799;999;i
CK;xlcyux999i;p0p100;2008;0.204748505152142;999;i
CK;xlcyux999i;p0p100;2009;0.234340472681499;999;i
CK;xlcyux999i;p0p100;2010;0.204989469501347;999;i
CK;xlcyux999i;p0p100;2011;0.195901611337656;999;i
CK;xlcyux999i;p0p100;2012;0.195535273250233;999;i
CK;xlcyux999i;p0p100;2013;0.196813343680087;999;i
CK;xlcyux999i;p0p100;2014;0.196214911615167;999;i
CK;xlcyux999i;p0p100;2015;0.230265375394621;999;i
CK;xlcyux999i;p0p100;2016;0.21619832602293;999;i
CK;xlcyux999i;p0p100;2017;0.208234847031604;999;i
CK;xlcyux999i;p0p100;2018;0.218450380218107;999;i
CK;xlcyux999i;p0p100;2019;0.219714882723436;999;i
CK;xlcyux999i;p0p100;2020;0.223461866735655;999;i
CK;xlcyux999i;p0p100;2021;0.221370866203949;999;i
CK;mptfrn999i;p0p100;1970;0.0;999;i
CK;mptfrn999i;p0p100;1971;-660.0;999;i
CK;mptfrn999i;p0p100;1972;-1052.0;999;i
CK;mptfrn999i;p0p100;1973;-1338.0;999;i
CK;mptfrn999i;p0p100;1974;-1263.0;999;i
CK;mptfrn999i;p0p100;1975;-1051.0;999;i
CK;mptfrn999i;p0p100;1976;-1691.0;999;i
CK;mptfrn999i;p0p100;1977;-2261.0;999;i
CK;mptfrn999i;p0p100;1978;-2793.0;999;i
CK;mptfrn999i;p0p100;1979;-4257.0;999;i
CK;mptfrn999i;p0p100;1980;-5949.0;999;i
CK;mptfrn999i;p0p100;1981;-6064.0;999;i
CK;mptfrn999i;p0p100;1982;-6092.0;999;i
CK;mptfrn999i;p0p100;1983;-7590.0;999;i
CK;mptfrn999i;p0p100;1984;-11368.0;999;i
CK;mptfrn999i;p0p100;1985;-11942.0;999;i
CK;mptfrn999i;p0p100;1986;-10680.0;999;i
CK;mptfrn999i;p0p100;1987;-9085.0;999;i
CK;mptfrn999i;p0p100;1988;-23182.0;999;i
CK;mptfrn999i;p0p100;1989;-23879.0;999;i
CK;mptfrn999i;p0p100;1990;-21783.0;999;i
CK;mptfrn999i;p0p100;1991;-2651.0;999;i
CK;mptfrn999i;p0p100;1992;-23682.0;999;i
CK;mptfrn999i;p0p100;1993;-43557.0;999;i
CK;mptfrn999i;p0p100;1994;-41285.0;999;i
CK;mptfrn999i;p0p100;1995;-58280.0;999;i
CK;mptfrn999i;p0p100;1996;-39960.0;999;i
CK;mptfrn999i;p0p100;1997;-44496.0;999;i
CK;mptfrn999i;p0p100;1998;-50708.0;999;i
CK;mptfrn999i;p0p100;1999;-32696.0;999;i
CK;mptfrn999i;p0p100;2000;-85184.0;999;i
CK;mptfrn999i;p0p100;2001;-107847.0;999;i
CK;mptfrn999i;p0p100;2002;-127876.0;999;i
CK;mptfrn999i;p0p100;2003;-114947.0;999;i
CK;mptfrn999i;p0p100;2004;-89446.0;999;i
CK;mptfrn999i;p0p100;2005;-45276.0;999;i
CK;mptfrn999i;p0p100;2006;2523.0;999;i
CK;mptfrn999i;p0p100;2007;-20127.0;999;i
CK;mptfrn999i;p0p100;2008;-73231.0;999;i
CK;mptfrn999i;p0p100;2009;-107706.0;999;i
CK;mptfrn999i;p0p100;2010;-174361.0;999;i
CK;mptfrn999i;p0p100;2011;-319093.0;999;i
CK;mptfrn999i;p0p100;2012;-314175.0;999;i
CK;mptfrn999i;p0p100;2013;-454848.0;999;i
CK;mptfrn999i;p0p100;2014;-386704.0;999;i
CK;mptfrn999i;p0p100;2015;-447060.0;999;i
CK;mptfrn999i;p0p100;2016;-484741.0;999;i
CK;mptfrn999i;p0p100;2017;-536306.0;999;i
CK;mptfrn999i;p0p100;2018;-579410.0;999;i
CK;mptfrn999i;p0p100;2019;-855968.0;999;i
CK;mptfrn999i;p0p100;2020;-896838.0;999;i
CK;xlceux999i;p0p100;1999;2.0139059260015;999;i
CK;xlceux999i;p0p100;2000;2.03300893630519;999;i
CK;xlceux999i;p0p100;2001;2.13047954134449;999;i
CK;xlceux999i;p0p100;2002;2.04451088480708;999;i
CK;xlceux999i;p0p100;2003;1.9479703932001;999;i
CK;xlceux999i;p0p100;2004;1.87665217900308;999;i
CK;xlceux999i;p0p100;2005;1.76694840817887;999;i
CK;xlceux999i;p0p100;2006;1.9362033491584;999;i
CK;xlceux999i;p0p100;2007;1.8647755722961;999;i
CK;xlceux999i;p0p100;2008;2.09248308745083;999;i
CK;xlceux999i;p0p100;2009;2.23287553932085;999;i
CK;xlceux999i;p0p100;2010;1.83987442321164;999;i
CK;xlceux999i;p0p100;2011;1.76195191481612;999;i
CK;xlceux999i;p0p100;2012;1.58579366898429;999;i
CK;xlceux999i;p0p100;2013;1.61951764532937;999;i
CK;xlceux999i;p0p100;2014;1.60141911857166;999;i
CK;xlceux999i;p0p100;2015;1.59101370290608;999;i
CK;xlceux999i;p0p100;2016;1.59009393545394;999;i
CK;xlceux999i;p0p100;2017;1.58992272991345;999;i
CK;xlceux999i;p0p100;2018;1.70678439315896;999;i
CK;xlceux999i;p0p100;2019;1.69923805011827;999;i
CK;xlceux999i;p0p100;2020;1.76079311980129;999;i
CK;xlceux999i;p0p100;2021;1.69509663665973;999;i
CK;arecgo999i;p0p100;1992;515.3;999;i
CK;arecgo999i;p0p100;1993;1138.4;999;i
CK;arecgo999i;p0p100;1994;282.9;999;i
CK;arecgo999i;p0p100;1995;376.6;999;i
CK;arecgo999i;p0p100;1996;222.3;999;i
CK;arecgo999i;p0p100;1997;63.0;999;i
CK;arecgo999i;p0p100;1998;52.1;999;i
CK;arecgo999i;p0p100;1999;45.8;999;i
CK;arecgo999i;p0p100;2000;55.9;999;i
CK;arecgo999i;p0p100;2001;64.0;999;i
CK;arecgo999i;p0p100;2002;71.2;999;i
CK;arecgo999i;p0p100;2003;65.1;999;i
CK;arecgo999i;p0p100;2004;60.7;999;i
CK;arecgo999i;p0p100;2005;73.0;999;i
CK;arecgo999i;p0p100;2006;57.4;999;i
CK;arecgo999i;p0p100;2007;59.8;999;i
CK;arecgo999i;p0p100;2008;56.7;999;i
CK;xlcusx999i;p0p100;1960;0.714287996292114;999;i
CK;xlcusx999i;p0p100;1961;0.715514183044434;999;i
CK;xlcusx999i;p0p100;1962;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1963;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1964;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1965;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1966;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1967;0.733665585517883;999;i
CK;xlcusx999i;p0p100;1968;0.892857015132904;999;i
CK;xlcusx999i;p0p100;1969;0.892857015132904;999;i
CK;xlcusx999i;p0p100;1970;0.892857015132904;999;i
CK;xlcusx999i;p0p100;1971;0.880607187747955;999;i
CK;xlcusx999i;p0p100;1972;0.836680054664612;999;i
CK;xlcusx999i;p0p100;1973;0.736812114715576;999;i
CK;xlcusx999i;p0p100;1974;0.715402603149414;999;i
CK;xlcusx999i;p0p100;1975;0.83230721950531;999;i
CK;xlcusx999i;p0p100;1976;1.00488877296448;999;i
CK;xlcusx999i;p0p100;1977;1.03031170368195;999;i
CK;xlcusx999i;p0p100;1978;0.964425027370453;999;i
CK;xlcusx999i;p0p100;1979;0.978502511978149;999;i
CK;xlcusx999i;p0p100;1980;1.02667999267578;999;i
CK;xlcusx999i;p0p100;1981;1.15279495716095;999;i
CK;xlcusx999i;p0p100;1982;1.33260834217072;999;i
CK;xlcusx999i;p0p100;1983;1.49677336215973;999;i
CK;xlcusx999i;p0p100;1984;1.76399254798889;999;i
CK;xlcusx999i;p0p100;1985;2.0233724117279;999;i
CK;xlcusx999i;p0p100;1986;1.91316080093384;999;i
CK;xlcusx999i;p0p100;1987;1.69456088542938;999;i
CK;xlcusx999i;p0p100;1988;1.52640080451965;999;i
CK;xlcusx999i;p0p100;1989;1.67214834690094;999;i
CK;xlcusx999i;p0p100;1990;1.6762033700943;999;i
CK;xlcusx999i;p0p100;1991;1.73351418972015;999;i
CK;xlcusx999i;p0p100;1992;1.86179161071777;999;i
CK;xlcusx999i;p0p100;1993;1.85051333904266;999;i
CK;xlcusx999i;p0p100;1994;1.68652164936066;999;i
CK;xlcusx999i;p0p100;1995;1.52387666702271;999;i
CK;xlcusx999i;p0p100;1996;1.45484745502472;999;i
CK;xlcusx999i;p0p100;1997;1.51242089271545;999;i
CK;xlcusx999i;p0p100;1998;1.86824917793274;999;i
CK;xlcusx999i;p0p100;1999;1.88961386680603;999;i
CK;xlcusx999i;p0p100;2000;2.20114922523498;999;i
CK;xlcusx999i;p0p100;2001;2.37875080108643;999;i
CK;xlcusx999i;p0p100;2002;2.16219091415405;999;i
CK;xlcusx999i;p0p100;2003;1.72209918498993;999;i
CK;xlcusx999i;p0p100;2004;1.50868129730225;999;i
CK;xlcusx999i;p0p100;2005;1.42027342319489;999;i
CK;xlcusx999i;p0p100;2006;1.54205572605133;999;i
CK;xlcusx999i;p0p100;2007;1.36067521572113;999;i
CK;xlcusx999i;p0p100;2008;1.42272675037384;999;i
CK;xlcusx999i;p0p100;2009;1.60087728500366;999;i
CK;xlcusx999i;p0p100;2010;1.38783383369446;999;i
CK;xlcusx999i;p0p100;2011;1.26581072807312;999;i
CK;xlcusx999i;p0p100;2012;1.2342836856842;999;i
CK;xlcusx999i;p0p100;2013;1.21940791606903;999;i
CK;xlcusx999i;p0p100;2014;1.20543336868286;999;i
CK;xlcusx999i;p0p100;2015;1.43397498130798;999;i
CK;xlcusx999i;p0p100;2016;1.43652498722076;999;i
CK;xlcusx999i;p0p100;2017;1.40740835666656;999;i
CK;xlcusx999i;p0p100;2018;1.44525837898254;999;i
CK;xlcusx999i;p0p100;2019;1.51787495613098;999;i
CK;xlcusx999i;p0p100;2020;1.5420583486557;999;i
CK;xlcusx999i;p0p100;2021;1.42943596839905;999;i
CK;mgpsgo999i;p0p100;1992;43880100.0;999;i
CK;mgpsgo999i;p0p100;1993;46169264.0;999;i
CK;mgpsgo999i;p0p100;1994;57523224.0;999;i
CK;mgpsgo999i;p0p100;1995;45551256.0;999;i
CK;mgpsgo999i;p0p100;1996;46152872.0;999;i
CK;mgpsgo999i;p0p100;1997;30449796.0;999;i
CK;mgpsgo999i;p0p100;1998;31456894.0;999;i
CK;mgpsgo999i;p0p100;1999;27972316.0;999;i
CK;mgpsgo999i;p0p100;2000;20016982.0;999;i
CK;mgpsgo999i;p0p100;2001;31150904.0;999;i
CK;mgpsgo999i;p0p100;2002;28625682.0;999;i
CK;mgpsgo999i;p0p100;2003;27460018.0;999;i
CK;mgpsgo999i;p0p100;2004;25546268.0;999;i
CK;mgpsgo999i;p0p100;2005;33519776.0;999;i
CK;mgpsgo999i;p0p100;2006;38817176.0;999;i
CK;mgpsgo999i;p0p100;2007;37745508.0;999;i
CK;mgpsgo999i;p0p100;2008;35320432.0;999;i
CK;agpsgo999i;p0p100;1992;2348.8;999;i
CK;agpsgo999i;p0p100;1993;2439.5;999;i
CK;agpsgo999i;p0p100;1994;3015.3;999;i
CK;agpsgo999i;p0p100;1995;2385.3;999;i
CK;agpsgo999i;p0p100;1996;2436.0;999;i
CK;agpsgo999i;p0p100;1997;1632.0;999;i
CK;agpsgo999i;p0p100;1998;1717.7;999;i
CK;agpsgo999i;p0p100;1999;1550.5;999;i
CK;agpsgo999i;p0p100;2000;1116.4;999;i
CK;agpsgo999i;p0p100;2001;1728.2;999;i
CK;agpsgo999i;p0p100;2002;1566.1;999;i
CK;agpsgo999i;p0p100;2003;1475.7;999;i
CK;agpsgo999i;p0p100;2004;1351.4;999;i
CK;agpsgo999i;p0p100;2005;1757.4;999;i
CK;agpsgo999i;p0p100;2006;2033.2;999;i
CK;agpsgo999i;p0p100;2007;1986.5;999;i
CK;agpsgo999i;p0p100;2008;1876.9;999;i
CK;mheago999i;p0p100;1992;15105365.0;999;i
CK;mheago999i;p0p100;1993;15998680.0;999;i
CK;mheago999i;p0p100;1994;14642418.0;999;i
CK;mheago999i;p0p100;1995;16782040.0;999;i
CK;mheago999i;p0p100;1996;14716128.0;999;i
CK;mheago999i;p0p100;1997;11857499.0;999;i
CK;mheago999i;p0p100;1998;12561278.0;999;i
CK;mheago999i;p0p100;1999;10725377.0;999;i
CK;mheago999i;p0p100;2000;13414668.0;999;i
CK;mheago999i;p0p100;2001;19160194.0;999;i
CK;mheago999i;p0p100;2002;17632836.0;999;i
CK;mheago999i;p0p100;2003;16693893.0;999;i
CK;mheago999i;p0p100;2004;16096572.0;999;i
CK;mheago999i;p0p100;2005;19045934.0;999;i
CK;mheago999i;p0p100;2006;17919298.0;999;i
CK;mheago999i;p0p100;2007;18768682.0;999;i
CK;mheago999i;p0p100;2008;19038402.0;999;i
CK;mhougo999i;p0p100;1992;16569061.0;999;i
CK;mhougo999i;p0p100;1993;18401834.0;999;i
CK;mhougo999i;p0p100;1994;20738864.0;999;i
CK;mhougo999i;p0p100;1995;21576910.0;999;i
CK;mhougo999i;p0p100;1996;24738574.0;999;i
CK;mhougo999i;p0p100;1997;20417306.0;999;i
CK;mhougo999i;p0p100;1998;15283667.0;999;i
CK;mhougo999i;p0p100;1999;14734389.0;999;i
CK;mhougo999i;p0p100;2000;14371777.0;999;i
CK;mhougo999i;p0p100;2001;13951162.0;999;i
CK;mhougo999i;p0p100;2002;13503247.0;999;i
CK;mhougo999i;p0p100;2003;13166002.0;999;i
CK;mhougo999i;p0p100;2004;13841687.0;999;i
CK;mhougo999i;p0p100;2005;15226401.0;999;i
CK;mhougo999i;p0p100;2006;15542703.0;999;i
CK;mhougo999i;p0p100;2007;15940860.0;999;i
CK;mhougo999i;p0p100;2008;21038844.0;999;i
CK;mndpro999i;p0p100;1970;166141248.0;999;i
CK;mndpro999i;p0p100;1971;148889440.0;999;i
CK;mndpro999i;p0p100;1972;130263488.0;999;i
CK;mndpro999i;p0p100;1973;136553376.0;999;i
CK;mndpro999i;p0p100;1974;138177680.0;999;i
CK;mndpro999i;p0p100;1975;135936288.0;999;i
CK;mndpro999i;p0p100;1976;124474120.0;999;i
CK;mndpro999i;p0p100;1977;150343968.0;999;i
CK;mndpro999i;p0p100;1978;163923440.0;999;i
CK;mndpro999i;p0p100;1979;170171328.0;999;i
CK;mndpro999i;p0p100;1980;172473808.0;999;i
CK;mndpro999i;p0p100;1981;163622112.0;999;i
CK;mndpro999i;p0p100;1982;167997232.0;999;i
CK;mndpro999i;p0p100;1983;168140256.0;999;i
CK;mndpro999i;p0p100;1984;195579824.0;999;i
CK;mndpro999i;p0p100;1985;213091616.0;999;i
CK;mndpro999i;p0p100;1986;230917104.0;999;i
CK;mndpro999i;p0p100;1987;225580928.0;999;i
CK;mndpro999i;p0p100;1988;228684272.0;999;i
CK;mndpro999i;p0p100;1989;238633936.0;999;i
CK;mndpro999i;p0p100;1990;258112896.0;999;i
CK;mndpro999i;p0p100;1991;276882368.0;999;i
CK;mndpro999i;p0p100;1992;293721632.0;999;i
CK;mndpro999i;p0p100;1993;305274560.0;999;i
CK;mndpro999i;p0p100;1994;318025632.0;999;i
CK;mndpro999i;p0p100;1995;302319200.0;999;i
CK;mndpro999i;p0p100;1996;301443584.0;999;i
CK;mndpro999i;p0p100;1997;293296704.0;999;i
CK;mndpro999i;p0p100;1998;289973344.0;999;i
CK;mndpro999i;p0p100;1999;297239872.0;999;i
CK;mndpro999i;p0p100;2000;341887872.0;999;i
CK;mndpro999i;p0p100;2001;355173920.0;999;i
CK;mndpro999i;p0p100;2002;365858944.0;999;i
CK;mndpro999i;p0p100;2003;381702880.0;999;i
CK;mndpro999i;p0p100;2004;389650944.0;999;i
CK;mndpro999i;p0p100;2005;383457312.0;999;i
CK;mndpro999i;p0p100;2006;404408064.0;999;i
CK;mndpro999i;p0p100;2007;412305280.0;999;i
CK;mndpro999i;p0p100;2008;406629568.0;999;i
CK;mndpro999i;p0p100;2009;406161728.0;999;i
CK;mndpro999i;p0p100;2010;384027264.0;999;i
CK;mndpro999i;p0p100;2011;387798112.0;999;i
CK;mndpro999i;p0p100;2012;390439104.0;999;i
CK;mndpro999i;p0p100;2013;391004896.0;999;i
CK;mndpro999i;p0p100;2014;412744096.0;999;i
CK;mndpro999i;p0p100;2015;436509600.0;999;i
CK;mndpro999i;p0p100;2016;456860896.0;999;i
CK;mndpro999i;p0p100;2017;501838016.0;999;i
CK;mndpro999i;p0p100;2018;529255136.0;999;i
CK;mndpro999i;p0p100;2019;553000512.0;999;i
CK;mndpro999i;p0p100;2020;577899648.0;999;i
