country;variable;percentile;year;value;age;pop
CU;thweal992j;p99.993p99.994;2017;2950782.0;992;j
CU;thweal992j;p99.993p99.994;2018;3126096.0;992;j
CU;thweal992j;p99.993p99.994;2019;3299886.5;992;j
CU;thweal992j;p99.993p99.994;2020;3484716.0;992;j
CU;thweal992j;p99.993p99.994;2021;3474545.5;992;j
CU;aptinc992j;p0p39;2000;;992;j
CU;aptinc992j;p0p39;2001;;992;j
CU;aptinc992j;p0p39;2002;;992;j
CU;aptinc992j;p0p39;2003;;992;j
CU;aptinc992j;p0p39;2004;;992;j
CU;aptinc992j;p0p39;2005;;992;j
CU;aptinc992j;p0p39;2006;;992;j
CU;aptinc992j;p0p39;2007;;992;j
CU;aptinc992j;p0p39;2008;;992;j
CU;aptinc992j;p0p39;2009;;992;j
CU;aptinc992j;p0p39;2010;;992;j
CU;aptinc992j;p0p39;2011;;992;j
CU;aptinc992j;p0p39;2012;;992;j
CU;aptinc992j;p0p39;2013;;992;j
CU;aptinc992j;p0p39;2014;;992;j
CU;aptinc992j;p0p39;2015;;992;j
CU;aptinc992j;p0p39;2016;;992;j
CU;aptinc992j;p0p39;2017;;992;j
CU;aptinc992j;p0p39;2018;;992;j
CU;aptinc992j;p0p39;2019;;992;j
CU;aptinc992j;p0p39;2020;;992;j
CU;aptinc992j;p78p79;1980;7665.0;992;j
CU;aptinc992j;p78p79;1981;9077.0;992;j
CU;aptinc992j;p78p79;1982;9669.4;992;j
CU;aptinc992j;p78p79;1983;9942.2;992;j
CU;aptinc992j;p78p79;1984;10507.3;992;j
CU;aptinc992j;p78p79;1985;10382.5;992;j
CU;aptinc992j;p78p79;1986;10140.4;992;j
CU;aptinc992j;p78p79;1987;9625.9;992;j
CU;aptinc992j;p78p79;1988;9805.8;992;j
CU;aptinc992j;p78p79;1989;9425.6;992;j
CU;aptinc992j;p78p79;1990;9401.2;992;j
CU;aptinc992j;p78p79;1991;8175.7;992;j
CU;aptinc992j;p78p79;1992;6762.2;992;j
CU;aptinc992j;p78p79;1993;5575.2;992;j
CU;aptinc992j;p78p79;1994;5560.1;992;j
CU;aptinc992j;p78p79;1995;5604.8;992;j
CU;aptinc992j;p78p79;1996;6029.6;992;j
CU;aptinc992j;p78p79;1997;6122.7;992;j
CU;aptinc992j;p78p79;1998;6067.5;992;j
CU;aptinc992j;p78p79;1999;6420.7;992;j
CU;aptinc992j;p78p79;2000;6755.5;992;j
CU;aptinc992j;p78p79;2001;6912.9;992;j
CU;aptinc992j;p78p79;2002;6958.0;992;j
CU;aptinc992j;p78p79;2003;7131.0;992;j
CU;aptinc992j;p78p79;2004;7546.9;992;j
CU;aptinc992j;p78p79;2005;8503.4;992;j
CU;aptinc992j;p78p79;2006;9514.0;992;j
CU;aptinc992j;p78p79;2007;9866.6;992;j
CU;aptinc992j;p78p79;2008;10292.5;992;j
CU;aptinc992j;p78p79;2009;10817.1;992;j
CU;aptinc992j;p78p79;2010;10666.0;992;j
CU;aptinc992j;p78p79;2011;11531.8;992;j
CU;aptinc992j;p78p79;2012;12094.7;992;j
CU;aptinc992j;p78p79;2013;12032.6;992;j
CU;aptinc992j;p78p79;2014;12024.7;992;j
CU;aptinc992j;p78p79;2015;12574.9;992;j
CU;aptinc992j;p78p79;2016;12589.8;992;j
CU;aptinc992j;p78p79;2017;12530.7;992;j
CU;aptinc992j;p78p79;2018;12739.6;992;j
CU;aptinc992j;p78p79;2019;12999.4;992;j
CU;aptinc992j;p78p79;2020;13221.9;992;j
CU;aptinc992j;p99.95p99.96;1980;304168.6;992;j
CU;aptinc992j;p99.95p99.96;1981;360204.1;992;j
CU;aptinc992j;p99.95p99.96;1982;383711.8;992;j
CU;aptinc992j;p99.95p99.96;1983;394533.8;992;j
CU;aptinc992j;p99.95p99.96;1984;416962.0;992;j
CU;aptinc992j;p99.95p99.96;1985;412009.8;992;j
CU;aptinc992j;p99.95p99.96;1986;402403.0;992;j
CU;aptinc992j;p99.95p99.96;1987;381984.5;992;j
CU;aptinc992j;p99.95p99.96;1988;389122.6;992;j
CU;aptinc992j;p99.95p99.96;1989;374035.5;992;j
CU;aptinc992j;p99.95p99.96;1990;373066.9;992;j
CU;aptinc992j;p99.95p99.96;1991;324434.6;992;j
CU;aptinc992j;p99.95p99.96;1992;268345.9;992;j
CU;aptinc992j;p99.95p99.96;1993;221238.8;992;j
CU;aptinc992j;p99.95p99.96;1994;220639.6;992;j
CU;aptinc992j;p99.95p99.96;1995;222416.3;992;j
CU;aptinc992j;p99.95p99.96;1996;239270.9;992;j
CU;aptinc992j;p99.95p99.96;1997;242966.4;992;j
CU;aptinc992j;p99.95p99.96;1998;240778.5;992;j
CU;aptinc992j;p99.95p99.96;1999;254790.6;992;j
CU;aptinc992j;p99.95p99.96;2000;268077.9;992;j
CU;aptinc992j;p99.95p99.96;2001;275595.6;992;j
CU;aptinc992j;p99.95p99.96;2002;278747.9;992;j
CU;aptinc992j;p99.95p99.96;2003;285469.2;992;j
CU;aptinc992j;p99.95p99.96;2004;279765.7;992;j
CU;aptinc992j;p99.95p99.96;2005;276696.8;992;j
CU;aptinc992j;p99.95p99.96;2006;333440.2;992;j
CU;aptinc992j;p99.95p99.96;2007;412163.4;992;j
CU;aptinc992j;p99.95p99.96;2008;395918.1;992;j
CU;aptinc992j;p99.95p99.96;2009;281329.0;992;j
CU;aptinc992j;p99.95p99.96;2010;305130.3;992;j
CU;aptinc992j;p99.95p99.96;2011;271345.0;992;j
CU;aptinc992j;p99.95p99.96;2012;260814.8;992;j
CU;aptinc992j;p99.95p99.96;2013;295039.9;992;j
CU;aptinc992j;p99.95p99.96;2014;298664.4;992;j
CU;aptinc992j;p99.95p99.96;2015;316590.2;992;j
CU;aptinc992j;p99.95p99.96;2016;341401.5;992;j
CU;aptinc992j;p99.95p99.96;2017;388909.0;992;j
CU;aptinc992j;p99.95p99.96;2018;406475.5;992;j
CU;aptinc992j;p99.95p99.96;2019;455870.0;992;j
CU;aptinc992j;p99.95p99.96;2020;463673.7;992;j
CU;asopgo992i;p0p100;1996;17.8;992;i
CU;asopgo992i;p0p100;1997;19.5;992;i
CU;asopgo992i;p0p100;1998;16.8;992;i
CU;asopgo992i;p0p100;1999;17.1;992;i
CU;asopgo992i;p0p100;2000;19.6;992;i
CU;asopgo992i;p0p100;2001;23.9;992;i
CU;asopgo992i;p0p100;2002;27.1;992;i
CU;asopgo992i;p0p100;2003;43.4;992;i
CU;asopgo992i;p0p100;2004;120.8;992;i
CU;asopgo992i;p0p100;2005;124.0;992;i
CU;asopgo992i;p0p100;2006;136.1;992;i
CU;asopgo992i;p0p100;2007;86.8;992;i
CU;asopgo992i;p0p100;2008;95.6;992;i
CU;asopgo992i;p0p100;2009;33.5;992;i
CU;asopgo992i;p0p100;2010;33.0;992;i
CU;asopgo992i;p0p100;2011;18.2;992;i
CU;asopgo992i;p0p100;2012;15.3;992;i
CU;asopgo992i;p0p100;2013;12.9;992;i
CU;asopgo992i;p0p100;2014;38.0;992;i
CU;asopgo992i;p0p100;2015;36.9;992;i
CU;asopgo992i;p0p100;2016;39.4;992;i
CU;asopgo992i;p0p100;2017;38.8;992;i
CU;lpfghg999i;p0p100;1990;5.53893566131592;999;i
CU;lpfghg999i;p0p100;1991;4.72689199447632;999;i
CU;lpfghg999i;p0p100;1992;4.60785675048828;999;i
CU;lpfghg999i;p0p100;1993;4.26841354370117;999;i
CU;lpfghg999i;p0p100;1994;4.54673480987549;999;i
CU;lpfghg999i;p0p100;1995;3.95191979408264;999;i
CU;lpfghg999i;p0p100;1996;3.96683526039123;999;i
CU;lpfghg999i;p0p100;1997;3.87269496917725;999;i
CU;lpfghg999i;p0p100;1998;3.7788565158844;999;i
CU;lpfghg999i;p0p100;1999;3.79901099205017;999;i
CU;lpfghg999i;p0p100;2000;3.81898164749146;999;i
CU;lpfghg999i;p0p100;2001;3.74721050262451;999;i
CU;lpfghg999i;p0p100;2002;3.70425009727478;999;i
CU;lpfghg999i;p0p100;2003;3.6815242767334;999;i
CU;lpfghg999i;p0p100;2004;3.65748715400696;999;i
CU;lpfghg999i;p0p100;2005;3.73947620391846;999;i
CU;lpfghg999i;p0p100;2006;4.01560163497925;999;i
CU;lpfghg999i;p0p100;2007;3.9928662776947;999;i
CU;lpfghg999i;p0p100;2008;4.42289161682129;999;i
CU;lpfghg999i;p0p100;2009;4.2381443977356;999;i
CU;lpfghg999i;p0p100;2010;4.8741455078125;999;i
CU;lpfghg999i;p0p100;2011;4.74659252166748;999;i
CU;lpfghg999i;p0p100;2012;4.74877834320068;999;i
CU;lpfghg999i;p0p100;2013;4.69963407516479;999;i
CU;lpfghg999i;p0p100;2014;4.6994104385376;999;i
CU;lpfghg999i;p0p100;2015;4.69616079330444;999;i
CU;lpfghg999i;p0p100;2016;4.74127006530762;999;i
CU;lpfghg999i;p0p100;2017;4.60130500793457;999;i
CU;lpfghg999i;p0p100;2018;4.73009443283081;999;i
CU;lpfghg999i;p0p100;2019;4.78512191772461;999;i
CU;lpfghg999i;p42p43;1990;4.20100021362305;999;i
CU;lpfghg999i;p42p43;1991;3.6340000629425;999;i
CU;lpfghg999i;p42p43;1992;3.59100008010864;999;i
CU;lpfghg999i;p42p43;1993;3.33299994468689;999;i
CU;lpfghg999i;p42p43;1994;3.54099988937378;999;i
CU;lpfghg999i;p42p43;1995;3.06699991226196;999;i
CU;lpfghg999i;p42p43;1996;3.07399988174439;999;i
CU;lpfghg999i;p42p43;1997;2.99499988555908;999;i
CU;lpfghg999i;p42p43;1998;2.92199993133545;999;i
CU;lpfghg999i;p42p43;1999;2.93700003623962;999;i
CU;lpfghg999i;p42p43;2000;2.93700003623962;999;i
CU;lpfghg999i;p42p43;2001;2.87100005149841;999;i
CU;lpfghg999i;p42p43;2002;2.84699988365173;999;i
CU;lpfghg999i;p42p43;2003;2.87199997901917;999;i
CU;lpfghg999i;p42p43;2004;2.875;999;i
CU;lpfghg999i;p42p43;2005;2.93700003623962;999;i
CU;lpfghg999i;p42p43;2006;3.12700009346008;999;i
CU;lpfghg999i;p42p43;2007;3.10700011253357;999;i
CU;lpfghg999i;p42p43;2008;3.47699999809265;999;i
CU;lpfghg999i;p42p43;2009;3.40000009536743;999;i
CU;lpfghg999i;p42p43;2010;3.91799998283386;999;i
CU;lpfghg999i;p42p43;2011;3.82299995422363;999;i
CU;lpfghg999i;p42p43;2012;3.85800004005432;999;i
CU;lpfghg999i;p42p43;2013;3.83999991416931;999;i
CU;lpfghg999i;p42p43;2014;3.8199999332428;999;i
CU;lpfghg999i;p42p43;2015;3.84899997711182;999;i
CU;lpfghg999i;p42p43;2016;3.91300010681152;999;i
CU;lpfghg999i;p42p43;2017;3.81699991226196;999;i
CU;lpfghg999i;p42p43;2018;3.92000007629394;999;i
CU;lpfghg999i;p42p43;2019;3.93600010871887;999;i
CU;mfsubx999i;p0p100;1989;0.0;999;i
CU;mfsubx999i;p0p100;1990;0.0;999;i
CU;mfsubx999i;p0p100;1991;0.0;999;i
CU;mfsubx999i;p0p100;1992;0.0;999;i
CU;mfsubx999i;p0p100;1993;0.0;999;i
CU;mfsubx999i;p0p100;1994;0.0;999;i
CU;mfsubx999i;p0p100;1995;0.0;999;i
CU;mfsubx999i;p0p100;1996;0.0;999;i
CU;mfsubx999i;p0p100;1997;0.0;999;i
CU;mfsubx999i;p0p100;1998;0.0;999;i
CU;mfsubx999i;p0p100;1999;0.0;999;i
CU;mfsubx999i;p0p100;2000;0.0;999;i
CU;mfsubx999i;p0p100;2001;0.0;999;i
CU;mfsubx999i;p0p100;2002;0.0;999;i
CU;mfsubx999i;p0p100;2003;0.0;999;i
CU;mfsubx999i;p0p100;2004;0.0;999;i
CU;mfsubx999i;p0p100;2005;0.0;999;i
CU;mfsubx999i;p0p100;2006;0.0;999;i
CU;mfsubx999i;p0p100;2007;0.0;999;i
CU;mfsubx999i;p0p100;2008;0.0;999;i
CU;mfsubx999i;p0p100;2009;0.0;999;i
CU;mfsubx999i;p0p100;2010;0.0;999;i
CU;mfsubx999i;p0p100;2011;0.0;999;i
CU;mfsubx999i;p0p100;2012;0.0;999;i
CU;mfsubx999i;p0p100;2013;0.0;999;i
CU;mfsubx999i;p0p100;2014;0.0;999;i
CU;mfsubx999i;p0p100;2015;0.0;999;i
CU;npopul051m;p0p100;1950;364705.0;051;m
CU;npopul051m;p0p100;1951;370209.0;051;m
CU;npopul051m;p0p100;1952;374127.0;051;m
CU;npopul051m;p0p100;1953;376860.0;051;m
CU;npopul051m;p0p100;1954;379920.0;051;m
CU;npopul051m;p0p100;1955;384534.0;051;m
CU;npopul051m;p0p100;1956;391463.0;051;m
CU;npopul051m;p0p100;1957;402753.0;051;m
CU;npopul051m;p0p100;1958;417176.0;051;m
CU;npopul051m;p0p100;1959;431389.0;051;m
CU;npopul051m;p0p100;1960;441230.0;051;m
CU;npopul051m;p0p100;1961;448759.0;051;m
CU;npopul051m;p0p100;1962;447784.0;051;m
CU;npopul051m;p0p100;1963;440538.0;051;m
CU;npopul051m;p0p100;1964;433963.0;051;m
CU;npopul051m;p0p100;1965;436765.0;051;m
CU;npopul051m;p0p100;1966;447320.0;051;m
CU;npopul051m;p0p100;1967;475322.0;051;m
CU;npopul051m;p0p100;1968;518575.0;051;m
CU;npopul051m;p0p100;1969;566360.0;051;m
CU;npopul051m;p0p100;1970;603113.0;051;m
CU;npopul051m;p0p100;1971;630382.0;051;m
CU;npopul051m;p0p100;1972;639598.0;051;m
CU;npopul051m;p0p100;1973;631397.0;051;m
CU;npopul051m;p0p100;1974;614560.0;051;m
CU;npopul051m;p0p100;1975;601491.0;051;m
CU;npopul051m;p0p100;1976;592773.0;051;m
CU;npopul051m;p0p100;1977;589499.0;051;m
CU;npopul051m;p0p100;1978;590334.0;051;m
CU;npopul051m;p0p100;1979;589355.0;051;m
CU;npopul051m;p0p100;1980;579008.0;051;m
CU;npopul051m;p0p100;1981;560820.0;051;m
CU;npopul051m;p0p100;1982;528996.0;051;m
CU;npopul051m;p0p100;1983;486264.0;051;m
CU;npopul051m;p0p100;1984;441286.0;051;m
CU;npopul051m;p0p100;1985;405308.0;051;m
CU;npopul051m;p0p100;1986;381376.0;051;m
CU;npopul051m;p0p100;1987;371543.0;051;m
CU;npopul051m;p0p100;1988;375529.0;051;m
CU;npopul051m;p0p100;1989;387805.0;051;m
CU;npopul051m;p0p100;1990;399358.0;051;m
CU;npopul051m;p0p100;1991;407946.0;051;m
CU;npopul051m;p0p100;1992;419906.0;051;m
CU;npopul051m;p0p100;1993;433818.0;051;m
CU;npopul051m;p0p100;1994;446961.0;051;m
CU;npopul051m;p0p100;1995;455868.0;051;m
CU;npopul051m;p0p100;1996;459208.0;051;m
CU;npopul051m;p0p100;1997;451964.0;051;m
CU;npopul051m;p0p100;1998;435036.0;051;m
CU;npopul051m;p0p100;1999;413979.0;051;m
CU;npopul051m;p0p100;2000;397047.0;051;m
CU;npopul051m;p0p100;2001;384817.0;051;m
CU;npopul051m;p0p100;2002;378574.0;051;m
CU;npopul051m;p0p100;2003;378198.0;051;m
CU;npopul051m;p0p100;2004;380418.0;051;m
CU;npopul051m;p0p100;2005;380084.0;051;m
CU;npopul051m;p0p100;2006;376051.0;051;m
CU;npopul051m;p0p100;2007;368867.0;051;m
CU;npopul051m;p0p100;2008;358894.0;051;m
CU;npopul051m;p0p100;2009;347875.0;051;m
CU;npopul051m;p0p100;2010;338279.0;051;m
CU;npopul051m;p0p100;2011;330762.0;051;m
CU;npopul051m;p0p100;2012;324190.0;051;m
CU;npopul051m;p0p100;2013;318745.0;051;m
CU;npopul051m;p0p100;2014;314517.0;051;m
CU;npopul051m;p0p100;2015;311568.0;051;m
CU;npopul051m;p0p100;2016;310456.0;051;m
CU;npopul051m;p0p100;2017;312119.0;051;m
CU;npopul051m;p0p100;2018;316052.0;051;m
CU;npopul051m;p0p100;2019;320449.0;051;m
CU;npopul051m;p0p100;2020;322660.0;051;m
CU;npopul051m;p0p100;2021;322206.0;051;m
CU;sptinc992j;p0p10;1980;0.0034;992;j
CU;sptinc992j;p0p10;1981;0.0034;992;j
CU;sptinc992j;p0p10;1982;0.0034;992;j
CU;sptinc992j;p0p10;1983;0.0034;992;j
CU;sptinc992j;p0p10;1984;0.0034;992;j
CU;sptinc992j;p0p10;1985;0.0034;992;j
CU;sptinc992j;p0p10;1986;0.0034;992;j
CU;sptinc992j;p0p10;1987;0.0034;992;j
CU;sptinc992j;p0p10;1988;0.0034;992;j
CU;sptinc992j;p0p10;1989;0.0034;992;j
CU;sptinc992j;p0p10;1990;0.0034;992;j
CU;sptinc992j;p0p10;1991;0.0034;992;j
CU;sptinc992j;p0p10;1992;0.0034;992;j
CU;sptinc992j;p0p10;1993;0.0034;992;j
CU;sptinc992j;p0p10;1994;0.0034;992;j
CU;sptinc992j;p0p10;1995;0.0034;992;j
CU;sptinc992j;p0p10;1996;0.0034;992;j
CU;sptinc992j;p0p10;1997;0.0034;992;j
CU;sptinc992j;p0p10;1998;0.0034;992;j
CU;sptinc992j;p0p10;1999;0.0034;992;j
CU;sptinc992j;p0p10;2000;0.0034;992;j
CU;sptinc992j;p0p10;2001;0.0033;992;j
CU;sptinc992j;p0p10;2002;0.0029;992;j
CU;sptinc992j;p0p10;2003;0.0036;992;j
CU;sptinc992j;p0p10;2004;0.0046;992;j
CU;sptinc992j;p0p10;2005;0.0049;992;j
CU;sptinc992j;p0p10;2006;0.0049;992;j
CU;sptinc992j;p0p10;2007;0.005;992;j
CU;sptinc992j;p0p10;2008;0.0055;992;j
CU;sptinc992j;p0p10;2009;0.0058;992;j
CU;sptinc992j;p0p10;2010;0.0059;992;j
CU;sptinc992j;p0p10;2011;0.0061;992;j
CU;sptinc992j;p0p10;2012;0.0058;992;j
CU;sptinc992j;p0p10;2013;0.0064;992;j
CU;sptinc992j;p0p10;2014;0.0067;992;j
CU;sptinc992j;p0p10;2015;0.0064;992;j
CU;sptinc992j;p0p10;2016;0.0065;992;j
CU;sptinc992j;p0p10;2017;0.0064;992;j
CU;sptinc992j;p0p10;2018;0.0063;992;j
CU;sptinc992j;p0p10;2019;0.0062;992;j
CU;sptinc992j;p0p10;2020;0.0062;992;j
CU;sptinc992j;p0p15;1980;0.0084;992;j
CU;sptinc992j;p0p15;1981;0.0084;992;j
CU;sptinc992j;p0p15;1982;0.0084;992;j
CU;sptinc992j;p0p15;1983;0.0084;992;j
CU;sptinc992j;p0p15;1984;0.0084;992;j
CU;sptinc992j;p0p15;1985;0.0084;992;j
CU;sptinc992j;p0p15;1986;0.0084;992;j
CU;sptinc992j;p0p15;1987;0.0084;992;j
CU;sptinc992j;p0p15;1988;0.0084;992;j
CU;sptinc992j;p0p15;1989;0.0084;992;j
CU;sptinc992j;p0p15;1990;0.0084;992;j
CU;sptinc992j;p0p15;1991;0.0084;992;j
CU;sptinc992j;p0p15;1992;0.0084;992;j
CU;sptinc992j;p0p15;1993;0.0084;992;j
CU;sptinc992j;p0p15;1994;0.0084;992;j
CU;sptinc992j;p0p15;1995;0.0084;992;j
CU;sptinc992j;p0p15;1996;0.0084;992;j
CU;sptinc992j;p0p15;1997;0.0084;992;j
CU;sptinc992j;p0p15;1998;0.0084;992;j
CU;sptinc992j;p0p15;1999;0.0084;992;j
CU;sptinc992j;p0p15;2000;0.0085;992;j
CU;sptinc992j;p0p15;2001;0.0081;992;j
CU;sptinc992j;p0p15;2002;0.0071;992;j
CU;sptinc992j;p0p15;2003;0.0081;992;j
CU;sptinc992j;p0p15;2004;0.01;992;j
CU;sptinc992j;p0p15;2005;0.0103;992;j
CU;sptinc992j;p0p15;2006;0.0102;992;j
CU;sptinc992j;p0p15;2007;0.0103;992;j
CU;sptinc992j;p0p15;2008;0.0112;992;j
CU;sptinc992j;p0p15;2009;0.0118;992;j
CU;sptinc992j;p0p15;2010;0.0121;992;j
CU;sptinc992j;p0p15;2011;0.0127;992;j
CU;sptinc992j;p0p15;2012;0.0121;992;j
CU;sptinc992j;p0p15;2013;0.0132;992;j
CU;sptinc992j;p0p15;2014;0.0137;992;j
CU;sptinc992j;p0p15;2015;0.0133;992;j
CU;sptinc992j;p0p15;2016;0.0133;992;j
CU;sptinc992j;p0p15;2017;0.0132;992;j
CU;sptinc992j;p0p15;2018;0.0129;992;j
CU;sptinc992j;p0p15;2019;0.0125;992;j
CU;sptinc992j;p0p15;2020;0.0125;992;j
CU;sptinc992j;p0p60;1980;0.1941;992;j
CU;sptinc992j;p0p60;1981;0.1941;992;j
CU;sptinc992j;p0p60;1982;0.1941;992;j
CU;sptinc992j;p0p60;1983;0.1941;992;j
CU;sptinc992j;p0p60;1984;0.1941;992;j
CU;sptinc992j;p0p60;1985;0.1941;992;j
CU;sptinc992j;p0p60;1986;0.1941;992;j
CU;sptinc992j;p0p60;1987;0.1941;992;j
CU;sptinc992j;p0p60;1988;0.1941;992;j
CU;sptinc992j;p0p60;1989;0.1941;992;j
CU;sptinc992j;p0p60;1990;0.1941;992;j
CU;sptinc992j;p0p60;1991;0.1941;992;j
CU;sptinc992j;p0p60;1992;0.1941;992;j
CU;sptinc992j;p0p60;1993;0.1941;992;j
CU;sptinc992j;p0p60;1994;0.1941;992;j
CU;sptinc992j;p0p60;1995;0.1941;992;j
CU;sptinc992j;p0p60;1996;0.1941;992;j
CU;sptinc992j;p0p60;1997;0.1941;992;j
CU;sptinc992j;p0p60;1998;0.1941;992;j
CU;sptinc992j;p0p60;1999;0.1941;992;j
CU;sptinc992j;p0p60;2000;0.1949;992;j
CU;sptinc992j;p0p60;2001;0.1861;992;j
CU;sptinc992j;p0p60;2002;0.1849;992;j
CU;sptinc992j;p0p60;2003;0.1916;992;j
CU;sptinc992j;p0p60;2004;0.2016;992;j
CU;sptinc992j;p0p60;2005;0.2024;992;j
CU;sptinc992j;p0p60;2006;0.2004;992;j
CU;sptinc992j;p0p60;2007;0.1979;992;j
CU;sptinc992j;p0p60;2008;0.2037;992;j
CU;sptinc992j;p0p60;2009;0.2136;992;j
CU;sptinc992j;p0p60;2010;0.2156;992;j
CU;sptinc992j;p0p60;2011;0.2253;992;j
CU;sptinc992j;p0p60;2012;0.2281;992;j
CU;sptinc992j;p0p60;2013;0.2346;992;j
CU;sptinc992j;p0p60;2014;0.2346;992;j
CU;sptinc992j;p0p60;2015;0.238;992;j
CU;sptinc992j;p0p60;2016;0.2406;992;j
CU;sptinc992j;p0p60;2017;0.2427;992;j
CU;sptinc992j;p0p60;2018;0.2404;992;j
CU;sptinc992j;p0p60;2019;0.2343;992;j
CU;sptinc992j;p0p60;2020;0.2343;992;j
CU;sptinc992j;p11p12;1980;0.0012;992;j
CU;sptinc992j;p11p12;1981;0.0012;992;j
CU;sptinc992j;p11p12;1982;0.0012;992;j
CU;sptinc992j;p11p12;1983;0.0012;992;j
CU;sptinc992j;p11p12;1984;0.0012;992;j
CU;sptinc992j;p11p12;1985;0.0012;992;j
CU;sptinc992j;p11p12;1986;0.0012;992;j
CU;sptinc992j;p11p12;1987;0.0012;992;j
CU;sptinc992j;p11p12;1988;0.0012;992;j
CU;sptinc992j;p11p12;1989;0.0012;992;j
CU;sptinc992j;p11p12;1990;0.0012;992;j
CU;sptinc992j;p11p12;1991;0.0012;992;j
CU;sptinc992j;p11p12;1992;0.0012;992;j
CU;sptinc992j;p11p12;1993;0.0012;992;j
CU;sptinc992j;p11p12;1994;0.0012;992;j
CU;sptinc992j;p11p12;1995;0.0012;992;j
CU;sptinc992j;p11p12;1996;0.0012;992;j
CU;sptinc992j;p11p12;1997;0.0012;992;j
CU;sptinc992j;p11p12;1998;0.0012;992;j
CU;sptinc992j;p11p12;1999;0.0012;992;j
CU;sptinc992j;p11p12;2000;0.0012;992;j
CU;sptinc992j;p11p12;2001;0.0011;992;j
CU;sptinc992j;p11p12;2002;0.001;992;j
CU;sptinc992j;p11p12;2003;0.0011;992;j
CU;sptinc992j;p11p12;2004;0.0013;992;j
CU;sptinc992j;p11p12;2005;0.0013;992;j
CU;sptinc992j;p11p12;2006;0.0013;992;j
CU;sptinc992j;p11p12;2007;0.0013;992;j
CU;sptinc992j;p11p12;2008;0.0014;992;j
CU;sptinc992j;p11p12;2009;0.0015;992;j
CU;sptinc992j;p11p12;2010;0.0015;992;j
CU;sptinc992j;p11p12;2011;0.0016;992;j
CU;sptinc992j;p11p12;2012;0.0015;992;j
CU;sptinc992j;p11p12;2013;0.0016;992;j
CU;sptinc992j;p11p12;2014;0.0017;992;j
CU;sptinc992j;p11p12;2015;0.0016;992;j
CU;sptinc992j;p11p12;2016;0.0016;992;j
CU;sptinc992j;p11p12;2017;0.0016;992;j
CU;sptinc992j;p11p12;2018;0.0016;992;j
CU;sptinc992j;p11p12;2019;0.0015;992;j
CU;sptinc992j;p11p12;2020;0.0015;992;j
CU;sptinc992j;p99.7p99.8;1980;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1981;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1982;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1983;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1984;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1985;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1986;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1987;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1988;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1989;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1990;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1991;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1992;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1993;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1994;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1995;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1996;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1997;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1998;0.0166;992;j
CU;sptinc992j;p99.7p99.8;1999;0.0166;992;j
CU;sptinc992j;p99.7p99.8;2000;0.0166;992;j
CU;sptinc992j;p99.7p99.8;2001;0.0168;992;j
CU;sptinc992j;p99.7p99.8;2002;0.017;992;j
CU;sptinc992j;p99.7p99.8;2003;0.0167;992;j
CU;sptinc992j;p99.7p99.8;2004;0.0159;992;j
CU;sptinc992j;p99.7p99.8;2005;0.0151;992;j
CU;sptinc992j;p99.7p99.8;2006;0.0157;992;j
CU;sptinc992j;p99.7p99.8;2007;0.0164;992;j
CU;sptinc992j;p99.7p99.8;2008;0.0154;992;j
CU;sptinc992j;p99.7p99.8;2009;0.0136;992;j
CU;sptinc992j;p99.7p99.8;2010;0.0137;992;j
CU;sptinc992j;p99.7p99.8;2011;0.0126;992;j
CU;sptinc992j;p99.7p99.8;2012;0.0117;992;j
CU;sptinc992j;p99.7p99.8;2013;0.0125;992;j
CU;sptinc992j;p99.7p99.8;2014;0.0126;992;j
CU;sptinc992j;p99.7p99.8;2015;0.0126;992;j
CU;sptinc992j;p99.7p99.8;2016;0.0128;992;j
CU;sptinc992j;p99.7p99.8;2017;0.0133;992;j
CU;sptinc992j;p99.7p99.8;2018;0.0132;992;j
CU;sptinc992j;p99.7p99.8;2019;0.0134;992;j
CU;sptinc992j;p99.7p99.8;2020;0.0134;992;j
CU;tptinc992j;p90p100;1980;13065.7;992;j
CU;tptinc992j;p90p100;1981;15472.7;992;j
CU;tptinc992j;p90p100;1982;16482.5;992;j
CU;tptinc992j;p90p100;1983;16947.4;992;j
CU;tptinc992j;p90p100;1984;17910.8;992;j
CU;tptinc992j;p90p100;1985;17698.0;992;j
CU;tptinc992j;p90p100;1986;17285.4;992;j
CU;tptinc992j;p90p100;1987;16408.3;992;j
CU;tptinc992j;p90p100;1988;16714.9;992;j
