country;variable;percentile;year;value;age;pop
FJ;npopul997i;p0p100;1976;14789.0;997;i
FJ;npopul997i;p0p100;1977;15236.0;997;i
FJ;npopul997i;p0p100;1978;15613.0;997;i
FJ;npopul997i;p0p100;1979;15953.0;997;i
FJ;npopul997i;p0p100;1980;16286.0;997;i
FJ;npopul997i;p0p100;1981;17102.0;997;i
FJ;npopul997i;p0p100;1982;17964.0;997;i
FJ;npopul997i;p0p100;1983;18768.0;997;i
FJ;npopul997i;p0p100;1984;19384.0;997;i
FJ;npopul997i;p0p100;1985;19755.0;997;i
FJ;npopul997i;p0p100;1986;20370.0;997;i
FJ;npopul997i;p0p100;1987;20767.0;997;i
FJ;npopul997i;p0p100;1988;21009.0;997;i
FJ;npopul997i;p0p100;1989;21181.0;997;i
FJ;npopul997i;p0p100;1990;21352.0;997;i
FJ;npopul997i;p0p100;1991;21783.0;997;i
FJ;npopul997i;p0p100;1992;22221.0;997;i
FJ;npopul997i;p0p100;1993;22654.0;997;i
FJ;npopul997i;p0p100;1994;23070.0;997;i
FJ;npopul997i;p0p100;1995;23424.0;997;i
FJ;npopul997i;p0p100;1996;24298.0;997;i
FJ;npopul997i;p0p100;1997;25196.0;997;i
FJ;npopul997i;p0p100;1998;26077.0;997;i
FJ;npopul997i;p0p100;1999;26910.0;997;i
FJ;npopul997i;p0p100;2000;27698.0;997;i
FJ;npopul997i;p0p100;2001;28793.0;997;i
FJ;npopul997i;p0p100;2002;29835.0;997;i
FJ;npopul997i;p0p100;2003;30922.0;997;i
FJ;npopul997i;p0p100;2004;32166.0;997;i
FJ;npopul997i;p0p100;2005;33641.0;997;i
FJ;npopul997i;p0p100;2006;35082.0;997;i
FJ;npopul997i;p0p100;2007;36655.0;997;i
FJ;npopul997i;p0p100;2008;38306.0;997;i
FJ;npopul997i;p0p100;2009;39922.0;997;i
FJ;npopul997i;p0p100;2010;41432.0;997;i
FJ;npopul997i;p0p100;2011;42391.0;997;i
FJ;npopul997i;p0p100;2012;43035.0;997;i
FJ;npopul997i;p0p100;2013;43366.0;997;i
FJ;npopul997i;p0p100;2014;43403.0;997;i
FJ;npopul997i;p0p100;2015;43195.0;997;i
FJ;npopul997i;p0p100;2016;44822.0;997;i
FJ;npopul997i;p0p100;2017;46436.0;997;i
FJ;npopul997i;p0p100;2018;48147.0;997;i
FJ;npopul997i;p0p100;2019;50053.0;997;i
FJ;npopul997i;p0p100;2020;52150.0;997;i
FJ;npopul997i;p0p100;2021;54406.0;997;i
FJ;aptfpx999i;p0p100;1979;50.9;999;i
FJ;aptfpx999i;p0p100;1980;64.4;999;i
FJ;aptfpx999i;p0p100;1981;75.7;999;i
FJ;aptfpx999i;p0p100;1982;88.4;999;i
FJ;aptfpx999i;p0p100;1983;84.9;999;i
FJ;aptfpx999i;p0p100;1984;153.4;999;i
FJ;aptfpx999i;p0p100;1985;147.5;999;i
FJ;aptfpx999i;p0p100;1986;150.4;999;i
FJ;aptfpx999i;p0p100;1987;168.1;999;i
FJ;aptfpx999i;p0p100;1988;174.7;999;i
FJ;aptfpx999i;p0p100;1989;145.7;999;i
FJ;aptfpx999i;p0p100;1990;153.2;999;i
FJ;aptfpx999i;p0p100;1991;119.8;999;i
FJ;aptfpx999i;p0p100;1992;95.2;999;i
FJ;aptfpx999i;p0p100;1993;77.6;999;i
FJ;aptfpx999i;p0p100;1994;68.1;999;i
FJ;aptfpx999i;p0p100;1995;47.3;999;i
FJ;aptfpx999i;p0p100;1996;40.5;999;i
FJ;aptfpx999i;p0p100;1997;33.9;999;i
FJ;aptfpx999i;p0p100;1998;39.3;999;i
FJ;aptfpx999i;p0p100;1999;51.3;999;i
FJ;aptfpx999i;p0p100;2000;135.5;999;i
FJ;aptfpx999i;p0p100;2001;133.8;999;i
FJ;aptfpx999i;p0p100;2002;61.3;999;i
FJ;aptfpx999i;p0p100;2003;74.6;999;i
FJ;aptfpx999i;p0p100;2004;52.4;999;i
FJ;aptfpx999i;p0p100;2005;26.0;999;i
FJ;aptfpx999i;p0p100;2006;26.0;999;i
FJ;aptfpx999i;p0p100;2007;83.3;999;i
FJ;aptfpx999i;p0p100;2008;77.2;999;i
FJ;aptfpx999i;p0p100;2009;70.9;999;i
FJ;aptfpx999i;p0p100;2010;96.2;999;i
FJ;aptfpx999i;p0p100;2011;104.1;999;i
FJ;aptfpx999i;p0p100;2012;125.9;999;i
FJ;aptfpx999i;p0p100;2013;114.5;999;i
FJ;aptfpx999i;p0p100;2014;119.7;999;i
FJ;aptfpx999i;p0p100;2015;148.5;999;i
FJ;aptfpx999i;p0p100;2016;98.1;999;i
FJ;aptfpx999i;p0p100;2017;93.8;999;i
FJ;aptfpx999i;p0p100;2018;86.2;999;i
FJ;khfghg999i;p0p100;1980;1.87521421909332;999;i
FJ;khfghg999i;p0p100;1981;1.89799189567566;999;i
FJ;khfghg999i;p0p100;1982;1.88373970985413;999;i
FJ;khfghg999i;p0p100;1983;1.868736743927;999;i
FJ;khfghg999i;p0p100;1984;1.84233820438385;999;i
FJ;khfghg999i;p0p100;1985;1.82292854785919;999;i
FJ;khfghg999i;p0p100;1986;1.84740829467773;999;i
FJ;khfghg999i;p0p100;1987;1.88177919387817;999;i
FJ;khfghg999i;p0p100;1988;1.95355784893036;999;i
FJ;khfghg999i;p0p100;1989;2.00347924232483;999;i
FJ;khfghg999i;p0p100;1990;2.00142073631287;999;i
FJ;khfghg999i;p0p100;1991;2.03035402297974;999;i
FJ;khfghg999i;p0p100;1992;2.07758021354675;999;i
FJ;khfghg999i;p0p100;1993;2.11485362052917;999;i
FJ;khfghg999i;p0p100;1994;2.12570762634277;999;i
FJ;khfghg999i;p0p100;1995;2.16174793243408;999;i
FJ;khfghg999i;p0p100;1996;2.18321394920349;999;i
FJ;khfghg999i;p0p100;1997;2.22451114654541;999;i
FJ;khfghg999i;p0p100;1998;2.25481033325195;999;i
FJ;khfghg999i;p0p100;1999;2.25830364227295;999;i
FJ;khfghg999i;p0p100;2000;2.31069040298462;999;i
FJ;khfghg999i;p0p100;2001;2.31412506103516;999;i
FJ;khfghg999i;p0p100;2002;2.30434703826904;999;i
FJ;khfghg999i;p0p100;2003;2.31217217445373;999;i
FJ;khfghg999i;p0p100;2004;2.37591099739075;999;i
FJ;khfghg999i;p0p100;2005;2.36313033103943;999;i
FJ;khfghg999i;p0p100;2006;2.36536383628845;999;i
FJ;khfghg999i;p0p100;2007;2.38058233261108;999;i
FJ;khfghg999i;p0p100;2008;2.32075428962708;999;i
FJ;khfghg999i;p0p100;2009;2.32496237754822;999;i
FJ;khfghg999i;p0p100;2010;2.37510466575623;999;i
FJ;khfghg999i;p0p100;2011;2.3518636226654;999;i
FJ;khfghg999i;p0p100;2012;2.32769894599915;999;i
FJ;khfghg999i;p0p100;2013;2.34866976737976;999;i
FJ;khfghg999i;p0p100;2014;2.3950674533844;999;i
FJ;khfghg999i;p0p100;2015;2.43526887893677;999;i
FJ;khfghg999i;p0p100;2016;2.4496500492096;999;i
FJ;khfghg999i;p0p100;2017;2.46029090881348;999;i
FJ;khfghg999i;p0p100;2018;2.4681134223938;999;i
FJ;khfghg999i;p0p100;2019;2.47458934783936;999;i
FJ;khfghg999i;p0p100;2020;2.28470182418823;999;i
FJ;aptfor999i;p0p100;1979;78.9;999;i
FJ;aptfor999i;p0p100;1980;102.7;999;i
FJ;aptfor999i;p0p100;1981;145.1;999;i
FJ;aptfor999i;p0p100;1982;92.0;999;i
FJ;aptfor999i;p0p100;1983;73.3;999;i
FJ;aptfor999i;p0p100;1984;67.3;999;i
FJ;aptfor999i;p0p100;1985;43.8;999;i
FJ;aptfor999i;p0p100;1986;66.7;999;i
FJ;aptfor999i;p0p100;1987;72.3;999;i
FJ;aptfor999i;p0p100;1988;90.7;999;i
FJ;aptfor999i;p0p100;1989;83.8;999;i
FJ;aptfor999i;p0p100;1990;103.3;999;i
FJ;aptfor999i;p0p100;1991;136.2;999;i
FJ;aptfor999i;p0p100;1992;120.2;999;i
FJ;aptfor999i;p0p100;1993;126.8;999;i
FJ;aptfor999i;p0p100;1994;84.7;999;i
FJ;aptfor999i;p0p100;1995;75.8;999;i
FJ;aptfor999i;p0p100;1996;102.6;999;i
FJ;aptfor999i;p0p100;1997;88.1;999;i
FJ;aptfor999i;p0p100;1998;118.2;999;i
FJ;aptfor999i;p0p100;1999;81.4;999;i
FJ;aptfor999i;p0p100;2000;167.2;999;i
FJ;aptfor999i;p0p100;2001;129.1;999;i
FJ;aptfor999i;p0p100;2002;95.0;999;i
FJ;aptfor999i;p0p100;2003;77.5;999;i
FJ;aptfor999i;p0p100;2004;92.4;999;i
FJ;aptfor999i;p0p100;2005;91.2;999;i
FJ;aptfor999i;p0p100;2006;82.1;999;i
FJ;aptfor999i;p0p100;2007;60.6;999;i
FJ;aptfor999i;p0p100;2008;59.6;999;i
FJ;aptfor999i;p0p100;2009;33.7;999;i
FJ;aptfor999i;p0p100;2010;33.6;999;i
FJ;aptfor999i;p0p100;2011;101.6;999;i
FJ;aptfor999i;p0p100;2012;59.6;999;i
FJ;aptfor999i;p0p100;2013;107.3;999;i
FJ;aptfor999i;p0p100;2014;55.3;999;i
FJ;aptfor999i;p0p100;2015;52.5;999;i
FJ;aptfor999i;p0p100;2016;59.6;999;i
FJ;aptfor999i;p0p100;2017;92.8;999;i
FJ;aptfor999i;p0p100;2018;86.9;999;i
FJ;npopul402f;p0p100;1950;8998.0;402;f
FJ;npopul402f;p0p100;1951;9443.0;402;f
FJ;npopul402f;p0p100;1952;9959.0;402;f
FJ;npopul402f;p0p100;1953;10497.0;402;f
FJ;npopul402f;p0p100;1954;11030.0;402;f
FJ;npopul402f;p0p100;1955;11545.0;402;f
FJ;npopul402f;p0p100;1956;11922.0;402;f
FJ;npopul402f;p0p100;1957;12359.0;402;f
FJ;npopul402f;p0p100;1958;12873.0;402;f
FJ;npopul402f;p0p100;1959;13451.0;402;f
FJ;npopul402f;p0p100;1960;14060.0;402;f
FJ;npopul402f;p0p100;1961;14629.0;402;f
FJ;npopul402f;p0p100;1962;15222.0;402;f
FJ;npopul402f;p0p100;1963;15818.0;402;f
FJ;npopul402f;p0p100;1964;16382.0;402;f
FJ;npopul402f;p0p100;1965;16900.0;402;f
FJ;npopul402f;p0p100;1966;17310.0;402;f
FJ;npopul402f;p0p100;1967;17660.0;402;f
FJ;npopul402f;p0p100;1968;18001.0;402;f
FJ;npopul402f;p0p100;1969;18402.0;402;f
FJ;npopul402f;p0p100;1970;18900.0;402;f
FJ;npopul402f;p0p100;1971;19421.0;402;f
FJ;npopul402f;p0p100;1972;20054.0;402;f
FJ;npopul402f;p0p100;1973;20779.0;402;f
FJ;npopul402f;p0p100;1974;21568.0;402;f
FJ;npopul402f;p0p100;1975;22391.0;402;f
FJ;npopul402f;p0p100;1976;23092.0;402;f
FJ;npopul402f;p0p100;1977;23773.0;402;f
FJ;npopul402f;p0p100;1978;24446.0;402;f
FJ;npopul402f;p0p100;1979;25137.0;402;f
FJ;npopul402f;p0p100;1980;25873.0;402;f
FJ;npopul402f;p0p100;1981;26677.0;402;f
FJ;npopul402f;p0p100;1982;27581.0;402;f
FJ;npopul402f;p0p100;1983;28469.0;402;f
FJ;npopul402f;p0p100;1984;29234.0;402;f
FJ;npopul402f;p0p100;1985;29818.0;402;f
FJ;npopul402f;p0p100;1986;30486.0;402;f
FJ;npopul402f;p0p100;1987;31039.0;402;f
FJ;npopul402f;p0p100;1988;31527.0;402;f
FJ;npopul402f;p0p100;1989;32008.0;402;f
FJ;npopul402f;p0p100;1990;32518.0;402;f
FJ;npopul402f;p0p100;1991;33270.0;402;f
FJ;npopul402f;p0p100;1992;34116.0;402;f
FJ;npopul402f;p0p100;1993;35097.0;402;f
FJ;npopul402f;p0p100;1994;36259.0;402;f
FJ;npopul402f;p0p100;1995;37580.0;402;f
FJ;npopul402f;p0p100;1996;38653.0;402;f
FJ;npopul402f;p0p100;1997;39864.0;402;f
FJ;npopul402f;p0p100;1998;41118.0;402;f
FJ;npopul402f;p0p100;1999;42294.0;402;f
FJ;npopul402f;p0p100;2000;43323.0;402;f
FJ;npopul402f;p0p100;2001;45388.0;402;f
FJ;npopul402f;p0p100;2002;47586.0;402;f
FJ;npopul402f;p0p100;2003;49903.0;402;f
FJ;npopul402f;p0p100;2004;52253.0;402;f
FJ;npopul402f;p0p100;2005;54520.0;402;f
FJ;npopul402f;p0p100;2006;54255.0;402;f
FJ;npopul402f;p0p100;2007;53860.0;402;f
FJ;npopul402f;p0p100;2008;53385.0;402;f
FJ;npopul402f;p0p100;2009;52830.0;402;f
FJ;npopul402f;p0p100;2010;52193.0;402;f
FJ;npopul402f;p0p100;2011;51757.0;402;f
FJ;npopul402f;p0p100;2012;50989.0;402;f
FJ;npopul402f;p0p100;2013;49979.0;402;f
FJ;npopul402f;p0p100;2014;49007.0;402;f
FJ;npopul402f;p0p100;2015;48344.0;402;f
FJ;npopul402f;p0p100;2016;48615.0;402;f
FJ;npopul402f;p0p100;2017;49167.0;402;f
FJ;npopul402f;p0p100;2018;49888.0;402;f
FJ;npopul402f;p0p100;2019;50719.0;402;f
FJ;npopul402f;p0p100;2020;51667.0;402;f
FJ;npopul402f;p0p100;2021;52864.0;402;f
FJ;eofgho999i;p0p100;1990;0.0845171756348337;999;i
FJ;eofgho999i;p0p100;1991;0.0824403577794723;999;i
FJ;eofgho999i;p0p100;1992;0.0833947519113626;999;i
FJ;eofgho999i;p0p100;1993;0.0806865278604558;999;i
FJ;eofgho999i;p0p100;1994;0.0805556338146975;999;i
FJ;eofgho999i;p0p100;1995;0.0790534905405091;999;i
FJ;eofgho999i;p0p100;1996;0.081925531181597;999;i
FJ;eofgho999i;p0p100;1997;0.0821396790925514;999;i
FJ;eofgho999i;p0p100;1998;0.0822062260401213;999;i
FJ;eofgho999i;p0p100;1999;0.0854635444149263;999;i
FJ;eofgho999i;p0p100;2000;0.0887435869477773;999;i
FJ;eofgho999i;p0p100;2001;0.0927232916969191;999;i
FJ;eofgho999i;p0p100;2002;0.090780987386386;999;i
FJ;eofgho999i;p0p100;2003;0.0984878897373444;999;i
FJ;eofgho999i;p0p100;2004;0.103640208763312;999;i
FJ;eofgho999i;p0p100;2005;0.104328081678078;999;i
FJ;eofgho999i;p0p100;2006;0.10713110914737;999;i
FJ;eofgho999i;p0p100;2007;0.106888735171488;999;i
FJ;eofgho999i;p0p100;2008;0.111219393146177;999;i
FJ;eofgho999i;p0p100;2009;0.10248771746764;999;i
FJ;eofgho999i;p0p100;2010;0.113377409994727;999;i
FJ;eofgho999i;p0p100;2011;0.116933298672737;999;i
FJ;eofgho999i;p0p100;2012;0.112906168124825;999;i
FJ;eofgho999i;p0p100;2013;0.116580332291509;999;i
FJ;eofgho999i;p0p100;2014;0.119766820537551;999;i
FJ;eofgho999i;p0p100;2015;0.120521764958807;999;i
FJ;eofgho999i;p0p100;2016;0.121759945602662;999;i
FJ;eofgho999i;p0p100;2017;0.122998126246518;999;i
FJ;eofgho999i;p0p100;2018;0.124236306890373;999;i
FJ;eofgho999i;p0p100;2019;0.125474487534228;999;i
FJ;eofgho999i;p0p100;2020;0.116691273406832;999;i
FJ;aptfon992i;p0p100;1979;57.9;992;i
FJ;aptfon992i;p0p100;1980;78.7;992;i
FJ;aptfon992i;p0p100;1981;141.3;992;i
FJ;aptfon992i;p0p100;1982;7.6;992;i
FJ;aptfon992i;p0p100;1983;-22.9;992;i
FJ;aptfon992i;p0p100;1984;-170.6;992;i
FJ;aptfon992i;p0p100;1985;-204.6;992;i
FJ;aptfon992i;p0p100;1986;-164.3;992;i
FJ;aptfon992i;p0p100;1987;-187.2;992;i
FJ;aptfon992i;p0p100;1988;-163.1;992;i
FJ;aptfon992i;p0p100;1989;-119.6;992;i
FJ;aptfon992i;p0p100;1990;-96.3;992;i
FJ;aptfon992i;p0p100;1991;31.8;992;i
FJ;aptfon992i;p0p100;1992;48.8;992;i
FJ;aptfon992i;p0p100;1993;95.4;992;i
FJ;aptfon992i;p0p100;1994;32.8;992;i
FJ;aptfon992i;p0p100;1995;55.5;992;i
FJ;aptfon992i;p0p100;1996;118.4;992;i
FJ;aptfon992i;p0p100;1997;103.2;992;i
FJ;aptfon992i;p0p100;1998;149.1;992;i
FJ;aptfon992i;p0p100;1999;57.0;992;i
FJ;aptfon992i;p0p100;2000;60.7;992;i
FJ;aptfon992i;p0p100;2001;-6.0;992;i
FJ;aptfon992i;p0p100;2002;62.4;992;i
FJ;aptfon992i;p0p100;2003;11.6;992;i
FJ;aptfon992i;p0p100;2004;71.5;992;i
FJ;aptfon992i;p0p100;2005;109.8;992;i
FJ;aptfon992i;p0p100;2006;93.0;992;i
FJ;aptfon992i;p0p100;2007;-37.3;992;i
FJ;aptfon992i;p0p100;2008;-28.6;992;i
FJ;aptfon992i;p0p100;2009;-59.9;992;i
FJ;aptfon992i;p0p100;2010;-100.9;992;i
FJ;aptfon992i;p0p100;2011;-3.3;992;i
FJ;aptfon992i;p0p100;2012;-106.5;992;i
FJ;aptfon992i;p0p100;2013;-10.8;992;i
FJ;aptfon992i;p0p100;2014;-103.4;992;i
FJ;aptfon992i;p0p100;2015;-154.8;992;i
FJ;aptfon992i;p0p100;2016;-61.4;992;i
FJ;aptfon992i;p0p100;2017;-0.8;992;i
FJ;aptfon992i;p0p100;2018;1.9;992;i
FJ;enncar999i;p0p100;1990;0.536371431554245;999;i
FJ;enncar999i;p0p100;1991;0.695052835420736;999;i
FJ;enncar999i;p0p100;1992;0.639734239287228;999;i
FJ;enncar999i;p0p100;1993;0.654415643153712;999;i
FJ;enncar999i;p0p100;1994;0.676097047020204;999;i
FJ;enncar999i;p0p100;1995;0.678778450886688;999;i
FJ;enncar999i;p0p100;1996;0.63745985475318;999;i
FJ;enncar999i;p0p100;1997;0.683141258619672;999;i
FJ;enncar999i;p0p100;1998;0.730822662486156;999;i
FJ;enncar999i;p0p100;1999;0.731504066352648;999;i
FJ;enncar999i;p0p100;2000;0.696185470219132;999;i
FJ;enncar999i;p0p100;2001;0.496866874085624;999;i
FJ;enncar999i;p0p100;2002;0.682548277952115;999;i
FJ;enncar999i;p0p100;2003;0.544229681818599;999;i
FJ;enncar999i;p0p100;2004;0.252911085685091;999;i
FJ;enncar999i;p0p100;2005;0.531592489551575;999;i
FJ;enncar999i;p0p100;2006;0.430273893418067;999;i
FJ;enncar999i;p0p100;2007;0.508955297284559;999;i
FJ;enncar999i;p0p100;2008;0.784636701151043;999;i
FJ;enncar999i;p0p100;2009;0.910318105017535;999;i
FJ;enncar999i;p0p100;2010;0.504999508884019;999;i
FJ;enncar999i;p0p100;2011;0.663680912750511;999;i
FJ;enncar999i;p0p100;2012;0.702362316617003;999;i
FJ;enncar999i;p0p100;2013;0.631043720483487;999;i
FJ;enncar999i;p0p100;2014;0.499725124349979;999;i
FJ;enncar999i;p0p100;2015;0.438406528216463;999;i
FJ;enncar999i;p0p100;2016;0.327087932082955;999;i
FJ;enncar999i;p0p100;2017;0.305769335949446;999;i
FJ;enncar999i;p0p100;2018;-0.27554926018407;999;i
FJ;enncar999i;p0p100;2019;-0.620783835912342;999;i
FJ;enncar999i;p0p100;2020;-0.577328967398478;999;i
FJ;ehfghg999i;p0p100;1980;1.1913366898675;999;i
FJ;ehfghg999i;p0p100;1981;1.23563255430901;999;i
FJ;ehfghg999i;p0p100;1982;1.2588656086026;999;i
FJ;ehfghg999i;p0p100;1983;1.28101342668054;999;i
FJ;ehfghg999i;p0p100;1984;1.29052662395745;999;i
FJ;ehfghg999i;p0p100;1985;1.29751492500609;999;i
FJ;ehfghg999i;p0p100;1986;1.32761965863584;999;i
FJ;ehfghg999i;p0p100;1987;1.35823621659785;999;i
FJ;ehfghg999i;p0p100;1988;1.41228557090837;999;i
FJ;ehfghg999i;p0p100;1989;1.45170904642942;999;i
FJ;ehfghg999i;p0p100;1990;1.45818115983223;999;i
FJ;ehfghg999i;p0p100;1991;1.4931243984788;999;i
FJ;ehfghg999i;p0p100;1992;1.54669409079395;999;i
FJ;ehfghg999i;p0p100;1993;1.59663631129946;999;i
FJ;ehfghg999i;p0p100;1994;1.62746090695015;999;i
FJ;ehfghg999i;p0p100;1995;1.67627336998058;999;i
FJ;ehfghg999i;p0p100;1996;1.71248237287414;999;i
FJ;ehfghg999i;p0p100;1997;1.76344997597452;999;i
FJ;ehfghg999i;p0p100;1998;1.80420231219305;999;i
FJ;ehfghg999i;p0p100;1999;1.82087708735744;999;i
FJ;ehfghg999i;p0p100;2000;1.87398386583881;999;i
FJ;ehfghg999i;p0p100;2001;1.88352421509519;999;i
FJ;ehfghg999i;p0p100;2002;1.87863512961566;999;i
FJ;ehfghg999i;p0p100;2003;1.88690813035637;999;i
FJ;ehfghg999i;p0p100;2004;1.94316248243376;999;i
FJ;ehfghg999i;p0p100;2005;1.94155737227635;999;i
FJ;ehfghg999i;p0p100;2006;1.95821378705341;999;i
FJ;ehfghg999i;p0p100;2007;1.99061908785146;999;i
FJ;ehfghg999i;p0p100;2008;1.96187523235507;999;i
FJ;ehfghg999i;p0p100;2009;1.98467394524538;999;i
FJ;ehfghg999i;p0p100;2010;2.04215768644936;999;i
FJ;ehfghg999i;p0p100;2011;2.03071434085518;999;i
FJ;ehfghg999i;p0p100;2012;2.01362016166634;999;i
FJ;ehfghg999i;p0p100;2013;2.03302734057596;999;i
FJ;ehfghg999i;p0p100;2014;2.07521330900639;999;i
FJ;ehfghg999i;p0p100;2015;2.11534038708602;999;i
FJ;ehfghg999i;p0p100;2016;2.13707234166991;999;i
FJ;ehfghg999i;p0p100;2017;2.1588042962538;999;i
FJ;ehfghg999i;p0p100;2018;2.18053625083769;999;i
FJ;ehfghg999i;p0p100;2019;2.20226820542158;999;i
FJ;ehfghg999i;p0p100;2020;2.04810943104207;999;i
FJ;mflcip999i;p0p100;1977;71131488.0;999;i
FJ;mflcip999i;p0p100;1978;50529288.0;999;i
FJ;mflcip999i;p0p100;1979;138024016.0;999;i
FJ;mflcip999i;p0p100;1980;168304992.0;999;i
FJ;mflcip999i;p0p100;1981;180768256.0;999;i
FJ;mflcip999i;p0p100;1982;247862800.0;999;i
FJ;mflcip999i;p0p100;1983;209662432.0;999;i
FJ;mflcip999i;p0p100;1984;218442752.0;999;i
FJ;mflcip999i;p0p100;1985;200770960.0;999;i
FJ;mflcip999i;p0p100;1986;206509984.0;999;i
FJ;mflcip999i;p0p100;1987;212360368.0;999;i
FJ;mflcip999i;p0p100;1988;282071712.0;999;i
FJ;mflcip999i;p0p100;1989;329603872.0;999;i
FJ;mflcip999i;p0p100;1990;325111360.0;999;i
FJ;mflcip999i;p0p100;1991;293877696.0;999;i
FJ;mflcip999i;p0p100;1992;310447552.0;999;i
FJ;mflcip999i;p0p100;1993;299516608.0;999;i
FJ;mflcip999i;p0p100;1994;370958944.0;999;i
FJ;mflcip999i;p0p100;1995;312483744.0;999;i
FJ;mflcip999i;p0p100;1996;298589248.0;999;i
FJ;mflcip999i;p0p100;1997;314974208.0;999;i
FJ;mflcip999i;p0p100;1998;449596448.0;999;i
FJ;mflcip999i;p0p100;1999;312389920.0;999;i
FJ;mflcip999i;p0p100;2000;143820512.0;999;i
FJ;mflcip999i;p0p100;2001;373122304.0;999;i
FJ;mflcip999i;p0p100;2002;281397280.0;999;i
FJ;mflcip999i;p0p100;2003;348318048.0;999;i
FJ;mflcip999i;p0p100;2004;466651040.0;999;i
FJ;mflcip999i;p0p100;2005;396684096.0;999;i
FJ;mflcip999i;p0p100;2006;479574496.0;999;i
FJ;mflcip999i;p0p100;2007;395063648.0;999;i
FJ;mflcip999i;p0p100;2008;376031072.0;999;i
FJ;mflcip999i;p0p100;2009;211349312.0;999;i
FJ;mflcip999i;p0p100;2010;486242816.0;999;i
FJ;mflcip999i;p0p100;2011;501671200.0;999;i
FJ;mflcip999i;p0p100;2012;496701632.0;999;i
FJ;mflcip999i;p0p100;2013;378429728.0;999;i
FJ;mflcip999i;p0p100;2014;575752832.0;999;i
FJ;mflcip999i;p0p100;2015;767570560.0;999;i
FJ;mflcip999i;p0p100;2016;738069568.0;999;i
FJ;mflcip999i;p0p100;2017;1036680768.0;999;i
FJ;mflcip999i;p0p100;2018;888406848.0;999;i
FJ;npopul702f;p0p100;1950;799.0;702;f
FJ;npopul702f;p0p100;1951;974.0;702;f
FJ;npopul702f;p0p100;1952;1135.0;702;f
FJ;npopul702f;p0p100;1953;1272.0;702;f
FJ;npopul702f;p0p100;1954;1383.0;702;f
FJ;npopul702f;p0p100;1955;1472.0;702;f
FJ;npopul702f;p0p100;1956;1496.0;702;f
FJ;npopul702f;p0p100;1957;1544.0;702;f
FJ;npopul702f;p0p100;1958;1603.0;702;f
FJ;npopul702f;p0p100;1959;1656.0;702;f
FJ;npopul702f;p0p100;1960;1682.0;702;f
FJ;npopul702f;p0p100;1961;1664.0;702;f
FJ;npopul702f;p0p100;1962;1666.0;702;f
FJ;npopul702f;p0p100;1963;1710.0;702;f
FJ;npopul702f;p0p100;1964;1796.0;702;f
FJ;npopul702f;p0p100;1965;1927.0;702;f
FJ;npopul702f;p0p100;1966;1987.0;702;f
FJ;npopul702f;p0p100;1967;2051.0;702;f
FJ;npopul702f;p0p100;1968;2134.0;702;f
FJ;npopul702f;p0p100;1969;2244.0;702;f
FJ;npopul702f;p0p100;1970;2385.0;702;f
FJ;npopul702f;p0p100;1971;2535.0;702;f
FJ;npopul702f;p0p100;1972;2702.0;702;f
FJ;npopul702f;p0p100;1973;2878.0;702;f
FJ;npopul702f;p0p100;1974;3045.0;702;f
FJ;npopul702f;p0p100;1975;3199.0;702;f
FJ;npopul702f;p0p100;1976;3297.0;702;f
FJ;npopul702f;p0p100;1977;3384.0;702;f
FJ;npopul702f;p0p100;1978;3466.0;702;f
FJ;npopul702f;p0p100;1979;3555.0;702;f
FJ;npopul702f;p0p100;1980;3636.0;702;f
FJ;npopul702f;p0p100;1981;3751.0;702;f
FJ;npopul702f;p0p100;1982;3886.0;702;f
FJ;npopul702f;p0p100;1983;4044.0;702;f
FJ;npopul702f;p0p100;1984;4216.0;702;f
FJ;npopul702f;p0p100;1985;4385.0;702;f
FJ;npopul702f;p0p100;1986;4579.0;702;f
FJ;npopul702f;p0p100;1987;4751.0;702;f
FJ;npopul702f;p0p100;1988;4900.0;702;f
FJ;npopul702f;p0p100;1989;5030.0;702;f
FJ;npopul702f;p0p100;1990;5140.0;702;f
FJ;npopul702f;p0p100;1991;5235.0;702;f
FJ;npopul702f;p0p100;1992;5350.0;702;f
FJ;npopul702f;p0p100;1993;5475.0;702;f
FJ;npopul702f;p0p100;1994;5607.0;702;f
FJ;npopul702f;p0p100;1995;5729.0;702;f
FJ;npopul702f;p0p100;1996;5843.0;702;f
FJ;npopul702f;p0p100;1997;5959.0;702;f
FJ;npopul702f;p0p100;1998;6094.0;702;f
FJ;npopul702f;p0p100;1999;6270.0;702;f
FJ;npopul702f;p0p100;2000;6505.0;702;f
FJ;npopul702f;p0p100;2001;6719.0;702;f
FJ;npopul702f;p0p100;2002;6958.0;702;f
FJ;npopul702f;p0p100;2003;7218.0;702;f
FJ;npopul702f;p0p100;2004;7509.0;702;f
FJ;npopul702f;p0p100;2005;7850.0;702;f
FJ;npopul702f;p0p100;2006;8211.0;702;f
FJ;npopul702f;p0p100;2007;8608.0;702;f
FJ;npopul702f;p0p100;2008;9038.0;702;f
FJ;npopul702f;p0p100;2009;9489.0;702;f
FJ;npopul702f;p0p100;2010;9957.0;702;f
FJ;npopul702f;p0p100;2011;10170.0;702;f
FJ;npopul702f;p0p100;2012;10340.0;702;f
FJ;npopul702f;p0p100;2013;10470.0;702;f
FJ;npopul702f;p0p100;2014;10585.0;702;f
FJ;npopul702f;p0p100;2015;10710.0;702;f
