country;variable;percentile;year;value;age;pop
AO;npopul251i;p0p100;1992;896615.0;251;i
AO;npopul251i;p0p100;1993;896364.0;251;i
AO;npopul251i;p0p100;1994;905557.0;251;i
AO;npopul251i;p0p100;1995;931171.0;251;i
AO;npopul251i;p0p100;1996;969623.0;251;i
AO;npopul251i;p0p100;1997;1024207.0;251;i
AO;npopul251i;p0p100;1998;1088193.0;251;i
AO;npopul251i;p0p100;1999;1150846.0;251;i
AO;npopul251i;p0p100;2000;1205787.0;251;i
AO;npopul251i;p0p100;2001;1252029.0;251;i
AO;npopul251i;p0p100;2002;1292073.0;251;i
AO;npopul251i;p0p100;2003;1329515.0;251;i
AO;npopul251i;p0p100;2004;1370461.0;251;i
AO;npopul251i;p0p100;2005;1418630.0;251;i
AO;npopul251i;p0p100;2006;1470793.0;251;i
AO;npopul251i;p0p100;2007;1529034.0;251;i
AO;npopul251i;p0p100;2008;1591991.0;251;i
AO;npopul251i;p0p100;2009;1657873.0;251;i
AO;npopul251i;p0p100;2010;1725664.0;251;i
AO;npopul251i;p0p100;2011;1793199.0;251;i
AO;npopul251i;p0p100;2012;1864181.0;251;i
AO;npopul251i;p0p100;2013;1936784.0;251;i
AO;npopul251i;p0p100;2014;2008786.0;251;i
AO;npopul251i;p0p100;2015;2079145.0;251;i
AO;npopul251i;p0p100;2016;2147746.0;251;i
AO;npopul251i;p0p100;2017;2215527.0;251;i
AO;npopul251i;p0p100;2018;2283242.0;251;i
AO;npopul251i;p0p100;2019;2352181.0;251;i
AO;npopul251i;p0p100;2020;2423472.0;251;i
AO;npopul251i;p0p100;2021;2498049.0;251;i
AO;npopul302m;p0p100;1950;278272.0;302;m
AO;npopul302m;p0p100;1951;279586.0;302;m
AO;npopul302m;p0p100;1952;283335.0;302;m
AO;npopul302m;p0p100;1953;288779.0;302;m
AO;npopul302m;p0p100;1954;295398.0;302;m
AO;npopul302m;p0p100;1955;302537.0;302;m
AO;npopul302m;p0p100;1956;315035.0;302;m
AO;npopul302m;p0p100;1957;327210.0;302;m
AO;npopul302m;p0p100;1958;338365.0;302;m
AO;npopul302m;p0p100;1959;348650.0;302;m
AO;npopul302m;p0p100;1960;358944.0;302;m
AO;npopul302m;p0p100;1961;363778.0;302;m
AO;npopul302m;p0p100;1962;368355.0;302;m
AO;npopul302m;p0p100;1963;372739.0;302;m
AO;npopul302m;p0p100;1964;376581.0;302;m
AO;npopul302m;p0p100;1965;379169.0;302;m
AO;npopul302m;p0p100;1966;372689.0;302;m
AO;npopul302m;p0p100;1967;366911.0;302;m
AO;npopul302m;p0p100;1968;361361.0;302;m
AO;npopul302m;p0p100;1969;356335.0;302;m
AO;npopul302m;p0p100;1970;353638.0;302;m
AO;npopul302m;p0p100;1971;359090.0;302;m
AO;npopul302m;p0p100;1972;364401.0;302;m
AO;npopul302m;p0p100;1973;370590.0;302;m
AO;npopul302m;p0p100;1974;378970.0;302;m
AO;npopul302m;p0p100;1975;389804.0;302;m
AO;npopul302m;p0p100;1976;398355.0;302;m
AO;npopul302m;p0p100;1977;410616.0;302;m
AO;npopul302m;p0p100;1978;425152.0;302;m
AO;npopul302m;p0p100;1979;439713.0;302;m
AO;npopul302m;p0p100;1980;453228.0;302;m
AO;npopul302m;p0p100;1981;466442.0;302;m
AO;npopul302m;p0p100;1982;478868.0;302;m
AO;npopul302m;p0p100;1983;491339.0;302;m
AO;npopul302m;p0p100;1984;505332.0;302;m
AO;npopul302m;p0p100;1985;521600.0;302;m
AO;npopul302m;p0p100;1986;537385.0;302;m
AO;npopul302m;p0p100;1987;554850.0;302;m
AO;npopul302m;p0p100;1988;574850.0;302;m
AO;npopul302m;p0p100;1989;598514.0;302;m
AO;npopul302m;p0p100;1990;626311.0;302;m
AO;npopul302m;p0p100;1991;655779.0;302;m
AO;npopul302m;p0p100;1992;690018.0;302;m
AO;npopul302m;p0p100;1993;726040.0;302;m
AO;npopul302m;p0p100;1994;759430.0;302;m
AO;npopul302m;p0p100;1995;787585.0;302;m
AO;npopul302m;p0p100;1996;808910.0;302;m
AO;npopul302m;p0p100;1997;825981.0;302;m
AO;npopul302m;p0p100;1998;840922.0;302;m
AO;npopul302m;p0p100;1999;857003.0;302;m
AO;npopul302m;p0p100;2000;876251.0;302;m
AO;npopul302m;p0p100;2001;895794.0;302;m
AO;npopul302m;p0p100;2002;918303.0;302;m
AO;npopul302m;p0p100;2003;944698.0;302;m
AO;npopul302m;p0p100;2004;975990.0;302;m
AO;npopul302m;p0p100;2005;1012521.0;302;m
AO;npopul302m;p0p100;2006;1052263.0;302;m
AO;npopul302m;p0p100;2007;1098136.0;302;m
AO;npopul302m;p0p100;2008;1148122.0;302;m
AO;npopul302m;p0p100;2009;1199300.0;302;m
AO;npopul302m;p0p100;2010;1249816.0;302;m
AO;npopul302m;p0p100;2011;1297344.0;302;m
AO;npopul302m;p0p100;2012;1344975.0;302;m
AO;npopul302m;p0p100;2013;1393539.0;302;m
AO;npopul302m;p0p100;2014;1444727.0;302;m
AO;npopul302m;p0p100;2015;1499527.0;302;m
AO;npopul302m;p0p100;2016;1555910.0;302;m
AO;npopul302m;p0p100;2017;1616129.0;302;m
AO;npopul302m;p0p100;2018;1679202.0;302;m
AO;npopul302m;p0p100;2019;1743553.0;302;m
AO;npopul302m;p0p100;2020;1808183.0;302;m
AO;npopul302m;p0p100;2021;1873523.0;302;m
AO;tptinc992j;p22p23;1980;803947.8;992;j
AO;tptinc992j;p22p23;1981;737999.4;992;j
AO;tptinc992j;p22p23;1982;711466.3;992;j
AO;tptinc992j;p22p23;1983;717295.3;992;j
AO;tptinc992j;p22p23;1984;736427.6;992;j
AO;tptinc992j;p22p23;1985;718566.1;992;j
AO;tptinc992j;p22p23;1986;716826.3;992;j
AO;tptinc992j;p22p23;1987;725320.6;992;j
AO;tptinc992j;p22p23;1988;728039.2;992;j
AO;tptinc992j;p22p23;1989;704878.9;992;j
AO;tptinc992j;p22p23;1990;664765.3;992;j
AO;tptinc992j;p22p23;1991;650138.3;992;j
AO;tptinc992j;p22p23;1992;608476.3;992;j
AO;tptinc992j;p22p23;1993;429020.9;992;j
AO;tptinc992j;p22p23;1994;427949.3;992;j
AO;tptinc992j;p22p23;1995;459445.8;992;j
AO;tptinc992j;p22p23;1996;433745.5;992;j
AO;tptinc992j;p22p23;1997;458479.3;992;j
AO;tptinc992j;p22p23;1998;416313.7;992;j
AO;tptinc992j;p22p23;1999;348699.8;992;j
AO;tptinc992j;p22p23;2000;317763.7;992;j
AO;tptinc992j;p22p23;2001;343236.5;992;j
AO;tptinc992j;p22p23;2002;410449.9;992;j
AO;tptinc992j;p22p23;2003;430732.1;992;j
AO;tptinc992j;p22p23;2004;477646.0;992;j
AO;tptinc992j;p22p23;2005;552076.8;992;j
AO;tptinc992j;p22p23;2006;611881.7;992;j
AO;tptinc992j;p22p23;2007;704694.9;992;j
AO;tptinc992j;p22p23;2008;747652.9;992;j
AO;tptinc992j;p22p23;2009;751201.8;992;j
AO;tptinc992j;p22p23;2010;728849.8;992;j
AO;tptinc992j;p22p23;2011;709188.1;992;j
AO;tptinc992j;p22p23;2012;724530.3;992;j
AO;tptinc992j;p22p23;2013;716392.1;992;j
AO;tptinc992j;p22p23;2014;708900.7;992;j
AO;tptinc992j;p22p23;2015;672106.2;992;j
AO;tptinc992j;p22p23;2016;604556.3;992;j
AO;tptinc992j;p22p23;2017;553392.9;992;j
AO;tptinc992j;p22p23;2018;493977.9;992;j
AO;tptinc992j;p22p23;2019;473345.0;992;j
AO;tptinc992j;p22p23;2020;437987.3;992;j
AO;tptinc992j;p22p23;2021;429293.9;992;j
AO;tptinc992j;p55p100;1980;1946127.8;992;j
AO;tptinc992j;p55p100;1981;1786485.6;992;j
AO;tptinc992j;p55p100;1982;1722256.5;992;j
AO;tptinc992j;p55p100;1983;1736366.8;992;j
AO;tptinc992j;p55p100;1984;1782680.5;992;j
AO;tptinc992j;p55p100;1985;1739443.1;992;j
AO;tptinc992j;p55p100;1986;1735231.4;992;j
AO;tptinc992j;p55p100;1987;1755793.8;992;j
AO;tptinc992j;p55p100;1988;1762374.6;992;j
AO;tptinc992j;p55p100;1989;1706310.1;992;j
AO;tptinc992j;p55p100;1990;1609206.5;992;j
AO;tptinc992j;p55p100;1991;1573798.9;992;j
AO;tptinc992j;p55p100;1992;1472947.3;992;j
AO;tptinc992j;p55p100;1993;1038537.0;992;j
AO;tptinc992j;p55p100;1994;1035942.9;992;j
AO;tptinc992j;p55p100;1995;1112186.9;992;j
AO;tptinc992j;p55p100;1996;1082906.5;992;j
AO;tptinc992j;p55p100;1997;1185276.6;992;j
AO;tptinc992j;p55p100;1998;1119865.5;992;j
AO;tptinc992j;p55p100;1999;981817.1;992;j
AO;tptinc992j;p55p100;2000;943542.6;992;j
AO;tptinc992j;p55p100;2001;988871.7;992;j
AO;tptinc992j;p55p100;2002;1150188.5;992;j
AO;tptinc992j;p55p100;2003;1176578.3;992;j
AO;tptinc992j;p55p100;2004;1274257.4;992;j
AO;tptinc992j;p55p100;2005;1440879.6;992;j
AO;tptinc992j;p55p100;2006;1564708.1;992;j
AO;tptinc992j;p55p100;2007;1768060.0;992;j
AO;tptinc992j;p55p100;2008;1842720.8;992;j
AO;tptinc992j;p55p100;2009;1872355.5;992;j
AO;tptinc992j;p55p100;2010;1838251.0;992;j
AO;tptinc992j;p55p100;2011;1811124.8;992;j
AO;tptinc992j;p55p100;2012;1874880.6;992;j
AO;tptinc992j;p55p100;2013;1879904.9;992;j
AO;tptinc992j;p55p100;2014;1888025.6;992;j
AO;tptinc992j;p55p100;2015;1818455.0;992;j
AO;tptinc992j;p55p100;2016;1663370.4;992;j
AO;tptinc992j;p55p100;2017;1550117.5;992;j
AO;tptinc992j;p55p100;2018;1410462.1;992;j
AO;tptinc992j;p55p100;2019;1351548.6;992;j
AO;tptinc992j;p55p100;2020;1250591.5;992;j
AO;tptinc992j;p55p100;2021;1225646.1;992;j
AO;agdpro992i;p0p100;1950;2441210.3;992;i
AO;agdpro992i;p0p100;1951;2499396.8;992;i
AO;agdpro992i;p0p100;1952;2545301.8;992;i
AO;agdpro992i;p0p100;1953;2583947.5;992;i
AO;agdpro992i;p0p100;1954;2460681.5;992;i
AO;agdpro992i;p0p100;1955;2605915.8;992;i
AO;agdpro992i;p0p100;1956;2491342.3;992;i
AO;agdpro992i;p0p100;1957;2662396.3;992;i
AO;agdpro992i;p0p100;1958;2744371.5;992;i
AO;agdpro992i;p0p100;1959;2709832.8;992;i
AO;agdpro992i;p0p100;1960;2781282.8;992;i
AO;agdpro992i;p0p100;1961;3060261.3;992;i
AO;agdpro992i;p0p100;1962;2971769.5;992;i
AO;agdpro992i;p0p100;1963;3136392.3;992;i
AO;agdpro992i;p0p100;1964;3511581.5;992;i
AO;agdpro992i;p0p100;1965;3804745.0;992;i
AO;agdpro992i;p0p100;1966;4068338.5;992;i
AO;agdpro992i;p0p100;1967;4315117.5;992;i
AO;agdpro992i;p0p100;1968;4279001.0;992;i
AO;agdpro992i;p0p100;1969;4418447.5;992;i
AO;agdpro992i;p0p100;1970;4695025.0;992;i
AO;agdpro992i;p0p100;1971;4877491.0;992;i
AO;agdpro992i;p0p100;1972;4778224.0;992;i
AO;agdpro992i;p0p100;1973;5035394.0;992;i
AO;agdpro992i;p0p100;1974;5041184.0;992;i
AO;agdpro992i;p0p100;1975;4634622.5;992;i
AO;agdpro992i;p0p100;1976;4287083.5;992;i
AO;agdpro992i;p0p100;1977;4192547.8;992;i
AO;agdpro992i;p0p100;1978;3837975.3;992;i
AO;agdpro992i;p0p100;1979;3717340.0;992;i
AO;agdpro992i;p0p100;1980;3675577.5;992;i
AO;agdpro992i;p0p100;1981;3389668.8;992;i
AO;agdpro992i;p0p100;1982;3271017.8;992;i
AO;agdpro992i;p0p100;1983;3291010.8;992;i
AO;agdpro992i;p0p100;1984;3369958.3;992;i
AO;agdpro992i;p0p100;1985;3371670.3;992;i
AO;agdpro992i;p0p100;1986;3371916.0;992;i
AO;agdpro992i;p0p100;1987;3411944.5;992;i
AO;agdpro992i;p0p100;1988;3518924.3;992;i
AO;agdpro992i;p0p100;1989;3416614.5;992;i
AO;agdpro992i;p0p100;1990;3195409.0;992;i
AO;agdpro992i;p0p100;1991;3131846.0;992;i
AO;agdpro992i;p0p100;1992;2855448.8;992;i
AO;agdpro992i;p0p100;1993;2098694.8;992;i
AO;agdpro992i;p0p100;1994;2055316.0;992;i
AO;agdpro992i;p0p100;1995;2284155.5;992;i
AO;agdpro992i;p0p100;1996;2512604.0;992;i
AO;agdpro992i;p0p100;1997;2609778.0;992;i
AO;agdpro992i;p0p100;1998;2643591.3;992;i
AO;agdpro992i;p0p100;1999;2611280.0;992;i
AO;agdpro992i;p0p100;2000;2598940.3;992;i
AO;agdpro992i;p0p100;2001;2620838.5;992;i
AO;agdpro992i;p0p100;2002;2879799.5;992;i
AO;agdpro992i;p0p100;2003;2863982.5;992;i
AO;agdpro992i;p0p100;2004;3064964.8;992;i
AO;agdpro992i;p0p100;2005;3397057.5;992;i
AO;agdpro992i;p0p100;2006;3655725.0;992;i
AO;agdpro992i;p0p100;2007;4015966.8;992;i
AO;agdpro992i;p0p100;2008;4298747.5;992;i
AO;agdpro992i;p0p100;2009;4173951.3;992;i
AO;agdpro992i;p0p100;2010;4195483.5;992;i
AO;agdpro992i;p0p100;2011;4189143.8;992;i
AO;agdpro992i;p0p100;2012;4385540.0;992;i
AO;agdpro992i;p0p100;2013;4438843.5;992;i
AO;agdpro992i;p0p100;2014;4487957.0;992;i
AO;agdpro992i;p0p100;2015;4370715.5;992;i
AO;agdpro992i;p0p100;2016;4112656.8;992;i
AO;agdpro992i;p0p100;2017;3966500.8;992;i
AO;agdpro992i;p0p100;2018;3754043.5;992;i
AO;agdpro992i;p0p100;2019;3602074.0;992;i
AO;agdpro992i;p0p100;2020;3338600.8;992;i
AO;agdpro992i;p0p100;2021;3234468.5;992;i
AO;aptinc992j;p0p90;1980;1887581.3;992;j
AO;aptinc992j;p0p90;1981;1732741.8;992;j
AO;aptinc992j;p0p90;1982;1670444.9;992;j
AO;aptinc992j;p0p90;1983;1684130.6;992;j
AO;aptinc992j;p0p90;1984;1729051.1;992;j
AO;aptinc992j;p0p90;1985;1687114.5;992;j
AO;aptinc992j;p0p90;1986;1683029.5;992;j
AO;aptinc992j;p0p90;1987;1702973.3;992;j
AO;aptinc992j;p0p90;1988;1709356.3;992;j
AO;aptinc992j;p0p90;1989;1654978.3;992;j
AO;aptinc992j;p0p90;1990;1560796.0;992;j
AO;aptinc992j;p0p90;1991;1526453.5;992;j
AO;aptinc992j;p0p90;1992;1428635.8;992;j
AO;aptinc992j;p0p90;1993;1007294.1;992;j
AO;aptinc992j;p0p90;1994;1004778.0;992;j
AO;aptinc992j;p0p90;1995;1078728.3;992;j
AO;aptinc992j;p0p90;1996;1055446.6;992;j
AO;aptinc992j;p0p90;1997;1161487.7;992;j
AO;aptinc992j;p0p90;1998;1104030.4;992;j
AO;aptinc992j;p0p90;1999;974483.3;992;j
AO;aptinc992j;p0p90;2000;943599.4;992;j
AO;aptinc992j;p0p90;2001;985843.6;992;j
AO;aptinc992j;p0p90;2002;1143314.8;992;j
AO;aptinc992j;p0p90;2003;1166343.5;992;j
AO;aptinc992j;p0p90;2004;1259928.9;992;j
AO;aptinc992j;p0p90;2005;1421244.5;992;j
AO;aptinc992j;p0p90;2006;1539894.3;992;j
AO;aptinc992j;p0p90;2007;1736325.1;992;j
AO;aptinc992j;p0p90;2008;1806033.6;992;j
AO;aptinc992j;p0p90;2009;1840469.7;992;j
AO;aptinc992j;p0p90;2010;1812488.8;992;j
AO;aptinc992j;p0p90;2011;1791464.9;992;j
AO;aptinc992j;p0p90;2012;1860741.3;992;j
AO;aptinc992j;p0p90;2013;1872264.7;992;j
AO;aptinc992j;p0p90;2014;1887248.9;992;j
AO;aptinc992j;p0p90;2015;1824690.8;992;j
AO;aptinc992j;p0p90;2016;1675796.3;992;j
AO;aptinc992j;p0p90;2017;1568296.9;992;j
AO;aptinc992j;p0p90;2018;1433335.6;992;j
AO;aptinc992j;p0p90;2019;1373466.7;992;j
AO;aptinc992j;p0p90;2020;1270872.2;992;j
AO;aptinc992j;p0p90;2021;1238473.5;992;j
AO;aptinc992j;p48p100;1980;5578044.6;992;j
AO;aptinc992j;p48p100;1981;5120474.1;992;j
AO;aptinc992j;p48p100;1982;4936378.7;992;j
AO;aptinc992j;p48p100;1983;4976821.7;992;j
AO;aptinc992j;p48p100;1984;5109567.5;992;j
AO;aptinc992j;p48p100;1985;4985639.6;992;j
AO;aptinc992j;p48p100;1986;4973567.2;992;j
AO;aptinc992j;p48p100;1987;5032504.0;992;j
AO;aptinc992j;p48p100;1988;5051366.6;992;j
AO;aptinc992j;p48p100;1989;4890672.9;992;j
AO;aptinc992j;p48p100;1990;4612351.5;992;j
AO;aptinc992j;p48p100;1991;4510865.0;992;j
AO;aptinc992j;p48p100;1992;4221801.7;992;j
AO;aptinc992j;p48p100;1993;2976683.0;992;j
AO;aptinc992j;p48p100;1994;2969247.4;992;j
AO;aptinc992j;p48p100;1995;3187780.4;992;j
AO;aptinc992j;p48p100;1996;3266890.9;992;j
AO;aptinc992j;p48p100;1997;3770602.2;992;j
AO;aptinc992j;p48p100;1998;3764437.6;992;j
AO;aptinc992j;p48p100;1999;3495403.3;992;j
AO;aptinc992j;p48p100;2000;3566630.7;992;j
AO;aptinc992j;p48p100;2001;3618286.3;992;j
AO;aptinc992j;p48p100;2002;4076946.6;992;j
AO;aptinc992j;p48p100;2003;4043036.1;992;j
AO;aptinc992j;p48p100;2004;4247811.7;992;j
AO;aptinc992j;p48p100;2005;4662744.4;992;j
AO;aptinc992j;p48p100;2006;4918386.2;992;j
AO;aptinc992j;p48p100;2007;5401541.5;992;j
AO;aptinc992j;p48p100;2008;5474629.1;992;j
AO;aptinc992j;p48p100;2009;5695905.0;992;j
AO;aptinc992j;p48p100;2010;5728422.0;992;j
AO;aptinc992j;p48p100;2011;5783869.9;992;j
AO;aptinc992j;p48p100;2012;6138698.1;992;j
AO;aptinc992j;p48p100;2013;6313531.7;992;j
AO;aptinc992j;p48p100;2014;6507121.1;992;j
AO;aptinc992j;p48p100;2015;6435007.5;992;j
AO;aptinc992j;p48p100;2016;6046894.9;992;j
AO;aptinc992j;p48p100;2017;5792262.1;992;j
AO;aptinc992j;p48p100;2018;5420517.8;992;j
AO;aptinc992j;p48p100;2019;5194108.3;992;j
AO;aptinc992j;p48p100;2020;4806121.9;992;j
AO;aptinc992j;p48p100;2021;4683598.2;992;j
AO;aptinc992j;p73p74;1980;3127740.4;992;j
AO;aptinc992j;p73p74;1981;2871169.9;992;j
AO;aptinc992j;p73p74;1982;2767943.2;992;j
AO;aptinc992j;p73p74;1983;2790620.6;992;j
AO;aptinc992j;p73p74;1984;2865036.3;992;j
AO;aptinc992j;p73p74;1985;2795547.5;992;j
AO;aptinc992j;p73p74;1986;2788778.5;992;j
AO;aptinc992j;p73p74;1987;2821843.0;992;j
AO;aptinc992j;p73p74;1988;2832419.7;992;j
AO;aptinc992j;p73p74;1989;2742314.9;992;j
AO;aptinc992j;p73p74;1990;2586237.5;992;j
AO;aptinc992j;p73p74;1991;2529332.1;992;j
AO;aptinc992j;p73p74;1992;2367248.3;992;j
AO;aptinc992j;p73p74;1993;1669095.9;992;j
AO;aptinc992j;p73p74;1994;1664916.3;992;j
AO;aptinc992j;p73p74;1995;1787452.0;992;j
AO;aptinc992j;p73p74;1996;1762174.7;992;j
AO;aptinc992j;p73p74;1997;1954975.7;992;j
AO;aptinc992j;p73p74;1998;1874471.6;992;j
AO;aptinc992j;p73p74;1999;1670026.7;992;j
AO;aptinc992j;p73p74;2000;1633444.7;992;j
AO;aptinc992j;p73p74;2001;1701817.0;992;j
AO;aptinc992j;p73p74;2002;1968390.3;992;j
AO;aptinc992j;p73p74;2003;2002938.1;992;j
AO;aptinc992j;p73p74;2004;2158381.9;992;j
AO;aptinc992j;p73p74;2005;2429041.8;992;j
AO;aptinc992j;p73p74;2006;2625933.8;992;j
AO;aptinc992j;p73p74;2007;2954545.6;992;j
AO;aptinc992j;p73p74;2008;3066832.4;992;j
AO;aptinc992j;p73p74;2009;3134067.3;992;j
AO;aptinc992j;p73p74;2010;3095345.1;992;j
AO;aptinc992j;p73p74;2011;3068554.6;992;j
AO;aptinc992j;p73p74;2012;3197023.0;992;j
AO;aptinc992j;p73p74;2013;3227073.6;992;j
AO;aptinc992j;p73p74;2014;3263597.8;992;j
AO;aptinc992j;p73p74;2015;3166175.1;992;j
AO;aptinc992j;p73p74;2016;2918039.1;992;j
AO;aptinc992j;p73p74;2017;2740836.6;992;j
AO;aptinc992j;p73p74;2018;2514466.2;992;j
AO;aptinc992j;p73p74;2019;2409439.5;992;j
AO;aptinc992j;p73p74;2020;2229444.5;992;j
AO;aptinc992j;p73p74;2021;2172608.7;992;j
AO;aptinc992j;p99.92p99.93;1980;88414053.8;992;j
AO;aptinc992j;p99.92p99.93;1981;81161393.4;992;j
AO;aptinc992j;p99.92p99.93;1982;78243413.4;992;j
AO;aptinc992j;p99.92p99.93;1983;78884450.7;992;j
AO;aptinc992j;p99.92p99.93;1984;80988519.8;992;j
AO;aptinc992j;p99.92p99.93;1985;79024217.2;992;j
AO;aptinc992j;p99.92p99.93;1986;78832980.8;992;j
AO;aptinc992j;p99.92p99.93;1987;79767145.9;992;j
AO;aptinc992j;p99.92p99.93;1988;80066125.4;992;j
AO;aptinc992j;p99.92p99.93;1989;77518959.8;992;j
AO;aptinc992j;p99.92p99.93;1990;73107569.6;992;j
AO;aptinc992j;p99.92p99.93;1991;71498970.2;992;j
AO;aptinc992j;p99.92p99.93;1992;66917106.4;992;j
AO;aptinc992j;p99.92p99.93;1993;47181518.2;992;j
AO;aptinc992j;p99.92p99.93;1994;47063729.4;992;j
AO;aptinc992j;p99.92p99.93;1995;50527489.1;992;j
AO;aptinc992j;p99.92p99.93;1996;56330135.6;992;j
AO;aptinc992j;p99.92p99.93;1997;70156454.5;992;j
AO;aptinc992j;p99.92p99.93;1998;75070263.3;992;j
AO;aptinc992j;p99.92p99.93;1999;74281681.5;992;j
AO;aptinc992j;p99.92p99.93;2000;80374451.0;992;j
AO;aptinc992j;p99.92p99.93;2001;78378134.7;992;j
AO;aptinc992j;p99.92p99.93;2002;84704493.0;992;j
AO;aptinc992j;p99.92p99.93;2003;80371978.2;992;j
AO;aptinc992j;p99.92p99.93;2004;80578015.7;992;j
AO;aptinc992j;p99.92p99.93;2005;84146916.3;992;j
AO;aptinc992j;p99.92p99.93;2006;84157523.7;992;j
AO;aptinc992j;p99.92p99.93;2007;87296563.6;992;j
AO;aptinc992j;p99.92p99.93;2008;83204508.7;992;j
AO;aptinc992j;p99.92p99.93;2009;95218315.7;992;j
AO;aptinc992j;p99.92p99.93;2010;104163219.0;992;j
AO;aptinc992j;p99.92p99.93;2011;113330105.9;992;j
AO;aptinc992j;p99.92p99.93;2012;128585228.7;992;j
AO;aptinc992j;p99.92p99.93;2013;140414964.5;992;j
AO;aptinc992j;p99.92p99.93;2014;152756972.4;992;j
AO;aptinc992j;p99.92p99.93;2015;158639955.9;992;j
AO;aptinc992j;p99.92p99.93;2016;155850004.9;992;j
AO;aptinc992j;p99.92p99.93;2017;155463401.7;992;j
AO;aptinc992j;p99.92p99.93;2018;150979992.1;992;j
AO;aptinc992j;p99.92p99.93;2019;144673712.8;992;j
AO;aptinc992j;p99.92p99.93;2020;133866969.3;992;j
AO;aptinc992j;p99.92p99.93;2021;130454265.0;992;j
AO;bptinc992j;p46p100;1980;3.48835897445679;992;j
AO;bptinc992j;p46p100;1981;3.48835921287537;992;j
AO;bptinc992j;p46p100;1982;3.48835897445679;992;j
AO;bptinc992j;p46p100;1983;3.48835873603821;992;j
AO;bptinc992j;p46p100;1984;3.48835897445679;992;j
AO;bptinc992j;p46p100;1985;3.48835921287537;992;j
AO;bptinc992j;p46p100;1986;3.48835897445679;992;j
AO;bptinc992j;p46p100;1987;3.48835921287537;992;j
AO;bptinc992j;p46p100;1988;3.48835921287537;992;j
AO;bptinc992j;p46p100;1989;3.48835897445679;992;j
AO;bptinc992j;p46p100;1990;3.48835897445679;992;j
AO;bptinc992j;p46p100;1991;3.48835897445679;992;j
AO;bptinc992j;p46p100;1992;3.48835945129394;992;j
AO;bptinc992j;p46p100;1993;3.48835873603821;992;j
AO;bptinc992j;p46p100;1994;3.48835873603821;992;j
AO;bptinc992j;p46p100;1995;3.48835897445679;992;j
AO;bptinc992j;p46p100;1996;3.68374228477478;992;j
AO;bptinc992j;p46p100;1997;3.89889001846314;992;j
AO;bptinc992j;p46p100;1998;4.13697624206543;992;j
AO;bptinc992j;p46p100;1999;4.40189123153687;992;j
AO;bptinc992j;p46p100;2000;4.6984601020813;992;j
AO;bptinc992j;p46p100;2001;4.53465127944946;992;j
AO;bptinc992j;p46p100;2002;4.38078117370605;992;j
AO;bptinc992j;p46p100;2003;4.23596906661987;992;j
AO;bptinc992j;p46p100;2004;4.09943675994873;992;j
AO;bptinc992j;p46p100;2005;3.97049164772034;992;j
AO;bptinc992j;p46p100;2006;3.84851670265198;992;j
AO;bptinc992j;p46p100;2007;3.73296022415161;992;j
AO;bptinc992j;p46p100;2008;3.62332606315613;992;j
AO;bptinc992j;p46p100;2009;3.71469902992248;992;j
AO;bptinc992j;p46p100;2010;3.81018042564392;992;j
AO;bptinc992j;p46p100;2011;3.91005563735962;992;j
AO;bptinc992j;p46p100;2012;4.01463508605957;992;j
AO;bptinc992j;p46p100;2013;4.12425994873047;992;j
AO;bptinc992j;p46p100;2014;4.23930549621582;992;j
AO;bptinc992j;p46p100;2015;4.36018514633179;992;j
AO;bptinc992j;p46p100;2016;4.48735427856445;992;j
AO;bptinc992j;p46p100;2017;4.62131834030151;992;j
AO;bptinc992j;p46p100;2018;4.76263809204102;992;j
AO;bptinc992j;p46p100;2019;4.76263856887817;992;j
AO;bptinc992j;p46p100;2020;4.76263809204102;992;j
AO;bptinc992j;p46p100;2021;4.74191665649414;992;j
AO;kntona999i;p0p100;1980;8.86433696746826;999;i
AO;kntona999i;p0p100;1981;7.67321491241455;999;i
AO;kntona999i;p0p100;1982;7.73264694213867;999;i
AO;kntona999i;p0p100;1983;7.60608625411987;999;i
AO;kntona999i;p0p100;1984;6.78020477294922;999;i
AO;kntona999i;p0p100;1985;6.65428829193115;999;i
AO;kntona999i;p0p100;1986;6.43694639205933;999;i
AO;kntona999i;p0p100;1987;7.08001041412354;999;i
AO;kntona999i;p0p100;1988;6.06430196762085;999;i
AO;kntona999i;p0p100;1989;6.14154243469238;999;i
AO;kntona999i;p0p100;1990;5.56784677505493;999;i
AO;kntona999i;p0p100;1991;5.56784629821777;999;i
AO;kntona999i;p0p100;1992;5.56987905502319;999;i
AO;kntona999i;p0p100;1993;5.30093622207642;999;i
AO;kntona999i;p0p100;1994;4.80533313751221;999;i
AO;kntona999i;p0p100;1995;4.96944952011108;999;i
AO;kntona999i;p0p100;1996;5.00669431686401;999;i
AO;kntona999i;p0p100;1997;4.73453712463379;999;i
AO;kntona999i;p0p100;1998;4.76444673538208;999;i
AO;kntona999i;p0p100;1999;4.24280309677124;999;i
AO;kntona999i;p0p100;2000;3.75896453857422;999;i
AO;kntona999i;p0p100;2001;3.59264087677002;999;i
AO;kntona999i;p0p100;2002;3.5503466129303;999;i
AO;kntona999i;p0p100;2003;3.67298913002014;999;i
AO;kntona999i;p0p100;2004;3.74237442016602;999;i
AO;kntona999i;p0p100;2005;3.6020085811615;999;i
AO;kntona999i;p0p100;2006;3.06701278686523;999;i
AO;kntona999i;p0p100;2007;3.03271436691284;999;i
