country;variable;percentile;year;value;age;pop
KY;mgdpro999i;p0p100;1982;1076558400.0;999;i
KY;mgdpro999i;p0p100;1983;1217722643.0;999;i
KY;mgdpro999i;p0p100;1984;1308297828.0;999;i
KY;mgdpro999i;p0p100;1985;1353585413.0;999;i
KY;mgdpro999i;p0p100;1986;1459254635.0;999;i
KY;mgdpro999i;p0p100;1987;1595118133.0;999;i
KY;mgdpro999i;p0p100;1988;1821553676.0;999;i
KY;mgdpro999i;p0p100;1989;1982575381.0;999;i
KY;mgdpro999i;p0p100;1990;2244232532.0;999;i
KY;mgdpro999i;p0p100;1991;2274425662.0;999;i
KY;mgdpro999i;p0p100;1992;2344370102.0;999;i
KY;mgdpro999i;p0p100;1993;2456582143.0;999;i
KY;mgdpro999i;p0p100;1994;2586909775.0;999;i
KY;mgdpro999i;p0p100;1995;2711198605.0;999;i
KY;mgdpro999i;p0p100;1996;2846557058.0;999;i
KY;mgdpro999i;p0p100;1997;3003050304.0;999;i
KY;mgdpro999i;p0p100;1998;3912314344.0;999;i
KY;mgdpro999i;p0p100;1999;4044747005.0;999;i
KY;mgdpro999i;p0p100;2000;4084342639.0;999;i
KY;mgdpro999i;p0p100;2001;4107074432.0;999;i
KY;mgdpro999i;p0p100;2002;4177934458.0;999;i
KY;mgdpro999i;p0p100;2003;4261484844.0;999;i
KY;mgdpro999i;p0p100;2004;4299756255.0;999;i
KY;mgdpro999i;p0p100;2005;4579013910.0;999;i
KY;mgdpro999i;p0p100;2006;4789696806.0;999;i
KY;mgdpro999i;p0p100;2007;4860917098.0;999;i
KY;mgdpro999i;p0p100;2008;4955517357.0;999;i
KY;mgdpro999i;p0p100;2009;4598814779.0;999;i
KY;mgdpro999i;p0p100;2010;4473927890.0;999;i
KY;mgdpro999i;p0p100;2011;4526170764.0;999;i
KY;mgdpro999i;p0p100;2012;4581838068.0;999;i
KY;mgdpro999i;p0p100;2013;4640453176.0;999;i
KY;mgdpro999i;p0p100;2014;4763632123.0;999;i
KY;mgdpro999i;p0p100;2015;4898594354.0;999;i
KY;mgdpro999i;p0p100;2016;5057310602.0;999;i
KY;mgdpro999i;p0p100;2017;5214211759.0;999;i
KY;mgdpro999i;p0p100;2018;5429381617.0;999;i
KY;mgdpro999i;p0p100;2019;5604948205.0;999;i
KY;mgdpro999i;p0p100;2020;5786192107.0;999;i
KY;mtaxnx999i;p0p100;1972;0.0;999;i
KY;mtaxnx999i;p0p100;1983;0.0;999;i
KY;mtaxnx999i;p0p100;1984;0.0;999;i
KY;mtaxnx999i;p0p100;1985;0.0;999;i
KY;mtaxnx999i;p0p100;1986;0.0;999;i
KY;mtaxnx999i;p0p100;1987;0.0;999;i
KY;mtaxnx999i;p0p100;1988;0.0;999;i
KY;mtaxnx999i;p0p100;1989;0.0;999;i
KY;mtaxnx999i;p0p100;1990;0.0;999;i
KY;mtaxnx999i;p0p100;1991;0.0;999;i
KY;mtaxnx999i;p0p100;2016;0.0;999;i
KY;mtaxnx999i;p0p100;2017;0.0;999;i
KY;mtaxnx999i;p0p100;2018;0.0;999;i
KY;npopul999i;p0p100;1950;6417.0;999;i
KY;npopul999i;p0p100;1951;6271.0;999;i
KY;npopul999i;p0p100;1952;6245.0;999;i
KY;npopul999i;p0p100;1953;6318.0;999;i
KY;npopul999i;p0p100;1954;6467.0;999;i
KY;npopul999i;p0p100;1955;6677.0;999;i
KY;npopul999i;p0p100;1956;6920.0;999;i
KY;npopul999i;p0p100;1957;7181.0;999;i
KY;npopul999i;p0p100;1958;7432.0;999;i
KY;npopul999i;p0p100;1959;7670.0;999;i
KY;npopul999i;p0p100;1960;7865.0;999;i
KY;npopul999i;p0p100;1961;8026.0;999;i
KY;npopul999i;p0p100;1962;8146.0;999;i
KY;npopul999i;p0p100;1963;8227.0;999;i
KY;npopul999i;p0p100;1964;8298.0;999;i
KY;npopul999i;p0p100;1965;8369.0;999;i
KY;npopul999i;p0p100;1966;8441.0;999;i
KY;npopul999i;p0p100;1967;8522.0;999;i
KY;npopul999i;p0p100;1968;8631.0;999;i
KY;npopul999i;p0p100;1969;8827.0;999;i
KY;npopul999i;p0p100;1970;9144.0;999;i
KY;npopul999i;p0p100;1971;9580.0;999;i
KY;npopul999i;p0p100;1972;10133.0;999;i
KY;npopul999i;p0p100;1973;10782.0;999;i
KY;npopul999i;p0p100;1974;11491.0;999;i
KY;npopul999i;p0p100;1975;12244.0;999;i
KY;npopul999i;p0p100;1976;13025.0;999;i
KY;npopul999i;p0p100;1977;13853.0;999;i
KY;npopul999i;p0p100;1978;14683.0;999;i
KY;npopul999i;p0p100;1979;15480.0;999;i
KY;npopul999i;p0p100;1980;16212.0;999;i
KY;npopul999i;p0p100;1981;16860.0;999;i
KY;npopul999i;p0p100;1982;17439.0;999;i
KY;npopul999i;p0p100;1983;18011.0;999;i
KY;npopul999i;p0p100;1984;18670.0;999;i
KY;npopul999i;p0p100;1985;19467.0;999;i
KY;npopul999i;p0p100;1986;20430.0;999;i
KY;npopul999i;p0p100;1987;21544.0;999;i
KY;npopul999i;p0p100;1988;22761.0;999;i
KY;npopul999i;p0p100;1989;24039.0;999;i
KY;npopul999i;p0p100;1990;25312.0;999;i
KY;npopul999i;p0p100;1991;26544.0;999;i
KY;npopul999i;p0p100;1992;27780.0;999;i
KY;npopul999i;p0p100;1993;29069.0;999;i
KY;npopul999i;p0p100;1994;30514.0;999;i
KY;npopul999i;p0p100;1995;32166.0;999;i
KY;npopul999i;p0p100;1996;34065.0;999;i
KY;npopul999i;p0p100;1997;36156.0;999;i
KY;npopul999i;p0p100;1998;38329.0;999;i
KY;npopul999i;p0p100;1999;40420.0;999;i
KY;npopul999i;p0p100;2000;42303.0;999;i
KY;npopul999i;p0p100;2001;43935.0;999;i
KY;npopul999i;p0p100;2002;45351.0;999;i
KY;npopul999i;p0p100;2003;46632.0;999;i
KY;npopul999i;p0p100;2004;47902.0;999;i
KY;npopul999i;p0p100;2005;49261.0;999;i
KY;npopul999i;p0p100;2006;50740.0;999;i
KY;npopul999i;p0p100;2007;52280.0;999;i
KY;npopul999i;p0p100;2008;53836.0;999;i
KY;npopul999i;p0p100;2009;55322.0;999;i
KY;npopul999i;p0p100;2010;56672.0;999;i
KY;npopul999i;p0p100;2011;57878.0;999;i
KY;npopul999i;p0p100;2012;58958.0;999;i
KY;npopul999i;p0p100;2013;59932.0;999;i
KY;npopul999i;p0p100;2014;60848.0;999;i
KY;npopul999i;p0p100;2015;61724.0;999;i
KY;npopul999i;p0p100;2016;62569.0;999;i
KY;npopul999i;p0p100;2017;63382.0;999;i
KY;npopul999i;p0p100;2018;64174.0;999;i
KY;npopul999i;p0p100;2019;64948.0;999;i
KY;npopul999i;p0p100;2020;65722.0;999;i
KY;npopul999i;p0p100;2021;66497.0;999;i
KY;xlceup999i;p0p100;1995;1.19739842414856;999;i
KY;xlceup999i;p0p100;1996;1.20602571964264;999;i
KY;xlceup999i;p0p100;1997;1.24774789810181;999;i
KY;xlceup999i;p0p100;1998;1.24352085590363;999;i
KY;xlceup999i;p0p100;1999;1.28344237804413;999;i
KY;xlceup999i;p0p100;2000;1.31024241447449;999;i
KY;xlceup999i;p0p100;2001;1.30454242229462;999;i
KY;xlceup999i;p0p100;2002;1.30538046360016;999;i
KY;xlceup999i;p0p100;2003;1.29824328422546;999;i
KY;xlceup999i;p0p100;2004;1.32960522174835;999;i
KY;xlceup999i;p0p100;2005;1.40057420730591;999;i
KY;xlceup999i;p0p100;2006;1.38367235660553;999;i
KY;xlceup999i;p0p100;2007;1.41449844837189;999;i
KY;xlceup999i;p0p100;2008;1.39577376842499;999;i
KY;xlceup999i;p0p100;2009;1.39152145385742;999;i
KY;xlceup999i;p0p100;2010;1.37963211536407;999;i
KY;xlceup999i;p0p100;2011;1.35868442058563;999;i
KY;xlceup999i;p0p100;2012;1.35830366611481;999;i
KY;xlceup999i;p0p100;2013;1.36025249958038;999;i
KY;xlceup999i;p0p100;2014;1.35950684547424;999;i
KY;xlceup999i;p0p100;2015;1.34532356262207;999;i
KY;xlceup999i;p0p100;2016;1.34630262851715;999;i
KY;xlceup999i;p0p100;2017;1.35625469684601;999;i
KY;xlceup999i;p0p100;2018;1.37504267692566;999;i
KY;xlceup999i;p0p100;2019;1.4284108877182;999;i
KY;xlceup999i;p0p100;2020;1.48665034770966;999;i
KY;xlceup999i;p0p100;2021;1.56022012233734;999;i
KY;apinnx999i;p0p100;1972;80.6;999;i
KY;apinnx999i;p0p100;1983;-7351.9;999;i
KY;apinnx999i;p0p100;1984;-5089.0;999;i
KY;apinnx999i;p0p100;1985;-4914.6;999;i
KY;apinnx999i;p0p100;1986;-4214.0;999;i
KY;apinnx999i;p0p100;1987;-6008.7;999;i
KY;apinnx999i;p0p100;1988;-7271.2;999;i
KY;apinnx999i;p0p100;1989;-8354.9;999;i
KY;apinnx999i;p0p100;1990;-8648.0;999;i
KY;apinnx999i;p0p100;1991;-7177.2;999;i
KY;apinnx999i;p0p100;2016;169931.4;999;i
KY;apinnx999i;p0p100;2017;193346.3;999;i
KY;apinnx999i;p0p100;2018;220658.5;999;i
KY;mptfor999i;p0p100;2016;2140981248.0;999;i
KY;mptfor999i;p0p100;2017;2485233408.0;999;i
KY;mptfor999i;p0p100;2018;4171600640.0;999;i
KY;msopgo999i;p0p100;1972;0.0;999;i
KY;msopgo999i;p0p100;1983;5594438.0;999;i
KY;msopgo999i;p0p100;1984;5361876.0;999;i
KY;msopgo999i;p0p100;1985;5127218.0;999;i
KY;msopgo999i;p0p100;1986;5031913.0;999;i
KY;msopgo999i;p0p100;1987;9410726.0;999;i
KY;msopgo999i;p0p100;1988;13199665.0;999;i
KY;msopgo999i;p0p100;1989;12547946.0;999;i
KY;msopgo999i;p0p100;1990;15215136.0;999;i
KY;msopgo999i;p0p100;1991;22153496.0;999;i
KY;msopgo999i;p0p100;2015;7251085.0;999;i
KY;msopgo999i;p0p100;2016;7745027.0;999;i
KY;msopgo999i;p0p100;2017;7869542.0;999;i
KY;msopgo999i;p0p100;2018;8305851.0;999;i
KY;mothgo999i;p0p100;1972;0.0;999;i
KY;mothgo999i;p0p100;1983;0.0;999;i
KY;mothgo999i;p0p100;1984;5361876.0;999;i
KY;mothgo999i;p0p100;1985;5127218.0;999;i
KY;mothgo999i;p0p100;1986;10063825.0;999;i
KY;mothgo999i;p0p100;1987;14116090.0;999;i
KY;mothgo999i;p0p100;1988;8799776.0;999;i
KY;mothgo999i;p0p100;1989;8365297.0;999;i
KY;mothgo999i;p0p100;1990;11411351.0;999;i
KY;mothgo999i;p0p100;1991;3692250.0;999;i
KY;mothgo999i;p0p100;2015;0.0;999;i
KY;mothgo999i;p0p100;2016;0.0;999;i
KY;mothgo999i;p0p100;2017;0.0;999;i
KY;mothgo999i;p0p100;2018;0.0;999;i
KY;mnninc999i;p0p100;1970;345267712.0;999;i
KY;mnninc999i;p0p100;1971;356145664.0;999;i
KY;mnninc999i;p0p100;1972;386592960.0;999;i
KY;mnninc999i;p0p100;1973;441382208.0;999;i
KY;mnninc999i;p0p100;1974;482699968.0;999;i
KY;mnninc999i;p0p100;1975;530675520.0;999;i
KY;mnninc999i;p0p100;1976;583282816.0;999;i
KY;mnninc999i;p0p100;1977;639567616.0;999;i
KY;mnninc999i;p0p100;1978;701006144.0;999;i
KY;mnninc999i;p0p100;1979;768263104.0;999;i
KY;mnninc999i;p0p100;1980;842608192.0;999;i
KY;mnninc999i;p0p100;1981;923729472.0;999;i
KY;mnninc999i;p0p100;1982;1010515712.0;999;i
KY;mnninc999i;p0p100;1983;1001390592.0;999;i
KY;mnninc999i;p0p100;1984;1111410432.0;999;i
KY;mnninc999i;p0p100;1985;1145113856.0;999;i
KY;mnninc999i;p0p100;1986;1242332928.0;999;i
KY;mnninc999i;p0p100;1987;1315095936.0;999;i
KY;mnninc999i;p0p100;1988;1484457728.0;999;i
KY;mnninc999i;p0p100;1989;1597696256.0;999;i
KY;mnninc999i;p0p100;1990;1835145472.0;999;i
KY;mnninc999i;p0p100;1991;1880839808.0;999;i
KY;mnninc999i;p0p100;1992;1946115712.0;999;i
KY;mnninc999i;p0p100;1993;2065598208.0;999;i
KY;mnninc999i;p0p100;1994;2209728512.0;999;i
KY;mnninc999i;p0p100;1995;2353530880.0;999;i
KY;mnninc999i;p0p100;1996;2525616640.0;999;i
KY;mnninc999i;p0p100;1997;2666070528.0;999;i
KY;mnninc999i;p0p100;1998;3297401600.0;999;i
KY;mnninc999i;p0p100;1999;3476652800.0;999;i
KY;mnninc999i;p0p100;2000;3474638336.0;999;i
KY;mnninc999i;p0p100;2001;3434822912.0;999;i
KY;mnninc999i;p0p100;2002;3611883008.0;999;i
KY;mnninc999i;p0p100;2003;3576728576.0;999;i
KY;mnninc999i;p0p100;2004;3498599680.0;999;i
KY;mnninc999i;p0p100;2005;3725145088.0;999;i
KY;mnninc999i;p0p100;2006;4046214144.0;999;i
KY;mnninc999i;p0p100;2007;4335515648.0;999;i
KY;mnninc999i;p0p100;2008;4239578624.0;999;i
KY;mnninc999i;p0p100;2009;4051817472.0;999;i
KY;mnninc999i;p0p100;2010;4227112704.0;999;i
KY;mnninc999i;p0p100;2011;4437615104.0;999;i
KY;mnninc999i;p0p100;2012;5739276288.0;999;i
KY;mnninc999i;p0p100;2013;7013949952.0;999;i
KY;mnninc999i;p0p100;2014;9389554688.0;999;i
KY;mnninc999i;p0p100;2015;17285201920.0;999;i
KY;mnninc999i;p0p100;2016;15282339840.0;999;i
KY;mnninc999i;p0p100;2017;17056378880.0;999;i
KY;mnninc999i;p0p100;2018;19140182016.0;999;i
KY;mnninc999i;p0p100;2019;2702248448.0;999;i
KY;mnninc999i;p0p100;2020;2787836160.0;999;i
KY;apolgo999i;p0p100;1972;0.0;999;i
KY;apolgo999i;p0p100;1983;1242.4;999;i
KY;apolgo999i;p0p100;1984;1723.2;999;i
KY;apolgo999i;p0p100;1985;1843.7;999;i
KY;apolgo999i;p0p100;1986;1724.1;999;i
KY;apolgo999i;p0p100;1987;1965.7;999;i
KY;apolgo999i;p0p100;1988;1933.1;999;i
KY;apolgo999i;p0p100;1989;1913.9;999;i
KY;apolgo999i;p0p100;1990;2103.9;999;i
KY;apolgo999i;p0p100;1991;2086.5;999;i
KY;apolgo999i;p0p100;2015;1517.2;999;i
KY;apolgo999i;p0p100;2016;1491.8;999;i
KY;apolgo999i;p0p100;2017;1481.7;999;i
KY;apolgo999i;p0p100;2018;1472.4;999;i
KY;aptfon999i;p0p100;2016;-328.8;999;i
KY;aptfon999i;p0p100;2017;-5772.1;999;i
KY;aptfon999i;p0p100;2018;15370.9;999;i
KY;afsubx999i;p0p100;1972;0.0;999;i
KY;afsubx999i;p0p100;1983;0.0;999;i
KY;afsubx999i;p0p100;1984;0.0;999;i
KY;afsubx999i;p0p100;1985;0.0;999;i
KY;afsubx999i;p0p100;1986;0.0;999;i
KY;afsubx999i;p0p100;1987;0.0;999;i
KY;afsubx999i;p0p100;1988;0.0;999;i
KY;afsubx999i;p0p100;1989;0.0;999;i
KY;afsubx999i;p0p100;1990;0.0;999;i
KY;afsubx999i;p0p100;1991;0.0;999;i
KY;afsubx999i;p0p100;2016;0.0;999;i
KY;afsubx999i;p0p100;2017;0.0;999;i
KY;afsubx999i;p0p100;2018;0.0;999;i
KY;agdpro999i;p0p100;1970;39469.8;999;i
KY;agdpro999i;p0p100;1971;38868.6;999;i
KY;agdpro999i;p0p100;1972;39727.0;999;i
KY;agdpro999i;p0p100;1973;42692.4;999;i
KY;agdpro999i;p0p100;1974;44024.2;999;i
KY;agdpro999i;p0p100;1975;45407.2;999;i
KY;agdpro999i;p0p100;1976;46910.3;999;i
KY;agdpro999i;p0p100;1977;48473.1;999;i
KY;agdpro999i;p0p100;1978;50260.7;999;i
KY;agdpro999i;p0p100;1979;52392.7;999;i
KY;agdpro999i;p0p100;1980;54979.9;999;i
KY;agdpro999i;p0p100;1981;58100.7;999;i
KY;agdpro999i;p0p100;1982;61732.8;999;i
KY;agdpro999i;p0p100;1983;67609.9;999;i
KY;agdpro999i;p0p100;1984;70074.9;999;i
KY;agdpro999i;p0p100;1985;69532.3;999;i
KY;agdpro999i;p0p100;1986;71427.0;999;i
KY;agdpro999i;p0p100;1987;74040.0;999;i
KY;agdpro999i;p0p100;1988;80029.6;999;i
KY;agdpro999i;p0p100;1989;82473.3;999;i
KY;agdpro999i;p0p100;1990;88662.8;999;i
KY;agdpro999i;p0p100;1991;85685.1;999;i
KY;agdpro999i;p0p100;1992;84390.6;999;i
KY;agdpro999i;p0p100;1993;84508.7;999;i
KY;agdpro999i;p0p100;1994;84777.8;999;i
KY;agdpro999i;p0p100;1995;84287.7;999;i
KY;agdpro999i;p0p100;1996;83562.5;999;i
KY;agdpro999i;p0p100;1997;83058.1;999;i
KY;agdpro999i;p0p100;1998;102071.9;999;i
KY;agdpro999i;p0p100;1999;100068.0;999;i
KY;agdpro999i;p0p100;2000;96549.7;999;i
KY;agdpro999i;p0p100;2001;93480.7;999;i
KY;agdpro999i;p0p100;2002;92124.4;999;i
KY;agdpro999i;p0p100;2003;91385.4;999;i
KY;agdpro999i;p0p100;2004;89761.5;999;i
KY;agdpro999i;p0p100;2005;92954.1;999;i
KY;agdpro999i;p0p100;2006;94396.9;999;i
KY;agdpro999i;p0p100;2007;92978.5;999;i
KY;agdpro999i;p0p100;2008;92048.4;999;i
KY;agdpro999i;p0p100;2009;83128.1;999;i
KY;agdpro999i;p0p100;2010;78944.2;999;i
KY;agdpro999i;p0p100;2011;78201.9;999;i
KY;agdpro999i;p0p100;2012;77713.6;999;i
KY;agdpro999i;p0p100;2013;77428.6;999;i
KY;agdpro999i;p0p100;2014;78287.4;999;i
KY;agdpro999i;p0p100;2015;79362.9;999;i
KY;agdpro999i;p0p100;2016;80827.7;999;i
KY;agdpro999i;p0p100;2017;82266.4;999;i
KY;agdpro999i;p0p100;2018;84604.1;999;i
KY;agdpro999i;p0p100;2019;86299.0;999;i
KY;agdpro999i;p0p100;2020;88040.4;999;i
KY;aecogo999i;p0p100;1972;0.0;999;i
KY;aecogo999i;p0p100;1983;1863.7;999;i
KY;aecogo999i;p0p100;1984;2010.3;999;i
KY;aecogo999i;p0p100;1985;2107.0;999;i
KY;aecogo999i;p0p100;1986;2216.7;999;i
KY;aecogo999i;p0p100;1987;2402.5;999;i
KY;aecogo999i;p0p100;1988;2706.3;999;i
KY;aecogo999i;p0p100;1989;2609.9;999;i
KY;aecogo999i;p0p100;1990;2705.0;999;i
KY;aecogo999i;p0p100;1991;2921.1;999;i
KY;aecogo999i;p0p100;2015;76.4;999;i
KY;aecogo999i;p0p100;2016;65.0;999;i
KY;aecogo999i;p0p100;2017;86.5;999;i
KY;aecogo999i;p0p100;2018;90.8;999;i
KY;aheago999i;p0p100;1972;1655.3;999;i
KY;aheago999i;p0p100;1983;1863.7;999;i
KY;aheago999i;p0p100;1984;2010.3;999;i
KY;aheago999i;p0p100;1985;1843.7;999;i
KY;aheago999i;p0p100;1986;1724.1;999;i
KY;aheago999i;p0p100;1987;1747.3;999;i
KY;aheago999i;p0p100;1988;1739.8;999;i
KY;aheago999i;p0p100;1989;1739.9;999;i
KY;aheago999i;p0p100;1990;2254.1;999;i
KY;aheago999i;p0p100;1991;2086.5;999;i
KY;aheago999i;p0p100;2015;566.5;999;i
KY;aheago999i;p0p100;2016;607.0;999;i
KY;aheago999i;p0p100;2017;641.9;999;i
KY;aheago999i;p0p100;2018;666.6;999;i
KY;mpweal999i;p0p100;1995;4405682280.0;999;i
KY;mpweal999i;p0p100;1996;4839680815.0;999;i
KY;mpweal999i;p0p100;1997;5237166649.0;999;i
KY;mpweal999i;p0p100;1998;6661542867.0;999;i
KY;mpweal999i;p0p100;1999;7238512773.0;999;i
KY;mpweal999i;p0p100;2000;7395737095.0;999;i
KY;mpweal999i;p0p100;2001;7422750224.0;999;i
KY;mpweal999i;p0p100;2002;7979977782.0;999;i
KY;mpweal999i;p0p100;2003;8087016227.0;999;i
KY;mpweal999i;p0p100;2004;8086403951.0;999;i
KY;mpweal999i;p0p100;2005;8812490819.0;999;i
KY;mpweal999i;p0p100;2006;9720559457.0;999;i
KY;mpweal999i;p0p100;2007;10586603367.0;999;i
KY;mpweal999i;p0p100;2008;10581228574.0;999;i
KY;mpweal999i;p0p100;2009;10372485078.0;999;i
KY;mpweal999i;p0p100;2010;11030584249.0;999;i
KY;mpweal999i;p0p100;2011;11743321462.0;999;i
KY;mpweal999i;p0p100;2012;15404852138.0;999;i
KY;mpweal999i;p0p100;2013;19137750220.0;999;i
KY;mpweal999i;p0p100;2014;26104382349.0;999;i
KY;mpweal999i;p0p100;2015;48942066051.0;999;i
KY;mpweal999i;p0p100;2016;43892119236.0;999;i
KY;mpweal999i;p0p100;2017;49753089310.0;999;i
KY;mpweal999i;p0p100;2018;56689157297.0;999;i
KY;mpweal999i;p0p100;2019;8006404721.0;999;i
KY;mpweal999i;p0p100;2020;8416923384.0;999;i
KY;mcomhn999i;p0p100;2016;2323088640.0;999;i
KY;mcomhn999i;p0p100;2017;2372323328.0;999;i
KY;mcomhn999i;p0p100;2018;2381486336.0;999;i
KY;aconfc999i;p0p100;1970;1710.8;999;i
KY;aconfc999i;p0p100;1971;1692.7;999;i
KY;aconfc999i;p0p100;1972;1655.7;999;i
KY;aconfc999i;p0p100;1973;1818.8;999;i
KY;aconfc999i;p0p100;1974;1987.4;999;i
KY;aconfc999i;p0p100;1975;2161.0;999;i
KY;aconfc999i;p0p100;1976;2341.0;999;i
KY;aconfc999i;p0p100;1977;2523.3;999;i
KY;aconfc999i;p0p100;1978;2717.4;999;i
KY;aconfc999i;p0p100;1979;2931.3;999;i
KY;aconfc999i;p0p100;1980;3172.4;999;i
KY;aconfc999i;p0p100;1981;3444.2;999;i
KY;aconfc999i;p0p100;1982;3740.4;999;i
KY;aconfc999i;p0p100;1983;4038.0;999;i
KY;aconfc999i;p0p100;1984;4882.3;999;i
KY;aconfc999i;p0p100;1985;5267.6;999;i
KY;aconfc999i;p0p100;1986;5664.9;999;i
KY;aconfc999i;p0p100;1987;6115.4;999;i
KY;aconfc999i;p0p100;1988;6572.5;999;i
KY;aconfc999i;p0p100;1989;6611.8;999;i
KY;aconfc999i;p0p100;1990;6311.6;999;i
KY;aconfc999i;p0p100;1991;6537.7;999;i
KY;aconfc999i;p0p100;1992;6566.5;999;i
KY;aconfc999i;p0p100;1993;6577.5;999;i
KY;aconfc999i;p0p100;1994;6591.7;999;i
KY;aconfc999i;p0p100;1995;6636.2;999;i
KY;aconfc999i;p0p100;1996;6733.2;999;i
KY;aconfc999i;p0p100;1997;6900.2;999;i
KY;aconfc999i;p0p100;1998;7108.9;999;i
KY;aconfc999i;p0p100;1999;7236.2;999;i
KY;aconfc999i;p0p100;2000;7259.9;999;i
KY;aconfc999i;p0p100;2001;7216.9;999;i
KY;aconfc999i;p0p100;2002;7156.5;999;i
KY;aconfc999i;p0p100;2003;7110.0;999;i
KY;aconfc999i;p0p100;2004;7081.8;999;i
KY;aconfc999i;p0p100;2005;7056.6;999;i
KY;aconfc999i;p0p100;2006;6987.1;999;i
KY;aconfc999i;p0p100;2007;6841.1;999;i
KY;aconfc999i;p0p100;2008;6614.5;999;i
KY;aconfc999i;p0p100;2009;6340.1;999;i
KY;aconfc999i;p0p100;2010;6094.2;999;i
KY;aconfc999i;p0p100;2011;5919.4;999;i
KY;aconfc999i;p0p100;2012;5821.4;999;i
KY;aconfc999i;p0p100;2013;5793.2;999;i
KY;aconfc999i;p0p100;2014;5822.3;999;i
KY;aconfc999i;p0p100;2015;5895.4;999;i
KY;aconfc999i;p0p100;2016;6001.1;999;i
KY;aconfc999i;p0p100;2017;6130.3;999;i
KY;aconfc999i;p0p100;2018;6275.2;999;i
KY;aconfc999i;p0p100;2019;6428.0;999;i
KY;aconfc999i;p0p100;2020;6585.0;999;i
KY;mfdirx999i;p0p100;2016;36433352.0;999;i
KY;mfdirx999i;p0p100;2017;87411936.0;999;i
KY;mfdirx999i;p0p100;2018;38315764.0;999;i
KY;mptfrp999i;p0p100;1970;0.0;999;i
KY;mptfrp999i;p0p100;1971;871119.0;999;i
KY;mptfrp999i;p0p100;1972;1883504.0;999;i
KY;mptfrp999i;p0p100;1973;3230610.0;999;i
KY;mptfrp999i;p0p100;1974;4733933.0;999;i
KY;mptfrp999i;p0p100;1975;6503256.0;999;i
KY;mptfrp999i;p0p100;1976;8576499.0;999;i
KY;mptfrp999i;p0p100;1977;10996526.0;999;i
KY;mptfrp999i;p0p100;1978;13811671.0;999;i
KY;mptfrp999i;p0p100;1979;17076446.0;999;i
KY;mptfrp999i;p0p100;1980;20852254.0;999;i
KY;mptfrp999i;p0p100;1981;25208340.0;999;i
KY;mptfrp999i;p0p100;1982;30222592.0;999;i
KY;mptfrp999i;p0p100;1983;37034340.0;999;i
KY;mptfrp999i;p0p100;1984;42849676.0;999;i
KY;mptfrp999i;p0p100;1985;47499584.0;999;i
KY;mptfrp999i;p0p100;1986;54621544.0;999;i
KY;mptfrp999i;p0p100;1987;63438752.0;999;i
KY;mptfrp999i;p0p100;1988;76705648.0;999;i
KY;mptfrp999i;p0p100;1989;88124400.0;999;i
KY;mptfrp999i;p0p100;1990;105005176.0;999;i
KY;mptfrp999i;p0p100;1991;111738768.0;999;i
KY;mptfrp999i;p0p100;1992;121522400.0;999;i
KY;mptfrp999i;p0p100;1993;135006944.0;999;i
KY;mptfrp999i;p0p100;1994;148017984.0;999;i
KY;mptfrp999i;p0p100;1995;160795504.0;999;i
KY;mptfrp999i;p0p100;1996;178411760.0;999;i
KY;mptfrp999i;p0p100;1997;244027520.0;999;i
KY;mptfrp999i;p0p100;1998;354093056.0;999;i
KY;mptfrp999i;p0p100;1999;356914464.0;999;i
KY;mptfrp999i;p0p100;2000;348853472.0;999;i
KY;mptfrp999i;p0p100;2001;394064672.0;999;i
KY;mptfrp999i;p0p100;2002;418930624.0;999;i
KY;mptfrp999i;p0p100;2003;445814944.0;999;i
KY;mptfrp999i;p0p100;2004;465586688.0;999;i
KY;mptfrp999i;p0p100;2005;498734464.0;999;i
KY;mptfrp999i;p0p100;2006;485372576.0;999;i
KY;mptfrp999i;p0p100;2007;495313088.0;999;i
KY;mptfrp999i;p0p100;2008;630647552.0;999;i
KY;mptfrp999i;p0p100;2009;604312768.0;999;i
KY;mptfrp999i;p0p100;2010;587129600.0;999;i
KY;mptfrp999i;p0p100;2011;606818816.0;999;i
KY;mptfrp999i;p0p100;2012;608025664.0;999;i
KY;mptfrp999i;p0p100;2013;615614528.0;999;i
KY;mptfrp999i;p0p100;2014;644696960.0;999;i
KY;mptfrp999i;p0p100;2015;659015872.0;999;i
KY;mptfrp999i;p0p100;2016;703022464.0;999;i
KY;mptfrp999i;p0p100;2017;724833472.0;999;i
KY;mptfrp999i;p0p100;2018;754744448.0;999;i
KY;mptfrp999i;p0p100;2019;779150208.0;999;i
KY;mptfrp999i;p0p100;2020;804345088.0;999;i
KY;aedugo999i;p0p100;1972;0.0;999;i
KY;aedugo999i;p0p100;1983;1553.1;999;i
KY;aedugo999i;p0p100;1984;1723.2;999;i
KY;aedugo999i;p0p100;1985;1843.7;999;i
KY;aedugo999i;p0p100;1986;1724.1;999;i
KY;aedugo999i;p0p100;1987;1747.3;999;i
KY;aedugo999i;p0p100;1988;1739.8;999;i
KY;aedugo999i;p0p100;1989;1739.9;999;i
KY;aedugo999i;p0p100;1990;2103.9;999;i
KY;aedugo999i;p0p100;1991;2086.5;999;i
KY;aedugo999i;p0p100;2015;1236.9;999;i
KY;aedugo999i;p0p100;2016;1210.7;999;i
KY;aedugo999i;p0p100;2017;1196.9;999;i
KY;aedugo999i;p0p100;2018;1196.1;999;i
