country;variable;percentile;year;value;age;pop
OB-MER;tptinc992j;p26p100;2014;319.9;992;j
OB-MER;tptinc992j;p26p100;2015;317.1;992;j
OB-MER;tptinc992j;p26p100;2016;328.5;992;j
OB-MER;tptinc992j;p26p100;2017;323.1;992;j
OB-MER;tptinc992j;p26p100;2018;330.3;992;j
OB-MER;tptinc992j;p26p100;2019;331.8;992;j
OB-MER;tptinc992j;p26p100;2020;327.5;992;j
OB-MER;tptinc992j;p26p100;2021;10900.8;992;j
OB-MER;tptinc992j;p47p48;1980;3888.3;992;j
OB-MER;tptinc992j;p47p48;1981;3866.1;992;j
OB-MER;tptinc992j;p47p48;1982;4051.9;992;j
OB-MER;tptinc992j;p47p48;1983;4356.9;992;j
OB-MER;tptinc992j;p47p48;1984;4537.1;992;j
OB-MER;tptinc992j;p47p48;1985;4700.1;992;j
OB-MER;tptinc992j;p47p48;1986;5058.1;992;j
OB-MER;tptinc992j;p47p48;1987;5490.5;992;j
OB-MER;tptinc992j;p47p48;1988;5882.7;992;j
OB-MER;tptinc992j;p47p48;1989;6122.4;992;j
OB-MER;tptinc992j;p47p48;1990;6318.0;992;j
OB-MER;tptinc992j;p47p48;1991;6817.1;992;j
OB-MER;tptinc992j;p47p48;1992;7062.5;992;j
OB-MER;tptinc992j;p47p48;1993;7339.4;992;j
OB-MER;tptinc992j;p47p48;1994;7680.5;992;j
OB-MER;tptinc992j;p47p48;1995;7972.9;992;j
OB-MER;tptinc992j;p47p48;1996;7741.5;992;j
OB-MER;tptinc992j;p47p48;1997;7993.6;992;j
OB-MER;tptinc992j;p47p48;1998;7760.0;992;j
OB-MER;tptinc992j;p47p48;1999;8184.4;992;j
OB-MER;tptinc992j;p47p48;2000;8626.5;992;j
OB-MER;tptinc992j;p47p48;2001;8508.3;992;j
OB-MER;tptinc992j;p47p48;2002;8947.9;992;j
OB-MER;tptinc992j;p47p48;2003;9025.4;992;j
OB-MER;tptinc992j;p47p48;2004;9351.6;992;j
OB-MER;tptinc992j;p47p48;2005;9996.8;992;j
OB-MER;tptinc992j;p47p48;2006;9759.6;992;j
OB-MER;tptinc992j;p47p48;2007;9959.9;992;j
OB-MER;tptinc992j;p47p48;2008;9690.9;992;j
OB-MER;tptinc992j;p47p48;2009;9826.5;992;j
OB-MER;tptinc992j;p47p48;2010;10107.2;992;j
OB-MER;tptinc992j;p47p48;2011;10290.8;992;j
OB-MER;tptinc992j;p47p48;2012;10330.8;992;j
OB-MER;tptinc992j;p47p48;2013;10743.0;992;j
OB-MER;tptinc992j;p47p48;2014;11157.5;992;j
OB-MER;tptinc992j;p47p48;2015;11288.1;992;j
OB-MER;tptinc992j;p47p48;2016;11344.7;992;j
OB-MER;tptinc992j;p47p48;2017;11520.7;992;j
OB-MER;tptinc992j;p47p48;2018;11789.3;992;j
OB-MER;tptinc992j;p47p48;2019;12113.2;992;j
OB-MER;tptinc992j;p47p48;2020;11998.8;992;j
OB-MER;tptinc992j;p47p48;2021;17051.8;992;j
OB-MER;tptinc992j;p86p100;1980;8201.1;992;j
OB-MER;tptinc992j;p86p100;1981;8385.2;992;j
OB-MER;tptinc992j;p86p100;1982;8583.7;992;j
OB-MER;tptinc992j;p86p100;1983;9227.8;992;j
OB-MER;tptinc992j;p86p100;1984;10098.0;992;j
OB-MER;tptinc992j;p86p100;1985;10386.9;992;j
OB-MER;tptinc992j;p86p100;1986;11296.9;992;j
OB-MER;tptinc992j;p86p100;1987;12557.0;992;j
OB-MER;tptinc992j;p86p100;1988;13488.8;992;j
OB-MER;tptinc992j;p86p100;1989;14214.1;992;j
OB-MER;tptinc992j;p86p100;1990;14966.8;992;j
OB-MER;tptinc992j;p86p100;1991;16043.5;992;j
OB-MER;tptinc992j;p86p100;1992;16761.3;992;j
OB-MER;tptinc992j;p86p100;1993;17397.3;992;j
OB-MER;tptinc992j;p86p100;1994;18720.7;992;j
OB-MER;tptinc992j;p86p100;1995;19606.6;992;j
OB-MER;tptinc992j;p86p100;1996;20971.1;992;j
OB-MER;tptinc992j;p86p100;1997;21671.1;992;j
OB-MER;tptinc992j;p86p100;1998;20781.1;992;j
OB-MER;tptinc992j;p86p100;1999;22299.2;992;j
OB-MER;tptinc992j;p86p100;2000;23414.1;992;j
OB-MER;tptinc992j;p86p100;2001;22844.1;992;j
OB-MER;tptinc992j;p86p100;2002;23555.2;992;j
OB-MER;tptinc992j;p86p100;2003;23631.9;992;j
OB-MER;tptinc992j;p86p100;2004;24183.2;992;j
OB-MER;tptinc992j;p86p100;2005;25007.6;992;j
OB-MER;tptinc992j;p86p100;2006;25374.7;992;j
OB-MER;tptinc992j;p86p100;2007;26943.3;992;j
OB-MER;tptinc992j;p86p100;2008;27019.9;992;j
OB-MER;tptinc992j;p86p100;2009;26515.7;992;j
OB-MER;tptinc992j;p86p100;2010;28082.1;992;j
OB-MER;tptinc992j;p86p100;2011;28466.4;992;j
OB-MER;tptinc992j;p86p100;2012;28892.4;992;j
OB-MER;tptinc992j;p86p100;2013;29382.9;992;j
OB-MER;tptinc992j;p86p100;2014;30058.4;992;j
OB-MER;tptinc992j;p86p100;2015;30363.2;992;j
OB-MER;tptinc992j;p86p100;2016;30781.6;992;j
OB-MER;tptinc992j;p86p100;2017;31433.5;992;j
OB-MER;tptinc992j;p86p100;2018;32032.8;992;j
OB-MER;tptinc992j;p86p100;2019;32669.5;992;j
OB-MER;tptinc992j;p86p100;2020;32377.5;992;j
OB-MER;tptinc992j;p86p100;2021;38955.7;992;j
OB-MER;tptinc992j;p99.9p100;1980;98587.5;992;j
OB-MER;tptinc992j;p99.9p100;1981;126485.6;992;j
OB-MER;tptinc992j;p99.9p100;1982;102276.1;992;j
OB-MER;tptinc992j;p99.9p100;1983;118984.7;992;j
OB-MER;tptinc992j;p99.9p100;1984;128347.8;992;j
OB-MER;tptinc992j;p99.9p100;1985;128502.1;992;j
OB-MER;tptinc992j;p99.9p100;1986;137193.4;992;j
OB-MER;tptinc992j;p99.9p100;1987;126698.1;992;j
OB-MER;tptinc992j;p99.9p100;1988;137934.2;992;j
OB-MER;tptinc992j;p99.9p100;1989;138028.3;992;j
OB-MER;tptinc992j;p99.9p100;1990;143198.9;992;j
OB-MER;tptinc992j;p99.9p100;1991;151196.8;992;j
OB-MER;tptinc992j;p99.9p100;1992;129487.8;992;j
OB-MER;tptinc992j;p99.9p100;1993;159354.9;992;j
OB-MER;tptinc992j;p99.9p100;1994;145955.1;992;j
OB-MER;tptinc992j;p99.9p100;1995;183491.8;992;j
OB-MER;tptinc992j;p99.9p100;1996;186640.0;992;j
OB-MER;tptinc992j;p99.9p100;1997;169905.9;992;j
OB-MER;tptinc992j;p99.9p100;1998;138974.8;992;j
OB-MER;tptinc992j;p99.9p100;1999;168694.3;992;j
OB-MER;tptinc992j;p99.9p100;2000;204411.9;992;j
OB-MER;tptinc992j;p99.9p100;2001;209744.2;992;j
OB-MER;tptinc992j;p99.9p100;2002;274681.8;992;j
OB-MER;tptinc992j;p99.9p100;2003;276541.5;992;j
OB-MER;tptinc992j;p99.9p100;2004;308643.2;992;j
OB-MER;tptinc992j;p99.9p100;2005;272298.1;992;j
OB-MER;tptinc992j;p99.9p100;2006;303473.5;992;j
OB-MER;tptinc992j;p99.9p100;2007;335575.6;992;j
OB-MER;tptinc992j;p99.9p100;2008;349188.1;992;j
OB-MER;tptinc992j;p99.9p100;2009;341801.9;992;j
OB-MER;tptinc992j;p99.9p100;2010;375350.8;992;j
OB-MER;tptinc992j;p99.9p100;2011;395976.6;992;j
OB-MER;tptinc992j;p99.9p100;2012;389000.2;992;j
OB-MER;tptinc992j;p99.9p100;2013;483642.0;992;j
OB-MER;tptinc992j;p99.9p100;2014;497079.7;992;j
OB-MER;tptinc992j;p99.9p100;2015;494772.4;992;j
OB-MER;tptinc992j;p99.9p100;2016;521548.7;992;j
OB-MER;tptinc992j;p99.9p100;2017;533151.0;992;j
OB-MER;tptinc992j;p99.9p100;2018;540133.4;992;j
OB-MER;tptinc992j;p99.9p100;2019;551689.3;992;j
OB-MER;tptinc992j;p99.9p100;2020;478901.1;992;j
OB-MER;tptinc992j;p99.9p100;2021;678686.4;992;j
OB-MER;ahweal992j;p12p13;1995;5.4;992;j
OB-MER;ahweal992j;p12p13;1996;5.7;992;j
OB-MER;ahweal992j;p12p13;1997;5.6;992;j
OB-MER;ahweal992j;p12p13;1998;5.8;992;j
OB-MER;ahweal992j;p12p13;1999;6.6;992;j
OB-MER;ahweal992j;p12p13;2000;7.0;992;j
OB-MER;ahweal992j;p12p13;2001;7.7;992;j
OB-MER;ahweal992j;p12p13;2002;10.2;992;j
OB-MER;ahweal992j;p12p13;2003;10.6;992;j
OB-MER;ahweal992j;p12p13;2004;11.6;992;j
OB-MER;ahweal992j;p12p13;2005;12.0;992;j
OB-MER;ahweal992j;p12p13;2006;12.6;992;j
OB-MER;ahweal992j;p12p13;2007;12.6;992;j
OB-MER;ahweal992j;p12p13;2008;13.3;992;j
OB-MER;ahweal992j;p12p13;2009;13.1;992;j
OB-MER;ahweal992j;p12p13;2010;13.0;992;j
OB-MER;ahweal992j;p12p13;2011;13.5;992;j
OB-MER;ahweal992j;p12p13;2012;14.0;992;j
OB-MER;ahweal992j;p12p13;2013;14.2;992;j
OB-MER;ahweal992j;p12p13;2014;14.6;992;j
OB-MER;ahweal992j;p12p13;2015;14.5;992;j
OB-MER;ahweal992j;p12p13;2016;15.4;992;j
OB-MER;ahweal992j;p12p13;2017;15.3;992;j
OB-MER;ahweal992j;p12p13;2018;15.0;992;j
OB-MER;ahweal992j;p12p13;2019;15.5;992;j
OB-MER;ahweal992j;p12p13;2020;16.0;992;j
OB-MER;ahweal992j;p12p13;2021;15.4;992;j
OB-MER;ahweal992j;p97p98;1995;255285.0;992;j
OB-MER;ahweal992j;p97p98;1996;272181.2;992;j
OB-MER;ahweal992j;p97p98;1997;281072.6;992;j
OB-MER;ahweal992j;p97p98;1998;279360.1;992;j
OB-MER;ahweal992j;p97p98;1999;293482.5;992;j
OB-MER;ahweal992j;p97p98;2000;305942.5;992;j
OB-MER;ahweal992j;p97p98;2001;305672.0;992;j
OB-MER;ahweal992j;p97p98;2002;331010.9;992;j
OB-MER;ahweal992j;p97p98;2003;356375.7;992;j
OB-MER;ahweal992j;p97p98;2004;383278.1;992;j
OB-MER;ahweal992j;p97p98;2005;410381.6;992;j
OB-MER;ahweal992j;p97p98;2006;458952.3;992;j
OB-MER;ahweal992j;p97p98;2007;499502.5;992;j
OB-MER;ahweal992j;p97p98;2008;513008.8;992;j
OB-MER;ahweal992j;p97p98;2009;517636.8;992;j
OB-MER;ahweal992j;p97p98;2010;540574.4;992;j
OB-MER;ahweal992j;p97p98;2011;578424.4;992;j
OB-MER;ahweal992j;p97p98;2012;594868.0;992;j
OB-MER;ahweal992j;p97p98;2013;607631.8;992;j
OB-MER;ahweal992j;p97p98;2014;609464.1;992;j
OB-MER;ahweal992j;p97p98;2015;625548.9;992;j
OB-MER;ahweal992j;p97p98;2016;645206.1;992;j
OB-MER;ahweal992j;p97p98;2017;664000.1;992;j
OB-MER;ahweal992j;p97p98;2018;690388.6;992;j
OB-MER;ahweal992j;p97p98;2019;758398.3;992;j
OB-MER;ahweal992j;p97p98;2020;808704.6;992;j
OB-MER;ahweal992j;p97p98;2021;786482.4;992;j
OB-MER;ahweal992j;p99.997p100;1995;71065864.0;992;j
OB-MER;ahweal992j;p99.997p100;1996;79525688.0;992;j
OB-MER;ahweal992j;p99.997p100;1997;70379488.0;992;j
OB-MER;ahweal992j;p99.997p100;1998;54078348.0;992;j
OB-MER;ahweal992j;p99.997p100;1999;57913844.0;992;j
OB-MER;ahweal992j;p99.997p100;2000;61119372.0;992;j
OB-MER;ahweal992j;p99.997p100;2001;56821904.0;992;j
OB-MER;ahweal992j;p99.997p100;2002;60695928.0;992;j
OB-MER;ahweal992j;p99.997p100;2003;63091152.0;992;j
OB-MER;ahweal992j;p99.997p100;2004;73010648.0;992;j
OB-MER;ahweal992j;p99.997p100;2005;75638600.0;992;j
OB-MER;ahweal992j;p99.997p100;2006;103546192.0;992;j
OB-MER;ahweal992j;p99.997p100;2007;118743728.0;992;j
OB-MER;ahweal992j;p99.997p100;2008;123651568.0;992;j
OB-MER;ahweal992j;p99.997p100;2009;114572704.0;992;j
OB-MER;ahweal992j;p99.997p100;2010;135176368.0;992;j
OB-MER;ahweal992j;p99.997p100;2011;128660952.0;992;j
OB-MER;ahweal992j;p99.997p100;2012;131911808.0;992;j
OB-MER;ahweal992j;p99.997p100;2013;142532608.0;992;j
OB-MER;ahweal992j;p99.997p100;2014;147905712.0;992;j
OB-MER;ahweal992j;p99.997p100;2015;158581472.0;992;j
OB-MER;ahweal992j;p99.997p100;2016;147407440.0;992;j
OB-MER;ahweal992j;p99.997p100;2017;164572768.0;992;j
OB-MER;ahweal992j;p99.997p100;2018;183728912.0;992;j
OB-MER;ahweal992j;p99.997p100;2019;176951904.0;992;j
OB-MER;ahweal992j;p99.997p100;2020;167337744.0;992;j
OB-MER;ahweal992j;p99.997p100;2021;197770880.0;992;j
OB-MER;shweal992j;p94p95;1995;0.0338;992;j
OB-MER;shweal992j;p94p95;1996;0.0339;992;j
OB-MER;shweal992j;p94p95;1997;0.0339;992;j
OB-MER;shweal992j;p94p95;1998;0.0345;992;j
OB-MER;shweal992j;p94p95;1999;0.0344;992;j
OB-MER;shweal992j;p94p95;2000;0.0336;992;j
OB-MER;shweal992j;p94p95;2001;0.0344;992;j
OB-MER;shweal992j;p94p95;2002;0.0336;992;j
OB-MER;shweal992j;p94p95;2003;0.0336;992;j
OB-MER;shweal992j;p94p95;2004;0.0334;992;j
OB-MER;shweal992j;p94p95;2005;0.0343;992;j
OB-MER;shweal992j;p94p95;2006;0.034;992;j
OB-MER;shweal992j;p94p95;2007;0.034;992;j
OB-MER;shweal992j;p94p95;2008;0.034;992;j
OB-MER;shweal992j;p94p95;2009;0.034;992;j
OB-MER;shweal992j;p94p95;2010;0.0331;992;j
OB-MER;shweal992j;p94p95;2011;0.0331;992;j
OB-MER;shweal992j;p94p95;2012;0.0333;992;j
OB-MER;shweal992j;p94p95;2013;0.0336;992;j
OB-MER;shweal992j;p94p95;2014;0.0343;992;j
OB-MER;shweal992j;p94p95;2015;0.0342;992;j
OB-MER;shweal992j;p94p95;2016;0.0349;992;j
OB-MER;shweal992j;p94p95;2017;0.0348;992;j
OB-MER;shweal992j;p94p95;2018;0.0347;992;j
OB-MER;shweal992j;p94p95;2019;0.0337;992;j
OB-MER;shweal992j;p94p95;2020;0.0338;992;j
OB-MER;shweal992j;p94p95;2021;0.0336;992;j
OB-MER;thweal992j;p27p28;1995;79.4;992;j
OB-MER;thweal992j;p27p28;1996;79.9;992;j
OB-MER;thweal992j;p27p28;1997;83.6;992;j
OB-MER;thweal992j;p27p28;1998;89.0;992;j
OB-MER;thweal992j;p27p28;1999;104.0;992;j
OB-MER;thweal992j;p27p28;2000;117.1;992;j
OB-MER;thweal992j;p27p28;2001;134.4;992;j
OB-MER;thweal992j;p27p28;2002;186.4;992;j
OB-MER;thweal992j;p27p28;2003;198.8;992;j
OB-MER;thweal992j;p27p28;2004;210.2;992;j
OB-MER;thweal992j;p27p28;2005;224.1;992;j
OB-MER;thweal992j;p27p28;2006;227.7;992;j
OB-MER;thweal992j;p27p28;2007;239.8;992;j
OB-MER;thweal992j;p27p28;2008;253.1;992;j
OB-MER;thweal992j;p27p28;2009;253.8;992;j
OB-MER;thweal992j;p27p28;2010;266.8;992;j
OB-MER;thweal992j;p27p28;2011;272.9;992;j
OB-MER;thweal992j;p27p28;2012;278.8;992;j
OB-MER;thweal992j;p27p28;2013;282.3;992;j
OB-MER;thweal992j;p27p28;2014;287.5;992;j
OB-MER;thweal992j;p27p28;2015;291.3;992;j
OB-MER;thweal992j;p27p28;2016;308.5;992;j
OB-MER;thweal992j;p27p28;2017;308.1;992;j
OB-MER;thweal992j;p27p28;2018;302.2;992;j
OB-MER;thweal992j;p27p28;2019;310.5;992;j
OB-MER;thweal992j;p27p28;2020;317.3;992;j
OB-MER;thweal992j;p27p28;2021;305.0;992;j
OB-MER;thweal992j;p46p47;1995;8334.7;992;j
OB-MER;thweal992j;p46p47;1996;8843.9;992;j
OB-MER;thweal992j;p46p47;1997;9111.6;992;j
OB-MER;thweal992j;p46p47;1998;9266.5;992;j
OB-MER;thweal992j;p46p47;1999;9887.8;992;j
OB-MER;thweal992j;p46p47;2000;10248.5;992;j
OB-MER;thweal992j;p46p47;2001;10163.0;992;j
OB-MER;thweal992j;p46p47;2002;10627.4;992;j
OB-MER;thweal992j;p46p47;2003;11402.4;992;j
OB-MER;thweal992j;p46p47;2004;12362.3;992;j
OB-MER;thweal992j;p46p47;2005;13725.5;992;j
OB-MER;thweal992j;p46p47;2006;14812.5;992;j
OB-MER;thweal992j;p46p47;2007;15935.7;992;j
OB-MER;thweal992j;p46p47;2008;16262.8;992;j
OB-MER;thweal992j;p46p47;2009;16599.2;992;j
OB-MER;thweal992j;p46p47;2010;17042.6;992;j
OB-MER;thweal992j;p46p47;2011;17681.2;992;j
OB-MER;thweal992j;p46p47;2012;18496.9;992;j
OB-MER;thweal992j;p46p47;2013;19091.7;992;j
OB-MER;thweal992j;p46p47;2014;20025.7;992;j
OB-MER;thweal992j;p46p47;2015;20218.1;992;j
OB-MER;thweal992j;p46p47;2016;20658.1;992;j
OB-MER;thweal992j;p46p47;2017;21283.1;992;j
OB-MER;thweal992j;p46p47;2018;22367.6;992;j
OB-MER;thweal992j;p46p47;2019;23553.2;992;j
OB-MER;thweal992j;p46p47;2020;24530.1;992;j
OB-MER;thweal992j;p46p47;2021;24418.0;992;j
OB-MER;thweal992j;p69p70;1995;31812.6;992;j
OB-MER;thweal992j;p69p70;1996;33465.6;992;j
OB-MER;thweal992j;p69p70;1997;34429.0;992;j
OB-MER;thweal992j;p69p70;1998;34860.5;992;j
OB-MER;thweal992j;p69p70;1999;36466.3;992;j
OB-MER;thweal992j;p69p70;2000;37951.0;992;j
OB-MER;thweal992j;p69p70;2001;37608.9;992;j
OB-MER;thweal992j;p69p70;2002;39474.3;992;j
OB-MER;thweal992j;p69p70;2003;42578.3;992;j
OB-MER;thweal992j;p69p70;2004;45968.6;992;j
OB-MER;thweal992j;p69p70;2005;50846.3;992;j
OB-MER;thweal992j;p69p70;2006;55000.7;992;j
OB-MER;thweal992j;p69p70;2007;59100.3;992;j
OB-MER;thweal992j;p69p70;2008;60069.2;992;j
OB-MER;thweal992j;p69p70;2009;61297.5;992;j
OB-MER;thweal992j;p69p70;2010;64120.5;992;j
OB-MER;thweal992j;p69p70;2011;66331.7;992;j
OB-MER;thweal992j;p69p70;2012;68068.9;992;j
OB-MER;thweal992j;p69p70;2013;70782.9;992;j
OB-MER;thweal992j;p69p70;2014;73458.6;992;j
OB-MER;thweal992j;p69p70;2015;74972.3;992;j
OB-MER;thweal992j;p69p70;2016;77044.1;992;j
OB-MER;thweal992j;p69p70;2017;79176.2;992;j
OB-MER;thweal992j;p69p70;2018;82578.4;992;j
OB-MER;thweal992j;p69p70;2019;86897.0;992;j
OB-MER;thweal992j;p69p70;2020;92578.8;992;j
OB-MER;thweal992j;p69p70;2021;89976.4;992;j
OB-MER;thweal992j;p77p78;1995;46503.8;992;j
OB-MER;thweal992j;p77p78;1996;48831.7;992;j
OB-MER;thweal992j;p77p78;1997;50497.1;992;j
OB-MER;thweal992j;p77p78;1998;51094.3;992;j
OB-MER;thweal992j;p77p78;1999;53439.8;992;j
OB-MER;thweal992j;p77p78;2000;55538.2;992;j
OB-MER;thweal992j;p77p78;2001;54966.6;992;j
OB-MER;thweal992j;p77p78;2002;58298.6;992;j
OB-MER;thweal992j;p77p78;2003;62380.9;992;j
OB-MER;thweal992j;p77p78;2004;66703.5;992;j
OB-MER;thweal992j;p77p78;2005;73406.8;992;j
OB-MER;thweal992j;p77p78;2006;79702.1;992;j
OB-MER;thweal992j;p77p78;2007;86569.8;992;j
OB-MER;thweal992j;p77p78;2008;87863.6;992;j
OB-MER;thweal992j;p77p78;2009;89510.3;992;j
OB-MER;thweal992j;p77p78;2010;93500.8;992;j
OB-MER;thweal992j;p77p78;2011;96690.4;992;j
OB-MER;thweal992j;p77p78;2012;99166.9;992;j
OB-MER;thweal992j;p77p78;2013;103130.6;992;j
OB-MER;thweal992j;p77p78;2014;107710.4;992;j
OB-MER;thweal992j;p77p78;2015;110212.9;992;j
OB-MER;thweal992j;p77p78;2016;113466.8;992;j
OB-MER;thweal992j;p77p78;2017;116801.0;992;j
OB-MER;thweal992j;p77p78;2018;121525.0;992;j
OB-MER;thweal992j;p77p78;2019;128855.1;992;j
OB-MER;thweal992j;p77p78;2020;135883.2;992;j
OB-MER;thweal992j;p77p78;2021;132879.6;992;j
OB-MER;thweal992j;p7p100;1995;-12.9;992;j
OB-MER;thweal992j;p7p100;1996;-13.4;992;j
OB-MER;thweal992j;p7p100;1997;-13.3;992;j
OB-MER;thweal992j;p7p100;1998;-13.6;992;j
OB-MER;thweal992j;p7p100;1999;-14.7;992;j
OB-MER;thweal992j;p7p100;2000;-14.7;992;j
OB-MER;thweal992j;p7p100;2001;-15.6;992;j
OB-MER;thweal992j;p7p100;2002;-18.1;992;j
OB-MER;thweal992j;p7p100;2003;-18.9;992;j
OB-MER;thweal992j;p7p100;2004;-16.2;992;j
OB-MER;thweal992j;p7p100;2005;-22.2;992;j
OB-MER;thweal992j;p7p100;2006;-17.3;992;j
OB-MER;thweal992j;p7p100;2007;-17.9;992;j
OB-MER;thweal992j;p7p100;2008;-19.5;992;j
OB-MER;thweal992j;p7p100;2009;-18.9;992;j
OB-MER;thweal992j;p7p100;2010;-19.1;992;j
OB-MER;thweal992j;p7p100;2011;-20.1;992;j
OB-MER;thweal992j;p7p100;2012;-19.7;992;j
OB-MER;thweal992j;p7p100;2013;-20.7;992;j
OB-MER;thweal992j;p7p100;2014;-21.2;992;j
OB-MER;thweal992j;p7p100;2015;-22.9;992;j
OB-MER;thweal992j;p7p100;2016;-22.2;992;j
OB-MER;thweal992j;p7p100;2017;-22.1;992;j
OB-MER;thweal992j;p7p100;2018;-23.1;992;j
OB-MER;thweal992j;p7p100;2019;-23.4;992;j
OB-MER;thweal992j;p7p100;2020;-24.7;992;j
OB-MER;thweal992j;p7p100;2021;-23.7;992;j
OB-MER;aptinc992j;p99.8p100;1980;166883.9;992;j
OB-MER;aptinc992j;p99.8p100;1981;179488.2;992;j
OB-MER;aptinc992j;p99.8p100;1982;168715.7;992;j
OB-MER;aptinc992j;p99.8p100;1983;189056.4;992;j
OB-MER;aptinc992j;p99.8p100;1984;209612.6;992;j
OB-MER;aptinc992j;p99.8p100;1985;216688.6;992;j
OB-MER;aptinc992j;p99.8p100;1986;232471.0;992;j
OB-MER;aptinc992j;p99.8p100;1987;248995.5;992;j
OB-MER;aptinc992j;p99.8p100;1988;264918.1;992;j
OB-MER;aptinc992j;p99.8p100;1989;272206.3;992;j
OB-MER;aptinc992j;p99.8p100;1990;279931.0;992;j
OB-MER;aptinc992j;p99.8p100;1991;287817.5;992;j
OB-MER;aptinc992j;p99.8p100;1992;230450.8;992;j
OB-MER;aptinc992j;p99.8p100;1993;297005.7;992;j
OB-MER;aptinc992j;p99.8p100;1994;273294.4;992;j
OB-MER;aptinc992j;p99.8p100;1995;345275.9;992;j
OB-MER;aptinc992j;p99.8p100;1996;360781.3;992;j
OB-MER;aptinc992j;p99.8p100;1997;311177.7;992;j
OB-MER;aptinc992j;p99.8p100;1998;220331.7;992;j
OB-MER;aptinc992j;p99.8p100;1999;304698.3;992;j
OB-MER;aptinc992j;p99.8p100;2000;358695.1;992;j
OB-MER;aptinc992j;p99.8p100;2001;383302.5;992;j
OB-MER;aptinc992j;p99.8p100;2002;523266.8;992;j
OB-MER;aptinc992j;p99.8p100;2003;523602.2;992;j
OB-MER;aptinc992j;p99.8p100;2004;602806.4;992;j
OB-MER;aptinc992j;p99.8p100;2005;555179.8;992;j
OB-MER;aptinc992j;p99.8p100;2006;608624.7;992;j
OB-MER;aptinc992j;p99.8p100;2007;666096.0;992;j
OB-MER;aptinc992j;p99.8p100;2008;686816.4;992;j
OB-MER;aptinc992j;p99.8p100;2009;674048.4;992;j
OB-MER;aptinc992j;p99.8p100;2010;745014.8;992;j
OB-MER;aptinc992j;p99.8p100;2011;783120.1;992;j
OB-MER;aptinc992j;p99.8p100;2012;763090.8;992;j
OB-MER;aptinc992j;p99.8p100;2013;923916.2;992;j
OB-MER;aptinc992j;p99.8p100;2014;940507.3;992;j
OB-MER;aptinc992j;p99.8p100;2015;963249.6;992;j
OB-MER;aptinc992j;p99.8p100;2016;976540.8;992;j
OB-MER;aptinc992j;p99.8p100;2017;1000891.0;992;j
OB-MER;aptinc992j;p99.8p100;2018;1024348.4;992;j
OB-MER;aptinc992j;p99.8p100;2019;1029087.5;992;j
OB-MER;aptinc992j;p99.8p100;2020;983124.6;992;j
OB-MER;aptinc992j;p99.8p100;2021;1184608.4;992;j
OB-MER;bptinc992j;p69p100;1980;1.78851509094238;992;j
OB-MER;bptinc992j;p69p100;1981;1.83162784576416;992;j
OB-MER;bptinc992j;p69p100;1982;1.84123182296753;992;j
OB-MER;bptinc992j;p69p100;1983;1.86084902286529;992;j
OB-MER;bptinc992j;p69p100;1984;1.9088796377182;992;j
OB-MER;bptinc992j;p69p100;1985;1.89354300498962;992;j
OB-MER;bptinc992j;p69p100;1986;1.89973783493042;992;j
OB-MER;bptinc992j;p69p100;1987;1.9371851682663;992;j
OB-MER;bptinc992j;p69p100;1988;1.93456518650055;992;j
OB-MER;bptinc992j;p69p100;1989;1.95459306240082;992;j
OB-MER;bptinc992j;p69p100;1990;1.97873365879059;992;j
OB-MER;bptinc992j;p69p100;1991;1.96894574165344;992;j
OB-MER;bptinc992j;p69p100;1992;1.94950687885284;992;j
OB-MER;bptinc992j;p69p100;1993;1.96846127510071;992;j
OB-MER;bptinc992j;p69p100;1994;1.97818458080292;992;j
OB-MER;bptinc992j;p69p100;1995;2.01591920852661;992;j
OB-MER;bptinc992j;p69p100;1996;2.15629744529724;992;j
OB-MER;bptinc992j;p69p100;1997;2.16751933097839;992;j
OB-MER;bptinc992j;p69p100;1998;2.05907559394836;992;j
OB-MER;bptinc992j;p69p100;1999;2.12663793563843;992;j
OB-MER;bptinc992j;p69p100;2000;2.20039916038513;992;j
OB-MER;bptinc992j;p69p100;2001;2.26447629928589;992;j
OB-MER;bptinc992j;p69p100;2002;2.26828145980835;992;j
OB-MER;bptinc992j;p69p100;2003;2.28958988189697;992;j
OB-MER;bptinc992j;p69p100;2004;2.31717848777771;992;j
OB-MER;bptinc992j;p69p100;2005;2.25077223777771;992;j
OB-MER;bptinc992j;p69p100;2006;2.43443083763123;992;j
OB-MER;bptinc992j;p69p100;2007;2.52070665359497;992;j
OB-MER;bptinc992j;p69p100;2008;2.59446334838867;992;j
OB-MER;bptinc992j;p69p100;2009;2.49891448020935;992;j
OB-MER;bptinc992j;p69p100;2010;2.58139777183533;992;j
OB-MER;bptinc992j;p69p100;2011;2.59860610961914;992;j
OB-MER;bptinc992j;p69p100;2012;2.61879730224609;992;j
OB-MER;bptinc992j;p69p100;2013;2.59946322441101;992;j
OB-MER;bptinc992j;p69p100;2014;2.59960150718689;992;j
OB-MER;bptinc992j;p69p100;2015;2.59520626068115;992;j
OB-MER;bptinc992j;p69p100;2016;2.5893566608429;992;j
OB-MER;bptinc992j;p69p100;2017;2.6118757724762;992;j
OB-MER;bptinc992j;p69p100;2018;2.61554002761841;992;j
OB-MER;bptinc992j;p69p100;2019;2.59317302703857;992;j
OB-MER;bptinc992j;p69p100;2020;2.56616950035095;992;j
OB-MER;bptinc992j;p69p100;2021;2.4860520362854;992;j
