country;variable;percentile;year;value;age;pop
LI;kofcar999i;p0p100;2002;0.22497084736824;999;i
LI;kofcar999i;p0p100;2003;0.225165754556656;999;i
LI;kofcar999i;p0p100;2004;0.226994201540947;999;i
LI;kofcar999i;p0p100;2005;0.225911304354668;999;i
LI;kofcar999i;p0p100;2006;0.228434771299362;999;i
LI;kofcar999i;p0p100;2007;0.239819243550301;999;i
LI;kofcar999i;p0p100;2008;0.230658799409866;999;i
LI;kofcar999i;p0p100;2009;0.226744636893272;999;i
LI;kofcar999i;p0p100;2010;0.236061587929726;999;i
LI;kofcar999i;p0p100;2011;0.263861417770386;999;i
LI;kofcar999i;p0p100;2012;0.242635503411293;999;i
LI;kofcar999i;p0p100;2013;0.245212033390999;999;i
LI;kofcar999i;p0p100;2014;0.252929091453552;999;i
LI;kofcar999i;p0p100;2015;0.245588734745979;999;i
LI;kofcar999i;p0p100;2016;0.242507815361023;999;i
LI;kofcar999i;p0p100;2017;0.239748910069466;999;i
LI;kofcar999i;p0p100;2018;0.23721070587635;999;i
LI;kofcar999i;p0p100;2019;0.234693378210068;999;i
LI;kofcar999i;p0p100;2020;0.210620194673538;999;i
LI;aprgco999i;p0p100;1998;52352.2;999;i
LI;aprgco999i;p0p100;1999;58588.1;999;i
LI;aprgco999i;p0p100;2000;61214.8;999;i
LI;aprgco999i;p0p100;2001;45599.7;999;i
LI;aprgco999i;p0p100;2002;42340.6;999;i
LI;aprgco999i;p0p100;2003;39737.2;999;i
LI;aprgco999i;p0p100;2004;37330.6;999;i
LI;aprgco999i;p0p100;2005;43840.5;999;i
LI;aprgco999i;p0p100;2006;52118.8;999;i
LI;aprgco999i;p0p100;2007;57561.6;999;i
LI;aprgco999i;p0p100;2008;57376.2;999;i
LI;aprgco999i;p0p100;2009;46262.8;999;i
LI;aprgco999i;p0p100;2010;56111.6;999;i
LI;aprgco999i;p0p100;2011;32025.7;999;i
LI;aprgco999i;p0p100;2012;19810.5;999;i
LI;aprgco999i;p0p100;2013;39219.4;999;i
LI;aprgco999i;p0p100;2014;37303.8;999;i
LI;aprgco999i;p0p100;2015;31941.9;999;i
LI;aprgco999i;p0p100;2016;67353.2;999;i
LI;aprgco999i;p0p100;2017;83099.3;999;i
LI;atpigo999i;p0p100;1998;8178.8;999;i
LI;atpigo999i;p0p100;1999;8792.0;999;i
LI;atpigo999i;p0p100;2000;11008.0;999;i
LI;atpigo999i;p0p100;2001;9527.1;999;i
LI;atpigo999i;p0p100;2002;10033.9;999;i
LI;atpigo999i;p0p100;2003;9917.8;999;i
LI;atpigo999i;p0p100;2004;9206.5;999;i
LI;atpigo999i;p0p100;2005;9682.0;999;i
LI;atpigo999i;p0p100;2006;9921.8;999;i
LI;atpigo999i;p0p100;2007;10139.1;999;i
LI;atpigo999i;p0p100;2008;10235.6;999;i
LI;atpigo999i;p0p100;2009;10491.9;999;i
LI;atpigo999i;p0p100;2010;10569.2;999;i
LI;atpigo999i;p0p100;2011;10133.0;999;i
LI;atpigo999i;p0p100;2012;12804.8;999;i
LI;atpigo999i;p0p100;2013;9688.0;999;i
LI;atpigo999i;p0p100;2014;8744.1;999;i
LI;atpigo999i;p0p100;2015;10529.5;999;i
LI;atpigo999i;p0p100;2016;9735.1;999;i
LI;atpigo999i;p0p100;2017;9804.9;999;i
LI;kgfghg999i;p0p100;1980;2.68742990493774;999;i
LI;kgfghg999i;p0p100;1981;2.63085508346558;999;i
LI;kgfghg999i;p0p100;1982;2.63790845870972;999;i
LI;kgfghg999i;p0p100;1983;2.57864141464233;999;i
LI;kgfghg999i;p0p100;1984;2.51387166976929;999;i
LI;kgfghg999i;p0p100;1985;2.48188328742981;999;i
LI;kgfghg999i;p0p100;1986;2.4389853477478;999;i
LI;kgfghg999i;p0p100;1987;2.41118168830872;999;i
LI;kgfghg999i;p0p100;1988;2.34993004798889;999;i
LI;kgfghg999i;p0p100;1989;2.31367516517639;999;i
LI;kgfghg999i;p0p100;1990;2.32831072807312;999;i
LI;kgfghg999i;p0p100;1991;2.27378678321838;999;i
LI;kgfghg999i;p0p100;1992;2.23092103004456;999;i
LI;kgfghg999i;p0p100;1993;2.19635629653931;999;i
LI;kgfghg999i;p0p100;1994;2.13137221336365;999;i
LI;kgfghg999i;p0p100;1995;2.05433845520019;999;i
LI;kgfghg999i;p0p100;1996;2.01845693588257;999;i
LI;kgfghg999i;p0p100;1997;1.87291729450226;999;i
LI;kgfghg999i;p0p100;1998;1.79089689254761;999;i
LI;kgfghg999i;p0p100;1999;1.77161467075348;999;i
LI;kgfghg999i;p0p100;2000;1.77428925037384;999;i
LI;kgfghg999i;p0p100;2001;1.72105252742767;999;i
LI;kgfghg999i;p0p100;2002;1.70891034603119;999;i
LI;kgfghg999i;p0p100;2003;1.71016776561737;999;i
LI;kgfghg999i;p0p100;2004;1.65759682655334;999;i
LI;kgfghg999i;p0p100;2005;1.632439494133;999;i
LI;kgfghg999i;p0p100;2006;1.58941268920898;999;i
LI;kgfghg999i;p0p100;2007;1.56504034996033;999;i
LI;kgfghg999i;p0p100;2008;1.53529858589172;999;i
LI;kgfghg999i;p0p100;2009;1.5476393699646;999;i
LI;kgfghg999i;p0p100;2010;1.49822044372559;999;i
LI;kgfghg999i;p0p100;2011;1.47685122489929;999;i
LI;kgfghg999i;p0p100;2012;1.43584442138672;999;i
LI;kgfghg999i;p0p100;2013;1.42329132556915;999;i
LI;kgfghg999i;p0p100;2014;1.36302280426025;999;i
LI;kgfghg999i;p0p100;2015;1.32925343513489;999;i
LI;kgfghg999i;p0p100;2016;1.31257784366608;999;i
LI;kgfghg999i;p0p100;2017;1.29764521121979;999;i
LI;kgfghg999i;p0p100;2018;1.28390717506409;999;i
LI;kgfghg999i;p0p100;2019;1.27028203010559;999;i
LI;kgfghg999i;p0p100;2020;1.13998556137085;999;i
LI;mprpnf999i;p0p100;1998;-228285040.0;999;i
LI;mprpnf999i;p0p100;1999;-172113616.0;999;i
LI;mprpnf999i;p0p100;2000;-131739512.0;999;i
LI;mprpnf999i;p0p100;2001;-404282016.0;999;i
LI;mprpnf999i;p0p100;2002;-305309536.0;999;i
LI;mprpnf999i;p0p100;2003;-269500896.0;999;i
LI;mprpnf999i;p0p100;2004;-372763456.0;999;i
LI;mprpnf999i;p0p100;2005;-276976544.0;999;i
LI;mprpnf999i;p0p100;2006;-266524048.0;999;i
LI;mprpnf999i;p0p100;2007;-248327328.0;999;i
LI;mprpnf999i;p0p100;2008;-226524320.0;999;i
LI;mprpnf999i;p0p100;2009;-240482128.0;999;i
LI;mprpnf999i;p0p100;2010;-165967216.0;999;i
LI;mprpnf999i;p0p100;2011;-609574016.0;999;i
LI;mprpnf999i;p0p100;2012;-1069516224.0;999;i
LI;mprpnf999i;p0p100;2013;-666588928.0;999;i
LI;mprpnf999i;p0p100;2014;-777086464.0;999;i
LI;mprpnf999i;p0p100;2015;-1077948160.0;999;i
LI;mprpnf999i;p0p100;2016;-226820176.0;999;i
LI;mprpnf999i;p0p100;2017;-317581632.0;999;i
LI;mfkpin999i;p0p100;1998;1615094528.0;999;i
LI;mfkpin999i;p0p100;1999;1791166464.0;999;i
LI;mfkpin999i;p0p100;2000;1896463872.0;999;i
LI;mfkpin999i;p0p100;2001;1504496256.0;999;i
LI;mfkpin999i;p0p100;2002;1302006656.0;999;i
LI;mfkpin999i;p0p100;2003;1126297344.0;999;i
LI;mfkpin999i;p0p100;2004;1110297600.0;999;i
LI;mfkpin999i;p0p100;2005;1392472320.0;999;i
LI;mfkpin999i;p0p100;2006;1756870528.0;999;i
LI;mfkpin999i;p0p100;2007;2016641152.0;999;i
LI;mfkpin999i;p0p100;2008;2008454400.0;999;i
LI;mfkpin999i;p0p100;2009;1382280960.0;999;i
LI;mfkpin999i;p0p100;2010;1598135168.0;999;i
LI;mfkpin999i;p0p100;2011;1195842304.0;999;i
LI;mfkpin999i;p0p100;2012;613754816.0;999;i
LI;mfkpin999i;p0p100;2013;1354707328.0;999;i
LI;mfkpin999i;p0p100;2014;1554380800.0;999;i
LI;mfkpin999i;p0p100;2015;1540429184.0;999;i
LI;mfkpin999i;p0p100;2016;2411475968.0;999;i
LI;mfkpin999i;p0p100;2017;3177385216.0;999;i
LI;agsrgo999i;p0p100;1998;2954.4;999;i
LI;agsrgo999i;p0p100;1999;2924.0;999;i
LI;agsrgo999i;p0p100;2000;2951.5;999;i
LI;agsrgo999i;p0p100;2001;3063.7;999;i
LI;agsrgo999i;p0p100;2002;3301.9;999;i
LI;agsrgo999i;p0p100;2003;3078.2;999;i
LI;agsrgo999i;p0p100;2004;3233.4;999;i
LI;agsrgo999i;p0p100;2005;3021.6;999;i
LI;agsrgo999i;p0p100;2006;3027.2;999;i
LI;agsrgo999i;p0p100;2007;3202.0;999;i
LI;agsrgo999i;p0p100;2008;3155.4;999;i
LI;agsrgo999i;p0p100;2009;3813.7;999;i
LI;agsrgo999i;p0p100;2010;3764.4;999;i
LI;agsrgo999i;p0p100;2011;3699.6;999;i
LI;agsrgo999i;p0p100;2012;3493.4;999;i
LI;agsrgo999i;p0p100;2013;3519.3;999;i
LI;agsrgo999i;p0p100;2014;3436.3;999;i
LI;agsrgo999i;p0p100;2015;3636.9;999;i
LI;agsrgo999i;p0p100;2016;3474.5;999;i
LI;agsrgo999i;p0p100;2017;2399.8;999;i
LI;entona999i;p0p100;1980;0.031;999;i
LI;entona999i;p0p100;1981;0.029;999;i
LI;entona999i;p0p100;1982;0.029;999;i
LI;entona999i;p0p100;1983;0.03;999;i
LI;entona999i;p0p100;1984;0.031;999;i
LI;entona999i;p0p100;1985;0.032;999;i
LI;entona999i;p0p100;1986;0.032;999;i
LI;entona999i;p0p100;1987;0.032;999;i
LI;entona999i;p0p100;1988;0.03;999;i
LI;entona999i;p0p100;1989;0.031;999;i
LI;entona999i;p0p100;1990;0.031;999;i
LI;entona999i;p0p100;1991;0.031;999;i
LI;entona999i;p0p100;1992;0.03;999;i
LI;entona999i;p0p100;1993;0.029;999;i
LI;entona999i;p0p100;1994;0.03;999;i
LI;entona999i;p0p100;1995;0.03;999;i
LI;entona999i;p0p100;1996;0.031;999;i
LI;entona999i;p0p100;1997;0.031;999;i
LI;entona999i;p0p100;1998;0.031;999;i
LI;entona999i;p0p100;1999;0.031;999;i
LI;entona999i;p0p100;2000;0.031;999;i
LI;entona999i;p0p100;2001;0.033;999;i
LI;entona999i;p0p100;2002;0.034;999;i
LI;entona999i;p0p100;2003;0.035;999;i
LI;entona999i;p0p100;2004;0.035;999;i
LI;entona999i;p0p100;2005;0.037;999;i
LI;entona999i;p0p100;2006;0.038;999;i
LI;entona999i;p0p100;2007;0.038;999;i
LI;entona999i;p0p100;2008;0.04;999;i
LI;entona999i;p0p100;2009;0.04;999;i
LI;entona999i;p0p100;2010;0.039;999;i
LI;entona999i;p0p100;2011;0.04;999;i
LI;entona999i;p0p100;2012;0.041;999;i
LI;entona999i;p0p100;2013;0.04;999;i
LI;entona999i;p0p100;2014;0.04;999;i
LI;entona999i;p0p100;2015;0.039;999;i
LI;entona999i;p0p100;2016;0.039;999;i
LI;entona999i;p0p100;2017;0.038;999;i
LI;entona999i;p0p100;2018;0.038;999;i
LI;entona999i;p0p100;2019;0.0369768876971491;999;i
LI;entona999i;p0p100;2020;0.0332791989274342;999;i
LI;kgfgho999i;p0p100;1990;0.794628143310547;999;i
LI;kgfgho999i;p0p100;1991;0.776711165904999;999;i
LI;kgfgho999i;p0p100;1992;0.764193177223206;999;i
LI;kgfgho999i;p0p100;1993;0.755162000656128;999;i
LI;kgfgho999i;p0p100;1994;0.743505477905273;999;i
LI;kgfgho999i;p0p100;1995;0.718395888805389;999;i
LI;kgfgho999i;p0p100;1996;0.709047555923462;999;i
LI;kgfgho999i;p0p100;1997;0.66870504617691;999;i
LI;kgfgho999i;p0p100;1998;0.649021804332733;999;i
LI;kgfgho999i;p0p100;1999;0.643821954727173;999;i
LI;kgfgho999i;p0p100;2000;0.644705891609192;999;i
LI;kgfgho999i;p0p100;2001;0.624054133892059;999;i
LI;kgfgho999i;p0p100;2002;0.618884682655334;999;i
LI;kgfgho999i;p0p100;2003;0.612473547458649;999;i
LI;kgfgho999i;p0p100;2004;0.59183669090271;999;i
LI;kgfgho999i;p0p100;2005;0.578967392444611;999;i
LI;kgfgho999i;p0p100;2006;0.561780035495758;999;i
LI;kgfgho999i;p0p100;2007;0.551036417484283;999;i
LI;kgfgho999i;p0p100;2008;0.538853049278259;999;i
LI;kgfgho999i;p0p100;2009;0.544093310832977;999;i
LI;kgfgho999i;p0p100;2010;0.526705622673035;999;i
LI;kgfgho999i;p0p100;2011;0.520408689975739;999;i
LI;kgfgho999i;p0p100;2012;0.506153643131256;999;i
LI;kgfgho999i;p0p100;2013;0.499954164028168;999;i
LI;kgfgho999i;p0p100;2014;0.474664896726608;999;i
LI;kgfgho999i;p0p100;2015;0.463115066289902;999;i
LI;kgfgho999i;p0p100;2016;0.457305282354355;999;i
LI;kgfgho999i;p0p100;2017;0.452102720737457;999;i
LI;kgfgho999i;p0p100;2018;0.447316348552704;999;i
LI;kgfgho999i;p0p100;2019;0.442569315433502;999;i
LI;kgfgho999i;p0p100;2020;0.397173702716827;999;i
LI;ansrco999i;p0p100;1998;36612.7;999;i
LI;ansrco999i;p0p100;1999;37584.2;999;i
LI;ansrco999i;p0p100;2000;40237.4;999;i
LI;ansrco999i;p0p100;2001;34584.7;999;i
LI;ansrco999i;p0p100;2002;28143.9;999;i
LI;ansrco999i;p0p100;2003;24342.8;999;i
LI;ansrco999i;p0p100;2004;26872.3;999;i
LI;ansrco999i;p0p100;2005;32429.2;999;i
LI;ansrco999i;p0p100;2006;38964.5;999;i
LI;ansrco999i;p0p100;2007;43615.9;999;i
LI;ansrco999i;p0p100;2008;45445.4;999;i
LI;ansrco999i;p0p100;2009;25461.6;999;i
LI;ansrco999i;p0p100;2010;31949.5;999;i
LI;ansrco999i;p0p100;2011;25581.2;999;i
LI;ansrco999i;p0p100;2012;20303.5;999;i
LI;ansrco999i;p0p100;2013;29463.2;999;i
LI;ansrco999i;p0p100;2014;31685.3;999;i
LI;ansrco999i;p0p100;2015;30744.4;999;i
LI;ansrco999i;p0p100;2016;32656.8;999;i
LI;ansrco999i;p0p100;2017;36279.2;999;i
LI;aprico999i;p0p100;1998;39287.0;999;i
LI;aprico999i;p0p100;1999;43700.1;999;i
LI;aprico999i;p0p100;2000;46909.1;999;i
LI;aprico999i;p0p100;2001;30364.4;999;i
LI;aprico999i;p0p100;2002;26902.0;999;i
LI;aprico999i;p0p100;2003;24837.3;999;i
LI;aprico999i;p0p100;2004;22594.4;999;i
LI;aprico999i;p0p100;2005;29764.6;999;i
LI;aprico999i;p0p100;2006;37668.4;999;i
LI;aprico999i;p0p100;2007;42858.5;999;i
LI;aprico999i;p0p100;2008;42694.1;999;i
LI;aprico999i;p0p100;2009;27148.4;999;i
LI;aprico999i;p0p100;2010;37107.7;999;i
LI;aprico999i;p0p100;2011;14540.2;999;i
LI;aprico999i;p0p100;2012;2549.7;999;i
LI;aprico999i;p0p100;2013;20074.3;999;i
LI;aprico999i;p0p100;2014;18431.5;999;i
LI;aprico999i;p0p100;2015;13811.9;999;i
LI;aprico999i;p0p100;2016;47015.0;999;i
LI;aprico999i;p0p100;2017;63893.2;999;i
LI;knnghg999i;p0p100;1980;13.3595495223999;999;i
LI;knnghg999i;p0p100;1981;13.4582290649414;999;i
LI;knnghg999i;p0p100;1982;13.6230869293213;999;i
LI;knnghg999i;p0p100;1983;12.6129179000854;999;i
LI;knnghg999i;p0p100;1984;12.5119352340698;999;i
LI;knnghg999i;p0p100;1985;12.117338180542;999;i
LI;knnghg999i;p0p100;1986;11.359016418457;999;i
LI;knnghg999i;p0p100;1987;11.5468034744263;999;i
LI;knnghg999i;p0p100;1988;11.2628812789917;999;i
LI;knnghg999i;p0p100;1989;11.2551870346069;999;i
LI;knnghg999i;p0p100;1990;11.1703796386719;999;i
LI;knnghg999i;p0p100;1991;10.6989021301269;999;i
LI;knnghg999i;p0p100;1992;10.4677867889404;999;i
LI;knnghg999i;p0p100;1993;9.99965763092041;999;i
LI;knnghg999i;p0p100;1994;10.1598949432373;999;i
LI;knnghg999i;p0p100;1995;9.79631423950195;999;i
LI;knnghg999i;p0p100;1996;9.47095203399658;999;i
LI;knnghg999i;p0p100;1997;8.8369665145874;999;i
LI;knnghg999i;p0p100;1998;8.253098487854;999;i
LI;knnghg999i;p0p100;1999;8.11898708343506;999;i
LI;knnghg999i;p0p100;2000;8.17973518371582;999;i
LI;knnghg999i;p0p100;2001;7.9822826385498;999;i
LI;knnghg999i;p0p100;2002;7.62143993377685;999;i
LI;knnghg999i;p0p100;2003;7.15704441070557;999;i
LI;knnghg999i;p0p100;2004;6.96555280685425;999;i
LI;knnghg999i;p0p100;2005;6.75143194198608;999;i
LI;knnghg999i;p0p100;2006;6.51265859603882;999;i
LI;knnghg999i;p0p100;2007;7.21619987487793;999;i
LI;knnghg999i;p0p100;2008;6.49877738952637;999;i
LI;knnghg999i;p0p100;2009;6.77088356018066;999;i
LI;knnghg999i;p0p100;2010;7.00918436050415;999;i
LI;knnghg999i;p0p100;2011;7.23758888244629;999;i
LI;knnghg999i;p0p100;2012;6.8294153213501;999;i
LI;knnghg999i;p0p100;2013;6.51010608673096;999;i
LI;knnghg999i;p0p100;2014;7.22213411331177;999;i
LI;knnghg999i;p0p100;2015;7.13143110275269;999;i
LI;knnghg999i;p0p100;2016;7.21227741241455;999;i
LI;knnghg999i;p0p100;2017;6.93082475662231;999;i
LI;knnghg999i;p0p100;2018;7.15827989578247;999;i
LI;knnghg999i;p0p100;2019;7.18006467819214;999;i
LI;knnghg999i;p0p100;2020;6.44358444213867;999;i
LI;mptxgo999i;p0p100;1998;219564880.0;999;i
LI;mptxgo999i;p0p100;1999;237812624.0;999;i
LI;mptxgo999i;p0p100;2000;309914752.0;999;i
LI;mptxgo999i;p0p100;2001;244270656.0;999;i
LI;mptxgo999i;p0p100;2002;260334112.0;999;i
LI;mptxgo999i;p0p100;2003;259471232.0;999;i
LI;mptxgo999i;p0p100;2004;236745120.0;999;i
LI;mptxgo999i;p0p100;2005;252172336.0;999;i
LI;mptxgo999i;p0p100;2006;263662560.0;999;i
LI;mptxgo999i;p0p100;2007;271282496.0;999;i
LI;mptxgo999i;p0p100;2008;271617184.0;999;i
LI;mptxgo999i;p0p100;2009;266567776.0;999;i
LI;mptxgo999i;p0p100;2010;265988064.0;999;i
LI;mptxgo999i;p0p100;2011;259147792.0;999;i
LI;mptxgo999i;p0p100;2012;371424608.0;999;i
LI;mptxgo999i;p0p100;2013;248771616.0;999;i
LI;mptxgo999i;p0p100;2014;233811536.0;999;i
LI;mptxgo999i;p0p100;2015;312174464.0;999;i
LI;mptxgo999i;p0p100;2016;279668096.0;999;i
LI;mptxgo999i;p0p100;2017;285530816.0;999;i
LI;aotpgo999i;p0p100;1998;884.7;999;i
LI;aotpgo999i;p0p100;1999;909.9;999;i
LI;aotpgo999i;p0p100;2000;775.3;999;i
LI;aotpgo999i;p0p100;2001;1019.2;999;i
LI;aotpgo999i;p0p100;2002;1343.0;999;i
LI;aotpgo999i;p0p100;2003;1200.5;999;i
LI;aotpgo999i;p0p100;2004;1420.7;999;i
LI;aotpgo999i;p0p100;2005;1847.7;999;i
LI;aotpgo999i;p0p100;2006;1880.3;999;i
LI;aotpgo999i;p0p100;2007;2042.1;999;i
LI;aotpgo999i;p0p100;2008;1520.6;999;i
LI;aotpgo999i;p0p100;2009;1368.6;999;i
LI;aotpgo999i;p0p100;2010;1373.5;999;i
LI;aotpgo999i;p0p100;2011;764.3;999;i
LI;aotpgo999i;p0p100;2012;822.9;999;i
LI;aotpgo999i;p0p100;2013;890.1;999;i
LI;aotpgo999i;p0p100;2014;1059.6;999;i
LI;aotpgo999i;p0p100;2015;1028.1;999;i
LI;aotpgo999i;p0p100;2016;999.7;999;i
LI;aotpgo999i;p0p100;2017;1115.1;999;i
LI;mflcin999i;p0p100;1998;23645260.0;999;i
LI;mflcin999i;p0p100;1999;-38825996.0;999;i
LI;mflcin999i;p0p100;2000;-64769492.0;999;i
LI;mflcin999i;p0p100;2001;-319514144.0;999;i
LI;mflcin999i;p0p100;2002;-374174976.0;999;i
LI;mflcin999i;p0p100;2003;-481187296.0;999;i
LI;mflcin999i;p0p100;2004;-632509312.0;999;i
LI;mflcin999i;p0p100;2005;-552545728.0;999;i
LI;mflcin999i;p0p100;2006;-478408800.0;999;i
LI;mflcin999i;p0p100;2007;-398951872.0;999;i
LI;mflcin999i;p0p100;2008;-349865824.0;999;i
LI;mflcin999i;p0p100;2009;-546239552.0;999;i
LI;mflcin999i;p0p100;2010;-700563840.0;999;i
LI;mflcin999i;p0p100;2011;-927116224.0;999;i
LI;mflcin999i;p0p100;2012;-1409029120.0;999;i
LI;mflcin999i;p0p100;2013;-1251928576.0;999;i
LI;mflcin999i;p0p100;2014;-1232655360.0;999;i
LI;mflcin999i;p0p100;2015;-1138502016.0;999;i
LI;mflcin999i;p0p100;2016;-307291360.0;999;i
LI;mflcin999i;p0p100;2017;210150032.0;999;i
LI;agmxho999i;p0p100;1998;6714.2;999;i
LI;agmxho999i;p0p100;1999;6566.3;999;i
LI;agmxho999i;p0p100;2000;6574.6;999;i
LI;agmxho999i;p0p100;2001;6904.1;999;i
LI;agmxho999i;p0p100;2002;7867.9;999;i
LI;agmxho999i;p0p100;2003;8409.4;999;i
LI;agmxho999i;p0p100;2004;8362.5;999;i
LI;agmxho999i;p0p100;2005;8511.1;999;i
LI;agmxho999i;p0p100;2006;8489.1;999;i
LI;agmxho999i;p0p100;2007;7751.7;999;i
LI;agmxho999i;p0p100;2008;8408.3;999;i
LI;agmxho999i;p0p100;2009;10122.2;999;i
LI;agmxho999i;p0p100;2010;9927.3;999;i
LI;agmxho999i;p0p100;2011;10190.4;999;i
LI;agmxho999i;p0p100;2012;10385.6;999;i
LI;agmxho999i;p0p100;2013;11485.1;999;i
LI;agmxho999i;p0p100;2014;11688.3;999;i
LI;agmxho999i;p0p100;2015;11270.5;999;i
LI;agmxho999i;p0p100;2016;10957.3;999;i
LI;agmxho999i;p0p100;2017;10909.8;999;i
LI;aprpnf999i;p0p100;1998;-7065.2;999;i
LI;aprpnf999i;p0p100;1999;-5252.3;999;i
LI;aprpnf999i;p0p100;2000;-3970.0;999;i
LI;aprpnf999i;p0p100;2001;-12049.4;999;i
LI;aprpnf999i;p0p100;2002;-9011.8;999;i
LI;aprpnf999i;p0p100;2003;-7885.9;999;i
LI;aprpnf999i;p0p100;2004;-10819.8;999;i
LI;aprpnf999i;p0p100;2005;-7979.0;999;i
LI;aprpnf999i;p0p100;2006;-7621.5;999;i
LI;aprpnf999i;p0p100;2007;-7051.3;999;i
LI;aprpnf999i;p0p100;2008;-6386.2;999;i
LI;aprpnf999i;p0p100;2009;-6731.1;999;i
LI;aprpnf999i;p0p100;2010;-4611.0;999;i
LI;aprpnf999i;p0p100;2011;-16795.9;999;i
LI;aprpnf999i;p0p100;2012;-29209.8;999;i
LI;aprpnf999i;p0p100;2013;-18048.1;999;i
LI;aprpnf999i;p0p100;2014;-20876.5;999;i
LI;aprpnf999i;p0p100;2015;-28768.3;999;i
LI;aprpnf999i;p0p100;2016;-6023.2;999;i
LI;aprpnf999i;p0p100;2017;-8401.6;999;i
LI;eofgho999i;p0p100;1990;0.0065626032642661;999;i
LI;eofgho999i;p0p100;1991;0.006402461049665;999;i
LI;eofgho999i;p0p100;1992;0.0062228065895798;999;i
LI;eofgho999i;p0p100;1993;0.0061768214543693;999;i
LI;eofgho999i;p0p100;1994;0.0071517118883336;999;i
LI;eofgho999i;p0p100;1995;0.0070352275849911;999;i
LI;eofgho999i;p0p100;1996;0.0071050179301517;999;i
LI;eofgho999i;p0p100;1997;0.0072578902413926;999;i
LI;eofgho999i;p0p100;1998;0.0075012767174723;999;i
LI;eofgho999i;p0p100;1999;0.007719019812536;999;i
LI;eofgho999i;p0p100;2000;0.0076883512778263;999;i
LI;eofgho999i;p0p100;2001;0.0077421997468754;999;i
LI;eofgho999i;p0p100;2002;0.0077117835695371;999;i
LI;eofgho999i;p0p100;2003;0.0072898728946154;999;i
LI;eofgho999i;p0p100;2004;0.0070563389061229;999;i
LI;eofgho999i;p0p100;2005;0.0067654325318554;999;i
LI;eofgho999i;p0p100;2006;0.0066392067341478;999;i
LI;eofgho999i;p0p100;2007;0.0066688297437604;999;i
LI;eofgho999i;p0p100;2008;0.0063876495809905;999;i
LI;eofgho999i;p0p100;2009;0.0064108187445199;999;i
LI;eofgho999i;p0p100;2010;0.0065062521345443;999;i
LI;eofgho999i;p0p100;2011;0.0070103073560257;999;i
LI;eofgho999i;p0p100;2012;0.0066762598127463;999;i
LI;eofgho999i;p0p100;2013;0.0066433488494827;999;i
LI;eofgho999i;p0p100;2014;0.0064415694941794;999;i
LI;eofgho999i;p0p100;2015;0.0064164957783362;999;i
LI;eofgho999i;p0p100;2016;0.0063677904837851;999;i
LI;eofgho999i;p0p100;2017;0.006319085189234;999;i
LI;eofgho999i;p0p100;2018;0.0062703798946829;999;i
LI;eofgho999i;p0p100;2019;0.0062216746001319;999;i
LI;eofgho999i;p0p100;2020;0.0055995071401187;999;i
LI;aprpfc999i;p0p100;1998;9739.6;999;i
LI;aprpfc999i;p0p100;1999;11368.2;999;i
LI;aprpfc999i;p0p100;2000;10641.7;999;i
LI;aprpfc999i;p0p100;2001;7829.1;999;i
LI;aprpfc999i;p0p100;2002;7769.8;999;i
LI;aprpfc999i;p0p100;2003;8380.4;999;i
LI;aprpfc999i;p0p100;2004;6541.9;999;i
LI;aprpfc999i;p0p100;2005;5314.4;999;i
LI;aprpfc999i;p0p100;2006;6325.4;999;i
LI;aprpfc999i;p0p100;2007;6293.9;999;i
LI;aprpfc999i;p0p100;2008;3634.9;999;i
LI;aprpfc999i;p0p100;2009;8417.9;999;i
LI;aprpfc999i;p0p100;2010;9769.2;999;i
LI;aprpfc999i;p0p100;2011;5755.0;999;i
LI;aprpfc999i;p0p100;2012;11456.0;999;i
LI;aprpfc999i;p0p100;2013;8659.3;999;i
LI;aprpfc999i;p0p100;2014;7622.8;999;i
LI;aprpfc999i;p0p100;2015;11835.8;999;i
LI;aprpfc999i;p0p100;2016;20381.4;999;i
LI;aprpfc999i;p0p100;2017;36015.7;999;i
LI;annfin999i;p0p100;1998;935.3;999;i
LI;annfin999i;p0p100;1999;-1163.4;999;i
LI;annfin999i;p0p100;2000;487.4;999;i
LI;annfin999i;p0p100;2001;-9106.7;999;i
LI;annfin999i;p0p100;2002;-10881.5;999;i
LI;annfin999i;p0p100;2003;-13987.3;999;i
LI;annfin999i;p0p100;2004;-18245.7;999;i
LI;annfin999i;p0p100;2005;-15819.2;999;i
LI;annfin999i;p0p100;2006;-13634.3;999;i
LI;annfin999i;p0p100;2007;-11325.1;999;i
LI;annfin999i;p0p100;2008;-9829.2;999;i
LI;annfin999i;p0p100;2009;-15051.5;999;i
LI;annfin999i;p0p100;2010;-19295.1;999;i
LI;annfin999i;p0p100;2011;-25382.0;999;i
LI;annfin999i;p0p100;2012;-38214.7;999;i
LI;annfin999i;p0p100;2013;-33861.2;999;i
LI;annfin999i;p0p100;2014;-33112.6;999;i
LI;annfin999i;p0p100;2015;-30353.9;999;i
LI;annfin999i;p0p100;2016;-8017.4;999;i
LI;annfin999i;p0p100;2017;5553.0;999;i
LI;annfin999i;p0p100;2018;5910.8;999;i
LI;annfin999i;p0p100;2019;5834.6;999;i
LI;annfin999i;p0p100;2020;5855.3;999;i
LI;enngho999i;p0p100;1990;0.159922477508062;999;i
LI;enngho999i;p0p100;1991;0.158704403180471;999;i
LI;enngho999i;p0p100;1992;0.158486328852879;999;i
