country;variable;percentile;year;value;age;pop
US-NJ;sfiinc992t;p0p99;1954;0.9071;992;t
US-NJ;sfiinc992t;p0p99;1955;0.9085;992;t
US-NJ;sfiinc992t;p0p99;1956;0.9076;992;t
US-NJ;sfiinc992t;p0p99;1957;0.9137;992;t
US-NJ;sfiinc992t;p0p99;1958;0.9045;992;t
US-NJ;sfiinc992t;p0p99;1959;0.9076;992;t
US-NJ;sfiinc992t;p0p99;1960;0.9133;992;t
US-NJ;sfiinc992t;p0p99;1961;0.9019;992;t
US-NJ;sfiinc992t;p0p99;1962;0.911;992;t
US-NJ;sfiinc992t;p0p99;1963;0.9121;992;t
US-NJ;sfiinc992t;p0p99;1964;0.905;992;t
US-NJ;sfiinc992t;p0p99;1965;0.9004;992;t
US-NJ;sfiinc992t;p0p99;1966;0.9065;992;t
US-NJ;sfiinc992t;p0p99;1967;0.8991;992;t
US-NJ;sfiinc992t;p0p99;1968;0.8963;992;t
US-NJ;sfiinc992t;p0p99;1969;0.8989;992;t
US-NJ;sfiinc992t;p0p99;1970;0.9149;992;t
US-NJ;sfiinc992t;p0p99;1971;0.909;992;t
US-NJ;sfiinc992t;p0p99;1972;0.9045;992;t
US-NJ;sfiinc992t;p0p99;1973;0.9102;992;t
US-NJ;sfiinc992t;p0p99;1974;0.9056;992;t
US-NJ;sfiinc992t;p0p99;1975;0.9162;992;t
US-NJ;sfiinc992t;p0p99;1976;0.917;992;t
US-NJ;sfiinc992t;p0p99;1977;0.9146;992;t
US-NJ;sfiinc992t;p0p99;1978;0.9153;992;t
US-NJ;sfiinc992t;p0p99;1979;0.9044;992;t
US-NJ;sfiinc992t;p0p99;1980;0.9035;992;t
US-NJ;sfiinc992t;p0p99;1981;0.9042;992;t
US-NJ;sfiinc992t;p0p99;1982;0.8848;992;t
US-NJ;sfiinc992t;p0p99;1983;0.8909;992;t
US-NJ;sfiinc992t;p0p99;1984;0.8792;992;t
US-NJ;sfiinc992t;p0p99;1985;0.8662;992;t
US-NJ;sfiinc992t;p0p99;1986;0.8235;992;t
US-NJ;sfiinc992t;p0p99;1987;0.8558;992;t
US-NJ;sfiinc992t;p0p99;1988;0.8185;992;t
US-NJ;sfiinc992t;p0p99;1989;0.8404;992;t
US-NJ;sfiinc992t;p0p99;1990;0.849;992;t
US-NJ;sfiinc992t;p0p99;1991;0.8649;992;t
US-NJ;sfiinc992t;p0p99;1992;0.8445;992;t
US-NJ;sfiinc992t;p0p99;1993;0.8488;992;t
US-NJ;sfiinc992t;p0p99;1994;0.8545;992;t
US-NJ;sfiinc992t;p0p99;1995;0.8438;992;t
US-NJ;sfiinc992t;p0p99;1996;0.8312;992;t
US-NJ;sfiinc992t;p0p99;1997;0.8164;992;t
US-NJ;sfiinc992t;p0p99;1998;0.8021;992;t
US-NJ;sfiinc992t;p0p99;1999;0.7877;992;t
US-NJ;sfiinc992t;p0p99;2000;0.7665;992;t
US-NJ;sfiinc992t;p0p99;2001;0.7993;992;t
US-NJ;sfiinc992t;p0p99;2002;0.8197;992;t
US-NJ;sfiinc992t;p0p99;2003;0.8164;992;t
US-NJ;sfiinc992t;p0p99;2004;0.804;992;t
US-NJ;sfiinc992t;p0p99;2005;0.7927;992;t
US-NJ;sfiinc992t;p0p99;2006;0.7874;992;t
US-NJ;sfiinc992t;p0p99;2007;0.7694;992;t
US-NJ;sfiinc992t;p0p99;2008;0.7918;992;t
US-NJ;sfiinc992t;p0p99;2009;0.8189;992;t
US-NJ;sfiinc992t;p0p99;2010;0.8055;992;t
US-NJ;sfiinc992t;p0p99;2011;0.8052;992;t
US-NJ;sfiinc992t;p0p99;2012;0.7857;992;t
US-NJ;sfiinc992t;p0p99;2013;0.8012;992;t
US-NJ;sfiinc992t;p0p99;2014;0.7938;992;t
US-NJ;sfiinc992t;p0p99;2015;0.7962;992;t
US-NJ;sfiinc992t;p0p99;2016;0.7996;992;t
US-NJ;sfiinc992t;p0p99;2017;0.7908;992;t
US-NJ;sfiinc992t;p0p99;2018;0.8034;992;t
US-NJ;sptinc992t;p95p99;1917;0.1261;992;t
US-NJ;sptinc992t;p95p99;1918;0.1308;992;t
US-NJ;sptinc992t;p95p99;1919;0.1334;992;t
US-NJ;sptinc992t;p95p99;1920;0.1291;992;t
US-NJ;sptinc992t;p95p99;1921;0.1552;992;t
US-NJ;sptinc992t;p95p99;1922;0.1567;992;t
US-NJ;sptinc992t;p95p99;1923;0.1399;992;t
US-NJ;sptinc992t;p95p99;1924;0.1503;992;t
US-NJ;sptinc992t;p95p99;1925;0.1533;992;t
US-NJ;sptinc992t;p95p99;1926;0.1555;992;t
US-NJ;sptinc992t;p95p99;1927;0.1543;992;t
US-NJ;sptinc992t;p95p99;1928;0.1525;992;t
US-NJ;sptinc992t;p95p99;1929;0.1456;992;t
US-NJ;sptinc992t;p95p99;1930;0.1513;992;t
US-NJ;sptinc992t;p95p99;1931;0.1643;992;t
US-NJ;sptinc992t;p95p99;1932;0.1595;992;t
US-NJ;sptinc992t;p95p99;1933;0.1651;992;t
US-NJ;sptinc992t;p95p99;1934;0.1756;992;t
US-NJ;sptinc992t;p95p99;1935;0.1512;992;t
US-NJ;sptinc992t;p95p99;1936;0.1481;992;t
US-NJ;sptinc992t;p95p99;1937;0.1453;992;t
US-NJ;sptinc992t;p95p99;1938;0.1465;992;t
US-NJ;sptinc992t;p95p99;1939;0.148;992;t
US-NJ;sptinc992t;p95p99;1940;0.1406;992;t
US-NJ;sptinc992t;p95p99;1941;0.1341;992;t
US-NJ;sptinc992t;p95p99;1942;0.1168;992;t
US-NJ;sptinc992t;p95p99;1943;0.1073;992;t
US-NJ;sptinc992t;p95p99;1944;0.1103;992;t
US-NJ;sptinc992t;p95p99;1945;0.1149;992;t
US-NJ;sptinc992t;p95p99;1946;0.1299;992;t
US-NJ;sptinc992t;p95p99;1947;0.1205;992;t
US-NJ;sptinc992t;p95p99;1948;0.1216;992;t
US-NJ;sptinc992t;p95p99;1949;0.1228;992;t
US-NJ;sptinc992t;p95p99;1950;0.1211;992;t
US-NJ;sptinc992t;p95p99;1951;0.1197;992;t
US-NJ;sptinc992t;p95p99;1952;0.1189;992;t
US-NJ;sptinc992t;p95p99;1953;0.1125;992;t
US-NJ;sptinc992t;p95p99;1954;0.1186;992;t
US-NJ;sptinc992t;p95p99;1955;0.12;992;t
US-NJ;sptinc992t;p95p99;1956;0.1178;992;t
US-NJ;sptinc992t;p95p99;1957;0.1183;992;t
US-NJ;sptinc992t;p95p99;1958;0.1263;992;t
US-NJ;sptinc992t;p95p99;1959;0.1279;992;t
US-NJ;sptinc992t;p95p99;1960;0.1246;992;t
US-NJ;sptinc992t;p95p99;1961;0.1272;992;t
US-NJ;sptinc992t;p95p99;1962;0.1252;992;t
US-NJ;sptinc992t;p95p99;1963;0.1264;992;t
US-NJ;sptinc992t;p95p99;1964;0.1253;992;t
US-NJ;sptinc992t;p95p99;1965;0.1294;992;t
US-NJ;sptinc992t;p95p99;1966;0.125;992;t
US-NJ;sptinc992t;p95p99;1967;0.1299;992;t
US-NJ;sptinc992t;p95p99;1968;0.1307;992;t
US-NJ;sptinc992t;p95p99;1969;0.1256;992;t
US-NJ;sptinc992t;p95p99;1970;0.1255;992;t
US-NJ;sptinc992t;p95p99;1971;0.1264;992;t
US-NJ;sptinc992t;p95p99;1972;0.1313;992;t
US-NJ;sptinc992t;p95p99;1973;0.1295;992;t
US-NJ;sptinc992t;p95p99;1974;0.1296;992;t
US-NJ;sptinc992t;p95p99;1975;0.1322;992;t
US-NJ;sptinc992t;p95p99;1976;0.1308;992;t
US-NJ;sptinc992t;p95p99;1977;0.1305;992;t
US-NJ;sptinc992t;p95p99;1978;0.1342;992;t
US-NJ;sptinc992t;p95p99;1979;0.1346;992;t
US-NJ;sptinc992t;p95p99;1980;0.1326;992;t
US-NJ;sptinc992t;p95p99;1981;0.1299;992;t
US-NJ;sptinc992t;p95p99;1982;0.1384;992;t
US-NJ;sptinc992t;p95p99;1983;0.1333;992;t
US-NJ;sptinc992t;p95p99;1984;0.136;992;t
US-NJ;sptinc992t;p95p99;1985;0.1397;992;t
US-NJ;sptinc992t;p95p99;1986;0.1436;992;t
US-NJ;sptinc992t;p95p99;1987;0.1467;992;t
US-NJ;sptinc992t;p95p99;1988;0.1475;992;t
US-NJ;sptinc992t;p95p99;1989;0.1452;992;t
US-NJ;sptinc992t;p95p99;1990;0.1457;992;t
US-NJ;sptinc992t;p95p99;1991;0.1487;992;t
US-NJ;sptinc992t;p95p99;1992;0.1504;992;t
US-NJ;sptinc992t;p95p99;1993;0.1539;992;t
US-NJ;sptinc992t;p95p99;1994;0.155;992;t
US-NJ;sptinc992t;p95p99;1995;0.1559;992;t
US-NJ;sptinc992t;p95p99;1996;0.1539;992;t
US-NJ;sptinc992t;p95p99;1997;0.1579;992;t
US-NJ;sptinc992t;p95p99;1998;0.1595;992;t
US-NJ;sptinc992t;p95p99;1999;0.1648;992;t
US-NJ;sptinc992t;p95p99;2000;0.1614;992;t
US-NJ;sptinc992t;p95p99;2001;0.1643;992;t
US-NJ;sptinc992t;p95p99;2002;0.1669;992;t
US-NJ;sptinc992t;p95p99;2003;0.1655;992;t
US-NJ;sptinc992t;p95p99;2004;0.1682;992;t
US-NJ;sptinc992t;p95p99;2005;0.1676;992;t
US-NJ;sptinc992t;p95p99;2006;0.1665;992;t
US-NJ;sptinc992t;p95p99;2007;0.1657;992;t
US-NJ;sptinc992t;p95p99;2008;0.1714;992;t
US-NJ;sptinc992t;p95p99;2009;0.175;992;t
US-NJ;sptinc992t;p95p99;2010;0.1707;992;t
US-NJ;sptinc992t;p95p99;2011;0.174;992;t
US-NJ;sptinc992t;p95p99;2012;0.1707;992;t
US-NJ;sptinc992t;p95p99;2013;0.1732;992;t
US-NJ;sptinc992t;p95p99;2014;0.1723;992;t
US-NJ;sptinc992t;p95p99;2015;0.1727;992;t
US-NJ;sptinc992t;p95p99;2016;0.1752;992;t
US-NJ;sptinc992t;p95p99;2017;0.1718;992;t
US-NJ;sptinc992t;p95p99;2018;0.1726;992;t
US-NJ;afiinc992t;p95p99;1917;62152.5;992;t
US-NJ;afiinc992t;p95p99;1918;60544.3;992;t
US-NJ;afiinc992t;p95p99;1919;61294.8;992;t
US-NJ;afiinc992t;p95p99;1920;55318.3;992;t
US-NJ;afiinc992t;p95p99;1921;60646.5;992;t
US-NJ;afiinc992t;p95p99;1922;70900.5;992;t
US-NJ;afiinc992t;p95p99;1923;70137.0;992;t
US-NJ;afiinc992t;p95p99;1924;75496.4;992;t
US-NJ;afiinc992t;p95p99;1925;81019.5;992;t
US-NJ;afiinc992t;p95p99;1926;82907.9;992;t
US-NJ;afiinc992t;p95p99;1927;83976.8;992;t
US-NJ;afiinc992t;p95p99;1928;87399.4;992;t
US-NJ;afiinc992t;p95p99;1929;86245.2;992;t
US-NJ;afiinc992t;p95p99;1930;81656.9;992;t
US-NJ;afiinc992t;p95p99;1931;83331.4;992;t
US-NJ;afiinc992t;p95p99;1932;71758.2;992;t
US-NJ;afiinc992t;p95p99;1933;67704.6;992;t
US-NJ;afiinc992t;p95p99;1934;73552.0;992;t
US-NJ;afiinc992t;p95p99;1935;67640.0;992;t
US-NJ;afiinc992t;p95p99;1936;74364.6;992;t
US-NJ;afiinc992t;p95p99;1937;72977.6;992;t
US-NJ;afiinc992t;p95p99;1938;69627.0;992;t
US-NJ;afiinc992t;p95p99;1939;75899.1;992;t
US-NJ;afiinc992t;p95p99;1940;78073.7;992;t
US-NJ;afiinc992t;p95p99;1941;82561.2;992;t
US-NJ;afiinc992t;p95p99;1942;81462.3;992;t
US-NJ;afiinc992t;p95p99;1943;86562.0;992;t
US-NJ;afiinc992t;p95p99;1944;87647.7;992;t
US-NJ;afiinc992t;p95p99;1945;88769.7;992;t
US-NJ;afiinc992t;p95p99;1946;97055.1;992;t
US-NJ;afiinc992t;p95p99;1947;87034.7;992;t
US-NJ;afiinc992t;p95p99;1948;89754.5;992;t
US-NJ;afiinc992t;p95p99;1949;89571.9;992;t
US-NJ;afiinc992t;p95p99;1950;96382.4;992;t
US-NJ;afiinc992t;p95p99;1951;98976.0;992;t
US-NJ;afiinc992t;p95p99;1952;101781.0;992;t
US-NJ;afiinc992t;p95p99;1953;100307.7;992;t
US-NJ;afiinc992t;p95p99;1954;105014.0;992;t
US-NJ;afiinc992t;p95p99;1955;110427.3;992;t
US-NJ;afiinc992t;p95p99;1956;111692.0;992;t
US-NJ;afiinc992t;p95p99;1957;111988.1;992;t
US-NJ;afiinc992t;p95p99;1958;111916.9;992;t
US-NJ;afiinc992t;p95p99;1959;121271.4;992;t
US-NJ;afiinc992t;p95p99;1960;119679.7;992;t
US-NJ;afiinc992t;p95p99;1961;125697.7;992;t
US-NJ;afiinc992t;p95p99;1962;127252.8;992;t
US-NJ;afiinc992t;p95p99;1963;131460.9;992;t
US-NJ;afiinc992t;p95p99;1964;136755.2;992;t
US-NJ;afiinc992t;p95p99;1965;146712.3;992;t
US-NJ;afiinc992t;p95p99;1966;146717.5;992;t
US-NJ;afiinc992t;p95p99;1967;159169.4;992;t
US-NJ;afiinc992t;p95p99;1968;166562.8;992;t
US-NJ;afiinc992t;p95p99;1969;163979.6;992;t
US-NJ;afiinc992t;p95p99;1970;162542.5;992;t
US-NJ;afiinc992t;p95p99;1971;163626.4;992;t
US-NJ;afiinc992t;p95p99;1972;174679.2;992;t
US-NJ;afiinc992t;p95p99;1973;172639.6;992;t
US-NJ;afiinc992t;p95p99;1974;167845.3;992;t
US-NJ;afiinc992t;p95p99;1975;159729.7;992;t
US-NJ;afiinc992t;p95p99;1976;161612.9;992;t
US-NJ;afiinc992t;p95p99;1977;162307.6;992;t
US-NJ;afiinc992t;p95p99;1978;169580.3;992;t
US-NJ;afiinc992t;p95p99;1979;171466.5;992;t
US-NJ;afiinc992t;p95p99;1980;172173.7;992;t
US-NJ;afiinc992t;p95p99;1981;168231.4;992;t
US-NJ;afiinc992t;p95p99;1982;178988.4;992;t
US-NJ;afiinc992t;p95p99;1983;179147.7;992;t
US-NJ;afiinc992t;p95p99;1984;186996.1;992;t
US-NJ;afiinc992t;p95p99;1985;197384.8;992;t
US-NJ;afiinc992t;p95p99;1986;221948.8;992;t
US-NJ;afiinc992t;p95p99;1987;222958.4;992;t
US-NJ;afiinc992t;p95p99;1988;238238.5;992;t
US-NJ;afiinc992t;p95p99;1989;232554.0;992;t
US-NJ;afiinc992t;p95p99;1990;233560.1;992;t
US-NJ;afiinc992t;p95p99;1991;227334.4;992;t
US-NJ;afiinc992t;p95p99;1992;236432.9;992;t
US-NJ;afiinc992t;p95p99;1993;240490.5;992;t
US-NJ;afiinc992t;p95p99;1994;242658.2;992;t
US-NJ;afiinc992t;p95p99;1995;259246.9;992;t
US-NJ;afiinc992t;p95p99;1996;266652.4;992;t
US-NJ;afiinc992t;p95p99;1997;295411.8;992;t
US-NJ;afiinc992t;p95p99;1998;315459.3;992;t
US-NJ;afiinc992t;p95p99;1999;340065.7;992;t
US-NJ;afiinc992t;p95p99;2000;349833.8;992;t
US-NJ;afiinc992t;p95p99;2001;330353.4;992;t
US-NJ;afiinc992t;p95p99;2002;314390.6;992;t
US-NJ;afiinc992t;p95p99;2003;319361.5;992;t
US-NJ;afiinc992t;p95p99;2004;348516.4;992;t
US-NJ;afiinc992t;p95p99;2005;357314.5;992;t
US-NJ;afiinc992t;p95p99;2006;366245.2;992;t
US-NJ;afiinc992t;p95p99;2007;383868.1;992;t
US-NJ;afiinc992t;p95p99;2008;362276.0;992;t
US-NJ;afiinc992t;p95p99;2009;334707.1;992;t
US-NJ;afiinc992t;p95p99;2010;336414.1;992;t
US-NJ;afiinc992t;p95p99;2011;339042.1;992;t
US-NJ;afiinc992t;p95p99;2012;349900.1;992;t
US-NJ;afiinc992t;p95p99;2013;346212.6;992;t
US-NJ;afiinc992t;p95p99;2014;361446.6;992;t
US-NJ;afiinc992t;p95p99;2015;373240.7;992;t
US-NJ;afiinc992t;p95p99;2016;369916.6;992;t
US-NJ;afiinc992t;p95p99;2017;381441.7;992;t
US-NJ;afiinc992t;p95p99;2018;387067.2;992;t
US-NJ;sfiinc992t;p99.5p99.9;1917;0.0619;992;t
US-NJ;sfiinc992t;p99.5p99.9;1918;0.0609;992;t
US-NJ;sfiinc992t;p99.5p99.9;1919;0.0611;992;t
US-NJ;sfiinc992t;p99.5p99.9;1920;0.0576;992;t
US-NJ;sfiinc992t;p99.5p99.9;1921;0.0636;992;t
US-NJ;sfiinc992t;p99.5p99.9;1922;0.0666;992;t
US-NJ;sfiinc992t;p99.5p99.9;1923;0.0605;992;t
US-NJ;sfiinc992t;p99.5p99.9;1924;0.0676;992;t
US-NJ;sfiinc992t;p99.5p99.9;1925;0.0742;992;t
US-NJ;sfiinc992t;p99.5p99.9;1926;0.0734;992;t
US-NJ;sfiinc992t;p99.5p99.9;1927;0.0737;992;t
US-NJ;sfiinc992t;p99.5p99.9;1928;0.0796;992;t
US-NJ;sfiinc992t;p99.5p99.9;1929;0.0694;992;t
US-NJ;sfiinc992t;p99.5p99.9;1930;0.0579;992;t
US-NJ;sfiinc992t;p99.5p99.9;1931;0.0532;992;t
US-NJ;sfiinc992t;p99.5p99.9;1932;0.0537;992;t
US-NJ;sfiinc992t;p99.5p99.9;1933;0.0574;992;t
US-NJ;sfiinc992t;p99.5p99.9;1934;0.0587;992;t
US-NJ;sfiinc992t;p99.5p99.9;1935;0.0605;992;t
US-NJ;sfiinc992t;p99.5p99.9;1936;0.069;992;t
US-NJ;sfiinc992t;p99.5p99.9;1937;0.0625;992;t
US-NJ;sfiinc992t;p99.5p99.9;1938;0.056;992;t
US-NJ;sfiinc992t;p99.5p99.9;1939;0.0583;992;t
US-NJ;sfiinc992t;p99.5p99.9;1940;0.0571;992;t
US-NJ;sfiinc992t;p99.5p99.9;1941;0.055;992;t
US-NJ;sfiinc992t;p99.5p99.9;1942;0.0478;992;t
US-NJ;sfiinc992t;p99.5p99.9;1943;0.0426;992;t
US-NJ;sfiinc992t;p99.5p99.9;1944;0.038;992;t
US-NJ;sfiinc992t;p99.5p99.9;1945;0.0433;992;t
US-NJ;sfiinc992t;p99.5p99.9;1946;0.0451;992;t
US-NJ;sfiinc992t;p99.5p99.9;1947;0.0407;992;t
US-NJ;sfiinc992t;p99.5p99.9;1948;0.042;992;t
US-NJ;sfiinc992t;p99.5p99.9;1949;0.0407;992;t
US-NJ;sfiinc992t;p99.5p99.9;1950;0.0427;992;t
US-NJ;sfiinc992t;p99.5p99.9;1951;0.0427;992;t
US-NJ;sfiinc992t;p99.5p99.9;1952;0.035;992;t
US-NJ;sfiinc992t;p99.5p99.9;1953;0.0326;992;t
US-NJ;sfiinc992t;p99.5p99.9;1954;0.0371;992;t
US-NJ;sfiinc992t;p99.5p99.9;1955;0.036;992;t
US-NJ;sfiinc992t;p99.5p99.9;1956;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1957;0.0346;992;t
US-NJ;sfiinc992t;p99.5p99.9;1958;0.0384;992;t
US-NJ;sfiinc992t;p99.5p99.9;1959;0.0373;992;t
US-NJ;sfiinc992t;p99.5p99.9;1960;0.035;992;t
US-NJ;sfiinc992t;p99.5p99.9;1961;0.0374;992;t
US-NJ;sfiinc992t;p99.5p99.9;1962;0.0355;992;t
US-NJ;sfiinc992t;p99.5p99.9;1963;0.035;992;t
US-NJ;sfiinc992t;p99.5p99.9;1964;0.0367;992;t
US-NJ;sfiinc992t;p99.5p99.9;1965;0.0383;992;t
US-NJ;sfiinc992t;p99.5p99.9;1966;0.0365;992;t
US-NJ;sfiinc992t;p99.5p99.9;1967;0.0381;992;t
US-NJ;sfiinc992t;p99.5p99.9;1968;0.0399;992;t
US-NJ;sfiinc992t;p99.5p99.9;1969;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1970;0.0329;992;t
US-NJ;sfiinc992t;p99.5p99.9;1971;0.0338;992;t
US-NJ;sfiinc992t;p99.5p99.9;1972;0.0358;992;t
US-NJ;sfiinc992t;p99.5p99.9;1973;0.0353;992;t
US-NJ;sfiinc992t;p99.5p99.9;1974;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1975;0.0332;992;t
US-NJ;sfiinc992t;p99.5p99.9;1976;0.0328;992;t
US-NJ;sfiinc992t;p99.5p99.9;1977;0.0336;992;t
US-NJ;sfiinc992t;p99.5p99.9;1978;0.0333;992;t
US-NJ;sfiinc992t;p99.5p99.9;1979;0.0365;992;t
US-NJ;sfiinc992t;p99.5p99.9;1980;0.0366;992;t
US-NJ;sfiinc992t;p99.5p99.9;1981;0.0356;992;t
US-NJ;sfiinc992t;p99.5p99.9;1982;0.0404;992;t
US-NJ;sfiinc992t;p99.5p99.9;1983;0.0384;992;t
US-NJ;sfiinc992t;p99.5p99.9;1984;0.041;992;t
US-NJ;sfiinc992t;p99.5p99.9;1985;0.0454;992;t
US-NJ;sfiinc992t;p99.5p99.9;1986;0.0573;992;t
US-NJ;sfiinc992t;p99.5p99.9;1987;0.0511;992;t
US-NJ;sfiinc992t;p99.5p99.9;1988;0.0608;992;t
US-NJ;sfiinc992t;p99.5p99.9;1989;0.0552;992;t
US-NJ;sfiinc992t;p99.5p99.9;1990;0.0547;992;t
US-NJ;sfiinc992t;p99.5p99.9;1991;0.0502;992;t
US-NJ;sfiinc992t;p99.5p99.9;1992;0.0555;992;t
US-NJ;sfiinc992t;p99.5p99.9;1993;0.0543;992;t
US-NJ;sfiinc992t;p99.5p99.9;1994;0.0528;992;t
US-NJ;sfiinc992t;p99.5p99.9;1995;0.0562;992;t
US-NJ;sfiinc992t;p99.5p99.9;1996;0.059;992;t
US-NJ;sfiinc992t;p99.5p99.9;1997;0.0636;992;t
US-NJ;sfiinc992t;p99.5p99.9;1998;0.0674;992;t
US-NJ;sfiinc992t;p99.5p99.9;1999;0.0706;992;t
US-NJ;sfiinc992t;p99.5p99.9;2000;0.0737;992;t
US-NJ;sfiinc992t;p99.5p99.9;2001;0.0685;992;t
US-NJ;sfiinc992t;p99.5p99.9;2002;0.0622;992;t
US-NJ;sfiinc992t;p99.5p99.9;2003;0.0622;992;t
US-NJ;sfiinc992t;p99.5p99.9;2004;0.0647;992;t
US-NJ;sfiinc992t;p99.5p99.9;2005;0.0679;992;t
US-NJ;sfiinc992t;p99.5p99.9;2006;0.0694;992;t
US-NJ;sfiinc992t;p99.5p99.9;2007;0.072;992;t
US-NJ;sfiinc992t;p99.5p99.9;2008;0.0665;992;t
US-NJ;sfiinc992t;p99.5p99.9;2009;0.0602;992;t
US-NJ;sfiinc992t;p99.5p99.9;2010;0.0664;992;t
US-NJ;sfiinc992t;p99.5p99.9;2011;0.0674;992;t
US-NJ;sfiinc992t;p99.5p99.9;2012;0.0713;992;t
US-NJ;sfiinc992t;p99.5p99.9;2013;0.0674;992;t
US-NJ;sfiinc992t;p99.5p99.9;2014;0.0698;992;t
US-NJ;sfiinc992t;p99.5p99.9;2015;0.0702;992;t
US-NJ;sfiinc992t;p99.5p99.9;2016;0.0694;992;t
US-NJ;sfiinc992t;p99.5p99.9;2017;0.0702;992;t
US-NJ;sfiinc992t;p99.5p99.9;2018;0.0682;992;t
US-NJ;sfiinc992t;p99.9p100;1917;0.0792;992;t
US-NJ;sfiinc992t;p99.9p100;1918;0.0654;992;t
US-NJ;sfiinc992t;p99.9p100;1919;0.0626;992;t
US-NJ;sfiinc992t;p99.9p100;1920;0.0489;992;t
US-NJ;sfiinc992t;p99.9p100;1921;0.0538;992;t
US-NJ;sfiinc992t;p99.9p100;1922;0.0693;992;t
US-NJ;sfiinc992t;p99.9p100;1923;0.0571;992;t
US-NJ;sfiinc992t;p99.9p100;1924;0.0634;992;t
US-NJ;sfiinc992t;p99.9p100;1925;0.076;992;t
US-NJ;sfiinc992t;p99.9p100;1926;0.0759;992;t
US-NJ;sfiinc992t;p99.9p100;1927;0.0892;992;t
US-NJ;sfiinc992t;p99.9p100;1928;0.1065;992;t
US-NJ;sfiinc992t;p99.9p100;1929;0.0996;992;t
US-NJ;sfiinc992t;p99.9p100;1930;0.0631;992;t
US-NJ;sfiinc992t;p99.9p100;1931;0.0542;992;t
US-NJ;sfiinc992t;p99.9p100;1932;0.0549;992;t
US-NJ;sfiinc992t;p99.9p100;1933;0.0613;992;t
US-NJ;sfiinc992t;p99.9p100;1934;0.0606;992;t
US-NJ;sfiinc992t;p99.9p100;1935;0.0633;992;t
US-NJ;sfiinc992t;p99.9p100;1936;0.0672;992;t
US-NJ;sfiinc992t;p99.9p100;1937;0.0596;992;t
US-NJ;sfiinc992t;p99.9p100;1938;0.0527;992;t
US-NJ;sfiinc992t;p99.9p100;1939;0.0538;992;t
US-NJ;sfiinc992t;p99.9p100;1940;0.0536;992;t
US-NJ;sfiinc992t;p99.9p100;1941;0.0526;992;t
US-NJ;sfiinc992t;p99.9p100;1942;0.0408;992;t
US-NJ;sfiinc992t;p99.9p100;1943;0.0351;992;t
US-NJ;sfiinc992t;p99.9p100;1944;0.0311;992;t
US-NJ;sfiinc992t;p99.9p100;1945;0.035;992;t
US-NJ;sfiinc992t;p99.9p100;1946;0.0355;992;t
US-NJ;sfiinc992t;p99.9p100;1947;0.0309;992;t
US-NJ;sfiinc992t;p99.9p100;1948;0.0322;992;t
US-NJ;sfiinc992t;p99.9p100;1949;0.0311;992;t
US-NJ;sfiinc992t;p99.9p100;1950;0.0347;992;t
US-NJ;sfiinc992t;p99.9p100;1951;0.0334;992;t
US-NJ;sfiinc992t;p99.9p100;1952;0.0239;992;t
US-NJ;sfiinc992t;p99.9p100;1953;0.0236;992;t
US-NJ;sfiinc992t;p99.9p100;1954;0.0279;992;t
US-NJ;sfiinc992t;p99.9p100;1955;0.0276;992;t
US-NJ;sfiinc992t;p99.9p100;1956;0.0272;992;t
US-NJ;sfiinc992t;p99.9p100;1957;0.0243;992;t
US-NJ;sfiinc992t;p99.9p100;1958;0.0287;992;t
US-NJ;sfiinc992t;p99.9p100;1959;0.0267;992;t
US-NJ;sfiinc992t;p99.9p100;1960;0.0254;992;t
US-NJ;sfiinc992t;p99.9p100;1961;0.0317;992;t
US-NJ;sfiinc992t;p99.9p100;1962;0.0263;992;t
US-NJ;sfiinc992t;p99.9p100;1963;0.0251;992;t
US-NJ;sfiinc992t;p99.9p100;1964;0.029;992;t
US-NJ;sfiinc992t;p99.9p100;1965;0.0302;992;t
US-NJ;sfiinc992t;p99.9p100;1966;0.0275;992;t
US-NJ;sfiinc992t;p99.9p100;1967;0.0329;992;t
US-NJ;sfiinc992t;p99.9p100;1968;0.0336;992;t
US-NJ;sfiinc992t;p99.9p100;1969;0.0353;992;t
US-NJ;sfiinc992t;p99.9p100;1970;0.0253;992;t
US-NJ;sfiinc992t;p99.9p100;1971;0.0287;992;t
US-NJ;sfiinc992t;p99.9p100;1972;0.0302;992;t
US-NJ;sfiinc992t;p99.9p100;1973;0.0265;992;t
US-NJ;sfiinc992t;p99.9p100;1974;0.0291;992;t
US-NJ;sfiinc992t;p99.9p100;1975;0.0234;992;t
US-NJ;sfiinc992t;p99.9p100;1976;0.0233;992;t
US-NJ;sfiinc992t;p99.9p100;1977;0.024;992;t
US-NJ;sfiinc992t;p99.9p100;1978;0.0239;992;t
US-NJ;sfiinc992t;p99.9p100;1979;0.0304;992;t
US-NJ;sfiinc992t;p99.9p100;1980;0.0314;992;t
US-NJ;sfiinc992t;p99.9p100;1981;0.0324;992;t
US-NJ;sfiinc992t;p99.9p100;1982;0.0446;992;t
US-NJ;sfiinc992t;p99.9p100;1983;0.0418;992;t
US-NJ;sfiinc992t;p99.9p100;1984;0.0495;992;t
US-NJ;sfiinc992t;p99.9p100;1985;0.0569;992;t
