country;variable;percentile;year;value;age;pop
GW;sptinc992j;p13p100;2017;0.9962;992;j
GW;sptinc992j;p13p100;2018;0.9962;992;j
GW;sptinc992j;p13p100;2019;0.9962;992;j
GW;sptinc992j;p13p100;2020;0.9962;992;j
GW;sptinc992j;p13p100;2021;0.9962;992;j
GW;sptinc992j;p5p100;1980;1.0;992;j
GW;sptinc992j;p5p100;1981;1.0;992;j
GW;sptinc992j;p5p100;1982;1.0;992;j
GW;sptinc992j;p5p100;1983;1.0;992;j
GW;sptinc992j;p5p100;1984;1.0;992;j
GW;sptinc992j;p5p100;1985;1.0;992;j
GW;sptinc992j;p5p100;1986;1.0;992;j
GW;sptinc992j;p5p100;1987;1.0;992;j
GW;sptinc992j;p5p100;1988;1.0;992;j
GW;sptinc992j;p5p100;1989;1.0;992;j
GW;sptinc992j;p5p100;1990;1.0;992;j
GW;sptinc992j;p5p100;1991;1.0;992;j
GW;sptinc992j;p5p100;1992;1.0;992;j
GW;sptinc992j;p5p100;1993;1.0;992;j
GW;sptinc992j;p5p100;1994;1.0;992;j
GW;sptinc992j;p5p100;1995;1.0;992;j
GW;sptinc992j;p5p100;1996;1.0;992;j
GW;sptinc992j;p5p100;1997;1.0;992;j
GW;sptinc992j;p5p100;1998;1.0;992;j
GW;sptinc992j;p5p100;1999;1.0;992;j
GW;sptinc992j;p5p100;2000;1.0;992;j
GW;sptinc992j;p5p100;2001;1.0;992;j
GW;sptinc992j;p5p100;2002;1.0;992;j
GW;sptinc992j;p5p100;2003;1.0;992;j
GW;sptinc992j;p5p100;2004;1.0;992;j
GW;sptinc992j;p5p100;2005;1.0;992;j
GW;sptinc992j;p5p100;2006;1.0;992;j
GW;sptinc992j;p5p100;2007;1.0;992;j
GW;sptinc992j;p5p100;2008;1.0;992;j
GW;sptinc992j;p5p100;2009;1.0;992;j
GW;sptinc992j;p5p100;2010;1.0;992;j
GW;sptinc992j;p5p100;2011;1.0;992;j
GW;sptinc992j;p5p100;2012;1.0;992;j
GW;sptinc992j;p5p100;2013;1.0;992;j
GW;sptinc992j;p5p100;2014;1.0;992;j
GW;sptinc992j;p5p100;2015;1.0;992;j
GW;sptinc992j;p5p100;2016;1.0;992;j
GW;sptinc992j;p5p100;2017;1.0;992;j
GW;sptinc992j;p5p100;2018;1.0;992;j
GW;sptinc992j;p5p100;2019;1.0;992;j
GW;sptinc992j;p5p100;2020;1.0;992;j
GW;sptinc992j;p5p100;2021;1.0;992;j
GW;sptinc992j;p90p100;1980;0.5951;992;j
GW;sptinc992j;p90p100;1981;0.5951;992;j
GW;sptinc992j;p90p100;1982;0.5951;992;j
GW;sptinc992j;p90p100;1983;0.5951;992;j
GW;sptinc992j;p90p100;1984;0.5951;992;j
GW;sptinc992j;p90p100;1985;0.5951;992;j
GW;sptinc992j;p90p100;1986;0.5951;992;j
GW;sptinc992j;p90p100;1987;0.5951;992;j
GW;sptinc992j;p90p100;1988;0.5951;992;j
GW;sptinc992j;p90p100;1989;0.5951;992;j
GW;sptinc992j;p90p100;1990;0.5951;992;j
GW;sptinc992j;p90p100;1991;0.5951;992;j
GW;sptinc992j;p90p100;1992;0.5603;992;j
GW;sptinc992j;p90p100;1993;0.5252;992;j
GW;sptinc992j;p90p100;1994;0.5168;992;j
GW;sptinc992j;p90p100;1995;0.5084;992;j
GW;sptinc992j;p90p100;1996;0.4999;992;j
GW;sptinc992j;p90p100;1997;0.4914;992;j
GW;sptinc992j;p90p100;1998;0.483;992;j
GW;sptinc992j;p90p100;1999;0.4745;992;j
GW;sptinc992j;p90p100;2000;0.466;992;j
GW;sptinc992j;p90p100;2001;0.4575;992;j
GW;sptinc992j;p90p100;2002;0.449;992;j
GW;sptinc992j;p90p100;2003;0.4682;992;j
GW;sptinc992j;p90p100;2004;0.4873;992;j
GW;sptinc992j;p90p100;2005;0.5064;992;j
GW;sptinc992j;p90p100;2006;0.5254;992;j
GW;sptinc992j;p90p100;2007;0.5445;992;j
GW;sptinc992j;p90p100;2008;0.5635;992;j
GW;sptinc992j;p90p100;2009;0.5824;992;j
GW;sptinc992j;p90p100;2010;0.6013;992;j
GW;sptinc992j;p90p100;2011;0.6013;992;j
GW;sptinc992j;p90p100;2012;0.6013;992;j
GW;sptinc992j;p90p100;2013;0.6013;992;j
GW;sptinc992j;p90p100;2014;0.6013;992;j
GW;sptinc992j;p90p100;2015;0.6013;992;j
GW;sptinc992j;p90p100;2016;0.6013;992;j
GW;sptinc992j;p90p100;2017;0.6013;992;j
GW;sptinc992j;p90p100;2018;0.6013;992;j
GW;sptinc992j;p90p100;2019;0.6013;992;j
GW;sptinc992j;p90p100;2020;0.6013;992;j
GW;sptinc992j;p90p100;2021;0.6013;992;j
GW;tptinc992j;p29p30;1980;110146.1;992;j
GW;tptinc992j;p29p30;1981;130682.8;992;j
GW;tptinc992j;p29p30;1982;131995.0;992;j
GW;tptinc992j;p29p30;1983;125701.4;992;j
GW;tptinc992j;p29p30;1984;135458.9;992;j
GW;tptinc992j;p29p30;1985;138189.8;992;j
GW;tptinc992j;p29p30;1986;131776.6;992;j
GW;tptinc992j;p29p30;1987;133595.9;992;j
GW;tptinc992j;p29p30;1988;136584.2;992;j
GW;tptinc992j;p29p30;1989;141481.5;992;j
GW;tptinc992j;p29p30;1990;149615.2;992;j
GW;tptinc992j;p29p30;1991;151978.3;992;j
GW;tptinc992j;p29p30;1992;198477.1;992;j
GW;tptinc992j;p29p30;1993;244769.1;992;j
GW;tptinc992j;p29p30;1994;258451.4;992;j
GW;tptinc992j;p29p30;1995;276404.8;992;j
GW;tptinc992j;p29p30;1996;314367.3;992;j
GW;tptinc992j;p29p30;1997;344070.1;992;j
GW;tptinc992j;p29p30;1998;245654.7;992;j
GW;tptinc992j;p29p30;1999;252085.6;992;j
GW;tptinc992j;p29p30;2000;269674.3;992;j
GW;tptinc992j;p29p30;2001;278600.7;992;j
GW;tptinc992j;p29p30;2002;279112.9;992;j
GW;tptinc992j;p29p30;2003;259357.2;992;j
GW;tptinc992j;p29p30;2004;245606.4;992;j
GW;tptinc992j;p29p30;2005;236144.5;992;j
GW;tptinc992j;p29p30;2006;221420.1;992;j
GW;tptinc992j;p29p30;2007;208573.0;992;j
GW;tptinc992j;p29p30;2008;194351.2;992;j
GW;tptinc992j;p29p30;2009;181587.2;992;j
GW;tptinc992j;p29p30;2010;172471.2;992;j
GW;tptinc992j;p29p30;2011;178332.1;992;j
GW;tptinc992j;p29p30;2012;166194.3;992;j
GW;tptinc992j;p29p30;2013;171421.9;992;j
GW;tptinc992j;p29p30;2014;175409.2;992;j
GW;tptinc992j;p29p30;2015;178646.7;992;j
GW;tptinc992j;p29p30;2016;182207.1;992;j
GW;tptinc992j;p29p30;2017;186644.3;992;j
GW;tptinc992j;p29p30;2018;178920.3;992;j
GW;tptinc992j;p29p30;2019;180906.5;992;j
GW;tptinc992j;p29p30;2020;170915.3;992;j
GW;tptinc992j;p29p30;2021;172744.1;992;j
GW;tptinc992j;p44p100;1980;188704.7;992;j
GW;tptinc992j;p44p100;1981;223888.5;992;j
GW;tptinc992j;p44p100;1982;226136.6;992;j
GW;tptinc992j;p44p100;1983;215354.4;992;j
GW;tptinc992j;p44p100;1984;232071.1;992;j
GW;tptinc992j;p44p100;1985;236749.8;992;j
GW;tptinc992j;p44p100;1986;225762.5;992;j
GW;tptinc992j;p44p100;1987;228879.3;992;j
GW;tptinc992j;p44p100;1988;233998.9;992;j
GW;tptinc992j;p44p100;1989;242389.1;992;j
GW;tptinc992j;p44p100;1990;256323.9;992;j
GW;tptinc992j;p44p100;1991;260372.4;992;j
GW;tptinc992j;p44p100;1992;310843.3;992;j
GW;tptinc992j;p44p100;1993;361021.4;992;j
GW;tptinc992j;p44p100;1994;377272.2;992;j
GW;tptinc992j;p44p100;1995;399572.4;992;j
GW;tptinc992j;p44p100;1996;450309.2;992;j
GW;tptinc992j;p44p100;1997;488621.0;992;j
GW;tptinc992j;p44p100;1998;346027.8;992;j
GW;tptinc992j;p44p100;1999;352359.7;992;j
GW;tptinc992j;p44p100;2000;374202.5;992;j
GW;tptinc992j;p44p100;2001;383920.1;992;j
GW;tptinc992j;p44p100;2002;382103.3;992;j
GW;tptinc992j;p44p100;2003;357442.6;992;j
GW;tptinc992j;p44p100;2004;340993.3;992;j
GW;tptinc992j;p44p100;2005;330536.7;992;j
GW;tptinc992j;p44p100;2006;312743.6;992;j
GW;tptinc992j;p44p100;2007;297593.3;992;j
GW;tptinc992j;p44p100;2008;280477.1;992;j
GW;tptinc992j;p44p100;2009;265462.6;992;j
GW;tptinc992j;p44p100;2010;255887.1;992;j
GW;tptinc992j;p44p100;2011;264582.7;992;j
GW;tptinc992j;p44p100;2012;246574.4;992;j
GW;tptinc992j;p44p100;2013;254330.3;992;j
GW;tptinc992j;p44p100;2014;260246.1;992;j
GW;tptinc992j;p44p100;2015;265049.5;992;j
GW;tptinc992j;p44p100;2016;270331.8;992;j
GW;tptinc992j;p44p100;2017;276915.1;992;j
GW;tptinc992j;p44p100;2018;265455.4;992;j
GW;tptinc992j;p44p100;2019;268402.2;992;j
GW;tptinc992j;p44p100;2020;253578.8;992;j
GW;tptinc992j;p44p100;2021;256650.9;992;j
GW;tptinc992j;p48p100;1980;220069.3;992;j
GW;tptinc992j;p48p100;1981;261100.9;992;j
GW;tptinc992j;p48p100;1982;263722.8;992;j
GW;tptinc992j;p48p100;1983;251148.4;992;j
GW;tptinc992j;p48p100;1984;270643.7;992;j
GW;tptinc992j;p48p100;1985;276099.9;992;j
GW;tptinc992j;p48p100;1986;263286.5;992;j
GW;tptinc992j;p48p100;1987;266921.3;992;j
GW;tptinc992j;p48p100;1988;272891.9;992;j
GW;tptinc992j;p48p100;1989;282676.7;992;j
GW;tptinc992j;p48p100;1990;298927.4;992;j
GW;tptinc992j;p48p100;1991;303648.9;992;j
GW;tptinc992j;p48p100;1992;353199.5;992;j
GW;tptinc992j;p48p100;1993;402428.8;992;j
GW;tptinc992j;p48p100;1994;418802.1;992;j
GW;tptinc992j;p48p100;1995;441807.6;992;j
GW;tptinc992j;p48p100;1996;496034.5;992;j
GW;tptinc992j;p48p100;1997;536303.9;992;j
GW;tptinc992j;p48p100;1998;378492.1;992;j
GW;tptinc992j;p48p100;1999;384152.8;992;j
GW;tptinc992j;p48p100;2000;406684.0;992;j
GW;tptinc992j;p48p100;2001;415988.0;992;j
GW;tptinc992j;p48p100;2002;412822.8;992;j
GW;tptinc992j;p48p100;2003;387165.4;992;j
GW;tptinc992j;p48p100;2004;370376.0;992;j
GW;tptinc992j;p48p100;2005;360111.0;992;j
GW;tptinc992j;p48p100;2006;341865.2;992;j
GW;tptinc992j;p48p100;2007;326504.5;992;j
GW;tptinc992j;p48p100;2008;308985.1;992;j
GW;tptinc992j;p48p100;2009;293780.1;992;j
GW;tptinc992j;p48p100;2010;284635.4;992;j
GW;tptinc992j;p48p100;2011;294307.9;992;j
GW;tptinc992j;p48p100;2012;274276.4;992;j
GW;tptinc992j;p48p100;2013;282903.7;992;j
GW;tptinc992j;p48p100;2014;289484.2;992;j
GW;tptinc992j;p48p100;2015;294827.1;992;j
GW;tptinc992j;p48p100;2016;300702.9;992;j
GW;tptinc992j;p48p100;2017;308025.8;992;j
GW;tptinc992j;p48p100;2018;295278.6;992;j
GW;tptinc992j;p48p100;2019;298556.5;992;j
GW;tptinc992j;p48p100;2020;282067.7;992;j
GW;tptinc992j;p48p100;2021;284781.5;992;j
GW;tptinc992j;p86p100;1980;912295.2;992;j
GW;tptinc992j;p86p100;1981;1082391.8;992;j
GW;tptinc992j;p86p100;1982;1093260.5;992;j
GW;tptinc992j;p86p100;1983;1041133.6;992;j
GW;tptinc992j;p86p100;1984;1121951.0;992;j
GW;tptinc992j;p86p100;1985;1144569.9;992;j
GW;tptinc992j;p86p100;1986;1091451.9;992;j
GW;tptinc992j;p86p100;1987;1106519.9;992;j
GW;tptinc992j;p86p100;1988;1131271.0;992;j
GW;tptinc992j;p86p100;1989;1171833.6;992;j
GW;tptinc992j;p86p100;1990;1239201.1;992;j
GW;tptinc992j;p86p100;1991;1258774.0;992;j
GW;tptinc992j;p86p100;1992;1238348.3;992;j
GW;tptinc992j;p86p100;1993;1217079.3;992;j
GW;tptinc992j;p86p100;1994;1246357.8;992;j
GW;tptinc992j;p86p100;1995;1294405.3;992;j
GW;tptinc992j;p86p100;1996;1431337.3;992;j
GW;tptinc992j;p86p100;1997;1524808.4;992;j
GW;tptinc992j;p86p100;1998;1060739.6;992;j
GW;tptinc992j;p86p100;1999;1061620.6;992;j
GW;tptinc992j;p86p100;2000;1108650.0;992;j
GW;tptinc992j;p86p100;2001;1119031.6;992;j
GW;tptinc992j;p86p100;2002;1096213.6;992;j
GW;tptinc992j;p86p100;2003;1052589.1;992;j
GW;tptinc992j;p86p100;2004;1032421.1;992;j
GW;tptinc992j;p86p100;2005;1030825.1;992;j
GW;tptinc992j;p86p100;2006;1006680.4;992;j
GW;tptinc992j;p86p100;2007;990944.5;992;j
GW;tptinc992j;p86p100;2008;968615.1;992;j
GW;tptinc992j;p86p100;2009;953520.9;992;j
GW;tptinc992j;p86p100;2010;959094.6;992;j
GW;tptinc992j;p86p100;2011;991686.6;992;j
GW;tptinc992j;p86p100;2012;924189.5;992;j
GW;tptinc992j;p86p100;2013;953259.4;992;j
GW;tptinc992j;p86p100;2014;975432.7;992;j
GW;tptinc992j;p86p100;2015;993436.1;992;j
GW;tptinc992j;p86p100;2016;1013234.8;992;j
GW;tptinc992j;p86p100;2017;1037909.9;992;j
GW;tptinc992j;p86p100;2018;994957.5;992;j
GW;tptinc992j;p86p100;2019;1006002.5;992;j
GW;tptinc992j;p86p100;2020;950442.6;992;j
GW;tptinc992j;p86p100;2021;961007.6;992;j
GW;tptinc992j;p96p100;1980;2643797.5;992;j
GW;tptinc992j;p96p100;1981;3136731.0;992;j
GW;tptinc992j;p96p100;1982;3168228.5;992;j
GW;tptinc992j;p96p100;1983;3017166.5;992;j
GW;tptinc992j;p96p100;1984;3251372.3;992;j
GW;tptinc992j;p96p100;1985;3316921.0;992;j
GW;tptinc992j;p96p100;1986;3162987.0;992;j
GW;tptinc992j;p96p100;1987;3206653.5;992;j
GW;tptinc992j;p96p100;1988;3278381.3;992;j
GW;tptinc992j;p96p100;1989;3395930.3;992;j
GW;tptinc992j;p96p100;1990;3591159.0;992;j
GW;tptinc992j;p96p100;1991;3647880.5;992;j
GW;tptinc992j;p96p100;1992;3499207.5;992;j
GW;tptinc992j;p96p100;1993;3348316.5;992;j
GW;tptinc992j;p96p100;1994;3381109.5;992;j
GW;tptinc992j;p96p100;1995;3462496.8;992;j
GW;tptinc992j;p96p100;1996;3775347.0;992;j
GW;tptinc992j;p96p100;1997;3965688.5;992;j
GW;tptinc992j;p96p100;1998;2720148.3;992;j
GW;tptinc992j;p96p100;1999;2684263.3;992;j
GW;tptinc992j;p96p100;2000;2763841.3;992;j
GW;tptinc992j;p96p100;2001;2750516.5;992;j
GW;tptinc992j;p96p100;2002;2656502.5;992;j
GW;tptinc992j;p96p100;2003;2664896.0;992;j
GW;tptinc992j;p96p100;2004;2729825.3;992;j
GW;tptinc992j;p96p100;2005;2845680.5;992;j
GW;tptinc992j;p96p100;2006;2900671.3;992;j
GW;tptinc992j;p96p100;2007;2979616.3;992;j
GW;tptinc992j;p96p100;2008;3038645.3;992;j
GW;tptinc992j;p96p100;2009;3120367.5;992;j
GW;tptinc992j;p96p100;2010;3273617.8;992;j
GW;tptinc992j;p96p100;2011;3384862.0;992;j
GW;tptinc992j;p96p100;2012;3154478.3;992;j
GW;tptinc992j;p96p100;2013;3253700.8;992;j
GW;tptinc992j;p96p100;2014;3329383.5;992;j
GW;tptinc992j;p96p100;2015;3390833.3;992;j
GW;tptinc992j;p96p100;2016;3458411.0;992;j
GW;tptinc992j;p96p100;2017;3542633.0;992;j
GW;tptinc992j;p96p100;2018;3396026.3;992;j
GW;tptinc992j;p96p100;2019;3433725.5;992;j
GW;tptinc992j;p96p100;2020;3244086.3;992;j
GW;tptinc992j;p96p100;2021;3404203.0;992;j
GW;tptinc992j;p99.994p99.995;1980;113551664.0;992;j
GW;tptinc992j;p99.994p99.995;1981;134723264.0;992;j
GW;tptinc992j;p99.994p99.995;1982;136076080.0;992;j
GW;tptinc992j;p99.994p99.995;1983;129587936.0;992;j
GW;tptinc992j;p99.994p99.995;1984;139647120.0;992;j
GW;tptinc992j;p99.994p99.995;1985;142462448.0;992;j
GW;tptinc992j;p99.994p99.995;1986;135850960.0;992;j
GW;tptinc992j;p99.994p99.995;1987;137726448.0;992;j
GW;tptinc992j;p99.994p99.995;1988;140807168.0;992;j
GW;tptinc992j;p99.994p99.995;1989;145855920.0;992;j
GW;tptinc992j;p99.994p99.995;1990;154241040.0;992;j
GW;tptinc992j;p99.994p99.995;1991;156677232.0;992;j
GW;tptinc992j;p99.994p99.995;1992;138080704.0;992;j
GW;tptinc992j;p99.994p99.995;1993;119536840.0;992;j
GW;tptinc992j;p99.994p99.995;1994;115980280.0;992;j
GW;tptinc992j;p99.994p99.995;1995;113877016.0;992;j
GW;tptinc992j;p99.994p99.995;1996;118771592.0;992;j
GW;tptinc992j;p99.994p99.995;1997;119034912.0;992;j
GW;tptinc992j;p99.994p99.995;1998;77683704.0;992;j
GW;tptinc992j;p99.994p99.995;1999;72711088.0;992;j
GW;tptinc992j;p99.994p99.995;2000;70768472.0;992;j
GW;tptinc992j;p99.994p99.995;2001;66319164.0;992;j
GW;tptinc992j;p99.994p99.995;2002;60060328.0;992;j
GW;tptinc992j;p99.994p99.995;2003;48803956.0;992;j
GW;tptinc992j;p99.994p99.995;2004;40746420.0;992;j
GW;tptinc992j;p99.994p99.995;2005;34895352.0;992;j
GW;tptinc992j;p99.994p99.995;2006;29475932.0;992;j
GW;tptinc992j;p99.994p99.995;2007;25313310.0;992;j
GW;tptinc992j;p99.994p99.995;2008;21769974.0;992;j
GW;tptinc992j;p99.994p99.995;2009;19011214.0;992;j
GW;tptinc992j;p99.994p99.995;2010;17097222.0;992;j
GW;tptinc992j;p99.994p99.995;2011;17678220.0;992;j
GW;tptinc992j;p99.994p99.995;2012;16474987.0;992;j
GW;tptinc992j;p99.994p99.995;2013;16993200.0;992;j
GW;tptinc992j;p99.994p99.995;2014;17388470.0;992;j
GW;tptinc992j;p99.994p99.995;2015;17709406.0;992;j
GW;tptinc992j;p99.994p99.995;2016;18062346.0;992;j
GW;tptinc992j;p99.994p99.995;2017;18502214.0;992;j
GW;tptinc992j;p99.994p99.995;2018;17736528.0;992;j
GW;tptinc992j;p99.994p99.995;2019;17933420.0;992;j
GW;tptinc992j;p99.994p99.995;2020;16942986.0;992;j
GW;tptinc992j;p99.994p99.995;2021;17126716.0;992;j
GW;ahweal992j;p15p16;1995;68212.9;992;j
GW;ahweal992j;p15p16;1996;76850.6;992;j
GW;ahweal992j;p15p16;1997;84130.3;992;j
GW;ahweal992j;p15p16;1998;63934.9;992;j
GW;ahweal992j;p15p16;1999;65893.7;992;j
GW;ahweal992j;p15p16;2000;64680.5;992;j
GW;ahweal992j;p15p16;2001;63982.7;992;j
GW;ahweal992j;p15p16;2002;59215.7;992;j
GW;ahweal992j;p15p16;2003;55722.9;992;j
GW;ahweal992j;p15p16;2004;53698.2;992;j
GW;ahweal992j;p15p16;2005;49207.5;992;j
GW;ahweal992j;p15p16;2006;38678.1;992;j
GW;ahweal992j;p15p16;2007;30233.2;992;j
GW;ahweal992j;p15p16;2008;25376.5;992;j
GW;ahweal992j;p15p16;2009;20972.5;992;j
GW;ahweal992j;p15p16;2010;18940.7;992;j
GW;ahweal992j;p15p16;2011;19870.3;992;j
GW;ahweal992j;p15p16;2012;18187.1;992;j
GW;ahweal992j;p15p16;2013;18848.8;992;j
GW;ahweal992j;p15p16;2014;19365.1;992;j
GW;ahweal992j;p15p16;2015;20359.1;992;j
GW;ahweal992j;p15p16;2016;21351.2;992;j
GW;ahweal992j;p15p16;2017;22444.0;992;j
GW;ahweal992j;p15p16;2018;22149.1;992;j
GW;ahweal992j;p15p16;2019;23753.5;992;j
GW;ahweal992j;p15p16;2020;23052.5;992;j
GW;ahweal992j;p15p16;2021;23956.0;992;j
GW;ahweal992j;p50p100;1995;3019198.9;992;j
GW;ahweal992j;p50p100;1996;3164864.4;992;j
GW;ahweal992j;p50p100;1997;3234258.4;992;j
GW;ahweal992j;p50p100;1998;2315756.8;992;j
GW;ahweal992j;p50p100;1999;2322775.9;992;j
GW;ahweal992j;p50p100;2000;2248708.8;992;j
GW;ahweal992j;p50p100;2001;2187993.8;992;j
GW;ahweal992j;p50p100;2002;1995902.6;992;j
GW;ahweal992j;p50p100;2003;1944625.5;992;j
GW;ahweal992j;p50p100;2004;1990757.1;992;j
GW;ahweal992j;p50p100;2005;2118518.3;992;j
GW;ahweal992j;p50p100;2006;2198157.6;992;j
GW;ahweal992j;p50p100;2007;2199684.4;992;j
GW;ahweal992j;p50p100;2008;2358736.9;992;j
GW;ahweal992j;p50p100;2009;2463625.9;992;j
GW;ahweal992j;p50p100;2010;2653818.2;992;j
GW;ahweal992j;p50p100;2011;2762977.7;992;j
GW;ahweal992j;p50p100;2012;2550406.1;992;j
GW;ahweal992j;p50p100;2013;2625331.0;992;j
GW;ahweal992j;p50p100;2014;2699526.5;992;j
GW;ahweal992j;p50p100;2015;2857428.8;992;j
GW;ahweal992j;p50p100;2016;2978920.0;992;j
GW;ahweal992j;p50p100;2017;3136643.3;992;j
GW;ahweal992j;p50p100;2018;3113920.2;992;j
GW;ahweal992j;p50p100;2019;3322492.4;992;j
GW;ahweal992j;p50p100;2020;3227183.9;992;j
GW;ahweal992j;p50p100;2021;3350812.6;992;j
GW;bhweal992j;p87p100;1995;3.54211187362671;992;j
GW;bhweal992j;p87p100;1996;3.40013337135315;992;j
GW;bhweal992j;p87p100;1997;3.25600266456604;992;j
GW;bhweal992j;p87p100;1998;3.12102341651917;992;j
GW;bhweal992j;p87p100;1999;3.05452680587769;992;j
GW;bhweal992j;p87p100;2000;3.01924657821655;992;j
GW;bhweal992j;p87p100;2001;2.97408699989319;992;j
GW;bhweal992j;p87p100;2002;2.93263411521912;992;j
GW;bhweal992j;p87p100;2003;3.02847790718079;992;j
GW;bhweal992j;p87p100;2004;3.17521190643311;992;j
GW;bhweal992j;p87p100;2005;3.48872447013855;992;j
GW;bhweal992j;p87p100;2006;3.97696113586426;992;j
GW;bhweal992j;p87p100;2007;4.33383274078369;992;j
GW;bhweal992j;p87p100;2008;4.6261887550354;992;j
GW;bhweal992j;p87p100;2009;4.85457754135132;992;j
GW;bhweal992j;p87p100;2010;4.99868822097778;992;j
GW;bhweal992j;p87p100;2011;4.99329662322998;992;j
GW;bhweal992j;p87p100;2012;4.99945688247681;992;j
GW;bhweal992j;p87p100;2013;4.99406814575195;992;j
GW;bhweal992j;p87p100;2014;4.99483966827393;992;j
GW;bhweal992j;p87p100;2015;5.00022459030151;992;j
GW;bhweal992j;p87p100;2016;4.99561023712158;992;j
GW;bhweal992j;p87p100;2017;4.99638032913208;992;j
GW;bhweal992j;p87p100;2018;5.00099229812622;992;j
GW;bhweal992j;p87p100;2019;4.99714994430542;992;j
GW;bhweal992j;p87p100;2020;4.99791955947876;992;j
GW;bhweal992j;p87p100;2021;4.99714994430542;992;j
GW;shweal992j;p43p44;1995;0.0023;992;j
GW;shweal992j;p43p44;1996;0.0024;992;j
GW;shweal992j;p43p44;1997;0.0026;992;j
GW;shweal992j;p43p44;1998;0.0027;992;j
GW;shweal992j;p43p44;1999;0.0028;992;j
GW;shweal992j;p43p44;2000;0.0029;992;j
GW;shweal992j;p43p44;2001;0.0029;992;j
GW;shweal992j;p43p44;2002;0.003;992;j
GW;shweal992j;p43p44;2003;0.0028;992;j
GW;shweal992j;p43p44;2004;0.0027;992;j
GW;shweal992j;p43p44;2005;0.0023;992;j
GW;shweal992j;p43p44;2006;0.0019;992;j
GW;shweal992j;p43p44;2007;0.0016;992;j
GW;shweal992j;p43p44;2008;0.0014;992;j
GW;shweal992j;p43p44;2009;0.0012;992;j
GW;shweal992j;p43p44;2010;0.0011;992;j
GW;shweal992j;p43p44;2011;0.0011;992;j
GW;shweal992j;p43p44;2012;0.0011;992;j
GW;shweal992j;p43p44;2013;0.0011;992;j
GW;shweal992j;p43p44;2014;0.0011;992;j
GW;shweal992j;p43p44;2015;0.0011;992;j
GW;shweal992j;p43p44;2016;0.0011;992;j
GW;shweal992j;p43p44;2017;0.0011;992;j
GW;shweal992j;p43p44;2018;0.0011;992;j
GW;shweal992j;p43p44;2019;0.0011;992;j
GW;shweal992j;p43p44;2020;0.0011;992;j
GW;shweal992j;p43p44;2021;0.0011;992;j
GW;shweal992j;p83p84;1995;0.0123;992;j
GW;shweal992j;p83p84;1996;0.0127;992;j
GW;shweal992j;p83p84;1997;0.013;992;j
GW;shweal992j;p83p84;1998;0.0134;992;j
GW;shweal992j;p83p84;1999;0.0136;992;j
GW;shweal992j;p83p84;2000;0.0137;992;j
GW;shweal992j;p83p84;2001;0.0138;992;j
GW;shweal992j;p83p84;2002;0.0139;992;j
GW;shweal992j;p83p84;2003;0.0136;992;j
GW;shweal992j;p83p84;2004;0.0132;992;j
GW;shweal992j;p83p84;2005;0.0124;992;j
GW;shweal992j;p83p84;2006;0.0113;992;j
GW;shweal992j;p83p84;2007;0.0106;992;j
GW;shweal992j;p83p84;2008;0.0101;992;j
GW;shweal992j;p83p84;2009;0.0097;992;j
GW;shweal992j;p83p84;2010;0.0094;992;j
GW;shweal992j;p83p84;2011;0.0095;992;j
GW;shweal992j;p83p84;2012;0.0094;992;j
GW;shweal992j;p83p84;2013;0.0095;992;j
GW;shweal992j;p83p84;2014;0.0095;992;j
GW;shweal992j;p83p84;2015;0.0094;992;j
GW;shweal992j;p83p84;2016;0.0095;992;j
GW;shweal992j;p83p84;2017;0.0095;992;j
GW;shweal992j;p83p84;2018;0.0094;992;j
GW;shweal992j;p83p84;2019;0.0095;992;j
GW;shweal992j;p83p84;2020;0.0095;992;j
GW;shweal992j;p83p84;2021;0.0095;992;j
GW;shweal992j;p99.6p100;1995;0.2425;992;j
GW;shweal992j;p99.6p100;1996;0.2279;992;j
GW;shweal992j;p99.6p100;1997;0.2126;992;j
GW;shweal992j;p99.6p100;1998;0.1978;992;j
GW;shweal992j;p99.6p100;1999;0.1904;992;j
GW;shweal992j;p99.6p100;2000;0.1865;992;j
GW;shweal992j;p99.6p100;2001;0.1815;992;j
GW;shweal992j;p99.6p100;2002;0.1769;992;j
GW;shweal992j;p99.6p100;2003;0.1875;992;j
GW;shweal992j;p99.6p100;2004;0.2038;992;j
GW;shweal992j;p99.6p100;2005;0.2371;992;j
GW;shweal992j;p99.6p100;2006;0.2836;992;j
GW;shweal992j;p99.6p100;2007;0.3138;992;j
GW;shweal992j;p99.6p100;2008;0.3364;992;j
GW;shweal992j;p99.6p100;2009;0.3529;992;j
GW;shweal992j;p99.6p100;2010;0.3628;992;j
GW;shweal992j;p99.6p100;2011;0.3624;992;j
GW;shweal992j;p99.6p100;2012;0.3628;992;j
GW;shweal992j;p99.6p100;2013;0.3625;992;j
GW;shweal992j;p99.6p100;2014;0.3625;992;j
GW;shweal992j;p99.6p100;2015;0.3629;992;j
GW;shweal992j;p99.6p100;2016;0.3626;992;j
GW;shweal992j;p99.6p100;2017;0.3626;992;j
GW;shweal992j;p99.6p100;2018;0.3629;992;j
GW;shweal992j;p99.6p100;2019;0.3627;992;j
GW;shweal992j;p99.6p100;2020;0.3627;992;j
GW;shweal992j;p99.6p100;2021;0.3627;992;j
GW;thweal992j;p89p90;1995;2766899.5;992;j
GW;thweal992j;p89p90;1996;2960992.0;992;j
GW;thweal992j;p89p90;1997;3092541.8;992;j
