country;variable;percentile;year;value;age;pop
OA-MER;ahweal992j;p65p66;2017;3778.8;992;j
OA-MER;ahweal992j;p65p66;2018;3984.5;992;j
OA-MER;ahweal992j;p65p66;2019;4241.4;992;j
OA-MER;ahweal992j;p65p66;2020;4286.3;992;j
OA-MER;ahweal992j;p65p66;2021;4483.1;992;j
OA-MER;thweal992j;p16p100;1995;89.7;992;j
OA-MER;thweal992j;p16p100;1996;87.2;992;j
OA-MER;thweal992j;p16p100;1997;89.9;992;j
OA-MER;thweal992j;p16p100;1998;91.4;992;j
OA-MER;thweal992j;p16p100;1999;91.3;992;j
OA-MER;thweal992j;p16p100;2000;101.8;992;j
OA-MER;thweal992j;p16p100;2001;115.0;992;j
OA-MER;thweal992j;p16p100;2002;124.3;992;j
OA-MER;thweal992j;p16p100;2003;139.2;992;j
OA-MER;thweal992j;p16p100;2004;154.7;992;j
OA-MER;thweal992j;p16p100;2005;166.4;992;j
OA-MER;thweal992j;p16p100;2006;186.6;992;j
OA-MER;thweal992j;p16p100;2007;205.4;992;j
OA-MER;thweal992j;p16p100;2008;216.3;992;j
OA-MER;thweal992j;p16p100;2009;211.3;992;j
OA-MER;thweal992j;p16p100;2010;216.2;992;j
OA-MER;thweal992j;p16p100;2011;235.8;992;j
OA-MER;thweal992j;p16p100;2012;240.1;992;j
OA-MER;thweal992j;p16p100;2013;245.2;992;j
OA-MER;thweal992j;p16p100;2014;253.6;992;j
OA-MER;thweal992j;p16p100;2015;262.1;992;j
OA-MER;thweal992j;p16p100;2016;269.9;992;j
OA-MER;thweal992j;p16p100;2017;288.5;992;j
OA-MER;thweal992j;p16p100;2018;304.6;992;j
OA-MER;thweal992j;p16p100;2019;326.3;992;j
OA-MER;thweal992j;p16p100;2020;326.6;992;j
OA-MER;thweal992j;p16p100;2021;341.7;992;j
OA-MER;thweal992j;p77p78;1995;1780.2;992;j
OA-MER;thweal992j;p77p78;1996;1729.7;992;j
OA-MER;thweal992j;p77p78;1997;1763.9;992;j
OA-MER;thweal992j;p77p78;1998;1777.2;992;j
OA-MER;thweal992j;p77p78;1999;1836.0;992;j
OA-MER;thweal992j;p77p78;2000;1961.5;992;j
OA-MER;thweal992j;p77p78;2001;2250.4;992;j
OA-MER;thweal992j;p77p78;2002;2465.3;992;j
OA-MER;thweal992j;p77p78;2003;2755.6;992;j
OA-MER;thweal992j;p77p78;2004;3142.4;992;j
OA-MER;thweal992j;p77p78;2005;3332.0;992;j
OA-MER;thweal992j;p77p78;2006;3699.8;992;j
OA-MER;thweal992j;p77p78;2007;4044.8;992;j
OA-MER;thweal992j;p77p78;2008;4295.6;992;j
OA-MER;thweal992j;p77p78;2009;4204.2;992;j
OA-MER;thweal992j;p77p78;2010;4334.3;992;j
OA-MER;thweal992j;p77p78;2011;4683.9;992;j
OA-MER;thweal992j;p77p78;2012;4872.8;992;j
OA-MER;thweal992j;p77p78;2013;5074.2;992;j
OA-MER;thweal992j;p77p78;2014;5202.4;992;j
OA-MER;thweal992j;p77p78;2015;5586.6;992;j
OA-MER;thweal992j;p77p78;2016;5754.9;992;j
OA-MER;thweal992j;p77p78;2017;6079.1;992;j
OA-MER;thweal992j;p77p78;2018;6403.4;992;j
OA-MER;thweal992j;p77p78;2019;6864.9;992;j
OA-MER;thweal992j;p77p78;2020;6910.1;992;j
OA-MER;thweal992j;p77p78;2021;7269.3;992;j
OA-MER;aptinc992j;p17p18;1980;765.7;992;j
OA-MER;aptinc992j;p17p18;1981;752.4;992;j
OA-MER;aptinc992j;p17p18;1982;721.4;992;j
OA-MER;aptinc992j;p17p18;1983;697.5;992;j
OA-MER;aptinc992j;p17p18;1984;674.2;992;j
OA-MER;aptinc992j;p17p18;1985;657.8;992;j
OA-MER;aptinc992j;p17p18;1986;640.4;992;j
OA-MER;aptinc992j;p17p18;1987;620.6;992;j
OA-MER;aptinc992j;p17p18;1988;658.2;992;j
OA-MER;aptinc992j;p17p18;1989;666.4;992;j
OA-MER;aptinc992j;p17p18;1990;649.6;992;j
OA-MER;aptinc992j;p17p18;1991;609.7;992;j
OA-MER;aptinc992j;p17p18;1992;491.6;992;j
OA-MER;aptinc992j;p17p18;1993;416.5;992;j
OA-MER;aptinc992j;p17p18;1994;353.3;992;j
OA-MER;aptinc992j;p17p18;1995;324.7;992;j
OA-MER;aptinc992j;p17p18;1996;326.4;992;j
OA-MER;aptinc992j;p17p18;1997;334.9;992;j
OA-MER;aptinc992j;p17p18;1998;347.2;992;j
OA-MER;aptinc992j;p17p18;1999;367.5;992;j
OA-MER;aptinc992j;p17p18;2000;392.9;992;j
OA-MER;aptinc992j;p17p18;2001;409.9;992;j
OA-MER;aptinc992j;p17p18;2002;419.7;992;j
OA-MER;aptinc992j;p17p18;2003;437.7;992;j
OA-MER;aptinc992j;p17p18;2004;446.5;992;j
OA-MER;aptinc992j;p17p18;2005;470.8;992;j
OA-MER;aptinc992j;p17p18;2006;494.3;992;j
OA-MER;aptinc992j;p17p18;2007;543.1;992;j
OA-MER;aptinc992j;p17p18;2008;569.8;992;j
OA-MER;aptinc992j;p17p18;2009;569.4;992;j
OA-MER;aptinc992j;p17p18;2010;576.2;992;j
OA-MER;aptinc992j;p17p18;2011;607.5;992;j
OA-MER;aptinc992j;p17p18;2012;617.3;992;j
OA-MER;aptinc992j;p17p18;2013;641.5;992;j
OA-MER;aptinc992j;p17p18;2014;672.6;992;j
OA-MER;aptinc992j;p17p18;2015;677.4;992;j
OA-MER;aptinc992j;p17p18;2016;689.3;992;j
OA-MER;aptinc992j;p17p18;2017;699.7;992;j
OA-MER;aptinc992j;p17p18;2018;730.6;992;j
OA-MER;aptinc992j;p17p18;2019;742.9;992;j
OA-MER;aptinc992j;p17p18;2020;719.1;992;j
OA-MER;aptinc992j;p17p18;2021;744.0;992;j
OA-MER;aptinc992j;p32p100;1980;6058.6;992;j
OA-MER;aptinc992j;p32p100;1981;5990.2;992;j
OA-MER;aptinc992j;p32p100;1982;5917.0;992;j
OA-MER;aptinc992j;p32p100;1983;5857.8;992;j
OA-MER;aptinc992j;p32p100;1984;5820.3;992;j
OA-MER;aptinc992j;p32p100;1985;5769.5;992;j
OA-MER;aptinc992j;p32p100;1986;5667.2;992;j
OA-MER;aptinc992j;p32p100;1987;5608.2;992;j
OA-MER;aptinc992j;p32p100;1988;5742.5;992;j
OA-MER;aptinc992j;p32p100;1989;5942.1;992;j
OA-MER;aptinc992j;p32p100;1990;5795.0;992;j
OA-MER;aptinc992j;p32p100;1991;5294.0;992;j
OA-MER;aptinc992j;p32p100;1992;4597.6;992;j
OA-MER;aptinc992j;p32p100;1993;3846.2;992;j
OA-MER;aptinc992j;p32p100;1994;3167.2;992;j
OA-MER;aptinc992j;p32p100;1995;2886.5;992;j
OA-MER;aptinc992j;p32p100;1996;2769.9;992;j
OA-MER;aptinc992j;p32p100;1997;2742.5;992;j
OA-MER;aptinc992j;p32p100;1998;2736.8;992;j
OA-MER;aptinc992j;p32p100;1999;2780.9;992;j
OA-MER;aptinc992j;p32p100;2000;2897.4;992;j
OA-MER;aptinc992j;p32p100;2001;3194.6;992;j
OA-MER;aptinc992j;p32p100;2002;3389.6;992;j
OA-MER;aptinc992j;p32p100;2003;3693.6;992;j
OA-MER;aptinc992j;p32p100;2004;4074.7;992;j
OA-MER;aptinc992j;p32p100;2005;4358.4;992;j
OA-MER;aptinc992j;p32p100;2006;4713.7;992;j
OA-MER;aptinc992j;p32p100;2007;5140.6;992;j
OA-MER;aptinc992j;p32p100;2008;5342.6;992;j
OA-MER;aptinc992j;p32p100;2009;4940.2;992;j
OA-MER;aptinc992j;p32p100;2010;5160.4;992;j
OA-MER;aptinc992j;p32p100;2011;5408.1;992;j
OA-MER;aptinc992j;p32p100;2012;5502.1;992;j
OA-MER;aptinc992j;p32p100;2013;5693.1;992;j
OA-MER;aptinc992j;p32p100;2014;5724.6;992;j
OA-MER;aptinc992j;p32p100;2015;5715.7;992;j
OA-MER;aptinc992j;p32p100;2016;5635.0;992;j
OA-MER;aptinc992j;p32p100;2017;5838.1;992;j
OA-MER;aptinc992j;p32p100;2018;5990.7;992;j
OA-MER;aptinc992j;p32p100;2019;6185.4;992;j
OA-MER;aptinc992j;p32p100;2020;5937.8;992;j
OA-MER;aptinc992j;p32p100;2021;6134.4;992;j
OA-MER;bptinc992j;p25p100;1980;4.48564910888672;992;j
OA-MER;bptinc992j;p25p100;1981;4.5125994682312;992;j
OA-MER;bptinc992j;p25p100;1982;4.62913799285889;992;j
OA-MER;bptinc992j;p25p100;1983;4.68406581878662;992;j
OA-MER;bptinc992j;p25p100;1984;4.75621938705444;992;j
OA-MER;bptinc992j;p25p100;1985;4.86947011947632;992;j
OA-MER;bptinc992j;p25p100;1986;4.86776065826416;992;j
OA-MER;bptinc992j;p25p100;1987;4.98566102981567;992;j
OA-MER;bptinc992j;p25p100;1988;4.8381290435791;992;j
OA-MER;bptinc992j;p25p100;1989;5.04361867904663;992;j
OA-MER;bptinc992j;p25p100;1990;5.00822973251343;992;j
OA-MER;bptinc992j;p25p100;1991;4.88540363311768;992;j
OA-MER;bptinc992j;p25p100;1992;5.41672611236572;992;j
OA-MER;bptinc992j;p25p100;1993;5.43183279037476;992;j
OA-MER;bptinc992j;p25p100;1994;5.32980346679688;992;j
OA-MER;bptinc992j;p25p100;1995;5.33478975296021;992;j
OA-MER;bptinc992j;p25p100;1996;5.03762435913086;992;j
OA-MER;bptinc992j;p25p100;1997;4.80159330368042;992;j
OA-MER;bptinc992j;p25p100;1998;4.66201877593994;992;j
OA-MER;bptinc992j;p25p100;1999;4.51334095001221;992;j
OA-MER;bptinc992j;p25p100;2000;4.51123332977295;992;j
OA-MER;bptinc992j;p25p100;2001;4.7789454460144;992;j
OA-MER;bptinc992j;p25p100;2002;4.83698558807373;992;j
OA-MER;bptinc992j;p25p100;2003;5.03352022171021;992;j
OA-MER;bptinc992j;p25p100;2004;5.30212211608887;992;j
OA-MER;bptinc992j;p25p100;2005;5.40356016159058;992;j
OA-MER;bptinc992j;p25p100;2006;5.55206346511841;992;j
OA-MER;bptinc992j;p25p100;2007;5.57291793823242;992;j
OA-MER;bptinc992j;p25p100;2008;5.4956579208374;992;j
OA-MER;bptinc992j;p25p100;2009;5.17042636871338;992;j
OA-MER;bptinc992j;p25p100;2010;5.27630710601807;992;j
OA-MER;bptinc992j;p25p100;2011;5.32836723327637;992;j
OA-MER;bptinc992j;p25p100;2012;5.31269693374634;992;j
OA-MER;bptinc992j;p25p100;2013;5.30982971191406;992;j
OA-MER;bptinc992j;p25p100;2014;5.2081241607666;992;j
OA-MER;bptinc992j;p25p100;2015;5.18358516693115;992;j
OA-MER;bptinc992j;p25p100;2016;5.09829139709473;992;j
OA-MER;bptinc992j;p25p100;2017;5.19891977310181;992;j
OA-MER;bptinc992j;p25p100;2018;5.12739372253418;992;j
OA-MER;bptinc992j;p25p100;2019;5.20086336135864;992;j
OA-MER;bptinc992j;p25p100;2020;5.16775703430176;992;j
OA-MER;bptinc992j;p25p100;2021;5.19762897491455;992;j
OA-MER;bptinc992j;p85p100;1980;2.16860032081604;992;j
OA-MER;bptinc992j;p85p100;1981;2.17480564117432;992;j
OA-MER;bptinc992j;p85p100;1982;2.17035031318665;992;j
OA-MER;bptinc992j;p85p100;1983;2.18457746505737;992;j
OA-MER;bptinc992j;p85p100;1984;2.19915223121643;992;j
OA-MER;bptinc992j;p85p100;1985;2.19880747795105;992;j
OA-MER;bptinc992j;p85p100;1986;2.18702864646912;992;j
OA-MER;bptinc992j;p85p100;1987;2.18708920478821;992;j
OA-MER;bptinc992j;p85p100;1988;2.18645215034485;992;j
OA-MER;bptinc992j;p85p100;1989;2.17995810508728;992;j
OA-MER;bptinc992j;p85p100;1990;2.19049382209778;992;j
OA-MER;bptinc992j;p85p100;1991;2.19331383705139;992;j
OA-MER;bptinc992j;p85p100;1992;2.18122720718384;992;j
OA-MER;bptinc992j;p85p100;1993;2.21957015991211;992;j
OA-MER;bptinc992j;p85p100;1994;2.26823353767395;992;j
OA-MER;bptinc992j;p85p100;1995;2.3897705078125;992;j
OA-MER;bptinc992j;p85p100;1996;2.37250733375549;992;j
OA-MER;bptinc992j;p85p100;1997;2.28123569488525;992;j
OA-MER;bptinc992j;p85p100;1998;2.28382253646851;992;j
OA-MER;bptinc992j;p85p100;1999;2.23123168945312;992;j
OA-MER;bptinc992j;p85p100;2000;2.24963045120239;992;j
OA-MER;bptinc992j;p85p100;2001;2.30752062797546;992;j
OA-MER;bptinc992j;p85p100;2002;2.29345345497131;992;j
OA-MER;bptinc992j;p85p100;2003;2.29802179336548;992;j
OA-MER;bptinc992j;p85p100;2004;2.21751761436462;992;j
OA-MER;bptinc992j;p85p100;2005;2.25516176223755;992;j
OA-MER;bptinc992j;p85p100;2006;2.31482601165771;992;j
OA-MER;bptinc992j;p85p100;2007;2.23577809333801;992;j
OA-MER;bptinc992j;p85p100;2008;2.20963382720947;992;j
OA-MER;bptinc992j;p85p100;2009;2.2612407207489;992;j
OA-MER;bptinc992j;p85p100;2010;2.21093726158142;992;j
OA-MER;bptinc992j;p85p100;2011;2.21494936943054;992;j
OA-MER;bptinc992j;p85p100;2012;2.28219628334045;992;j
OA-MER;bptinc992j;p85p100;2013;2.3304295539856;992;j
OA-MER;bptinc992j;p85p100;2014;2.29805469512939;992;j
OA-MER;bptinc992j;p85p100;2015;2.28153991699219;992;j
OA-MER;bptinc992j;p85p100;2016;2.4399402141571;992;j
OA-MER;bptinc992j;p85p100;2017;2.44076919555664;992;j
OA-MER;bptinc992j;p85p100;2018;2.44395112991333;992;j
OA-MER;bptinc992j;p85p100;2019;2.44112324714661;992;j
OA-MER;bptinc992j;p85p100;2020;2.44066214561462;992;j
OA-MER;bptinc992j;p85p100;2021;2.43505597114563;992;j
OA-MER;bptinc992j;p93p100;1980;2.22153162956238;992;j
OA-MER;bptinc992j;p93p100;1981;2.22343492507935;992;j
OA-MER;bptinc992j;p93p100;1982;2.22886776924133;992;j
OA-MER;bptinc992j;p93p100;1983;2.22218179702759;992;j
OA-MER;bptinc992j;p93p100;1984;2.22855877876282;992;j
OA-MER;bptinc992j;p93p100;1985;2.23176717758179;992;j
OA-MER;bptinc992j;p93p100;1986;2.24164533615112;992;j
OA-MER;bptinc992j;p93p100;1987;2.23959064483643;992;j
OA-MER;bptinc992j;p93p100;1988;2.26691722869873;992;j
OA-MER;bptinc992j;p93p100;1989;2.23390078544617;992;j
OA-MER;bptinc992j;p93p100;1990;2.2496645450592;992;j
OA-MER;bptinc992j;p93p100;1991;2.25492310523987;992;j
OA-MER;bptinc992j;p93p100;1992;2.20456290245056;992;j
OA-MER;bptinc992j;p93p100;1993;2.24607181549072;992;j
OA-MER;bptinc992j;p93p100;1994;2.20671916007996;992;j
OA-MER;bptinc992j;p93p100;1995;2.31416821479797;992;j
OA-MER;bptinc992j;p93p100;1996;2.26973557472229;992;j
OA-MER;bptinc992j;p93p100;1997;2.14735317230225;992;j
OA-MER;bptinc992j;p93p100;1998;2.17345929145813;992;j
OA-MER;bptinc992j;p93p100;1999;2.16410899162292;992;j
OA-MER;bptinc992j;p93p100;2000;2.18440461158752;992;j
OA-MER;bptinc992j;p93p100;2001;2.18086838722229;992;j
OA-MER;bptinc992j;p93p100;2002;2.22176647186279;992;j
OA-MER;bptinc992j;p93p100;2003;2.21807885169983;992;j
OA-MER;bptinc992j;p93p100;2004;2.1793007850647;992;j
OA-MER;bptinc992j;p93p100;2005;2.18575692176819;992;j
OA-MER;bptinc992j;p93p100;2006;2.2913830280304;992;j
OA-MER;bptinc992j;p93p100;2007;2.23765754699707;992;j
OA-MER;bptinc992j;p93p100;2008;2.22721600532532;992;j
OA-MER;bptinc992j;p93p100;2009;2.18288731575012;992;j
OA-MER;bptinc992j;p93p100;2010;2.13142347335815;992;j
OA-MER;bptinc992j;p93p100;2011;2.13385391235352;992;j
OA-MER;bptinc992j;p93p100;2012;2.23204565048218;992;j
OA-MER;bptinc992j;p93p100;2013;2.27499318122864;992;j
OA-MER;bptinc992j;p93p100;2014;2.1911928653717;992;j
OA-MER;bptinc992j;p93p100;2015;2.14085054397583;992;j
OA-MER;bptinc992j;p93p100;2016;2.28116679191589;992;j
OA-MER;bptinc992j;p93p100;2017;2.28826689720154;992;j
OA-MER;bptinc992j;p93p100;2018;2.29605507850647;992;j
OA-MER;bptinc992j;p93p100;2019;2.26429867744446;992;j
OA-MER;bptinc992j;p93p100;2020;2.27497100830078;992;j
OA-MER;bptinc992j;p93p100;2021;2.28384733200073;992;j
OA-MER;npopul902i;p0p100;1991;234278.0;902;i
OA-MER;npopul902i;p0p100;1992;257179.0;902;i
OA-MER;npopul902i;p0p100;1993;270143.0;902;i
OA-MER;npopul902i;p0p100;1994;264893.0;902;i
OA-MER;npopul902i;p0p100;1995;236734.0;902;i
OA-MER;npopul902i;p0p100;1996;259109.0;902;i
OA-MER;npopul902i;p0p100;1997;271205.0;902;i
OA-MER;npopul902i;p0p100;1998;272288.0;902;i
OA-MER;npopul902i;p0p100;1999;256409.0;902;i
OA-MER;npopul902i;p0p100;2000;221841.0;902;i
OA-MER;npopul902i;p0p100;2001;252547.0;902;i
OA-MER;npopul902i;p0p100;2002;277911.0;902;i
OA-MER;npopul902i;p0p100;2003;286989.0;902;i
OA-MER;npopul902i;p0p100;2004;270119.0;902;i
OA-MER;npopul902i;p0p100;2005;223785.0;902;i
OA-MER;npopul902i;p0p100;2006;229818.0;902;i
OA-MER;npopul902i;p0p100;2007;229887.0;902;i
OA-MER;npopul902i;p0p100;2008;225528.0;902;i
OA-MER;npopul902i;p0p100;2009;213357.0;902;i
OA-MER;npopul902i;p0p100;2010;191029.0;902;i
OA-MER;npopul902i;p0p100;2011;215187.0;902;i
OA-MER;npopul902i;p0p100;2012;234518.0;902;i
OA-MER;npopul902i;p0p100;2013;252915.0;902;i
OA-MER;npopul902i;p0p100;2014;262032.0;902;i
OA-MER;npopul902i;p0p100;2015;258254.0;902;i
OA-MER;npopul902i;p0p100;2016;320219.0;902;i
OA-MER;npopul902i;p0p100;2017;377706.0;902;i
OA-MER;npopul902i;p0p100;2018;413330.0;902;i
OA-MER;npopul902i;p0p100;2019;411591.0;902;i
OA-MER;npopul902i;p0p100;2020;366874.0;902;i
OA-MER;npopul902i;p0p100;2021;387155.0;902;i
OA-MER;sptinc992j;p30p31;1980;0.0038;992;j
OA-MER;sptinc992j;p30p31;1981;0.0038;992;j
OA-MER;sptinc992j;p30p31;1982;0.0037;992;j
OA-MER;sptinc992j;p30p31;1983;0.0037;992;j
OA-MER;sptinc992j;p30p31;1984;0.0037;992;j
OA-MER;sptinc992j;p30p31;1985;0.0036;992;j
OA-MER;sptinc992j;p30p31;1986;0.0036;992;j
OA-MER;sptinc992j;p30p31;1987;0.0035;992;j
OA-MER;sptinc992j;p30p31;1988;0.0036;992;j
OA-MER;sptinc992j;p30p31;1989;0.0034;992;j
OA-MER;sptinc992j;p30p31;1990;0.0035;992;j
OA-MER;sptinc992j;p30p31;1991;0.0035;992;j
OA-MER;sptinc992j;p30p31;1992;0.0032;992;j
OA-MER;sptinc992j;p30p31;1993;0.0032;992;j
OA-MER;sptinc992j;p30p31;1994;0.0033;992;j
OA-MER;sptinc992j;p30p31;1995;0.0032;992;j
OA-MER;sptinc992j;p30p31;1996;0.0034;992;j
OA-MER;sptinc992j;p30p31;1997;0.0036;992;j
OA-MER;sptinc992j;p30p31;1998;0.0037;992;j
OA-MER;sptinc992j;p30p31;1999;0.0037;992;j
OA-MER;sptinc992j;p30p31;2000;0.0037;992;j
OA-MER;sptinc992j;p30p31;2001;0.0035;992;j
OA-MER;sptinc992j;p30p31;2002;0.0035;992;j
OA-MER;sptinc992j;p30p31;2003;0.0035;992;j
OA-MER;sptinc992j;p30p31;2004;0.0033;992;j
OA-MER;sptinc992j;p30p31;2005;0.0033;992;j
OA-MER;sptinc992j;p30p31;2006;0.0032;992;j
OA-MER;sptinc992j;p30p31;2007;0.0032;992;j
OA-MER;sptinc992j;p30p31;2008;0.0032;992;j
OA-MER;sptinc992j;p30p31;2009;0.0034;992;j
OA-MER;sptinc992j;p30p31;2010;0.0033;992;j
OA-MER;sptinc992j;p30p31;2011;0.0033;992;j
OA-MER;sptinc992j;p30p31;2012;0.0033;992;j
OA-MER;sptinc992j;p30p31;2013;0.0033;992;j
OA-MER;sptinc992j;p30p31;2014;0.0033;992;j
OA-MER;sptinc992j;p30p31;2015;0.0033;992;j
OA-MER;sptinc992j;p30p31;2016;0.0033;992;j
OA-MER;sptinc992j;p30p31;2017;0.0033;992;j
OA-MER;sptinc992j;p30p31;2018;0.0033;992;j
OA-MER;sptinc992j;p30p31;2019;0.0033;992;j
OA-MER;sptinc992j;p30p31;2020;0.0033;992;j
OA-MER;sptinc992j;p30p31;2021;0.0032;992;j
OA-MER;ahweal992j;p34p35;1995;314.7;992;j
OA-MER;ahweal992j;p34p35;1996;307.4;992;j
OA-MER;ahweal992j;p34p35;1997;310.6;992;j
OA-MER;ahweal992j;p34p35;1998;314.7;992;j
OA-MER;ahweal992j;p34p35;1999;325.7;992;j
OA-MER;ahweal992j;p34p35;2000;353.3;992;j
OA-MER;ahweal992j;p34p35;2001;403.4;992;j
OA-MER;ahweal992j;p34p35;2002;434.8;992;j
OA-MER;ahweal992j;p34p35;2003;482.3;992;j
OA-MER;ahweal992j;p34p35;2004;542.2;992;j
OA-MER;ahweal992j;p34p35;2005;581.6;992;j
OA-MER;ahweal992j;p34p35;2006;656.7;992;j
OA-MER;ahweal992j;p34p35;2007;719.0;992;j
OA-MER;ahweal992j;p34p35;2008;765.0;992;j
OA-MER;ahweal992j;p34p35;2009;751.4;992;j
OA-MER;ahweal992j;p34p35;2010;768.7;992;j
OA-MER;ahweal992j;p34p35;2011;817.3;992;j
OA-MER;ahweal992j;p34p35;2012;841.2;992;j
OA-MER;ahweal992j;p34p35;2013;876.6;992;j
OA-MER;ahweal992j;p34p35;2014;889.9;992;j
OA-MER;ahweal992j;p34p35;2015;947.6;992;j
OA-MER;ahweal992j;p34p35;2016;976.7;992;j
OA-MER;ahweal992j;p34p35;2017;1026.1;992;j
OA-MER;ahweal992j;p34p35;2018;1079.2;992;j
OA-MER;ahweal992j;p34p35;2019;1154.1;992;j
OA-MER;ahweal992j;p34p35;2020;1166.4;992;j
OA-MER;ahweal992j;p34p35;2021;1216.6;992;j
OA-MER;shweal992j;p99.93p100;1995;0.0892;992;j
OA-MER;shweal992j;p99.93p100;1996;0.0898;992;j
OA-MER;shweal992j;p99.93p100;1997;0.0898;992;j
OA-MER;shweal992j;p99.93p100;1998;0.0909;992;j
OA-MER;shweal992j;p99.93p100;1999;0.0907;992;j
OA-MER;shweal992j;p99.93p100;2000;0.0884;992;j
OA-MER;shweal992j;p99.93p100;2001;0.0884;992;j
OA-MER;shweal992j;p99.93p100;2002;0.0902;992;j
OA-MER;shweal992j;p99.93p100;2003;0.0913;992;j
OA-MER;shweal992j;p99.93p100;2004;0.0896;992;j
OA-MER;shweal992j;p99.93p100;2005;0.1109;992;j
OA-MER;shweal992j;p99.93p100;2006;0.1109;992;j
OA-MER;shweal992j;p99.93p100;2007;0.137;992;j
OA-MER;shweal992j;p99.93p100;2008;0.1377;992;j
OA-MER;shweal992j;p99.93p100;2009;0.1087;992;j
OA-MER;shweal992j;p99.93p100;2010;0.1331;992;j
OA-MER;shweal992j;p99.93p100;2011;0.1348;992;j
OA-MER;shweal992j;p99.93p100;2012;0.1335;992;j
OA-MER;shweal992j;p99.93p100;2013;0.134;992;j
OA-MER;shweal992j;p99.93p100;2014;0.1329;992;j
OA-MER;shweal992j;p99.93p100;2015;0.1284;992;j
OA-MER;shweal992j;p99.93p100;2016;0.1203;992;j
OA-MER;shweal992j;p99.93p100;2017;0.1248;992;j
OA-MER;shweal992j;p99.93p100;2018;0.1328;992;j
OA-MER;shweal992j;p99.93p100;2019;0.1323;992;j
OA-MER;shweal992j;p99.93p100;2020;0.1216;992;j
OA-MER;shweal992j;p99.93p100;2021;0.1362;992;j
OA-MER;thweal992j;p92p100;1995;4322.3;992;j
OA-MER;thweal992j;p92p100;1996;4073.3;992;j
OA-MER;thweal992j;p92p100;1997;4176.9;992;j
OA-MER;thweal992j;p92p100;1998;4324.0;992;j
OA-MER;thweal992j;p92p100;1999;4425.3;992;j
OA-MER;thweal992j;p92p100;2000;4624.8;992;j
OA-MER;thweal992j;p92p100;2001;5345.4;992;j
OA-MER;thweal992j;p92p100;2002;5977.5;992;j
OA-MER;thweal992j;p92p100;2003;6511.2;992;j
OA-MER;thweal992j;p92p100;2004;7630.1;992;j
OA-MER;thweal992j;p92p100;2005;8077.6;992;j
OA-MER;thweal992j;p92p100;2006;8919.8;992;j
OA-MER;thweal992j;p92p100;2007;9597.5;992;j
OA-MER;thweal992j;p92p100;2008;10267.5;992;j
OA-MER;thweal992j;p92p100;2009;10062.4;992;j
OA-MER;thweal992j;p92p100;2010;10359.2;992;j
OA-MER;thweal992j;p92p100;2011;11296.4;992;j
OA-MER;thweal992j;p92p100;2012;11713.6;992;j
OA-MER;thweal992j;p92p100;2013;12476.1;992;j
OA-MER;thweal992j;p92p100;2014;12895.8;992;j
OA-MER;thweal992j;p92p100;2015;14030.5;992;j
OA-MER;thweal992j;p92p100;2016;14393.4;992;j
OA-MER;thweal992j;p92p100;2017;15214.1;992;j
OA-MER;thweal992j;p92p100;2018;16040.5;992;j
OA-MER;thweal992j;p92p100;2019;17201.2;992;j
OA-MER;thweal992j;p92p100;2020;17283.8;992;j
OA-MER;thweal992j;p92p100;2021;18182.4;992;j
OA-MER;aptinc992j;p96p97;1980;15108.9;992;j
OA-MER;aptinc992j;p96p97;1981;14983.4;992;j
OA-MER;aptinc992j;p96p97;1982;14824.3;992;j
OA-MER;aptinc992j;p96p97;1983;14669.7;992;j
OA-MER;aptinc992j;p96p97;1984;14520.5;992;j
OA-MER;aptinc992j;p96p97;1985;14405.0;992;j
OA-MER;aptinc992j;p96p97;1986;13877.8;992;j
OA-MER;aptinc992j;p96p97;1987;13503.4;992;j
OA-MER;aptinc992j;p96p97;1988;14400.5;992;j
OA-MER;aptinc992j;p96p97;1989;14435.6;992;j
OA-MER;aptinc992j;p96p97;1990;14588.3;992;j
OA-MER;aptinc992j;p96p97;1991;13247.3;992;j
OA-MER;aptinc992j;p96p97;1992;11552.5;992;j
OA-MER;aptinc992j;p96p97;1993;9725.1;992;j
OA-MER;aptinc992j;p96p97;1994;8147.4;992;j
OA-MER;aptinc992j;p96p97;1995;7526.8;992;j
OA-MER;aptinc992j;p96p97;1996;7286.0;992;j
OA-MER;aptinc992j;p96p97;1997;6938.6;992;j
OA-MER;aptinc992j;p96p97;1998;6699.3;992;j
OA-MER;aptinc992j;p96p97;1999;6923.0;992;j
OA-MER;aptinc992j;p96p97;2000;7227.3;992;j
OA-MER;aptinc992j;p96p97;2001;8059.5;992;j
OA-MER;aptinc992j;p96p97;2002;8665.3;992;j
OA-MER;aptinc992j;p96p97;2003;9494.0;992;j
OA-MER;aptinc992j;p96p97;2004;10761.5;992;j
OA-MER;aptinc992j;p96p97;2005;11163.0;992;j
OA-MER;aptinc992j;p96p97;2006;11807.9;992;j
OA-MER;aptinc992j;p96p97;2007;13032.2;992;j
OA-MER;aptinc992j;p96p97;2008;13106.7;992;j
OA-MER;aptinc992j;p96p97;2009;12239.4;992;j
OA-MER;aptinc992j;p96p97;2010;12745.5;992;j
OA-MER;aptinc992j;p96p97;2011;13400.1;992;j
OA-MER;aptinc992j;p96p97;2012;12858.1;992;j
OA-MER;aptinc992j;p96p97;2013;13623.8;992;j
OA-MER;aptinc992j;p96p97;2014;14262.3;992;j
OA-MER;aptinc992j;p96p97;2015;14528.4;992;j
