country;variable;percentile;year;value;age;pop
US-MI;sfiinc992t;p0p100;1986;1.0;992;t
US-MI;sfiinc992t;p0p100;1987;1.0;992;t
US-MI;sfiinc992t;p0p100;1988;1.0;992;t
US-MI;sfiinc992t;p0p100;1989;1.0;992;t
US-MI;sfiinc992t;p0p100;1990;1.0;992;t
US-MI;sfiinc992t;p0p100;1991;1.0;992;t
US-MI;sfiinc992t;p0p100;1992;1.0;992;t
US-MI;sfiinc992t;p0p100;1993;1.0;992;t
US-MI;sfiinc992t;p0p100;1994;1.0;992;t
US-MI;sfiinc992t;p0p100;1995;1.0;992;t
US-MI;sfiinc992t;p0p100;1996;1.0;992;t
US-MI;sfiinc992t;p0p100;1997;1.0;992;t
US-MI;sfiinc992t;p0p100;1998;1.0;992;t
US-MI;sfiinc992t;p0p100;1999;1.0;992;t
US-MI;sfiinc992t;p0p100;2000;1.0;992;t
US-MI;sfiinc992t;p0p100;2001;1.0;992;t
US-MI;sfiinc992t;p0p100;2002;1.0;992;t
US-MI;sfiinc992t;p0p100;2003;1.0;992;t
US-MI;sfiinc992t;p0p100;2004;1.0;992;t
US-MI;sfiinc992t;p0p100;2005;1.0;992;t
US-MI;sfiinc992t;p0p100;2006;1.0;992;t
US-MI;sfiinc992t;p0p100;2007;1.0;992;t
US-MI;sfiinc992t;p0p100;2008;1.0;992;t
US-MI;sfiinc992t;p0p100;2009;1.0;992;t
US-MI;sfiinc992t;p0p100;2010;1.0;992;t
US-MI;sfiinc992t;p0p100;2011;1.0;992;t
US-MI;sfiinc992t;p0p100;2012;1.0;992;t
US-MI;sfiinc992t;p0p100;2013;1.0;992;t
US-MI;sfiinc992t;p0p100;2014;1.0;992;t
US-MI;sfiinc992t;p0p100;2015;1.0;992;t
US-MI;sfiinc992t;p0p100;2016;1.0;992;t
US-MI;sfiinc992t;p0p100;2017;1.0;992;t
US-MI;sfiinc992t;p0p100;2018;1.0;992;t
US-MI;mfiinc992t;p0p100;1917;23855641556.0;992;t
US-MI;mfiinc992t;p0p100;1918;22848001824.0;992;t
US-MI;mfiinc992t;p0p100;1919;23436163527.0;992;t
US-MI;mfiinc992t;p0p100;1920;23218508271.0;992;t
US-MI;mfiinc992t;p0p100;1921;18480854432.0;992;t
US-MI;mfiinc992t;p0p100;1922;22297986584.0;992;t
US-MI;mfiinc992t;p0p100;1923;25822541675.0;992;t
US-MI;mfiinc992t;p0p100;1924;27110752594.0;992;t
US-MI;mfiinc992t;p0p100;1925;29746031073.0;992;t
US-MI;mfiinc992t;p0p100;1926;31258252036.0;992;t
US-MI;mfiinc992t;p0p100;1927;33234029740.0;992;t
US-MI;mfiinc992t;p0p100;1928;36381983137.0;992;t
US-MI;mfiinc992t;p0p100;1929;39032270542.0;992;t
US-MI;mfiinc992t;p0p100;1930;32291003320.0;992;t
US-MI;mfiinc992t;p0p100;1931;28179376320.0;992;t
US-MI;mfiinc992t;p0p100;1932;22868684557.0;992;t
US-MI;mfiinc992t;p0p100;1933;20795570113.0;992;t
US-MI;mfiinc992t;p0p100;1934;26196298154.0;992;t
US-MI;mfiinc992t;p0p100;1935;30652642271.0;992;t
US-MI;mfiinc992t;p0p100;1936;35974120997.0;992;t
US-MI;mfiinc992t;p0p100;1937;38833459149.0;992;t
US-MI;mfiinc992t;p0p100;1938;33104545256.0;992;t
US-MI;mfiinc992t;p0p100;1939;37522587905.0;992;t
US-MI;mfiinc992t;p0p100;1940;41708276647.0;992;t
US-MI;mfiinc992t;p0p100;1941;49251101719.0;992;t
US-MI;mfiinc992t;p0p100;1942;58335362751.0;992;t
US-MI;mfiinc992t;p0p100;1943;71964058274.0;992;t
US-MI;mfiinc992t;p0p100;1944;68842840532.0;992;t
US-MI;mfiinc992t;p0p100;1945;63585104086.0;992;t
US-MI;mfiinc992t;p0p100;1946;63337558510.0;992;t
US-MI;mfiinc992t;p0p100;1947;66149417518.0;992;t
US-MI;mfiinc992t;p0p100;1948;69386481999.0;992;t
US-MI;mfiinc992t;p0p100;1949;68622664122.0;992;t
US-MI;mfiinc992t;p0p100;1950;78885462849.0;992;t
US-MI;mfiinc992t;p0p100;1951;82787350876.0;992;t
US-MI;mfiinc992t;p0p100;1952;84542806471.0;992;t
US-MI;mfiinc992t;p0p100;1953;94940348055.0;992;t
US-MI;mfiinc992t;p0p100;1954;91473952289.0;992;t
US-MI;mfiinc992t;p0p100;1955;101480891746.0;992;t
US-MI;mfiinc992t;p0p100;1956;101960141514.0;992;t
US-MI;mfiinc992t;p0p100;1957;99993060746.0;992;t
US-MI;mfiinc992t;p0p100;1958;93326369684.0;992;t
US-MI;mfiinc992t;p0p100;1959;100538028812.0;992;t
US-MI;mfiinc992t;p0p100;1960;102056605664.0;992;t
US-MI;mfiinc992t;p0p100;1961;101744715327.0;992;t
US-MI;mfiinc992t;p0p100;1962;106944872712.0;992;t
US-MI;mfiinc992t;p0p100;1963;114123030608.0;992;t
US-MI;mfiinc992t;p0p100;1964;124978381721.0;992;t
US-MI;mfiinc992t;p0p100;1965;136602071375.0;992;t
US-MI;mfiinc992t;p0p100;1966;144799202115.0;992;t
US-MI;mfiinc992t;p0p100;1967;147843014200.0;992;t
US-MI;mfiinc992t;p0p100;1968;157645449154.0;992;t
US-MI;mfiinc992t;p0p100;1969;158761861236.0;992;t
US-MI;mfiinc992t;p0p100;1970;151563409858.0;992;t
US-MI;mfiinc992t;p0p100;1971;156227132570.0;992;t
US-MI;mfiinc992t;p0p100;1972;167323786962.0;992;t
US-MI;mfiinc992t;p0p100;1973;175208726484.0;992;t
US-MI;mfiinc992t;p0p100;1974;168886417313.0;992;t
US-MI;mfiinc992t;p0p100;1975;158144307775.0;992;t
US-MI;mfiinc992t;p0p100;1976;171395127217.0;992;t
US-MI;mfiinc992t;p0p100;1977;182047906781.0;992;t
US-MI;mfiinc992t;p0p100;1978;189430380808.0;992;t
US-MI;mfiinc992t;p0p100;1979;193419368039.0;992;t
US-MI;mfiinc992t;p0p100;1980;183098037455.0;992;t
US-MI;mfiinc992t;p0p100;1981;176736660148.0;992;t
US-MI;mfiinc992t;p0p100;1982;169216507061.0;992;t
US-MI;mfiinc992t;p0p100;1983;173597174914.0;992;t
US-MI;mfiinc992t;p0p100;1984;184884797537.0;992;t
US-MI;mfiinc992t;p0p100;1985;197656536844.0;992;t
US-MI;mfiinc992t;p0p100;1986;216377178637.0;992;t
US-MI;mfiinc992t;p0p100;1987;206939372740.0;992;t
US-MI;mfiinc992t;p0p100;1988;219035600520.0;992;t
US-MI;mfiinc992t;p0p100;1989;221598225045.0;992;t
US-MI;mfiinc992t;p0p100;1990;220739247765.0;992;t
US-MI;mfiinc992t;p0p100;1991;213441540209.0;992;t
US-MI;mfiinc992t;p0p100;1992;219046315191.0;992;t
US-MI;mfiinc992t;p0p100;1993;221701216551.0;992;t
US-MI;mfiinc992t;p0p100;1994;235049158278.0;992;t
US-MI;mfiinc992t;p0p100;1995;246456968545.0;992;t
US-MI;mfiinc992t;p0p100;1996;258834598228.0;992;t
US-MI;mfiinc992t;p0p100;1997;274467345581.0;992;t
US-MI;mfiinc992t;p0p100;1998;293373028885.0;992;t
US-MI;mfiinc992t;p0p100;1999;310639205843.0;992;t
US-MI;mfiinc992t;p0p100;2000;323125127875.0;992;t
US-MI;mfiinc992t;p0p100;2001;299109545978.0;992;t
US-MI;mfiinc992t;p0p100;2002;284821736919.0;992;t
US-MI;mfiinc992t;p0p100;2003;284310055252.0;992;t
US-MI;mfiinc992t;p0p100;2004;293907427782.0;992;t
US-MI;mfiinc992t;p0p100;2005;299367656457.0;992;t
US-MI;mfiinc992t;p0p100;2006;295948892729.0;992;t
US-MI;mfiinc992t;p0p100;2007;299353144090.0;992;t
US-MI;mfiinc992t;p0p100;2008;272676011579.0;992;t
US-MI;mfiinc992t;p0p100;2009;239470122481.0;992;t
US-MI;mfiinc992t;p0p100;2010;248923931922.0;992;t
US-MI;mfiinc992t;p0p100;2011;255149023736.0;992;t
US-MI;mfiinc992t;p0p100;2012;272695292956.0;992;t
US-MI;mfiinc992t;p0p100;2013;268317098325.0;992;t
US-MI;mfiinc992t;p0p100;2014;282068798717.0;992;t
US-MI;mfiinc992t;p0p100;2015;296996525202.0;992;t
US-MI;mfiinc992t;p0p100;2016;295107364357.0;992;t
US-MI;mfiinc992t;p0p100;2017;306815532396.0;992;t
US-MI;mfiinc992t;p0p100;2018;314027114690.0;992;t
US-MI;afiinc992t;p90p100;1917;55994.2;992;t
US-MI;afiinc992t;p90p100;1918;48152.6;992;t
US-MI;afiinc992t;p90p100;1919;60082.9;992;t
US-MI;afiinc992t;p90p100;1920;51851.9;992;t
US-MI;afiinc992t;p90p100;1921;49124.6;992;t
US-MI;afiinc992t;p90p100;1922;61220.7;992;t
US-MI;afiinc992t;p90p100;1923;66292.5;992;t
US-MI;afiinc992t;p90p100;1924;70154.4;992;t
US-MI;afiinc992t;p90p100;1925;81210.2;992;t
US-MI;afiinc992t;p90p100;1926;79917.8;992;t
US-MI;afiinc992t;p90p100;1927;83856.9;992;t
US-MI;afiinc992t;p90p100;1928;92144.7;992;t
US-MI;afiinc992t;p90p100;1929;87480.9;992;t
US-MI;afiinc992t;p90p100;1930;64580.4;992;t
US-MI;afiinc992t;p90p100;1931;57801.7;992;t
US-MI;afiinc992t;p90p100;1932;45257.5;992;t
US-MI;afiinc992t;p90p100;1933;39301.8;992;t
US-MI;afiinc992t;p90p100;1934;49184.7;992;t
US-MI;afiinc992t;p90p100;1935;59036.7;992;t
US-MI;afiinc992t;p90p100;1936;77415.6;992;t
US-MI;afiinc992t;p90p100;1937;74026.2;992;t
US-MI;afiinc992t;p90p100;1938;65219.1;992;t
US-MI;afiinc992t;p90p100;1939;71448.1;992;t
US-MI;afiinc992t;p90p100;1940;79236.6;992;t
US-MI;afiinc992t;p90p100;1941;86975.5;992;t
US-MI;afiinc992t;p90p100;1942;93788.2;992;t
US-MI;afiinc992t;p90p100;1943;99799.1;992;t
US-MI;afiinc992t;p90p100;1944;94506.6;992;t
US-MI;afiinc992t;p90p100;1945;89587.0;992;t
US-MI;afiinc992t;p90p100;1946;90700.0;992;t
US-MI;afiinc992t;p90p100;1947;73740.5;992;t
US-MI;afiinc992t;p90p100;1948;88940.8;992;t
US-MI;afiinc992t;p90p100;1949;86295.9;992;t
US-MI;afiinc992t;p90p100;1950;99713.6;992;t
US-MI;afiinc992t;p90p100;1951;100218.4;992;t
US-MI;afiinc992t;p90p100;1952;98845.6;992;t
US-MI;afiinc992t;p90p100;1953;109766.2;992;t
US-MI;afiinc992t;p90p100;1954;107647.8;992;t
US-MI;afiinc992t;p90p100;1955;114613.7;992;t
US-MI;afiinc992t;p90p100;1956;120530.8;992;t
US-MI;afiinc992t;p90p100;1957;112024.2;992;t
US-MI;afiinc992t;p90p100;1958;104559.0;992;t
US-MI;afiinc992t;p90p100;1959;110184.0;992;t
US-MI;afiinc992t;p90p100;1960;112272.4;992;t
US-MI;afiinc992t;p90p100;1961;113913.2;992;t
US-MI;afiinc992t;p90p100;1962;115505.2;992;t
US-MI;afiinc992t;p90p100;1963;122454.1;992;t
US-MI;afiinc992t;p90p100;1964;131603.5;992;t
US-MI;afiinc992t;p90p100;1965;142883.8;992;t
US-MI;afiinc992t;p90p100;1966;145515.6;992;t
US-MI;afiinc992t;p90p100;1967;151555.7;992;t
US-MI;afiinc992t;p90p100;1968;158231.9;992;t
US-MI;afiinc992t;p90p100;1969;155742.0;992;t
US-MI;afiinc992t;p90p100;1970;144466.0;992;t
US-MI;afiinc992t;p90p100;1971;148814.8;992;t
US-MI;afiinc992t;p90p100;1972;156566.5;992;t
US-MI;afiinc992t;p90p100;1973;158570.5;992;t
US-MI;afiinc992t;p90p100;1974;154862.3;992;t
US-MI;afiinc992t;p90p100;1975;140230.8;992;t
US-MI;afiinc992t;p90p100;1976;149044.0;992;t
US-MI;afiinc992t;p90p100;1977;155434.3;992;t
US-MI;afiinc992t;p90p100;1978;160354.9;992;t
US-MI;afiinc992t;p90p100;1979;163427.9;992;t
US-MI;afiinc992t;p90p100;1980;156142.6;992;t
US-MI;afiinc992t;p90p100;1981;149171.0;992;t
US-MI;afiinc992t;p90p100;1982;153344.1;992;t
US-MI;afiinc992t;p90p100;1983;150813.4;992;t
US-MI;afiinc992t;p90p100;1984;164581.0;992;t
US-MI;afiinc992t;p90p100;1985;176360.2;992;t
US-MI;afiinc992t;p90p100;1986;200405.7;992;t
US-MI;afiinc992t;p90p100;1987;179280.2;992;t
US-MI;afiinc992t;p90p100;1988;196254.1;992;t
US-MI;afiinc992t;p90p100;1989;194072.0;992;t
US-MI;afiinc992t;p90p100;1990;188816.5;992;t
US-MI;afiinc992t;p90p100;1991;183429.8;992;t
US-MI;afiinc992t;p90p100;1992;189794.5;992;t
US-MI;afiinc992t;p90p100;1993;193445.9;992;t
US-MI;afiinc992t;p90p100;1994;203759.2;992;t
US-MI;afiinc992t;p90p100;1995;216452.5;992;t
US-MI;afiinc992t;p90p100;1996;230220.6;992;t
US-MI;afiinc992t;p90p100;1997;246400.6;992;t
US-MI;afiinc992t;p90p100;1998;264091.1;992;t
US-MI;afiinc992t;p90p100;1999;275887.0;992;t
US-MI;afiinc992t;p90p100;2000;279666.5;992;t
US-MI;afiinc992t;p90p100;2001;245453.7;992;t
US-MI;afiinc992t;p90p100;2002;232486.7;992;t
US-MI;afiinc992t;p90p100;2003;236572.3;992;t
US-MI;afiinc992t;p90p100;2004;247815.0;992;t
US-MI;afiinc992t;p90p100;2005;255962.2;992;t
US-MI;afiinc992t;p90p100;2006;258152.8;992;t
US-MI;afiinc992t;p90p100;2007;270047.1;992;t
US-MI;afiinc992t;p90p100;2008;244039.3;992;t
US-MI;afiinc992t;p90p100;2009;218872.7;992;t
US-MI;afiinc992t;p90p100;2010;233860.4;992;t
US-MI;afiinc992t;p90p100;2011;235717.7;992;t
US-MI;afiinc992t;p90p100;2012;266357.0;992;t
US-MI;afiinc992t;p90p100;2013;249875.0;992;t
US-MI;afiinc992t;p90p100;2014;261459.6;992;t
US-MI;afiinc992t;p90p100;2015;269887.8;992;t
US-MI;afiinc992t;p90p100;2016;273378.0;992;t
US-MI;afiinc992t;p90p100;2017;282793.6;992;t
US-MI;afiinc992t;p90p100;2018;297308.8;992;t
US-MI;sfiinc992t;p99.5p99.9;1917;0.0457;992;t
US-MI;sfiinc992t;p99.5p99.9;1918;0.0405;992;t
US-MI;sfiinc992t;p99.5p99.9;1919;0.0488;992;t
US-MI;sfiinc992t;p99.5p99.9;1920;0.048;992;t
US-MI;sfiinc992t;p99.5p99.9;1921;0.0547;992;t
US-MI;sfiinc992t;p99.5p99.9;1922;0.0573;992;t
US-MI;sfiinc992t;p99.5p99.9;1923;0.0565;992;t
US-MI;sfiinc992t;p99.5p99.9;1924;0.0614;992;t
US-MI;sfiinc992t;p99.5p99.9;1925;0.0699;992;t
US-MI;sfiinc992t;p99.5p99.9;1926;0.0678;992;t
US-MI;sfiinc992t;p99.5p99.9;1927;0.0668;992;t
US-MI;sfiinc992t;p99.5p99.9;1928;0.0734;992;t
US-MI;sfiinc992t;p99.5p99.9;1929;0.0633;992;t
US-MI;sfiinc992t;p99.5p99.9;1930;0.0528;992;t
US-MI;sfiinc992t;p99.5p99.9;1931;0.0486;992;t
US-MI;sfiinc992t;p99.5p99.9;1932;0.0457;992;t
US-MI;sfiinc992t;p99.5p99.9;1933;0.0459;992;t
US-MI;sfiinc992t;p99.5p99.9;1934;0.0496;992;t
US-MI;sfiinc992t;p99.5p99.9;1935;0.0547;992;t
US-MI;sfiinc992t;p99.5p99.9;1936;0.0684;992;t
US-MI;sfiinc992t;p99.5p99.9;1937;0.0589;992;t
US-MI;sfiinc992t;p99.5p99.9;1938;0.0541;992;t
US-MI;sfiinc992t;p99.5p99.9;1939;0.0567;992;t
US-MI;sfiinc992t;p99.5p99.9;1940;0.0601;992;t
US-MI;sfiinc992t;p99.5p99.9;1941;0.0591;992;t
US-MI;sfiinc992t;p99.5p99.9;1942;0.053;992;t
US-MI;sfiinc992t;p99.5p99.9;1943;0.0457;992;t
US-MI;sfiinc992t;p99.5p99.9;1944;0.0417;992;t
US-MI;sfiinc992t;p99.5p99.9;1945;0.0468;992;t
US-MI;sfiinc992t;p99.5p99.9;1946;0.0473;992;t
US-MI;sfiinc992t;p99.5p99.9;1947;0.0375;992;t
US-MI;sfiinc992t;p99.5p99.9;1948;0.0428;992;t
US-MI;sfiinc992t;p99.5p99.9;1949;0.0415;992;t
US-MI;sfiinc992t;p99.5p99.9;1950;0.0448;992;t
US-MI;sfiinc992t;p99.5p99.9;1951;0.0465;992;t
US-MI;sfiinc992t;p99.5p99.9;1952;0.0411;992;t
US-MI;sfiinc992t;p99.5p99.9;1953;0.0379;992;t
US-MI;sfiinc992t;p99.5p99.9;1954;0.0414;992;t
US-MI;sfiinc992t;p99.5p99.9;1955;0.0368;992;t
US-MI;sfiinc992t;p99.5p99.9;1956;0.0392;992;t
US-MI;sfiinc992t;p99.5p99.9;1957;0.0373;992;t
US-MI;sfiinc992t;p99.5p99.9;1958;0.0361;992;t
US-MI;sfiinc992t;p99.5p99.9;1959;0.0352;992;t
US-MI;sfiinc992t;p99.5p99.9;1960;0.0363;992;t
US-MI;sfiinc992t;p99.5p99.9;1961;0.0372;992;t
US-MI;sfiinc992t;p99.5p99.9;1962;0.0359;992;t
US-MI;sfiinc992t;p99.5p99.9;1963;0.0359;992;t
US-MI;sfiinc992t;p99.5p99.9;1964;0.0375;992;t
US-MI;sfiinc992t;p99.5p99.9;1965;0.0384;992;t
US-MI;sfiinc992t;p99.5p99.9;1966;0.0364;992;t
US-MI;sfiinc992t;p99.5p99.9;1967;0.0377;992;t
US-MI;sfiinc992t;p99.5p99.9;1968;0.0374;992;t
US-MI;sfiinc992t;p99.5p99.9;1969;0.036;992;t
US-MI;sfiinc992t;p99.5p99.9;1970;0.0338;992;t
US-MI;sfiinc992t;p99.5p99.9;1971;0.0334;992;t
US-MI;sfiinc992t;p99.5p99.9;1972;0.0338;992;t
US-MI;sfiinc992t;p99.5p99.9;1973;0.0332;992;t
US-MI;sfiinc992t;p99.5p99.9;1974;0.0347;992;t
US-MI;sfiinc992t;p99.5p99.9;1975;0.0343;992;t
US-MI;sfiinc992t;p99.5p99.9;1976;0.0327;992;t
US-MI;sfiinc992t;p99.5p99.9;1977;0.033;992;t
US-MI;sfiinc992t;p99.5p99.9;1978;0.0337;992;t
US-MI;sfiinc992t;p99.5p99.9;1979;0.035;992;t
US-MI;sfiinc992t;p99.5p99.9;1980;0.035;992;t
US-MI;sfiinc992t;p99.5p99.9;1981;0.0338;992;t
US-MI;sfiinc992t;p99.5p99.9;1982;0.0361;992;t
US-MI;sfiinc992t;p99.5p99.9;1983;0.033;992;t
US-MI;sfiinc992t;p99.5p99.9;1984;0.0346;992;t
US-MI;sfiinc992t;p99.5p99.9;1985;0.037;992;t
US-MI;sfiinc992t;p99.5p99.9;1986;0.0446;992;t
US-MI;sfiinc992t;p99.5p99.9;1987;0.04;992;t
US-MI;sfiinc992t;p99.5p99.9;1988;0.0454;992;t
US-MI;sfiinc992t;p99.5p99.9;1989;0.0443;992;t
US-MI;sfiinc992t;p99.5p99.9;1990;0.0454;992;t
US-MI;sfiinc992t;p99.5p99.9;1991;0.0439;992;t
US-MI;sfiinc992t;p99.5p99.9;1992;0.0458;992;t
US-MI;sfiinc992t;p99.5p99.9;1993;0.0455;992;t
US-MI;sfiinc992t;p99.5p99.9;1994;0.0459;992;t
US-MI;sfiinc992t;p99.5p99.9;1995;0.0482;992;t
US-MI;sfiinc992t;p99.5p99.9;1996;0.0505;992;t
US-MI;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-MI;sfiinc992t;p99.5p99.9;1998;0.0548;992;t
US-MI;sfiinc992t;p99.5p99.9;1999;0.0535;992;t
US-MI;sfiinc992t;p99.5p99.9;2000;0.0506;992;t
US-MI;sfiinc992t;p99.5p99.9;2001;0.0472;992;t
US-MI;sfiinc992t;p99.5p99.9;2002;0.0485;992;t
US-MI;sfiinc992t;p99.5p99.9;2003;0.0496;992;t
US-MI;sfiinc992t;p99.5p99.9;2004;0.0519;992;t
US-MI;sfiinc992t;p99.5p99.9;2005;0.0541;992;t
US-MI;sfiinc992t;p99.5p99.9;2006;0.056;992;t
US-MI;sfiinc992t;p99.5p99.9;2007;0.0584;992;t
US-MI;sfiinc992t;p99.5p99.9;2008;0.0545;992;t
US-MI;sfiinc992t;p99.5p99.9;2009;0.0516;992;t
US-MI;sfiinc992t;p99.5p99.9;2010;0.0546;992;t
US-MI;sfiinc992t;p99.5p99.9;2011;0.0562;992;t
US-MI;sfiinc992t;p99.5p99.9;2012;0.062;992;t
US-MI;sfiinc992t;p99.5p99.9;2013;0.0589;992;t
US-MI;sfiinc992t;p99.5p99.9;2014;0.0609;992;t
US-MI;sfiinc992t;p99.5p99.9;2015;0.0602;992;t
US-MI;sfiinc992t;p99.5p99.9;2016;0.0633;992;t
US-MI;sfiinc992t;p99.5p99.9;2017;0.0625;992;t
US-MI;sfiinc992t;p99.5p99.9;2018;0.0629;992;t
US-MI;afiinc992t;p99.9p99.99;1917;719925.8;992;t
US-MI;afiinc992t;p99.9p99.99;1918;544155.5;992;t
US-MI;afiinc992t;p99.9p99.99;1919;614419.4;992;t
US-MI;afiinc992t;p99.9p99.99;1920;528635.8;992;t
US-MI;afiinc992t;p99.9p99.99;1921;472067.2;992;t
US-MI;afiinc992t;p99.9p99.99;1922;631954.2;992;t
US-MI;afiinc992t;p99.9p99.99;1923;672245.0;992;t
US-MI;afiinc992t;p99.9p99.99;1924;753828.6;992;t
US-MI;afiinc992t;p99.9p99.99;1925;1006147.3;992;t
US-MI;afiinc992t;p99.9p99.99;1926;984008.3;992;t
US-MI;afiinc992t;p99.9p99.99;1927;1076050.6;992;t
US-MI;afiinc992t;p99.9p99.99;1928;1386464.6;992;t
US-MI;afiinc992t;p99.9p99.99;1929;1218325.5;992;t
US-MI;afiinc992t;p99.9p99.99;1930;685155.8;992;t
US-MI;afiinc992t;p99.9p99.99;1931;515708.8;992;t
US-MI;afiinc992t;p99.9p99.99;1932;386092.5;992;t
US-MI;afiinc992t;p99.9p99.99;1933;329729.6;992;t
US-MI;afiinc992t;p99.9p99.99;1934;447574.4;992;t
US-MI;afiinc992t;p99.9p99.99;1935;622729.2;992;t
US-MI;afiinc992t;p99.9p99.99;1936;928857.5;992;t
US-MI;afiinc992t;p99.9p99.99;1937;807061.5;992;t
US-MI;afiinc992t;p99.9p99.99;1938;593008.5;992;t
US-MI;afiinc992t;p99.9p99.99;1939;708460.8;992;t
US-MI;afiinc992t;p99.9p99.99;1940;801158.6;992;t
US-MI;afiinc992t;p99.9p99.99;1941;929638.2;992;t
US-MI;afiinc992t;p99.9p99.99;1942;986562.3;992;t
US-MI;afiinc992t;p99.9p99.99;1943;981718.5;992;t
US-MI;afiinc992t;p99.9p99.99;1944;801416.8;992;t
US-MI;afiinc992t;p99.9p99.99;1945;781129.8;992;t
US-MI;afiinc992t;p99.9p99.99;1946;754003.6;992;t
US-MI;afiinc992t;p99.9p99.99;1947;630810.1;992;t
US-MI;afiinc992t;p99.9p99.99;1948;745822.9;992;t
US-MI;afiinc992t;p99.9p99.99;1949;715727.7;992;t
US-MI;afiinc992t;p99.9p99.99;1950;990961.3;992;t
US-MI;afiinc992t;p99.9p99.99;1951;1046975.7;992;t
US-MI;afiinc992t;p99.9p99.99;1952;786798.3;992;t
US-MI;afiinc992t;p99.9p99.99;1953;782014.7;992;t
US-MI;afiinc992t;p99.9p99.99;1954;772078.5;992;t
US-MI;afiinc992t;p99.9p99.99;1955;827177.9;992;t
US-MI;afiinc992t;p99.9p99.99;1956;842507.1;992;t
US-MI;afiinc992t;p99.9p99.99;1957;839008.3;992;t
US-MI;afiinc992t;p99.9p99.99;1958;732258.3;992;t
US-MI;afiinc992t;p99.9p99.99;1959;735280.4;992;t
US-MI;afiinc992t;p99.9p99.99;1960;723088.8;992;t
US-MI;afiinc992t;p99.9p99.99;1961;800173.1;992;t
US-MI;afiinc992t;p99.9p99.99;1962;733398.1;992;t
US-MI;afiinc992t;p99.9p99.99;1963;787524.6;992;t
US-MI;afiinc992t;p99.9p99.99;1964;898320.5;992;t
US-MI;afiinc992t;p99.9p99.99;1965;993906.4;992;t
US-MI;afiinc992t;p99.9p99.99;1966;1004449.4;992;t
US-MI;afiinc992t;p99.9p99.99;1967;1049316.1;992;t
US-MI;afiinc992t;p99.9p99.99;1968;1114261.6;992;t
US-MI;afiinc992t;p99.9p99.99;1969;1066509.0;992;t
US-MI;afiinc992t;p99.9p99.99;1970;848066.6;992;t
US-MI;afiinc992t;p99.9p99.99;1971;867291.2;992;t
US-MI;afiinc992t;p99.9p99.99;1972;932544.4;992;t
US-MI;afiinc992t;p99.9p99.99;1973;900079.4;992;t
US-MI;afiinc992t;p99.9p99.99;1974;897539.8;992;t
US-MI;afiinc992t;p99.9p99.99;1975;753100.8;992;t
US-MI;afiinc992t;p99.9p99.99;1976;780733.6;992;t
US-MI;afiinc992t;p99.9p99.99;1977;845880.6;992;t
US-MI;afiinc992t;p99.9p99.99;1978;899563.6;992;t
US-MI;afiinc992t;p99.9p99.99;1979;1019384.8;992;t
US-MI;afiinc992t;p99.9p99.99;1980;950957.9;992;t
US-MI;afiinc992t;p99.9p99.99;1981;897772.1;992;t
US-MI;afiinc992t;p99.9p99.99;1982;1083452.7;992;t
US-MI;afiinc992t;p99.9p99.99;1983;896968.7;992;t
US-MI;afiinc992t;p99.9p99.99;1984;1077321.9;992;t
US-MI;afiinc992t;p99.9p99.99;1985;1248879.0;992;t
US-MI;afiinc992t;p99.9p99.99;1986;1770847.6;992;t
US-MI;afiinc992t;p99.9p99.99;1987;1272751.9;992;t
US-MI;afiinc992t;p99.9p99.99;1988;1678798.2;992;t
US-MI;afiinc992t;p99.9p99.99;1989;1551927.4;992;t
US-MI;afiinc992t;p99.9p99.99;1990;1625121.1;992;t
US-MI;afiinc992t;p99.9p99.99;1991;1455207.1;992;t
US-MI;afiinc992t;p99.9p99.99;1992;1601823.2;992;t
US-MI;afiinc992t;p99.9p99.99;1993;1618256.2;992;t
US-MI;afiinc992t;p99.9p99.99;1994;1734725.6;992;t
US-MI;afiinc992t;p99.9p99.99;1995;1903566.7;992;t
US-MI;afiinc992t;p99.9p99.99;1996;2206704.4;992;t
US-MI;afiinc992t;p99.9p99.99;1997;2530471.9;992;t
US-MI;afiinc992t;p99.9p99.99;1998;2951777.5;992;t
US-MI;afiinc992t;p99.9p99.99;1999;3036386.0;992;t
US-MI;afiinc992t;p99.9p99.99;2000;3009906.8;992;t
US-MI;afiinc992t;p99.9p99.99;2001;2222788.0;992;t
US-MI;afiinc992t;p99.9p99.99;2002;2053927.9;992;t
US-MI;afiinc992t;p99.9p99.99;2003;2139067.4;992;t
US-MI;afiinc992t;p99.9p99.99;2004;2499997.7;992;t
US-MI;afiinc992t;p99.9p99.99;2005;2764774.8;992;t
US-MI;afiinc992t;p99.9p99.99;2006;2804707.8;992;t
US-MI;afiinc992t;p99.9p99.99;2007;3013585.2;992;t
US-MI;afiinc992t;p99.9p99.99;2008;2391715.7;992;t
US-MI;afiinc992t;p99.9p99.99;2009;1860307.6;992;t
US-MI;afiinc992t;p99.9p99.99;2010;2147589.3;992;t
US-MI;afiinc992t;p99.9p99.99;2011;2197302.2;992;t
US-MI;afiinc992t;p99.9p99.99;2012;3013060.0;992;t
US-MI;afiinc992t;p99.9p99.99;2013;2443957.9;992;t
US-MI;afiinc992t;p99.9p99.99;2014;2700325.6;992;t
US-MI;afiinc992t;p99.9p99.99;2015;2824418.7;992;t
US-MI;afiinc992t;p99.9p99.99;2016;2913880.6;992;t
