country;variable;percentile;year;value;age;pop
SB;npopul551m;p0p100;1996;4118.0;551;m
SB;npopul551m;p0p100;1997;4365.0;551;m
SB;npopul551m;p0p100;1998;4635.0;551;m
SB;npopul551m;p0p100;1999;4865.0;551;m
SB;npopul551m;p0p100;2000;5017.0;551;m
SB;npopul551m;p0p100;2001;5092.0;551;m
SB;npopul551m;p0p100;2002;5135.0;551;m
SB;npopul551m;p0p100;2003;5188.0;551;m
SB;npopul551m;p0p100;2004;5288.0;551;m
SB;npopul551m;p0p100;2005;5441.0;551;m
SB;npopul551m;p0p100;2006;5495.0;551;m
SB;npopul551m;p0p100;2007;5560.0;551;m
SB;npopul551m;p0p100;2008;5647.0;551;m
SB;npopul551m;p0p100;2009;5766.0;551;m
SB;npopul551m;p0p100;2010;5932.0;551;m
SB;npopul551m;p0p100;2011;6160.0;551;m
SB;npopul551m;p0p100;2012;6429.0;551;m
SB;npopul551m;p0p100;2013;6732.0;551;m
SB;npopul551m;p0p100;2014;7048.0;551;m
SB;npopul551m;p0p100;2015;7371.0;551;m
SB;npopul551m;p0p100;2016;7666.0;551;m
SB;npopul551m;p0p100;2017;7980.0;551;m
SB;npopul551m;p0p100;2018;8310.0;551;m
SB;npopul551m;p0p100;2019;8640.0;551;m
SB;npopul551m;p0p100;2020;8969.0;551;m
SB;npopul551m;p0p100;2021;9273.0;551;m
SB;npopul701m;p0p100;1950;400.0;701;m
SB;npopul701m;p0p100;1951;405.0;701;m
SB;npopul701m;p0p100;1952;417.0;701;m
SB;npopul701m;p0p100;1953;433.0;701;m
SB;npopul701m;p0p100;1954;443.0;701;m
SB;npopul701m;p0p100;1955;443.0;701;m
SB;npopul701m;p0p100;1956;438.0;701;m
SB;npopul701m;p0p100;1957;431.0;701;m
SB;npopul701m;p0p100;1958;432.0;701;m
SB;npopul701m;p0p100;1959;458.0;701;m
SB;npopul701m;p0p100;1960;514.0;701;m
SB;npopul701m;p0p100;1961;585.0;701;m
SB;npopul701m;p0p100;1962;665.0;701;m
SB;npopul701m;p0p100;1963;759.0;701;m
SB;npopul701m;p0p100;1964;867.0;701;m
SB;npopul701m;p0p100;1965;989.0;701;m
SB;npopul701m;p0p100;1966;1118.0;701;m
SB;npopul701m;p0p100;1967;1263.0;701;m
SB;npopul701m;p0p100;1968;1394.0;701;m
SB;npopul701m;p0p100;1969;1466.0;701;m
SB;npopul701m;p0p100;1970;1460.0;701;m
SB;npopul701m;p0p100;1971;1395.0;701;m
SB;npopul701m;p0p100;1972;1286.0;701;m
SB;npopul701m;p0p100;1973;1178.0;701;m
SB;npopul701m;p0p100;1974;1113.0;701;m
SB;npopul701m;p0p100;1975;1108.0;701;m
SB;npopul701m;p0p100;1976;1110.0;701;m
SB;npopul701m;p0p100;1977;1142.0;701;m
SB;npopul701m;p0p100;1978;1192.0;701;m
SB;npopul701m;p0p100;1979;1242.0;701;m
SB;npopul701m;p0p100;1980;1289.0;701;m
SB;npopul701m;p0p100;1981;1289.0;701;m
SB;npopul701m;p0p100;1982;1283.0;701;m
SB;npopul701m;p0p100;1983;1277.0;701;m
SB;npopul701m;p0p100;1984;1276.0;701;m
SB;npopul701m;p0p100;1985;1287.0;701;m
SB;npopul701m;p0p100;1986;1292.0;701;m
SB;npopul701m;p0p100;1987;1300.0;701;m
SB;npopul701m;p0p100;1988;1312.0;701;m
SB;npopul701m;p0p100;1989;1328.0;701;m
SB;npopul701m;p0p100;1990;1347.0;701;m
SB;npopul701m;p0p100;1991;1369.0;701;m
SB;npopul701m;p0p100;1992;1395.0;701;m
SB;npopul701m;p0p100;1993;1424.0;701;m
SB;npopul701m;p0p100;1994;1447.0;701;m
SB;npopul701m;p0p100;1995;1465.0;701;m
SB;npopul701m;p0p100;1996;1470.0;701;m
SB;npopul701m;p0p100;1997;1468.0;701;m
SB;npopul701m;p0p100;1998;1471.0;701;m
SB;npopul701m;p0p100;1999;1502.0;701;m
SB;npopul701m;p0p100;2000;1568.0;701;m
SB;npopul701m;p0p100;2001;1688.0;701;m
SB;npopul701m;p0p100;2002;1830.0;701;m
SB;npopul701m;p0p100;2003;1970.0;701;m
SB;npopul701m;p0p100;2004;2089.0;701;m
SB;npopul701m;p0p100;2005;2171.0;701;m
SB;npopul701m;p0p100;2006;2235.0;701;m
SB;npopul701m;p0p100;2007;2270.0;701;m
SB;npopul701m;p0p100;2008;2297.0;701;m
SB;npopul701m;p0p100;2009;2350.0;701;m
SB;npopul701m;p0p100;2010;2440.0;701;m
SB;npopul701m;p0p100;2011;2542.0;701;m
SB;npopul701m;p0p100;2012;2684.0;701;m
SB;npopul701m;p0p100;2013;2843.0;701;m
SB;npopul701m;p0p100;2014;2984.0;701;m
SB;npopul701m;p0p100;2015;3096.0;701;m
SB;npopul701m;p0p100;2016;3162.0;701;m
SB;npopul701m;p0p100;2017;3211.0;701;m
SB;npopul701m;p0p100;2018;3258.0;701;m
SB;npopul701m;p0p100;2019;3317.0;701;m
SB;npopul701m;p0p100;2020;3395.0;701;m
SB;npopul701m;p0p100;2021;3465.0;701;m
SB;npopul051m;p0p100;1950;6701.0;051;m
SB;npopul051m;p0p100;1951;6866.0;051;m
SB;npopul051m;p0p100;1952;6968.0;051;m
SB;npopul051m;p0p100;1953;7011.0;051;m
SB;npopul051m;p0p100;1954;7037.0;051;m
SB;npopul051m;p0p100;1955;7110.0;051;m
SB;npopul051m;p0p100;1956;7279.0;051;m
SB;npopul051m;p0p100;1957;7531.0;051;m
SB;npopul051m;p0p100;1958;7857.0;051;m
SB;npopul051m;p0p100;1959;8220.0;051;m
SB;npopul051m;p0p100;1960;8574.0;051;m
SB;npopul051m;p0p100;1961;8882.0;051;m
SB;npopul051m;p0p100;1962;9183.0;051;m
SB;npopul051m;p0p100;1963;9473.0;051;m
SB;npopul051m;p0p100;1964;9764.0;051;m
SB;npopul051m;p0p100;1965;10076.0;051;m
SB;npopul051m;p0p100;1966;10385.0;051;m
SB;npopul051m;p0p100;1967;10660.0;051;m
SB;npopul051m;p0p100;1968;10911.0;051;m
SB;npopul051m;p0p100;1969;11143.0;051;m
SB;npopul051m;p0p100;1970;11380.0;051;m
SB;npopul051m;p0p100;1971;12021.0;051;m
SB;npopul051m;p0p100;1972;12711.0;051;m
SB;npopul051m;p0p100;1973;13419.0;051;m
SB;npopul051m;p0p100;1974;14148.0;051;m
SB;npopul051m;p0p100;1975;14916.0;051;m
SB;npopul051m;p0p100;1976;15454.0;051;m
SB;npopul051m;p0p100;1977;16210.0;051;m
SB;npopul051m;p0p100;1978;17167.0;051;m
SB;npopul051m;p0p100;1979;18214.0;051;m
SB;npopul051m;p0p100;1980;19190.0;051;m
SB;npopul051m;p0p100;1981;20147.0;051;m
SB;npopul051m;p0p100;1982;20935.0;051;m
SB;npopul051m;p0p100;1983;21534.0;051;m
SB;npopul051m;p0p100;1984;21997.0;051;m
SB;npopul051m;p0p100;1985;22419.0;051;m
SB;npopul051m;p0p100;1986;22855.0;051;m
SB;npopul051m;p0p100;1987;23175.0;051;m
SB;npopul051m;p0p100;1988;23400.0;051;m
SB;npopul051m;p0p100;1989;23585.0;051;m
SB;npopul051m;p0p100;1990;23791.0;051;m
SB;npopul051m;p0p100;1991;24165.0;051;m
SB;npopul051m;p0p100;1992;24658.0;051;m
SB;npopul051m;p0p100;1993;25252.0;051;m
SB;npopul051m;p0p100;1994;25892.0;051;m
SB;npopul051m;p0p100;1995;26491.0;051;m
SB;npopul051m;p0p100;1996;27162.0;051;m
SB;npopul051m;p0p100;1997;27857.0;051;m
SB;npopul051m;p0p100;1998;28550.0;051;m
SB;npopul051m;p0p100;1999;29213.0;051;m
SB;npopul051m;p0p100;2000;29822.0;051;m
SB;npopul051m;p0p100;2001;30655.0;051;m
SB;npopul051m;p0p100;2002;31417.0;051;m
SB;npopul051m;p0p100;2003;32073.0;051;m
SB;npopul051m;p0p100;2004;32639.0;051;m
SB;npopul051m;p0p100;2005;33170.0;051;m
SB;npopul051m;p0p100;2006;33882.0;051;m
SB;npopul051m;p0p100;2007;34653.0;051;m
SB;npopul051m;p0p100;2008;35439.0;051;m
SB;npopul051m;p0p100;2009;36200.0;051;m
SB;npopul051m;p0p100;2010;36904.0;051;m
SB;npopul051m;p0p100;2011;37577.0;051;m
SB;npopul051m;p0p100;2012;38289.0;051;m
SB;npopul051m;p0p100;2013;39046.0;051;m
SB;npopul051m;p0p100;2014;39883.0;051;m
SB;npopul051m;p0p100;2015;40836.0;051;m
SB;npopul051m;p0p100;2016;41922.0;051;m
SB;npopul051m;p0p100;2017;43280.0;051;m
SB;npopul051m;p0p100;2018;44862.0;051;m
SB;npopul051m;p0p100;2019;46502.0;051;m
SB;npopul051m;p0p100;2020;47985.0;051;m
SB;npopul051m;p0p100;2021;49323.0;051;m
SB;npopul151m;p0p100;1950;5301.0;151;m
SB;npopul151m;p0p100;1951;5365.0;151;m
SB;npopul151m;p0p100;1952;5352.0;151;m
SB;npopul151m;p0p100;1953;5311.0;151;m
SB;npopul151m;p0p100;1954;5313.0;151;m
SB;npopul151m;p0p100;1955;5406.0;151;m
SB;npopul151m;p0p100;1956;5571.0;151;m
SB;npopul151m;p0p100;1957;5820.0;151;m
SB;npopul151m;p0p100;1958;6101.0;151;m
SB;npopul151m;p0p100;1959;6351.0;151;m
SB;npopul151m;p0p100;1960;6538.0;151;m
SB;npopul151m;p0p100;1961;6689.0;151;m
SB;npopul151m;p0p100;1962;6781.0;151;m
SB;npopul151m;p0p100;1963;6842.0;151;m
SB;npopul151m;p0p100;1964;6927.0;151;m
SB;npopul151m;p0p100;1965;7077.0;151;m
SB;npopul151m;p0p100;1966;7370.0;151;m
SB;npopul151m;p0p100;1967;7742.0;151;m
SB;npopul151m;p0p100;1968;8170.0;151;m
SB;npopul151m;p0p100;1969;8605.0;151;m
SB;npopul151m;p0p100;1970;9005.0;151;m
SB;npopul151m;p0p100;1971;9067.0;151;m
SB;npopul151m;p0p100;1972;9164.0;151;m
SB;npopul151m;p0p100;1973;9335.0;151;m
SB;npopul151m;p0p100;1974;9610.0;151;m
SB;npopul151m;p0p100;1975;10005.0;151;m
SB;npopul151m;p0p100;1976;10405.0;151;m
SB;npopul151m;p0p100;1977;10830.0;151;m
SB;npopul151m;p0p100;1978;11252.0;151;m
SB;npopul151m;p0p100;1979;11635.0;151;m
SB;npopul151m;p0p100;1980;11961.0;151;m
SB;npopul151m;p0p100;1981;12325.0;151;m
SB;npopul151m;p0p100;1982;12629.0;151;m
SB;npopul151m;p0p100;1983;12946.0;151;m
SB;npopul151m;p0p100;1984;13386.0;151;m
SB;npopul151m;p0p100;1985;14007.0;151;m
SB;npopul151m;p0p100;1986;14794.0;151;m
SB;npopul151m;p0p100;1987;15755.0;151;m
SB;npopul151m;p0p100;1988;16816.0;151;m
SB;npopul151m;p0p100;1989;17850.0;151;m
SB;npopul151m;p0p100;1990;18768.0;151;m
SB;npopul151m;p0p100;1991;19506.0;151;m
SB;npopul151m;p0p100;1992;20162.0;151;m
SB;npopul151m;p0p100;1993;20735.0;151;m
SB;npopul151m;p0p100;1994;21244.0;151;m
SB;npopul151m;p0p100;1995;21698.0;151;m
SB;npopul151m;p0p100;1996;22049.0;151;m
SB;npopul151m;p0p100;1997;22341.0;151;m
SB;npopul151m;p0p100;1998;22610.0;151;m
SB;npopul151m;p0p100;1999;22905.0;151;m
SB;npopul151m;p0p100;2000;23263.0;151;m
SB;npopul151m;p0p100;2001;23537.0;151;m
SB;npopul151m;p0p100;2002;23900.0;151;m
SB;npopul151m;p0p100;2003;24348.0;151;m
SB;npopul151m;p0p100;2004;24875.0;151;m
SB;npopul151m;p0p100;2005;25493.0;151;m
SB;npopul151m;p0p100;2006;25819.0;151;m
SB;npopul151m;p0p100;2007;26241.0;151;m
SB;npopul151m;p0p100;2008;26772.0;151;m
SB;npopul151m;p0p100;2009;27392.0;151;m
SB;npopul151m;p0p100;2010;28103.0;151;m
SB;npopul151m;p0p100;2011;29031.0;151;m
SB;npopul151m;p0p100;2012;29974.0;151;m
SB;npopul151m;p0p100;2013;30918.0;151;m
SB;npopul151m;p0p100;2014;31846.0;151;m
SB;npopul151m;p0p100;2015;32738.0;151;m
SB;npopul151m;p0p100;2016;33449.0;151;m
SB;npopul151m;p0p100;2017;34142.0;151;m
SB;npopul151m;p0p100;2018;34824.0;151;m
SB;npopul151m;p0p100;2019;35503.0;151;m
SB;npopul151m;p0p100;2020;36194.0;151;m
SB;npopul151m;p0p100;2021;36841.0;151;m
SB;npopul302i;p0p100;1950;10001.0;302;i
SB;npopul302i;p0p100;1951;10315.0;302;i
SB;npopul302i;p0p100;1952;10677.0;302;i
SB;npopul302i;p0p100;1953;11082.0;302;i
SB;npopul302i;p0p100;1954;11485.0;302;i
SB;npopul302i;p0p100;1955;11863.0;302;i
SB;npopul302i;p0p100;1956;12211.0;302;i
SB;npopul302i;p0p100;1957;12542.0;302;i
SB;npopul302i;p0p100;1958;12870.0;302;i
SB;npopul302i;p0p100;1959;13221.0;302;i
SB;npopul302i;p0p100;1960;13619.0;302;i
SB;npopul302i;p0p100;1961;14072.0;302;i
SB;npopul302i;p0p100;1962;14568.0;302;i
SB;npopul302i;p0p100;1963;15075.0;302;i
SB;npopul302i;p0p100;1964;15570.0;302;i
SB;npopul302i;p0p100;1965;16023.0;302;i
SB;npopul302i;p0p100;1966;16443.0;302;i
SB;npopul302i;p0p100;1967;16848.0;302;i
SB;npopul302i;p0p100;1968;17263.0;302;i
SB;npopul302i;p0p100;1969;17720.0;302;i
SB;npopul302i;p0p100;1970;18230.0;302;i
SB;npopul302i;p0p100;1971;18754.0;302;i
SB;npopul302i;p0p100;1972;19347.0;302;i
SB;npopul302i;p0p100;1973;20006.0;302;i
SB;npopul302i;p0p100;1974;20716.0;302;i
SB;npopul302i;p0p100;1975;21431.0;302;i
SB;npopul302i;p0p100;1976;22159.0;302;i
SB;npopul302i;p0p100;1977;23002.0;302;i
SB;npopul302i;p0p100;1978;23924.0;302;i
SB;npopul302i;p0p100;1979;24822.0;302;i
SB;npopul302i;p0p100;1980;25636.0;302;i
SB;npopul302i;p0p100;1981;26146.0;302;i
SB;npopul302i;p0p100;1982;26507.0;302;i
SB;npopul302i;p0p100;1983;26806.0;302;i
SB;npopul302i;p0p100;1984;27180.0;302;i
SB;npopul302i;p0p100;1985;27722.0;302;i
SB;npopul302i;p0p100;1986;28399.0;302;i
SB;npopul302i;p0p100;1987;29214.0;302;i
SB;npopul302i;p0p100;1988;30174.0;302;i
SB;npopul302i;p0p100;1989;31269.0;302;i
SB;npopul302i;p0p100;1990;32482.0;302;i
SB;npopul302i;p0p100;1991;33719.0;302;i
SB;npopul302i;p0p100;1992;35134.0;302;i
SB;npopul302i;p0p100;1993;36645.0;302;i
SB;npopul302i;p0p100;1994;38155.0;302;i
SB;npopul302i;p0p100;1995;39609.0;302;i
SB;npopul302i;p0p100;1996;40973.0;302;i
SB;npopul302i;p0p100;1997;42285.0;302;i
SB;npopul302i;p0p100;1998;43649.0;302;i
SB;npopul302i;p0p100;1999;45218.0;302;i
SB;npopul302i;p0p100;2000;47080.0;302;i
SB;npopul302i;p0p100;2001;49388.0;302;i
SB;npopul302i;p0p100;2002;51729.0;302;i
SB;npopul302i;p0p100;2003;53997.0;302;i
SB;npopul302i;p0p100;2004;56152.0;302;i
SB;npopul302i;p0p100;2005;58210.0;302;i
SB;npopul302i;p0p100;2006;60927.0;302;i
SB;npopul302i;p0p100;2007;63925.0;302;i
SB;npopul302i;p0p100;2008;67022.0;302;i
SB;npopul302i;p0p100;2009;69960.0;302;i
SB;npopul302i;p0p100;2010;72574.0;302;i
SB;npopul302i;p0p100;2011;74356.0;302;i
SB;npopul302i;p0p100;2012;75765.0;302;i
SB;npopul302i;p0p100;2013;76864.0;302;i
SB;npopul302i;p0p100;2014;77767.0;302;i
SB;npopul302i;p0p100;2015;78549.0;302;i
SB;npopul302i;p0p100;2016;79199.0;302;i
SB;npopul302i;p0p100;2017;79801.0;302;i
SB;npopul302i;p0p100;2018;80418.0;302;i
SB;npopul302i;p0p100;2019;81139.0;302;i
SB;npopul302i;p0p100;2020;82050.0;302;i
SB;npopul302i;p0p100;2021;83350.0;302;i
SB;npopul202i;p0p100;1950;14700.0;202;i
SB;npopul202i;p0p100;1951;15126.0;202;i
SB;npopul202i;p0p100;1952;15598.0;202;i
SB;npopul202i;p0p100;1953;16117.0;202;i
SB;npopul202i;p0p100;1954;16636.0;202;i
SB;npopul202i;p0p100;1955;17125.0;202;i
SB;npopul202i;p0p100;1956;17583.0;202;i
SB;npopul202i;p0p100;1957;18015.0;202;i
SB;npopul202i;p0p100;1958;18439.0;202;i
SB;npopul202i;p0p100;1959;18874.0;202;i
SB;npopul202i;p0p100;1960;19337.0;202;i
SB;npopul202i;p0p100;1961;19852.0;202;i
SB;npopul202i;p0p100;1962;20395.0;202;i
SB;npopul202i;p0p100;1963;20969.0;202;i
SB;npopul202i;p0p100;1964;21583.0;202;i
SB;npopul202i;p0p100;1965;22239.0;202;i
SB;npopul202i;p0p100;1966;22996.0;202;i
SB;npopul202i;p0p100;1967;23837.0;202;i
SB;npopul202i;p0p100;1968;24748.0;202;i
SB;npopul202i;p0p100;1969;25687.0;202;i
SB;npopul202i;p0p100;1970;26623.0;202;i
SB;npopul202i;p0p100;1971;27215.0;202;i
SB;npopul202i;p0p100;1972;27571.0;202;i
SB;npopul202i;p0p100;1973;27724.0;202;i
SB;npopul202i;p0p100;1974;27815.0;202;i
SB;npopul202i;p0p100;1975;27974.0;202;i
SB;npopul202i;p0p100;1976;28924.0;202;i
SB;npopul202i;p0p100;1977;30066.0;202;i
SB;npopul202i;p0p100;1978;31355.0;202;i
SB;npopul202i;p0p100;1979;32697.0;202;i
SB;npopul202i;p0p100;1980;34053.0;202;i
SB;npopul202i;p0p100;1981;35466.0;202;i
SB;npopul202i;p0p100;1982;36987.0;202;i
SB;npopul202i;p0p100;1983;38549.0;202;i
SB;npopul202i;p0p100;1984;40080.0;202;i
SB;npopul202i;p0p100;1985;41535.0;202;i
SB;npopul202i;p0p100;1986;42924.0;202;i
SB;npopul202i;p0p100;1987;44202.0;202;i
SB;npopul202i;p0p100;1988;45513.0;202;i
SB;npopul202i;p0p100;1989;47059.0;202;i
SB;npopul202i;p0p100;1990;48972.0;202;i
SB;npopul202i;p0p100;1991;51047.0;202;i
SB;npopul202i;p0p100;1992;53460.0;202;i
SB;npopul202i;p0p100;1993;56136.0;202;i
SB;npopul202i;p0p100;1994;58999.0;202;i
SB;npopul202i;p0p100;1995;61979.0;202;i
SB;npopul202i;p0p100;1996;65002.0;202;i
SB;npopul202i;p0p100;1997;68178.0;202;i
SB;npopul202i;p0p100;1998;71340.0;202;i
SB;npopul202i;p0p100;1999;74258.0;202;i
SB;npopul202i;p0p100;2000;76795.0;202;i
SB;npopul202i;p0p100;2001;78432.0;202;i
SB;npopul202i;p0p100;2002;79730.0;202;i
SB;npopul202i;p0p100;2003;80836.0;202;i
SB;npopul202i;p0p100;2004;81908.0;202;i
SB;npopul202i;p0p100;2005;82996.0;202;i
SB;npopul202i;p0p100;2006;84338.0;202;i
SB;npopul202i;p0p100;2007;85363.0;202;i
SB;npopul202i;p0p100;2008;86182.0;202;i
SB;npopul202i;p0p100;2009;86942.0;202;i
SB;npopul202i;p0p100;2010;87740.0;202;i
SB;npopul202i;p0p100;2011;88994.0;202;i
SB;npopul202i;p0p100;2012;90481.0;202;i
SB;npopul202i;p0p100;2013;92217.0;202;i
SB;npopul202i;p0p100;2014;94249.0;202;i
SB;npopul202i;p0p100;2015;96609.0;202;i
SB;npopul202i;p0p100;2016;99229.0;202;i
SB;npopul202i;p0p100;2017;102221.0;202;i
SB;npopul202i;p0p100;2018;105442.0;202;i
SB;npopul202i;p0p100;2019;108678.0;202;i
SB;npopul202i;p0p100;2020;111830.0;202;i
SB;npopul202i;p0p100;2021;115125.0;202;i
SB;afinpx999i;p0p100;1975;458.2;999;i
SB;afinpx999i;p0p100;1976;899.4;999;i
SB;afinpx999i;p0p100;1977;892.3;999;i
SB;afinpx999i;p0p100;1978;649.5;999;i
SB;afinpx999i;p0p100;1979;797.6;999;i
SB;afinpx999i;p0p100;1980;2247.2;999;i
SB;afinpx999i;p0p100;1981;497.2;999;i
SB;afinpx999i;p0p100;1982;1341.6;999;i
SB;afinpx999i;p0p100;1983;1623.7;999;i
SB;afinpx999i;p0p100;1984;1513.0;999;i
SB;afinpx999i;p0p100;1985;968.4;999;i
SB;afinpx999i;p0p100;1986;1106.6;999;i
SB;afinpx999i;p0p100;1987;1379.8;999;i
SB;afinpx999i;p0p100;1988;1239.0;999;i
SB;afinpx999i;p0p100;1989;1285.1;999;i
SB;afinpx999i;p0p100;1990;664.9;999;i
SB;afinpx999i;p0p100;1991;880.4;999;i
SB;afinpx999i;p0p100;1992;859.3;999;i
SB;afinpx999i;p0p100;1993;345.0;999;i
SB;afinpx999i;p0p100;1994;308.8;999;i
SB;afinpx999i;p0p100;1995;519.0;999;i
SB;afinpx999i;p0p100;1996;544.7;999;i
SB;afinpx999i;p0p100;1997;613.8;999;i
SB;afinpx999i;p0p100;1998;621.3;999;i
SB;afinpx999i;p0p100;1999;1251.7;999;i
SB;afinpx999i;p0p100;2000;613.0;999;i
SB;afinpx999i;p0p100;2001;350.4;999;i
SB;afinpx999i;p0p100;2002;580.8;999;i
SB;afinpx999i;p0p100;2003;368.2;999;i
SB;afinpx999i;p0p100;2004;392.9;999;i
SB;afinpx999i;p0p100;2005;284.8;999;i
SB;afinpx999i;p0p100;2006;951.9;999;i
SB;afinpx999i;p0p100;2007;1420.4;999;i
SB;afinpx999i;p0p100;2008;2169.1;999;i
SB;afinpx999i;p0p100;2009;2003.6;999;i
SB;afinpx999i;p0p100;2010;1719.1;999;i
SB;afinpx999i;p0p100;2011;2410.3;999;i
SB;afinpx999i;p0p100;2012;1877.0;999;i
SB;afinpx999i;p0p100;2013;584.5;999;i
SB;afinpx999i;p0p100;2014;1143.4;999;i
SB;afinpx999i;p0p100;2015;1436.9;999;i
SB;afinpx999i;p0p100;2016;1525.0;999;i
SB;afinpx999i;p0p100;2017;1267.4;999;i
SB;afinpx999i;p0p100;2018;1077.4;999;i
SB;aptfrn999i;p0p100;1970;0.0;999;i
SB;aptfrn999i;p0p100;1971;-0.2;999;i
SB;aptfrn999i;p0p100;1972;-0.3;999;i
SB;aptfrn999i;p0p100;1973;-0.4;999;i
SB;aptfrn999i;p0p100;1974;-0.4;999;i
SB;aptfrn999i;p0p100;1975;-0.3;999;i
SB;aptfrn999i;p0p100;1976;-0.6;999;i
SB;aptfrn999i;p0p100;1977;-0.7;999;i
SB;aptfrn999i;p0p100;1978;-0.8;999;i
SB;aptfrn999i;p0p100;1979;-1.5;999;i
SB;aptfrn999i;p0p100;1980;-2.0;999;i
SB;aptfrn999i;p0p100;1981;-2.0;999;i
SB;aptfrn999i;p0p100;1982;-1.9;999;i
SB;aptfrn999i;p0p100;1983;-2.3;999;i
SB;aptfrn999i;p0p100;1984;-2.9;999;i
SB;aptfrn999i;p0p100;1985;-2.6;999;i
SB;aptfrn999i;p0p100;1986;-2.1;999;i
SB;aptfrn999i;p0p100;1987;-1.9;999;i
SB;aptfrn999i;p0p100;1988;-4.7;999;i
SB;aptfrn999i;p0p100;1989;-4.7;999;i
SB;aptfrn999i;p0p100;1990;-4.0;999;i
SB;aptfrn999i;p0p100;1991;-0.5;999;i
SB;aptfrn999i;p0p100;1992;-4.3;999;i
SB;aptfrn999i;p0p100;1993;-7.7;999;i
SB;aptfrn999i;p0p100;1994;-7.4;999;i
SB;aptfrn999i;p0p100;1995;-11.7;999;i
SB;aptfrn999i;p0p100;1996;-7.9;999;i
SB;aptfrn999i;p0p100;1997;-8.7;999;i
SB;aptfrn999i;p0p100;1998;-12.4;999;i
SB;aptfrn999i;p0p100;1999;-8.3;999;i
SB;aptfrn999i;p0p100;2000;-16.3;999;i
SB;aptfrn999i;p0p100;2001;-19.9;999;i
SB;aptfrn999i;p0p100;2002;-23.2;999;i
SB;aptfrn999i;p0p100;2003;-25.1;999;i
SB;aptfrn999i;p0p100;2004;-24.3;999;i
SB;aptfrn999i;p0p100;2005;-11.6;999;i
SB;aptfrn999i;p0p100;2006;0.9;999;i
SB;aptfrn999i;p0p100;2007;-7.5;999;i
SB;aptfrn999i;p0p100;2008;-16.5;999;i
SB;aptfrn999i;p0p100;2009;-57.4;999;i
SB;aptfrn999i;p0p100;2010;-49.0;999;i
SB;aptfrn999i;p0p100;2011;-56.3;999;i
SB;aptfrn999i;p0p100;2012;-40.3;999;i
SB;aptfrn999i;p0p100;2013;-45.5;999;i
SB;aptfrn999i;p0p100;2014;-34.8;999;i
SB;aptfrn999i;p0p100;2015;-28.9;999;i
SB;aptfrn999i;p0p100;2016;-30.8;999;i
SB;aptfrn999i;p0p100;2017;-31.9;999;i
SB;aptfrn999i;p0p100;2018;-33.0;999;i
SB;aptfrn999i;p0p100;2019;-46.0;999;i
SB;aptfrn999i;p0p100;2020;-42.9;999;i
SB;aptfrr999i;p0p100;1970;0.0;999;i
SB;aptfrr999i;p0p100;1971;0.0;999;i
SB;aptfrr999i;p0p100;1972;0.0;999;i
SB;aptfrr999i;p0p100;1973;0.0;999;i
SB;aptfrr999i;p0p100;1974;0.0;999;i
SB;aptfrr999i;p0p100;1975;0.0;999;i
SB;aptfrr999i;p0p100;1976;0.0;999;i
SB;aptfrr999i;p0p100;1977;0.0;999;i
SB;aptfrr999i;p0p100;1978;0.0;999;i
SB;aptfrr999i;p0p100;1979;0.0;999;i
SB;aptfrr999i;p0p100;1980;0.0;999;i
SB;aptfrr999i;p0p100;1981;0.0;999;i
SB;aptfrr999i;p0p100;1982;0.0;999;i
SB;aptfrr999i;p0p100;1983;0.0;999;i
SB;aptfrr999i;p0p100;1984;0.0;999;i
SB;aptfrr999i;p0p100;1985;0.0;999;i
SB;aptfrr999i;p0p100;1986;0.0;999;i
SB;aptfrr999i;p0p100;1987;0.0;999;i
SB;aptfrr999i;p0p100;1988;0.0;999;i
SB;aptfrr999i;p0p100;1989;0.0;999;i
SB;aptfrr999i;p0p100;1990;0.0;999;i
SB;aptfrr999i;p0p100;1991;0.0;999;i
SB;aptfrr999i;p0p100;1992;0.0;999;i
SB;aptfrr999i;p0p100;1993;0.0;999;i
SB;aptfrr999i;p0p100;1994;0.0;999;i
SB;aptfrr999i;p0p100;1995;0.0;999;i
SB;aptfrr999i;p0p100;1996;0.0;999;i
SB;aptfrr999i;p0p100;1997;0.0;999;i
SB;aptfrr999i;p0p100;1998;0.0;999;i
SB;aptfrr999i;p0p100;1999;0.0;999;i
SB;aptfrr999i;p0p100;2000;0.0;999;i
SB;aptfrr999i;p0p100;2001;0.0;999;i
SB;aptfrr999i;p0p100;2002;0.0;999;i
SB;aptfrr999i;p0p100;2003;0.0;999;i
SB;aptfrr999i;p0p100;2004;0.0;999;i
SB;aptfrr999i;p0p100;2005;0.0;999;i
SB;aptfrr999i;p0p100;2006;0.0;999;i
SB;aptfrr999i;p0p100;2007;0.0;999;i
SB;aptfrr999i;p0p100;2008;0.0;999;i
SB;aptfrr999i;p0p100;2009;0.0;999;i
SB;aptfrr999i;p0p100;2010;0.0;999;i
SB;aptfrr999i;p0p100;2011;0.0;999;i
SB;aptfrr999i;p0p100;2012;0.0;999;i
SB;aptfrr999i;p0p100;2013;0.0;999;i
SB;aptfrr999i;p0p100;2014;0.0;999;i
SB;aptfrr999i;p0p100;2015;0.0;999;i
SB;aptfrr999i;p0p100;2016;0.0;999;i
SB;aptfrr999i;p0p100;2017;0.0;999;i
SB;aptfrr999i;p0p100;2018;0.0;999;i
SB;aptfrr999i;p0p100;2019;0.0;999;i
