country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p90p100;1986;144975.4;992;t
US-MS;afiinc992t;p90p100;1987;126480.9;992;t
US-MS;afiinc992t;p90p100;1988;135350.4;992;t
US-MS;afiinc992t;p90p100;1989;134640.4;992;t
US-MS;afiinc992t;p90p100;1990;136597.7;992;t
US-MS;afiinc992t;p90p100;1991;135545.3;992;t
US-MS;afiinc992t;p90p100;1992;142098.1;992;t
US-MS;afiinc992t;p90p100;1993;142245.1;992;t
US-MS;afiinc992t;p90p100;1994;149050.9;992;t
US-MS;afiinc992t;p90p100;1995;157023.7;992;t
US-MS;afiinc992t;p90p100;1996;164817.9;992;t
US-MS;afiinc992t;p90p100;1997;174132.0;992;t
US-MS;afiinc992t;p90p100;1998;180869.2;992;t
US-MS;afiinc992t;p90p100;1999;189572.7;992;t
US-MS;afiinc992t;p90p100;2000;191961.9;992;t
US-MS;afiinc992t;p90p100;2001;181511.7;992;t
US-MS;afiinc992t;p90p100;2002;176438.3;992;t
US-MS;afiinc992t;p90p100;2003;178025.6;992;t
US-MS;afiinc992t;p90p100;2004;178315.6;992;t
US-MS;afiinc992t;p90p100;2005;196195.5;992;t
US-MS;afiinc992t;p90p100;2006;215475.8;992;t
US-MS;afiinc992t;p90p100;2007;214340.3;992;t
US-MS;afiinc992t;p90p100;2008;207371.8;992;t
US-MS;afiinc992t;p90p100;2009;185560.8;992;t
US-MS;afiinc992t;p90p100;2010;202698.8;992;t
US-MS;afiinc992t;p90p100;2011;184249.5;992;t
US-MS;afiinc992t;p90p100;2012;202658.5;992;t
US-MS;afiinc992t;p90p100;2013;191831.9;992;t
US-MS;afiinc992t;p90p100;2014;197072.2;992;t
US-MS;afiinc992t;p90p100;2015;198245.0;992;t
US-MS;afiinc992t;p90p100;2016;198583.0;992;t
US-MS;afiinc992t;p90p100;2017;200648.3;992;t
US-MS;afiinc992t;p90p100;2018;203927.8;992;t
US-MS;sptinc992t;p90p100;1917;0.2845;992;t
US-MS;sptinc992t;p90p100;1918;0.2866;992;t
US-MS;sptinc992t;p90p100;1919;0.3171;992;t
US-MS;sptinc992t;p90p100;1920;0.3667;992;t
US-MS;sptinc992t;p90p100;1921;0.3829;992;t
US-MS;sptinc992t;p90p100;1922;0.413;992;t
US-MS;sptinc992t;p90p100;1923;0.3761;992;t
US-MS;sptinc992t;p90p100;1924;0.3703;992;t
US-MS;sptinc992t;p90p100;1925;0.3394;992;t
US-MS;sptinc992t;p90p100;1926;0.3032;992;t
US-MS;sptinc992t;p90p100;1927;0.2989;992;t
US-MS;sptinc992t;p90p100;1928;0.279;992;t
US-MS;sptinc992t;p90p100;1929;0.2645;992;t
US-MS;sptinc992t;p90p100;1930;0.3072;992;t
US-MS;sptinc992t;p90p100;1931;0.3232;992;t
US-MS;sptinc992t;p90p100;1932;0.3997;992;t
US-MS;sptinc992t;p90p100;1933;0.3726;992;t
US-MS;sptinc992t;p90p100;1934;0.3307;992;t
US-MS;sptinc992t;p90p100;1935;0.3284;992;t
US-MS;sptinc992t;p90p100;1936;0.3177;992;t
US-MS;sptinc992t;p90p100;1937;0.3157;992;t
US-MS;sptinc992t;p90p100;1938;0.3716;992;t
US-MS;sptinc992t;p90p100;1939;0.3997;992;t
US-MS;sptinc992t;p90p100;1940;0.491;992;t
US-MS;sptinc992t;p90p100;1941;0.4147;992;t
US-MS;sptinc992t;p90p100;1942;0.3487;992;t
US-MS;sptinc992t;p90p100;1943;0.3459;992;t
US-MS;sptinc992t;p90p100;1944;0.2936;992;t
US-MS;sptinc992t;p90p100;1945;0.3511;992;t
US-MS;sptinc992t;p90p100;1946;0.4138;992;t
US-MS;sptinc992t;p90p100;1947;0.3876;992;t
US-MS;sptinc992t;p90p100;1948;0.3589;992;t
US-MS;sptinc992t;p90p100;1949;0.3989;992;t
US-MS;sptinc992t;p90p100;1950;0.379;992;t
US-MS;sptinc992t;p90p100;1951;0.3741;992;t
US-MS;sptinc992t;p90p100;1952;0.375;992;t
US-MS;sptinc992t;p90p100;1953;0.3678;992;t
US-MS;sptinc992t;p90p100;1954;0.3951;992;t
US-MS;sptinc992t;p90p100;1955;0.3622;992;t
US-MS;sptinc992t;p90p100;1956;0.3793;992;t
US-MS;sptinc992t;p90p100;1957;0.3775;992;t
US-MS;sptinc992t;p90p100;1958;0.3661;992;t
US-MS;sptinc992t;p90p100;1959;0.359;992;t
US-MS;sptinc992t;p90p100;1960;0.363;992;t
US-MS;sptinc992t;p90p100;1961;0.3494;992;t
US-MS;sptinc992t;p90p100;1962;0.3649;992;t
US-MS;sptinc992t;p90p100;1963;0.3484;992;t
US-MS;sptinc992t;p90p100;1964;0.3665;992;t
US-MS;sptinc992t;p90p100;1965;0.3767;992;t
US-MS;sptinc992t;p90p100;1966;0.376;992;t
US-MS;sptinc992t;p90p100;1967;0.3638;992;t
US-MS;sptinc992t;p90p100;1968;0.3649;992;t
US-MS;sptinc992t;p90p100;1969;0.3517;992;t
US-MS;sptinc992t;p90p100;1970;0.3453;992;t
US-MS;sptinc992t;p90p100;1971;0.3464;992;t
US-MS;sptinc992t;p90p100;1972;0.348;992;t
US-MS;sptinc992t;p90p100;1973;0.343;992;t
US-MS;sptinc992t;p90p100;1974;0.3464;992;t
US-MS;sptinc992t;p90p100;1975;0.3496;992;t
US-MS;sptinc992t;p90p100;1976;0.3473;992;t
US-MS;sptinc992t;p90p100;1977;0.3412;992;t
US-MS;sptinc992t;p90p100;1978;0.3439;992;t
US-MS;sptinc992t;p90p100;1979;0.3594;992;t
US-MS;sptinc992t;p90p100;1980;0.3728;992;t
US-MS;sptinc992t;p90p100;1981;0.369;992;t
US-MS;sptinc992t;p90p100;1982;0.3563;992;t
US-MS;sptinc992t;p90p100;1983;0.3699;992;t
US-MS;sptinc992t;p90p100;1984;0.4037;992;t
US-MS;sptinc992t;p90p100;1985;0.4025;992;t
US-MS;sptinc992t;p90p100;1986;0.4152;992;t
US-MS;sptinc992t;p90p100;1987;0.3831;992;t
US-MS;sptinc992t;p90p100;1988;0.3869;992;t
US-MS;sptinc992t;p90p100;1989;0.3864;992;t
US-MS;sptinc992t;p90p100;1990;0.3891;992;t
US-MS;sptinc992t;p90p100;1991;0.3884;992;t
US-MS;sptinc992t;p90p100;1992;0.4001;992;t
US-MS;sptinc992t;p90p100;1993;0.4001;992;t
US-MS;sptinc992t;p90p100;1994;0.3998;992;t
US-MS;sptinc992t;p90p100;1995;0.4108;992;t
US-MS;sptinc992t;p90p100;1996;0.4092;992;t
US-MS;sptinc992t;p90p100;1997;0.4106;992;t
US-MS;sptinc992t;p90p100;1998;0.4117;992;t
US-MS;sptinc992t;p90p100;1999;0.4111;992;t
US-MS;sptinc992t;p90p100;2000;0.4041;992;t
US-MS;sptinc992t;p90p100;2001;0.4052;992;t
US-MS;sptinc992t;p90p100;2002;0.4117;992;t
US-MS;sptinc992t;p90p100;2003;0.418;992;t
US-MS;sptinc992t;p90p100;2004;0.4007;992;t
US-MS;sptinc992t;p90p100;2005;0.4236;992;t
US-MS;sptinc992t;p90p100;2006;0.4543;992;t
US-MS;sptinc992t;p90p100;2007;0.4232;992;t
US-MS;sptinc992t;p90p100;2008;0.4403;992;t
US-MS;sptinc992t;p90p100;2009;0.4302;992;t
US-MS;sptinc992t;p90p100;2010;0.4571;992;t
US-MS;sptinc992t;p90p100;2011;0.4252;992;t
US-MS;sptinc992t;p90p100;2012;0.4474;992;t
US-MS;sptinc992t;p90p100;2013;0.4481;992;t
US-MS;sptinc992t;p90p100;2014;0.445;992;t
US-MS;sptinc992t;p90p100;2015;0.4517;992;t
US-MS;sptinc992t;p90p100;2016;0.4683;992;t
US-MS;sptinc992t;p90p100;2017;0.454;992;t
US-MS;sptinc992t;p90p100;2018;0.4568;992;t
US-MS;ntaxre992t;p0p100;1917;15382.0;992;t
US-MS;ntaxre992t;p0p100;1918;19949.0;992;t
US-MS;ntaxre992t;p0p100;1919;23804.0;992;t
US-MS;ntaxre992t;p0p100;1920;28022.0;992;t
US-MS;ntaxre992t;p0p100;1921;25614.0;992;t
US-MS;ntaxre992t;p0p100;1922;26897.0;992;t
US-MS;ntaxre992t;p0p100;1923;27851.0;992;t
US-MS;ntaxre992t;p0p100;1924;27213.0;992;t
US-MS;ntaxre992t;p0p100;1925;16985.0;992;t
US-MS;ntaxre992t;p0p100;1926;17196.0;992;t
US-MS;ntaxre992t;p0p100;1927;16964.0;992;t
US-MS;ntaxre992t;p0p100;1928;16140.0;992;t
US-MS;ntaxre992t;p0p100;1929;16420.0;992;t
US-MS;ntaxre992t;p0p100;1930;13783.0;992;t
US-MS;ntaxre992t;p0p100;1931;11627.0;992;t
US-MS;ntaxre992t;p0p100;1932;12373.0;992;t
US-MS;ntaxre992t;p0p100;1933;11952.0;992;t
US-MS;ntaxre992t;p0p100;1934;13241.0;992;t
US-MS;ntaxre992t;p0p100;1935;14257.0;992;t
US-MS;ntaxre992t;p0p100;1936;16719.0;992;t
US-MS;ntaxre992t;p0p100;1937;18543.0;992;t
US-MS;ntaxre992t;p0p100;1938;20584.0;992;t
US-MS;ntaxre992t;p0p100;1939;24734.0;992;t
US-MS;ntaxre992t;p0p100;1940;48649.0;992;t
US-MS;ntaxre992t;p0p100;1941;92569.0;992;t
US-MS;ntaxre992t;p0p100;1942;166796.0;992;t
US-MS;ntaxre992t;p0p100;1943;223517.0;992;t
US-MS;ntaxre992t;p0p100;1944;261609.0;992;t
US-MS;ntaxre992t;p0p100;1945;298510.0;992;t
US-MS;ntaxre992t;p0p100;1946;288542.0;992;t
US-MS;ntaxre992t;p0p100;1947;293580.0;992;t
US-MS;ntaxre992t;p0p100;1948;281508.0;992;t
US-MS;ntaxre992t;p0p100;1949;282472.0;992;t
US-MS;ntaxre992t;p0p100;1950;291822.0;992;t
US-MS;ntaxre992t;p0p100;1951;320712.0;992;t
US-MS;ntaxre992t;p0p100;1952;331583.0;992;t
US-MS;ntaxre992t;p0p100;1953;345964.0;992;t
US-MS;ntaxre992t;p0p100;1954;336270.0;992;t
US-MS;ntaxre992t;p0p100;1955;377712.0;992;t
US-MS;ntaxre992t;p0p100;1956;409517.0;992;t
US-MS;ntaxre992t;p0p100;1957;412648.0;992;t
US-MS;ntaxre992t;p0p100;1958;414701.0;992;t
US-MS;ntaxre992t;p0p100;1959;425116.0;992;t
US-MS;ntaxre992t;p0p100;1960;431798.0;992;t
US-MS;ntaxre992t;p0p100;1961;438008.0;992;t
US-MS;ntaxre992t;p0p100;1962;447586.0;992;t
US-MS;ntaxre992t;p0p100;1963;458482.0;992;t
US-MS;ntaxre992t;p0p100;1964;478253.0;992;t
US-MS;ntaxre992t;p0p100;1965;512377.0;992;t
US-MS;ntaxre992t;p0p100;1966;537868.0;992;t
US-MS;ntaxre992t;p0p100;1967;557871.0;992;t
US-MS;ntaxre992t;p0p100;1968;578126.0;992;t
US-MS;ntaxre992t;p0p100;1969;595572.0;992;t
US-MS;ntaxre992t;p0p100;1970;590383.0;992;t
US-MS;ntaxre992t;p0p100;1971;559836.0;992;t
US-MS;ntaxre992t;p0p100;1972;651364.0;992;t
US-MS;ntaxre992t;p0p100;1973;678058.0;992;t
US-MS;ntaxre992t;p0p100;1974;710473.0;992;t
US-MS;ntaxre992t;p0p100;1975;721187.0;992;t
US-MS;ntaxre992t;p0p100;1976;747706.0;992;t
US-MS;ntaxre992t;p0p100;1977;787928.0;992;t
US-MS;ntaxre992t;p0p100;1978;830062.0;992;t
US-MS;ntaxre992t;p0p100;1979;838608.0;992;t
US-MS;ntaxre992t;p0p100;1980;860654.0;992;t
US-MS;ntaxre992t;p0p100;1981;870306.0;992;t
US-MS;ntaxre992t;p0p100;1982;840317.0;992;t
US-MS;ntaxre992t;p0p100;1983;870451.0;992;t
US-MS;ntaxre992t;p0p100;1984;892402.0;992;t
US-MS;ntaxre992t;p0p100;1985;912133.0;992;t
US-MS;ntaxre992t;p0p100;1986;917726.0;992;t
US-MS;ntaxre992t;p0p100;1987;942307.0;992;t
US-MS;ntaxre992t;p0p100;1988;970163.0;992;t
US-MS;ntaxre992t;p0p100;1989;995697.0;992;t
US-MS;ntaxre992t;p0p100;1990;1015361.0;992;t
US-MS;ntaxre992t;p0p100;1991;1035518.0;992;t
US-MS;ntaxre992t;p0p100;1992;1039942.0;992;t
US-MS;ntaxre992t;p0p100;1993;1056684.0;992;t
US-MS;ntaxre992t;p0p100;1994;1080617.0;992;t
US-MS;ntaxre992t;p0p100;1995;1106304.0;992;t
US-MS;ntaxre992t;p0p100;1996;1121796.0;992;t
US-MS;ntaxre992t;p0p100;1997;1138928.0;992;t
US-MS;ntaxre992t;p0p100;1998;1153947.0;992;t
US-MS;ntaxre992t;p0p100;1999;1171297.0;992;t
US-MS;ntaxre992t;p0p100;2000;1173490.0;992;t
US-MS;ntaxre992t;p0p100;2001;1165215.0;992;t
US-MS;ntaxre992t;p0p100;2002;1163632.0;992;t
US-MS;ntaxre992t;p0p100;2003;1169646.0;992;t
US-MS;ntaxre992t;p0p100;2004;1165951.0;992;t
US-MS;ntaxre992t;p0p100;2005;1169598.0;992;t
US-MS;ntaxre992t;p0p100;2006;1234286.0;992;t
US-MS;ntaxre992t;p0p100;2007;1440588.0;992;t
US-MS;ntaxre992t;p0p100;2008;1254942.0;992;t
US-MS;ntaxre992t;p0p100;2009;1241390.0;992;t
US-MS;ntaxre992t;p0p100;2010;1283495.0;992;t
US-MS;ntaxre992t;p0p100;2011;1286776.0;992;t
US-MS;ntaxre992t;p0p100;2012;1250140.0;992;t
US-MS;ntaxre992t;p0p100;2013;1245660.0;992;t
US-MS;ntaxre992t;p0p100;2014;1243420.0;992;t
US-MS;ntaxre992t;p0p100;2015;1244720.0;992;t
US-MS;ntaxre992t;p0p100;2016;1230280.0;992;t
US-MS;ntaxre992t;p0p100;2017;1235430.0;992;t
US-MS;ntaxre992t;p0p100;2018;1227720.0;992;t
US-MS;sptinc992t;p99.5p100;1917;0.1039;992;t
US-MS;sptinc992t;p99.5p100;1918;0.0911;992;t
US-MS;sptinc992t;p99.5p100;1919;0.1144;992;t
US-MS;sptinc992t;p99.5p100;1920;0.0978;992;t
US-MS;sptinc992t;p99.5p100;1921;0.0948;992;t
US-MS;sptinc992t;p99.5p100;1922;0.1152;992;t
US-MS;sptinc992t;p99.5p100;1923;0.1071;992;t
US-MS;sptinc992t;p99.5p100;1924;0.1045;992;t
US-MS;sptinc992t;p99.5p100;1925;0.1165;992;t
US-MS;sptinc992t;p99.5p100;1926;0.0962;992;t
US-MS;sptinc992t;p99.5p100;1927;0.0988;992;t
US-MS;sptinc992t;p99.5p100;1928;0.0942;992;t
US-MS;sptinc992t;p99.5p100;1929;0.0893;992;t
US-MS;sptinc992t;p99.5p100;1930;0.0929;992;t
US-MS;sptinc992t;p99.5p100;1931;0.0873;992;t
US-MS;sptinc992t;p99.5p100;1932;0.0915;992;t
US-MS;sptinc992t;p99.5p100;1933;0.0958;992;t
US-MS;sptinc992t;p99.5p100;1934;0.0947;992;t
US-MS;sptinc992t;p99.5p100;1935;0.099;992;t
US-MS;sptinc992t;p99.5p100;1936;0.1122;992;t
US-MS;sptinc992t;p99.5p100;1937;0.1059;992;t
US-MS;sptinc992t;p99.5p100;1938;0.1105;992;t
US-MS;sptinc992t;p99.5p100;1939;0.1204;992;t
US-MS;sptinc992t;p99.5p100;1940;0.1264;992;t
US-MS;sptinc992t;p99.5p100;1941;0.1293;992;t
US-MS;sptinc992t;p99.5p100;1942;0.1054;992;t
US-MS;sptinc992t;p99.5p100;1943;0.0885;992;t
US-MS;sptinc992t;p99.5p100;1944;0.0727;992;t
US-MS;sptinc992t;p99.5p100;1945;0.0813;992;t
US-MS;sptinc992t;p99.5p100;1946;0.1008;992;t
US-MS;sptinc992t;p99.5p100;1947;0.0943;992;t
US-MS;sptinc992t;p99.5p100;1948;0.0881;992;t
US-MS;sptinc992t;p99.5p100;1949;0.0888;992;t
US-MS;sptinc992t;p99.5p100;1950;0.091;992;t
US-MS;sptinc992t;p99.5p100;1951;0.0891;992;t
US-MS;sptinc992t;p99.5p100;1952;0.0742;992;t
US-MS;sptinc992t;p99.5p100;1953;0.0681;992;t
US-MS;sptinc992t;p99.5p100;1954;0.0741;992;t
US-MS;sptinc992t;p99.5p100;1955;0.0713;992;t
US-MS;sptinc992t;p99.5p100;1956;0.0746;992;t
US-MS;sptinc992t;p99.5p100;1957;0.0723;992;t
US-MS;sptinc992t;p99.5p100;1958;0.0669;992;t
US-MS;sptinc992t;p99.5p100;1959;0.07;992;t
US-MS;sptinc992t;p99.5p100;1960;0.0658;992;t
US-MS;sptinc992t;p99.5p100;1961;0.0673;992;t
US-MS;sptinc992t;p99.5p100;1962;0.0693;992;t
US-MS;sptinc992t;p99.5p100;1963;0.0671;992;t
US-MS;sptinc992t;p99.5p100;1964;0.0718;992;t
US-MS;sptinc992t;p99.5p100;1965;0.0804;992;t
US-MS;sptinc992t;p99.5p100;1966;0.0762;992;t
US-MS;sptinc992t;p99.5p100;1967;0.0726;992;t
US-MS;sptinc992t;p99.5p100;1968;0.0742;992;t
US-MS;sptinc992t;p99.5p100;1969;0.0691;992;t
US-MS;sptinc992t;p99.5p100;1970;0.0625;992;t
US-MS;sptinc992t;p99.5p100;1971;0.0649;992;t
US-MS;sptinc992t;p99.5p100;1972;0.0655;992;t
US-MS;sptinc992t;p99.5p100;1973;0.0657;992;t
US-MS;sptinc992t;p99.5p100;1974;0.0642;992;t
US-MS;sptinc992t;p99.5p100;1975;0.0628;992;t
US-MS;sptinc992t;p99.5p100;1976;0.0608;992;t
US-MS;sptinc992t;p99.5p100;1977;0.062;992;t
US-MS;sptinc992t;p99.5p100;1978;0.0608;992;t
US-MS;sptinc992t;p99.5p100;1979;0.068;992;t
US-MS;sptinc992t;p99.5p100;1980;0.0692;992;t
US-MS;sptinc992t;p99.5p100;1981;0.0702;992;t
US-MS;sptinc992t;p99.5p100;1982;0.0848;992;t
US-MS;sptinc992t;p99.5p100;1983;0.0821;992;t
US-MS;sptinc992t;p99.5p100;1984;0.0934;992;t
US-MS;sptinc992t;p99.5p100;1985;0.0931;992;t
US-MS;sptinc992t;p99.5p100;1986;0.1145;992;t
US-MS;sptinc992t;p99.5p100;1987;0.082;992;t
US-MS;sptinc992t;p99.5p100;1988;0.0958;992;t
US-MS;sptinc992t;p99.5p100;1989;0.0872;992;t
US-MS;sptinc992t;p99.5p100;1990;0.0842;992;t
US-MS;sptinc992t;p99.5p100;1991;0.0792;992;t
US-MS;sptinc992t;p99.5p100;1992;0.0908;992;t
US-MS;sptinc992t;p99.5p100;1993;0.0895;992;t
US-MS;sptinc992t;p99.5p100;1994;0.0932;992;t
US-MS;sptinc992t;p99.5p100;1995;0.0992;992;t
US-MS;sptinc992t;p99.5p100;1996;0.1027;992;t
US-MS;sptinc992t;p99.5p100;1997;0.1062;992;t
US-MS;sptinc992t;p99.5p100;1998;0.1115;992;t
US-MS;sptinc992t;p99.5p100;1999;0.1122;992;t
US-MS;sptinc992t;p99.5p100;2000;0.1113;992;t
US-MS;sptinc992t;p99.5p100;2001;0.1043;992;t
US-MS;sptinc992t;p99.5p100;2002;0.1022;992;t
US-MS;sptinc992t;p99.5p100;2003;0.1048;992;t
US-MS;sptinc992t;p99.5p100;2004;0.1001;992;t
US-MS;sptinc992t;p99.5p100;2005;0.1244;992;t
US-MS;sptinc992t;p99.5p100;2006;0.1445;992;t
US-MS;sptinc992t;p99.5p100;2007;0.1273;992;t
US-MS;sptinc992t;p99.5p100;2008;0.1293;992;t
US-MS;sptinc992t;p99.5p100;2009;0.1069;992;t
US-MS;sptinc992t;p99.5p100;2010;0.1342;992;t
US-MS;sptinc992t;p99.5p100;2011;0.0983;992;t
US-MS;sptinc992t;p99.5p100;2012;0.1214;992;t
US-MS;sptinc992t;p99.5p100;2013;0.1056;992;t
US-MS;sptinc992t;p99.5p100;2014;0.1087;992;t
US-MS;sptinc992t;p99.5p100;2015;0.1089;992;t
US-MS;sptinc992t;p99.5p100;2016;0.1183;992;t
US-MS;sptinc992t;p99.5p100;2017;0.1094;992;t
US-MS;sptinc992t;p99.5p100;2018;0.1121;992;t
US-MS;sfiinc992t;p99.5p99.9;1917;0.0519;992;t
US-MS;sfiinc992t;p99.5p99.9;1918;0.0499;992;t
US-MS;sfiinc992t;p99.5p99.9;1919;0.06;992;t
US-MS;sfiinc992t;p99.5p99.9;1920;0.0521;992;t
US-MS;sfiinc992t;p99.5p99.9;1921;0.0547;992;t
US-MS;sfiinc992t;p99.5p99.9;1922;0.061;992;t
US-MS;sfiinc992t;p99.5p99.9;1923;0.0549;992;t
US-MS;sfiinc992t;p99.5p99.9;1924;0.0545;992;t
US-MS;sfiinc992t;p99.5p99.9;1925;0.0644;992;t
US-MS;sfiinc992t;p99.5p99.9;1926;0.0544;992;t
US-MS;sfiinc992t;p99.5p99.9;1927;0.0543;992;t
US-MS;sfiinc992t;p99.5p99.9;1928;0.0518;992;t
US-MS;sfiinc992t;p99.5p99.9;1929;0.05;992;t
US-MS;sfiinc992t;p99.5p99.9;1930;0.054;992;t
US-MS;sfiinc992t;p99.5p99.9;1931;0.0546;992;t
US-MS;sfiinc992t;p99.5p99.9;1932;0.0588;992;t
US-MS;sfiinc992t;p99.5p99.9;1933;0.0578;992;t
US-MS;sfiinc992t;p99.5p99.9;1934;0.0552;992;t
US-MS;sfiinc992t;p99.5p99.9;1935;0.0544;992;t
US-MS;sfiinc992t;p99.5p99.9;1936;0.06;992;t
US-MS;sfiinc992t;p99.5p99.9;1937;0.0575;992;t
US-MS;sfiinc992t;p99.5p99.9;1938;0.0617;992;t
US-MS;sfiinc992t;p99.5p99.9;1939;0.0687;992;t
US-MS;sfiinc992t;p99.5p99.9;1940;0.0709;992;t
US-MS;sfiinc992t;p99.5p99.9;1941;0.0712;992;t
US-MS;sfiinc992t;p99.5p99.9;1942;0.0573;992;t
US-MS;sfiinc992t;p99.5p99.9;1943;0.0506;992;t
US-MS;sfiinc992t;p99.5p99.9;1944;0.0419;992;t
US-MS;sfiinc992t;p99.5p99.9;1945;0.0472;992;t
US-MS;sfiinc992t;p99.5p99.9;1946;0.0584;992;t
US-MS;sfiinc992t;p99.5p99.9;1947;0.0553;992;t
US-MS;sfiinc992t;p99.5p99.9;1948;0.0506;992;t
US-MS;sfiinc992t;p99.5p99.9;1949;0.0532;992;t
US-MS;sfiinc992t;p99.5p99.9;1950;0.0521;992;t
US-MS;sfiinc992t;p99.5p99.9;1951;0.0499;992;t
US-MS;sfiinc992t;p99.5p99.9;1952;0.0428;992;t
US-MS;sfiinc992t;p99.5p99.9;1953;0.042;992;t
US-MS;sfiinc992t;p99.5p99.9;1954;0.0441;992;t
US-MS;sfiinc992t;p99.5p99.9;1955;0.042;992;t
US-MS;sfiinc992t;p99.5p99.9;1956;0.0456;992;t
US-MS;sfiinc992t;p99.5p99.9;1957;0.0422;992;t
US-MS;sfiinc992t;p99.5p99.9;1958;0.0411;992;t
US-MS;sfiinc992t;p99.5p99.9;1959;0.042;992;t
US-MS;sfiinc992t;p99.5p99.9;1960;0.0387;992;t
US-MS;sfiinc992t;p99.5p99.9;1961;0.0412;992;t
US-MS;sfiinc992t;p99.5p99.9;1962;0.0422;992;t
US-MS;sfiinc992t;p99.5p99.9;1963;0.0409;992;t
US-MS;sfiinc992t;p99.5p99.9;1964;0.045;992;t
US-MS;sfiinc992t;p99.5p99.9;1965;0.0445;992;t
US-MS;sfiinc992t;p99.5p99.9;1966;0.043;992;t
US-MS;sfiinc992t;p99.5p99.9;1967;0.0442;992;t
US-MS;sfiinc992t;p99.5p99.9;1968;0.0429;992;t
US-MS;sfiinc992t;p99.5p99.9;1969;0.0413;992;t
US-MS;sfiinc992t;p99.5p99.9;1970;0.0386;992;t
US-MS;sfiinc992t;p99.5p99.9;1971;0.0399;992;t
US-MS;sfiinc992t;p99.5p99.9;1972;0.0392;992;t
US-MS;sfiinc992t;p99.5p99.9;1973;0.0402;992;t
US-MS;sfiinc992t;p99.5p99.9;1974;0.0367;992;t
US-MS;sfiinc992t;p99.5p99.9;1975;0.0391;992;t
US-MS;sfiinc992t;p99.5p99.9;1976;0.0376;992;t
US-MS;sfiinc992t;p99.5p99.9;1977;0.038;992;t
US-MS;sfiinc992t;p99.5p99.9;1978;0.0379;992;t
US-MS;sfiinc992t;p99.5p99.9;1979;0.0401;992;t
US-MS;sfiinc992t;p99.5p99.9;1980;0.0404;992;t
US-MS;sfiinc992t;p99.5p99.9;1981;0.0394;992;t
US-MS;sfiinc992t;p99.5p99.9;1982;0.0403;992;t
US-MS;sfiinc992t;p99.5p99.9;1983;0.0393;992;t
US-MS;sfiinc992t;p99.5p99.9;1984;0.0423;992;t
US-MS;sfiinc992t;p99.5p99.9;1985;0.0428;992;t
US-MS;sfiinc992t;p99.5p99.9;1986;0.0494;992;t
US-MS;sfiinc992t;p99.5p99.9;1987;0.0415;992;t
US-MS;sfiinc992t;p99.5p99.9;1988;0.0451;992;t
US-MS;sfiinc992t;p99.5p99.9;1989;0.0432;992;t
US-MS;sfiinc992t;p99.5p99.9;1990;0.0445;992;t
US-MS;sfiinc992t;p99.5p99.9;1991;0.043;992;t
US-MS;sfiinc992t;p99.5p99.9;1992;0.0452;992;t
US-MS;sfiinc992t;p99.5p99.9;1993;0.0455;992;t
US-MS;sfiinc992t;p99.5p99.9;1994;0.0456;992;t
US-MS;sfiinc992t;p99.5p99.9;1995;0.0483;992;t
US-MS;sfiinc992t;p99.5p99.9;1996;0.0486;992;t
US-MS;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-MS;sfiinc992t;p99.5p99.9;1998;0.0524;992;t
US-MS;sfiinc992t;p99.5p99.9;1999;0.0525;992;t
US-MS;sfiinc992t;p99.5p99.9;2000;0.0508;992;t
US-MS;sfiinc992t;p99.5p99.9;2001;0.0488;992;t
US-MS;sfiinc992t;p99.5p99.9;2002;0.0477;992;t
US-MS;sfiinc992t;p99.5p99.9;2003;0.0482;992;t
US-MS;sfiinc992t;p99.5p99.9;2004;0.0461;992;t
US-MS;sfiinc992t;p99.5p99.9;2005;0.0525;992;t
US-MS;sfiinc992t;p99.5p99.9;2006;0.0589;992;t
US-MS;sfiinc992t;p99.5p99.9;2007;0.0528;992;t
US-MS;sfiinc992t;p99.5p99.9;2008;0.053;992;t
US-MS;sfiinc992t;p99.5p99.9;2009;0.0479;992;t
US-MS;sfiinc992t;p99.5p99.9;2010;0.0495;992;t
US-MS;sfiinc992t;p99.5p99.9;2011;0.0505;992;t
US-MS;sfiinc992t;p99.5p99.9;2012;0.057;992;t
US-MS;sfiinc992t;p99.5p99.9;2013;0.0532;992;t
US-MS;sfiinc992t;p99.5p99.9;2014;0.0535;992;t
US-MS;sfiinc992t;p99.5p99.9;2015;0.055;992;t
US-MS;sfiinc992t;p99.5p99.9;2016;0.0568;992;t
US-MS;sfiinc992t;p99.5p99.9;2017;0.0543;992;t
US-MS;sfiinc992t;p99.5p99.9;2018;0.0552;992;t
US-MS;sptinc992t;p99.9p99.99;1917;0.0364;992;t
US-MS;sptinc992t;p99.9p99.99;1918;0.0302;992;t
US-MS;sptinc992t;p99.9p99.99;1919;0.0397;992;t
US-MS;sptinc992t;p99.9p99.99;1920;0.0323;992;t
US-MS;sptinc992t;p99.9p99.99;1921;0.0292;992;t
US-MS;sptinc992t;p99.9p99.99;1922;0.0379;992;t
US-MS;sptinc992t;p99.9p99.99;1923;0.0355;992;t
US-MS;sptinc992t;p99.9p99.99;1924;0.0329;992;t
US-MS;sptinc992t;p99.9p99.99;1925;0.039;992;t
US-MS;sptinc992t;p99.9p99.99;1926;0.0308;992;t
US-MS;sptinc992t;p99.9p99.99;1927;0.0318;992;t
