country;variable;percentile;year;value;age;pop
US-GA;sptinc992t;p99.9p100;1970;0.0244;992;t
US-GA;sptinc992t;p99.9p100;1971;0.0274;992;t
US-GA;sptinc992t;p99.9p100;1972;0.0288;992;t
US-GA;sptinc992t;p99.9p100;1973;0.0268;992;t
US-GA;sptinc992t;p99.9p100;1974;0.0261;992;t
US-GA;sptinc992t;p99.9p100;1975;0.0219;992;t
US-GA;sptinc992t;p99.9p100;1976;0.0204;992;t
US-GA;sptinc992t;p99.9p100;1977;0.0218;992;t
US-GA;sptinc992t;p99.9p100;1978;0.0216;992;t
US-GA;sptinc992t;p99.9p100;1979;0.0293;992;t
US-GA;sptinc992t;p99.9p100;1980;0.0267;992;t
US-GA;sptinc992t;p99.9p100;1981;0.0273;992;t
US-GA;sptinc992t;p99.9p100;1982;0.0416;992;t
US-GA;sptinc992t;p99.9p100;1983;0.0377;992;t
US-GA;sptinc992t;p99.9p100;1984;0.0453;992;t
US-GA;sptinc992t;p99.9p100;1985;0.0503;992;t
US-GA;sptinc992t;p99.9p100;1986;0.0673;992;t
US-GA;sptinc992t;p99.9p100;1987;0.043;992;t
US-GA;sptinc992t;p99.9p100;1988;0.0617;992;t
US-GA;sptinc992t;p99.9p100;1989;0.053;992;t
US-GA;sptinc992t;p99.9p100;1990;0.0512;992;t
US-GA;sptinc992t;p99.9p100;1991;0.0434;992;t
US-GA;sptinc992t;p99.9p100;1992;0.0494;992;t
US-GA;sptinc992t;p99.9p100;1993;0.0504;992;t
US-GA;sptinc992t;p99.9p100;1994;0.0498;992;t
US-GA;sptinc992t;p99.9p100;1995;0.0527;992;t
US-GA;sptinc992t;p99.9p100;1996;0.059;992;t
US-GA;sptinc992t;p99.9p100;1997;0.0656;992;t
US-GA;sptinc992t;p99.9p100;1998;0.0715;992;t
US-GA;sptinc992t;p99.9p100;1999;0.0722;992;t
US-GA;sptinc992t;p99.9p100;2000;0.0786;992;t
US-GA;sptinc992t;p99.9p100;2001;0.0644;992;t
US-GA;sptinc992t;p99.9p100;2002;0.0586;992;t
US-GA;sptinc992t;p99.9p100;2003;0.0618;992;t
US-GA;sptinc992t;p99.9p100;2004;0.0721;992;t
US-GA;sptinc992t;p99.9p100;2005;0.0871;992;t
US-GA;sptinc992t;p99.9p100;2006;0.0946;992;t
US-GA;sptinc992t;p99.9p100;2007;0.096;992;t
US-GA;sptinc992t;p99.9p100;2008;0.0782;992;t
US-GA;sptinc992t;p99.9p100;2009;0.066;992;t
US-GA;sptinc992t;p99.9p100;2010;0.0696;992;t
US-GA;sptinc992t;p99.9p100;2011;0.0678;992;t
US-GA;sptinc992t;p99.9p100;2012;0.0845;992;t
US-GA;sptinc992t;p99.9p100;2013;0.0705;992;t
US-GA;sptinc992t;p99.9p100;2014;0.0838;992;t
US-GA;sptinc992t;p99.9p100;2015;0.0803;992;t
US-GA;sptinc992t;p99.9p100;2016;0.074;992;t
US-GA;sptinc992t;p99.9p100;2017;0.0923;992;t
US-GA;sptinc992t;p99.9p100;2018;0.0899;992;t
US-GA;sfiinc992t;p0p99;1917;0.8707;992;t
US-GA;sfiinc992t;p0p99;1918;0.8704;992;t
US-GA;sfiinc992t;p0p99;1919;0.8645;992;t
US-GA;sfiinc992t;p0p99;1920;0.857;992;t
US-GA;sfiinc992t;p0p99;1921;0.8504;992;t
US-GA;sfiinc992t;p0p99;1922;0.843;992;t
US-GA;sfiinc992t;p0p99;1923;0.8487;992;t
US-GA;sfiinc992t;p0p99;1924;0.8431;992;t
US-GA;sfiinc992t;p0p99;1925;0.8286;992;t
US-GA;sfiinc992t;p0p99;1926;0.8348;992;t
US-GA;sfiinc992t;p0p99;1927;0.8295;992;t
US-GA;sfiinc992t;p0p99;1928;0.8331;992;t
US-GA;sfiinc992t;p0p99;1929;0.844;992;t
US-GA;sfiinc992t;p0p99;1930;0.8528;992;t
US-GA;sfiinc992t;p0p99;1931;0.8444;992;t
US-GA;sfiinc992t;p0p99;1932;0.8392;992;t
US-GA;sfiinc992t;p0p99;1933;0.8421;992;t
US-GA;sfiinc992t;p0p99;1934;0.8374;992;t
US-GA;sfiinc992t;p0p99;1935;0.837;992;t
US-GA;sfiinc992t;p0p99;1936;0.8123;992;t
US-GA;sfiinc992t;p0p99;1937;0.825;992;t
US-GA;sfiinc992t;p0p99;1938;0.8264;992;t
US-GA;sfiinc992t;p0p99;1939;0.8211;992;t
US-GA;sfiinc992t;p0p99;1940;0.8152;992;t
US-GA;sfiinc992t;p0p99;1941;0.8259;992;t
US-GA;sfiinc992t;p0p99;1942;0.855;992;t
US-GA;sfiinc992t;p0p99;1943;0.8705;992;t
US-GA;sfiinc992t;p0p99;1944;0.8901;992;t
US-GA;sfiinc992t;p0p99;1945;0.877;992;t
US-GA;sfiinc992t;p0p99;1946;0.8545;992;t
US-GA;sfiinc992t;p0p99;1947;0.8615;992;t
US-GA;sfiinc992t;p0p99;1948;0.8747;992;t
US-GA;sfiinc992t;p0p99;1949;0.8846;992;t
US-GA;sfiinc992t;p0p99;1950;0.8857;992;t
US-GA;sfiinc992t;p0p99;1951;0.6523;992;t
US-GA;sfiinc992t;p0p99;1952;0.8984;992;t
US-GA;sfiinc992t;p0p99;1953;0.9063;992;t
US-GA;sfiinc992t;p0p99;1954;0.8923;992;t
US-GA;sfiinc992t;p0p99;1955;0.8997;992;t
US-GA;sfiinc992t;p0p99;1956;0.901;992;t
US-GA;sfiinc992t;p0p99;1957;0.9012;992;t
US-GA;sfiinc992t;p0p99;1958;0.9039;992;t
US-GA;sfiinc992t;p0p99;1959;0.9039;992;t
US-GA;sfiinc992t;p0p99;1960;0.8995;992;t
US-GA;sfiinc992t;p0p99;1961;0.899;992;t
US-GA;sfiinc992t;p0p99;1962;0.9048;992;t
US-GA;sfiinc992t;p0p99;1963;0.9052;992;t
US-GA;sfiinc992t;p0p99;1964;0.8992;992;t
US-GA;sfiinc992t;p0p99;1965;0.8961;992;t
US-GA;sfiinc992t;p0p99;1966;0.9013;992;t
US-GA;sfiinc992t;p0p99;1967;0.9013;992;t
US-GA;sfiinc992t;p0p99;1968;0.897;992;t
US-GA;sfiinc992t;p0p99;1969;0.8935;992;t
US-GA;sfiinc992t;p0p99;1970;0.9103;992;t
US-GA;sfiinc992t;p0p99;1971;0.9058;992;t
US-GA;sfiinc992t;p0p99;1972;0.9023;992;t
US-GA;sfiinc992t;p0p99;1973;0.9062;992;t
US-GA;sfiinc992t;p0p99;1974;0.9113;992;t
US-GA;sfiinc992t;p0p99;1975;0.9161;992;t
US-GA;sfiinc992t;p0p99;1976;0.9199;992;t
US-GA;sfiinc992t;p0p99;1977;0.9184;992;t
US-GA;sfiinc992t;p0p99;1978;0.9178;992;t
US-GA;sfiinc992t;p0p99;1979;0.906;992;t
US-GA;sfiinc992t;p0p99;1980;0.9119;992;t
US-GA;sfiinc992t;p0p99;1981;0.9115;992;t
US-GA;sfiinc992t;p0p99;1982;0.8923;992;t
US-GA;sfiinc992t;p0p99;1983;0.8971;992;t
US-GA;sfiinc992t;p0p99;1984;0.8858;992;t
US-GA;sfiinc992t;p0p99;1985;0.8765;992;t
US-GA;sfiinc992t;p0p99;1986;0.8492;992;t
US-GA;sfiinc992t;p0p99;1987;0.8822;992;t
US-GA;sfiinc992t;p0p99;1988;0.8533;992;t
US-GA;sfiinc992t;p0p99;1989;0.8647;992;t
US-GA;sfiinc992t;p0p99;1990;0.8676;992;t
US-GA;sfiinc992t;p0p99;1991;0.8774;992;t
US-GA;sfiinc992t;p0p99;1992;0.867;992;t
US-GA;sfiinc992t;p0p99;1993;0.8661;992;t
US-GA;sfiinc992t;p0p99;1994;0.8669;992;t
US-GA;sfiinc992t;p0p99;1995;0.8596;992;t
US-GA;sfiinc992t;p0p99;1996;0.8508;992;t
US-GA;sfiinc992t;p0p99;1997;0.8386;992;t
US-GA;sfiinc992t;p0p99;1998;0.8307;992;t
US-GA;sfiinc992t;p0p99;1999;0.8285;992;t
US-GA;sfiinc992t;p0p99;2000;0.8198;992;t
US-GA;sfiinc992t;p0p99;2001;0.842;992;t
US-GA;sfiinc992t;p0p99;2002;0.852;992;t
US-GA;sfiinc992t;p0p99;2003;0.8483;992;t
US-GA;sfiinc992t;p0p99;2004;0.8326;992;t
US-GA;sfiinc992t;p0p99;2005;0.8114;992;t
US-GA;sfiinc992t;p0p99;2006;0.7986;992;t
US-GA;sfiinc992t;p0p99;2007;0.7972;992;t
US-GA;sfiinc992t;p0p99;2008;0.8224;992;t
US-GA;sfiinc992t;p0p99;2009;0.8398;992;t
US-GA;sfiinc992t;p0p99;2010;0.8319;992;t
US-GA;sfiinc992t;p0p99;2011;0.8334;992;t
US-GA;sfiinc992t;p0p99;2012;0.8089;992;t
US-GA;sfiinc992t;p0p99;2013;0.8227;992;t
US-GA;sfiinc992t;p0p99;2014;0.8102;992;t
US-GA;sfiinc992t;p0p99;2015;0.8131;992;t
US-GA;sfiinc992t;p0p99;2016;0.8208;992;t
US-GA;sfiinc992t;p0p99;2017;0.796;992;t
US-GA;sfiinc992t;p0p99;2018;0.8024;992;t
US-GA;sfiinc992t;p99.99p100;1917;0.0145;992;t
US-GA;sfiinc992t;p99.99p100;1918;0.0123;992;t
US-GA;sfiinc992t;p99.99p100;1919;0.0126;992;t
US-GA;sfiinc992t;p99.99p100;1920;0.0139;992;t
US-GA;sfiinc992t;p99.99p100;1921;0.0137;992;t
US-GA;sfiinc992t;p99.99p100;1922;0.0152;992;t
US-GA;sfiinc992t;p99.99p100;1923;0.0136;992;t
US-GA;sfiinc992t;p99.99p100;1924;0.015;992;t
US-GA;sfiinc992t;p99.99p100;1925;0.0189;992;t
US-GA;sfiinc992t;p99.99p100;1926;0.0151;992;t
US-GA;sfiinc992t;p99.99p100;1927;0.021;992;t
US-GA;sfiinc992t;p99.99p100;1928;0.0214;992;t
US-GA;sfiinc992t;p99.99p100;1929;0.0181;992;t
US-GA;sfiinc992t;p99.99p100;1930;0.0144;992;t
US-GA;sfiinc992t;p99.99p100;1931;0.0148;992;t
US-GA;sfiinc992t;p99.99p100;1932;0.0184;992;t
US-GA;sfiinc992t;p99.99p100;1933;0.0165;992;t
US-GA;sfiinc992t;p99.99p100;1934;0.0157;992;t
US-GA;sfiinc992t;p99.99p100;1935;0.0167;992;t
US-GA;sfiinc992t;p99.99p100;1936;0.0208;992;t
US-GA;sfiinc992t;p99.99p100;1937;0.0182;992;t
US-GA;sfiinc992t;p99.99p100;1938;0.0213;992;t
US-GA;sfiinc992t;p99.99p100;1939;0.0194;992;t
US-GA;sfiinc992t;p99.99p100;1940;0.0209;992;t
US-GA;sfiinc992t;p99.99p100;1941;0.0182;992;t
US-GA;sfiinc992t;p99.99p100;1942;0.0181;992;t
US-GA;sfiinc992t;p99.99p100;1943;0.0118;992;t
US-GA;sfiinc992t;p99.99p100;1944;0.0097;992;t
US-GA;sfiinc992t;p99.99p100;1945;0.01;992;t
US-GA;sfiinc992t;p99.99p100;1946;0.0135;992;t
US-GA;sfiinc992t;p99.99p100;1947;0.0175;992;t
US-GA;sfiinc992t;p99.99p100;1948;0.0127;992;t
US-GA;sfiinc992t;p99.99p100;1949;0.0106;992;t
US-GA;sfiinc992t;p99.99p100;1950;0.0084;992;t
US-GA;sfiinc992t;p99.99p100;1951;0.0087;992;t
US-GA;sfiinc992t;p99.99p100;1952;0.0083;992;t
US-GA;sfiinc992t;p99.99p100;1953;0.0069;992;t
US-GA;sfiinc992t;p99.99p100;1954;0.0074;992;t
US-GA;sfiinc992t;p99.99p100;1955;0.0074;992;t
US-GA;sfiinc992t;p99.99p100;1956;0.0069;992;t
US-GA;sfiinc992t;p99.99p100;1957;0.0066;992;t
US-GA;sfiinc992t;p99.99p100;1958;0.0074;992;t
US-GA;sfiinc992t;p99.99p100;1959;0.0082;992;t
US-GA;sfiinc992t;p99.99p100;1960;0.0076;992;t
US-GA;sfiinc992t;p99.99p100;1961;0.011;992;t
US-GA;sfiinc992t;p99.99p100;1962;0.0072;992;t
US-GA;sfiinc992t;p99.99p100;1963;0.0085;992;t
US-GA;sfiinc992t;p99.99p100;1964;0.0088;992;t
US-GA;sfiinc992t;p99.99p100;1965;0.009;992;t
US-GA;sfiinc992t;p99.99p100;1966;0.0094;992;t
US-GA;sfiinc992t;p99.99p100;1967;0.0083;992;t
US-GA;sfiinc992t;p99.99p100;1968;0.0113;992;t
US-GA;sfiinc992t;p99.99p100;1969;0.0154;992;t
US-GA;sfiinc992t;p99.99p100;1970;0.0075;992;t
US-GA;sfiinc992t;p99.99p100;1971;0.009;992;t
US-GA;sfiinc992t;p99.99p100;1972;0.0092;992;t
US-GA;sfiinc992t;p99.99p100;1973;0.0089;992;t
US-GA;sfiinc992t;p99.99p100;1974;0.0083;992;t
US-GA;sfiinc992t;p99.99p100;1975;0.006;992;t
US-GA;sfiinc992t;p99.99p100;1976;0.0056;992;t
US-GA;sfiinc992t;p99.99p100;1977;0.0059;992;t
US-GA;sfiinc992t;p99.99p100;1978;0.0055;992;t
US-GA;sfiinc992t;p99.99p100;1979;0.0117;992;t
US-GA;sfiinc992t;p99.99p100;1980;0.0091;992;t
US-GA;sfiinc992t;p99.99p100;1981;0.0099;992;t
US-GA;sfiinc992t;p99.99p100;1982;0.0173;992;t
US-GA;sfiinc992t;p99.99p100;1983;0.0149;992;t
US-GA;sfiinc992t;p99.99p100;1984;0.0186;992;t
US-GA;sfiinc992t;p99.99p100;1985;0.0204;992;t
US-GA;sfiinc992t;p99.99p100;1986;0.0292;992;t
US-GA;sfiinc992t;p99.99p100;1987;0.0158;992;t
US-GA;sfiinc992t;p99.99p100;1988;0.0249;992;t
US-GA;sfiinc992t;p99.99p100;1989;0.0206;992;t
US-GA;sfiinc992t;p99.99p100;1990;0.0195;992;t
US-GA;sfiinc992t;p99.99p100;1991;0.0153;992;t
US-GA;sfiinc992t;p99.99p100;1992;0.0182;992;t
US-GA;sfiinc992t;p99.99p100;1993;0.0191;992;t
US-GA;sfiinc992t;p99.99p100;1994;0.0187;992;t
US-GA;sfiinc992t;p99.99p100;1995;0.0193;992;t
US-GA;sfiinc992t;p99.99p100;1996;0.0227;992;t
US-GA;sfiinc992t;p99.99p100;1997;0.0254;992;t
US-GA;sfiinc992t;p99.99p100;1998;0.0281;992;t
US-GA;sfiinc992t;p99.99p100;1999;0.0278;992;t
US-GA;sfiinc992t;p99.99p100;2000;0.0316;992;t
US-GA;sfiinc992t;p99.99p100;2001;0.0255;992;t
US-GA;sfiinc992t;p99.99p100;2002;0.0228;992;t
US-GA;sfiinc992t;p99.99p100;2003;0.0249;992;t
US-GA;sfiinc992t;p99.99p100;2004;0.0297;992;t
US-GA;sfiinc992t;p99.99p100;2005;0.0375;992;t
US-GA;sfiinc992t;p99.99p100;2006;0.0412;992;t
US-GA;sfiinc992t;p99.99p100;2007;0.0428;992;t
US-GA;sfiinc992t;p99.99p100;2008;0.0336;992;t
US-GA;sfiinc992t;p99.99p100;2009;0.0279;992;t
US-GA;sfiinc992t;p99.99p100;2010;0.0297;992;t
US-GA;sfiinc992t;p99.99p100;2011;0.0275;992;t
US-GA;sfiinc992t;p99.99p100;2012;0.0364;992;t
US-GA;sfiinc992t;p99.99p100;2013;0.028;992;t
US-GA;sfiinc992t;p99.99p100;2014;0.0368;992;t
US-GA;sfiinc992t;p99.99p100;2015;0.0338;992;t
US-GA;sfiinc992t;p99.99p100;2016;0.0301;992;t
US-GA;sfiinc992t;p99.99p100;2017;0.041;992;t
US-GA;sfiinc992t;p99.99p100;2018;0.0399;992;t
US-GA;sptinc992t;p0p100;1917;1.0;992;t
US-GA;sptinc992t;p0p100;1918;1.0;992;t
US-GA;sptinc992t;p0p100;1919;1.0;992;t
US-GA;sptinc992t;p0p100;1920;1.0;992;t
US-GA;sptinc992t;p0p100;1921;1.0;992;t
US-GA;sptinc992t;p0p100;1922;1.0;992;t
US-GA;sptinc992t;p0p100;1923;1.0;992;t
US-GA;sptinc992t;p0p100;1924;1.0;992;t
US-GA;sptinc992t;p0p100;1925;1.0;992;t
US-GA;sptinc992t;p0p100;1926;1.0;992;t
US-GA;sptinc992t;p0p100;1927;1.0;992;t
US-GA;sptinc992t;p0p100;1928;1.0;992;t
US-GA;sptinc992t;p0p100;1929;1.0;992;t
US-GA;sptinc992t;p0p100;1930;1.0;992;t
US-GA;sptinc992t;p0p100;1931;1.0;992;t
US-GA;sptinc992t;p0p100;1932;1.0;992;t
US-GA;sptinc992t;p0p100;1933;1.0;992;t
US-GA;sptinc992t;p0p100;1934;1.0;992;t
US-GA;sptinc992t;p0p100;1935;1.0;992;t
US-GA;sptinc992t;p0p100;1936;1.0;992;t
US-GA;sptinc992t;p0p100;1937;1.0;992;t
US-GA;sptinc992t;p0p100;1938;1.0;992;t
US-GA;sptinc992t;p0p100;1939;1.0;992;t
US-GA;sptinc992t;p0p100;1940;1.0;992;t
US-GA;sptinc992t;p0p100;1941;1.0;992;t
US-GA;sptinc992t;p0p100;1942;1.0;992;t
US-GA;sptinc992t;p0p100;1943;1.0;992;t
US-GA;sptinc992t;p0p100;1944;1.0;992;t
US-GA;sptinc992t;p0p100;1945;1.0;992;t
US-GA;sptinc992t;p0p100;1946;1.0;992;t
US-GA;sptinc992t;p0p100;1947;1.0;992;t
US-GA;sptinc992t;p0p100;1948;1.0;992;t
US-GA;sptinc992t;p0p100;1949;1.0;992;t
US-GA;sptinc992t;p0p100;1950;1.0;992;t
US-GA;sptinc992t;p0p100;1951;1.0;992;t
US-GA;sptinc992t;p0p100;1952;1.0;992;t
US-GA;sptinc992t;p0p100;1953;1.0;992;t
US-GA;sptinc992t;p0p100;1954;1.0;992;t
US-GA;sptinc992t;p0p100;1955;1.0;992;t
US-GA;sptinc992t;p0p100;1956;1.0;992;t
US-GA;sptinc992t;p0p100;1957;1.0;992;t
US-GA;sptinc992t;p0p100;1958;1.0;992;t
US-GA;sptinc992t;p0p100;1959;1.0;992;t
US-GA;sptinc992t;p0p100;1960;1.0;992;t
US-GA;sptinc992t;p0p100;1961;1.0;992;t
US-GA;sptinc992t;p0p100;1962;1.0;992;t
US-GA;sptinc992t;p0p100;1963;1.0;992;t
US-GA;sptinc992t;p0p100;1964;1.0;992;t
US-GA;sptinc992t;p0p100;1965;1.0;992;t
US-GA;sptinc992t;p0p100;1966;1.0;992;t
US-GA;sptinc992t;p0p100;1967;1.0;992;t
US-GA;sptinc992t;p0p100;1968;1.0;992;t
US-GA;sptinc992t;p0p100;1969;1.0;992;t
US-GA;sptinc992t;p0p100;1970;1.0;992;t
US-GA;sptinc992t;p0p100;1971;1.0;992;t
US-GA;sptinc992t;p0p100;1972;1.0;992;t
US-GA;sptinc992t;p0p100;1973;1.0;992;t
US-GA;sptinc992t;p0p100;1974;1.0;992;t
US-GA;sptinc992t;p0p100;1975;1.0;992;t
US-GA;sptinc992t;p0p100;1976;1.0;992;t
US-GA;sptinc992t;p0p100;1977;1.0;992;t
US-GA;sptinc992t;p0p100;1978;1.0;992;t
US-GA;sptinc992t;p0p100;1979;1.0;992;t
US-GA;sptinc992t;p0p100;1980;1.0;992;t
US-GA;sptinc992t;p0p100;1981;1.0;992;t
US-GA;sptinc992t;p0p100;1982;1.0;992;t
US-GA;sptinc992t;p0p100;1983;1.0;992;t
US-GA;sptinc992t;p0p100;1984;1.0;992;t
US-GA;sptinc992t;p0p100;1985;1.0;992;t
US-GA;sptinc992t;p0p100;1986;1.0;992;t
US-GA;sptinc992t;p0p100;1987;1.0;992;t
US-GA;sptinc992t;p0p100;1988;1.0;992;t
US-GA;sptinc992t;p0p100;1989;1.0;992;t
US-GA;sptinc992t;p0p100;1990;1.0;992;t
US-GA;sptinc992t;p0p100;1991;1.0;992;t
US-GA;sptinc992t;p0p100;1992;1.0;992;t
US-GA;sptinc992t;p0p100;1993;1.0;992;t
US-GA;sptinc992t;p0p100;1994;1.0;992;t
US-GA;sptinc992t;p0p100;1995;1.0;992;t
US-GA;sptinc992t;p0p100;1996;1.0;992;t
US-GA;sptinc992t;p0p100;1997;1.0;992;t
US-GA;sptinc992t;p0p100;1998;1.0;992;t
US-GA;sptinc992t;p0p100;1999;1.0;992;t
US-GA;sptinc992t;p0p100;2000;1.0;992;t
US-GA;sptinc992t;p0p100;2001;1.0;992;t
US-GA;sptinc992t;p0p100;2002;1.0;992;t
US-GA;sptinc992t;p0p100;2003;1.0;992;t
US-GA;sptinc992t;p0p100;2004;1.0;992;t
US-GA;sptinc992t;p0p100;2005;1.0;992;t
US-GA;sptinc992t;p0p100;2006;1.0;992;t
US-GA;sptinc992t;p0p100;2007;1.0;992;t
US-GA;sptinc992t;p0p100;2008;1.0;992;t
US-GA;sptinc992t;p0p100;2009;1.0;992;t
US-GA;sptinc992t;p0p100;2010;1.0;992;t
US-GA;sptinc992t;p0p100;2011;1.0;992;t
US-GA;sptinc992t;p0p100;2012;1.0;992;t
US-GA;sptinc992t;p0p100;2013;1.0;992;t
US-GA;sptinc992t;p0p100;2014;1.0;992;t
US-GA;sptinc992t;p0p100;2015;1.0;992;t
US-GA;sptinc992t;p0p100;2016;1.0;992;t
US-GA;sptinc992t;p0p100;2017;1.0;992;t
US-GA;sptinc992t;p0p100;2018;1.0;992;t
US-GA;afiinc992t;p90p100;1917;32558.8;992;t
US-GA;afiinc992t;p90p100;1918;29551.6;992;t
US-GA;afiinc992t;p90p100;1919;33627.8;992;t
US-GA;afiinc992t;p90p100;1920;28628.8;992;t
US-GA;afiinc992t;p90p100;1921;27306.2;992;t
US-GA;afiinc992t;p90p100;1922;31713.8;992;t
US-GA;afiinc992t;p90p100;1923;33539.1;992;t
US-GA;afiinc992t;p90p100;1924;32913.2;992;t
US-GA;afiinc992t;p90p100;1925;31698.0;992;t
US-GA;afiinc992t;p90p100;1926;30807.7;992;t
US-GA;afiinc992t;p90p100;1927;30918.3;992;t
US-GA;afiinc992t;p90p100;1928;30934.5;992;t
US-GA;afiinc992t;p90p100;1929;30474.6;992;t
US-GA;afiinc992t;p90p100;1930;28198.8;992;t
US-GA;afiinc992t;p90p100;1931;28219.7;992;t
US-GA;afiinc992t;p90p100;1932;27933.4;992;t
US-GA;afiinc992t;p90p100;1933;28015.9;992;t
US-GA;afiinc992t;p90p100;1934;32040.7;992;t
US-GA;afiinc992t;p90p100;1935;35266.5;992;t
US-GA;afiinc992t;p90p100;1936;38569.3;992;t
US-GA;afiinc992t;p90p100;1937;38868.6;992;t
US-GA;afiinc992t;p90p100;1938;38551.3;992;t
US-GA;afiinc992t;p90p100;1939;42360.6;992;t
US-GA;afiinc992t;p90p100;1940;50940.5;992;t
US-GA;afiinc992t;p90p100;1941;54998.9;992;t
US-GA;afiinc992t;p90p100;1942;55521.1;992;t
US-GA;afiinc992t;p90p100;1943;65461.9;992;t
US-GA;afiinc992t;p90p100;1944;59488.2;992;t
US-GA;afiinc992t;p90p100;1945;66714.1;992;t
US-GA;afiinc992t;p90p100;1946;70974.6;992;t
US-GA;afiinc992t;p90p100;1947;63860.0;992;t
US-GA;afiinc992t;p90p100;1948;64844.4;992;t
US-GA;afiinc992t;p90p100;1949;63977.5;992;t
US-GA;afiinc992t;p90p100;1950;69542.7;992;t
US-GA;afiinc992t;p90p100;1951;76104.5;992;t
US-GA;afiinc992t;p90p100;1952;79799.5;992;t
US-GA;afiinc992t;p90p100;1953;76448.6;992;t
US-GA;afiinc992t;p90p100;1954;81365.3;992;t
US-GA;afiinc992t;p90p100;1955;83996.1;992;t
US-GA;afiinc992t;p90p100;1956;84496.0;992;t
US-GA;afiinc992t;p90p100;1957;82777.3;992;t
US-GA;afiinc992t;p90p100;1958;84039.4;992;t
US-GA;afiinc992t;p90p100;1959;88724.5;992;t
US-GA;afiinc992t;p90p100;1960;91601.5;992;t
US-GA;afiinc992t;p90p100;1961;94231.9;992;t
US-GA;afiinc992t;p90p100;1962;96902.1;992;t
US-GA;afiinc992t;p90p100;1963;99686.0;992;t
US-GA;afiinc992t;p90p100;1964;109726.7;992;t
US-GA;afiinc992t;p90p100;1965;116991.1;992;t
US-GA;afiinc992t;p90p100;1966;119549.2;992;t
US-GA;afiinc992t;p90p100;1967;124121.2;992;t
US-GA;afiinc992t;p90p100;1968;130329.1;992;t
US-GA;afiinc992t;p90p100;1969;135872.1;992;t
US-GA;afiinc992t;p90p100;1970;128112.4;992;t
US-GA;afiinc992t;p90p100;1971;132630.3;992;t
US-GA;afiinc992t;p90p100;1972;142703.6;992;t
US-GA;afiinc992t;p90p100;1973;148657.8;992;t
US-GA;afiinc992t;p90p100;1974;138204.1;992;t
US-GA;afiinc992t;p90p100;1975;129327.2;992;t
US-GA;afiinc992t;p90p100;1976;130588.3;992;t
US-GA;afiinc992t;p90p100;1977;133892.0;992;t
US-GA;afiinc992t;p90p100;1978;137301.2;992;t
US-GA;afiinc992t;p90p100;1979;145521.7;992;t
US-GA;afiinc992t;p90p100;1980;142755.3;992;t
US-GA;afiinc992t;p90p100;1981;144937.4;992;t
US-GA;afiinc992t;p90p100;1982;143638.1;992;t
US-GA;afiinc992t;p90p100;1983;150212.9;992;t
US-GA;afiinc992t;p90p100;1984;160660.5;992;t
US-GA;afiinc992t;p90p100;1985;173736.7;992;t
US-GA;afiinc992t;p90p100;1986;199064.1;992;t
US-GA;afiinc992t;p90p100;1987;178704.0;992;t
US-GA;afiinc992t;p90p100;1988;197823.1;992;t
US-GA;afiinc992t;p90p100;1989;189585.7;992;t
US-GA;afiinc992t;p90p100;1990;192134.1;992;t
US-GA;afiinc992t;p90p100;1991;186281.3;992;t
US-GA;afiinc992t;p90p100;1992;192825.6;992;t
US-GA;afiinc992t;p90p100;1993;194870.9;992;t
US-GA;afiinc992t;p90p100;1994;198161.5;992;t
US-GA;afiinc992t;p90p100;1995;212986.8;992;t
US-GA;afiinc992t;p90p100;1996;231998.4;992;t
US-GA;afiinc992t;p90p100;1997;247932.3;992;t
US-GA;afiinc992t;p90p100;1998;268695.1;992;t
US-GA;afiinc992t;p90p100;1999;288815.5;992;t
US-GA;afiinc992t;p90p100;2000;295740.3;992;t
US-GA;afiinc992t;p90p100;2001;266890.2;992;t
US-GA;afiinc992t;p90p100;2002;251697.1;992;t
US-GA;afiinc992t;p90p100;2003;252705.4;992;t
US-GA;afiinc992t;p90p100;2004;267043.5;992;t
US-GA;afiinc992t;p90p100;2005;291577.6;992;t
US-GA;afiinc992t;p90p100;2006;302222.6;992;t
US-GA;afiinc992t;p90p100;2007;305970.4;992;t
US-GA;afiinc992t;p90p100;2008;265313.3;992;t
US-GA;afiinc992t;p90p100;2009;239124.4;992;t
US-GA;afiinc992t;p90p100;2010;247344.5;992;t
US-GA;afiinc992t;p90p100;2011;249042.4;992;t
US-GA;afiinc992t;p90p100;2012;271454.6;992;t
US-GA;afiinc992t;p90p100;2013;259120.7;992;t
US-GA;afiinc992t;p90p100;2014;276780.0;992;t
US-GA;afiinc992t;p90p100;2015;286969.4;992;t
US-GA;afiinc992t;p90p100;2016;277157.5;992;t
US-GA;afiinc992t;p90p100;2017;311049.9;992;t
US-GA;afiinc992t;p90p100;2018;314877.5;992;t
US-GA;sptinc992t;p99.5p100;1917;0.094;992;t
US-GA;sptinc992t;p99.5p100;1918;0.0939;992;t
US-GA;sptinc992t;p99.5p100;1919;0.0993;992;t
US-GA;sptinc992t;p99.5p100;1920;0.1053;992;t
US-GA;sptinc992t;p99.5p100;1921;0.1054;992;t
US-GA;sptinc992t;p99.5p100;1922;0.1131;992;t
US-GA;sptinc992t;p99.5p100;1923;0.1102;992;t
US-GA;sptinc992t;p99.5p100;1924;0.1143;992;t
US-GA;sptinc992t;p99.5p100;1925;0.129;992;t
US-GA;sptinc992t;p99.5p100;1926;0.1223;992;t
US-GA;sptinc992t;p99.5p100;1927;0.1281;992;t
