country;variable;percentile;year;value;age;pop
BB;npopul501m;p0p100;1975;3892.0;501;m
BB;npopul501m;p0p100;1976;4014.0;501;m
BB;npopul501m;p0p100;1977;4255.0;501;m
BB;npopul501m;p0p100;1978;4432.0;501;m
BB;npopul501m;p0p100;1979;4411.0;501;m
BB;npopul501m;p0p100;1980;4220.0;501;m
BB;npopul501m;p0p100;1981;4164.0;501;m
BB;npopul501m;p0p100;1982;4052.0;501;m
BB;npopul501m;p0p100;1983;3922.0;501;m
BB;npopul501m;p0p100;1984;3826.0;501;m
BB;npopul501m;p0p100;1985;3790.0;501;m
BB;npopul501m;p0p100;1986;3797.0;501;m
BB;npopul501m;p0p100;1987;3868.0;501;m
BB;npopul501m;p0p100;1988;3977.0;501;m
BB;npopul501m;p0p100;1989;4074.0;501;m
BB;npopul501m;p0p100;1990;4132.0;501;m
BB;npopul501m;p0p100;1991;4215.0;501;m
BB;npopul501m;p0p100;1992;4251.0;501;m
BB;npopul501m;p0p100;1993;4294.0;501;m
BB;npopul501m;p0p100;1994;4425.0;501;m
BB;npopul501m;p0p100;1995;4691.0;501;m
BB;npopul501m;p0p100;1996;5075.0;501;m
BB;npopul501m;p0p100;1997;5589.0;501;m
BB;npopul501m;p0p100;1998;6169.0;501;m
BB;npopul501m;p0p100;1999;6715.0;501;m
BB;npopul501m;p0p100;2000;7153.0;501;m
BB;npopul501m;p0p100;2001;7472.0;501;m
BB;npopul501m;p0p100;2002;7693.0;501;m
BB;npopul501m;p0p100;2003;7865.0;501;m
BB;npopul501m;p0p100;2004;8051.0;501;m
BB;npopul501m;p0p100;2005;8278.0;501;m
BB;npopul501m;p0p100;2006;8520.0;501;m
BB;npopul501m;p0p100;2007;8785.0;501;m
BB;npopul501m;p0p100;2008;9049.0;501;m
BB;npopul501m;p0p100;2009;9280.0;501;m
BB;npopul501m;p0p100;2010;9459.0;501;m
BB;npopul501m;p0p100;2011;9608.0;501;m
BB;npopul501m;p0p100;2012;9726.0;501;m
BB;npopul501m;p0p100;2013;9810.0;501;m
BB;npopul501m;p0p100;2014;9857.0;501;m
BB;npopul501m;p0p100;2015;9859.0;501;m
BB;npopul501m;p0p100;2016;9795.0;501;m
BB;npopul501m;p0p100;2017;9681.0;501;m
BB;npopul501m;p0p100;2018;9546.0;501;m
BB;npopul501m;p0p100;2019;9442.0;501;m
BB;npopul501m;p0p100;2020;9394.0;501;m
BB;npopul501m;p0p100;2021;9376.0;501;m
BB;npopul202m;p0p100;1950;15001.0;202;m
BB;npopul202m;p0p100;1951;15189.0;202;m
BB;npopul202m;p0p100;1952;15406.0;202;m
BB;npopul202m;p0p100;1953;15535.0;202;m
BB;npopul202m;p0p100;1954;15504.0;202;m
BB;npopul202m;p0p100;1955;15300.0;202;m
BB;npopul202m;p0p100;1956;14907.0;202;m
BB;npopul202m;p0p100;1957;14355.0;202;m
BB;npopul202m;p0p100;1958;13724.0;202;m
BB;npopul202m;p0p100;1959;13107.0;202;m
BB;npopul202m;p0p100;1960;12600.0;202;m
BB;npopul202m;p0p100;1961;12512.0;202;m
BB;npopul202m;p0p100;1962;12427.0;202;m
BB;npopul202m;p0p100;1963;12328.0;202;m
BB;npopul202m;p0p100;1964;12258.0;202;m
BB;npopul202m;p0p100;1965;12298.0;202;m
BB;npopul202m;p0p100;1966;12849.0;202;m
BB;npopul202m;p0p100;1967;13526.0;202;m
BB;npopul202m;p0p100;1968;14270.0;202;m
BB;npopul202m;p0p100;1969;15027.0;202;m
BB;npopul202m;p0p100;1970;15809.0;202;m
BB;npopul202m;p0p100;1971;16791.0;202;m
BB;npopul202m;p0p100;1972;17755.0;202;m
BB;npopul202m;p0p100;1973;18716.0;202;m
BB;npopul202m;p0p100;1974;19619.0;202;m
BB;npopul202m;p0p100;1975;20376.0;202;m
BB;npopul202m;p0p100;1976;21101.0;202;m
BB;npopul202m;p0p100;1977;21735.0;202;m
BB;npopul202m;p0p100;1978;22304.0;202;m
BB;npopul202m;p0p100;1979;22812.0;202;m
BB;npopul202m;p0p100;1980;23263.0;202;m
BB;npopul202m;p0p100;1981;23995.0;202;m
BB;npopul202m;p0p100;1982;24647.0;202;m
BB;npopul202m;p0p100;1983;25209.0;202;m
BB;npopul202m;p0p100;1984;25681.0;202;m
BB;npopul202m;p0p100;1985;26036.0;202;m
BB;npopul202m;p0p100;1986;26149.0;202;m
BB;npopul202m;p0p100;1987;26161.0;202;m
BB;npopul202m;p0p100;1988;26080.0;202;m
BB;npopul202m;p0p100;1989;25937.0;202;m
BB;npopul202m;p0p100;1990;25757.0;202;m
BB;npopul202m;p0p100;1991;25318.0;202;m
BB;npopul202m;p0p100;1992;24835.0;202;m
BB;npopul202m;p0p100;1993;24308.0;202;m
BB;npopul202m;p0p100;1994;23745.0;202;m
BB;npopul202m;p0p100;1995;23154.0;202;m
BB;npopul202m;p0p100;1996;22540.0;202;m
BB;npopul202m;p0p100;1997;21948.0;202;m
BB;npopul202m;p0p100;1998;21385.0;202;m
BB;npopul202m;p0p100;1999;20861.0;202;m
BB;npopul202m;p0p100;2000;20388.0;202;m
BB;npopul202m;p0p100;2001;20196.0;202;m
BB;npopul202m;p0p100;2002;19986.0;202;m
BB;npopul202m;p0p100;2003;19778.0;202;m
BB;npopul202m;p0p100;2004;19588.0;202;m
BB;npopul202m;p0p100;2005;19430.0;202;m
BB;npopul202m;p0p100;2006;19271.0;202;m
BB;npopul202m;p0p100;2007;19123.0;202;m
BB;npopul202m;p0p100;2008;18969.0;202;m
BB;npopul202m;p0p100;2009;18795.0;202;m
BB;npopul202m;p0p100;2010;18600.0;202;m
BB;npopul202m;p0p100;2011;18574.0;202;m
BB;npopul202m;p0p100;2012;18552.0;202;m
BB;npopul202m;p0p100;2013;18541.0;202;m
BB;npopul202m;p0p100;2014;18549.0;202;m
BB;npopul202m;p0p100;2015;18578.0;202;m
BB;npopul202m;p0p100;2016;18643.0;202;m
BB;npopul202m;p0p100;2017;18716.0;202;m
BB;npopul202m;p0p100;2018;18793.0;202;m
BB;npopul202m;p0p100;2019;18870.0;202;m
BB;npopul202m;p0p100;2020;18946.0;202;m
BB;npopul202m;p0p100;2021;19017.0;202;m
BB;npopul302f;p0p100;1950;15999.0;302;f
BB;npopul302f;p0p100;1951;15843.0;302;f
BB;npopul302f;p0p100;1952;15572.0;302;f
BB;npopul302f;p0p100;1953;15237.0;302;f
BB;npopul302f;p0p100;1954;14901.0;302;f
BB;npopul302f;p0p100;1955;14598.0;302;f
BB;npopul302f;p0p100;1956;14527.0;302;f
BB;npopul302f;p0p100;1957;14456.0;302;f
BB;npopul302f;p0p100;1958;14389.0;302;f
BB;npopul302f;p0p100;1959;14311.0;302;f
BB;npopul302f;p0p100;1960;14201.0;302;f
BB;npopul302f;p0p100;1961;14103.0;302;f
BB;npopul302f;p0p100;1962;13988.0;302;f
BB;npopul302f;p0p100;1963;13830.0;302;f
BB;npopul302f;p0p100;1964;13604.0;302;f
BB;npopul302f;p0p100;1965;13287.0;302;f
BB;npopul302f;p0p100;1966;13027.0;302;f
BB;npopul302f;p0p100;1967;12746.0;302;f
BB;npopul302f;p0p100;1968;12456.0;302;f
BB;npopul302f;p0p100;1969;12154.0;302;f
BB;npopul302f;p0p100;1970;11845.0;302;f
BB;npopul302f;p0p100;1971;11675.0;302;f
BB;npopul302f;p0p100;1972;11614.0;302;f
BB;npopul302f;p0p100;1973;11739.0;302;f
BB;npopul302f;p0p100;1974;12105.0;302;f
BB;npopul302f;p0p100;1975;12699.0;302;f
BB;npopul302f;p0p100;1976;13061.0;302;f
BB;npopul302f;p0p100;1977;13460.0;302;f
BB;npopul302f;p0p100;1978;13830.0;302;f
BB;npopul302f;p0p100;1979;14145.0;302;f
BB;npopul302f;p0p100;1980;14448.0;302;f
BB;npopul302f;p0p100;1981;15235.0;302;f
BB;npopul302f;p0p100;1982;16038.0;302;f
BB;npopul302f;p0p100;1983;16855.0;302;f
BB;npopul302f;p0p100;1984;17692.0;302;f
BB;npopul302f;p0p100;1985;18541.0;302;f
BB;npopul302f;p0p100;1986;19300.0;302;f
BB;npopul302f;p0p100;1987;20057.0;302;f
BB;npopul302f;p0p100;1988;20793.0;302;f
BB;npopul302f;p0p100;1989;21473.0;302;f
BB;npopul302f;p0p100;1990;22084.0;302;f
BB;npopul302f;p0p100;1991;22682.0;302;f
BB;npopul302f;p0p100;1992;23209.0;302;f
BB;npopul302f;p0p100;1993;23647.0;302;f
BB;npopul302f;p0p100;1994;23965.0;302;f
BB;npopul302f;p0p100;1995;24138.0;302;f
BB;npopul302f;p0p100;1996;24130.0;302;f
BB;npopul302f;p0p100;1997;23958.0;302;f
BB;npopul302f;p0p100;1998;23652.0;302;f
BB;npopul302f;p0p100;1999;23261.0;302;f
BB;npopul302f;p0p100;2000;22813.0;302;f
BB;npopul302f;p0p100;2001;22534.0;302;f
BB;npopul302f;p0p100;2002;22252.0;302;f
BB;npopul302f;p0p100;2003;21976.0;302;f
BB;npopul302f;p0p100;2004;21720.0;302;f
BB;npopul302f;p0p100;2005;21480.0;302;f
BB;npopul302f;p0p100;2006;21249.0;302;f
BB;npopul302f;p0p100;2007;21045.0;302;f
BB;npopul302f;p0p100;2008;20858.0;302;f
BB;npopul302f;p0p100;2009;20673.0;302;f
BB;npopul302f;p0p100;2010;20477.0;302;f
BB;npopul302f;p0p100;2011;20284.0;302;f
BB;npopul302f;p0p100;2012;20078.0;302;f
BB;npopul302f;p0p100;2013;19867.0;302;f
BB;npopul302f;p0p100;2014;19668.0;302;f
BB;npopul302f;p0p100;2015;19485.0;302;f
BB;npopul302f;p0p100;2016;19337.0;302;f
BB;npopul302f;p0p100;2017;19200.0;302;f
BB;npopul302f;p0p100;2018;19075.0;302;f
BB;npopul302f;p0p100;2019;18954.0;302;f
BB;npopul302f;p0p100;2020;18835.0;302;f
BB;npopul302f;p0p100;2021;18717.0;302;f
BB;anninc992i;p0p100;1970;47609.7;992;i
BB;anninc992i;p0p100;1971;48206.9;992;i
BB;anninc992i;p0p100;1972;47464.4;992;i
BB;anninc992i;p0p100;1973;47153.8;992;i
BB;anninc992i;p0p100;1974;44332.2;992;i
BB;anninc992i;p0p100;1975;42467.3;992;i
BB;anninc992i;p0p100;1976;43899.9;992;i
BB;anninc992i;p0p100;1977;44626.9;992;i
BB;anninc992i;p0p100;1978;46292.8;992;i
BB;anninc992i;p0p100;1979;49242.7;992;i
BB;anninc992i;p0p100;1980;50768.2;992;i
BB;anninc992i;p0p100;1981;48458.4;992;i
BB;anninc992i;p0p100;1982;44895.6;992;i
BB;anninc992i;p0p100;1983;44097.5;992;i
BB;anninc992i;p0p100;1984;45143.5;992;i
BB;anninc992i;p0p100;1985;44470.0;992;i
BB;anninc992i;p0p100;1986;46273.2;992;i
BB;anninc992i;p0p100;1987;46790.5;992;i
BB;anninc992i;p0p100;1988;47772.0;992;i
BB;anninc992i;p0p100;1989;49253.5;992;i
BB;anninc992i;p0p100;1990;46278.0;992;i
BB;anninc992i;p0p100;1991;43757.7;992;i
BB;anninc992i;p0p100;1992;40803.4;992;i
BB;anninc992i;p0p100;1993;40421.3;992;i
BB;anninc992i;p0p100;1994;40849.9;992;i
BB;anninc992i;p0p100;1995;41018.9;992;i
BB;anninc992i;p0p100;1996;42205.0;992;i
BB;anninc992i;p0p100;1997;44191.0;992;i
BB;anninc992i;p0p100;1998;45370.9;992;i
BB;anninc992i;p0p100;1999;44959.6;992;i
BB;anninc992i;p0p100;2000;46518.5;992;i
BB;anninc992i;p0p100;2001;44511.7;992;i
BB;anninc992i;p0p100;2002;44429.3;992;i
BB;anninc992i;p0p100;2003;45051.6;992;i
BB;anninc992i;p0p100;2004;44886.7;992;i
BB;anninc992i;p0p100;2005;46548.6;992;i
BB;anninc992i;p0p100;2006;46911.7;992;i
BB;anninc992i;p0p100;2007;49448.8;992;i
BB;anninc992i;p0p100;2008;50679.1;992;i
BB;anninc992i;p0p100;2009;46764.4;992;i
BB;anninc992i;p0p100;2010;46470.0;992;i
BB;anninc992i;p0p100;2011;47526.8;992;i
BB;anninc992i;p0p100;2012;43584.1;992;i
BB;anninc992i;p0p100;2013;44034.7;992;i
BB;anninc992i;p0p100;2014;37656.8;992;i
BB;anninc992i;p0p100;2015;43618.6;992;i
BB;anninc992i;p0p100;2016;40852.2;992;i
BB;anninc992i;p0p100;2017;40851.3;992;i
BB;anninc992i;p0p100;2018;40469.7;992;i
BB;anninc992i;p0p100;2019;39858.2;992;i
BB;anninc992i;p0p100;2020;32300.6;992;i
BB;anninc992i;p0p100;2021;34207.4;992;i
BB;afdirx992i;p0p100;1970;0.0;992;i
BB;afdirx992i;p0p100;1971;0.0;992;i
BB;afdirx992i;p0p100;1972;0.0;992;i
BB;afdirx992i;p0p100;1973;0.0;992;i
BB;afdirx992i;p0p100;1974;69.2;992;i
BB;afdirx992i;p0p100;1975;111.8;992;i
BB;afdirx992i;p0p100;1976;71.9;992;i
BB;afdirx992i;p0p100;1977;16.7;992;i
BB;afdirx992i;p0p100;1978;26.7;992;i
BB;afdirx992i;p0p100;1979;41.8;992;i
BB;afdirx992i;p0p100;1980;41.5;992;i
BB;afdirx992i;p0p100;1981;77.0;992;i
BB;afdirx992i;p0p100;1982;46.6;992;i
BB;afdirx992i;p0p100;1983;51.1;992;i
BB;afdirx992i;p0p100;1984;86.8;992;i
BB;afdirx992i;p0p100;1985;85.9;992;i
BB;afdirx992i;p0p100;1986;139.0;992;i
BB;afdirx992i;p0p100;1987;125.1;992;i
BB;afdirx992i;p0p100;1988;131.6;992;i
BB;afdirx992i;p0p100;1989;42.8;992;i
BB;afdirx992i;p0p100;1990;54.3;992;i
BB;afdirx992i;p0p100;1991;43.5;992;i
BB;afdirx992i;p0p100;1992;47.5;992;i
BB;afdirx992i;p0p100;1993;48.0;992;i
BB;afdirx992i;p0p100;1994;31.7;992;i
BB;afdirx992i;p0p100;1995;45.1;992;i
BB;afdirx992i;p0p100;1996;103.3;992;i
BB;afdirx992i;p0p100;1997;92.2;992;i
BB;afdirx992i;p0p100;1998;91.9;992;i
BB;afdirx992i;p0p100;1999;95.5;992;i
BB;afdirx992i;p0p100;2000;115.7;992;i
BB;afdirx992i;p0p100;2001;109.0;992;i
BB;afdirx992i;p0p100;2002;107.6;992;i
BB;afdirx992i;p0p100;2003;107.4;992;i
BB;afdirx992i;p0p100;2004;315.6;992;i
BB;afdirx992i;p0p100;2005;421.3;992;i
BB;afdirx992i;p0p100;2006;472.0;992;i
BB;afdirx992i;p0p100;2007;656.1;992;i
BB;afdirx992i;p0p100;2008;1297.1;992;i
BB;afdirx992i;p0p100;2009;1877.3;992;i
BB;afdirx992i;p0p100;2010;1902.1;992;i
BB;afdirx992i;p0p100;2011;3433.6;992;i
BB;afdirx992i;p0p100;2012;1033.0;992;i
BB;afdirx992i;p0p100;2013;1914.2;992;i
BB;afdirx992i;p0p100;2014;-574.4;992;i
BB;afdirx992i;p0p100;2015;1673.2;992;i
BB;afdirx992i;p0p100;2016;1949.0;992;i
BB;knnghg999i;p0p100;1980;-5.0009560585022;999;i
BB;knnghg999i;p0p100;1981;-4.60822057723999;999;i
BB;knnghg999i;p0p100;1982;-4.25962781906128;999;i
BB;knnghg999i;p0p100;1983;-4.93483352661133;999;i
BB;knnghg999i;p0p100;1984;-4.7451753616333;999;i
BB;knnghg999i;p0p100;1985;-5.25795650482178;999;i
BB;knnghg999i;p0p100;1986;-5.61035442352295;999;i
BB;knnghg999i;p0p100;1987;-5.45503664016724;999;i
BB;knnghg999i;p0p100;1988;-5.33848476409912;999;i
BB;knnghg999i;p0p100;1989;-5.41468906402588;999;i
BB;knnghg999i;p0p100;1990;-5.75860786437988;999;i
BB;knnghg999i;p0p100;1991;-7.28382301330566;999;i
BB;knnghg999i;p0p100;1992;-6.85738849639893;999;i
BB;knnghg999i;p0p100;1993;-9.73098182678223;999;i
BB;knnghg999i;p0p100;1994;-7.18325805664062;999;i
BB;knnghg999i;p0p100;1995;-7.77513647079468;999;i
BB;knnghg999i;p0p100;1996;-7.91194915771484;999;i
BB;knnghg999i;p0p100;1997;-8.00903701782227;999;i
BB;knnghg999i;p0p100;1998;-9.92426300048828;999;i
BB;knnghg999i;p0p100;1999;-10.4566192626953;999;i
BB;knnghg999i;p0p100;2000;-10.1763982772827;999;i
BB;knnghg999i;p0p100;2001;-10.2682065963745;999;i
BB;knnghg999i;p0p100;2002;-10.0324697494507;999;i
BB;knnghg999i;p0p100;2003;-10.2365036010742;999;i
BB;knnghg999i;p0p100;2004;-10.3282842636108;999;i
BB;knnghg999i;p0p100;2005;-10.7419691085815;999;i
BB;knnghg999i;p0p100;2006;-10.679425239563;999;i
BB;knnghg999i;p0p100;2007;-10.7224130630493;999;i
BB;knnghg999i;p0p100;2008;-12.8002471923828;999;i
BB;knnghg999i;p0p100;2009;-12.658730506897;999;i
BB;knnghg999i;p0p100;2010;-11.2481842041016;999;i
BB;knnghg999i;p0p100;2011;-11.6560230255127;999;i
BB;knnghg999i;p0p100;2012;-11.1157341003418;999;i
BB;knnghg999i;p0p100;2013;-10.7936325073242;999;i
BB;knnghg999i;p0p100;2014;-9.10600852966309;999;i
BB;knnghg999i;p0p100;2015;-9.31807231903076;999;i
BB;knnghg999i;p0p100;2016;-9.53026485443115;999;i
BB;knnghg999i;p0p100;2017;-9.11412143707275;999;i
BB;knnghg999i;p0p100;2018;-9.4326868057251;999;i
BB;knnghg999i;p0p100;2019;-9.5802526473999;999;i
BB;knnghg999i;p0p100;2020;-9.09015560150146;999;i
BB;mfdipx999i;p0p100;1970;0.0;999;i
BB;mfdipx999i;p0p100;1971;0.0;999;i
BB;mfdipx999i;p0p100;1972;0.0;999;i
BB;mfdipx999i;p0p100;1973;0.0;999;i
BB;mfdipx999i;p0p100;1974;33935996.0;999;i
BB;mfdipx999i;p0p100;1975;53914956.0;999;i
BB;mfdipx999i;p0p100;1976;38648560.0;999;i
BB;mfdipx999i;p0p100;1977;37842116.0;999;i
BB;mfdipx999i;p0p100;1978;38944552.0;999;i
BB;mfdipx999i;p0p100;1979;60297016.0;999;i
BB;mfdipx999i;p0p100;1980;49088392.0;999;i
BB;mfdipx999i;p0p100;1981;72142168.0;999;i
BB;mfdipx999i;p0p100;1982;50798968.0;999;i
BB;mfdipx999i;p0p100;1983;38886412.0;999;i
BB;mfdipx999i;p0p100;1984;42039272.0;999;i
BB;mfdipx999i;p0p100;1985;28346766.0;999;i
BB;mfdipx999i;p0p100;1986;50356580.0;999;i
BB;mfdipx999i;p0p100;1987;64173664.0;999;i
BB;mfdipx999i;p0p100;1988;22471668.0;999;i
BB;mfdipx999i;p0p100;1989;34128324.0;999;i
BB;mfdipx999i;p0p100;1990;42693304.0;999;i
BB;mfdipx999i;p0p100;1991;35776036.0;999;i
BB;mfdipx999i;p0p100;1992;39750424.0;999;i
BB;mfdipx999i;p0p100;1993;47433312.0;999;i
BB;mfdipx999i;p0p100;1994;33488346.0;999;i
BB;mfdipx999i;p0p100;1995;31039140.0;999;i
BB;mfdipx999i;p0p100;1996;40356740.0;999;i
BB;mfdipx999i;p0p100;1997;43148272.0;999;i
BB;mfdipx999i;p0p100;1998;48246024.0;999;i
BB;mfdipx999i;p0p100;1999;54847796.0;999;i
BB;mfdipx999i;p0p100;2000;61698336.0;999;i
BB;mfdipx999i;p0p100;2001;85139496.0;999;i
BB;mfdipx999i;p0p100;2002;97909704.0;999;i
BB;mfdipx999i;p0p100;2003;132652360.0;999;i
BB;mfdipx999i;p0p100;2004;328841984.0;999;i
BB;mfdipx999i;p0p100;2005;382470336.0;999;i
BB;mfdipx999i;p0p100;2006;585513728.0;999;i
BB;mfdipx999i;p0p100;2007;581160448.0;999;i
BB;mfdipx999i;p0p100;2008;651030656.0;999;i
BB;mfdipx999i;p0p100;2009;754649536.0;999;i
BB;mfdipx999i;p0p100;2010;567979456.0;999;i
BB;mfdipx999i;p0p100;2011;766166528.0;999;i
BB;mfdipx999i;p0p100;2012;940102400.0;999;i
BB;mfdipx999i;p0p100;2013;784836608.0;999;i
BB;mfdipx999i;p0p100;2014;1363485824.0;999;i
BB;mfdipx999i;p0p100;2015;847598528.0;999;i
BB;mfdipx999i;p0p100;2016;1480172032.0;999;i
BB;npopul351f;p0p100;1950;7999.0;351;f
BB;npopul351f;p0p100;1951;7971.0;351;f
BB;npopul351f;p0p100;1952;7850.0;351;f
BB;npopul351f;p0p100;1953;7681.0;351;f
BB;npopul351f;p0p100;1954;7495.0;351;f
BB;npopul351f;p0p100;1955;7299.0;351;f
BB;npopul351f;p0p100;1956;7219.0;351;f
BB;npopul351f;p0p100;1957;7085.0;351;f
BB;npopul351f;p0p100;1958;6902.0;351;f
BB;npopul351f;p0p100;1959;6724.0;351;f
BB;npopul351f;p0p100;1960;6600.0;351;f
BB;npopul351f;p0p100;1961;6587.0;351;f
BB;npopul351f;p0p100;1962;6661.0;351;f
BB;npopul351f;p0p100;1963;6766.0;351;f
BB;npopul351f;p0p100;1964;6825.0;351;f
BB;npopul351f;p0p100;1965;6780.0;351;f
BB;npopul351f;p0p100;1966;6679.0;351;f
BB;npopul351f;p0p100;1967;6505.0;351;f
BB;npopul351f;p0p100;1968;6290.0;351;f
BB;npopul351f;p0p100;1969;6079.0;351;f
BB;npopul351f;p0p100;1970;5903.0;351;f
BB;npopul351f;p0p100;1971;5823.0;351;f
BB;npopul351f;p0p100;1972;5712.0;351;f
BB;npopul351f;p0p100;1973;5549.0;351;f
BB;npopul351f;p0p100;1974;5393.0;351;f
BB;npopul351f;p0p100;1975;5353.0;351;f
BB;npopul351f;p0p100;1976;5583.0;351;f
BB;npopul351f;p0p100;1977;5839.0;351;f
BB;npopul351f;p0p100;1978;6001.0;351;f
BB;npopul351f;p0p100;1979;6039.0;351;f
BB;npopul351f;p0p100;1980;6026.0;351;f
BB;npopul351f;p0p100;1981;6334.0;351;f
BB;npopul351f;p0p100;1982;6721.0;351;f
BB;npopul351f;p0p100;1983;7161.0;351;f
BB;npopul351f;p0p100;1984;7620.0;351;f
BB;npopul351f;p0p100;1985;8069.0;351;f
BB;npopul351f;p0p100;1986;8469.0;351;f
BB;npopul351f;p0p100;1987;8859.0;351;f
BB;npopul351f;p0p100;1988;9238.0;351;f
BB;npopul351f;p0p100;1989;9614.0;351;f
BB;npopul351f;p0p100;1990;9992.0;351;f
BB;npopul351f;p0p100;1991;10389.0;351;f
BB;npopul351f;p0p100;1992;10772.0;351;f
BB;npopul351f;p0p100;1993;11130.0;351;f
BB;npopul351f;p0p100;1994;11448.0;351;f
BB;npopul351f;p0p100;1995;11707.0;351;f
BB;npopul351f;p0p100;1996;11897.0;351;f
BB;npopul351f;p0p100;1997;12039.0;351;f
BB;npopul351f;p0p100;1998;12117.0;351;f
BB;npopul351f;p0p100;1999;12099.0;351;f
BB;npopul351f;p0p100;2000;11964.0;351;f
BB;npopul351f;p0p100;2001;11780.0;351;f
BB;npopul351f;p0p100;2002;11488.0;351;f
BB;npopul351f;p0p100;2003;11154.0;351;f
BB;npopul351f;p0p100;2004;10876.0;351;f
BB;npopul351f;p0p100;2005;10706.0;351;f
BB;npopul351f;p0p100;2006;10630.0;351;f
BB;npopul351f;p0p100;2007;10667.0;351;f
BB;npopul351f;p0p100;2008;10758.0;351;f
BB;npopul351f;p0p100;2009;10802.0;351;f
BB;npopul351f;p0p100;2010;10740.0;351;f
BB;npopul351f;p0p100;2011;10602.0;351;f
BB;npopul351f;p0p100;2012;10360.0;351;f
BB;npopul351f;p0p100;2013;10067.0;351;f
BB;npopul351f;p0p100;2014;9820.0;351;f
BB;npopul351f;p0p100;2015;9668.0;351;f
BB;npopul351f;p0p100;2016;9612.0;351;f
BB;npopul351f;p0p100;2017;9646.0;351;f
BB;npopul351f;p0p100;2018;9729.0;351;f
BB;npopul351f;p0p100;2019;9778.0;351;f
BB;npopul351f;p0p100;2020;9749.0;351;f
BB;npopul351f;p0p100;2021;9651.0;351;f
BB;npopul951i;p0p100;1950;19.0;951;i
BB;npopul951i;p0p100;1951;24.0;951;i
BB;npopul951i;p0p100;1952;28.0;951;i
BB;npopul951i;p0p100;1953;32.0;951;i
BB;npopul951i;p0p100;1954;31.0;951;i
BB;npopul951i;p0p100;1955;24.0;951;i
BB;npopul951i;p0p100;1956;29.0;951;i
BB;npopul951i;p0p100;1957;35.0;951;i
BB;npopul951i;p0p100;1958;40.0;951;i
BB;npopul951i;p0p100;1959;39.0;951;i
BB;npopul951i;p0p100;1960;29.0;951;i
BB;npopul951i;p0p100;1961;30.0;951;i
BB;npopul951i;p0p100;1962;33.0;951;i
BB;npopul951i;p0p100;1963;36.0;951;i
BB;npopul951i;p0p100;1964;36.0;951;i
BB;npopul951i;p0p100;1965;30.0;951;i
BB;npopul951i;p0p100;1966;41.0;951;i
BB;npopul951i;p0p100;1967;58.0;951;i
BB;npopul951i;p0p100;1968;70.0;951;i
BB;npopul951i;p0p100;1969;66.0;951;i
BB;npopul951i;p0p100;1970;48.0;951;i
BB;npopul951i;p0p100;1971;48.0;951;i
BB;npopul951i;p0p100;1972;49.0;951;i
BB;npopul951i;p0p100;1973;50.0;951;i
BB;npopul951i;p0p100;1974;47.0;951;i
BB;npopul951i;p0p100;1975;37.0;951;i
BB;npopul951i;p0p100;1976;42.0;951;i
BB;npopul951i;p0p100;1977;53.0;951;i
BB;npopul951i;p0p100;1978;62.0;951;i
BB;npopul951i;p0p100;1979;62.0;951;i
BB;npopul951i;p0p100;1980;52.0;951;i
BB;npopul951i;p0p100;1981;65.0;951;i
BB;npopul951i;p0p100;1982;84.0;951;i
BB;npopul951i;p0p100;1983;98.0;951;i
BB;npopul951i;p0p100;1984;96.0;951;i
BB;npopul951i;p0p100;1985;76.0;951;i
BB;npopul951i;p0p100;1986;76.0;951;i
BB;npopul951i;p0p100;1987;80.0;951;i
BB;npopul951i;p0p100;1988;88.0;951;i
BB;npopul951i;p0p100;1989;92.0;951;i
BB;npopul951i;p0p100;1990;83.0;951;i
BB;npopul951i;p0p100;1991;114.0;951;i
BB;npopul951i;p0p100;1992;164.0;951;i
BB;npopul951i;p0p100;1993;202.0;951;i
BB;npopul951i;p0p100;1994;216.0;951;i
BB;npopul951i;p0p100;1995;198.0;951;i
BB;npopul951i;p0p100;1996;226.0;951;i
BB;npopul951i;p0p100;1997;261.0;951;i
BB;npopul951i;p0p100;1998;292.0;951;i
BB;npopul951i;p0p100;1999;304.0;951;i
BB;npopul951i;p0p100;2000;291.0;951;i
BB;npopul951i;p0p100;2001;324.0;951;i
BB;npopul951i;p0p100;2002;369.0;951;i
BB;npopul951i;p0p100;2003;413.0;951;i
BB;npopul951i;p0p100;2004;439.0;951;i
BB;npopul951i;p0p100;2005;439.0;951;i
BB;npopul951i;p0p100;2006;505.0;951;i
BB;npopul951i;p0p100;2007;592.0;951;i
BB;npopul951i;p0p100;2008;659.0;951;i
BB;npopul951i;p0p100;2009;679.0;951;i
BB;npopul951i;p0p100;2010;650.0;951;i
BB;npopul951i;p0p100;2011;676.0;951;i
BB;npopul951i;p0p100;2012;706.0;951;i
BB;npopul951i;p0p100;2013;725.0;951;i
BB;npopul951i;p0p100;2014;719.0;951;i
BB;npopul951i;p0p100;2015;672.0;951;i
BB;npopul951i;p0p100;2016;691.0;951;i
BB;npopul951i;p0p100;2017;728.0;951;i
BB;npopul951i;p0p100;2018;757.0;951;i
BB;npopul951i;p0p100;2019;756.0;951;i
BB;npopul951i;p0p100;2020;711.0;951;i
BB;npopul951i;p0p100;2021;749.0;951;i
BB;knfgho999i;p0p100;1990;1.54614961147308;999;i
BB;knfgho999i;p0p100;1991;1.55850148200989;999;i
BB;knfgho999i;p0p100;1992;1.57069051265717;999;i
BB;knfgho999i;p0p100;1993;1.58274698257446;999;i
