country;variable;percentile;year;value;age;pop
BS;thweal992j;p63p100;2019;37850.4;992;j
BS;thweal992j;p63p100;2020;30987.0;992;j
BS;thweal992j;p63p100;2021;39174.1;992;j
BS;thweal992j;p83p84;1995;17690.8;992;j
BS;thweal992j;p83p84;1996;20367.6;992;j
BS;thweal992j;p83p84;1997;20232.3;992;j
BS;thweal992j;p83p84;1998;22549.5;992;j
BS;thweal992j;p83p84;1999;24582.3;992;j
BS;thweal992j;p83p84;2000;27861.2;992;j
BS;thweal992j;p83p84;2001;31063.4;992;j
BS;thweal992j;p83p84;2002;33970.3;992;j
BS;thweal992j;p83p84;2003;35118.8;992;j
BS;thweal992j;p83p84;2004;39711.8;992;j
BS;thweal992j;p83p84;2005;44812.2;992;j
BS;thweal992j;p83p84;2006;45766.4;992;j
BS;thweal992j;p83p84;2007;48301.3;992;j
BS;thweal992j;p83p84;2008;51567.8;992;j
BS;thweal992j;p83p84;2009;53925.7;992;j
BS;thweal992j;p83p84;2010;58005.1;992;j
BS;thweal992j;p83p84;2011;59280.6;992;j
BS;thweal992j;p83p84;2012;66783.9;992;j
BS;thweal992j;p83p84;2013;64422.9;992;j
BS;thweal992j;p83p84;2014;67101.1;992;j
BS;thweal992j;p83p84;2015;69659.2;992;j
BS;thweal992j;p83p84;2016;73390.4;992;j
BS;thweal992j;p83p84;2017;80754.8;992;j
BS;thweal992j;p83p84;2018;84891.8;992;j
BS;thweal992j;p83p84;2019;88403.1;992;j
BS;thweal992j;p83p84;2020;72377.3;992;j
BS;thweal992j;p83p84;2021;91494.8;992;j
BS;aptinc992j;p11p100;1980;63852.5;992;j
BS;aptinc992j;p11p100;1981;54751.8;992;j
BS;aptinc992j;p11p100;1982;57339.2;992;j
BS;aptinc992j;p11p100;1983;57565.0;992;j
BS;aptinc992j;p11p100;1984;63504.1;992;j
BS;aptinc992j;p11p100;1985;64428.0;992;j
BS;aptinc992j;p11p100;1986;63952.5;992;j
BS;aptinc992j;p11p100;1987;64385.3;992;j
BS;aptinc992j;p11p100;1988;64479.5;992;j
BS;aptinc992j;p11p100;1989;68040.6;992;j
BS;aptinc992j;p11p100;1990;64275.4;992;j
BS;aptinc992j;p11p100;1991;59983.3;992;j
BS;aptinc992j;p11p100;1992;57251.8;992;j
BS;aptinc992j;p11p100;1993;55372.3;992;j
BS;aptinc992j;p11p100;1994;55614.1;992;j
BS;aptinc992j;p11p100;1995;57108.6;992;j
BS;aptinc992j;p11p100;1996;59161.1;992;j
BS;aptinc992j;p11p100;1997;59125.6;992;j
BS;aptinc992j;p11p100;1998;59603.9;992;j
BS;aptinc992j;p11p100;1999;63021.5;992;j
BS;aptinc992j;p11p100;2000;63602.2;992;j
BS;aptinc992j;p11p100;2001;63102.1;992;j
BS;aptinc992j;p11p100;2002;62155.7;992;j
BS;aptinc992j;p11p100;2003;59876.7;992;j
BS;aptinc992j;p11p100;2004;59237.4;992;j
BS;aptinc992j;p11p100;2005;60109.0;992;j
BS;aptinc992j;p11p100;2006;59450.5;992;j
BS;aptinc992j;p11p100;2007;58955.1;992;j
BS;aptinc992j;p11p100;2008;56987.0;992;j
BS;aptinc992j;p11p100;2009;52736.5;992;j
BS;aptinc992j;p11p100;2010;52122.2;992;j
BS;aptinc992j;p11p100;2011;51652.5;992;j
BS;aptinc992j;p11p100;2012;52413.0;992;j
BS;aptinc992j;p11p100;2013;49361.4;992;j
BS;aptinc992j;p11p100;2014;47803.8;992;j
BS;aptinc992j;p11p100;2015;47131.8;992;j
BS;aptinc992j;p11p100;2016;46734.9;992;j
BS;aptinc992j;p11p100;2017;47957.5;992;j
BS;aptinc992j;p11p100;2018;47318.0;992;j
BS;aptinc992j;p11p100;2019;46807.4;992;j
BS;aptinc992j;p11p100;2020;38075.0;992;j
BS;aptinc992j;p11p100;2021;41041.2;992;j
BS;aptinc992j;p69p100;1980;141492.9;992;j
BS;aptinc992j;p69p100;1981;121326.4;992;j
BS;aptinc992j;p69p100;1982;127059.9;992;j
BS;aptinc992j;p69p100;1983;127560.3;992;j
BS;aptinc992j;p69p100;1984;140720.8;992;j
BS;aptinc992j;p69p100;1985;142768.3;992;j
BS;aptinc992j;p69p100;1986;141714.6;992;j
BS;aptinc992j;p69p100;1987;142673.6;992;j
BS;aptinc992j;p69p100;1988;142882.4;992;j
BS;aptinc992j;p69p100;1989;150773.5;992;j
BS;aptinc992j;p69p100;1990;142430.1;992;j
BS;aptinc992j;p69p100;1991;132919.1;992;j
BS;aptinc992j;p69p100;1992;126866.2;992;j
BS;aptinc992j;p69p100;1993;122701.3;992;j
BS;aptinc992j;p69p100;1994;123237.1;992;j
BS;aptinc992j;p69p100;1995;126548.8;992;j
BS;aptinc992j;p69p100;1996;131097.2;992;j
BS;aptinc992j;p69p100;1997;131018.5;992;j
BS;aptinc992j;p69p100;1998;132078.3;992;j
BS;aptinc992j;p69p100;1999;139651.6;992;j
BS;aptinc992j;p69p100;2000;140944.8;992;j
BS;aptinc992j;p69p100;2001;140985.9;992;j
BS;aptinc992j;p69p100;2002;138076.3;992;j
BS;aptinc992j;p69p100;2003;133171.7;992;j
BS;aptinc992j;p69p100;2004;130535.8;992;j
BS;aptinc992j;p69p100;2005;133154.9;992;j
BS;aptinc992j;p69p100;2006;131240.9;992;j
BS;aptinc992j;p69p100;2007;130785.3;992;j
BS;aptinc992j;p69p100;2008;126688.2;992;j
BS;aptinc992j;p69p100;2009;116426.3;992;j
BS;aptinc992j;p69p100;2010;114821.7;992;j
BS;aptinc992j;p69p100;2011;113129.3;992;j
BS;aptinc992j;p69p100;2012;113931.5;992;j
BS;aptinc992j;p69p100;2013;107384.5;992;j
BS;aptinc992j;p69p100;2014;103754.7;992;j
BS;aptinc992j;p69p100;2015;101895.3;992;j
BS;aptinc992j;p69p100;2016;100908.5;992;j
BS;aptinc992j;p69p100;2017;103341.6;992;j
BS;aptinc992j;p69p100;2018;101664.9;992;j
BS;aptinc992j;p69p100;2019;100400.6;992;j
BS;aptinc992j;p69p100;2020;81670.0;992;j
BS;aptinc992j;p69p100;2021;88032.3;992;j
BS;bptinc992j;p99.95p100;1980;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1981;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1982;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1983;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1984;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1985;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1986;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1987;2.10635161399841;992;j
BS;bptinc992j;p99.95p100;1988;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1989;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1990;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1991;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1992;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1993;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1994;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1995;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1996;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1997;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1998;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;1999;2.10635137557983;992;j
BS;bptinc992j;p99.95p100;2000;2.1125476360321;992;j
BS;bptinc992j;p99.95p100;2001;2.09201884269714;992;j
BS;bptinc992j;p99.95p100;2002;1.88868343830109;992;j
BS;bptinc992j;p99.95p100;2003;1.78136551380157;992;j
BS;bptinc992j;p99.95p100;2004;1.94967496395111;992;j
BS;bptinc992j;p99.95p100;2005;1.73081386089325;992;j
BS;bptinc992j;p99.95p100;2006;1.94403874874115;992;j
BS;bptinc992j;p99.95p100;2007;1.94567155838013;992;j
BS;bptinc992j;p99.95p100;2008;2.0576434135437;992;j
BS;bptinc992j;p99.95p100;2009;2.00162315368652;992;j
BS;bptinc992j;p99.95p100;2010;2.02764272689819;992;j
BS;bptinc992j;p99.95p100;2011;2.02133846282959;992;j
BS;bptinc992j;p99.95p100;2012;2.06566214561462;992;j
BS;bptinc992j;p99.95p100;2013;2.1834123134613;992;j
BS;bptinc992j;p99.95p100;2014;2.17100048065186;992;j
BS;bptinc992j;p99.95p100;2015;2.17532515525818;992;j
BS;bptinc992j;p99.95p100;2016;2.34783315658569;992;j
BS;bptinc992j;p99.95p100;2017;2.20706129074097;992;j
BS;bptinc992j;p99.95p100;2018;2.05332851409912;992;j
BS;bptinc992j;p99.95p100;2019;2.02669358253479;992;j
BS;bptinc992j;p99.95p100;2020;2.02669382095337;992;j
BS;bptinc992j;p99.95p100;2021;2.02669382095337;992;j
BS;npopul993i;p0p100;1950;23138.0;993;i
BS;npopul993i;p0p100;1951;23294.0;993;i
BS;npopul993i;p0p100;1952;23553.0;993;i
BS;npopul993i;p0p100;1953;23805.0;993;i
BS;npopul993i;p0p100;1954;24078.0;993;i
BS;npopul993i;p0p100;1955;24431.0;993;i
BS;npopul993i;p0p100;1956;25360.0;993;i
BS;npopul993i;p0p100;1957;26430.0;993;i
BS;npopul993i;p0p100;1958;27605.0;993;i
BS;npopul993i;p0p100;1959;28819.0;993;i
BS;npopul993i;p0p100;1960;30013.0;993;i
BS;npopul993i;p0p100;1961;31539.0;993;i
BS;npopul993i;p0p100;1962;33116.0;993;i
BS;npopul993i;p0p100;1963;34720.0;993;i
BS;npopul993i;p0p100;1964;36350.0;993;i
BS;npopul993i;p0p100;1965;37997.0;993;i
BS;npopul993i;p0p100;1966;39973.0;993;i
BS;npopul993i;p0p100;1967;42008.0;993;i
BS;npopul993i;p0p100;1968;43980.0;993;i
BS;npopul993i;p0p100;1969;45751.0;993;i
BS;npopul993i;p0p100;1970;47258.0;993;i
BS;npopul993i;p0p100;1971;49017.0;993;i
BS;npopul993i;p0p100;1972;50511.0;993;i
BS;npopul993i;p0p100;1973;51877.0;993;i
BS;npopul993i;p0p100;1974;53328.0;993;i
BS;npopul993i;p0p100;1975;54977.0;993;i
BS;npopul993i;p0p100;1976;55959.0;993;i
BS;npopul993i;p0p100;1977;57328.0;993;i
BS;npopul993i;p0p100;1978;59101.0;993;i
BS;npopul993i;p0p100;1979;61232.0;993;i
BS;npopul993i;p0p100;1980;63686.0;993;i
BS;npopul993i;p0p100;1981;66653.0;993;i
BS;npopul993i;p0p100;1982;69593.0;993;i
BS;npopul993i;p0p100;1983;72469.0;993;i
BS;npopul993i;p0p100;1984;75300.0;993;i
BS;npopul993i;p0p100;1985;78037.0;993;i
BS;npopul993i;p0p100;1986;80233.0;993;i
BS;npopul993i;p0p100;1987;82460.0;993;i
BS;npopul993i;p0p100;1988;84689.0;993;i
BS;npopul993i;p0p100;1989;86839.0;993;i
BS;npopul993i;p0p100;1990;88896.0;993;i
BS;npopul993i;p0p100;1991;91099.0;993;i
BS;npopul993i;p0p100;1992;93053.0;993;i
BS;npopul993i;p0p100;1993;94747.0;993;i
BS;npopul993i;p0p100;1994;96219.0;993;i
BS;npopul993i;p0p100;1995;97454.0;993;i
BS;npopul993i;p0p100;1996;98099.0;993;i
BS;npopul993i;p0p100;1997;98438.0;993;i
BS;npopul993i;p0p100;1998;98525.0;993;i
BS;npopul993i;p0p100;1999;98408.0;993;i
BS;npopul993i;p0p100;2000;98166.0;993;i
BS;npopul993i;p0p100;2001;99565.0;993;i
BS;npopul993i;p0p100;2002;100943.0;993;i
BS;npopul993i;p0p100;2003;102163.0;993;i
BS;npopul993i;p0p100;2004;103220.0;993;i
BS;npopul993i;p0p100;2005;104179.0;993;i
BS;npopul993i;p0p100;2006;105882.0;993;i
BS;npopul993i;p0p100;2007;107393.0;993;i
BS;npopul993i;p0p100;2008;108692.0;993;i
BS;npopul993i;p0p100;2009;109763.0;993;i
BS;npopul993i;p0p100;2010;110605.0;993;i
BS;npopul993i;p0p100;2011;111159.0;993;i
BS;npopul993i;p0p100;2012;111867.0;993;i
BS;npopul993i;p0p100;2013;112741.0;993;i
BS;npopul993i;p0p100;2014;113742.0;993;i
BS;npopul993i;p0p100;2015;114846.0;993;i
BS;npopul993i;p0p100;2016;116227.0;993;i
BS;npopul993i;p0p100;2017;117590.0;993;i
BS;npopul993i;p0p100;2018;118974.0;993;i
BS;npopul993i;p0p100;2019;120454.0;993;i
BS;npopul993i;p0p100;2020;122027.0;993;i
BS;npopul993i;p0p100;2021;123317.0;993;i
BS;sptinc992j;p42p100;1980;0.9263;992;j
BS;sptinc992j;p42p100;1981;0.9263;992;j
BS;sptinc992j;p42p100;1982;0.9263;992;j
BS;sptinc992j;p42p100;1983;0.9263;992;j
BS;sptinc992j;p42p100;1984;0.9263;992;j
BS;sptinc992j;p42p100;1985;0.9263;992;j
BS;sptinc992j;p42p100;1986;0.9263;992;j
BS;sptinc992j;p42p100;1987;0.9263;992;j
BS;sptinc992j;p42p100;1988;0.9263;992;j
BS;sptinc992j;p42p100;1989;0.9263;992;j
BS;sptinc992j;p42p100;1990;0.9263;992;j
BS;sptinc992j;p42p100;1991;0.9263;992;j
BS;sptinc992j;p42p100;1992;0.9263;992;j
BS;sptinc992j;p42p100;1993;0.9263;992;j
BS;sptinc992j;p42p100;1994;0.9263;992;j
BS;sptinc992j;p42p100;1995;0.9263;992;j
BS;sptinc992j;p42p100;1996;0.9263;992;j
BS;sptinc992j;p42p100;1997;0.9263;992;j
BS;sptinc992j;p42p100;1998;0.9263;992;j
BS;sptinc992j;p42p100;1999;0.9263;992;j
BS;sptinc992j;p42p100;2000;0.9263;992;j
BS;sptinc992j;p42p100;2001;0.9289;992;j
BS;sptinc992j;p42p100;2002;0.9275;992;j
BS;sptinc992j;p42p100;2003;0.9261;992;j
BS;sptinc992j;p42p100;2004;0.9225;992;j
BS;sptinc992j;p42p100;2005;0.9238;992;j
BS;sptinc992j;p42p100;2006;0.923;992;j
BS;sptinc992j;p42p100;2007;0.9236;992;j
BS;sptinc992j;p42p100;2008;0.924;992;j
BS;sptinc992j;p42p100;2009;0.9221;992;j
BS;sptinc992j;p42p100;2010;0.9208;992;j
BS;sptinc992j;p42p100;2011;0.9188;992;j
BS;sptinc992j;p42p100;2012;0.9177;992;j
BS;sptinc992j;p42p100;2013;0.9157;992;j
BS;sptinc992j;p42p100;2014;0.915;992;j
BS;sptinc992j;p42p100;2015;0.914;992;j
BS;sptinc992j;p42p100;2016;0.914;992;j
BS;sptinc992j;p42p100;2017;0.9135;992;j
BS;sptinc992j;p42p100;2018;0.9134;992;j
BS;sptinc992j;p42p100;2019;0.9134;992;j
BS;sptinc992j;p42p100;2020;0.9134;992;j
BS;sptinc992j;p42p100;2021;0.9134;992;j
BS;tptinc992j;p0p1;1980;-0.3;992;j
BS;tptinc992j;p0p1;1981;-0.2;992;j
BS;tptinc992j;p0p1;1982;-0.3;992;j
BS;tptinc992j;p0p1;1983;-0.3;992;j
BS;tptinc992j;p0p1;1984;-0.3;992;j
BS;tptinc992j;p0p1;1985;-0.3;992;j
BS;tptinc992j;p0p1;1986;-0.3;992;j
BS;tptinc992j;p0p1;1987;-0.3;992;j
BS;tptinc992j;p0p1;1988;-0.3;992;j
BS;tptinc992j;p0p1;1989;-0.3;992;j
BS;tptinc992j;p0p1;1990;-0.3;992;j
BS;tptinc992j;p0p1;1991;-0.3;992;j
BS;tptinc992j;p0p1;1992;-0.3;992;j
BS;tptinc992j;p0p1;1993;-0.2;992;j
BS;tptinc992j;p0p1;1994;-0.2;992;j
BS;tptinc992j;p0p1;1995;-0.2;992;j
BS;tptinc992j;p0p1;1996;-0.3;992;j
BS;tptinc992j;p0p1;1997;-0.3;992;j
BS;tptinc992j;p0p1;1998;-0.3;992;j
BS;tptinc992j;p0p1;1999;-0.3;992;j
BS;tptinc992j;p0p1;2000;-0.1;992;j
BS;tptinc992j;p0p1;2001;-0.1;992;j
BS;tptinc992j;p0p1;2002;-1.1;992;j
BS;tptinc992j;p0p1;2003;0.0;992;j
BS;tptinc992j;p0p1;2004;-0.1;992;j
BS;tptinc992j;p0p1;2005;-0.9;992;j
BS;tptinc992j;p0p1;2006;-1.7;992;j
BS;tptinc992j;p0p1;2007;-0.3;992;j
BS;tptinc992j;p0p1;2008;-190.2;992;j
BS;tptinc992j;p0p1;2009;-246.8;992;j
BS;tptinc992j;p0p1;2010;-128.4;992;j
BS;tptinc992j;p0p1;2011;-289.5;992;j
BS;tptinc992j;p0p1;2012;-154.4;992;j
BS;tptinc992j;p0p1;2013;-74.4;992;j
BS;tptinc992j;p0p1;2014;-133.3;992;j
BS;tptinc992j;p0p1;2015;-146.5;992;j
BS;tptinc992j;p0p1;2016;-25.6;992;j
BS;tptinc992j;p0p1;2017;-51.0;992;j
BS;tptinc992j;p0p1;2018;-74.3;992;j
BS;tptinc992j;p0p1;2019;-77.5;992;j
BS;tptinc992j;p0p1;2020;-63.0;992;j
BS;tptinc992j;p0p1;2021;-67.9;992;j
BS;tptinc992j;p0p94;1980;-0.3;992;j
BS;tptinc992j;p0p94;1981;-0.2;992;j
BS;tptinc992j;p0p94;1982;-0.3;992;j
BS;tptinc992j;p0p94;1983;-0.3;992;j
BS;tptinc992j;p0p94;1984;-0.3;992;j
BS;tptinc992j;p0p94;1985;-0.3;992;j
BS;tptinc992j;p0p94;1986;-0.3;992;j
BS;tptinc992j;p0p94;1987;-0.3;992;j
BS;tptinc992j;p0p94;1988;-0.3;992;j
BS;tptinc992j;p0p94;1989;-0.3;992;j
BS;tptinc992j;p0p94;1990;-0.3;992;j
BS;tptinc992j;p0p94;1991;-0.3;992;j
BS;tptinc992j;p0p94;1992;-0.3;992;j
BS;tptinc992j;p0p94;1993;-0.2;992;j
BS;tptinc992j;p0p94;1994;-0.2;992;j
BS;tptinc992j;p0p94;1995;-0.2;992;j
BS;tptinc992j;p0p94;1996;-0.3;992;j
BS;tptinc992j;p0p94;1997;-0.3;992;j
BS;tptinc992j;p0p94;1998;-0.3;992;j
BS;tptinc992j;p0p94;1999;-0.3;992;j
BS;tptinc992j;p0p94;2000;-0.1;992;j
BS;tptinc992j;p0p94;2001;-0.1;992;j
BS;tptinc992j;p0p94;2002;-1.1;992;j
BS;tptinc992j;p0p94;2003;0.0;992;j
BS;tptinc992j;p0p94;2004;-0.1;992;j
BS;tptinc992j;p0p94;2005;-0.9;992;j
BS;tptinc992j;p0p94;2006;-1.7;992;j
BS;tptinc992j;p0p94;2007;-0.3;992;j
BS;tptinc992j;p0p94;2008;-190.2;992;j
BS;tptinc992j;p0p94;2009;-246.8;992;j
BS;tptinc992j;p0p94;2010;-128.4;992;j
BS;tptinc992j;p0p94;2011;-289.5;992;j
BS;tptinc992j;p0p94;2012;-154.4;992;j
BS;tptinc992j;p0p94;2013;-74.4;992;j
BS;tptinc992j;p0p94;2014;-133.3;992;j
BS;tptinc992j;p0p94;2015;-146.5;992;j
BS;tptinc992j;p0p94;2016;-25.6;992;j
BS;tptinc992j;p0p94;2017;-51.0;992;j
BS;tptinc992j;p0p94;2018;-74.3;992;j
BS;tptinc992j;p0p94;2019;-77.5;992;j
BS;tptinc992j;p0p94;2020;-63.0;992;j
BS;tptinc992j;p0p94;2021;-67.9;992;j
BS;tptinc992j;p54p55;1980;31275.2;992;j
BS;tptinc992j;p54p55;1981;26817.7;992;j
BS;tptinc992j;p54p55;1982;28085.0;992;j
BS;tptinc992j;p54p55;1983;28195.6;992;j
BS;tptinc992j;p54p55;1984;31104.6;992;j
BS;tptinc992j;p54p55;1985;31557.1;992;j
BS;tptinc992j;p54p55;1986;31324.2;992;j
BS;tptinc992j;p54p55;1987;31536.2;992;j
BS;tptinc992j;p54p55;1988;31582.3;992;j
BS;tptinc992j;p54p55;1989;33326.6;992;j
BS;tptinc992j;p54p55;1990;31482.4;992;j
BS;tptinc992j;p54p55;1991;29380.1;992;j
BS;tptinc992j;p54p55;1992;28042.2;992;j
BS;tptinc992j;p54p55;1993;27121.6;992;j
BS;tptinc992j;p54p55;1994;27240.0;992;j
BS;tptinc992j;p54p55;1995;27972.0;992;j
BS;tptinc992j;p54p55;1996;28977.4;992;j
BS;tptinc992j;p54p55;1997;28960.0;992;j
BS;tptinc992j;p54p55;1998;29194.2;992;j
BS;tptinc992j;p54p55;1999;30868.2;992;j
BS;tptinc992j;p54p55;2000;31147.7;992;j
BS;tptinc992j;p54p55;2001;30042.2;992;j
BS;tptinc992j;p54p55;2002;30280.6;992;j
BS;tptinc992j;p54p55;2003;28859.6;992;j
BS;tptinc992j;p54p55;2004;29354.2;992;j
BS;tptinc992j;p54p55;2005;29220.2;992;j
BS;tptinc992j;p54p55;2006;29287.6;992;j
BS;tptinc992j;p54p55;2007;28481.5;992;j
BS;tptinc992j;p54p55;2008;27267.4;992;j
BS;tptinc992j;p54p55;2009;25802.5;992;j
BS;tptinc992j;p54p55;2010;25586.2;992;j
BS;tptinc992j;p54p55;2011;25783.9;992;j
BS;tptinc992j;p54p55;2012;26947.2;992;j
BS;tptinc992j;p54p55;2013;25113.0;992;j
BS;tptinc992j;p54p55;2014;24481.5;992;j
BS;tptinc992j;p54p55;2015;24402.9;992;j
BS;tptinc992j;p54p55;2016;24299.8;992;j
BS;tptinc992j;p54p55;2017;25086.9;992;j
BS;tptinc992j;p54p55;2018;25079.8;992;j
BS;tptinc992j;p54p55;2019;24932.5;992;j
BS;tptinc992j;p54p55;2020;20281.1;992;j
BS;tptinc992j;p54p55;2021;21861.1;992;j
BS;tptinc992j;p70p100;1980;47441.1;992;j
BS;tptinc992j;p70p100;1981;40679.5;992;j
BS;tptinc992j;p70p100;1982;42601.9;992;j
BS;tptinc992j;p70p100;1983;42769.7;992;j
BS;tptinc992j;p70p100;1984;47182.3;992;j
BS;tptinc992j;p70p100;1985;47868.8;992;j
BS;tptinc992j;p70p100;1986;47515.5;992;j
BS;tptinc992j;p70p100;1987;47837.0;992;j
BS;tptinc992j;p70p100;1988;47907.0;992;j
BS;tptinc992j;p70p100;1989;50552.8;992;j
BS;tptinc992j;p70p100;1990;47755.4;992;j
BS;tptinc992j;p70p100;1991;44566.4;992;j
BS;tptinc992j;p70p100;1992;42537.0;992;j
BS;tptinc992j;p70p100;1993;41140.5;992;j
BS;tptinc992j;p70p100;1994;41320.2;992;j
BS;tptinc992j;p70p100;1995;42430.6;992;j
BS;tptinc992j;p70p100;1996;43955.6;992;j
BS;tptinc992j;p70p100;1997;43929.2;992;j
BS;tptinc992j;p70p100;1998;44284.5;992;j
BS;tptinc992j;p70p100;1999;46823.8;992;j
BS;tptinc992j;p70p100;2000;47247.8;992;j
BS;tptinc992j;p70p100;2001;46025.5;992;j
BS;tptinc992j;p70p100;2002;45968.5;992;j
BS;tptinc992j;p70p100;2003;43438.8;992;j
BS;tptinc992j;p70p100;2004;43886.7;992;j
BS;tptinc992j;p70p100;2005;43942.2;992;j
BS;tptinc992j;p70p100;2006;43823.5;992;j
BS;tptinc992j;p70p100;2007;42289.9;992;j
BS;tptinc992j;p70p100;2008;40622.0;992;j
BS;tptinc992j;p70p100;2009;38513.6;992;j
BS;tptinc992j;p70p100;2010;37960.3;992;j
BS;tptinc992j;p70p100;2011;38173.7;992;j
BS;tptinc992j;p70p100;2012;39586.1;992;j
BS;tptinc992j;p70p100;2013;36503.3;992;j
BS;tptinc992j;p70p100;2014;35560.6;992;j
BS;tptinc992j;p70p100;2015;35245.3;992;j
BS;tptinc992j;p70p100;2016;35227.8;992;j
BS;tptinc992j;p70p100;2017;36367.1;992;j
BS;tptinc992j;p70p100;2018;36355.1;992;j
BS;tptinc992j;p70p100;2019;36319.4;992;j
BS;tptinc992j;p70p100;2020;29543.7;992;j
BS;tptinc992j;p70p100;2021;31845.2;992;j
BS;tptinc992j;p72p100;1980;50303.3;992;j
BS;tptinc992j;p72p100;1981;43133.8;992;j
BS;tptinc992j;p72p100;1982;45172.1;992;j
BS;tptinc992j;p72p100;1983;45350.0;992;j
BS;tptinc992j;p72p100;1984;50028.8;992;j
BS;tptinc992j;p72p100;1985;50756.8;992;j
BS;tptinc992j;p72p100;1986;50382.2;992;j
BS;tptinc992j;p72p100;1987;50723.1;992;j
BS;tptinc992j;p72p100;1988;50797.3;992;j
BS;tptinc992j;p72p100;1989;53602.8;992;j
BS;tptinc992j;p72p100;1990;50636.5;992;j
BS;tptinc992j;p72p100;1991;47255.2;992;j
BS;tptinc992j;p72p100;1992;45103.3;992;j
BS;tptinc992j;p72p100;1993;43622.6;992;j
BS;tptinc992j;p72p100;1994;43813.1;992;j
BS;tptinc992j;p72p100;1995;44990.4;992;j
BS;tptinc992j;p72p100;1996;46607.4;992;j
BS;tptinc992j;p72p100;1997;46579.5;992;j
BS;tptinc992j;p72p100;1998;46956.3;992;j
BS;tptinc992j;p72p100;1999;49648.7;992;j
BS;tptinc992j;p72p100;2000;50098.3;992;j
BS;tptinc992j;p72p100;2001;48877.3;992;j
BS;tptinc992j;p72p100;2002;48849.6;992;j
BS;tptinc992j;p72p100;2003;46208.8;992;j
BS;tptinc992j;p72p100;2004;46670.8;992;j
BS;tptinc992j;p72p100;2005;46794.1;992;j
BS;tptinc992j;p72p100;2006;46437.2;992;j
BS;tptinc992j;p72p100;2007;44842.1;992;j
BS;tptinc992j;p72p100;2008;43176.6;992;j
BS;tptinc992j;p72p100;2009;40900.5;992;j
BS;tptinc992j;p72p100;2010;40253.2;992;j
BS;tptinc992j;p72p100;2011;40474.5;992;j
BS;tptinc992j;p72p100;2012;41990.4;992;j
BS;tptinc992j;p72p100;2013;38666.7;992;j
BS;tptinc992j;p72p100;2014;37656.8;992;j
BS;tptinc992j;p72p100;2015;37265.3;992;j
BS;tptinc992j;p72p100;2016;37182.3;992;j
BS;tptinc992j;p72p100;2017;38361.3;992;j
BS;tptinc992j;p72p100;2018;38219.6;992;j
BS;tptinc992j;p72p100;2019;38125.6;992;j
BS;tptinc992j;p72p100;2020;31013.0;992;j
BS;tptinc992j;p72p100;2021;33428.9;992;j
BS;ahweal992j;p99.4p100;1995;831292.1;992;j
BS;ahweal992j;p99.4p100;1996;957488.6;992;j
BS;ahweal992j;p99.4p100;1997;951538.2;992;j
BS;ahweal992j;p99.4p100;1998;1060978.4;992;j
BS;ahweal992j;p99.4p100;1999;1157125.6;992;j
BS;ahweal992j;p99.4p100;2000;1312036.0;992;j
BS;ahweal992j;p99.4p100;2001;1463471.7;992;j
BS;ahweal992j;p99.4p100;2002;1601115.6;992;j
BS;ahweal992j;p99.4p100;2003;1771929.7;992;j
BS;ahweal992j;p99.4p100;2004;1808877.2;992;j
BS;ahweal992j;p99.4p100;2005;1954802.4;992;j
BS;ahweal992j;p99.4p100;2006;2300175.2;992;j
BS;ahweal992j;p99.4p100;2007;2518342.8;992;j
BS;ahweal992j;p99.4p100;2008;2507679.3;992;j
BS;ahweal992j;p99.4p100;2009;2299226.1;992;j
BS;ahweal992j;p99.4p100;2010;2305596.4;992;j
BS;ahweal992j;p99.4p100;2011;2474148.7;992;j
BS;ahweal992j;p99.4p100;2012;2299647.6;992;j
BS;ahweal992j;p99.4p100;2013;2440909.1;992;j
BS;ahweal992j;p99.4p100;2014;2406009.0;992;j
BS;ahweal992j;p99.4p100;2015;2456330.2;992;j
BS;ahweal992j;p99.4p100;2016;2470380.1;992;j
BS;ahweal992j;p99.4p100;2017;2522049.9;992;j
BS;ahweal992j;p99.4p100;2018;2518217.4;992;j
BS;ahweal992j;p99.4p100;2019;2623095.6;992;j
BS;ahweal992j;p99.4p100;2020;2148165.3;992;j
BS;ahweal992j;p99.4p100;2021;2714833.1;992;j
BS;bhweal992j;p63p100;1995;5.9494571685791;992;j
BS;bhweal992j;p63p100;1996;5.95158529281616;992;j
BS;bhweal992j;p63p100;1997;5.95371437072754;992;j
