country;variable;percentile;year;value;age;pop
US-MA;afiinc992t;p99.5p99.9;1970;415441.7;992;t
US-MA;afiinc992t;p99.5p99.9;1971;420736.4;992;t
US-MA;afiinc992t;p99.5p99.9;1972;436697.7;992;t
US-MA;afiinc992t;p99.5p99.9;1973;418815.1;992;t
US-MA;afiinc992t;p99.5p99.9;1974;391106.5;992;t
US-MA;afiinc992t;p99.5p99.9;1975;370338.7;992;t
US-MA;afiinc992t;p99.5p99.9;1976;367433.4;992;t
US-MA;afiinc992t;p99.5p99.9;1977;370371.2;992;t
US-MA;afiinc992t;p99.5p99.9;1978;379759.7;992;t
US-MA;afiinc992t;p99.5p99.9;1979;402686.8;992;t
US-MA;afiinc992t;p99.5p99.9;1980;423682.7;992;t
US-MA;afiinc992t;p99.5p99.9;1981;407862.4;992;t
US-MA;afiinc992t;p99.5p99.9;1982;466154.7;992;t
US-MA;afiinc992t;p99.5p99.9;1983;462376.9;992;t
US-MA;afiinc992t;p99.5p99.9;1984;513195.4;992;t
US-MA;afiinc992t;p99.5p99.9;1985;570736.1;992;t
US-MA;afiinc992t;p99.5p99.9;1986;778225.7;992;t
US-MA;afiinc992t;p99.5p99.9;1987;679854.2;992;t
US-MA;afiinc992t;p99.5p99.9;1988;792633.1;992;t
US-MA;afiinc992t;p99.5p99.9;1989;729756.9;992;t
US-MA;afiinc992t;p99.5p99.9;1990;702998.4;992;t
US-MA;afiinc992t;p99.5p99.9;1991;664458.8;992;t
US-MA;afiinc992t;p99.5p99.9;1992;724838.3;992;t
US-MA;afiinc992t;p99.5p99.9;1993;724626.4;992;t
US-MA;afiinc992t;p99.5p99.9;1994;744612.7;992;t
US-MA;afiinc992t;p99.5p99.9;1995;872003.0;992;t
US-MA;afiinc992t;p99.5p99.9;1996;971079.1;992;t
US-MA;afiinc992t;p99.5p99.9;1997;1104999.0;992;t
US-MA;afiinc992t;p99.5p99.9;1998;1239601.5;992;t
US-MA;afiinc992t;p99.5p99.9;1999;1455732.8;992;t
US-MA;afiinc992t;p99.5p99.9;2000;1800543.3;992;t
US-MA;afiinc992t;p99.5p99.9;2001;1333328.3;992;t
US-MA;afiinc992t;p99.5p99.9;2002;1106338.7;992;t
US-MA;afiinc992t;p99.5p99.9;2003;1143049.0;992;t
US-MA;afiinc992t;p99.5p99.9;2004;1318262.1;992;t
US-MA;afiinc992t;p99.5p99.9;2005;1470841.0;992;t
US-MA;afiinc992t;p99.5p99.9;2006;1598253.0;992;t
US-MA;afiinc992t;p99.5p99.9;2007;1736080.0;992;t
US-MA;afiinc992t;p99.5p99.9;2008;1345574.5;992;t
US-MA;afiinc992t;p99.5p99.9;2009;1137731.1;992;t
US-MA;afiinc992t;p99.5p99.9;2010;1297402.2;992;t
US-MA;afiinc992t;p99.5p99.9;2011;1360367.9;992;t
US-MA;afiinc992t;p99.5p99.9;2012;1543410.7;992;t
US-MA;afiinc992t;p99.5p99.9;2013;1400966.7;992;t
US-MA;afiinc992t;p99.5p99.9;2014;1579328.6;992;t
US-MA;afiinc992t;p99.5p99.9;2015;1607705.6;992;t
US-MA;afiinc992t;p99.5p99.9;2016;1543820.7;992;t
US-MA;afiinc992t;p99.5p99.9;2017;1684167.2;992;t
US-MA;afiinc992t;p99.5p99.9;2018;1730184.2;992;t
US-MA;sfiinc992t;p95p100;1917;0.3299;992;t
US-MA;sfiinc992t;p95p100;1918;0.327;992;t
US-MA;sfiinc992t;p95p100;1919;0.3286;992;t
US-MA;sfiinc992t;p95p100;1920;0.2694;992;t
US-MA;sfiinc992t;p95p100;1921;0.2965;992;t
US-MA;sfiinc992t;p95p100;1922;0.3209;992;t
US-MA;sfiinc992t;p95p100;1923;0.2929;992;t
US-MA;sfiinc992t;p95p100;1924;0.3057;992;t
US-MA;sfiinc992t;p95p100;1925;0.3327;992;t
US-MA;sfiinc992t;p95p100;1926;0.3315;992;t
US-MA;sfiinc992t;p95p100;1927;0.3608;992;t
US-MA;sfiinc992t;p95p100;1928;0.4015;992;t
US-MA;sfiinc992t;p95p100;1929;0.4036;992;t
US-MA;sfiinc992t;p95p100;1930;0.3289;992;t
US-MA;sfiinc992t;p95p100;1931;0.3003;992;t
US-MA;sfiinc992t;p95p100;1932;0.2921;992;t
US-MA;sfiinc992t;p95p100;1933;0.3112;992;t
US-MA;sfiinc992t;p95p100;1934;0.3128;992;t
US-MA;sfiinc992t;p95p100;1935;0.3088;992;t
US-MA;sfiinc992t;p95p100;1936;0.3312;992;t
US-MA;sfiinc992t;p95p100;1937;0.315;992;t
US-MA;sfiinc992t;p95p100;1938;0.2788;992;t
US-MA;sfiinc992t;p95p100;1939;0.2995;992;t
US-MA;sfiinc992t;p95p100;1940;0.2961;992;t
US-MA;sfiinc992t;p95p100;1941;0.2739;992;t
US-MA;sfiinc992t;p95p100;1942;0.2501;992;t
US-MA;sfiinc992t;p95p100;1943;0.2343;992;t
US-MA;sfiinc992t;p95p100;1944;0.228;992;t
US-MA;sfiinc992t;p95p100;1945;0.25;992;t
US-MA;sfiinc992t;p95p100;1946;0.258;992;t
US-MA;sfiinc992t;p95p100;1947;0.2407;992;t
US-MA;sfiinc992t;p95p100;1948;0.2412;992;t
US-MA;sfiinc992t;p95p100;1949;0.2381;992;t
US-MA;sfiinc992t;p95p100;1950;0.2435;992;t
US-MA;sfiinc992t;p95p100;1951;0.2417;992;t
US-MA;sfiinc992t;p95p100;1952;0.2308;992;t
US-MA;sfiinc992t;p95p100;1953;0.2144;992;t
US-MA;sfiinc992t;p95p100;1954;0.2172;992;t
US-MA;sfiinc992t;p95p100;1955;0.2428;992;t
US-MA;sfiinc992t;p95p100;1956;0.2213;992;t
US-MA;sfiinc992t;p95p100;1957;0.2202;992;t
US-MA;sfiinc992t;p95p100;1958;0.2241;992;t
US-MA;sfiinc992t;p95p100;1959;0.234;992;t
US-MA;sfiinc992t;p95p100;1960;0.2349;992;t
US-MA;sfiinc992t;p95p100;1961;0.2256;992;t
US-MA;sfiinc992t;p95p100;1962;0.2195;992;t
US-MA;sfiinc992t;p95p100;1963;0.2229;992;t
US-MA;sfiinc992t;p95p100;1964;0.2274;992;t
US-MA;sfiinc992t;p95p100;1965;0.2364;992;t
US-MA;sfiinc992t;p95p100;1966;0.2308;992;t
US-MA;sfiinc992t;p95p100;1967;0.2364;992;t
US-MA;sfiinc992t;p95p100;1968;0.2447;992;t
US-MA;sfiinc992t;p95p100;1969;0.2323;992;t
US-MA;sfiinc992t;p95p100;1970;0.2162;992;t
US-MA;sfiinc992t;p95p100;1971;0.2208;992;t
US-MA;sfiinc992t;p95p100;1972;0.2213;992;t
US-MA;sfiinc992t;p95p100;1973;0.2203;992;t
US-MA;sfiinc992t;p95p100;1974;0.2173;992;t
US-MA;sfiinc992t;p95p100;1975;0.2235;992;t
US-MA;sfiinc992t;p95p100;1976;0.2208;992;t
US-MA;sfiinc992t;p95p100;1977;0.2216;992;t
US-MA;sfiinc992t;p95p100;1978;0.2251;992;t
US-MA;sfiinc992t;p95p100;1979;0.2342;992;t
US-MA;sfiinc992t;p95p100;1980;0.2382;992;t
US-MA;sfiinc992t;p95p100;1981;0.2404;992;t
US-MA;sfiinc992t;p95p100;1982;0.2572;992;t
US-MA;sfiinc992t;p95p100;1983;0.2467;992;t
US-MA;sfiinc992t;p95p100;1984;0.254;992;t
US-MA;sfiinc992t;p95p100;1985;0.2628;992;t
US-MA;sfiinc992t;p95p100;1986;0.3022;992;t
US-MA;sfiinc992t;p95p100;1987;0.2709;992;t
US-MA;sfiinc992t;p95p100;1988;0.2838;992;t
US-MA;sfiinc992t;p95p100;1989;0.2744;992;t
US-MA;sfiinc992t;p95p100;1990;0.2762;992;t
US-MA;sfiinc992t;p95p100;1991;0.2773;992;t
US-MA;sfiinc992t;p95p100;1992;0.2927;992;t
US-MA;sfiinc992t;p95p100;1993;0.2955;992;t
US-MA;sfiinc992t;p95p100;1994;0.2977;992;t
US-MA;sfiinc992t;p95p100;1995;0.3235;992;t
US-MA;sfiinc992t;p95p100;1996;0.3389;992;t
US-MA;sfiinc992t;p95p100;1997;0.3613;992;t
US-MA;sfiinc992t;p95p100;1998;0.3854;992;t
US-MA;sfiinc992t;p95p100;1999;0.4084;992;t
US-MA;sfiinc992t;p95p100;2000;0.4779;992;t
US-MA;sfiinc992t;p95p100;2001;0.3816;992;t
US-MA;sfiinc992t;p95p100;2002;0.3462;992;t
US-MA;sfiinc992t;p95p100;2003;0.3611;992;t
US-MA;sfiinc992t;p95p100;2004;0.3873;992;t
US-MA;sfiinc992t;p95p100;2005;0.4037;992;t
US-MA;sfiinc992t;p95p100;2006;0.4105;992;t
US-MA;sfiinc992t;p95p100;2007;0.4331;992;t
US-MA;sfiinc992t;p95p100;2008;0.3821;992;t
US-MA;sfiinc992t;p95p100;2009;0.3551;992;t
US-MA;sfiinc992t;p95p100;2010;0.3926;992;t
US-MA;sfiinc992t;p95p100;2011;0.3974;992;t
US-MA;sfiinc992t;p95p100;2012;0.419;992;t
US-MA;sfiinc992t;p95p100;2013;0.3953;992;t
US-MA;sfiinc992t;p95p100;2014;0.4277;992;t
US-MA;sfiinc992t;p95p100;2015;0.4207;992;t
US-MA;sfiinc992t;p95p100;2016;0.4134;992;t
US-MA;sfiinc992t;p95p100;2017;0.4313;992;t
US-MA;sfiinc992t;p95p100;2018;0.4294;992;t
US-MA;npopul992t;p0p100;1917;1450868.0;992;t
US-MA;npopul992t;p0p100;1918;1451653.0;992;t
US-MA;npopul992t;p0p100;1919;1471587.0;992;t
US-MA;npopul992t;p0p100;1920;1500508.0;992;t
US-MA;npopul992t;p0p100;1921;1526782.0;992;t
US-MA;npopul992t;p0p100;1922;1544856.0;992;t
US-MA;npopul992t;p0p100;1923;1568118.0;992;t
US-MA;npopul992t;p0p100;1924;1594807.0;992;t
US-MA;npopul992t;p0p100;1925;1615041.0;992;t
US-MA;npopul992t;p0p100;1926;1632891.0;992;t
US-MA;npopul992t;p0p100;1927;1651444.0;992;t
US-MA;npopul992t;p0p100;1928;1667444.0;992;t
US-MA;npopul992t;p0p100;1929;1680186.0;992;t
US-MA;npopul992t;p0p100;1930;1693369.0;992;t
US-MA;npopul992t;p0p100;1931;1707549.0;992;t
US-MA;npopul992t;p0p100;1932;1719567.0;992;t
US-MA;npopul992t;p0p100;1933;1730796.0;992;t
US-MA;npopul992t;p0p100;1934;1742881.0;992;t
US-MA;npopul992t;p0p100;1935;1756169.0;992;t
US-MA;npopul992t;p0p100;1936;1768524.0;992;t
US-MA;npopul992t;p0p100;1937;1780531.0;992;t
US-MA;npopul992t;p0p100;1938;1795785.0;992;t
US-MA;npopul992t;p0p100;1939;1811893.0;992;t
US-MA;npopul992t;p0p100;1940;1830706.0;992;t
US-MA;npopul992t;p0p100;1941;1830495.0;992;t
US-MA;npopul992t;p0p100;1942;1832180.0;992;t
US-MA;npopul992t;p0p100;1943;1838990.0;992;t
US-MA;npopul992t;p0p100;1944;1842165.0;992;t
US-MA;npopul992t;p0p100;1945;1843039.0;992;t
US-MA;npopul992t;p0p100;1946;1842401.0;992;t
US-MA;npopul992t;p0p100;1947;1857644.0;992;t
US-MA;npopul992t;p0p100;1948;1868979.0;992;t
US-MA;npopul992t;p0p100;1949;1880075.0;992;t
US-MA;npopul992t;p0p100;1950;1896817.0;992;t
US-MA;npopul992t;p0p100;1951;1907358.0;992;t
US-MA;npopul992t;p0p100;1952;1917856.0;992;t
US-MA;npopul992t;p0p100;1953;1926935.0;992;t
US-MA;npopul992t;p0p100;1954;1937624.0;992;t
US-MA;npopul992t;p0p100;1955;1948110.0;992;t
US-MA;npopul992t;p0p100;1956;1958393.0;992;t
US-MA;npopul992t;p0p100;1957;1968932.0;992;t
US-MA;npopul992t;p0p100;1958;1976369.0;992;t
US-MA;npopul992t;p0p100;1959;1983387.0;992;t
US-MA;npopul992t;p0p100;1960;1988242.0;992;t
US-MA;npopul992t;p0p100;1961;2018218.0;992;t
US-MA;npopul992t;p0p100;1962;2046105.0;992;t
US-MA;npopul992t;p0p100;1963;2072259.0;992;t
US-MA;npopul992t;p0p100;1964;2097615.0;992;t
US-MA;npopul992t;p0p100;1965;2120255.0;992;t
US-MA;npopul992t;p0p100;1966;2141019.0;992;t
US-MA;npopul992t;p0p100;1967;2160468.0;992;t
US-MA;npopul992t;p0p100;1968;2178043.0;992;t
US-MA;npopul992t;p0p100;1969;2195208.0;992;t
US-MA;npopul992t;p0p100;1970;2216583.0;992;t
US-MA;npopul992t;p0p100;1971;2268738.0;992;t
US-MA;npopul992t;p0p100;1972;2317787.0;992;t
US-MA;npopul992t;p0p100;1973;2365304.0;992;t
US-MA;npopul992t;p0p100;1974;2412986.0;992;t
US-MA;npopul992t;p0p100;1975;2463593.0;992;t
US-MA;npopul992t;p0p100;1976;2514551.0;992;t
US-MA;npopul992t;p0p100;1977;2568195.0;992;t
US-MA;npopul992t;p0p100;1978;2624597.0;992;t
US-MA;npopul992t;p0p100;1979;2705334.0;992;t
US-MA;npopul992t;p0p100;1980;2740346.0;992;t
US-MA;npopul992t;p0p100;1981;2791205.0;992;t
US-MA;npopul992t;p0p100;1982;2788584.0;992;t
US-MA;npopul992t;p0p100;1983;2788584.0;992;t
US-MA;npopul992t;p0p100;1984;2825135.0;992;t
US-MA;npopul992t;p0p100;1985;2867417.0;992;t
US-MA;npopul992t;p0p100;1986;2895174.0;992;t
US-MA;npopul992t;p0p100;1987;2898712.0;992;t
US-MA;npopul992t;p0p100;1988;2942354.0;992;t
US-MA;npopul992t;p0p100;1989;2988814.0;992;t
US-MA;npopul992t;p0p100;1990;3101061.0;992;t
US-MA;npopul992t;p0p100;1991;3078255.0;992;t
US-MA;npopul992t;p0p100;1992;3077719.0;992;t
US-MA;npopul992t;p0p100;1993;3074381.0;992;t
US-MA;npopul992t;p0p100;1994;3074355.0;992;t
US-MA;npopul992t;p0p100;1995;3080742.0;992;t
US-MA;npopul992t;p0p100;1996;3111432.0;992;t
US-MA;npopul992t;p0p100;1997;3165344.0;992;t
US-MA;npopul992t;p0p100;1998;3196656.0;992;t
US-MA;npopul992t;p0p100;1999;3165881.0;992;t
US-MA;npopul992t;p0p100;2000;3246288.0;992;t
US-MA;npopul992t;p0p100;2001;3312887.0;992;t
US-MA;npopul992t;p0p100;2002;3395884.0;992;t
US-MA;npopul992t;p0p100;2003;3413104.0;992;t
US-MA;npopul992t;p0p100;2004;3354813.0;992;t
US-MA;npopul992t;p0p100;2005;3327766.0;992;t
US-MA;npopul992t;p0p100;2006;3309302.0;992;t
US-MA;npopul992t;p0p100;2007;3324991.0;992;t
US-MA;npopul992t;p0p100;2008;3440713.0;992;t
US-MA;npopul992t;p0p100;2009;3438718.0;992;t
US-MA;npopul992t;p0p100;2010;3508386.0;992;t
US-MA;npopul992t;p0p100;2011;3537045.0;992;t
US-MA;npopul992t;p0p100;2012;3562027.0;992;t
US-MA;npopul992t;p0p100;2013;3539202.0;992;t
US-MA;npopul992t;p0p100;2014;3664220.0;992;t
US-MA;npopul992t;p0p100;2015;3784361.0;992;t
US-MA;npopul992t;p0p100;2016;3918666.0;992;t
US-MA;npopul992t;p0p100;2017;3845529.0;992;t
US-MA;npopul992t;p0p100;2018;3913154.0;992;t
US-MA;sfiinc992t;p0p99;1917;0.7878;992;t
US-MA;sfiinc992t;p0p99;1918;0.8;992;t
US-MA;sfiinc992t;p0p99;1919;0.8;992;t
US-MA;sfiinc992t;p0p99;1920;0.8471;992;t
US-MA;sfiinc992t;p0p99;1921;0.8379;992;t
US-MA;sfiinc992t;p0p99;1922;0.816;992;t
US-MA;sfiinc992t;p0p99;1923;0.838;992;t
US-MA;sfiinc992t;p0p99;1924;0.8197;992;t
US-MA;sfiinc992t;p0p99;1925;0.7931;992;t
US-MA;sfiinc992t;p0p99;1926;0.8043;992;t
US-MA;sfiinc992t;p0p99;1927;0.7824;992;t
US-MA;sfiinc992t;p0p99;1928;0.7485;992;t
US-MA;sfiinc992t;p0p99;1929;0.7428;992;t
US-MA;sfiinc992t;p0p99;1930;0.8192;992;t
US-MA;sfiinc992t;p0p99;1931;0.8512;992;t
US-MA;sfiinc992t;p0p99;1932;0.8548;992;t
US-MA;sfiinc992t;p0p99;1933;0.8424;992;t
US-MA;sfiinc992t;p0p99;1934;0.8449;992;t
US-MA;sfiinc992t;p0p99;1935;0.8376;992;t
US-MA;sfiinc992t;p0p99;1936;0.811;992;t
US-MA;sfiinc992t;p0p99;1937;0.8288;992;t
US-MA;sfiinc992t;p0p99;1938;0.8598;992;t
US-MA;sfiinc992t;p0p99;1939;0.845;992;t
US-MA;sfiinc992t;p0p99;1940;0.8444;992;t
US-MA;sfiinc992t;p0p99;1941;0.8523;992;t
US-MA;sfiinc992t;p0p99;1942;0.8692;992;t
US-MA;sfiinc992t;p0p99;1943;0.8799;992;t
US-MA;sfiinc992t;p0p99;1944;0.8877;992;t
US-MA;sfiinc992t;p0p99;1945;0.8725;992;t
US-MA;sfiinc992t;p0p99;1946;0.8701;992;t
US-MA;sfiinc992t;p0p99;1947;0.8806;992;t
US-MA;sfiinc992t;p0p99;1948;0.8799;992;t
US-MA;sfiinc992t;p0p99;1949;0.8842;992;t
US-MA;sfiinc992t;p0p99;1950;0.8753;992;t
US-MA;sfiinc992t;p0p99;1951;0.6713;992;t
US-MA;sfiinc992t;p0p99;1952;0.8898;992;t
US-MA;sfiinc992t;p0p99;1953;0.901;992;t
US-MA;sfiinc992t;p0p99;1954;0.8956;992;t
US-MA;sfiinc992t;p0p99;1955;0.8786;992;t
US-MA;sfiinc992t;p0p99;1956;0.8979;992;t
US-MA;sfiinc992t;p0p99;1957;0.9003;992;t
US-MA;sfiinc992t;p0p99;1958;0.9005;992;t
US-MA;sfiinc992t;p0p99;1959;0.893;992;t
US-MA;sfiinc992t;p0p99;1960;0.8923;992;t
US-MA;sfiinc992t;p0p99;1961;0.8973;992;t
US-MA;sfiinc992t;p0p99;1962;0.9037;992;t
US-MA;sfiinc992t;p0p99;1963;0.9031;992;t
US-MA;sfiinc992t;p0p99;1964;0.8977;992;t
US-MA;sfiinc992t;p0p99;1965;0.8903;992;t
US-MA;sfiinc992t;p0p99;1966;0.8958;992;t
US-MA;sfiinc992t;p0p99;1967;0.8924;992;t
US-MA;sfiinc992t;p0p99;1968;0.8862;992;t
US-MA;sfiinc992t;p0p99;1969;0.8966;992;t
US-MA;sfiinc992t;p0p99;1970;0.9097;992;t
US-MA;sfiinc992t;p0p99;1971;0.9073;992;t
US-MA;sfiinc992t;p0p99;1972;0.9062;992;t
US-MA;sfiinc992t;p0p99;1973;0.9112;992;t
US-MA;sfiinc992t;p0p99;1974;0.9119;992;t
US-MA;sfiinc992t;p0p99;1975;0.9132;992;t
US-MA;sfiinc992t;p0p99;1976;0.914;992;t
US-MA;sfiinc992t;p0p99;1977;0.9122;992;t
US-MA;sfiinc992t;p0p99;1978;0.9104;992;t
US-MA;sfiinc992t;p0p99;1979;0.9029;992;t
US-MA;sfiinc992t;p0p99;1980;0.9001;992;t
US-MA;sfiinc992t;p0p99;1981;0.8984;992;t
US-MA;sfiinc992t;p0p99;1982;0.8809;992;t
US-MA;sfiinc992t;p0p99;1983;0.8868;992;t
US-MA;sfiinc992t;p0p99;1984;0.8784;992;t
US-MA;sfiinc992t;p0p99;1985;0.8713;992;t
US-MA;sfiinc992t;p0p99;1986;0.8339;992;t
US-MA;sfiinc992t;p0p99;1987;0.8677;992;t
US-MA;sfiinc992t;p0p99;1988;0.8501;992;t
US-MA;sfiinc992t;p0p99;1989;0.862;992;t
US-MA;sfiinc992t;p0p99;1990;0.8651;992;t
US-MA;sfiinc992t;p0p99;1991;0.8681;992;t
US-MA;sfiinc992t;p0p99;1992;0.8546;992;t
US-MA;sfiinc992t;p0p99;1993;0.8549;992;t
US-MA;sfiinc992t;p0p99;1994;0.8529;992;t
US-MA;sfiinc992t;p0p99;1995;0.8321;992;t
US-MA;sfiinc992t;p0p99;1996;0.8188;992;t
US-MA;sfiinc992t;p0p99;1997;0.7988;992;t
US-MA;sfiinc992t;p0p99;1998;0.7774;992;t
US-MA;sfiinc992t;p0p99;1999;0.7579;992;t
US-MA;sfiinc992t;p0p99;2000;0.6907;992;t
US-MA;sfiinc992t;p0p99;2001;0.7813;992;t
US-MA;sfiinc992t;p0p99;2002;0.8159;992;t
US-MA;sfiinc992t;p0p99;2003;0.802;992;t
US-MA;sfiinc992t;p0p99;2004;0.7804;992;t
US-MA;sfiinc992t;p0p99;2005;0.7624;992;t
US-MA;sfiinc992t;p0p99;2006;0.7528;992;t
US-MA;sfiinc992t;p0p99;2007;0.7321;992;t
US-MA;sfiinc992t;p0p99;2008;0.7835;992;t
US-MA;sfiinc992t;p0p99;2009;0.8125;992;t
US-MA;sfiinc992t;p0p99;2010;0.771;992;t
US-MA;sfiinc992t;p0p99;2011;0.7707;992;t
US-MA;sfiinc992t;p0p99;2012;0.7473;992;t
US-MA;sfiinc992t;p0p99;2013;0.7716;992;t
US-MA;sfiinc992t;p0p99;2014;0.7443;992;t
US-MA;sfiinc992t;p0p99;2015;0.7502;992;t
US-MA;sfiinc992t;p0p99;2016;0.7612;992;t
US-MA;sfiinc992t;p0p99;2017;0.7406;992;t
US-MA;sfiinc992t;p0p99;2018;0.7438;992;t
US-MA;afiinc992t;p0p90;1917;13769.5;992;t
US-MA;afiinc992t;p0p90;1918;12731.6;992;t
US-MA;afiinc992t;p0p90;1919;12667.4;992;t
US-MA;afiinc992t;p0p90;1920;13960.3;992;t
US-MA;afiinc992t;p0p90;1921;11836.9;992;t
US-MA;afiinc992t;p0p90;1922;12981.3;992;t
US-MA;afiinc992t;p0p90;1923;14699.9;992;t
US-MA;afiinc992t;p0p90;1924;14357.5;992;t
US-MA;afiinc992t;p0p90;1925;13608.8;992;t
US-MA;afiinc992t;p0p90;1926;13368.6;992;t
US-MA;afiinc992t;p0p90;1927;12657.9;992;t
US-MA;afiinc992t;p0p90;1928;11750.7;992;t
US-MA;afiinc992t;p0p90;1929;12062.5;992;t
US-MA;afiinc992t;p0p90;1930;11947.2;992;t
US-MA;afiinc992t;p0p90;1931;11558.8;992;t
US-MA;afiinc992t;p0p90;1932;10953.0;992;t
US-MA;afiinc992t;p0p90;1933;10401.8;992;t
US-MA;afiinc992t;p0p90;1934;11002.3;992;t
US-MA;afiinc992t;p0p90;1935;11518.5;992;t
US-MA;afiinc992t;p0p90;1936;12533.1;992;t
US-MA;afiinc992t;p0p90;1937;12665.2;992;t
US-MA;afiinc992t;p0p90;1938;12334.2;992;t
US-MA;afiinc992t;p0p90;1939;13051.0;992;t
US-MA;afiinc992t;p0p90;1940;13971.1;992;t
US-MA;afiinc992t;p0p90;1941;16395.8;992;t
US-MA;afiinc992t;p0p90;1942;18966.3;992;t
US-MA;afiinc992t;p0p90;1943;21869.7;992;t
US-MA;afiinc992t;p0p90;1944;21098.6;992;t
US-MA;afiinc992t;p0p90;1945;20473.0;992;t
US-MA;afiinc992t;p0p90;1946;19976.2;992;t
US-MA;afiinc992t;p0p90;1947;19755.8;992;t
US-MA;afiinc992t;p0p90;1948;20050.0;992;t
US-MA;afiinc992t;p0p90;1949;19606.6;992;t
US-MA;afiinc992t;p0p90;1950;21685.1;992;t
US-MA;afiinc992t;p0p90;1952;22251.5;992;t
US-MA;afiinc992t;p0p90;1953;23687.3;992;t
US-MA;afiinc992t;p0p90;1954;23736.9;992;t
US-MA;afiinc992t;p0p90;1955;24060.9;992;t
US-MA;afiinc992t;p0p90;1956;25295.9;992;t
US-MA;afiinc992t;p0p90;1957;25255.3;992;t
US-MA;afiinc992t;p0p90;1958;24418.8;992;t
US-MA;afiinc992t;p0p90;1959;25908.5;992;t
US-MA;afiinc992t;p0p90;1960;26063.5;992;t
US-MA;afiinc992t;p0p90;1961;27403.6;992;t
US-MA;afiinc992t;p0p90;1962;28120.0;992;t
US-MA;afiinc992t;p0p90;1963;28588.3;992;t
US-MA;afiinc992t;p0p90;1964;29893.5;992;t
US-MA;afiinc992t;p0p90;1965;30784.5;992;t
US-MA;afiinc992t;p0p90;1966;31982.3;992;t
US-MA;afiinc992t;p0p90;1967;33543.0;992;t
US-MA;afiinc992t;p0p90;1968;34373.1;992;t
US-MA;afiinc992t;p0p90;1969;34806.2;992;t
US-MA;afiinc992t;p0p90;1970;35263.5;992;t
US-MA;afiinc992t;p0p90;1971;34498.6;992;t
US-MA;afiinc992t;p0p90;1972;35114.0;992;t
US-MA;afiinc992t;p0p90;1973;34929.5;992;t
US-MA;afiinc992t;p0p90;1974;33602.6;992;t
US-MA;afiinc992t;p0p90;1975;30358.1;992;t
US-MA;afiinc992t;p0p90;1976;31023.5;992;t
US-MA;afiinc992t;p0p90;1977;31090.1;992;t
US-MA;afiinc992t;p0p90;1978;31381.4;992;t
US-MA;afiinc992t;p0p90;1979;31337.5;992;t
US-MA;afiinc992t;p0p90;1980;31623.4;992;t
US-MA;afiinc992t;p0p90;1981;30493.0;992;t
US-MA;afiinc992t;p0p90;1982;30754.9;992;t
US-MA;afiinc992t;p0p90;1983;33025.7;992;t
US-MA;afiinc992t;p0p90;1984;35088.5;992;t
US-MA;afiinc992t;p0p90;1985;36168.1;992;t
US-MA;afiinc992t;p0p90;1986;37393.4;992;t
US-MA;afiinc992t;p0p90;1987;39160.6;992;t
US-MA;afiinc992t;p0p90;1988;41682.9;992;t
US-MA;afiinc992t;p0p90;1989;41037.2;992;t
US-MA;afiinc992t;p0p90;1990;38249.1;992;t
US-MA;afiinc992t;p0p90;1991;36337.0;992;t
US-MA;afiinc992t;p0p90;1992;36168.3;992;t
US-MA;afiinc992t;p0p90;1993;36263.3;992;t
US-MA;afiinc992t;p0p90;1994;36969.5;992;t
US-MA;afiinc992t;p0p90;1995;36961.0;992;t
US-MA;afiinc992t;p0p90;1996;38016.7;992;t
US-MA;afiinc992t;p0p90;1997;38631.9;992;t
US-MA;afiinc992t;p0p90;1998;39080.4;992;t
US-MA;afiinc992t;p0p90;1999;40937.2;992;t
US-MA;afiinc992t;p0p90;2000;37144.7;992;t
US-MA;afiinc992t;p0p90;2001;42831.5;992;t
US-MA;afiinc992t;p0p90;2002;41844.4;992;t
US-MA;afiinc992t;p0p90;2003;40258.3;992;t
US-MA;afiinc992t;p0p90;2004;42183.4;992;t
US-MA;afiinc992t;p0p90;2005;43193.8;992;t
US-MA;afiinc992t;p0p90;2006;45125.0;992;t
US-MA;afiinc992t;p0p90;2007;45260.8;992;t
US-MA;afiinc992t;p0p90;2008;45315.7;992;t
US-MA;afiinc992t;p0p90;2009;44555.1;992;t
US-MA;afiinc992t;p0p90;2010;43196.2;992;t
US-MA;afiinc992t;p0p90;2011;42196.9;992;t
US-MA;afiinc992t;p0p90;2012;42789.9;992;t
US-MA;afiinc992t;p0p90;2013;44041.3;992;t
US-MA;afiinc992t;p0p90;2014;41779.9;992;t
US-MA;afiinc992t;p0p90;2015;43517.8;992;t
US-MA;afiinc992t;p0p90;2016;42491.6;992;t
US-MA;afiinc992t;p0p90;2017;43407.7;992;t
US-MA;afiinc992t;p0p90;2018;44484.6;992;t
US-MA;sptinc992t;p95p100;1917;0.3299;992;t
US-MA;sptinc992t;p95p100;1918;0.327;992;t
US-MA;sptinc992t;p95p100;1919;0.3286;992;t
US-MA;sptinc992t;p95p100;1920;0.2694;992;t
US-MA;sptinc992t;p95p100;1921;0.2965;992;t
US-MA;sptinc992t;p95p100;1922;0.3209;992;t
US-MA;sptinc992t;p95p100;1923;0.2929;992;t
US-MA;sptinc992t;p95p100;1924;0.3057;992;t
US-MA;sptinc992t;p95p100;1925;0.3327;992;t
US-MA;sptinc992t;p95p100;1926;0.3315;992;t
US-MA;sptinc992t;p95p100;1927;0.3608;992;t
US-MA;sptinc992t;p95p100;1928;0.4015;992;t
