country;variable;percentile;year;value;age;pop
KN;mftaxx999i;p0p100;1992;0.0;999;i
KN;mftaxx999i;p0p100;1993;0.0;999;i
KN;mftaxx999i;p0p100;1994;0.0;999;i
KN;mftaxx999i;p0p100;1995;0.0;999;i
KN;mftaxx999i;p0p100;1996;0.0;999;i
KN;mftaxx999i;p0p100;1997;0.0;999;i
KN;mftaxx999i;p0p100;1998;0.0;999;i
KN;mftaxx999i;p0p100;1999;0.0;999;i
KN;mftaxx999i;p0p100;2000;0.0;999;i
KN;mftaxx999i;p0p100;2001;0.0;999;i
KN;mftaxx999i;p0p100;2002;0.0;999;i
KN;mftaxx999i;p0p100;2003;0.0;999;i
KN;mftaxx999i;p0p100;2004;0.0;999;i
KN;mftaxx999i;p0p100;2005;0.0;999;i
KN;mftaxx999i;p0p100;2006;0.0;999;i
KN;mftaxx999i;p0p100;2007;0.0;999;i
KN;mftaxx999i;p0p100;2008;0.0;999;i
KN;mftaxx999i;p0p100;2009;0.0;999;i
KN;mftaxx999i;p0p100;2010;0.0;999;i
KN;mftaxx999i;p0p100;2011;0.0;999;i
KN;mftaxx999i;p0p100;2012;0.0;999;i
KN;mftaxx999i;p0p100;2013;0.0;999;i
KN;mftaxx999i;p0p100;2014;0.0;999;i
KN;mftaxx999i;p0p100;2015;0.0;999;i
KN;mftaxx999i;p0p100;2016;0.0;999;i
KN;mftaxx999i;p0p100;2017;0.0;999;i
KN;mftaxx999i;p0p100;2018;0.0;999;i
KN;acomrx999i;p0p100;1980;0.0;999;i
KN;acomrx999i;p0p100;1981;0.0;999;i
KN;acomrx999i;p0p100;1982;0.0;999;i
KN;acomrx999i;p0p100;1983;0.0;999;i
KN;acomrx999i;p0p100;1984;0.0;999;i
KN;acomrx999i;p0p100;1985;0.0;999;i
KN;acomrx999i;p0p100;1986;25.8;999;i
KN;acomrx999i;p0p100;1987;24.6;999;i
KN;acomrx999i;p0p100;1988;34.8;999;i
KN;acomrx999i;p0p100;1989;26.5;999;i
KN;acomrx999i;p0p100;1990;30.9;999;i
KN;acomrx999i;p0p100;1991;0.0;999;i
KN;acomrx999i;p0p100;1992;0.0;999;i
KN;acomrx999i;p0p100;1993;0.0;999;i
KN;acomrx999i;p0p100;1994;13.1;999;i
KN;acomrx999i;p0p100;1995;7.9;999;i
KN;acomrx999i;p0p100;1996;9.4;999;i
KN;acomrx999i;p0p100;1997;8.5;999;i
KN;acomrx999i;p0p100;1998;75.4;999;i
KN;acomrx999i;p0p100;1999;118.2;999;i
KN;acomrx999i;p0p100;2000;97.0;999;i
KN;acomrx999i;p0p100;2001;92.1;999;i
KN;acomrx999i;p0p100;2002;41.7;999;i
KN;acomrx999i;p0p100;2003;25.7;999;i
KN;acomrx999i;p0p100;2004;20.4;999;i
KN;acomrx999i;p0p100;2005;24.5;999;i
KN;acomrx999i;p0p100;2006;19.2;999;i
KN;acomrx999i;p0p100;2007;19.8;999;i
KN;acomrx999i;p0p100;2008;15.3;999;i
KN;acomrx999i;p0p100;2009;14.2;999;i
KN;acomrx999i;p0p100;2010;13.9;999;i
KN;acomrx999i;p0p100;2011;21.0;999;i
KN;acomrx999i;p0p100;2012;20.6;999;i
KN;acomrx999i;p0p100;2013;20.9;999;i
KN;acomrx999i;p0p100;2014;569.1;999;i
KN;acomrx999i;p0p100;2015;566.0;999;i
KN;acomrx999i;p0p100;2016;568.9;999;i
KN;acomrx999i;p0p100;2017;560.0;999;i
KN;acomrx999i;p0p100;2018;591.4;999;i
KN;agninc999i;p0p100;1970;5941.2;999;i
KN;agninc999i;p0p100;1971;6377.9;999;i
KN;agninc999i;p0p100;1972;6710.9;999;i
KN;agninc999i;p0p100;1973;6982.3;999;i
KN;agninc999i;p0p100;1974;7365.2;999;i
KN;agninc999i;p0p100;1975;7567.6;999;i
KN;agninc999i;p0p100;1976;8598.3;999;i
KN;agninc999i;p0p100;1977;13103.9;999;i
KN;agninc999i;p0p100;1978;13689.1;999;i
KN;agninc999i;p0p100;1979;14815.0;999;i
KN;agninc999i;p0p100;1980;15862.0;999;i
KN;agninc999i;p0p100;1981;16285.8;999;i
KN;agninc999i;p0p100;1982;16795.4;999;i
KN;agninc999i;p0p100;1983;17189.5;999;i
KN;agninc999i;p0p100;1984;18621.9;999;i
KN;agninc999i;p0p100;1985;20115.5;999;i
KN;agninc999i;p0p100;1986;22479.5;999;i
KN;agninc999i;p0p100;1987;24231.5;999;i
KN;agninc999i;p0p100;1988;26404.0;999;i
KN;agninc999i;p0p100;1989;27366.0;999;i
KN;agninc999i;p0p100;1990;29586.5;999;i
KN;agninc999i;p0p100;1991;28615.5;999;i
KN;agninc999i;p0p100;1992;29225.0;999;i
KN;agninc999i;p0p100;1993;30848.4;999;i
KN;agninc999i;p0p100;1994;32142.4;999;i
KN;agninc999i;p0p100;1995;33823.7;999;i
KN;agninc999i;p0p100;1996;35030.1;999;i
KN;agninc999i;p0p100;1997;36865.2;999;i
KN;agninc999i;p0p100;1998;35837.8;999;i
KN;agninc999i;p0p100;1999;36508.6;999;i
KN;agninc999i;p0p100;2000;39673.3;999;i
KN;agninc999i;p0p100;2001;41107.8;999;i
KN;agninc999i;p0p100;2002;40980.4;999;i
KN;agninc999i;p0p100;2003;38271.1;999;i
KN;agninc999i;p0p100;2004;40018.4;999;i
KN;agninc999i;p0p100;2005;43938.5;999;i
KN;agninc999i;p0p100;2006;45587.9;999;i
KN;agninc999i;p0p100;2007;45600.0;999;i
KN;agninc999i;p0p100;2008;48103.7;999;i
KN;agninc999i;p0p100;2009;45760.8;999;i
KN;agninc999i;p0p100;2010;45422.8;999;i
KN;agninc999i;p0p100;2011;45952.4;999;i
KN;agninc999i;p0p100;2012;44831.5;999;i
KN;agninc999i;p0p100;2013;47416.1;999;i
KN;agninc999i;p0p100;2014;47081.9;999;i
KN;agninc999i;p0p100;2015;47341.3;999;i
KN;agninc999i;p0p100;2016;48772.7;999;i
KN;agninc999i;p0p100;2017;47944.8;999;i
KN;agninc999i;p0p100;2018;48694.5;999;i
KN;agninc999i;p0p100;2019;49716.6;999;i
KN;agninc999i;p0p100;2020;40161.6;999;i
KN;agninc999i;p0p100;2021;39156.3;999;i
KN;mfdirx999i;p0p100;1980;0.0;999;i
KN;mfdirx999i;p0p100;1981;0.0;999;i
KN;mfdirx999i;p0p100;1982;0.0;999;i
KN;mfdirx999i;p0p100;1983;0.0;999;i
KN;mfdirx999i;p0p100;1984;0.0;999;i
KN;mfdirx999i;p0p100;1985;0.0;999;i
KN;mfdirx999i;p0p100;1986;0.0;999;i
KN;mfdirx999i;p0p100;1987;0.0;999;i
KN;mfdirx999i;p0p100;1988;0.0;999;i
KN;mfdirx999i;p0p100;1989;0.0;999;i
KN;mfdirx999i;p0p100;1990;0.0;999;i
KN;mfdirx999i;p0p100;1991;140338.0;999;i
KN;mfdirx999i;p0p100;1992;0.0;999;i
KN;mfdirx999i;p0p100;1993;0.0;999;i
KN;mfdirx999i;p0p100;1994;0.0;999;i
KN;mfdirx999i;p0p100;1995;0.0;999;i
KN;mfdirx999i;p0p100;1996;0.0;999;i
KN;mfdirx999i;p0p100;1997;0.0;999;i
KN;mfdirx999i;p0p100;1998;0.0;999;i
KN;mfdirx999i;p0p100;1999;0.0;999;i
KN;mfdirx999i;p0p100;2000;0.0;999;i
KN;mfdirx999i;p0p100;2001;0.0;999;i
KN;mfdirx999i;p0p100;2002;558859.0;999;i
KN;mfdirx999i;p0p100;2003;661667.0;999;i
KN;mfdirx999i;p0p100;2004;529363.0;999;i
KN;mfdirx999i;p0p100;2005;238377.0;999;i
KN;mfdirx999i;p0p100;2006;208364.0;999;i
KN;mfdirx999i;p0p100;2007;77118.0;999;i
KN;mfdirx999i;p0p100;2008;75091.0;999;i
KN;mfdirx999i;p0p100;2009;73780.0;999;i
KN;mfdirx999i;p0p100;2010;492014.0;999;i
KN;mfdirx999i;p0p100;2011;470182.0;999;i
KN;mfdirx999i;p0p100;2012;401455.0;999;i
KN;mfdirx999i;p0p100;2013;403933.0;999;i
KN;mfdirx999i;p0p100;2014;377008.0;999;i
KN;mfdirx999i;p0p100;2015;831355.0;999;i
KN;mfdirx999i;p0p100;2016;143923.0;999;i
KN;mfdirx999i;p0p100;2017;115304.0;999;i
KN;mfdirx999i;p0p100;2018;122694.0;999;i
KN;aptfrx999i;p0p100;1980;165.2;999;i
KN;aptfrx999i;p0p100;1981;244.8;999;i
KN;aptfrx999i;p0p100;1982;252.1;999;i
KN;aptfrx999i;p0p100;1983;351.8;999;i
KN;aptfrx999i;p0p100;1984;169.8;999;i
KN;aptfrx999i;p0p100;1985;55.0;999;i
KN;aptfrx999i;p0p100;1986;369.3;999;i
KN;aptfrx999i;p0p100;1987;509.2;999;i
KN;aptfrx999i;p0p100;1988;672.0;999;i
KN;aptfrx999i;p0p100;1989;502.7;999;i
KN;aptfrx999i;p0p100;1990;429.1;999;i
KN;aptfrx999i;p0p100;1991;329.7;999;i
KN;aptfrx999i;p0p100;1992;301.8;999;i
KN;aptfrx999i;p0p100;1993;250.1;999;i
KN;aptfrx999i;p0p100;1994;318.3;999;i
KN;aptfrx999i;p0p100;1995;749.0;999;i
KN;aptfrx999i;p0p100;1996;336.0;999;i
KN;aptfrx999i;p0p100;1997;421.4;999;i
KN;aptfrx999i;p0p100;1998;409.8;999;i
KN;aptfrx999i;p0p100;1999;505.4;999;i
KN;aptfrx999i;p0p100;2000;464.1;999;i
KN;aptfrx999i;p0p100;2001;361.1;999;i
KN;aptfrx999i;p0p100;2002;456.6;999;i
KN;aptfrx999i;p0p100;2003;470.8;999;i
KN;aptfrx999i;p0p100;2004;615.8;999;i
KN;aptfrx999i;p0p100;2005;888.9;999;i
KN;aptfrx999i;p0p100;2006;966.9;999;i
KN;aptfrx999i;p0p100;2007;1002.7;999;i
KN;aptfrx999i;p0p100;2008;655.2;999;i
KN;aptfrx999i;p0p100;2009;656.9;999;i
KN;aptfrx999i;p0p100;2010;455.2;999;i
KN;aptfrx999i;p0p100;2011;341.7;999;i
KN;aptfrx999i;p0p100;2012;278.0;999;i
KN;aptfrx999i;p0p100;2013;273.7;999;i
KN;aptfrx999i;p0p100;2014;871.0;999;i
KN;aptfrx999i;p0p100;2015;815.6;999;i
KN;aptfrx999i;p0p100;2016;806.6;999;i
KN;aptfrx999i;p0p100;2017;863.6;999;i
KN;aptfrx999i;p0p100;2018;862.5;999;i
KN;mfdinx999i;p0p100;1980;0.0;999;i
KN;mfdinx999i;p0p100;1981;0.0;999;i
KN;mfdinx999i;p0p100;1982;0.0;999;i
KN;mfdinx999i;p0p100;1983;0.0;999;i
KN;mfdinx999i;p0p100;1984;0.0;999;i
KN;mfdinx999i;p0p100;1985;0.0;999;i
KN;mfdinx999i;p0p100;1986;-17272158.0;999;i
KN;mfdinx999i;p0p100;1987;-20669520.0;999;i
KN;mfdinx999i;p0p100;1988;-42592796.0;999;i
KN;mfdinx999i;p0p100;1989;-47239948.0;999;i
KN;mfdinx999i;p0p100;1990;-27788746.0;999;i
KN;mfdinx999i;p0p100;1991;-37530496.0;999;i
KN;mfdinx999i;p0p100;1992;-54206196.0;999;i
KN;mfdinx999i;p0p100;1993;-60148684.0;999;i
KN;mfdinx999i;p0p100;1994;-59778196.0;999;i
KN;mfdinx999i;p0p100;1995;-67714688.0;999;i
KN;mfdinx999i;p0p100;1996;-64232132.0;999;i
KN;mfdinx999i;p0p100;1997;-74576800.0;999;i
KN;mfdinx999i;p0p100;1998;-92295472.0;999;i
KN;mfdinx999i;p0p100;1999;-93735976.0;999;i
KN;mfdinx999i;p0p100;2000;-94979968.0;999;i
KN;mfdinx999i;p0p100;2001;-101524688.0;999;i
KN;mfdinx999i;p0p100;2002;-93832880.0;999;i
KN;mfdinx999i;p0p100;2003;-93963824.0;999;i
KN;mfdinx999i;p0p100;2004;-76906304.0;999;i
KN;mfdinx999i;p0p100;2005;-81570008.0;999;i
KN;mfdinx999i;p0p100;2006;-71010184.0;999;i
KN;mfdinx999i;p0p100;2007;-77452816.0;999;i
KN;mfdinx999i;p0p100;2008;-75649024.0;999;i
KN;mfdinx999i;p0p100;2009;-63316900.0;999;i
KN;mfdinx999i;p0p100;2010;-54855456.0;999;i
KN;mfdinx999i;p0p100;2011;-53555240.0;999;i
KN;mfdinx999i;p0p100;2012;-36288644.0;999;i
KN;mfdinx999i;p0p100;2013;-37895876.0;999;i
KN;mfdinx999i;p0p100;2014;-226898496.0;999;i
KN;mfdinx999i;p0p100;2015;-218919136.0;999;i
KN;mfdinx999i;p0p100;2016;-195934896.0;999;i
KN;mfdinx999i;p0p100;2017;-165114080.0;999;i
KN;mfdinx999i;p0p100;2018;-183081088.0;999;i
KN;xlceux999i;p0p100;1999;2.87759641890516;999;i
KN;xlceux999i;p0p100;2000;2.49375379099045;999;i
KN;xlceux999i;p0p100;2001;2.41819986380755;999;i
KN;xlceux999i;p0p100;2002;2.55304906256566;999;i
KN;xlceux999i;p0p100;2003;3.05413311867835;999;i
KN;xlceux999i;p0p100;2004;3.35853634684447;999;i
KN;xlceux999i;p0p100;2005;3.3590439055079;999;i
KN;xlceux999i;p0p100;2006;3.39011687239053;999;i
KN;xlceux999i;p0p100;2007;3.70029091141379;999;i
KN;xlceux999i;p0p100;2008;3.97103971961593;999;i
KN;xlceux999i;p0p100;2009;3.76591267745067;999;i
KN;xlceux999i;p0p100;2010;3.57943502298066;999;i
KN;xlceux999i;p0p100;2011;3.75827929761798;999;i
KN;xlceux999i;p0p100;2012;3.4689294135008;999;i
KN;xlceux999i;p0p100;2013;3.58591875777717;999;i
KN;xlceux999i;p0p100;2014;3.58695205296134;999;i
KN;xlceux999i;p0p100;2015;2.99568481298994;999;i
KN;xlceux999i;p0p100;2016;2.9886383736724;999;i
KN;xlceux999i;p0p100;2017;3.05013923375245;999;i
KN;xlceux999i;p0p100;2018;3.18857721908469;999;i
KN;xlceux999i;p0p100;2019;3.02260920625494;999;i
KN;xlceux999i;p0p100;2020;3.08298418900238;999;i
KN;xlceux999i;p0p100;2021;3.20481882746766;999;i
KN;mptfnx999i;p0p100;1980;4533211.0;999;i
KN;mptfnx999i;p0p100;1981;8249082.0;999;i
KN;mptfnx999i;p0p100;1982;7319959.0;999;i
KN;mptfnx999i;p0p100;1983;11472422.0;999;i
KN;mptfnx999i;p0p100;1984;3008378.0;999;i
KN;mptfnx999i;p0p100;1985;-4812712.0;999;i
KN;mptfnx999i;p0p100;1986;4282261.0;999;i
KN;mptfnx999i;p0p100;1987;8835285.0;999;i
KN;mptfnx999i;p0p100;1988;17180802.0;999;i
KN;mptfnx999i;p0p100;1989;9396777.0;999;i
KN;mptfnx999i;p0p100;1990;1868859.0;999;i
KN;mptfnx999i;p0p100;1991;-804445.0;999;i
KN;mptfnx999i;p0p100;1992;-1186438.0;999;i
KN;mptfnx999i;p0p100;1993;-334616.0;999;i
KN;mptfnx999i;p0p100;1994;1117750.0;999;i
KN;mptfnx999i;p0p100;1995;19233160.0;999;i
KN;mptfnx999i;p0p100;1996;-1885531.0;999;i
KN;mptfnx999i;p0p100;1997;-3045316.0;999;i
KN;mptfnx999i;p0p100;1998;-17379528.0;999;i
KN;mptfnx999i;p0p100;1999;-27317422.0;999;i
KN;mptfnx999i;p0p100;2000;-31341728.0;999;i
KN;mptfnx999i;p0p100;2001;-37934116.0;999;i
KN;mptfnx999i;p0p100;2002;-55402476.0;999;i
KN;mptfnx999i;p0p100;2003;-74159616.0;999;i
KN;mptfnx999i;p0p100;2004;-67648696.0;999;i
KN;mptfnx999i;p0p100;2005;-55464984.0;999;i
KN;mptfnx999i;p0p100;2006;-42865236.0;999;i
KN;mptfnx999i;p0p100;2007;-30633430.0;999;i
KN;mptfnx999i;p0p100;2008;-33237316.0;999;i
KN;mptfnx999i;p0p100;2009;-41301960.0;999;i
KN;mptfnx999i;p0p100;2010;-33469456.0;999;i
KN;mptfnx999i;p0p100;2011;-32474442.0;999;i
KN;mptfnx999i;p0p100;2012;-33180148.0;999;i
KN;mptfnx999i;p0p100;2013;-5704366.0;999;i
KN;mptfnx999i;p0p100;2014;8900321.0;999;i
KN;mptfnx999i;p0p100;2015;8063367.0;999;i
KN;mptfnx999i;p0p100;2016;4569524.0;999;i
KN;mptfnx999i;p0p100;2017;6011310.0;999;i
KN;mptfnx999i;p0p100;2018;3820740.0;999;i
KN;afinrx999i;p0p100;1980;165.2;999;i
KN;afinrx999i;p0p100;1981;244.8;999;i
KN;afinrx999i;p0p100;1982;252.1;999;i
KN;afinrx999i;p0p100;1983;351.8;999;i
KN;afinrx999i;p0p100;1984;169.8;999;i
KN;afinrx999i;p0p100;1985;55.0;999;i
KN;afinrx999i;p0p100;1986;395.1;999;i
KN;afinrx999i;p0p100;1987;533.8;999;i
KN;afinrx999i;p0p100;1988;706.8;999;i
KN;afinrx999i;p0p100;1989;529.2;999;i
KN;afinrx999i;p0p100;1990;460.0;999;i
KN;afinrx999i;p0p100;1991;333.2;999;i
KN;afinrx999i;p0p100;1992;301.8;999;i
KN;afinrx999i;p0p100;1993;250.1;999;i
KN;afinrx999i;p0p100;1994;331.3;999;i
KN;afinrx999i;p0p100;1995;756.9;999;i
KN;afinrx999i;p0p100;1996;345.3;999;i
KN;afinrx999i;p0p100;1997;429.9;999;i
KN;afinrx999i;p0p100;1998;485.2;999;i
KN;afinrx999i;p0p100;1999;623.6;999;i
KN;afinrx999i;p0p100;2000;561.1;999;i
KN;afinrx999i;p0p100;2001;453.2;999;i
KN;afinrx999i;p0p100;2002;510.6;999;i
KN;afinrx999i;p0p100;2003;511.0;999;i
KN;afinrx999i;p0p100;2004;647.7;999;i
KN;afinrx999i;p0p100;2005;918.5;999;i
KN;afinrx999i;p0p100;2006;990.4;999;i
KN;afinrx999i;p0p100;2007;1024.1;999;i
KN;afinrx999i;p0p100;2008;672.1;999;i
KN;afinrx999i;p0p100;2009;672.6;999;i
KN;afinrx999i;p0p100;2010;479.1;999;i
KN;afinrx999i;p0p100;2011;372.2;999;i
KN;afinrx999i;p0p100;2012;306.7;999;i
KN;afinrx999i;p0p100;2013;302.6;999;i
KN;afinrx999i;p0p100;2014;1447.5;999;i
KN;afinrx999i;p0p100;2015;1397.8;999;i
KN;afinrx999i;p0p100;2016;1378.3;999;i
KN;afinrx999i;p0p100;2017;1425.9;999;i
KN;afinrx999i;p0p100;2018;1456.2;999;i
KN;aptfpx999i;p0p100;1980;60.3;999;i
KN;aptfpx999i;p0p100;1981;52.8;999;i
KN;aptfpx999i;p0p100;1982;80.8;999;i
KN;aptfpx999i;p0p100;1983;81.7;999;i
KN;aptfpx999i;p0p100;1984;98.5;999;i
KN;aptfpx999i;p0p100;1985;170.0;999;i
KN;aptfpx999i;p0p100;1986;266.0;999;i
KN;aptfpx999i;p0p100;1987;293.9;999;i
KN;aptfpx999i;p0p100;1988;249.2;999;i
KN;aptfpx999i;p0p100;1989;269.8;999;i
KN;aptfpx999i;p0p100;1990;382.7;999;i
KN;aptfpx999i;p0p100;1991;349.6;999;i
KN;aptfpx999i;p0p100;1992;330.9;999;i
KN;aptfpx999i;p0p100;1993;258.2;999;i
KN;aptfpx999i;p0p100;1994;291.4;999;i
KN;aptfpx999i;p0p100;1995;291.9;999;i
KN;aptfpx999i;p0p100;1996;380.4;999;i
KN;aptfpx999i;p0p100;1997;492.5;999;i
KN;aptfpx999i;p0p100;1998;811.9;999;i
KN;aptfpx999i;p0p100;1999;1131.8;999;i
KN;aptfpx999i;p0p100;2000;1175.2;999;i
KN;aptfpx999i;p0p100;2001;1211.6;999;i
KN;aptfpx999i;p0p100;2002;1683.2;999;i
KN;aptfpx999i;p0p100;2003;2091.9;999;i
KN;aptfpx999i;p0p100;2004;2076.2;999;i
KN;aptfpx999i;p0p100;2005;2072.6;999;i
KN;aptfpx999i;p0p100;2006;1872.4;999;i
KN;aptfpx999i;p0p100;2007;1643.9;999;i
KN;aptfpx999i;p0p100;2008;1345.0;999;i
KN;aptfpx999i;p0p100;2009;1506.7;999;i
KN;aptfpx999i;p0p100;2010;1138.1;999;i
KN;aptfpx999i;p0p100;2011;998.5;999;i
KN;aptfpx999i;p0p100;2012;943.1;999;i
KN;aptfpx999i;p0p100;2013;387.0;999;i
KN;aptfpx999i;p0p100;2014;695.7;999;i
KN;aptfpx999i;p0p100;2015;658.1;999;i
KN;aptfpx999i;p0p100;2016;718.1;999;i
KN;aptfpx999i;p0p100;2017;748.1;999;i
KN;aptfpx999i;p0p100;2018;789.6;999;i
KN;agdpro999i;p0p100;1970;5941.2;999;i
KN;agdpro999i;p0p100;1971;6377.9;999;i
KN;agdpro999i;p0p100;1972;6710.9;999;i
KN;agdpro999i;p0p100;1973;6982.3;999;i
KN;agdpro999i;p0p100;1974;7365.2;999;i
KN;agdpro999i;p0p100;1975;7567.6;999;i
KN;agdpro999i;p0p100;1976;8598.3;999;i
KN;agdpro999i;p0p100;1977;13103.9;999;i
KN;agdpro999i;p0p100;1978;13689.1;999;i
KN;agdpro999i;p0p100;1979;14815.0;999;i
KN;agdpro999i;p0p100;1980;16158.3;999;i
KN;agdpro999i;p0p100;1981;16501.8;999;i
KN;agdpro999i;p0p100;1982;16682.3;999;i
KN;agdpro999i;p0p100;1983;16978.0;999;i
KN;agdpro999i;p0p100;1984;18607.2;999;i
KN;agdpro999i;p0p100;1985;20358.8;999;i
KN;agdpro999i;p0p100;1986;22779.7;999;i
KN;agdpro999i;p0p100;1987;24530.9;999;i
KN;agdpro999i;p0p100;1988;27057.7;999;i
KN;agdpro999i;p0p100;1989;28743.4;999;i
KN;agdpro999i;p0p100;1990;30216.4;999;i
KN;agdpro999i;p0p100;1991;29564.8;999;i
KN;agdpro999i;p0p100;1992;30586.1;999;i
KN;agdpro999i;p0p100;1993;32318.7;999;i
KN;agdpro999i;p0p100;1994;33638.0;999;i
KN;agdpro999i;p0p100;1995;35063.8;999;i
KN;agdpro999i;p0p100;1996;36762.1;999;i
KN;agdpro999i;p0p100;1997;38923.4;999;i
KN;agdpro999i;p0p100;1998;38405.1;999;i
KN;agdpro999i;p0p100;1999;39284.5;999;i
KN;agdpro999i;p0p100;2000;42755.7;999;i
KN;agdpro999i;p0p100;2001;44495.9;999;i
KN;agdpro999i;p0p100;2002;44539.2;999;i
KN;agdpro999i;p0p100;2003;42243.8;999;i
KN;agdpro999i;p0p100;2004;43383.9;999;i
KN;agdpro999i;p0p100;2005;47064.9;999;i
KN;agdpro999i;p0p100;2006;48053.1;999;i
KN;agdpro999i;p0p100;2007;47897.5;999;i
KN;agdpro999i;p0p100;2008;50400.3;999;i
KN;agdpro999i;p0p100;2009;47948.1;999;i
KN;agdpro999i;p0p100;2010;47250.5;999;i
KN;agdpro999i;p0p100;2011;47695.0;999;i
KN;agdpro999i;p0p100;2012;46221.2;999;i
KN;agdpro999i;p0p100;2013;48279.8;999;i
KN;agdpro999i;p0p100;2014;50866.4;999;i
KN;agdpro999i;p0p100;2015;50961.7;999;i
KN;agdpro999i;p0p100;2016;51973.7;999;i
KN;agdpro999i;p0p100;2017;50534.8;999;i
KN;agdpro999i;p0p100;2018;51619.7;999;i
KN;agdpro999i;p0p100;2019;52703.2;999;i
KN;agdpro999i;p0p100;2020;42574.3;999;i
KN;agdpro999i;p0p100;2021;41454.0;999;i
KN;aptfor999i;p0p100;1980;165.2;999;i
KN;aptfor999i;p0p100;1981;244.8;999;i
KN;aptfor999i;p0p100;1982;252.1;999;i
KN;aptfor999i;p0p100;1983;351.8;999;i
KN;aptfor999i;p0p100;1984;169.8;999;i
KN;aptfor999i;p0p100;1985;55.0;999;i
KN;aptfor999i;p0p100;1986;369.3;999;i
KN;aptfor999i;p0p100;1987;509.2;999;i
KN;aptfor999i;p0p100;1988;672.0;999;i
KN;aptfor999i;p0p100;1989;502.7;999;i
KN;aptfor999i;p0p100;1990;429.1;999;i
KN;aptfor999i;p0p100;1991;329.7;999;i
KN;aptfor999i;p0p100;1992;301.8;999;i
KN;aptfor999i;p0p100;1993;250.1;999;i
KN;aptfor999i;p0p100;1994;318.3;999;i
KN;aptfor999i;p0p100;1995;749.0;999;i
KN;aptfor999i;p0p100;1996;336.0;999;i
KN;aptfor999i;p0p100;1997;421.4;999;i
KN;aptfor999i;p0p100;1998;409.8;999;i
KN;aptfor999i;p0p100;1999;505.4;999;i
KN;aptfor999i;p0p100;2000;464.1;999;i
KN;aptfor999i;p0p100;2001;361.1;999;i
KN;aptfor999i;p0p100;2002;456.6;999;i
KN;aptfor999i;p0p100;2003;470.8;999;i
KN;aptfor999i;p0p100;2004;615.8;999;i
KN;aptfor999i;p0p100;2005;888.9;999;i
KN;aptfor999i;p0p100;2006;966.9;999;i
KN;aptfor999i;p0p100;2007;1002.7;999;i
KN;aptfor999i;p0p100;2008;655.2;999;i
KN;aptfor999i;p0p100;2009;656.9;999;i
KN;aptfor999i;p0p100;2010;455.2;999;i
KN;aptfor999i;p0p100;2011;341.7;999;i
KN;aptfor999i;p0p100;2012;278.0;999;i
KN;aptfor999i;p0p100;2013;273.7;999;i
KN;aptfor999i;p0p100;2014;871.0;999;i
KN;aptfor999i;p0p100;2015;815.6;999;i
KN;aptfor999i;p0p100;2016;806.6;999;i
KN;aptfor999i;p0p100;2017;863.6;999;i
KN;aptfor999i;p0p100;2018;862.5;999;i
KN;mfdipx999i;p0p100;1980;0.0;999;i
KN;mfdipx999i;p0p100;1981;0.0;999;i
KN;mfdipx999i;p0p100;1982;0.0;999;i
KN;mfdipx999i;p0p100;1983;0.0;999;i
KN;mfdipx999i;p0p100;1984;0.0;999;i
KN;mfdipx999i;p0p100;1985;0.0;999;i
KN;mfdipx999i;p0p100;1986;17272158.0;999;i
KN;mfdipx999i;p0p100;1987;20669520.0;999;i
KN;mfdipx999i;p0p100;1988;42592796.0;999;i
KN;mfdipx999i;p0p100;1989;47239948.0;999;i
KN;mfdipx999i;p0p100;1990;27788746.0;999;i
KN;mfdipx999i;p0p100;1991;37670836.0;999;i
KN;mfdipx999i;p0p100;1992;54206196.0;999;i
KN;mfdipx999i;p0p100;1993;60148684.0;999;i
KN;mfdipx999i;p0p100;1994;59778196.0;999;i
KN;mfdipx999i;p0p100;1995;67714688.0;999;i
KN;mfdipx999i;p0p100;1996;64232132.0;999;i
KN;mfdipx999i;p0p100;1997;74576800.0;999;i
KN;mfdipx999i;p0p100;1998;92295472.0;999;i
KN;mfdipx999i;p0p100;1999;93735976.0;999;i
KN;mfdipx999i;p0p100;2000;94979968.0;999;i
KN;mfdipx999i;p0p100;2001;101524688.0;999;i
KN;mfdipx999i;p0p100;2002;94391736.0;999;i
KN;mfdipx999i;p0p100;2003;94625496.0;999;i
KN;mfdipx999i;p0p100;2004;77435664.0;999;i
KN;mfdipx999i;p0p100;2005;81808392.0;999;i
KN;mfdipx999i;p0p100;2006;71218544.0;999;i
KN;mfdipx999i;p0p100;2007;77529936.0;999;i
KN;mfdipx999i;p0p100;2008;75724112.0;999;i
KN;mfdipx999i;p0p100;2009;63390676.0;999;i
KN;mfdipx999i;p0p100;2010;55347472.0;999;i
KN;mfdipx999i;p0p100;2011;54025424.0;999;i
KN;mfdipx999i;p0p100;2012;36690096.0;999;i
KN;mfdipx999i;p0p100;2013;38299812.0;999;i
KN;mfdipx999i;p0p100;2014;227275488.0;999;i
KN;mfdipx999i;p0p100;2015;219750496.0;999;i
KN;mfdipx999i;p0p100;2016;196078816.0;999;i
KN;mfdipx999i;p0p100;2017;165229392.0;999;i
KN;mfdipx999i;p0p100;2018;183203792.0;999;i
KN;mptfrn999i;p0p100;1970;0.0;999;i
KN;mptfrn999i;p0p100;1971;-4567.0;999;i
KN;mptfrn999i;p0p100;1972;-9574.0;999;i
KN;mptfrn999i;p0p100;1973;-14938.0;999;i
KN;mptfrn999i;p0p100;1974;-21018.0;999;i
