country;variable;percentile;year;value;age;pop
MC;aptfrn999i;p0p100;1998;-1532.6;999;i
MC;aptfrn999i;p0p100;1999;-1748.1;999;i
MC;aptfrn999i;p0p100;2000;-1809.0;999;i
MC;aptfrn999i;p0p100;2001;-1420.3;999;i
MC;aptfrn999i;p0p100;2002;-1339.1;999;i
MC;aptfrn999i;p0p100;2003;-1558.2;999;i
MC;aptfrn999i;p0p100;2004;-2122.0;999;i
MC;aptfrn999i;p0p100;2005;-2351.8;999;i
MC;aptfrn999i;p0p100;2006;-2088.5;999;i
MC;aptfrn999i;p0p100;2007;-2317.6;999;i
MC;aptfrn999i;p0p100;2008;-1213.6;999;i
MC;aptfrn999i;p0p100;2009;-930.0;999;i
MC;aptfrn999i;p0p100;2010;-1751.9;999;i
MC;aptfrn999i;p0p100;2011;-1394.9;999;i
MC;aptfrn999i;p0p100;2012;-1343.2;999;i
MC;aptfrn999i;p0p100;2013;-1403.2;999;i
MC;aptfrn999i;p0p100;2014;-1283.0;999;i
MC;aptfrn999i;p0p100;2015;-1439.4;999;i
MC;aptfrn999i;p0p100;2016;-1411.8;999;i
MC;aptfrn999i;p0p100;2017;-1222.3;999;i
MC;aptfrn999i;p0p100;2018;-1110.1;999;i
MC;aptfrn999i;p0p100;2019;-1280.1;999;i
MC;aptfrn999i;p0p100;2020;-1367.3;999;i
MC;agweal999i;p0p100;1995;83005.1;999;i
MC;agweal999i;p0p100;1996;85169.8;999;i
MC;agweal999i;p0p100;1997;88451.4;999;i
MC;agweal999i;p0p100;1998;93209.4;999;i
MC;agweal999i;p0p100;1999;98008.6;999;i
MC;agweal999i;p0p100;2000;103829.5;999;i
MC;agweal999i;p0p100;2001;107961.8;999;i
MC;agweal999i;p0p100;2002;110854.2;999;i
MC;agweal999i;p0p100;2003;113921.7;999;i
MC;agweal999i;p0p100;2004;118902.2;999;i
MC;agweal999i;p0p100;2005;123122.5;999;i
MC;agweal999i;p0p100;2006;132909.4;999;i
MC;agweal999i;p0p100;2007;156719.9;999;i
MC;agweal999i;p0p100;2008;158764.1;999;i
MC;agweal999i;p0p100;2009;138164.9;999;i
MC;agweal999i;p0p100;2010;140719.8;999;i
MC;agweal999i;p0p100;2011;150309.5;999;i
MC;agweal999i;p0p100;2012;149075.9;999;i
MC;agweal999i;p0p100;2013;162010.0;999;i
MC;agweal999i;p0p100;2014;171236.1;999;i
MC;agweal999i;p0p100;2015;176494.0;999;i
MC;agweal999i;p0p100;2016;179365.0;999;i
MC;agweal999i;p0p100;2017;168251.7;999;i
MC;agweal999i;p0p100;2018;176137.5;999;i
MC;agweal999i;p0p100;2019;187182.8;999;i
MC;agweal999i;p0p100;2020;198817.3;999;i
MC;andpro999i;p0p100;1970;61169.0;999;i
MC;andpro999i;p0p100;1971;63744.3;999;i
MC;andpro999i;p0p100;1972;65768.7;999;i
MC;andpro999i;p0p100;1973;69184.7;999;i
MC;andpro999i;p0p100;1974;71182.0;999;i
MC;andpro999i;p0p100;1975;68973.8;999;i
MC;andpro999i;p0p100;1976;71224.8;999;i
MC;andpro999i;p0p100;1977;72976.1;999;i
MC;andpro999i;p0p100;1978;75156.3;999;i
MC;andpro999i;p0p100;1979;77003.5;999;i
MC;andpro999i;p0p100;1980;77197.3;999;i
MC;andpro999i;p0p100;1981;76588.1;999;i
MC;andpro999i;p0p100;1982;77221.3;999;i
MC;andpro999i;p0p100;1983;76777.3;999;i
MC;andpro999i;p0p100;1984;76746.5;999;i
MC;andpro999i;p0p100;1985;77130.8;999;i
MC;andpro999i;p0p100;1986;78437.0;999;i
MC;andpro999i;p0p100;1987;79969.2;999;i
MC;andpro999i;p0p100;1988;83660.4;999;i
MC;andpro999i;p0p100;1989;87073.8;999;i
MC;andpro999i;p0p100;1990;88988.1;999;i
MC;andpro999i;p0p100;1991;89204.1;999;i
MC;andpro999i;p0p100;1992;89682.2;999;i
MC;andpro999i;p0p100;1993;87723.3;999;i
MC;andpro999i;p0p100;1994;88949.2;999;i
MC;andpro999i;p0p100;1995;90077.2;999;i
MC;andpro999i;p0p100;1996;90129.0;999;i
MC;andpro999i;p0p100;1997;91283.8;999;i
MC;andpro999i;p0p100;1998;93774.5;999;i
MC;andpro999i;p0p100;1999;96061.8;999;i
MC;andpro999i;p0p100;2000;99060.3;999;i
MC;andpro999i;p0p100;2001;100167.5;999;i
MC;andpro999i;p0p100;2002;99938.8;999;i
MC;andpro999i;p0p100;2003;99728.2;999;i
MC;andpro999i;p0p100;2004;101044.3;999;i
MC;andpro999i;p0p100;2005;101627.0;999;i
MC;andpro999i;p0p100;2006;106772.6;999;i
MC;andpro999i;p0p100;2007;123004.0;999;i
MC;andpro999i;p0p100;2008;122350.4;999;i
MC;andpro999i;p0p100;2009;105127.3;999;i
MC;andpro999i;p0p100;2010;106295.9;999;i
MC;andpro999i;p0p100;2011;113246.0;999;i
MC;andpro999i;p0p100;2012;112447.6;999;i
MC;andpro999i;p0p100;2013;122691.2;999;i
MC;andpro999i;p0p100;2014;130467.6;999;i
MC;andpro999i;p0p100;2015;135478.8;999;i
MC;andpro999i;p0p100;2016;138813.8;999;i
MC;andpro999i;p0p100;2017;131344.9;999;i
MC;andpro999i;p0p100;2018;138734.7;999;i
MC;andpro999i;p0p100;2019;148797.0;999;i
MC;andpro999i;p0p100;2020;159508.8;999;i
MC;ennghg999i;p0p100;1980;0.376716195124201;999;i
MC;ennghg999i;p0p100;1981;0.385921298355103;999;i
MC;ennghg999i;p0p100;1982;0.386126401586006;999;i
MC;ennghg999i;p0p100;1983;0.383331504816907;999;i
MC;ennghg999i;p0p100;1984;0.380536608047809;999;i
MC;ennghg999i;p0p100;1985;0.37774171127871;999;i
MC;ennghg999i;p0p100;1986;0.377946814509612;999;i
MC;ennghg999i;p0p100;1987;0.378151917740515;999;i
MC;ennghg999i;p0p100;1988;0.375357020971417;999;i
MC;ennghg999i;p0p100;1989;0.367562124202318;999;i
MC;ennghg999i;p0p100;1990;0.366767227433221;999;i
MC;ennghg999i;p0p100;1991;0.361972330664123;999;i
MC;ennghg999i;p0p100;1992;0.353177433895024;999;i
MC;ennghg999i;p0p100;1993;0.350382537125926;999;i
MC;ennghg999i;p0p100;1994;0.344587640356827;999;i
MC;ennghg999i;p0p100;1995;0.341792743587731;999;i
MC;ennghg999i;p0p100;1996;0.331997846818632;999;i
MC;ennghg999i;p0p100;1997;0.329202950049534;999;i
MC;ennghg999i;p0p100;1998;0.331408053280437;999;i
MC;ennghg999i;p0p100;1999;0.327613156511338;999;i
MC;ennghg999i;p0p100;2000;0.32181825974224;999;i
MC;ennghg999i;p0p100;2001;0.318023362973141;999;i
MC;ennghg999i;p0p100;2002;0.314228466204043;999;i
MC;ennghg999i;p0p100;2003;0.313433569434946;999;i
MC;ennghg999i;p0p100;2004;0.313638672665848;999;i
MC;ennghg999i;p0p100;2005;0.310843775896749;999;i
MC;ennghg999i;p0p100;2006;0.313048879127653;999;i
MC;ennghg999i;p0p100;2007;0.307253982358554;999;i
MC;ennghg999i;p0p100;2008;0.303459085589456;999;i
MC;ennghg999i;p0p100;2009;0.299664188820357;999;i
MC;ennghg999i;p0p100;2010;0.295869292051259;999;i
MC;ennghg999i;p0p100;2011;0.295074395282162;999;i
MC;ennghg999i;p0p100;2012;0.288279498513063;999;i
MC;ennghg999i;p0p100;2013;0.281484601743965;999;i
MC;ennghg999i;p0p100;2014;0.284689704974868;999;i
MC;ennghg999i;p0p100;2015;0.27689480820577;999;i
MC;ennghg999i;p0p100;2016;0.273099911436671;999;i
MC;ennghg999i;p0p100;2017;0.268305014667573;999;i
MC;ennghg999i;p0p100;2018;0.262510117898474;999;i
MC;ennghg999i;p0p100;2019;0.256844368465343;999;i
MC;ennghg999i;p0p100;2020;0.231159931618809;999;i
MC;mpweal999i;p0p100;1995;10273700923.0;999;i
MC;mpweal999i;p0p100;1996;10491540016.0;999;i
MC;mpweal999i;p0p100;1997;10847540435.0;999;i
MC;mpweal999i;p0p100;1998;11374676542.0;999;i
MC;mpweal999i;p0p100;1999;11899778479.0;999;i
MC;mpweal999i;p0p100;2000;12537701854.0;999;i
MC;mpweal999i;p0p100;2001;12961883832.0;999;i
MC;mpweal999i;p0p100;2002;13230062508.0;999;i
MC;mpweal999i;p0p100;2003;13516641966.0;999;i
MC;mpweal999i;p0p100;2004;14028898046.0;999;i
MC;mpweal999i;p0p100;2005;14460525548.0;999;i
MC;mpweal999i;p0p100;2006;15576548207.0;999;i
MC;mpweal999i;p0p100;2007;18385896406.0;999;i
MC;mpweal999i;p0p100;2008;18730306060.0;999;i
MC;mpweal999i;p0p100;2009;16469103393.0;999;i
MC;mpweal999i;p0p100;2010;17035480178.0;999;i
MC;mpweal999i;p0p100;2011;18563246528.0;999;i
MC;mpweal999i;p0p100;2012;18854256760.0;999;i
MC;mpweal999i;p0p100;2013;21038346492.0;999;i
MC;mpweal999i;p0p100;2014;22861377273.0;999;i
MC;mpweal999i;p0p100;2015;24237170852.0;999;i
MC;mpweal999i;p0p100;2016;25316349621.0;999;i
MC;mpweal999i;p0p100;2017;24390533089.0;999;i
MC;mpweal999i;p0p100;2018;26202600894.0;999;i
MC;mpweal999i;p0p100;2019;28573947461.0;999;i
MC;mpweal999i;p0p100;2020;31141239478.0;999;i
MC;knnghg999i;p0p100;1980;14.0854816436768;999;i
MC;knnghg999i;p0p100;1981;14.2081327438354;999;i
MC;knnghg999i;p0p100;1982;13.976414680481;999;i
MC;knnghg999i;p0p100;1983;13.6431474685669;999;i
MC;knnghg999i;p0p100;1984;13.3474779129028;999;i
MC;knnghg999i;p0p100;1985;13.1014747619629;999;i
MC;knnghg999i;p0p100;1986;13.0142488479614;999;i
MC;knnghg999i;p0p100;1987;12.9646158218384;999;i
MC;knnghg999i;p0p100;1988;12.8419389724731;999;i
MC;knnghg999i;p0p100;1989;12.5426416397095;999;i
MC;knnghg999i;p0p100;1990;12.4589719772339;999;i
MC;knnghg999i;p0p100;1991;12.2197132110596;999;i
MC;knnghg999i;p0p100;1992;11.8257970809937;999;i
MC;knnghg999i;p0p100;1993;11.6228532791138;999;i
MC;knnghg999i;p0p100;1994;11.3220844268799;999;i
MC;knnghg999i;p0p100;1995;11.1275148391724;999;i
MC;knnghg999i;p0p100;1996;10.7113351821899;999;i
MC;knnghg999i;p0p100;1997;10.5243911743164;999;i
MC;knnghg999i;p0p100;1998;10.5022201538086;999;i
MC;knnghg999i;p0p100;1999;10.2880659103394;999;i
MC;knnghg999i;p0p100;2000;10.0108337402344;999;i
MC;knnghg999i;p0p100;2001;9.7943754196167;999;i
MC;knnghg999i;p0p100;2002;9.57838439941406;999;i
MC;knnghg999i;p0p100;2003;9.4541540145874;999;i
MC;knnghg999i;p0p100;2004;9.36234855651855;999;i
MC;knnghg999i;p0p100;2005;9.18487644195557;999;i
MC;knnghg999i;p0p100;2006;9.15615367889404;999;i
MC;knnghg999i;p0p100;2007;8.89946365356445;999;i
MC;knnghg999i;p0p100;2008;8.7020845413208;999;i
MC;knnghg999i;p0p100;2009;8.50690364837646;999;i
MC;knnghg999i;p0p100;2010;8.30813503265381;999;i
MC;knnghg999i;p0p100;2011;8.19105052947998;999;i
MC;knnghg999i;p0p100;2012;7.90673351287842;999;i
MC;knnghg999i;p0p100;2013;7.62810230255127;999;i
MC;knnghg999i;p0p100;2014;7.62793254852295;999;i
MC;knnghg999i;p0p100;2015;7.34118461608887;999;i
MC;knnghg999i;p0p100;2016;7.1736249923706;999;i
MC;knnghg999i;p0p100;2017;6.98856592178345;999;i
MC;knnghg999i;p0p100;2018;6.78636360168457;999;i
MC;knnghg999i;p0p100;2019;6.5918378829956;999;i
MC;knnghg999i;p0p100;2020;5.89062547683716;999;i
MC;entgho999i;p0p100;1980;0.066;999;i
MC;entgho999i;p0p100;1981;0.066;999;i
MC;entgho999i;p0p100;1982;0.066;999;i
MC;entgho999i;p0p100;1983;0.068;999;i
MC;entgho999i;p0p100;1984;0.07;999;i
MC;entgho999i;p0p100;1985;0.069;999;i
MC;entgho999i;p0p100;1986;0.069;999;i
MC;entgho999i;p0p100;1987;0.067;999;i
MC;entgho999i;p0p100;1988;0.065;999;i
MC;entgho999i;p0p100;1989;0.064;999;i
MC;entgho999i;p0p100;1990;0.061;999;i
MC;entgho999i;p0p100;1991;0.061;999;i
MC;entgho999i;p0p100;1992;0.059;999;i
MC;entgho999i;p0p100;1993;0.059;999;i
MC;entgho999i;p0p100;1994;0.059;999;i
MC;entgho999i;p0p100;1995;0.06;999;i
MC;entgho999i;p0p100;1996;0.062;999;i
MC;entgho999i;p0p100;1997;0.061;999;i
MC;entgho999i;p0p100;1998;0.055;999;i
MC;entgho999i;p0p100;1999;0.053;999;i
MC;entgho999i;p0p100;2000;0.057;999;i
MC;entgho999i;p0p100;2001;0.056;999;i
MC;entgho999i;p0p100;2002;0.055;999;i
MC;entgho999i;p0p100;2003;0.054;999;i
MC;entgho999i;p0p100;2004;0.054;999;i
MC;entgho999i;p0p100;2005;0.054;999;i
MC;entgho999i;p0p100;2006;0.053;999;i
MC;entgho999i;p0p100;2007;0.055;999;i
MC;entgho999i;p0p100;2008;0.0553;999;i
MC;entgho999i;p0p100;2009;0.0564;999;i
MC;entgho999i;p0p100;2010;0.0555;999;i
MC;entgho999i;p0p100;2011;0.054;999;i
MC;entgho999i;p0p100;2012;0.0541;999;i
MC;entgho999i;p0p100;2013;0.0563;999;i
MC;entgho999i;p0p100;2014;0.0549;999;i
MC;entgho999i;p0p100;2015;0.0566;999;i
MC;entgho999i;p0p100;2016;0.0552;999;i
MC;entgho999i;p0p100;2017;0.0558;999;i
MC;entgho999i;p0p100;2018;0.055;999;i
MC;entgho999i;p0p100;2019;0.05532582922804;999;i
MC;entgho999i;p0p100;2020;0.049793246305236;999;i
MC;khfghg999i;p0p100;1980;13.3768796920776;999;i
MC;khfghg999i;p0p100;1981;13.110800743103;999;i
MC;khfghg999i;p0p100;1982;12.6458606719971;999;i
MC;khfghg999i;p0p100;1983;12.3565216064453;999;i
MC;khfghg999i;p0p100;1984;12.0928459167481;999;i
MC;khfghg999i;p0p100;1985;11.7790613174438;999;i
MC;khfghg999i;p0p100;1986;11.59787940979;999;i
MC;khfghg999i;p0p100;1987;11.4240617752075;999;i
MC;khfghg999i;p0p100;1988;11.2827939987183;999;i
MC;khfghg999i;p0p100;1989;11.1327629089356;999;i
MC;khfghg999i;p0p100;1990;10.919056892395;999;i
MC;khfghg999i;p0p100;1991;10.8649759292603;999;i
MC;khfghg999i;p0p100;1992;10.8948087692261;999;i
MC;khfghg999i;p0p100;1993;10.8230066299438;999;i
MC;khfghg999i;p0p100;1994;10.4746475219727;999;i
MC;khfghg999i;p0p100;1995;10.3087921142578;999;i
MC;khfghg999i;p0p100;1996;10.1879320144653;999;i
MC;khfghg999i;p0p100;1997;10.0940351486206;999;i
MC;khfghg999i;p0p100;1998;9.86726760864258;999;i
MC;khfghg999i;p0p100;1999;9.64672660827637;999;i
MC;khfghg999i;p0p100;2000;9.5134801864624;999;i
MC;khfghg999i;p0p100;2001;9.23625087738037;999;i
MC;khfghg999i;p0p100;2002;8.99277782440186;999;i
MC;khfghg999i;p0p100;2003;8.81563854217529;999;i
MC;khfghg999i;p0p100;2004;8.61612892150879;999;i
MC;khfghg999i;p0p100;2005;8.46355438232422;999;i
MC;khfghg999i;p0p100;2006;8.22202682495117;999;i
MC;khfghg999i;p0p100;2007;8.04640007019043;999;i
MC;khfghg999i;p0p100;2008;7.85152959823608;999;i
MC;khfghg999i;p0p100;2009;7.73632955551147;999;i
MC;khfghg999i;p0p100;2010;7.5161828994751;999;i
MC;khfghg999i;p0p100;2011;7.10663318634033;999;i
MC;khfghg999i;p0p100;2012;6.89437294006348;999;i
MC;khfghg999i;p0p100;2013;6.6989860534668;999;i
MC;khfghg999i;p0p100;2014;6.54395818710327;999;i
MC;khfghg999i;p0p100;2015;6.37168836593628;999;i
MC;khfghg999i;p0p100;2016;6.24136781692505;999;i
MC;khfghg999i;p0p100;2017;6.11821222305298;999;i
MC;khfghg999i;p0p100;2018;6.00206613540649;999;i
MC;khfghg999i;p0p100;2019;5.8888578414917;999;i
MC;khfghg999i;p0p100;2020;5.26242589950562;999;i
MC;egfghg999i;p0p100;1980;0.0882673965175313;999;i
MC;egfghg999i;p0p100;1981;0.0884959726143141;999;i
MC;egfghg999i;p0p100;1982;0.0897671925830358;999;i
MC;egfghg999i;p0p100;1983;0.0888110982757413;999;i
MC;egfghg999i;p0p100;1984;0.0870520204552996;999;i
MC;egfghg999i;p0p100;1985;0.0864975698556984;999;i
MC;egfghg999i;p0p100;1986;0.0861092812534518;999;i
MC;egfghg999i;p0p100;1987;0.0854886075536657;999;i
MC;egfghg999i;p0p100;1988;0.0836011558413019;999;i
MC;egfghg999i;p0p100;1989;0.0821256931774645;999;i
MC;egfghg999i;p0p100;1990;0.084608249577045;999;i
MC;egfghg999i;p0p100;1991;0.0844719943185874;999;i
MC;egfghg999i;p0p100;1992;0.0854078799899401;999;i
MC;egfghg999i;p0p100;1993;0.0872260934248237;999;i
MC;egfghg999i;p0p100;1994;0.0859040218271782;999;i
MC;egfghg999i;p0p100;1995;0.0846292806377343;999;i
MC;egfghg999i;p0p100;1996;0.0838677953909369;999;i
MC;egfghg999i;p0p100;1997;0.0793036480131474;999;i
MC;egfghg999i;p0p100;1998;0.0743296881846975;999;i
MC;egfghg999i;p0p100;1999;0.073346197777367;999;i
MC;egfghg999i;p0p100;2000;0.0689678913360084;999;i
MC;egfghg999i;p0p100;2001;0.072035071951565;999;i
MC;egfghg999i;p0p100;2002;0.0724121005129688;999;i
MC;egfghg999i;p0p100;2003;0.0745521367649742;999;i
MC;egfghg999i;p0p100;2004;0.0732558773453869;999;i
MC;egfghg999i;p0p100;2005;0.0725699686535402;999;i
MC;egfghg999i;p0p100;2006;0.0712494330022833;999;i
MC;egfghg999i;p0p100;2007;0.069610380146544;999;i
MC;egfghg999i;p0p100;2008;0.0695201901424352;999;i
MC;egfghg999i;p0p100;2009;0.0718536216045838;999;i
MC;egfghg999i;p0p100;2010;0.0711253064994095;999;i
MC;egfghg999i;p0p100;2011;0.0689939836088008;999;i
MC;egfghg999i;p0p100;2012;0.0671794750280219;999;i
MC;egfghg999i;p0p100;2013;0.0665370109035969;999;i
MC;egfghg999i;p0p100;2014;0.0639230794310374;999;i
MC;egfghg999i;p0p100;2015;0.0636544196050543;999;i
MC;egfghg999i;p0p100;2016;0.0629343910390169;999;i
MC;egfghg999i;p0p100;2017;0.0622143624729795;999;i
MC;egfghg999i;p0p100;2018;0.061494333906942;999;i
MC;egfghg999i;p0p100;2019;0.0607743053409048;999;i
MC;egfghg999i;p0p100;2020;0.0546968748068144;999;i
MC;wwealn999i;p0p100;1995;4.63468313217163;999;i
MC;wwealn999i;p0p100;1996;4.70061063766479;999;i
MC;wwealn999i;p0p100;1997;4.7679853439331;999;i
MC;wwealn999i;p0p100;1998;4.83787775039673;999;i
MC;wwealn999i;p0p100;1999;4.91036510467529;999;i
MC;wwealn999i;p0p100;2000;4.98525857925415;999;i
MC;wwealn999i;p0p100;2001;5.0630955696106;999;i
MC;wwealn999i;p0p100;2002;5.14450836181641;999;i
MC;wwealn999i;p0p100;2003;5.23048162460327;999;i
MC;wwealn999i;p0p100;2004;5.32118320465088;999;i
MC;wwealn999i;p0p100;2005;5.41593408584595;999;i
MC;wwealn999i;p0p100;2006;5.51168966293335;999;i
MC;wwealn999i;p0p100;2007;5.60354804992676;999;i
MC;wwealn999i;p0p100;2008;5.68759822845459;999;i
MC;wwealn999i;p0p100;2009;5.76150703430176;999;i
MC;wwealn999i;p0p100;2010;5.82415008544922;999;i
MC;wwealn999i;p0p100;2011;5.87757349014282;999;i
MC;wwealn999i;p0p100;2012;5.92451667785645;999;i
MC;wwealn999i;p0p100;2013;5.96733474731445;999;i
MC;wwealn999i;p0p100;2014;6.00747156143188;999;i
MC;wwealn999i;p0p100;2015;6.04583740234375;999;i
MC;wwealn999i;p0p100;2016;6.08267879486084;999;i
MC;wwealn999i;p0p100;2017;6.11789512634277;999;i
MC;wwealn999i;p0p100;2018;6.15219163894653;999;i
MC;wwealn999i;p0p100;2019;6.186448097229;999;i
MC;wwealn999i;p0p100;2020;6.22151613235474;999;i
MC;kgfghg999i;p0p100;1980;3.30033254623413;999;i
MC;kgfghg999i;p0p100;1981;3.25808024406433;999;i
MC;kgfghg999i;p0p100;1982;3.24925589561462;999;i
MC;kgfghg999i;p0p100;1983;3.16087484359741;999;i
MC;kgfghg999i;p0p100;1984;3.05338549613953;999;i
MC;kgfghg999i;p0p100;1985;3.00005435943604;999;i
MC;kgfghg999i;p0p100;1986;2.9650936126709;999;i
MC;kgfghg999i;p0p100;1987;2.93090391159058;999;i
MC;kgfghg999i;p0p100;1988;2.86021256446838;999;i
MC;kgfghg999i;p0p100;1989;2.80244636535644;999;i
MC;kgfghg999i;p0p100;1990;2.87411665916443;999;i
MC;kgfghg999i;p0p100;1991;2.8516640663147;999;i
MC;kgfghg999i;p0p100;1992;2.85979843139648;999;i
MC;kgfghg999i;p0p100;1993;2.89345502853394;999;i
MC;kgfghg999i;p0p100;1994;2.8225405216217;999;i
MC;kgfghg999i;p0p100;1995;2.75521802902222;999;i
MC;kgfghg999i;p0p100;1996;2.70584917068481;999;i
MC;kgfghg999i;p0p100;1997;2.5352828502655;999;i
MC;kgfghg999i;p0p100;1998;2.35548520088196;999;i
MC;kgfghg999i;p0p100;1999;2.30329728126526;999;i
MC;kgfghg999i;p0p100;2000;2.14539122581482;999;i
MC;kgfghg999i;p0p100;2001;2.2185115814209;999;i
MC;kgfghg999i;p0p100;2002;2.20728230476379;999;i
MC;kgfghg999i;p0p100;2003;2.24872970581055;999;i
MC;kgfghg999i;p0p100;2004;2.18674254417419;999;i
MC;kgfghg999i;p0p100;2005;2.14431262016296;999;i
MC;kgfghg999i;p0p100;2006;2.0839262008667;999;i
MC;kgfghg999i;p0p100;2007;2.01623106002808;999;i
MC;kgfghg999i;p0p100;2008;1.99358201026917;999;i
MC;kgfghg999i;p0p100;2009;2.03978943824768;999;i
MC;kgfghg999i;p0p100;2010;1.99722862243652;999;i
MC;kgfghg999i;p0p100;2011;1.9152227640152;999;i
MC;kgfghg999i;p0p100;2012;1.84255278110504;999;i
MC;kgfghg999i;p0p100;2013;1.80312216281891;999;i
MC;kgfghg999i;p0p100;2014;1.71274530887604;999;i
MC;kgfghg999i;p0p100;2015;1.68764042854309;999;i
MC;kgfghg999i;p0p100;2016;1.6531229019165;999;i
MC;kgfghg999i;p0p100;2017;1.62050330638885;999;i
MC;kgfghg999i;p0p100;2018;1.58974027633667;999;i
MC;kgfghg999i;p0p100;2019;1.55975532531738;999;i
MC;kgfghg999i;p0p100;2020;1.39383506774902;999;i
MC;knfcar999i;p0p100;1990;10.2676782608032;999;i
MC;knfcar999i;p0p100;1991;10.1139221191406;999;i
MC;knfcar999i;p0p100;1992;9.94238471984863;999;i
MC;knfcar999i;p0p100;1993;9.76129531860352;999;i
MC;knfcar999i;p0p100;1994;9.58103179931641;999;i
MC;knfcar999i;p0p100;1995;9.40660858154297;999;i
MC;knfcar999i;p0p100;1996;9.2359447479248;999;i
MC;knfcar999i;p0p100;1997;9.06658554077148;999;i
MC;knfcar999i;p0p100;1998;8.90282344818115;999;i
MC;knfcar999i;p0p100;1999;8.73860645294189;999;i
MC;knfcar999i;p0p100;2000;8.57333087921143;999;i
MC;knfcar999i;p0p100;2001;8.40596199035645;999;i
MC;knfcar999i;p0p100;2002;8.23862266540527;999;i
MC;knfcar999i;p0p100;2003;8.07199859619141;999;i
MC;knfcar999i;p0p100;2004;7.90882587432861;999;i
MC;knfcar999i;p0p100;2005;7.74991464614868;999;i
MC;knfcar999i;p0p100;2006;7.59330368041992;999;i
MC;knfcar999i;p0p100;2007;7.44242572784424;999;i
MC;knfcar999i;p0p100;2008;7.29193735122681;999;i
MC;knfcar999i;p0p100;2009;7.14299488067627;999;i
MC;knfcar999i;p0p100;2010;6.99072885513306;999;i
MC;knfcar999i;p0p100;2011;6.83679008483887;999;i
MC;knfcar999i;p0p100;2012;6.6819314956665;999;i
MC;knfcar999i;p0p100;2013;6.52984809875488;999;i
MC;knfcar999i;p0p100;2014;6.38477611541748;999;i
MC;knfcar999i;p0p100;2015;6.24707841873169;999;i
MC;knfcar999i;p0p100;2016;6.11930656433105;999;i
MC;knfcar999i;p0p100;2017;5.99855947494507;999;i
MC;knfcar999i;p0p100;2018;5.88468551635742;999;i
MC;knfcar999i;p0p100;2019;5.77369117736816;999;i
MC;knfcar999i;p0p100;2020;5.15950965881348;999;i
MC;npopul999i;p0p100;1950;19996.0;999;i
MC;npopul999i;p0p100;1951;19377.0;999;i
MC;npopul999i;p0p100;1952;19073.0;999;i
MC;npopul999i;p0p100;1953;19053.0;999;i
MC;npopul999i;p0p100;1954;19264.0;999;i
MC;npopul999i;p0p100;1955;19655.0;999;i
MC;npopul999i;p0p100;1956;20182.0;999;i
MC;npopul999i;p0p100;1957;20791.0;999;i
MC;npopul999i;p0p100;1958;21399.0;999;i
MC;npopul999i;p0p100;1959;21974.0;999;i
MC;npopul999i;p0p100;1960;22452.0;999;i
MC;npopul999i;p0p100;1961;22808.0;999;i
MC;npopul999i;p0p100;1962;23039.0;999;i
MC;npopul999i;p0p100;1963;23168.0;999;i
MC;npopul999i;p0p100;1964;23236.0;999;i
MC;npopul999i;p0p100;1965;23282.0;999;i
MC;npopul999i;p0p100;1966;23305.0;999;i
MC;npopul999i;p0p100;1967;23292.0;999;i
MC;npopul999i;p0p100;1968;23304.0;999;i
MC;npopul999i;p0p100;1969;23346.0;999;i
MC;npopul999i;p0p100;1970;23484.0;999;i
MC;npopul999i;p0p100;1971;23721.0;999;i
MC;npopul999i;p0p100;1972;24051.0;999;i
MC;npopul999i;p0p100;1973;24439.0;999;i
MC;npopul999i;p0p100;1974;24836.0;999;i
MC;npopul999i;p0p100;1975;25198.0;999;i
MC;npopul999i;p0p100;1976;25524.0;999;i
MC;npopul999i;p0p100;1977;25809.0;999;i
MC;npopul999i;p0p100;1978;26087.0;999;i
MC;npopul999i;p0p100;1979;26394.0;999;i
MC;npopul999i;p0p100;1980;26745.0;999;i
MC;npopul999i;p0p100;1981;27162.0;999;i
MC;npopul999i;p0p100;1982;27627.0;999;i
MC;npopul999i;p0p100;1983;28097.0;999;i
MC;npopul999i;p0p100;1984;28510.0;999;i
MC;npopul999i;p0p100;1985;28832.0;999;i
MC;npopul999i;p0p100;1986;29041.0;999;i
MC;npopul999i;p0p100;1987;29168.0;999;i
MC;npopul999i;p0p100;1988;29229.0;999;i
MC;npopul999i;p0p100;1989;29305.0;999;i
MC;npopul999i;p0p100;1990;29438.0;999;i
MC;npopul999i;p0p100;1991;29622.0;999;i
MC;npopul999i;p0p100;1992;29865.0;999;i
MC;npopul999i;p0p100;1993;30146.0;999;i
MC;npopul999i;p0p100;1994;30435.0;999;i
MC;npopul999i;p0p100;1995;30716.0;999;i
MC;npopul999i;p0p100;1996;30995.0;999;i
MC;npopul999i;p0p100;1997;31280.0;999;i
MC;npopul999i;p0p100;1998;31556.0;999;i
MC;npopul999i;p0p100;1999;31844.0;999;i
MC;npopul999i;p0p100;2000;32147.0;999;i
MC;npopul999i;p0p100;2001;32470.0;999;i
MC;npopul999i;p0p100;2002;32806.0;999;i
MC;npopul999i;p0p100;2003;33153.0;999;i
MC;npopul999i;p0p100;2004;33500.0;999;i
MC;npopul999i;p0p100;2005;33843.0;999;i
MC;npopul999i;p0p100;2006;34190.0;999;i
MC;npopul999i;p0p100;2007;34525.0;999;i
MC;npopul999i;p0p100;2008;34872.0;999;i
MC;npopul999i;p0p100;2009;35226.0;999;i
MC;npopul999i;p0p100;2010;35612.0;999;i
