country;variable;percentile;year;value;age;pop
US-KY;afiinc992t;p95p99;1991;142536.9;992;t
US-KY;afiinc992t;p95p99;1992;148048.1;992;t
US-KY;afiinc992t;p95p99;1993;148278.7;992;t
US-KY;afiinc992t;p95p99;1994;151827.4;992;t
US-KY;afiinc992t;p95p99;1995;160004.7;992;t
US-KY;afiinc992t;p95p99;1996;167065.7;992;t
US-KY;afiinc992t;p95p99;1997;172780.1;992;t
US-KY;afiinc992t;p95p99;1998;181415.9;992;t
US-KY;afiinc992t;p95p99;1999;192386.0;992;t
US-KY;afiinc992t;p95p99;2000;196009.7;992;t
US-KY;afiinc992t;p95p99;2001;188454.7;992;t
US-KY;afiinc992t;p95p99;2002;181046.5;992;t
US-KY;afiinc992t;p95p99;2003;180458.5;992;t
US-KY;afiinc992t;p95p99;2004;190679.1;992;t
US-KY;afiinc992t;p95p99;2005;190163.1;992;t
US-KY;afiinc992t;p95p99;2006;189766.1;992;t
US-KY;afiinc992t;p95p99;2007;194643.6;992;t
US-KY;afiinc992t;p95p99;2008;186259.3;992;t
US-KY;afiinc992t;p95p99;2009;182797.3;992;t
US-KY;afiinc992t;p95p99;2010;187119.9;992;t
US-KY;afiinc992t;p95p99;2011;187703.9;992;t
US-KY;afiinc992t;p95p99;2012;186503.1;992;t
US-KY;afiinc992t;p95p99;2013;187462.5;992;t
US-KY;afiinc992t;p95p99;2014;192903.3;992;t
US-KY;afiinc992t;p95p99;2015;200656.3;992;t
US-KY;afiinc992t;p95p99;2016;199442.4;992;t
US-KY;afiinc992t;p95p99;2017;206091.6;992;t
US-KY;afiinc992t;p95p99;2018;210861.3;992;t
US-KY;afiinc992t;p0p90;1917;7627.1;992;t
US-KY;afiinc992t;p0p90;1918;6805.9;992;t
US-KY;afiinc992t;p0p90;1919;6614.9;992;t
US-KY;afiinc992t;p0p90;1920;5706.5;992;t
US-KY;afiinc992t;p0p90;1921;5091.1;992;t
US-KY;afiinc992t;p0p90;1922;5914.4;992;t
US-KY;afiinc992t;p0p90;1923;6810.6;992;t
US-KY;afiinc992t;p0p90;1924;6201.4;992;t
US-KY;afiinc992t;p0p90;1925;7050.4;992;t
US-KY;afiinc992t;p0p90;1926;7193.1;992;t
US-KY;afiinc992t;p0p90;1927;7109.5;992;t
US-KY;afiinc992t;p0p90;1928;7119.7;992;t
US-KY;afiinc992t;p0p90;1929;7360.7;992;t
US-KY;afiinc992t;p0p90;1930;5962.5;992;t
US-KY;afiinc992t;p0p90;1931;5509.0;992;t
US-KY;afiinc992t;p0p90;1932;3968.3;992;t
US-KY;afiinc992t;p0p90;1933;4130.9;992;t
US-KY;afiinc992t;p0p90;1934;4511.1;992;t
US-KY;afiinc992t;p0p90;1935;5347.8;992;t
US-KY;afiinc992t;p0p90;1936;5694.0;992;t
US-KY;afiinc992t;p0p90;1937;6943.6;992;t
US-KY;afiinc992t;p0p90;1938;5665.8;992;t
US-KY;afiinc992t;p0p90;1939;5800.8;992;t
US-KY;afiinc992t;p0p90;1940;5005.5;992;t
US-KY;afiinc992t;p0p90;1941;6333.6;992;t
US-KY;afiinc992t;p0p90;1942;9312.5;992;t
US-KY;afiinc992t;p0p90;1943;11477.0;992;t
US-KY;afiinc992t;p0p90;1944;12700.4;992;t
US-KY;afiinc992t;p0p90;1945;11650.3;992;t
US-KY;afiinc992t;p0p90;1946;11022.4;992;t
US-KY;afiinc992t;p0p90;1947;10754.1;992;t
US-KY;afiinc992t;p0p90;1948;12459.0;992;t
US-KY;afiinc992t;p0p90;1949;11569.0;992;t
US-KY;afiinc992t;p0p90;1950;12316.9;992;t
US-KY;afiinc992t;p0p90;1952;14468.8;992;t
US-KY;afiinc992t;p0p90;1953;15157.6;992;t
US-KY;afiinc992t;p0p90;1954;14086.3;992;t
US-KY;afiinc992t;p0p90;1955;14971.8;992;t
US-KY;afiinc992t;p0p90;1956;16046.5;992;t
US-KY;afiinc992t;p0p90;1957;15423.3;992;t
US-KY;afiinc992t;p0p90;1958;15987.6;992;t
US-KY;afiinc992t;p0p90;1959;17062.0;992;t
US-KY;afiinc992t;p0p90;1960;17339.1;992;t
US-KY;afiinc992t;p0p90;1961;17685.4;992;t
US-KY;afiinc992t;p0p90;1962;18671.0;992;t
US-KY;afiinc992t;p0p90;1963;19229.3;992;t
US-KY;afiinc992t;p0p90;1964;19194.0;992;t
US-KY;afiinc992t;p0p90;1965;20359.8;992;t
US-KY;afiinc992t;p0p90;1966;21801.1;992;t
US-KY;afiinc992t;p0p90;1967;22918.5;992;t
US-KY;afiinc992t;p0p90;1968;23978.5;992;t
US-KY;afiinc992t;p0p90;1969;24849.5;992;t
US-KY;afiinc992t;p0p90;1970;24760.5;992;t
US-KY;afiinc992t;p0p90;1971;24716.7;992;t
US-KY;afiinc992t;p0p90;1972;25785.8;992;t
US-KY;afiinc992t;p0p90;1973;26666.5;992;t
US-KY;afiinc992t;p0p90;1974;26506.1;992;t
US-KY;afiinc992t;p0p90;1975;24550.4;992;t
US-KY;afiinc992t;p0p90;1976;26812.6;992;t
US-KY;afiinc992t;p0p90;1977;27803.2;992;t
US-KY;afiinc992t;p0p90;1978;28282.2;992;t
US-KY;afiinc992t;p0p90;1979;29135.7;992;t
US-KY;afiinc992t;p0p90;1980;27510.4;992;t
US-KY;afiinc992t;p0p90;1981;26645.8;992;t
US-KY;afiinc992t;p0p90;1982;27284.3;992;t
US-KY;afiinc992t;p0p90;1983;26212.4;992;t
US-KY;afiinc992t;p0p90;1984;27837.8;992;t
US-KY;afiinc992t;p0p90;1985;27243.4;992;t
US-KY;afiinc992t;p0p90;1986;26355.3;992;t
US-KY;afiinc992t;p0p90;1987;25888.6;992;t
US-KY;afiinc992t;p0p90;1988;27888.3;992;t
US-KY;afiinc992t;p0p90;1989;27720.4;992;t
US-KY;afiinc992t;p0p90;1990;27808.4;992;t
US-KY;afiinc992t;p0p90;1991;27863.3;992;t
US-KY;afiinc992t;p0p90;1992;28236.9;992;t
US-KY;afiinc992t;p0p90;1993;26986.6;992;t
US-KY;afiinc992t;p0p90;1994;27866.2;992;t
US-KY;afiinc992t;p0p90;1995;28353.9;992;t
US-KY;afiinc992t;p0p90;1996;30048.2;992;t
US-KY;afiinc992t;p0p90;1997;30759.3;992;t
US-KY;afiinc992t;p0p90;1998;31602.3;992;t
US-KY;afiinc992t;p0p90;1999;33588.4;992;t
US-KY;afiinc992t;p0p90;2000;36262.3;992;t
US-KY;afiinc992t;p0p90;2001;33703.3;992;t
US-KY;afiinc992t;p0p90;2002;31951.2;992;t
US-KY;afiinc992t;p0p90;2003;30707.4;992;t
US-KY;afiinc992t;p0p90;2004;32904.9;992;t
US-KY;afiinc992t;p0p90;2005;33159.5;992;t
US-KY;afiinc992t;p0p90;2006;32726.3;992;t
US-KY;afiinc992t;p0p90;2007;34287.3;992;t
US-KY;afiinc992t;p0p90;2008;31169.6;992;t
US-KY;afiinc992t;p0p90;2009;28697.7;992;t
US-KY;afiinc992t;p0p90;2010;28663.2;992;t
US-KY;afiinc992t;p0p90;2011;28958.2;992;t
US-KY;afiinc992t;p0p90;2012;30617.7;992;t
US-KY;afiinc992t;p0p90;2013;29876.2;992;t
US-KY;afiinc992t;p0p90;2014;29527.3;992;t
US-KY;afiinc992t;p0p90;2015;30411.0;992;t
US-KY;afiinc992t;p0p90;2016;28817.8;992;t
US-KY;afiinc992t;p0p90;2017;30631.2;992;t
US-KY;afiinc992t;p0p90;2018;30336.6;992;t
US-KY;sptinc992t;p99.5p99.9;1917;0.0496;992;t
US-KY;sptinc992t;p99.5p99.9;1918;0.0569;992;t
US-KY;sptinc992t;p99.5p99.9;1919;0.0561;992;t
US-KY;sptinc992t;p99.5p99.9;1920;0.0575;992;t
US-KY;sptinc992t;p99.5p99.9;1921;0.0562;992;t
US-KY;sptinc992t;p99.5p99.9;1922;0.0591;992;t
US-KY;sptinc992t;p99.5p99.9;1923;0.0557;992;t
US-KY;sptinc992t;p99.5p99.9;1924;0.0604;992;t
US-KY;sptinc992t;p99.5p99.9;1925;0.0638;992;t
US-KY;sptinc992t;p99.5p99.9;1926;0.0635;992;t
US-KY;sptinc992t;p99.5p99.9;1927;0.066;992;t
US-KY;sptinc992t;p99.5p99.9;1928;0.0697;992;t
US-KY;sptinc992t;p99.5p99.9;1929;0.0668;992;t
US-KY;sptinc992t;p99.5p99.9;1930;0.0618;992;t
US-KY;sptinc992t;p99.5p99.9;1931;0.0577;992;t
US-KY;sptinc992t;p99.5p99.9;1932;0.0606;992;t
US-KY;sptinc992t;p99.5p99.9;1933;0.06;992;t
US-KY;sptinc992t;p99.5p99.9;1934;0.0654;992;t
US-KY;sptinc992t;p99.5p99.9;1935;0.0626;992;t
US-KY;sptinc992t;p99.5p99.9;1936;0.0706;992;t
US-KY;sptinc992t;p99.5p99.9;1937;0.0581;992;t
US-KY;sptinc992t;p99.5p99.9;1938;0.0601;992;t
US-KY;sptinc992t;p99.5p99.9;1939;0.0612;992;t
US-KY;sptinc992t;p99.5p99.9;1940;0.0631;992;t
US-KY;sptinc992t;p99.5p99.9;1941;0.061;992;t
US-KY;sptinc992t;p99.5p99.9;1942;0.0496;992;t
US-KY;sptinc992t;p99.5p99.9;1943;0.045;992;t
US-KY;sptinc992t;p99.5p99.9;1944;0.0413;992;t
US-KY;sptinc992t;p99.5p99.9;1945;0.0503;992;t
US-KY;sptinc992t;p99.5p99.9;1946;0.0545;992;t
US-KY;sptinc992t;p99.5p99.9;1947;0.0531;992;t
US-KY;sptinc992t;p99.5p99.9;1948;0.0496;992;t
US-KY;sptinc992t;p99.5p99.9;1949;0.0484;992;t
US-KY;sptinc992t;p99.5p99.9;1950;0.05;992;t
US-KY;sptinc992t;p99.5p99.9;1951;0.0469;992;t
US-KY;sptinc992t;p99.5p99.9;1952;0.0405;992;t
US-KY;sptinc992t;p99.5p99.9;1953;0.0401;992;t
US-KY;sptinc992t;p99.5p99.9;1954;0.0469;992;t
US-KY;sptinc992t;p99.5p99.9;1955;0.0434;992;t
US-KY;sptinc992t;p99.5p99.9;1956;0.0439;992;t
US-KY;sptinc992t;p99.5p99.9;1957;0.0492;992;t
US-KY;sptinc992t;p99.5p99.9;1958;0.0417;992;t
US-KY;sptinc992t;p99.5p99.9;1959;0.0399;992;t
US-KY;sptinc992t;p99.5p99.9;1960;0.0406;992;t
US-KY;sptinc992t;p99.5p99.9;1961;0.0411;992;t
US-KY;sptinc992t;p99.5p99.9;1962;0.0386;992;t
US-KY;sptinc992t;p99.5p99.9;1963;0.0398;992;t
US-KY;sptinc992t;p99.5p99.9;1964;0.044;992;t
US-KY;sptinc992t;p99.5p99.9;1965;0.0428;992;t
US-KY;sptinc992t;p99.5p99.9;1966;0.0412;992;t
US-KY;sptinc992t;p99.5p99.9;1967;0.0414;992;t
US-KY;sptinc992t;p99.5p99.9;1968;0.0417;992;t
US-KY;sptinc992t;p99.5p99.9;1969;0.0385;992;t
US-KY;sptinc992t;p99.5p99.9;1970;0.0372;992;t
US-KY;sptinc992t;p99.5p99.9;1971;0.0386;992;t
US-KY;sptinc992t;p99.5p99.9;1972;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1973;0.0396;992;t
US-KY;sptinc992t;p99.5p99.9;1974;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1975;0.0414;992;t
US-KY;sptinc992t;p99.5p99.9;1976;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1977;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1978;0.0363;992;t
US-KY;sptinc992t;p99.5p99.9;1979;0.037;992;t
US-KY;sptinc992t;p99.5p99.9;1980;0.0381;992;t
US-KY;sptinc992t;p99.5p99.9;1981;0.0367;992;t
US-KY;sptinc992t;p99.5p99.9;1982;0.0373;992;t
US-KY;sptinc992t;p99.5p99.9;1983;0.0388;992;t
US-KY;sptinc992t;p99.5p99.9;1984;0.0381;992;t
US-KY;sptinc992t;p99.5p99.9;1985;0.0407;992;t
US-KY;sptinc992t;p99.5p99.9;1986;0.0504;992;t
US-KY;sptinc992t;p99.5p99.9;1987;0.0427;992;t
US-KY;sptinc992t;p99.5p99.9;1988;0.0467;992;t
US-KY;sptinc992t;p99.5p99.9;1989;0.0468;992;t
US-KY;sptinc992t;p99.5p99.9;1990;0.0466;992;t
US-KY;sptinc992t;p99.5p99.9;1991;0.0445;992;t
US-KY;sptinc992t;p99.5p99.9;1992;0.046;992;t
US-KY;sptinc992t;p99.5p99.9;1993;0.0463;992;t
US-KY;sptinc992t;p99.5p99.9;1994;0.0457;992;t
US-KY;sptinc992t;p99.5p99.9;1995;0.0484;992;t
US-KY;sptinc992t;p99.5p99.9;1996;0.0487;992;t
US-KY;sptinc992t;p99.5p99.9;1997;0.0531;992;t
US-KY;sptinc992t;p99.5p99.9;1998;0.0542;992;t
US-KY;sptinc992t;p99.5p99.9;1999;0.0532;992;t
US-KY;sptinc992t;p99.5p99.9;2000;0.0507;992;t
US-KY;sptinc992t;p99.5p99.9;2001;0.0493;992;t
US-KY;sptinc992t;p99.5p99.9;2002;0.0475;992;t
US-KY;sptinc992t;p99.5p99.9;2003;0.0487;992;t
US-KY;sptinc992t;p99.5p99.9;2004;0.0504;992;t
US-KY;sptinc992t;p99.5p99.9;2005;0.0531;992;t
US-KY;sptinc992t;p99.5p99.9;2006;0.0555;992;t
US-KY;sptinc992t;p99.5p99.9;2007;0.0558;992;t
US-KY;sptinc992t;p99.5p99.9;2008;0.0521;992;t
US-KY;sptinc992t;p99.5p99.9;2009;0.0484;992;t
US-KY;sptinc992t;p99.5p99.9;2010;0.0511;992;t
US-KY;sptinc992t;p99.5p99.9;2011;0.0519;992;t
US-KY;sptinc992t;p99.5p99.9;2012;0.0551;992;t
US-KY;sptinc992t;p99.5p99.9;2013;0.0519;992;t
US-KY;sptinc992t;p99.5p99.9;2014;0.0536;992;t
US-KY;sptinc992t;p99.5p99.9;2015;0.0551;992;t
US-KY;sptinc992t;p99.5p99.9;2016;0.0563;992;t
US-KY;sptinc992t;p99.5p99.9;2017;0.0556;992;t
US-KY;sptinc992t;p99.5p99.9;2018;0.0549;992;t
US-KY;afiinc992t;p90p100;1917;33329.9;992;t
US-KY;afiinc992t;p90p100;1918;35233.8;992;t
US-KY;afiinc992t;p90p100;1919;36534.1;992;t
US-KY;afiinc992t;p90p100;1920;32876.8;992;t
US-KY;afiinc992t;p90p100;1921;31292.1;992;t
US-KY;afiinc992t;p90p100;1922;34594.7;992;t
US-KY;afiinc992t;p90p100;1923;34308.4;992;t
US-KY;afiinc992t;p90p100;1924;38694.0;992;t
US-KY;afiinc992t;p90p100;1925;34913.5;992;t
US-KY;afiinc992t;p90p100;1926;33005.7;992;t
US-KY;afiinc992t;p90p100;1927;34107.8;992;t
US-KY;afiinc992t;p90p100;1928;37356.1;992;t
US-KY;afiinc992t;p90p100;1929;36955.6;992;t
US-KY;afiinc992t;p90p100;1930;31019.9;992;t
US-KY;afiinc992t;p90p100;1931;29870.4;992;t
US-KY;afiinc992t;p90p100;1932;28641.2;992;t
US-KY;afiinc992t;p90p100;1933;28448.6;992;t
US-KY;afiinc992t;p90p100;1934;30647.5;992;t
US-KY;afiinc992t;p90p100;1935;32494.0;992;t
US-KY;afiinc992t;p90p100;1936;36382.3;992;t
US-KY;afiinc992t;p90p100;1937;35185.3;992;t
US-KY;afiinc992t;p90p100;1938;34934.5;992;t
US-KY;afiinc992t;p90p100;1939;36715.3;992;t
US-KY;afiinc992t;p90p100;1940;46987.8;992;t
US-KY;afiinc992t;p90p100;1941;50984.8;992;t
US-KY;afiinc992t;p90p100;1942;51996.3;992;t
US-KY;afiinc992t;p90p100;1943;61910.2;992;t
US-KY;afiinc992t;p90p100;1944;47030.4;992;t
US-KY;afiinc992t;p90p100;1945;58482.6;992;t
US-KY;afiinc992t;p90p100;1946;62579.5;992;t
US-KY;afiinc992t;p90p100;1947;62247.7;992;t
US-KY;afiinc992t;p90p100;1948;64058.3;992;t
US-KY;afiinc992t;p90p100;1949;61119.7;992;t
US-KY;afiinc992t;p90p100;1950;68438.9;992;t
US-KY;afiinc992t;p90p100;1951;71881.4;992;t
US-KY;afiinc992t;p90p100;1952;73601.4;992;t
US-KY;afiinc992t;p90p100;1953;74773.1;992;t
US-KY;afiinc992t;p90p100;1954;79459.6;992;t
US-KY;afiinc992t;p90p100;1955;81239.6;992;t
US-KY;afiinc992t;p90p100;1956;77343.7;992;t
US-KY;afiinc992t;p90p100;1957;82612.4;992;t
US-KY;afiinc992t;p90p100;1958;79465.5;992;t
US-KY;afiinc992t;p90p100;1959;84094.7;992;t
US-KY;afiinc992t;p90p100;1960;82983.4;992;t
US-KY;afiinc992t;p90p100;1961;87601.6;992;t
US-KY;afiinc992t;p90p100;1962;87857.4;992;t
US-KY;afiinc992t;p90p100;1963;92606.5;992;t
US-KY;afiinc992t;p90p100;1964;99359.6;992;t
US-KY;afiinc992t;p90p100;1965;103474.6;992;t
US-KY;afiinc992t;p90p100;1966;105513.6;992;t
US-KY;afiinc992t;p90p100;1967;111084.6;992;t
US-KY;afiinc992t;p90p100;1968;115742.2;992;t
US-KY;afiinc992t;p90p100;1969;115088.2;992;t
US-KY;afiinc992t;p90p100;1970;114966.2;992;t
US-KY;afiinc992t;p90p100;1971;118344.9;992;t
US-KY;afiinc992t;p90p100;1972;124550.5;992;t
US-KY;afiinc992t;p90p100;1973;126893.2;992;t
US-KY;afiinc992t;p90p100;1974;130592.8;992;t
US-KY;afiinc992t;p90p100;1975;125848.0;992;t
US-KY;afiinc992t;p90p100;1976;124801.9;992;t
US-KY;afiinc992t;p90p100;1977;129768.2;992;t
US-KY;afiinc992t;p90p100;1978;132800.9;992;t
US-KY;afiinc992t;p90p100;1979;133906.8;992;t
US-KY;afiinc992t;p90p100;1980;133321.5;992;t
US-KY;afiinc992t;p90p100;1981;134463.9;992;t
US-KY;afiinc992t;p90p100;1982;123155.8;992;t
US-KY;afiinc992t;p90p100;1983;129516.0;992;t
US-KY;afiinc992t;p90p100;1984;135665.4;992;t
US-KY;afiinc992t;p90p100;1985;141318.4;992;t
US-KY;afiinc992t;p90p100;1986;159746.8;992;t
US-KY;afiinc992t;p90p100;1987;144089.4;992;t
US-KY;afiinc992t;p90p100;1988;156621.5;992;t
US-KY;afiinc992t;p90p100;1989;159179.8;992;t
US-KY;afiinc992t;p90p100;1990;158803.3;992;t
US-KY;afiinc992t;p90p100;1991;156641.8;992;t
US-KY;afiinc992t;p90p100;1992;162632.6;992;t
US-KY;afiinc992t;p90p100;1993;160616.3;992;t
US-KY;afiinc992t;p90p100;1994;163862.0;992;t
US-KY;afiinc992t;p90p100;1995;172265.0;992;t
US-KY;afiinc992t;p90p100;1996;181928.3;992;t
US-KY;afiinc992t;p90p100;1997;193666.3;992;t
US-KY;afiinc992t;p90p100;1998;206215.3;992;t
US-KY;afiinc992t;p90p100;1999;214917.6;992;t
US-KY;afiinc992t;p90p100;2000;219695.4;992;t
US-KY;afiinc992t;p90p100;2001;204537.3;992;t
US-KY;afiinc992t;p90p100;2002;196272.7;992;t
US-KY;afiinc992t;p90p100;2003;196850.9;992;t
US-KY;afiinc992t;p90p100;2004;209650.0;992;t
US-KY;afiinc992t;p90p100;2005;217023.1;992;t
US-KY;afiinc992t;p90p100;2006;223257.0;992;t
US-KY;afiinc992t;p90p100;2007;235886.2;992;t
US-KY;afiinc992t;p90p100;2008;214611.9;992;t
US-KY;afiinc992t;p90p100;2009;196465.6;992;t
US-KY;afiinc992t;p90p100;2010;205776.0;992;t
US-KY;afiinc992t;p90p100;2011;202561.0;992;t
US-KY;afiinc992t;p90p100;2012;217841.4;992;t
US-KY;afiinc992t;p90p100;2013;207046.9;992;t
US-KY;afiinc992t;p90p100;2014;218334.4;992;t
US-KY;afiinc992t;p90p100;2015;227666.5;992;t
US-KY;afiinc992t;p90p100;2016;224451.6;992;t
US-KY;afiinc992t;p90p100;2017;231005.2;992;t
US-KY;afiinc992t;p90p100;2018;247168.2;992;t
US-KY;afiinc992t;p90p95;1917;15314.3;992;t
US-KY;afiinc992t;p90p95;1918;13484.4;992;t
US-KY;afiinc992t;p90p95;1919;14324.7;992;t
US-KY;afiinc992t;p90p95;1920;16066.3;992;t
US-KY;afiinc992t;p90p95;1921;14123.6;992;t
US-KY;afiinc992t;p90p95;1922;14691.9;992;t
US-KY;afiinc992t;p90p95;1923;19014.6;992;t
US-KY;afiinc992t;p90p95;1924;15907.0;992;t
US-KY;afiinc992t;p90p95;1925;12864.7;992;t
US-KY;afiinc992t;p90p95;1926;11732.6;992;t
US-KY;afiinc992t;p90p95;1927;12307.2;992;t
US-KY;afiinc992t;p90p95;1928;13176.2;992;t
US-KY;afiinc992t;p90p95;1929;13057.9;992;t
US-KY;afiinc992t;p90p95;1930;14909.5;992;t
US-KY;afiinc992t;p90p95;1931;17939.9;992;t
US-KY;afiinc992t;p90p95;1932;17725.3;992;t
US-KY;afiinc992t;p90p95;1933;16294.6;992;t
US-KY;afiinc992t;p90p95;1934;15572.6;992;t
US-KY;afiinc992t;p90p95;1935;16563.4;992;t
US-KY;afiinc992t;p90p95;1936;15735.0;992;t
US-KY;afiinc992t;p90p95;1937;14738.4;992;t
US-KY;afiinc992t;p90p95;1938;16258.8;992;t
US-KY;afiinc992t;p90p95;1939;15592.8;992;t
US-KY;afiinc992t;p90p95;1940;26903.8;992;t
US-KY;afiinc992t;p90p95;1941;31270.5;992;t
US-KY;afiinc992t;p90p95;1942;31458.6;992;t
US-KY;afiinc992t;p90p95;1943;40117.2;992;t
US-KY;afiinc992t;p90p95;1944;28036.5;992;t
US-KY;afiinc992t;p90p95;1945;37373.2;992;t
US-KY;afiinc992t;p90p95;1946;36851.4;992;t
US-KY;afiinc992t;p90p95;1947;37426.8;992;t
US-KY;afiinc992t;p90p95;1948;38481.0;992;t
US-KY;afiinc992t;p90p95;1949;37675.1;992;t
US-KY;afiinc992t;p90p95;1950;41672.2;992;t
US-KY;afiinc992t;p90p95;1951;46800.5;992;t
US-KY;afiinc992t;p90p95;1952;55192.9;992;t
US-KY;afiinc992t;p90p95;1953;57013.0;992;t
US-KY;afiinc992t;p90p95;1954;58341.0;992;t
US-KY;afiinc992t;p90p95;1955;59438.7;992;t
US-KY;afiinc992t;p90p95;1956;48213.1;992;t
US-KY;afiinc992t;p90p95;1957;52974.1;992;t
US-KY;afiinc992t;p90p95;1958;52533.0;992;t
US-KY;afiinc992t;p90p95;1959;55270.2;992;t
US-KY;afiinc992t;p90p95;1960;55286.1;992;t
US-KY;afiinc992t;p90p95;1961;58207.8;992;t
US-KY;afiinc992t;p90p95;1962;59732.0;992;t
US-KY;afiinc992t;p90p95;1963;62681.0;992;t
US-KY;afiinc992t;p90p95;1964;65959.8;992;t
US-KY;afiinc992t;p90p95;1965;69708.6;992;t
US-KY;afiinc992t;p90p95;1966;73720.1;992;t
US-KY;afiinc992t;p90p95;1967;74466.3;992;t
US-KY;afiinc992t;p90p95;1968;73534.1;992;t
US-KY;afiinc992t;p90p95;1969;76203.5;992;t
US-KY;afiinc992t;p90p95;1970;79329.8;992;t
US-KY;afiinc992t;p90p95;1971;80828.4;992;t
US-KY;afiinc992t;p90p95;1972;83179.8;992;t
US-KY;afiinc992t;p90p95;1973;86501.0;992;t
US-KY;afiinc992t;p90p95;1974;88138.9;992;t
US-KY;afiinc992t;p90p95;1975;83489.2;992;t
US-KY;afiinc992t;p90p95;1976;86182.1;992;t
US-KY;afiinc992t;p90p95;1977;89149.0;992;t
US-KY;afiinc992t;p90p95;1978;90599.6;992;t
US-KY;afiinc992t;p90p95;1979;91185.6;992;t
US-KY;afiinc992t;p90p95;1980;95450.6;992;t
US-KY;afiinc992t;p90p95;1981;99196.3;992;t
US-KY;afiinc992t;p90p95;1982;78191.2;992;t
US-KY;afiinc992t;p90p95;1983;82672.5;992;t
US-KY;afiinc992t;p90p95;1984;85820.9;992;t
US-KY;afiinc992t;p90p95;1985;88281.2;992;t
US-KY;afiinc992t;p90p95;1986;90264.4;992;t
US-KY;afiinc992t;p90p95;1987;92707.0;992;t
US-KY;afiinc992t;p90p95;1988;93440.0;992;t
US-KY;afiinc992t;p90p95;1989;96277.3;992;t
US-KY;afiinc992t;p90p95;1990;102121.7;992;t
US-KY;afiinc992t;p90p95;1991;103470.5;992;t
US-KY;afiinc992t;p90p95;1992;103684.0;992;t
US-KY;afiinc992t;p90p95;1993;100848.4;992;t
US-KY;afiinc992t;p90p95;1994;103320.7;992;t
US-KY;afiinc992t;p90p95;1995;103638.4;992;t
US-KY;afiinc992t;p90p95;1996;108750.9;992;t
US-KY;afiinc992t;p90p95;1997;113372.5;992;t
US-KY;afiinc992t;p90p95;1998;116989.7;992;t
US-KY;afiinc992t;p90p95;1999;121541.9;992;t
US-KY;afiinc992t;p90p95;2000;122781.5;992;t
US-KY;afiinc992t;p90p95;2001;120954.9;992;t
US-KY;afiinc992t;p90p95;2002;118416.9;992;t
US-KY;afiinc992t;p90p95;2003;117325.0;992;t
US-KY;afiinc992t;p90p95;2004;115897.2;992;t
US-KY;afiinc992t;p90p95;2005;117494.4;992;t
US-KY;afiinc992t;p90p95;2006;120098.2;992;t
US-KY;afiinc992t;p90p95;2007;126566.0;992;t
US-KY;afiinc992t;p90p95;2008;121853.7;992;t
US-KY;afiinc992t;p90p95;2009;117649.6;992;t
US-KY;afiinc992t;p90p95;2010;119182.8;992;t
US-KY;afiinc992t;p90p95;2011;120653.9;992;t
US-KY;afiinc992t;p90p95;2012;129988.4;992;t
US-KY;afiinc992t;p90p95;2013;127995.1;992;t
US-KY;afiinc992t;p90p95;2014;130332.6;992;t
US-KY;afiinc992t;p90p95;2015;134118.3;992;t
US-KY;afiinc992t;p90p95;2016;132020.6;992;t
US-KY;afiinc992t;p90p95;2017;140808.5;992;t
US-KY;afiinc992t;p90p95;2018;140726.5;992;t
US-KY;sfiinc992t;p99p99.5;1917;0.0335;992;t
US-KY;sfiinc992t;p99p99.5;1918;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1919;0.0411;992;t
US-KY;sfiinc992t;p99p99.5;1920;0.039;992;t
US-KY;sfiinc992t;p99p99.5;1921;0.0416;992;t
US-KY;sfiinc992t;p99p99.5;1922;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1923;0.0376;992;t
US-KY;sfiinc992t;p99p99.5;1924;0.0393;992;t
US-KY;sfiinc992t;p99p99.5;1925;0.0409;992;t
US-KY;sfiinc992t;p99p99.5;1926;0.0411;992;t
US-KY;sfiinc992t;p99p99.5;1927;0.0419;992;t
US-KY;sfiinc992t;p99p99.5;1928;0.0424;992;t
US-KY;sfiinc992t;p99p99.5;1929;0.0419;992;t
US-KY;sfiinc992t;p99p99.5;1930;0.0434;992;t
US-KY;sfiinc992t;p99p99.5;1931;0.0436;992;t
US-KY;sfiinc992t;p99p99.5;1932;0.0464;992;t
US-KY;sfiinc992t;p99p99.5;1933;0.0461;992;t
US-KY;sfiinc992t;p99p99.5;1934;0.0465;992;t
US-KY;sfiinc992t;p99p99.5;1935;0.043;992;t
US-KY;sfiinc992t;p99p99.5;1936;0.0459;992;t
US-KY;sfiinc992t;p99p99.5;1937;0.0404;992;t
US-KY;sfiinc992t;p99p99.5;1938;0.0438;992;t
US-KY;sfiinc992t;p99p99.5;1939;0.0435;992;t
US-KY;sfiinc992t;p99p99.5;1940;0.0451;992;t
US-KY;sfiinc992t;p99p99.5;1941;0.0407;992;t
US-KY;sfiinc992t;p99p99.5;1942;0.0322;992;t
US-KY;sfiinc992t;p99p99.5;1943;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1944;0.0265;992;t
US-KY;sfiinc992t;p99p99.5;1945;0.033;992;t
US-KY;sfiinc992t;p99p99.5;1946;0.0365;992;t
