country;variable;percentile;year;value;age;pop
CD;sptinc992j;p81p82;2005;0.0118;992;j
CD;sptinc992j;p81p82;2006;0.0119;992;j
CD;sptinc992j;p81p82;2007;0.0119;992;j
CD;sptinc992j;p81p82;2008;0.012;992;j
CD;sptinc992j;p81p82;2009;0.0121;992;j
CD;sptinc992j;p81p82;2010;0.0123;992;j
CD;sptinc992j;p81p82;2011;0.0124;992;j
CD;sptinc992j;p81p82;2012;0.0126;992;j
CD;sptinc992j;p81p82;2013;0.0126;992;j
CD;sptinc992j;p81p82;2014;0.0126;992;j
CD;sptinc992j;p81p82;2015;0.0126;992;j
CD;sptinc992j;p81p82;2016;0.0126;992;j
CD;sptinc992j;p81p82;2017;0.0126;992;j
CD;sptinc992j;p81p82;2018;0.0126;992;j
CD;sptinc992j;p81p82;2019;0.0126;992;j
CD;sptinc992j;p81p82;2020;0.0126;992;j
CD;sptinc992j;p81p82;2021;0.0126;992;j
CD;sptinc992j;p83p84;1980;0.0135;992;j
CD;sptinc992j;p83p84;1981;0.0135;992;j
CD;sptinc992j;p83p84;1982;0.0135;992;j
CD;sptinc992j;p83p84;1983;0.0135;992;j
CD;sptinc992j;p83p84;1984;0.0135;992;j
CD;sptinc992j;p83p84;1985;0.0135;992;j
CD;sptinc992j;p83p84;1986;0.0135;992;j
CD;sptinc992j;p83p84;1987;0.0135;992;j
CD;sptinc992j;p83p84;1988;0.0135;992;j
CD;sptinc992j;p83p84;1989;0.0135;992;j
CD;sptinc992j;p83p84;1990;0.0135;992;j
CD;sptinc992j;p83p84;1991;0.0135;992;j
CD;sptinc992j;p83p84;1992;0.0135;992;j
CD;sptinc992j;p83p84;1993;0.0135;992;j
CD;sptinc992j;p83p84;1994;0.0135;992;j
CD;sptinc992j;p83p84;1995;0.0135;992;j
CD;sptinc992j;p83p84;1996;0.0135;992;j
CD;sptinc992j;p83p84;1997;0.0135;992;j
CD;sptinc992j;p83p84;1998;0.0135;992;j
CD;sptinc992j;p83p84;1999;0.0135;992;j
CD;sptinc992j;p83p84;2000;0.0135;992;j
CD;sptinc992j;p83p84;2001;0.0135;992;j
CD;sptinc992j;p83p84;2002;0.0135;992;j
CD;sptinc992j;p83p84;2003;0.0135;992;j
CD;sptinc992j;p83p84;2004;0.0135;992;j
CD;sptinc992j;p83p84;2005;0.0129;992;j
CD;sptinc992j;p83p84;2006;0.013;992;j
CD;sptinc992j;p83p84;2007;0.013;992;j
CD;sptinc992j;p83p84;2008;0.0131;992;j
CD;sptinc992j;p83p84;2009;0.0133;992;j
CD;sptinc992j;p83p84;2010;0.0134;992;j
CD;sptinc992j;p83p84;2011;0.0136;992;j
CD;sptinc992j;p83p84;2012;0.0138;992;j
CD;sptinc992j;p83p84;2013;0.0138;992;j
CD;sptinc992j;p83p84;2014;0.0138;992;j
CD;sptinc992j;p83p84;2015;0.0138;992;j
CD;sptinc992j;p83p84;2016;0.0138;992;j
CD;sptinc992j;p83p84;2017;0.0138;992;j
CD;sptinc992j;p83p84;2018;0.0138;992;j
CD;sptinc992j;p83p84;2019;0.0138;992;j
CD;sptinc992j;p83p84;2020;0.0138;992;j
CD;sptinc992j;p83p84;2021;0.0138;992;j
CD;sptinc992j;p91p100;1980;0.4723;992;j
CD;sptinc992j;p91p100;1981;0.4723;992;j
CD;sptinc992j;p91p100;1982;0.4723;992;j
CD;sptinc992j;p91p100;1983;0.4723;992;j
CD;sptinc992j;p91p100;1984;0.4723;992;j
CD;sptinc992j;p91p100;1985;0.4723;992;j
CD;sptinc992j;p91p100;1986;0.4723;992;j
CD;sptinc992j;p91p100;1987;0.4723;992;j
CD;sptinc992j;p91p100;1988;0.4723;992;j
CD;sptinc992j;p91p100;1989;0.4723;992;j
CD;sptinc992j;p91p100;1990;0.4723;992;j
CD;sptinc992j;p91p100;1991;0.4723;992;j
CD;sptinc992j;p91p100;1992;0.4723;992;j
CD;sptinc992j;p91p100;1993;0.4723;992;j
CD;sptinc992j;p91p100;1994;0.4723;992;j
CD;sptinc992j;p91p100;1995;0.4723;992;j
CD;sptinc992j;p91p100;1996;0.4723;992;j
CD;sptinc992j;p91p100;1997;0.4723;992;j
CD;sptinc992j;p91p100;1998;0.4723;992;j
CD;sptinc992j;p91p100;1999;0.4723;992;j
CD;sptinc992j;p91p100;2000;0.4723;992;j
CD;sptinc992j;p91p100;2001;0.4723;992;j
CD;sptinc992j;p91p100;2002;0.4723;992;j
CD;sptinc992j;p91p100;2003;0.4723;992;j
CD;sptinc992j;p91p100;2004;0.4723;992;j
CD;sptinc992j;p91p100;2005;0.5059;992;j
CD;sptinc992j;p91p100;2006;0.5049;992;j
CD;sptinc992j;p91p100;2007;0.5039;992;j
CD;sptinc992j;p91p100;2008;0.5029;992;j
CD;sptinc992j;p91p100;2009;0.4939;992;j
CD;sptinc992j;p91p100;2010;0.485;992;j
CD;sptinc992j;p91p100;2011;0.4761;992;j
CD;sptinc992j;p91p100;2012;0.4672;992;j
CD;sptinc992j;p91p100;2013;0.4672;992;j
CD;sptinc992j;p91p100;2014;0.4672;992;j
CD;sptinc992j;p91p100;2015;0.4672;992;j
CD;sptinc992j;p91p100;2016;0.4672;992;j
CD;sptinc992j;p91p100;2017;0.4672;992;j
CD;sptinc992j;p91p100;2018;0.4672;992;j
CD;sptinc992j;p91p100;2019;0.4672;992;j
CD;sptinc992j;p91p100;2020;0.4672;992;j
CD;sptinc992j;p91p100;2021;0.4672;992;j
CD;tptinc992j;p97p100;1980;26082888.0;992;j
CD;tptinc992j;p97p100;1981;26026432.0;992;j
CD;tptinc992j;p97p100;1982;25220994.0;992;j
CD;tptinc992j;p97p100;1983;25253474.0;992;j
CD;tptinc992j;p97p100;1984;26128042.0;992;j
CD;tptinc992j;p97p100;1985;25476018.0;992;j
CD;tptinc992j;p97p100;1986;26038296.0;992;j
CD;tptinc992j;p97p100;1987;26062246.0;992;j
CD;tptinc992j;p97p100;1988;25432554.0;992;j
CD;tptinc992j;p97p100;1989;24332260.0;992;j
CD;tptinc992j;p97p100;1990;21976878.0;992;j
CD;tptinc992j;p97p100;1991;19453754.0;992;j
CD;tptinc992j;p97p100;1992;16776545.0;992;j
CD;tptinc992j;p97p100;1993;13945593.0;992;j
CD;tptinc992j;p97p100;1994;13027282.0;992;j
CD;tptinc992j;p97p100;1995;12731823.0;992;j
CD;tptinc992j;p97p100;1996;12269263.0;992;j
CD;tptinc992j;p97p100;1997;11314947.0;992;j
CD;tptinc992j;p97p100;1998;10889907.0;992;j
CD;tptinc992j;p97p100;1999;10194607.0;992;j
CD;tptinc992j;p97p100;2000;9226328.0;992;j
CD;tptinc992j;p97p100;2001;8811725.0;992;j
CD;tptinc992j;p97p100;2002;8817722.0;992;j
CD;tptinc992j;p97p100;2003;9040103.0;992;j
CD;tptinc992j;p97p100;2004;9355350.0;992;j
CD;tptinc992j;p97p100;2005;9373818.0;992;j
CD;tptinc992j;p97p100;2006;9584598.0;992;j
CD;tptinc992j;p97p100;2007;9895591.0;992;j
CD;tptinc992j;p97p100;2008;10176458.0;992;j
CD;tptinc992j;p97p100;2009;9688973.0;992;j
CD;tptinc992j;p97p100;2010;9906374.0;992;j
CD;tptinc992j;p97p100;2011;10400523.0;992;j
CD;tptinc992j;p97p100;2012;10822958.0;992;j
CD;tptinc992j;p97p100;2013;10726849.0;992;j
CD;tptinc992j;p97p100;2014;12298317.0;992;j
CD;tptinc992j;p97p100;2015;12551521.0;992;j
CD;tptinc992j;p97p100;2016;12589552.0;992;j
CD;tptinc992j;p97p100;2017;12448952.0;992;j
CD;tptinc992j;p97p100;2018;12632984.0;992;j
CD;tptinc992j;p97p100;2019;12714254.0;992;j
CD;tptinc992j;p97p100;2020;12258337.0;992;j
CD;tptinc992j;p97p100;2021;12734653.0;992;j
CD;ahweal992j;p99.993p99.994;1995;1713521150.8;992;j
CD;ahweal992j;p99.993p99.994;1996;1398045037.1;992;j
CD;ahweal992j;p99.993p99.994;1997;1625802237.5;992;j
CD;ahweal992j;p99.993p99.994;1998;1834171208.7;992;j
CD;ahweal992j;p99.993p99.994;1999;2122435189.7;992;j
CD;ahweal992j;p99.993p99.994;2000;970122859.3;992;j
CD;ahweal992j;p99.993p99.994;2001;823632139.2;992;j
CD;ahweal992j;p99.993p99.994;2002;692476852.5;992;j
CD;ahweal992j;p99.993p99.994;2003;643324135.0;992;j
CD;ahweal992j;p99.993p99.994;2004;599420429.3;992;j
CD;ahweal992j;p99.993p99.994;2005;798242222.7;992;j
CD;ahweal992j;p99.993p99.994;2006;697091300.3;992;j
CD;ahweal992j;p99.993p99.994;2007;644913790.3;992;j
CD;ahweal992j;p99.993p99.994;2008;585385751.5;992;j
CD;ahweal992j;p99.993p99.994;2009;509319375.9;992;j
CD;ahweal992j;p99.993p99.994;2010;477345313.7;992;j
CD;ahweal992j;p99.993p99.994;2011;465193510.7;992;j
CD;ahweal992j;p99.993p99.994;2012;438369226.5;992;j
CD;ahweal992j;p99.993p99.994;2013;443759303.6;992;j
CD;ahweal992j;p99.993p99.994;2014;510876066.7;992;j
CD;ahweal992j;p99.993p99.994;2015;519416942.8;992;j
CD;ahweal992j;p99.993p99.994;2016;545051221.2;992;j
CD;ahweal992j;p99.993p99.994;2017;568196910.6;992;j
CD;ahweal992j;p99.993p99.994;2018;605243226.5;992;j
CD;ahweal992j;p99.993p99.994;2019;642129197.0;992;j
CD;ahweal992j;p99.993p99.994;2020;658149125.1;992;j
CD;ahweal992j;p99.993p99.994;2021;655149515.4;992;j
CD;thweal992j;p60p100;1995;2748171.8;992;j
CD;thweal992j;p60p100;1996;2245575.5;992;j
CD;thweal992j;p60p100;1997;2606184.0;992;j
CD;thweal992j;p60p100;1998;2938729.5;992;j
CD;thweal992j;p60p100;1999;3407402.5;992;j
CD;thweal992j;p60p100;2000;1553562.8;992;j
CD;thweal992j;p60p100;2001;1318312.4;992;j
CD;thweal992j;p60p100;2002;1111161.8;992;j
CD;thweal992j;p60p100;2003;1029193.9;992;j
CD;thweal992j;p60p100;2004;958474.9;992;j
CD;thweal992j;p60p100;2005;701403.8;992;j
CD;thweal992j;p60p100;2006;675762.4;992;j
CD;thweal992j;p60p100;2007;626816.2;992;j
CD;thweal992j;p60p100;2008;579059.4;992;j
CD;thweal992j;p60p100;2009;595533.1;992;j
CD;thweal992j;p60p100;2010;639356.4;992;j
CD;thweal992j;p60p100;2011;689363.8;992;j
CD;thweal992j;p60p100;2012;783269.9;992;j
CD;thweal992j;p60p100;2013;792542.4;992;j
CD;thweal992j;p60p100;2014;910349.4;992;j
CD;thweal992j;p60p100;2015;925150.1;992;j
CD;thweal992j;p60p100;2016;973007.0;992;j
CD;thweal992j;p60p100;2017;1011574.9;992;j
CD;thweal992j;p60p100;2018;1079971.3;992;j
CD;thweal992j;p60p100;2019;1145271.3;992;j
CD;thweal992j;p60p100;2020;1173311.3;992;j
CD;thweal992j;p60p100;2021;1168493.6;992;j
CD;thweal992j;p99.7p100;1995;129788448.0;992;j
CD;thweal992j;p99.7p100;1996;105947144.0;992;j
CD;thweal992j;p99.7p100;1997;123123496.0;992;j
CD;thweal992j;p99.7p100;1998;138879872.0;992;j
CD;thweal992j;p99.7p100;1999;160815696.0;992;j
CD;thweal992j;p99.7p100;2000;73443344.0;992;j
CD;thweal992j;p99.7p100;2001;62342744.0;992;j
CD;thweal992j;p99.7p100;2002;52459696.0;992;j
CD;thweal992j;p99.7p100;2003;48686544.0;992;j
CD;thweal992j;p99.7p100;2004;45356196.0;992;j
CD;thweal992j;p99.7p100;2005;51996936.0;992;j
CD;thweal992j;p99.7p100;2006;46225960.0;992;j
CD;thweal992j;p99.7p100;2007;42787568.0;992;j
CD;thweal992j;p99.7p100;2008;38972828.0;992;j
CD;thweal992j;p99.7p100;2009;35187424.0;992;j
CD;thweal992j;p99.7p100;2010;34183188.0;992;j
CD;thweal992j;p99.7p100;2011;34336748.0;992;j
CD;thweal992j;p99.7p100;2012;34501536.0;992;j
CD;thweal992j;p99.7p100;2013;34919896.0;992;j
CD;thweal992j;p99.7p100;2014;40167712.0;992;j
CD;thweal992j;p99.7p100;2015;40832428.0;992;j
CD;thweal992j;p99.7p100;2016;42883472.0;992;j
CD;thweal992j;p99.7p100;2017;44659616.0;992;j
CD;thweal992j;p99.7p100;2018;47611276.0;992;j
CD;thweal992j;p99.7p100;2019;50504448.0;992;j
CD;thweal992j;p99.7p100;2020;51755720.0;992;j
CD;thweal992j;p99.7p100;2021;51528520.0;992;j
CD;afinpx999i;p0p100;2005;2574.4;999;i
CD;afinpx999i;p0p100;2006;2522.7;999;i
CD;afinpx999i;p0p100;2007;1914.0;999;i
CD;afinpx999i;p0p100;2008;2146.1;999;i
CD;afinpx999i;p0p100;2009;41460.3;999;i
CD;afinpx999i;p0p100;2010;56545.5;999;i
CD;afinpx999i;p0p100;2011;50407.0;999;i
CD;afinpx999i;p0p100;2012;42548.6;999;i
CD;afinpx999i;p0p100;2013;106115.6;999;i
CD;afinpx999i;p0p100;2014;27200.4;999;i
CD;afinpx999i;p0p100;2015;42791.8;999;i
CD;afinpx999i;p0p100;2016;22504.6;999;i
CD;afinpx999i;p0p100;2017;38706.8;999;i
CD;afinpx999i;p0p100;2018;50426.6;999;i
CD;aptinc992j;p0p4;1980;;992;j
CD;aptinc992j;p0p4;1981;;992;j
CD;aptinc992j;p0p4;1982;;992;j
CD;aptinc992j;p0p4;1983;;992;j
CD;aptinc992j;p0p4;1984;;992;j
CD;aptinc992j;p0p4;1985;;992;j
CD;aptinc992j;p0p4;1986;;992;j
CD;aptinc992j;p0p4;1987;;992;j
CD;aptinc992j;p0p4;1988;;992;j
CD;aptinc992j;p0p4;1989;;992;j
CD;aptinc992j;p0p4;1990;;992;j
CD;aptinc992j;p0p4;1991;;992;j
CD;aptinc992j;p0p4;1992;;992;j
CD;aptinc992j;p0p4;1993;;992;j
CD;aptinc992j;p0p4;1994;;992;j
CD;aptinc992j;p0p4;1995;;992;j
CD;aptinc992j;p0p4;1996;;992;j
CD;aptinc992j;p0p4;1997;;992;j
CD;aptinc992j;p0p4;1998;;992;j
CD;aptinc992j;p0p4;1999;;992;j
CD;aptinc992j;p0p4;2000;;992;j
CD;aptinc992j;p0p4;2001;;992;j
CD;aptinc992j;p0p4;2002;;992;j
CD;aptinc992j;p0p4;2003;;992;j
CD;aptinc992j;p0p4;2004;;992;j
CD;aptinc992j;p0p4;2005;;992;j
CD;aptinc992j;p0p4;2006;;992;j
CD;aptinc992j;p0p4;2007;;992;j
CD;aptinc992j;p0p4;2008;;992;j
CD;aptinc992j;p0p4;2009;;992;j
CD;aptinc992j;p0p4;2010;;992;j
CD;aptinc992j;p0p4;2011;;992;j
CD;aptinc992j;p0p4;2012;;992;j
CD;aptinc992j;p0p4;2013;;992;j
CD;aptinc992j;p0p4;2014;;992;j
CD;aptinc992j;p0p4;2015;;992;j
CD;aptinc992j;p0p4;2016;;992;j
CD;aptinc992j;p0p4;2017;;992;j
CD;aptinc992j;p0p4;2018;;992;j
CD;aptinc992j;p0p4;2019;;992;j
CD;aptinc992j;p0p4;2020;;992;j
CD;aptinc992j;p98p99;1980;39508919.2;992;j
CD;aptinc992j;p98p99;1981;39423406.0;992;j
CD;aptinc992j;p98p99;1982;38203367.5;992;j
CD;aptinc992j;p98p99;1983;38252569.2;992;j
CD;aptinc992j;p98p99;1984;39577313.0;992;j
CD;aptinc992j;p98p99;1985;38589663.9;992;j
CD;aptinc992j;p98p99;1986;39441372.8;992;j
CD;aptinc992j;p98p99;1987;39477650.0;992;j
CD;aptinc992j;p98p99;1988;38523831.3;992;j
CD;aptinc992j;p98p99;1989;36857164.1;992;j
CD;aptinc992j;p98p99;1990;33289370.4;992;j
CD;aptinc992j;p98p99;1991;29467472.5;992;j
CD;aptinc992j;p98p99;1992;25412184.0;992;j
CD;aptinc992j;p98p99;1993;21124013.7;992;j
CD;aptinc992j;p98p99;1994;19733007.8;992;j
CD;aptinc992j;p98p99;1995;19285463.0;992;j
CD;aptinc992j;p98p99;1996;18584802.3;992;j
CD;aptinc992j;p98p99;1997;17139256.6;992;j
CD;aptinc992j;p98p99;1998;16495429.7;992;j
CD;aptinc992j;p98p99;1999;15442227.6;992;j
CD;aptinc992j;p98p99;2000;13975533.6;992;j
CD;aptinc992j;p98p99;2001;13347514.1;992;j
CD;aptinc992j;p98p99;2002;13356597.7;992;j
CD;aptinc992j;p98p99;2003;13693449.1;992;j
CD;aptinc992j;p98p99;2004;14170968.2;992;j
CD;aptinc992j;p98p99;2005;15271665.4;992;j
CD;aptinc992j;p98p99;2006;15572492.8;992;j
CD;aptinc992j;p98p99;2007;16033974.0;992;j
CD;aptinc992j;p98p99;2008;16444181.7;992;j
CD;aptinc992j;p98p99;2009;15454043.1;992;j
CD;aptinc992j;p98p99;2010;15594778.0;992;j
CD;aptinc992j;p98p99;2011;16157385.7;992;j
CD;aptinc992j;p98p99;2012;16590701.9;992;j
CD;aptinc992j;p98p99;2013;16443374.8;992;j
CD;aptinc992j;p98p99;2014;18852305.6;992;j
CD;aptinc992j;p98p99;2015;19240446.8;992;j
CD;aptinc992j;p98p99;2016;19298745.5;992;j
CD;aptinc992j;p98p99;2017;19083217.2;992;j
CD;aptinc992j;p98p99;2018;19365321.6;992;j
CD;aptinc992j;p98p99;2019;19489902.6;992;j
CD;aptinc992j;p98p99;2020;18791019.0;992;j
CD;aptinc992j;p98p99;2021;18929860.5;992;j
CD;bptinc992j;p24p100;1980;4.9497447013855;992;j
CD;bptinc992j;p24p100;1981;4.9497447013855;992;j
CD;bptinc992j;p24p100;1982;4.9497447013855;992;j
CD;bptinc992j;p24p100;1983;4.94974517822266;992;j
CD;bptinc992j;p24p100;1984;4.9497447013855;992;j
CD;bptinc992j;p24p100;1985;4.9497447013855;992;j
CD;bptinc992j;p24p100;1986;4.9497447013855;992;j
CD;bptinc992j;p24p100;1987;4.9497447013855;992;j
CD;bptinc992j;p24p100;1988;4.9497447013855;992;j
CD;bptinc992j;p24p100;1989;4.94974422454834;992;j
CD;bptinc992j;p24p100;1990;4.94974517822266;992;j
CD;bptinc992j;p24p100;1991;4.9497447013855;992;j
CD;bptinc992j;p24p100;1992;4.94974422454834;992;j
CD;bptinc992j;p24p100;1993;4.9497447013855;992;j
CD;bptinc992j;p24p100;1994;4.9497447013855;992;j
CD;bptinc992j;p24p100;1995;4.94974517822266;992;j
CD;bptinc992j;p24p100;1996;4.9497447013855;992;j
CD;bptinc992j;p24p100;1997;4.9497447013855;992;j
CD;bptinc992j;p24p100;1998;4.94974422454834;992;j
CD;bptinc992j;p24p100;1999;4.9497447013855;992;j
CD;bptinc992j;p24p100;2000;4.9497447013855;992;j
CD;bptinc992j;p24p100;2001;4.9497447013855;992;j
CD;bptinc992j;p24p100;2002;4.9497447013855;992;j
CD;bptinc992j;p24p100;2003;4.94974517822266;992;j
CD;bptinc992j;p24p100;2004;4.94974517822266;992;j
CD;bptinc992j;p24p100;2005;5.60307598114014;992;j
CD;bptinc992j;p24p100;2006;5.52908611297607;992;j
CD;bptinc992j;p24p100;2007;5.45694351196289;992;j
CD;bptinc992j;p24p100;2008;5.38658332824707;992;j
CD;bptinc992j;p24p100;2009;5.26819801330566;992;j
CD;bptinc992j;p24p100;2010;5.15471649169922;992;j
CD;bptinc992j;p24p100;2011;5.04583835601807;992;j
CD;bptinc992j;p24p100;2012;4.94129085540771;992;j
CD;bptinc992j;p24p100;2013;4.94129085540771;992;j
CD;bptinc992j;p24p100;2014;4.94129133224487;992;j
CD;bptinc992j;p24p100;2015;4.94129133224487;992;j
CD;bptinc992j;p24p100;2016;4.94129133224487;992;j
CD;bptinc992j;p24p100;2017;4.94129085540771;992;j
CD;bptinc992j;p24p100;2018;4.94129085540771;992;j
CD;bptinc992j;p24p100;2019;4.94129085540771;992;j
CD;bptinc992j;p24p100;2020;4.94129133224487;992;j
CD;bptinc992j;p24p100;2021;4.8946213722229;992;j
CD;bptinc992j;p99.6p100;1980;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1981;1.67027902603149;992;j
CD;bptinc992j;p99.6p100;1982;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1983;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1984;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1985;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1986;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1987;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1988;1.67027902603149;992;j
CD;bptinc992j;p99.6p100;1989;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1990;1.67027914524078;992;j
CD;bptinc992j;p99.6p100;1991;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1992;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1993;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1994;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1995;1.67027902603149;992;j
CD;bptinc992j;p99.6p100;1996;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1997;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1998;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;1999;1.67027902603149;992;j
CD;bptinc992j;p99.6p100;2000;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;2001;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;2002;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;2003;1.67027902603149;992;j
CD;bptinc992j;p99.6p100;2004;1.67027890682221;992;j
CD;bptinc992j;p99.6p100;2005;2.04522204399109;992;j
CD;bptinc992j;p99.6p100;2006;2.03263235092163;992;j
CD;bptinc992j;p99.6p100;2007;2.02001094818115;992;j
CD;bptinc992j;p99.6p100;2008;2.00735855102539;992;j
CD;bptinc992j;p99.6p100;2009;1.94045662879944;992;j
CD;bptinc992j;p99.6p100;2010;1.87154912948608;992;j
CD;bptinc992j;p99.6p100;2011;1.80055069923401;992;j
CD;bptinc992j;p99.6p100;2012;1.72737061977386;992;j
CD;bptinc992j;p99.6p100;2013;1.72737061977386;992;j
CD;bptinc992j;p99.6p100;2014;1.72737073898315;992;j
CD;bptinc992j;p99.6p100;2015;1.72737073898315;992;j
CD;bptinc992j;p99.6p100;2016;1.72737085819244;992;j
CD;bptinc992j;p99.6p100;2017;1.72737073898315;992;j
CD;bptinc992j;p99.6p100;2018;1.72737061977386;992;j
CD;bptinc992j;p99.6p100;2019;1.72737061977386;992;j
CD;bptinc992j;p99.6p100;2020;1.72737085819244;992;j
CD;bptinc992j;p99.6p100;2021;1.70033514499664;992;j
CD;bptinc992j;p99.95p100;1980;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1981;1.67027902603149;992;j
CD;bptinc992j;p99.95p100;1982;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1983;1.67027902603149;992;j
CD;bptinc992j;p99.95p100;1984;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1985;1.67027878761292;992;j
CD;bptinc992j;p99.95p100;1986;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1987;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1988;1.67027878761292;992;j
CD;bptinc992j;p99.95p100;1989;1.67027878761292;992;j
CD;bptinc992j;p99.95p100;1990;1.67027914524078;992;j
CD;bptinc992j;p99.95p100;1991;1.67027878761292;992;j
CD;bptinc992j;p99.95p100;1992;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1993;1.67027878761292;992;j
CD;bptinc992j;p99.95p100;1994;1.67027902603149;992;j
CD;bptinc992j;p99.95p100;1995;1.67027914524078;992;j
CD;bptinc992j;p99.95p100;1996;1.67027902603149;992;j
CD;bptinc992j;p99.95p100;1997;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1998;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;1999;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;2000;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;2001;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;2002;1.67027890682221;992;j
CD;bptinc992j;p99.95p100;2003;1.67027902603149;992;j
CD;bptinc992j;p99.95p100;2004;1.67027902603149;992;j
CD;bptinc992j;p99.95p100;2005;2.04522204399109;992;j
CD;bptinc992j;p99.95p100;2006;2.03263235092163;992;j
CD;bptinc992j;p99.95p100;2007;2.02001094818115;992;j
CD;bptinc992j;p99.95p100;2008;2.00735855102539;992;j
CD;bptinc992j;p99.95p100;2009;1.94045662879944;992;j
CD;bptinc992j;p99.95p100;2010;1.87154901027679;992;j
CD;bptinc992j;p99.95p100;2011;1.80055058002472;992;j
CD;bptinc992j;p99.95p100;2012;1.72737073898315;992;j
CD;bptinc992j;p99.95p100;2013;1.72737050056457;992;j
CD;bptinc992j;p99.95p100;2014;1.72737085819244;992;j
CD;bptinc992j;p99.95p100;2015;1.72737073898315;992;j
CD;bptinc992j;p99.95p100;2016;1.72737097740173;992;j
CD;bptinc992j;p99.95p100;2017;1.72737085819244;992;j
CD;bptinc992j;p99.95p100;2018;1.72737061977386;992;j
CD;bptinc992j;p99.95p100;2019;1.72737061977386;992;j
CD;bptinc992j;p99.95p100;2020;1.72737073898315;992;j
CD;bptinc992j;p99.95p100;2021;1.70423638820648;992;j
CD;lpfghg999i;p0p1;1990;0.28999999165535;999;i
CD;lpfghg999i;p0p1;1991;0.270000010728836;999;i
CD;lpfghg999i;p0p1;1992;0.264999985694885;999;i
CD;lpfghg999i;p0p1;1993;0.24600000679493;999;i
CD;lpfghg999i;p0p1;1994;0.252000004053116;999;i
CD;lpfghg999i;p0p1;1995;0.244000002741814;999;i
CD;lpfghg999i;p0p1;1996;0.211999997496605;999;i
CD;lpfghg999i;p0p1;1997;0.203999996185303;999;i
CD;lpfghg999i;p0p1;1998;0.206000000238419;999;i
CD;lpfghg999i;p0p1;1999;0.18299999833107;999;i
CD;lpfghg999i;p0p1;2000;0.188999995589256;999;i
CD;lpfghg999i;p0p1;2001;0.200000002980232;999;i
CD;lpfghg999i;p0p1;2002;0.207000002264977;999;i
CD;lpfghg999i;p0p1;2003;0.211999997496605;999;i
CD;lpfghg999i;p0p1;2004;0.214000001549721;999;i
CD;lpfghg999i;p0p1;2005;0.216000005602837;999;i
CD;lpfghg999i;p0p1;2006;0.221000000834465;999;i
CD;lpfghg999i;p0p1;2007;0.20100000500679;999;i
CD;lpfghg999i;p0p1;2008;0.209999993443489;999;i
CD;lpfghg999i;p0p1;2009;0.203999996185303;999;i
CD;lpfghg999i;p0p1;2010;0.199000000953674;999;i
CD;lpfghg999i;p0p1;2011;0.190999999642372;999;i
CD;lpfghg999i;p0p1;2012;0.19200000166893;999;i
CD;lpfghg999i;p0p1;2013;0.202000007033348;999;i
CD;lpfghg999i;p0p1;2014;0.197999998927116;999;i
CD;lpfghg999i;p0p1;2015;0.193000003695488;999;i
CD;lpfghg999i;p0p1;2016;0.18299999833107;999;i
CD;lpfghg999i;p0p1;2017;0.18299999833107;999;i
CD;lpfghg999i;p0p1;2018;0.172999992966652;999;i
CD;lpfghg999i;p0p1;2019;0.163000002503395;999;i
CD;lpfghg999i;p63p64;1990;0.976000010967255;999;i
CD;lpfghg999i;p63p64;1991;0.925999999046326;999;i
CD;lpfghg999i;p63p64;1992;0.89300000667572;999;i
CD;lpfghg999i;p63p64;1993;0.860000014305115;999;i
CD;lpfghg999i;p63p64;1994;0.902999997138977;999;i
CD;lpfghg999i;p63p64;1995;0.879999995231628;999;i
CD;lpfghg999i;p63p64;1996;0.764999985694885;999;i
CD;lpfghg999i;p63p64;1997;0.742999970912933;999;i
CD;lpfghg999i;p63p64;1998;0.755999982357025;999;i
CD;lpfghg999i;p63p64;1999;0.672999978065491;999;i
