country;variable;percentile;year;value;age;pop
KI;aflcip999i;p0p100;2015;-204.8;999;i
KI;aflcip999i;p0p100;2016;-306.9;999;i
KI;mnninc999i;p0p100;1970;155189104.0;999;i
KI;mnninc999i;p0p100;1971;148638496.0;999;i
KI;mnninc999i;p0p100;1972;78879928.0;999;i
KI;mnninc999i;p0p100;1973;103688800.0;999;i
KI;mnninc999i;p0p100;1974;152167424.0;999;i
KI;mnninc999i;p0p100;1975;159791264.0;999;i
KI;mnninc999i;p0p100;1976;112771952.0;999;i
KI;mnninc999i;p0p100;1977;107631520.0;999;i
KI;mnninc999i;p0p100;1978;110045880.0;999;i
KI;mnninc999i;p0p100;1979;225856528.0;999;i
KI;mnninc999i;p0p100;1980;216344464.0;999;i
KI;mnninc999i;p0p100;1981;198616464.0;999;i
KI;mnninc999i;p0p100;1982;218811728.0;999;i
KI;mnninc999i;p0p100;1983;208476528.0;999;i
KI;mnninc999i;p0p100;1984;225982224.0;999;i
KI;mnninc999i;p0p100;1985;225938768.0;999;i
KI;mnninc999i;p0p100;1986;232069824.0;999;i
KI;mnninc999i;p0p100;1987;213141968.0;999;i
KI;mnninc999i;p0p100;1988;226066976.0;999;i
KI;mnninc999i;p0p100;1989;224184336.0;999;i
KI;mnninc999i;p0p100;1990;228653264.0;999;i
KI;mnninc999i;p0p100;1991;225718208.0;999;i
KI;mnninc999i;p0p100;1992;223250016.0;999;i
KI;mnninc999i;p0p100;1993;214253120.0;999;i
KI;mnninc999i;p0p100;1994;210631280.0;999;i
KI;mnninc999i;p0p100;1995;244380160.0;999;i
KI;mnninc999i;p0p100;1996;183459344.0;999;i
KI;mnninc999i;p0p100;1997;255992640.0;999;i
KI;mnninc999i;p0p100;1998;286129984.0;999;i
KI;mnninc999i;p0p100;1999;249575472.0;999;i
KI;mnninc999i;p0p100;2000;280267936.0;999;i
KI;mnninc999i;p0p100;2001;318583456.0;999;i
KI;mnninc999i;p0p100;2002;303086304.0;999;i
KI;mnninc999i;p0p100;2003;271275168.0;999;i
KI;mnninc999i;p0p100;2004;266942912.0;999;i
KI;mnninc999i;p0p100;2005;285339072.0;999;i
KI;mnninc999i;p0p100;2006;297206528.0;999;i
KI;mnninc999i;p0p100;2007;305735392.0;999;i
KI;mnninc999i;p0p100;2008;302699552.0;999;i
KI;mnninc999i;p0p100;2009;288559616.0;999;i
KI;mnninc999i;p0p100;2010;302727808.0;999;i
KI;mnninc999i;p0p100;2011;288328512.0;999;i
KI;mnninc999i;p0p100;2012;333754528.0;999;i
KI;mnninc999i;p0p100;2013;375949472.0;999;i
KI;mnninc999i;p0p100;2014;430718720.0;999;i
KI;mnninc999i;p0p100;2015;525031360.0;999;i
KI;mnninc999i;p0p100;2016;471517088.0;999;i
KI;mnninc999i;p0p100;2017;517412352.0;999;i
KI;mnninc999i;p0p100;2018;520469888.0;999;i
KI;mnninc999i;p0p100;2019;532006816.0;999;i
KI;mnninc999i;p0p100;2020;529930720.0;999;i
KI;mnninc999i;p0p100;2021;539042048.0;999;i
KI;afdipx992i;p0p100;1979;0.0;992;i
KI;afdipx992i;p0p100;1980;0.0;992;i
KI;afdipx992i;p0p100;1981;0.0;992;i
KI;afdipx992i;p0p100;1982;0.0;992;i
KI;afdipx992i;p0p100;1983;0.0;992;i
KI;afdipx992i;p0p100;1984;13.6;992;i
KI;afdipx992i;p0p100;1985;87.4;992;i
KI;afdipx992i;p0p100;1986;230.7;992;i
KI;afdipx992i;p0p100;1987;173.8;992;i
KI;afdipx992i;p0p100;1988;85.0;992;i
KI;afdipx992i;p0p100;1989;117.4;992;i
KI;afdipx992i;p0p100;1990;283.0;992;i
KI;afdipx992i;p0p100;1991;147.1;992;i
KI;afdipx992i;p0p100;1992;115.0;992;i
KI;afdipx992i;p0p100;1993;162.0;992;i
KI;afdipx992i;p0p100;1994;185.7;992;i
KI;afdipx992i;p0p100;2006;39.3;992;i
KI;afdipx992i;p0p100;2007;62.0;992;i
KI;afdipx992i;p0p100;2008;124.3;992;i
KI;afdipx992i;p0p100;2009;74.0;992;i
KI;afdipx992i;p0p100;2010;62.5;992;i
KI;afdipx992i;p0p100;2011;48.3;992;i
KI;afdipx992i;p0p100;2012;50.8;992;i
KI;afdipx992i;p0p100;2013;28.0;992;i
KI;afdipx992i;p0p100;2014;40.4;992;i
KI;afdipx992i;p0p100;2015;16.1;992;i
KI;afdipx992i;p0p100;2016;50.8;992;i
KI;afdipx992i;p0p100;2017;86.6;992;i
KI;afdipx992i;p0p100;2018;56.8;992;i
KI;aptfrr999i;p0p100;1970;0.0;999;i
KI;aptfrr999i;p0p100;1971;0.0;999;i
KI;aptfrr999i;p0p100;1972;0.0;999;i
KI;aptfrr999i;p0p100;1973;0.0;999;i
KI;aptfrr999i;p0p100;1974;0.0;999;i
KI;aptfrr999i;p0p100;1975;0.0;999;i
KI;aptfrr999i;p0p100;1976;0.0;999;i
KI;aptfrr999i;p0p100;1977;0.0;999;i
KI;aptfrr999i;p0p100;1978;0.0;999;i
KI;aptfrr999i;p0p100;1979;0.0;999;i
KI;aptfrr999i;p0p100;1980;0.0;999;i
KI;aptfrr999i;p0p100;1981;0.0;999;i
KI;aptfrr999i;p0p100;1982;0.0;999;i
KI;aptfrr999i;p0p100;1983;0.0;999;i
KI;aptfrr999i;p0p100;1984;0.0;999;i
KI;aptfrr999i;p0p100;1985;0.0;999;i
KI;aptfrr999i;p0p100;1986;0.0;999;i
KI;aptfrr999i;p0p100;1987;0.0;999;i
KI;aptfrr999i;p0p100;1988;0.0;999;i
KI;aptfrr999i;p0p100;1989;0.0;999;i
KI;aptfrr999i;p0p100;1990;0.0;999;i
KI;aptfrr999i;p0p100;1991;0.0;999;i
KI;aptfrr999i;p0p100;1992;0.0;999;i
KI;aptfrr999i;p0p100;1993;0.0;999;i
KI;aptfrr999i;p0p100;1994;0.0;999;i
KI;aptfrr999i;p0p100;1995;0.0;999;i
KI;aptfrr999i;p0p100;1996;0.0;999;i
KI;aptfrr999i;p0p100;1997;0.0;999;i
KI;aptfrr999i;p0p100;1998;0.0;999;i
KI;aptfrr999i;p0p100;1999;0.0;999;i
KI;aptfrr999i;p0p100;2000;0.0;999;i
KI;aptfrr999i;p0p100;2001;0.0;999;i
KI;aptfrr999i;p0p100;2002;0.0;999;i
KI;aptfrr999i;p0p100;2003;0.0;999;i
KI;aptfrr999i;p0p100;2004;0.0;999;i
KI;aptfrr999i;p0p100;2005;0.0;999;i
KI;aptfrr999i;p0p100;2006;0.0;999;i
KI;aptfrr999i;p0p100;2007;0.0;999;i
KI;aptfrr999i;p0p100;2008;0.0;999;i
KI;aptfrr999i;p0p100;2009;0.0;999;i
KI;aptfrr999i;p0p100;2010;0.0;999;i
KI;aptfrr999i;p0p100;2011;0.0;999;i
KI;aptfrr999i;p0p100;2012;0.0;999;i
KI;aptfrr999i;p0p100;2013;0.0;999;i
KI;aptfrr999i;p0p100;2014;0.0;999;i
KI;aptfrr999i;p0p100;2015;0.0;999;i
KI;aptfrr999i;p0p100;2016;0.0;999;i
KI;aptfrr999i;p0p100;2017;0.0;999;i
KI;aptfrr999i;p0p100;2018;0.0;999;i
KI;aptfrr999i;p0p100;2019;0.0;999;i
KI;aptfrr999i;p0p100;2020;0.0;999;i
KI;mflcin999i;p0p100;1972;-86343136.0;999;i
KI;mflcin999i;p0p100;1973;-102940536.0;999;i
KI;mflcin999i;p0p100;1974;-158965664.0;999;i
KI;mflcin999i;p0p100;1979;24447884.0;999;i
KI;mflcin999i;p0p100;1980;49307424.0;999;i
KI;mflcin999i;p0p100;1981;36912988.0;999;i
KI;mflcin999i;p0p100;1982;45073984.0;999;i
KI;mflcin999i;p0p100;1983;36185104.0;999;i
KI;mflcin999i;p0p100;1984;44817028.0;999;i
KI;mflcin999i;p0p100;1985;57976868.0;999;i
KI;mflcin999i;p0p100;1986;65424472.0;999;i
KI;mflcin999i;p0p100;1987;62584568.0;999;i
KI;mflcin999i;p0p100;1988;60636788.0;999;i
KI;mflcin999i;p0p100;1989;64599368.0;999;i
KI;mflcin999i;p0p100;1990;70517464.0;999;i
KI;mflcin999i;p0p100;1991;67603432.0;999;i
KI;mflcin999i;p0p100;1992;63731196.0;999;i
KI;mflcin999i;p0p100;1993;53376704.0;999;i
KI;mflcin999i;p0p100;1994;46958704.0;999;i
KI;mflcin999i;p0p100;2005;82533768.0;999;i
KI;mflcin999i;p0p100;2006;94598384.0;999;i
KI;mflcin999i;p0p100;2007;98746864.0;999;i
KI;mflcin999i;p0p100;2008;100303008.0;999;i
KI;mflcin999i;p0p100;2009;84429344.0;999;i
KI;mflcin999i;p0p100;2010;100704848.0;999;i
KI;mflcin999i;p0p100;2011;83117352.0;999;i
KI;mflcin999i;p0p100;2012;118641144.0;999;i
KI;mflcin999i;p0p100;2013;151745408.0;999;i
KI;mflcin999i;p0p100;2014;208895168.0;999;i
KI;mflcin999i;p0p100;2015;279300512.0;999;i
KI;mflcin999i;p0p100;2016;213102688.0;999;i
KI;npopul151m;p0p100;1950;1843.0;151;m
KI;npopul151m;p0p100;1951;1822.0;151;m
KI;npopul151m;p0p100;1952;1828.0;151;m
KI;npopul151m;p0p100;1953;1852.0;151;m
KI;npopul151m;p0p100;1954;1884.0;151;m
KI;npopul151m;p0p100;1955;1906.0;151;m
KI;npopul151m;p0p100;1956;1879.0;151;m
KI;npopul151m;p0p100;1957;1843.0;151;m
KI;npopul151m;p0p100;1958;1821.0;151;m
KI;npopul151m;p0p100;1959;1835.0;151;m
KI;npopul151m;p0p100;1960;1892.0;151;m
KI;npopul151m;p0p100;1961;1927.0;151;m
KI;npopul151m;p0p100;1962;2007.0;151;m
KI;npopul151m;p0p100;1963;2128.0;151;m
KI;npopul151m;p0p100;1964;2267.0;151;m
KI;npopul151m;p0p100;1965;2402.0;151;m
KI;npopul151m;p0p100;1966;2480.0;151;m
KI;npopul151m;p0p100;1967;2551.0;151;m
KI;npopul151m;p0p100;1968;2634.0;151;m
KI;npopul151m;p0p100;1969;2740.0;151;m
KI;npopul151m;p0p100;1970;2864.0;151;m
KI;npopul151m;p0p100;1971;2953.0;151;m
KI;npopul151m;p0p100;1972;3040.0;151;m
KI;npopul151m;p0p100;1973;3137.0;151;m
KI;npopul151m;p0p100;1974;3236.0;151;m
KI;npopul151m;p0p100;1975;3334.0;151;m
KI;npopul151m;p0p100;1976;3401.0;151;m
KI;npopul151m;p0p100;1977;3460.0;151;m
KI;npopul151m;p0p100;1978;3508.0;151;m
KI;npopul151m;p0p100;1979;3544.0;151;m
KI;npopul151m;p0p100;1980;3572.0;151;m
KI;npopul151m;p0p100;1981;3554.0;151;m
KI;npopul151m;p0p100;1982;3579.0;151;m
KI;npopul151m;p0p100;1983;3650.0;151;m
KI;npopul151m;p0p100;1984;3740.0;151;m
KI;npopul151m;p0p100;1985;3802.0;151;m
KI;npopul151m;p0p100;1986;3755.0;151;m
KI;npopul151m;p0p100;1987;3628.0;151;m
KI;npopul151m;p0p100;1988;3462.0;151;m
KI;npopul151m;p0p100;1989;3325.0;151;m
KI;npopul151m;p0p100;1990;3269.0;151;m
KI;npopul151m;p0p100;1991;3254.0;151;m
KI;npopul151m;p0p100;1992;3330.0;151;m
KI;npopul151m;p0p100;1993;3474.0;151;m
KI;npopul151m;p0p100;1994;3634.0;151;m
KI;npopul151m;p0p100;1995;3786.0;151;m
KI;npopul151m;p0p100;1996;3900.0;151;m
KI;npopul151m;p0p100;1997;4007.0;151;m
KI;npopul151m;p0p100;1998;4121.0;151;m
KI;npopul151m;p0p100;1999;4262.0;151;m
KI;npopul151m;p0p100;2000;4435.0;151;m
KI;npopul151m;p0p100;2001;4607.0;151;m
KI;npopul151m;p0p100;2002;4830.0;151;m
KI;npopul151m;p0p100;2003;5088.0;151;m
KI;npopul151m;p0p100;2004;5334.0;151;m
KI;npopul151m;p0p100;2005;5508.0;151;m
KI;npopul151m;p0p100;2006;5594.0;151;m
KI;npopul151m;p0p100;2007;5574.0;151;m
KI;npopul151m;p0p100;2008;5517.0;151;m
KI;npopul151m;p0p100;2009;5504.0;151;m
KI;npopul151m;p0p100;2010;5569.0;151;m
KI;npopul151m;p0p100;2011;5628.0;151;m
KI;npopul151m;p0p100;2012;5757.0;151;m
KI;npopul151m;p0p100;2013;5892.0;151;m
KI;npopul151m;p0p100;2014;5954.0;151;m
KI;npopul151m;p0p100;2015;5908.0;151;m
KI;npopul151m;p0p100;2016;5772.0;151;m
KI;npopul151m;p0p100;2017;5546.0;151;m
KI;npopul151m;p0p100;2018;5306.0;151;m
KI;npopul151m;p0p100;2019;5169.0;151;m
KI;npopul151m;p0p100;2020;5190.0;151;m
KI;npopul151m;p0p100;2021;5339.0;151;m
KI;npopul951f;p0p100;1950;0.0;951;f
KI;npopul951f;p0p100;1951;0.0;951;f
KI;npopul951f;p0p100;1952;1.0;951;f
KI;npopul951f;p0p100;1953;1.0;951;f
KI;npopul951f;p0p100;1954;0.0;951;f
KI;npopul951f;p0p100;1955;0.0;951;f
KI;npopul951f;p0p100;1956;0.0;951;f
KI;npopul951f;p0p100;1957;0.0;951;f
KI;npopul951f;p0p100;1958;0.0;951;f
KI;npopul951f;p0p100;1959;0.0;951;f
KI;npopul951f;p0p100;1960;0.0;951;f
KI;npopul951f;p0p100;1961;0.0;951;f
KI;npopul951f;p0p100;1962;0.0;951;f
KI;npopul951f;p0p100;1963;0.0;951;f
KI;npopul951f;p0p100;1964;0.0;951;f
KI;npopul951f;p0p100;1965;0.0;951;f
KI;npopul951f;p0p100;1966;0.0;951;f
KI;npopul951f;p0p100;1967;0.0;951;f
KI;npopul951f;p0p100;1968;0.0;951;f
KI;npopul951f;p0p100;1969;0.0;951;f
KI;npopul951f;p0p100;1970;0.0;951;f
KI;npopul951f;p0p100;1971;0.0;951;f
KI;npopul951f;p0p100;1972;0.0;951;f
KI;npopul951f;p0p100;1973;0.0;951;f
KI;npopul951f;p0p100;1974;0.0;951;f
KI;npopul951f;p0p100;1975;0.0;951;f
KI;npopul951f;p0p100;1976;0.0;951;f
KI;npopul951f;p0p100;1977;0.0;951;f
KI;npopul951f;p0p100;1978;0.0;951;f
KI;npopul951f;p0p100;1979;0.0;951;f
KI;npopul951f;p0p100;1980;0.0;951;f
KI;npopul951f;p0p100;1981;0.0;951;f
KI;npopul951f;p0p100;1982;0.0;951;f
KI;npopul951f;p0p100;1983;0.0;951;f
KI;npopul951f;p0p100;1984;0.0;951;f
KI;npopul951f;p0p100;1985;0.0;951;f
KI;npopul951f;p0p100;1986;0.0;951;f
KI;npopul951f;p0p100;1987;1.0;951;f
KI;npopul951f;p0p100;1988;2.0;951;f
KI;npopul951f;p0p100;1989;2.0;951;f
KI;npopul951f;p0p100;1990;0.0;951;f
KI;npopul951f;p0p100;1991;1.0;951;f
KI;npopul951f;p0p100;1992;2.0;951;f
KI;npopul951f;p0p100;1993;2.0;951;f
KI;npopul951f;p0p100;1994;3.0;951;f
KI;npopul951f;p0p100;1995;2.0;951;f
KI;npopul951f;p0p100;1996;2.0;951;f
KI;npopul951f;p0p100;1997;2.0;951;f
KI;npopul951f;p0p100;1998;2.0;951;f
KI;npopul951f;p0p100;1999;2.0;951;f
KI;npopul951f;p0p100;2000;0.0;951;f
KI;npopul951f;p0p100;2001;1.0;951;f
KI;npopul951f;p0p100;2002;2.0;951;f
KI;npopul951f;p0p100;2003;2.0;951;f
KI;npopul951f;p0p100;2004;3.0;951;f
KI;npopul951f;p0p100;2005;2.0;951;f
KI;npopul951f;p0p100;2006;2.0;951;f
KI;npopul951f;p0p100;2007;4.0;951;f
KI;npopul951f;p0p100;2008;4.0;951;f
KI;npopul951f;p0p100;2009;4.0;951;f
KI;npopul951f;p0p100;2010;4.0;951;f
KI;npopul951f;p0p100;2011;5.0;951;f
KI;npopul951f;p0p100;2012;5.0;951;f
KI;npopul951f;p0p100;2013;7.0;951;f
KI;npopul951f;p0p100;2014;7.0;951;f
KI;npopul951f;p0p100;2015;7.0;951;f
KI;npopul951f;p0p100;2016;9.0;951;f
KI;npopul951f;p0p100;2017;10.0;951;f
KI;npopul951f;p0p100;2018;11.0;951;f
KI;npopul951f;p0p100;2019;13.0;951;f
KI;npopul951f;p0p100;2020;12.0;951;f
KI;npopul951f;p0p100;2021;13.0;951;f
KI;npopul051f;p0p100;1950;1993.0;051;f
KI;npopul051f;p0p100;1951;2040.0;051;f
KI;npopul051f;p0p100;1952;2131.0;051;f
KI;npopul051f;p0p100;1953;2252.0;051;f
KI;npopul051f;p0p100;1954;2387.0;051;f
KI;npopul051f;p0p100;1955;2503.0;051;f
KI;npopul051f;p0p100;1956;2627.0;051;f
KI;npopul051f;p0p100;1957;2734.0;051;f
KI;npopul051f;p0p100;1958;2826.0;051;f
KI;npopul051f;p0p100;1959;2906.0;051;f
KI;npopul051f;p0p100;1960;2986.0;051;f
KI;npopul051f;p0p100;1961;3094.0;051;f
KI;npopul051f;p0p100;1962;3213.0;051;f
KI;npopul051f;p0p100;1963;3340.0;051;f
KI;npopul051f;p0p100;1964;3462.0;051;f
KI;npopul051f;p0p100;1965;3562.0;051;f
KI;npopul051f;p0p100;1966;3664.0;051;f
KI;npopul051f;p0p100;1967;3756.0;051;f
KI;npopul051f;p0p100;1968;3835.0;051;f
KI;npopul051f;p0p100;1969;3891.0;051;f
KI;npopul051f;p0p100;1970;3920.0;051;f
KI;npopul051f;p0p100;1971;3944.0;051;f
KI;npopul051f;p0p100;1972;3938.0;051;f
KI;npopul051f;p0p100;1973;3900.0;051;f
KI;npopul051f;p0p100;1974;3836.0;051;f
KI;npopul051f;p0p100;1975;3760.0;051;f
KI;npopul051f;p0p100;1976;3715.0;051;f
KI;npopul051f;p0p100;1977;3661.0;051;f
KI;npopul051f;p0p100;1978;3597.0;051;f
KI;npopul051f;p0p100;1979;3540.0;051;f
KI;npopul051f;p0p100;1980;3509.0;051;f
KI;npopul051f;p0p100;1981;3509.0;051;f
KI;npopul051f;p0p100;1982;3578.0;051;f
KI;npopul051f;p0p100;1983;3726.0;051;f
KI;npopul051f;p0p100;1984;3921.0;051;f
KI;npopul051f;p0p100;1985;4107.0;051;f
KI;npopul051f;p0p100;1986;4255.0;051;f
KI;npopul051f;p0p100;1987;4397.0;051;f
KI;npopul051f;p0p100;1988;4524.0;051;f
KI;npopul051f;p0p100;1989;4645.0;051;f
KI;npopul051f;p0p100;1990;4777.0;051;f
KI;npopul051f;p0p100;1991;4923.0;051;f
KI;npopul051f;p0p100;1992;5039.0;051;f
KI;npopul051f;p0p100;1993;5132.0;051;f
KI;npopul051f;p0p100;1994;5206.0;051;f
KI;npopul051f;p0p100;1995;5266.0;051;f
KI;npopul051f;p0p100;1996;5322.0;051;f
KI;npopul051f;p0p100;1997;5352.0;051;f
KI;npopul051f;p0p100;1998;5367.0;051;f
KI;npopul051f;p0p100;1999;5375.0;051;f
KI;npopul051f;p0p100;2000;5391.0;051;f
KI;npopul051f;p0p100;2001;5414.0;051;f
KI;npopul051f;p0p100;2002;5529.0;051;f
KI;npopul051f;p0p100;2003;5737.0;051;f
KI;npopul051f;p0p100;2004;5981.0;051;f
KI;npopul051f;p0p100;2005;6169.0;051;f
KI;npopul051f;p0p100;2006;6215.0;051;f
KI;npopul051f;p0p100;2007;6062.0;051;f
KI;npopul051f;p0p100;2008;5760.0;051;f
KI;npopul051f;p0p100;2009;5444.0;051;f
KI;npopul051f;p0p100;2010;5288.0;051;f
KI;npopul051f;p0p100;2011;5304.0;051;f
KI;npopul051f;p0p100;2012;5514.0;051;f
KI;npopul051f;p0p100;2013;5901.0;051;f
KI;npopul051f;p0p100;2014;6345.0;051;f
KI;npopul051f;p0p100;2015;6676.0;051;f
KI;npopul051f;p0p100;2016;6915.0;051;f
KI;npopul051f;p0p100;2017;7012.0;051;f
KI;npopul051f;p0p100;2018;6973.0;051;f
KI;npopul051f;p0p100;2019;6874.0;051;f
KI;npopul051f;p0p100;2020;6824.0;051;f
KI;npopul051f;p0p100;2021;6836.0;051;f
KI;npopul902i;p0p100;1950;12.0;902;i
KI;npopul902i;p0p100;1951;13.0;902;i
KI;npopul902i;p0p100;1952;16.0;902;i
KI;npopul902i;p0p100;1953;13.0;902;i
KI;npopul902i;p0p100;1954;10.0;902;i
KI;npopul902i;p0p100;1955;3.0;902;i
KI;npopul902i;p0p100;1956;4.0;902;i
KI;npopul902i;p0p100;1957;3.0;902;i
KI;npopul902i;p0p100;1958;1.0;902;i
KI;npopul902i;p0p100;1959;3.0;902;i
KI;npopul902i;p0p100;1960;0.0;902;i
KI;npopul902i;p0p100;1961;1.0;902;i
KI;npopul902i;p0p100;1962;1.0;902;i
KI;npopul902i;p0p100;1963;2.0;902;i
KI;npopul902i;p0p100;1964;3.0;902;i
KI;npopul902i;p0p100;1965;0.0;902;i
KI;npopul902i;p0p100;1966;0.0;902;i
KI;npopul902i;p0p100;1967;0.0;902;i
KI;npopul902i;p0p100;1968;1.0;902;i
KI;npopul902i;p0p100;1969;2.0;902;i
KI;npopul902i;p0p100;1970;0.0;902;i
KI;npopul902i;p0p100;1971;0.0;902;i
KI;npopul902i;p0p100;1972;0.0;902;i
KI;npopul902i;p0p100;1973;2.0;902;i
KI;npopul902i;p0p100;1974;3.0;902;i
KI;npopul902i;p0p100;1975;0.0;902;i
KI;npopul902i;p0p100;1976;0.0;902;i
KI;npopul902i;p0p100;1977;0.0;902;i
KI;npopul902i;p0p100;1978;2.0;902;i
KI;npopul902i;p0p100;1979;5.0;902;i
KI;npopul902i;p0p100;1980;4.0;902;i
KI;npopul902i;p0p100;1981;7.0;902;i
KI;npopul902i;p0p100;1982;8.0;902;i
KI;npopul902i;p0p100;1983;12.0;902;i
KI;npopul902i;p0p100;1984;14.0;902;i
KI;npopul902i;p0p100;1985;13.0;902;i
KI;npopul902i;p0p100;1986;17.0;902;i
KI;npopul902i;p0p100;1987;21.0;902;i
KI;npopul902i;p0p100;1988;25.0;902;i
KI;npopul902i;p0p100;1989;23.0;902;i
KI;npopul902i;p0p100;1990;17.0;902;i
KI;npopul902i;p0p100;1991;19.0;902;i
KI;npopul902i;p0p100;1992;22.0;902;i
KI;npopul902i;p0p100;1993;20.0;902;i
KI;npopul902i;p0p100;1994;19.0;902;i
KI;npopul902i;p0p100;1995;15.0;902;i
KI;npopul902i;p0p100;1996;18.0;902;i
KI;npopul902i;p0p100;1997;19.0;902;i
KI;npopul902i;p0p100;1998;21.0;902;i
KI;npopul902i;p0p100;1999;21.0;902;i
KI;npopul902i;p0p100;2000;15.0;902;i
KI;npopul902i;p0p100;2001;18.0;902;i
KI;npopul902i;p0p100;2002;23.0;902;i
KI;npopul902i;p0p100;2003;24.0;902;i
KI;npopul902i;p0p100;2004;24.0;902;i
KI;npopul902i;p0p100;2005;21.0;902;i
KI;npopul902i;p0p100;2006;25.0;902;i
KI;npopul902i;p0p100;2007;31.0;902;i
KI;npopul902i;p0p100;2008;32.0;902;i
KI;npopul902i;p0p100;2009;32.0;902;i
KI;npopul902i;p0p100;2010;31.0;902;i
KI;npopul902i;p0p100;2011;38.0;902;i
KI;npopul902i;p0p100;2012;41.0;902;i
KI;npopul902i;p0p100;2013;47.0;902;i
KI;npopul902i;p0p100;2014;49.0;902;i
KI;npopul902i;p0p100;2015;48.0;902;i
KI;npopul902i;p0p100;2016;59.0;902;i
KI;npopul902i;p0p100;2017;63.0;902;i
KI;npopul902i;p0p100;2018;69.0;902;i
KI;npopul902i;p0p100;2019;71.0;902;i
KI;npopul902i;p0p100;2020;68.0;902;i
KI;npopul902i;p0p100;2021;73.0;902;i
KI;afdinx992i;p0p100;1979;0.0;992;i
KI;afdinx992i;p0p100;1980;0.0;992;i
KI;afdinx992i;p0p100;1981;0.0;992;i
KI;afdinx992i;p0p100;1982;0.0;992;i
KI;afdinx992i;p0p100;1983;0.0;992;i
KI;afdinx992i;p0p100;1984;-13.6;992;i
KI;afdinx992i;p0p100;1985;-87.4;992;i
KI;afdinx992i;p0p100;1986;-230.7;992;i
KI;afdinx992i;p0p100;1987;-173.8;992;i
KI;afdinx992i;p0p100;1988;-85.0;992;i
KI;afdinx992i;p0p100;1989;-117.4;992;i
KI;afdinx992i;p0p100;1990;-283.0;992;i
KI;afdinx992i;p0p100;1991;-147.1;992;i
KI;afdinx992i;p0p100;1992;-115.0;992;i
KI;afdinx992i;p0p100;1993;-162.0;992;i
KI;afdinx992i;p0p100;1994;-183.4;992;i
KI;afdinx992i;p0p100;2006;-38.8;992;i
KI;afdinx992i;p0p100;2007;-61.6;992;i
KI;afdinx992i;p0p100;2008;-123.9;992;i
KI;afdinx992i;p0p100;2009;-71.1;992;i
KI;afdinx992i;p0p100;2010;-59.2;992;i
KI;afdinx992i;p0p100;2011;-45.3;992;i
KI;afdinx992i;p0p100;2012;-47.1;992;i
KI;afdinx992i;p0p100;2013;-24.8;992;i
KI;afdinx992i;p0p100;2014;-37.0;992;i
KI;afdinx992i;p0p100;2015;-12.2;992;i
KI;afdinx992i;p0p100;2016;-47.8;992;i
KI;afdinx992i;p0p100;2017;-85.5;992;i
KI;afdinx992i;p0p100;2018;-55.8;992;i
KI;npopul992m;p0p100;1950;7640.0;992;m
KI;npopul992m;p0p100;1951;7771.0;992;m
KI;npopul992m;p0p100;1952;7935.0;992;m
KI;npopul992m;p0p100;1953;8080.0;992;m
KI;npopul992m;p0p100;1954;8206.0;992;m
KI;npopul992m;p0p100;1955;8323.0;992;m
KI;npopul992m;p0p100;1956;8494.0;992;m
KI;npopul992m;p0p100;1957;8646.0;992;m
KI;npopul992m;p0p100;1958;8786.0;992;m
KI;npopul992m;p0p100;1959;8920.0;992;m
KI;npopul992m;p0p100;1960;9048.0;992;m
KI;npopul992m;p0p100;1961;9184.0;992;m
KI;npopul992m;p0p100;1962;9310.0;992;m
KI;npopul992m;p0p100;1963;9437.0;992;m
KI;npopul992m;p0p100;1964;9563.0;992;m
KI;npopul992m;p0p100;1965;9714.0;992;m
KI;npopul992m;p0p100;1966;9905.0;992;m
KI;npopul992m;p0p100;1967;10125.0;992;m
KI;npopul992m;p0p100;1968;10356.0;992;m
KI;npopul992m;p0p100;1969;10600.0;992;m
KI;npopul992m;p0p100;1970;10838.0;992;m
KI;npopul992m;p0p100;1971;11143.0;992;m
KI;npopul992m;p0p100;1972;11450.0;992;m
KI;npopul992m;p0p100;1973;11760.0;992;m
KI;npopul992m;p0p100;1974;12076.0;992;m
KI;npopul992m;p0p100;1975;12385.0;992;m
KI;npopul992m;p0p100;1976;12702.0;992;m
KI;npopul992m;p0p100;1977;12984.0;992;m
KI;npopul992m;p0p100;1978;13252.0;992;m
KI;npopul992m;p0p100;1979;13527.0;992;m
KI;npopul992m;p0p100;1980;13810.0;992;m
KI;npopul992m;p0p100;1981;14032.0;992;m
KI;npopul992m;p0p100;1982;14275.0;992;m
KI;npopul992m;p0p100;1983;14537.0;992;m
KI;npopul992m;p0p100;1984;14804.0;992;m
KI;npopul992m;p0p100;1985;15091.0;992;m
KI;npopul992m;p0p100;1986;15598.0;992;m
KI;npopul992m;p0p100;1987;16142.0;992;m
KI;npopul992m;p0p100;1988;16690.0;992;m
KI;npopul992m;p0p100;1989;17205.0;992;m
KI;npopul992m;p0p100;1990;17640.0;992;m
KI;npopul992m;p0p100;1991;17865.0;992;m
KI;npopul992m;p0p100;1992;18015.0;992;m
KI;npopul992m;p0p100;1993;18105.0;992;m
KI;npopul992m;p0p100;1994;18192.0;992;m
KI;npopul992m;p0p100;1995;18299.0;992;m
KI;npopul992m;p0p100;1996;18545.0;992;m
KI;npopul992m;p0p100;1997;18805.0;992;m
KI;npopul992m;p0p100;1998;19087.0;992;m
KI;npopul992m;p0p100;1999;19408.0;992;m
KI;npopul992m;p0p100;2000;19785.0;992;m
