country;variable;percentile;year;value;age;pop
QJ-MER;bptinc992j;p92p100;2018;2.41347432136536;992;j
QJ-MER;bptinc992j;p92p100;2019;2.41774702072144;992;j
QJ-MER;bptinc992j;p92p100;2020;2.41984987258911;992;j
QJ-MER;bptinc992j;p92p100;2021;2.41042137145996;992;j
QJ-MER;bptinc992j;p99.8p100;1980;1.94785404205322;992;j
QJ-MER;bptinc992j;p99.8p100;1981;1.9414826631546;992;j
QJ-MER;bptinc992j;p99.8p100;1982;1.99487745761871;992;j
QJ-MER;bptinc992j;p99.8p100;1983;1.98067450523377;992;j
QJ-MER;bptinc992j;p99.8p100;1984;1.95850086212158;992;j
QJ-MER;bptinc992j;p99.8p100;1985;1.94471895694733;992;j
QJ-MER;bptinc992j;p99.8p100;1986;1.94177389144898;992;j
QJ-MER;bptinc992j;p99.8p100;1987;1.92596364021301;992;j
QJ-MER;bptinc992j;p99.8p100;1988;1.97802364826202;992;j
QJ-MER;bptinc992j;p99.8p100;1989;1.92236340045929;992;j
QJ-MER;bptinc992j;p99.8p100;1990;2.01350355148315;992;j
QJ-MER;bptinc992j;p99.8p100;1991;2.01545000076294;992;j
QJ-MER;bptinc992j;p99.8p100;1992;1.94516372680664;992;j
QJ-MER;bptinc992j;p99.8p100;1993;1.9933887720108;992;j
QJ-MER;bptinc992j;p99.8p100;1994;1.90707576274872;992;j
QJ-MER;bptinc992j;p99.8p100;1995;1.90665364265442;992;j
QJ-MER;bptinc992j;p99.8p100;1996;1.93917083740234;992;j
QJ-MER;bptinc992j;p99.8p100;1997;1.92122888565063;992;j
QJ-MER;bptinc992j;p99.8p100;1998;1.97451043128967;992;j
QJ-MER;bptinc992j;p99.8p100;1999;2.00413966178894;992;j
QJ-MER;bptinc992j;p99.8p100;2000;2.04536914825439;992;j
QJ-MER;bptinc992j;p99.8p100;2001;2.0384476184845;992;j
QJ-MER;bptinc992j;p99.8p100;2002;2.20167565345764;992;j
QJ-MER;bptinc992j;p99.8p100;2003;2.09297037124634;992;j
QJ-MER;bptinc992j;p99.8p100;2004;2.00099921226502;992;j
QJ-MER;bptinc992j;p99.8p100;2005;2.21275329589844;992;j
QJ-MER;bptinc992j;p99.8p100;2006;2.33320546150208;992;j
QJ-MER;bptinc992j;p99.8p100;2007;2.28031897544861;992;j
QJ-MER;bptinc992j;p99.8p100;2008;2.19684815406799;992;j
QJ-MER;bptinc992j;p99.8p100;2009;2.25028967857361;992;j
QJ-MER;bptinc992j;p99.8p100;2010;2.22847843170166;992;j
QJ-MER;bptinc992j;p99.8p100;2011;2.12281847000122;992;j
QJ-MER;bptinc992j;p99.8p100;2012;2.15350389480591;992;j
QJ-MER;bptinc992j;p99.8p100;2013;2.20241904258728;992;j
QJ-MER;bptinc992j;p99.8p100;2014;2.1808922290802;992;j
QJ-MER;bptinc992j;p99.8p100;2015;2.16568446159363;992;j
QJ-MER;bptinc992j;p99.8p100;2016;2.19144511222839;992;j
QJ-MER;bptinc992j;p99.8p100;2017;2.222407579422;992;j
QJ-MER;bptinc992j;p99.8p100;2018;2.2046217918396;992;j
QJ-MER;bptinc992j;p99.8p100;2019;2.19712400436401;992;j
QJ-MER;bptinc992j;p99.8p100;2020;2.21671199798584;992;j
QJ-MER;bptinc992j;p99.8p100;2021;2.2065098285675;992;j
QJ-MER;npopul351i;p0p100;1991;3198508.0;351;i
QJ-MER;npopul351i;p0p100;1992;3327136.0;351;i
QJ-MER;npopul351i;p0p100;1993;3432762.0;351;i
QJ-MER;npopul351i;p0p100;1994;3521878.0;351;i
QJ-MER;npopul351i;p0p100;1995;3600348.0;351;i
QJ-MER;npopul351i;p0p100;1996;3672597.0;351;i
QJ-MER;npopul351i;p0p100;1997;3742119.0;351;i
QJ-MER;npopul351i;p0p100;1998;3803654.0;351;i
QJ-MER;npopul351i;p0p100;1999;3845660.0;351;i
QJ-MER;npopul351i;p0p100;2000;3861678.0;351;i
QJ-MER;npopul351i;p0p100;2001;3863972.0;351;i
QJ-MER;npopul351i;p0p100;2002;3840090.0;351;i
QJ-MER;npopul351i;p0p100;2003;3809912.0;351;i
QJ-MER;npopul351i;p0p100;2004;3798916.0;351;i
QJ-MER;npopul351i;p0p100;2005;3818833.0;351;i
QJ-MER;npopul351i;p0p100;2006;3849729.0;351;i
QJ-MER;npopul351i;p0p100;2007;3907696.0;351;i
QJ-MER;npopul351i;p0p100;2008;3985920.0;351;i
QJ-MER;npopul351i;p0p100;2009;4069393.0;351;i
QJ-MER;npopul351i;p0p100;2010;4147720.0;351;i
QJ-MER;npopul351i;p0p100;2011;4222272.0;351;i
QJ-MER;npopul351i;p0p100;2012;4299670.0;351;i
QJ-MER;npopul351i;p0p100;2013;4380850.0;351;i
QJ-MER;npopul351i;p0p100;2014;4472244.0;351;i
QJ-MER;npopul351i;p0p100;2015;4579529.0;351;i
QJ-MER;npopul351i;p0p100;2016;4701595.0;351;i
QJ-MER;npopul351i;p0p100;2017;4834437.0;351;i
QJ-MER;npopul351i;p0p100;2018;4983561.0;351;i
QJ-MER;npopul351i;p0p100;2019;5158376.0;351;i
QJ-MER;npopul351i;p0p100;2020;5362100.0;351;i
QJ-MER;npopul351i;p0p100;2021;5596309.0;351;i
QJ-MER;sptinc992j;p17p18;1980;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1981;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1982;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1983;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1984;0.001;992;j
QJ-MER;sptinc992j;p17p18;1985;0.001;992;j
QJ-MER;sptinc992j;p17p18;1986;0.001;992;j
QJ-MER;sptinc992j;p17p18;1987;0.001;992;j
QJ-MER;sptinc992j;p17p18;1988;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1989;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1990;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1991;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1992;0.001;992;j
QJ-MER;sptinc992j;p17p18;1993;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1994;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1995;0.0011;992;j
QJ-MER;sptinc992j;p17p18;1996;0.001;992;j
QJ-MER;sptinc992j;p17p18;1997;0.001;992;j
QJ-MER;sptinc992j;p17p18;1998;0.001;992;j
QJ-MER;sptinc992j;p17p18;1999;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2000;0.0013;992;j
QJ-MER;sptinc992j;p17p18;2001;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2002;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2003;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2004;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2005;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2006;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2007;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2008;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2009;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2010;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2011;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2012;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2013;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2014;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2015;0.0011;992;j
QJ-MER;sptinc992j;p17p18;2016;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2017;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2018;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2019;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2020;0.0012;992;j
QJ-MER;sptinc992j;p17p18;2021;0.0012;992;j
QJ-MER;sptinc992j;p32p100;1980;0.9681;992;j
QJ-MER;sptinc992j;p32p100;1981;0.9686;992;j
QJ-MER;sptinc992j;p32p100;1982;0.9691;992;j
QJ-MER;sptinc992j;p32p100;1983;0.9696;992;j
QJ-MER;sptinc992j;p32p100;1984;0.97;992;j
QJ-MER;sptinc992j;p32p100;1985;0.9701;992;j
QJ-MER;sptinc992j;p32p100;1986;0.9702;992;j
QJ-MER;sptinc992j;p32p100;1987;0.9705;992;j
QJ-MER;sptinc992j;p32p100;1988;0.9688;992;j
QJ-MER;sptinc992j;p32p100;1989;0.9685;992;j
QJ-MER;sptinc992j;p32p100;1990;0.9696;992;j
QJ-MER;sptinc992j;p32p100;1991;0.9681;992;j
QJ-MER;sptinc992j;p32p100;1992;0.9713;992;j
QJ-MER;sptinc992j;p32p100;1993;0.9706;992;j
QJ-MER;sptinc992j;p32p100;1994;0.9701;992;j
QJ-MER;sptinc992j;p32p100;1995;0.9707;992;j
QJ-MER;sptinc992j;p32p100;1996;0.9722;992;j
QJ-MER;sptinc992j;p32p100;1997;0.9718;992;j
QJ-MER;sptinc992j;p32p100;1998;0.9717;992;j
QJ-MER;sptinc992j;p32p100;1999;0.9694;992;j
QJ-MER;sptinc992j;p32p100;2000;0.9665;992;j
QJ-MER;sptinc992j;p32p100;2001;0.9684;992;j
QJ-MER;sptinc992j;p32p100;2002;0.9699;992;j
QJ-MER;sptinc992j;p32p100;2003;0.9713;992;j
QJ-MER;sptinc992j;p32p100;2004;0.972;992;j
QJ-MER;sptinc992j;p32p100;2005;0.9715;992;j
QJ-MER;sptinc992j;p32p100;2006;0.9713;992;j
QJ-MER;sptinc992j;p32p100;2007;0.9703;992;j
QJ-MER;sptinc992j;p32p100;2008;0.9696;992;j
QJ-MER;sptinc992j;p32p100;2009;0.9699;992;j
QJ-MER;sptinc992j;p32p100;2010;0.9703;992;j
QJ-MER;sptinc992j;p32p100;2011;0.9703;992;j
QJ-MER;sptinc992j;p32p100;2012;0.9703;992;j
QJ-MER;sptinc992j;p32p100;2013;0.9711;992;j
QJ-MER;sptinc992j;p32p100;2014;0.9706;992;j
QJ-MER;sptinc992j;p32p100;2015;0.9708;992;j
QJ-MER;sptinc992j;p32p100;2016;0.9699;992;j
QJ-MER;sptinc992j;p32p100;2017;0.9702;992;j
QJ-MER;sptinc992j;p32p100;2018;0.9698;992;j
QJ-MER;sptinc992j;p32p100;2019;0.9698;992;j
QJ-MER;sptinc992j;p32p100;2020;0.9695;992;j
QJ-MER;sptinc992j;p32p100;2021;0.9693;992;j
QJ-MER;sptinc992j;p59p100;1980;0.8547;992;j
QJ-MER;sptinc992j;p59p100;1981;0.8567;992;j
QJ-MER;sptinc992j;p59p100;1982;0.8593;992;j
QJ-MER;sptinc992j;p59p100;1983;0.8614;992;j
QJ-MER;sptinc992j;p59p100;1984;0.8635;992;j
QJ-MER;sptinc992j;p59p100;1985;0.8643;992;j
QJ-MER;sptinc992j;p59p100;1986;0.865;992;j
QJ-MER;sptinc992j;p59p100;1987;0.8663;992;j
QJ-MER;sptinc992j;p59p100;1988;0.8593;992;j
QJ-MER;sptinc992j;p59p100;1989;0.86;992;j
QJ-MER;sptinc992j;p59p100;1990;0.8629;992;j
QJ-MER;sptinc992j;p59p100;1991;0.8578;992;j
QJ-MER;sptinc992j;p59p100;1992;0.8717;992;j
QJ-MER;sptinc992j;p59p100;1993;0.87;992;j
QJ-MER;sptinc992j;p59p100;1994;0.8691;992;j
QJ-MER;sptinc992j;p59p100;1995;0.8726;992;j
QJ-MER;sptinc992j;p59p100;1996;0.8782;992;j
QJ-MER;sptinc992j;p59p100;1997;0.8776;992;j
QJ-MER;sptinc992j;p59p100;1998;0.8791;992;j
QJ-MER;sptinc992j;p59p100;1999;0.8761;992;j
QJ-MER;sptinc992j;p59p100;2000;0.8722;992;j
QJ-MER;sptinc992j;p59p100;2001;0.8801;992;j
QJ-MER;sptinc992j;p59p100;2002;0.8862;992;j
QJ-MER;sptinc992j;p59p100;2003;0.8888;992;j
QJ-MER;sptinc992j;p59p100;2004;0.8902;992;j
QJ-MER;sptinc992j;p59p100;2005;0.8903;992;j
QJ-MER;sptinc992j;p59p100;2006;0.8906;992;j
QJ-MER;sptinc992j;p59p100;2007;0.8882;992;j
QJ-MER;sptinc992j;p59p100;2008;0.8856;992;j
QJ-MER;sptinc992j;p59p100;2009;0.8867;992;j
QJ-MER;sptinc992j;p59p100;2010;0.8881;992;j
QJ-MER;sptinc992j;p59p100;2011;0.8883;992;j
QJ-MER;sptinc992j;p59p100;2012;0.8891;992;j
QJ-MER;sptinc992j;p59p100;2013;0.8918;992;j
QJ-MER;sptinc992j;p59p100;2014;0.8906;992;j
QJ-MER;sptinc992j;p59p100;2015;0.8908;992;j
QJ-MER;sptinc992j;p59p100;2016;0.8885;992;j
QJ-MER;sptinc992j;p59p100;2017;0.8886;992;j
QJ-MER;sptinc992j;p59p100;2018;0.8873;992;j
QJ-MER;sptinc992j;p59p100;2019;0.8875;992;j
QJ-MER;sptinc992j;p59p100;2020;0.8862;992;j
QJ-MER;sptinc992j;p59p100;2021;0.8855;992;j
QJ-MER;sptinc992j;p6p7;1980;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1981;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1982;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1983;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1984;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1985;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1986;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1987;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1988;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1989;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1990;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1991;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1992;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1993;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1994;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1995;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1996;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1997;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1998;0.0002;992;j
QJ-MER;sptinc992j;p6p7;1999;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2000;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2001;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2002;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2003;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2004;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2005;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2006;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2007;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2008;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2009;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2010;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2011;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2012;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2013;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2014;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2015;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2016;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2017;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2018;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2019;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2020;0.0002;992;j
QJ-MER;sptinc992j;p6p7;2021;0.0002;992;j
QJ-MER;sptinc992j;p99.94p99.95;1980;0.0031;992;j
QJ-MER;sptinc992j;p99.94p99.95;1981;0.0031;992;j
QJ-MER;sptinc992j;p99.94p99.95;1982;0.0031;992;j
QJ-MER;sptinc992j;p99.94p99.95;1983;0.0031;992;j
QJ-MER;sptinc992j;p99.94p99.95;1984;0.0031;992;j
QJ-MER;sptinc992j;p99.94p99.95;1985;0.0032;992;j
QJ-MER;sptinc992j;p99.94p99.95;1986;0.0032;992;j
QJ-MER;sptinc992j;p99.94p99.95;1987;0.0032;992;j
QJ-MER;sptinc992j;p99.94p99.95;1988;0.0032;992;j
QJ-MER;sptinc992j;p99.94p99.95;1989;0.0032;992;j
QJ-MER;sptinc992j;p99.94p99.95;1990;0.0033;992;j
QJ-MER;sptinc992j;p99.94p99.95;1991;0.0033;992;j
QJ-MER;sptinc992j;p99.94p99.95;1992;0.0033;992;j
QJ-MER;sptinc992j;p99.94p99.95;1993;0.0034;992;j
QJ-MER;sptinc992j;p99.94p99.95;1994;0.0034;992;j
QJ-MER;sptinc992j;p99.94p99.95;1995;0.0036;992;j
QJ-MER;sptinc992j;p99.94p99.95;1996;0.0039;992;j
QJ-MER;sptinc992j;p99.94p99.95;1997;0.0041;992;j
QJ-MER;sptinc992j;p99.94p99.95;1998;0.0043;992;j
QJ-MER;sptinc992j;p99.94p99.95;1999;0.0042;992;j
QJ-MER;sptinc992j;p99.94p99.95;2000;0.0049;992;j
QJ-MER;sptinc992j;p99.94p99.95;2001;0.0043;992;j
QJ-MER;sptinc992j;p99.94p99.95;2002;0.0049;992;j
QJ-MER;sptinc992j;p99.94p99.95;2003;0.0048;992;j
QJ-MER;sptinc992j;p99.94p99.95;2004;0.004;992;j
QJ-MER;sptinc992j;p99.94p99.95;2005;0.0046;992;j
QJ-MER;sptinc992j;p99.94p99.95;2006;0.0048;992;j
QJ-MER;sptinc992j;p99.94p99.95;2007;0.0046;992;j
QJ-MER;sptinc992j;p99.94p99.95;2008;0.0047;992;j
QJ-MER;sptinc992j;p99.94p99.95;2009;0.0048;992;j
QJ-MER;sptinc992j;p99.94p99.95;2010;0.0048;992;j
QJ-MER;sptinc992j;p99.94p99.95;2011;0.0041;992;j
QJ-MER;sptinc992j;p99.94p99.95;2012;0.0042;992;j
QJ-MER;sptinc992j;p99.94p99.95;2013;0.0042;992;j
QJ-MER;sptinc992j;p99.94p99.95;2014;0.0041;992;j
QJ-MER;sptinc992j;p99.94p99.95;2015;0.0041;992;j
QJ-MER;sptinc992j;p99.94p99.95;2016;0.0044;992;j
QJ-MER;sptinc992j;p99.94p99.95;2017;0.0045;992;j
QJ-MER;sptinc992j;p99.94p99.95;2018;0.0046;992;j
QJ-MER;sptinc992j;p99.94p99.95;2019;0.0045;992;j
QJ-MER;sptinc992j;p99.94p99.95;2020;0.0046;992;j
QJ-MER;sptinc992j;p99.94p99.95;2021;0.0046;992;j
QJ-MER;sptinc992j;p99.99p99.991;1980;0.0007;992;j
QJ-MER;sptinc992j;p99.99p99.991;1981;0.0007;992;j
QJ-MER;sptinc992j;p99.99p99.991;1982;0.0007;992;j
QJ-MER;sptinc992j;p99.99p99.991;1983;0.0007;992;j
QJ-MER;sptinc992j;p99.99p99.991;1984;0.0007;992;j
QJ-MER;sptinc992j;p99.99p99.991;1985;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1986;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1987;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1988;0.0007;992;j
QJ-MER;sptinc992j;p99.99p99.991;1989;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1990;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1991;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1992;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1993;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1994;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1995;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1996;0.0008;992;j
QJ-MER;sptinc992j;p99.99p99.991;1997;0.0009;992;j
QJ-MER;sptinc992j;p99.99p99.991;1998;0.0011;992;j
QJ-MER;sptinc992j;p99.99p99.991;1999;0.001;992;j
QJ-MER;sptinc992j;p99.99p99.991;2000;0.0011;992;j
QJ-MER;sptinc992j;p99.99p99.991;2001;0.001;992;j
QJ-MER;sptinc992j;p99.99p99.991;2002;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2003;0.0012;992;j
QJ-MER;sptinc992j;p99.99p99.991;2004;0.0009;992;j
QJ-MER;sptinc992j;p99.99p99.991;2005;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2006;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2007;0.0011;992;j
QJ-MER;sptinc992j;p99.99p99.991;2008;0.0011;992;j
QJ-MER;sptinc992j;p99.99p99.991;2009;0.0013;992;j
QJ-MER;sptinc992j;p99.99p99.991;2010;0.0012;992;j
QJ-MER;sptinc992j;p99.99p99.991;2011;0.0012;992;j
QJ-MER;sptinc992j;p99.99p99.991;2012;0.0013;992;j
QJ-MER;sptinc992j;p99.99p99.991;2013;0.0013;992;j
QJ-MER;sptinc992j;p99.99p99.991;2014;0.0012;992;j
QJ-MER;sptinc992j;p99.99p99.991;2015;0.0012;992;j
QJ-MER;sptinc992j;p99.99p99.991;2016;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2017;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2018;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2019;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2020;0.0014;992;j
QJ-MER;sptinc992j;p99.99p99.991;2021;0.0014;992;j
QJ-MER;tptinc992j;p15p16;1980;350.8;992;j
QJ-MER;tptinc992j;p15p16;1981;339.3;992;j
QJ-MER;tptinc992j;p15p16;1982;325.7;992;j
QJ-MER;tptinc992j;p15p16;1983;315.3;992;j
QJ-MER;tptinc992j;p15p16;1984;304.9;992;j
QJ-MER;tptinc992j;p15p16;1985;295.3;992;j
QJ-MER;tptinc992j;p15p16;1986;283.6;992;j
QJ-MER;tptinc992j;p15p16;1987;275.2;992;j
QJ-MER;tptinc992j;p15p16;1988;301.4;992;j
QJ-MER;tptinc992j;p15p16;1989;296.6;992;j
QJ-MER;tptinc992j;p15p16;1990;298.6;992;j
QJ-MER;tptinc992j;p15p16;1991;290.4;992;j
QJ-MER;tptinc992j;p15p16;1992;240.8;992;j
QJ-MER;tptinc992j;p15p16;1993;228.9;992;j
QJ-MER;tptinc992j;p15p16;1994;201.7;992;j
QJ-MER;tptinc992j;p15p16;1995;187.7;992;j
QJ-MER;tptinc992j;p15p16;1996;176.2;992;j
QJ-MER;tptinc992j;p15p16;1997;180.6;992;j
QJ-MER;tptinc992j;p15p16;1998;180.7;992;j
QJ-MER;tptinc992j;p15p16;1999;203.6;992;j
QJ-MER;tptinc992j;p15p16;2000;238.7;992;j
QJ-MER;tptinc992j;p15p16;2001;241.0;992;j
QJ-MER;tptinc992j;p15p16;2002;234.7;992;j
QJ-MER;tptinc992j;p15p16;2003;239.5;992;j
QJ-MER;tptinc992j;p15p16;2004;244.9;992;j
QJ-MER;tptinc992j;p15p16;2005;264.5;992;j
QJ-MER;tptinc992j;p15p16;2006;293.9;992;j
QJ-MER;tptinc992j;p15p16;2007;323.4;992;j
QJ-MER;tptinc992j;p15p16;2008;336.9;992;j
QJ-MER;tptinc992j;p15p16;2009;342.1;992;j
QJ-MER;tptinc992j;p15p16;2010;334.9;992;j
QJ-MER;tptinc992j;p15p16;2011;359.0;992;j
QJ-MER;tptinc992j;p15p16;2012;375.1;992;j
QJ-MER;tptinc992j;p15p16;2013;390.2;992;j
QJ-MER;tptinc992j;p15p16;2014;412.7;992;j
QJ-MER;tptinc992j;p15p16;2015;424.7;992;j
QJ-MER;tptinc992j;p15p16;2016;441.0;992;j
QJ-MER;tptinc992j;p15p16;2017;441.8;992;j
QJ-MER;tptinc992j;p15p16;2018;464.7;992;j
QJ-MER;tptinc992j;p15p16;2019;477.4;992;j
QJ-MER;tptinc992j;p15p16;2020;466.4;992;j
QJ-MER;tptinc992j;p15p16;2021;485.8;992;j
QJ-MER;tptinc992j;p69p100;1980;3784.6;992;j
QJ-MER;tptinc992j;p69p100;1981;3661.5;992;j
QJ-MER;tptinc992j;p69p100;1982;3598.8;992;j
QJ-MER;tptinc992j;p69p100;1983;3481.5;992;j
QJ-MER;tptinc992j;p69p100;1984;3436.5;992;j
QJ-MER;tptinc992j;p69p100;1985;3312.3;992;j
QJ-MER;tptinc992j;p69p100;1986;3265.9;992;j
QJ-MER;tptinc992j;p69p100;1987;3199.0;992;j
QJ-MER;tptinc992j;p69p100;1988;3224.1;992;j
QJ-MER;tptinc992j;p69p100;1989;3175.7;992;j
QJ-MER;tptinc992j;p69p100;1990;3306.4;992;j
QJ-MER;tptinc992j;p69p100;1991;3020.0;992;j
QJ-MER;tptinc992j;p69p100;1992;2744.3;992;j
QJ-MER;tptinc992j;p69p100;1993;2438.8;992;j
QJ-MER;tptinc992j;p69p100;1994;2024.7;992;j
QJ-MER;tptinc992j;p69p100;1995;1811.7;992;j
QJ-MER;tptinc992j;p69p100;1996;1683.7;992;j
QJ-MER;tptinc992j;p69p100;1997;1661.1;992;j
QJ-MER;tptinc992j;p69p100;1998;1635.3;992;j
QJ-MER;tptinc992j;p69p100;1999;1647.7;992;j
QJ-MER;tptinc992j;p69p100;2000;1660.6;992;j
QJ-MER;tptinc992j;p69p100;2001;1760.4;992;j
QJ-MER;tptinc992j;p69p100;2002;1793.1;992;j
QJ-MER;tptinc992j;p69p100;2003;1931.4;992;j
QJ-MER;tptinc992j;p69p100;2004;2298.3;992;j
QJ-MER;tptinc992j;p69p100;2005;2252.7;992;j
QJ-MER;tptinc992j;p69p100;2006;2374.2;992;j
QJ-MER;tptinc992j;p69p100;2007;2630.0;992;j
QJ-MER;tptinc992j;p69p100;2008;2582.3;992;j
QJ-MER;tptinc992j;p69p100;2009;2559.8;992;j
QJ-MER;tptinc992j;p69p100;2010;2659.2;992;j
QJ-MER;tptinc992j;p69p100;2011;2945.8;992;j
QJ-MER;tptinc992j;p69p100;2012;3041.9;992;j
QJ-MER;tptinc992j;p69p100;2013;3244.3;992;j
QJ-MER;tptinc992j;p69p100;2014;3518.5;992;j
QJ-MER;tptinc992j;p69p100;2015;3840.0;992;j
QJ-MER;tptinc992j;p69p100;2016;3457.0;992;j
QJ-MER;tptinc992j;p69p100;2017;3498.4;992;j
QJ-MER;tptinc992j;p69p100;2018;3562.0;992;j
QJ-MER;tptinc992j;p69p100;2019;3647.0;992;j
QJ-MER;tptinc992j;p69p100;2020;3521.0;992;j
QJ-MER;tptinc992j;p69p100;2021;3604.9;992;j
QJ-MER;tptinc992j;p99.3p100;1980;32407.3;992;j
QJ-MER;tptinc992j;p99.3p100;1981;31326.1;992;j
QJ-MER;tptinc992j;p99.3p100;1982;30306.1;992;j
QJ-MER;tptinc992j;p99.3p100;1983;29330.5;992;j
QJ-MER;tptinc992j;p99.3p100;1984;28428.4;992;j
QJ-MER;tptinc992j;p99.3p100;1985;27435.1;992;j
QJ-MER;tptinc992j;p99.3p100;1986;29772.2;992;j
QJ-MER;tptinc992j;p99.3p100;1987;29169.3;992;j
QJ-MER;tptinc992j;p99.3p100;1988;28530.5;992;j
QJ-MER;tptinc992j;p99.3p100;1989;29006.3;992;j
QJ-MER;tptinc992j;p99.3p100;1990;30288.6;992;j
QJ-MER;tptinc992j;p99.3p100;1991;28639.0;992;j
QJ-MER;tptinc992j;p99.3p100;1992;26464.3;992;j
QJ-MER;tptinc992j;p99.3p100;1993;23159.8;992;j
QJ-MER;tptinc992j;p99.3p100;1994;18411.4;992;j
QJ-MER;tptinc992j;p99.3p100;1995;20814.2;992;j
QJ-MER;tptinc992j;p99.3p100;1996;21116.6;992;j
QJ-MER;tptinc992j;p99.3p100;1997;21752.4;992;j
QJ-MER;tptinc992j;p99.3p100;1998;22422.4;992;j
QJ-MER;tptinc992j;p99.3p100;1999;23687.8;992;j
