country;variable;percentile;year;value;age;pop
BM;mheago999i;p0p100;2010;319578016.0;999;i
BM;mheago999i;p0p100;2011;308313600.0;999;i
BM;mheago999i;p0p100;2012;287552352.0;999;i
BM;mheago999i;p0p100;2013;287061632.0;999;i
BM;mheago999i;p0p100;2014;264198112.0;999;i
BM;mheago999i;p0p100;2015;258979344.0;999;i
BM;mheago999i;p0p100;2016;251557232.0;999;i
BM;mheago999i;p0p100;2017;223445344.0;999;i
BM;mheago999i;p0p100;2018;257527184.0;999;i
BM;mspigo999i;p0p100;2000;0.0;999;i
BM;mspigo999i;p0p100;2001;0.0;999;i
BM;mspigo999i;p0p100;2002;0.0;999;i
BM;mspigo999i;p0p100;2003;0.0;999;i
BM;mspigo999i;p0p100;2004;0.0;999;i
BM;mspigo999i;p0p100;2005;0.0;999;i
BM;mspigo999i;p0p100;2006;0.0;999;i
BM;mspigo999i;p0p100;2007;0.0;999;i
BM;mspigo999i;p0p100;2008;0.0;999;i
BM;mspigo999i;p0p100;2009;0.0;999;i
BM;mspigo999i;p0p100;2010;0.0;999;i
BM;mspigo999i;p0p100;2011;0.0;999;i
BM;mspigo999i;p0p100;2012;0.0;999;i
BM;mspigo999i;p0p100;2013;0.0;999;i
BM;mspigo999i;p0p100;2014;0.0;999;i
BM;mspigo999i;p0p100;2015;0.0;999;i
BM;mspigo999i;p0p100;2016;0.0;999;i
BM;mspigo999i;p0p100;2017;0.0;999;i
BM;mspigo999i;p0p100;2018;0.0;999;i
BM;apinnx999i;p0p100;1996;68689.5;999;i
BM;apinnx999i;p0p100;1997;77391.1;999;i
BM;apinnx999i;p0p100;1998;63613.8;999;i
BM;apinnx999i;p0p100;1999;64801.5;999;i
BM;apinnx999i;p0p100;2000;64793.0;999;i
BM;apinnx999i;p0p100;2001;58300.6;999;i
BM;apinnx999i;p0p100;2002;48326.3;999;i
BM;apinnx999i;p0p100;2003;70022.6;999;i
BM;apinnx999i;p0p100;2004;83449.8;999;i
BM;apinnx999i;p0p100;2005;94442.3;999;i
BM;apinnx999i;p0p100;2006;98252.2;999;i
BM;apinnx999i;p0p100;2007;103801.2;999;i
BM;apinnx999i;p0p100;2008;73729.9;999;i
BM;apinnx999i;p0p100;2009;67613.4;999;i
BM;apinnx999i;p0p100;2010;66860.0;999;i
BM;apinnx999i;p0p100;2011;19808.9;999;i
BM;apinnx999i;p0p100;2012;38138.3;999;i
BM;apinnx999i;p0p100;2013;44463.9;999;i
BM;apinnx999i;p0p100;2014;54284.2;999;i
BM;apinnx999i;p0p100;2015;51666.7;999;i
BM;apinnx999i;p0p100;2016;43234.2;999;i
BM;apinnx999i;p0p100;2017;38503.0;999;i
BM;apinnx999i;p0p100;2018;47563.5;999;i
BM;agpsgo999i;p0p100;1975;1523.2;999;i
BM;agpsgo999i;p0p100;1976;1487.4;999;i
BM;agpsgo999i;p0p100;1977;1667.5;999;i
BM;agpsgo999i;p0p100;1978;1966.8;999;i
BM;agpsgo999i;p0p100;1979;2101.4;999;i
BM;agpsgo999i;p0p100;1980;2175.9;999;i
BM;agpsgo999i;p0p100;1981;2457.5;999;i
BM;agpsgo999i;p0p100;1982;2390.9;999;i
BM;agpsgo999i;p0p100;1983;2803.4;999;i
BM;agpsgo999i;p0p100;1984;3046.3;999;i
BM;agpsgo999i;p0p100;1985;2692.3;999;i
BM;agpsgo999i;p0p100;1986;2305.4;999;i
BM;agpsgo999i;p0p100;1987;2407.7;999;i
BM;agpsgo999i;p0p100;2000;428.0;999;i
BM;agpsgo999i;p0p100;2001;258.4;999;i
BM;agpsgo999i;p0p100;2002;130.6;999;i
BM;agpsgo999i;p0p100;2003;393.2;999;i
BM;agpsgo999i;p0p100;2004;228.2;999;i
BM;agpsgo999i;p0p100;2005;237.3;999;i
BM;agpsgo999i;p0p100;2006;0.5;999;i
BM;agpsgo999i;p0p100;2007;281.9;999;i
BM;agpsgo999i;p0p100;2008;465.3;999;i
BM;agpsgo999i;p0p100;2009;446.8;999;i
BM;agpsgo999i;p0p100;2010;2012.9;999;i
BM;agpsgo999i;p0p100;2011;2046.1;999;i
BM;agpsgo999i;p0p100;2012;1927.0;999;i
BM;agpsgo999i;p0p100;2013;2398.7;999;i
BM;agpsgo999i;p0p100;2014;2163.7;999;i
BM;agpsgo999i;p0p100;2015;2332.2;999;i
BM;agpsgo999i;p0p100;2016;2281.2;999;i
BM;agpsgo999i;p0p100;2017;2350.4;999;i
BM;agpsgo999i;p0p100;2018;2277.4;999;i
BM;andpro999i;p0p100;1960;41192.5;999;i
BM;andpro999i;p0p100;1961;42242.2;999;i
BM;andpro999i;p0p100;1962;43234.5;999;i
BM;andpro999i;p0p100;1963;42729.0;999;i
BM;andpro999i;p0p100;1964;46713.3;999;i
BM;andpro999i;p0p100;1965;48035.3;999;i
BM;andpro999i;p0p100;1966;54273.7;999;i
BM;andpro999i;p0p100;1967;60809.2;999;i
BM;andpro999i;p0p100;1968;61177.6;999;i
BM;andpro999i;p0p100;1969;62471.3;999;i
BM;andpro999i;p0p100;1970;65727.8;999;i
BM;andpro999i;p0p100;1971;67211.3;999;i
BM;andpro999i;p0p100;1972;67627.5;999;i
BM;andpro999i;p0p100;1973;67841.4;999;i
BM;andpro999i;p0p100;1974;67639.4;999;i
BM;andpro999i;p0p100;1975;69509.1;999;i
BM;andpro999i;p0p100;1976;75235.5;999;i
BM;andpro999i;p0p100;1977;79076.6;999;i
BM;andpro999i;p0p100;1978;79464.9;999;i
BM;andpro999i;p0p100;1979;80483.4;999;i
BM;andpro999i;p0p100;1980;86517.8;999;i
BM;andpro999i;p0p100;1981;87958.4;999;i
BM;andpro999i;p0p100;1982;82392.7;999;i
BM;andpro999i;p0p100;1983;83523.9;999;i
BM;andpro999i;p0p100;1984;83309.9;999;i
BM;andpro999i;p0p100;1985;80853.4;999;i
BM;andpro999i;p0p100;1986;85857.8;999;i
BM;andpro999i;p0p100;1987;88498.5;999;i
BM;andpro999i;p0p100;1988;91516.0;999;i
BM;andpro999i;p0p100;1989;91216.8;999;i
BM;andpro999i;p0p100;1990;90576.0;999;i
BM;andpro999i;p0p100;1991;86557.0;999;i
BM;andpro999i;p0p100;1992;85903.1;999;i
BM;andpro999i;p0p100;1993;88020.5;999;i
BM;andpro999i;p0p100;1994;87886.1;999;i
BM;andpro999i;p0p100;1995;91257.9;999;i
BM;andpro999i;p0p100;1996;92958.8;999;i
BM;andpro999i;p0p100;1997;96654.2;999;i
BM;andpro999i;p0p100;1998;99706.8;999;i
BM;andpro999i;p0p100;1999;102260.8;999;i
BM;andpro999i;p0p100;2000;111371.5;999;i
BM;andpro999i;p0p100;2001;117578.6;999;i
BM;andpro999i;p0p100;2002;118265.6;999;i
BM;andpro999i;p0p100;2003;120243.3;999;i
BM;andpro999i;p0p100;2004;122027.7;999;i
BM;andpro999i;p0p100;2005;126134.3;999;i
BM;andpro999i;p0p100;2006;134888.4;999;i
BM;andpro999i;p0p100;2007;140156.6;999;i
BM;andpro999i;p0p100;2008;137968.6;999;i
BM;andpro999i;p0p100;2009;130037.8;999;i
BM;andpro999i;p0p100;2010;126862.2;999;i
BM;andpro999i;p0p100;2011;122219.4;999;i
BM;andpro999i;p0p100;2012;116824.3;999;i
BM;andpro999i;p0p100;2013;117165.8;999;i
BM;andpro999i;p0p100;2014;113508.0;999;i
BM;andpro999i;p0p100;2015;114682.9;999;i
BM;andpro999i;p0p100;2016;114848.1;999;i
BM;andpro999i;p0p100;2017;119653.6;999;i
BM;andpro999i;p0p100;2018;119957.0;999;i
BM;andpro999i;p0p100;2019;120842.5;999;i
BM;andpro999i;p0p100;2020;121707.1;999;i
BM;mgweal999i;p0p100;1995;5598127844.0;999;i
BM;mgweal999i;p0p100;1996;12450858078.0;999;i
BM;mgweal999i;p0p100;1997;13756706435.0;999;i
BM;mgweal999i;p0p100;1998;13497280222.0;999;i
BM;mgweal999i;p0p100;1999;14224504713.0;999;i
BM;mgweal999i;p0p100;2000;15075887726.0;999;i
BM;mgweal999i;p0p100;2001;15897346730.0;999;i
BM;mgweal999i;p0p100;2002;16019551600.0;999;i
BM;mgweal999i;p0p100;2003;18608328331.0;999;i
BM;mgweal999i;p0p100;2004;18362970295.0;999;i
BM;mgweal999i;p0p100;2005;20148517184.0;999;i
BM;mgweal999i;p0p100;2006;21636287601.0;999;i
BM;mgweal999i;p0p100;2007;23504046144.0;999;i
BM;mgweal999i;p0p100;2008;20884904210.0;999;i
BM;mgweal999i;p0p100;2009;19880918770.0;999;i
BM;mgweal999i;p0p100;2010;19254019128.0;999;i
BM;mgweal999i;p0p100;2011;14640843113.0;999;i
BM;mgweal999i;p0p100;2012;15452212311.0;999;i
BM;mgweal999i;p0p100;2013;15857705517.0;999;i
BM;mgweal999i;p0p100;2014;16307432209.0;999;i
BM;mgweal999i;p0p100;2015;16212603882.0;999;i
BM;mgweal999i;p0p100;2016;15204908511.0;999;i
BM;mgweal999i;p0p100;2017;15102604434.0;999;i
BM;mgweal999i;p0p100;2018;15565512104.0;999;i
BM;mgweal999i;p0p100;2019;11954710297.0;999;i
BM;mgweal999i;p0p100;2020;11887662582.0;999;i
BM;mnsrgo999i;p0p100;2000;3368965.0;999;i
BM;mnsrgo999i;p0p100;2001;44830340.0;999;i
BM;mnsrgo999i;p0p100;2002;2747681.0;999;i
BM;mnsrgo999i;p0p100;2003;-41500308.0;999;i
BM;mnsrgo999i;p0p100;2004;-38684628.0;999;i
BM;mnsrgo999i;p0p100;2005;-53682768.0;999;i
BM;mnsrgo999i;p0p100;2006;-43271652.0;999;i
BM;mnsrgo999i;p0p100;2007;-38426608.0;999;i
BM;mnsrgo999i;p0p100;2008;-37137104.0;999;i
BM;mnsrgo999i;p0p100;2009;-31973370.0;999;i
BM;mnsrgo999i;p0p100;2010;22554876.0;999;i
BM;mnsrgo999i;p0p100;2011;2208775.0;999;i
BM;mnsrgo999i;p0p100;2012;105735.0;999;i
BM;mnsrgo999i;p0p100;2013;49281736.0;999;i
BM;mnsrgo999i;p0p100;2014;15841116.0;999;i
BM;mnsrgo999i;p0p100;2015;10356761.0;999;i
BM;mnsrgo999i;p0p100;2016;3205404.0;999;i
BM;mnsrgo999i;p0p100;2017;24059840.0;999;i
BM;mnsrgo999i;p0p100;2018;10329181.0;999;i
BM;aflcin999i;p0p100;1996;101929.5;999;i
BM;aflcin999i;p0p100;1997;112931.8;999;i
BM;aflcin999i;p0p100;1998;100140.7;999;i
BM;aflcin999i;p0p100;1999;102556.9;999;i
BM;aflcin999i;p0p100;2000;99754.1;999;i
BM;aflcin999i;p0p100;2001;98439.6;999;i
BM;aflcin999i;p0p100;2002;92804.6;999;i
BM;aflcin999i;p0p100;2003;117892.9;999;i
BM;aflcin999i;p0p100;2004;106284.1;999;i
BM;aflcin999i;p0p100;2005;117758.3;999;i
BM;aflcin999i;p0p100;2006;123626.1;999;i
BM;aflcin999i;p0p100;2007;133626.7;999;i
BM;aflcin999i;p0p100;2008;101792.7;999;i
BM;aflcin999i;p0p100;2009;96609.0;999;i
BM;aflcin999i;p0p100;2010;92180.2;999;i
BM;aflcin999i;p0p100;2011;44182.0;999;i
BM;aflcin999i;p0p100;2012;61046.3;999;i
BM;aflcin999i;p0p100;2013;67715.3;999;i
BM;aflcin999i;p0p100;2014;79286.8;999;i
BM;aflcin999i;p0p100;2015;79648.6;999;i
BM;aflcin999i;p0p100;2016;70000.4;999;i
BM;aflcin999i;p0p100;2017;66128.7;999;i
BM;aflcin999i;p0p100;2018;74203.9;999;i
BM;mptfrp999i;p0p100;1970;0.0;999;i
BM;mptfrp999i;p0p100;1971;2447486.0;999;i
BM;mptfrp999i;p0p100;1972;5067190.0;999;i
BM;mptfrp999i;p0p100;1973;7989663.0;999;i
BM;mptfrp999i;p0p100;1974;7320714.0;999;i
BM;mptfrp999i;p0p100;1975;19085674.0;999;i
BM;mptfrp999i;p0p100;1976;29437418.0;999;i
BM;mptfrp999i;p0p100;1977;35243724.0;999;i
BM;mptfrp999i;p0p100;1978;41200292.0;999;i
BM;mptfrp999i;p0p100;1979;48595744.0;999;i
BM;mptfrp999i;p0p100;1980;47197704.0;999;i
BM;mptfrp999i;p0p100;1981;38993260.0;999;i
BM;mptfrp999i;p0p100;1982;22787234.0;999;i
BM;mptfrp999i;p0p100;1983;68364240.0;999;i
BM;mptfrp999i;p0p100;1984;90897192.0;999;i
BM;mptfrp999i;p0p100;1985;103073544.0;999;i
BM;mptfrp999i;p0p100;1986;82578664.0;999;i
BM;mptfrp999i;p0p100;1987;108615344.0;999;i
BM;mptfrp999i;p0p100;1988;122300824.0;999;i
BM;mptfrp999i;p0p100;1989;97036344.0;999;i
BM;mptfrp999i;p0p100;1990;62399904.0;999;i
BM;mptfrp999i;p0p100;1991;57595452.0;999;i
BM;mptfrp999i;p0p100;1992;49416020.0;999;i
BM;mptfrp999i;p0p100;1993;74729504.0;999;i
BM;mptfrp999i;p0p100;1994;133429192.0;999;i
BM;mptfrp999i;p0p100;1995;168875280.0;999;i
BM;mptfrp999i;p0p100;1996;174319808.0;999;i
BM;mptfrp999i;p0p100;1997;178195936.0;999;i
BM;mptfrp999i;p0p100;1998;133021432.0;999;i
BM;mptfrp999i;p0p100;1999;165838304.0;999;i
BM;mptfrp999i;p0p100;2000;210444096.0;999;i
BM;mptfrp999i;p0p100;2001;261521136.0;999;i
BM;mptfrp999i;p0p100;2002;304395712.0;999;i
BM;mptfrp999i;p0p100;2003;371804256.0;999;i
BM;mptfrp999i;p0p100;2004;419674688.0;999;i
BM;mptfrp999i;p0p100;2005;466726816.0;999;i
BM;mptfrp999i;p0p100;2006;430565952.0;999;i
BM;mptfrp999i;p0p100;2007;385720512.0;999;i
BM;mptfrp999i;p0p100;2008;355897248.0;999;i
BM;mptfrp999i;p0p100;2009;271855520.0;999;i
BM;mptfrp999i;p0p100;2010;415715808.0;999;i
BM;mptfrp999i;p0p100;2011;410117216.0;999;i
BM;mptfrp999i;p0p100;2012;317000064.0;999;i
BM;mptfrp999i;p0p100;2013;297064544.0;999;i
BM;mptfrp999i;p0p100;2014;288056832.0;999;i
BM;mptfrp999i;p0p100;2015;143660560.0;999;i
BM;mptfrp999i;p0p100;2016;14715654.0;999;i
BM;mptfrp999i;p0p100;2017;21159004.0;999;i
BM;mptfrp999i;p0p100;2018;21957322.0;999;i
BM;mptfrp999i;p0p100;2019;22659854.0;999;i
BM;mptfrp999i;p0p100;2020;22764060.0;999;i
BM;afinrx999i;p0p100;1996;106849.9;999;i
BM;afinrx999i;p0p100;1997;118269.5;999;i
BM;afinrx999i;p0p100;1998;104826.7;999;i
BM;afinrx999i;p0p100;1999;107627.6;999;i
BM;afinrx999i;p0p100;2000;107799.1;999;i
BM;afinrx999i;p0p100;2001;109201.5;999;i
BM;afinrx999i;p0p100;2002;106112.9;999;i
BM;afinrx999i;p0p100;2003;129543.9;999;i
BM;afinrx999i;p0p100;2004;118582.4;999;i
BM;afinrx999i;p0p100;2005;132158.7;999;i
BM;afinrx999i;p0p100;2006;138195.8;999;i
BM;afinrx999i;p0p100;2007;153463.5;999;i
BM;afinrx999i;p0p100;2008;122466.9;999;i
BM;afinrx999i;p0p100;2009;111867.1;999;i
BM;afinrx999i;p0p100;2010;108517.4;999;i
BM;afinrx999i;p0p100;2011;61628.0;999;i
BM;afinrx999i;p0p100;2012;74159.3;999;i
BM;afinrx999i;p0p100;2013;92704.5;999;i
BM;afinrx999i;p0p100;2014;92639.3;999;i
BM;afinrx999i;p0p100;2015;89928.8;999;i
BM;afinrx999i;p0p100;2016;79078.0;999;i
BM;afinrx999i;p0p100;2017;75479.7;999;i
BM;afinrx999i;p0p100;2018;83672.4;999;i
BM;ansmhn999i;p0p100;2000;-576.0;999;i
BM;ansmhn999i;p0p100;2001;9564.0;999;i
BM;ansmhn999i;p0p100;2002;9967.3;999;i
BM;ansmhn999i;p0p100;2003;10060.0;999;i
BM;ansmhn999i;p0p100;2004;9821.9;999;i
BM;ansmhn999i;p0p100;2005;9937.7;999;i
BM;ansmhn999i;p0p100;2006;9611.6;999;i
BM;ansmhn999i;p0p100;2007;10308.7;999;i
BM;ansmhn999i;p0p100;2008;10180.4;999;i
BM;ansmhn999i;p0p100;2009;11874.7;999;i
BM;ansmhn999i;p0p100;2010;11605.2;999;i
BM;ansmhn999i;p0p100;2011;11827.9;999;i
BM;ansmhn999i;p0p100;2012;11069.8;999;i
BM;ansmhn999i;p0p100;2013;10719.5;999;i
BM;ansmhn999i;p0p100;2014;11025.6;999;i
BM;ansmhn999i;p0p100;2015;11051.4;999;i
BM;ansmhn999i;p0p100;2016;10793.9;999;i
BM;ansmhn999i;p0p100;2017;11578.4;999;i
BM;ansmhn999i;p0p100;2018;11820.2;999;i
BM;aheago999i;p0p100;1975;-60.7;999;i
BM;aheago999i;p0p100;1976;-101.8;999;i
BM;aheago999i;p0p100;1977;-81.1;999;i
BM;aheago999i;p0p100;1978;-72.6;999;i
BM;aheago999i;p0p100;1979;-83.0;999;i
BM;aheago999i;p0p100;1980;-117.3;999;i
BM;aheago999i;p0p100;1981;-96.5;999;i
BM;aheago999i;p0p100;1982;-87.8;999;i
BM;aheago999i;p0p100;1983;-62.4;999;i
BM;aheago999i;p0p100;1984;-21.1;999;i
BM;aheago999i;p0p100;1985;-27.3;999;i
BM;aheago999i;p0p100;1986;-46.9;999;i
BM;aheago999i;p0p100;1987;-42.3;999;i
BM;aheago999i;p0p100;2000;2716.5;999;i
BM;aheago999i;p0p100;2001;3012.1;999;i
BM;aheago999i;p0p100;2002;2928.9;999;i
BM;aheago999i;p0p100;2003;2955.8;999;i
BM;aheago999i;p0p100;2004;2971.8;999;i
BM;aheago999i;p0p100;2005;3058.6;999;i
BM;aheago999i;p0p100;2006;4369.7;999;i
BM;aheago999i;p0p100;2007;4578.5;999;i
BM;aheago999i;p0p100;2008;4922.0;999;i
BM;aheago999i;p0p100;2009;5248.1;999;i
BM;aheago999i;p0p100;2010;4887.3;999;i
BM;aheago999i;p0p100;2011;4737.6;999;i
BM;aheago999i;p0p100;2012;4441.9;999;i
BM;aheago999i;p0p100;2013;4458.4;999;i
BM;aheago999i;p0p100;2014;4126.0;999;i
BM;aheago999i;p0p100;2015;4066.1;999;i
BM;aheago999i;p0p100;2016;3970.2;999;i
BM;aheago999i;p0p100;2017;3544.0;999;i
BM;aheago999i;p0p100;2018;4103.6;999;i
BM;afdirx999i;p0p100;2006;6031.5;999;i
BM;afdirx999i;p0p100;2007;5622.1;999;i
BM;afdirx999i;p0p100;2008;7391.5;999;i
BM;afdirx999i;p0p100;2009;2451.1;999;i
BM;afdirx999i;p0p100;2010;2262.1;999;i
BM;afdirx999i;p0p100;2011;2513.7;999;i
BM;afdirx999i;p0p100;2012;1901.2;999;i
BM;afdirx999i;p0p100;2013;14501.2;999;i
BM;afdirx999i;p0p100;2014;1819.5;999;i
BM;afdirx999i;p0p100;2015;2455.5;999;i
BM;afdirx999i;p0p100;2016;2389.9;999;i
BM;afdirx999i;p0p100;2017;3768.5;999;i
BM;afdirx999i;p0p100;2018;2258.8;999;i
BM;aftaxx999i;p0p100;1996;0.0;999;i
BM;aftaxx999i;p0p100;1997;0.0;999;i
BM;aftaxx999i;p0p100;1998;0.0;999;i
BM;aftaxx999i;p0p100;1999;0.0;999;i
BM;aftaxx999i;p0p100;2000;0.0;999;i
BM;aftaxx999i;p0p100;2001;0.0;999;i
BM;aftaxx999i;p0p100;2002;0.0;999;i
BM;aftaxx999i;p0p100;2003;0.0;999;i
BM;aftaxx999i;p0p100;2004;0.0;999;i
BM;aftaxx999i;p0p100;2005;0.0;999;i
BM;aftaxx999i;p0p100;2006;0.0;999;i
BM;aftaxx999i;p0p100;2007;0.0;999;i
BM;aftaxx999i;p0p100;2008;0.0;999;i
BM;aftaxx999i;p0p100;2009;0.0;999;i
BM;aftaxx999i;p0p100;2010;0.0;999;i
BM;aftaxx999i;p0p100;2011;0.0;999;i
BM;aftaxx999i;p0p100;2012;0.0;999;i
BM;aftaxx999i;p0p100;2013;0.0;999;i
BM;aftaxx999i;p0p100;2014;0.0;999;i
BM;aftaxx999i;p0p100;2015;0.0;999;i
BM;aftaxx999i;p0p100;2016;0.0;999;i
BM;aftaxx999i;p0p100;2017;0.0;999;i
BM;aftaxx999i;p0p100;2018;0.0;999;i
BM;aptfpx999i;p0p100;2006;11417.5;999;i
BM;aptfpx999i;p0p100;2007;10995.9;999;i
BM;aptfpx999i;p0p100;2008;9693.0;999;i
BM;aptfpx999i;p0p100;2009;6930.7;999;i
BM;aptfpx999i;p0p100;2010;7621.6;999;i
BM;aptfpx999i;p0p100;2011;8429.9;999;i
BM;aptfpx999i;p0p100;2012;6542.5;999;i
BM;aptfpx999i;p0p100;2013;7182.7;999;i
BM;aptfpx999i;p0p100;2014;6933.1;999;i
BM;aptfpx999i;p0p100;2015;5030.4;999;i
BM;aptfpx999i;p0p100;2016;2791.8;999;i
BM;aptfpx999i;p0p100;2017;3447.2;999;i
BM;aptfpx999i;p0p100;2018;2061.8;999;i
BM;mndpro999i;p0p100;1960;1852797056.0;999;i
BM;mndpro999i;p0p100;1961;1938707328.0;999;i
BM;mndpro999i;p0p100;1962;2023978624.0;999;i
BM;mndpro999i;p0p100;1963;2039326720.0;999;i
BM;mndpro999i;p0p100;1964;2269891584.0;999;i
BM;mndpro999i;p0p100;1965;2372365824.0;999;i
BM;mndpro999i;p0p100;1966;2720037120.0;999;i
BM;mndpro999i;p0p100;1967;3087893248.0;999;i
BM;mndpro999i;p0p100;1968;3143671808.0;999;i
BM;mndpro999i;p0p100;1969;3247009024.0;999;i
BM;mndpro999i;p0p100;1970;3454983936.0;999;i
BM;mndpro999i;p0p100;1971;3573088256.0;999;i
BM;mndpro999i;p0p100;1972;3635113216.0;999;i
BM;mndpro999i;p0p100;1973;3685754880.0;999;i
BM;mndpro999i;p0p100;1974;3712251904.0;999;i
BM;mndpro999i;p0p100;1975;3850804736.0;999;i
BM;mndpro999i;p0p100;1976;4204463360.0;999;i
BM;mndpro999i;p0p100;1977;4454387712.0;999;i
BM;mndpro999i;p0p100;1978;4510426112.0;999;i
BM;mndpro999i;p0p100;1979;4601879552.0;999;i
BM;mndpro999i;p0p100;1980;4981086208.0;999;i
BM;mndpro999i;p0p100;1981;5100355072.0;999;i
BM;mndpro999i;p0p100;1982;4810664960.0;999;i
BM;mndpro999i;p0p100;1983;4910367232.0;999;i
BM;mndpro999i;p0p100;1984;4931112448.0;999;i
BM;mndpro999i;p0p100;1985;4819022336.0;999;i
BM;mndpro999i;p0p100;1986;5152324608.0;999;i
BM;mndpro999i;p0p100;1987;5346992128.0;999;i
BM;mndpro999i;p0p100;1988;5567741952.0;999;i
BM;mndpro999i;p0p100;1989;5586387968.0;999;i
BM;mndpro999i;p0p100;1990;5582561280.0;999;i
BM;mndpro999i;p0p100;1991;5368262144.0;999;i
BM;mndpro999i;p0p100;1992;5359408640.0;999;i
BM;mndpro999i;p0p100;1993;5523285504.0;999;i
BM;mndpro999i;p0p100;1994;5545702400.0;999;i
BM;mndpro999i;p0p100;1995;5789583872.0;999;i
BM;mndpro999i;p0p100;1996;5928353280.0;999;i
BM;mndpro999i;p0p100;1997;6193598464.0;999;i
BM;mndpro999i;p0p100;1998;6420416512.0;999;i
BM;mndpro999i;p0p100;1999;6616271872.0;999;i
BM;mndpro999i;p0p100;2000;7240482304.0;999;i
BM;mndpro999i;p0p100;2001;7681294848.0;999;i
BM;mndpro999i;p0p100;2002;7764846080.0;999;i
BM;mndpro999i;p0p100;2003;7929201152.0;999;i
BM;mndpro999i;p0p100;2004;8072130560.0;999;i
BM;mndpro999i;p0p100;2005;8357280256.0;999;i
BM;mndpro999i;p0p100;2006;8936085504.0;999;i
BM;mndpro999i;p0p100;2007;9268417536.0;999;i
BM;mndpro999i;p0p100;2008;9096408064.0;999;i
BM;mndpro999i;p0p100;2009;8540100096.0;999;i
BM;mndpro999i;p0p100;2010;8295391744.0;999;i
BM;mndpro999i;p0p100;2011;7953797120.0;999;i
BM;mndpro999i;p0p100;2012;7562854912.0;999;i
BM;mndpro999i;p0p100;2013;7543836160.0;999;i
BM;mndpro999i;p0p100;2014;7268257792.0;999;i
BM;mndpro999i;p0p100;2015;7304386048.0;999;i
BM;mndpro999i;p0p100;2016;7277003776.0;999;i
BM;mndpro999i;p0p100;2017;7544038912.0;999;i
BM;mndpro999i;p0p100;2018;7528022016.0;999;i
BM;mndpro999i;p0p100;2019;7553383936.0;999;i
BM;mndpro999i;p0p100;2020;7579672064.0;999;i
BM;mnsmhn999i;p0p100;2000;-37449992.0;999;i
BM;mnsmhn999i;p0p100;2001;624809472.0;999;i
BM;mnsmhn999i;p0p100;2002;654412928.0;999;i
BM;mnsmhn999i;p0p100;2003;663383360.0;999;i
BM;mnsmhn999i;p0p100;2004;649718848.0;999;i
BM;mnsmhn999i;p0p100;2005;658440832.0;999;i
BM;mnsmhn999i;p0p100;2006;636747264.0;999;i
BM;mnsmhn999i;p0p100;2007;681706624.0;999;i
BM;mnsmhn999i;p0p100;2008;671203776.0;999;i
BM;mnsmhn999i;p0p100;2009;779858176.0;999;i
BM;mnsmhn999i;p0p100;2010;758851328.0;999;i
BM;mnsmhn999i;p0p100;2011;769736576.0;999;i
BM;mnsmhn999i;p0p100;2012;716624640.0;999;i
BM;mnsmhn999i;p0p100;2013;690184448.0;999;i
BM;mnsmhn999i;p0p100;2014;706004480.0;999;i
BM;mnsmhn999i;p0p100;2015;703883776.0;999;i
BM;mnsmhn999i;p0p100;2016;683924096.0;999;i
BM;mnsmhn999i;p0p100;2017;730006016.0;999;i
BM;mnsmhn999i;p0p100;2018;741785728.0;999;i
BM;afinpx999i;p0p100;1996;2674.0;999;i
BM;afinpx999i;p0p100;1997;2998.7;999;i
BM;afinpx999i;p0p100;1998;2267.5;999;i
BM;afinpx999i;p0p100;1999;2581.4;999;i
BM;afinpx999i;p0p100;2000;5664.1;999;i
BM;afinpx999i;p0p100;2001;8191.8;999;i
BM;afinpx999i;p0p100;2002;10693.3;999;i
BM;afinpx999i;p0p100;2003;9001.4;999;i
BM;afinpx999i;p0p100;2004;9829.3;999;i
BM;afinpx999i;p0p100;2005;11874.8;999;i
BM;afinpx999i;p0p100;2006;14569.7;999;i
BM;afinpx999i;p0p100;2007;17774.2;999;i
BM;afinpx999i;p0p100;2008;18207.0;999;i
BM;afinpx999i;p0p100;2009;12596.0;999;i
BM;afinpx999i;p0p100;2010;13261.4;999;i
BM;afinpx999i;p0p100;2011;14169.0;999;i
BM;afinpx999i;p0p100;2012;10230.3;999;i
BM;afinpx999i;p0p100;2013;22150.2;999;i
BM;afinpx999i;p0p100;2014;10473.5;999;i
BM;afinpx999i;p0p100;2015;7231.2;999;i
BM;afinpx999i;p0p100;2016;6081.7;999;i
BM;afinpx999i;p0p100;2017;5828.2;999;i
BM;afinpx999i;p0p100;2018;5700.4;999;i
BM;mpinnx999i;p0p100;1996;4380601856.0;999;i
BM;mpinnx999i;p0p100;1997;4959219712.0;999;i
BM;mpinnx999i;p0p100;1998;4096282624.0;999;i
BM;mpinnx999i;p0p100;1999;4192657408.0;999;i
BM;mpinnx999i;p0p100;2000;4212320256.0;999;i
BM;mpinnx999i;p0p100;2001;3808720384.0;999;i
BM;mpinnx999i;p0p100;2002;3172909056.0;999;i
BM;mpinnx999i;p0p100;2003;4617499648.0;999;i
BM;mpinnx999i;p0p100;2004;5520207360.0;999;i
BM;mpinnx999i;p0p100;2005;6257462272.0;999;i
BM;mpinnx999i;p0p100;2006;6509012992.0;999;i
BM;mpinnx999i;p0p100;2007;6864272384.0;999;i
BM;mpinnx999i;p0p100;2008;4861089280.0;999;i
BM;mpinnx999i;p0p100;2009;4440439296.0;999;i
