country;variable;percentile;year;value;age;pop
QB;bptinc992j;p9p100;2016;30.9326496124268;992;j
QB;bptinc992j;p9p100;2017;30.8338108062744;992;j
QB;bptinc992j;p9p100;2018;30.2620487213135;992;j
QB;bptinc992j;p9p100;2019;30.2107124328613;992;j
QB;bptinc992j;p9p100;2020;30.4721755981445;992;j
QB;bptinc992j;p9p100;2021;30.8643951416016;992;j
QB;npopul251i;p0p100;1950;17341280.0;251;i
QB;npopul251i;p0p100;1951;17644956.0;251;i
QB;npopul251i;p0p100;1952;17997095.0;251;i
QB;npopul251i;p0p100;1953;18382765.0;251;i
QB;npopul251i;p0p100;1954;18784482.0;251;i
QB;npopul251i;p0p100;1955;19205064.0;251;i
QB;npopul251i;p0p100;1956;19571111.0;251;i
QB;npopul251i;p0p100;1957;19967100.0;251;i
QB;npopul251i;p0p100;1958;20381367.0;251;i
QB;npopul251i;p0p100;1959;20797837.0;251;i
QB;npopul251i;p0p100;1960;21208473.0;251;i
QB;npopul251i;p0p100;1961;21527282.0;251;i
QB;npopul251i;p0p100;1962;21853023.0;251;i
QB;npopul251i;p0p100;1963;22184032.0;251;i
QB;npopul251i;p0p100;1964;22536500.0;251;i
QB;npopul251i;p0p100;1965;22916734.0;251;i
QB;npopul251i;p0p100;1966;23273632.0;251;i
QB;npopul251i;p0p100;1967;23680589.0;251;i
QB;npopul251i;p0p100;1968;24142458.0;251;i
QB;npopul251i;p0p100;1969;24669032.0;251;i
QB;npopul251i;p0p100;1970;25267387.0;251;i
QB;npopul251i;p0p100;1971;25849611.0;251;i
QB;npopul251i;p0p100;1972;26492825.0;251;i
QB;npopul251i;p0p100;1973;27195888.0;251;i
QB;npopul251i;p0p100;1974;27955876.0;251;i
QB;npopul251i;p0p100;1975;28777989.0;251;i
QB;npopul251i;p0p100;1976;29682167.0;251;i
QB;npopul251i;p0p100;1977;30658115.0;251;i
QB;npopul251i;p0p100;1978;31686204.0;251;i
QB;npopul251i;p0p100;1979;32742247.0;251;i
QB;npopul251i;p0p100;1980;33818311.0;251;i
QB;npopul251i;p0p100;1981;34867567.0;251;i
QB;npopul251i;p0p100;1982;35951528.0;251;i
QB;npopul251i;p0p100;1983;37066904.0;251;i
QB;npopul251i;p0p100;1984;38221088.0;251;i
QB;npopul251i;p0p100;1985;39423462.0;251;i
QB;npopul251i;p0p100;1986;40666828.0;251;i
QB;npopul251i;p0p100;1987;41965587.0;251;i
QB;npopul251i;p0p100;1988;43291034.0;251;i
QB;npopul251i;p0p100;1989;44619201.0;251;i
QB;npopul251i;p0p100;1990;45944292.0;251;i
QB;npopul251i;p0p100;1991;47310772.0;251;i
QB;npopul251i;p0p100;1992;48638869.0;251;i
QB;npopul251i;p0p100;1993;49995714.0;251;i
QB;npopul251i;p0p100;1994;51383415.0;251;i
QB;npopul251i;p0p100;1995;52877967.0;251;i
QB;npopul251i;p0p100;1996;54378018.0;251;i
QB;npopul251i;p0p100;1997;55958330.0;251;i
QB;npopul251i;p0p100;1998;57640064.0;251;i
QB;npopul251i;p0p100;1999;59430675.0;251;i
QB;npopul251i;p0p100;2000;61321756.0;251;i
QB;npopul251i;p0p100;2001;63175287.0;251;i
QB;npopul251i;p0p100;2002;65144435.0;251;i
QB;npopul251i;p0p100;2003;67186960.0;251;i
QB;npopul251i;p0p100;2004;69327169.0;251;i
QB;npopul251i;p0p100;2005;71554261.0;251;i
QB;npopul251i;p0p100;2006;73770303.0;251;i
QB;npopul251i;p0p100;2007;76076513.0;251;i
QB;npopul251i;p0p100;2008;78431327.0;251;i
QB;npopul251i;p0p100;2009;80783223.0;251;i
QB;npopul251i;p0p100;2010;83084779.0;251;i
QB;npopul251i;p0p100;2011;85298590.0;251;i
QB;npopul251i;p0p100;2012;87453014.0;251;i
QB;npopul251i;p0p100;2013;89548538.0;251;i
QB;npopul251i;p0p100;2014;91609539.0;251;i
QB;npopul251i;p0p100;2015;93672145.0;251;i
QB;npopul251i;p0p100;2016;95766360.0;251;i
QB;npopul251i;p0p100;2017;97893529.0;251;i
QB;npopul251i;p0p100;2018;100059260.0;251;i
QB;npopul251i;p0p100;2019;102280454.0;251;i
QB;npopul251i;p0p100;2020;104465774.0;251;i
QB;npopul251i;p0p100;2021;106788786.0;251;i
QB;npopul601i;p0p100;1950;4668462.0;601;i
QB;npopul601i;p0p100;1951;4727730.0;601;i
QB;npopul601i;p0p100;1952;4804972.0;601;i
QB;npopul601i;p0p100;1953;4900484.0;601;i
QB;npopul601i;p0p100;1954;5014184.0;601;i
QB;npopul601i;p0p100;1955;5148832.0;601;i
QB;npopul601i;p0p100;1956;5245530.0;601;i
QB;npopul601i;p0p100;1957;5364532.0;601;i
QB;npopul601i;p0p100;1958;5501042.0;601;i
QB;npopul601i;p0p100;1959;5647220.0;601;i
QB;npopul601i;p0p100;1960;5798869.0;601;i
QB;npopul601i;p0p100;1961;5899063.0;601;i
QB;npopul601i;p0p100;1962;6007999.0;601;i
QB;npopul601i;p0p100;1963;6129644.0;601;i
QB;npopul601i;p0p100;1964;6273647.0;601;i
QB;npopul601i;p0p100;1965;6442335.0;601;i
QB;npopul601i;p0p100;1966;6571833.0;601;i
QB;npopul601i;p0p100;1967;6730144.0;601;i
QB;npopul601i;p0p100;1968;6909577.0;601;i
QB;npopul601i;p0p100;1969;7096542.0;601;i
QB;npopul601i;p0p100;1970;7281544.0;601;i
QB;npopul601i;p0p100;1971;7405265.0;601;i
QB;npopul601i;p0p100;1972;7532773.0;601;i
QB;npopul601i;p0p100;1973;7675707.0;601;i
QB;npopul601i;p0p100;1974;7847302.0;601;i
QB;npopul601i;p0p100;1975;8054619.0;601;i
QB;npopul601i;p0p100;1976;8232131.0;601;i
QB;npopul601i;p0p100;1977;8443361.0;601;i
QB;npopul601i;p0p100;1978;8680508.0;601;i
QB;npopul601i;p0p100;1979;8935308.0;601;i
QB;npopul601i;p0p100;1980;9207393.0;601;i
QB;npopul601i;p0p100;1981;9420986.0;601;i
QB;npopul601i;p0p100;1982;9661523.0;601;i
QB;npopul601i;p0p100;1983;9928781.0;601;i
QB;npopul601i;p0p100;1984;10222087.0;601;i
QB;npopul601i;p0p100;1985;10539375.0;601;i
QB;npopul601i;p0p100;1986;10795029.0;601;i
QB;npopul601i;p0p100;1987;11075870.0;601;i
QB;npopul601i;p0p100;1988;11379713.0;601;i
QB;npopul601i;p0p100;1989;11705809.0;601;i
QB;npopul601i;p0p100;1990;12052833.0;601;i
QB;npopul601i;p0p100;1991;12344245.0;601;i
QB;npopul601i;p0p100;1992;12662597.0;601;i
QB;npopul601i;p0p100;1993;13010585.0;601;i
QB;npopul601i;p0p100;1994;13360946.0;601;i
QB;npopul601i;p0p100;1995;13713204.0;601;i
QB;npopul601i;p0p100;1996;13929225.0;601;i
QB;npopul601i;p0p100;1997;14134084.0;601;i
QB;npopul601i;p0p100;1998;14345153.0;601;i
QB;npopul601i;p0p100;1999;14584309.0;601;i
QB;npopul601i;p0p100;2000;14862780.0;601;i
QB;npopul601i;p0p100;2001;15061812.0;601;i
QB;npopul601i;p0p100;2002;15318528.0;601;i
QB;npopul601i;p0p100;2003;15625512.0;601;i
QB;npopul601i;p0p100;2004;15993126.0;601;i
QB;npopul601i;p0p100;2005;16420090.0;601;i
QB;npopul601i;p0p100;2006;16806330.0;601;i
QB;npopul601i;p0p100;2007;17261909.0;601;i
QB;npopul601i;p0p100;2008;17783232.0;601;i
QB;npopul601i;p0p100;2009;18366300.0;601;i
QB;npopul601i;p0p100;2010;19003274.0;601;i
QB;npopul601i;p0p100;2011;19582900.0;601;i
QB;npopul601i;p0p100;2012;20225733.0;601;i
QB;npopul601i;p0p100;2013;20932162.0;601;i
QB;npopul601i;p0p100;2014;21700463.0;601;i
QB;npopul601i;p0p100;2015;22526246.0;601;i
QB;npopul601i;p0p100;2016;23253982.0;601;i
QB;npopul601i;p0p100;2017;24048289.0;601;i
QB;npopul601i;p0p100;2018;24900772.0;601;i
QB;npopul601i;p0p100;2019;25800066.0;601;i
QB;npopul601i;p0p100;2020;26697584.0;601;i
QB;npopul601i;p0p100;2021;27503008.0;601;i
QB;npopul701f;p0p100;1950;1208199.0;701;f
QB;npopul701f;p0p100;1951;1222716.0;701;f
QB;npopul701f;p0p100;1952;1236335.0;701;f
QB;npopul701f;p0p100;1953;1251970.0;701;f
QB;npopul701f;p0p100;1954;1271671.0;701;f
QB;npopul701f;p0p100;1955;1297460.0;701;f
QB;npopul701f;p0p100;1956;1322891.0;701;f
QB;npopul701f;p0p100;1957;1350364.0;701;f
QB;npopul701f;p0p100;1958;1380613.0;701;f
QB;npopul701f;p0p100;1959;1413496.0;701;f
QB;npopul701f;p0p100;1960;1449673.0;701;f
QB;npopul701f;p0p100;1961;1481392.0;701;f
QB;npopul701f;p0p100;1962;1513038.0;701;f
QB;npopul701f;p0p100;1963;1547378.0;701;f
QB;npopul701f;p0p100;1964;1588300.0;701;f
QB;npopul701f;p0p100;1965;1637452.0;701;f
QB;npopul701f;p0p100;1966;1683238.0;701;f
QB;npopul701f;p0p100;1967;1733804.0;701;f
QB;npopul701f;p0p100;1968;1787761.0;701;f
QB;npopul701f;p0p100;1969;1842027.0;701;f
QB;npopul701f;p0p100;1970;1895517.0;701;f
QB;npopul701f;p0p100;1971;1937181.0;701;f
QB;npopul701f;p0p100;1972;1976413.0;701;f
QB;npopul701f;p0p100;1973;2019352.0;701;f
QB;npopul701f;p0p100;1974;2071620.0;701;f
QB;npopul701f;p0p100;1975;2136098.0;701;f
QB;npopul701f;p0p100;1976;2195396.0;701;f
QB;npopul701f;p0p100;1977;2260819.0;701;f
QB;npopul701f;p0p100;1978;2330371.0;701;f
QB;npopul701f;p0p100;1979;2401173.0;701;f
QB;npopul701f;p0p100;1980;2474223.0;701;f
QB;npopul701f;p0p100;1981;2528064.0;701;f
QB;npopul701f;p0p100;1982;2584068.0;701;f
QB;npopul701f;p0p100;1983;2646862.0;701;f
QB;npopul701f;p0p100;1984;2720799.0;701;f
QB;npopul701f;p0p100;1985;2808323.0;701;f
QB;npopul701f;p0p100;1986;2878879.0;701;f
QB;npopul701f;p0p100;1987;2957558.0;701;f
QB;npopul701f;p0p100;1988;3046024.0;701;f
QB;npopul701f;p0p100;1989;3145259.0;701;f
QB;npopul701f;p0p100;1990;3256345.0;701;f
QB;npopul701f;p0p100;1991;3347906.0;701;f
QB;npopul701f;p0p100;1992;3444153.0;701;f
QB;npopul701f;p0p100;1993;3550541.0;701;f
QB;npopul701f;p0p100;1994;3665723.0;701;f
QB;npopul701f;p0p100;1995;3794771.0;701;f
QB;npopul701f;p0p100;1996;3894131.0;701;f
QB;npopul701f;p0p100;1997;3993199.0;701;f
QB;npopul701f;p0p100;1998;4097689.0;701;f
QB;npopul701f;p0p100;1999;4213904.0;701;f
QB;npopul701f;p0p100;2000;4346248.0;701;f
QB;npopul701f;p0p100;2001;4446190.0;701;f
QB;npopul701f;p0p100;2002;4561558.0;701;f
QB;npopul701f;p0p100;2003;4686027.0;701;f
QB;npopul701f;p0p100;2004;4814717.0;701;f
QB;npopul701f;p0p100;2005;4943928.0;701;f
QB;npopul701f;p0p100;2006;5034878.0;701;f
QB;npopul701f;p0p100;2007;5125766.0;701;f
QB;npopul701f;p0p100;2008;5225058.0;701;f
QB;npopul701f;p0p100;2009;5341206.0;701;f
QB;npopul701f;p0p100;2010;5477740.0;701;f
QB;npopul701f;p0p100;2011;5582208.0;701;f
QB;npopul701f;p0p100;2012;5700751.0;701;f
QB;npopul701f;p0p100;2013;5839993.0;701;f
QB;npopul701f;p0p100;2014;6006901.0;701;f
QB;npopul701f;p0p100;2015;6206152.0;701;f
QB;npopul701f;p0p100;2016;6372594.0;701;f
QB;npopul701f;p0p100;2017;6566569.0;701;f
QB;npopul701f;p0p100;2018;6789677.0;701;f
QB;npopul701f;p0p100;2019;7041802.0;701;f
QB;npopul701f;p0p100;2020;7314201.0;701;f
QB;npopul701f;p0p100;2021;7546130.0;701;f
QB;sptinc992j;p18p19;1980;0.0009;992;j
QB;sptinc992j;p18p19;1981;0.0009;992;j
QB;sptinc992j;p18p19;1982;0.0009;992;j
QB;sptinc992j;p18p19;1983;0.0009;992;j
QB;sptinc992j;p18p19;1984;0.0009;992;j
QB;sptinc992j;p18p19;1985;0.0009;992;j
QB;sptinc992j;p18p19;1986;0.0009;992;j
QB;sptinc992j;p18p19;1987;0.0009;992;j
QB;sptinc992j;p18p19;1988;0.0009;992;j
QB;sptinc992j;p18p19;1989;0.0009;992;j
QB;sptinc992j;p18p19;1990;0.0009;992;j
QB;sptinc992j;p18p19;1991;0.0008;992;j
QB;sptinc992j;p18p19;1992;0.0008;992;j
QB;sptinc992j;p18p19;1993;0.0009;992;j
QB;sptinc992j;p18p19;1994;0.0009;992;j
QB;sptinc992j;p18p19;1995;0.0009;992;j
QB;sptinc992j;p18p19;1996;0.0009;992;j
QB;sptinc992j;p18p19;1997;0.0009;992;j
QB;sptinc992j;p18p19;1998;0.001;992;j
QB;sptinc992j;p18p19;1999;0.001;992;j
QB;sptinc992j;p18p19;2000;0.001;992;j
QB;sptinc992j;p18p19;2001;0.001;992;j
QB;sptinc992j;p18p19;2002;0.001;992;j
QB;sptinc992j;p18p19;2003;0.001;992;j
QB;sptinc992j;p18p19;2004;0.001;992;j
QB;sptinc992j;p18p19;2005;0.001;992;j
QB;sptinc992j;p18p19;2006;0.001;992;j
QB;sptinc992j;p18p19;2007;0.001;992;j
QB;sptinc992j;p18p19;2008;0.001;992;j
QB;sptinc992j;p18p19;2009;0.001;992;j
QB;sptinc992j;p18p19;2010;0.001;992;j
QB;sptinc992j;p18p19;2011;0.0011;992;j
QB;sptinc992j;p18p19;2012;0.0011;992;j
QB;sptinc992j;p18p19;2013;0.0011;992;j
QB;sptinc992j;p18p19;2014;0.0011;992;j
QB;sptinc992j;p18p19;2015;0.0011;992;j
QB;sptinc992j;p18p19;2016;0.0011;992;j
QB;sptinc992j;p18p19;2017;0.0011;992;j
QB;sptinc992j;p18p19;2018;0.0011;992;j
QB;sptinc992j;p18p19;2019;0.0011;992;j
QB;sptinc992j;p18p19;2020;0.0011;992;j
QB;sptinc992j;p18p19;2021;0.0011;992;j
QB;sptinc992j;p52p100;1980;0.9181;992;j
QB;sptinc992j;p52p100;1981;0.9198;992;j
QB;sptinc992j;p52p100;1982;0.9223;992;j
QB;sptinc992j;p52p100;1983;0.918;992;j
QB;sptinc992j;p52p100;1984;0.9217;992;j
QB;sptinc992j;p52p100;1985;0.9188;992;j
QB;sptinc992j;p52p100;1986;0.9169;992;j
QB;sptinc992j;p52p100;1987;0.9173;992;j
QB;sptinc992j;p52p100;1988;0.9169;992;j
QB;sptinc992j;p52p100;1989;0.9174;992;j
QB;sptinc992j;p52p100;1990;0.9181;992;j
QB;sptinc992j;p52p100;1991;0.9193;992;j
QB;sptinc992j;p52p100;1992;0.92;992;j
QB;sptinc992j;p52p100;1993;0.9182;992;j
QB;sptinc992j;p52p100;1994;0.9183;992;j
QB;sptinc992j;p52p100;1995;0.9177;992;j
QB;sptinc992j;p52p100;1996;0.9168;992;j
QB;sptinc992j;p52p100;1997;0.9168;992;j
QB;sptinc992j;p52p100;1998;0.9161;992;j
QB;sptinc992j;p52p100;1999;0.9155;992;j
QB;sptinc992j;p52p100;2000;0.9166;992;j
QB;sptinc992j;p52p100;2001;0.9163;992;j
QB;sptinc992j;p52p100;2002;0.9164;992;j
QB;sptinc992j;p52p100;2003;0.9156;992;j
QB;sptinc992j;p52p100;2004;0.9149;992;j
QB;sptinc992j;p52p100;2005;0.9148;992;j
QB;sptinc992j;p52p100;2006;0.9152;992;j
QB;sptinc992j;p52p100;2007;0.9157;992;j
QB;sptinc992j;p52p100;2008;0.9148;992;j
QB;sptinc992j;p52p100;2009;0.9137;992;j
QB;sptinc992j;p52p100;2010;0.9132;992;j
QB;sptinc992j;p52p100;2011;0.9101;992;j
QB;sptinc992j;p52p100;2012;0.9106;992;j
QB;sptinc992j;p52p100;2013;0.9098;992;j
QB;sptinc992j;p52p100;2014;0.9078;992;j
QB;sptinc992j;p52p100;2015;0.9076;992;j
QB;sptinc992j;p52p100;2016;0.9075;992;j
QB;sptinc992j;p52p100;2017;0.9068;992;j
QB;sptinc992j;p52p100;2018;0.9058;992;j
QB;sptinc992j;p52p100;2019;0.9056;992;j
QB;sptinc992j;p52p100;2020;0.9049;992;j
QB;sptinc992j;p52p100;2021;0.9057;992;j
QB;sptinc992j;p69p100;1980;0.8226;992;j
QB;sptinc992j;p69p100;1981;0.8237;992;j
QB;sptinc992j;p69p100;1982;0.825;992;j
QB;sptinc992j;p69p100;1983;0.8209;992;j
QB;sptinc992j;p69p100;1984;0.8255;992;j
QB;sptinc992j;p69p100;1985;0.8217;992;j
QB;sptinc992j;p69p100;1986;0.8181;992;j
QB;sptinc992j;p69p100;1987;0.818;992;j
QB;sptinc992j;p69p100;1988;0.8173;992;j
QB;sptinc992j;p69p100;1989;0.8183;992;j
QB;sptinc992j;p69p100;1990;0.8189;992;j
QB;sptinc992j;p69p100;1991;0.8207;992;j
QB;sptinc992j;p69p100;1992;0.8211;992;j
QB;sptinc992j;p69p100;1993;0.8179;992;j
QB;sptinc992j;p69p100;1994;0.8168;992;j
QB;sptinc992j;p69p100;1995;0.8165;992;j
QB;sptinc992j;p69p100;1996;0.8162;992;j
QB;sptinc992j;p69p100;1997;0.8173;992;j
QB;sptinc992j;p69p100;1998;0.8172;992;j
QB;sptinc992j;p69p100;1999;0.8184;992;j
QB;sptinc992j;p69p100;2000;0.8207;992;j
QB;sptinc992j;p69p100;2001;0.8197;992;j
QB;sptinc992j;p69p100;2002;0.8191;992;j
QB;sptinc992j;p69p100;2003;0.8181;992;j
QB;sptinc992j;p69p100;2004;0.8166;992;j
QB;sptinc992j;p69p100;2005;0.8168;992;j
QB;sptinc992j;p69p100;2006;0.8186;992;j
QB;sptinc992j;p69p100;2007;0.8208;992;j
QB;sptinc992j;p69p100;2008;0.8191;992;j
QB;sptinc992j;p69p100;2009;0.8166;992;j
QB;sptinc992j;p69p100;2010;0.8159;992;j
QB;sptinc992j;p69p100;2011;0.8111;992;j
QB;sptinc992j;p69p100;2012;0.813;992;j
QB;sptinc992j;p69p100;2013;0.8108;992;j
QB;sptinc992j;p69p100;2014;0.8073;992;j
QB;sptinc992j;p69p100;2015;0.8063;992;j
QB;sptinc992j;p69p100;2016;0.8059;992;j
QB;sptinc992j;p69p100;2017;0.8049;992;j
QB;sptinc992j;p69p100;2018;0.8036;992;j
QB;sptinc992j;p69p100;2019;0.8034;992;j
QB;sptinc992j;p69p100;2020;0.8031;992;j
QB;sptinc992j;p69p100;2021;0.804;992;j
QB;sptinc992j;p70p71;1980;0.0078;992;j
QB;sptinc992j;p70p71;1981;0.0078;992;j
QB;sptinc992j;p70p71;1982;0.0079;992;j
QB;sptinc992j;p70p71;1983;0.0079;992;j
QB;sptinc992j;p70p71;1984;0.0079;992;j
QB;sptinc992j;p70p71;1985;0.0079;992;j
QB;sptinc992j;p70p71;1986;0.008;992;j
QB;sptinc992j;p70p71;1987;0.0081;992;j
QB;sptinc992j;p70p71;1988;0.0082;992;j
QB;sptinc992j;p70p71;1989;0.0081;992;j
QB;sptinc992j;p70p71;1990;0.0082;992;j
QB;sptinc992j;p70p71;1991;0.0081;992;j
QB;sptinc992j;p70p71;1992;0.0081;992;j
QB;sptinc992j;p70p71;1993;0.0084;992;j
QB;sptinc992j;p70p71;1994;0.0085;992;j
QB;sptinc992j;p70p71;1995;0.0085;992;j
QB;sptinc992j;p70p71;1996;0.0084;992;j
QB;sptinc992j;p70p71;1997;0.0083;992;j
QB;sptinc992j;p70p71;1998;0.0081;992;j
QB;sptinc992j;p70p71;1999;0.008;992;j
QB;sptinc992j;p70p71;2000;0.0079;992;j
QB;sptinc992j;p70p71;2001;0.008;992;j
QB;sptinc992j;p70p71;2002;0.008;992;j
QB;sptinc992j;p70p71;2003;0.008;992;j
QB;sptinc992j;p70p71;2004;0.008;992;j
QB;sptinc992j;p70p71;2005;0.008;992;j
QB;sptinc992j;p70p71;2006;0.0079;992;j
QB;sptinc992j;p70p71;2007;0.0078;992;j
QB;sptinc992j;p70p71;2008;0.0079;992;j
QB;sptinc992j;p70p71;2009;0.008;992;j
QB;sptinc992j;p70p71;2010;0.0081;992;j
QB;sptinc992j;p70p71;2011;0.0081;992;j
QB;sptinc992j;p70p71;2012;0.008;992;j
QB;sptinc992j;p70p71;2013;0.0081;992;j
QB;sptinc992j;p70p71;2014;0.0082;992;j
QB;sptinc992j;p70p71;2015;0.0082;992;j
QB;sptinc992j;p70p71;2016;0.0083;992;j
QB;sptinc992j;p70p71;2017;0.0083;992;j
QB;sptinc992j;p70p71;2018;0.0084;992;j
QB;sptinc992j;p70p71;2019;0.0084;992;j
QB;sptinc992j;p70p71;2020;0.0083;992;j
QB;sptinc992j;p70p71;2021;0.0084;992;j
QB;sptinc992j;p99.5p99.6;1980;0.0168;992;j
QB;sptinc992j;p99.5p99.6;1981;0.0158;992;j
QB;sptinc992j;p99.5p99.6;1982;0.0156;992;j
QB;sptinc992j;p99.5p99.6;1983;0.0161;992;j
QB;sptinc992j;p99.5p99.6;1984;0.0163;992;j
QB;sptinc992j;p99.5p99.6;1985;0.0165;992;j
QB;sptinc992j;p99.5p99.6;1986;0.0155;992;j
QB;sptinc992j;p99.5p99.6;1987;0.0163;992;j
QB;sptinc992j;p99.5p99.6;1988;0.0164;992;j
QB;sptinc992j;p99.5p99.6;1989;0.0158;992;j
QB;sptinc992j;p99.5p99.6;1990;0.0155;992;j
QB;sptinc992j;p99.5p99.6;1991;0.0161;992;j
QB;sptinc992j;p99.5p99.6;1992;0.0159;992;j
QB;sptinc992j;p99.5p99.6;1993;0.0154;992;j
QB;sptinc992j;p99.5p99.6;1994;0.0149;992;j
QB;sptinc992j;p99.5p99.6;1995;0.0152;992;j
QB;sptinc992j;p99.5p99.6;1996;0.0152;992;j
QB;sptinc992j;p99.5p99.6;1997;0.0152;992;j
QB;sptinc992j;p99.5p99.6;1998;0.0152;992;j
QB;sptinc992j;p99.5p99.6;1999;0.0152;992;j
QB;sptinc992j;p99.5p99.6;2000;0.0156;992;j
QB;sptinc992j;p99.5p99.6;2001;0.0158;992;j
QB;sptinc992j;p99.5p99.6;2002;0.0161;992;j
QB;sptinc992j;p99.5p99.6;2003;0.0162;992;j
QB;sptinc992j;p99.5p99.6;2004;0.0154;992;j
QB;sptinc992j;p99.5p99.6;2005;0.0155;992;j
QB;sptinc992j;p99.5p99.6;2006;0.0153;992;j
QB;sptinc992j;p99.5p99.6;2007;0.0154;992;j
QB;sptinc992j;p99.5p99.6;2008;0.0152;992;j
QB;sptinc992j;p99.5p99.6;2009;0.0152;992;j
QB;sptinc992j;p99.5p99.6;2010;0.0153;992;j
QB;sptinc992j;p99.5p99.6;2011;0.0151;992;j
QB;sptinc992j;p99.5p99.6;2012;0.0157;992;j
QB;sptinc992j;p99.5p99.6;2013;0.0152;992;j
QB;sptinc992j;p99.5p99.6;2014;0.0149;992;j
QB;sptinc992j;p99.5p99.6;2015;0.0148;992;j
QB;sptinc992j;p99.5p99.6;2016;0.0145;992;j
QB;sptinc992j;p99.5p99.6;2017;0.0146;992;j
QB;sptinc992j;p99.5p99.6;2018;0.0143;992;j
QB;sptinc992j;p99.5p99.6;2019;0.014;992;j
QB;sptinc992j;p99.5p99.6;2020;0.0144;992;j
QB;sptinc992j;p99.5p99.6;2021;0.0145;992;j
QB;shweal992j;p24p25;1995;0.0004;992;j
QB;shweal992j;p24p25;1996;0.0004;992;j
QB;shweal992j;p24p25;1997;0.0004;992;j
QB;shweal992j;p24p25;1998;0.0005;992;j
QB;shweal992j;p24p25;1999;0.0005;992;j
QB;shweal992j;p24p25;2000;0.0005;992;j
QB;shweal992j;p24p25;2001;0.0004;992;j
QB;shweal992j;p24p25;2002;0.0004;992;j
QB;shweal992j;p24p25;2003;0.0004;992;j
QB;shweal992j;p24p25;2004;0.0004;992;j
QB;shweal992j;p24p25;2005;0.0004;992;j
QB;shweal992j;p24p25;2006;0.0004;992;j
QB;shweal992j;p24p25;2007;0.0004;992;j
QB;shweal992j;p24p25;2008;0.0004;992;j
QB;shweal992j;p24p25;2009;0.0004;992;j
QB;shweal992j;p24p25;2010;0.0004;992;j
QB;shweal992j;p24p25;2011;0.0004;992;j
QB;shweal992j;p24p25;2012;0.0004;992;j
QB;shweal992j;p24p25;2013;0.0004;992;j
QB;shweal992j;p24p25;2014;0.0004;992;j
QB;shweal992j;p24p25;2015;0.0004;992;j
QB;shweal992j;p24p25;2016;0.0004;992;j
QB;shweal992j;p24p25;2017;0.0004;992;j
QB;shweal992j;p24p25;2018;0.0005;992;j
QB;shweal992j;p24p25;2019;0.0005;992;j
QB;shweal992j;p24p25;2020;0.0005;992;j
QB;shweal992j;p24p25;2021;0.0005;992;j
QB;shweal992j;p74p100;1995;0.9142;992;j
QB;shweal992j;p74p100;1996;0.9122;992;j
QB;shweal992j;p74p100;1997;0.905;992;j
QB;shweal992j;p74p100;1998;0.8996;992;j
QB;shweal992j;p74p100;1999;0.8959;992;j
QB;shweal992j;p74p100;2000;0.8971;992;j
QB;shweal992j;p74p100;2001;0.8971;992;j
QB;shweal992j;p74p100;2002;0.8971;992;j
QB;shweal992j;p74p100;2003;0.8957;992;j
QB;shweal992j;p74p100;2004;0.896;992;j
QB;shweal992j;p74p100;2005;0.8979;992;j
QB;shweal992j;p74p100;2006;0.9015;992;j
QB;shweal992j;p74p100;2007;0.9073;992;j
QB;shweal992j;p74p100;2008;0.9121;992;j
QB;shweal992j;p74p100;2009;0.9103;992;j
QB;shweal992j;p74p100;2010;0.9065;992;j
QB;shweal992j;p74p100;2011;0.9027;992;j
QB;shweal992j;p74p100;2012;0.8987;992;j
QB;shweal992j;p74p100;2013;0.8969;992;j
QB;shweal992j;p74p100;2014;0.8963;992;j
QB;shweal992j;p74p100;2015;0.8956;992;j
QB;shweal992j;p74p100;2016;0.8928;992;j
QB;shweal992j;p74p100;2017;0.8912;992;j
QB;shweal992j;p74p100;2018;0.8894;992;j
QB;shweal992j;p74p100;2019;0.8876;992;j
QB;shweal992j;p74p100;2020;0.8853;992;j
QB;shweal992j;p74p100;2021;0.8865;992;j
QB;egfgho999i;p0p100;1990;98.5985834448786;999;i
QB;egfgho999i;p0p100;1991;97.7083813980261;999;i
QB;egfgho999i;p0p100;1992;101.211848157668;999;i
QB;egfgho999i;p0p100;1993;100.598545596238;999;i
QB;egfgho999i;p0p100;1994;110.204236863637;999;i
QB;egfgho999i;p0p100;1995;105.082468208764;999;i
QB;egfgho999i;p0p100;1996;101.572753450323;999;i
QB;egfgho999i;p0p100;1997;95.8581479780214;999;i
QB;egfgho999i;p0p100;1998;82.2768959897595;999;i
QB;egfgho999i;p0p100;1999;79.2713280873457;999;i
QB;egfgho999i;p0p100;2000;77.2048694441474;999;i
QB;egfgho999i;p0p100;2001;82.7359264951855;999;i
QB;egfgho999i;p0p100;2002;84.3578308802615;999;i
QB;egfgho999i;p0p100;2003;89.0570884500086;999;i
QB;egfgho999i;p0p100;2004;89.4259300290086;999;i
QB;egfgho999i;p0p100;2005;92.7311376122496;999;i
QB;egfgho999i;p0p100;2006;88.599887225908;999;i
QB;egfgho999i;p0p100;2007;91.6021169845459;999;i
QB;egfgho999i;p0p100;2008;95.7300891093196;999;i
QB;egfgho999i;p0p100;2009;97.1918171811061;999;i
QB;egfgho999i;p0p100;2010;102.244527113372;999;i
QB;egfgho999i;p0p100;2011;101.472454578362;999;i
QB;egfgho999i;p0p100;2012;101.970205172341;999;i
QB;egfgho999i;p0p100;2013;106.459922054573;999;i
QB;egfgho999i;p0p100;2014;104.491131055344;999;i
