country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p0p90;1954;10279.5;992;t
US-AR;afiinc992t;p0p90;1955;12019.7;992;t
US-AR;afiinc992t;p0p90;1956;11890.7;992;t
US-AR;afiinc992t;p0p90;1957;12204.9;992;t
US-AR;afiinc992t;p0p90;1958;12041.8;992;t
US-AR;afiinc992t;p0p90;1959;13636.5;992;t
US-AR;afiinc992t;p0p90;1960;13643.2;992;t
US-AR;afiinc992t;p0p90;1961;14712.5;992;t
US-AR;afiinc992t;p0p90;1962;14849.2;992;t
US-AR;afiinc992t;p0p90;1963;15269.5;992;t
US-AR;afiinc992t;p0p90;1964;16235.1;992;t
US-AR;afiinc992t;p0p90;1965;16358.3;992;t
US-AR;afiinc992t;p0p90;1966;18072.7;992;t
US-AR;afiinc992t;p0p90;1967;18444.9;992;t
US-AR;afiinc992t;p0p90;1968;18900.1;992;t
US-AR;afiinc992t;p0p90;1969;19444.8;992;t
US-AR;afiinc992t;p0p90;1970;19978.1;992;t
US-AR;afiinc992t;p0p90;1971;20445.5;992;t
US-AR;afiinc992t;p0p90;1972;22143.1;992;t
US-AR;afiinc992t;p0p90;1973;24013.8;992;t
US-AR;afiinc992t;p0p90;1974;23868.5;992;t
US-AR;afiinc992t;p0p90;1975;22677.3;992;t
US-AR;afiinc992t;p0p90;1976;23315.4;992;t
US-AR;afiinc992t;p0p90;1977;24312.6;992;t
US-AR;afiinc992t;p0p90;1978;26533.0;992;t
US-AR;afiinc992t;p0p90;1979;25474.0;992;t
US-AR;afiinc992t;p0p90;1980;24261.6;992;t
US-AR;afiinc992t;p0p90;1981;24492.6;992;t
US-AR;afiinc992t;p0p90;1982;24902.5;992;t
US-AR;afiinc992t;p0p90;1983;24369.3;992;t
US-AR;afiinc992t;p0p90;1984;24182.5;992;t
US-AR;afiinc992t;p0p90;1985;24508.9;992;t
US-AR;afiinc992t;p0p90;1986;26290.1;992;t
US-AR;afiinc992t;p0p90;1987;25792.6;992;t
US-AR;afiinc992t;p0p90;1988;26646.7;992;t
US-AR;afiinc992t;p0p90;1989;25661.8;992;t
US-AR;afiinc992t;p0p90;1990;25938.2;992;t
US-AR;afiinc992t;p0p90;1991;25822.5;992;t
US-AR;afiinc992t;p0p90;1992;26974.3;992;t
US-AR;afiinc992t;p0p90;1993;26814.8;992;t
US-AR;afiinc992t;p0p90;1994;26909.3;992;t
US-AR;afiinc992t;p0p90;1995;27581.7;992;t
US-AR;afiinc992t;p0p90;1996;27963.0;992;t
US-AR;afiinc992t;p0p90;1997;29985.5;992;t
US-AR;afiinc992t;p0p90;1998;30696.0;992;t
US-AR;afiinc992t;p0p90;1999;32423.4;992;t
US-AR;afiinc992t;p0p90;2000;32625.0;992;t
US-AR;afiinc992t;p0p90;2001;31588.8;992;t
US-AR;afiinc992t;p0p90;2002;29549.0;992;t
US-AR;afiinc992t;p0p90;2003;29847.4;992;t
US-AR;afiinc992t;p0p90;2004;30908.9;992;t
US-AR;afiinc992t;p0p90;2005;32214.3;992;t
US-AR;afiinc992t;p0p90;2006;32331.3;992;t
US-AR;afiinc992t;p0p90;2007;33867.8;992;t
US-AR;afiinc992t;p0p90;2008;30123.5;992;t
US-AR;afiinc992t;p0p90;2009;26386.6;992;t
US-AR;afiinc992t;p0p90;2010;26500.5;992;t
US-AR;afiinc992t;p0p90;2011;26638.2;992;t
US-AR;afiinc992t;p0p90;2012;28586.8;992;t
US-AR;afiinc992t;p0p90;2013;28380.2;992;t
US-AR;afiinc992t;p0p90;2014;30228.2;992;t
US-AR;afiinc992t;p0p90;2015;31156.8;992;t
US-AR;afiinc992t;p0p90;2016;29889.5;992;t
US-AR;afiinc992t;p0p90;2017;28607.2;992;t
US-AR;afiinc992t;p0p90;2018;30671.6;992;t
US-AR;sfiinc992t;p95p99;1917;0.1011;992;t
US-AR;sfiinc992t;p95p99;1918;0.1065;992;t
US-AR;sfiinc992t;p95p99;1919;0.1468;992;t
US-AR;sfiinc992t;p95p99;1920;0.1681;992;t
US-AR;sfiinc992t;p95p99;1921;0.1778;992;t
US-AR;sfiinc992t;p95p99;1922;0.1626;992;t
US-AR;sfiinc992t;p95p99;1923;0.1664;992;t
US-AR;sfiinc992t;p95p99;1924;0.1671;992;t
US-AR;sfiinc992t;p95p99;1925;0.1093;992;t
US-AR;sfiinc992t;p95p99;1926;0.1085;992;t
US-AR;sfiinc992t;p95p99;1927;0.0945;992;t
US-AR;sfiinc992t;p95p99;1928;0.0888;992;t
US-AR;sfiinc992t;p95p99;1929;0.0814;992;t
US-AR;sfiinc992t;p95p99;1930;0.0852;992;t
US-AR;sfiinc992t;p95p99;1931;0.0774;992;t
US-AR;sfiinc992t;p95p99;1932;0.1104;992;t
US-AR;sfiinc992t;p95p99;1933;0.1162;992;t
US-AR;sfiinc992t;p95p99;1934;0.1154;992;t
US-AR;sfiinc992t;p95p99;1935;0.1003;992;t
US-AR;sfiinc992t;p95p99;1936;0.101;992;t
US-AR;sfiinc992t;p95p99;1937;0.1062;992;t
US-AR;sfiinc992t;p95p99;1938;0.1219;992;t
US-AR;sfiinc992t;p95p99;1939;0.1312;992;t
US-AR;sfiinc992t;p95p99;1940;0.1982;992;t
US-AR;sfiinc992t;p95p99;1941;0.1806;992;t
US-AR;sfiinc992t;p95p99;1942;0.137;992;t
US-AR;sfiinc992t;p95p99;1943;0.1351;992;t
US-AR;sfiinc992t;p95p99;1944;0.1089;992;t
US-AR;sfiinc992t;p95p99;1945;0.1259;992;t
US-AR;sfiinc992t;p95p99;1946;0.1409;992;t
US-AR;sfiinc992t;p95p99;1947;0.1483;992;t
US-AR;sfiinc992t;p95p99;1948;0.1334;992;t
US-AR;sfiinc992t;p95p99;1949;0.1487;992;t
US-AR;sfiinc992t;p95p99;1950;0.1476;992;t
US-AR;sfiinc992t;p95p99;1951;0.1447;992;t
US-AR;sfiinc992t;p95p99;1952;0.1314;992;t
US-AR;sfiinc992t;p95p99;1953;0.142;992;t
US-AR;sfiinc992t;p95p99;1954;0.15;992;t
US-AR;sfiinc992t;p95p99;1955;0.1347;992;t
US-AR;sfiinc992t;p95p99;1956;0.1356;992;t
US-AR;sfiinc992t;p95p99;1957;0.1437;992;t
US-AR;sfiinc992t;p95p99;1958;0.1485;992;t
US-AR;sfiinc992t;p95p99;1959;0.1465;992;t
US-AR;sfiinc992t;p95p99;1960;0.1458;992;t
US-AR;sfiinc992t;p95p99;1961;0.141;992;t
US-AR;sfiinc992t;p95p99;1962;0.146;992;t
US-AR;sfiinc992t;p95p99;1963;0.148;992;t
US-AR;sfiinc992t;p95p99;1964;0.1517;992;t
US-AR;sfiinc992t;p95p99;1965;0.1487;992;t
US-AR;sfiinc992t;p95p99;1966;0.14;992;t
US-AR;sfiinc992t;p95p99;1967;0.1453;992;t
US-AR;sfiinc992t;p95p99;1968;0.1461;992;t
US-AR;sfiinc992t;p95p99;1969;0.1431;992;t
US-AR;sfiinc992t;p95p99;1970;0.1424;992;t
US-AR;sfiinc992t;p95p99;1971;0.144;992;t
US-AR;sfiinc992t;p95p99;1972;0.1393;992;t
US-AR;sfiinc992t;p95p99;1973;0.1408;992;t
US-AR;sfiinc992t;p95p99;1974;0.1402;992;t
US-AR;sfiinc992t;p95p99;1975;0.1364;992;t
US-AR;sfiinc992t;p95p99;1976;0.1434;992;t
US-AR;sfiinc992t;p95p99;1977;0.1389;992;t
US-AR;sfiinc992t;p95p99;1978;0.1356;992;t
US-AR;sfiinc992t;p95p99;1979;0.1363;992;t
US-AR;sfiinc992t;p95p99;1980;0.1412;992;t
US-AR;sfiinc992t;p95p99;1981;0.1323;992;t
US-AR;sfiinc992t;p95p99;1982;0.1208;992;t
US-AR;sfiinc992t;p95p99;1983;0.1304;992;t
US-AR;sfiinc992t;p95p99;1984;0.1319;992;t
US-AR;sfiinc992t;p95p99;1985;0.1344;992;t
US-AR;sfiinc992t;p95p99;1986;0.1312;992;t
US-AR;sfiinc992t;p95p99;1987;0.1349;992;t
US-AR;sfiinc992t;p95p99;1988;0.1312;992;t
US-AR;sfiinc992t;p95p99;1989;0.1358;992;t
US-AR;sfiinc992t;p95p99;1990;0.1349;992;t
US-AR;sfiinc992t;p95p99;1991;0.1388;992;t
US-AR;sfiinc992t;p95p99;1992;0.1393;992;t
US-AR;sfiinc992t;p95p99;1993;0.1435;992;t
US-AR;sfiinc992t;p95p99;1994;0.1444;992;t
US-AR;sfiinc992t;p95p99;1995;0.1458;992;t
US-AR;sfiinc992t;p95p99;1996;0.1477;992;t
US-AR;sfiinc992t;p95p99;1997;0.1455;992;t
US-AR;sfiinc992t;p95p99;1998;0.1446;992;t
US-AR;sfiinc992t;p95p99;1999;0.1447;992;t
US-AR;sfiinc992t;p95p99;2000;0.1435;992;t
US-AR;sfiinc992t;p95p99;2001;0.1449;992;t
US-AR;sfiinc992t;p95p99;2002;0.1488;992;t
US-AR;sfiinc992t;p95p99;2003;0.1496;992;t
US-AR;sfiinc992t;p95p99;2004;0.1512;992;t
US-AR;sfiinc992t;p95p99;2005;0.1473;992;t
US-AR;sfiinc992t;p95p99;2006;0.1468;992;t
US-AR;sfiinc992t;p95p99;2007;0.1415;992;t
US-AR;sfiinc992t;p95p99;2008;0.1514;992;t
US-AR;sfiinc992t;p95p99;2009;0.162;992;t
US-AR;sfiinc992t;p95p99;2010;0.1657;992;t
US-AR;sfiinc992t;p95p99;2011;0.1646;992;t
US-AR;sfiinc992t;p95p99;2012;0.1578;992;t
US-AR;sfiinc992t;p95p99;2013;0.1593;992;t
US-AR;sfiinc992t;p95p99;2014;0.154;992;t
US-AR;sfiinc992t;p95p99;2015;0.1534;992;t
US-AR;sfiinc992t;p95p99;2016;0.1553;992;t
US-AR;sfiinc992t;p95p99;2017;0.1541;992;t
US-AR;sfiinc992t;p95p99;2018;0.1535;992;t
US-AR;sfiinc992t;p99p99.5;1917;0.0356;992;t
US-AR;sfiinc992t;p99p99.5;1918;0.0373;992;t
US-AR;sfiinc992t;p99p99.5;1919;0.0405;992;t
US-AR;sfiinc992t;p99p99.5;1920;0.0386;992;t
US-AR;sfiinc992t;p99p99.5;1921;0.0443;992;t
US-AR;sfiinc992t;p99p99.5;1922;0.0447;992;t
US-AR;sfiinc992t;p99p99.5;1923;0.0439;992;t
US-AR;sfiinc992t;p99p99.5;1924;0.0428;992;t
US-AR;sfiinc992t;p99p99.5;1925;0.0416;992;t
US-AR;sfiinc992t;p99p99.5;1926;0.0435;992;t
US-AR;sfiinc992t;p99p99.5;1927;0.0405;992;t
US-AR;sfiinc992t;p99p99.5;1928;0.0397;992;t
US-AR;sfiinc992t;p99p99.5;1929;0.0392;992;t
US-AR;sfiinc992t;p99p99.5;1930;0.0414;992;t
US-AR;sfiinc992t;p99p99.5;1931;0.036;992;t
US-AR;sfiinc992t;p99p99.5;1932;0.0446;992;t
US-AR;sfiinc992t;p99p99.5;1933;0.0483;992;t
US-AR;sfiinc992t;p99p99.5;1934;0.0462;992;t
US-AR;sfiinc992t;p99p99.5;1935;0.0442;992;t
US-AR;sfiinc992t;p99p99.5;1936;0.0442;992;t
US-AR;sfiinc992t;p99p99.5;1937;0.0423;992;t
US-AR;sfiinc992t;p99p99.5;1938;0.0456;992;t
US-AR;sfiinc992t;p99p99.5;1939;0.0461;992;t
US-AR;sfiinc992t;p99p99.5;1940;0.0459;992;t
US-AR;sfiinc992t;p99p99.5;1941;0.0453;992;t
US-AR;sfiinc992t;p99p99.5;1942;0.0338;992;t
US-AR;sfiinc992t;p99p99.5;1943;0.0332;992;t
US-AR;sfiinc992t;p99p99.5;1944;0.0295;992;t
US-AR;sfiinc992t;p99p99.5;1945;0.0291;992;t
US-AR;sfiinc992t;p99p99.5;1946;0.0381;992;t
US-AR;sfiinc992t;p99p99.5;1947;0.0383;992;t
US-AR;sfiinc992t;p99p99.5;1948;0.0332;992;t
US-AR;sfiinc992t;p99p99.5;1949;0.0348;992;t
US-AR;sfiinc992t;p99p99.5;1950;0.0348;992;t
US-AR;sfiinc992t;p99p99.5;1951;0.0321;992;t
US-AR;sfiinc992t;p99p99.5;1952;0.03;992;t
US-AR;sfiinc992t;p99p99.5;1953;0.0307;992;t
US-AR;sfiinc992t;p99p99.5;1954;0.0331;992;t
US-AR;sfiinc992t;p99p99.5;1955;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1956;0.0335;992;t
US-AR;sfiinc992t;p99p99.5;1957;0.0312;992;t
US-AR;sfiinc992t;p99p99.5;1958;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1959;0.0316;992;t
US-AR;sfiinc992t;p99p99.5;1960;0.0314;992;t
US-AR;sfiinc992t;p99p99.5;1961;0.0303;992;t
US-AR;sfiinc992t;p99p99.5;1962;0.0314;992;t
US-AR;sfiinc992t;p99p99.5;1963;0.0341;992;t
US-AR;sfiinc992t;p99p99.5;1964;0.0352;992;t
US-AR;sfiinc992t;p99p99.5;1965;0.0395;992;t
US-AR;sfiinc992t;p99p99.5;1966;0.0329;992;t
US-AR;sfiinc992t;p99p99.5;1967;0.0338;992;t
US-AR;sfiinc992t;p99p99.5;1968;0.0335;992;t
US-AR;sfiinc992t;p99p99.5;1969;0.0308;992;t
US-AR;sfiinc992t;p99p99.5;1970;0.0307;992;t
US-AR;sfiinc992t;p99p99.5;1971;0.0329;992;t
US-AR;sfiinc992t;p99p99.5;1972;0.0334;992;t
US-AR;sfiinc992t;p99p99.5;1973;0.0339;992;t
US-AR;sfiinc992t;p99p99.5;1974;0.031;992;t
US-AR;sfiinc992t;p99p99.5;1975;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1976;0.0315;992;t
US-AR;sfiinc992t;p99p99.5;1977;0.031;992;t
US-AR;sfiinc992t;p99p99.5;1978;0.0283;992;t
US-AR;sfiinc992t;p99p99.5;1979;0.0297;992;t
US-AR;sfiinc992t;p99p99.5;1980;0.0285;992;t
US-AR;sfiinc992t;p99p99.5;1981;0.0283;992;t
US-AR;sfiinc992t;p99p99.5;1982;0.0282;992;t
US-AR;sfiinc992t;p99p99.5;1983;0.0289;992;t
US-AR;sfiinc992t;p99p99.5;1984;0.0291;992;t
US-AR;sfiinc992t;p99p99.5;1985;0.0302;992;t
US-AR;sfiinc992t;p99p99.5;1986;0.0312;992;t
US-AR;sfiinc992t;p99p99.5;1987;0.0301;992;t
US-AR;sfiinc992t;p99p99.5;1988;0.0313;992;t
US-AR;sfiinc992t;p99p99.5;1989;0.0311;992;t
US-AR;sfiinc992t;p99p99.5;1990;0.0308;992;t
US-AR;sfiinc992t;p99p99.5;1991;0.031;992;t
US-AR;sfiinc992t;p99p99.5;1992;0.0314;992;t
US-AR;sfiinc992t;p99p99.5;1993;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1994;0.0321;992;t
US-AR;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-AR;sfiinc992t;p99p99.5;1996;0.0341;992;t
US-AR;sfiinc992t;p99p99.5;1997;0.0347;992;t
US-AR;sfiinc992t;p99p99.5;1998;0.0358;992;t
US-AR;sfiinc992t;p99p99.5;1999;0.0367;992;t
US-AR;sfiinc992t;p99p99.5;2000;0.0368;992;t
US-AR;sfiinc992t;p99p99.5;2001;0.0367;992;t
US-AR;sfiinc992t;p99p99.5;2002;0.0344;992;t
US-AR;sfiinc992t;p99p99.5;2003;0.0339;992;t
US-AR;sfiinc992t;p99p99.5;2004;0.0346;992;t
US-AR;sfiinc992t;p99p99.5;2005;0.0351;992;t
US-AR;sfiinc992t;p99p99.5;2006;0.0353;992;t
US-AR;sfiinc992t;p99p99.5;2007;0.0348;992;t
US-AR;sfiinc992t;p99p99.5;2008;0.0359;992;t
US-AR;sfiinc992t;p99p99.5;2009;0.0371;992;t
US-AR;sfiinc992t;p99p99.5;2010;0.0391;992;t
US-AR;sfiinc992t;p99p99.5;2011;0.0384;992;t
US-AR;sfiinc992t;p99p99.5;2012;0.0332;992;t
US-AR;sfiinc992t;p99p99.5;2013;0.0341;992;t
US-AR;sfiinc992t;p99p99.5;2014;0.0336;992;t
US-AR;sfiinc992t;p99p99.5;2015;0.034;992;t
US-AR;sfiinc992t;p99p99.5;2016;0.0335;992;t
US-AR;sfiinc992t;p99p99.5;2017;0.0331;992;t
US-AR;sfiinc992t;p99p99.5;2018;0.0336;992;t
US-AR;ntaxre992t;p0p100;1917;17839.0;992;t
US-AR;ntaxre992t;p0p100;1918;20612.0;992;t
US-AR;ntaxre992t;p0p100;1919;33556.0;992;t
US-AR;ntaxre992t;p0p100;1920;38113.0;992;t
US-AR;ntaxre992t;p0p100;1921;33830.0;992;t
US-AR;ntaxre992t;p0p100;1922;32072.0;992;t
US-AR;ntaxre992t;p0p100;1923;35788.0;992;t
US-AR;ntaxre992t;p0p100;1924;35484.0;992;t
US-AR;ntaxre992t;p0p100;1925;20597.0;992;t
US-AR;ntaxre992t;p0p100;1926;19363.0;992;t
US-AR;ntaxre992t;p0p100;1927;17331.0;992;t
US-AR;ntaxre992t;p0p100;1928;16660.0;992;t
US-AR;ntaxre992t;p0p100;1929;16365.0;992;t
US-AR;ntaxre992t;p0p100;1930;13609.0;992;t
US-AR;ntaxre992t;p0p100;1931;11068.0;992;t
US-AR;ntaxre992t;p0p100;1932;11501.0;992;t
US-AR;ntaxre992t;p0p100;1933;12172.0;992;t
US-AR;ntaxre992t;p0p100;1934;13755.0;992;t
US-AR;ntaxre992t;p0p100;1935;14580.0;992;t
US-AR;ntaxre992t;p0p100;1936;16931.0;992;t
US-AR;ntaxre992t;p0p100;1937;19022.0;992;t
US-AR;ntaxre992t;p0p100;1938;20133.0;992;t
US-AR;ntaxre992t;p0p100;1939;23492.0;992;t
US-AR;ntaxre992t;p0p100;1940;50122.0;992;t
US-AR;ntaxre992t;p0p100;1941;99509.0;992;t
US-AR;ntaxre992t;p0p100;1942;187460.0;992;t
US-AR;ntaxre992t;p0p100;1943;255218.0;992;t
US-AR;ntaxre992t;p0p100;1944;294518.0;992;t
US-AR;ntaxre992t;p0p100;1945;310517.0;992;t
US-AR;ntaxre992t;p0p100;1946;317400.0;992;t
US-AR;ntaxre992t;p0p100;1947;330597.0;992;t
US-AR;ntaxre992t;p0p100;1948;304152.0;992;t
US-AR;ntaxre992t;p0p100;1949;326192.0;992;t
US-AR;ntaxre992t;p0p100;1950;344316.0;992;t
US-AR;ntaxre992t;p0p100;1951;366990.0;992;t
US-AR;ntaxre992t;p0p100;1952;384817.0;992;t
US-AR;ntaxre992t;p0p100;1953;399806.0;992;t
US-AR;ntaxre992t;p0p100;1954;390897.0;992;t
US-AR;ntaxre992t;p0p100;1955;415988.0;992;t
US-AR;ntaxre992t;p0p100;1956;435817.0;992;t
US-AR;ntaxre992t;p0p100;1957;437599.0;992;t
US-AR;ntaxre992t;p0p100;1958;437224.0;992;t
US-AR;ntaxre992t;p0p100;1959;449939.0;992;t
US-AR;ntaxre992t;p0p100;1960;455571.0;992;t
US-AR;ntaxre992t;p0p100;1961;467252.0;992;t
US-AR;ntaxre992t;p0p100;1962;484080.0;992;t
US-AR;ntaxre992t;p0p100;1963;502876.0;992;t
US-AR;ntaxre992t;p0p100;1964;511981.0;992;t
US-AR;ntaxre992t;p0p100;1965;547028.0;992;t
US-AR;ntaxre992t;p0p100;1966;546394.0;992;t
US-AR;ntaxre992t;p0p100;1967;563254.0;992;t
US-AR;ntaxre992t;p0p100;1968;576062.0;992;t
US-AR;ntaxre992t;p0p100;1969;611567.0;992;t
US-AR;ntaxre992t;p0p100;1970;596133.0;992;t
US-AR;ntaxre992t;p0p100;1971;616877.0;992;t
US-AR;ntaxre992t;p0p100;1972;637451.0;992;t
US-AR;ntaxre992t;p0p100;1973;675245.0;992;t
US-AR;ntaxre992t;p0p100;1974;698242.0;992;t
US-AR;ntaxre992t;p0p100;1975;698413.0;992;t
US-AR;ntaxre992t;p0p100;1976;742277.0;992;t
US-AR;ntaxre992t;p0p100;1977;743997.0;992;t
US-AR;ntaxre992t;p0p100;1978;764141.0;992;t
US-AR;ntaxre992t;p0p100;1979;801906.0;992;t
US-AR;ntaxre992t;p0p100;1980;812491.0;992;t
US-AR;ntaxre992t;p0p100;1981;821589.0;992;t
US-AR;ntaxre992t;p0p100;1982;790811.0;992;t
US-AR;ntaxre992t;p0p100;1983;821505.0;992;t
US-AR;ntaxre992t;p0p100;1984;844657.0;992;t
US-AR;ntaxre992t;p0p100;1985;868641.0;992;t
US-AR;ntaxre992t;p0p100;1986;882648.0;992;t
US-AR;ntaxre992t;p0p100;1987;908300.0;992;t
US-AR;ntaxre992t;p0p100;1988;931942.0;992;t
US-AR;ntaxre992t;p0p100;1989;953523.0;992;t
US-AR;ntaxre992t;p0p100;1990;965282.0;992;t
US-AR;ntaxre992t;p0p100;1991;984063.0;992;t
US-AR;ntaxre992t;p0p100;1992;989876.0;992;t
US-AR;ntaxre992t;p0p100;1993;994988.0;992;t
US-AR;ntaxre992t;p0p100;1994;1015984.0;992;t
US-AR;ntaxre992t;p0p100;1995;1052104.0;992;t
US-AR;ntaxre992t;p0p100;1996;1066104.0;992;t
US-AR;ntaxre992t;p0p100;1997;1081085.0;992;t
US-AR;ntaxre992t;p0p100;1998;1095998.0;992;t
US-AR;ntaxre992t;p0p100;1999;1108693.0;992;t
US-AR;ntaxre992t;p0p100;2000;1118468.0;992;t
US-AR;ntaxre992t;p0p100;2001;1121265.0;992;t
US-AR;ntaxre992t;p0p100;2002;1119779.0;992;t
US-AR;ntaxre992t;p0p100;2003;1121518.0;992;t
US-AR;ntaxre992t;p0p100;2004;1136031.0;992;t
US-AR;ntaxre992t;p0p100;2005;1153654.0;992;t
US-AR;ntaxre992t;p0p100;2006;1184565.0;992;t
US-AR;ntaxre992t;p0p100;2007;1392997.0;992;t
US-AR;ntaxre992t;p0p100;2008;1223637.0;992;t
US-AR;ntaxre992t;p0p100;2009;1211644.0;992;t
US-AR;ntaxre992t;p0p100;2010;1224333.0;992;t
US-AR;ntaxre992t;p0p100;2011;1234459.0;992;t
US-AR;ntaxre992t;p0p100;2012;1219480.0;992;t
US-AR;ntaxre992t;p0p100;2013;1220230.0;992;t
US-AR;ntaxre992t;p0p100;2014;1223140.0;992;t
US-AR;ntaxre992t;p0p100;2015;1229100.0;992;t
US-AR;ntaxre992t;p0p100;2016;1221530.0;992;t
US-AR;ntaxre992t;p0p100;2017;1233060.0;992;t
US-AR;ntaxre992t;p0p100;2018;1236750.0;992;t
US-AR;afiinc992t;p90p95;1917;12025.5;992;t
US-AR;afiinc992t;p90p95;1918;9458.4;992;t
US-AR;afiinc992t;p90p95;1919;11012.9;992;t
US-AR;afiinc992t;p90p95;1920;10188.0;992;t
US-AR;afiinc992t;p90p95;1921;10406.3;992;t
US-AR;afiinc992t;p90p95;1922;10496.2;992;t
US-AR;afiinc992t;p90p95;1923;10825.7;992;t
US-AR;afiinc992t;p90p95;1924;11087.1;992;t
US-AR;afiinc992t;p90p95;1925;10610.1;992;t
US-AR;afiinc992t;p90p95;1926;10093.3;992;t
US-AR;afiinc992t;p90p95;1927;9685.5;992;t
US-AR;afiinc992t;p90p95;1928;9630.0;992;t
US-AR;afiinc992t;p90p95;1929;9377.6;992;t
US-AR;afiinc992t;p90p95;1930;9936.3;992;t
US-AR;afiinc992t;p90p95;1931;11355.6;992;t
US-AR;afiinc992t;p90p95;1932;10537.1;992;t
US-AR;afiinc992t;p90p95;1933;10479.4;992;t
US-AR;afiinc992t;p90p95;1934;10147.3;992;t
US-AR;afiinc992t;p90p95;1935;10074.6;992;t
US-AR;afiinc992t;p90p95;1936;9515.2;992;t
US-AR;afiinc992t;p90p95;1937;8906.0;992;t
US-AR;afiinc992t;p90p95;1938;10070.7;992;t
US-AR;afiinc992t;p90p95;1939;9560.6;992;t
US-AR;afiinc992t;p90p95;1940;13381.9;992;t
US-AR;afiinc992t;p90p95;1941;18016.6;992;t
US-AR;afiinc992t;p90p95;1942;24071.9;992;t
US-AR;afiinc992t;p90p95;1943;31501.1;992;t
US-AR;afiinc992t;p90p95;1944;26377.9;992;t
US-AR;afiinc992t;p90p95;1945;30136.7;992;t
US-AR;afiinc992t;p90p95;1946;31503.2;992;t
US-AR;afiinc992t;p90p95;1947;31200.0;992;t
US-AR;afiinc992t;p90p95;1948;31149.5;992;t
US-AR;afiinc992t;p90p95;1949;31433.0;992;t
US-AR;afiinc992t;p90p95;1950;34324.8;992;t
US-AR;afiinc992t;p90p95;1951;37014.0;992;t
US-AR;afiinc992t;p90p95;1952;40011.8;992;t
US-AR;afiinc992t;p90p95;1953;43751.9;992;t
US-AR;afiinc992t;p90p95;1954;44274.0;992;t
US-AR;afiinc992t;p90p95;1955;45016.3;992;t
US-AR;afiinc992t;p90p95;1956;50367.1;992;t
US-AR;afiinc992t;p90p95;1957;42873.7;992;t
US-AR;afiinc992t;p90p95;1958;45357.5;992;t
US-AR;afiinc992t;p90p95;1959;47155.8;992;t
US-AR;afiinc992t;p90p95;1960;47079.7;992;t
US-AR;afiinc992t;p90p95;1961;50417.0;992;t
US-AR;afiinc992t;p90p95;1962;52651.0;992;t
US-AR;afiinc992t;p90p95;1963;55846.1;992;t
US-AR;afiinc992t;p90p95;1964;58186.1;992;t
US-AR;afiinc992t;p90p95;1965;60577.4;992;t
US-AR;afiinc992t;p90p95;1966;65720.3;992;t
US-AR;afiinc992t;p90p95;1967;66273.3;992;t
US-AR;afiinc992t;p90p95;1968;67224.4;992;t
US-AR;afiinc992t;p90p95;1969;70763.4;992;t
US-AR;afiinc992t;p90p95;1970;71240.3;992;t
US-AR;afiinc992t;p90p95;1971;73114.2;992;t
US-AR;afiinc992t;p90p95;1972;74466.9;992;t
US-AR;afiinc992t;p90p95;1973;79586.0;992;t
US-AR;afiinc992t;p90p95;1974;79901.9;992;t
US-AR;afiinc992t;p90p95;1975;76755.7;992;t
US-AR;afiinc992t;p90p95;1976;82501.5;992;t
US-AR;afiinc992t;p90p95;1977;80388.6;992;t
US-AR;afiinc992t;p90p95;1978;81121.4;992;t
US-AR;afiinc992t;p90p95;1979;82868.7;992;t
US-AR;afiinc992t;p90p95;1980;84199.3;992;t
US-AR;afiinc992t;p90p95;1981;89042.2;992;t
US-AR;afiinc992t;p90p95;1982;70349.2;992;t
US-AR;afiinc992t;p90p95;1983;77294.7;992;t
US-AR;afiinc992t;p90p95;1984;88168.6;992;t
US-AR;afiinc992t;p90p95;1985;88556.0;992;t
US-AR;afiinc992t;p90p95;1986;84465.2;992;t
US-AR;afiinc992t;p90p95;1987;85707.9;992;t
US-AR;afiinc992t;p90p95;1988;85421.3;992;t
US-AR;afiinc992t;p90p95;1989;86249.7;992;t
US-AR;afiinc992t;p90p95;1990;95117.4;992;t
US-AR;afiinc992t;p90p95;1991;96246.8;992;t
US-AR;afiinc992t;p90p95;1992;97406.0;992;t
US-AR;afiinc992t;p90p95;1993;95219.0;992;t
US-AR;afiinc992t;p90p95;1994;97000.9;992;t
US-AR;afiinc992t;p90p95;1995;100261.9;992;t
US-AR;afiinc992t;p90p95;1996;101724.8;992;t
US-AR;afiinc992t;p90p95;1997;103316.0;992;t
US-AR;afiinc992t;p90p95;1998;107045.3;992;t
US-AR;afiinc992t;p90p95;1999;112279.5;992;t
US-AR;afiinc992t;p90p95;2000;112053.6;992;t
US-AR;afiinc992t;p90p95;2001;110975.4;992;t
US-AR;afiinc992t;p90p95;2002;109571.2;992;t
US-AR;afiinc992t;p90p95;2003;109750.0;992;t
US-AR;afiinc992t;p90p95;2004;107839.1;992;t
US-AR;afiinc992t;p90p95;2005;111464.0;992;t
US-AR;afiinc992t;p90p95;2006;115648.7;992;t
US-AR;afiinc992t;p90p95;2007;119700.5;992;t
US-AR;afiinc992t;p90p95;2008;116677.0;992;t
US-AR;afiinc992t;p90p95;2009;113899.6;992;t
