country;variable;percentile;year;value;age;pop
VG;apinnx999i;p0p100;1985;417.2;999;i
VG;apinnx999i;p0p100;1986;370.6;999;i
VG;apinnx999i;p0p100;1987;324.4;999;i
VG;apinnx999i;p0p100;1988;279.3;999;i
VG;apinnx999i;p0p100;1989;230.0;999;i
VG;apinnx999i;p0p100;1995;-7651.6;999;i
VG;apinnx999i;p0p100;1996;-8374.5;999;i
VG;apinnx999i;p0p100;1997;-9274.5;999;i
VG;apinnx999i;p0p100;1998;-10360.9;999;i
VG;apinnx999i;p0p100;1999;-12410.8;999;i
VG;enfghg999i;p0p100;1980;0.35148328186072;999;i
VG;enfghg999i;p0p100;1981;0.358705145541705;999;i
VG;enfghg999i;p0p100;1982;0.365927009222693;999;i
VG;enfghg999i;p0p100;1983;0.373148872903679;999;i
VG;enfghg999i;p0p100;1984;0.380370736584665;999;i
VG;enfghg999i;p0p100;1985;0.38759260026565;999;i
VG;enfghg999i;p0p100;1986;0.394814463946638;999;i
VG;enfghg999i;p0p100;1987;0.402036327627623;999;i
VG;enfghg999i;p0p100;1988;0.409258191308609;999;i
VG;enfghg999i;p0p100;1989;0.416480054989595;999;i
VG;enfghg999i;p0p100;1990;0.423701918670581;999;i
VG;enfghg999i;p0p100;1991;0.430923782351568;999;i
VG;enfghg999i;p0p100;1992;0.438145646032554;999;i
VG;enfghg999i;p0p100;1993;0.44536750971354;999;i
VG;enfghg999i;p0p100;1994;0.452589373394526;999;i
VG;enfghg999i;p0p100;1995;0.459811237075513;999;i
VG;enfghg999i;p0p100;1996;0.467033100756499;999;i
VG;enfghg999i;p0p100;1997;0.474254964437485;999;i
VG;enfghg999i;p0p100;1998;0.48147682811847;999;i
VG;enfghg999i;p0p100;1999;0.488698691799458;999;i
VG;enfghg999i;p0p100;2000;0.495920555480444;999;i
VG;enfghg999i;p0p100;2001;0.50314241916143;999;i
VG;enfghg999i;p0p100;2002;0.510364282842415;999;i
VG;enfghg999i;p0p100;2003;0.517586146523403;999;i
VG;enfghg999i;p0p100;2004;0.524808010204389;999;i
VG;enfghg999i;p0p100;2005;0.532029873885374;999;i
VG;enfghg999i;p0p100;2006;0.53925173756636;999;i
VG;enfghg999i;p0p100;2007;0.546473601247346;999;i
VG;enfghg999i;p0p100;2008;0.553695464928333;999;i
VG;enfghg999i;p0p100;2009;0.560917328609319;999;i
VG;enfghg999i;p0p100;2010;0.568139192290305;999;i
VG;enfghg999i;p0p100;2011;0.575361055971291;999;i
VG;enfghg999i;p0p100;2012;0.582582919652278;999;i
VG;enfghg999i;p0p100;2013;0.589804783333264;999;i
VG;enfghg999i;p0p100;2014;0.59702664701425;999;i
VG;enfghg999i;p0p100;2015;0.604248510695236;999;i
VG;enfghg999i;p0p100;2016;0.611470374376223;999;i
VG;enfghg999i;p0p100;2017;0.618692238057209;999;i
VG;enfghg999i;p0p100;2018;0.625914101738195;999;i
VG;enfghg999i;p0p100;2019;0.63313596541918;999;i
VG;enfghg999i;p0p100;2020;0.601479167148221;999;i
VG;mtiwnp999i;p0p100;1995;0.0;999;i
VG;mtiwnp999i;p0p100;1996;0.0;999;i
VG;mtiwnp999i;p0p100;1997;0.0;999;i
VG;mtiwnp999i;p0p100;1998;0.0;999;i
VG;mtiwnp999i;p0p100;1999;0.0;999;i
VG;ahougo999i;p0p100;1970;14.1;999;i
VG;ahougo999i;p0p100;1971;12.4;999;i
VG;ahougo999i;p0p100;1972;12.2;999;i
VG;ahougo999i;p0p100;1973;12.6;999;i
VG;ahougo999i;p0p100;1974;13.7;999;i
VG;ahougo999i;p0p100;1975;14.1;999;i
VG;ahougo999i;p0p100;1976;13.9;999;i
VG;ahougo999i;p0p100;1977;14.0;999;i
VG;ahougo999i;p0p100;1978;42.9;999;i
VG;ahougo999i;p0p100;1979;44.2;999;i
VG;ahougo999i;p0p100;1980;61.7;999;i
VG;ahougo999i;p0p100;1981;76.4;999;i
VG;ahougo999i;p0p100;1982;70.1;999;i
VG;ahougo999i;p0p100;1983;81.7;999;i
VG;ahougo999i;p0p100;1984;83.0;999;i
VG;ahougo999i;p0p100;1985;70.9;999;i
VG;ahougo999i;p0p100;1986;77.4;999;i
VG;ahougo999i;p0p100;1987;99.2;999;i
VG;ansrco999i;p0p100;1995;8586.3;999;i
VG;ansrco999i;p0p100;1996;9558.5;999;i
VG;ansrco999i;p0p100;1997;10712.6;999;i
VG;ansrco999i;p0p100;1998;11875.1;999;i
VG;ansrco999i;p0p100;1999;14185.4;999;i
VG;mflcip999i;p0p100;1970;13757489.0;999;i
VG;mflcip999i;p0p100;1971;12254950.0;999;i
VG;mflcip999i;p0p100;1972;9530471.0;999;i
VG;mflcip999i;p0p100;1973;11875218.0;999;i
VG;mflcip999i;p0p100;1974;13189018.0;999;i
VG;mflcip999i;p0p100;1975;14067449.0;999;i
VG;mflcip999i;p0p100;1976;14280738.0;999;i
VG;mflcip999i;p0p100;1977;15380835.0;999;i
VG;mflcip999i;p0p100;1984;8020431.0;999;i
VG;mflcip999i;p0p100;1985;8869600.0;999;i
VG;mflcip999i;p0p100;1986;9058032.0;999;i
VG;mflcip999i;p0p100;1987;10533460.0;999;i
VG;mflcip999i;p0p100;1988;12099534.0;999;i
VG;mflcip999i;p0p100;1989;13312434.0;999;i
VG;mflcip999i;p0p100;1995;179033264.0;999;i
VG;mflcip999i;p0p100;1996;194822864.0;999;i
VG;mflcip999i;p0p100;1997;214013680.0;999;i
VG;mflcip999i;p0p100;1998;235826592.0;999;i
VG;mflcip999i;p0p100;1999;278500096.0;999;i
VG;eifghg999i;p0p100;1980;0.0813723976216848;999;i
VG;eifghg999i;p0p100;1981;0.0805951227090265;999;i
VG;eifghg999i;p0p100;1982;0.0745667659482249;999;i
VG;eifghg999i;p0p100;1983;0.0745571411076615;999;i
VG;eifghg999i;p0p100;1984;0.077237458792466;999;i
VG;eifghg999i;p0p100;1985;0.0761015014939939;999;i
VG;eifghg999i;p0p100;1986;0.0773419670917839;999;i
VG;eifghg999i;p0p100;1987;0.0761696455973779;999;i
VG;eifghg999i;p0p100;1988;0.0796246319606971;999;i
VG;eifghg999i;p0p100;1989;0.0838585580819309;999;i
VG;eifghg999i;p0p100;1990;0.0992044128880168;999;i
VG;eifghg999i;p0p100;1991;0.109343697884747;999;i
VG;eifghg999i;p0p100;1992;0.102953661264603;999;i
VG;eifghg999i;p0p100;1993;0.102612899350543;999;i
VG;eifghg999i;p0p100;1994;0.108319817392275;999;i
VG;eifghg999i;p0p100;1995;0.105920660156498;999;i
VG;eifghg999i;p0p100;1996;0.111082346735565;999;i
VG;eifghg999i;p0p100;1997;0.112923208960012;999;i
VG;eifghg999i;p0p100;1998;0.117912484235146;999;i
VG;eifghg999i;p0p100;1999;0.119560722635768;999;i
VG;eifghg999i;p0p100;2000;0.123195890518513;999;i
VG;eifghg999i;p0p100;2001;0.128693950656659;999;i
VG;eifghg999i;p0p100;2002;0.130868659601225;999;i
VG;eifghg999i;p0p100;2003;0.131276520994216;999;i
VG;eifghg999i;p0p100;2004;0.135779392088758;999;i
VG;eifghg999i;p0p100;2005;0.137222916607057;999;i
VG;eifghg999i;p0p100;2006;0.140096625163657;999;i
VG;eifghg999i;p0p100;2007;0.14145388010161;999;i
VG;eifghg999i;p0p100;2008;0.140902093791454;999;i
VG;eifghg999i;p0p100;2009;0.142218300386443;999;i
VG;eifghg999i;p0p100;2010;0.14814365298106;999;i
VG;eifghg999i;p0p100;2011;0.163121717789633;999;i
VG;eifghg999i;p0p100;2012;0.171570599036918;999;i
VG;eifghg999i;p0p100;2013;0.171784785901559;999;i
VG;eifghg999i;p0p100;2014;0.174876048127162;999;i
VG;eifghg999i;p0p100;2015;0.175699949610505;999;i
VG;eifghg999i;p0p100;2016;0.177799882109111;999;i
VG;eifghg999i;p0p100;2017;0.179899814607717;999;i
VG;eifghg999i;p0p100;2018;0.181999747106323;999;i
VG;eifghg999i;p0p100;2019;0.184099679604929;999;i
VG;eifghg999i;p0p100;2020;0.174894695624682;999;i
VG;mgpsgo999i;p0p100;1970;1928306.0;999;i
VG;mgpsgo999i;p0p100;1971;2471768.0;999;i
VG;mgpsgo999i;p0p100;1972;2930340.0;999;i
VG;mgpsgo999i;p0p100;1973;1525039.0;999;i
VG;mgpsgo999i;p0p100;1974;2278594.0;999;i
VG;mgpsgo999i;p0p100;1975;647213.0;999;i
VG;mgpsgo999i;p0p100;1976;1989370.0;999;i
VG;mgpsgo999i;p0p100;1977;2403364.0;999;i
VG;mgpsgo999i;p0p100;1978;3075352.0;999;i
VG;mgpsgo999i;p0p100;1979;3241484.0;999;i
VG;mgpsgo999i;p0p100;1980;2544076.0;999;i
VG;mgpsgo999i;p0p100;1981;3888438.0;999;i
VG;mgpsgo999i;p0p100;1982;3694799.0;999;i
VG;mgpsgo999i;p0p100;1983;4843871.0;999;i
VG;mgpsgo999i;p0p100;1984;5212668.0;999;i
VG;mgpsgo999i;p0p100;1985;5660111.0;999;i
VG;mgpsgo999i;p0p100;1986;5609957.0;999;i
VG;mgpsgo999i;p0p100;1987;6496851.0;999;i
VG;msegnf999i;p0p100;1995;30520686.0;999;i
VG;msegnf999i;p0p100;1996;45413476.0;999;i
VG;msegnf999i;p0p100;1997;55834480.0;999;i
VG;msegnf999i;p0p100;1998;58834176.0;999;i
VG;msegnf999i;p0p100;1999;67321920.0;999;i
VG;ehfgho999i;p0p100;1990;0.05088510245961;999;i
VG;ehfgho999i;p0p100;1991;0.0505131166318919;999;i
VG;ehfgho999i;p0p100;1992;0.0535804951427438;999;i
VG;ehfgho999i;p0p100;1993;0.0551779677346456;999;i
VG;ehfgho999i;p0p100;1994;0.0535946872205791;999;i
VG;ehfgho999i;p0p100;1995;0.0559275580842595;999;i
VG;ehfgho999i;p0p100;1996;0.0560181446785953;999;i
VG;ehfgho999i;p0p100;1997;0.0563969036660714;999;i
VG;ehfgho999i;p0p100;1998;0.0563053285749214;999;i
VG;ehfgho999i;p0p100;1999;0.0570752421963097;999;i
VG;ehfgho999i;p0p100;2000;0.0579294427234318;999;i
VG;ehfgho999i;p0p100;2001;0.0579455567477209;999;i
VG;ehfgho999i;p0p100;2002;0.0581491383392375;999;i
VG;ehfgho999i;p0p100;2003;0.0598040861005766;999;i
VG;ehfgho999i;p0p100;2004;0.0613929433146714;999;i
VG;ehfgho999i;p0p100;2005;0.0629680069777186;999;i
VG;ehfgho999i;p0p100;2006;0.0643604690697571;999;i
VG;ehfgho999i;p0p100;2007;0.0658068183085966;999;i
VG;ehfgho999i;p0p100;2008;0.0674108321766579;999;i
VG;ehfgho999i;p0p100;2009;0.0680209582168665;999;i
VG;ehfgho999i;p0p100;2010;0.0682893608011428;999;i
VG;ehfgho999i;p0p100;2011;0.0655846691443571;999;i
VG;ehfgho999i;p0p100;2012;0.0650416869777127;999;i
VG;ehfgho999i;p0p100;2013;0.0662619326916387;999;i
VG;ehfgho999i;p0p100;2014;0.0680821584334713;999;i
VG;ehfgho999i;p0p100;2015;0.0692309945592947;999;i
VG;ehfgho999i;p0p100;2016;0.0700584302854186;999;i
VG;ehfgho999i;p0p100;2017;0.0708858660115423;999;i
VG;ehfgho999i;p0p100;2018;0.071713301737666;999;i
VG;ehfgho999i;p0p100;2019;0.0725407374637898;999;i
VG;ehfgho999i;p0p100;2020;0.0689137005906003;999;i
VG;eofghg999i;p0p100;1980;0.0864630189184583;999;i
VG;eofghg999i;p0p100;1981;0.0889395916106247;999;i
VG;eofghg999i;p0p100;1982;0.0929483964284788;999;i
VG;eofghg999i;p0p100;1983;0.0950392240050519;999;i
VG;eofghg999i;p0p100;1984;0.0965013338549632;999;i
VG;eofghg999i;p0p100;1985;0.0993515560201332;999;i
VG;eofghg999i;p0p100;1986;0.101131947772362;999;i
VG;eofghg999i;p0p100;1987;0.103707803318347;999;i
VG;eofghg999i;p0p100;1988;0.105148020383512;999;i
VG;eofghg999i;p0p100;1989;0.106400372350851;999;i
VG;eofghg999i;p0p100;1990;0.103349319010539;999;i
VG;eofghg999i;p0p100;1991;0.100994085115547;999;i
VG;eofghg999i;p0p100;1992;0.104746404220417;999;i
VG;eofghg999i;p0p100;1993;0.106572898359075;999;i
VG;eofghg999i;p0p100;1994;0.107464604253785;999;i
VG;eofghg999i;p0p100;1995;0.11147465422498;999;i
VG;eofghg999i;p0p100;1996;0.112512410204211;999;i
VG;eofghg999i;p0p100;1997;0.115302873104421;999;i
VG;eofghg999i;p0p100;1998;0.116761171423069;999;i
VG;eofghg999i;p0p100;1999;0.11876569657236;999;i
VG;eofghg999i;p0p100;2000;0.120106577535851;999;i
VG;eofghg999i;p0p100;2001;0.120447160062911;999;i
VG;eofghg999i;p0p100;2002;0.121434321332138;999;i
VG;eofghg999i;p0p100;2003;0.123735033812827;999;i
VG;eofghg999i;p0p100;2004;0.124848269671651;999;i
VG;eofghg999i;p0p100;2005;0.126700740236335;999;i
VG;eofghg999i;p0p100;2006;0.12816288678719;999;i
VG;eofghg999i;p0p100;2007;0.130156606109631;999;i
VG;eofghg999i;p0p100;2008;0.132554993820291;999;i
VG;eofghg999i;p0p100;2009;0.134075733423281;999;i
VG;eofghg999i;p0p100;2010;0.13484711861682;999;i
VG;eofghg999i;p0p100;2011;0.133048906333541;999;i
VG;eofghg999i;p0p100;2012;0.132460335115622;999;i
VG;eofghg999i;p0p100;2013;0.134846862908246;999;i
VG;eofghg999i;p0p100;2014;0.136439869996414;999;i
VG;eofghg999i;p0p100;2015;0.138473880243092;999;i
VG;eofghg999i;p0p100;2016;0.140128893815806;999;i
VG;eofghg999i;p0p100;2017;0.14178390738852;999;i
VG;eofghg999i;p0p100;2018;0.143438920961234;999;i
VG;eofghg999i;p0p100;2019;0.145093934533947;999;i
VG;eofghg999i;p0p100;2020;0.13783923780725;999;i
VG;mgweal999i;p0p100;1995;479456295.0;999;i
VG;mgweal999i;p0p100;1996;515671823.0;999;i
VG;mgweal999i;p0p100;1997;576853349.0;999;i
VG;mgweal999i;p0p100;1998;643785745.0;999;i
VG;mgweal999i;p0p100;1999;697457405.0;999;i
VG;mgweal999i;p0p100;2000;795347613.0;999;i
VG;mgweal999i;p0p100;2001;871143682.0;999;i
VG;mgweal999i;p0p100;2002;828459543.0;999;i
VG;mgweal999i;p0p100;2003;694969207.0;999;i
VG;mgweal999i;p0p100;2004;748242224.0;999;i
VG;mgweal999i;p0p100;2005;920470910.0;999;i
VG;mgweal999i;p0p100;2006;925413659.0;999;i
VG;mgweal999i;p0p100;2007;932458752.0;999;i
VG;mgweal999i;p0p100;2008;939901136.0;999;i
VG;mgweal999i;p0p100;2009;915500987.0;999;i
VG;mgweal999i;p0p100;2010;917809290.0;999;i
VG;mgweal999i;p0p100;2011;875363772.0;999;i
VG;mgweal999i;p0p100;2012;861583252.0;999;i
VG;mgweal999i;p0p100;2013;891614318.0;999;i
VG;mgweal999i;p0p100;2014;897482254.0;999;i
VG;mgweal999i;p0p100;2015;895183989.0;999;i
VG;mgweal999i;p0p100;2016;960751534.0;999;i
VG;mgweal999i;p0p100;2017;953487441.0;999;i
VG;mgweal999i;p0p100;2018;970084024.0;999;i
VG;mgweal999i;p0p100;2019;985436213.0;999;i
VG;mgweal999i;p0p100;2020;1001138796.0;999;i
VG;arecgo999i;p0p100;1970;3.8;999;i
VG;arecgo999i;p0p100;1971;3.3;999;i
VG;arecgo999i;p0p100;1972;3.3;999;i
VG;arecgo999i;p0p100;1973;3.4;999;i
VG;arecgo999i;p0p100;1974;3.7;999;i
VG;arecgo999i;p0p100;1975;3.8;999;i
VG;arecgo999i;p0p100;1976;3.7;999;i
VG;arecgo999i;p0p100;1977;3.7;999;i
VG;arecgo999i;p0p100;1978;3.2;999;i
VG;arecgo999i;p0p100;1979;2.6;999;i
VG;arecgo999i;p0p100;1980;6.1;999;i
VG;arecgo999i;p0p100;1981;8.9;999;i
VG;arecgo999i;p0p100;1982;12.3;999;i
VG;arecgo999i;p0p100;1983;13.7;999;i
VG;arecgo999i;p0p100;1984;14.5;999;i
VG;arecgo999i;p0p100;1985;13.9;999;i
VG;arecgo999i;p0p100;1986;12.5;999;i
VG;arecgo999i;p0p100;1987;8.8;999;i
VG;atpigo999i;p0p100;1995;3312.1;999;i
VG;atpigo999i;p0p100;1996;3501.7;999;i
VG;atpigo999i;p0p100;1997;3540.5;999;i
VG;atpigo999i;p0p100;1998;3402.3;999;i
VG;atpigo999i;p0p100;1999;3827.0;999;i
VG;agsrco999i;p0p100;1995;12089.2;999;i
VG;agsrco999i;p0p100;1996;13605.2;999;i
VG;agsrco999i;p0p100;1997;15248.0;999;i
VG;agsrco999i;p0p100;1998;16831.6;999;i
VG;agsrco999i;p0p100;1999;19460.0;999;i
VG;ansmho999i;p0p100;1995;7114.8;999;i
VG;ansmho999i;p0p100;1996;7340.8;999;i
VG;ansmho999i;p0p100;1997;6737.9;999;i
VG;ansmho999i;p0p100;1998;7899.9;999;i
VG;ansmho999i;p0p100;1999;8357.2;999;i
VG;mptfrr999i;p0p100;1970;0.0;999;i
VG;mptfrr999i;p0p100;1971;0.0;999;i
VG;mptfrr999i;p0p100;1972;0.0;999;i
VG;mptfrr999i;p0p100;1973;0.0;999;i
VG;mptfrr999i;p0p100;1974;0.0;999;i
VG;mptfrr999i;p0p100;1975;0.0;999;i
VG;mptfrr999i;p0p100;1976;0.0;999;i
VG;mptfrr999i;p0p100;1977;0.0;999;i
VG;mptfrr999i;p0p100;1978;0.0;999;i
VG;mptfrr999i;p0p100;1979;0.0;999;i
VG;mptfrr999i;p0p100;1980;0.0;999;i
VG;mptfrr999i;p0p100;1981;0.0;999;i
VG;mptfrr999i;p0p100;1982;0.0;999;i
VG;mptfrr999i;p0p100;1983;0.0;999;i
VG;mptfrr999i;p0p100;1984;0.0;999;i
VG;mptfrr999i;p0p100;1985;0.0;999;i
VG;mptfrr999i;p0p100;1986;0.0;999;i
VG;mptfrr999i;p0p100;1987;0.0;999;i
VG;mptfrr999i;p0p100;1988;0.0;999;i
VG;mptfrr999i;p0p100;1989;0.0;999;i
VG;mptfrr999i;p0p100;1990;0.0;999;i
VG;mptfrr999i;p0p100;1991;0.0;999;i
VG;mptfrr999i;p0p100;1992;0.0;999;i
VG;mptfrr999i;p0p100;1993;0.0;999;i
VG;mptfrr999i;p0p100;1994;0.0;999;i
VG;mptfrr999i;p0p100;1995;0.0;999;i
VG;mptfrr999i;p0p100;1996;0.0;999;i
VG;mptfrr999i;p0p100;1997;0.0;999;i
VG;mptfrr999i;p0p100;1998;0.0;999;i
VG;mptfrr999i;p0p100;1999;0.0;999;i
VG;mptfrr999i;p0p100;2000;0.0;999;i
VG;mptfrr999i;p0p100;2001;0.0;999;i
VG;mptfrr999i;p0p100;2002;0.0;999;i
VG;mptfrr999i;p0p100;2003;0.0;999;i
VG;mptfrr999i;p0p100;2004;0.0;999;i
VG;mptfrr999i;p0p100;2005;0.0;999;i
VG;mptfrr999i;p0p100;2006;0.0;999;i
VG;mptfrr999i;p0p100;2007;0.0;999;i
VG;mptfrr999i;p0p100;2008;0.0;999;i
VG;mptfrr999i;p0p100;2009;0.0;999;i
VG;mptfrr999i;p0p100;2010;0.0;999;i
VG;mptfrr999i;p0p100;2011;0.0;999;i
VG;mptfrr999i;p0p100;2012;0.0;999;i
VG;mptfrr999i;p0p100;2013;0.0;999;i
VG;mptfrr999i;p0p100;2014;0.0;999;i
VG;mptfrr999i;p0p100;2015;0.0;999;i
VG;mptfrr999i;p0p100;2016;0.0;999;i
VG;mptfrr999i;p0p100;2017;0.0;999;i
VG;mptfrr999i;p0p100;2018;0.0;999;i
VG;mptfrr999i;p0p100;2019;0.0;999;i
VG;mptfrr999i;p0p100;2020;0.0;999;i
VG;asegco999i;p0p100;1995;4816.5;999;i
VG;asegco999i;p0p100;1996;5479.0;999;i
VG;asegco999i;p0p100;1997;6142.7;999;i
VG;asegco999i;p0p100;1998;6748.4;999;i
VG;asegco999i;p0p100;1999;7566.3;999;i
VG;mnweal999i;p0p100;1995;2255146946.0;999;i
VG;mnweal999i;p0p100;1996;2405989633.0;999;i
VG;mnweal999i;p0p100;1997;2670173996.0;999;i
VG;mnweal999i;p0p100;1998;2956424767.0;999;i
VG;mnweal999i;p0p100;1999;3176765632.0;999;i
VG;mnweal999i;p0p100;2000;3590443737.0;999;i
VG;mnweal999i;p0p100;2001;3895770018.0;999;i
VG;mnweal999i;p0p100;2002;3669448402.0;999;i
VG;mnweal999i;p0p100;2003;3048769683.0;999;i
VG;mnweal999i;p0p100;2004;3250966135.0;999;i
VG;mnweal999i;p0p100;2005;3963597390.0;999;i
VG;mnweal999i;p0p100;2006;3956415155.0;999;i
VG;mnweal999i;p0p100;2007;3967712785.0;999;i
VG;mnweal999i;p0p100;2008;3992505911.0;999;i
VG;mnweal999i;p0p100;2009;3895155818.0;999;i
VG;mnweal999i;p0p100;2010;3922988469.0;999;i
VG;mnweal999i;p0p100;2011;3769757042.0;999;i
VG;mnweal999i;p0p100;2012;3746927444.0;999;i
VG;mnweal999i;p0p100;2013;3923034698.0;999;i
VG;mnweal999i;p0p100;2014;4000779506.0;999;i
VG;mnweal999i;p0p100;2015;4046525651.0;999;i
VG;mnweal999i;p0p100;2016;4405814917.0;999;i
VG;mnweal999i;p0p100;2017;4436657948.0;999;i
VG;mnweal999i;p0p100;2018;4580817854.0;999;i
VG;mnweal999i;p0p100;2019;4723608693.0;999;i
VG;mnweal999i;p0p100;2020;4872097892.0;999;i
VG;apinrx999i;p0p100;1984;1007.4;999;i
VG;apinrx999i;p0p100;1985;1047.5;999;i
VG;apinrx999i;p0p100;1986;983.2;999;i
VG;apinrx999i;p0p100;1987;1002.9;999;i
VG;apinrx999i;p0p100;1988;1017.7;999;i
VG;apinrx999i;p0p100;1989;1009.4;999;i
VG;apinrx999i;p0p100;1995;1618.5;999;i
VG;apinrx999i;p0p100;1996;1615.4;999;i
VG;apinrx999i;p0p100;1997;1608.5;999;i
VG;apinrx999i;p0p100;1998;1504.5;999;i
VG;apinrx999i;p0p100;1999;1433.1;999;i
VG;enngho999i;p0p100;1990;0.115140243538171;999;i
VG;enngho999i;p0p100;1991;0.117032875343183;999;i
VG;enngho999i;p0p100;1992;0.118925507148195;999;i
VG;enngho999i;p0p100;1993;0.121018138953206;999;i
VG;enngho999i;p0p100;1994;0.123110770758217;999;i
VG;enngho999i;p0p100;1995;0.125103402563229;999;i
VG;enngho999i;p0p100;1996;0.126596034368241;999;i
VG;enngho999i;p0p100;1997;0.129388666173252;999;i
VG;enngho999i;p0p100;1998;0.131181297978264;999;i
VG;enngho999i;p0p100;1999;0.133373929783276;999;i
VG;enngho999i;p0p100;2000;0.134566561588287;999;i
VG;enngho999i;p0p100;2001;0.137759193393299;999;i
VG;enngho999i;p0p100;2002;0.13895182519831;999;i
VG;enngho999i;p0p100;2003;0.141144457003322;999;i
VG;enngho999i;p0p100;2004;0.143337088808334;999;i
VG;enngho999i;p0p100;2005;0.144529720613345;999;i
VG;enngho999i;p0p100;2006;0.146722352418356;999;i
VG;enngho999i;p0p100;2007;0.147914984223368;999;i
VG;enngho999i;p0p100;2008;0.15010761602838;999;i
VG;enngho999i;p0p100;2009;0.152300247833391;999;i
VG;enngho999i;p0p100;2010;0.153492879638403;999;i
VG;enngho999i;p0p100;2011;0.155685511443414;999;i
VG;enngho999i;p0p100;2012;0.156878143248426;999;i
VG;enngho999i;p0p100;2013;0.159070775053437;999;i
VG;enngho999i;p0p100;2014;0.160263406858449;999;i
VG;enngho999i;p0p100;2015;0.16145603866346;999;i
VG;enngho999i;p0p100;2016;0.163648670468472;999;i
VG;enngho999i;p0p100;2017;0.164841302273484;999;i
VG;enngho999i;p0p100;2018;0.167033934078495;999;i
VG;enngho999i;p0p100;2019;0.168928130606124;999;i
VG;enngho999i;p0p100;2020;0.160481724075818;999;i
VG;ansmhn999i;p0p100;1995;7085.9;999;i
VG;ansmhn999i;p0p100;1996;7307.5;999;i
VG;ansmhn999i;p0p100;1997;6700.4;999;i
VG;ansmhn999i;p0p100;1998;7859.0;999;i
VG;ansmhn999i;p0p100;1999;8313.7;999;i
VG;asecfc999i;p0p100;1995;3088.6;999;i
VG;asecfc999i;p0p100;1996;2980.4;999;i
VG;asecfc999i;p0p100;1997;3112.7;999;i
VG;asecfc999i;p0p100;1998;3571.8;999;i
VG;asecfc999i;p0p100;1999;3983.2;999;i
VG;mcomho999i;p0p100;1995;286404832.0;999;i
VG;mcomho999i;p0p100;1996;297264128.0;999;i
VG;mcomho999i;p0p100;1997;354648352.0;999;i
VG;mcomho999i;p0p100;1998;386042720.0;999;i
VG;mcomho999i;p0p100;1999;401833152.0;999;i
VG;wwealp999i;p0p100;1995;3.58487224578857;999;i
VG;wwealp999i;p0p100;1996;3.63063597679138;999;i
VG;wwealp999i;p0p100;1997;3.67646050453186;999;i
VG;wwealp999i;p0p100;1998;3.72316884994507;999;i
VG;wwealp999i;p0p100;1999;3.77056407928467;999;i
VG;wwealp999i;p0p100;2000;3.81783819198608;999;i
VG;wwealp999i;p0p100;2001;3.86640405654907;999;i
VG;wwealp999i;p0p100;2002;3.91703128814697;999;i
VG;wwealp999i;p0p100;2003;3.97023367881775;999;i
VG;wwealp999i;p0p100;2004;4.02480316162109;999;i
VG;wwealp999i;p0p100;2005;4.08118677139282;999;i
VG;wwealp999i;p0p100;2006;4.13912200927734;999;i
VG;wwealp999i;p0p100;2007;4.19569063186646;999;i
VG;wwealp999i;p0p100;2008;4.2490177154541;999;i
VG;wwealp999i;p0p100;2009;4.29837226867676;999;i
VG;wwealp999i;p0p100;2010;4.34211015701294;999;i
VG;wwealp999i;p0p100;2011;4.38264274597168;999;i
VG;wwealp999i;p0p100;2012;4.42119312286377;999;i
VG;wwealp999i;p0p100;2013;4.45967817306519;999;i
VG;wwealp999i;p0p100;2014;4.49879503250122;999;i
VG;wwealp999i;p0p100;2015;4.53872442245483;999;i
VG;wwealp999i;p0p100;2016;4.57960653305054;999;i
VG;wwealp999i;p0p100;2017;4.62093353271484;999;i
VG;wwealp999i;p0p100;2018;4.66359376907349;999;i
VG;wwealp999i;p0p100;2019;4.70830249786377;999;i
VG;wwealp999i;p0p100;2020;4.7543249130249;999;i
VG;ataxnp999i;p0p100;1995;0.0;999;i
VG;ataxnp999i;p0p100;1996;0.0;999;i
VG;ataxnp999i;p0p100;1997;0.0;999;i
VG;ataxnp999i;p0p100;1998;0.0;999;i
VG;ataxnp999i;p0p100;1999;0.0;999;i
VG;xlceux999i;p0p100;1999;1.06577643262407;999;i
VG;xlceux999i;p0p100;2000;0.923612498870066;999;i
VG;xlceux999i;p0p100;2001;0.895629563370594;999;i
VG;xlceux999i;p0p100;2002;0.945573710176738;999;i
VG;xlceux999i;p0p100;2003;1.1311603943483;999;i
VG;xlceux999i;p0p100;2004;1.24390232871503;999;i
VG;xlceux999i;p0p100;2005;1.24409031340187;999;i
VG;xlceux999i;p0p100;2006;1.25559881945145;999;i
VG;xlceux999i;p0p100;2007;1.37047809113493;999;i
VG;xlceux999i;p0p100;2008;1.47075542573513;999;i
VG;xlceux999i;p0p100;2009;1.39478244849713;999;i
VG;xlceux999i;p0p100;2010;1.32571665176502;999;i
VG;xlceux999i;p0p100;2011;1.39195527083125;999;i
VG;xlceux999i;p0p100;2012;1.28478864897678;999;i
VG;xlceux999i;p0p100;2013;1.32811803498058;999;i
VG;xlceux999i;p0p100;2014;1.32850073689388;999;i
VG;xlceux999i;p0p100;2015;1.10951287410527;999;i
VG;xlceux999i;p0p100;2016;1.10690308181153;999;i
VG;xlceux999i;p0p100;2017;1.1296811777352;999;i
VG;xlceux999i;p0p100;2018;1.18095450473051;999;i
VG;xlceux999i;p0p100;2019;1.11948487143472;999;i
VG;xlceux999i;p0p100;2020;1.14184597576108;999;i
