country;variable;percentile;year;value;age;pop
US-ME;sptinc992t;p99p99.5;1917;0.0329;992;t
US-ME;sptinc992t;p99p99.5;1918;0.0339;992;t
US-ME;sptinc992t;p99p99.5;1919;0.0352;992;t
US-ME;sptinc992t;p99p99.5;1920;0.0334;992;t
US-ME;sptinc992t;p99p99.5;1921;0.0377;992;t
US-ME;sptinc992t;p99p99.5;1922;0.0366;992;t
US-ME;sptinc992t;p99p99.5;1923;0.0338;992;t
US-ME;sptinc992t;p99p99.5;1924;0.0362;992;t
US-ME;sptinc992t;p99p99.5;1925;0.0365;992;t
US-ME;sptinc992t;p99p99.5;1926;0.0409;992;t
US-ME;sptinc992t;p99p99.5;1927;0.0416;992;t
US-ME;sptinc992t;p99p99.5;1928;0.0429;992;t
US-ME;sptinc992t;p99p99.5;1929;0.0442;992;t
US-ME;sptinc992t;p99p99.5;1930;0.042;992;t
US-ME;sptinc992t;p99p99.5;1931;0.0418;992;t
US-ME;sptinc992t;p99p99.5;1932;0.0404;992;t
US-ME;sptinc992t;p99p99.5;1933;0.0354;992;t
US-ME;sptinc992t;p99p99.5;1934;0.0371;992;t
US-ME;sptinc992t;p99p99.5;1935;0.0372;992;t
US-ME;sptinc992t;p99p99.5;1936;0.0398;992;t
US-ME;sptinc992t;p99p99.5;1937;0.039;992;t
US-ME;sptinc992t;p99p99.5;1938;0.0376;992;t
US-ME;sptinc992t;p99p99.5;1939;0.0393;992;t
US-ME;sptinc992t;p99p99.5;1940;0.0389;992;t
US-ME;sptinc992t;p99p99.5;1941;0.0357;992;t
US-ME;sptinc992t;p99p99.5;1942;0.0296;992;t
US-ME;sptinc992t;p99p99.5;1943;0.0272;992;t
US-ME;sptinc992t;p99p99.5;1944;0.026;992;t
US-ME;sptinc992t;p99p99.5;1945;0.03;992;t
US-ME;sptinc992t;p99p99.5;1946;0.0314;992;t
US-ME;sptinc992t;p99p99.5;1947;0.0281;992;t
US-ME;sptinc992t;p99p99.5;1948;0.0287;992;t
US-ME;sptinc992t;p99p99.5;1949;0.0271;992;t
US-ME;sptinc992t;p99p99.5;1950;0.0294;992;t
US-ME;sptinc992t;p99p99.5;1951;0.0295;992;t
US-ME;sptinc992t;p99p99.5;1952;0.0252;992;t
US-ME;sptinc992t;p99p99.5;1953;0.0248;992;t
US-ME;sptinc992t;p99p99.5;1954;0.027;992;t
US-ME;sptinc992t;p99p99.5;1955;0.0272;992;t
US-ME;sptinc992t;p99p99.5;1956;0.0255;992;t
US-ME;sptinc992t;p99p99.5;1957;0.027;992;t
US-ME;sptinc992t;p99p99.5;1958;0.0266;992;t
US-ME;sptinc992t;p99p99.5;1959;0.0248;992;t
US-ME;sptinc992t;p99p99.5;1960;0.0252;992;t
US-ME;sptinc992t;p99p99.5;1961;0.0267;992;t
US-ME;sptinc992t;p99p99.5;1962;0.0246;992;t
US-ME;sptinc992t;p99p99.5;1963;0.026;992;t
US-ME;sptinc992t;p99p99.5;1964;0.0316;992;t
US-ME;sptinc992t;p99p99.5;1965;0.0288;992;t
US-ME;sptinc992t;p99p99.5;1966;0.0273;992;t
US-ME;sptinc992t;p99p99.5;1967;0.0305;992;t
US-ME;sptinc992t;p99p99.5;1968;0.03;992;t
US-ME;sptinc992t;p99p99.5;1969;0.0269;992;t
US-ME;sptinc992t;p99p99.5;1970;0.0259;992;t
US-ME;sptinc992t;p99p99.5;1971;0.0269;992;t
US-ME;sptinc992t;p99p99.5;1972;0.0261;992;t
US-ME;sptinc992t;p99p99.5;1973;0.0281;992;t
US-ME;sptinc992t;p99p99.5;1974;0.0249;992;t
US-ME;sptinc992t;p99p99.5;1975;0.0267;992;t
US-ME;sptinc992t;p99p99.5;1976;0.0253;992;t
US-ME;sptinc992t;p99p99.5;1977;0.028;992;t
US-ME;sptinc992t;p99p99.5;1978;0.0266;992;t
US-ME;sptinc992t;p99p99.5;1979;0.025;992;t
US-ME;sptinc992t;p99p99.5;1980;0.0262;992;t
US-ME;sptinc992t;p99p99.5;1981;0.0246;992;t
US-ME;sptinc992t;p99p99.5;1982;0.0233;992;t
US-ME;sptinc992t;p99p99.5;1983;0.0248;992;t
US-ME;sptinc992t;p99p99.5;1984;0.0251;992;t
US-ME;sptinc992t;p99p99.5;1985;0.0266;992;t
US-ME;sptinc992t;p99p99.5;1986;0.0297;992;t
US-ME;sptinc992t;p99p99.5;1987;0.0291;992;t
US-ME;sptinc992t;p99p99.5;1988;0.0286;992;t
US-ME;sptinc992t;p99p99.5;1989;0.0282;992;t
US-ME;sptinc992t;p99p99.5;1990;0.0275;992;t
US-ME;sptinc992t;p99p99.5;1991;0.0279;992;t
US-ME;sptinc992t;p99p99.5;1992;0.0293;992;t
US-ME;sptinc992t;p99p99.5;1993;0.0293;992;t
US-ME;sptinc992t;p99p99.5;1994;0.0295;992;t
US-ME;sptinc992t;p99p99.5;1995;0.0307;992;t
US-ME;sptinc992t;p99p99.5;1996;0.0319;992;t
US-ME;sptinc992t;p99p99.5;1997;0.0342;992;t
US-ME;sptinc992t;p99p99.5;1998;0.0356;992;t
US-ME;sptinc992t;p99p99.5;1999;0.0363;992;t
US-ME;sptinc992t;p99p99.5;2000;0.0363;992;t
US-ME;sptinc992t;p99p99.5;2001;0.0354;992;t
US-ME;sptinc992t;p99p99.5;2002;0.0329;992;t
US-ME;sptinc992t;p99p99.5;2003;0.0324;992;t
US-ME;sptinc992t;p99p99.5;2004;0.0335;992;t
US-ME;sptinc992t;p99p99.5;2005;0.0345;992;t
US-ME;sptinc992t;p99p99.5;2006;0.0346;992;t
US-ME;sptinc992t;p99p99.5;2007;0.0341;992;t
US-ME;sptinc992t;p99p99.5;2008;0.0324;992;t
US-ME;sptinc992t;p99p99.5;2009;0.0322;992;t
US-ME;sptinc992t;p99p99.5;2010;0.0351;992;t
US-ME;sptinc992t;p99p99.5;2011;0.0344;992;t
US-ME;sptinc992t;p99p99.5;2012;0.0359;992;t
US-ME;sptinc992t;p99p99.5;2013;0.0358;992;t
US-ME;sptinc992t;p99p99.5;2014;0.0369;992;t
US-ME;sptinc992t;p99p99.5;2015;0.0372;992;t
US-ME;sptinc992t;p99p99.5;2016;0.0369;992;t
US-ME;sptinc992t;p99p99.5;2017;0.0372;992;t
US-ME;sptinc992t;p99p99.5;2018;0.0384;992;t
US-ME;afiinc992t;p99.5p100;1917;318387.1;992;t
US-ME;afiinc992t;p99.5p100;1918;263892.1;992;t
US-ME;afiinc992t;p99.5p100;1919;249005.1;992;t
US-ME;afiinc992t;p99.5p100;1920;226230.9;992;t
US-ME;afiinc992t;p99.5p100;1921;241688.7;992;t
US-ME;afiinc992t;p99.5p100;1922;288507.1;992;t
US-ME;afiinc992t;p99.5p100;1923;284434.7;992;t
US-ME;afiinc992t;p99.5p100;1924;306520.4;992;t
US-ME;afiinc992t;p99.5p100;1925;365652.0;992;t
US-ME;afiinc992t;p99.5p100;1926;410444.3;992;t
US-ME;afiinc992t;p99.5p100;1927;403728.7;992;t
US-ME;afiinc992t;p99.5p100;1928;460321.0;992;t
US-ME;afiinc992t;p99.5p100;1929;459038.3;992;t
US-ME;afiinc992t;p99.5p100;1930;328965.2;992;t
US-ME;afiinc992t;p99.5p100;1931;307561.7;992;t
US-ME;afiinc992t;p99.5p100;1932;247386.0;992;t
US-ME;afiinc992t;p99.5p100;1933;237591.3;992;t
US-ME;afiinc992t;p99.5p100;1934;252797.4;992;t
US-ME;afiinc992t;p99.5p100;1935;270155.7;992;t
US-ME;afiinc992t;p99.5p100;1936;357728.6;992;t
US-ME;afiinc992t;p99.5p100;1937;333158.0;992;t
US-ME;afiinc992t;p99.5p100;1938;475872.9;992;t
US-ME;afiinc992t;p99.5p100;1939;298273.8;992;t
US-ME;afiinc992t;p99.5p100;1940;306862.6;992;t
US-ME;afiinc992t;p99.5p100;1941;323583.9;992;t
US-ME;afiinc992t;p99.5p100;1942;319376.6;992;t
US-ME;afiinc992t;p99.5p100;1943;341725.8;992;t
US-ME;afiinc992t;p99.5p100;1944;288622.8;992;t
US-ME;afiinc992t;p99.5p100;1945;322772.5;992;t
US-ME;afiinc992t;p99.5p100;1946;325532.0;992;t
US-ME;afiinc992t;p99.5p100;1947;281128.7;992;t
US-ME;afiinc992t;p99.5p100;1948;296139.5;992;t
US-ME;afiinc992t;p99.5p100;1949;269232.4;992;t
US-ME;afiinc992t;p99.5p100;1950;318197.1;992;t
US-ME;afiinc992t;p99.5p100;1951;341961.8;992;t
US-ME;afiinc992t;p99.5p100;1952;290482.2;992;t
US-ME;afiinc992t;p99.5p100;1953;289958.9;992;t
US-ME;afiinc992t;p99.5p100;1954;283268.7;992;t
US-ME;afiinc992t;p99.5p100;1955;330489.2;992;t
US-ME;afiinc992t;p99.5p100;1956;320866.3;992;t
US-ME;afiinc992t;p99.5p100;1957;299134.4;992;t
US-ME;afiinc992t;p99.5p100;1958;317476.2;992;t
US-ME;afiinc992t;p99.5p100;1959;287404.5;992;t
US-ME;afiinc992t;p99.5p100;1960;304924.0;992;t
US-ME;afiinc992t;p99.5p100;1961;352691.6;992;t
US-ME;afiinc992t;p99.5p100;1962;314679.0;992;t
US-ME;afiinc992t;p99.5p100;1963;322833.6;992;t
US-ME;afiinc992t;p99.5p100;1964;383371.8;992;t
US-ME;afiinc992t;p99.5p100;1965;437432.3;992;t
US-ME;afiinc992t;p99.5p100;1966;394951.2;992;t
US-ME;afiinc992t;p99.5p100;1967;452227.1;992;t
US-ME;afiinc992t;p99.5p100;1968;462997.8;992;t
US-ME;afiinc992t;p99.5p100;1969;437317.4;992;t
US-ME;afiinc992t;p99.5p100;1970;388579.9;992;t
US-ME;afiinc992t;p99.5p100;1971;409584.5;992;t
US-ME;afiinc992t;p99.5p100;1972;404712.6;992;t
US-ME;afiinc992t;p99.5p100;1973;422546.5;992;t
US-ME;afiinc992t;p99.5p100;1974;396215.0;992;t
US-ME;afiinc992t;p99.5p100;1975;373886.3;992;t
US-ME;afiinc992t;p99.5p100;1976;394768.1;992;t
US-ME;afiinc992t;p99.5p100;1977;377145.9;992;t
US-ME;afiinc992t;p99.5p100;1978;388603.9;992;t
US-ME;afiinc992t;p99.5p100;1979;418760.9;992;t
US-ME;afiinc992t;p99.5p100;1980;423173.8;992;t
US-ME;afiinc992t;p99.5p100;1981;413814.1;992;t
US-ME;afiinc992t;p99.5p100;1982;497927.3;992;t
US-ME;afiinc992t;p99.5p100;1983;558643.4;992;t
US-ME;afiinc992t;p99.5p100;1984;608713.9;992;t
US-ME;afiinc992t;p99.5p100;1985;678405.6;992;t
US-ME;afiinc992t;p99.5p100;1986;1020701.9;992;t
US-ME;afiinc992t;p99.5p100;1987;747137.0;992;t
US-ME;afiinc992t;p99.5p100;1988;868448.5;992;t
US-ME;afiinc992t;p99.5p100;1989;776402.9;992;t
US-ME;afiinc992t;p99.5p100;1990;681661.2;992;t
US-ME;afiinc992t;p99.5p100;1991;661690.2;992;t
US-ME;afiinc992t;p99.5p100;1992;695378.6;992;t
US-ME;afiinc992t;p99.5p100;1993;673834.2;992;t
US-ME;afiinc992t;p99.5p100;1994;737073.7;992;t
US-ME;afiinc992t;p99.5p100;1995;756563.6;992;t
US-ME;afiinc992t;p99.5p100;1996;851755.6;992;t
US-ME;afiinc992t;p99.5p100;1997;1001450.0;992;t
US-ME;afiinc992t;p99.5p100;1998;1172203.9;992;t
US-ME;afiinc992t;p99.5p100;1999;1249299.7;992;t
US-ME;afiinc992t;p99.5p100;2000;1469750.1;992;t
US-ME;afiinc992t;p99.5p100;2001;1054177.1;992;t
US-ME;afiinc992t;p99.5p100;2002;966298.1;992;t
US-ME;afiinc992t;p99.5p100;2003;1013662.6;992;t
US-ME;afiinc992t;p99.5p100;2004;1152348.9;992;t
US-ME;afiinc992t;p99.5p100;2005;1280400.5;992;t
US-ME;afiinc992t;p99.5p100;2006;1404087.7;992;t
US-ME;afiinc992t;p99.5p100;2007;1411184.8;992;t
US-ME;afiinc992t;p99.5p100;2008;1129109.0;992;t
US-ME;afiinc992t;p99.5p100;2009;942467.5;992;t
US-ME;afiinc992t;p99.5p100;2010;998264.0;992;t
US-ME;afiinc992t;p99.5p100;2011;974862.6;992;t
US-ME;afiinc992t;p99.5p100;2012;1185475.3;992;t
US-ME;afiinc992t;p99.5p100;2013;971694.4;992;t
US-ME;afiinc992t;p99.5p100;2014;1030171.8;992;t
US-ME;afiinc992t;p99.5p100;2015;1060900.1;992;t
US-ME;afiinc992t;p99.5p100;2016;1206151.3;992;t
US-ME;afiinc992t;p99.5p100;2017;1193562.5;992;t
US-ME;afiinc992t;p99.5p100;2018;1219338.7;992;t
US-ME;sfiinc992t;p99.9p99.99;1917;0.0434;992;t
US-ME;sfiinc992t;p99.9p99.99;1918;0.0361;992;t
US-ME;sfiinc992t;p99.9p99.99;1919;0.0324;992;t
US-ME;sfiinc992t;p99.9p99.99;1920;0.0295;992;t
US-ME;sfiinc992t;p99.9p99.99;1921;0.0338;992;t
US-ME;sfiinc992t;p99.9p99.99;1922;0.0365;992;t
US-ME;sfiinc992t;p99.9p99.99;1923;0.0326;992;t
US-ME;sfiinc992t;p99.9p99.99;1924;0.0373;992;t
US-ME;sfiinc992t;p99.9p99.99;1925;0.0429;992;t
US-ME;sfiinc992t;p99.9p99.99;1926;0.0462;992;t
US-ME;sfiinc992t;p99.9p99.99;1927;0.0473;992;t
US-ME;sfiinc992t;p99.9p99.99;1928;0.0504;992;t
US-ME;sfiinc992t;p99.9p99.99;1929;0.0526;992;t
US-ME;sfiinc992t;p99.9p99.99;1930;0.0393;992;t
US-ME;sfiinc992t;p99.9p99.99;1931;0.0359;992;t
US-ME;sfiinc992t;p99.9p99.99;1932;0.0367;992;t
US-ME;sfiinc992t;p99.9p99.99;1933;0.033;992;t
US-ME;sfiinc992t;p99.9p99.99;1934;0.0334;992;t
US-ME;sfiinc992t;p99.9p99.99;1935;0.0351;992;t
US-ME;sfiinc992t;p99.9p99.99;1936;0.0408;992;t
US-ME;sfiinc992t;p99.9p99.99;1937;0.0385;992;t
US-ME;sfiinc992t;p99.9p99.99;1938;0.0332;992;t
US-ME;sfiinc992t;p99.9p99.99;1939;0.0353;992;t
US-ME;sfiinc992t;p99.9p99.99;1940;0.0349;992;t
US-ME;sfiinc992t;p99.9p99.99;1941;0.0314;992;t
US-ME;sfiinc992t;p99.9p99.99;1942;0.0245;992;t
US-ME;sfiinc992t;p99.9p99.99;1943;0.0223;992;t
US-ME;sfiinc992t;p99.9p99.99;1944;0.02;992;t
US-ME;sfiinc992t;p99.9p99.99;1945;0.0239;992;t
US-ME;sfiinc992t;p99.9p99.99;1946;0.0238;992;t
US-ME;sfiinc992t;p99.9p99.99;1947;0.021;992;t
US-ME;sfiinc992t;p99.9p99.99;1948;0.0208;992;t
US-ME;sfiinc992t;p99.9p99.99;1949;0.0196;992;t
US-ME;sfiinc992t;p99.9p99.99;1950;0.0248;992;t
US-ME;sfiinc992t;p99.9p99.99;1951;0.0259;992;t
US-ME;sfiinc992t;p99.9p99.99;1952;0.0187;992;t
US-ME;sfiinc992t;p99.9p99.99;1953;0.0183;992;t
US-ME;sfiinc992t;p99.9p99.99;1954;0.0176;992;t
US-ME;sfiinc992t;p99.9p99.99;1955;0.0195;992;t
US-ME;sfiinc992t;p99.9p99.99;1956;0.0213;992;t
US-ME;sfiinc992t;p99.9p99.99;1957;0.0171;992;t
US-ME;sfiinc992t;p99.9p99.99;1958;0.0204;992;t
US-ME;sfiinc992t;p99.9p99.99;1959;0.0149;992;t
US-ME;sfiinc992t;p99.9p99.99;1960;0.0136;992;t
US-ME;sfiinc992t;p99.9p99.99;1961;0.0176;992;t
US-ME;sfiinc992t;p99.9p99.99;1962;0.0176;992;t
US-ME;sfiinc992t;p99.9p99.99;1963;0.0163;992;t
US-ME;sfiinc992t;p99.9p99.99;1964;0.017;992;t
US-ME;sfiinc992t;p99.9p99.99;1965;0.0168;992;t
US-ME;sfiinc992t;p99.9p99.99;1966;0.0166;992;t
US-ME;sfiinc992t;p99.9p99.99;1967;0.0174;992;t
US-ME;sfiinc992t;p99.9p99.99;1968;0.0182;992;t
US-ME;sfiinc992t;p99.9p99.99;1969;0.0162;992;t
US-ME;sfiinc992t;p99.9p99.99;1970;0.014;992;t
US-ME;sfiinc992t;p99.9p99.99;1971;0.0145;992;t
US-ME;sfiinc992t;p99.9p99.99;1972;0.0157;992;t
US-ME;sfiinc992t;p99.9p99.99;1973;0.0153;992;t
US-ME;sfiinc992t;p99.9p99.99;1974;0.0148;992;t
US-ME;sfiinc992t;p99.9p99.99;1975;0.0151;992;t
US-ME;sfiinc992t;p99.9p99.99;1976;0.0148;992;t
US-ME;sfiinc992t;p99.9p99.99;1977;0.0139;992;t
US-ME;sfiinc992t;p99.9p99.99;1978;0.0147;992;t
US-ME;sfiinc992t;p99.9p99.99;1979;0.0152;992;t
US-ME;sfiinc992t;p99.9p99.99;1980;0.0148;992;t
US-ME;sfiinc992t;p99.9p99.99;1981;0.0155;992;t
US-ME;sfiinc992t;p99.9p99.99;1982;0.0201;992;t
US-ME;sfiinc992t;p99.9p99.99;1983;0.0219;992;t
US-ME;sfiinc992t;p99.9p99.99;1984;0.023;992;t
US-ME;sfiinc992t;p99.9p99.99;1985;0.026;992;t
US-ME;sfiinc992t;p99.9p99.99;1986;0.0357;992;t
US-ME;sfiinc992t;p99.9p99.99;1987;0.0258;992;t
US-ME;sfiinc992t;p99.9p99.99;1988;0.0287;992;t
US-ME;sfiinc992t;p99.9p99.99;1989;0.0252;992;t
US-ME;sfiinc992t;p99.9p99.99;1990;0.0225;992;t
US-ME;sfiinc992t;p99.9p99.99;1991;0.0232;992;t
US-ME;sfiinc992t;p99.9p99.99;1992;0.0247;992;t
US-ME;sfiinc992t;p99.9p99.99;1993;0.0241;992;t
US-ME;sfiinc992t;p99.9p99.99;1994;0.0262;992;t
US-ME;sfiinc992t;p99.9p99.99;1995;0.0269;992;t
US-ME;sfiinc992t;p99.9p99.99;1996;0.0297;992;t
US-ME;sfiinc992t;p99.9p99.99;1997;0.0332;992;t
US-ME;sfiinc992t;p99.9p99.99;1998;0.0363;992;t
US-ME;sfiinc992t;p99.9p99.99;1999;0.039;992;t
US-ME;sfiinc992t;p99.9p99.99;2000;0.0422;992;t
US-ME;sfiinc992t;p99.9p99.99;2001;0.0317;992;t
US-ME;sfiinc992t;p99.9p99.99;2002;0.0305;992;t
US-ME;sfiinc992t;p99.9p99.99;2003;0.0302;992;t
US-ME;sfiinc992t;p99.9p99.99;2004;0.0344;992;t
US-ME;sfiinc992t;p99.9p99.99;2005;0.0387;992;t
US-ME;sfiinc992t;p99.9p99.99;2006;0.0411;992;t
US-ME;sfiinc992t;p99.9p99.99;2007;0.0391;992;t
US-ME;sfiinc992t;p99.9p99.99;2008;0.0333;992;t
US-ME;sfiinc992t;p99.9p99.99;2009;0.0285;992;t
US-ME;sfiinc992t;p99.9p99.99;2010;0.0291;992;t
US-ME;sfiinc992t;p99.9p99.99;2011;0.0302;992;t
US-ME;sfiinc992t;p99.9p99.99;2012;0.037;992;t
US-ME;sfiinc992t;p99.9p99.99;2013;0.0295;992;t
US-ME;sfiinc992t;p99.9p99.99;2014;0.0318;992;t
US-ME;sfiinc992t;p99.9p99.99;2015;0.0315;992;t
US-ME;sfiinc992t;p99.9p99.99;2016;0.036;992;t
US-ME;sfiinc992t;p99.9p99.99;2017;0.0344;992;t
US-ME;sfiinc992t;p99.9p99.99;2018;0.0344;992;t
US-ME;afiinc992t;p95p100;1917;71764.5;992;t
US-ME;afiinc992t;p95p100;1918;69645.9;992;t
US-ME;afiinc992t;p95p100;1919;70590.5;992;t
US-ME;afiinc992t;p95p100;1920;63910.8;992;t
US-ME;afiinc992t;p95p100;1921;66458.7;992;t
US-ME;afiinc992t;p95p100;1922;77507.1;992;t
US-ME;afiinc992t;p95p100;1923;76802.2;992;t
US-ME;afiinc992t;p95p100;1924;80464.5;992;t
US-ME;afiinc992t;p95p100;1925;82919.9;992;t
US-ME;afiinc992t;p95p100;1926;90045.0;992;t
US-ME;afiinc992t;p95p100;1927;89086.7;992;t
US-ME;afiinc992t;p95p100;1928;97318.4;992;t
US-ME;afiinc992t;p95p100;1929;99746.4;992;t
US-ME;afiinc992t;p95p100;1930;84152.2;992;t
US-ME;afiinc992t;p95p100;1931;79888.7;992;t
US-ME;afiinc992t;p95p100;1932;69324.7;992;t
US-ME;afiinc992t;p95p100;1933;64028.7;992;t
US-ME;afiinc992t;p95p100;1934;69849.5;992;t
US-ME;afiinc992t;p95p100;1935;71071.0;992;t
US-ME;afiinc992t;p95p100;1936;85582.7;992;t
US-ME;afiinc992t;p95p100;1937;83029.5;992;t
US-ME;afiinc992t;p95p100;1938;93940.7;992;t
US-ME;afiinc992t;p95p100;1939;80758.8;992;t
US-ME;afiinc992t;p95p100;1940;83741.6;992;t
US-ME;afiinc992t;p95p100;1941;88135.9;992;t
US-ME;afiinc992t;p95p100;1942;92756.3;992;t
US-ME;afiinc992t;p95p100;1943;101907.3;992;t
US-ME;afiinc992t;p95p100;1944;86714.2;992;t
US-ME;afiinc992t;p95p100;1945;94969.8;992;t
US-ME;afiinc992t;p95p100;1946;97858.3;992;t
US-ME;afiinc992t;p95p100;1947;86152.4;992;t
US-ME;afiinc992t;p95p100;1948;91055.8;992;t
US-ME;afiinc992t;p95p100;1949;85258.9;992;t
US-ME;afiinc992t;p95p100;1950;95698.3;992;t
US-ME;afiinc992t;p95p100;1951;99304.3;992;t
US-ME;afiinc992t;p95p100;1952;90372.0;992;t
US-ME;afiinc992t;p95p100;1953;90004.7;992;t
US-ME;afiinc992t;p95p100;1954;92474.6;992;t
US-ME;afiinc992t;p95p100;1955;102296.8;992;t
US-ME;afiinc992t;p95p100;1956;102738.1;992;t
US-ME;afiinc992t;p95p100;1957;105718.9;992;t
US-ME;afiinc992t;p95p100;1958;105740.2;992;t
US-ME;afiinc992t;p95p100;1959;105988.7;992;t
US-ME;afiinc992t;p95p100;1960;108742.3;992;t
US-ME;afiinc992t;p95p100;1961;117729.1;992;t
US-ME;afiinc992t;p95p100;1962;112626.7;992;t
US-ME;afiinc992t;p95p100;1963;116242.8;992;t
US-ME;afiinc992t;p95p100;1964;132072.0;992;t
US-ME;afiinc992t;p95p100;1965;139824.0;992;t
US-ME;afiinc992t;p95p100;1966;138014.8;992;t
US-ME;afiinc992t;p95p100;1967;151277.0;992;t
US-ME;afiinc992t;p95p100;1968;156756.1;992;t
US-ME;afiinc992t;p95p100;1969;152208.0;992;t
US-ME;afiinc992t;p95p100;1970;144689.3;992;t
US-ME;afiinc992t;p95p100;1971;146578.3;992;t
US-ME;afiinc992t;p95p100;1972;152219.0;992;t
US-ME;afiinc992t;p95p100;1973;161528.5;992;t
US-ME;afiinc992t;p95p100;1974;150733.4;992;t
US-ME;afiinc992t;p95p100;1975;146129.4;992;t
US-ME;afiinc992t;p95p100;1976;150761.4;992;t
US-ME;afiinc992t;p95p100;1977;149665.6;992;t
US-ME;afiinc992t;p95p100;1978;156770.8;992;t
US-ME;afiinc992t;p95p100;1979;157595.7;992;t
US-ME;afiinc992t;p95p100;1980;155426.4;992;t
US-ME;afiinc992t;p95p100;1981;150787.9;992;t
US-ME;afiinc992t;p95p100;1982;149322.6;992;t
US-ME;afiinc992t;p95p100;1983;164086.1;992;t
US-ME;afiinc992t;p95p100;1984;176149.1;992;t
US-ME;afiinc992t;p95p100;1985;189340.1;992;t
US-ME;afiinc992t;p95p100;1986;242493.8;992;t
US-ME;afiinc992t;p95p100;1987;217630.7;992;t
US-ME;afiinc992t;p95p100;1988;235429.2;992;t
US-ME;afiinc992t;p95p100;1989;225651.6;992;t
US-ME;afiinc992t;p95p100;1990;210209.5;992;t
US-ME;afiinc992t;p95p100;1991;205458.9;992;t
US-ME;afiinc992t;p95p100;1992;211977.3;992;t
US-ME;afiinc992t;p95p100;1993;210749.9;992;t
US-ME;afiinc992t;p95p100;1994;220345.9;992;t
US-ME;afiinc992t;p95p100;1995;228685.6;992;t
US-ME;afiinc992t;p95p100;1996;245305.0;992;t
US-ME;afiinc992t;p95p100;1997;271610.9;992;t
US-ME;afiinc992t;p95p100;1998;302001.5;992;t
US-ME;afiinc992t;p95p100;1999;321050.2;992;t
US-ME;afiinc992t;p95p100;2000;353931.8;992;t
US-ME;afiinc992t;p95p100;2001;296987.5;992;t
US-ME;afiinc992t;p95p100;2002;275983.7;992;t
US-ME;afiinc992t;p95p100;2003;286163.2;992;t
US-ME;afiinc992t;p95p100;2004;310513.0;992;t
US-ME;afiinc992t;p95p100;2005;326805.0;992;t
US-ME;afiinc992t;p95p100;2006;342397.9;992;t
US-ME;afiinc992t;p95p100;2007;346041.2;992;t
US-ME;afiinc992t;p95p100;2008;302234.1;992;t
US-ME;afiinc992t;p95p100;2009;277747.1;992;t
US-ME;afiinc992t;p95p100;2010;287740.2;992;t
US-ME;afiinc992t;p95p100;2011;287531.4;992;t
US-ME;afiinc992t;p95p100;2012;314875.3;992;t
US-ME;afiinc992t;p95p100;2013;295746.4;992;t
US-ME;afiinc992t;p95p100;2014;308352.4;992;t
US-ME;afiinc992t;p95p100;2015;320314.7;992;t
US-ME;afiinc992t;p95p100;2016;337369.5;992;t
US-ME;afiinc992t;p95p100;2017;342884.5;992;t
US-ME;afiinc992t;p95p100;2018;353430.4;992;t
US-ME;sfiinc992t;p99.9p100;1917;0.0626;992;t
US-ME;sfiinc992t;p99.9p100;1918;0.0519;992;t
US-ME;sfiinc992t;p99.9p100;1919;0.0476;992;t
US-ME;sfiinc992t;p99.9p100;1920;0.043;992;t
US-ME;sfiinc992t;p99.9p100;1921;0.0501;992;t
US-ME;sfiinc992t;p99.9p100;1922;0.0553;992;t
US-ME;sfiinc992t;p99.9p100;1923;0.0491;992;t
US-ME;sfiinc992t;p99.9p100;1924;0.0535;992;t
US-ME;sfiinc992t;p99.9p100;1925;0.068;992;t
US-ME;sfiinc992t;p99.9p100;1926;0.0807;992;t
US-ME;sfiinc992t;p99.9p100;1927;0.0765;992;t
US-ME;sfiinc992t;p99.9p100;1928;0.0876;992;t
US-ME;sfiinc992t;p99.9p100;1929;0.0845;992;t
US-ME;sfiinc992t;p99.9p100;1930;0.0546;992;t
US-ME;sfiinc992t;p99.9p100;1931;0.0601;992;t
US-ME;sfiinc992t;p99.9p100;1932;0.0534;992;t
US-ME;sfiinc992t;p99.9p100;1933;0.0541;992;t
US-ME;sfiinc992t;p99.9p100;1934;0.0494;992;t
US-ME;sfiinc992t;p99.9p100;1935;0.052;992;t
US-ME;sfiinc992t;p99.9p100;1936;0.0612;992;t
US-ME;sfiinc992t;p99.9p100;1937;0.0585;992;t
US-ME;sfiinc992t;p99.9p100;1938;0.1289;992;t
US-ME;sfiinc992t;p99.9p100;1939;0.0509;992;t
US-ME;sfiinc992t;p99.9p100;1940;0.05;992;t
US-ME;sfiinc992t;p99.9p100;1941;0.0459;992;t
US-ME;sfiinc992t;p99.9p100;1942;0.035;992;t
US-ME;sfiinc992t;p99.9p100;1943;0.0298;992;t
US-ME;sfiinc992t;p99.9p100;1944;0.0271;992;t
US-ME;sfiinc992t;p99.9p100;1945;0.0321;992;t
US-ME;sfiinc992t;p99.9p100;1946;0.0329;992;t
US-ME;sfiinc992t;p99.9p100;1947;0.0295;992;t
US-ME;sfiinc992t;p99.9p100;1948;0.0293;992;t
US-ME;sfiinc992t;p99.9p100;1949;0.0268;992;t
US-ME;sfiinc992t;p99.9p100;1950;0.0324;992;t
US-ME;sfiinc992t;p99.9p100;1951;0.0357;992;t
US-ME;sfiinc992t;p99.9p100;1952;0.0271;992;t
US-ME;sfiinc992t;p99.9p100;1953;0.027;992;t
US-ME;sfiinc992t;p99.9p100;1954;0.024;992;t
