country;variable;percentile;year;value;age;pop
OB;thweal992j;p20p21;1996;-47159.8;992;j
OB;thweal992j;p20p21;1997;-49050.3;992;j
OB;thweal992j;p20p21;1998;-49577.3;992;j
OB;thweal992j;p20p21;1999;-46641.4;992;j
OB;thweal992j;p20p21;2000;-48825.9;992;j
OB;thweal992j;p20p21;2001;-74766.1;992;j
OB;thweal992j;p20p21;2002;-80237.1;992;j
OB;thweal992j;p20p21;2003;-61515.7;992;j
OB;thweal992j;p20p21;2004;-66151.5;992;j
OB;thweal992j;p20p21;2005;-72627.2;992;j
OB;thweal992j;p20p21;2006;-79828.6;992;j
OB;thweal992j;p20p21;2007;-86267.7;992;j
OB;thweal992j;p20p21;2008;-88420.5;992;j
OB;thweal992j;p20p21;2009;-89963.0;992;j
OB;thweal992j;p20p21;2010;-95084.1;992;j
OB;thweal992j;p20p21;2011;-98500.9;992;j
OB;thweal992j;p20p21;2012;-101070.8;992;j
OB;thweal992j;p20p21;2013;-105749.2;992;j
OB;thweal992j;p20p21;2014;-110976.5;992;j
OB;thweal992j;p20p21;2015;-113947.8;992;j
OB;thweal992j;p20p21;2016;-117448.1;992;j
OB;thweal992j;p20p21;2017;-120928.9;992;j
OB;thweal992j;p20p21;2018;-125647.2;992;j
OB;thweal992j;p20p21;2019;-131858.7;992;j
OB;thweal992j;p20p21;2020;-139467.2;992;j
OB;thweal992j;p20p21;2021;-136248.2;992;j
OB;npopul651f;p0p100;1950;326244.0;651;f
OB;npopul651f;p0p100;1951;338874.0;651;f
OB;npopul651f;p0p100;1952;352884.0;651;f
OB;npopul651f;p0p100;1953;366255.0;651;f
OB;npopul651f;p0p100;1954;377259.0;651;f
OB;npopul651f;p0p100;1955;385771.0;651;f
OB;npopul651f;p0p100;1956;397226.0;651;f
OB;npopul651f;p0p100;1957;407013.0;651;f
OB;npopul651f;p0p100;1958;416146.0;651;f
OB;npopul651f;p0p100;1959;426266.0;651;f
OB;npopul651f;p0p100;1960;438418.0;651;f
OB;npopul651f;p0p100;1961;447978.0;651;f
OB;npopul651f;p0p100;1962;460905.0;651;f
OB;npopul651f;p0p100;1963;474829.0;651;f
OB;npopul651f;p0p100;1964;487258.0;651;f
OB;npopul651f;p0p100;1965;496537.0;651;f
OB;npopul651f;p0p100;1966;502880.0;651;f
OB;npopul651f;p0p100;1967;505694.0;651;f
OB;npopul651f;p0p100;1968;508947.0;651;f
OB;npopul651f;p0p100;1969;517050.0;651;f
OB;npopul651f;p0p100;1970;532637.0;651;f
OB;npopul651f;p0p100;1971;553243.0;651;f
OB;npopul651f;p0p100;1972;579629.0;651;f
OB;npopul651f;p0p100;1973;610218.0;651;f
OB;npopul651f;p0p100;1974;640684.0;651;f
OB;npopul651f;p0p100;1975;671175.0;651;f
OB;npopul651f;p0p100;1976;698624.0;651;f
OB;npopul651f;p0p100;1977;726183.0;651;f
OB;npopul651f;p0p100;1978;754394.0;651;f
OB;npopul651f;p0p100;1979;783621.0;651;f
OB;npopul651f;p0p100;1980;813851.0;651;f
OB;npopul651f;p0p100;1981;834120.0;651;f
OB;npopul651f;p0p100;1982;852433.0;651;f
OB;npopul651f;p0p100;1983;871591.0;651;f
OB;npopul651f;p0p100;1984;897033.0;651;f
OB;npopul651f;p0p100;1985;931715.0;651;f
OB;npopul651f;p0p100;1986;970102.0;651;f
OB;npopul651f;p0p100;1987;1020123.0;651;f
OB;npopul651f;p0p100;1988;1075971.0;651;f
OB;npopul651f;p0p100;1989;1130081.0;651;f
OB;npopul651f;p0p100;1990;1181014.0;651;f
OB;npopul651f;p0p100;1991;1218296.0;651;f
OB;npopul651f;p0p100;1992;1250155.0;651;f
OB;npopul651f;p0p100;1993;1281020.0;651;f
OB;npopul651f;p0p100;1994;1317874.0;651;f
OB;npopul651f;p0p100;1995;1364271.0;651;f
OB;npopul651f;p0p100;1996;1406825.0;651;f
OB;npopul651f;p0p100;1997;1457671.0;651;f
OB;npopul651f;p0p100;1998;1513053.0;651;f
OB;npopul651f;p0p100;1999;1571754.0;651;f
OB;npopul651f;p0p100;2000;1632830.0;651;f
OB;npopul651f;p0p100;2001;1692823.0;651;f
OB;npopul651f;p0p100;2002;1754389.0;651;f
OB;npopul651f;p0p100;2003;1812587.0;651;f
OB;npopul651f;p0p100;2004;1861445.0;651;f
OB;npopul651f;p0p100;2005;1898623.0;651;f
OB;npopul651f;p0p100;2006;1926356.0;651;f
OB;npopul651f;p0p100;2007;1944637.0;651;f
OB;npopul651f;p0p100;2008;1963277.0;651;f
OB;npopul651f;p0p100;2009;1986662.0;651;f
OB;npopul651f;p0p100;2010;2024847.0;651;f
OB;npopul651f;p0p100;2011;2079692.0;651;f
OB;npopul651f;p0p100;2012;2144023.0;651;f
OB;npopul651f;p0p100;2013;2211366.0;651;f
OB;npopul651f;p0p100;2014;2278192.0;651;f
OB;npopul651f;p0p100;2015;2340943.0;651;f
OB;npopul651f;p0p100;2016;2407842.0;651;f
OB;npopul651f;p0p100;2017;2475544.0;651;f
OB;npopul651f;p0p100;2018;2554524.0;651;f
OB;npopul651f;p0p100;2019;2664976.0;651;f
OB;npopul651f;p0p100;2020;2815746.0;651;f
OB;npopul651f;p0p100;2021;3000699.0;651;f
OB;tptinc992j;p1p2;1980;0.0;992;j
OB;tptinc992j;p1p2;1981;0.0;992;j
OB;tptinc992j;p1p2;1982;0.0;992;j
OB;tptinc992j;p1p2;1983;0.0;992;j
OB;tptinc992j;p1p2;1984;0.0;992;j
OB;tptinc992j;p1p2;1985;0.0;992;j
OB;tptinc992j;p1p2;1986;0.0;992;j
OB;tptinc992j;p1p2;1987;0.0;992;j
OB;tptinc992j;p1p2;1988;0.0;992;j
OB;tptinc992j;p1p2;1989;0.0;992;j
OB;tptinc992j;p1p2;1990;0.0;992;j
OB;tptinc992j;p1p2;1991;0.0;992;j
OB;tptinc992j;p1p2;1992;0.0;992;j
OB;tptinc992j;p1p2;1993;0.0;992;j
OB;tptinc992j;p1p2;1994;0.0;992;j
OB;tptinc992j;p1p2;1995;0.0;992;j
OB;tptinc992j;p1p2;1996;0.0;992;j
OB;tptinc992j;p1p2;1997;0.0;992;j
OB;tptinc992j;p1p2;1998;0.0;992;j
OB;tptinc992j;p1p2;1999;0.0;992;j
OB;tptinc992j;p1p2;2000;0.0;992;j
OB;tptinc992j;p1p2;2001;0.0;992;j
OB;tptinc992j;p1p2;2002;0.0;992;j
OB;tptinc992j;p1p2;2003;0.0;992;j
OB;tptinc992j;p1p2;2004;0.0;992;j
OB;tptinc992j;p1p2;2005;0.0;992;j
OB;tptinc992j;p1p2;2006;0.0;992;j
OB;tptinc992j;p1p2;2007;0.0;992;j
OB;tptinc992j;p1p2;2008;0.0;992;j
OB;tptinc992j;p1p2;2009;0.0;992;j
OB;tptinc992j;p1p2;2010;0.0;992;j
OB;tptinc992j;p1p2;2011;0.0;992;j
OB;tptinc992j;p1p2;2012;0.0;992;j
OB;tptinc992j;p1p2;2013;0.0;992;j
OB;tptinc992j;p1p2;2014;0.0;992;j
OB;tptinc992j;p1p2;2015;0.0;992;j
OB;tptinc992j;p1p2;2016;0.0;992;j
OB;tptinc992j;p1p2;2017;0.0;992;j
OB;tptinc992j;p1p2;2018;0.0;992;j
OB;tptinc992j;p1p2;2019;0.0;992;j
OB;tptinc992j;p1p2;2020;0.0;992;j
OB;tptinc992j;p1p2;2021;0.0;992;j
OB;tptinc992j;p99.998p100;1980;1312074.6;992;j
OB;tptinc992j;p99.998p100;1981;1265527.8;992;j
OB;tptinc992j;p99.998p100;1982;1403399.5;992;j
OB;tptinc992j;p99.998p100;1983;1439249.9;992;j
OB;tptinc992j;p99.998p100;1984;1580094.6;992;j
OB;tptinc992j;p99.998p100;1985;1606093.3;992;j
OB;tptinc992j;p99.998p100;1986;1741063.6;992;j
OB;tptinc992j;p99.998p100;1987;2089671.3;992;j
OB;tptinc992j;p99.998p100;1988;2033433.4;992;j
OB;tptinc992j;p99.998p100;1989;2545939.0;992;j
OB;tptinc992j;p99.998p100;1990;2195903.8;992;j
OB;tptinc992j;p99.998p100;1991;2995770.0;992;j
OB;tptinc992j;p99.998p100;1992;2074820.1;992;j
OB;tptinc992j;p99.998p100;1993;2107364.3;992;j
OB;tptinc992j;p99.998p100;1994;2307707.8;992;j
OB;tptinc992j;p99.998p100;1995;2428850.0;992;j
OB;tptinc992j;p99.998p100;1996;2489565.8;992;j
OB;tptinc992j;p99.998p100;1997;2572135.0;992;j
OB;tptinc992j;p99.998p100;1998;2719605.5;992;j
OB;tptinc992j;p99.998p100;1999;2822286.3;992;j
OB;tptinc992j;p99.998p100;2000;3962135.8;992;j
OB;tptinc992j;p99.998p100;2001;4027797.5;992;j
OB;tptinc992j;p99.998p100;2002;4208371.0;992;j
OB;tptinc992j;p99.998p100;2003;5221393.0;992;j
OB;tptinc992j;p99.998p100;2004;4652272.0;992;j
OB;tptinc992j;p99.998p100;2005;5427537.0;992;j
OB;tptinc992j;p99.998p100;2006;5848109.5;992;j
OB;tptinc992j;p99.998p100;2007;6714345.5;992;j
OB;tptinc992j;p99.998p100;2008;7351690.5;992;j
OB;tptinc992j;p99.998p100;2009;5362891.0;992;j
OB;tptinc992j;p99.998p100;2010;7611117.5;992;j
OB;tptinc992j;p99.998p100;2011;8289348.5;992;j
OB;tptinc992j;p99.998p100;2012;7455047.0;992;j
OB;tptinc992j;p99.998p100;2013;7106285.0;992;j
OB;tptinc992j;p99.998p100;2014;7205974.0;992;j
OB;tptinc992j;p99.998p100;2015;7131546.5;992;j
OB;tptinc992j;p99.998p100;2016;7122445.5;992;j
OB;tptinc992j;p99.998p100;2017;7314151.0;992;j
OB;tptinc992j;p99.998p100;2018;7471022.0;992;j
OB;tptinc992j;p99.998p100;2019;7525907.0;992;j
OB;tptinc992j;p99.998p100;2020;7590417.0;992;j
OB;tptinc992j;p99.998p100;2021;6381758.5;992;j
OB;ahweal992j;p32p33;1995;2494.4;992;j
OB;ahweal992j;p32p33;1996;2809.0;992;j
OB;ahweal992j;p32p33;1997;2910.3;992;j
OB;ahweal992j;p32p33;1998;2919.6;992;j
OB;ahweal992j;p32p33;1999;3063.3;992;j
OB;ahweal992j;p32p33;2000;3360.6;992;j
OB;ahweal992j;p32p33;2001;3377.9;992;j
OB;ahweal992j;p32p33;2002;3656.3;992;j
OB;ahweal992j;p32p33;2003;3930.4;992;j
OB;ahweal992j;p32p33;2004;4250.8;992;j
OB;ahweal992j;p32p33;2005;4723.8;992;j
OB;ahweal992j;p32p33;2006;5191.4;992;j
OB;ahweal992j;p32p33;2007;5654.5;992;j
OB;ahweal992j;p32p33;2008;5812.9;992;j
OB;ahweal992j;p32p33;2009;5835.9;992;j
OB;ahweal992j;p32p33;2010;6165.3;992;j
OB;ahweal992j;p32p33;2011;6384.9;992;j
OB;ahweal992j;p32p33;2012;6577.6;992;j
OB;ahweal992j;p32p33;2013;6799.5;992;j
OB;ahweal992j;p32p33;2014;6987.0;992;j
OB;ahweal992j;p32p33;2015;7150.5;992;j
OB;ahweal992j;p32p33;2016;7327.1;992;j
OB;ahweal992j;p32p33;2017;7508.0;992;j
OB;ahweal992j;p32p33;2018;7846.8;992;j
OB;ahweal992j;p32p33;2019;8420.6;992;j
OB;ahweal992j;p32p33;2020;9100.5;992;j
OB;ahweal992j;p32p33;2021;8785.6;992;j
OB;ahweal992j;p52p100;1995;115881.1;992;j
OB;ahweal992j;p52p100;1996;123249.8;992;j
OB;ahweal992j;p52p100;1997;127359.5;992;j
OB;ahweal992j;p52p100;1998;128756.3;992;j
OB;ahweal992j;p52p100;1999;134998.8;992;j
OB;ahweal992j;p52p100;2000;141622.5;992;j
OB;ahweal992j;p52p100;2001;140142.8;992;j
OB;ahweal992j;p52p100;2002;148234.8;992;j
OB;ahweal992j;p52p100;2003;159523.6;992;j
OB;ahweal992j;p52p100;2004;171776.3;992;j
OB;ahweal992j;p52p100;2005;187775.1;992;j
OB;ahweal992j;p52p100;2006;207620.8;992;j
OB;ahweal992j;p52p100;2007;225205.0;992;j
OB;ahweal992j;p52p100;2008;231245.2;992;j
OB;ahweal992j;p52p100;2009;233838.4;992;j
OB;ahweal992j;p52p100;2010;248518.4;992;j
OB;ahweal992j;p52p100;2011;259620.7;992;j
OB;ahweal992j;p52p100;2012;268563.4;992;j
OB;ahweal992j;p52p100;2013;281404.2;992;j
OB;ahweal992j;p52p100;2014;295658.4;992;j
OB;ahweal992j;p52p100;2015;303794.7;992;j
OB;ahweal992j;p52p100;2016;311693.6;992;j
OB;ahweal992j;p52p100;2017;322448.3;992;j
OB;ahweal992j;p52p100;2018;335872.7;992;j
OB;ahweal992j;p52p100;2019;350883.1;992;j
OB;ahweal992j;p52p100;2020;367959.7;992;j
OB;ahweal992j;p52p100;2021;364226.6;992;j
OB;bhweal992j;p95p100;1995;2.60762310028076;992;j
OB;bhweal992j;p95p100;1996;2.64300441741943;992;j
OB;bhweal992j;p95p100;1997;2.61466002464294;992;j
OB;bhweal992j;p95p100;1998;2.6231381893158;992;j
OB;bhweal992j;p95p100;1999;2.59883260726929;992;j
OB;bhweal992j;p95p100;2000;2.61720824241638;992;j
OB;bhweal992j;p95p100;2001;2.60821604728699;992;j
OB;bhweal992j;p95p100;2002;2.60711646080017;992;j
OB;bhweal992j;p95p100;2003;2.61044406890869;992;j
OB;bhweal992j;p95p100;2004;2.62733721733093;992;j
OB;bhweal992j;p95p100;2005;2.61570906639099;992;j
OB;bhweal992j;p95p100;2006;2.65856075286865;992;j
OB;bhweal992j;p95p100;2007;2.6905996799469;992;j
OB;bhweal992j;p95p100;2008;2.70615005493164;992;j
OB;bhweal992j;p95p100;2009;2.66237735748291;992;j
OB;bhweal992j;p95p100;2010;2.70741510391235;992;j
OB;bhweal992j;p95p100;2011;2.74937796592712;992;j
OB;bhweal992j;p95p100;2012;2.6788067817688;992;j
OB;bhweal992j;p95p100;2013;2.7364706993103;992;j
OB;bhweal992j;p95p100;2014;2.76054191589356;992;j
OB;bhweal992j;p95p100;2015;2.77401828765869;992;j
OB;bhweal992j;p95p100;2016;2.75025200843811;992;j
OB;bhweal992j;p95p100;2017;2.77469563484192;992;j
OB;bhweal992j;p95p100;2018;2.78205966949463;992;j
OB;bhweal992j;p95p100;2019;2.73917770385742;992;j
OB;bhweal992j;p95p100;2020;2.61959314346314;992;j
OB;bhweal992j;p95p100;2021;2.71311044692993;992;j
OB;shweal992j;p91p100;1995;0.7359;992;j
OB;shweal992j;p91p100;1996;0.7392;992;j
OB;shweal992j;p91p100;1997;0.7384;992;j
OB;shweal992j;p91p100;1998;0.7389;992;j
OB;shweal992j;p91p100;1999;0.7202;992;j
OB;shweal992j;p91p100;2000;0.7235;992;j
OB;shweal992j;p91p100;2001;0.8048;992;j
OB;shweal992j;p91p100;2002;0.8105;992;j
OB;shweal992j;p91p100;2003;0.7374;992;j
OB;shweal992j;p91p100;2004;0.7383;992;j
OB;shweal992j;p91p100;2005;0.7357;992;j
OB;shweal992j;p91p100;2006;0.7417;992;j
OB;shweal992j;p91p100;2007;0.744;992;j
OB;shweal992j;p91p100;2008;0.7456;992;j
OB;shweal992j;p91p100;2009;0.7432;992;j
OB;shweal992j;p91p100;2010;0.7502;992;j
OB;shweal992j;p91p100;2011;0.7542;992;j
OB;shweal992j;p91p100;2012;0.7544;992;j
OB;shweal992j;p91p100;2013;0.7571;992;j
OB;shweal992j;p91p100;2014;0.7599;992;j
OB;shweal992j;p91p100;2015;0.7617;992;j
OB;shweal992j;p91p100;2016;0.7609;992;j
OB;shweal992j;p91p100;2017;0.7624;992;j
OB;shweal992j;p91p100;2018;0.7622;992;j
OB;shweal992j;p91p100;2019;0.7589;992;j
OB;shweal992j;p91p100;2020;0.7575;992;j
OB;shweal992j;p91p100;2021;0.7597;992;j
OB;shweal992j;p99p100;1995;0.3169;992;j
OB;shweal992j;p99p100;1996;0.322;992;j
OB;shweal992j;p99p100;1997;0.3184;992;j
OB;shweal992j;p99p100;1998;0.3197;992;j
OB;shweal992j;p99p100;1999;0.3084;992;j
OB;shweal992j;p99p100;2000;0.3117;992;j
OB;shweal992j;p99p100;2001;0.345;992;j
OB;shweal992j;p99p100;2002;0.3476;992;j
OB;shweal992j;p99p100;2003;0.3161;992;j
OB;shweal992j;p99p100;2004;0.3188;992;j
OB;shweal992j;p99p100;2005;0.316;992;j
OB;shweal992j;p99p100;2006;0.3232;992;j
OB;shweal992j;p99p100;2007;0.3276;992;j
OB;shweal992j;p99p100;2008;0.3297;992;j
OB;shweal992j;p99p100;2009;0.324;992;j
OB;shweal992j;p99p100;2010;0.332;992;j
OB;shweal992j;p99p100;2011;0.3382;992;j
OB;shweal992j;p99p100;2012;0.3365;992;j
OB;shweal992j;p99p100;2013;0.3359;992;j
OB;shweal992j;p99p100;2014;0.338;992;j
OB;shweal992j;p99p100;2015;0.3401;992;j
OB;shweal992j;p99p100;2016;0.3364;992;j
OB;shweal992j;p99p100;2017;0.3397;992;j
OB;shweal992j;p99p100;2018;0.3414;992;j
OB;shweal992j;p99p100;2019;0.3366;992;j
OB;shweal992j;p99p100;2020;0.3333;992;j
OB;shweal992j;p99p100;2021;0.3388;992;j
OB;thweal992j;p99.991p99.992;1995;9280802.0;992;j
OB;thweal992j;p99.991p99.992;1996;9687668.0;992;j
OB;thweal992j;p99.991p99.992;1997;10313794.0;992;j
OB;thweal992j;p99.991p99.992;1998;10470271.0;992;j
OB;thweal992j;p99.991p99.992;1999;11108581.0;992;j
OB;thweal992j;p99.991p99.992;2000;11912393.0;992;j
OB;thweal992j;p99.991p99.992;2001;11963769.0;992;j
OB;thweal992j;p99.991p99.992;2002;12565981.0;992;j
OB;thweal992j;p99.991p99.992;2003;13631305.0;992;j
OB;thweal992j;p99.991p99.992;2004;14753044.0;992;j
OB;thweal992j;p99.991p99.992;2005;16207599.0;992;j
OB;thweal992j;p99.991p99.992;2006;18445292.0;992;j
OB;thweal992j;p99.991p99.992;2007;20357096.0;992;j
OB;thweal992j;p99.991p99.992;2008;21309658.0;992;j
OB;thweal992j;p99.991p99.992;2009;20482302.0;992;j
OB;thweal992j;p99.991p99.992;2010;23110034.0;992;j
OB;thweal992j;p99.991p99.992;2011;24385002.0;992;j
OB;thweal992j;p99.991p99.992;2012;24339148.0;992;j
OB;thweal992j;p99.991p99.992;2013;25088182.0;992;j
OB;thweal992j;p99.991p99.992;2014;26559246.0;992;j
OB;thweal992j;p99.991p99.992;2015;27326570.0;992;j
OB;thweal992j;p99.991p99.992;2016;28266810.0;992;j
OB;thweal992j;p99.991p99.992;2017;29192838.0;992;j
OB;thweal992j;p99.991p99.992;2018;30211714.0;992;j
OB;thweal992j;p99.991p99.992;2019;31504328.0;992;j
OB;thweal992j;p99.991p99.992;2020;34539104.0;992;j
OB;thweal992j;p99.991p99.992;2021;32563762.0;992;j
OB;eifghg999i;p0p100;1980;201.551988895675;999;i
OB;eifghg999i;p0p100;1981;197.463759620488;999;i
OB;eifghg999i;p0p100;1982;203.174546982306;999;i
OB;eifghg999i;p0p100;1983;211.535863471414;999;i
OB;eifghg999i;p0p100;1984;223.441060170793;999;i
OB;eifghg999i;p0p100;1985;239.160270063083;999;i
OB;eifghg999i;p0p100;1986;243.067474183188;999;i
OB;eifghg999i;p0p100;1987;253.246628772937;999;i
OB;eifghg999i;p0p100;1988;278.609471383878;999;i
OB;eifghg999i;p0p100;1989;302.163655772587;999;i
OB;eifghg999i;p0p100;1990;301.833446158399;999;i
OB;eifghg999i;p0p100;1991;338.773106007278;999;i
OB;eifghg999i;p0p100;1992;385.080951831239;999;i
OB;eifghg999i;p0p100;1993;362.128926444311;999;i
OB;eifghg999i;p0p100;1994;451.32824296076;999;i
OB;eifghg999i;p0p100;1995;424.856691856302;999;i
OB;eifghg999i;p0p100;1996;71.9391833340682;999;i
OB;eifghg999i;p0p100;1997;1168.53294695964;999;i
OB;eifghg999i;p0p100;1998;328.600165576882;999;i
OB;eifghg999i;p0p100;1999;367.497566020137;999;i
OB;eifghg999i;p0p100;2000;375.669692104118;999;i
OB;eifghg999i;p0p100;2001;391.083342741456;999;i
OB;eifghg999i;p0p100;2002;388.517120867984;999;i
OB;eifghg999i;p0p100;2003;217.7387762848;999;i
OB;eifghg999i;p0p100;2004;311.603174495789;999;i
OB;eifghg999i;p0p100;2005;260.559809273786;999;i
OB;eifghg999i;p0p100;2006;372.801864689903;999;i
OB;eifghg999i;p0p100;2007;392.768605313489;999;i
OB;eifghg999i;p0p100;2008;409.889955684349;999;i
OB;eifghg999i;p0p100;2009;369.755749165171;999;i
OB;eifghg999i;p0p100;2010;421.145704354658;999;i
OB;eifghg999i;p0p100;2011;423.715251925567;999;i
OB;eifghg999i;p0p100;2012;436.473438020102;999;i
OB;eifghg999i;p0p100;2013;438.313387419329;999;i
OB;eifghg999i;p0p100;2014;443.875269290059;999;i
OB;eifghg999i;p0p100;2015;436.557828972934;999;i
OB;eifghg999i;p0p100;2016;439.075969223722;999;i
OB;eifghg999i;p0p100;2017;450.620973895873;999;i
OB;eifghg999i;p0p100;2018;471.782898925154;999;i
OB;eifghg999i;p0p100;2019;457.885271486389;999;i
OB;eifghg999i;p0p100;2020;425.833302482342;999;i
OB;sptinc999j;p20p21;1820;0.0041301454625001;999;j
OB;sptinc999j;p20p21;1850;0.0040325841055747;999;j
OB;sptinc999j;p20p21;1880;0.0038211836057558;999;j
OB;sptinc999j;p20p21;1900;0.003796492867472;999;j
OB;sptinc999j;p20p21;1910;0.003699680639545;999;j
OB;sptinc999j;p20p21;1920;0.0038707020511085;999;j
OB;sptinc999j;p20p21;1930;0.0039374396583962;999;j
OB;sptinc999j;p20p21;1940;0.0040102074527697;999;j
OB;sptinc999j;p20p21;1950;0.0056375985105694;999;j
OB;sptinc999j;p20p21;1960;0.0056358263541809;999;j
OB;sptinc999j;p20p21;1970;0.0056390061582153;999;j
OB;sptinc999j;p20p21;1980;0.0041160932666074;999;j
OB;sptinc999j;p20p21;1985;0.0040156414967665;999;j
OB;sptinc999j;p20p21;1990;0.0043565261435061;999;j
OB;sptinc999j;p20p21;1995;0.0042757985871004;999;j
OB;sptinc999j;p20p21;2000;0.0037166602770393;999;j
OB;sptinc999j;p20p21;2005;0.0038999152656429;999;j
OB;sptinc999j;p20p21;2010;0.0033918898077531;999;j
OB;sptinc999j;p20p21;2015;0.0034164469137789;999;j
OB;sptinc999j;p20p21;2020;0.0033948426260863;999;j
OB;aptinc992j;p57p58;1980;6740.4;992;j
OB;aptinc992j;p57p58;1981;6886.9;992;j
OB;aptinc992j;p57p58;1982;7143.2;992;j
OB;aptinc992j;p57p58;1983;7683.1;992;j
OB;aptinc992j;p57p58;1984;8087.3;992;j
OB;aptinc992j;p57p58;1985;8250.1;992;j
OB;aptinc992j;p57p58;1986;8927.9;992;j
OB;aptinc992j;p57p58;1987;9776.5;992;j
OB;aptinc992j;p57p58;1988;10447.9;992;j
OB;aptinc992j;p57p58;1989;10808.5;992;j
OB;aptinc992j;p57p58;1990;11148.5;992;j
OB;aptinc992j;p57p58;1991;12005.6;992;j
OB;aptinc992j;p57p58;1992;12428.1;992;j
OB;aptinc992j;p57p58;1993;12891.3;992;j
OB;aptinc992j;p57p58;1994;13517.8;992;j
OB;aptinc992j;p57p58;1995;14014.1;992;j
OB;aptinc992j;p57p58;1996;13785.7;992;j
OB;aptinc992j;p57p58;1997;14238.2;992;j
OB;aptinc992j;p57p58;1998;13759.6;992;j
OB;aptinc992j;p57p58;1999;14478.6;992;j
OB;aptinc992j;p57p58;2000;15057.5;992;j
OB;aptinc992j;p57p58;2001;14916.9;992;j
OB;aptinc992j;p57p58;2002;15530.4;992;j
OB;aptinc992j;p57p58;2003;15752.8;992;j
OB;aptinc992j;p57p58;2004;16281.5;992;j
OB;aptinc992j;p57p58;2005;17256.5;992;j
OB;aptinc992j;p57p58;2006;16971.7;992;j
OB;aptinc992j;p57p58;2007;17468.1;992;j
OB;aptinc992j;p57p58;2008;17076.9;992;j
OB;aptinc992j;p57p58;2009;17133.3;992;j
OB;aptinc992j;p57p58;2010;17706.8;992;j
OB;aptinc992j;p57p58;2011;18118.4;992;j
OB;aptinc992j;p57p58;2012;18139.2;992;j
OB;aptinc992j;p57p58;2013;18686.9;992;j
OB;aptinc992j;p57p58;2014;19275.4;992;j
OB;aptinc992j;p57p58;2015;19506.1;992;j
OB;aptinc992j;p57p58;2016;19845.6;992;j
OB;aptinc992j;p57p58;2017;20205.0;992;j
OB;aptinc992j;p57p58;2018;20740.9;992;j
OB;aptinc992j;p57p58;2019;21081.5;992;j
OB;aptinc992j;p57p58;2020;20727.9;992;j
OB;aptinc992j;p57p58;2021;21912.3;992;j
OB;bptinc992j;p28p100;1980;19.8618812561035;992;j
OB;bptinc992j;p28p100;1981;20.8314666748047;992;j
OB;bptinc992j;p28p100;1982;19.2365322113037;992;j
OB;bptinc992j;p28p100;1983;19.1452789306641;992;j
OB;bptinc992j;p28p100;1984;19.6648826599121;992;j
OB;bptinc992j;p28p100;1985;16.0756797790527;992;j
OB;bptinc992j;p28p100;1986;16.1868209838867;992;j
OB;bptinc992j;p28p100;1987;15.7599945068359;992;j
OB;bptinc992j;p28p100;1988;16.4415817260742;992;j
OB;bptinc992j;p28p100;1989;19.6914405822754;992;j
OB;bptinc992j;p28p100;1990;21.9482746124268;992;j
OB;bptinc992j;p28p100;1991;23.791862487793;992;j
OB;bptinc992j;p28p100;1992;30.0780735015869;992;j
OB;bptinc992j;p28p100;1993;32.4213066101074;992;j
OB;bptinc992j;p28p100;1994;32.7701721191406;992;j
OB;bptinc992j;p28p100;1995;36.6307754516602;992;j
OB;bptinc992j;p28p100;1996;36.434383392334;992;j
OB;bptinc992j;p28p100;1997;36.9410705566406;992;j
OB;bptinc992j;p28p100;1998;27.3412857055664;992;j
OB;bptinc992j;p28p100;1999;27.4296951293945;992;j
OB;bptinc992j;p28p100;2000;25.7561569213867;992;j
OB;bptinc992j;p28p100;2001;25.7949409484863;992;j
OB;bptinc992j;p28p100;2002;26.0089836120606;992;j
OB;bptinc992j;p28p100;2003;25.862190246582;992;j
OB;bptinc992j;p28p100;2004;25.8351669311523;992;j
OB;bptinc992j;p28p100;2005;24.9222030639648;992;j
OB;bptinc992j;p28p100;2006;24.8005619049072;992;j
OB;bptinc992j;p28p100;2007;25.3871517181396;992;j
OB;bptinc992j;p28p100;2008;22.3022594451904;992;j
OB;bptinc992j;p28p100;2009;21.5127372741699;992;j
OB;bptinc992j;p28p100;2010;22.388765335083;992;j
OB;bptinc992j;p28p100;2011;22.6602306365967;992;j
OB;bptinc992j;p28p100;2012;22.0915546417236;992;j
OB;bptinc992j;p28p100;2013;21.5944023132324;992;j
OB;bptinc992j;p28p100;2014;21.3198127746582;992;j
OB;bptinc992j;p28p100;2015;21.205997467041;992;j
OB;bptinc992j;p28p100;2016;21.3330307006836;992;j
OB;bptinc992j;p28p100;2017;21.5273818969727;992;j
OB;bptinc992j;p28p100;2018;21.3839683532715;992;j
OB;bptinc992j;p28p100;2019;21.0628089904785;992;j
OB;bptinc992j;p28p100;2020;21.0207710266113;992;j
OB;bptinc992j;p28p100;2021;3.50041222572327;992;j
OB;npopul551f;p0p100;1950;619954.0;551;f
OB;npopul551f;p0p100;1951;622397.0;551;f
OB;npopul551f;p0p100;1952;628644.0;551;f
OB;npopul551f;p0p100;1953;637022.0;551;f
OB;npopul551f;p0p100;1954;644770.0;551;f
OB;npopul551f;p0p100;1955;650332.0;551;f
OB;npopul551f;p0p100;1956;655536.0;551;f
OB;npopul551f;p0p100;1957;657385.0;551;f
OB;npopul551f;p0p100;1958;660231.0;551;f
OB;npopul551f;p0p100;1959;669480.0;551;f
OB;npopul551f;p0p100;1960;687478.0;551;f
OB;npopul551f;p0p100;1961;704451.0;551;f
