country;variable;percentile;year;value;age;pop
TC;mconfc999i;p0p100;1970;2723221.0;999;i
TC;mconfc999i;p0p100;1971;3060738.0;999;i
TC;mconfc999i;p0p100;1972;3433311.0;999;i
TC;mconfc999i;p0p100;1973;3846596.0;999;i
TC;mconfc999i;p0p100;1974;4309565.0;999;i
TC;mconfc999i;p0p100;1975;4828729.0;999;i
TC;mconfc999i;p0p100;1976;5414670.0;999;i
TC;mconfc999i;p0p100;1977;6071541.0;999;i
TC;mconfc999i;p0p100;1978;6806270.0;999;i
TC;mconfc999i;p0p100;1979;7621689.0;999;i
TC;mconfc999i;p0p100;1980;8525519.0;999;i
TC;mconfc999i;p0p100;1981;9522719.0;999;i
TC;mconfc999i;p0p100;1982;10623583.0;999;i
TC;mconfc999i;p0p100;1983;11848274.0;999;i
TC;mconfc999i;p0p100;1984;13217052.0;999;i
TC;mconfc999i;p0p100;1985;14754790.0;999;i
TC;mconfc999i;p0p100;1986;16479027.0;999;i
TC;mconfc999i;p0p100;1987;18412272.0;999;i
TC;mconfc999i;p0p100;1988;20577476.0;999;i
TC;mconfc999i;p0p100;1989;22978486.0;999;i
TC;mconfc999i;p0p100;1990;25629922.0;999;i
TC;mconfc999i;p0p100;1991;28556008.0;999;i
TC;mconfc999i;p0p100;1992;31798336.0;999;i
TC;mconfc999i;p0p100;1993;35389480.0;999;i
TC;mconfc999i;p0p100;1994;39281500.0;999;i
TC;mconfc999i;p0p100;1995;43360216.0;999;i
TC;mconfc999i;p0p100;1996;47625312.0;999;i
TC;mconfc999i;p0p100;1997;52044020.0;999;i
TC;mconfc999i;p0p100;1998;56566200.0;999;i
TC;mconfc999i;p0p100;1999;61005660.0;999;i
TC;mconfc999i;p0p100;2000;65325736.0;999;i
TC;mconfc999i;p0p100;2001;69846024.0;999;i
TC;mconfc999i;p0p100;2002;75114928.0;999;i
TC;mconfc999i;p0p100;2003;81977512.0;999;i
TC;mconfc999i;p0p100;2004;90737896.0;999;i
TC;mconfc999i;p0p100;2005;100823912.0;999;i
TC;mconfc999i;p0p100;2006;110498872.0;999;i
TC;mconfc999i;p0p100;2007;117197320.0;999;i
TC;mconfc999i;p0p100;2008;119550968.0;999;i
TC;mconfc999i;p0p100;2009;117994152.0;999;i
TC;mconfc999i;p0p100;2010;115980648.0;999;i
TC;mconfc999i;p0p100;2011;115280912.0;999;i
TC;mconfc999i;p0p100;2012;116501928.0;999;i
TC;mconfc999i;p0p100;2013;120183448.0;999;i
TC;mconfc999i;p0p100;2014;126412968.0;999;i
TC;mconfc999i;p0p100;2015;134258704.0;999;i
TC;mconfc999i;p0p100;2016;142294560.0;999;i
TC;mconfc999i;p0p100;2017;149778400.0;999;i
TC;mconfc999i;p0p100;2018;157361984.0;999;i
TC;mconfc999i;p0p100;2019;165344496.0;999;i
TC;mconfc999i;p0p100;2020;173784096.0;999;i
TC;afdipx999i;p0p100;2014;0.0;999;i
TC;afdipx999i;p0p100;2015;0.0;999;i
TC;afdipx999i;p0p100;2016;0.0;999;i
TC;afdipx999i;p0p100;2017;849.1;999;i
TC;afdipx999i;p0p100;2018;1530.0;999;i
TC;annfin999i;p0p100;2014;-587.1;999;i
TC;annfin999i;p0p100;2015;29.5;999;i
TC;annfin999i;p0p100;2016;61.6;999;i
TC;annfin999i;p0p100;2017;-546.2;999;i
TC;annfin999i;p0p100;2018;-1011.8;999;i
TC;annfin999i;p0p100;2019;-1051.0;999;i
TC;annfin999i;p0p100;2020;-1091.9;999;i
TC;aconfc999i;p0p100;1970;466.2;999;i
TC;aconfc999i;p0p100;1971;512.6;999;i
TC;aconfc999i;p0p100;1972;557.6;999;i
TC;aconfc999i;p0p100;1973;602.8;999;i
TC;aconfc999i;p0p100;1974;652.4;999;i
TC;aconfc999i;p0p100;1975;707.3;999;i
TC;aconfc999i;p0p100;1976;771.9;999;i
TC;aconfc999i;p0p100;1977;843.5;999;i
TC;aconfc999i;p0p100;1978;921.6;999;i
TC;aconfc999i;p0p100;1979;1001.1;999;i
TC;aconfc999i;p0p100;1980;1080.8;999;i
TC;aconfc999i;p0p100;1981;1156.4;999;i
TC;aconfc999i;p0p100;1982;1227.6;999;i
TC;aconfc999i;p0p100;1983;1301.4;999;i
TC;aconfc999i;p0p100;1984;1383.1;999;i
TC;aconfc999i;p0p100;1985;1479.9;999;i
TC;aconfc999i;p0p100;1986;1591.1;999;i
TC;aconfc999i;p0p100;1987;1716.9;999;i
TC;aconfc999i;p0p100;1988;1855.0;999;i
TC;aconfc999i;p0p100;1989;1989.8;999;i
TC;aconfc999i;p0p100;1990;2116.3;999;i
TC;aconfc999i;p0p100;1991;2229.0;999;i
TC;aconfc999i;p0p100;1992;2332.6;999;i
TC;aconfc999i;p0p100;1993;2436.3;999;i
TC;aconfc999i;p0p100;1994;2549.6;999;i
TC;aconfc999i;p0p100;1995;2673.9;999;i
TC;aconfc999i;p0p100;1996;2813.7;999;i
TC;aconfc999i;p0p100;1997;2962.6;999;i
TC;aconfc999i;p0p100;1998;3102.6;999;i
TC;aconfc999i;p0p100;1999;3199.9;999;i
TC;aconfc999i;p0p100;2000;3239.7;999;i
TC;aconfc999i;p0p100;2001;3237.7;999;i
TC;aconfc999i;p0p100;2002;3233.3;999;i
TC;aconfc999i;p0p100;2003;3277.7;999;i
TC;aconfc999i;p0p100;2004;3398.4;999;i
TC;aconfc999i;p0p100;2005;3577.9;999;i
TC;aconfc999i;p0p100;2006;3759.6;999;i
TC;aconfc999i;p0p100;2007;3857.1;999;i
TC;aconfc999i;p0p100;2008;3831.5;999;i
TC;aconfc999i;p0p100;2009;3694.9;999;i
TC;aconfc999i;p0p100;2010;3551.2;999;i
TC;aconfc999i;p0p100;2011;3453.9;999;i
TC;aconfc999i;p0p100;2012;3419.9;999;i
TC;aconfc999i;p0p100;2013;3460.4;999;i
TC;aconfc999i;p0p100;2014;3574.1;999;i
TC;aconfc999i;p0p100;2015;3731.4;999;i
TC;aconfc999i;p0p100;2016;3892.2;999;i
TC;aconfc999i;p0p100;2017;4035.5;999;i
TC;aconfc999i;p0p100;2018;4177.9;999;i
TC;aconfc999i;p0p100;2019;4329.4;999;i
TC;aconfc999i;p0p100;2020;4488.6;999;i
TC;afinrx999i;p0p100;2014;258.5;999;i
TC;afinrx999i;p0p100;2015;260.8;999;i
TC;afinrx999i;p0p100;2016;206.4;999;i
TC;afinrx999i;p0p100;2017;354.8;999;i
TC;afinrx999i;p0p100;2018;563.5;999;i
TC;aptfor999i;p0p100;2014;258.5;999;i
TC;aptfor999i;p0p100;2015;260.8;999;i
TC;aptfor999i;p0p100;2016;206.4;999;i
TC;aptfor999i;p0p100;2017;354.8;999;i
TC;aptfor999i;p0p100;2018;563.5;999;i
TC;apinrx999i;p0p100;2014;258.5;999;i
TC;apinrx999i;p0p100;2015;260.8;999;i
TC;apinrx999i;p0p100;2016;206.4;999;i
TC;apinrx999i;p0p100;2017;354.8;999;i
TC;apinrx999i;p0p100;2018;563.5;999;i
TC;mptfon999i;p0p100;2014;1711273.0;999;i
TC;mptfon999i;p0p100;2015;2044132.0;999;i
TC;mptfon999i;p0p100;2016;3340845.0;999;i
TC;mptfon999i;p0p100;2017;12304058.0;999;i
TC;mptfon999i;p0p100;2018;20641686.0;999;i
TC;afinpx999i;p0p100;2014;845.6;999;i
TC;afinpx999i;p0p100;2015;231.4;999;i
TC;afinpx999i;p0p100;2016;144.9;999;i
TC;afinpx999i;p0p100;2017;901.0;999;i
TC;afinpx999i;p0p100;2018;1575.3;999;i
TC;mnninc999i;p0p100;1970;24900672.0;999;i
TC;mnninc999i;p0p100;1971;27505882.0;999;i
TC;mnninc999i;p0p100;1972;30389332.0;999;i
TC;mnninc999i;p0p100;1973;33578580.0;999;i
TC;mnninc999i;p0p100;1974;37102360.0;999;i
TC;mnninc999i;p0p100;1975;40995240.0;999;i
TC;mnninc999i;p0p100;1976;45291328.0;999;i
TC;mnninc999i;p0p100;1977;50034072.0;999;i
TC;mnninc999i;p0p100;1978;55273176.0;999;i
TC;mnninc999i;p0p100;1979;61074696.0;999;i
TC;mnninc999i;p0p100;1980;67494752.0;999;i
TC;mnninc999i;p0p100;1981;74595984.0;999;i
TC;mnninc999i;p0p100;1982;82431872.0;999;i
TC;mnninc999i;p0p100;1983;91108088.0;999;i
TC;mnninc999i;p0p100;1984;100772008.0;999;i
TC;mnninc999i;p0p100;1985;111400968.0;999;i
TC;mnninc999i;p0p100;1986;123064008.0;999;i
TC;mnninc999i;p0p100;1987;135753904.0;999;i
TC;mnninc999i;p0p100;1988;150112896.0;999;i
TC;mnninc999i;p0p100;1989;166655648.0;999;i
TC;mnninc999i;p0p100;1990;183842080.0;999;i
TC;mnninc999i;p0p100;1991;202496672.0;999;i
TC;mnninc999i;p0p100;1992;221946320.0;999;i
TC;mnninc999i;p0p100;1993;248602784.0;999;i
TC;mnninc999i;p0p100;1994;281679904.0;999;i
TC;mnninc999i;p0p100;1995;301127040.0;999;i
TC;mnninc999i;p0p100;1996;329630976.0;999;i
TC;mnninc999i;p0p100;1997;353302304.0;999;i
TC;mnninc999i;p0p100;1998;392868960.0;999;i
TC;mnninc999i;p0p100;1999;427734016.0;999;i
TC;mnninc999i;p0p100;2000;447355712.0;999;i
TC;mnninc999i;p0p100;2001;478951840.0;999;i
TC;mnninc999i;p0p100;2002;480064608.0;999;i
TC;mnninc999i;p0p100;2003;525043904.0;999;i
TC;mnninc999i;p0p100;2004;585494528.0;999;i
TC;mnninc999i;p0p100;2005;672609600.0;999;i
TC;mnninc999i;p0p100;2006;801317760.0;999;i
TC;mnninc999i;p0p100;2007;846040320.0;999;i
TC;mnninc999i;p0p100;2008;923362624.0;999;i
TC;mnninc999i;p0p100;2009;721027136.0;999;i
TC;mnninc999i;p0p100;2010;731305728.0;999;i
TC;mnninc999i;p0p100;2011;771154432.0;999;i
TC;mnninc999i;p0p100;2012;761314496.0;999;i
TC;mnninc999i;p0p100;2013;767033408.0;999;i
TC;mnninc999i;p0p100;2014;817327232.0;999;i
TC;mnninc999i;p0p100;2015;940437824.0;999;i
TC;mnninc999i;p0p100;2016;1011445312.0;999;i
TC;mnninc999i;p0p100;2017;952763520.0;999;i
TC;mnninc999i;p0p100;2018;990341440.0;999;i
TC;mnninc999i;p0p100;2019;1043469312.0;999;i
TC;mnninc999i;p0p100;2020;1099393920.0;999;i
TC;mnweal999i;p0p100;1995;1374504257.0;999;i
TC;mnweal999i;p0p100;1996;1526954426.0;999;i
TC;mnweal999i;p0p100;1997;1662436414.0;999;i
TC;mnweal999i;p0p100;1998;1874274609.0;999;i
TC;mnweal999i;p0p100;1999;2070402642.0;999;i
TC;mnweal999i;p0p100;2000;2200273192.0;999;i
TC;mnweal999i;p0p100;2001;2391541187.0;999;i
TC;mnweal999i;p0p100;2002;2433693380.0;999;i
TC;mnweal999i;p0p100;2003;2706253123.0;999;i
TC;mnweal999i;p0p100;2004;3068114616.0;999;i
TC;mnweal999i;p0p100;2005;3582873748.0;999;i
TC;mnweal999i;p0p100;2006;4336808846.0;999;i
TC;mnweal999i;p0p100;2007;4647494894.0;999;i
TC;mnweal999i;p0p100;2008;5135650458.0;999;i
TC;mnweal999i;p0p100;2009;4055825114.0;999;i
TC;mnweal999i;p0p100;2010;4148815186.0;999;i
TC;mnweal999i;p0p100;2011;4405626106.0;999;i
TC;mnweal999i;p0p100;2012;4373019871.0;999;i
TC;mnweal999i;p0p100;2013;4429857779.0;999;i
TC;mnweal999i;p0p100;2014;4744190331.0;999;i
TC;mnweal999i;p0p100;2015;5484079927.0;999;i
TC;mnweal999i;p0p100;2016;5926557944.0;999;i
TC;mnweal999i;p0p100;2017;5611007947.0;999;i
TC;mnweal999i;p0p100;2018;5861766865.0;999;i
TC;mnweal999i;p0p100;2019;6210165429.0;999;i
TC;mnweal999i;p0p100;2020;6580787232.0;999;i
TC;anninc999i;p0p100;1970;4263.1;999;i
TC;anninc999i;p0p100;1971;4606.6;999;i
TC;anninc999i;p0p100;1972;4935.7;999;i
TC;anninc999i;p0p100;1973;5262.3;999;i
TC;anninc999i;p0p100;1974;5616.5;999;i
TC;anninc999i;p0p100;1975;6004.9;999;i
TC;anninc999i;p0p100;1976;6456.4;999;i
TC;anninc999i;p0p100;1977;6951.1;999;i
TC;anninc999i;p0p100;1978;7484.5;999;i
TC;anninc999i;p0p100;1979;8022.4;999;i
TC;anninc999i;p0p100;1980;8556.6;999;i
TC;anninc999i;p0p100;1981;9058.4;999;i
TC;anninc999i;p0p100;1982;9525.3;999;i
TC;anninc999i;p0p100;1983;10007.5;999;i
TC;anninc999i;p0p100;1984;10545.4;999;i
TC;anninc999i;p0p100;1985;11173.6;999;i
TC;anninc999i;p0p100;1986;11882.2;999;i
TC;anninc999i;p0p100;1987;12658.9;999;i
TC;anninc999i;p0p100;1988;13532.2;999;i
TC;anninc999i;p0p100;1989;14431.6;999;i
TC;anninc999i;p0p100;1990;15179.8;999;i
TC;anninc999i;p0p100;1991;15806.5;999;i
TC;anninc999i;p0p100;1992;16281.3;999;i
TC;anninc999i;p0p100;1993;17114.3;999;i
TC;anninc999i;p0p100;1994;18282.6;999;i
TC;anninc999i;p0p100;1995;18569.7;999;i
TC;anninc999i;p0p100;1996;19474.8;999;i
TC;anninc999i;p0p100;1997;20111.7;999;i
TC;anninc999i;p0p100;1998;21548.3;999;i
TC;anninc999i;p0p100;1999;22435.6;999;i
TC;anninc999i;p0p100;2000;22185.9;999;i
TC;anninc999i;p0p100;2001;22201.4;999;i
TC;anninc999i;p0p100;2002;20663.9;999;i
TC;anninc999i;p0p100;2003;20992.5;999;i
TC;anninc999i;p0p100;2004;21928.6;999;i
TC;anninc999i;p0p100;2005;23868.3;999;i
TC;anninc999i;p0p100;2006;27264.1;999;i
TC;anninc999i;p0p100;2007;27844.0;999;i
TC;anninc999i;p0p100;2008;29593.1;999;i
TC;anninc999i;p0p100;2009;22578.7;999;i
TC;anninc999i;p0p100;2010;22391.5;999;i
TC;anninc999i;p0p100;2011;23104.4;999;i
TC;anninc999i;p0p100;2012;22348.2;999;i
TC;anninc999i;p0p100;2013;22085.0;999;i
TC;anninc999i;p0p100;2014;23108.6;999;i
TC;anninc999i;p0p100;2015;26137.1;999;i
TC;anninc999i;p0p100;2016;27666.1;999;i
TC;anninc999i;p0p100;2017;25670.6;999;i
TC;anninc999i;p0p100;2018;26293.4;999;i
TC;anninc999i;p0p100;2019;27322.4;999;i
TC;anninc999i;p0p100;2020;28395.6;999;i
TC;mfdipx999i;p0p100;2014;0.0;999;i
TC;mfdipx999i;p0p100;2015;0.0;999;i
TC;mfdipx999i;p0p100;2016;0.0;999;i
TC;mfdipx999i;p0p100;2017;31512554.0;999;i
TC;mfdipx999i;p0p100;2018;57629204.0;999;i
TC;mptfrx999i;p0p100;2014;9142998.0;999;i
TC;mptfrx999i;p0p100;2015;9385468.0;999;i
TC;mptfrx999i;p0p100;2016;7547163.0;999;i
TC;mptfrx999i;p0p100;2017;13169504.0;999;i
TC;mptfrx999i;p0p100;2018;21224794.0;999;i
TC;mndpro999i;p0p100;1970;24900672.0;999;i
TC;mndpro999i;p0p100;1971;27505882.0;999;i
TC;mndpro999i;p0p100;1972;30389332.0;999;i
TC;mndpro999i;p0p100;1973;33578580.0;999;i
TC;mndpro999i;p0p100;1974;37102360.0;999;i
TC;mndpro999i;p0p100;1975;40995240.0;999;i
TC;mndpro999i;p0p100;1976;45291328.0;999;i
TC;mndpro999i;p0p100;1977;50034072.0;999;i
TC;mndpro999i;p0p100;1978;55273176.0;999;i
TC;mndpro999i;p0p100;1979;61074696.0;999;i
TC;mndpro999i;p0p100;1980;67494752.0;999;i
TC;mndpro999i;p0p100;1981;74595984.0;999;i
TC;mndpro999i;p0p100;1982;82431872.0;999;i
TC;mndpro999i;p0p100;1983;91108088.0;999;i
TC;mndpro999i;p0p100;1984;100772008.0;999;i
TC;mndpro999i;p0p100;1985;111400968.0;999;i
TC;mndpro999i;p0p100;1986;123064008.0;999;i
TC;mndpro999i;p0p100;1987;135753904.0;999;i
TC;mndpro999i;p0p100;1988;150112896.0;999;i
TC;mndpro999i;p0p100;1989;166655648.0;999;i
TC;mndpro999i;p0p100;1990;183842080.0;999;i
TC;mndpro999i;p0p100;1991;202496672.0;999;i
TC;mndpro999i;p0p100;1992;221946320.0;999;i
TC;mndpro999i;p0p100;1993;248602784.0;999;i
TC;mndpro999i;p0p100;1994;281679904.0;999;i
TC;mndpro999i;p0p100;1995;301127040.0;999;i
TC;mndpro999i;p0p100;1996;329630976.0;999;i
TC;mndpro999i;p0p100;1997;353302304.0;999;i
TC;mndpro999i;p0p100;1998;392868960.0;999;i
TC;mndpro999i;p0p100;1999;427734016.0;999;i
TC;mndpro999i;p0p100;2000;447355712.0;999;i
TC;mndpro999i;p0p100;2001;478951840.0;999;i
TC;mndpro999i;p0p100;2002;480064608.0;999;i
TC;mndpro999i;p0p100;2003;525043904.0;999;i
TC;mndpro999i;p0p100;2004;585494528.0;999;i
TC;mndpro999i;p0p100;2005;672609600.0;999;i
TC;mndpro999i;p0p100;2006;801317760.0;999;i
TC;mndpro999i;p0p100;2007;846040320.0;999;i
TC;mndpro999i;p0p100;2008;923362624.0;999;i
TC;mndpro999i;p0p100;2009;721027136.0;999;i
TC;mndpro999i;p0p100;2010;731305728.0;999;i
TC;mndpro999i;p0p100;2011;771154432.0;999;i
TC;mndpro999i;p0p100;2012;761314496.0;999;i
TC;mndpro999i;p0p100;2013;767033408.0;999;i
TC;mndpro999i;p0p100;2014;838091648.0;999;i
TC;mndpro999i;p0p100;2015;939376704.0;999;i
TC;mndpro999i;p0p100;2016;1009193856.0;999;i
TC;mndpro999i;p0p100;2017;973034304.0;999;i
TC;mndpro999i;p0p100;2018;1028450880.0;999;i
TC;mndpro999i;p0p100;2019;1083607936.0;999;i
TC;mndpro999i;p0p100;2020;1141669632.0;999;i
TC;xlceux999i;p0p100;1999;1.06577643262407;999;i
TC;xlceux999i;p0p100;2000;0.923612498870066;999;i
TC;xlceux999i;p0p100;2001;0.895629563370594;999;i
TC;xlceux999i;p0p100;2002;0.945573710176738;999;i
TC;xlceux999i;p0p100;2003;1.1311603943483;999;i
TC;xlceux999i;p0p100;2004;1.24390232871503;999;i
TC;xlceux999i;p0p100;2005;1.24409031340187;999;i
TC;xlceux999i;p0p100;2006;1.25559881945145;999;i
TC;xlceux999i;p0p100;2007;1.37047809113493;999;i
TC;xlceux999i;p0p100;2008;1.47075542573513;999;i
TC;xlceux999i;p0p100;2009;1.39478244849713;999;i
TC;xlceux999i;p0p100;2010;1.32571665176502;999;i
TC;xlceux999i;p0p100;2011;1.39195527083125;999;i
TC;xlceux999i;p0p100;2012;1.28478864897678;999;i
TC;xlceux999i;p0p100;2013;1.32811803498058;999;i
TC;xlceux999i;p0p100;2014;1.32850073689388;999;i
TC;xlceux999i;p0p100;2015;1.10951287410527;999;i
TC;xlceux999i;p0p100;2016;1.10690308181153;999;i
TC;xlceux999i;p0p100;2017;1.1296811777352;999;i
TC;xlceux999i;p0p100;2018;1.18095450473051;999;i
TC;xlceux999i;p0p100;2019;1.11948487143472;999;i
TC;xlceux999i;p0p100;2020;1.14184597576108;999;i
TC;xlceux999i;p0p100;2021;1.18584999547634;999;i
TC;wwealp999i;p0p100;1995;3.5985894203186;999;i
TC;wwealp999i;p0p100;1996;3.64381504058838;999;i
TC;wwealp999i;p0p100;1997;3.69464731216431;999;i
TC;wwealp999i;p0p100;1998;3.73611235618591;999;i
TC;wwealp999i;p0p100;1999;3.78124022483826;999;i
TC;wwealp999i;p0p100;2000;3.83409786224365;999;i
TC;wwealp999i;p0p100;2001;3.88166785240173;999;i
TC;wwealp999i;p0p100;2002;3.92889714241028;999;i
TC;wwealp999i;p0p100;2003;3.98388862609863;999;i
TC;wwealp999i;p0p100;2004;4.0387077331543;999;i
TC;wwealp999i;p0p100;2005;4.09405612945557;999;i
TC;wwealp999i;p0p100;2006;4.14979267120361;999;i
TC;wwealp999i;p0p100;2007;4.20557260513306;999;i
TC;wwealp999i;p0p100;2008;4.25441455841065;999;i
TC;wwealp999i;p0p100;2009;4.3053297996521;999;i
TC;wwealp999i;p0p100;2010;4.34786605834961;999;i
TC;wwealp999i;p0p100;2011;4.38831233978271;999;i
TC;wwealp999i;p0p100;2012;4.42427110671997;999;i
TC;wwealp999i;p0p100;2013;4.46423196792603;999;i
TC;wwealp999i;p0p100;2014;4.50414323806763;999;i
TC;wwealp999i;p0p100;2015;4.54265260696411;999;i
TC;wwealp999i;p0p100;2016;4.58275556564331;999;i
TC;wwealp999i;p0p100;2017;4.62471437454224;999;i
TC;wwealp999i;p0p100;2018;4.6663031578064;999;i
TC;wwealp999i;p0p100;2019;4.71052932739258;999;i
TC;wwealp999i;p0p100;2020;4.75647401809692;999;i
TC;mgdpro999i;p0p100;1970;27623893.0;999;i
TC;mgdpro999i;p0p100;1971;30566620.0;999;i
TC;mgdpro999i;p0p100;1972;33822641.0;999;i
TC;mgdpro999i;p0p100;1973;37425176.0;999;i
TC;mgdpro999i;p0p100;1974;41411923.0;999;i
TC;mgdpro999i;p0p100;1975;45823968.0;999;i
TC;mgdpro999i;p0p100;1976;50705999.0;999;i
TC;mgdpro999i;p0p100;1977;56105612.0;999;i
TC;mgdpro999i;p0p100;1978;62079446.0;999;i
TC;mgdpro999i;p0p100;1979;68696385.0;999;i
TC;mgdpro999i;p0p100;1980;76020272.0;999;i
TC;mgdpro999i;p0p100;1981;84118700.0;999;i
TC;mgdpro999i;p0p100;1982;93055453.0;999;i
TC;mgdpro999i;p0p100;1983;102956359.0;999;i
TC;mgdpro999i;p0p100;1984;113989057.0;999;i
TC;mgdpro999i;p0p100;1985;126155757.0;999;i
TC;mgdpro999i;p0p100;1986;139543033.0;999;i
TC;mgdpro999i;p0p100;1987;154166175.0;999;i
TC;mgdpro999i;p0p100;1988;170690376.0;999;i
TC;mgdpro999i;p0p100;1989;189634136.0;999;i
TC;mgdpro999i;p0p100;1990;209471989.0;999;i
TC;mgdpro999i;p0p100;1991;231052677.0;999;i
TC;mgdpro999i;p0p100;1992;253744657.0;999;i
TC;mgdpro999i;p0p100;1993;283992272.0;999;i
TC;mgdpro999i;p0p100;1994;320961414.0;999;i
TC;mgdpro999i;p0p100;1995;344487252.0;999;i
TC;mgdpro999i;p0p100;1996;377256278.0;999;i
TC;mgdpro999i;p0p100;1997;405346332.0;999;i
TC;mgdpro999i;p0p100;1998;449435149.0;999;i
TC;mgdpro999i;p0p100;1999;488739656.0;999;i
TC;mgdpro999i;p0p100;2000;512681432.0;999;i
TC;mgdpro999i;p0p100;2001;548797847.0;999;i
TC;mgdpro999i;p0p100;2002;555179516.0;999;i
TC;mgdpro999i;p0p100;2003;607021438.0;999;i
TC;mgdpro999i;p0p100;2004;676232401.0;999;i
TC;mgdpro999i;p0p100;2005;773433539.0;999;i
TC;mgdpro999i;p0p100;2006;911816638.0;999;i
TC;mgdpro999i;p0p100;2007;963237644.0;999;i
TC;mgdpro999i;p0p100;2008;1042913581.0;999;i
TC;mgdpro999i;p0p100;2009;839021322.0;999;i
TC;mgdpro999i;p0p100;2010;847286382.0;999;i
TC;mgdpro999i;p0p100;2011;886435358.0;999;i
TC;mgdpro999i;p0p100;2012;877816381.0;999;i
TC;mgdpro999i;p0p100;2013;887216871.0;999;i
TC;mgdpro999i;p0p100;2014;964504609.0;999;i
TC;mgdpro999i;p0p100;2015;1073635407.0;999;i
TC;mgdpro999i;p0p100;2016;1151488411.0;999;i
TC;mgdpro999i;p0p100;2017;1122812713.0;999;i
TC;mgdpro999i;p0p100;2018;1185812858.0;999;i
TC;mgdpro999i;p0p100;2019;1248952405.0;999;i
TC;mgdpro999i;p0p100;2020;1315453803.0;999;i
TC;mpinnx999i;p0p100;2014;-20764370.0;999;i
TC;mpinnx999i;p0p100;2015;1061088.0;999;i
TC;mpinnx999i;p0p100;2016;2251411.0;999;i
TC;mpinnx999i;p0p100;2017;-20270800.0;999;i
TC;mpinnx999i;p0p100;2018;-38109428.0;999;i
TC;apinpx999i;p0p100;2014;845.6;999;i
TC;apinpx999i;p0p100;2015;231.4;999;i
TC;apinpx999i;p0p100;2016;144.9;999;i
TC;apinpx999i;p0p100;2017;901.0;999;i
TC;apinpx999i;p0p100;2018;1575.3;999;i
TC;mptfor999i;p0p100;2014;9142998.0;999;i
TC;mptfor999i;p0p100;2015;9385468.0;999;i
TC;mptfor999i;p0p100;2016;7547163.0;999;i
TC;mptfor999i;p0p100;2017;13169504.0;999;i
TC;mptfor999i;p0p100;2018;21224794.0;999;i
TC;mfdinx999i;p0p100;2014;0.0;999;i
TC;mfdinx999i;p0p100;2015;0.0;999;i
TC;mfdinx999i;p0p100;2016;0.0;999;i
TC;mfdinx999i;p0p100;2017;-31512554.0;999;i
TC;mfdinx999i;p0p100;2018;-57629204.0;999;i
TC;mfdirx999i;p0p100;2014;0.0;999;i
TC;mfdirx999i;p0p100;2015;0.0;999;i
TC;mfdirx999i;p0p100;2016;0.0;999;i
TC;mfdirx999i;p0p100;2017;0.0;999;i
TC;mfdirx999i;p0p100;2018;0.0;999;i
TC;mpweal999i;p0p100;1995;1083632565.0;999;i
TC;mpweal999i;p0p100;1996;1201114332.0;999;i
TC;mpweal999i;p0p100;1997;1305327373.0;999;i
TC;mpweal999i;p0p100;1998;1467802581.0;999;i
TC;mpweal999i;p0p100;1999;1617365066.0;999;i
TC;mpweal999i;p0p100;2000;1715205596.0;999;i
TC;mpweal999i;p0p100;2001;1859131946.0;999;i
TC;mpweal999i;p0p100;2002;1886124435.0;999;i
TC;mpweal999i;p0p100;2003;2091716467.0;999;i
TC;mpweal999i;p0p100;2004;2364641208.0;999;i
TC;mpweal999i;p0p100;2005;2753701306.0;999;i
TC;mpweal999i;p0p100;2006;3325302492.0;999;i
TC;mpweal999i;p0p100;2007;3558084000.0;999;i
TC;mpweal999i;p0p100;2008;3928367374.0;999;i
TC;mpweal999i;p0p100;2009;3104259456.0;999;i
TC;mpweal999i;p0p100;2010;3179619288.0;999;i
TC;mpweal999i;p0p100;2011;3384066594.0;999;i
TC;mpweal999i;p0p100;2012;3368261723.0;999;i
TC;mpweal999i;p0p100;2013;3424214991.0;999;i
TC;mpweal999i;p0p100;2014;3681359007.0;999;i
TC;mpweal999i;p0p100;2015;4272082329.0;999;i
TC;mpweal999i;p0p100;2016;4635206727.0;999;i
TC;mpweal999i;p0p100;2017;4406259091.0;999;i
TC;mpweal999i;p0p100;2018;4621233494.0;999;i
TC;mpweal999i;p0p100;2019;4915293009.0;999;i
TC;mpweal999i;p0p100;2020;5229238397.0;999;i
TC;xlcusx999i;p0p100;1960;1.0;999;i
TC;xlcusx999i;p0p100;1961;1.0;999;i
TC;xlcusx999i;p0p100;1962;1.0;999;i
TC;xlcusx999i;p0p100;1963;1.0;999;i
TC;xlcusx999i;p0p100;1964;1.0;999;i
TC;xlcusx999i;p0p100;1965;1.0;999;i
TC;xlcusx999i;p0p100;1966;1.0;999;i
TC;xlcusx999i;p0p100;1967;1.0;999;i
TC;xlcusx999i;p0p100;1968;1.0;999;i
TC;xlcusx999i;p0p100;1969;1.0;999;i
TC;xlcusx999i;p0p100;1970;1.0;999;i
TC;xlcusx999i;p0p100;1971;1.0;999;i
TC;xlcusx999i;p0p100;1972;1.0;999;i
TC;xlcusx999i;p0p100;1973;1.0;999;i
TC;xlcusx999i;p0p100;1974;1.0;999;i
TC;xlcusx999i;p0p100;1975;1.0;999;i
TC;xlcusx999i;p0p100;1976;1.0;999;i
TC;xlcusx999i;p0p100;1977;1.0;999;i
TC;xlcusx999i;p0p100;1978;1.0;999;i
TC;xlcusx999i;p0p100;1979;1.0;999;i
TC;xlcusx999i;p0p100;1980;1.0;999;i
