country;variable;percentile;year;value;age;pop
US-SC;sfiinc992t;p99p99.5;1946;0.0329;992;t
US-SC;sfiinc992t;p99p99.5;1947;0.0305;992;t
US-SC;sfiinc992t;p99p99.5;1948;0.0287;992;t
US-SC;sfiinc992t;p99p99.5;1949;0.0279;992;t
US-SC;sfiinc992t;p99p99.5;1950;0.0309;992;t
US-SC;sfiinc992t;p99p99.5;1951;0.0286;992;t
US-SC;sfiinc992t;p99p99.5;1952;0.0256;992;t
US-SC;sfiinc992t;p99p99.5;1953;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1954;0.0263;992;t
US-SC;sfiinc992t;p99p99.5;1955;0.0258;992;t
US-SC;sfiinc992t;p99p99.5;1956;0.0268;992;t
US-SC;sfiinc992t;p99p99.5;1957;0.0264;992;t
US-SC;sfiinc992t;p99p99.5;1958;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1959;0.0271;992;t
US-SC;sfiinc992t;p99p99.5;1960;0.0253;992;t
US-SC;sfiinc992t;p99p99.5;1961;0.0258;992;t
US-SC;sfiinc992t;p99p99.5;1962;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1963;0.0256;992;t
US-SC;sfiinc992t;p99p99.5;1964;0.0304;992;t
US-SC;sfiinc992t;p99p99.5;1965;0.0259;992;t
US-SC;sfiinc992t;p99p99.5;1966;0.0271;992;t
US-SC;sfiinc992t;p99p99.5;1967;0.0262;992;t
US-SC;sfiinc992t;p99p99.5;1968;0.0278;992;t
US-SC;sfiinc992t;p99p99.5;1969;0.0264;992;t
US-SC;sfiinc992t;p99p99.5;1970;0.0234;992;t
US-SC;sfiinc992t;p99p99.5;1971;0.0234;992;t
US-SC;sfiinc992t;p99p99.5;1972;0.026;992;t
US-SC;sfiinc992t;p99p99.5;1973;0.0263;992;t
US-SC;sfiinc992t;p99p99.5;1974;0.0241;992;t
US-SC;sfiinc992t;p99p99.5;1975;0.0251;992;t
US-SC;sfiinc992t;p99p99.5;1976;0.0246;992;t
US-SC;sfiinc992t;p99p99.5;1977;0.0253;992;t
US-SC;sfiinc992t;p99p99.5;1978;0.0244;992;t
US-SC;sfiinc992t;p99p99.5;1979;0.0261;992;t
US-SC;sfiinc992t;p99p99.5;1980;0.0262;992;t
US-SC;sfiinc992t;p99p99.5;1981;0.025;992;t
US-SC;sfiinc992t;p99p99.5;1982;0.0245;992;t
US-SC;sfiinc992t;p99p99.5;1983;0.0249;992;t
US-SC;sfiinc992t;p99p99.5;1984;0.0264;992;t
US-SC;sfiinc992t;p99p99.5;1985;0.0273;992;t
US-SC;sfiinc992t;p99p99.5;1986;0.03;992;t
US-SC;sfiinc992t;p99p99.5;1987;0.0282;992;t
US-SC;sfiinc992t;p99p99.5;1988;0.0277;992;t
US-SC;sfiinc992t;p99p99.5;1989;0.0296;992;t
US-SC;sfiinc992t;p99p99.5;1990;0.0287;992;t
US-SC;sfiinc992t;p99p99.5;1991;0.0295;992;t
US-SC;sfiinc992t;p99p99.5;1992;0.0304;992;t
US-SC;sfiinc992t;p99p99.5;1993;0.0309;992;t
US-SC;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-SC;sfiinc992t;p99p99.5;1995;0.0339;992;t
US-SC;sfiinc992t;p99p99.5;1996;0.0348;992;t
US-SC;sfiinc992t;p99p99.5;1997;0.0359;992;t
US-SC;sfiinc992t;p99p99.5;1998;0.0373;992;t
US-SC;sfiinc992t;p99p99.5;1999;0.0375;992;t
US-SC;sfiinc992t;p99p99.5;2000;0.0363;992;t
US-SC;sfiinc992t;p99p99.5;2001;0.0364;992;t
US-SC;sfiinc992t;p99p99.5;2002;0.0346;992;t
US-SC;sfiinc992t;p99p99.5;2003;0.0354;992;t
US-SC;sfiinc992t;p99p99.5;2004;0.0365;992;t
US-SC;sfiinc992t;p99p99.5;2005;0.0383;992;t
US-SC;sfiinc992t;p99p99.5;2006;0.0399;992;t
US-SC;sfiinc992t;p99p99.5;2007;0.0385;992;t
US-SC;sfiinc992t;p99p99.5;2008;0.0358;992;t
US-SC;sfiinc992t;p99p99.5;2009;0.0363;992;t
US-SC;sfiinc992t;p99p99.5;2010;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;2011;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;2012;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;2013;0.0397;992;t
US-SC;sfiinc992t;p99p99.5;2014;0.0404;992;t
US-SC;sfiinc992t;p99p99.5;2015;0.042;992;t
US-SC;sfiinc992t;p99p99.5;2016;0.0419;992;t
US-SC;sfiinc992t;p99p99.5;2017;0.0412;992;t
US-SC;sfiinc992t;p99p99.5;2018;0.0422;992;t
US-SC;sptinc992t;p99p99.5;1917;0.0302;992;t
US-SC;sptinc992t;p99p99.5;1918;0.0333;992;t
US-SC;sptinc992t;p99p99.5;1919;0.0376;992;t
US-SC;sptinc992t;p99p99.5;1920;0.0371;992;t
US-SC;sptinc992t;p99p99.5;1921;0.0419;992;t
US-SC;sptinc992t;p99p99.5;1922;0.0408;992;t
US-SC;sptinc992t;p99p99.5;1923;0.0414;992;t
US-SC;sptinc992t;p99p99.5;1924;0.0395;992;t
US-SC;sptinc992t;p99p99.5;1925;0.0397;992;t
US-SC;sptinc992t;p99p99.5;1926;0.0391;992;t
US-SC;sptinc992t;p99p99.5;1927;0.0375;992;t
US-SC;sptinc992t;p99p99.5;1928;0.0362;992;t
US-SC;sptinc992t;p99p99.5;1929;0.0317;992;t
US-SC;sptinc992t;p99p99.5;1930;0.0365;992;t
US-SC;sptinc992t;p99p99.5;1931;0.0373;992;t
US-SC;sptinc992t;p99p99.5;1932;0.044;992;t
US-SC;sptinc992t;p99p99.5;1933;0.0404;992;t
US-SC;sptinc992t;p99p99.5;1934;0.0381;992;t
US-SC;sptinc992t;p99p99.5;1935;0.0376;992;t
US-SC;sptinc992t;p99p99.5;1936;0.0393;992;t
US-SC;sptinc992t;p99p99.5;1937;0.0385;992;t
US-SC;sptinc992t;p99p99.5;1938;0.0403;992;t
US-SC;sptinc992t;p99p99.5;1939;0.0396;992;t
US-SC;sptinc992t;p99p99.5;1940;0.036;992;t
US-SC;sptinc992t;p99p99.5;1941;0.0323;992;t
US-SC;sptinc992t;p99p99.5;1942;0.0244;992;t
US-SC;sptinc992t;p99p99.5;1943;0.0243;992;t
US-SC;sptinc992t;p99p99.5;1944;0.0219;992;t
US-SC;sptinc992t;p99p99.5;1945;0.0271;992;t
US-SC;sptinc992t;p99p99.5;1946;0.0329;992;t
US-SC;sptinc992t;p99p99.5;1947;0.0305;992;t
US-SC;sptinc992t;p99p99.5;1948;0.0287;992;t
US-SC;sptinc992t;p99p99.5;1949;0.0279;992;t
US-SC;sptinc992t;p99p99.5;1950;0.0309;992;t
US-SC;sptinc992t;p99p99.5;1951;0.0286;992;t
US-SC;sptinc992t;p99p99.5;1952;0.0256;992;t
US-SC;sptinc992t;p99p99.5;1953;0.0254;992;t
US-SC;sptinc992t;p99p99.5;1954;0.0263;992;t
US-SC;sptinc992t;p99p99.5;1955;0.0258;992;t
US-SC;sptinc992t;p99p99.5;1956;0.0268;992;t
US-SC;sptinc992t;p99p99.5;1957;0.0264;992;t
US-SC;sptinc992t;p99p99.5;1958;0.0254;992;t
US-SC;sptinc992t;p99p99.5;1959;0.0271;992;t
US-SC;sptinc992t;p99p99.5;1960;0.0253;992;t
US-SC;sptinc992t;p99p99.5;1961;0.0258;992;t
US-SC;sptinc992t;p99p99.5;1962;0.0254;992;t
US-SC;sptinc992t;p99p99.5;1963;0.0256;992;t
US-SC;sptinc992t;p99p99.5;1964;0.0304;992;t
US-SC;sptinc992t;p99p99.5;1965;0.0259;992;t
US-SC;sptinc992t;p99p99.5;1966;0.0271;992;t
US-SC;sptinc992t;p99p99.5;1967;0.0262;992;t
US-SC;sptinc992t;p99p99.5;1968;0.0278;992;t
US-SC;sptinc992t;p99p99.5;1969;0.0264;992;t
US-SC;sptinc992t;p99p99.5;1970;0.0234;992;t
US-SC;sptinc992t;p99p99.5;1971;0.0234;992;t
US-SC;sptinc992t;p99p99.5;1972;0.026;992;t
US-SC;sptinc992t;p99p99.5;1973;0.0263;992;t
US-SC;sptinc992t;p99p99.5;1974;0.0241;992;t
US-SC;sptinc992t;p99p99.5;1975;0.0251;992;t
US-SC;sptinc992t;p99p99.5;1976;0.0246;992;t
US-SC;sptinc992t;p99p99.5;1977;0.0253;992;t
US-SC;sptinc992t;p99p99.5;1978;0.0244;992;t
US-SC;sptinc992t;p99p99.5;1979;0.0261;992;t
US-SC;sptinc992t;p99p99.5;1980;0.0262;992;t
US-SC;sptinc992t;p99p99.5;1981;0.025;992;t
US-SC;sptinc992t;p99p99.5;1982;0.0245;992;t
US-SC;sptinc992t;p99p99.5;1983;0.0249;992;t
US-SC;sptinc992t;p99p99.5;1984;0.0264;992;t
US-SC;sptinc992t;p99p99.5;1985;0.0273;992;t
US-SC;sptinc992t;p99p99.5;1986;0.03;992;t
US-SC;sptinc992t;p99p99.5;1987;0.0282;992;t
US-SC;sptinc992t;p99p99.5;1988;0.0277;992;t
US-SC;sptinc992t;p99p99.5;1989;0.0296;992;t
US-SC;sptinc992t;p99p99.5;1990;0.0287;992;t
US-SC;sptinc992t;p99p99.5;1991;0.0295;992;t
US-SC;sptinc992t;p99p99.5;1992;0.0304;992;t
US-SC;sptinc992t;p99p99.5;1993;0.0309;992;t
US-SC;sptinc992t;p99p99.5;1994;0.0322;992;t
US-SC;sptinc992t;p99p99.5;1995;0.0339;992;t
US-SC;sptinc992t;p99p99.5;1996;0.0348;992;t
US-SC;sptinc992t;p99p99.5;1997;0.0359;992;t
US-SC;sptinc992t;p99p99.5;1998;0.0373;992;t
US-SC;sptinc992t;p99p99.5;1999;0.0375;992;t
US-SC;sptinc992t;p99p99.5;2000;0.0363;992;t
US-SC;sptinc992t;p99p99.5;2001;0.0364;992;t
US-SC;sptinc992t;p99p99.5;2002;0.0346;992;t
US-SC;sptinc992t;p99p99.5;2003;0.0354;992;t
US-SC;sptinc992t;p99p99.5;2004;0.0365;992;t
US-SC;sptinc992t;p99p99.5;2005;0.0383;992;t
US-SC;sptinc992t;p99p99.5;2006;0.0399;992;t
US-SC;sptinc992t;p99p99.5;2007;0.0385;992;t
US-SC;sptinc992t;p99p99.5;2008;0.0358;992;t
US-SC;sptinc992t;p99p99.5;2009;0.0363;992;t
US-SC;sptinc992t;p99p99.5;2010;0.0396;992;t
US-SC;sptinc992t;p99p99.5;2011;0.0396;992;t
US-SC;sptinc992t;p99p99.5;2012;0.0396;992;t
US-SC;sptinc992t;p99p99.5;2013;0.0397;992;t
US-SC;sptinc992t;p99p99.5;2014;0.0404;992;t
US-SC;sptinc992t;p99p99.5;2015;0.042;992;t
US-SC;sptinc992t;p99p99.5;2016;0.0419;992;t
US-SC;sptinc992t;p99p99.5;2017;0.0412;992;t
US-SC;sptinc992t;p99p99.5;2018;0.0422;992;t
US-SC;afiinc992t;p95p99;1917;28606.2;992;t
US-SC;afiinc992t;p95p99;1918;26642.3;992;t
US-SC;afiinc992t;p95p99;1919;41355.7;992;t
US-SC;afiinc992t;p95p99;1920;28361.1;992;t
US-SC;afiinc992t;p95p99;1921;22698.0;992;t
US-SC;afiinc992t;p95p99;1922;24995.9;992;t
US-SC;afiinc992t;p95p99;1923;26355.2;992;t
US-SC;afiinc992t;p95p99;1924;25511.9;992;t
US-SC;afiinc992t;p95p99;1925;17959.8;992;t
US-SC;afiinc992t;p95p99;1926;15766.7;992;t
US-SC;afiinc992t;p95p99;1927;16153.0;992;t
US-SC;afiinc992t;p95p99;1928;15591.0;992;t
US-SC;afiinc992t;p95p99;1929;13767.4;992;t
US-SC;afiinc992t;p95p99;1930;14352.5;992;t
US-SC;afiinc992t;p95p99;1931;13868.5;992;t
US-SC;afiinc992t;p95p99;1932;15681.6;992;t
US-SC;afiinc992t;p95p99;1933;16649.1;992;t
US-SC;afiinc992t;p95p99;1934;18931.9;992;t
US-SC;afiinc992t;p95p99;1935;19306.3;992;t
US-SC;afiinc992t;p95p99;1936;21930.1;992;t
US-SC;afiinc992t;p95p99;1937;23682.5;992;t
US-SC;afiinc992t;p95p99;1938;24392.8;992;t
US-SC;afiinc992t;p95p99;1939;28988.4;992;t
US-SC;afiinc992t;p95p99;1940;40049.0;992;t
US-SC;afiinc992t;p95p99;1941;41622.1;992;t
US-SC;afiinc992t;p95p99;1942;46882.0;992;t
US-SC;afiinc992t;p95p99;1943;51208.7;992;t
US-SC;afiinc992t;p95p99;1944;41460.8;992;t
US-SC;afiinc992t;p95p99;1945;50441.4;992;t
US-SC;afiinc992t;p95p99;1946;56424.1;992;t
US-SC;afiinc992t;p95p99;1947;50886.6;992;t
US-SC;afiinc992t;p95p99;1948;50787.3;992;t
US-SC;afiinc992t;p95p99;1949;51209.9;992;t
US-SC;afiinc992t;p95p99;1950;61612.6;992;t
US-SC;afiinc992t;p95p99;1951;62470.3;992;t
US-SC;afiinc992t;p95p99;1952;56162.2;992;t
US-SC;afiinc992t;p95p99;1953;61341.8;992;t
US-SC;afiinc992t;p95p99;1954;62240.0;992;t
US-SC;afiinc992t;p95p99;1955;63299.8;992;t
US-SC;afiinc992t;p95p99;1956;66432.7;992;t
US-SC;afiinc992t;p95p99;1957;67310.1;992;t
US-SC;afiinc992t;p95p99;1958;68413.0;992;t
US-SC;afiinc992t;p95p99;1959;75598.6;992;t
US-SC;afiinc992t;p95p99;1960;75032.3;992;t
US-SC;afiinc992t;p95p99;1961;78818.3;992;t
US-SC;afiinc992t;p95p99;1962;81635.3;992;t
US-SC;afiinc992t;p95p99;1963;81852.6;992;t
US-SC;afiinc992t;p95p99;1964;89310.6;992;t
US-SC;afiinc992t;p95p99;1965;91566.5;992;t
US-SC;afiinc992t;p95p99;1966;95308.8;992;t
US-SC;afiinc992t;p95p99;1967;103823.2;992;t
US-SC;afiinc992t;p95p99;1968;109089.9;992;t
US-SC;afiinc992t;p95p99;1969;108579.2;992;t
US-SC;afiinc992t;p95p99;1970;108304.5;992;t
US-SC;afiinc992t;p95p99;1971;110262.7;992;t
US-SC;afiinc992t;p95p99;1972;120018.5;992;t
US-SC;afiinc992t;p95p99;1973;121518.0;992;t
US-SC;afiinc992t;p95p99;1974;120818.6;992;t
US-SC;afiinc992t;p95p99;1975;117021.3;992;t
US-SC;afiinc992t;p95p99;1976;114061.3;992;t
US-SC;afiinc992t;p95p99;1977;119733.8;992;t
US-SC;afiinc992t;p95p99;1978;124744.4;992;t
US-SC;afiinc992t;p95p99;1979;129514.7;992;t
US-SC;afiinc992t;p95p99;1980;122249.3;992;t
US-SC;afiinc992t;p95p99;1981;123775.8;992;t
US-SC;afiinc992t;p95p99;1982;112598.2;992;t
US-SC;afiinc992t;p95p99;1983;119614.9;992;t
US-SC;afiinc992t;p95p99;1984;124877.2;992;t
US-SC;afiinc992t;p95p99;1985;132007.3;992;t
US-SC;afiinc992t;p95p99;1986;140990.9;992;t
US-SC;afiinc992t;p95p99;1987;138656.0;992;t
US-SC;afiinc992t;p95p99;1988;140803.9;992;t
US-SC;afiinc992t;p95p99;1989;145338.3;992;t
US-SC;afiinc992t;p95p99;1990;148014.8;992;t
US-SC;afiinc992t;p95p99;1991;146895.3;992;t
US-SC;afiinc992t;p95p99;1992;150672.8;992;t
US-SC;afiinc992t;p95p99;1993;153302.9;992;t
US-SC;afiinc992t;p95p99;1994;156195.8;992;t
US-SC;afiinc992t;p95p99;1995;165552.6;992;t
US-SC;afiinc992t;p95p99;1996;172507.3;992;t
US-SC;afiinc992t;p95p99;1997;182273.5;992;t
US-SC;afiinc992t;p95p99;1998;190905.6;992;t
US-SC;afiinc992t;p95p99;1999;202770.9;992;t
US-SC;afiinc992t;p95p99;2000;204640.4;992;t
US-SC;afiinc992t;p95p99;2001;193433.7;992;t
US-SC;afiinc992t;p95p99;2002;186112.0;992;t
US-SC;afiinc992t;p95p99;2003;187231.6;992;t
US-SC;afiinc992t;p95p99;2004;200204.7;992;t
US-SC;afiinc992t;p95p99;2005;208766.7;992;t
US-SC;afiinc992t;p95p99;2006;210021.9;992;t
US-SC;afiinc992t;p95p99;2007;206633.7;992;t
US-SC;afiinc992t;p95p99;2008;190476.3;992;t
US-SC;afiinc992t;p95p99;2009;189493.2;992;t
US-SC;afiinc992t;p95p99;2010;195194.4;992;t
US-SC;afiinc992t;p95p99;2011;190424.4;992;t
US-SC;afiinc992t;p95p99;2012;195559.0;992;t
US-SC;afiinc992t;p95p99;2013;200511.0;992;t
US-SC;afiinc992t;p95p99;2014;204557.0;992;t
US-SC;afiinc992t;p95p99;2015;216883.3;992;t
US-SC;afiinc992t;p95p99;2016;222774.6;992;t
US-SC;afiinc992t;p95p99;2017;229226.3;992;t
US-SC;afiinc992t;p95p99;2018;237598.2;992;t
US-SC;sptinc992t;p99.9p100;1917;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1918;0.0307;992;t
US-SC;sptinc992t;p99.9p100;1919;0.0404;992;t
US-SC;sptinc992t;p99.9p100;1920;0.0432;992;t
US-SC;sptinc992t;p99.9p100;1921;0.0401;992;t
US-SC;sptinc992t;p99.9p100;1922;0.0413;992;t
US-SC;sptinc992t;p99.9p100;1923;0.0554;992;t
US-SC;sptinc992t;p99.9p100;1924;0.0393;992;t
US-SC;sptinc992t;p99.9p100;1925;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1926;0.0351;992;t
US-SC;sptinc992t;p99.9p100;1927;0.0401;992;t
US-SC;sptinc992t;p99.9p100;1928;0.0428;992;t
US-SC;sptinc992t;p99.9p100;1929;0.0411;992;t
US-SC;sptinc992t;p99.9p100;1930;0.0343;992;t
US-SC;sptinc992t;p99.9p100;1931;0.0363;992;t
US-SC;sptinc992t;p99.9p100;1932;0.0352;992;t
US-SC;sptinc992t;p99.9p100;1933;0.0358;992;t
US-SC;sptinc992t;p99.9p100;1934;0.0389;992;t
US-SC;sptinc992t;p99.9p100;1935;0.0365;992;t
US-SC;sptinc992t;p99.9p100;1936;0.0447;992;t
US-SC;sptinc992t;p99.9p100;1937;0.0437;992;t
US-SC;sptinc992t;p99.9p100;1938;0.0403;992;t
US-SC;sptinc992t;p99.9p100;1939;0.0413;992;t
US-SC;sptinc992t;p99.9p100;1940;0.0422;992;t
US-SC;sptinc992t;p99.9p100;1941;0.0428;992;t
US-SC;sptinc992t;p99.9p100;1942;0.0339;992;t
US-SC;sptinc992t;p99.9p100;1943;0.0321;992;t
US-SC;sptinc992t;p99.9p100;1944;0.0272;992;t
US-SC;sptinc992t;p99.9p100;1945;0.0331;992;t
US-SC;sptinc992t;p99.9p100;1946;0.0385;992;t
US-SC;sptinc992t;p99.9p100;1947;0.0377;992;t
US-SC;sptinc992t;p99.9p100;1948;0.0327;992;t
US-SC;sptinc992t;p99.9p100;1949;0.0326;992;t
US-SC;sptinc992t;p99.9p100;1950;0.0332;992;t
US-SC;sptinc992t;p99.9p100;1951;0.0328;992;t
US-SC;sptinc992t;p99.9p100;1952;0.0361;992;t
US-SC;sptinc992t;p99.9p100;1953;0.0205;992;t
US-SC;sptinc992t;p99.9p100;1954;0.0237;992;t
US-SC;sptinc992t;p99.9p100;1955;0.0266;992;t
US-SC;sptinc992t;p99.9p100;1956;0.0248;992;t
US-SC;sptinc992t;p99.9p100;1957;0.0234;992;t
US-SC;sptinc992t;p99.9p100;1958;0.0238;992;t
US-SC;sptinc992t;p99.9p100;1959;0.0221;992;t
US-SC;sptinc992t;p99.9p100;1960;0.0226;992;t
US-SC;sptinc992t;p99.9p100;1961;0.0238;992;t
US-SC;sptinc992t;p99.9p100;1962;0.0242;992;t
US-SC;sptinc992t;p99.9p100;1963;0.024;992;t
US-SC;sptinc992t;p99.9p100;1964;0.0292;992;t
US-SC;sptinc992t;p99.9p100;1965;0.0265;992;t
US-SC;sptinc992t;p99.9p100;1966;0.0243;992;t
US-SC;sptinc992t;p99.9p100;1967;0.0232;992;t
US-SC;sptinc992t;p99.9p100;1968;0.0247;992;t
US-SC;sptinc992t;p99.9p100;1969;0.0233;992;t
US-SC;sptinc992t;p99.9p100;1970;0.0192;992;t
US-SC;sptinc992t;p99.9p100;1971;0.0209;992;t
US-SC;sptinc992t;p99.9p100;1972;0.0225;992;t
US-SC;sptinc992t;p99.9p100;1973;0.0221;992;t
US-SC;sptinc992t;p99.9p100;1974;0.02;992;t
US-SC;sptinc992t;p99.9p100;1975;0.0188;992;t
US-SC;sptinc992t;p99.9p100;1976;0.0203;992;t
US-SC;sptinc992t;p99.9p100;1977;0.0215;992;t
US-SC;sptinc992t;p99.9p100;1978;0.0196;992;t
US-SC;sptinc992t;p99.9p100;1979;0.0248;992;t
US-SC;sptinc992t;p99.9p100;1980;0.0225;992;t
US-SC;sptinc992t;p99.9p100;1981;0.0237;992;t
US-SC;sptinc992t;p99.9p100;1982;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1983;0.0325;992;t
US-SC;sptinc992t;p99.9p100;1984;0.0389;992;t
US-SC;sptinc992t;p99.9p100;1985;0.0411;992;t
US-SC;sptinc992t;p99.9p100;1986;0.0575;992;t
US-SC;sptinc992t;p99.9p100;1987;0.0352;992;t
US-SC;sptinc992t;p99.9p100;1988;0.0418;992;t
US-SC;sptinc992t;p99.9p100;1989;0.0412;992;t
US-SC;sptinc992t;p99.9p100;1990;0.0378;992;t
US-SC;sptinc992t;p99.9p100;1991;0.0349;992;t
US-SC;sptinc992t;p99.9p100;1992;0.041;992;t
US-SC;sptinc992t;p99.9p100;1993;0.0405;992;t
US-SC;sptinc992t;p99.9p100;1994;0.0442;992;t
US-SC;sptinc992t;p99.9p100;1995;0.0482;992;t
US-SC;sptinc992t;p99.9p100;1996;0.0518;992;t
US-SC;sptinc992t;p99.9p100;1997;0.0542;992;t
US-SC;sptinc992t;p99.9p100;1998;0.064;992;t
US-SC;sptinc992t;p99.9p100;1999;0.061;992;t
US-SC;sptinc992t;p99.9p100;2000;0.0587;992;t
US-SC;sptinc992t;p99.9p100;2001;0.0496;992;t
US-SC;sptinc992t;p99.9p100;2002;0.0505;992;t
US-SC;sptinc992t;p99.9p100;2003;0.0534;992;t
US-SC;sptinc992t;p99.9p100;2004;0.0662;992;t
US-SC;sptinc992t;p99.9p100;2005;0.0791;992;t
US-SC;sptinc992t;p99.9p100;2006;0.0861;992;t
US-SC;sptinc992t;p99.9p100;2007;0.0892;992;t
US-SC;sptinc992t;p99.9p100;2008;0.0667;992;t
US-SC;sptinc992t;p99.9p100;2009;0.0574;992;t
US-SC;sptinc992t;p99.9p100;2010;0.0599;992;t
US-SC;sptinc992t;p99.9p100;2011;0.0544;992;t
US-SC;sptinc992t;p99.9p100;2012;0.0719;992;t
US-SC;sptinc992t;p99.9p100;2013;0.0571;992;t
US-SC;sptinc992t;p99.9p100;2014;0.0632;992;t
US-SC;sptinc992t;p99.9p100;2015;0.0639;992;t
US-SC;sptinc992t;p99.9p100;2016;0.0678;992;t
US-SC;sptinc992t;p99.9p100;2017;0.0698;992;t
US-SC;sptinc992t;p99.9p100;2018;0.0738;992;t
US-SC;sfiinc992t;p95p99;1917;0.1067;992;t
US-SC;sfiinc992t;p95p99;1918;0.102;992;t
US-SC;sfiinc992t;p95p99;1919;0.1538;992;t
US-SC;sfiinc992t;p95p99;1920;0.1535;992;t
US-SC;sfiinc992t;p95p99;1921;0.1602;992;t
US-SC;sfiinc992t;p95p99;1922;0.1542;992;t
US-SC;sfiinc992t;p95p99;1923;0.1485;992;t
US-SC;sfiinc992t;p95p99;1924;0.1451;992;t
US-SC;sfiinc992t;p95p99;1925;0.0982;992;t
US-SC;sfiinc992t;p95p99;1926;0.0864;992;t
US-SC;sfiinc992t;p95p99;1927;0.0878;992;t
US-SC;sfiinc992t;p95p99;1928;0.0814;992;t
US-SC;sfiinc992t;p95p99;1929;0.0704;992;t
US-SC;sfiinc992t;p95p99;1930;0.0826;992;t
US-SC;sfiinc992t;p95p99;1931;0.0902;992;t
US-SC;sfiinc992t;p95p99;1932;0.1198;992;t
US-SC;sfiinc992t;p95p99;1933;0.1115;992;t
US-SC;sfiinc992t;p95p99;1934;0.1117;992;t
US-SC;sfiinc992t;p95p99;1935;0.1051;992;t
US-SC;sfiinc992t;p95p99;1936;0.1095;992;t
US-SC;sfiinc992t;p95p99;1937;0.1155;992;t
US-SC;sfiinc992t;p95p99;1938;0.1276;992;t
US-SC;sfiinc992t;p95p99;1939;0.1352;992;t
US-SC;sfiinc992t;p95p99;1940;0.1657;992;t
US-SC;sfiinc992t;p95p99;1941;0.1343;992;t
US-SC;sfiinc992t;p95p99;1942;0.1143;992;t
US-SC;sfiinc992t;p95p99;1943;0.1134;992;t
US-SC;sfiinc992t;p95p99;1944;0.0905;992;t
US-SC;sfiinc992t;p95p99;1945;0.1125;992;t
US-SC;sfiinc992t;p95p99;1946;0.1322;992;t
US-SC;sfiinc992t;p95p99;1947;0.1262;992;t
US-SC;sfiinc992t;p95p99;1948;0.1151;992;t
US-SC;sfiinc992t;p95p99;1949;0.1218;992;t
US-SC;sfiinc992t;p95p99;1950;0.1336;992;t
US-SC;sfiinc992t;p95p99;1951;0.1162;992;t
US-SC;sfiinc992t;p95p99;1952;0.099;992;t
US-SC;sfiinc992t;p95p99;1953;0.1069;992;t
US-SC;sfiinc992t;p95p99;1954;0.1161;992;t
US-SC;sfiinc992t;p95p99;1955;0.1119;992;t
US-SC;sfiinc992t;p95p99;1956;0.1176;992;t
US-SC;sfiinc992t;p95p99;1957;0.1204;992;t
US-SC;sfiinc992t;p95p99;1958;0.1227;992;t
US-SC;sfiinc992t;p95p99;1959;0.125;992;t
US-SC;sfiinc992t;p95p99;1960;0.1216;992;t
US-SC;sfiinc992t;p95p99;1961;0.1242;992;t
US-SC;sfiinc992t;p95p99;1962;0.1255;992;t
US-SC;sfiinc992t;p95p99;1963;0.1218;992;t
US-SC;sfiinc992t;p95p99;1964;0.1263;992;t
US-SC;sfiinc992t;p95p99;1965;0.121;992;t
US-SC;sfiinc992t;p95p99;1966;0.117;992;t
US-SC;sfiinc992t;p95p99;1967;0.1217;992;t
US-SC;sfiinc992t;p95p99;1968;0.1213;992;t
US-SC;sfiinc992t;p95p99;1969;0.1181;992;t
US-SC;sfiinc992t;p95p99;1970;0.1171;992;t
US-SC;sfiinc992t;p95p99;1971;0.1176;992;t
US-SC;sfiinc992t;p95p99;1972;0.1211;992;t
US-SC;sfiinc992t;p95p99;1973;0.1183;992;t
US-SC;sfiinc992t;p95p99;1974;0.1174;992;t
US-SC;sfiinc992t;p95p99;1975;0.1226;992;t
US-SC;sfiinc992t;p95p99;1976;0.1134;992;t
US-SC;sfiinc992t;p95p99;1977;0.119;992;t
US-SC;sfiinc992t;p95p99;1978;0.121;992;t
US-SC;sfiinc992t;p95p99;1979;0.1264;992;t
US-SC;sfiinc992t;p95p99;1980;0.1177;992;t
US-SC;sfiinc992t;p95p99;1981;0.1202;992;t
US-SC;sfiinc992t;p95p99;1982;0.118;992;t
US-SC;sfiinc992t;p95p99;1983;0.1196;992;t
US-SC;sfiinc992t;p95p99;1984;0.1252;992;t
US-SC;sfiinc992t;p95p99;1985;0.1275;992;t
US-SC;sfiinc992t;p95p99;1986;0.13;992;t
US-SC;sfiinc992t;p95p99;1987;0.13;992;t
US-SC;sfiinc992t;p95p99;1988;0.1229;992;t
US-SC;sfiinc992t;p95p99;1989;0.1318;992;t
US-SC;sfiinc992t;p95p99;1990;0.1341;992;t
US-SC;sfiinc992t;p95p99;1991;0.1367;992;t
US-SC;sfiinc992t;p95p99;1992;0.1386;992;t
US-SC;sfiinc992t;p95p99;1993;0.1426;992;t
US-SC;sfiinc992t;p95p99;1994;0.1449;992;t
US-SC;sfiinc992t;p95p99;1995;0.1471;992;t
