country;variable;percentile;year;value;age;pop
HK;tptinc992j;p0p99;2015;0.0;992;j
HK;tptinc992j;p0p99;2016;0.0;992;j
HK;tptinc992j;p0p99;2017;0.0;992;j
HK;tptinc992j;p0p99;2018;0.0;992;j
HK;tptinc992j;p0p99;2019;0.0;992;j
HK;tptinc992j;p0p99;2020;0.0;992;j
HK;tptinc992j;p0p99;2021;0.0;992;j
HK;tptinc992j;p0p99.98;1980;0.0;992;j
HK;tptinc992j;p0p99.98;1981;0.0;992;j
HK;tptinc992j;p0p99.98;1982;0.0;992;j
HK;tptinc992j;p0p99.98;1983;0.0;992;j
HK;tptinc992j;p0p99.98;1984;0.0;992;j
HK;tptinc992j;p0p99.98;1985;0.0;992;j
HK;tptinc992j;p0p99.98;1986;0.0;992;j
HK;tptinc992j;p0p99.98;1987;0.0;992;j
HK;tptinc992j;p0p99.98;1988;0.0;992;j
HK;tptinc992j;p0p99.98;1989;0.0;992;j
HK;tptinc992j;p0p99.98;1990;0.0;992;j
HK;tptinc992j;p0p99.98;1991;0.0;992;j
HK;tptinc992j;p0p99.98;1992;0.0;992;j
HK;tptinc992j;p0p99.98;1993;0.0;992;j
HK;tptinc992j;p0p99.98;1994;0.0;992;j
HK;tptinc992j;p0p99.98;1995;0.0;992;j
HK;tptinc992j;p0p99.98;1996;0.0;992;j
HK;tptinc992j;p0p99.98;1997;0.0;992;j
HK;tptinc992j;p0p99.98;1998;0.0;992;j
HK;tptinc992j;p0p99.98;1999;0.0;992;j
HK;tptinc992j;p0p99.98;2000;0.0;992;j
HK;tptinc992j;p0p99.98;2001;0.0;992;j
HK;tptinc992j;p0p99.98;2002;0.0;992;j
HK;tptinc992j;p0p99.98;2003;0.0;992;j
HK;tptinc992j;p0p99.98;2004;0.0;992;j
HK;tptinc992j;p0p99.98;2005;0.0;992;j
HK;tptinc992j;p0p99.98;2006;0.0;992;j
HK;tptinc992j;p0p99.98;2007;0.0;992;j
HK;tptinc992j;p0p99.98;2008;0.0;992;j
HK;tptinc992j;p0p99.98;2009;0.0;992;j
HK;tptinc992j;p0p99.98;2010;0.0;992;j
HK;tptinc992j;p0p99.98;2011;0.0;992;j
HK;tptinc992j;p0p99.98;2012;0.0;992;j
HK;tptinc992j;p0p99.98;2013;0.0;992;j
HK;tptinc992j;p0p99.98;2014;0.0;992;j
HK;tptinc992j;p0p99.98;2015;0.0;992;j
HK;tptinc992j;p0p99.98;2016;0.0;992;j
HK;tptinc992j;p0p99.98;2017;0.0;992;j
HK;tptinc992j;p0p99.98;2018;0.0;992;j
HK;tptinc992j;p0p99.98;2019;0.0;992;j
HK;tptinc992j;p0p99.98;2020;0.0;992;j
HK;tptinc992j;p0p99.98;2021;0.0;992;j
HK;tptinc992j;p40p50;1980;80468.1;992;j
HK;tptinc992j;p40p50;1981;84474.8;992;j
HK;tptinc992j;p40p50;1982;84921.9;992;j
HK;tptinc992j;p40p50;1983;88446.6;992;j
HK;tptinc992j;p40p50;1984;96160.7;992;j
HK;tptinc992j;p40p50;1985;94533.8;992;j
HK;tptinc992j;p40p50;1986;103501.3;992;j
HK;tptinc992j;p40p50;1987;111861.5;992;j
HK;tptinc992j;p40p50;1988;116090.1;992;j
HK;tptinc992j;p40p50;1989;113447.7;992;j
HK;tptinc992j;p40p50;1990;113393.8;992;j
HK;tptinc992j;p40p50;1991;116222.9;992;j
HK;tptinc992j;p40p50;1992;122287.9;992;j
HK;tptinc992j;p40p50;1993;128178.1;992;j
HK;tptinc992j;p40p50;1994;134265.5;992;j
HK;tptinc992j;p40p50;1995;135798.8;992;j
HK;tptinc992j;p40p50;1996;136873.7;992;j
HK;tptinc992j;p40p50;1997;141114.0;992;j
HK;tptinc992j;p40p50;1998;130038.6;992;j
HK;tptinc992j;p40p50;1999;127340.3;992;j
HK;tptinc992j;p40p50;2000;131720.7;992;j
HK;tptinc992j;p40p50;2001;131196.6;992;j
HK;tptinc992j;p40p50;2002;124907.3;992;j
HK;tptinc992j;p40p50;2003;125810.5;992;j
HK;tptinc992j;p40p50;2004;130796.8;992;j
HK;tptinc992j;p40p50;2005;132696.7;992;j
HK;tptinc992j;p40p50;2006;138633.9;992;j
HK;tptinc992j;p40p50;2007;147536.3;992;j
HK;tptinc992j;p40p50;2008;153370.4;992;j
HK;tptinc992j;p40p50;2009;141511.6;992;j
HK;tptinc992j;p40p50;2010;147901.4;992;j
HK;tptinc992j;p40p50;2011;154060.1;992;j
HK;tptinc992j;p40p50;2012;151939.2;992;j
HK;tptinc992j;p40p50;2013;157132.4;992;j
HK;tptinc992j;p40p50;2014;161753.7;992;j
HK;tptinc992j;p40p50;2015;165101.4;992;j
HK;tptinc992j;p40p50;2016;170599.1;992;j
HK;tptinc992j;p40p50;2017;179870.0;992;j
HK;tptinc992j;p40p50;2018;185471.7;992;j
HK;tptinc992j;p40p50;2019;177356.6;992;j
HK;tptinc992j;p40p50;2020;163947.4;992;j
HK;tptinc992j;p40p50;2021;178558.2;992;j
HK;tptinc992j;p64p100;1980;111485.6;992;j
HK;tptinc992j;p64p100;1981;117036.8;992;j
HK;tptinc992j;p64p100;1982;118002.5;992;j
HK;tptinc992j;p64p100;1983;123200.4;992;j
HK;tptinc992j;p64p100;1984;134221.6;992;j
HK;tptinc992j;p64p100;1985;132183.0;992;j
HK;tptinc992j;p64p100;1986;144942.4;992;j
HK;tptinc992j;p64p100;1987;160581.0;992;j
HK;tptinc992j;p64p100;1988;169545.8;992;j
HK;tptinc992j;p64p100;1989;167797.4;992;j
HK;tptinc992j;p64p100;1990;169352.6;992;j
HK;tptinc992j;p64p100;1991;174914.3;992;j
HK;tptinc992j;p64p100;1992;187252.4;992;j
HK;tptinc992j;p64p100;1993;198891.3;992;j
HK;tptinc992j;p64p100;1994;210533.9;992;j
HK;tptinc992j;p64p100;1995;214757.1;992;j
HK;tptinc992j;p64p100;1996;217985.7;992;j
HK;tptinc992j;p64p100;1997;225526.5;992;j
HK;tptinc992j;p64p100;1998;208547.0;992;j
HK;tptinc992j;p64p100;1999;204921.0;992;j
HK;tptinc992j;p64p100;2000;212690.9;992;j
HK;tptinc992j;p64p100;2001;212557.8;992;j
HK;tptinc992j;p64p100;2002;205218.1;992;j
HK;tptinc992j;p64p100;2003;209576.3;992;j
HK;tptinc992j;p64p100;2004;220874.5;992;j
HK;tptinc992j;p64p100;2005;227122.5;992;j
HK;tptinc992j;p64p100;2006;240464.2;992;j
HK;tptinc992j;p64p100;2007;254953.4;992;j
HK;tptinc992j;p64p100;2008;264098.0;992;j
HK;tptinc992j;p64p100;2009;242857.5;992;j
HK;tptinc992j;p64p100;2010;253009.8;992;j
HK;tptinc992j;p64p100;2011;262739.5;992;j
HK;tptinc992j;p64p100;2012;258381.3;992;j
HK;tptinc992j;p64p100;2013;266492.0;992;j
HK;tptinc992j;p64p100;2014;273630.8;992;j
HK;tptinc992j;p64p100;2015;278620.8;992;j
HK;tptinc992j;p64p100;2016;287241.2;992;j
HK;tptinc992j;p64p100;2017;302850.8;992;j
HK;tptinc992j;p64p100;2018;312282.6;992;j
HK;tptinc992j;p64p100;2019;298618.9;992;j
HK;tptinc992j;p64p100;2020;276041.6;992;j
HK;tptinc992j;p64p100;2021;300840.0;992;j
HK;aptinc992j;p0p99.9;1980;;992;j
HK;aptinc992j;p0p99.9;1981;;992;j
HK;aptinc992j;p0p99.9;1982;;992;j
HK;aptinc992j;p0p99.9;1983;;992;j
HK;aptinc992j;p0p99.9;1984;;992;j
HK;aptinc992j;p0p99.9;1985;;992;j
HK;aptinc992j;p0p99.9;1986;;992;j
HK;aptinc992j;p0p99.9;1987;;992;j
HK;aptinc992j;p0p99.9;1988;;992;j
HK;aptinc992j;p0p99.9;1989;;992;j
HK;aptinc992j;p0p99.9;1990;;992;j
HK;aptinc992j;p0p99.9;1991;;992;j
HK;aptinc992j;p0p99.9;1992;;992;j
HK;aptinc992j;p0p99.9;1993;;992;j
HK;aptinc992j;p0p99.9;1994;;992;j
HK;aptinc992j;p0p99.9;1995;;992;j
HK;aptinc992j;p0p99.9;1996;;992;j
HK;aptinc992j;p0p99.9;1997;;992;j
HK;aptinc992j;p0p99.9;1998;;992;j
HK;aptinc992j;p0p99.9;1999;;992;j
HK;aptinc992j;p0p99.9;2000;;992;j
HK;aptinc992j;p0p99.9;2001;;992;j
HK;aptinc992j;p0p99.9;2002;;992;j
HK;aptinc992j;p0p99.9;2003;;992;j
HK;aptinc992j;p0p99.9;2004;;992;j
HK;aptinc992j;p0p99.9;2005;;992;j
HK;aptinc992j;p0p99.9;2006;;992;j
HK;aptinc992j;p0p99.9;2007;;992;j
HK;aptinc992j;p0p99.9;2008;;992;j
HK;aptinc992j;p0p99.9;2009;;992;j
HK;aptinc992j;p0p99.9;2010;;992;j
HK;aptinc992j;p0p99.9;2011;;992;j
HK;aptinc992j;p0p99.9;2012;;992;j
HK;aptinc992j;p0p99.9;2013;;992;j
HK;aptinc992j;p0p99.9;2014;;992;j
HK;aptinc992j;p0p99.9;2015;;992;j
HK;aptinc992j;p0p99.9;2016;;992;j
HK;aptinc992j;p0p99.9;2017;;992;j
HK;aptinc992j;p0p99.9;2018;;992;j
HK;aptinc992j;p0p99.9;2019;;992;j
HK;aptinc992j;p0p99.9;2020;;992;j
HK;aptinc992j;p77p100;1980;431263.0;992;j
HK;aptinc992j;p77p100;1981;452736.7;992;j
HK;aptinc992j;p77p100;1982;444305.2;992;j
HK;aptinc992j;p77p100;1983;453390.6;992;j
HK;aptinc992j;p77p100;1984;484360.6;992;j
HK;aptinc992j;p77p100;1985;468965.7;992;j
HK;aptinc992j;p77p100;1986;506640.2;992;j
HK;aptinc992j;p77p100;1987;570693.2;992;j
HK;aptinc992j;p77p100;1988;609285.2;992;j
HK;aptinc992j;p77p100;1989;607822.5;992;j
HK;aptinc992j;p77p100;1990;617139.3;992;j
HK;aptinc992j;p77p100;1991;640387.2;992;j
HK;aptinc992j;p77p100;1992;660672.1;992;j
HK;aptinc992j;p77p100;1993;681781.9;992;j
HK;aptinc992j;p77p100;1994;705180.2;992;j
HK;aptinc992j;p77p100;1995;705798.8;992;j
HK;aptinc992j;p77p100;1996;705139.7;992;j
HK;aptinc992j;p77p100;1997;740246.3;992;j
HK;aptinc992j;p77p100;1998;694285.4;992;j
HK;aptinc992j;p77p100;1999;691683.6;992;j
HK;aptinc992j;p77p100;2000;727605.4;992;j
HK;aptinc992j;p77p100;2001;736708.6;992;j
HK;aptinc992j;p77p100;2002;739085.2;992;j
HK;aptinc992j;p77p100;2003;782448.1;992;j
HK;aptinc992j;p77p100;2004;853039.1;992;j
HK;aptinc992j;p77p100;2005;905641.1;992;j
HK;aptinc992j;p77p100;2006;988229.8;992;j
HK;aptinc992j;p77p100;2007;1055005.3;992;j
HK;aptinc992j;p77p100;2008;1099988.6;992;j
HK;aptinc992j;p77p100;2009;1017791.0;992;j
HK;aptinc992j;p77p100;2010;1066582.6;992;j
HK;aptinc992j;p77p100;2011;1113801.8;992;j
HK;aptinc992j;p77p100;2012;1079271.5;992;j
HK;aptinc992j;p77p100;2013;1097493.7;992;j
HK;aptinc992j;p77p100;2014;1111669.8;992;j
HK;aptinc992j;p77p100;2015;1117242.1;992;j
HK;aptinc992j;p77p100;2016;1137417.2;992;j
HK;aptinc992j;p77p100;2017;1199228.1;992;j
HK;aptinc992j;p77p100;2018;1236576.1;992;j
HK;aptinc992j;p77p100;2019;1182470.8;992;j
HK;aptinc992j;p77p100;2020;1093069.2;992;j
HK;aptinc992j;p77p100;2021;1190694.2;992;j
HK;lpfcar999i;p80p81;1990;17.0769996643066;999;i
HK;lpfcar999i;p80p81;1991;18.0400009155273;999;i
HK;lpfcar999i;p80p81;1992;19.6870002746582;999;i
HK;lpfcar999i;p80p81;1993;18.9699993133545;999;i
HK;lpfcar999i;p80p81;1994;24.1919994354248;999;i
HK;lpfcar999i;p80p81;1995;25.1709995269775;999;i
HK;lpfcar999i;p80p81;1996;24.363000869751;999;i
HK;lpfcar999i;p80p81;1997;26.757999420166;999;i
HK;lpfcar999i;p80p81;1998;21.7250003814697;999;i
HK;lpfcar999i;p80p81;1999;18.7970008850098;999;i
HK;lpfcar999i;p80p81;2000;19.5149993896484;999;i
HK;lpfcar999i;p80p81;2001;20.1749992370606;999;i
HK;lpfcar999i;p80p81;2002;17.6849994659424;999;i
HK;lpfcar999i;p80p81;2003;16.4060001373291;999;i
HK;lpfcar999i;p80p81;2004;14.6520004272461;999;i
HK;lpfcar999i;p80p81;2005;16.1650009155273;999;i
HK;lpfcar999i;p80p81;2006;16.818000793457;999;i
HK;lpfcar999i;p80p81;2007;14.2259998321533;999;i
HK;lpfcar999i;p80p81;2008;15.5869998931885;999;i
HK;lpfcar999i;p80p81;2009;13.9329996109009;999;i
HK;lpfcar999i;p80p81;2010;14.9399995803833;999;i
HK;lpfcar999i;p80p81;2011;13.3179998397827;999;i
HK;lpfcar999i;p80p81;2012;18.3320007324219;999;i
HK;lpfcar999i;p80p81;2013;19.1100006103516;999;i
HK;lpfcar999i;p80p81;2014;18.9120006561279;999;i
HK;lpfcar999i;p80p81;2015;17.6189994812012;999;i
HK;lpfcar999i;p80p81;2016;16.4209995269775;999;i
HK;lpfcar999i;p80p81;2017;16.7180004119873;999;i
HK;lpfcar999i;p80p81;2018;16.8889999389648;999;i
HK;lpfcar999i;p80p81;2019;16.3610000610352;999;i
HK;lpfcar999i;p99.3p99.4;1990;115.049003601074;999;i
HK;lpfcar999i;p99.3p99.4;1991;123.605003356934;999;i
HK;lpfcar999i;p99.3p99.4;1992;125.068000793457;999;i
HK;lpfcar999i;p99.3p99.4;1993;112.13200378418;999;i
HK;lpfcar999i;p99.3p99.4;1994;134.798004150391;999;i
HK;lpfcar999i;p99.3p99.4;1995;134.119995117188;999;i
HK;lpfcar999i;p99.3p99.4;1996;123.029998779297;999;i
HK;lpfcar999i;p99.3p99.4;1997;137.692001342773;999;i
HK;lpfcar999i;p99.3p99.4;1998;115.896003723145;999;i
HK;lpfcar999i;p99.3p99.4;1999;102.063003540039;999;i
HK;lpfcar999i;p99.3p99.4;2000;108.665000915527;999;i
HK;lpfcar999i;p99.3p99.4;2001;112.822998046875;999;i
HK;lpfcar999i;p99.3p99.4;2002;103.055000305176;999;i
HK;lpfcar999i;p99.3p99.4;2003;98.0309982299805;999;i
HK;lpfcar999i;p99.3p99.4;2004;90.5899963378906;999;i
HK;lpfcar999i;p99.3p99.4;2005;103.508003234863;999;i
HK;lpfcar999i;p99.3p99.4;2006;110.448997497559;999;i
HK;lpfcar999i;p99.3p99.4;2007;97.2099990844727;999;i
HK;lpfcar999i;p99.3p99.4;2008;108.084999084473;999;i
HK;lpfcar999i;p99.3p99.4;2009;97.9909973144531;999;i
HK;lpfcar999i;p99.3p99.4;2010;107.107002258301;999;i
HK;lpfcar999i;p99.3p99.4;2011;96.8089981079102;999;i
HK;lpfcar999i;p99.3p99.4;2012;134.774993896484;999;i
HK;lpfcar999i;p99.3p99.4;2013;142.065994262695;999;i
HK;lpfcar999i;p99.3p99.4;2014;143.363006591797;999;i
HK;lpfcar999i;p99.3p99.4;2015;134.458999633789;999;i
HK;lpfcar999i;p99.3p99.4;2016;126.966003417969;999;i
HK;lpfcar999i;p99.3p99.4;2017;129.182998657227;999;i
HK;lpfcar999i;p99.3p99.4;2018;130.475006103516;999;i
HK;lpfcar999i;p99.3p99.4;2019;126.394996643066;999;i
HK;sptinc992j;p0p99.995;1980;0.9855;992;j
HK;sptinc992j;p0p99.995;1981;0.9855;992;j
HK;sptinc992j;p0p99.995;1982;0.9879;992;j
HK;sptinc992j;p0p99.995;1983;0.99;992;j
HK;sptinc992j;p0p99.995;1984;0.9918;992;j
HK;sptinc992j;p0p99.995;1985;0.9934;992;j
HK;sptinc992j;p0p99.995;1986;0.9947;992;j
HK;sptinc992j;p0p99.995;1987;0.9946;992;j
HK;sptinc992j;p0p99.995;1988;0.9944;992;j
HK;sptinc992j;p0p99.995;1989;0.9943;992;j
HK;sptinc992j;p0p99.995;1990;0.9943;992;j
HK;sptinc992j;p0p99.995;1991;0.9942;992;j
HK;sptinc992j;p0p99.995;1992;0.992;992;j
HK;sptinc992j;p0p99.995;1993;0.9903;992;j
HK;sptinc992j;p0p99.995;1994;0.9888;992;j
HK;sptinc992j;p0p99.995;1995;0.9876;992;j
HK;sptinc992j;p0p99.995;1996;0.9866;992;j
HK;sptinc992j;p0p99.995;1997;0.9866;992;j
HK;sptinc992j;p0p99.995;1998;0.9865;992;j
HK;sptinc992j;p0p99.995;1999;0.9864;992;j
HK;sptinc992j;p0p99.995;2000;0.9863;992;j
HK;sptinc992j;p0p99.995;2001;0.9862;992;j
HK;sptinc992j;p0p99.995;2002;0.9867;992;j
HK;sptinc992j;p0p99.995;2003;0.9872;992;j
HK;sptinc992j;p0p99.995;2004;0.9876;992;j
HK;sptinc992j;p0p99.995;2005;0.988;992;j
HK;sptinc992j;p0p99.995;2006;0.9884;992;j
HK;sptinc992j;p0p99.995;2007;0.9894;992;j
HK;sptinc992j;p0p99.995;2008;0.9903;992;j
HK;sptinc992j;p0p99.995;2009;0.9911;992;j
HK;sptinc992j;p0p99.995;2010;0.9919;992;j
HK;sptinc992j;p0p99.995;2011;0.9927;992;j
HK;sptinc992j;p0p99.995;2012;0.9925;992;j
HK;sptinc992j;p0p99.995;2013;0.9924;992;j
HK;sptinc992j;p0p99.995;2014;0.9923;992;j
HK;sptinc992j;p0p99.995;2015;0.9921;992;j
HK;sptinc992j;p0p99.995;2016;0.992;992;j
HK;sptinc992j;p0p99.995;2017;0.992;992;j
HK;sptinc992j;p0p99.995;2018;0.992;992;j
HK;sptinc992j;p0p99.995;2019;0.992;992;j
HK;sptinc992j;p0p99.995;2020;0.992;992;j
HK;sptinc992j;p0p99.995;2021;0.992;992;j
HK;tptinc992j;p0p31;1980;0.0;992;j
HK;tptinc992j;p0p31;1981;0.0;992;j
HK;tptinc992j;p0p31;1982;0.0;992;j
HK;tptinc992j;p0p31;1983;0.0;992;j
HK;tptinc992j;p0p31;1984;0.0;992;j
HK;tptinc992j;p0p31;1985;0.0;992;j
HK;tptinc992j;p0p31;1986;0.0;992;j
HK;tptinc992j;p0p31;1987;0.0;992;j
HK;tptinc992j;p0p31;1988;0.0;992;j
HK;tptinc992j;p0p31;1989;0.0;992;j
HK;tptinc992j;p0p31;1990;0.0;992;j
HK;tptinc992j;p0p31;1991;0.0;992;j
HK;tptinc992j;p0p31;1992;0.0;992;j
HK;tptinc992j;p0p31;1993;0.0;992;j
HK;tptinc992j;p0p31;1994;0.0;992;j
HK;tptinc992j;p0p31;1995;0.0;992;j
HK;tptinc992j;p0p31;1996;0.0;992;j
HK;tptinc992j;p0p31;1997;0.0;992;j
HK;tptinc992j;p0p31;1998;0.0;992;j
HK;tptinc992j;p0p31;1999;0.0;992;j
HK;tptinc992j;p0p31;2000;0.0;992;j
HK;tptinc992j;p0p31;2001;0.0;992;j
HK;tptinc992j;p0p31;2002;0.0;992;j
HK;tptinc992j;p0p31;2003;0.0;992;j
HK;tptinc992j;p0p31;2004;0.0;992;j
HK;tptinc992j;p0p31;2005;0.0;992;j
HK;tptinc992j;p0p31;2006;0.0;992;j
HK;tptinc992j;p0p31;2007;0.0;992;j
HK;tptinc992j;p0p31;2008;0.0;992;j
HK;tptinc992j;p0p31;2009;0.0;992;j
HK;tptinc992j;p0p31;2010;0.0;992;j
HK;tptinc992j;p0p31;2011;0.0;992;j
HK;tptinc992j;p0p31;2012;0.0;992;j
HK;tptinc992j;p0p31;2013;0.0;992;j
HK;tptinc992j;p0p31;2014;0.0;992;j
HK;tptinc992j;p0p31;2015;0.0;992;j
HK;tptinc992j;p0p31;2016;0.0;992;j
HK;tptinc992j;p0p31;2017;0.0;992;j
HK;tptinc992j;p0p31;2018;0.0;992;j
HK;tptinc992j;p0p31;2019;0.0;992;j
HK;tptinc992j;p0p31;2020;0.0;992;j
HK;tptinc992j;p0p31;2021;0.0;992;j
HK;tptinc992j;p0p95;1980;0.0;992;j
HK;tptinc992j;p0p95;1981;0.0;992;j
HK;tptinc992j;p0p95;1982;0.0;992;j
HK;tptinc992j;p0p95;1983;0.0;992;j
HK;tptinc992j;p0p95;1984;0.0;992;j
HK;tptinc992j;p0p95;1985;0.0;992;j
HK;tptinc992j;p0p95;1986;0.0;992;j
HK;tptinc992j;p0p95;1987;0.0;992;j
HK;tptinc992j;p0p95;1988;0.0;992;j
HK;tptinc992j;p0p95;1989;0.0;992;j
HK;tptinc992j;p0p95;1990;0.0;992;j
HK;tptinc992j;p0p95;1991;0.0;992;j
HK;tptinc992j;p0p95;1992;0.0;992;j
HK;tptinc992j;p0p95;1993;0.0;992;j
HK;tptinc992j;p0p95;1994;0.0;992;j
HK;tptinc992j;p0p95;1995;0.0;992;j
HK;tptinc992j;p0p95;1996;0.0;992;j
HK;tptinc992j;p0p95;1997;0.0;992;j
HK;tptinc992j;p0p95;1998;0.0;992;j
HK;tptinc992j;p0p95;1999;0.0;992;j
HK;tptinc992j;p0p95;2000;0.0;992;j
HK;tptinc992j;p0p95;2001;0.0;992;j
HK;tptinc992j;p0p95;2002;0.0;992;j
HK;tptinc992j;p0p95;2003;0.0;992;j
HK;tptinc992j;p0p95;2004;0.0;992;j
HK;tptinc992j;p0p95;2005;0.0;992;j
HK;tptinc992j;p0p95;2006;0.0;992;j
HK;tptinc992j;p0p95;2007;0.0;992;j
HK;tptinc992j;p0p95;2008;0.0;992;j
HK;tptinc992j;p0p95;2009;0.0;992;j
HK;tptinc992j;p0p95;2010;0.0;992;j
HK;tptinc992j;p0p95;2011;0.0;992;j
HK;tptinc992j;p0p95;2012;0.0;992;j
HK;tptinc992j;p0p95;2013;0.0;992;j
HK;tptinc992j;p0p95;2014;0.0;992;j
HK;tptinc992j;p0p95;2015;0.0;992;j
HK;tptinc992j;p0p95;2016;0.0;992;j
HK;tptinc992j;p0p95;2017;0.0;992;j
HK;tptinc992j;p0p95;2018;0.0;992;j
HK;tptinc992j;p0p95;2019;0.0;992;j
HK;tptinc992j;p0p95;2020;0.0;992;j
HK;tptinc992j;p0p95;2021;0.0;992;j
HK;tptinc992j;p26p27;1980;68134.9;992;j
HK;tptinc992j;p26p27;1981;71527.5;992;j
HK;tptinc992j;p26p27;1982;71698.5;992;j
HK;tptinc992j;p26p27;1983;74494.4;992;j
HK;tptinc992j;p26p27;1984;80826.1;992;j
HK;tptinc992j;p26p27;1985;79319.3;992;j
HK;tptinc992j;p26p27;1986;86711.5;992;j
HK;tptinc992j;p26p27;1987;91072.1;992;j
HK;tptinc992j;p26p27;1988;92568.7;992;j
HK;tptinc992j;p26p27;1989;89042.2;992;j
HK;tptinc992j;p26p27;1990;87900.7;992;j
HK;tptinc992j;p26p27;1991;89195.0;992;j
HK;tptinc992j;p26p27;1992;93558.1;992;j
HK;tptinc992j;p26p27;1993;97826.6;992;j
HK;tptinc992j;p26p27;1994;102273.1;992;j
HK;tptinc992j;p26p27;1995;103275.9;992;j
HK;tptinc992j;p26p27;1996;103954.6;992;j
HK;tptinc992j;p26p27;1997;105817.4;992;j
HK;tptinc992j;p26p27;1998;96269.4;992;j
HK;tptinc992j;p26p27;1999;93062.8;992;j
HK;tptinc992j;p26p27;2000;95021.7;992;j
HK;tptinc992j;p26p27;2001;93414.4;992;j
HK;tptinc992j;p26p27;2002;88251.1;992;j
HK;tptinc992j;p26p27;2003;88198.3;992;j
HK;tptinc992j;p26p27;2004;90974.4;992;j
HK;tptinc992j;p26p27;2005;91565.2;992;j
HK;tptinc992j;p26p27;2006;94897.6;992;j
HK;tptinc992j;p26p27;2007;100926.0;992;j
HK;tptinc992j;p26p27;2008;104852.6;992;j
HK;tptinc992j;p26p27;2009;96688.9;992;j
HK;tptinc992j;p26p27;2010;100999.0;992;j
HK;tptinc992j;p26p27;2011;105149.3;992;j
HK;tptinc992j;p26p27;2012;104626.2;992;j
HK;tptinc992j;p26p27;2013;109101.4;992;j
HK;tptinc992j;p26p27;2014;113182.0;992;j
HK;tptinc992j;p26p27;2015;116364.2;992;j
HK;tptinc992j;p26p27;2016;121059.3;992;j
HK;tptinc992j;p26p27;2017;127638.0;992;j
HK;tptinc992j;p26p27;2018;131613.1;992;j
HK;tptinc992j;p26p27;2019;125854.5;992;j
HK;tptinc992j;p26p27;2020;116339.2;992;j
HK;tptinc992j;p26p27;2021;127280.7;992;j
HK;tptinc992j;p74p100;1980;149426.1;992;j
HK;tptinc992j;p74p100;1981;156866.4;992;j
HK;tptinc992j;p74p100;1982;154987.0;992;j
HK;tptinc992j;p74p100;1983;159070.5;992;j
HK;tptinc992j;p74p100;1984;170784.9;992;j
HK;tptinc992j;p74p100;1985;166077.2;992;j
HK;tptinc992j;p74p100;1986;180107.3;992;j
HK;tptinc992j;p74p100;1987;199854.5;992;j
HK;tptinc992j;p74p100;1988;211237.5;992;j
HK;tptinc992j;p74p100;1989;209221.0;992;j
HK;tptinc992j;p74p100;1990;211283.9;992;j
HK;tptinc992j;p74p100;1991;218323.0;992;j
HK;tptinc992j;p74p100;1992;233728.2;992;j
HK;tptinc992j;p74p100;1993;248260.0;992;j
HK;tptinc992j;p74p100;1994;262795.9;992;j
HK;tptinc992j;p74p100;1995;268070.4;992;j
HK;tptinc992j;p74p100;1996;272102.8;992;j
HK;tptinc992j;p74p100;1997;283616.9;992;j
HK;tptinc992j;p74p100;1998;264180.6;992;j
HK;tptinc992j;p74p100;1999;261445.3;992;j
HK;tptinc992j;p74p100;2000;273261.2;992;j
HK;tptinc992j;p74p100;2001;274966.4;992;j
HK;tptinc992j;p74p100;2002;266517.2;992;j
HK;tptinc992j;p74p100;2003;273217.0;992;j
HK;tptinc992j;p74p100;2004;289013.6;992;j
HK;tptinc992j;p74p100;2005;298258.8;992;j
HK;tptinc992j;p74p100;2006;316883.4;992;j
HK;tptinc992j;p74p100;2007;338289.2;992;j
HK;tptinc992j;p74p100;2008;352706.9;992;j
HK;tptinc992j;p74p100;2009;326345.3;992;j
HK;tptinc992j;p74p100;2010;341984.6;992;j
HK;tptinc992j;p74p100;2011;357119.7;992;j
HK;tptinc992j;p74p100;2012;348375.5;992;j
HK;tptinc992j;p74p100;2013;356560.6;992;j
HK;tptinc992j;p74p100;2014;363437.6;992;j
HK;tptinc992j;p74p100;2015;367482.4;992;j
HK;tptinc992j;p74p100;2016;376323.3;992;j
HK;tptinc992j;p74p100;2017;396773.9;992;j
HK;tptinc992j;p74p100;2018;409130.8;992;j
HK;tptinc992j;p74p100;2019;391229.7;992;j
HK;tptinc992j;p74p100;2020;361650.4;992;j
HK;tptinc992j;p74p100;2021;393843.8;992;j
HK;tptinc992j;p76p100;1980;158637.3;992;j
HK;tptinc992j;p76p100;1981;166536.2;992;j
HK;tptinc992j;p76p100;1982;163738.8;992;j
HK;tptinc992j;p76p100;1983;167345.3;992;j
HK;tptinc992j;p76p100;1984;179009.0;992;j
HK;tptinc992j;p76p100;1985;173511.9;992;j
HK;tptinc992j;p76p100;1986;187630.5;992;j
HK;tptinc992j;p76p100;1987;210684.3;992;j
HK;tptinc992j;p76p100;1988;224463.8;992;j
HK;tptinc992j;p76p100;1989;223595.5;992;j
HK;tptinc992j;p76p100;1990;226774.0;992;j
HK;tptinc992j;p76p100;1991;235117.1;992;j
HK;tptinc992j;p76p100;1992;250049.6;992;j
HK;tptinc992j;p76p100;1993;264266.8;992;j
HK;tptinc992j;p76p100;1994;278639.8;992;j
HK;tptinc992j;p76p100;1995;283330.8;992;j
HK;tptinc992j;p76p100;1996;286841.7;992;j
HK;tptinc992j;p76p100;1997;299773.6;992;j
HK;tptinc992j;p76p100;1998;279949.2;992;j
HK;tptinc992j;p76p100;1999;277742.6;992;j
HK;tptinc992j;p76p100;2000;290998.6;992;j
