country;variable;percentile;year;value;age;pop
US-CA;afiinc992t;p99.5p100;1972;623077.5;992;t
US-CA;afiinc992t;p99.5p100;1973;587308.2;992;t
US-CA;afiinc992t;p99.5p100;1974;612607.3;992;t
US-CA;afiinc992t;p99.5p100;1975;537858.2;992;t
US-CA;afiinc992t;p99.5p100;1976;577340.7;992;t
US-CA;afiinc992t;p99.5p100;1977;618905.2;992;t
US-CA;afiinc992t;p99.5p100;1978;633371.4;992;t
US-CA;afiinc992t;p99.5p100;1979;812857.7;992;t
US-CA;afiinc992t;p99.5p100;1980;757769.6;992;t
US-CA;afiinc992t;p99.5p100;1981;762602.6;992;t
US-CA;afiinc992t;p99.5p100;1982;792954.9;992;t
US-CA;afiinc992t;p99.5p100;1983;799808.4;992;t
US-CA;afiinc992t;p99.5p100;1984;949915.0;992;t
US-CA;afiinc992t;p99.5p100;1985;1073636.5;992;t
US-CA;afiinc992t;p99.5p100;1986;1508347.7;992;t
US-CA;afiinc992t;p99.5p100;1987;1132683.8;992;t
US-CA;afiinc992t;p99.5p100;1988;1546425.6;992;t
US-CA;afiinc992t;p99.5p100;1989;1470923.5;992;t
US-CA;afiinc992t;p99.5p100;1990;1414698.8;992;t
US-CA;afiinc992t;p99.5p100;1991;1174938.5;992;t
US-CA;afiinc992t;p99.5p100;1992;1242268.7;992;t
US-CA;afiinc992t;p99.5p100;1993;1156584.7;992;t
US-CA;afiinc992t;p99.5p100;1994;1160674.7;992;t
US-CA;afiinc992t;p99.5p100;1995;1354220.3;992;t
US-CA;afiinc992t;p99.5p100;1996;1606475.3;992;t
US-CA;afiinc992t;p99.5p100;1997;1935876.3;992;t
US-CA;afiinc992t;p99.5p100;1998;2174526.5;992;t
US-CA;afiinc992t;p99.5p100;1999;2825924.4;992;t
US-CA;afiinc992t;p99.5p100;2000;3725887.6;992;t
US-CA;afiinc992t;p99.5p100;2001;2313940.4;992;t
US-CA;afiinc992t;p99.5p100;2002;1902999.0;992;t
US-CA;afiinc992t;p99.5p100;2003;2028853.7;992;t
US-CA;afiinc992t;p99.5p100;2004;2474022.4;992;t
US-CA;afiinc992t;p99.5p100;2005;2929411.3;992;t
US-CA;afiinc992t;p99.5p100;2006;3033339.1;992;t
US-CA;afiinc992t;p99.5p100;2007;3192743.5;992;t
US-CA;afiinc992t;p99.5p100;2008;2359253.7;992;t
US-CA;afiinc992t;p99.5p100;2009;1879827.3;992;t
US-CA;afiinc992t;p99.5p100;2010;2309569.0;992;t
US-CA;afiinc992t;p99.5p100;2011;2261838.3;992;t
US-CA;afiinc992t;p99.5p100;2012;3009030.9;992;t
US-CA;afiinc992t;p99.5p100;2013;2469510.9;992;t
US-CA;afiinc992t;p99.5p100;2014;2862931.3;992;t
US-CA;afiinc992t;p99.5p100;2015;3074833.9;992;t
US-CA;afiinc992t;p99.5p100;2016;2940889.8;992;t
US-CA;afiinc992t;p99.5p100;2017;3158249.3;992;t
US-CA;afiinc992t;p99.5p100;2018;3281505.8;992;t
US-CA;sptinc992t;p99.99p100;1917;0.0173;992;t
US-CA;sptinc992t;p99.99p100;1918;0.0131;992;t
US-CA;sptinc992t;p99.99p100;1919;0.0141;992;t
US-CA;sptinc992t;p99.99p100;1920;0.0096;992;t
US-CA;sptinc992t;p99.99p100;1921;0.0092;992;t
US-CA;sptinc992t;p99.99p100;1922;0.0124;992;t
US-CA;sptinc992t;p99.99p100;1923;0.0131;992;t
US-CA;sptinc992t;p99.99p100;1924;0.0156;992;t
US-CA;sptinc992t;p99.99p100;1925;0.0202;992;t
US-CA;sptinc992t;p99.99p100;1926;0.028;992;t
US-CA;sptinc992t;p99.99p100;1927;0.0245;992;t
US-CA;sptinc992t;p99.99p100;1928;0.0324;992;t
US-CA;sptinc992t;p99.99p100;1929;0.0243;992;t
US-CA;sptinc992t;p99.99p100;1930;0.0186;992;t
US-CA;sptinc992t;p99.99p100;1931;0.0156;992;t
US-CA;sptinc992t;p99.99p100;1932;0.0142;992;t
US-CA;sptinc992t;p99.99p100;1933;0.016;992;t
US-CA;sptinc992t;p99.99p100;1934;0.0152;992;t
US-CA;sptinc992t;p99.99p100;1935;0.0154;992;t
US-CA;sptinc992t;p99.99p100;1936;0.0166;992;t
US-CA;sptinc992t;p99.99p100;1937;0.0147;992;t
US-CA;sptinc992t;p99.99p100;1938;0.0202;992;t
US-CA;sptinc992t;p99.99p100;1939;0.0124;992;t
US-CA;sptinc992t;p99.99p100;1940;0.0129;992;t
US-CA;sptinc992t;p99.99p100;1941;0.0146;992;t
US-CA;sptinc992t;p99.99p100;1942;0.0122;992;t
US-CA;sptinc992t;p99.99p100;1943;0.0087;992;t
US-CA;sptinc992t;p99.99p100;1944;0.0082;992;t
US-CA;sptinc992t;p99.99p100;1945;0.0093;992;t
US-CA;sptinc992t;p99.99p100;1946;0.0105;992;t
US-CA;sptinc992t;p99.99p100;1947;0.0097;992;t
US-CA;sptinc992t;p99.99p100;1948;0.0116;992;t
US-CA;sptinc992t;p99.99p100;1949;0.0127;992;t
US-CA;sptinc992t;p99.99p100;1950;0.011;992;t
US-CA;sptinc992t;p99.99p100;1951;0.011;992;t
US-CA;sptinc992t;p99.99p100;1952;0.0088;992;t
US-CA;sptinc992t;p99.99p100;1953;0.0077;992;t
US-CA;sptinc992t;p99.99p100;1954;0.0104;992;t
US-CA;sptinc992t;p99.99p100;1955;0.0108;992;t
US-CA;sptinc992t;p99.99p100;1956;0.009;992;t
US-CA;sptinc992t;p99.99p100;1957;0.0092;992;t
US-CA;sptinc992t;p99.99p100;1958;0.009;992;t
US-CA;sptinc992t;p99.99p100;1959;0.0099;992;t
US-CA;sptinc992t;p99.99p100;1960;0.0093;992;t
US-CA;sptinc992t;p99.99p100;1961;0.0122;992;t
US-CA;sptinc992t;p99.99p100;1962;0.0099;992;t
US-CA;sptinc992t;p99.99p100;1963;0.01;992;t
US-CA;sptinc992t;p99.99p100;1964;0.0109;992;t
US-CA;sptinc992t;p99.99p100;1965;0.0123;992;t
US-CA;sptinc992t;p99.99p100;1966;0.0106;992;t
US-CA;sptinc992t;p99.99p100;1967;0.0136;992;t
US-CA;sptinc992t;p99.99p100;1968;0.0154;992;t
US-CA;sptinc992t;p99.99p100;1969;0.0149;992;t
US-CA;sptinc992t;p99.99p100;1970;0.0092;992;t
US-CA;sptinc992t;p99.99p100;1971;0.0108;992;t
US-CA;sptinc992t;p99.99p100;1972;0.0118;992;t
US-CA;sptinc992t;p99.99p100;1973;0.0092;992;t
US-CA;sptinc992t;p99.99p100;1974;0.009;992;t
US-CA;sptinc992t;p99.99p100;1975;0.0083;992;t
US-CA;sptinc992t;p99.99p100;1976;0.0094;992;t
US-CA;sptinc992t;p99.99p100;1977;0.0103;992;t
US-CA;sptinc992t;p99.99p100;1978;0.0097;992;t
US-CA;sptinc992t;p99.99p100;1979;0.0191;992;t
US-CA;sptinc992t;p99.99p100;1980;0.014;992;t
US-CA;sptinc992t;p99.99p100;1981;0.0151;992;t
US-CA;sptinc992t;p99.99p100;1982;0.017;992;t
US-CA;sptinc992t;p99.99p100;1983;0.0161;992;t
US-CA;sptinc992t;p99.99p100;1984;0.0207;992;t
US-CA;sptinc992t;p99.99p100;1985;0.0225;992;t
US-CA;sptinc992t;p99.99p100;1986;0.0341;992;t
US-CA;sptinc992t;p99.99p100;1987;0.0212;992;t
US-CA;sptinc992t;p99.99p100;1988;0.0326;992;t
US-CA;sptinc992t;p99.99p100;1989;0.0303;992;t
US-CA;sptinc992t;p99.99p100;1990;0.0284;992;t
US-CA;sptinc992t;p99.99p100;1991;0.0214;992;t
US-CA;sptinc992t;p99.99p100;1992;0.0244;992;t
US-CA;sptinc992t;p99.99p100;1993;0.0229;992;t
US-CA;sptinc992t;p99.99p100;1994;0.0227;992;t
US-CA;sptinc992t;p99.99p100;1995;0.0266;992;t
US-CA;sptinc992t;p99.99p100;1996;0.0334;992;t
US-CA;sptinc992t;p99.99p100;1997;0.0429;992;t
US-CA;sptinc992t;p99.99p100;1998;0.0444;992;t
US-CA;sptinc992t;p99.99p100;1999;0.0605;992;t
US-CA;sptinc992t;p99.99p100;2000;0.0836;992;t
US-CA;sptinc992t;p99.99p100;2001;0.0444;992;t
US-CA;sptinc992t;p99.99p100;2002;0.034;992;t
US-CA;sptinc992t;p99.99p100;2003;0.0401;992;t
US-CA;sptinc992t;p99.99p100;2004;0.0497;992;t
US-CA;sptinc992t;p99.99p100;2005;0.0589;992;t
US-CA;sptinc992t;p99.99p100;2006;0.0575;992;t
US-CA;sptinc992t;p99.99p100;2007;0.0622;992;t
US-CA;sptinc992t;p99.99p100;2008;0.0459;992;t
US-CA;sptinc992t;p99.99p100;2009;0.0384;992;t
US-CA;sptinc992t;p99.99p100;2010;0.055;992;t
US-CA;sptinc992t;p99.99p100;2011;0.0485;992;t
US-CA;sptinc992t;p99.99p100;2012;0.0708;992;t
US-CA;sptinc992t;p99.99p100;2013;0.0531;992;t
US-CA;sptinc992t;p99.99p100;2014;0.0603;992;t
US-CA;sptinc992t;p99.99p100;2015;0.0618;992;t
US-CA;sptinc992t;p99.99p100;2016;0.0594;992;t
US-CA;sptinc992t;p99.99p100;2017;0.0601;992;t
US-CA;sptinc992t;p99.99p100;2018;0.0608;992;t
US-CA;afiinc992t;p90p100;1917;79440.7;992;t
US-CA;afiinc992t;p90p100;1918;69610.0;992;t
US-CA;afiinc992t;p90p100;1919;74366.0;992;t
US-CA;afiinc992t;p90p100;1920;67718.5;992;t
US-CA;afiinc992t;p90p100;1921;67152.7;992;t
US-CA;afiinc992t;p90p100;1922;79122.5;992;t
US-CA;afiinc992t;p90p100;1923;84857.0;992;t
US-CA;afiinc992t;p90p100;1924;86460.6;992;t
US-CA;afiinc992t;p90p100;1925;100043.1;992;t
US-CA;afiinc992t;p90p100;1926;101809.4;992;t
US-CA;afiinc992t;p90p100;1927;100654.3;992;t
US-CA;afiinc992t;p90p100;1928;109292.4;992;t
US-CA;afiinc992t;p90p100;1929;101240.4;992;t
US-CA;afiinc992t;p90p100;1930;86530.1;992;t
US-CA;afiinc992t;p90p100;1931;76198.0;992;t
US-CA;afiinc992t;p90p100;1932;65643.5;992;t
US-CA;afiinc992t;p90p100;1933;60715.7;992;t
US-CA;afiinc992t;p90p100;1934;69080.1;992;t
US-CA;afiinc992t;p90p100;1935;74944.5;992;t
US-CA;afiinc992t;p90p100;1936;85029.4;992;t
US-CA;afiinc992t;p90p100;1937;82263.1;992;t
US-CA;afiinc992t;p90p100;1938;78019.4;992;t
US-CA;afiinc992t;p90p100;1939;80051.3;992;t
US-CA;afiinc992t;p90p100;1940;78607.1;992;t
US-CA;afiinc992t;p90p100;1941;84452.8;992;t
US-CA;afiinc992t;p90p100;1942;82870.9;992;t
US-CA;afiinc992t;p90p100;1943;100683.6;992;t
US-CA;afiinc992t;p90p100;1944;99326.9;992;t
US-CA;afiinc992t;p90p100;1945;100081.6;992;t
US-CA;afiinc992t;p90p100;1946;103197.8;992;t
US-CA;afiinc992t;p90p100;1947;87943.6;992;t
US-CA;afiinc992t;p90p100;1948;99416.0;992;t
US-CA;afiinc992t;p90p100;1949;92898.9;992;t
US-CA;afiinc992t;p90p100;1950;104720.9;992;t
US-CA;afiinc992t;p90p100;1951;105211.2;992;t
US-CA;afiinc992t;p90p100;1952;105932.7;992;t
US-CA;afiinc992t;p90p100;1953;102820.6;992;t
US-CA;afiinc992t;p90p100;1954;110218.4;992;t
US-CA;afiinc992t;p90p100;1955;120696.4;992;t
US-CA;afiinc992t;p90p100;1956;117310.0;992;t
US-CA;afiinc992t;p90p100;1957;113951.5;992;t
US-CA;afiinc992t;p90p100;1958;115461.4;992;t
US-CA;afiinc992t;p90p100;1959;125916.2;992;t
US-CA;afiinc992t;p90p100;1960;123702.5;992;t
US-CA;afiinc992t;p90p100;1961;131002.2;992;t
US-CA;afiinc992t;p90p100;1962;130430.7;992;t
US-CA;afiinc992t;p90p100;1963;135062.2;992;t
US-CA;afiinc992t;p90p100;1964;144021.2;992;t
US-CA;afiinc992t;p90p100;1965;149505.6;992;t
US-CA;afiinc992t;p90p100;1966;148736.3;992;t
US-CA;afiinc992t;p90p100;1967;157940.1;992;t
US-CA;afiinc992t;p90p100;1968;164705.9;992;t
US-CA;afiinc992t;p90p100;1969;158013.5;992;t
US-CA;afiinc992t;p90p100;1970;148958.2;992;t
US-CA;afiinc992t;p90p100;1971;150153.3;992;t
US-CA;afiinc992t;p90p100;1972;157864.3;992;t
US-CA;afiinc992t;p90p100;1973;158216.9;992;t
US-CA;afiinc992t;p90p100;1974;157575.6;992;t
US-CA;afiinc992t;p90p100;1975;149256.8;992;t
US-CA;afiinc992t;p90p100;1976;156196.7;992;t
US-CA;afiinc992t;p90p100;1977;163101.9;992;t
US-CA;afiinc992t;p90p100;1978;166894.9;992;t
US-CA;afiinc992t;p90p100;1979;179913.6;992;t
US-CA;afiinc992t;p90p100;1980;173473.5;992;t
US-CA;afiinc992t;p90p100;1981;176025.2;992;t
US-CA;afiinc992t;p90p100;1982;179734.8;992;t
US-CA;afiinc992t;p90p100;1983;180685.2;992;t
US-CA;afiinc992t;p90p100;1984;194391.6;992;t
US-CA;afiinc992t;p90p100;1985;206939.8;992;t
US-CA;afiinc992t;p90p100;1986;239436.3;992;t
US-CA;afiinc992t;p90p100;1987;218995.9;992;t
US-CA;afiinc992t;p90p100;1988;247092.4;992;t
US-CA;afiinc992t;p90p100;1989;246887.8;992;t
US-CA;afiinc992t;p90p100;1990;241452.2;992;t
US-CA;afiinc992t;p90p100;1991;226687.1;992;t
US-CA;afiinc992t;p90p100;1992;228171.1;992;t
US-CA;afiinc992t;p90p100;1993;220395.2;992;t
US-CA;afiinc992t;p90p100;1994;222371.4;992;t
US-CA;afiinc992t;p90p100;1995;241116.7;992;t
US-CA;afiinc992t;p90p100;1996;263560.1;992;t
US-CA;afiinc992t;p90p100;1997;291089.3;992;t
US-CA;afiinc992t;p90p100;1998;314191.8;992;t
US-CA;afiinc992t;p90p100;1999;365635.9;992;t
US-CA;afiinc992t;p90p100;2000;427734.7;992;t
US-CA;afiinc992t;p90p100;2001;339246.9;992;t
US-CA;afiinc992t;p90p100;2002;309615.4;992;t
US-CA;afiinc992t;p90p100;2003;313737.7;992;t
US-CA;afiinc992t;p90p100;2004;346860.5;992;t
US-CA;afiinc992t;p90p100;2005;379493.4;992;t
US-CA;afiinc992t;p90p100;2006;392831.5;992;t
US-CA;afiinc992t;p90p100;2007;407187.4;992;t
US-CA;afiinc992t;p90p100;2008;348947.0;992;t
US-CA;afiinc992t;p90p100;2009;310370.8;992;t
US-CA;afiinc992t;p90p100;2010;333763.4;992;t
US-CA;afiinc992t;p90p100;2011;336302.3;992;t
US-CA;afiinc992t;p90p100;2012;382810.8;992;t
US-CA;afiinc992t;p90p100;2013;358661.5;992;t
US-CA;afiinc992t;p90p100;2014;385985.4;992;t
US-CA;afiinc992t;p90p100;2015;409935.8;992;t
US-CA;afiinc992t;p90p100;2016;402717.0;992;t
US-CA;afiinc992t;p90p100;2017;431543.5;992;t
US-CA;afiinc992t;p90p100;2018;445884.6;992;t
US-CA;afiinc992t;p99.9p100;1917;1154192.5;992;t
US-CA;afiinc992t;p99.9p100;1918;902288.7;992;t
US-CA;afiinc992t;p99.9p100;1919;947853.3;992;t
US-CA;afiinc992t;p99.9p100;1920;721777.6;992;t
US-CA;afiinc992t;p99.9p100;1921;710547.3;992;t
US-CA;afiinc992t;p99.9p100;1922;935928.5;992;t
US-CA;afiinc992t;p99.9p100;1923;997921.7;992;t
US-CA;afiinc992t;p99.9p100;1924;1117660.9;992;t
US-CA;afiinc992t;p99.9p100;1925;1343595.4;992;t
US-CA;afiinc992t;p99.9p100;1926;1607018.8;992;t
US-CA;afiinc992t;p99.9p100;1927;1524245.6;992;t
US-CA;afiinc992t;p99.9p100;1928;1942279.0;992;t
US-CA;afiinc992t;p99.9p100;1929;1573979.9;992;t
US-CA;afiinc992t;p99.9p100;1930;1055462.9;992;t
US-CA;afiinc992t;p99.9p100;1931;814177.4;992;t
US-CA;afiinc992t;p99.9p100;1932;715327.4;992;t
US-CA;afiinc992t;p99.9p100;1933;742456.6;992;t
US-CA;afiinc992t;p99.9p100;1934;796417.8;992;t
US-CA;afiinc992t;p99.9p100;1935;873906.2;992;t
US-CA;afiinc992t;p99.9p100;1936;1122176.7;992;t
US-CA;afiinc992t;p99.9p100;1937;1001560.1;992;t
US-CA;afiinc992t;p99.9p100;1938;986388.6;992;t
US-CA;afiinc992t;p99.9p100;1939;854539.1;992;t
US-CA;afiinc992t;p99.9p100;1940;886774.4;992;t
US-CA;afiinc992t;p99.9p100;1941;1057744.0;992;t
US-CA;afiinc992t;p99.9p100;1942;1127960.0;992;t
US-CA;afiinc992t;p99.9p100;1943;1215110.1;992;t
US-CA;afiinc992t;p99.9p100;1944;1044529.8;992;t
US-CA;afiinc992t;p99.9p100;1945;1148851.5;992;t
US-CA;afiinc992t;p99.9p100;1946;1158157.7;992;t
US-CA;afiinc992t;p99.9p100;1947;974904.7;992;t
US-CA;afiinc992t;p99.9p100;1948;1122700.9;992;t
US-CA;afiinc992t;p99.9p100;1949;1062081.6;992;t
US-CA;afiinc992t;p99.9p100;1950;1272541.5;992;t
US-CA;afiinc992t;p99.9p100;1951;1321021.1;992;t
US-CA;afiinc992t;p99.9p100;1952;1020409.3;992;t
US-CA;afiinc992t;p99.9p100;1953;915725.5;992;t
US-CA;afiinc992t;p99.9p100;1954;1108938.9;992;t
US-CA;afiinc992t;p99.9p100;1955;1197606.3;992;t
US-CA;afiinc992t;p99.9p100;1956;1042684.6;992;t
US-CA;afiinc992t;p99.9p100;1957;1036990.5;992;t
US-CA;afiinc992t;p99.9p100;1958;1023921.3;992;t
US-CA;afiinc992t;p99.9p100;1959;1221407.3;992;t
US-CA;afiinc992t;p99.9p100;1960;1126811.0;992;t
US-CA;afiinc992t;p99.9p100;1961;1336634.4;992;t
US-CA;afiinc992t;p99.9p100;1962;1170739.1;992;t
US-CA;afiinc992t;p99.9p100;1963;1212392.3;992;t
US-CA;afiinc992t;p99.9p100;1964;1349401.5;992;t
US-CA;afiinc992t;p99.9p100;1965;1461651.0;992;t
US-CA;afiinc992t;p99.9p100;1966;1378141.9;992;t
US-CA;afiinc992t;p99.9p100;1967;1655086.8;992;t
US-CA;afiinc992t;p99.9p100;1968;1874247.9;992;t
US-CA;afiinc992t;p99.9p100;1969;1689241.1;992;t
US-CA;afiinc992t;p99.9p100;1970;1235361.8;992;t
US-CA;afiinc992t;p99.9p100;1971;1332336.0;992;t
US-CA;afiinc992t;p99.9p100;1972;1469079.2;992;t
US-CA;afiinc992t;p99.9p100;1973;1303671.0;992;t
US-CA;afiinc992t;p99.9p100;1974;1343736.8;992;t
US-CA;afiinc992t;p99.9p100;1975;1155968.8;992;t
US-CA;afiinc992t;p99.9p100;1976;1286548.3;992;t
US-CA;afiinc992t;p99.9p100;1977;1400988.3;992;t
US-CA;afiinc992t;p99.9p100;1978;1416103.9;992;t
US-CA;afiinc992t;p99.9p100;1979;2159154.0;992;t
US-CA;afiinc992t;p99.9p100;1980;1885925.1;992;t
US-CA;afiinc992t;p99.9p100;1981;1939633.8;992;t
US-CA;afiinc992t;p99.9p100;1982;2078582.2;992;t
US-CA;afiinc992t;p99.9p100;1983;2076862.1;992;t
US-CA;afiinc992t;p99.9p100;1984;2607602.7;992;t
US-CA;afiinc992t;p99.9p100;1985;2984095.5;992;t
US-CA;afiinc992t;p99.9p100;1986;4451027.9;992;t
US-CA;afiinc992t;p99.9p100;1987;3009563.8;992;t
US-CA;afiinc992t;p99.9p100;1988;4466589.7;992;t
US-CA;afiinc992t;p99.9p100;1989;4146214.3;992;t
US-CA;afiinc992t;p99.9p100;1990;3867729.2;992;t
US-CA;afiinc992t;p99.9p100;1991;3045467.2;992;t
US-CA;afiinc992t;p99.9p100;1992;3320259.9;992;t
US-CA;afiinc992t;p99.9p100;1993;3062723.0;992;t
US-CA;afiinc992t;p99.9p100;1994;3067742.0;992;t
US-CA;afiinc992t;p99.9p100;1995;3677840.8;992;t
US-CA;afiinc992t;p99.9p100;1996;4565801.7;992;t
US-CA;afiinc992t;p99.9p100;1997;5845613.9;992;t
US-CA;afiinc992t;p99.9p100;1998;6598948.5;992;t
US-CA;afiinc992t;p99.9p100;1999;8991735.7;992;t
US-CA;afiinc992t;p99.9p100;2000;12459165.6;992;t
US-CA;afiinc992t;p99.9p100;2001;6966110.7;992;t
US-CA;afiinc992t;p99.9p100;2002;5415002.5;992;t
US-CA;afiinc992t;p99.9p100;2003;5956386.3;992;t
US-CA;afiinc992t;p99.9p100;2004;7571079.3;992;t
US-CA;afiinc992t;p99.9p100;2005;9217367.8;992;t
US-CA;afiinc992t;p99.9p100;2006;9485533.2;992;t
US-CA;afiinc992t;p99.9p100;2007;10131511.7;992;t
US-CA;afiinc992t;p99.9p100;2008;7091692.6;992;t
US-CA;afiinc992t;p99.9p100;2009;5443840.4;992;t
US-CA;afiinc992t;p99.9p100;2010;7246711.1;992;t
US-CA;afiinc992t;p99.9p100;2011;6908539.8;992;t
US-CA;afiinc992t;p99.9p100;2012;9851034.2;992;t
US-CA;afiinc992t;p99.9p100;2013;7613761.3;992;t
US-CA;afiinc992t;p99.9p100;2014;8994362.8;992;t
US-CA;afiinc992t;p99.9p100;2015;9711225.6;992;t
US-CA;afiinc992t;p99.9p100;2016;9235665.8;992;t
US-CA;afiinc992t;p99.9p100;2017;9900743.3;992;t
US-CA;afiinc992t;p99.9p100;2018;10321552.2;992;t
US-CA;sfiinc992t;p99.9p100;1917;0.0561;992;t
US-CA;sfiinc992t;p99.9p100;1918;0.0472;992;t
US-CA;sfiinc992t;p99.9p100;1919;0.0506;992;t
US-CA;sfiinc992t;p99.9p100;1920;0.0397;992;t
US-CA;sfiinc992t;p99.9p100;1921;0.0405;992;t
US-CA;sfiinc992t;p99.9p100;1922;0.0471;992;t
US-CA;sfiinc992t;p99.9p100;1923;0.0463;992;t
US-CA;sfiinc992t;p99.9p100;1924;0.053;992;t
US-CA;sfiinc992t;p99.9p100;1925;0.0619;992;t
US-CA;sfiinc992t;p99.9p100;1926;0.075;992;t
US-CA;sfiinc992t;p99.9p100;1927;0.0713;992;t
US-CA;sfiinc992t;p99.9p100;1928;0.0883;992;t
US-CA;sfiinc992t;p99.9p100;1929;0.0708;992;t
US-CA;sfiinc992t;p99.9p100;1930;0.0546;992;t
US-CA;sfiinc992t;p99.9p100;1931;0.0468;992;t
US-CA;sfiinc992t;p99.9p100;1932;0.048;992;t
US-CA;sfiinc992t;p99.9p100;1933;0.0517;992;t
US-CA;sfiinc992t;p99.9p100;1934;0.0536;992;t
US-CA;sfiinc992t;p99.9p100;1935;0.0546;992;t
US-CA;sfiinc992t;p99.9p100;1936;0.0605;992;t
US-CA;sfiinc992t;p99.9p100;1937;0.0545;992;t
US-CA;sfiinc992t;p99.9p100;1938;0.0549;992;t
US-CA;sfiinc992t;p99.9p100;1939;0.0471;992;t
US-CA;sfiinc992t;p99.9p100;1940;0.0461;992;t
US-CA;sfiinc992t;p99.9p100;1941;0.0474;992;t
US-CA;sfiinc992t;p99.9p100;1942;0.0408;992;t
US-CA;sfiinc992t;p99.9p100;1943;0.0351;992;t
US-CA;sfiinc992t;p99.9p100;1944;0.0308;992;t
US-CA;sfiinc992t;p99.9p100;1945;0.0344;992;t
US-CA;sfiinc992t;p99.9p100;1946;0.0361;992;t
US-CA;sfiinc992t;p99.9p100;1947;0.0333;992;t
US-CA;sfiinc992t;p99.9p100;1948;0.039;992;t
US-CA;sfiinc992t;p99.9p100;1949;0.0379;992;t
US-CA;sfiinc992t;p99.9p100;1950;0.0421;992;t
US-CA;sfiinc992t;p99.9p100;1951;0.0424;992;t
US-CA;sfiinc992t;p99.9p100;1952;0.0307;992;t
US-CA;sfiinc992t;p99.9p100;1953;0.0269;992;t
US-CA;sfiinc992t;p99.9p100;1954;0.0327;992;t
US-CA;sfiinc992t;p99.9p100;1955;0.0331;992;t
US-CA;sfiinc992t;p99.9p100;1956;0.028;992;t
US-CA;sfiinc992t;p99.9p100;1957;0.028;992;t
US-CA;sfiinc992t;p99.9p100;1958;0.0281;992;t
US-CA;sfiinc992t;p99.9p100;1959;0.0312;992;t
US-CA;sfiinc992t;p99.9p100;1960;0.0288;992;t
US-CA;sfiinc992t;p99.9p100;1961;0.0332;992;t
US-CA;sfiinc992t;p99.9p100;1962;0.0285;992;t
US-CA;sfiinc992t;p99.9p100;1963;0.0285;992;t
US-CA;sfiinc992t;p99.9p100;1964;0.0303;992;t
US-CA;sfiinc992t;p99.9p100;1965;0.032;992;t
US-CA;sfiinc992t;p99.9p100;1966;0.0293;992;t
US-CA;sfiinc992t;p99.9p100;1967;0.0342;992;t
US-CA;sfiinc992t;p99.9p100;1968;0.0375;992;t
US-CA;sfiinc992t;p99.9p100;1969;0.0341;992;t
US-CA;sfiinc992t;p99.9p100;1970;0.0256;992;t
US-CA;sfiinc992t;p99.9p100;1971;0.0281;992;t
US-CA;sfiinc992t;p99.9p100;1972;0.0299;992;t
US-CA;sfiinc992t;p99.9p100;1973;0.0264;992;t
US-CA;sfiinc992t;p99.9p100;1974;0.0275;992;t
US-CA;sfiinc992t;p99.9p100;1975;0.0248;992;t
US-CA;sfiinc992t;p99.9p100;1976;0.0266;992;t
US-CA;sfiinc992t;p99.9p100;1977;0.0286;992;t
US-CA;sfiinc992t;p99.9p100;1978;0.028;992;t
US-CA;sfiinc992t;p99.9p100;1979;0.0405;992;t
US-CA;sfiinc992t;p99.9p100;1980;0.0356;992;t
US-CA;sfiinc992t;p99.9p100;1981;0.0371;992;t
US-CA;sfiinc992t;p99.9p100;1982;0.041;992;t
US-CA;sfiinc992t;p99.9p100;1983;0.0394;992;t
US-CA;sfiinc992t;p99.9p100;1984;0.0482;992;t
US-CA;sfiinc992t;p99.9p100;1985;0.0531;992;t
US-CA;sfiinc992t;p99.9p100;1986;0.0746;992;t
US-CA;sfiinc992t;p99.9p100;1987;0.0525;992;t
US-CA;sfiinc992t;p99.9p100;1988;0.0746;992;t
US-CA;sfiinc992t;p99.9p100;1989;0.0699;992;t
US-CA;sfiinc992t;p99.9p100;1990;0.0683;992;t
US-CA;sfiinc992t;p99.9p100;1991;0.0551;992;t
US-CA;sfiinc992t;p99.9p100;1992;0.0603;992;t
US-CA;sfiinc992t;p99.9p100;1993;0.057;992;t
US-CA;sfiinc992t;p99.9p100;1994;0.0567;992;t
US-CA;sfiinc992t;p99.9p100;1995;0.0657;992;t
US-CA;sfiinc992t;p99.9p100;1996;0.0777;992;t
US-CA;sfiinc992t;p99.9p100;1997;0.0936;992;t
US-CA;sfiinc992t;p99.9p100;1998;0.0986;992;t
US-CA;sfiinc992t;p99.9p100;1999;0.127;992;t
US-CA;sfiinc992t;p99.9p100;2000;0.1617;992;t
US-CA;sfiinc992t;p99.9p100;2001;0.0965;992;t
US-CA;sfiinc992t;p99.9p100;2002;0.0783;992;t
US-CA;sfiinc992t;p99.9p100;2003;0.0878;992;t
US-CA;sfiinc992t;p99.9p100;2004;0.1057;992;t
US-CA;sfiinc992t;p99.9p100;2005;0.1231;992;t
US-CA;sfiinc992t;p99.9p100;2006;0.1212;992;t
US-CA;sfiinc992t;p99.9p100;2007;0.1267;992;t
US-CA;sfiinc992t;p99.9p100;2008;0.0983;992;t
US-CA;sfiinc992t;p99.9p100;2009;0.0831;992;t
US-CA;sfiinc992t;p99.9p100;2010;0.1076;992;t
US-CA;sfiinc992t;p99.9p100;2011;0.101;992;t
US-CA;sfiinc992t;p99.9p100;2012;0.1353;992;t
US-CA;sfiinc992t;p99.9p100;2013;0.1076;992;t
US-CA;sfiinc992t;p99.9p100;2014;0.1205;992;t
