country;variable;percentile;year;value;age;pop
BN;tptinc992j;p99.996p99.997;1984;12433884.0;992;j
BN;tptinc992j;p99.996p99.997;1985;11846241.0;992;j
BN;tptinc992j;p99.996p99.997;1986;11043226.0;992;j
BN;tptinc992j;p99.996p99.997;1987;10838314.0;992;j
BN;tptinc992j;p99.996p99.997;1988;10495135.0;992;j
BN;tptinc992j;p99.996p99.997;1989;9893752.0;992;j
BN;tptinc992j;p99.996p99.997;1990;9561413.0;992;j
BN;tptinc992j;p99.996p99.997;1991;9581316.0;992;j
BN;tptinc992j;p99.996p99.997;1992;9757634.0;992;j
BN;tptinc992j;p99.996p99.997;1993;9436845.0;992;j
BN;tptinc992j;p99.996p99.997;1994;9416108.0;992;j
BN;tptinc992j;p99.996p99.997;1995;9526474.0;992;j
BN;tptinc992j;p99.996p99.997;1996;9528264.0;992;j
BN;tptinc992j;p99.996p99.997;1997;9047631.0;992;j
BN;tptinc992j;p99.996p99.997;1998;8665244.0;992;j
BN;tptinc992j;p99.996p99.997;1999;8638619.0;992;j
BN;tptinc992j;p99.996p99.997;2000;8590747.0;992;j
BN;tptinc992j;p99.996p99.997;2001;8704302.0;992;j
BN;tptinc992j;p99.996p99.997;2002;8818117.0;992;j
BN;tptinc992j;p99.996p99.997;2003;8761217.0;992;j
BN;tptinc992j;p99.996p99.997;2004;8568559.0;992;j
BN;tptinc992j;p99.996p99.997;2005;8237045.0;992;j
BN;tptinc992j;p99.996p99.997;2006;8352470.5;992;j
BN;tptinc992j;p99.996p99.997;2007;8111072.5;992;j
BN;tptinc992j;p99.996p99.997;2008;7976187.5;992;j
BN;tptinc992j;p99.996p99.997;2009;7419083.5;992;j
BN;tptinc992j;p99.996p99.997;2010;7538952.0;992;j
BN;tptinc992j;p99.996p99.997;2011;7403460.5;992;j
BN;tptinc992j;p99.996p99.997;2012;7248951.0;992;j
BN;tptinc992j;p99.996p99.997;2013;7133878.0;992;j
BN;tptinc992j;p99.996p99.997;2014;7130414.0;992;j
BN;tptinc992j;p99.996p99.997;2015;7436126.5;992;j
BN;tptinc992j;p99.996p99.997;2016;7436323.0;992;j
BN;tptinc992j;p99.996p99.997;2017;7256368.5;992;j
BN;tptinc992j;p99.996p99.997;2018;6624440.0;992;j
BN;tptinc992j;p99.996p99.997;2019;6781067.0;992;j
BN;tptinc992j;p99.996p99.997;2020;6744592.5;992;j
BN;tptinc992j;p99.996p99.997;2021;6928865.0;992;j
BN;ahweal992j;p99.3p99.4;1995;1962258.7;992;j
BN;ahweal992j;p99.3p99.4;1996;1945919.0;992;j
BN;ahweal992j;p99.3p99.4;1997;1771686.2;992;j
BN;ahweal992j;p99.3p99.4;1998;1904669.5;992;j
BN;ahweal992j;p99.3p99.4;1999;1877344.3;992;j
BN;ahweal992j;p99.3p99.4;2000;1604341.7;992;j
BN;ahweal992j;p99.3p99.4;2001;1661033.2;992;j
BN;ahweal992j;p99.3p99.4;2002;1535174.9;992;j
BN;ahweal992j;p99.3p99.4;2003;1382801.9;992;j
BN;ahweal992j;p99.3p99.4;2004;1238497.8;992;j
BN;ahweal992j;p99.3p99.4;2005;1085211.0;992;j
BN;ahweal992j;p99.3p99.4;2006;1040030.1;992;j
BN;ahweal992j;p99.3p99.4;2007;1029555.8;992;j
BN;ahweal992j;p99.3p99.4;2008;810617.2;992;j
BN;ahweal992j;p99.3p99.4;2009;985274.8;992;j
BN;ahweal992j;p99.3p99.4;2010;829042.9;992;j
BN;ahweal992j;p99.3p99.4;2011;624270.8;992;j
BN;ahweal992j;p99.3p99.4;2012;595474.6;992;j
BN;ahweal992j;p99.3p99.4;2013;661582.8;992;j
BN;ahweal992j;p99.3p99.4;2014;766100.9;992;j
BN;ahweal992j;p99.3p99.4;2015;1041601.6;992;j
BN;ahweal992j;p99.3p99.4;2016;1022980.0;992;j
BN;ahweal992j;p99.3p99.4;2017;1013744.8;992;j
BN;ahweal992j;p99.3p99.4;2018;958228.8;992;j
BN;ahweal992j;p99.3p99.4;2019;1011120.0;992;j
BN;ahweal992j;p99.3p99.4;2020;1042655.0;992;j
BN;ahweal992j;p99.3p99.4;2021;991722.6;992;j
BN;shweal992j;p23p24;1995;0.001;992;j
BN;shweal992j;p23p24;1996;0.001;992;j
BN;shweal992j;p23p24;1997;0.001;992;j
BN;shweal992j;p23p24;1998;0.001;992;j
BN;shweal992j;p23p24;1999;0.001;992;j
BN;shweal992j;p23p24;2000;0.001;992;j
BN;shweal992j;p23p24;2001;0.001;992;j
BN;shweal992j;p23p24;2002;0.001;992;j
BN;shweal992j;p23p24;2003;0.001;992;j
BN;shweal992j;p23p24;2004;0.001;992;j
BN;shweal992j;p23p24;2005;0.001;992;j
BN;shweal992j;p23p24;2006;0.001;992;j
BN;shweal992j;p23p24;2007;0.001;992;j
BN;shweal992j;p23p24;2008;0.001;992;j
BN;shweal992j;p23p24;2009;0.001;992;j
BN;shweal992j;p23p24;2010;0.001;992;j
BN;shweal992j;p23p24;2011;0.001;992;j
BN;shweal992j;p23p24;2012;0.001;992;j
BN;shweal992j;p23p24;2013;0.001;992;j
BN;shweal992j;p23p24;2014;0.001;992;j
BN;shweal992j;p23p24;2015;0.001;992;j
BN;shweal992j;p23p24;2016;0.001;992;j
BN;shweal992j;p23p24;2017;0.001;992;j
BN;shweal992j;p23p24;2018;0.001;992;j
BN;shweal992j;p23p24;2019;0.001;992;j
BN;shweal992j;p23p24;2020;0.001;992;j
BN;shweal992j;p23p24;2021;0.001;992;j
BN;shweal992j;p33p100;1995;0.9906;992;j
BN;shweal992j;p33p100;1996;0.9906;992;j
BN;shweal992j;p33p100;1997;0.9906;992;j
BN;shweal992j;p33p100;1998;0.9906;992;j
BN;shweal992j;p33p100;1999;0.9906;992;j
BN;shweal992j;p33p100;2000;0.9906;992;j
BN;shweal992j;p33p100;2001;0.9906;992;j
BN;shweal992j;p33p100;2002;0.9906;992;j
BN;shweal992j;p33p100;2003;0.9906;992;j
BN;shweal992j;p33p100;2004;0.9906;992;j
BN;shweal992j;p33p100;2005;0.9908;992;j
BN;shweal992j;p33p100;2006;0.9909;992;j
BN;shweal992j;p33p100;2007;0.9911;992;j
BN;shweal992j;p33p100;2008;0.9908;992;j
BN;shweal992j;p33p100;2009;0.9905;992;j
BN;shweal992j;p33p100;2010;0.9904;992;j
BN;shweal992j;p33p100;2011;0.9903;992;j
BN;shweal992j;p33p100;2012;0.9901;992;j
BN;shweal992j;p33p100;2013;0.99;992;j
BN;shweal992j;p33p100;2014;0.9899;992;j
BN;shweal992j;p33p100;2015;0.9899;992;j
BN;shweal992j;p33p100;2016;0.9899;992;j
BN;shweal992j;p33p100;2017;0.9899;992;j
BN;shweal992j;p33p100;2018;0.9899;992;j
BN;shweal992j;p33p100;2019;0.9899;992;j
BN;shweal992j;p33p100;2020;0.9899;992;j
BN;shweal992j;p33p100;2021;0.9899;992;j
BN;thweal992j;p40p41;1995;39611.4;992;j
BN;thweal992j;p40p41;1996;39275.7;992;j
BN;thweal992j;p40p41;1997;35753.7;992;j
BN;thweal992j;p40p41;1998;38431.5;992;j
BN;thweal992j;p40p41;1999;37874.4;992;j
BN;thweal992j;p40p41;2000;32361.8;992;j
BN;thweal992j;p40p41;2001;33500.3;992;j
BN;thweal992j;p40p41;2002;30957.3;992;j
BN;thweal992j;p40p41;2003;28002.2;992;j
BN;thweal992j;p40p41;2004;25117.2;992;j
BN;thweal992j;p40p41;2005;21665.1;992;j
BN;thweal992j;p40p41;2006;20411.9;992;j
BN;thweal992j;p40p41;2007;20003.7;992;j
BN;thweal992j;p40p41;2008;16103.6;992;j
BN;thweal992j;p40p41;2009;20145.6;992;j
BN;thweal992j;p40p41;2010;17175.2;992;j
BN;thweal992j;p40p41;2011;13107.0;992;j
BN;thweal992j;p40p41;2012;12759.1;992;j
BN;thweal992j;p40p41;2013;14376.2;992;j
BN;thweal992j;p40p41;2014;16895.0;992;j
BN;thweal992j;p40p41;2015;22968.3;992;j
BN;thweal992j;p40p41;2016;22555.4;992;j
BN;thweal992j;p40p41;2017;22349.4;992;j
BN;thweal992j;p40p41;2018;21116.8;992;j
BN;thweal992j;p40p41;2019;22275.4;992;j
BN;thweal992j;p40p41;2020;22967.7;992;j
BN;thweal992j;p40p41;2021;21848.1;992;j
BN;thweal992j;p81p100;1995;192506.4;992;j
BN;thweal992j;p81p100;1996;190884.4;992;j
BN;thweal992j;p81p100;1997;173776.0;992;j
BN;thweal992j;p81p100;1998;186800.9;992;j
BN;thweal992j;p81p100;1999;184102.8;992;j
BN;thweal992j;p81p100;2000;157315.0;992;j
BN;thweal992j;p81p100;2001;162857.7;992;j
BN;thweal992j;p81p100;2002;150503.0;992;j
BN;thweal992j;p81p100;2003;135940.3;992;j
BN;thweal992j;p81p100;2004;121873.3;992;j
BN;thweal992j;p81p100;2005;105693.3;992;j
BN;thweal992j;p81p100;2006;100175.7;992;j
BN;thweal992j;p81p100;2007;98523.4;992;j
BN;thweal992j;p81p100;2008;78696.3;992;j
BN;thweal992j;p81p100;2009;97479.8;992;j
BN;thweal992j;p81p100;2010;82743.5;992;j
BN;thweal992j;p81p100;2011;62869.5;992;j
BN;thweal992j;p81p100;2012;60810.3;992;j
BN;thweal992j;p81p100;2013;68227.8;992;j
BN;thweal992j;p81p100;2014;79841.7;992;j
BN;thweal992j;p81p100;2015;108545.8;992;j
BN;thweal992j;p81p100;2016;106597.4;992;j
BN;thweal992j;p81p100;2017;105627.1;992;j
BN;thweal992j;p81p100;2018;99813.0;992;j
BN;thweal992j;p81p100;2019;105298.7;992;j
BN;thweal992j;p81p100;2020;108574.6;992;j
BN;thweal992j;p81p100;2021;103278.6;992;j
BN;aptinc992j;p0p21;2005;;992;j
BN;aptinc992j;p0p21;2006;;992;j
BN;aptinc992j;p0p21;2007;;992;j
BN;aptinc992j;p0p21;2008;;992;j
BN;aptinc992j;p0p21;2009;;992;j
BN;aptinc992j;p0p21;2010;;992;j
BN;aptinc992j;p0p21;2011;;992;j
BN;aptinc992j;p0p21;2012;;992;j
BN;aptinc992j;p0p21;2013;;992;j
BN;aptinc992j;p0p21;2014;;992;j
BN;aptinc992j;p0p21;2015;;992;j
BN;aptinc992j;p0p21;2016;;992;j
BN;aptinc992j;p0p21;2017;;992;j
BN;aptinc992j;p0p21;2018;;992;j
BN;aptinc992j;p0p21;2019;;992;j
BN;aptinc992j;p0p21;2020;;992;j
BN;aptinc992j;p0p63;2005;;992;j
BN;aptinc992j;p0p63;2006;;992;j
BN;aptinc992j;p0p63;2007;;992;j
BN;aptinc992j;p0p63;2008;;992;j
BN;aptinc992j;p0p63;2009;;992;j
BN;aptinc992j;p0p63;2010;;992;j
BN;aptinc992j;p0p63;2011;;992;j
BN;aptinc992j;p0p63;2012;;992;j
BN;aptinc992j;p0p63;2013;;992;j
BN;aptinc992j;p0p63;2014;;992;j
BN;aptinc992j;p0p63;2015;;992;j
BN;aptinc992j;p0p63;2016;;992;j
BN;aptinc992j;p0p63;2017;;992;j
BN;aptinc992j;p0p63;2018;;992;j
BN;aptinc992j;p0p63;2019;;992;j
BN;aptinc992j;p0p63;2020;;992;j
BN;aptinc992j;p50p51;1980;97373.4;992;j
BN;aptinc992j;p50p51;1981;72436.1;992;j
BN;aptinc992j;p50p51;1982;73483.9;992;j
BN;aptinc992j;p50p51;1983;71756.5;992;j
BN;aptinc992j;p50p51;1984;70134.1;992;j
BN;aptinc992j;p50p51;1985;66819.4;992;j
BN;aptinc992j;p50p51;1986;62290.0;992;j
BN;aptinc992j;p50p51;1987;61134.2;992;j
BN;aptinc992j;p50p51;1988;59198.4;992;j
BN;aptinc992j;p50p51;1989;55806.3;992;j
BN;aptinc992j;p50p51;1990;53931.7;992;j
BN;aptinc992j;p50p51;1991;54044.0;992;j
BN;aptinc992j;p50p51;1992;55038.5;992;j
BN;aptinc992j;p50p51;1993;53229.1;992;j
BN;aptinc992j;p50p51;1994;53112.1;992;j
BN;aptinc992j;p50p51;1995;53734.7;992;j
BN;aptinc992j;p50p51;1996;53744.8;992;j
BN;aptinc992j;p50p51;1997;51033.7;992;j
BN;aptinc992j;p50p51;1998;48876.8;992;j
BN;aptinc992j;p50p51;1999;48726.7;992;j
BN;aptinc992j;p50p51;2000;48456.6;992;j
BN;aptinc992j;p50p51;2001;49097.1;992;j
BN;aptinc992j;p50p51;2002;49739.1;992;j
BN;aptinc992j;p50p51;2003;49418.2;992;j
BN;aptinc992j;p50p51;2004;48331.5;992;j
BN;aptinc992j;p50p51;2005;47248.0;992;j
BN;aptinc992j;p50p51;2006;49465.0;992;j
BN;aptinc992j;p50p51;2007;49394.7;992;j
BN;aptinc992j;p50p51;2008;47614.7;992;j
BN;aptinc992j;p50p51;2009;46704.9;992;j
BN;aptinc992j;p50p51;2010;46815.1;992;j
BN;aptinc992j;p50p51;2011;47310.9;992;j
BN;aptinc992j;p50p51;2012;47244.0;992;j
BN;aptinc992j;p50p51;2013;45838.3;992;j
BN;aptinc992j;p50p51;2014;43921.6;992;j
BN;aptinc992j;p50p51;2015;45488.9;992;j
BN;aptinc992j;p50p51;2016;44414.6;992;j
BN;aptinc992j;p50p51;2017;43672.0;992;j
BN;aptinc992j;p50p51;2018;40446.4;992;j
BN;aptinc992j;p50p51;2019;41402.8;992;j
BN;aptinc992j;p50p51;2020;41180.1;992;j
BN;aptinc992j;p50p51;2021;41114.5;992;j
BN;aptinc992j;p69p70;1980;146068.7;992;j
BN;aptinc992j;p69p70;1981;108660.4;992;j
BN;aptinc992j;p69p70;1982;110232.3;992;j
BN;aptinc992j;p69p70;1983;107641.0;992;j
BN;aptinc992j;p69p70;1984;105207.3;992;j
BN;aptinc992j;p69p70;1985;100235.0;992;j
BN;aptinc992j;p69p70;1986;93440.4;992;j
BN;aptinc992j;p69p70;1987;91706.6;992;j
BN;aptinc992j;p69p70;1988;88802.9;992;j
BN;aptinc992j;p69p70;1989;83714.4;992;j
BN;aptinc992j;p69p70;1990;80902.3;992;j
BN;aptinc992j;p69p70;1991;81070.7;992;j
BN;aptinc992j;p69p70;1992;82562.6;992;j
BN;aptinc992j;p69p70;1993;79848.3;992;j
BN;aptinc992j;p69p70;1994;79672.9;992;j
BN;aptinc992j;p69p70;1995;80606.7;992;j
BN;aptinc992j;p69p70;1996;80621.8;992;j
BN;aptinc992j;p69p70;1997;76555.0;992;j
BN;aptinc992j;p69p70;1998;73319.5;992;j
BN;aptinc992j;p69p70;1999;73094.3;992;j
BN;aptinc992j;p69p70;2000;72689.2;992;j
BN;aptinc992j;p69p70;2001;73650.0;992;j
BN;aptinc992j;p69p70;2002;74613.0;992;j
BN;aptinc992j;p69p70;2003;74131.6;992;j
BN;aptinc992j;p69p70;2004;72501.5;992;j
BN;aptinc992j;p69p70;2005;70876.1;992;j
BN;aptinc992j;p69p70;2006;73213.9;992;j
BN;aptinc992j;p69p70;2007;72158.7;992;j
BN;aptinc992j;p69p70;2008;68987.1;992;j
BN;aptinc992j;p69p70;2009;66598.9;992;j
BN;aptinc992j;p69p70;2010;66159.2;992;j
BN;aptinc992j;p69p70;2011;65958.4;992;j
BN;aptinc992j;p69p70;2012;65616.3;992;j
BN;aptinc992j;p69p70;2013;63655.0;992;j
BN;aptinc992j;p69p70;2014;61175.8;992;j
BN;aptinc992j;p69p70;2015;63299.4;992;j
BN;aptinc992j;p69p70;2016;61868.4;992;j
BN;aptinc992j;p69p70;2017;60779.6;992;j
BN;aptinc992j;p69p70;2018;56196.3;992;j
BN;aptinc992j;p69p70;2019;57525.0;992;j
BN;aptinc992j;p69p70;2020;57216.0;992;j
BN;aptinc992j;p69p70;2021;57124.9;992;j
BN;aptinc992j;p91p92;1980;274532.3;992;j
BN;aptinc992j;p91p92;1981;204224.4;992;j
BN;aptinc992j;p91p92;1982;207178.7;992;j
BN;aptinc992j;p91p92;1983;202308.5;992;j
BN;aptinc992j;p91p92;1984;197734.3;992;j
BN;aptinc992j;p91p92;1985;188389.1;992;j
BN;aptinc992j;p91p92;1986;175618.9;992;j
BN;aptinc992j;p91p92;1987;172360.2;992;j
BN;aptinc992j;p91p92;1988;166902.6;992;j
BN;aptinc992j;p91p92;1989;157338.9;992;j
BN;aptinc992j;p91p92;1990;152053.8;992;j
BN;aptinc992j;p91p92;1991;152370.3;992;j
BN;aptinc992j;p91p92;1992;155174.3;992;j
BN;aptinc992j;p91p92;1993;150072.8;992;j
BN;aptinc992j;p91p92;1994;149743.0;992;j
BN;aptinc992j;p91p92;1995;151498.2;992;j
BN;aptinc992j;p91p92;1996;151526.6;992;j
BN;aptinc992j;p91p92;1997;143883.2;992;j
BN;aptinc992j;p91p92;1998;137802.1;992;j
BN;aptinc992j;p91p92;1999;137378.7;992;j
BN;aptinc992j;p91p92;2000;136617.4;992;j
BN;aptinc992j;p91p92;2001;138423.3;992;j
BN;aptinc992j;p91p92;2002;140233.3;992;j
BN;aptinc992j;p91p92;2003;139328.4;992;j
BN;aptinc992j;p91p92;2004;136264.6;992;j
BN;aptinc992j;p91p92;2005;133209.7;992;j
BN;aptinc992j;p91p92;2006;136267.9;992;j
BN;aptinc992j;p91p92;2007;133038.5;992;j
BN;aptinc992j;p91p92;2008;126795.5;992;j
BN;aptinc992j;p91p92;2009;120772.2;992;j
BN;aptinc992j;p91p92;2010;119465.4;992;j
BN;aptinc992j;p91p92;2011;117855.8;992;j
BN;aptinc992j;p91p92;2012;117010.2;992;j
BN;aptinc992j;p91p92;2013;113848.5;992;j
BN;aptinc992j;p91p92;2014;110200.1;992;j
BN;aptinc992j;p91p92;2015;114249.3;992;j
BN;aptinc992j;p91p92;2016;112176.2;992;j
BN;aptinc992j;p91p92;2017;110074.3;992;j
BN;aptinc992j;p91p92;2018;101552.6;992;j
BN;aptinc992j;p91p92;2019;103953.9;992;j
BN;aptinc992j;p91p92;2020;103394.7;992;j
BN;aptinc992j;p91p92;2021;103230.2;992;j
BN;bptinc992j;p94p100;1980;2.17484736442566;992;j
BN;bptinc992j;p94p100;1981;2.17484736442566;992;j
BN;bptinc992j;p94p100;1982;2.17484736442566;992;j
BN;bptinc992j;p94p100;1983;2.17484736442566;992;j
BN;bptinc992j;p94p100;1984;2.17484736442566;992;j
BN;bptinc992j;p94p100;1985;2.17484736442566;992;j
BN;bptinc992j;p94p100;1986;2.17484736442566;992;j
BN;bptinc992j;p94p100;1987;2.17484736442566;992;j
BN;bptinc992j;p94p100;1988;2.17484736442566;992;j
BN;bptinc992j;p94p100;1989;2.17484736442566;992;j
BN;bptinc992j;p94p100;1990;2.17484736442566;992;j
BN;bptinc992j;p94p100;1991;2.17484736442566;992;j
BN;bptinc992j;p94p100;1992;2.17484736442566;992;j
BN;bptinc992j;p94p100;1993;2.17484736442566;992;j
BN;bptinc992j;p94p100;1994;2.17484736442566;992;j
BN;bptinc992j;p94p100;1995;2.17484736442566;992;j
BN;bptinc992j;p94p100;1996;2.17484736442566;992;j
BN;bptinc992j;p94p100;1997;2.17484736442566;992;j
BN;bptinc992j;p94p100;1998;2.17484736442566;992;j
BN;bptinc992j;p94p100;1999;2.17484736442566;992;j
BN;bptinc992j;p94p100;2000;2.17484736442566;992;j
BN;bptinc992j;p94p100;2001;2.17484736442566;992;j
BN;bptinc992j;p94p100;2002;2.17484736442566;992;j
BN;bptinc992j;p94p100;2003;2.17484736442566;992;j
BN;bptinc992j;p94p100;2004;2.17484736442566;992;j
BN;bptinc992j;p94p100;2005;2.2116584777832;992;j
BN;bptinc992j;p94p100;2006;2.21199870109558;992;j
BN;bptinc992j;p94p100;2007;2.21458911895752;992;j
BN;bptinc992j;p94p100;2008;2.2394323348999;992;j
BN;bptinc992j;p94p100;2009;2.2311577796936;992;j
BN;bptinc992j;p94p100;2010;2.253737449646;992;j
BN;bptinc992j;p94p100;2011;2.25739169120789;992;j
BN;bptinc992j;p94p100;2012;2.25657844543457;992;j
BN;bptinc992j;p94p100;2013;2.27109146118164;992;j
BN;bptinc992j;p94p100;2014;2.29818654060364;992;j
BN;bptinc992j;p94p100;2015;2.30951905250549;992;j
BN;bptinc992j;p94p100;2016;2.32850885391235;992;j
BN;bptinc992j;p94p100;2017;2.32510137557983;992;j
BN;bptinc992j;p94p100;2018;2.31871509552002;992;j
BN;bptinc992j;p94p100;2019;2.31871509552002;992;j
BN;bptinc992j;p94p100;2020;2.31871485710144;992;j
BN;bptinc992j;p94p100;2021;2.25345635414123;992;j
BN;bptinc992j;p99.5p100;1980;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1981;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1982;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1983;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1984;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1985;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1986;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1987;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;1988;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;1989;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;1990;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;1991;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;1992;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1993;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1994;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1995;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1996;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;1997;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;1998;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;1999;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;2000;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;2001;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;2002;2.18595576286316;992;j
BN;bptinc992j;p99.5p100;2003;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;2004;2.18595552444458;992;j
BN;bptinc992j;p99.5p100;2005;2.22295475006104;992;j
BN;bptinc992j;p99.5p100;2006;2.22295427322388;992;j
BN;bptinc992j;p99.5p100;2007;2.22497391700745;992;j
BN;bptinc992j;p99.5p100;2008;2.24712419509888;992;j
BN;bptinc992j;p99.5p100;2009;2.23933529853821;992;j
BN;bptinc992j;p99.5p100;2010;2.25928854942322;992;j
BN;bptinc992j;p99.5p100;2011;2.26221489906311;992;j
BN;bptinc992j;p99.5p100;2012;2.25272393226623;992;j
BN;bptinc992j;p99.5p100;2013;2.25692224502564;992;j
BN;bptinc992j;p99.5p100;2014;2.27228450775146;992;j
BN;bptinc992j;p99.5p100;2015;2.27344012260437;992;j
BN;bptinc992j;p99.5p100;2016;2.28130722045898;992;j
BN;bptinc992j;p99.5p100;2017;2.27828431129456;992;j
BN;bptinc992j;p99.5p100;2018;2.2725875377655;992;j
BN;bptinc992j;p99.5p100;2019;2.27258777618408;992;j
BN;bptinc992j;p99.5p100;2020;2.27258777618408;992;j
BN;bptinc992j;p99.5p100;2021;2.20862722396851;992;j
BN;mndpro999i;p0p100;1970;5766004224.0;999;i
BN;mndpro999i;p0p100;1971;6339362816.0;999;i
BN;mndpro999i;p0p100;1972;6980867072.0;999;i
BN;mndpro999i;p0p100;1973;7640211456.0;999;i
BN;mndpro999i;p0p100;1974;8535325184.0;999;i
BN;mndpro999i;p0p100;1975;8421143552.0;999;i
BN;mndpro999i;p0p100;1976;10259061760.0;999;i
BN;mndpro999i;p0p100;1977;11391546368.0;999;i
BN;mndpro999i;p0p100;1978;12141124608.0;999;i
BN;mndpro999i;p0p100;1979;15249357824.0;999;i
BN;mndpro999i;p0p100;1980;14030902272.0;999;i
BN;mndpro999i;p0p100;1981;10886184960.0;999;i
BN;mndpro999i;p0p100;1982;11465799680.0;999;i
BN;mndpro999i;p0p100;1983;11586751488.0;999;i
BN;mndpro999i;p0p100;1984;11706839040.0;999;i
BN;mndpro999i;p0p100;1985;11531220992.0;999;i
BN;mndpro999i;p0p100;1986;11183135744.0;999;i
BN;mndpro999i;p0p100;1987;11449159680.0;999;i
BN;mndpro999i;p0p100;1988;11588610048.0;999;i
BN;mndpro999i;p0p100;1989;11427563520.0;999;i
BN;mndpro999i;p0p100;1990;11543678976.0;999;i
BN;mndpro999i;p0p100;1991;11925292032.0;999;i
BN;mndpro999i;p0p100;1992;12535372800.0;999;i
BN;mndpro999i;p0p100;1993;12526094336.0;999;i
BN;mndpro999i;p0p100;1994;12930736128.0;999;i
BN;mndpro999i;p0p100;1995;13554292736.0;999;i
BN;mndpro999i;p0p100;1996;13966102528.0;999;i
BN;mndpro999i;p0p100;1997;13696826368.0;999;i
BN;mndpro999i;p0p100;1998;13576235008.0;999;i
BN;mndpro999i;p0p100;1999;14018553856.0;999;i
BN;mndpro999i;p0p100;2000;14430911488.0;999;i
BN;mndpro999i;p0p100;2001;14830257152.0;999;i
BN;mndpro999i;p0p100;2002;15434147840.0;999;i
BN;mndpro999i;p0p100;2003;15895306240.0;999;i
BN;mndpro999i;p0p100;2004;15938751488.0;999;i
BN;mndpro999i;p0p100;2005;15970363392.0;999;i
BN;mndpro999i;p0p100;2006;16758047744.0;999;i
BN;mndpro999i;p0p100;2007;16770202624.0;999;i
BN;mndpro999i;p0p100;2008;16384119808.0;999;i
BN;mndpro999i;p0p100;2009;16037890048.0;999;i
BN;mndpro999i;p0p100;2010;16508900352.0;999;i
BN;mndpro999i;p0p100;2011;17214003200.0;999;i
BN;mndpro999i;p0p100;2012;17394919424.0;999;i
BN;mndpro999i;p0p100;2013;16984488960.0;999;i
BN;mndpro999i;p0p100;2014;16519416832.0;999;i
BN;mndpro999i;p0p100;2015;16472881152.0;999;i
BN;mndpro999i;p0p100;2016;16016962560.0;999;i
BN;mndpro999i;p0p100;2017;16264610816.0;999;i
BN;mndpro999i;p0p100;2018;16254297088.0;999;i
BN;mndpro999i;p0p100;2019;16949541888.0;999;i
BN;mndpro999i;p0p100;2020;17141181440.0;999;i
BN;mndpro999i;p0p100;2021;17419155456.0;999;i
BN;npopul601i;p0p100;1950;1294.0;601;i
BN;npopul601i;p0p100;1951;1352.0;601;i
BN;npopul601i;p0p100;1952;1400.0;601;i
BN;npopul601i;p0p100;1953;1459.0;601;i
BN;npopul601i;p0p100;1954;1529.0;601;i
BN;npopul601i;p0p100;1955;1601.0;601;i
BN;npopul601i;p0p100;1956;1619.0;601;i
BN;npopul601i;p0p100;1957;1654.0;601;i
BN;npopul601i;p0p100;1958;1694.0;601;i
BN;npopul601i;p0p100;1959;1740.0;601;i
BN;npopul601i;p0p100;1960;1801.0;601;i
BN;npopul601i;p0p100;1961;1860.0;601;i
BN;npopul601i;p0p100;1962;1919.0;601;i
BN;npopul601i;p0p100;1963;1974.0;601;i
BN;npopul601i;p0p100;1964;2031.0;601;i
BN;npopul601i;p0p100;1965;2100.0;601;i
BN;npopul601i;p0p100;1966;2185.0;601;i
BN;npopul601i;p0p100;1967;2282.0;601;i
BN;npopul601i;p0p100;1968;2382.0;601;i
BN;npopul601i;p0p100;1969;2486.0;601;i
BN;npopul601i;p0p100;1970;2596.0;601;i
BN;npopul601i;p0p100;1971;2710.0;601;i
BN;npopul601i;p0p100;1972;2839.0;601;i
BN;npopul601i;p0p100;1973;2978.0;601;i
BN;npopul601i;p0p100;1974;3133.0;601;i
BN;npopul601i;p0p100;1975;3302.0;601;i
BN;npopul601i;p0p100;1976;3260.0;601;i
BN;npopul601i;p0p100;1977;3189.0;601;i
BN;npopul601i;p0p100;1978;3084.0;601;i
BN;npopul601i;p0p100;1979;2941.0;601;i
BN;npopul601i;p0p100;1980;2765.0;601;i
BN;npopul601i;p0p100;1981;2855.0;601;i
BN;npopul601i;p0p100;1982;2970.0;601;i
