country;variable;percentile;year;value;age;pop
KS;tptinc992j;p0p99.5;2014;0.0;992;j
KS;tptinc992j;p0p99.5;2015;0.0;992;j
KS;tptinc992j;p0p99.5;2016;0.0;992;j
KS;tptinc992j;p0p99.5;2017;0.0;992;j
KS;tptinc992j;p0p99.5;2018;0.0;992;j
KS;tptinc992j;p0p99.5;2019;0.0;992;j
KS;tptinc992j;p0p99.5;2020;0.0;992;j
KS;tptinc992j;p88p89;1980;7070.3;992;j
KS;tptinc992j;p88p89;1981;7068.6;992;j
KS;tptinc992j;p88p89;1982;7066.5;992;j
KS;tptinc992j;p88p89;1983;7063.4;992;j
KS;tptinc992j;p88p89;1984;7059.1;992;j
KS;tptinc992j;p88p89;1985;7054.2;992;j
KS;tptinc992j;p88p89;1986;7050.7;992;j
KS;tptinc992j;p88p89;1987;7052.6;992;j
KS;tptinc992j;p88p89;1988;7067.8;992;j
KS;tptinc992j;p88p89;1989;7105.4;992;j
KS;tptinc992j;p88p89;1990;7170.5;992;j
KS;tptinc992j;p88p89;1991;6320.7;992;j
KS;tptinc992j;p88p89;1992;4605.6;992;j
KS;tptinc992j;p88p89;1993;3370.5;992;j
KS;tptinc992j;p88p89;1994;3364.8;992;j
KS;tptinc992j;p88p89;1995;3650.8;992;j
KS;tptinc992j;p88p89;1996;3978.6;992;j
KS;tptinc992j;p88p89;1997;4308.7;992;j
KS;tptinc992j;p88p89;1998;3934.4;992;j
KS;tptinc992j;p88p89;1999;3040.8;992;j
KS;tptinc992j;p88p89;2000;3320.5;992;j
KS;tptinc992j;p88p89;2001;4410.9;992;j
KS;tptinc992j;p88p89;2002;4475.4;992;j
KS;tptinc992j;p88p89;2003;4790.5;992;j
KS;tptinc992j;p88p89;2004;5328.2;992;j
KS;tptinc992j;p88p89;2005;5794.4;992;j
KS;tptinc992j;p88p89;2006;6008.0;992;j
KS;tptinc992j;p88p89;2007;6474.0;992;j
KS;tptinc992j;p88p89;2008;6824.4;992;j
KS;tptinc992j;p88p89;2009;6890.8;992;j
KS;tptinc992j;p88p89;2010;7182.6;992;j
KS;tptinc992j;p88p89;2011;7078.2;992;j
KS;tptinc992j;p88p89;2012;7307.7;992;j
KS;tptinc992j;p88p89;2013;7343.3;992;j
KS;tptinc992j;p88p89;2014;7258.5;992;j
KS;tptinc992j;p88p89;2015;7446.3;992;j
KS;tptinc992j;p88p89;2016;7565.4;992;j
KS;tptinc992j;p88p89;2017;8011.2;992;j
KS;tptinc992j;p88p89;2018;8317.6;992;j
KS;tptinc992j;p88p89;2019;8691.2;992;j
KS;tptinc992j;p88p89;2020;8120.2;992;j
KS;tptinc992j;p94p100;1980;9528.9;992;j
KS;tptinc992j;p94p100;1981;9526.6;992;j
KS;tptinc992j;p94p100;1982;9523.7;992;j
KS;tptinc992j;p94p100;1983;9519.6;992;j
KS;tptinc992j;p94p100;1984;9513.9;992;j
KS;tptinc992j;p94p100;1985;9507.2;992;j
KS;tptinc992j;p94p100;1986;9502.4;992;j
KS;tptinc992j;p94p100;1987;9505.1;992;j
KS;tptinc992j;p94p100;1988;9525.5;992;j
KS;tptinc992j;p94p100;1989;9576.2;992;j
KS;tptinc992j;p94p100;1990;9664.0;992;j
KS;tptinc992j;p94p100;1991;8518.7;992;j
KS;tptinc992j;p94p100;1992;6207.2;992;j
KS;tptinc992j;p94p100;1993;4542.5;992;j
KS;tptinc992j;p94p100;1994;4534.9;992;j
KS;tptinc992j;p94p100;1995;4920.3;992;j
KS;tptinc992j;p94p100;1996;5362.0;992;j
KS;tptinc992j;p94p100;1997;5807.0;992;j
KS;tptinc992j;p94p100;1998;5302.6;992;j
KS;tptinc992j;p94p100;1999;4098.1;992;j
KS;tptinc992j;p94p100;2000;4475.2;992;j
KS;tptinc992j;p94p100;2001;5944.8;992;j
KS;tptinc992j;p94p100;2002;6031.7;992;j
KS;tptinc992j;p94p100;2003;6453.7;992;j
KS;tptinc992j;p94p100;2004;7159.9;992;j
KS;tptinc992j;p94p100;2005;7705.8;992;j
KS;tptinc992j;p94p100;2006;8015.5;992;j
KS;tptinc992j;p94p100;2007;8664.0;992;j
KS;tptinc992j;p94p100;2008;9026.2;992;j
KS;tptinc992j;p94p100;2009;9220.5;992;j
KS;tptinc992j;p94p100;2010;9596.2;992;j
KS;tptinc992j;p94p100;2011;9369.7;992;j
KS;tptinc992j;p94p100;2012;9543.6;992;j
KS;tptinc992j;p94p100;2013;9509.0;992;j
KS;tptinc992j;p94p100;2014;9528.0;992;j
KS;tptinc992j;p94p100;2015;9667.4;992;j
KS;tptinc992j;p94p100;2016;9936.0;992;j
KS;tptinc992j;p94p100;2017;10581.0;992;j
KS;tptinc992j;p94p100;2018;10965.5;992;j
KS;tptinc992j;p94p100;2019;11438.9;992;j
KS;tptinc992j;p94p100;2020;10675.4;992;j
KS;tptinc992j;p99.991p99.992;1980;116340.0;992;j
KS;tptinc992j;p99.991p99.992;1981;116311.8;992;j
KS;tptinc992j;p99.991p99.992;1982;116276.8;992;j
KS;tptinc992j;p99.991p99.992;1983;116226.6;992;j
KS;tptinc992j;p99.991p99.992;1984;116156.2;992;j
KS;tptinc992j;p99.991p99.992;1985;116075.2;992;j
KS;tptinc992j;p99.991p99.992;1986;116017.0;992;j
KS;tptinc992j;p99.991p99.992;1987;116048.8;992;j
KS;tptinc992j;p99.991p99.992;1988;116298.6;992;j
KS;tptinc992j;p99.991p99.992;1989;116917.4;992;j
KS;tptinc992j;p99.991p99.992;1990;117988.8;992;j
KS;tptinc992j;p99.991p99.992;1991;104005.9;992;j
KS;tptinc992j;p99.991p99.992;1992;75784.3;992;j
KS;tptinc992j;p99.991p99.992;1993;55460.2;992;j
KS;tptinc992j;p99.991p99.992;1994;55367.4;992;j
KS;tptinc992j;p99.991p99.992;1995;60072.9;992;j
KS;tptinc992j;p99.991p99.992;1996;65466.1;992;j
KS;tptinc992j;p99.991p99.992;1997;70898.8;992;j
KS;tptinc992j;p99.991p99.992;1998;64740.1;992;j
KS;tptinc992j;p99.991p99.992;1999;50034.8;992;j
KS;tptinc992j;p99.991p99.992;2000;54638.3;992;j
KS;tptinc992j;p99.991p99.992;2001;72580.9;992;j
KS;tptinc992j;p99.991p99.992;2002;73642.2;992;j
KS;tptinc992j;p99.991p99.992;2003;78919.7;992;j
KS;tptinc992j;p99.991p99.992;2004;78083.3;992;j
KS;tptinc992j;p99.991p99.992;2005;92479.5;992;j
KS;tptinc992j;p99.991p99.992;2006;91019.0;992;j
KS;tptinc992j;p99.991p99.992;2007;96978.5;992;j
KS;tptinc992j;p99.991p99.992;2008;136464.0;992;j
KS;tptinc992j;p99.991p99.992;2009;99593.8;992;j
KS;tptinc992j;p99.991p99.992;2010;124721.3;992;j
KS;tptinc992j;p99.991p99.992;2011;117537.2;992;j
KS;tptinc992j;p99.991p99.992;2012;139526.6;992;j
KS;tptinc992j;p99.991p99.992;2013;135418.1;992;j
KS;tptinc992j;p99.991p99.992;2014;155162.2;992;j
KS;tptinc992j;p99.991p99.992;2015;164508.2;992;j
KS;tptinc992j;p99.991p99.992;2016;163802.4;992;j
KS;tptinc992j;p99.991p99.992;2017;177018.4;992;j
KS;tptinc992j;p99.991p99.992;2018;180569.7;992;j
KS;tptinc992j;p99.991p99.992;2019;183285.8;992;j
KS;tptinc992j;p99.991p99.992;2020;167495.8;992;j
KS;acainc992j;p19p100;2003;2408.4;992;j
KS;acainc992j;p19p100;2004;2644.5;992;j
KS;acainc992j;p19p100;2005;2825.3;992;j
KS;acainc992j;p19p100;2006;2970.6;992;j
KS;acainc992j;p19p100;2007;3199.4;992;j
KS;acainc992j;p19p100;2008;3342.8;992;j
KS;acainc992j;p19p100;2009;3265.2;992;j
KS;acainc992j;p19p100;2010;3371.6;992;j
KS;acainc992j;p19p100;2011;3505.3;992;j
KS;acainc992j;p19p100;2012;3586.4;992;j
KS;acainc992j;p19p100;2013;3671.6;992;j
KS;acainc992j;p19p100;2014;3686.8;992;j
KS;acainc992j;p19p100;2015;3798.9;992;j
KS;acainc992j;p19p100;2016;3910.1;992;j
KS;acainc992j;p19p100;2017;4145.2;992;j
KS;acainc992j;p19p100;2018;4304.3;992;j
KS;acainc992j;p19p100;2019;4474.4;992;j
KS;acainc992j;p19p100;2020;4146.9;992;j
KS;acainc992j;p31p100;2003;2685.1;992;j
KS;acainc992j;p31p100;2004;2948.0;992;j
KS;acainc992j;p31p100;2005;3151.5;992;j
KS;acainc992j;p31p100;2006;3309.6;992;j
KS;acainc992j;p31p100;2007;3570.1;992;j
KS;acainc992j;p31p100;2008;3730.5;992;j
KS;acainc992j;p31p100;2009;3640.2;992;j
KS;acainc992j;p31p100;2010;3762.1;992;j
KS;acainc992j;p31p100;2011;3900.6;992;j
KS;acainc992j;p31p100;2012;3991.0;992;j
KS;acainc992j;p31p100;2013;4086.1;992;j
KS;acainc992j;p31p100;2014;4116.3;992;j
KS;acainc992j;p31p100;2015;4237.7;992;j
KS;acainc992j;p31p100;2016;4360.4;992;j
KS;acainc992j;p31p100;2017;4627.1;992;j
KS;acainc992j;p31p100;2018;4805.1;992;j
KS;acainc992j;p31p100;2019;4995.0;992;j
KS;acainc992j;p31p100;2020;4629.1;992;j
KS;aconfc999i;p0p100;1980;266.7;999;i
KS;aconfc999i;p0p100;1981;267.4;999;i
KS;aconfc999i;p0p100;1982;268.4;999;i
KS;aconfc999i;p0p100;1983;269.7;999;i
KS;aconfc999i;p0p100;1984;271.5;999;i
KS;aconfc999i;p0p100;1985;273.6;999;i
KS;aconfc999i;p0p100;1986;275.2;999;i
KS;aconfc999i;p0p100;1987;274.7;999;i
KS;aconfc999i;p0p100;1988;269.4;999;i
KS;aconfc999i;p0p100;1989;255.8;999;i
KS;aconfc999i;p0p100;1990;232.1;999;i
KS;aconfc999i;p0p100;1991;200.2;999;i
KS;aconfc999i;p0p100;1992;167.6;999;i
KS;aconfc999i;p0p100;1993;142.8;999;i
KS;aconfc999i;p0p100;1994;129.1;999;i
KS;aconfc999i;p0p100;1995;124.0;999;i
KS;aconfc999i;p0p100;1996;123.5;999;i
KS;aconfc999i;p0p100;1997;123.7;999;i
KS;aconfc999i;p0p100;1998;122.6;999;i
KS;aconfc999i;p0p100;1999;124.9;999;i
KS;aconfc999i;p0p100;2000;132.5;999;i
KS;aconfc999i;p0p100;2001;145.3;999;i
KS;aconfc999i;p0p100;2002;161.2;999;i
KS;aconfc999i;p0p100;2003;176.4;999;i
KS;aconfc999i;p0p100;2004;192.8;999;i
KS;aconfc999i;p0p100;2005;210.0;999;i
KS;aconfc999i;p0p100;2006;227.5;999;i
KS;aconfc999i;p0p100;2007;245.5;999;i
KS;aconfc999i;p0p100;2008;262.9;999;i
KS;aconfc999i;p0p100;2009;279.1;999;i
KS;aconfc999i;p0p100;2010;293.5;999;i
KS;aconfc999i;p0p100;2011;300.6;999;i
KS;aconfc999i;p0p100;2012;310.4;999;i
KS;aconfc999i;p0p100;2013;319.3;999;i
KS;aconfc999i;p0p100;2014;328.3;999;i
KS;aconfc999i;p0p100;2015;338.2;999;i
KS;aconfc999i;p0p100;2016;348.8;999;i
KS;aconfc999i;p0p100;2017;364.0;999;i
KS;aconfc999i;p0p100;2018;377.2;999;i
KS;aconfc999i;p0p100;2019;387.7;999;i
KS;aconfc999i;p0p100;2020;395.3;999;i
KS;adiinc992j;p40p41;2003;1746.4;992;j
KS;adiinc992j;p40p41;2004;1881.5;992;j
KS;adiinc992j;p40p41;2005;1977.3;992;j
KS;adiinc992j;p40p41;2006;2101.7;992;j
KS;adiinc992j;p40p41;2007;2272.0;992;j
KS;adiinc992j;p40p41;2008;2387.0;992;j
KS;adiinc992j;p40p41;2009;2404.6;992;j
KS;adiinc992j;p40p41;2010;2414.4;992;j
KS;adiinc992j;p40p41;2011;2677.3;992;j
KS;adiinc992j;p40p41;2012;2690.7;992;j
KS;adiinc992j;p40p41;2013;2826.0;992;j
KS;adiinc992j;p40p41;2014;2742.3;992;j
KS;adiinc992j;p40p41;2015;2806.5;992;j
KS;adiinc992j;p40p41;2016;2890.2;992;j
KS;adiinc992j;p40p41;2017;2992.1;992;j
KS;adiinc992j;p40p41;2018;3102.0;992;j
KS;adiinc992j;p40p41;2019;3242.5;992;j
KS;adiinc992j;p40p41;2020;3033.1;992;j
KS;adiinc992j;p99.993p99.994;2003;71826.2;992;j
KS;adiinc992j;p99.993p99.994;2004;70544.3;992;j
KS;adiinc992j;p99.993p99.994;2005;73528.6;992;j
KS;adiinc992j;p99.993p99.994;2006;79250.3;992;j
KS;adiinc992j;p99.993p99.994;2007;71760.8;992;j
KS;adiinc992j;p99.993p99.994;2008;88048.3;992;j
KS;adiinc992j;p99.993p99.994;2009;66970.8;992;j
KS;adiinc992j;p99.993p99.994;2010;79212.6;992;j
KS;adiinc992j;p99.993p99.994;2011;96969.0;992;j
KS;adiinc992j;p99.993p99.994;2012;114120.7;992;j
KS;adiinc992j;p99.993p99.994;2013;111272.2;992;j
KS;adiinc992j;p99.993p99.994;2014;170154.1;992;j
KS;adiinc992j;p99.993p99.994;2015;176876.7;992;j
KS;adiinc992j;p99.993p99.994;2016;167634.2;992;j
KS;adiinc992j;p99.993p99.994;2017;168569.9;992;j
KS;adiinc992j;p99.993p99.994;2018;172146.8;992;j
KS;adiinc992j;p99.993p99.994;2019;176930.4;992;j
KS;adiinc992j;p99.993p99.994;2020;163695.9;992;j
KS;aptfon999i;p0p100;2004;8.5;999;i
KS;aptfon999i;p0p100;2005;13.1;999;i
KS;aptfon999i;p0p100;2006;30.1;999;i
KS;aptfon999i;p0p100;2007;59.0;999;i
KS;aptfon999i;p0p100;2008;36.5;999;i
KS;aptfon999i;p0p100;2009;-9.7;999;i
KS;aptfon999i;p0p100;2010;-10.9;999;i
KS;aptfon999i;p0p100;2011;-1.5;999;i
KS;aptfon999i;p0p100;2012;-6.5;999;i
KS;aptfon999i;p0p100;2013;-15.2;999;i
KS;aptfon999i;p0p100;2014;-7.4;999;i
KS;aptfon999i;p0p100;2015;-6.4;999;i
KS;aptfon999i;p0p100;2016;-2.7;999;i
KS;aptfon999i;p0p100;2017;-8.1;999;i
KS;aptfon999i;p0p100;2018;-3.9;999;i
KS;aptinc992j;p0p93;2003;;992;j
KS;aptinc992j;p0p93;2004;;992;j
KS;aptinc992j;p0p93;2005;;992;j
KS;aptinc992j;p0p93;2006;;992;j
KS;aptinc992j;p0p93;2007;;992;j
KS;aptinc992j;p0p93;2008;;992;j
KS;aptinc992j;p0p93;2009;;992;j
KS;aptinc992j;p0p93;2010;;992;j
KS;aptinc992j;p0p93;2011;;992;j
KS;aptinc992j;p0p93;2012;;992;j
KS;aptinc992j;p0p93;2013;;992;j
KS;aptinc992j;p0p93;2014;;992;j
KS;aptinc992j;p0p93;2015;;992;j
KS;aptinc992j;p0p93;2016;;992;j
KS;aptinc992j;p0p93;2017;;992;j
KS;aptinc992j;p0p93;2018;;992;j
KS;aptinc992j;p0p93;2019;;992;j
KS;aptinc992j;p0p93;2020;;992;j
KS;aptinc992j;p16p17;1980;927.5;992;j
KS;aptinc992j;p16p17;1981;927.3;992;j
KS;aptinc992j;p16p17;1982;927.0;992;j
KS;aptinc992j;p16p17;1983;926.6;992;j
KS;aptinc992j;p16p17;1984;926.1;992;j
KS;aptinc992j;p16p17;1985;925.4;992;j
KS;aptinc992j;p16p17;1986;924.9;992;j
KS;aptinc992j;p16p17;1987;925.2;992;j
KS;aptinc992j;p16p17;1988;927.2;992;j
KS;aptinc992j;p16p17;1989;932.1;992;j
KS;aptinc992j;p16p17;1990;940.7;992;j
KS;aptinc992j;p16p17;1991;829.2;992;j
KS;aptinc992j;p16p17;1992;604.2;992;j
KS;aptinc992j;p16p17;1993;442.2;992;j
KS;aptinc992j;p16p17;1994;441.4;992;j
KS;aptinc992j;p16p17;1995;478.9;992;j
KS;aptinc992j;p16p17;1996;521.9;992;j
KS;aptinc992j;p16p17;1997;565.2;992;j
KS;aptinc992j;p16p17;1998;516.1;992;j
KS;aptinc992j;p16p17;1999;398.9;992;j
KS;aptinc992j;p16p17;2000;435.6;992;j
KS;aptinc992j;p16p17;2001;578.6;992;j
KS;aptinc992j;p16p17;2002;587.1;992;j
KS;aptinc992j;p16p17;2003;630.7;992;j
KS;aptinc992j;p16p17;2004;655.6;992;j
KS;aptinc992j;p16p17;2005;672.8;992;j
KS;aptinc992j;p16p17;2006;737.6;992;j
KS;aptinc992j;p16p17;2007;791.2;992;j
KS;aptinc992j;p16p17;2008;757.0;992;j
KS;aptinc992j;p16p17;2009;761.8;992;j
KS;aptinc992j;p16p17;2010;768.7;992;j
KS;aptinc992j;p16p17;2011;1002.8;992;j
KS;aptinc992j;p16p17;2012;888.2;992;j
KS;aptinc992j;p16p17;2013;1057.7;992;j
KS;aptinc992j;p16p17;2014;981.2;992;j
KS;aptinc992j;p16p17;2015;1054.5;992;j
KS;aptinc992j;p16p17;2016;1088.2;992;j
KS;aptinc992j;p16p17;2017;1054.3;992;j
KS;aptinc992j;p16p17;2018;1090.8;992;j
KS;aptinc992j;p16p17;2019;1138.6;992;j
KS;aptinc992j;p16p17;2020;1067.5;992;j
KS;bcainc992j;p74p100;2003;1.69872128963471;992;j
KS;bcainc992j;p74p100;2004;1.69416403770447;992;j
KS;bcainc992j;p74p100;2005;1.69608664512634;992;j
KS;bcainc992j;p74p100;2006;1.69918620586395;992;j
KS;bcainc992j;p74p100;2007;1.689173579216;992;j
KS;bcainc992j;p74p100;2008;1.69587934017181;992;j
KS;bcainc992j;p74p100;2009;1.69783127307892;992;j
KS;bcainc992j;p74p100;2010;1.71461832523346;992;j
KS;bcainc992j;p74p100;2011;1.66208553314209;992;j
KS;bcainc992j;p74p100;2012;1.66650283336639;992;j
KS;bcainc992j;p74p100;2013;1.64339542388916;992;j
KS;bcainc992j;p74p100;2014;1.71477723121643;992;j
KS;bcainc992j;p74p100;2015;1.70945847034454;992;j
KS;bcainc992j;p74p100;2016;1.70309042930603;992;j
KS;bcainc992j;p74p100;2017;1.72936093807221;992;j
KS;bcainc992j;p74p100;2018;1.72543716430664;992;j
KS;bcainc992j;p74p100;2019;1.72138428688049;992;j
KS;bcainc992j;p74p100;2020;1.71759295463562;992;j
KS;scainc992j;p38p100;2003;0.8806;992;j
KS;scainc992j;p38p100;2004;0.8807;992;j
KS;scainc992j;p38p100;2005;0.8817;992;j
KS;scainc992j;p38p100;2006;0.8802;992;j
KS;scainc992j;p38p100;2007;0.8842;992;j
KS;scainc992j;p38p100;2008;0.8815;992;j
KS;scainc992j;p38p100;2009;0.8801;992;j
KS;scainc992j;p38p100;2010;0.8805;992;j
KS;scainc992j;p38p100;2011;0.8794;992;j
KS;scainc992j;p38p100;2012;0.8792;992;j
KS;scainc992j;p38p100;2013;0.8805;992;j
KS;scainc992j;p38p100;2014;0.8869;992;j
KS;scainc992j;p38p100;2015;0.8855;992;j
KS;scainc992j;p38p100;2016;0.8846;992;j
KS;scainc992j;p38p100;2017;0.8875;992;j
KS;scainc992j;p38p100;2018;0.8878;992;j
KS;scainc992j;p38p100;2019;0.8879;992;j
KS;scainc992j;p38p100;2020;0.8878;992;j
KS;scainc992j;p44p100;2003;0.8418;992;j
KS;scainc992j;p44p100;2004;0.8426;992;j
KS;scainc992j;p44p100;2005;0.8443;992;j
KS;scainc992j;p44p100;2006;0.8423;992;j
KS;scainc992j;p44p100;2007;0.8464;992;j
KS;scainc992j;p44p100;2008;0.8435;992;j
KS;scainc992j;p44p100;2009;0.8419;992;j
KS;scainc992j;p44p100;2010;0.8436;992;j
KS;scainc992j;p44p100;2011;0.8394;992;j
KS;scainc992j;p44p100;2012;0.8398;992;j
KS;scainc992j;p44p100;2013;0.8396;992;j
KS;scainc992j;p44p100;2014;0.8471;992;j
KS;scainc992j;p44p100;2015;0.8457;992;j
KS;scainc992j;p44p100;2016;0.8447;992;j
KS;scainc992j;p44p100;2017;0.8484;992;j
KS;scainc992j;p44p100;2018;0.8486;992;j
KS;scainc992j;p44p100;2019;0.8486;992;j
KS;scainc992j;p44p100;2020;0.8485;992;j
KS;sdiinc992j;p12p100;2003;0.9767;992;j
KS;sdiinc992j;p12p100;2004;0.9765;992;j
KS;sdiinc992j;p12p100;2005;0.9764;992;j
KS;sdiinc992j;p12p100;2006;0.9766;992;j
KS;sdiinc992j;p12p100;2007;0.9777;992;j
KS;sdiinc992j;p12p100;2008;0.9758;992;j
KS;sdiinc992j;p12p100;2009;0.9753;992;j
KS;sdiinc992j;p12p100;2010;0.9746;992;j
KS;sdiinc992j;p12p100;2011;0.9778;992;j
KS;sdiinc992j;p12p100;2012;0.9769;992;j
KS;sdiinc992j;p12p100;2013;0.9803;992;j
KS;sdiinc992j;p12p100;2014;0.9808;992;j
KS;sdiinc992j;p12p100;2015;0.9809;992;j
KS;sdiinc992j;p12p100;2016;0.9805;992;j
KS;sdiinc992j;p12p100;2017;0.9809;992;j
KS;sdiinc992j;p12p100;2018;0.981;992;j
KS;sdiinc992j;p12p100;2019;0.9808;992;j
KS;sdiinc992j;p12p100;2020;0.9806;992;j
KS;sdiinc992j;p37p100;2003;0.8663;992;j
KS;sdiinc992j;p37p100;2004;0.8662;992;j
KS;sdiinc992j;p37p100;2005;0.8669;992;j
KS;sdiinc992j;p37p100;2006;0.8656;992;j
KS;sdiinc992j;p37p100;2007;0.8687;992;j
KS;sdiinc992j;p37p100;2008;0.8658;992;j
KS;sdiinc992j;p37p100;2009;0.8635;992;j
KS;sdiinc992j;p37p100;2010;0.8633;992;j
KS;sdiinc992j;p37p100;2011;0.8634;992;j
KS;sdiinc992j;p37p100;2012;0.863;992;j
KS;sdiinc992j;p37p100;2013;0.8648;992;j
KS;sdiinc992j;p37p100;2014;0.8709;992;j
KS;sdiinc992j;p37p100;2015;0.8697;992;j
KS;sdiinc992j;p37p100;2016;0.8684;992;j
KS;sdiinc992j;p37p100;2017;0.871;992;j
KS;sdiinc992j;p37p100;2018;0.8713;992;j
KS;sdiinc992j;p37p100;2019;0.8709;992;j
KS;sdiinc992j;p37p100;2020;0.8703;992;j
KS;tdiinc992j;p50p90;2003;2117.2;992;j
KS;tdiinc992j;p50p90;2004;2294.8;992;j
KS;tdiinc992j;p50p90;2005;2448.2;992;j
KS;tdiinc992j;p50p90;2006;2590.8;992;j
KS;tdiinc992j;p50p90;2007;2805.4;992;j
KS;tdiinc992j;p50p90;2008;2947.0;992;j
KS;tdiinc992j;p50p90;2009;2937.8;992;j
KS;tdiinc992j;p50p90;2010;2939.0;992;j
KS;tdiinc992j;p50p90;2011;3176.3;992;j
KS;tdiinc992j;p50p90;2012;3242.9;992;j
KS;tdiinc992j;p50p90;2013;3342.1;992;j
KS;tdiinc992j;p50p90;2014;3281.4;992;j
KS;tdiinc992j;p50p90;2015;3336.4;992;j
KS;tdiinc992j;p50p90;2016;3443.7;992;j
KS;tdiinc992j;p50p90;2017;3578.9;992;j
KS;tdiinc992j;p50p90;2018;3706.2;992;j
KS;tdiinc992j;p50p90;2019;3870.9;992;j
KS;tdiinc992j;p50p90;2020;3619.5;992;j
KS;tdiinc992j;p98p100;2003;8749.0;992;j
KS;tdiinc992j;p98p100;2004;9636.6;992;j
KS;tdiinc992j;p98p100;2005;10288.3;992;j
KS;tdiinc992j;p98p100;2006;10882.0;992;j
KS;tdiinc992j;p98p100;2007;11849.6;992;j
KS;tdiinc992j;p98p100;2008;12229.2;992;j
KS;tdiinc992j;p98p100;2009;12507.0;992;j
KS;tdiinc992j;p98p100;2010;12780.6;992;j
KS;tdiinc992j;p98p100;2011;12618.4;992;j
KS;tdiinc992j;p98p100;2012;12836.7;992;j
KS;tdiinc992j;p98p100;2013;12711.2;992;j
KS;tdiinc992j;p98p100;2014;13114.1;992;j
KS;tdiinc992j;p98p100;2015;13184.2;992;j
KS;tdiinc992j;p98p100;2016;13622.3;992;j
KS;tdiinc992j;p98p100;2017;14863.3;992;j
KS;tdiinc992j;p98p100;2018;15399.9;992;j
KS;tdiinc992j;p98p100;2019;16020.7;992;j
KS;tdiinc992j;p98p100;2020;14903.5;992;j
KS;tptinc992j;p17p18;1980;967.8;992;j
KS;tptinc992j;p17p18;1981;967.6;992;j
KS;tptinc992j;p17p18;1982;967.3;992;j
KS;tptinc992j;p17p18;1983;966.9;992;j
KS;tptinc992j;p17p18;1984;966.3;992;j
KS;tptinc992j;p17p18;1985;965.6;992;j
KS;tptinc992j;p17p18;1986;965.2;992;j
KS;tptinc992j;p17p18;1987;965.4;992;j
KS;tptinc992j;p17p18;1988;967.5;992;j
KS;tptinc992j;p17p18;1989;972.6;992;j
KS;tptinc992j;p17p18;1990;981.6;992;j
KS;tptinc992j;p17p18;1991;865.2;992;j
KS;tptinc992j;p17p18;1992;630.5;992;j
KS;tptinc992j;p17p18;1993;461.4;992;j
KS;tptinc992j;p17p18;1994;460.6;992;j
KS;tptinc992j;p17p18;1995;499.8;992;j
KS;tptinc992j;p17p18;1996;544.6;992;j
KS;tptinc992j;p17p18;1997;589.8;992;j
KS;tptinc992j;p17p18;1998;538.6;992;j
KS;tptinc992j;p17p18;1999;416.2;992;j
KS;tptinc992j;p17p18;2000;454.5;992;j
KS;tptinc992j;p17p18;2001;603.8;992;j
KS;tptinc992j;p17p18;2002;612.6;992;j
KS;tptinc992j;p17p18;2003;658.2;992;j
KS;tptinc992j;p17p18;2004;684.2;992;j
KS;tptinc992j;p17p18;2005;702.1;992;j
KS;tptinc992j;p17p18;2006;769.7;992;j
KS;tptinc992j;p17p18;2007;825.6;992;j
KS;tptinc992j;p17p18;2008;789.9;992;j
KS;tptinc992j;p17p18;2009;794.9;992;j
KS;tptinc992j;p17p18;2010;802.1;992;j
KS;tptinc992j;p17p18;2011;1046.4;992;j
KS;tptinc992j;p17p18;2012;931.2;992;j
KS;tptinc992j;p17p18;2013;1103.7;992;j
KS;tptinc992j;p17p18;2014;1027.6;992;j
KS;tptinc992j;p17p18;2015;1100.4;992;j
KS;tptinc992j;p17p18;2016;1135.6;992;j
KS;tptinc992j;p17p18;2017;1102.6;992;j
KS;tptinc992j;p17p18;2018;1141.1;992;j
KS;tptinc992j;p17p18;2019;1191.4;992;j
KS;tptinc992j;p17p18;2020;1116.8;992;j
KS;tptinc992j;p21p22;1980;1243.4;992;j
KS;tptinc992j;p21p22;1981;1243.1;992;j
KS;tptinc992j;p21p22;1982;1242.7;992;j
KS;tptinc992j;p21p22;1983;1242.2;992;j
KS;tptinc992j;p21p22;1984;1241.4;992;j
KS;tptinc992j;p21p22;1985;1240.5;992;j
KS;tptinc992j;p21p22;1986;1239.9;992;j
KS;tptinc992j;p21p22;1987;1240.3;992;j
KS;tptinc992j;p21p22;1988;1242.9;992;j
KS;tptinc992j;p21p22;1989;1249.5;992;j
KS;tptinc992j;p21p22;1990;1261.0;992;j
KS;tptinc992j;p21p22;1991;1111.6;992;j
KS;tptinc992j;p21p22;1992;809.9;992;j
KS;tptinc992j;p21p22;1993;592.7;992;j
KS;tptinc992j;p21p22;1994;591.7;992;j
KS;tptinc992j;p21p22;1995;642.0;992;j
KS;tptinc992j;p21p22;1996;699.7;992;j
KS;tptinc992j;p21p22;1997;757.7;992;j
KS;tptinc992j;p21p22;1998;691.9;992;j
KS;tptinc992j;p21p22;1999;534.7;992;j
KS;tptinc992j;p21p22;2000;583.9;992;j
KS;tptinc992j;p21p22;2001;775.7;992;j
KS;tptinc992j;p21p22;2002;787.0;992;j
KS;tptinc992j;p21p22;2003;845.9;992;j
KS;tptinc992j;p21p22;2004;881.9;992;j
KS;tptinc992j;p21p22;2005;900.2;992;j
KS;tptinc992j;p21p22;2006;993.1;992;j
KS;tptinc992j;p21p22;2007;1054.3;992;j
KS;tptinc992j;p21p22;2008;1015.1;992;j
KS;tptinc992j;p21p22;2009;1023.8;992;j
