country;variable;percentile;year;value;age;pop
OI;npopul993i;p0p100;2006;225948117.0;993;i
OI;npopul993i;p0p100;2007;229848807.0;993;i
OI;npopul993i;p0p100;2008;233603123.0;993;i
OI;npopul993i;p0p100;2009;237274906.0;993;i
OI;npopul993i;p0p100;2010;240946252.0;993;i
OI;npopul993i;p0p100;2011;244862700.0;993;i
OI;npopul993i;p0p100;2012;248904013.0;993;i
OI;npopul993i;p0p100;2013;252972322.0;993;i
OI;npopul993i;p0p100;2014;256958852.0;993;i
OI;npopul993i;p0p100;2015;260811037.0;993;i
OI;npopul993i;p0p100;2016;264932627.0;993;i
OI;npopul993i;p0p100;2017;268917301.0;993;i
OI;npopul993i;p0p100;2018;272702224.0;993;i
OI;npopul993i;p0p100;2019;276233997.0;993;i
OI;npopul993i;p0p100;2020;279493912.0;993;i
OI;npopul993i;p0p100;2021;282676371.0;993;i
OI;tptinc992j;p24p25;1980;622.7;992;j
OI;tptinc992j;p24p25;1981;642.3;992;j
OI;tptinc992j;p24p25;1982;666.5;992;j
OI;tptinc992j;p24p25;1983;685.1;992;j
OI;tptinc992j;p24p25;1984;705.8;992;j
OI;tptinc992j;p24p25;1985;714.8;992;j
OI;tptinc992j;p24p25;1986;712.3;992;j
OI;tptinc992j;p24p25;1987;716.9;992;j
OI;tptinc992j;p24p25;1988;709.2;992;j
OI;tptinc992j;p24p25;1989;724.1;992;j
OI;tptinc992j;p24p25;1990;732.8;992;j
OI;tptinc992j;p24p25;1991;733.0;992;j
OI;tptinc992j;p24p25;1992;764.7;992;j
OI;tptinc992j;p24p25;1993;794.7;992;j
OI;tptinc992j;p24p25;1994;810.5;992;j
OI;tptinc992j;p24p25;1995;847.2;992;j
OI;tptinc992j;p24p25;1996;877.8;992;j
OI;tptinc992j;p24p25;1997;894.0;992;j
OI;tptinc992j;p24p25;1998;901.7;992;j
OI;tptinc992j;p24p25;1999;919.2;992;j
OI;tptinc992j;p24p25;2000;950.7;992;j
OI;tptinc992j;p24p25;2001;940.6;992;j
OI;tptinc992j;p24p25;2002;987.3;992;j
OI;tptinc992j;p24p25;2003;1024.7;992;j
OI;tptinc992j;p24p25;2004;1090.8;992;j
OI;tptinc992j;p24p25;2005;1142.8;992;j
OI;tptinc992j;p24p25;2006;1231.1;992;j
OI;tptinc992j;p24p25;2007;1308.2;992;j
OI;tptinc992j;p24p25;2008;1375.2;992;j
OI;tptinc992j;p24p25;2009;1413.3;992;j
OI;tptinc992j;p24p25;2010;1446.0;992;j
OI;tptinc992j;p24p25;2011;1552.2;992;j
OI;tptinc992j;p24p25;2012;1635.7;992;j
OI;tptinc992j;p24p25;2013;1712.0;992;j
OI;tptinc992j;p24p25;2014;1767.7;992;j
OI;tptinc992j;p24p25;2015;1819.1;992;j
OI;tptinc992j;p24p25;2016;1916.7;992;j
OI;tptinc992j;p24p25;2017;2031.1;992;j
OI;tptinc992j;p24p25;2018;2113.6;992;j
OI;tptinc992j;p24p25;2019;2206.6;992;j
OI;tptinc992j;p24p25;2020;2166.8;992;j
OI;tptinc992j;p24p25;2021;2150.9;992;j
OI;tptinc992j;p44p100;1980;1337.7;992;j
OI;tptinc992j;p44p100;1981;1375.4;992;j
OI;tptinc992j;p44p100;1982;1410.7;992;j
OI;tptinc992j;p44p100;1983;1444.7;992;j
OI;tptinc992j;p44p100;1984;1473.1;992;j
OI;tptinc992j;p44p100;1985;1475.3;992;j
OI;tptinc992j;p44p100;1986;1491.0;992;j
OI;tptinc992j;p44p100;1987;1522.8;992;j
OI;tptinc992j;p44p100;1988;1566.4;992;j
OI;tptinc992j;p44p100;1989;1590.1;992;j
OI;tptinc992j;p44p100;1990;1616.5;992;j
OI;tptinc992j;p44p100;1991;1625.9;992;j
OI;tptinc992j;p44p100;1992;1657.2;992;j
OI;tptinc992j;p44p100;1993;1706.1;992;j
OI;tptinc992j;p44p100;1994;1761.8;992;j
OI;tptinc992j;p44p100;1995;1825.3;992;j
OI;tptinc992j;p44p100;1996;1847.6;992;j
OI;tptinc992j;p44p100;1997;1812.1;992;j
OI;tptinc992j;p44p100;1998;1771.1;992;j
OI;tptinc992j;p44p100;1999;1795.0;992;j
OI;tptinc992j;p44p100;2000;1843.8;992;j
OI;tptinc992j;p44p100;2001;1824.9;992;j
OI;tptinc992j;p44p100;2002;1889.9;992;j
OI;tptinc992j;p44p100;2003;1942.9;992;j
OI;tptinc992j;p44p100;2004;2050.1;992;j
OI;tptinc992j;p44p100;2005;2113.8;992;j
OI;tptinc992j;p44p100;2006;2229.7;992;j
OI;tptinc992j;p44p100;2007;2345.8;992;j
OI;tptinc992j;p44p100;2008;2439.2;992;j
OI;tptinc992j;p44p100;2009;2496.9;992;j
OI;tptinc992j;p44p100;2010;2534.7;992;j
OI;tptinc992j;p44p100;2011;2658.2;992;j
OI;tptinc992j;p44p100;2012;2766.7;992;j
OI;tptinc992j;p44p100;2013;2884.6;992;j
OI;tptinc992j;p44p100;2014;2961.0;992;j
OI;tptinc992j;p44p100;2015;3063.6;992;j
OI;tptinc992j;p44p100;2016;3197.1;992;j
OI;tptinc992j;p44p100;2017;3366.7;992;j
OI;tptinc992j;p44p100;2018;3505.4;992;j
OI;tptinc992j;p44p100;2019;3667.6;992;j
OI;tptinc992j;p44p100;2020;3541.0;992;j
OI;tptinc992j;p44p100;2021;3563.7;992;j
OI;tptinc992j;p84p85;1980;4916.0;992;j
OI;tptinc992j;p84p85;1981;5031.9;992;j
OI;tptinc992j;p84p85;1982;5044.6;992;j
OI;tptinc992j;p84p85;1983;5108.6;992;j
OI;tptinc992j;p84p85;1984;5082.2;992;j
OI;tptinc992j;p84p85;1985;4997.9;992;j
OI;tptinc992j;p84p85;1986;5014.5;992;j
OI;tptinc992j;p84p85;1987;5157.1;992;j
OI;tptinc992j;p84p85;1988;5396.2;992;j
OI;tptinc992j;p84p85;1989;5566.6;992;j
OI;tptinc992j;p84p85;1990;5728.6;992;j
OI;tptinc992j;p84p85;1991;5782.9;992;j
OI;tptinc992j;p84p85;1992;5869.3;992;j
OI;tptinc992j;p84p85;1993;5982.6;992;j
OI;tptinc992j;p84p85;1994;6189.6;992;j
OI;tptinc992j;p84p85;1995;6419.2;992;j
OI;tptinc992j;p84p85;1996;6499.2;992;j
OI;tptinc992j;p84p85;1997;6472.1;992;j
OI;tptinc992j;p84p85;1998;6225.7;992;j
OI;tptinc992j;p84p85;1999;6232.6;992;j
OI;tptinc992j;p84p85;2000;6556.2;992;j
OI;tptinc992j;p84p85;2001;6595.3;992;j
OI;tptinc992j;p84p85;2002;6754.4;992;j
OI;tptinc992j;p84p85;2003;6972.9;992;j
OI;tptinc992j;p84p85;2004;7298.2;992;j
OI;tptinc992j;p84p85;2005;7501.5;992;j
OI;tptinc992j;p84p85;2006;7837.2;992;j
OI;tptinc992j;p84p85;2007;8181.2;992;j
OI;tptinc992j;p84p85;2008;8251.9;992;j
OI;tptinc992j;p84p85;2009;8314.9;992;j
OI;tptinc992j;p84p85;2010;8483.8;992;j
OI;tptinc992j;p84p85;2011;8857.6;992;j
OI;tptinc992j;p84p85;2012;9100.6;992;j
OI;tptinc992j;p84p85;2013;9440.8;992;j
OI;tptinc992j;p84p85;2014;9621.5;992;j
OI;tptinc992j;p84p85;2015;10089.8;992;j
OI;tptinc992j;p84p85;2016;10451.7;992;j
OI;tptinc992j;p84p85;2017;10859.2;992;j
OI;tptinc992j;p84p85;2018;11280.5;992;j
OI;tptinc992j;p84p85;2019;11764.3;992;j
OI;tptinc992j;p84p85;2020;11139.9;992;j
OI;tptinc992j;p84p85;2021;11534.5;992;j
OI;tptinc992j;p94p95;1980;10956.3;992;j
OI;tptinc992j;p94p95;1981;11030.9;992;j
OI;tptinc992j;p94p95;1982;11111.4;992;j
OI;tptinc992j;p94p95;1983;11282.2;992;j
OI;tptinc992j;p94p95;1984;11178.2;992;j
OI;tptinc992j;p94p95;1985;10960.3;992;j
OI;tptinc992j;p94p95;1986;10971.9;992;j
OI;tptinc992j;p94p95;1987;11289.0;992;j
OI;tptinc992j;p94p95;1988;11842.1;992;j
OI;tptinc992j;p94p95;1989;12334.8;992;j
OI;tptinc992j;p94p95;1990;12815.9;992;j
OI;tptinc992j;p94p95;1991;13255.9;992;j
OI;tptinc992j;p94p95;1992;13483.5;992;j
OI;tptinc992j;p94p95;1993;13544.5;992;j
OI;tptinc992j;p94p95;1994;14058.4;992;j
OI;tptinc992j;p94p95;1995;14543.1;992;j
OI;tptinc992j;p94p95;1996;15050.8;992;j
OI;tptinc992j;p94p95;1997;14897.9;992;j
OI;tptinc992j;p94p95;1998;14574.9;992;j
OI;tptinc992j;p94p95;1999;14280.7;992;j
OI;tptinc992j;p94p95;2000;14961.4;992;j
OI;tptinc992j;p94p95;2001;14687.3;992;j
OI;tptinc992j;p94p95;2002;15133.1;992;j
OI;tptinc992j;p94p95;2003;15838.5;992;j
OI;tptinc992j;p94p95;2004;16510.0;992;j
OI;tptinc992j;p94p95;2005;17233.3;992;j
OI;tptinc992j;p94p95;2006;17820.9;992;j
OI;tptinc992j;p94p95;2007;18500.1;992;j
OI;tptinc992j;p94p95;2008;18909.3;992;j
OI;tptinc992j;p94p95;2009;18388.8;992;j
OI;tptinc992j;p94p95;2010;19461.7;992;j
OI;tptinc992j;p94p95;2011;20192.6;992;j
OI;tptinc992j;p94p95;2012;20867.5;992;j
OI;tptinc992j;p94p95;2013;21114.3;992;j
OI;tptinc992j;p94p95;2014;21888.6;992;j
OI;tptinc992j;p94p95;2015;22449.7;992;j
OI;tptinc992j;p94p95;2016;22951.5;992;j
OI;tptinc992j;p94p95;2017;23817.7;992;j
OI;tptinc992j;p94p95;2018;24464.0;992;j
OI;tptinc992j;p94p95;2019;25216.4;992;j
OI;tptinc992j;p94p95;2020;23629.6;992;j
OI;tptinc992j;p94p95;2021;24885.5;992;j
OI;tptinc992j;p99.993p100;1980;622149.6;992;j
OI;tptinc992j;p99.993p100;1981;606378.9;992;j
OI;tptinc992j;p99.993p100;1982;618053.3;992;j
OI;tptinc992j;p99.993p100;1983;633528.1;992;j
OI;tptinc992j;p99.993p100;1984;648164.8;992;j
OI;tptinc992j;p99.993p100;1985;641339.6;992;j
OI;tptinc992j;p99.993p100;1986;621278.8;992;j
OI;tptinc992j;p99.993p100;1987;662389.4;992;j
OI;tptinc992j;p99.993p100;1988;684628.6;992;j
OI;tptinc992j;p99.993p100;1989;703770.6;992;j
OI;tptinc992j;p99.993p100;1990;743521.1;992;j
OI;tptinc992j;p99.993p100;1991;767445.4;992;j
OI;tptinc992j;p99.993p100;1992;807902.8;992;j
OI;tptinc992j;p99.993p100;1993;754481.7;992;j
OI;tptinc992j;p99.993p100;1994;781224.4;992;j
OI;tptinc992j;p99.993p100;1995;860135.1;992;j
OI;tptinc992j;p99.993p100;1996;898460.0;992;j
OI;tptinc992j;p99.993p100;1997;809005.6;992;j
OI;tptinc992j;p99.993p100;1998;761196.9;992;j
OI;tptinc992j;p99.993p100;1999;796101.6;992;j
OI;tptinc992j;p99.993p100;2000;798598.9;992;j
OI;tptinc992j;p99.993p100;2001;864092.7;992;j
OI;tptinc992j;p99.993p100;2002;845140.3;992;j
OI;tptinc992j;p99.993p100;2003;885766.3;992;j
OI;tptinc992j;p99.993p100;2004;952415.1;992;j
OI;tptinc992j;p99.993p100;2005;925909.4;992;j
OI;tptinc992j;p99.993p100;2006;964867.1;992;j
OI;tptinc992j;p99.993p100;2007;989086.1;992;j
OI;tptinc992j;p99.993p100;2008;1053873.5;992;j
OI;tptinc992j;p99.993p100;2009;944895.8;992;j
OI;tptinc992j;p99.993p100;2010;1019841.1;992;j
OI;tptinc992j;p99.993p100;2011;1089834.3;992;j
OI;tptinc992j;p99.993p100;2012;1055124.8;992;j
OI;tptinc992j;p99.993p100;2013;1065948.5;992;j
OI;tptinc992j;p99.993p100;2014;1079143.9;992;j
OI;tptinc992j;p99.993p100;2015;1066419.9;992;j
OI;tptinc992j;p99.993p100;2016;1080910.6;992;j
OI;tptinc992j;p99.993p100;2017;1078905.8;992;j
OI;tptinc992j;p99.993p100;2018;1068395.6;992;j
OI;tptinc992j;p99.993p100;2019;1093488.8;992;j
OI;tptinc992j;p99.993p100;2020;1047479.1;992;j
OI;tptinc992j;p99.993p100;2021;1101163.1;992;j
OI;ahweal992j;p72p100;1995;21731.1;992;j
OI;ahweal992j;p72p100;1996;23050.9;992;j
OI;ahweal992j;p72p100;1997;23287.4;992;j
OI;ahweal992j;p72p100;1998;22864.9;992;j
OI;ahweal992j;p72p100;1999;23946.7;992;j
OI;ahweal992j;p72p100;2000;25367.2;992;j
OI;ahweal992j;p72p100;2001;26245.3;992;j
OI;ahweal992j;p72p100;2002;27554.2;992;j
OI;ahweal992j;p72p100;2003;29525.5;992;j
OI;ahweal992j;p72p100;2004;31754.2;992;j
OI;ahweal992j;p72p100;2005;33151.8;992;j
OI;ahweal992j;p72p100;2006;35056.7;992;j
OI;ahweal992j;p72p100;2007;37867.3;992;j
OI;ahweal992j;p72p100;2008;39875.2;992;j
OI;ahweal992j;p72p100;2009;40957.3;992;j
OI;ahweal992j;p72p100;2010;43858.5;992;j
OI;ahweal992j;p72p100;2011;46417.4;992;j
OI;ahweal992j;p72p100;2012;48479.4;992;j
OI;ahweal992j;p72p100;2013;50637.8;992;j
OI;ahweal992j;p72p100;2014;52711.4;992;j
OI;ahweal992j;p72p100;2015;54423.6;992;j
OI;ahweal992j;p72p100;2016;57484.7;992;j
OI;ahweal992j;p72p100;2017;60629.5;992;j
OI;ahweal992j;p72p100;2018;63589.4;992;j
OI;ahweal992j;p72p100;2019;67211.9;992;j
OI;ahweal992j;p72p100;2020;65157.8;992;j
OI;ahweal992j;p72p100;2021;69603.6;992;j
OI;ahweal992j;p99.999p100;1995;39901644.0;992;j
OI;ahweal992j;p99.999p100;1996;42244744.0;992;j
OI;ahweal992j;p99.999p100;1997;43200288.0;992;j
OI;ahweal992j;p99.999p100;1998;35390052.0;992;j
OI;ahweal992j;p99.999p100;1999;35488276.0;992;j
OI;ahweal992j;p99.999p100;2000;38208864.0;992;j
OI;ahweal992j;p99.999p100;2001;39061020.0;992;j
OI;ahweal992j;p99.999p100;2002;41094060.0;992;j
OI;ahweal992j;p99.999p100;2003;40354564.0;992;j
OI;ahweal992j;p99.999p100;2004;44341384.0;992;j
OI;ahweal992j;p99.999p100;2005;49116468.0;992;j
OI;ahweal992j;p99.999p100;2006;51979908.0;992;j
OI;ahweal992j;p99.999p100;2007;57860196.0;992;j
OI;ahweal992j;p99.999p100;2008;62510400.0;992;j
OI;ahweal992j;p99.999p100;2009;57950224.0;992;j
OI;ahweal992j;p99.999p100;2010;65310368.0;992;j
OI;ahweal992j;p99.999p100;2011;73900936.0;992;j
OI;ahweal992j;p99.999p100;2012;80806872.0;992;j
OI;ahweal992j;p99.999p100;2013;91435880.0;992;j
OI;ahweal992j;p99.999p100;2014;99690680.0;992;j
OI;ahweal992j;p99.999p100;2015;105569944.0;992;j
OI;ahweal992j;p99.999p100;2016;107649264.0;992;j
OI;ahweal992j;p99.999p100;2017;118490056.0;992;j
OI;ahweal992j;p99.999p100;2018;129324312.0;992;j
OI;ahweal992j;p99.999p100;2019;138924176.0;992;j
OI;ahweal992j;p99.999p100;2020;134156024.0;992;j
OI;ahweal992j;p99.999p100;2021;157440928.0;992;j
OI;bhweal992j;p0p100;1995;-0.59444272518158;992;j
OI;bhweal992j;p0p100;1996;-0.587298512458801;992;j
OI;bhweal992j;p0p100;1997;-0.584766507148743;992;j
OI;bhweal992j;p0p100;1998;-0.594665944576263;992;j
OI;bhweal992j;p0p100;1999;-0.601874053478241;992;j
OI;bhweal992j;p0p100;2000;-0.611445546150208;992;j
OI;bhweal992j;p0p100;2001;-0.62360817193985;992;j
OI;bhweal992j;p0p100;2002;-0.642656207084656;992;j
OI;bhweal992j;p0p100;2003;-0.628813862800598;992;j
OI;bhweal992j;p0p100;2004;-0.645588099956512;992;j
OI;bhweal992j;p0p100;2005;-0.655615031719208;992;j
OI;bhweal992j;p0p100;2006;-0.662145495414734;992;j
OI;bhweal992j;p0p100;2007;-0.673220098018646;992;j
OI;bhweal992j;p0p100;2008;-0.667210757732391;992;j
OI;bhweal992j;p0p100;2009;-0.683381915092468;992;j
OI;bhweal992j;p0p100;2010;-0.659007966518402;992;j
OI;bhweal992j;p0p100;2011;-0.678163111209869;992;j
OI;bhweal992j;p0p100;2012;-0.672854244709015;992;j
OI;bhweal992j;p0p100;2013;-0.727459788322449;992;j
OI;bhweal992j;p0p100;2014;-0.72168231010437;992;j
OI;bhweal992j;p0p100;2015;-0.763223350048065;992;j
OI;bhweal992j;p0p100;2016;-0.718479573726654;992;j
OI;bhweal992j;p0p100;2017;-0.724667847156525;992;j
OI;bhweal992j;p0p100;2018;-0.72779369354248;992;j
OI;bhweal992j;p0p100;2019;-0.725890517234802;992;j
OI;bhweal992j;p0p100;2020;-0.731357574462891;992;j
OI;bhweal992j;p0p100;2021;-0.731413841247559;992;j
OI;bhweal992j;p34p100;1995;17.7483901977539;992;j
OI;bhweal992j;p34p100;1996;17.9098930358887;992;j
OI;bhweal992j;p34p100;1997;18.0725536346436;992;j
OI;bhweal992j;p34p100;1998;17.0261077880859;992;j
OI;bhweal992j;p34p100;1999;16.6843166351318;992;j
OI;bhweal992j;p34p100;2000;15.7645034790039;992;j
OI;bhweal992j;p34p100;2001;14.9692907333374;992;j
OI;bhweal992j;p34p100;2002;14.1269865036011;992;j
OI;bhweal992j;p34p100;2003;14.0603733062744;992;j
OI;bhweal992j;p34p100;2004;13.55699634552;992;j
OI;bhweal992j;p34p100;2005;13.4383487701416;992;j
OI;bhweal992j;p34p100;2006;12.9411973953247;992;j
OI;bhweal992j;p34p100;2007;12.6481132507324;992;j
OI;bhweal992j;p34p100;2008;12.7976932525635;992;j
OI;bhweal992j;p34p100;2009;12.1357908248901;992;j
OI;bhweal992j;p34p100;2010;12.820538520813;992;j
OI;bhweal992j;p34p100;2011;12.7103042602539;992;j
OI;bhweal992j;p34p100;2012;12.7729902267456;992;j
OI;bhweal992j;p34p100;2013;12.0262098312378;992;j
OI;bhweal992j;p34p100;2014;12.3124189376831;992;j
OI;bhweal992j;p34p100;2015;11.716064453125;992;j
OI;bhweal992j;p34p100;2016;12.3576393127441;992;j
OI;bhweal992j;p34p100;2017;12.2439060211182;992;j
OI;bhweal992j;p34p100;2018;12.104772567749;992;j
OI;bhweal992j;p34p100;2019;12.0622005462647;992;j
OI;bhweal992j;p34p100;2020;12.0062847137451;992;j
OI;bhweal992j;p34p100;2021;12.057336807251;992;j
OI;bhweal992j;p82p100;1995;5.77272796630859;992;j
OI;bhweal992j;p82p100;1996;5.76424312591553;992;j
OI;bhweal992j;p82p100;1997;5.69234085083008;992;j
OI;bhweal992j;p82p100;1998;5.39404916763306;992;j
OI;bhweal992j;p82p100;1999;5.33084726333618;992;j
OI;bhweal992j;p82p100;2000;5.14146423339844;992;j
OI;bhweal992j;p82p100;2001;4.97375297546387;992;j
OI;bhweal992j;p82p100;2002;4.83807134628296;992;j
OI;bhweal992j;p82p100;2003;4.75340890884399;992;j
OI;bhweal992j;p82p100;2004;4.66828632354736;992;j
OI;bhweal992j;p82p100;2005;4.61961126327515;992;j
OI;bhweal992j;p82p100;2006;4.51370096206665;992;j
OI;bhweal992j;p82p100;2007;4.52091932296753;992;j
OI;bhweal992j;p82p100;2008;4.50289821624756;992;j
OI;bhweal992j;p82p100;2009;4.43552923202515;992;j
OI;bhweal992j;p82p100;2010;4.57595491409302;992;j
OI;bhweal992j;p82p100;2011;4.59605264663696;992;j
OI;bhweal992j;p82p100;2012;4.53786993026733;992;j
OI;bhweal992j;p82p100;2013;4.5260214805603;992;j
OI;bhweal992j;p82p100;2014;4.46331548690796;992;j
OI;bhweal992j;p82p100;2015;4.39200687408447;992;j
OI;bhweal992j;p82p100;2016;4.40420961380005;992;j
OI;bhweal992j;p82p100;2017;4.36925411224365;992;j
OI;bhweal992j;p82p100;2018;4.34908056259155;992;j
OI;bhweal992j;p82p100;2019;4.33458614349365;992;j
OI;bhweal992j;p82p100;2020;4.26757431030273;992;j
OI;bhweal992j;p82p100;2021;4.34094095230103;992;j
OI;bhweal992j;p98p100;1995;4.4641375541687;992;j
OI;bhweal992j;p98p100;1996;4.4810585975647;992;j
OI;bhweal992j;p98p100;1997;4.37913465499878;992;j
OI;bhweal992j;p98p100;1998;4.07135772705078;992;j
OI;bhweal992j;p98p100;1999;4.04879331588745;992;j
OI;bhweal992j;p98p100;2000;3.99292898178101;992;j
OI;bhweal992j;p98p100;2001;3.92375540733337;992;j
OI;bhweal992j;p98p100;2002;3.83836150169373;992;j
OI;bhweal992j;p98p100;2003;3.74571633338928;992;j
OI;bhweal992j;p98p100;2004;3.6437976360321;992;j
OI;bhweal992j;p98p100;2005;3.6293728351593;992;j
OI;bhweal992j;p98p100;2006;3.57981133460998;992;j
OI;bhweal992j;p98p100;2007;3.37510347366333;992;j
OI;bhweal992j;p98p100;2008;3.59271907806396;992;j
OI;bhweal992j;p98p100;2009;3.49176073074341;992;j
OI;bhweal992j;p98p100;2010;3.53405618667602;992;j
OI;bhweal992j;p98p100;2011;3.53202414512634;992;j
OI;bhweal992j;p98p100;2012;3.49660897254944;992;j
OI;bhweal992j;p98p100;2013;3.47880840301514;992;j
OI;bhweal992j;p98p100;2014;3.55890440940857;992;j
OI;bhweal992j;p98p100;2015;3.48053026199341;992;j
OI;bhweal992j;p98p100;2016;3.4707715511322;992;j
OI;bhweal992j;p98p100;2017;3.46631836891174;992;j
OI;bhweal992j;p98p100;2018;3.40897703170776;992;j
OI;bhweal992j;p98p100;2019;3.45123863220215;992;j
OI;bhweal992j;p98p100;2020;3.41945171356201;992;j
OI;bhweal992j;p98p100;2021;3.50983810424805;992;j
OI;shweal992j;p80p100;1995;0.8647;992;j
OI;shweal992j;p80p100;1996;0.8649;992;j
OI;shweal992j;p80p100;1997;0.8637;992;j
OI;shweal992j;p80p100;1998;0.8566;992;j
OI;shweal992j;p80p100;1999;0.8545;992;j
OI;shweal992j;p80p100;2000;0.848;992;j
OI;shweal992j;p80p100;2001;0.8412;992;j
OI;shweal992j;p80p100;2002;0.8349;992;j
OI;shweal992j;p80p100;2003;0.8329;992;j
OI;shweal992j;p80p100;2004;0.8288;992;j
OI;shweal992j;p80p100;2005;0.8269;992;j
OI;shweal992j;p80p100;2006;0.8223;992;j
OI;shweal992j;p80p100;2007;0.8209;992;j
OI;shweal992j;p80p100;2008;0.8212;992;j
OI;shweal992j;p80p100;2009;0.8158;992;j
OI;shweal992j;p80p100;2010;0.8225;992;j
OI;shweal992j;p80p100;2011;0.8225;992;j
OI;shweal992j;p80p100;2012;0.8218;992;j
OI;shweal992j;p80p100;2013;0.8164;992;j
OI;shweal992j;p80p100;2014;0.8172;992;j
OI;shweal992j;p80p100;2015;0.8118;992;j
OI;shweal992j;p80p100;2016;0.816;992;j
OI;shweal992j;p80p100;2017;0.8147;992;j
OI;shweal992j;p80p100;2018;0.8133;992;j
OI;shweal992j;p80p100;2019;0.8135;992;j
OI;shweal992j;p80p100;2020;0.811;992;j
OI;shweal992j;p80p100;2021;0.8131;992;j
OI;thweal992j;p68p69;1995;2734.1;992;j
OI;thweal992j;p68p69;1996;2894.6;992;j
OI;thweal992j;p68p69;1997;2971.9;992;j
OI;thweal992j;p68p69;1998;3056.1;992;j
OI;thweal992j;p68p69;1999;3244.7;992;j
OI;thweal992j;p68p69;2000;3577.5;992;j
OI;thweal992j;p68p69;2001;3852.6;992;j
OI;thweal992j;p68p69;2002;4189.2;992;j
OI;thweal992j;p68p69;2003;4556.6;992;j
OI;thweal992j;p68p69;2004;5011.6;992;j
OI;thweal992j;p68p69;2005;5296.7;992;j
OI;thweal992j;p68p69;2006;5716.7;992;j
OI;thweal992j;p68p69;2007;6218.7;992;j
OI;thweal992j;p68p69;2008;6557.3;992;j
OI;thweal992j;p68p69;2009;6890.9;992;j
OI;thweal992j;p68p69;2010;7155.7;992;j
OI;thweal992j;p68p69;2011;7567.5;992;j
OI;thweal992j;p68p69;2012;7928.5;992;j
OI;thweal992j;p68p69;2013;8486.2;992;j
OI;thweal992j;p68p69;2014;8791.8;992;j
OI;thweal992j;p68p69;2015;9353.3;992;j
OI;thweal992j;p68p69;2016;9686.5;992;j
OI;thweal992j;p68p69;2017;10303.6;992;j
OI;thweal992j;p68p69;2018;10888.7;992;j
OI;thweal992j;p68p69;2019;11454.2;992;j
OI;thweal992j;p68p69;2020;11302.1;992;j
OI;thweal992j;p68p69;2021;11920.8;992;j
OI;knfcar999i;p0p100;1990;0.885059714317322;999;i
OI;knfcar999i;p0p100;1991;0.885886788368225;999;i
OI;knfcar999i;p0p100;1992;1.00194644927978;999;i
OI;knfcar999i;p0p100;1993;0.99187308549881;999;i
OI;knfcar999i;p0p100;1994;1.02108478546143;999;i
OI;knfcar999i;p0p100;1995;1.06485962867737;999;i
OI;knfcar999i;p0p100;1996;1.10962677001953;999;i
OI;knfcar999i;p0p100;1997;1.13038635253906;999;i
OI;knfcar999i;p0p100;1998;0.951499164104462;999;i
OI;knfcar999i;p0p100;1999;1.02375733852386;999;i
OI;knfcar999i;p0p100;2000;1.10229134559631;999;i
OI;knfcar999i;p0p100;2001;1.08437573909759;999;i
OI;knfcar999i;p0p100;2002;1.10469019412994;999;i
OI;knfcar999i;p0p100;2003;1.19299232959747;999;i
OI;knfcar999i;p0p100;2004;1.2644419670105;999;i
OI;knfcar999i;p0p100;2005;1.34426283836365;999;i
OI;knfcar999i;p0p100;2006;1.37909662723541;999;i
OI;knfcar999i;p0p100;2007;1.32771241664886;999;i
OI;knfcar999i;p0p100;2008;1.40329790115356;999;i
OI;knfcar999i;p0p100;2009;1.37785303592682;999;i
OI;knfcar999i;p0p100;2010;1.47646617889404;999;i
OI;knfcar999i;p0p100;2011;1.5010906457901;999;i
OI;knfcar999i;p0p100;2012;1.54960024356842;999;i
OI;knfcar999i;p0p100;2013;1.62410020828247;999;i
OI;knfcar999i;p0p100;2014;1.64249408245087;999;i
OI;knfcar999i;p0p100;2015;1.65207719802856;999;i
OI;knfcar999i;p0p100;2016;1.67361521720886;999;i
OI;knfcar999i;p0p100;2017;1.71846485137939;999;i
OI;knfcar999i;p0p100;2018;1.8067661523819;999;i
OI;knfcar999i;p0p100;2019;1.8722550868988;999;i
OI;knfcar999i;p0p100;2020;1.7188138961792;999;i
OI;sptinc999j;p99.9p99.91;1820;0.0022212737239897;999;j
OI;sptinc999j;p99.9p99.91;1850;0.0024862447753549;999;j
OI;sptinc999j;p99.9p99.91;1880;0.0023324012290686;999;j
OI;sptinc999j;p99.9p99.91;1900;0.0021689033601433;999;j
OI;sptinc999j;p99.9p99.91;1910;0.00203089392744;999;j
OI;sptinc999j;p99.9p99.91;1920;0.0021767308935523;999;j
OI;sptinc999j;p99.9p99.91;1930;0.002276303479448;999;j
OI;sptinc999j;p99.9p99.91;1940;0.0033620356116444;999;j
OI;sptinc999j;p99.9p99.91;1950;0.0024182128254324;999;j
OI;sptinc999j;p99.9p99.91;1960;0.0024867246393114;999;j
OI;sptinc999j;p99.9p99.91;1970;0.0022219084203243;999;j
OI;sptinc999j;p99.9p99.91;1980;0.0038568873424083;999;j
OI;sptinc999j;p99.9p99.91;1985;0.0037724876310676;999;j
OI;sptinc999j;p99.9p99.91;1990;0.0038504626136273;999;j
OI;sptinc999j;p99.9p99.91;1995;0.0041053830645978;999;j
OI;sptinc999j;p99.9p99.91;2000;0.0042925667949021;999;j
OI;sptinc999j;p99.9p99.91;2005;0.0041582304984331;999;j
OI;sptinc999j;p99.9p99.91;2010;0.0042080986313522;999;j
OI;sptinc999j;p99.9p99.91;2015;0.0040369848720729;999;j
