country;variable;percentile;year;value;age;pop
US-PA;afiinc992t;p95p100;1962;146340.6;992;t
US-PA;afiinc992t;p95p100;1963;153265.3;992;t
US-PA;afiinc992t;p95p100;1964;166121.3;992;t
US-PA;afiinc992t;p95p100;1965;176314.8;992;t
US-PA;afiinc992t;p95p100;1966;179249.8;992;t
US-PA;afiinc992t;p95p100;1967;188632.6;992;t
US-PA;afiinc992t;p95p100;1968;199861.5;992;t
US-PA;afiinc992t;p95p100;1969;191503.5;992;t
US-PA;afiinc992t;p95p100;1970;179616.0;992;t
US-PA;afiinc992t;p95p100;1971;182642.8;992;t
US-PA;afiinc992t;p95p100;1972;187380.9;992;t
US-PA;afiinc992t;p95p100;1973;186594.5;992;t
US-PA;afiinc992t;p95p100;1974;181460.1;992;t
US-PA;afiinc992t;p95p100;1975;174109.7;992;t
US-PA;afiinc992t;p95p100;1976;179052.4;992;t
US-PA;afiinc992t;p95p100;1977;180291.5;992;t
US-PA;afiinc992t;p95p100;1978;183119.5;992;t
US-PA;afiinc992t;p95p100;1979;188009.5;992;t
US-PA;afiinc992t;p95p100;1980;188140.5;992;t
US-PA;afiinc992t;p95p100;1981;184518.3;992;t
US-PA;afiinc992t;p95p100;1982;193207.1;992;t
US-PA;afiinc992t;p95p100;1983;191050.7;992;t
US-PA;afiinc992t;p95p100;1984;209657.8;992;t
US-PA;afiinc992t;p95p100;1985;224484.5;992;t
US-PA;afiinc992t;p95p100;1986;272027.4;992;t
US-PA;afiinc992t;p95p100;1987;238359.2;992;t
US-PA;afiinc992t;p95p100;1988;280470.9;992;t
US-PA;afiinc992t;p95p100;1989;269755.0;992;t
US-PA;afiinc992t;p95p100;1990;270268.1;992;t
US-PA;afiinc992t;p95p100;1991;256276.3;992;t
US-PA;afiinc992t;p95p100;1992;271741.9;992;t
US-PA;afiinc992t;p95p100;1993;267108.9;992;t
US-PA;afiinc992t;p95p100;1994;271607.6;992;t
US-PA;afiinc992t;p95p100;1995;295922.1;992;t
US-PA;afiinc992t;p95p100;1996;323859.6;992;t
US-PA;afiinc992t;p95p100;1997;354064.3;992;t
US-PA;afiinc992t;p95p100;1998;387075.7;992;t
US-PA;afiinc992t;p95p100;1999;407314.5;992;t
US-PA;afiinc992t;p95p100;2000;421640.7;992;t
US-PA;afiinc992t;p95p100;2001;368449.2;992;t
US-PA;afiinc992t;p95p100;2002;346457.5;992;t
US-PA;afiinc992t;p95p100;2003;360613.1;992;t
US-PA;afiinc992t;p95p100;2004;387203.5;992;t
US-PA;afiinc992t;p95p100;2005;420621.5;992;t
US-PA;afiinc992t;p95p100;2006;441630.4;992;t
US-PA;afiinc992t;p95p100;2007;474854.6;992;t
US-PA;afiinc992t;p95p100;2008;419908.9;992;t
US-PA;afiinc992t;p95p100;2009;372080.4;992;t
US-PA;afiinc992t;p95p100;2010;397719.7;992;t
US-PA;afiinc992t;p95p100;2011;396863.9;992;t
US-PA;afiinc992t;p95p100;2012;440447.4;992;t
US-PA;afiinc992t;p95p100;2013;399753.6;992;t
US-PA;afiinc992t;p95p100;2014;436645.7;992;t
US-PA;afiinc992t;p95p100;2015;458393.6;992;t
US-PA;afiinc992t;p95p100;2016;445205.2;992;t
US-PA;afiinc992t;p95p100;2017;462172.3;992;t
US-PA;afiinc992t;p95p100;2018;482471.7;992;t
US-PA;sptinc992t;p99.5p100;1917;0.167;992;t
US-PA;sptinc992t;p99.5p100;1918;0.1439;992;t
US-PA;sptinc992t;p99.5p100;1919;0.132;992;t
US-PA;sptinc992t;p99.5p100;1920;0.1154;992;t
US-PA;sptinc992t;p99.5p100;1921;0.1234;992;t
US-PA;sptinc992t;p99.5p100;1922;0.1364;992;t
US-PA;sptinc992t;p99.5p100;1923;0.1266;992;t
US-PA;sptinc992t;p99.5p100;1924;0.1385;992;t
US-PA;sptinc992t;p99.5p100;1925;0.1587;992;t
US-PA;sptinc992t;p99.5p100;1926;0.1626;992;t
US-PA;sptinc992t;p99.5p100;1927;0.1649;992;t
US-PA;sptinc992t;p99.5p100;1928;0.1802;992;t
US-PA;sptinc992t;p99.5p100;1929;0.1769;992;t
US-PA;sptinc992t;p99.5p100;1930;0.1299;992;t
US-PA;sptinc992t;p99.5p100;1931;0.115;992;t
US-PA;sptinc992t;p99.5p100;1932;0.1145;992;t
US-PA;sptinc992t;p99.5p100;1933;0.1197;992;t
US-PA;sptinc992t;p99.5p100;1934;0.1159;992;t
US-PA;sptinc992t;p99.5p100;1935;0.1236;992;t
US-PA;sptinc992t;p99.5p100;1936;0.1393;992;t
US-PA;sptinc992t;p99.5p100;1937;0.1238;992;t
US-PA;sptinc992t;p99.5p100;1938;0.1115;992;t
US-PA;sptinc992t;p99.5p100;1939;0.1205;992;t
US-PA;sptinc992t;p99.5p100;1940;0.124;992;t
US-PA;sptinc992t;p99.5p100;1941;0.1195;992;t
US-PA;sptinc992t;p99.5p100;1942;0.1059;992;t
US-PA;sptinc992t;p99.5p100;1943;0.0961;992;t
US-PA;sptinc992t;p99.5p100;1944;0.0866;992;t
US-PA;sptinc992t;p99.5p100;1945;0.0939;992;t
US-PA;sptinc992t;p99.5p100;1946;0.0981;992;t
US-PA;sptinc992t;p99.5p100;1947;0.0874;992;t
US-PA;sptinc992t;p99.5p100;1948;0.0904;992;t
US-PA;sptinc992t;p99.5p100;1949;0.0861;992;t
US-PA;sptinc992t;p99.5p100;1950;0.0939;992;t
US-PA;sptinc992t;p99.5p100;1951;0.092;992;t
US-PA;sptinc992t;p99.5p100;1952;0.082;992;t
US-PA;sptinc992t;p99.5p100;1953;0.0696;992;t
US-PA;sptinc992t;p99.5p100;1954;0.0787;992;t
US-PA;sptinc992t;p99.5p100;1955;0.0808;992;t
US-PA;sptinc992t;p99.5p100;1956;0.0854;992;t
US-PA;sptinc992t;p99.5p100;1957;0.0793;992;t
US-PA;sptinc992t;p99.5p100;1958;0.0798;992;t
US-PA;sptinc992t;p99.5p100;1959;0.0824;992;t
US-PA;sptinc992t;p99.5p100;1960;0.071;992;t
US-PA;sptinc992t;p99.5p100;1961;0.0746;992;t
US-PA;sptinc992t;p99.5p100;1962;0.0717;992;t
US-PA;sptinc992t;p99.5p100;1963;0.0723;992;t
US-PA;sptinc992t;p99.5p100;1964;0.0762;992;t
US-PA;sptinc992t;p99.5p100;1965;0.0778;992;t
US-PA;sptinc992t;p99.5p100;1966;0.0744;992;t
US-PA;sptinc992t;p99.5p100;1967;0.0759;992;t
US-PA;sptinc992t;p99.5p100;1968;0.081;992;t
US-PA;sptinc992t;p99.5p100;1969;0.0725;992;t
US-PA;sptinc992t;p99.5p100;1970;0.0628;992;t
US-PA;sptinc992t;p99.5p100;1971;0.0654;992;t
US-PA;sptinc992t;p99.5p100;1972;0.0673;992;t
US-PA;sptinc992t;p99.5p100;1973;0.0622;992;t
US-PA;sptinc992t;p99.5p100;1974;0.0577;992;t
US-PA;sptinc992t;p99.5p100;1975;0.0598;992;t
US-PA;sptinc992t;p99.5p100;1976;0.0582;992;t
US-PA;sptinc992t;p99.5p100;1977;0.0598;992;t
US-PA;sptinc992t;p99.5p100;1978;0.0594;992;t
US-PA;sptinc992t;p99.5p100;1979;0.0657;992;t
US-PA;sptinc992t;p99.5p100;1980;0.0671;992;t
US-PA;sptinc992t;p99.5p100;1981;0.068;992;t
US-PA;sptinc992t;p99.5p100;1982;0.0803;992;t
US-PA;sptinc992t;p99.5p100;1983;0.0773;992;t
US-PA;sptinc992t;p99.5p100;1984;0.0898;992;t
US-PA;sptinc992t;p99.5p100;1985;0.0961;992;t
US-PA;sptinc992t;p99.5p100;1986;0.1244;992;t
US-PA;sptinc992t;p99.5p100;1987;0.0938;992;t
US-PA;sptinc992t;p99.5p100;1988;0.1216;992;t
US-PA;sptinc992t;p99.5p100;1989;0.1076;992;t
US-PA;sptinc992t;p99.5p100;1990;0.1029;992;t
US-PA;sptinc992t;p99.5p100;1991;0.0936;992;t
US-PA;sptinc992t;p99.5p100;1992;0.1038;992;t
US-PA;sptinc992t;p99.5p100;1993;0.0986;992;t
US-PA;sptinc992t;p99.5p100;1994;0.0994;992;t
US-PA;sptinc992t;p99.5p100;1995;0.1096;992;t
US-PA;sptinc992t;p99.5p100;1996;0.1205;992;t
US-PA;sptinc992t;p99.5p100;1997;0.1264;992;t
US-PA;sptinc992t;p99.5p100;1998;0.136;992;t
US-PA;sptinc992t;p99.5p100;1999;0.136;992;t
US-PA;sptinc992t;p99.5p100;2000;0.1429;992;t
US-PA;sptinc992t;p99.5p100;2001;0.1187;992;t
US-PA;sptinc992t;p99.5p100;2002;0.1132;992;t
US-PA;sptinc992t;p99.5p100;2003;0.12;992;t
US-PA;sptinc992t;p99.5p100;2004;0.1276;992;t
US-PA;sptinc992t;p99.5p100;2005;0.1461;992;t
US-PA;sptinc992t;p99.5p100;2006;0.1552;992;t
US-PA;sptinc992t;p99.5p100;2007;0.1626;992;t
US-PA;sptinc992t;p99.5p100;2008;0.1411;992;t
US-PA;sptinc992t;p99.5p100;2009;0.1235;992;t
US-PA;sptinc992t;p99.5p100;2010;0.1352;992;t
US-PA;sptinc992t;p99.5p100;2011;0.1306;992;t
US-PA;sptinc992t;p99.5p100;2012;0.1544;992;t
US-PA;sptinc992t;p99.5p100;2013;0.1266;992;t
US-PA;sptinc992t;p99.5p100;2014;0.1365;992;t
US-PA;sptinc992t;p99.5p100;2015;0.1449;992;t
US-PA;sptinc992t;p99.5p100;2016;0.1368;992;t
US-PA;sptinc992t;p99.5p100;2017;0.139;992;t
US-PA;sptinc992t;p99.5p100;2018;0.1439;992;t
US-PA;sptinc992t;p99.9p99.99;1917;0.0613;992;t
US-PA;sptinc992t;p99.9p99.99;1918;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;1919;0.0467;992;t
US-PA;sptinc992t;p99.9p99.99;1920;0.0394;992;t
US-PA;sptinc992t;p99.9p99.99;1921;0.0419;992;t
US-PA;sptinc992t;p99.9p99.99;1922;0.0466;992;t
US-PA;sptinc992t;p99.9p99.99;1923;0.0419;992;t
US-PA;sptinc992t;p99.9p99.99;1924;0.0463;992;t
US-PA;sptinc992t;p99.9p99.99;1925;0.0519;992;t
US-PA;sptinc992t;p99.9p99.99;1926;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;1927;0.0542;992;t
US-PA;sptinc992t;p99.9p99.99;1928;0.0605;992;t
US-PA;sptinc992t;p99.9p99.99;1929;0.0575;992;t
US-PA;sptinc992t;p99.9p99.99;1930;0.0418;992;t
US-PA;sptinc992t;p99.9p99.99;1931;0.0365;992;t
US-PA;sptinc992t;p99.9p99.99;1932;0.0399;992;t
US-PA;sptinc992t;p99.9p99.99;1933;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;1934;0.0388;992;t
US-PA;sptinc992t;p99.9p99.99;1935;0.0413;992;t
US-PA;sptinc992t;p99.9p99.99;1936;0.0468;992;t
US-PA;sptinc992t;p99.9p99.99;1937;0.041;992;t
US-PA;sptinc992t;p99.9p99.99;1938;0.0352;992;t
US-PA;sptinc992t;p99.9p99.99;1939;0.0381;992;t
US-PA;sptinc992t;p99.9p99.99;1940;0.039;992;t
US-PA;sptinc992t;p99.9p99.99;1941;0.0389;992;t
US-PA;sptinc992t;p99.9p99.99;1942;0.0344;992;t
US-PA;sptinc992t;p99.9p99.99;1943;0.0321;992;t
US-PA;sptinc992t;p99.9p99.99;1944;0.0276;992;t
US-PA;sptinc992t;p99.9p99.99;1945;0.0298;992;t
US-PA;sptinc992t;p99.9p99.99;1946;0.0296;992;t
US-PA;sptinc992t;p99.9p99.99;1947;0.0264;992;t
US-PA;sptinc992t;p99.9p99.99;1948;0.0276;992;t
US-PA;sptinc992t;p99.9p99.99;1949;0.0263;992;t
US-PA;sptinc992t;p99.9p99.99;1950;0.0317;992;t
US-PA;sptinc992t;p99.9p99.99;1951;0.0312;992;t
US-PA;sptinc992t;p99.9p99.99;1952;0.0254;992;t
US-PA;sptinc992t;p99.9p99.99;1953;0.0207;992;t
US-PA;sptinc992t;p99.9p99.99;1954;0.0235;992;t
US-PA;sptinc992t;p99.9p99.99;1955;0.024;992;t
US-PA;sptinc992t;p99.9p99.99;1956;0.0252;992;t
US-PA;sptinc992t;p99.9p99.99;1957;0.0229;992;t
US-PA;sptinc992t;p99.9p99.99;1958;0.0223;992;t
US-PA;sptinc992t;p99.9p99.99;1959;0.0239;992;t
US-PA;sptinc992t;p99.9p99.99;1960;0.0203;992;t
US-PA;sptinc992t;p99.9p99.99;1961;0.022;992;t
US-PA;sptinc992t;p99.9p99.99;1962;0.0203;992;t
US-PA;sptinc992t;p99.9p99.99;1963;0.0199;992;t
US-PA;sptinc992t;p99.9p99.99;1964;0.0209;992;t
US-PA;sptinc992t;p99.9p99.99;1965;0.0216;992;t
US-PA;sptinc992t;p99.9p99.99;1966;0.0212;992;t
US-PA;sptinc992t;p99.9p99.99;1967;0.0221;992;t
US-PA;sptinc992t;p99.9p99.99;1968;0.0234;992;t
US-PA;sptinc992t;p99.9p99.99;1969;0.0208;992;t
US-PA;sptinc992t;p99.9p99.99;1970;0.0177;992;t
US-PA;sptinc992t;p99.9p99.99;1971;0.0185;992;t
US-PA;sptinc992t;p99.9p99.99;1972;0.0188;992;t
US-PA;sptinc992t;p99.9p99.99;1973;0.0175;992;t
US-PA;sptinc992t;p99.9p99.99;1974;0.0166;992;t
US-PA;sptinc992t;p99.9p99.99;1975;0.0168;992;t
US-PA;sptinc992t;p99.9p99.99;1976;0.0166;992;t
US-PA;sptinc992t;p99.9p99.99;1977;0.017;992;t
US-PA;sptinc992t;p99.9p99.99;1978;0.017;992;t
US-PA;sptinc992t;p99.9p99.99;1979;0.0188;992;t
US-PA;sptinc992t;p99.9p99.99;1980;0.0199;992;t
US-PA;sptinc992t;p99.9p99.99;1981;0.0205;992;t
US-PA;sptinc992t;p99.9p99.99;1982;0.0246;992;t
US-PA;sptinc992t;p99.9p99.99;1983;0.0236;992;t
US-PA;sptinc992t;p99.9p99.99;1984;0.0281;992;t
US-PA;sptinc992t;p99.9p99.99;1985;0.0308;992;t
US-PA;sptinc992t;p99.9p99.99;1986;0.0399;992;t
US-PA;sptinc992t;p99.9p99.99;1987;0.0296;992;t
US-PA;sptinc992t;p99.9p99.99;1988;0.0395;992;t
US-PA;sptinc992t;p99.9p99.99;1989;0.0342;992;t
US-PA;sptinc992t;p99.9p99.99;1990;0.0328;992;t
US-PA;sptinc992t;p99.9p99.99;1991;0.0296;992;t
US-PA;sptinc992t;p99.9p99.99;1992;0.033;992;t
US-PA;sptinc992t;p99.9p99.99;1993;0.0311;992;t
US-PA;sptinc992t;p99.9p99.99;1994;0.0315;992;t
US-PA;sptinc992t;p99.9p99.99;1995;0.0354;992;t
US-PA;sptinc992t;p99.9p99.99;1996;0.039;992;t
US-PA;sptinc992t;p99.9p99.99;1997;0.0415;992;t
US-PA;sptinc992t;p99.9p99.99;1998;0.0457;992;t
US-PA;sptinc992t;p99.9p99.99;1999;0.0462;992;t
US-PA;sptinc992t;p99.9p99.99;2000;0.0478;992;t
US-PA;sptinc992t;p99.9p99.99;2001;0.0384;992;t
US-PA;sptinc992t;p99.9p99.99;2002;0.0363;992;t
US-PA;sptinc992t;p99.9p99.99;2003;0.0383;992;t
US-PA;sptinc992t;p99.9p99.99;2004;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;2005;0.0485;992;t
US-PA;sptinc992t;p99.9p99.99;2006;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;2007;0.0529;992;t
US-PA;sptinc992t;p99.9p99.99;2008;0.0449;992;t
US-PA;sptinc992t;p99.9p99.99;2009;0.0382;992;t
US-PA;sptinc992t;p99.9p99.99;2010;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;2011;0.0415;992;t
US-PA;sptinc992t;p99.9p99.99;2012;0.0497;992;t
US-PA;sptinc992t;p99.9p99.99;2013;0.0401;992;t
US-PA;sptinc992t;p99.9p99.99;2014;0.0439;992;t
US-PA;sptinc992t;p99.9p99.99;2015;0.0462;992;t
US-PA;sptinc992t;p99.9p99.99;2016;0.0435;992;t
US-PA;sptinc992t;p99.9p99.99;2017;0.0447;992;t
US-PA;sptinc992t;p99.9p99.99;2018;0.0466;992;t
US-PA;sptinc992t;p99.5p99.9;1917;0.0683;992;t
US-PA;sptinc992t;p99.5p99.9;1918;0.0626;992;t
US-PA;sptinc992t;p99.5p99.9;1919;0.0604;992;t
US-PA;sptinc992t;p99.5p99.9;1920;0.0579;992;t
US-PA;sptinc992t;p99.5p99.9;1921;0.062;992;t
US-PA;sptinc992t;p99.5p99.9;1922;0.0666;992;t
US-PA;sptinc992t;p99.5p99.9;1923;0.063;992;t
US-PA;sptinc992t;p99.5p99.9;1924;0.0686;992;t
US-PA;sptinc992t;p99.5p99.9;1925;0.0722;992;t
US-PA;sptinc992t;p99.5p99.9;1926;0.0705;992;t
US-PA;sptinc992t;p99.5p99.9;1927;0.0729;992;t
US-PA;sptinc992t;p99.5p99.9;1928;0.0767;992;t
US-PA;sptinc992t;p99.5p99.9;1929;0.0722;992;t
US-PA;sptinc992t;p99.5p99.9;1930;0.0598;992;t
US-PA;sptinc992t;p99.5p99.9;1931;0.0549;992;t
US-PA;sptinc992t;p99.5p99.9;1932;0.0554;992;t
US-PA;sptinc992t;p99.5p99.9;1933;0.0575;992;t
US-PA;sptinc992t;p99.5p99.9;1934;0.0579;992;t
US-PA;sptinc992t;p99.5p99.9;1935;0.0609;992;t
US-PA;sptinc992t;p99.5p99.9;1936;0.0679;992;t
US-PA;sptinc992t;p99.5p99.9;1937;0.0623;992;t
US-PA;sptinc992t;p99.5p99.9;1938;0.0559;992;t
US-PA;sptinc992t;p99.5p99.9;1939;0.0599;992;t
US-PA;sptinc992t;p99.5p99.9;1940;0.0613;992;t
US-PA;sptinc992t;p99.5p99.9;1941;0.0597;992;t
US-PA;sptinc992t;p99.5p99.9;1942;0.0537;992;t
US-PA;sptinc992t;p99.5p99.9;1943;0.05;992;t
US-PA;sptinc992t;p99.5p99.9;1944;0.0462;992;t
US-PA;sptinc992t;p99.5p99.9;1945;0.0502;992;t
US-PA;sptinc992t;p99.5p99.9;1946;0.052;992;t
US-PA;sptinc992t;p99.5p99.9;1947;0.0463;992;t
US-PA;sptinc992t;p99.5p99.9;1948;0.0474;992;t
US-PA;sptinc992t;p99.5p99.9;1949;0.0462;992;t
US-PA;sptinc992t;p99.5p99.9;1950;0.0488;992;t
US-PA;sptinc992t;p99.5p99.9;1951;0.0481;992;t
US-PA;sptinc992t;p99.5p99.9;1952;0.044;992;t
US-PA;sptinc992t;p99.5p99.9;1953;0.0388;992;t
US-PA;sptinc992t;p99.5p99.9;1954;0.0431;992;t
US-PA;sptinc992t;p99.5p99.9;1955;0.0429;992;t
US-PA;sptinc992t;p99.5p99.9;1956;0.0458;992;t
US-PA;sptinc992t;p99.5p99.9;1957;0.0448;992;t
US-PA;sptinc992t;p99.5p99.9;1958;0.0452;992;t
US-PA;sptinc992t;p99.5p99.9;1959;0.0471;992;t
US-PA;sptinc992t;p99.5p99.9;1960;0.0372;992;t
US-PA;sptinc992t;p99.5p99.9;1961;0.0406;992;t
US-PA;sptinc992t;p99.5p99.9;1962;0.0396;992;t
US-PA;sptinc992t;p99.5p99.9;1963;0.0386;992;t
US-PA;sptinc992t;p99.5p99.9;1964;0.0399;992;t
US-PA;sptinc992t;p99.5p99.9;1965;0.0411;992;t
US-PA;sptinc992t;p99.5p99.9;1966;0.0388;992;t
US-PA;sptinc992t;p99.5p99.9;1967;0.0396;992;t
US-PA;sptinc992t;p99.5p99.9;1968;0.0401;992;t
US-PA;sptinc992t;p99.5p99.9;1969;0.0367;992;t
US-PA;sptinc992t;p99.5p99.9;1970;0.035;992;t
US-PA;sptinc992t;p99.5p99.9;1971;0.0359;992;t
US-PA;sptinc992t;p99.5p99.9;1972;0.0363;992;t
US-PA;sptinc992t;p99.5p99.9;1973;0.0356;992;t
US-PA;sptinc992t;p99.5p99.9;1974;0.0336;992;t
US-PA;sptinc992t;p99.5p99.9;1975;0.0345;992;t
US-PA;sptinc992t;p99.5p99.9;1976;0.0337;992;t
US-PA;sptinc992t;p99.5p99.9;1977;0.0342;992;t
US-PA;sptinc992t;p99.5p99.9;1978;0.0343;992;t
US-PA;sptinc992t;p99.5p99.9;1979;0.0355;992;t
US-PA;sptinc992t;p99.5p99.9;1980;0.0368;992;t
US-PA;sptinc992t;p99.5p99.9;1981;0.0355;992;t
US-PA;sptinc992t;p99.5p99.9;1982;0.0382;992;t
US-PA;sptinc992t;p99.5p99.9;1983;0.0369;992;t
US-PA;sptinc992t;p99.5p99.9;1984;0.0403;992;t
US-PA;sptinc992t;p99.5p99.9;1985;0.043;992;t
US-PA;sptinc992t;p99.5p99.9;1986;0.0517;992;t
US-PA;sptinc992t;p99.5p99.9;1987;0.0455;992;t
US-PA;sptinc992t;p99.5p99.9;1988;0.0534;992;t
US-PA;sptinc992t;p99.5p99.9;1989;0.05;992;t
US-PA;sptinc992t;p99.5p99.9;1990;0.0493;992;t
US-PA;sptinc992t;p99.5p99.9;1991;0.0467;992;t
US-PA;sptinc992t;p99.5p99.9;1992;0.0494;992;t
US-PA;sptinc992t;p99.5p99.9;1993;0.0478;992;t
US-PA;sptinc992t;p99.5p99.9;1994;0.048;992;t
US-PA;sptinc992t;p99.5p99.9;1995;0.0519;992;t
US-PA;sptinc992t;p99.5p99.9;1996;0.0545;992;t
US-PA;sptinc992t;p99.5p99.9;1997;0.056;992;t
US-PA;sptinc992t;p99.5p99.9;1998;0.058;992;t
US-PA;sptinc992t;p99.5p99.9;1999;0.0582;992;t
US-PA;sptinc992t;p99.5p99.9;2000;0.0578;992;t
US-PA;sptinc992t;p99.5p99.9;2001;0.0525;992;t
US-PA;sptinc992t;p99.5p99.9;2002;0.0524;992;t
US-PA;sptinc992t;p99.5p99.9;2003;0.0534;992;t
US-PA;sptinc992t;p99.5p99.9;2004;0.0548;992;t
US-PA;sptinc992t;p99.5p99.9;2005;0.0598;992;t
US-PA;sptinc992t;p99.5p99.9;2006;0.0629;992;t
US-PA;sptinc992t;p99.5p99.9;2007;0.0632;992;t
US-PA;sptinc992t;p99.5p99.9;2008;0.0578;992;t
US-PA;sptinc992t;p99.5p99.9;2009;0.0538;992;t
US-PA;sptinc992t;p99.5p99.9;2010;0.0559;992;t
US-PA;sptinc992t;p99.5p99.9;2011;0.0568;992;t
US-PA;sptinc992t;p99.5p99.9;2012;0.0618;992;t
US-PA;sptinc992t;p99.5p99.9;2013;0.0569;992;t
US-PA;sptinc992t;p99.5p99.9;2014;0.0593;992;t
US-PA;sptinc992t;p99.5p99.9;2015;0.0594;992;t
US-PA;sptinc992t;p99.5p99.9;2016;0.0587;992;t
US-PA;sptinc992t;p99.5p99.9;2017;0.0592;992;t
US-PA;sptinc992t;p99.5p99.9;2018;0.0586;992;t
US-PA;sfiinc992t;p0p100;1917;1.0;992;t
US-PA;sfiinc992t;p0p100;1918;1.0;992;t
US-PA;sfiinc992t;p0p100;1919;1.0;992;t
US-PA;sfiinc992t;p0p100;1920;1.0;992;t
US-PA;sfiinc992t;p0p100;1921;1.0;992;t
US-PA;sfiinc992t;p0p100;1922;1.0;992;t
US-PA;sfiinc992t;p0p100;1923;1.0;992;t
US-PA;sfiinc992t;p0p100;1924;1.0;992;t
US-PA;sfiinc992t;p0p100;1925;1.0;992;t
US-PA;sfiinc992t;p0p100;1926;1.0;992;t
US-PA;sfiinc992t;p0p100;1927;1.0;992;t
US-PA;sfiinc992t;p0p100;1928;1.0;992;t
US-PA;sfiinc992t;p0p100;1929;1.0;992;t
US-PA;sfiinc992t;p0p100;1930;1.0;992;t
US-PA;sfiinc992t;p0p100;1931;1.0;992;t
US-PA;sfiinc992t;p0p100;1932;1.0;992;t
US-PA;sfiinc992t;p0p100;1933;1.0;992;t
US-PA;sfiinc992t;p0p100;1934;1.0;992;t
US-PA;sfiinc992t;p0p100;1935;1.0;992;t
US-PA;sfiinc992t;p0p100;1936;1.0;992;t
US-PA;sfiinc992t;p0p100;1937;1.0;992;t
US-PA;sfiinc992t;p0p100;1938;1.0;992;t
US-PA;sfiinc992t;p0p100;1939;1.0;992;t
US-PA;sfiinc992t;p0p100;1940;1.0;992;t
US-PA;sfiinc992t;p0p100;1941;1.0;992;t
US-PA;sfiinc992t;p0p100;1942;1.0;992;t
US-PA;sfiinc992t;p0p100;1943;1.0;992;t
US-PA;sfiinc992t;p0p100;1944;1.0;992;t
US-PA;sfiinc992t;p0p100;1945;1.0;992;t
US-PA;sfiinc992t;p0p100;1946;1.0;992;t
US-PA;sfiinc992t;p0p100;1947;1.0;992;t
US-PA;sfiinc992t;p0p100;1948;1.0;992;t
US-PA;sfiinc992t;p0p100;1949;1.0;992;t
US-PA;sfiinc992t;p0p100;1950;1.0;992;t
US-PA;sfiinc992t;p0p100;1951;1.0;992;t
US-PA;sfiinc992t;p0p100;1952;1.0;992;t
US-PA;sfiinc992t;p0p100;1953;1.0;992;t
US-PA;sfiinc992t;p0p100;1954;1.0;992;t
US-PA;sfiinc992t;p0p100;1955;1.0;992;t
US-PA;sfiinc992t;p0p100;1956;1.0;992;t
US-PA;sfiinc992t;p0p100;1957;1.0;992;t
US-PA;sfiinc992t;p0p100;1958;1.0;992;t
US-PA;sfiinc992t;p0p100;1959;1.0;992;t
US-PA;sfiinc992t;p0p100;1960;1.0;992;t
US-PA;sfiinc992t;p0p100;1961;1.0;992;t
US-PA;sfiinc992t;p0p100;1962;1.0;992;t
US-PA;sfiinc992t;p0p100;1963;1.0;992;t
US-PA;sfiinc992t;p0p100;1964;1.0;992;t
US-PA;sfiinc992t;p0p100;1965;1.0;992;t
US-PA;sfiinc992t;p0p100;1966;1.0;992;t
US-PA;sfiinc992t;p0p100;1967;1.0;992;t
US-PA;sfiinc992t;p0p100;1968;1.0;992;t
US-PA;sfiinc992t;p0p100;1969;1.0;992;t
US-PA;sfiinc992t;p0p100;1970;1.0;992;t
US-PA;sfiinc992t;p0p100;1971;1.0;992;t
US-PA;sfiinc992t;p0p100;1972;1.0;992;t
US-PA;sfiinc992t;p0p100;1973;1.0;992;t
US-PA;sfiinc992t;p0p100;1974;1.0;992;t
US-PA;sfiinc992t;p0p100;1975;1.0;992;t
US-PA;sfiinc992t;p0p100;1976;1.0;992;t
US-PA;sfiinc992t;p0p100;1977;1.0;992;t
US-PA;sfiinc992t;p0p100;1978;1.0;992;t
US-PA;sfiinc992t;p0p100;1979;1.0;992;t
US-PA;sfiinc992t;p0p100;1980;1.0;992;t
US-PA;sfiinc992t;p0p100;1981;1.0;992;t
US-PA;sfiinc992t;p0p100;1982;1.0;992;t
US-PA;sfiinc992t;p0p100;1983;1.0;992;t
US-PA;sfiinc992t;p0p100;1984;1.0;992;t
US-PA;sfiinc992t;p0p100;1985;1.0;992;t
US-PA;sfiinc992t;p0p100;1986;1.0;992;t
US-PA;sfiinc992t;p0p100;1987;1.0;992;t
US-PA;sfiinc992t;p0p100;1988;1.0;992;t
US-PA;sfiinc992t;p0p100;1989;1.0;992;t
US-PA;sfiinc992t;p0p100;1990;1.0;992;t
US-PA;sfiinc992t;p0p100;1991;1.0;992;t
US-PA;sfiinc992t;p0p100;1992;1.0;992;t
US-PA;sfiinc992t;p0p100;1993;1.0;992;t
US-PA;sfiinc992t;p0p100;1994;1.0;992;t
US-PA;sfiinc992t;p0p100;1995;1.0;992;t
US-PA;sfiinc992t;p0p100;1996;1.0;992;t
US-PA;sfiinc992t;p0p100;1997;1.0;992;t
US-PA;sfiinc992t;p0p100;1998;1.0;992;t
US-PA;sfiinc992t;p0p100;1999;1.0;992;t
US-PA;sfiinc992t;p0p100;2000;1.0;992;t
US-PA;sfiinc992t;p0p100;2001;1.0;992;t
