country;variable;percentile;year;value;age;pop
QK-MER;aptinc992j;p32p100;1985;2295.5;992;j
QK-MER;aptinc992j;p32p100;1986;2331.9;992;j
QK-MER;aptinc992j;p32p100;1987;2382.5;992;j
QK-MER;aptinc992j;p32p100;1988;2374.2;992;j
QK-MER;aptinc992j;p32p100;1989;2371.7;992;j
QK-MER;aptinc992j;p32p100;1990;2358.2;992;j
QK-MER;aptinc992j;p32p100;1991;2301.2;992;j
QK-MER;aptinc992j;p32p100;1992;2113.2;992;j
QK-MER;aptinc992j;p32p100;1993;2132.0;992;j
QK-MER;aptinc992j;p32p100;1994;1961.1;992;j
QK-MER;aptinc992j;p32p100;1995;1964.9;992;j
QK-MER;aptinc992j;p32p100;1996;2024.9;992;j
QK-MER;aptinc992j;p32p100;1997;2016.9;992;j
QK-MER;aptinc992j;p32p100;1998;2000.2;992;j
QK-MER;aptinc992j;p32p100;1999;2016.3;992;j
QK-MER;aptinc992j;p32p100;2000;2005.6;992;j
QK-MER;aptinc992j;p32p100;2001;2038.9;992;j
QK-MER;aptinc992j;p32p100;2002;2004.9;992;j
QK-MER;aptinc992j;p32p100;2003;1991.3;992;j
QK-MER;aptinc992j;p32p100;2004;2027.4;992;j
QK-MER;aptinc992j;p32p100;2005;2072.2;992;j
QK-MER;aptinc992j;p32p100;2006;2136.7;992;j
QK-MER;aptinc992j;p32p100;2007;2201.2;992;j
QK-MER;aptinc992j;p32p100;2008;2192.1;992;j
QK-MER;aptinc992j;p32p100;2009;2233.9;992;j
QK-MER;aptinc992j;p32p100;2010;2307.7;992;j
QK-MER;aptinc992j;p32p100;2011;2378.2;992;j
QK-MER;aptinc992j;p32p100;2012;2438.3;992;j
QK-MER;aptinc992j;p32p100;2013;2472.1;992;j
QK-MER;aptinc992j;p32p100;2014;2504.2;992;j
QK-MER;aptinc992j;p32p100;2015;2540.9;992;j
QK-MER;aptinc992j;p32p100;2016;2563.9;992;j
QK-MER;aptinc992j;p32p100;2017;2568.5;992;j
QK-MER;aptinc992j;p32p100;2018;2625.0;992;j
QK-MER;aptinc992j;p32p100;2019;2619.1;992;j
QK-MER;aptinc992j;p32p100;2020;2525.5;992;j
QK-MER;aptinc992j;p32p100;2021;2552.3;992;j
QK-MER;aptinc992j;p70p100;1980;4898.3;992;j
QK-MER;aptinc992j;p70p100;1981;5013.1;992;j
QK-MER;aptinc992j;p70p100;1982;4999.3;992;j
QK-MER;aptinc992j;p70p100;1983;4666.9;992;j
QK-MER;aptinc992j;p70p100;1984;4587.2;992;j
QK-MER;aptinc992j;p70p100;1985;4695.9;992;j
QK-MER;aptinc992j;p70p100;1986;4768.3;992;j
QK-MER;aptinc992j;p70p100;1987;4876.0;992;j
QK-MER;aptinc992j;p70p100;1988;4856.6;992;j
QK-MER;aptinc992j;p70p100;1989;4850.5;992;j
QK-MER;aptinc992j;p70p100;1990;4822.6;992;j
QK-MER;aptinc992j;p70p100;1991;4718.9;992;j
QK-MER;aptinc992j;p70p100;1992;4305.1;992;j
QK-MER;aptinc992j;p70p100;1993;4314.9;992;j
QK-MER;aptinc992j;p70p100;1994;3929.7;992;j
QK-MER;aptinc992j;p70p100;1995;3925.8;992;j
QK-MER;aptinc992j;p70p100;1996;4033.9;992;j
QK-MER;aptinc992j;p70p100;1997;4004.2;992;j
QK-MER;aptinc992j;p70p100;1998;3955.9;992;j
QK-MER;aptinc992j;p70p100;1999;3966.5;992;j
QK-MER;aptinc992j;p70p100;2000;3943.8;992;j
QK-MER;aptinc992j;p70p100;2001;4014.4;992;j
QK-MER;aptinc992j;p70p100;2002;3944.3;992;j
QK-MER;aptinc992j;p70p100;2003;3898.6;992;j
QK-MER;aptinc992j;p70p100;2004;3953.1;992;j
QK-MER;aptinc992j;p70p100;2005;4025.3;992;j
QK-MER;aptinc992j;p70p100;2006;4139.6;992;j
QK-MER;aptinc992j;p70p100;2007;4255.4;992;j
QK-MER;aptinc992j;p70p100;2008;4216.3;992;j
QK-MER;aptinc992j;p70p100;2009;4289.9;992;j
QK-MER;aptinc992j;p70p100;2010;4416.8;992;j
QK-MER;aptinc992j;p70p100;2011;4536.1;992;j
QK-MER;aptinc992j;p70p100;2012;4641.5;992;j
QK-MER;aptinc992j;p70p100;2013;4697.3;992;j
QK-MER;aptinc992j;p70p100;2014;4742.6;992;j
QK-MER;aptinc992j;p70p100;2015;4808.3;992;j
QK-MER;aptinc992j;p70p100;2016;4845.0;992;j
QK-MER;aptinc992j;p70p100;2017;4849.9;992;j
QK-MER;aptinc992j;p70p100;2018;4953.3;992;j
QK-MER;aptinc992j;p70p100;2019;4924.3;992;j
QK-MER;aptinc992j;p70p100;2020;4732.2;992;j
QK-MER;aptinc992j;p70p100;2021;4790.9;992;j
QK-MER;bptinc992j;p91p100;1980;3.87916684150696;992;j
QK-MER;bptinc992j;p91p100;1981;3.94965243339539;992;j
QK-MER;bptinc992j;p91p100;1982;3.96080112457275;992;j
QK-MER;bptinc992j;p91p100;1983;3.89434504508972;992;j
QK-MER;bptinc992j;p91p100;1984;4.00857257843018;992;j
QK-MER;bptinc992j;p91p100;1985;4.18619775772095;992;j
QK-MER;bptinc992j;p91p100;1986;4.20331954956055;992;j
QK-MER;bptinc992j;p91p100;1987;4.25277233123779;992;j
QK-MER;bptinc992j;p91p100;1988;4.18485450744629;992;j
QK-MER;bptinc992j;p91p100;1989;4.12821340560913;992;j
QK-MER;bptinc992j;p91p100;1990;4.09777450561523;992;j
QK-MER;bptinc992j;p91p100;1991;4.15645551681519;992;j
QK-MER;bptinc992j;p91p100;1992;3.98786926269531;992;j
QK-MER;bptinc992j;p91p100;1993;3.7454080581665;992;j
QK-MER;bptinc992j;p91p100;1994;3.24732208251953;992;j
QK-MER;bptinc992j;p91p100;1995;3.24175405502319;992;j
QK-MER;bptinc992j;p91p100;1996;3.26115226745606;992;j
QK-MER;bptinc992j;p91p100;1997;3.28738164901733;992;j
QK-MER;bptinc992j;p91p100;1998;3.23454713821411;992;j
QK-MER;bptinc992j;p91p100;1999;3.18793082237244;992;j
QK-MER;bptinc992j;p91p100;2000;3.21584558486939;992;j
QK-MER;bptinc992j;p91p100;2001;3.202388048172;992;j
QK-MER;bptinc992j;p91p100;2002;3.22471499443054;992;j
QK-MER;bptinc992j;p91p100;2003;3.18792414665222;992;j
QK-MER;bptinc992j;p91p100;2004;3.17090272903442;992;j
QK-MER;bptinc992j;p91p100;2005;3.09997701644898;992;j
QK-MER;bptinc992j;p91p100;2006;3.10428667068481;992;j
QK-MER;bptinc992j;p91p100;2007;3.08925747871399;992;j
QK-MER;bptinc992j;p91p100;2008;3.03644919395447;992;j
QK-MER;bptinc992j;p91p100;2009;3.03247356414795;992;j
QK-MER;bptinc992j;p91p100;2010;2.97924590110779;992;j
QK-MER;bptinc992j;p91p100;2011;2.91732168197632;992;j
QK-MER;bptinc992j;p91p100;2012;2.85589981079102;992;j
QK-MER;bptinc992j;p91p100;2013;2.80625700950623;992;j
QK-MER;bptinc992j;p91p100;2014;2.78913593292236;992;j
QK-MER;bptinc992j;p91p100;2015;2.78962564468384;992;j
QK-MER;bptinc992j;p91p100;2016;2.75747060775757;992;j
QK-MER;bptinc992j;p91p100;2017;2.80423736572266;992;j
QK-MER;bptinc992j;p91p100;2018;2.78194665908814;992;j
QK-MER;bptinc992j;p91p100;2019;2.78222608566284;992;j
QK-MER;bptinc992j;p91p100;2020;2.73841381072998;992;j
QK-MER;bptinc992j;p91p100;2021;2.74613642692566;992;j
QK-MER;npopul001m;p0p100;1950;5660626.0;001;m
QK-MER;npopul001m;p0p100;1951;5850393.0;001;m
QK-MER;npopul001m;p0p100;1952;5999648.0;001;m
QK-MER;npopul001m;p0p100;1953;6133487.0;001;m
QK-MER;npopul001m;p0p100;1954;6270411.0;001;m
QK-MER;npopul001m;p0p100;1955;6429914.0;001;m
QK-MER;npopul001m;p0p100;1956;6625839.0;001;m
QK-MER;npopul001m;p0p100;1957;6797218.0;001;m
QK-MER;npopul001m;p0p100;1958;6960026.0;001;m
QK-MER;npopul001m;p0p100;1959;7132806.0;001;m
QK-MER;npopul001m;p0p100;1960;7335547.0;001;m
QK-MER;npopul001m;p0p100;1961;7582322.0;001;m
QK-MER;npopul001m;p0p100;1962;7812607.0;001;m
QK-MER;npopul001m;p0p100;1963;8038821.0;001;m
QK-MER;npopul001m;p0p100;1964;8271892.0;001;m
QK-MER;npopul001m;p0p100;1965;8525597.0;001;m
QK-MER;npopul001m;p0p100;1966;8827039.0;001;m
QK-MER;npopul001m;p0p100;1967;9088943.0;001;m
QK-MER;npopul001m;p0p100;1968;9331779.0;001;m
QK-MER;npopul001m;p0p100;1969;9581373.0;001;m
QK-MER;npopul001m;p0p100;1970;9862942.0;001;m
QK-MER;npopul001m;p0p100;1971;10191575.0;001;m
QK-MER;npopul001m;p0p100;1972;10506293.0;001;m
QK-MER;npopul001m;p0p100;1973;10820476.0;001;m
QK-MER;npopul001m;p0p100;1974;11146504.0;001;m
QK-MER;npopul001m;p0p100;1975;11501557.0;001;m
QK-MER;npopul001m;p0p100;1976;11914935.0;001;m
QK-MER;npopul001m;p0p100;1977;12301039.0;001;m
QK-MER;npopul001m;p0p100;1978;12675689.0;001;m
QK-MER;npopul001m;p0p100;1979;13054102.0;001;m
QK-MER;npopul001m;p0p100;1980;13450539.0;001;m
QK-MER;npopul001m;p0p100;1981;13879433.0;001;m
QK-MER;npopul001m;p0p100;1982;14271702.0;001;m
QK-MER;npopul001m;p0p100;1983;14646813.0;001;m
QK-MER;npopul001m;p0p100;1984;15034343.0;001;m
QK-MER;npopul001m;p0p100;1985;15467419.0;001;m
QK-MER;npopul001m;p0p100;1986;15971750.0;001;m
QK-MER;npopul001m;p0p100;1987;16458448.0;001;m
QK-MER;npopul001m;p0p100;1988;16931169.0;001;m
QK-MER;npopul001m;p0p100;1989;17374393.0;001;m
QK-MER;npopul001m;p0p100;1990;17779902.0;001;m
QK-MER;npopul001m;p0p100;1991;18298633.0;001;m
QK-MER;npopul001m;p0p100;1992;18645836.0;001;m
QK-MER;npopul001m;p0p100;1993;18930912.0;001;m
QK-MER;npopul001m;p0p100;1994;19235628.0;001;m
QK-MER;npopul001m;p0p100;1995;19638564.0;001;m
QK-MER;npopul001m;p0p100;1996;20166589.0;001;m
QK-MER;npopul001m;p0p100;1997;20735094.0;001;m
QK-MER;npopul001m;p0p100;1998;21347488.0;001;m
QK-MER;npopul001m;p0p100;1999;21975547.0;001;m
QK-MER;npopul001m;p0p100;2000;22600602.0;001;m
QK-MER;npopul001m;p0p100;2001;23329107.0;001;m
QK-MER;npopul001m;p0p100;2002;23939559.0;001;m
QK-MER;npopul001m;p0p100;2003;24471051.0;001;m
QK-MER;npopul001m;p0p100;2004;24987798.0;001;m
QK-MER;npopul001m;p0p100;2005;25546950.0;001;m
QK-MER;npopul001m;p0p100;2006;26130961.0;001;m
QK-MER;npopul001m;p0p100;2007;26697874.0;001;m
QK-MER;npopul001m;p0p100;2008;27260424.0;001;m
QK-MER;npopul001m;p0p100;2009;27819578.0;001;m
QK-MER;npopul001m;p0p100;2010;28385817.0;001;m
QK-MER;npopul001m;p0p100;2011;28963608.0;001;m
QK-MER;npopul001m;p0p100;2012;29484179.0;001;m
QK-MER;npopul001m;p0p100;2013;29971218.0;001;m
QK-MER;npopul001m;p0p100;2014;30455868.0;001;m
QK-MER;npopul001m;p0p100;2015;30964657.0;001;m
QK-MER;npopul001m;p0p100;2016;31467738.0;001;m
QK-MER;npopul001m;p0p100;2017;31960899.0;001;m
QK-MER;npopul001m;p0p100;2018;32452561.0;001;m
QK-MER;npopul001m;p0p100;2019;32946426.0;001;m
QK-MER;npopul001m;p0p100;2020;33340233.0;001;m
QK-MER;npopul001m;p0p100;2021;33746824.0;001;m
QK-MER;npopul702m;p0p100;1950;365453.0;702;m
QK-MER;npopul702m;p0p100;1951;377007.0;702;m
QK-MER;npopul702m;p0p100;1952;387404.0;702;m
QK-MER;npopul702m;p0p100;1953;396975.0;702;m
QK-MER;npopul702m;p0p100;1954;406148.0;702;m
QK-MER;npopul702m;p0p100;1955;415406.0;702;m
QK-MER;npopul702m;p0p100;1956;427952.0;702;m
QK-MER;npopul702m;p0p100;1957;439713.0;702;m
QK-MER;npopul702m;p0p100;1958;450859.0;702;m
QK-MER;npopul702m;p0p100;1959;461480.0;702;m
QK-MER;npopul702m;p0p100;1960;471907.0;702;m
QK-MER;npopul702m;p0p100;1961;485084.0;702;m
QK-MER;npopul702m;p0p100;1962;497395.0;702;m
QK-MER;npopul702m;p0p100;1963;509317.0;702;m
QK-MER;npopul702m;p0p100;1964;521148.0;702;m
QK-MER;npopul702m;p0p100;1965;533426.0;702;m
QK-MER;npopul702m;p0p100;1966;547416.0;702;m
QK-MER;npopul702m;p0p100;1967;560728.0;702;m
QK-MER;npopul702m;p0p100;1968;574689.0;702;m
QK-MER;npopul702m;p0p100;1969;590683.0;702;m
QK-MER;npopul702m;p0p100;1970;609572.0;702;m
QK-MER;npopul702m;p0p100;1971;632435.0;702;m
QK-MER;npopul702m;p0p100;1972;655637.0;702;m
QK-MER;npopul702m;p0p100;1973;679548.0;702;m
QK-MER;npopul702m;p0p100;1974;704494.0;702;m
QK-MER;npopul702m;p0p100;1975;730881.0;702;m
QK-MER;npopul702m;p0p100;1976;764008.0;702;m
QK-MER;npopul702m;p0p100;1977;797501.0;702;m
QK-MER;npopul702m;p0p100;1978;830882.0;702;m
QK-MER;npopul702m;p0p100;1979;863964.0;702;m
QK-MER;npopul702m;p0p100;1980;897557.0;702;m
QK-MER;npopul702m;p0p100;1981;918713.0;702;m
QK-MER;npopul702m;p0p100;1982;938431.0;702;m
QK-MER;npopul702m;p0p100;1983;958213.0;702;m
QK-MER;npopul702m;p0p100;1984;979075.0;702;m
QK-MER;npopul702m;p0p100;1985;1001775.0;702;m
QK-MER;npopul702m;p0p100;1986;1035702.0;702;m
QK-MER;npopul702m;p0p100;1987;1070924.0;702;m
QK-MER;npopul702m;p0p100;1988;1108329.0;702;m
QK-MER;npopul702m;p0p100;1989;1148102.0;702;m
QK-MER;npopul702m;p0p100;1990;1190000.0;702;m
QK-MER;npopul702m;p0p100;1991;1228888.0;702;m
QK-MER;npopul702m;p0p100;1992;1263111.0;702;m
QK-MER;npopul702m;p0p100;1993;1296540.0;702;m
QK-MER;npopul702m;p0p100;1994;1328613.0;702;m
QK-MER;npopul702m;p0p100;1995;1358767.0;702;m
QK-MER;npopul702m;p0p100;1996;1375633.0;702;m
QK-MER;npopul702m;p0p100;1997;1387001.0;702;m
QK-MER;npopul702m;p0p100;1998;1396865.0;702;m
QK-MER;npopul702m;p0p100;1999;1410404.0;702;m
QK-MER;npopul702m;p0p100;2000;1430808.0;702;m
QK-MER;npopul702m;p0p100;2001;1457907.0;702;m
QK-MER;npopul702m;p0p100;2002;1488501.0;702;m
QK-MER;npopul702m;p0p100;2003;1520909.0;702;m
QK-MER;npopul702m;p0p100;2004;1551954.0;702;m
QK-MER;npopul702m;p0p100;2005;1580548.0;702;m
QK-MER;npopul702m;p0p100;2006;1622781.0;702;m
QK-MER;npopul702m;p0p100;2007;1659202.0;702;m
QK-MER;npopul702m;p0p100;2008;1691300.0;702;m
QK-MER;npopul702m;p0p100;2009;1721441.0;702;m
QK-MER;npopul702m;p0p100;2010;1752864.0;702;m
QK-MER;npopul702m;p0p100;2011;1794275.0;702;m
QK-MER;npopul702m;p0p100;2012;1837485.0;702;m
QK-MER;npopul702m;p0p100;2013;1885803.0;702;m
QK-MER;npopul702m;p0p100;2014;1942026.0;702;m
QK-MER;npopul702m;p0p100;2015;2007861.0;702;m
QK-MER;npopul702m;p0p100;2016;2081479.0;702;m
QK-MER;npopul702m;p0p100;2017;2159834.0;702;m
QK-MER;npopul702m;p0p100;2018;2244542.0;702;m
QK-MER;npopul702m;p0p100;2019;2336962.0;702;m
QK-MER;npopul702m;p0p100;2020;2424420.0;702;m
QK-MER;npopul702m;p0p100;2021;2508190.0;702;m
QK-MER;tptinc992j;p11p12;1980;60.4;992;j
QK-MER;tptinc992j;p11p12;1981;59.9;992;j
QK-MER;tptinc992j;p11p12;1982;59.7;992;j
QK-MER;tptinc992j;p11p12;1983;56.9;992;j
QK-MER;tptinc992j;p11p12;1984;55.0;992;j
QK-MER;tptinc992j;p11p12;1985;52.0;992;j
QK-MER;tptinc992j;p11p12;1986;52.4;992;j
QK-MER;tptinc992j;p11p12;1987;53.1;992;j
QK-MER;tptinc992j;p11p12;1988;53.7;992;j
QK-MER;tptinc992j;p11p12;1989;53.7;992;j
QK-MER;tptinc992j;p11p12;1990;54.0;992;j
QK-MER;tptinc992j;p11p12;1991;51.1;992;j
QK-MER;tptinc992j;p11p12;1992;50.7;992;j
QK-MER;tptinc992j;p11p12;1993;54.6;992;j
QK-MER;tptinc992j;p11p12;1994;52.0;992;j
QK-MER;tptinc992j;p11p12;1995;54.9;992;j
QK-MER;tptinc992j;p11p12;1996;60.1;992;j
QK-MER;tptinc992j;p11p12;1997;63.6;992;j
QK-MER;tptinc992j;p11p12;1998;67.9;992;j
QK-MER;tptinc992j;p11p12;1999;76.7;992;j
QK-MER;tptinc992j;p11p12;2000;77.0;992;j
QK-MER;tptinc992j;p11p12;2001;79.3;992;j
QK-MER;tptinc992j;p11p12;2002;79.3;992;j
QK-MER;tptinc992j;p11p12;2003;83.6;992;j
QK-MER;tptinc992j;p11p12;2004;88.4;992;j
QK-MER;tptinc992j;p11p12;2005;90.7;992;j
QK-MER;tptinc992j;p11p12;2006;94.9;992;j
QK-MER;tptinc992j;p11p12;2007;99.3;992;j
QK-MER;tptinc992j;p11p12;2008;102.7;992;j
QK-MER;tptinc992j;p11p12;2009;106.7;992;j
QK-MER;tptinc992j;p11p12;2010;108.5;992;j
QK-MER;tptinc992j;p11p12;2011;112.2;992;j
QK-MER;tptinc992j;p11p12;2012;115.2;992;j
QK-MER;tptinc992j;p11p12;2013;116.2;992;j
QK-MER;tptinc992j;p11p12;2014;117.8;992;j
QK-MER;tptinc992j;p11p12;2015;120.0;992;j
QK-MER;tptinc992j;p11p12;2016;122.7;992;j
QK-MER;tptinc992j;p11p12;2017;121.5;992;j
QK-MER;tptinc992j;p11p12;2018;123.1;992;j
QK-MER;tptinc992j;p11p12;2019;124.2;992;j
QK-MER;tptinc992j;p11p12;2020;120.1;992;j
QK-MER;tptinc992j;p11p12;2021;119.7;992;j
QK-MER;tptinc992j;p42p43;1980;322.1;992;j
QK-MER;tptinc992j;p42p43;1981;318.1;992;j
QK-MER;tptinc992j;p42p43;1982;320.8;992;j
QK-MER;tptinc992j;p42p43;1983;313.0;992;j
QK-MER;tptinc992j;p42p43;1984;292.4;992;j
QK-MER;tptinc992j;p42p43;1985;283.2;992;j
QK-MER;tptinc992j;p42p43;1986;291.2;992;j
QK-MER;tptinc992j;p42p43;1987;296.2;992;j
QK-MER;tptinc992j;p42p43;1988;294.3;992;j
QK-MER;tptinc992j;p42p43;1989;291.2;992;j
QK-MER;tptinc992j;p42p43;1990;282.6;992;j
QK-MER;tptinc992j;p42p43;1991;264.7;992;j
QK-MER;tptinc992j;p42p43;1992;259.0;992;j
QK-MER;tptinc992j;p42p43;1993;277.9;992;j
QK-MER;tptinc992j;p42p43;1994;270.2;992;j
QK-MER;tptinc992j;p42p43;1995;279.2;992;j
QK-MER;tptinc992j;p42p43;1996;302.1;992;j
QK-MER;tptinc992j;p42p43;1997;312.6;992;j
QK-MER;tptinc992j;p42p43;1998;322.2;992;j
QK-MER;tptinc992j;p42p43;1999;344.6;992;j
QK-MER;tptinc992j;p42p43;2000;346.0;992;j
QK-MER;tptinc992j;p42p43;2001;350.5;992;j
QK-MER;tptinc992j;p42p43;2002;347.8;992;j
QK-MER;tptinc992j;p42p43;2003;359.7;992;j
QK-MER;tptinc992j;p42p43;2004;380.8;992;j
QK-MER;tptinc992j;p42p43;2005;399.2;992;j
QK-MER;tptinc992j;p42p43;2006;420.4;992;j
QK-MER;tptinc992j;p42p43;2007;440.2;992;j
QK-MER;tptinc992j;p42p43;2008;453.6;992;j
QK-MER;tptinc992j;p42p43;2009;467.0;992;j
QK-MER;tptinc992j;p42p43;2010;489.1;992;j
QK-MER;tptinc992j;p42p43;2011;511.9;992;j
QK-MER;tptinc992j;p42p43;2012;529.3;992;j
QK-MER;tptinc992j;p42p43;2013;540.3;992;j
QK-MER;tptinc992j;p42p43;2014;557.0;992;j
QK-MER;tptinc992j;p42p43;2015;568.5;992;j
QK-MER;tptinc992j;p42p43;2016;578.7;992;j
QK-MER;tptinc992j;p42p43;2017;584.4;992;j
QK-MER;tptinc992j;p42p43;2018;598.4;992;j
QK-MER;tptinc992j;p42p43;2019;606.9;992;j
QK-MER;tptinc992j;p42p43;2020;593.8;992;j
QK-MER;tptinc992j;p42p43;2021;593.6;992;j
QK-MER;tptinc992j;p70p100;1980;775.4;992;j
QK-MER;tptinc992j;p70p100;1981;775.0;992;j
QK-MER;tptinc992j;p70p100;1982;771.1;992;j
QK-MER;tptinc992j;p70p100;1983;750.3;992;j
QK-MER;tptinc992j;p70p100;1984;722.8;992;j
QK-MER;tptinc992j;p70p100;1985;717.3;992;j
QK-MER;tptinc992j;p70p100;1986;717.8;992;j
QK-MER;tptinc992j;p70p100;1987;724.3;992;j
QK-MER;tptinc992j;p70p100;1988;734.7;992;j
QK-MER;tptinc992j;p70p100;1989;741.6;992;j
QK-MER;tptinc992j;p70p100;1990;750.9;992;j
QK-MER;tptinc992j;p70p100;1991;722.8;992;j
QK-MER;tptinc992j;p70p100;1992;700.4;992;j
QK-MER;tptinc992j;p70p100;1993;746.8;992;j
QK-MER;tptinc992j;p70p100;1994;770.0;992;j
QK-MER;tptinc992j;p70p100;1995;777.3;992;j
QK-MER;tptinc992j;p70p100;1996;805.1;992;j
QK-MER;tptinc992j;p70p100;1997;814.2;992;j
QK-MER;tptinc992j;p70p100;1998;821.6;992;j
QK-MER;tptinc992j;p70p100;1999;838.9;992;j
QK-MER;tptinc992j;p70p100;2000;826.0;992;j
QK-MER;tptinc992j;p70p100;2001;833.4;992;j
QK-MER;tptinc992j;p70p100;2002;820.9;992;j
QK-MER;tptinc992j;p70p100;2003;823.7;992;j
QK-MER;tptinc992j;p70p100;2004;849.1;992;j
QK-MER;tptinc992j;p70p100;2005;881.2;992;j
QK-MER;tptinc992j;p70p100;2006;918.7;992;j
QK-MER;tptinc992j;p70p100;2007;953.1;992;j
QK-MER;tptinc992j;p70p100;2008;964.2;992;j
QK-MER;tptinc992j;p70p100;2009;989.2;992;j
QK-MER;tptinc992j;p70p100;2010;1044.6;992;j
QK-MER;tptinc992j;p70p100;2011;1099.7;992;j
QK-MER;tptinc992j;p70p100;2012;1145.6;992;j
QK-MER;tptinc992j;p70p100;2013;1177.4;992;j
QK-MER;tptinc992j;p70p100;2014;1211.1;992;j
QK-MER;tptinc992j;p70p100;2015;1230.5;992;j
QK-MER;tptinc992j;p70p100;2016;1242.3;992;j
QK-MER;tptinc992j;p70p100;2017;1241.4;992;j
QK-MER;tptinc992j;p70p100;2018;1271.0;992;j
QK-MER;tptinc992j;p70p100;2019;1287.6;992;j
QK-MER;tptinc992j;p70p100;2020;1261.3;992;j
QK-MER;tptinc992j;p70p100;2021;1266.6;992;j
QK-MER;tptinc992j;p93p94;1980;4492.3;992;j
QK-MER;tptinc992j;p93p94;1981;4534.0;992;j
QK-MER;tptinc992j;p93p94;1982;4545.5;992;j
QK-MER;tptinc992j;p93p94;1983;4259.5;992;j
QK-MER;tptinc992j;p93p94;1984;4100.9;992;j
QK-MER;tptinc992j;p93p94;1985;4113.6;992;j
QK-MER;tptinc992j;p93p94;1986;4170.0;992;j
QK-MER;tptinc992j;p93p94;1987;4204.5;992;j
QK-MER;tptinc992j;p93p94;1988;4235.6;992;j
QK-MER;tptinc992j;p93p94;1989;4281.0;992;j
QK-MER;tptinc992j;p93p94;1990;4259.7;992;j
QK-MER;tptinc992j;p93p94;1991;4160.9;992;j
QK-MER;tptinc992j;p93p94;1992;3810.8;992;j
QK-MER;tptinc992j;p93p94;1993;3901.2;992;j
QK-MER;tptinc992j;p93p94;1994;3753.8;992;j
QK-MER;tptinc992j;p93p94;1995;3731.6;992;j
QK-MER;tptinc992j;p93p94;1996;3866.6;992;j
QK-MER;tptinc992j;p93p94;1997;3786.8;992;j
QK-MER;tptinc992j;p93p94;1998;3785.1;992;j
QK-MER;tptinc992j;p93p94;1999;3826.1;992;j
QK-MER;tptinc992j;p93p94;2000;3820.1;992;j
QK-MER;tptinc992j;p93p94;2001;3891.1;992;j
QK-MER;tptinc992j;p93p94;2002;3821.2;992;j
QK-MER;tptinc992j;p93p94;2003;3828.9;992;j
QK-MER;tptinc992j;p93p94;2004;3869.2;992;j
QK-MER;tptinc992j;p93p94;2005;3979.1;992;j
QK-MER;tptinc992j;p93p94;2006;4131.2;992;j
QK-MER;tptinc992j;p93p94;2007;4254.9;992;j
QK-MER;tptinc992j;p93p94;2008;4226.9;992;j
QK-MER;tptinc992j;p93p94;2009;4316.2;992;j
QK-MER;tptinc992j;p93p94;2010;4466.8;992;j
QK-MER;tptinc992j;p93p94;2011;4644.1;992;j
QK-MER;tptinc992j;p93p94;2012;4748.7;992;j
QK-MER;tptinc992j;p93p94;2013;4862.8;992;j
QK-MER;tptinc992j;p93p94;2014;4940.1;992;j
QK-MER;tptinc992j;p93p94;2015;5017.9;992;j
QK-MER;tptinc992j;p93p94;2016;5054.6;992;j
QK-MER;tptinc992j;p93p94;2017;5005.6;992;j
QK-MER;tptinc992j;p93p94;2018;5100.9;992;j
QK-MER;tptinc992j;p93p94;2019;5140.9;992;j
QK-MER;tptinc992j;p93p94;2020;4883.6;992;j
QK-MER;tptinc992j;p93p94;2021;4993.8;992;j
QK-MER;tptinc992j;p95p100;1980;6369.2;992;j
QK-MER;tptinc992j;p95p100;1981;6474.7;992;j
QK-MER;tptinc992j;p95p100;1982;6469.8;992;j
QK-MER;tptinc992j;p95p100;1983;6042.9;992;j
QK-MER;tptinc992j;p95p100;1984;5916.8;992;j
QK-MER;tptinc992j;p95p100;1985;5998.2;992;j
QK-MER;tptinc992j;p95p100;1986;6057.5;992;j
QK-MER;tptinc992j;p95p100;1987;6232.9;992;j
QK-MER;tptinc992j;p95p100;1988;6134.2;992;j
QK-MER;tptinc992j;p95p100;1989;6134.0;992;j
QK-MER;tptinc992j;p95p100;1990;6093.1;992;j
QK-MER;tptinc992j;p95p100;1991;5931.6;992;j
QK-MER;tptinc992j;p95p100;1992;5450.7;992;j
QK-MER;tptinc992j;p95p100;1993;5510.7;992;j
QK-MER;tptinc992j;p95p100;1994;5093.1;992;j
QK-MER;tptinc992j;p95p100;1995;5096.4;992;j
QK-MER;tptinc992j;p95p100;1996;5226.9;992;j
QK-MER;tptinc992j;p95p100;1997;5151.3;992;j
QK-MER;tptinc992j;p95p100;1998;5165.4;992;j
QK-MER;tptinc992j;p95p100;1999;5231.0;992;j
QK-MER;tptinc992j;p95p100;2000;5232.3;992;j
QK-MER;tptinc992j;p95p100;2001;5356.4;992;j
QK-MER;tptinc992j;p95p100;2002;5218.7;992;j
QK-MER;tptinc992j;p95p100;2003;5221.5;992;j
QK-MER;tptinc992j;p95p100;2004;5297.5;992;j
QK-MER;tptinc992j;p95p100;2005;5407.3;992;j
QK-MER;tptinc992j;p95p100;2006;5612.5;992;j
QK-MER;tptinc992j;p95p100;2007;5712.4;992;j
QK-MER;tptinc992j;p95p100;2008;5693.3;992;j
QK-MER;tptinc992j;p95p100;2009;5834.7;992;j
QK-MER;tptinc992j;p95p100;2010;5965.0;992;j
QK-MER;tptinc992j;p95p100;2011;6139.6;992;j
QK-MER;tptinc992j;p95p100;2012;6308.9;992;j
